"Date","Price","Open","High","Low","Vol.","Change %"
"04/23/2019","84.19","83.94","84.33","83.47","1.41M","0.39%"
"04/22/2019","83.86","83.61","83.99","83.58","1.30M","0.30%"
"04/18/2019","83.61","83.92","84.23","83.53","1.42M","-0.35%"
"04/17/2019","83.90","83.76","84.17","83.40","1.49M","0.33%"
"04/16/2019","83.62","84.65","84.89","83.32","1.85M","-1.17%"
"04/15/2019","84.61","84.66","85.03","84.26","1.02M","0.07%"
"04/12/2019","84.55","84.24","84.66","83.61","1.64M","0.09%"
"04/11/2019","84.47","84.00","84.58","83.77","1.09M","0.72%"
"04/10/2019","83.87","84.27","84.98","83.78","1.01M","-0.34%"
"04/09/2019","84.16","83.77","84.22","83.70","951.08K","0.44%"
"04/08/2019","83.79","84.45","84.66","83.66","1.79M","-1.20%"
"04/05/2019","84.81","84.00","84.84","83.62","921.23K","0.98%"
"04/04/2019","83.99","84.57","84.76","83.55","1.28M","-0.53%"
"04/03/2019","84.44","84.51","84.75","83.66","1.22M","-0.38%"
"04/02/2019","84.76","84.30","84.79","83.79","1.27M","0.52%"
"04/01/2019","84.32","84.67","84.67","83.55","1.77M","-0.58%"
"03/29/2019","84.81","84.27","84.88","83.91","1.62M","0.64%"
"03/28/2019","84.27","85.26","85.45","83.80","1.94M","-1.05%"
"03/27/2019","85.16","85.81","85.87","84.83","1.52M","-0.61%"
"03/26/2019","85.68","85.10","85.78","84.91","1.08M","0.68%"
"03/25/2019","85.10","85.12","85.42","84.61","1.34M","0.22%"
"03/22/2019","84.91","84.69","85.59","84.42","1.86M","0.62%"
"03/21/2019","84.39","83.91","84.51","83.64","1.35M","0.66%"
"03/20/2019","83.84","83.95","84.61","83.34","1.79M","0.04%"
"03/19/2019","83.81","84.70","84.70","83.44","2.03M","-1.05%"
"03/18/2019","84.70","84.94","85.17","84.25","2.56M","-0.17%"
"03/15/2019","84.84","85.21","85.43","84.68","4.21M","-0.16%"
"03/14/2019","84.98","85.19","85.57","84.78","1.90M","-0.23%"
"03/13/2019","85.18","85.03","85.47","84.71","1.55M","0.29%"
"03/12/2019","84.93","84.45","85.27","84.16","2.58M","0.78%"
"03/11/2019","84.27","83.76","84.39","83.66","1.84M","0.54%"
"03/08/2019","83.82","83.57","83.85","83.01","1.77M","0.58%"
"03/07/2019","83.34","83.56","84.35","83.24","1.91M","0.01%"
"03/06/2019","83.33","83.12","83.73","82.73","2.35M","0.48%"
"03/05/2019","82.93","83.17","83.33","82.80","1.43M","-0.32%"
"03/04/2019","83.20","83.10","83.24","82.44","1.66M","0.65%"
"03/01/2019","82.66","82.45","82.84","81.85","1.63M","0.25%"
"02/28/2019","82.45","81.70","82.73","81.55","2.32M","0.97%"
"02/27/2019","81.66","81.26","81.91","80.98","1.34M","0.37%"
"02/26/2019","81.36","81.85","81.88","81.07","1.40M","-0.32%"
"02/25/2019","81.62","82.00","82.22","81.14","2.27M","-0.58%"
"02/22/2019","82.10","80.69","82.19","80.42","3.51M","2.62%"
"02/21/2019","80.00","78.66","80.09","78.59","1.55M","1.25%"
"02/20/2019","79.01","78.81","79.24","78.18","1.85M","0.18%"
"02/19/2019","78.87","78.41","79.11","78.32","2.26M","0.46%"
"02/15/2019","78.51","78.39","78.76","78.25","1.69M","0.60%"
"02/14/2019","78.04","77.99","78.41","77.57","2.06M","0.27%"
"02/13/2019","77.83","77.83","78.10","77.21","2.67M","-0.94%"
"02/12/2019","78.57","78.42","78.87","77.74","1.83M","-0.51%"
"02/11/2019","78.97","78.87","79.37","78.60","1.65M","0.05%"
"02/08/2019","78.93","78.05","78.95","77.83","1.76M","1.05%"
"02/07/2019","78.11","77.54","78.13","76.80","1.86M","1.10%"
"02/06/2019","77.26","77.45","77.83","77.08","1.49M","-0.43%"
"02/05/2019","77.59","77.50","78.00","77.01","1.98M","0.03%"
"02/04/2019","77.57","76.35","77.58","76.03","2.39M","1.16%"
"02/01/2019","76.68","77.47","77.58","75.90","2.01M","-1.25%"
"01/31/2019","77.65","76.03","77.88","75.62","3.34M","1.92%"
"01/30/2019","76.19","75.61","76.39","75.48","1.72M","0.40%"
"01/29/2019","75.89","75.75","76.28","75.59","1.57M","0.40%"
"01/28/2019","75.59","76.11","76.58","75.25","2.17M","-0.47%"
"01/25/2019","75.95","77.44","77.99","75.85","2.83M","-2.20%"
"01/24/2019","77.66","77.08","77.70","76.35","2.52M","0.88%"
"01/23/2019","76.98","76.72","77.36","76.51","2.42M","0.31%"
"01/22/2019","76.74","76.64","77.36","76.05","2.77M","0.30%"
"01/18/2019","76.51","76.67","77.06","76.22","3.02M","-0.68%"
"01/17/2019","77.03","76.35","77.10","76.18","2.25M","0.85%"
"01/16/2019","76.38","75.66","76.44","75.25","2.23M","0.78%"
"01/15/2019","75.79","74.15","75.85","74.15","2.16M","1.80%"
"01/14/2019","74.45","75.55","75.55","73.30","3.74M","-1.95%"
"01/11/2019","75.93","76.43","76.51","75.56","1.38M","-0.81%"
"01/10/2019","76.55","75.37","76.68","75.25","1.86M","1.66%"
"01/09/2019","75.30","75.71","76.10","75.03","1.66M","-0.79%"
"01/08/2019","75.90","75.48","76.03","74.85","2.98M","0.61%"
"01/07/2019","75.44","76.10","76.43","75.34","2.38M","-1.45%"
"01/04/2019","76.55","75.02","76.57","74.88","2.19M","1.62%"
"01/03/2019","75.33","75.14","75.92","74.84","1.86M","0.25%"
"01/02/2019","75.14","76.32","76.37","74.79","1.76M","-1.73%"
"12/31/2018","76.46","76.48","76.87","75.68","1.67M","-0.03%"
"12/28/2018","76.48","77.17","77.49","76.17","1.83M","-0.46%"
"12/27/2018","76.83","76.03","76.83","74.84","2.21M","0.97%"
"12/26/2018","76.09","75.51","76.14","73.85","2.46M","1.02%"
"12/24/2018","75.32","79.94","80.52","75.04","1.28M","-5.80%"
"12/21/2018","79.96","80.74","82.47","79.78","3.54M","-0.95%"
"12/20/2018","80.73","80.13","81.60","79.15","2.86M","0.79%"
"12/19/2018","80.10","80.44","80.94","79.56","2.20M","-0.14%"
"12/18/2018","80.21","80.93","81.82","79.94","3.05M","-0.52%"
"12/17/2018","80.63","83.94","84.21","80.31","3.77M","-3.82%"
"12/14/2018","83.83","84.10","84.15","83.06","3.05M","-0.12%"
"12/13/2018","83.93","82.59","84.32","82.54","2.56M","1.77%"
"12/12/2018","82.47","83.25","83.62","82.26","2.94M","-0.94%"
"12/11/2018","83.25","82.94","83.69","82.53","1.80M","0.41%"
"12/10/2018","82.91","82.67","83.08","81.30","2.57M","0.55%"
"12/07/2018","82.46","81.75","82.83","80.86","2.07M","1.02%"
"12/06/2018","81.63","82.30","82.49","80.10","2.44M","-0.44%"
"12/04/2018","81.99","81.22","83.00","81.14","3.96M","0.94%"
"12/03/2018","81.23","79.86","81.24","79.57","2.36M","1.10%"
"11/30/2018","80.35","79.37","80.39","79.05","2.94M","1.40%"
"11/29/2018","79.24","78.82","79.34","78.24","2.29M","0.51%"
"11/28/2018","78.84","78.89","79.43","78.42","2.29M","-0.27%"
"11/27/2018","79.05","78.11","79.15","77.53","1.51M","1.14%"
"11/26/2018","78.16","77.23","78.25","77.13","2.15M","1.06%"
"11/23/2018","77.34","77.21","77.45","76.69","813.41K","0.30%"
"11/21/2018","77.11","77.84","77.95","76.99","1.96M","-1.28%"
"11/20/2018","78.11","78.00","78.61","77.04","3.54M","0.79%"
"11/19/2018","77.50","76.97","77.68","76.85","3.64M","0.65%"
"11/16/2018","77.00","77.34","77.54","76.30","4.09M","0.60%"
"11/15/2018","76.54","77.45","77.58","76.35","9.61M","-3.63%"
"11/14/2018","79.42","78.19","80.17","77.99","2.99M","0.39%"
"11/13/2018","79.11","78.75","79.34","78.09","1.56M","-0.33%"
"11/12/2018","79.37","78.93","80.14","78.65","1.52M","0.47%"
"11/09/2018","79.00","78.20","79.26","78.06","1.36M","1.06%"
"11/08/2018","78.17","78.23","78.56","77.43","1.40M","-0.12%"
"11/07/2018","78.26","77.50","78.34","76.85","1.50M","1.33%"
"11/06/2018","77.23","76.79","77.32","76.31","1.58M","1.56%"
"11/05/2018","76.04","74.81","76.10","74.81","2.10M","2.01%"
"11/02/2018","74.54","76.10","76.10","73.93","3.47M","-1.44%"
"11/01/2018","75.63","76.07","76.22","75.29","2.50M","-0.49%"
"10/31/2018","76.00","76.64","76.70","75.36","2.86M","-1.59%"
"10/30/2018","77.23","77.62","78.14","76.50","2.07M","-0.14%"
"10/29/2018","77.34","76.33","77.55","76.33","1.79M","1.32%"
"10/26/2018","76.33","77.26","77.75","75.62","2.55M","-0.62%"
"10/25/2018","76.81","77.78","77.78","76.47","1.73M","-1.80%"
"10/24/2018","78.22","76.69","78.62","76.34","1.97M","2.53%"
"10/23/2018","76.29","77.00","77.60","75.92","2.15M","-0.69%"
"10/22/2018","76.82","77.31","77.64","76.70","1.95M","-0.72%"
"10/19/2018","77.38","76.29","77.92","76.24","2.10M","1.34%"
"10/18/2018","76.36","76.19","76.78","75.75","1.73M","0.33%"
"10/17/2018","76.11","76.08","76.45","75.53","1.65M","0.01%"
"10/16/2018","76.10","75.25","76.58","74.64","1.96M","1.09%"
"10/15/2018","75.28","75.32","75.90","74.93","1.86M","0.07%"
"10/12/2018","75.23","75.97","76.00","74.79","2.35M","-1.08%"
"10/11/2018","76.05","77.95","78.30","75.77","2.51M","-2.21%"
"10/10/2018","77.77","78.08","79.18","77.73","1.77M","-0.59%"
"10/09/2018","78.23","78.22","78.83","77.75","1.90M","0.27%"
"10/08/2018","78.02","77.76","78.62","77.34","2.17M","0.46%"
"10/05/2018","77.66","76.56","77.88","76.44","2.42M","1.38%"
"10/04/2018","76.60","76.02","76.76","75.37","1.33M","0.64%"
"10/03/2018","76.11","76.87","77.36","75.35","2.45M","-1.26%"
"10/02/2018","77.08","76.00","77.27","75.86","1.79M","1.73%"
"10/01/2018","75.77","76.04","76.04","75.45","1.74M","-0.55%"
"09/28/2018","76.19","75.43","76.24","75.18","3.16M","1.32%"
"09/27/2018","75.20","74.58","75.44","74.31","1.73M","1.06%"
"09/26/2018","74.41","75.73","75.85","74.36","2.12M","-1.70%"
"09/25/2018","75.70","76.42","76.51","75.24","1.63M","-1.19%"
"09/24/2018","76.61","77.77","77.77","76.52","2.00M","-1.64%"
"09/21/2018","77.89","78.00","78.19","76.97","4.72M","-0.70%"
"09/20/2018","78.44","78.23","78.47","77.41","1.61M","0.15%"
"09/19/2018","78.32","79.97","80.12","77.83","1.48M","-2.20%"
"09/18/2018","80.08","80.33","80.59","79.63","1.46M","-0.34%"
"09/17/2018","80.35","80.33","80.53","79.81","1.21M","0.07%"
"09/14/2018","80.29","80.37","80.37","79.22","1.55M","-0.57%"
"09/13/2018","80.75","80.23","80.76","79.66","1.34M","0.75%"
"09/12/2018","80.15","80.20","80.75","79.95","1.19M","-0.06%"
"09/11/2018","80.20","80.55","80.93","80.11","1.50M","-0.42%"
"09/10/2018","80.54","80.39","80.80","79.99","1.13M","0.57%"
"09/07/2018","80.08","80.80","81.08","79.92","1.77M","-1.56%"
"09/06/2018","81.35","80.63","81.55","80.19","1.78M","0.82%"
"09/05/2018","80.69","79.63","80.73","79.55","2.62M","1.42%"
"09/04/2018","79.56","79.19","79.93","79.06","1.50M","0.80%"
"08/31/2018","78.93","79.39","79.78","78.72","1.62M","-0.58%"
"08/30/2018","79.39","79.31","79.77","79.08","1.51M","0.23%"
"08/29/2018","79.21","78.65","79.29","78.43","1.39M","0.97%"
"08/28/2018","78.45","78.80","78.96","78.28","1.22M","-0.60%"
"08/27/2018","78.92","79.60","79.67","78.51","1.01M","-0.67%"
"08/24/2018","79.45","79.03","79.59","78.73","908.48K","0.54%"
"08/23/2018","79.02","78.99","79.60","78.75","1.38M","0.11%"
"08/22/2018","78.93","79.82","79.87","78.63","1.22M","-0.87%"
"08/21/2018","79.62","80.17","80.27","79.22","1.50M","-0.85%"
"08/20/2018","80.30","81.35","81.53","80.27","1.61M","-1.07%"
"08/17/2018","81.17","80.62","81.27","80.27","1.99M","0.57%"
"08/16/2018","80.71","79.70","80.81","79.40","2.29M","1.15%"
"08/15/2018","79.79","78.77","80.31","78.67","2.08M","1.62%"
"08/14/2018","78.52","78.28","78.98","78.12","1.53M","-0.67%"
"08/13/2018","79.05","78.56","79.12","78.39","1.68M","0.48%"
"08/10/2018","78.67","79.18","79.61","78.57","1.11M","-0.35%"
"08/09/2018","78.95","78.65","79.00","78.31","710.84K","0.56%"
"08/08/2018","78.51","78.34","78.61","78.00","1.07M","-0.01%"
"08/07/2018","78.52","78.78","78.89","77.86","1.57M","-0.52%"
"08/06/2018","78.93","79.04","79.56","78.69","1.65M","-0.23%"
"08/03/2018","79.11","78.25","79.58","77.67","1.78M","1.18%"
"08/02/2018","78.19","77.75","78.44","77.09","1.76M","0.53%"
"08/01/2018","77.78","78.42","78.48","77.25","1.86M","-1.46%"
"07/31/2018","78.93","78.62","79.10","78.02","2.44M","0.99%"
"07/30/2018","78.16","78.28","78.55","77.70","1.03M","-0.50%"
"07/27/2018","78.55","78.30","78.98","78.16","1.48M","0.32%"
"07/26/2018","78.30","77.87","78.74","77.85","1.84M","1.18%"
"07/25/2018","77.39","77.36","77.88","77.16","1.31M","-0.28%"
"07/24/2018","77.61","77.24","77.80","76.01","1.80M","0.19%"
"07/23/2018","77.46","78.13","78.22","77.10","992.15K","-0.76%"
"07/20/2018","78.05","78.45","78.82","77.46","1.44M","-0.93%"
"07/19/2018","78.78","78.65","79.27","78.41","1.95M","0.31%"
"07/18/2018","78.54","79.08","79.11","78.28","1.56M","-0.53%"
"07/17/2018","78.96","79.42","79.46","78.89","1.38M","-0.30%"
"07/16/2018","79.20","79.28","79.48","78.85","1.35M","-0.33%"
"07/13/2018","79.46","79.36","79.66","78.78","1.41M","0.30%"
"07/12/2018","79.22","79.04","79.39","78.79","2.10M","0.24%"
"07/11/2018","79.03","78.02","79.15","77.90","2.02M","1.50%"
"07/10/2018","77.86","76.40","78.16","75.93","2.18M","1.30%"
"07/09/2018","76.86","79.50","79.50","76.52","2.46M","-3.32%"
"07/06/2018","79.50","79.00","79.57","78.91","1.34M","0.65%"
"07/05/2018","78.99","78.60","78.99","78.21","1.73M","0.68%"
"07/03/2018","78.46","78.35","78.97","77.96","1.01M","0.15%"
"07/02/2018","78.34","77.99","78.43","77.55","1.54M","0.46%"
"06/29/2018","77.98","77.86","78.55","77.26","2.30M","0.05%"
"06/28/2018","77.94","78.23","78.91","77.81","1.36M","0.05%"
"06/27/2018","77.90","77.32","78.09","77.13","1.42M","0.54%"
"06/26/2018","77.48","77.20","77.88","77.03","1.76M","0.08%"
"06/25/2018","77.42","76.00","77.57","75.97","1.80M","2.19%"
"06/22/2018","75.76","75.46","75.98","75.21","2.60M","0.41%"
"06/21/2018","75.45","74.89","75.77","74.73","1.97M","0.56%"
"06/20/2018","75.03","74.84","75.06","74.35","2.56M","0.23%"
"06/19/2018","74.86","73.95","74.96","73.95","2.05M","1.30%"
"06/18/2018","73.90","73.75","74.25","73.41","1.77M","0.23%"
"06/15/2018","73.73","73.27","73.78","72.63","3.22M","0.66%"
"06/14/2018","73.25","72.50","73.40","72.35","2.32M","1.13%"
"06/13/2018","72.43","72.63","72.95","72.08","2.38M","-0.07%"
"06/12/2018","72.48","71.30","72.58","71.12","2.02M","1.53%"
"06/11/2018","71.39","72.81","72.92","71.25","2.39M","-1.87%"
"06/08/2018","72.75","73.02","73.15","72.43","1.51M","-0.05%"
"06/07/2018","72.79","72.36","73.45","72.01","2.29M","0.55%"
"06/06/2018","72.39","73.97","74.12","72.21","2.16M","-2.19%"
"06/05/2018","74.01","74.80","74.94","73.77","1.97M","-1.25%"
"06/04/2018","74.95","75.81","76.06","74.85","1.41M","-0.78%"
"06/01/2018","75.54","76.67","76.67","75.22","1.59M","-1.55%"
"05/31/2018","76.73","76.33","76.99","75.90","2.79M","0.52%"
"05/30/2018","76.33","75.87","76.46","75.62","2.29M","0.45%"
"05/29/2018","75.99","75.85","76.44","75.51","2.01M","0.11%"
"05/25/2018","75.91","75.99","76.39","75.85","1.47M","0.04%"
"05/24/2018","75.88","75.25","75.97","75.05","1.47M","1.04%"
"05/23/2018","75.10","74.20","75.18","74.10","1.94M","1.29%"
"05/22/2018","74.14","73.80","74.62","73.65","1.41M","0.41%"
"05/21/2018","73.84","74.11","74.11","73.38","1.41M","-0.18%"
"05/18/2018","73.97","74.17","74.45","73.35","1.73M","0.04%"
"05/17/2018","73.94","74.71","74.76","73.86","1.36M","-0.83%"
"05/16/2018","74.56","74.90","75.04","74.10","1.75M","-0.45%"
"05/15/2018","74.90","75.41","75.74","74.48","1.72M","-2.26%"
"05/14/2018","76.63","77.04","77.18","76.16","1.89M","-0.26%"
"05/11/2018","76.83","76.56","77.06","76.39","1.70M","0.34%"
"05/10/2018","76.57","76.00","76.60","75.49","1.93M","1.51%"
"05/09/2018","75.43","76.25","76.37","74.88","2.28M","-1.05%"
"05/08/2018","76.23","78.13","78.13","76.09","2.20M","-2.72%"
"05/07/2018","78.36","79.18","79.39","78.26","1.47M","-1.12%"
"05/04/2018","79.25","78.99","79.85","78.63","1.92M","0.32%"
"05/03/2018","79.00","79.24","79.35","78.01","1.32M","-0.32%"
"05/02/2018","79.25","80.00","80.21","79.01","1.78M","-0.88%"
"05/01/2018","79.95","80.24","80.24","79.75","977.46K","-0.22%"
"04/30/2018","80.13","80.70","80.82","79.99","1.59M","-0.37%"
"04/27/2018","80.43","79.25","80.78","79.21","1.55M","1.23%"
"04/26/2018","79.45","78.45","79.51","78.10","1.24M","1.35%"
"04/25/2018","78.39","77.99","78.71","77.77","1.28M","0.10%"
"04/24/2018","78.31","77.91","78.72","77.55","1.44M","0.79%"
"04/23/2018","77.70","77.82","78.14","77.40","1.45M","0.13%"
"04/20/2018","77.60","78.10","78.34","77.27","1.64M","-0.65%"
"04/19/2018","78.11","77.88","78.42","77.59","1.57M","0.13%"
"04/18/2018","78.01","78.56","79.19","77.97","1.57M","-0.57%"
"04/17/2018","78.46","77.87","78.71","77.57","1.34M","0.86%"
"04/16/2018","77.79","77.05","77.91","76.95","1.32M","1.43%"
"04/13/2018","76.69","76.49","77.18","76.42","1.41M","0.50%"
"04/12/2018","76.31","77.66","77.72","76.07","1.84M","-1.55%"
"04/11/2018","77.51","77.46","77.97","77.17","1.44M","-0.12%"
"04/10/2018","77.60","78.42","78.59","77.46","2.04M","-1.10%"
"04/09/2018","78.46","78.69","79.12","78.28","2.28M","-0.13%"
"04/06/2018","78.56","79.15","79.39","78.29","1.65M","-0.42%"
"04/05/2018","78.89","78.27","79.12","77.16","2.03M","0.79%"
"04/04/2018","78.27","77.60","78.65","77.18","2.43M","0.79%"
"04/03/2018","77.66","77.07","78.01","76.86","2.12M","0.77%"
"04/02/2018","77.07","78.17","78.47","76.67","1.70M","-1.12%"
"03/29/2018","77.94","77.74","78.40","77.65","1.75M","0.49%"
"03/28/2018","77.56","77.64","77.97","77.03","1.98M","-0.08%"
"03/27/2018","77.62","76.45","78.32","76.18","2.04M","1.57%"
"03/26/2018","76.42","75.75","76.54","75.62","1.53M","1.11%"
"03/23/2018","75.58","77.01","77.59","75.41","1.59M","-1.54%"
"03/22/2018","76.76","76.70","78.22","76.59","2.19M","0.12%"
"03/21/2018","76.67","76.93","77.63","76.33","1.44M","-0.29%"
"03/20/2018","76.89","77.08","77.45","76.66","1.43M","-0.21%"
"03/19/2018","77.05","77.45","77.99","76.64","2.18M","-0.52%"
"03/16/2018","77.45","76.72","77.58","76.56","3.48M","1.14%"
"03/15/2018","76.58","76.13","76.92","75.91","1.86M","0.80%"
"03/14/2018","75.97","75.75","76.44","75.45","1.68M","0.64%"
"03/13/2018","75.49","75.84","76.41","75.17","2.13M","-0.26%"
"03/12/2018","75.69","75.30","75.91","75.19","1.76M","0.60%"
"03/09/2018","75.24","75.32","75.37","74.70","1.84M","-0.09%"
"03/08/2018","75.31","74.60","75.36","74.44","1.74M","1.11%"
"03/07/2018","74.48","75.00","75.25","74.16","1.85M","-0.88%"
"03/06/2018","75.14","75.99","76.00","74.72","2.27M","-1.25%"
"03/05/2018","76.09","74.25","76.34","73.98","2.36M","2.34%"
"03/02/2018","74.35","74.53","75.41","73.73","1.72M","-0.32%"
"03/01/2018","74.59","74.91","75.99","74.17","2.63M","-0.40%"
"02/28/2018","74.89","75.94","76.24","74.89","1.80M","-1.02%"
"02/27/2018","75.66","77.06","77.38","75.65","2.42M","-1.69%"
"02/26/2018","76.96","77.69","78.04","76.82","1.77M","-0.86%"
"02/23/2018","77.63","75.87","77.71","75.76","1.42M","2.43%"
"02/22/2018","75.79","75.71","76.51","75.48","1.90M","0.42%"
"02/21/2018","75.47","76.41","77.07","75.46","2.21M","-1.17%"
"02/20/2018","76.36","77.57","77.93","75.89","2.51M","-1.81%"
"02/16/2018","77.77","76.84","77.98","75.75","3.35M","0.86%"
"02/15/2018","77.11","75.89","77.23","75.66","2.23M","1.61%"
"02/14/2018","75.89","76.31","76.67","75.75","2.83M","-1.48%"
"02/13/2018","77.03","76.40","77.20","75.77","2.19M","-0.48%"
"02/12/2018","77.40","77.02","77.80","76.37","2.44M","0.66%"
"02/09/2018","76.89","74.95","77.50","74.93","2.79M","2.89%"
"02/08/2018","74.73","75.20","76.71","74.70","3.05M","-0.70%"
"02/07/2018","75.26","75.79","76.61","75.25","2.64M","-0.82%"
"02/06/2018","75.88","76.10","76.73","74.57","3.23M","-1.62%"
"02/05/2018","77.13","77.88","78.72","76.95","2.95M","-1.06%"
"02/02/2018","77.96","78.48","79.04","77.89","2.62M","-1.00%"
"02/01/2018","78.75","80.39","80.65","78.57","2.92M","-2.00%"
"01/31/2018","80.36","79.69","80.41","79.04","3.51M","0.97%"
"01/30/2018","79.59","79.17","79.91","79.05","2.08M","0.58%"
"01/29/2018","79.13","79.29","80.03","79.11","3.33M","-1.58%"
"01/26/2018","80.40","80.51","80.61","79.30","2.51M","0.02%"
"01/25/2018","80.38","79.42","80.51","79.42","2.73M","1.21%"
"01/24/2018","79.42","79.53","79.65","79.08","1.77M","-0.30%"
"01/23/2018","79.66","78.68","80.14","78.68","2.07M","1.44%"
"01/22/2018","78.53","78.58","79.39","78.37","3.10M","0.33%"
"01/19/2018","78.27","78.44","78.93","78.09","2.58M","-0.01%"
"01/18/2018","78.28","78.89","79.06","77.77","2.49M","-1.25%"
"01/17/2018","79.27","79.23","79.54","78.85","1.95M","0.32%"
"01/16/2018","79.02","79.66","79.86","78.57","2.75M","-0.59%"
"01/12/2018","79.49","80.14","80.19","79.18","1.90M","-1.12%"
"01/11/2018","80.39","81.04","81.28","80.08","1.51M","-0.65%"
"01/10/2018","80.92","81.51","81.78","80.71","1.46M","-1.33%"
"01/09/2018","82.01","82.67","82.79","81.69","1.71M","-1.06%"
"01/08/2018","82.89","81.87","82.91","81.59","1.85M","1.41%"
"01/05/2018","81.74","82.11","82.20","81.03","1.75M","-0.10%"
"01/04/2018","81.82","82.67","82.82","81.52","2.29M","-1.17%"
"01/03/2018","82.79","83.40","83.98","82.46","1.88M","-0.95%"
"01/02/2018","83.58","84.75","84.94","83.23","2.00M","-1.61%"
"12/29/2017","84.95","85.37","85.45","84.82","1.35M","-0.16%"
"12/28/2017","85.09","84.82","85.12","84.73","815.58K","0.51%"
"12/27/2017","84.66","84.46","84.76","84.27","743.31K","0.55%"
"12/26/2017","84.20","84.77","85.12","84.18","701.50K","-0.65%"
"12/22/2017","84.75","85.00","85.14","84.67","968.72K","-0.05%"
"12/21/2017","84.79","84.70","85.18","84.34","1.46M","-0.14%"
"12/20/2017","84.91","85.50","85.86","84.87","1.24M","-0.76%"
"12/19/2017","85.56","87.33","87.46","85.52","1.41M","-2.02%"
"12/18/2017","87.32","88.21","88.27","87.08","2.19M","-1.04%"
"12/15/2017","88.24","87.84","88.62","87.79","3.60M","0.74%"
"12/14/2017","87.59","87.96","88.19","86.93","1.60M","-0.44%"
"12/13/2017","87.98","88.46","88.81","87.70","2.11M","-0.12%"
"12/12/2017","88.09","89.53","89.65","88.04","1.73M","-1.75%"
"12/11/2017","89.66","88.78","89.70","88.47","1.92M","0.83%"
"12/08/2017","88.92","88.30","88.95","88.08","1.63M","0.49%"
"12/07/2017","88.49","88.53","88.53","87.93","1.11M","0.02%"
"12/06/2017","88.47","88.23","88.65","87.98","1.09M","0.51%"
"12/05/2017","88.02","88.67","88.67","87.30","2.15M","-0.52%"
"12/04/2017","88.48","88.68","89.26","88.30","1.37M","-0.38%"
"12/01/2017","88.82","89.34","89.57","88.30","1.80M","-0.25%"
"11/30/2017","89.04","88.54","89.21","88.28","2.61M","0.72%"
"11/29/2017","88.40","87.64","88.85","87.47","1.47M","0.48%"
"11/28/2017","87.98","87.82","88.14","87.66","1.37M","0.55%"
"11/27/2017","87.50","87.00","87.71","86.82","1.14M","0.69%"
"11/24/2017","86.90","86.85","87.25","86.70","603.86K","0.28%"
"11/22/2017","86.66","86.58","86.69","86.28","1.02M","0.21%"
"11/21/2017","86.48","86.18","86.85","85.86","3.01M","0.56%"
"11/20/2017","86.00","86.66","86.99","85.86","2.55M","-0.61%"
"11/17/2017","86.53","87.08","87.36","86.22","3.07M","-0.95%"
"11/16/2017","87.36","88.07","88.13","87.17","2.83M","-0.75%"
"11/15/2017","88.02","89.12","89.58","88.00","1.31M","-1.06%"
"11/14/2017","88.96","87.50","89.01","87.34","1.58M","0.74%"
"11/13/2017","88.31","87.44","88.66","87.40","1.37M","1.28%"
"11/10/2017","87.19","87.17","87.43","86.82","1.58M","-0.54%"
"11/09/2017","87.66","87.58","88.08","87.36","1.14M","-0.23%"
"11/08/2017","87.86","87.59","88.08","87.24","1.80M","0.19%"
"11/07/2017","87.69","86.54","87.70","86.12","1.49M","1.59%"
"11/06/2017","86.32","87.10","87.24","86.27","1.37M","-0.83%"
"11/03/2017","87.04","86.80","87.58","86.44","1.63M","0.28%"
"11/02/2017","86.80","86.04","86.82","85.73","1.69M","1.17%"
"11/01/2017","85.80","85.85","86.53","85.27","1.31M","-0.29%"
"10/31/2017","86.05","85.81","86.19","85.70","1.40M","0.17%"
"10/30/2017","85.90","85.80","86.01","85.55","1.49M","-0.02%"
"10/27/2017","85.92","85.30","86.33","85.28","1.13M","0.49%"
"10/26/2017","85.50","85.74","86.12","85.20","1.35M","0.20%"
"10/25/2017","85.33","85.33","85.44","84.24","1.64M","-0.50%"
"10/24/2017","85.76","85.49","85.79","85.14","1.95M","0.78%"
"10/23/2017","85.10","84.87","85.18","84.53","1.61M","0.28%"
"10/20/2017","84.86","84.59","85.08","84.50","1.36M","0.02%"
"10/19/2017","84.84","83.91","84.86","83.76","1.32M","1.27%"
"10/18/2017","83.78","83.39","83.89","82.97","1.53M","0.26%"
"10/17/2017","83.56","83.02","83.65","82.66","1.14M","0.86%"
"10/16/2017","82.85","83.02","83.38","82.28","1.58M","-0.28%"
"10/13/2017","83.08","83.76","84.09","82.93","1.56M","-0.54%"
"10/12/2017","83.53","82.80","83.57","82.80","1.23M","0.83%"
"10/11/2017","82.84","82.20","83.13","82.20","1.35M","0.53%"
"10/10/2017","82.40","81.55","82.41","81.40","1.56M","1.12%"
"10/09/2017","81.49","81.66","81.91","81.42","1.22M","-0.09%"
"10/06/2017","81.56","81.33","81.75","81.09","1.10M","-0.26%"
"10/05/2017","81.77","81.79","81.93","81.33","1.44M","-0.01%"
"10/04/2017","81.78","80.97","81.79","80.62","1.14M","1.09%"
"10/03/2017","80.90","81.04","81.06","80.26","1.18M","-0.26%"
"10/02/2017","81.11","80.89","81.67","80.64","1.97M","0.53%"
"09/29/2017","80.68","80.68","80.89","80.28","1.85M","-0.04%"
"09/28/2017","80.71","80.45","80.98","80.02","1.62M","0.11%"
"09/27/2017","80.62","81.31","81.65","80.17","1.50M","-1.49%"
