"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","128.70","127.72","128.98","127.37","3.29M","0.48%"
"12/18/2019","128.08","128.51","129.08","127.75","3.94M","-0.23%"
"12/17/2019","128.38","126.47","128.91","126.00","5.62M","1.92%"
"12/16/2019","125.96","127.79","128.00","125.96","4.49M","-0.99%"
"12/13/2019","127.22","126.72","127.43","126.17","2.97M","-0.24%"
"12/12/2019","127.52","125.66","127.86","125.13","3.68M","1.37%"
"12/11/2019","125.80","125.40","125.89","124.73","2.82M","0.02%"
"12/10/2019","125.77","126.09","126.57","125.32","3.57M","-0.54%"
"12/09/2019","126.45","124.98","127.18","124.90","3.55M","1.14%"
"12/06/2019","125.03","125.17","126.40","124.86","4.31M","0.28%"
"12/05/2019","124.68","125.06","125.33","123.65","2.61M","0.13%"
"12/04/2019","124.52","125.01","125.53","124.30","3.94M","0.39%"
"12/03/2019","124.04","122.60","124.58","122.33","4.27M","0.05%"
"12/02/2019","123.98","125.70","126.20","123.91","4.20M","-0.82%"
"11/29/2019","125.01","126.00","126.78","124.95","2.66M","-0.71%"
"11/27/2019","125.90","127.15","127.15","125.76","3.44M","-0.78%"
"11/26/2019","126.89","125.26","127.84","125.00","7.58M","1.36%"
"11/25/2019","125.19","127.26","127.49","125.08","8.37M","-1.44%"
"11/22/2019","127.02","127.95","127.95","126.28","7.54M","-0.49%"
"11/21/2019","127.65","126.58","127.97","125.71","10.80M","0.96%"
"11/20/2019","126.43","122.32","127.20","118.36","32.38M","14.06%"
"11/19/2019","110.85","110.41","111.10","109.35","7.41M","-0.99%"
"11/18/2019","111.96","113.83","114.26","111.86","6.91M","-1.10%"
"11/15/2019","113.21","112.05","113.68","111.33","5.35M","1.89%"
"11/14/2019","111.11","110.71","111.25","109.56","5.97M","2.33%"
"11/13/2019","108.58","108.63","109.23","107.02","3.91M","0.21%"
"11/12/2019","108.35","110.22","110.28","107.91","5.43M","-1.90%"
"11/11/2019","110.45","110.63","110.86","109.76","3.08M","0.27%"
"11/08/2019","110.15","110.56","110.98","109.42","2.81M","-0.40%"
"11/07/2019","110.59","111.62","111.86","110.34","3.49M","0.07%"
"11/06/2019","110.51","109.89","110.60","109.34","3.23M","0.41%"
"11/05/2019","110.06","108.97","110.42","108.83","3.29M","1.19%"
"11/04/2019","108.77","108.50","109.16","108.21","3.20M","0.88%"
"11/01/2019","107.82","108.06","108.36","107.43","3.10M","0.85%"
"10/31/2019","106.91","107.65","107.93","105.91","6.47M","-0.95%"
"10/30/2019","107.93","108.02","108.77","107.22","3.57M","-0.20%"
"10/29/2019","108.15","109.26","109.58","107.93","3.00M","-1.43%"
"10/28/2019","109.72","109.17","110.48","109.02","4.45M","0.64%"
"10/25/2019","109.02","109.92","109.99","108.53","5.66M","-1.12%"
"10/24/2019","110.25","111.83","112.00","110.02","4.12M","-1.00%"
"10/23/2019","111.36","113.19","113.19","110.72","5.20M","-1.62%"
"10/22/2019","113.19","113.95","114.83","113.06","3.51M","-0.43%"
"10/21/2019","113.68","113.32","113.81","112.74","3.04M","0.77%"
"10/18/2019","112.81","112.86","113.74","112.40","3.89M","-0.37%"
"10/17/2019","113.23","112.41","113.71","112.34","4.12M","0.93%"
"10/16/2019","112.19","111.79","112.21","111.18","2.34M","0.27%"
"10/15/2019","111.89","111.56","112.30","111.34","2.72M","0.67%"
"10/14/2019","111.15","111.85","112.23","110.95","2.42M","-0.61%"
"10/11/2019","111.83","111.85","112.94","111.21","4.58M","1.14%"
"10/10/2019","110.57","109.56","110.59","109.09","3.71M","0.19%"
"10/09/2019","110.36","109.92","111.25","109.53","5.87M","1.70%"
"10/08/2019","108.52","107.93","110.03","107.04","4.81M","0.53%"
"10/07/2019","107.95","108.66","108.85","107.14","3.87M","-1.05%"
"10/04/2019","109.10","106.77","109.27","106.54","4.13M","2.33%"
"10/03/2019","106.62","105.23","106.70","104.39","4.29M","1.39%"
"10/02/2019","105.16","104.90","105.96","104.01","5.83M","-0.74%"
"10/01/2019","105.94","107.33","108.14","105.86","3.57M","-0.91%"
"09/30/2019","106.91","106.67","107.39","106.42","3.65M","0.74%"
"09/27/2019","106.12","105.95","106.81","105.53","3.19M","-0.16%"
"09/26/2019","106.29","106.90","107.40","104.68","5.36M","-0.48%"
"09/25/2019","106.80","107.07","108.13","106.62","3.96M","-0.60%"
"09/24/2019","107.45","110.20","110.20","107.08","5.41M","-1.22%"
"09/23/2019","108.78","107.42","110.41","107.21","5.62M","1.98%"
"09/20/2019","106.67","108.31","108.55","106.60","4.27M","-1.11%"
"09/19/2019","107.87","108.55","108.74","106.88","2.95M","0.84%"
"09/18/2019","106.97","107.12","107.69","106.01","2.97M","-0.29%"
"09/17/2019","107.28","106.63","107.46","106.18","4.33M","0.30%"
"09/16/2019","106.96","107.25","107.94","106.30","4.64M","-0.95%"
"09/13/2019","107.99","109.07","109.17","107.83","2.51M","-0.87%"
"09/12/2019","108.94","109.43","109.72","108.55","3.19M","-0.03%"
"09/11/2019","108.97","108.70","109.51","107.89","3.70M","0.13%"
"09/10/2019","108.83","107.41","108.83","106.84","3.95M","0.82%"
"09/09/2019","107.95","109.60","110.27","107.52","5.01M","-1.73%"
"09/06/2019","109.85","108.95","110.94","108.80","5.27M","1.21%"
"09/05/2019","108.54","109.24","109.40","108.22","4.15M","1.10%"
"09/04/2019","107.36","107.00","107.92","106.81","3.96M","0.61%"
"09/03/2019","106.71","106.77","107.48","106.01","3.99M","-0.31%"
"08/30/2019","107.04","108.50","109.33","106.83","5.31M","-0.82%"
"08/29/2019","107.93","107.99","108.55","106.93","5.20M","1.44%"
"08/28/2019","106.40","104.67","106.72","104.50","6.64M","1.62%"
"08/27/2019","104.70","105.01","105.10","104.26","5.32M","-0.07%"
"08/26/2019","104.77","104.91","105.73","103.77","5.58M","1.24%"
"08/23/2019","103.49","104.77","105.94","103.25","9.00M","-2.66%"
"08/22/2019","106.32","105.39","106.52","103.38","17.11M","3.22%"
"08/21/2019","103.00","99.87","103.38","98.13","41.48M","20.43%"
"08/20/2019","85.53","86.23","87.12","85.53","8.83M","-1.21%"
"08/19/2019","86.58","86.50","86.88","85.71","7.35M","2.81%"
"08/16/2019","84.21","83.30","84.46","83.17","4.86M","2.00%"
"08/15/2019","82.56","83.36","84.05","82.01","5.39M","0.82%"
"08/14/2019","81.89","81.86","83.22","81.15","7.01M","-2.79%"
"08/13/2019","84.24","81.60","86.64","81.21","8.43M","2.69%"
"08/12/2019","82.03","81.32","82.16","81.05","5.19M","-0.46%"
"08/09/2019","82.41","83.50","84.37","82.05","4.97M","-1.66%"
"08/08/2019","83.80","83.73","84.62","82.98","4.46M","0.95%"
"08/07/2019","83.01","81.94","83.25","81.13","4.76M","0.29%"
"08/06/2019","82.77","81.16","83.21","80.77","5.55M","2.45%"
"08/05/2019","80.79","81.30","81.57","80.03","7.26M","-0.90%"
"08/02/2019","81.52","82.53","82.73","81.45","5.13M","-1.33%"
"08/01/2019","82.62","86.19","87.03","81.03","7.10M","-4.37%"
"07/31/2019","86.40","86.83","87.51","85.83","4.47M","-0.55%"
"07/30/2019","86.88","87.27","87.29","86.22","2.73M","-0.40%"
"07/29/2019","87.23","87.16","87.46","86.66","3.33M","0.20%"
"07/26/2019","87.06","87.84","87.84","86.37","5.32M","-1.03%"
"07/25/2019","87.97","88.82","89.03","87.42","3.60M","-1.26%"
"07/24/2019","89.09","88.02","89.51","87.72","3.20M","0.62%"
"07/23/2019","88.54","87.75","88.56","86.69","4.30M","1.51%"
"07/22/2019","87.22","88.25","88.64","86.88","2.85M","-0.90%"
"07/19/2019","88.01","88.84","89.14","88.00","3.42M","-0.55%"
"07/18/2019","88.50","87.51","88.52","87.03","3.85M","0.73%"
"07/17/2019","87.86","88.05","88.12","87.21","3.67M","-0.51%"
"07/16/2019","88.31","87.42","88.82","87.10","5.28M","1.74%"
"07/15/2019","86.80","87.55","88.21","86.45","3.17M","-0.83%"
"07/12/2019","87.53","87.05","88.88","86.73","4.73M","1.23%"
"07/11/2019","86.47","86.40","87.22","86.06","5.31M","0.72%"
"07/10/2019","85.85","87.85","88.00","85.68","5.64M","-2.22%"
"07/09/2019","87.80","88.47","89.40","87.80","3.99M","-1.25%"
"07/08/2019","88.91","88.55","89.41","87.95","4.73M","0.30%"
"07/05/2019","88.64","87.75","88.78","87.44","2.03M","0.84%"
"07/03/2019","87.90","87.50","87.98","87.42","1.53M","0.99%"
"07/02/2019","87.04","86.91","87.05","86.24","2.32M","0.12%"
"07/01/2019","86.94","87.55","88.84","86.01","4.78M","0.38%"
"06/28/2019","86.61","85.80","87.13","85.75","5.28M","0.86%"
"06/27/2019","85.87","85.61","86.19","85.29","2.94M","0.33%"
"06/26/2019","85.59","86.06","86.60","85.53","2.98M","-0.13%"
"06/25/2019","85.70","87.14","87.25","85.56","5.06M","-1.18%"
"06/24/2019","86.72","87.46","87.99","86.45","3.06M","-1.00%"
"06/21/2019","87.60","86.36","88.59","86.06","7.85M","1.61%"
"06/20/2019","86.21","86.66","86.69","85.48","3.81M","0.06%"
"06/19/2019","86.16","86.54","86.75","85.63","4.09M","-0.36%"
"06/18/2019","86.47","87.51","87.61","86.28","4.39M","-0.77%"
"06/17/2019","87.14","87.46","87.60","86.28","4.19M","-0.74%"
"06/14/2019","87.79","88.33","88.73","87.27","4.30M","-0.58%"
"06/13/2019","88.30","88.46","89.15","87.97","3.20M","0.05%"
"06/12/2019","88.26","87.91","88.39","87.59","3.65M","0.47%"
"06/11/2019","87.85","88.00","88.64","87.63","4.29M","0.34%"
"06/10/2019","87.55","87.34","87.98","87.15","3.02M","0.81%"
"06/07/2019","86.85","86.26","87.43","86.05","5.21M","1.34%"
"06/06/2019","85.70","85.48","86.04","84.70","4.56M","0.25%"
"06/05/2019","85.49","86.38","87.41","85.13","6.74M","-0.42%"
"06/04/2019","85.85","83.35","85.96","83.25","7.95M","3.50%"
"06/03/2019","82.95","80.60","83.76","80.56","7.07M","3.11%"
"05/31/2019","80.45","79.79","80.59","79.41","4.14M","0.07%"
"05/30/2019","80.39","80.01","80.78","79.90","4.00M","0.94%"
"05/29/2019","79.64","80.03","80.19","79.13","5.77M","-1.40%"
"05/28/2019","80.77","81.78","82.25","80.69","6.52M","-0.98%"
"05/24/2019","81.57","79.60","81.66","79.58","7.85M","2.73%"
"05/23/2019","79.40","77.81","79.59","76.82","11.62M","2.37%"
"05/22/2019","77.56","77.01","79.19","76.80","20.78M","7.78%"
"05/21/2019","71.96","71.26","72.95","70.71","7.71M","-0.17%"
"05/20/2019","72.08","71.42","72.32","71.10","5.75M","1.68%"
"05/17/2019","70.89","70.14","71.59","70.09","3.89M","0.16%"
"05/16/2019","70.78","71.49","71.94","70.61","4.48M","-0.04%"
"05/15/2019","70.81","70.94","71.22","70.26","5.58M","-0.63%"
"05/14/2019","71.26","70.97","71.77","70.03","8.06M","-0.59%"
"05/13/2019","71.68","73.29","73.53","71.37","6.06M","-3.97%"
"05/10/2019","74.64","74.66","75.09","73.33","5.20M","-0.63%"
"05/09/2019","75.11","74.95","75.56","74.23","4.55M","-0.40%"
"05/08/2019","75.41","75.12","75.78","74.30","4.00M","0.49%"
"05/07/2019","75.04","75.45","75.82","74.47","4.44M","-1.24%"
"05/06/2019","75.98","75.00","76.15","74.75","4.01M","0.05%"
"05/03/2019","75.94","75.97","77.00","75.32","5.77M","-0.63%"
"05/02/2019","76.42","76.08","77.00","75.74","4.46M","0.99%"
"05/01/2019","75.67","77.80","78.04","75.62","5.46M","-2.26%"
"04/30/2019","77.42","78.06","78.14","77.01","5.34M","-0.49%"
"04/29/2019","77.80","78.42","78.48","76.97","9.10M","0.88%"
"04/26/2019","77.12","77.12","78.36","74.73","12.35M","-5.65%"
"04/25/2019","81.74","82.79","82.79","81.65","3.80M","-1.38%"
"04/24/2019","82.88","81.67","83.34","81.67","2.66M","0.88%"
"04/23/2019","82.16","81.64","82.26","80.29","6.24M","0.17%"
"04/22/2019","82.02","83.16","83.65","81.93","3.33M","-1.49%"
"04/18/2019","83.26","82.76","83.48","82.44","3.16M","0.70%"
"04/17/2019","82.68","82.40","83.40","82.30","3.04M","0.87%"
"04/16/2019","81.97","82.39","82.46","81.65","2.66M","-0.01%"
"04/15/2019","81.98","80.84","82.13","80.69","3.31M","1.55%"
"04/12/2019","80.73","81.00","81.50","80.44","3.52M","0.35%"
"04/11/2019","80.45","80.70","81.08","80.14","2.63M","-0.37%"
"04/10/2019","80.75","80.93","81.41","80.24","2.27M","0.11%"
"04/09/2019","80.66","81.18","81.38","80.37","4.86M","-1.55%"
"04/08/2019","81.93","80.91","82.23","80.86","4.61M","1.22%"
"04/05/2019","80.94","81.06","81.58","80.60","4.23M","-0.54%"
"04/04/2019","81.38","79.18","81.56","79.16","4.40M","2.61%"
"04/03/2019","79.31","79.74","79.86","79.19","3.25M","-0.19%"
"04/02/2019","79.46","79.60","80.26","79.36","2.91M","-0.64%"
"04/01/2019","79.97","80.61","80.61","79.30","4.73M","-0.36%"
"03/29/2019","80.26","80.74","80.77","79.85","3.89M","-0.07%"
"03/28/2019","80.32","80.09","81.56","79.87","5.39M","0.63%"
"03/27/2019","79.82","79.68","80.64","79.55","3.61M","0.24%"
"03/26/2019","79.63","79.16","80.03","79.05","3.49M","1.40%"
"03/25/2019","78.53","78.31","79.28","78.05","2.91M","0.27%"
"03/22/2019","78.32","79.15","79.59","78.25","3.17M","-1.47%"
"03/21/2019","79.49","78.20","79.93","78.20","5.32M","2.51%"
"03/20/2019","77.54","78.43","78.45","77.40","4.33M","-1.17%"
"03/19/2019","78.46","78.33","78.77","78.01","4.19M","0.74%"
"03/18/2019","77.88","76.92","78.01","76.92","3.92M","1.59%"
"03/15/2019","76.66","76.73","76.88","76.07","5.27M","0.22%"
"03/14/2019","76.49","76.66","76.80","76.05","3.78M","-0.82%"
"03/13/2019","77.12","76.26","77.37","76.18","3.80M","1.23%"
"03/12/2019","76.18","76.44","76.50","75.77","3.65M","-0.12%"
"03/11/2019","76.27","75.82","76.30","75.44","3.44M","0.61%"
"03/08/2019","75.81","75.88","75.95","74.79","4.58M","-0.47%"
"03/07/2019","76.17","76.33","76.99","75.52","5.62M","-0.95%"
"03/06/2019","76.90","76.82","77.44","76.13","7.87M","1.18%"
"03/05/2019","76.00","76.49","76.56","74.12","17.02M","4.58%"
"03/04/2019","72.67","73.45","73.97","72.45","7.38M","-0.37%"
"03/01/2019","72.94","73.59","74.46","71.96","6.83M","0.41%"
"02/28/2019","72.64","73.12","73.12","72.27","5.38M","-0.52%"
"02/27/2019","73.02","72.31","73.48","72.30","5.16M","1.01%"
"02/26/2019","72.29","72.92","73.22","71.71","5.37M","-1.11%"
"02/25/2019","73.10","72.83","73.59","72.61","7.78M","1.18%"
"02/22/2019","72.25","72.21","72.64","71.80","3.14M","0.31%"
"02/21/2019","72.03","72.76","72.97","71.68","3.99M","-0.94%"
"02/20/2019","72.71","73.43","73.63","72.49","5.01M","-0.80%"
"02/19/2019","73.30","72.93","73.71","72.02","6.87M","0.63%"
"02/15/2019","72.84","72.56","73.38","72.22","3.84M","0.91%"
"02/14/2019","72.18","71.73","72.99","71.11","4.62M","-0.54%"
"02/13/2019","72.57","70.61","72.76","69.97","7.19M","3.07%"
"02/12/2019","70.41","70.70","71.18","70.26","4.51M","0.37%"
"02/11/2019","70.15","70.78","70.79","69.07","6.66M","-1.03%"
"02/08/2019","70.88","71.70","72.18","70.74","4.15M","-1.36%"
"02/07/2019","71.86","72.04","72.54","71.48","3.71M","-0.90%"
"02/06/2019","72.51","72.63","72.74","71.87","3.40M","-0.36%"
"02/05/2019","72.77","72.71","73.05","72.25","3.53M","0.46%"
"02/04/2019","72.44","71.21","72.56","70.81","3.62M","1.78%"
"02/01/2019","71.17","73.09","73.09","70.46","5.92M","-2.51%"
"01/31/2019","73.00","72.31","73.07","72.06","6.70M","0.93%"
"01/30/2019","72.33","72.30","72.65","71.31","3.79M","0.88%"
"01/29/2019","71.70","72.12","72.19","71.30","3.32M","-0.58%"
"01/28/2019","72.12","72.02","72.22","71.21","3.51M","-0.37%"
"01/25/2019","72.39","71.05","72.44","70.94","5.54M","2.52%"
"01/24/2019","70.61","70.55","70.90","69.82","4.06M","0.41%"
"01/23/2019","70.32","70.84","71.45","69.33","4.45M","0.06%"
"01/22/2019","70.28","70.38","71.04","69.66","5.76M","-0.57%"
"01/18/2019","70.68","69.97","70.88","69.83","4.48M","1.89%"
"01/17/2019","69.37","67.51","69.66","67.17","4.13M","2.24%"
"01/16/2019","67.85","68.06","68.63","67.60","4.89M","-0.53%"
"01/15/2019","68.21","68.76","68.76","67.80","3.77M","-0.92%"
"01/14/2019","68.84","69.15","69.85","68.63","4.57M","-1.11%"
"01/11/2019","69.61","68.30","70.04","68.06","5.03M","1.93%"
"01/10/2019","68.29","67.95","68.33","66.53","13.91M","-2.85%"
"01/09/2019","70.29","69.38","70.98","68.78","6.03M","0.98%"
"01/08/2019","69.61","70.18","70.48","68.31","6.76M","-0.10%"
"01/07/2019","69.68","66.81","69.88","66.81","7.63M","4.89%"
"01/04/2019","66.43","66.24","66.88","65.45","4.83M","1.37%"
"01/03/2019","65.53","66.13","66.62","65.41","4.56M","-1.37%"
"01/02/2019","66.44","65.06","66.85","64.76","4.55M","0.53%"
"12/31/2018","66.09","65.33","66.18","65.22","4.18M","1.74%"
"12/28/2018","64.96","65.18","65.88","64.43","4.19M","0.39%"
"12/27/2018","64.71","64.37","64.89","62.16","5.71M","-0.61%"
"12/26/2018","65.11","62.40","65.23","61.99","6.16M","5.78%"
"12/24/2018","61.55","60.71","62.71","60.15","3.62M","0.69%"
"12/21/2018","61.13","61.77","63.51","60.81","8.83M","-0.92%"
"12/20/2018","61.70","62.65","63.33","60.74","8.22M","-1.80%"
"12/19/2018","62.83","65.84","65.95","62.47","6.71M","-3.80%"
"12/18/2018","65.31","64.72","65.78","64.57","7.07M","1.54%"
"12/17/2018","64.32","66.70","66.71","63.76","8.58M","-4.24%"
"12/14/2018","67.17","66.20","67.92","66.02","6.47M","0.73%"
"12/13/2018","66.68","67.42","68.67","65.96","5.87M","-1.64%"
"12/12/2018","67.79","67.85","68.32","67.25","5.45M","1.51%"
"12/11/2018","66.78","68.74","68.81","66.07","5.76M","-2.25%"
"12/10/2018","68.32","67.76","68.53","66.57","5.75M","0.75%"
"12/07/2018","67.81","69.17","69.87","67.33","5.47M","-2.49%"
"12/06/2018","69.54","68.70","69.60","67.35","6.30M","0.33%"
"12/04/2018","69.31","72.06","72.48","68.50","9.76M","-4.19%"
"12/03/2018","72.34","72.43","72.64","70.81","7.75M","1.94%"
"11/30/2018","70.96","70.94","71.67","70.34","7.10M","-0.30%"
"11/29/2018","71.17","71.45","71.54","69.76","6.72M","-0.99%"
"11/28/2018","71.88","71.39","71.89","69.82","8.46M","0.70%"
"11/27/2018","71.38","69.09","71.71","68.68","13.39M","3.08%"
"11/26/2018","69.25","68.07","69.34","68.07","10.03M","2.82%"
"11/23/2018","67.35","69.19","69.37","67.21","5.65M","-2.76%"
"11/21/2018","69.26","70.00","70.25","68.08","11.72M","0.33%"
"11/20/2018","69.03","67.99","71.50","66.12","20.87M","-11.26%"
"11/19/2018","77.79","79.93","80.40","77.56","9.14M","-2.37%"
"11/16/2018","79.68","79.45","80.16","78.21","8.26M","-1.34%"
"11/15/2018","80.76","82.85","82.85","80.07","7.12M","-2.85%"
"11/14/2018","83.13","84.52","85.60","82.61","5.63M","-1.41%"
"11/13/2018","84.32","85.62","85.98","83.94","4.33M","-1.35%"
"11/12/2018","85.47","87.17","87.29","85.24","4.72M","-1.69%"
"11/09/2018","86.94","87.44","87.93","86.67","3.49M","-0.75%"
"11/08/2018","87.60","87.00","87.86","86.79","4.48M","0.97%"
"11/07/2018","86.76","87.51","87.66","85.76","6.78M","1.37%"
"11/06/2018","85.59","85.44","85.67","84.93","3.84M","0.28%"
"11/05/2018","85.35","84.56","85.52","84.11","3.67M","1.11%"
"11/02/2018","84.41","84.76","85.67","83.46","3.64M","0.21%"
"11/01/2018","84.23","83.51","84.38","82.98","4.39M","0.72%"
"10/31/2018","83.63","86.47","86.47","83.52","6.67M","-2.50%"
"10/30/2018","85.77","84.80","86.47","84.55","5.77M","1.99%"
"10/29/2018","84.10","82.78","85.52","82.51","5.35M","2.64%"
"10/26/2018","81.94","83.72","84.26","81.81","6.13M","-2.25%"
"10/25/2018","83.83","83.18","84.58","82.65","5.31M","1.90%"
"10/24/2018","82.27","82.59","84.30","82.11","5.10M","-0.48%"
"10/23/2018","82.67","81.28","82.95","81.07","4.52M","-0.67%"
"10/22/2018","83.23","82.50","83.78","82.50","3.42M","1.48%"
"10/19/2018","82.02","83.73","83.77","81.92","5.46M","-1.61%"
"10/18/2018","83.36","83.59","84.58","82.00","4.24M","-1.26%"
"10/17/2018","84.42","85.56","85.95","83.54","4.19M","-1.62%"
"10/16/2018","85.81","85.14","86.07","84.55","2.69M","1.43%"
"10/15/2018","84.60","84.56","85.31","84.32","3.35M","-0.01%"
"10/12/2018","84.61","84.09","85.76","83.77","5.13M","2.19%"
"10/11/2018","82.80","85.42","86.13","82.70","5.09M","-2.82%"
"10/10/2018","85.20","85.67","86.81","85.06","4.95M","-0.54%"
"10/09/2018","85.66","85.49","86.80","85.49","3.33M","0.30%"
"10/08/2018","85.40","84.39","85.56","84.17","3.73M","1.04%"
"10/05/2018","84.52","84.85","85.23","83.81","5.08M","-0.38%"
"10/04/2018","84.84","85.84","86.52","84.42","5.47M","-1.31%"
"10/03/2018","85.97","86.73","86.75","85.65","4.27M","-0.75%"
"10/02/2018","86.62","88.36","89.39","86.42","4.26M","-2.09%"
"10/01/2018","88.47","88.33","88.79","88.20","3.15M","0.29%"
"09/28/2018","88.21","87.66","88.29","87.48","3.92M","0.80%"
"09/27/2018","87.51","87.84","88.24","87.38","3.08M","-0.43%"
"09/26/2018","87.89","87.45","88.37","87.26","3.88M","0.66%"
"09/25/2018","87.31","87.42","87.99","86.86","2.95M","0.08%"
"09/24/2018","87.24","87.21","88.53","87.04","3.48M","-0.08%"
"09/21/2018","87.31","87.53","88.66","87.06","6.71M","-0.08%"
"09/20/2018","87.38","87.37","87.64","86.72","3.24M","0.25%"
"09/19/2018","87.16","87.68","87.94","86.38","3.22M","-0.59%"
"09/18/2018","87.68","86.96","87.97","86.65","5.01M","0.46%"
"09/17/2018","87.28","88.18","88.21","87.14","2.86M","-0.75%"
"09/14/2018","87.94","88.12","88.52","87.54","3.43M","-0.16%"
"09/13/2018","88.08","88.63","88.94","87.95","3.76M","-0.64%"
"09/12/2018","88.65","88.94","89.20","88.27","2.92M","-0.17%"
"09/11/2018","88.80","89.39","89.83","88.72","3.07M","-0.52%"
"09/10/2018","89.26","89.40","90.39","88.92","4.16M","0.59%"
"09/07/2018","88.74","88.98","89.99","88.21","4.61M","-0.16%"
"09/06/2018","88.88","89.20","90.19","88.80","4.50M","0.32%"
"09/05/2018","88.60","88.93","89.42","88.15","7.11M","-0.39%"
"09/04/2018","88.95","87.41","88.98","87.41","3.56M","1.66%"
"08/31/2018","87.50","86.80","87.59","86.80","3.47M","0.22%"
"08/30/2018","87.31","87.01","87.73","86.77","2.94M","-0.37%"
"08/29/2018","87.63","86.92","87.75","86.21","3.31M","1.07%"
"08/28/2018","86.70","86.96","87.63","86.45","3.95M","0.12%"
"08/27/2018","86.60","87.38","87.59","86.22","3.94M","-0.81%"
"08/24/2018","87.31","86.44","87.73","86.14","4.51M","0.69%"
"08/23/2018","86.71","86.25","87.19","85.85","7.41M","0.90%"
"08/22/2018","85.94","88.05","88.89","84.48","19.63M","3.21%"
"08/21/2018","83.27","83.38","83.72","82.44","8.03M","-0.06%"
"08/20/2018","83.32","83.20","83.47","82.53","5.70M","0.34%"
"08/17/2018","83.04","82.45","84.14","82.35","7.43M","1.18%"
"08/16/2018","82.07","82.09","82.41","81.11","6.60M","1.71%"
"08/15/2018","80.69","82.01","82.11","79.37","6.19M","-2.41%"
"08/14/2018","82.68","82.10","82.89","82.01","4.68M","0.76%"
"08/13/2018","82.06","82.99","83.19","81.65","3.90M","-0.79%"
"08/10/2018","82.71","82.30","83.17","82.23","2.34M","0.11%"
"08/09/2018","82.62","82.51","83.06","82.23","3.03M","0.28%"
"08/08/2018","82.39","82.24","82.51","81.68","2.67M","0.18%"
"08/07/2018","82.24","81.96","82.80","81.80","2.91M","0.77%"
"08/06/2018","81.61","81.19","81.78","81.08","2.47M","0.20%"
"08/03/2018","81.45","81.04","81.95","81.01","3.14M","0.85%"
"08/02/2018","80.76","78.93","80.94","78.81","4.18M","2.29%"
"08/01/2018","78.95","80.60","80.91","78.34","4.20M","-2.14%"
"07/31/2018","80.68","81.02","81.29","80.53","3.96M","-0.65%"
"07/30/2018","81.21","80.19","81.29","80.19","3.78M","1.35%"
"07/27/2018","80.13","80.45","81.00","79.66","3.36M","0.34%"
"07/26/2018","79.86","79.96","81.29","79.54","4.41M","-0.16%"
"07/25/2018","79.99","79.60","80.18","79.16","3.66M","0.79%"
"07/24/2018","79.36","78.95","80.06","78.84","5.50M","0.85%"
"07/23/2018","78.69","77.95","78.93","77.88","3.42M","1.20%"
"07/20/2018","77.76","78.28","78.64","77.63","2.95M","-0.89%"
"07/19/2018","78.46","77.09","78.84","77.04","5.18M","2.09%"
"07/18/2018","76.85","77.42","77.81","76.62","4.16M","-0.54%"
"07/17/2018","77.27","77.03","78.19","76.87","3.18M","0.08%"
"07/16/2018","77.21","77.50","77.72","76.19","3.41M","-0.66%"
"07/13/2018","77.72","76.96","78.37","76.96","2.96M","1.59%"
"07/12/2018","76.50","78.18","78.18","75.98","3.47M","-1.39%"
"07/11/2018","77.58","77.89","78.21","76.96","3.00M","-0.92%"
"07/10/2018","78.30","78.03","78.48","77.75","3.83M","0.69%"
"07/09/2018","77.76","77.15","78.26","77.10","3.40M","1.26%"
"07/06/2018","76.79","76.20","77.12","75.45","2.41M","0.31%"
"07/05/2018","76.55","76.73","76.88","75.59","2.77M","-0.10%"
"07/03/2018","76.63","75.98","77.50","75.96","1.99M","1.14%"
"07/02/2018","75.77","75.75","76.15","74.78","3.52M","-0.46%"
"06/29/2018","76.12","76.33","76.97","76.04","3.44M","0.69%"
"06/28/2018","75.60","76.74","77.11","75.00","4.67M","-1.65%"
"06/27/2018","76.87","76.36","78.50","76.36","4.33M","0.71%"
"06/26/2018","76.33","76.65","77.08","76.24","3.58M","-0.66%"
"06/25/2018","76.84","76.12","77.15","76.09","6.19M","1.05%"
"06/22/2018","76.04","76.73","76.87","75.58","3.36M","-0.13%"
"06/21/2018","76.14","75.39","77.23","75.24","4.26M","0.99%"
"06/20/2018","75.39","77.16","77.24","74.50","5.15M","-1.54%"
"06/19/2018","76.57","76.63","76.96","75.92","3.93M","-0.71%"
"06/18/2018","77.12","76.33","77.92","76.19","3.34M","-0.17%"
"06/15/2018","77.25","77.28","77.40","76.34","6.78M","0.04%"
"06/14/2018","77.22","78.22","78.82","77.02","4.25M","-1.03%"
"06/13/2018","78.02","79.43","79.51","78.00","3.50M","-1.33%"
"06/12/2018","79.07","79.48","79.59","78.36","4.25M","0.01%"
"06/11/2018","79.06","78.27","79.36","77.88","4.29M","1.33%"
"06/08/2018","78.02","78.19","78.94","77.86","4.82M","-0.42%"
"06/07/2018","78.35","78.70","79.36","78.08","5.67M","0.58%"
"06/06/2018","77.90","78.60","78.79","77.64","4.40M","-0.76%"
"06/05/2018","78.50","76.32","78.84","75.77","8.82M","2.82%"
"06/04/2018","76.35","73.25","76.81","73.23","7.62M","4.88%"
"06/01/2018","72.80","72.93","73.64","72.58","4.02M","-0.12%"
"05/31/2018","72.89","73.15","73.60","72.37","6.42M","-0.79%"
