"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2019","99.96","99.60","101.23","99.60","657.38K","-0.73%"
"05/16/2019","100.70","100.14","101.42","100.03","822.93K","1.28%"
"05/15/2019","99.43","99.20","99.73","98.16","1.34M","-0.84%"
"05/14/2019","100.27","99.25","100.90","98.68","1.15M","1.45%"
"05/13/2019","98.84","101.22","101.73","98.36","1.17M","-4.33%"
"05/10/2019","103.31","102.53","103.65","101.57","824.57K","0.31%"
"05/09/2019","102.99","101.47","103.29","101.17","1.17M","0.42%"
"05/08/2019","102.56","103.40","103.53","102.48","1.15M","-1.00%"
"05/07/2019","103.60","104.16","104.62","102.94","1.32M","-1.48%"
"05/06/2019","105.16","104.04","105.68","103.97","655.10K","-0.34%"
"05/03/2019","105.52","104.55","105.77","104.49","1.51M","1.44%"
"05/02/2019","104.02","103.40","104.88","103.34","1.64M","0.83%"
"05/01/2019","103.16","105.81","106.45","103.04","2.14M","-2.33%"
"04/30/2019","105.62","106.01","106.57","105.08","1.43M","-0.62%"
"04/29/2019","106.28","106.43","107.75","106.25","1.02M","-0.08%"
"04/26/2019","106.36","106.12","106.57","105.42","641.58K","0.23%"
"04/25/2019","106.12","105.90","106.99","105.09","805.61K","-0.14%"
"04/24/2019","106.27","105.75","106.44","104.96","951.53K","0.01%"
"04/23/2019","106.26","103.77","106.33","103.64","1.25M","2.34%"
"04/22/2019","103.83","103.27","103.87","102.63","998.02K","0.20%"
"04/18/2019","103.62","102.93","104.35","102.42","996.78K","0.40%"
"04/17/2019","103.21","103.47","103.49","102.31","1.14M","0.20%"
"04/16/2019","103.00","101.88","103.44","101.45","1.36M","1.35%"
"04/15/2019","101.63","101.48","102.09","100.29","1.38M","-0.17%"
"04/12/2019","101.80","100.00","102.93","99.40","2.95M","-0.74%"
"04/11/2019","102.56","103.74","104.00","102.39","1.54M","-0.77%"
"04/10/2019","103.36","103.03","103.51","102.23","1.89M","0.65%"
"04/09/2019","102.69","103.91","104.08","102.28","1.83M","-1.52%"
"04/08/2019","104.27","104.59","104.99","103.86","1.11M","-0.48%"
"04/05/2019","104.77","104.88","105.25","104.13","828.45K","0.16%"
"04/04/2019","104.60","104.03","104.86","103.77","858.46K","0.35%"
"04/03/2019","104.24","104.56","104.93","103.78","779.84K","0.52%"
"04/02/2019","103.70","102.60","104.26","102.33","969.79K","1.16%"
"04/01/2019","102.51","101.76","102.59","101.06","1.64M","2.04%"
"03/29/2019","100.46","101.44","101.89","100.34","848.43K","-0.09%"
"03/28/2019","100.55","100.43","101.22","99.77","976.32K","0.10%"
"03/27/2019","100.45","100.36","101.01","99.64","693.69K","-0.18%"
"03/26/2019","100.63","99.65","100.71","99.26","842.57K","1.53%"
"03/25/2019","99.11","98.43","99.68","97.98","894.11K","1.03%"
"03/22/2019","98.10","100.11","100.48","97.09","1.64M","-3.39%"
"03/21/2019","101.54","101.06","102.82","100.99","1.07M","-0.35%"
"03/20/2019","101.90","103.96","104.44","101.74","1.01M","-2.02%"
"03/19/2019","104.00","105.75","105.91","103.72","891.07K","-1.35%"
"03/18/2019","105.42","104.01","105.46","103.85","1.02M","1.80%"
"03/15/2019","103.56","102.69","104.25","102.58","1.44M","0.62%"
"03/14/2019","102.92","102.61","103.53","102.43","619.44K","0.10%"
"03/13/2019","102.82","102.98","103.21","102.22","1.03M","0.33%"
"03/12/2019","102.48","103.00","103.00","101.62","974.05K","-0.16%"
"03/11/2019","102.64","101.98","102.91","101.73","1.03M","0.90%"
"03/08/2019","101.72","100.80","101.91","100.76","594.38K","0.19%"
"03/07/2019","101.53","102.45","102.65","101.12","997.14K","-1.46%"
"03/06/2019","103.03","104.74","105.24","102.73","846.87K","-1.84%"
"03/05/2019","104.96","104.52","105.57","103.75","669.54K","0.18%"
"03/04/2019","104.77","105.62","105.76","103.48","900.01K","-0.64%"
"03/01/2019","105.44","104.88","105.94","104.18","941.20K","0.44%"
"02/28/2019","104.98","105.08","106.19","104.91","1.28M","0.04%"
"02/27/2019","104.94","103.41","105.01","103.03","821.83K","1.61%"
"02/26/2019","103.28","103.35","104.26","102.94","1.25M","-0.37%"
"02/25/2019","103.66","104.20","104.60","103.19","844.23K","-0.01%"
"02/22/2019","103.67","103.46","104.06","103.05","942.50K","0.37%"
"02/21/2019","103.29","103.14","103.42","102.25","1.17M","0.10%"
"02/20/2019","103.19","102.17","103.37","101.61","824.35K","1.17%"
"02/19/2019","102.00","100.74","102.28","99.42","1.02M","0.36%"
"02/15/2019","101.63","100.45","101.82","100.32","1.23M","2.10%"
"02/14/2019","99.54","99.76","99.81","98.38","1.16M","-0.86%"
"02/13/2019","100.40","101.04","101.23","100.08","1.30M","-0.50%"
"02/12/2019","100.90","101.28","101.58","100.37","1.23M","0.50%"
"02/11/2019","100.40","100.88","100.99","99.83","1.11M","-0.13%"
"02/08/2019","100.53","100.44","100.78","99.43","1.30M","-0.13%"
"02/07/2019","100.66","100.39","100.87","99.36","1.15M","0.86%"
"02/06/2019","99.80","99.13","99.83","98.82","865.65K","0.44%"
"02/05/2019","99.36","99.62","99.64","97.95","1.18M","0.09%"
"02/04/2019","99.27","98.27","99.29","97.88","2.18M","0.88%"
"02/01/2019","98.40","96.90","98.86","96.65","2.33M","1.83%"
"01/31/2019","96.63","96.35","97.45","95.84","1.23M","-0.43%"
"01/30/2019","97.05","96.03","97.33","95.65","1.05M","1.03%"
"01/29/2019","96.06","97.02","97.60","95.94","856.60K","-1.14%"
"01/28/2019","97.17","96.59","97.54","96.24","981.08K","0.05%"
"01/25/2019","97.12","96.14","97.25","95.44","972.09K","1.87%"
"01/24/2019","95.34","95.09","96.48","94.27","1.26M","-0.16%"
"01/23/2019","95.49","95.75","96.44","94.79","718.56K","-0.24%"
"01/22/2019","95.72","95.64","96.38","94.80","1.05M","-0.31%"
"01/18/2019","96.02","96.14","97.43","95.20","1.15M","0.36%"
"01/17/2019","95.68","95.10","95.69","94.61","1.48M","0.08%"
"01/16/2019","95.60","95.01","96.25","94.35","2.82M","1.35%"
"01/15/2019","94.33","91.94","95.03","87.92","5.03M","11.84%"
"01/14/2019","84.34","83.96","85.20","83.68","2.93M","-0.18%"
"01/11/2019","84.49","85.28","85.63","84.27","1.81M","-1.81%"
"01/10/2019","86.05","86.11","86.64","84.90","1.53M","-1.38%"
"01/09/2019","87.25","86.92","87.91","85.85","1.51M","0.79%"
"01/08/2019","86.57","87.79","88.50","85.45","2.42M","-1.02%"
"01/07/2019","87.46","86.97","88.10","86.23","2.89M","0.07%"
"01/04/2019","87.40","86.52","88.15","85.78","5.01M","2.59%"
"01/03/2019","85.19","87.77","88.85","84.92","5.09M","-2.64%"
"01/02/2019","87.50","86.54","87.51","86.15","3.12M","0.69%"
"12/31/2018","86.90","86.76","87.67","85.17","29.98M","-1.18%"
"12/28/2018","87.94","87.93","89.66","87.51","6.52M","5.10%"
"12/27/2018","83.67","82.82","83.74","80.92","720.76K","-0.55%"
"12/26/2018","84.13","80.28","84.17","79.95","1.08M","4.86%"
"12/24/2018","80.23","79.43","81.29","79.42","719.02K","-0.29%"
"12/21/2018","80.46","81.14","82.44","79.95","1.78M","-1.24%"
"12/20/2018","81.47","82.88","83.25","79.85","2.16M","-2.07%"
"12/19/2018","83.19","85.51","87.25","83.08","1.75M","-2.59%"
"12/18/2018","85.40","87.43","87.96","85.30","1.21M","-2.22%"
"12/17/2018","87.34","88.36","89.43","86.80","945.18K","-1.82%"
"12/14/2018","88.96","88.84","90.02","88.48","882.78K","-0.79%"
"12/13/2018","89.67","91.57","91.81","88.84","889.68K","-1.72%"
"12/12/2018","91.24","91.90","92.35","90.49","948.76K","0.45%"
"12/11/2018","90.83","93.57","94.18","90.60","1.24M","-1.88%"
"12/10/2018","92.57","94.30","94.55","91.61","920.98K","-2.01%"
"12/07/2018","94.47","96.76","97.89","94.27","1.61M","-2.39%"
"12/06/2018","96.78","94.92","96.79","94.06","1.85M","-0.10%"
"12/04/2018","96.88","98.90","99.55","95.88","2.04M","-2.77%"
"12/03/2018","99.64","100.00","100.59","98.52","969.61K","0.49%"
"11/30/2018","99.15","96.05","99.28","95.86","1.70M","3.08%"
"11/29/2018","96.19","94.27","96.75","94.19","1.57M","1.61%"
"11/28/2018","94.67","94.75","95.51","93.61","1.47M","0.28%"
"11/27/2018","94.41","95.25","96.00","93.68","1.56M","-1.46%"
"11/26/2018","95.81","95.10","96.17","95.10","2.06M","1.88%"
"11/23/2018","94.04","93.22","94.77","92.96","430.24K","0.29%"
"11/21/2018","93.77","92.00","94.61","90.72","2.81M","2.29%"
"11/20/2018","91.67","92.76","93.36","91.63","1.02M","-2.11%"
"11/19/2018","93.65","93.76","94.87","92.92","1.48M","-0.33%"
"11/16/2018","93.96","94.00","95.28","93.59","685.29K","-0.53%"
"11/15/2018","94.46","91.25","94.57","91.21","763.83K","2.42%"
"11/14/2018","92.23","93.96","94.25","91.17","1.03M","-1.29%"
"11/13/2018","93.44","92.02","94.09","92.02","701.79K","1.82%"
"11/12/2018","91.77","92.86","93.46","91.59","800.60K","-1.22%"
"11/09/2018","92.90","93.50","94.16","92.60","568.35K","-0.59%"
"11/08/2018","93.45","92.83","94.10","92.33","581.20K","0.58%"
"11/07/2018","92.91","93.54","93.98","91.76","505.51K","-0.40%"
"11/06/2018","93.28","93.00","93.65","92.06","521.21K","0.28%"
"11/05/2018","93.02","92.41","93.42","91.69","641.42K","0.89%"
"11/02/2018","92.20","93.46","93.46","91.22","851.03K","-0.69%"
"11/01/2018","92.84","91.36","93.32","91.15","1.32M","2.03%"
"10/31/2018","90.99","92.35","93.38","90.85","1.62M","-0.45%"
"10/30/2018","91.40","89.88","91.57","89.50","1.64M","2.11%"
"10/29/2018","89.51","88.05","90.35","87.78","1.51M","3.34%"
"10/26/2018","86.62","86.27","87.17","84.82","1.16M","-0.74%"
"10/25/2018","87.27","85.60","88.19","85.60","1.09M","2.65%"
"10/24/2018","85.02","87.96","87.99","84.47","1.59M","-3.57%"
"10/23/2018","88.17","85.97","88.52","85.70","1.65M","0.87%"
"10/22/2018","87.41","90.03","90.39","86.93","1.01M","-2.75%"
"10/19/2018","89.88","89.74","90.96","88.88","1.16M","-0.11%"
"10/18/2018","89.98","91.03","91.34","89.34","1.38M","-1.73%"
"10/17/2018","91.56","91.02","92.23","89.55","1.99M","0.89%"
"10/16/2018","90.75","91.50","91.92","89.77","3.64M","-0.64%"
"10/15/2018","91.33","92.77","93.16","90.53","1.53M","-1.92%"
"10/12/2018","93.12","93.20","93.73","89.68","3.14M","2.51%"
"10/11/2018","90.84","92.45","93.72","90.53","2.31M","-2.20%"
"10/10/2018","92.88","94.23","95.07","92.81","1.42M","-1.50%"
"10/09/2018","94.29","93.84","94.92","93.05","1.15M","0.22%"
"10/08/2018","94.08","93.62","94.42","92.84","1.43M","0.32%"
"10/05/2018","93.78","95.96","95.99","93.54","1.35M","-1.70%"
"10/04/2018","95.40","96.06","97.59","95.15","1.20M","-0.74%"
"10/03/2018","96.11","93.90","96.46","93.75","1.01M","2.68%"
"10/02/2018","93.60","94.48","94.75","93.27","921.27K","-1.23%"
"10/01/2018","94.77","96.57","96.84","94.45","883.45K","-1.28%"
"09/28/2018","96.00","95.66","96.38","95.38","886.37K","0.03%"
"09/27/2018","95.97","97.39","97.63","95.90","920.17K","-1.43%"
"09/26/2018","97.36","99.98","100.48","97.19","1.17M","-2.72%"
"09/25/2018","100.08","100.09","100.28","99.60","747.54K","0.09%"
"09/24/2018","99.99","100.50","101.00","99.72","1.19M","-0.98%"
"09/21/2018","100.98","100.70","101.08","100.14","1.47M","0.19%"
"09/20/2018","100.79","100.56","101.78","100.54","811.98K","0.46%"
"09/19/2018","100.33","98.57","100.85","98.29","806.09K","2.04%"
"09/18/2018","98.32","98.43","98.61","97.71","1.03M","-0.23%"
"09/17/2018","98.55","100.34","100.69","97.97","1.30M","-1.73%"
"09/14/2018","100.28","99.76","100.94","99.56","1.18M","0.52%"
"09/13/2018","99.76","102.00","102.34","99.75","1.24M","-1.77%"
"09/12/2018","101.56","102.92","103.19","101.42","2.73M","-2.38%"
"09/11/2018","104.04","103.36","104.86","102.89","1.09M","0.63%"
"09/10/2018","103.39","103.24","104.01","103.11","625.18K","0.38%"
"09/07/2018","103.00","103.07","103.10","102.03","714.89K","0.19%"
"09/06/2018","102.80","102.25","103.08","102.00","928.60K","0.61%"
"09/05/2018","102.18","102.17","102.71","101.78","749.37K","-0.37%"
"09/04/2018","102.56","101.31","102.85","101.31","857.96K","0.95%"
"08/31/2018","101.59","100.23","101.68","100.23","839.63K","1.08%"
"08/30/2018","100.50","100.68","101.06","100.24","808.41K","-0.40%"
"08/29/2018","100.90","101.60","101.62","100.40","1.09M","-0.51%"
"08/28/2018","101.42","102.08","102.27","101.06","969.46K","-0.49%"
"08/27/2018","101.92","103.77","104.17","101.75","1.54M","-2.19%"
"08/24/2018","104.20","104.93","105.30","104.10","986.00K","-0.69%"
"08/23/2018","104.92","105.72","105.90","104.54","1.55M","-0.92%"
"08/22/2018","105.89","106.02","106.74","105.87","868.18K","-0.29%"
"08/21/2018","106.20","105.16","106.75","104.71","870.73K","1.09%"
"08/20/2018","105.06","104.37","105.28","104.20","901.29K","0.54%"
"08/17/2018","104.50","103.74","104.73","103.33","454.27K","0.58%"
"08/16/2018","103.90","103.27","104.47","103.23","786.76K","0.87%"
"08/15/2018","103.00","102.35","103.52","101.69","923.67K","0.17%"
"08/14/2018","102.83","100.99","103.00","100.99","785.11K","1.96%"
"08/13/2018","100.85","100.69","101.50","100.15","516.19K","0.19%"
"08/10/2018","100.66","100.38","101.14","99.66","871.53K","-0.42%"
"08/09/2018","101.08","101.11","101.54","100.86","481.63K","-0.17%"
"08/08/2018","101.25","101.01","101.68","100.78","850.27K","0.07%"
"08/07/2018","101.18","101.64","102.01","100.93","774.38K","-0.30%"
"08/06/2018","101.48","101.91","102.20","100.83","803.24K","-0.40%"
"08/03/2018","101.89","101.53","102.02","101.22","542.78K","-0.06%"
"08/02/2018","101.95","99.86","102.38","99.64","751.10K","1.90%"
"08/01/2018","100.05","99.28","100.80","98.76","807.60K","1.20%"
"07/31/2018","98.86","98.82","99.21","97.80","817.62K","0.12%"
"07/30/2018","98.74","99.85","100.49","98.15","754.94K","-0.76%"
"07/27/2018","99.50","99.89","100.67","99.07","549.10K","-0.30%"
"07/26/2018","99.80","99.30","101.01","99.22","858.55K","0.72%"
"07/25/2018","99.09","99.28","99.28","98.06","542.40K","-0.14%"
"07/24/2018","99.23","99.97","100.45","99.00","599.91K","-0.96%"
"07/23/2018","100.19","98.98","100.56","98.98","614.77K","1.14%"
"07/20/2018","99.06","98.90","99.31","98.25","502.19K","0.51%"
"07/19/2018","98.56","97.91","98.78","97.60","728.51K","0.57%"
"07/18/2018","98.00","97.37","98.27","97.37","853.09K","0.61%"
"07/17/2018","97.41","97.30","98.50","97.11","919.56K","0.33%"
"07/16/2018","97.09","97.86","98.04","96.50","806.17K","-0.67%"
"07/13/2018","97.74","98.85","102.00","97.53","1.51M","-0.63%"
"07/12/2018","98.36","99.67","99.78","97.13","1.06M","-0.72%"
"07/11/2018","99.07","98.80","100.11","98.75","734.41K","-0.22%"
"07/10/2018","99.29","101.34","101.48","98.73","968.36K","-2.06%"
"07/09/2018","101.38","100.01","101.57","99.90","1.04M","1.86%"
"07/06/2018","99.53","98.61","99.92","98.40","381.31K","0.82%"
"07/05/2018","98.72","99.00","99.06","98.06","660.84K","0.50%"
"07/03/2018","98.23","98.47","99.22","97.97","380.82K","0.11%"
"07/02/2018","98.12","96.33","98.21","96.06","671.14K","1.37%"
"06/29/2018","96.79","98.33","98.93","96.77","1.56M","-0.86%"
"06/28/2018","97.63","96.66","98.08","96.11","1.06M","1.22%"
"06/27/2018","96.45","98.01","98.24","96.40","889.93K","-1.72%"
"06/26/2018","98.14","99.21","99.77","97.40","1.56M","-1.11%"
"06/25/2018","99.24","100.28","100.28","98.97","786.20K","-1.04%"
"06/22/2018","100.28","101.73","102.03","100.06","2.41M","-0.65%"
"06/21/2018","100.94","100.74","102.03","100.16","903.13K","0.11%"
"06/20/2018","100.83","101.48","101.81","100.61","579.38K","0.16%"
"06/19/2018","100.67","99.20","101.06","99.03","846.82K","0.92%"
"06/18/2018","99.75","99.08","100.25","98.50","635.16K","0.16%"
"06/15/2018","99.59","99.59","100.09","98.25","1.39M","-0.47%"
"06/14/2018","100.06","100.13","100.62","99.23","746.93K","0.04%"
"06/13/2018","100.02","101.76","101.82","99.95","1.12M","-1.29%"
"06/12/2018","101.33","102.35","103.24","101.03","1.29M","-0.36%"
"06/11/2018","101.70","103.02","103.63","101.46","813.89K","-1.63%"
"06/08/2018","103.38","102.26","103.69","101.69","1.03M","1.10%"
"06/07/2018","102.26","102.37","103.23","101.57","1.23M","-0.06%"
"06/06/2018","102.32","100.81","102.32","100.74","852.02K","1.81%"
"06/05/2018","100.50","101.38","101.56","99.95","1.23M","-1.21%"
"06/04/2018","101.73","101.73","102.21","101.33","978.83K","0.17%"
"06/01/2018","101.56","100.82","102.35","99.98","1.12M","1.97%"
"05/31/2018","99.60","100.29","100.76","99.28","755.39K","-0.78%"
"05/30/2018","100.38","99.08","101.23","98.95","1.22M","2.32%"
"05/29/2018","98.10","99.11","99.25","97.53","877.81K","-1.81%"
"05/25/2018","99.91","100.26","100.66","99.60","761.53K","-0.71%"
"05/24/2018","100.62","99.87","100.76","98.84","1.14M","0.82%"
"05/23/2018","99.80","100.10","100.62","99.27","877.30K","-0.55%"
"05/22/2018","100.35","99.75","101.32","99.75","1.43M","0.60%"
"05/21/2018","99.75","98.12","100.12","98.12","1.18M","1.75%"
"05/18/2018","98.03","98.68","98.85","97.89","638.81K","-1.02%"
"05/17/2018","99.04","99.07","99.59","98.75","817.50K","-0.08%"
"05/16/2018","99.12","97.64","99.28","97.58","876.59K","1.18%"
"05/15/2018","97.96","96.98","99.15","96.98","1.25M","0.65%"
"05/14/2018","97.33","97.47","97.62","96.82","508.06K","-0.09%"
"05/11/2018","97.42","97.70","98.41","97.31","1.01M","-0.13%"
"05/10/2018","97.55","97.06","97.84","95.87","984.81K","0.43%"
"05/09/2018","97.13","96.86","97.77","96.15","515.08K","0.55%"
"05/08/2018","96.60","95.75","97.71","95.54","830.95K","0.72%"
"05/07/2018","95.91","95.01","96.12","94.25","910.36K","1.07%"
"05/04/2018","94.89","93.54","95.78","92.72","699.39K","0.76%"
"05/03/2018","94.17","93.11","94.63","92.28","1.02M","0.39%"
"05/02/2018","93.80","93.28","94.69","92.90","1.03M","0.34%"
"05/01/2018","93.48","92.67","93.62","91.93","736.56K","0.66%"
"04/30/2018","92.87","94.25","94.50","92.87","644.42K","-1.14%"
"04/27/2018","93.94","93.58","94.01","93.08","694.79K","0.60%"
"04/26/2018","93.38","93.49","93.82","92.70","719.01K","-0.25%"
"04/25/2018","93.61","93.80","94.52","93.43","813.53K","-0.63%"
"04/24/2018","94.20","94.10","95.07","93.32","755.34K","0.43%"
"04/23/2018","93.80","93.22","94.22","93.05","895.67K","0.87%"
"04/20/2018","92.99","92.84","93.30","92.12","837.44K","0.56%"
"04/19/2018","92.47","91.00","92.84","91.00","1.05M","1.84%"
"04/18/2018","90.80","89.97","91.27","89.85","1.39M","1.08%"
"04/17/2018","89.83","92.00","92.05","89.40","1.14M","-1.47%"
"04/16/2018","91.17","91.55","92.09","89.83","1.38M","-0.25%"
"04/13/2018","91.40","95.74","96.00","90.18","3.19M","1.29%"
"04/12/2018","90.24","90.32","90.84","89.11","1.92M","0.82%"
"04/11/2018","89.51","90.12","90.30","89.11","979.64K","-1.24%"
"04/10/2018","90.63","90.93","91.32","89.74","1.44M","1.08%"
"04/09/2018","89.66","90.10","91.40","89.59","993.79K","-0.19%"
"04/06/2018","89.83","91.44","91.64","89.23","1.36M","-2.16%"
"04/05/2018","91.81","91.67","92.16","91.16","1.16M","0.26%"
"04/04/2018","91.57","90.00","91.80","89.67","1.13M","0.53%"
"04/03/2018","91.09","91.09","91.73","90.25","918.56K","0.40%"
"04/02/2018","90.73","92.13","92.42","90.00","948.07K","-2.03%"
"03/29/2018","92.61","91.97","92.67","91.39","868.26K","1.20%"
"03/28/2018","91.51","90.55","91.87","89.71","975.48K","1.23%"
"03/27/2018","90.40","91.90","92.32","89.54","1.11M","-1.57%"
"03/26/2018","91.84","91.73","92.06","90.31","1.03M","1.89%"
"03/23/2018","90.14","92.15","92.53","89.95","2.12M","-2.14%"
"03/22/2018","92.11","96.12","96.20","92.07","3.46M","-4.94%"
"03/21/2018","96.90","95.99","97.26","95.01","1.51M","1.16%"
"03/20/2018","95.79","96.71","97.43","95.50","1.28M","-1.01%"
"03/19/2018","96.77","96.62","96.92","96.02","1.22M","0.13%"
"03/16/2018","96.64","96.00","97.06","95.71","1.43M","1.10%"
"03/15/2018","95.59","96.00","96.48","95.19","723.96K","-0.23%"
"03/14/2018","95.81","97.08","97.21","95.31","802.64K","-1.27%"
"03/13/2018","97.04","98.55","98.55","96.44","973.90K","-1.23%"
"03/12/2018","98.25","99.06","99.17","98.06","614.94K","-0.54%"
"03/09/2018","98.78","99.03","99.04","97.76","1.04M","0.77%"
"03/08/2018","98.03","98.64","98.86","97.61","927.66K","-0.35%"
"03/07/2018","98.37","96.44","98.58","96.35","1.55M","0.95%"
"03/06/2018","97.44","96.36","98.87","96.00","3.04M","3.48%"
"03/05/2018","94.16","93.18","94.61","92.24","1.24M","0.04%"
"03/02/2018","94.12","92.14","94.22","91.54","1.04M","1.32%"
"03/01/2018","92.89","92.43","93.54","91.87","1.04M","0.10%"
"02/28/2018","92.80","95.12","95.41","92.80","1.24M","-1.87%"
"02/27/2018","94.57","95.77","96.52","94.57","627.16K","-1.04%"
"02/26/2018","95.56","95.99","95.99","94.53","886.39K","0.29%"
"02/23/2018","95.28","93.70","95.32","93.58","748.02K","1.76%"
"02/22/2018","93.63","95.92","96.40","93.24","1.21M","-2.07%"
"02/21/2018","95.61","95.30","96.79","95.30","1.17M","0.34%"
"02/20/2018","95.29","95.14","96.06","95.02","1.78M","-0.24%"
"02/16/2018","95.52","94.61","95.92","94.61","1.33M","0.49%"
"02/15/2018","95.05","95.34","95.64","94.00","2.05M","-0.11%"
"02/14/2018","95.15","91.12","95.20","90.87","2.33M","4.37%"
"02/13/2018","91.17","89.95","91.21","89.81","1.39M","0.66%"
"02/12/2018","90.57","90.00","90.94","89.91","1.65M","1.11%"
"02/09/2018","89.58","89.36","89.85","87.70","3.27M","0.91%"
"02/08/2018","88.77","90.01","90.57","88.77","2.21M","-1.54%"
"02/07/2018","90.16","89.45","91.05","89.31","1.80M","0.63%"
"02/06/2018","89.60","86.39","89.96","85.93","3.96M","1.59%"
"02/05/2018","88.20","89.50","89.85","87.52","2.39M","-2.29%"
"02/02/2018","90.27","90.55","91.48","90.00","1.24M","-0.31%"
"02/01/2018","90.55","89.84","90.56","89.01","1.14M","1.12%"
"01/31/2018","89.55","90.79","91.44","89.12","1.44M","-0.78%"
"01/30/2018","90.25","90.00","90.97","89.88","1.66M","-0.38%"
"01/29/2018","90.59","90.66","91.29","90.34","1.16M","-0.26%"
"01/26/2018","90.83","90.59","90.93","89.41","1.14M","0.35%"
"01/25/2018","90.51","90.83","91.11","89.98","1.63M","0.09%"
"01/24/2018","90.43","90.90","91.08","90.16","1.96M","-0.59%"
"01/23/2018","90.97","89.23","91.70","89.23","2.58M","1.21%"
"01/22/2018","89.88","89.83","90.18","89.15","1.99M","-0.06%"
"01/19/2018","89.93","85.94","90.01","85.76","2.47M","4.61%"
"01/18/2018","85.97","88.14","88.64","85.80","1.71M","-2.75%"
"01/17/2018","88.40","87.33","88.85","86.29","1.95M","1.26%"
"01/16/2018","87.30","90.50","91.55","87.18","3.71M","-4.13%"
"01/12/2018","91.06","92.74","93.00","90.78","1.73M","-1.35%"
"01/11/2018","92.31","90.29","92.34","90.19","1.66M","2.58%"
"01/10/2018","89.99","88.61","91.19","88.61","1.64M","2.03%"
"01/09/2018","88.20","88.71","89.35","88.15","1.46M","-0.15%"
"01/08/2018","88.33","87.83","88.68","87.50","1.15M","0.22%"
"01/05/2018","88.14","88.56","88.80","87.30","960.46K","-0.37%"
"01/04/2018","88.47","88.19","89.57","88.19","2.81M","0.75%"
"01/03/2018","87.81","84.96","88.11","84.65","2.17M","3.35%"
"01/02/2018","84.96","86.98","87.40","84.56","2.06M","-1.94%"
"12/29/2017","86.64","87.31","87.54","86.36","685.57K","-0.60%"
"12/28/2017","87.16","86.63","87.17","86.26","745.55K","0.62%"
"12/27/2017","86.62","86.81","87.14","86.31","780.98K","-0.24%"
"12/26/2017","86.83","87.25","87.52","86.62","625.73K","-0.42%"
"12/22/2017","87.20","87.75","87.80","86.53","1.02M","-0.79%"
"12/21/2017","87.89","88.33","88.78","87.78","1.18M","-0.14%"
"12/20/2017","88.01","88.97","89.48","87.41","1.12M","-0.44%"
"12/19/2017","88.40","89.21","89.48","87.64","1.84M","-0.46%"
"12/18/2017","88.81","88.30","89.03","87.86","2.05M","1.42%"
"12/15/2017","87.57","87.96","88.79","86.73","3.61M","-1.10%"
"12/14/2017","88.54","89.19","90.04","88.00","2.42M","-0.30%"
"12/13/2017","88.81","91.36","91.45","88.67","3.09M","-3.02%"
"12/12/2017","91.58","91.91","92.32","91.31","1.78M","-0.12%"
"12/11/2017","91.69","92.71","92.79","91.23","1.59M","-1.19%"
"12/08/2017","92.79","93.42","93.42","92.11","1.07M","0.00%"
"12/07/2017","92.79","92.80","93.42","92.17","1.46M","-0.13%"
"12/06/2017","92.91","93.50","93.50","91.30","1.50M","-0.95%"
"12/05/2017","93.80","96.51","96.68","93.50","893.29K","-2.10%"
"12/04/2017","95.81","97.32","98.03","95.29","1.56M","0.14%"
"12/01/2017","95.68","95.68","96.17","93.00","1.65M","0.15%"
"11/30/2017","95.54","97.42","97.87","95.49","1.32M","-0.97%"
"11/29/2017","96.48","95.95","96.99","95.16","1.01M","1.85%"
"11/28/2017","94.73","92.47","94.91","91.92","1.43M","2.67%"
"11/27/2017","92.27","92.82","93.60","92.24","1.01M","-0.72%"
"11/24/2017","92.94","93.86","93.90","92.87","276.11K","-0.04%"
"11/22/2017","92.98","92.85","93.33","92.62","899.73K","0.20%"
"11/21/2017","92.79","93.37","93.71","92.69","788.04K","-0.28%"
"11/20/2017","93.05","92.54","93.12","92.25","958.42K","0.80%"
"11/17/2017","92.31","91.13","92.65","91.05","1.79M","0.89%"
"11/16/2017","91.50","92.43","92.68","91.50","757.71K","-0.58%"
"11/15/2017","92.03","91.21","92.74","90.40","803.11K","-0.01%"
"11/14/2017","92.04","91.04","92.13","90.87","826.66K","0.49%"
"11/13/2017","91.59","89.87","91.80","89.34","1.27M","1.52%"
"11/10/2017","90.22","91.21","91.77","90.16","1.30M","-0.85%"
"11/09/2017","90.99","91.55","92.50","90.04","1.79M","-1.07%"
"11/08/2017","91.97","93.23","93.45","91.84","1.15M","-1.85%"
"11/07/2017","93.70","94.31","95.00","93.25","1.70M","-0.77%"
"11/06/2017","94.43","94.40","94.63","94.00","1.24M","-0.02%"
"11/03/2017","94.45","93.89","94.84","93.12","2.33M","0.60%"
"11/02/2017","93.89","96.84","96.87","93.62","2.58M","-3.07%"
"11/01/2017","96.86","97.89","98.30","96.69","1.34M","-0.55%"
"10/31/2017","97.40","97.67","98.06","97.04","985.13K","-0.08%"
"10/30/2017","97.48","98.82","98.89","97.21","760.33K","-1.83%"
"10/27/2017","99.30","99.39","99.71","98.56","919.52K","-0.27%"
"10/26/2017","99.57","99.90","100.95","99.55","1.20M","0.00%"
"10/25/2017","99.57","99.65","100.06","98.42","1.99M","-0.08%"
"10/24/2017","99.65","98.40","100.30","98.40","2.66M","0.39%"
