"Date","Price","Open","High","Low","Vol.","Change %"
"10/24/2018","176.67","174.14","178.89","173.60","544.90K","1.70%"
"10/23/2018","173.71","171.96","174.80","170.77","494.33K","0.50%"
"10/22/2018","172.84","177.40","178.09","172.56","500.63K","-2.88%"
"10/19/2018","177.97","176.29","178.39","176.29","444.31K","0.95%"
"10/18/2018","176.30","176.00","177.50","175.63","321.52K","0.17%"
"10/17/2018","176.00","176.04","176.86","174.80","523.38K","-0.08%"
"10/16/2018","176.14","173.39","176.84","172.44","518.21K","1.87%"
"10/15/2018","172.90","172.22","175.18","172.22","454.14K","0.06%"
"10/12/2018","172.79","174.10","175.43","172.06","559.43K","-0.23%"
"10/11/2018","173.19","178.88","178.88","172.80","833.76K","-2.90%"
"10/10/2018","178.36","180.12","181.63","178.12","504.78K","-1.53%"
"10/09/2018","181.13","179.28","181.28","178.14","556.66K","1.00%"
"10/08/2018","179.33","177.40","180.63","177.40","526.82K","1.14%"
"10/05/2018","177.31","177.57","179.02","177.06","374.52K","0.05%"
"10/04/2018","177.22","177.74","178.22","175.58","545.58K","-0.78%"
"10/03/2018","178.61","180.38","181.23","176.93","470.26K","-0.77%"
"10/02/2018","179.99","180.21","181.66","179.80","372.45K","0.02%"
"10/01/2018","179.96","180.86","181.64","179.87","538.25K","-0.66%"
"09/28/2018","181.15","177.52","181.23","177.52","873.97K","1.92%"
"09/27/2018","177.73","178.06","178.91","176.91","506.99K","-0.27%"
"09/26/2018","178.21","181.06","181.33","178.05","666.64K","-1.62%"
"09/25/2018","181.14","181.00","181.65","179.45","580.90K","0.23%"
"09/24/2018","180.72","184.72","185.21","180.07","560.95K","-2.41%"
"09/21/2018","185.19","184.87","185.99","183.50","974.78K","0.58%"
"09/20/2018","184.13","182.32","184.26","181.32","446.79K","1.11%"
"09/19/2018","182.10","184.31","184.44","181.45","479.28K","-1.08%"
"09/18/2018","184.08","184.73","185.06","183.19","398.67K","-0.35%"
"09/17/2018","184.73","183.39","184.86","182.99","644.44K","0.79%"
"09/14/2018","183.29","185.24","185.38","182.12","619.53K","-1.31%"
"09/13/2018","185.72","184.65","185.77","183.84","546.44K","1.09%"
"09/12/2018","183.72","184.22","184.80","182.88","344.48K","-0.11%"
"09/11/2018","183.92","183.08","184.66","183.08","527.49K","-0.20%"
"09/10/2018","184.29","184.37","185.14","183.74","501.08K","0.61%"
"09/07/2018","183.18","183.41","183.82","182.14","472.02K","-0.58%"
"09/06/2018","184.24","184.45","185.14","183.81","570.89K","0.18%"
"09/05/2018","183.90","182.22","184.78","181.33","543.63K","0.57%"
"09/04/2018","182.86","182.55","183.95","181.90","381.58K","-0.23%"
"08/31/2018","183.29","183.22","184.24","182.22","532.63K","0.25%"
"08/30/2018","182.83","184.86","184.86","182.69","301.62K","-0.78%"
"08/29/2018","184.26","184.97","185.34","183.77","382.21K","-0.12%"
"08/28/2018","184.49","182.38","184.54","181.94","391.73K","1.11%"
"08/27/2018","182.47","183.19","183.26","180.73","521.63K","-0.18%"
"08/24/2018","182.80","180.85","183.13","180.85","318.20K","0.91%"
"08/23/2018","181.15","181.45","181.78","180.85","235.15K","-0.08%"
"08/22/2018","181.30","181.26","181.47","180.27","378.73K","0.15%"
"08/21/2018","181.03","182.66","182.74","180.50","384.87K","-1.11%"
"08/20/2018","183.07","183.87","184.32","182.68","537.41K","-0.07%"
"08/17/2018","183.20","181.55","183.34","180.83","541.71K","1.04%"
"08/16/2018","181.32","180.48","181.50","179.75","391.97K","0.57%"
"08/15/2018","180.30","178.26","180.85","178.00","554.65K","0.93%"
"08/14/2018","178.63","177.72","179.24","177.23","502.39K","0.54%"
"08/13/2018","177.67","177.27","178.03","176.57","466.38K","0.27%"
"08/10/2018","177.20","178.89","179.53","177.16","479.22K","-0.94%"
"08/09/2018","178.89","178.50","179.24","177.89","341.21K","0.35%"
"08/08/2018","178.26","179.54","179.54","177.75","319.46K","-0.46%"
"08/07/2018","179.09","180.39","180.89","177.29","841.88K","-0.62%"
"08/06/2018","180.21","179.71","182.04","178.98","725.73K","0.07%"
"08/03/2018","180.08","178.68","180.37","177.40","825.25K","0.89%"
"08/02/2018","178.50","178.05","179.37","174.63","611.91K","0.16%"
"08/01/2018","178.21","175.85","178.46","172.86","983.23K","0.77%"
"07/31/2018","176.85","173.07","179.18","169.71","1.32M","2.72%"
"07/30/2018","172.17","172.31","173.13","170.98","453.01K","-0.03%"
"07/27/2018","172.23","173.36","173.38","171.43","426.27K","-0.38%"
"07/26/2018","172.88","172.97","174.32","172.40","349.00K","0.22%"
"07/25/2018","172.50","171.26","174.33","170.92","659.91K","1.13%"
"07/24/2018","170.58","170.33","170.81","168.95","704.10K","0.14%"
"07/23/2018","170.35","170.10","170.69","169.35","340.24K","-0.11%"
"07/20/2018","170.54","171.72","172.00","169.74","431.65K","-1.08%"
"07/19/2018","172.40","170.76","173.85","170.76","392.41K","0.65%"
"07/18/2018","171.28","171.29","172.92","170.53","750.66K","-0.05%"
"07/17/2018","171.37","172.96","173.13","171.01","716.72K","-0.74%"
"07/16/2018","172.65","172.95","173.56","171.09","431.50K","-0.40%"
"07/13/2018","173.35","174.70","175.16","173.14","437.98K","-0.52%"
"07/12/2018","174.26","174.19","175.00","173.59","458.59K","0.19%"
"07/11/2018","173.93","173.65","174.81","173.39","480.15K","0.24%"
"07/10/2018","173.52","172.03","174.03","171.61","631.79K","0.94%"
"07/09/2018","171.90","173.19","173.64","171.07","893.69K","-0.57%"
"07/06/2018","172.89","173.08","173.63","172.22","499.71K","0.29%"
"07/05/2018","172.39","171.64","172.48","170.90","557.92K","0.82%"
"07/03/2018","170.98","170.61","172.78","169.82","304.55K","0.22%"
"07/02/2018","170.60","171.85","172.59","169.01","755.07K","-0.75%"
"06/29/2018","171.89","170.96","173.46","169.77","1.23M","0.28%"
"06/28/2018","171.41","168.24","171.83","168.24","989.03K","1.06%"
"06/27/2018","169.61","171.83","172.46","169.61","888.89K","-0.99%"
"06/26/2018","171.31","172.19","173.18","171.20","840.92K","-0.53%"
"06/25/2018","172.23","171.19","172.84","170.13","1.20M","0.82%"
"06/22/2018","170.83","170.40","171.42","167.47","1.22M","0.54%"
"06/21/2018","169.91","169.59","170.53","169.07","905.58K","0.35%"
"06/20/2018","169.31","168.35","169.59","167.37","891.25K","1.21%"
"06/19/2018","167.29","166.65","168.39","166.65","742.55K","-0.17%"
"06/18/2018","167.58","168.16","168.99","166.22","641.09K","-0.68%"
"06/15/2018","168.72","168.32","169.83","167.91","1.19M","0.32%"
"06/14/2018","168.18","167.04","169.65","166.07","760.75K","0.97%"
"06/13/2018","166.56","168.99","169.90","165.53","782.60K","-1.16%"
"06/12/2018","168.52","166.40","169.42","165.50","843.47K","1.15%"
"06/11/2018","166.61","167.56","168.12","165.78","595.35K","-0.72%"
"06/08/2018","167.82","167.50","168.54","166.76","384.64K","0.58%"
"06/07/2018","166.86","167.62","168.06","166.50","485.39K","-0.34%"
"06/06/2018","167.43","166.62","167.97","165.52","618.67K","0.32%"
"06/05/2018","166.90","169.51","169.70","166.83","811.61K","-1.24%"
"06/04/2018","169.00","167.73","169.00","167.01","735.05K","1.13%"
"06/01/2018","167.11","165.56","167.43","164.31","688.25K","0.95%"
"05/31/2018","165.54","164.22","165.75","163.21","1.24M","-0.19%"
"05/30/2018","165.86","160.94","166.48","160.63","749.58K","2.72%"
"05/29/2018","161.47","161.29","162.27","160.50","627.47K","-0.18%"
"05/25/2018","161.76","161.13","162.61","160.93","462.50K","0.65%"
"05/24/2018","160.72","161.64","161.84","159.45","863.38K","-0.48%"
"05/23/2018","161.49","159.66","162.57","159.07","1.03M","1.41%"
"05/22/2018","159.25","158.86","159.59","158.06","819.05K","0.30%"
"05/21/2018","158.77","158.31","159.53","156.93","890.23K","0.64%"
"05/18/2018","157.76","158.69","159.11","157.03","626.96K","-0.48%"
"05/17/2018","158.52","159.25","159.96","158.16","729.16K","-0.61%"
"05/16/2018","159.50","161.06","161.52","158.82","689.87K","-0.72%"
"05/15/2018","160.65","163.81","163.94","160.33","749.18K","-2.36%"
"05/14/2018","164.54","166.34","166.55","163.54","380.50K","-1.11%"
"05/11/2018","166.38","168.22","168.31","166.14","616.27K","-0.79%"
"05/10/2018","167.70","166.69","167.88","165.80","778.90K","1.19%"
"05/09/2018","165.72","164.83","165.82","164.07","481.81K","0.76%"
"05/08/2018","164.47","164.94","164.94","163.70","678.77K","-0.44%"
"05/07/2018","165.20","164.97","165.40","163.79","340.44K","0.52%"
"05/04/2018","164.35","162.55","164.76","162.44","510.79K","0.92%"
"05/03/2018","162.85","162.08","164.44","161.54","408.71K","0.14%"
"05/02/2018","162.62","163.82","164.41","162.48","749.46K","-1.17%"
"05/01/2018","164.55","163.15","164.97","162.37","529.22K","0.95%"
"04/30/2018","163.00","164.80","165.48","162.47","748.23K","-0.81%"
"04/27/2018","164.33","161.10","164.96","161.10","476.01K","1.70%"
"04/26/2018","161.58","160.32","163.63","157.90","766.52K","-0.13%"
"04/25/2018","161.79","161.36","162.62","160.29","773.46K","-0.07%"
"04/24/2018","161.90","161.39","162.58","160.67","840.62K","0.56%"
"04/23/2018","161.00","161.39","161.78","160.12","602.27K","0.08%"
"04/20/2018","160.87","162.91","162.91","160.42","1.13M","-1.03%"
"04/19/2018","162.54","165.50","165.74","161.78","669.44K","-2.05%"
"04/18/2018","165.95","167.19","167.52","165.79","617.84K","-0.61%"
"04/17/2018","166.97","166.32","167.66","165.53","628.05K","0.58%"
"04/16/2018","166.00","166.87","168.23","165.77","604.56K","-0.32%"
"04/13/2018","166.53","165.28","166.74","164.55","568.49K","0.81%"
"04/12/2018","165.20","166.24","166.24","164.54","663.68K","-0.50%"
"04/11/2018","166.03","166.38","167.96","165.82","847.63K","-0.46%"
"04/10/2018","166.79","166.27","167.00","165.33","643.80K","0.83%"
"04/09/2018","165.42","166.20","166.78","164.59","469.95K","-0.35%"
"04/06/2018","166.00","166.82","167.52","165.40","600.82K","-0.14%"
"04/05/2018","166.23","166.17","166.37","164.21","591.79K","0.13%"
"04/04/2018","166.02","163.95","166.66","163.50","635.27K","0.64%"
"04/03/2018","164.96","162.72","165.39","161.51","670.53K","1.41%"
"04/02/2018","162.66","164.30","164.65","161.34","668.34K","-1.09%"
"03/29/2018","164.46","164.48","165.44","161.22","842.89K","0.25%"
"03/28/2018","164.05","160.52","164.51","159.98","842.08K","2.12%"
"03/27/2018","160.64","158.74","162.75","156.40","741.56K","1.14%"
"03/26/2018","158.83","159.09","159.59","157.59","550.51K","0.52%"
"03/23/2018","158.01","160.30","160.93","157.63","810.32K","-1.40%"
"03/22/2018","160.26","162.53","164.23","159.96","1.07M","-1.83%"
"03/21/2018","163.24","164.27","165.72","162.63","675.92K","-0.65%"
"03/20/2018","164.31","164.95","166.15","163.56","1.10M","-0.47%"
"03/19/2018","165.09","165.58","165.63","163.80","829.80K","-0.40%"
"03/16/2018","165.75","164.03","166.02","163.38","1.44M","1.27%"
"03/15/2018","163.67","163.22","164.14","162.77","882.12K","0.12%"
"03/14/2018","163.47","161.84","163.49","161.63","798.38K","1.21%"
"03/13/2018","161.52","162.46","162.97","161.10","593.10K","-0.01%"
"03/12/2018","161.54","161.06","162.00","160.26","738.68K","0.07%"
"03/09/2018","161.42","159.61","161.42","158.82","635.29K","1.20%"
"03/08/2018","159.50","158.24","159.62","157.43","714.76K","0.88%"
"03/07/2018","158.11","155.79","158.63","155.52","914.69K","1.38%"
"03/06/2018","155.96","156.03","156.59","153.71","853.88K","-0.08%"
"03/05/2018","156.08","153.09","156.74","152.65","1.09M","1.42%"
"03/02/2018","153.90","154.90","155.58","152.92","902.77K","-0.74%"
"03/01/2018","155.05","155.18","157.91","154.15","1.27M","-0.62%"
"02/28/2018","156.02","156.08","157.40","155.45","1.44M","-0.04%"
"02/27/2018","156.08","159.66","160.11","155.71","949.77K","-2.54%"
"02/26/2018","160.15","160.42","160.72","158.97","603.08K","0.09%"
"02/23/2018","160.01","157.93","160.10","156.97","520.24K","1.84%"
"02/22/2018","157.12","156.66","158.14","156.45","884.22K","0.71%"
"02/21/2018","156.02","159.92","160.67","155.74","1.01M","-2.74%"
"02/20/2018","160.42","161.92","163.65","160.33","894.19K","-1.32%"
"02/16/2018","162.57","161.34","163.00","160.51","877.79K","0.91%"
"02/15/2018","161.10","159.57","161.62","159.18","799.58K","1.37%"
"02/14/2018","158.92","157.95","159.07","157.25","874.67K","-0.30%"
"02/13/2018","159.40","157.77","160.32","157.64","1.11M","0.41%"
"02/12/2018","158.75","160.02","160.67","155.74","1.43M","-0.54%"
"02/09/2018","159.61","156.00","160.69","154.94","1.35M","3.01%"
"02/08/2018","154.94","158.52","161.20","154.82","1.48M","-2.11%"
"02/07/2018","158.28","159.84","162.52","158.21","1.15M","-1.23%"
"02/06/2018","160.25","157.41","161.36","156.01","1.88M","0.77%"
"02/05/2018","159.02","163.88","165.67","158.82","1.47M","-3.01%"
"02/02/2018","163.96","158.68","164.53","158.68","1.75M","-0.09%"
"02/01/2018","164.11","169.91","171.82","163.80","1.40M","-3.69%"
"01/31/2018","170.40","166.78","170.42","166.21","1.18M","2.12%"
"01/30/2018","166.87","167.96","168.69","166.84","560.31K","-0.82%"
"01/29/2018","168.25","169.54","169.59","167.82","395.34K","-1.08%"
"01/26/2018","170.09","170.72","170.72","168.38","550.59K","-0.05%"
