"Date","Price","Open","High","Low","Vol.","Change %"
"12/09/2019","139.87","139.36","140.16","138.82","533.67K","0.42%"
"12/06/2019","139.28","139.28","140.30","139.06","579.79K","0.12%"
"12/05/2019","139.12","137.83","139.14","137.67","436.63K","0.81%"
"12/04/2019","138.00","138.39","139.89","137.97","493.62K","-0.34%"
"12/03/2019","138.47","136.56","138.63","136.56","380.16K","1.17%"
"12/02/2019","136.87","138.44","138.47","136.73","507.06K","-1.21%"
"11/29/2019","138.54","138.76","139.38","138.46","343.71K","-0.34%"
"11/27/2019","139.01","138.45","139.11","137.68","348.53K","0.36%"
"11/26/2019","138.51","137.43","138.86","137.25","532.10K","0.71%"
"11/25/2019","137.54","138.45","139.63","137.49","348.48K","-0.04%"
"11/22/2019","137.59","137.27","138.57","135.90","448.86K","0.61%"
"11/21/2019","136.75","137.71","137.71","136.10","335.50K","-0.94%"
"11/20/2019","138.05","138.25","138.25","136.96","336.82K","-0.16%"
"11/19/2019","138.27","139.41","139.41","137.22","386.51K","-0.31%"
"11/18/2019","138.70","137.89","138.75","137.00","489.57K","0.83%"
"11/15/2019","137.56","138.07","138.72","137.40","490.33K","-0.18%"
"11/14/2019","137.81","136.96","137.86","136.61","579.06K","0.80%"
"11/13/2019","136.71","135.43","137.01","135.42","560.43K","0.80%"
"11/12/2019","135.62","138.26","138.75","135.24","532.65K","-2.13%"
"11/11/2019","138.57","137.84","138.71","137.01","429.56K","0.17%"
"11/08/2019","138.34","137.90","138.61","137.01","370.40K","0.28%"
"11/07/2019","137.96","137.67","138.23","137.08","678.65K","0.03%"
"11/06/2019","137.92","136.94","138.39","136.84","751.65K","1.17%"
"11/05/2019","136.32","138.01","138.63","135.58","822.94K","-1.60%"
"11/04/2019","138.53","137.32","138.62","136.98","532.91K","0.79%"
"11/01/2019","137.44","137.76","138.43","135.74","614.92K","0.17%"
"10/31/2019","137.20","138.38","138.93","135.84","917.24K","-1.25%"
"10/30/2019","138.93","135.96","140.06","134.33","1.17M","4.22%"
"10/29/2019","133.30","133.28","133.89","132.67","1.04M","0.47%"
"10/28/2019","132.68","132.36","132.85","131.88","515.93K","0.38%"
"10/25/2019","132.18","132.10","133.53","131.27","510.35K","-0.14%"
"10/24/2019","132.37","131.23","132.62","130.58","534.69K","1.07%"
"10/23/2019","130.97","130.16","131.26","129.80","752.25K","0.10%"
"10/22/2019","130.84","130.15","131.15","128.87","679.99K","0.66%"
"10/21/2019","129.98","128.10","129.99","128.10","531.33K","1.26%"
"10/18/2019","128.36","127.91","128.57","126.90","507.10K","0.55%"
"10/17/2019","127.66","128.07","128.32","127.08","542.95K","-0.53%"
"10/16/2019","128.34","128.36","129.53","127.78","520.39K","-0.40%"
"10/15/2019","128.85","127.32","128.91","126.67","556.13K","1.00%"
"10/14/2019","127.57","128.12","128.12","126.26","406.02K","-0.49%"
"10/11/2019","128.20","127.78","129.26","127.65","571.06K","0.80%"
"10/10/2019","127.18","127.93","128.25","127.11","409.40K","-0.53%"
"10/09/2019","127.86","127.90","128.34","127.16","1.19M","0.61%"
"10/08/2019","127.08","127.60","128.28","126.57","818.22K","-0.83%"
"10/07/2019","128.15","128.14","129.34","127.83","329.97K","-0.44%"
"10/04/2019","128.71","128.03","128.87","127.53","513.85K","0.64%"
"10/03/2019","127.89","125.44","128.18","124.58","1.03M","1.95%"
"10/02/2019","125.44","128.01","128.23","124.96","1.79M","-2.52%"
"10/01/2019","128.68","129.88","130.29","127.53","634.83K","-0.76%"
"09/30/2019","129.66","129.90","130.52","129.18","780.16K","-0.35%"
"09/27/2019","130.12","131.96","131.96","129.16","894.01K","-1.86%"
"09/26/2019","132.59","130.75","132.66","130.45","739.58K","1.86%"
"09/25/2019","130.17","129.61","130.92","128.97","992.81K","0.50%"
"09/24/2019","129.52","130.61","131.02","128.65","1.21M","-0.56%"
"09/23/2019","130.25","129.52","131.43","129.03","1.01M","0.11%"
"09/20/2019","130.11","130.53","132.12","129.76","3.68M","0.06%"
"09/19/2019","130.03","130.94","131.02","129.61","770.65K","-0.31%"
"09/18/2019","130.44","131.48","131.48","129.29","843.89K","-0.58%"
"09/17/2019","131.20","131.90","132.24","130.04","833.39K","-0.63%"
"09/16/2019","132.03","131.33","132.13","130.27","792.47K","0.48%"
"09/13/2019","131.40","133.49","134.09","130.65","868.76K","-1.52%"
"09/12/2019","133.43","132.62","133.55","130.34","1.15M","1.07%"
"09/11/2019","132.02","130.71","132.03","129.67","738.39K","0.85%"
"09/10/2019","130.91","129.67","130.91","129.05","1.05M","0.42%"
"09/09/2019","130.36","129.84","130.94","126.18","984.69K","0.15%"
"09/06/2019","130.17","129.92","130.59","129.64","472.62K","0.42%"
"09/05/2019","129.62","129.90","129.90","127.79","619.41K","-0.08%"
"09/04/2019","129.72","129.73","130.51","129.11","575.45K","0.71%"
"09/03/2019","128.80","127.77","128.87","127.45","548.20K","0.30%"
"08/30/2019","128.42","128.64","128.99","127.87","453.46K","0.26%"
"08/29/2019","128.09","127.43","128.65","127.06","364.47K","1.14%"
"08/28/2019","126.64","126.20","126.99","125.97","333.61K","0.32%"
"08/27/2019","126.24","127.75","128.16","126.12","586.99K","-0.62%"
"08/26/2019","127.03","126.79","127.11","125.54","462.69K","0.95%"
"08/23/2019","125.83","127.49","128.19","125.39","566.65K","-1.64%"
"08/22/2019","127.93","128.21","128.29","126.29","473.92K","0.20%"
"08/21/2019","127.67","127.75","128.49","126.82","742.09K","0.06%"
"08/20/2019","127.59","127.90","128.60","127.35","492.77K","-0.62%"
"08/19/2019","128.39","129.13","129.22","128.18","404.79K","0.14%"
"08/16/2019","128.21","127.47","128.76","126.67","567.43K","0.88%"
"08/15/2019","127.09","125.55","127.44","125.55","760.41K","1.17%"
"08/14/2019","125.62","126.48","126.86","125.24","582.27K","-1.30%"
"08/13/2019","127.28","126.75","128.09","126.45","594.08K","0.32%"
"08/12/2019","126.87","128.88","128.95","126.39","725.73K","-1.91%"
"08/09/2019","129.34","130.71","131.00","128.27","536.92K","-1.19%"
"08/08/2019","130.90","128.77","131.28","128.12","616.48K","1.89%"
"08/07/2019","128.47","126.15","129.73","125.34","733.75K","1.01%"
"08/06/2019","127.19","127.72","128.99","126.46","896.31K","-0.12%"
"08/05/2019","127.34","129.13","129.13","125.70","928.43K","-2.16%"
"08/02/2019","130.15","130.43","131.24","129.57","506.09K","-0.15%"
"08/01/2019","130.34","132.38","132.97","128.95","1.04M","-1.96%"
"07/31/2019","132.95","134.50","136.63","132.22","883.96K","-0.05%"
"07/30/2019","133.01","132.99","134.28","132.05","546.99K","0.54%"
"07/29/2019","132.29","131.66","133.02","131.24","660.27K","0.75%"
"07/26/2019","131.30","130.83","131.54","130.29","460.67K","0.54%"
"07/25/2019","130.60","130.19","130.85","129.64","451.24K","0.22%"
"07/24/2019","130.31","129.55","130.58","129.26","486.07K","0.20%"
"07/23/2019","130.05","129.05","130.22","128.40","512.01K","1.29%"
"07/22/2019","128.40","127.80","128.62","127.10","756.55K","0.26%"
"07/19/2019","128.07","130.73","131.02","127.97","565.53K","-1.77%"
"07/18/2019","130.38","130.26","130.78","129.20","567.80K","0.18%"
"07/17/2019","130.14","131.69","131.97","129.32","421.11K","-0.97%"
"07/16/2019","131.42","131.55","131.94","131.10","433.71K","-0.51%"
"07/15/2019","132.10","132.86","132.86","131.84","353.02K","-0.15%"
"07/12/2019","132.30","132.55","132.91","131.92","291.67K","-0.14%"
"07/11/2019","132.49","133.75","134.80","132.00","709.33K","-1.03%"
"07/10/2019","133.87","132.07","134.18","132.07","668.36K","1.38%"
"07/09/2019","132.05","132.12","132.73","131.46","885.36K","-0.23%"
"07/08/2019","132.35","131.71","132.73","131.23","575.56K","0.36%"
"07/05/2019","131.87","132.09","132.57","129.59","397.86K","-0.88%"
"07/03/2019","133.04","131.59","133.23","131.00","345.86K","1.39%"
"07/02/2019","131.21","129.38","131.38","129.02","569.48K","1.63%"
"07/01/2019","129.10","129.76","129.76","127.26","658.04K","0.08%"
"06/28/2019","129.00","128.25","130.35","128.25","982.60K","0.76%"
"06/27/2019","128.03","128.54","129.54","127.58","901.75K","-0.37%"
"06/26/2019","128.50","130.94","131.76","126.89","1.25M","-1.76%"
"06/25/2019","130.80","133.96","134.33","130.72","584.83K","-2.17%"
"06/24/2019","133.70","136.40","136.40","133.29","769.82K","-1.74%"
"06/21/2019","136.07","138.50","138.50","135.70","1.98M","-1.95%"
"06/20/2019","138.77","138.25","139.25","137.81","981.37K","1.07%"
"06/19/2019","137.30","136.05","137.87","135.35","543.82K","0.70%"
"06/18/2019","136.35","137.51","138.89","135.59","468.60K","-0.33%"
"06/17/2019","136.80","136.25","137.04","136.10","585.47K","1.18%"
"06/14/2019","135.20","135.11","135.86","134.68","483.85K","0.00%"
"06/13/2019","135.20","134.93","135.24","133.60","502.54K","0.70%"
"06/12/2019","134.26","133.25","134.72","132.42","455.22K","0.43%"
"06/11/2019","133.69","135.23","135.23","132.72","640.09K","-0.70%"
"06/10/2019","134.63","136.57","136.57","134.32","518.37K","-1.12%"
"06/07/2019","136.16","136.37","137.25","136.16","520.08K","0.20%"
"06/06/2019","135.89","135.32","135.92","134.34","518.80K","0.53%"
"06/05/2019","135.18","132.72","135.26","132.72","569.03K","2.32%"
"06/04/2019","132.11","131.99","132.48","130.59","670.06K","0.21%"
"06/03/2019","131.83","131.25","132.41","130.88","840.78K","0.76%"
"05/31/2019","130.83","129.68","131.92","129.04","572.34K","0.02%"
"05/30/2019","130.81","131.73","132.71","130.38","881.09K","-0.56%"
"05/29/2019","131.55","132.63","132.64","130.71","838.62K","-0.90%"
"05/28/2019","132.75","132.66","133.43","132.14","1.56M","0.55%"
"05/24/2019","132.02","132.11","132.84","131.55","565.90K","0.33%"
"05/23/2019","131.58","132.10","132.10","130.33","844.80K","-0.66%"
"05/22/2019","132.46","132.73","132.90","131.96","481.27K","-0.22%"
"05/21/2019","132.75","132.93","133.36","132.50","639.90K","0.46%"
"05/20/2019","132.14","133.57","133.89","131.31","423.44K","-1.13%"
"05/17/2019","133.65","133.73","134.40","132.80","591.03K","-0.79%"
"05/16/2019","134.71","133.82","135.75","133.50","631.94K","0.61%"
"05/15/2019","133.89","132.72","134.19","132.11","591.10K","0.66%"
"05/14/2019","133.01","131.31","133.06","130.81","770.35K","1.57%"
"05/13/2019","130.96","131.05","131.37","130.12","526.29K","-0.95%"
"05/10/2019","132.21","130.71","132.50","129.73","374.73K","1.02%"
"05/09/2019","130.87","130.19","130.87","128.97","454.06K","0.23%"
"05/08/2019","130.57","131.80","132.94","130.53","495.17K","-0.77%"
"05/07/2019","131.58","133.25","133.74","130.31","519.35K","-1.67%"
"05/06/2019","133.81","133.54","134.62","132.75","519.85K","-0.68%"
"05/03/2019","134.73","135.49","136.10","134.24","713.39K","-0.38%"
"05/02/2019","135.24","137.86","138.54","134.84","891.20K","-1.94%"
"05/01/2019","137.92","137.73","140.35","137.59","952.92K","0.22%"
"04/30/2019","137.62","135.72","137.72","135.17","722.53K","1.65%"
"04/29/2019","135.38","136.64","137.63","135.25","375.55K","-1.15%"
"04/26/2019","136.95","136.17","137.18","135.91","388.61K","0.78%"
"04/25/2019","135.89","136.06","136.24","134.78","507.76K","-0.04%"
"04/24/2019","135.94","135.51","136.36","134.83","516.84K","0.85%"
"04/23/2019","134.79","132.91","134.93","132.23","638.44K","2.46%"
"04/22/2019","131.55","132.74","132.88","130.11","576.20K","-1.08%"
"04/18/2019","132.99","131.84","133.46","131.69","568.86K","0.91%"
"04/17/2019","131.79","134.50","134.50","131.76","885.50K","-1.84%"
"04/16/2019","134.26","136.85","137.52","133.50","783.51K","-2.04%"
"04/15/2019","137.05","138.24","138.24","136.44","672.37K","-0.61%"
"04/12/2019","137.89","138.42","138.42","136.87","1.23M","-0.40%"
"04/11/2019","138.45","138.70","139.41","137.90","525.89K","0.04%"
"04/10/2019","138.39","137.45","138.45","137.25","605.71K","0.81%"
"04/09/2019","137.28","137.83","137.87","137.01","737.42K","-0.54%"
"04/08/2019","138.02","138.47","138.49","137.24","499.07K","-0.26%"
"04/05/2019","138.38","137.75","138.44","137.30","451.17K","0.33%"
"04/04/2019","137.92","138.17","138.69","136.60","594.99K","-0.33%"
"04/03/2019","138.37","138.02","138.61","136.93","893.47K","0.55%"
"04/02/2019","137.61","135.58","137.77","134.27","1.04M","1.59%"
"04/01/2019","135.46","134.12","135.52","133.57","1.00M","1.18%"
"03/29/2019","133.88","133.75","134.60","133.29","1.17M","0.21%"
"03/28/2019","133.60","131.77","133.73","131.24","667.06K","0.97%"
"03/27/2019","132.31","132.89","133.01","131.16","804.31K","-0.35%"
"03/26/2019","132.77","131.46","132.97","131.40","817.07K","1.27%"
"03/25/2019","131.11","132.00","132.00","130.55","828.71K","-0.30%"
"03/22/2019","131.51","132.90","133.86","131.47","1.09M","-1.05%"
"03/21/2019","132.91","131.44","133.38","131.44","759.84K","0.77%"
"03/20/2019","131.89","131.99","132.90","130.65","859.97K","-0.26%"
"03/19/2019","132.24","132.94","133.63","131.79","490.76K","-0.49%"
"03/18/2019","132.89","133.06","133.81","132.26","714.60K","0.11%"
"03/15/2019","132.74","134.99","135.26","132.44","1.46M","-1.87%"
"03/14/2019","135.27","134.86","135.49","134.44","442.44K","0.17%"
"03/13/2019","135.04","134.12","135.49","134.12","590.18K","0.03%"
"03/12/2019","135.00","133.58","135.36","133.42","586.01K","1.35%"
"03/11/2019","133.20","132.86","133.46","132.20","720.35K","0.58%"
"03/08/2019","132.43","132.13","133.54","131.60","725.27K","-0.02%"
"03/07/2019","132.46","132.36","133.70","131.94","1.24M","-0.03%"
"03/06/2019","132.50","133.86","134.07","132.49","519.68K","-0.59%"
"03/05/2019","133.29","132.08","133.78","132.08","888.79K","0.75%"
"03/04/2019","132.30","132.21","132.89","131.35","877.84K","0.36%"
"03/01/2019","131.83","132.89","133.26","131.23","995.70K","-0.65%"
"02/28/2019","132.69","132.50","134.87","132.06","883.33K","0.22%"
"02/27/2019","132.40","133.24","133.54","131.31","700.98K","-1.20%"
"02/26/2019","134.01","135.23","135.23","133.89","475.37K","-0.53%"
"02/25/2019","134.73","136.10","136.22","134.55","457.89K","-0.69%"
"02/22/2019","135.67","135.00","135.99","134.23","453.20K","0.82%"
"02/21/2019","134.56","133.33","134.73","132.07","401.16K","0.52%"
"02/20/2019","133.87","134.35","134.35","132.81","425.17K","-0.55%"
"02/19/2019","134.61","133.54","134.92","133.24","408.21K","0.74%"
"02/15/2019","133.62","134.13","134.24","133.13","661.60K","0.38%"
"02/14/2019","133.11","133.52","133.91","132.65","516.98K","-0.45%"
"02/13/2019","133.71","132.54","134.03","132.38","461.23K","0.77%"
"02/12/2019","132.69","133.28","133.72","132.30","592.49K","-0.47%"
"02/11/2019","133.32","132.58","133.46","132.19","507.13K","0.69%"
"02/08/2019","132.40","131.81","132.63","131.42","505.02K","-0.16%"
"02/07/2019","132.61","131.04","132.67","130.04","823.19K","0.77%"
"02/06/2019","131.60","132.21","132.27","130.66","711.16K","-0.34%"
"02/05/2019","132.05","132.51","132.51","131.32","1.20M","-0.31%"
"02/04/2019","132.46","131.04","132.46","130.25","1.03M","0.98%"
"02/01/2019","131.18","132.08","132.08","129.35","1.13M","-0.52%"
"01/31/2019","131.87","130.34","132.07","129.04","880.44K","1.08%"
"01/30/2019","130.46","127.50","130.51","126.20","1.11M","3.22%"
"01/29/2019","126.39","124.67","126.44","124.13","590.86K","1.22%"
"01/28/2019","124.87","123.28","125.30","122.45","607.15K","1.13%"
"01/25/2019","123.48","121.97","123.55","121.52","722.08K","1.99%"
"01/24/2019","121.07","120.10","121.27","119.24","518.89K","0.24%"
"01/23/2019","120.78","120.72","121.45","119.90","621.36K","-0.35%"
"01/22/2019","121.21","121.45","121.64","119.97","855.99K","-0.26%"
"01/18/2019","121.52","120.67","121.60","119.88","822.03K","0.91%"
"01/17/2019","120.42","119.77","120.89","119.35","608.94K","0.49%"
"01/16/2019","119.83","119.23","119.89","118.42","545.09K","0.64%"
"01/15/2019","119.07","118.17","119.30","118.05","422.83K","0.80%"
"01/14/2019","118.13","118.71","119.29","117.72","476.06K","-0.86%"
"01/11/2019","119.15","118.80","119.31","118.20","431.86K","-0.06%"
"01/10/2019","119.22","117.09","119.52","116.90","654.66K","1.52%"
"01/09/2019","117.44","117.15","117.70","115.57","879.82K","1.65%"
"01/08/2019","115.53","112.67","115.57","112.49","1.24M","2.96%"
"01/07/2019","112.21","111.82","112.98","111.33","760.86K","0.63%"
"01/04/2019","111.51","110.64","112.42","110.04","600.89K","1.73%"
"01/03/2019","109.61","108.99","111.33","108.81","708.41K","0.42%"
"01/02/2019","109.15","111.70","111.70","107.94","815.04K","-3.02%"
"12/31/2018","112.55","112.22","112.55","110.30","563.64K","0.55%"
"12/28/2018","111.93","112.85","113.23","110.41","721.32K","-0.67%"
"12/27/2018","112.68","111.66","112.68","109.25","796.02K","-0.05%"
"12/26/2018","112.74","109.54","112.74","107.84","658.82K","3.35%"
"12/24/2018","109.09","113.52","114.28","109.06","448.03K","-3.86%"
"12/21/2018","113.47","115.11","116.94","113.34","1.44M","-1.34%"
"12/20/2018","115.01","117.83","118.12","114.33","1.09M","-2.55%"
"12/19/2018","118.02","120.54","120.54","117.33","921.45K","-2.10%"
"12/18/2018","120.55","121.20","121.59","119.90","604.67K","0.42%"
"12/17/2018","120.05","125.82","126.15","119.55","953.15K","-4.53%"
"12/14/2018","125.74","125.46","126.00","124.76","588.58K","-0.09%"
"12/13/2018","125.85","124.72","127.30","124.61","571.56K","1.19%"
"12/12/2018","124.37","128.24","128.47","124.20","717.13K","-2.13%"
"12/11/2018","127.08","127.68","129.25","127.05","677.91K","0.08%"
"12/10/2018","126.98","128.76","128.76","125.58","1.12M","-1.63%"
"12/07/2018","129.08","132.18","132.31","128.57","1.19M","-2.57%"
"12/06/2018","132.48","129.48","132.63","127.49","1.12M","1.77%"
"12/04/2018","130.18","131.95","132.73","129.74","1.00M","-1.53%"
"12/03/2018","132.20","131.53","132.31","128.93","864.18K","0.76%"
"11/30/2018","131.20","129.94","131.27","129.33","1.29M","1.06%"
"11/29/2018","129.82","129.77","130.38","128.73","921.10K","-0.12%"
"11/28/2018","129.97","126.98","129.97","126.81","1.25M","2.26%"
"11/27/2018","127.10","125.35","127.58","125.30","1.10M","1.15%"
"11/26/2018","125.65","126.35","126.44","124.75","674.44K","0.03%"
"11/23/2018","125.61","125.66","126.30","124.43","197.85K","-0.02%"
"11/21/2018","125.63","125.44","127.40","124.75","709.95K","0.15%"
"11/20/2018","125.44","125.39","126.20","124.80","899.74K","-0.15%"
"11/19/2018","125.63","126.17","126.88","124.39","770.60K","0.05%"
"11/16/2018","125.57","124.07","125.63","123.29","584.35K","1.13%"
"11/15/2018","124.17","123.76","124.20","122.18","672.33K","-0.23%"
"11/14/2018","124.46","125.00","125.41","123.88","426.57K","-0.28%"
"11/13/2018","124.81","124.73","125.29","123.82","746.01K","0.30%"
"11/12/2018","124.44","124.26","125.43","124.23","525.09K","0.14%"
"11/09/2018","124.26","124.47","125.14","123.31","525.34K","-0.14%"
"11/08/2018","124.44","123.70","125.14","123.12","704.73K","0.57%"
"11/07/2018","123.74","123.29","123.86","122.39","508.59K","1.06%"
"11/06/2018","122.44","121.31","122.95","120.15","613.86K","1.22%"
"11/05/2018","120.96","119.89","121.72","119.89","786.26K","1.64%"
"11/02/2018","119.01","120.08","120.21","117.74","900.35K","-0.76%"
"11/01/2018","119.92","120.70","122.92","119.33","1.13M","-0.70%"
"10/31/2018","120.76","119.21","123.24","118.19","1.92M","3.23%"
"10/30/2018","116.98","117.41","118.77","116.28","810.01K","-0.03%"
"10/29/2018","117.01","116.11","117.77","115.74","760.28K","1.83%"
"10/26/2018","114.91","116.53","116.62","113.95","952.31K","-1.75%"
"10/25/2018","116.96","115.69","117.70","115.06","713.94K","1.23%"
"10/24/2018","115.54","115.24","116.92","115.01","1.07M","0.26%"
"10/23/2018","115.24","114.47","116.01","114.04","845.03K","0.20%"
"10/22/2018","115.01","117.35","117.78","114.90","552.32K","-1.66%"
"10/19/2018","116.95","116.77","117.59","116.69","815.58K","0.40%"
"10/18/2018","116.48","117.55","118.65","116.21","758.04K","-0.88%"
"10/17/2018","117.52","117.87","118.12","116.53","600.69K","-0.42%"
"10/16/2018","118.02","116.15","118.40","115.88","682.74K","1.76%"
"10/15/2018","115.98","115.55","117.20","115.50","837.33K","1.12%"
"10/12/2018","114.70","115.28","116.07","113.98","780.48K","0.29%"
"10/11/2018","114.37","119.46","119.46","114.32","1.04M","-3.94%"
"10/10/2018","119.06","120.14","121.02","118.86","620.25K","-1.04%"
"10/09/2018","120.31","119.80","120.56","118.92","792.68K","0.46%"
"10/08/2018","119.76","118.94","120.49","118.94","784.28K","0.76%"
"10/05/2018","118.86","119.98","120.08","118.60","634.94K","-0.25%"
"10/04/2018","119.16","119.36","120.07","118.52","575.18K","-0.82%"
"10/03/2018","120.15","120.99","121.95","119.34","772.57K","-0.54%"
"10/02/2018","120.80","120.99","121.85","120.73","713.38K","-0.13%"
"10/01/2018","120.96","122.97","123.67","120.91","827.04K","-1.73%"
"09/28/2018","123.09","121.00","123.16","121.00","1.17M","1.96%"
"09/27/2018","120.72","120.62","121.79","120.62","780.17K","-0.54%"
"09/26/2018","121.38","124.29","124.39","121.25","1.00M","-2.11%"
"09/25/2018","123.99","123.61","124.64","122.92","593.01K","0.36%"
"09/24/2018","123.55","126.49","126.73","122.73","560.13K","-2.61%"
"09/21/2018","126.86","125.53","127.24","125.11","1.25M","0.95%"
"09/20/2018","125.67","124.35","125.93","123.85","585.28K","1.14%"
"09/19/2018","124.25","126.40","126.42","124.11","532.64K","-1.50%"
"09/18/2018","126.14","126.79","127.73","126.07","477.99K","-0.68%"
"09/17/2018","127.01","126.38","127.05","125.54","502.56K","0.83%"
"09/14/2018","125.96","127.24","127.48","125.30","656.55K","-1.24%"
"09/13/2018","127.54","128.06","128.06","127.14","628.79K","0.03%"
"09/12/2018","127.50","128.15","128.69","127.49","533.99K","-0.33%"
"09/11/2018","127.92","127.83","128.97","127.83","571.07K","-0.47%"
"09/10/2018","128.53","129.27","130.29","128.44","479.02K","-0.07%"
"09/07/2018","128.62","129.00","129.50","128.54","463.86K","-0.98%"
"09/06/2018","129.89","131.40","131.40","129.88","1.41M","-0.89%"
"09/05/2018","131.05","128.71","131.38","128.42","1.10M","1.49%"
"09/04/2018","129.13","130.09","131.13","128.46","596.08K","-1.01%"
"08/31/2018","130.45","130.67","130.97","130.16","477.66K","0.15%"
"08/30/2018","130.26","131.01","131.02","130.06","448.42K","-0.28%"
"08/29/2018","130.63","131.08","131.13","130.50","472.85K","-0.15%"
"08/28/2018","130.82","128.77","130.99","128.30","769.01K","1.70%"
"08/27/2018","128.63","129.14","129.34","127.70","573.87K","-0.32%"
"08/24/2018","129.04","128.39","129.42","127.96","803.79K","0.33%"
"08/23/2018","128.61","129.60","129.66","128.35","529.98K","-0.51%"
"08/22/2018","129.27","130.33","130.51","129.01","708.56K","-0.41%"
"08/21/2018","129.80","131.24","131.52","129.79","653.35K","-1.37%"
"08/20/2018","131.60","132.60","132.82","131.55","625.50K","-0.42%"
"08/17/2018","132.15","131.87","132.61","131.42","755.06K","0.40%"
"08/16/2018","131.63","130.72","132.09","130.51","738.79K","0.73%"
"08/15/2018","130.68","129.92","131.31","129.42","605.75K","0.69%"
"08/14/2018","129.79","129.79","130.53","128.88","1.24M","0.23%"
"08/13/2018","129.49","129.32","130.08","129.13","819.94K","0.43%"
"08/10/2018","128.94","128.93","129.96","128.61","875.18K","-0.29%"
"08/09/2018","129.31","129.65","129.76","128.97","890.78K","-0.27%"
"08/08/2018","129.66","129.86","130.01","128.74","488.17K","-0.06%"
"08/07/2018","129.74","129.86","130.05","128.74","680.84K","0.13%"
"08/06/2018","129.57","129.16","130.08","129.01","674.83K","0.36%"
"08/03/2018","129.10","128.53","129.74","127.70","685.00K","0.16%"
"08/02/2018","128.90","129.12","130.52","128.24","1.07M","-0.72%"
"08/01/2018","129.84","122.35","130.02","122.35","1.01M","3.43%"
"07/31/2018","125.53","122.92","125.79","121.99","1.03M","2.83%"
"07/30/2018","122.07","122.63","123.00","121.76","482.25K","-0.65%"
"07/27/2018","122.87","124.96","125.27","122.58","444.42K","-1.33%"
"07/26/2018","124.52","125.21","125.91","124.39","622.40K","-0.28%"
"07/25/2018","124.87","124.95","125.48","124.38","467.60K","0.15%"
"07/24/2018","124.68","124.23","125.26","123.29","537.83K","0.37%"
"07/23/2018","124.22","124.98","125.06","123.33","364.10K","-0.77%"
"07/20/2018","125.19","126.35","126.56","125.05","379.33K","-1.27%"
"07/19/2018","126.80","125.08","127.42","124.78","509.48K","1.30%"
"07/18/2018","125.17","125.45","126.42","124.68","469.71K","-0.40%"
"07/17/2018","125.67","127.09","127.22","125.24","686.67K","-0.99%"
"07/16/2018","126.93","126.81","127.37","125.83","677.53K","-0.31%"
"07/13/2018","127.32","127.25","128.13","126.87","625.69K","0.28%"
"07/12/2018","126.96","126.18","127.08","125.51","538.49K","0.81%"
"07/11/2018","125.94","125.80","126.40","125.47","439.71K","0.07%"
"07/10/2018","125.85","126.00","126.49","125.50","555.55K","-0.15%"
"07/09/2018","126.04","126.37","126.72","125.08","574.70K","-0.21%"
"07/06/2018","126.30","126.30","126.91","125.84","478.02K","0.18%"
"07/05/2018","126.07","124.67","126.17","124.28","719.84K","1.20%"
"07/03/2018","124.58","124.59","126.08","123.99","397.24K","-0.09%"
"07/02/2018","124.69","125.26","125.55","123.26","688.91K","-0.58%"
"06/29/2018","125.42","124.58","126.19","123.56","818.22K","0.38%"
"06/28/2018","124.94","123.71","125.31","123.50","540.96K","0.56%"
"06/27/2018","124.24","124.77","125.46","123.83","510.59K","-0.26%"
"06/26/2018","124.57","125.41","125.46","124.10","925.41K","-0.48%"
"06/25/2018","125.17","125.49","125.76","123.63","731.82K","-0.34%"
"06/22/2018","125.60","123.77","125.89","122.40","1.56M","2.64%"
"06/21/2018","122.37","121.69","122.48","120.78","1.21M","0.94%"
"06/20/2018","121.23","118.93","121.33","118.68","613.41K","2.06%"
"06/19/2018","118.78","118.64","119.56","118.51","731.28K","-0.08%"
"06/18/2018","118.87","119.71","120.15","117.98","986.39K","-1.01%"
"06/15/2018","120.08","120.28","121.12","119.77","1.13M","0.17%"
"06/14/2018","119.88","120.09","120.76","119.46","590.17K","0.07%"
"06/13/2018","119.80","122.28","122.62","119.70","646.64K","-1.86%"
"06/12/2018","122.07","122.05","122.85","121.38","612.77K","-0.20%"
"06/11/2018","122.31","122.91","123.06","122.01","395.25K","-0.28%"
"06/08/2018","122.65","122.67","122.81","122.09","503.23K","0.22%"
"06/07/2018","122.38","122.76","123.09","121.18","653.70K","-0.19%"
"06/06/2018","122.61","122.12","123.02","121.63","442.22K","0.40%"
"06/05/2018","122.12","123.81","124.13","122.07","652.04K","-1.17%"
"06/04/2018","123.57","121.99","123.59","121.58","564.84K","1.70%"
"06/01/2018","121.50","122.12","122.66","121.41","582.31K","-0.22%"
"05/31/2018","121.77","121.17","122.29","121.11","1.01M","-0.29%"
"05/30/2018","122.13","119.49","122.52","119.08","598.83K","2.29%"
"05/29/2018","119.40","119.13","119.98","118.45","704.40K","-0.16%"
"05/25/2018","119.59","119.64","119.98","119.37","605.26K","0.08%"
"05/24/2018","119.49","120.20","120.35","118.78","787.90K","-0.40%"
"05/23/2018","119.97","119.24","120.92","118.88","735.14K","0.61%"
"05/22/2018","119.24","118.37","119.53","117.64","753.16K","0.89%"
"05/21/2018","118.19","117.74","118.78","116.00","777.38K","0.94%"
"05/18/2018","117.09","117.22","117.87","116.44","1.88M","-0.13%"
"05/17/2018","117.24","116.84","117.90","116.68","767.82K","0.10%"
