"Date","Price","Open","High","Low","Vol.","Change %"
"10/23/2019","290.21","288.37","293.17","287.27","645.34K","0.03%"
"10/22/2019","290.11","286.38","293.41","285.88","795.20K","1.03%"
"10/21/2019","287.15","289.26","290.02","286.69","854.60K","-0.73%"
"10/18/2019","289.26","288.15","290.00","282.82","1.88M","1.32%"
"10/17/2019","285.50","276.20","285.71","275.94","1.53M","3.68%"
"10/16/2019","275.37","275.51","277.11","274.07","966.75K","-0.46%"
"10/15/2019","276.64","269.44","277.42","269.29","1.36M","4.79%"
"10/14/2019","264.00","265.53","266.09","263.37","848.20K","-0.85%"
"10/11/2019","266.26","263.77","269.52","263.11","1.26M","1.96%"
"10/10/2019","261.15","257.41","262.19","254.72","1.24M","2.90%"
"10/09/2019","253.80","255.13","257.06","253.44","741.72K","0.25%"
"10/08/2019","253.17","252.95","253.92","250.52","965.54K","-0.81%"
"10/07/2019","255.24","255.99","257.09","254.45","877.25K","-0.32%"
"10/04/2019","256.06","253.94","256.65","253.00","745.09K","0.99%"
"10/03/2019","253.56","255.24","256.48","251.48","943.14K","-0.76%"
"10/02/2019","255.49","253.61","259.09","252.75","1.02M","0.44%"
"10/01/2019","254.38","255.95","256.71","248.63","1.32M","-0.50%"
"09/30/2019","255.67","253.01","258.00","252.09","1.40M","-0.75%"
"09/27/2019","257.59","264.53","266.97","256.62","1.09M","-2.40%"
"09/26/2019","263.92","268.10","268.65","258.42","2.33M","-1.41%"
"09/25/2019","267.69","274.59","277.42","265.18","1.66M","-2.65%"
"09/24/2019","274.97","277.87","279.25","273.56","702.67K","-0.84%"
"09/23/2019","277.30","275.67","279.01","274.08","753.55K","0.01%"
"09/20/2019","277.28","279.60","282.39","276.76","997.50K","-0.41%"
"09/19/2019","278.41","273.80","279.74","273.24","873.04K","1.93%"
"09/18/2019","273.13","273.17","276.01","271.66","646.51K","-0.24%"
"09/17/2019","273.78","278.28","278.79","272.35","862.79K","-1.62%"
"09/16/2019","278.28","271.95","280.39","271.95","725.96K","1.31%"
"09/13/2019","274.69","270.40","279.74","270.40","943.02K","2.35%"
"09/12/2019","268.38","277.45","278.92","267.78","1.42M","-3.05%"
"09/11/2019","276.81","276.20","278.32","272.12","1.07M","-0.01%"
"09/10/2019","276.85","276.47","280.84","275.71","1.09M","0.42%"
"09/09/2019","275.69","273.43","278.15","272.27","816.39K","0.80%"
"09/06/2019","273.51","274.44","277.68","273.04","598.60K","-0.44%"
"09/05/2019","274.71","277.85","278.75","271.39","859.42K","0.19%"
"09/04/2019","274.18","282.74","283.99","272.72","1.01M","-2.20%"
"09/03/2019","280.36","282.48","282.84","277.65","716.05K","-1.01%"
"08/30/2019","283.21","281.00","284.71","279.86","632.96K","1.33%"
"08/29/2019","279.49","278.88","280.96","276.62","1.09M","1.24%"
"08/28/2019","276.08","272.06","279.98","270.72","859.36K","1.48%"
"08/27/2019","272.06","289.12","290.51","271.94","1.67M","-5.79%"
"08/26/2019","288.79","289.00","290.60","287.45","539.12K","0.64%"
"08/23/2019","286.96","288.49","293.46","285.44","847.53K","-0.64%"
"08/22/2019","288.82","298.17","299.27","288.60","1.11M","-3.08%"
"08/21/2019","298.00","295.48","298.68","295.16","382.47K","1.22%"
"08/20/2019","294.42","297.69","297.69","293.12","743.72K","-1.39%"
"08/19/2019","298.57","299.76","301.21","297.74","791.13K","0.53%"
"08/16/2019","297.00","295.32","297.73","294.26","609.40K","2.04%"
"08/15/2019","291.06","297.64","298.04","290.66","1.08M","-1.77%"
"08/14/2019","296.30","301.19","302.25","295.35","2.10M","-2.81%"
"08/13/2019","304.87","294.23","305.47","294.23","1.10M","3.17%"
"08/12/2019","295.50","300.00","300.00","294.20","1.17M","-0.77%"
"08/09/2019","297.78","295.90","299.77","294.19","750.66K","0.86%"
"08/08/2019","295.25","294.58","296.61","291.04","578.94K","0.46%"
"08/07/2019","293.89","288.14","294.79","284.57","935.46K","0.56%"
"08/06/2019","292.25","288.15","292.73","286.08","1.05M","1.94%"
"08/05/2019","286.68","291.33","291.33","282.51","1.53M","-2.47%"
"08/02/2019","293.93","297.01","300.44","293.10","1.69M","-1.43%"
"08/01/2019","298.19","298.50","301.82","295.60","1.64M","0.49%"
"07/31/2019","296.75","301.29","302.44","290.82","2.67M","4.30%"
"07/30/2019","284.52","279.06","284.52","274.44","936.34K","1.25%"
"07/29/2019","281.02","277.00","283.38","276.94","704.82K","1.50%"
"07/26/2019","276.87","275.69","278.40","273.31","886.44K","0.89%"
"07/25/2019","274.44","276.08","278.09","273.16","798.36K","-0.60%"
"07/24/2019","276.09","281.49","281.49","271.57","1.49M","-1.98%"
"07/23/2019","281.67","281.63","283.32","277.99","772.03K","-0.18%"
"07/22/2019","282.19","282.71","283.65","278.83","771.10K","0.18%"
"07/19/2019","281.67","283.68","284.01","278.28","733.43K","-0.59%"
"07/18/2019","283.33","279.28","286.65","276.70","831.59K","0.48%"
"07/17/2019","281.98","283.09","285.41","281.78","706.30K","-0.82%"
"07/16/2019","284.30","286.09","287.65","282.65","796.97K","-0.36%"
"07/15/2019","285.32","290.91","290.91","284.01","1.32M","-2.04%"
"07/12/2019","291.25","281.15","291.39","280.80","2.06M","3.95%"
"07/11/2019","280.19","280.74","284.22","276.40","2.36M","4.58%"
"07/10/2019","267.91","260.68","268.34","260.52","1.06M","2.99%"
"07/09/2019","260.14","262.51","265.58","259.18","957.60K","-1.52%"
"07/08/2019","264.15","263.87","264.67","259.69","733.55K","-0.19%"
"07/05/2019","264.65","261.99","267.44","261.38","645.93K","0.82%"
"07/03/2019","262.51","259.95","264.48","259.89","481.07K","1.19%"
"07/02/2019","259.43","260.90","260.90","254.54","1.17M","-0.65%"
"07/01/2019","261.14","266.82","266.82","260.49","1.02M","-1.57%"
"06/28/2019","265.30","265.44","266.42","260.00","2.36M","0.26%"
"06/27/2019","264.60","261.98","268.81","261.45","1.00M","1.01%"
"06/26/2019","261.95","261.62","263.70","258.02","1.13M","0.04%"
"06/25/2019","261.84","268.21","268.88","260.78","1.17M","-2.04%"
"06/24/2019","267.28","271.01","271.01","265.03","1.20M","-1.08%"
"06/21/2019","270.21","259.95","271.88","258.90","2.52M","4.40%"
"06/20/2019","258.83","258.41","260.10","254.49","1.14M","0.79%"
"06/19/2019","256.79","257.70","259.23","255.87","1.21M","-0.45%"
"06/18/2019","257.96","256.10","259.32","254.55","1.01M","1.25%"
"06/17/2019","254.77","251.56","255.54","250.81","636.31K","1.17%"
"06/14/2019","251.83","255.15","255.66","250.25","966.52K","-1.14%"
"06/13/2019","254.73","245.73","255.05","245.28","1.30M","3.52%"
"06/12/2019","246.08","243.39","246.17","242.89","1.64M","1.18%"
"06/11/2019","243.21","249.47","256.53","242.76","1.23M","-2.59%"
"06/10/2019","249.67","249.32","251.67","247.41","673.15K","0.32%"
"06/07/2019","248.87","248.09","250.19","246.27","899.61K","0.82%"
"06/06/2019","246.85","252.45","252.59","246.45","1.13M","-2.02%"
"06/05/2019","251.93","253.62","255.17","250.54","1.67M","-0.36%"
"06/04/2019","252.83","250.92","254.04","247.02","1.90M","1.00%"
"06/03/2019","250.32","254.90","259.31","247.21","2.59M","2.23%"
"05/31/2019","244.86","245.70","247.73","241.19","1.71M","-1.21%"
"05/30/2019","247.86","251.26","251.85","245.35","835.59K","-1.27%"
"05/29/2019","251.04","250.56","251.77","248.00","1.08M","-0.40%"
"05/28/2019","252.05","262.80","264.31","252.01","1.66M","-4.28%"
"05/24/2019","263.33","259.77","264.93","259.77","2.33M","1.48%"
"05/23/2019","259.50","259.00","260.10","255.60","1.89M","-0.47%"
"05/22/2019","260.73","255.60","261.31","255.50","2.14M","1.55%"
"05/21/2019","256.76","250.83","257.50","250.62","1.47M","2.69%"
"05/20/2019","250.03","247.12","251.14","246.22","1.63M","0.89%"
"05/17/2019","247.82","241.77","249.50","240.51","1.39M","2.31%"
"05/16/2019","242.22","244.33","245.62","241.31","1.44M","-0.60%"
"05/15/2019","243.68","234.79","244.64","233.00","1.51M","3.65%"
"05/14/2019","235.11","236.07","237.81","233.75","1.97M","-0.24%"
"05/13/2019","235.68","239.74","242.17","235.62","1.37M","-3.43%"
"05/10/2019","244.06","244.21","245.58","238.74","1.12M","0.07%"
"05/09/2019","243.89","245.30","246.13","242.19","1.39M","-1.57%"
"05/08/2019","247.78","244.05","249.66","241.80","1.13M","1.02%"
"05/07/2019","245.28","248.38","249.36","242.72","1.39M","-1.75%"
"05/06/2019","249.65","245.98","253.76","245.05","2.21M","0.06%"
"05/03/2019","249.50","247.80","250.95","246.05","1.36M","0.86%"
"05/02/2019","247.38","247.13","248.75","240.34","1.76M","0.50%"
"05/01/2019","246.16","250.09","254.00","242.01","2.71M","-3.62%"
"04/30/2019","255.41","256.89","258.00","249.00","1.38M","-0.56%"
"04/29/2019","256.84","258.01","259.18","255.38","994.72K","-0.45%"
"04/26/2019","258.00","251.96","259.25","251.90","1.68M","2.44%"
"04/25/2019","251.86","249.27","253.16","247.61","1.49M","0.79%"
"04/24/2019","249.89","248.81","251.11","246.85","1.88M","0.58%"
"04/23/2019","248.45","243.06","248.67","239.59","2.08M","2.41%"
"04/22/2019","242.60","241.45","247.75","241.31","1.58M","0.79%"
"04/18/2019","240.69","233.78","242.62","233.74","2.02M","3.35%"
"04/17/2019","232.89","236.51","237.18","225.65","3.95M","-0.94%"
"04/16/2019","235.10","256.42","257.53","233.00","4.79M","-7.44%"
"04/15/2019","254.00","254.63","254.84","251.06","2.51M","0.27%"
"04/12/2019","253.31","261.53","262.23","251.69","1.84M","-2.85%"
"04/11/2019","260.74","267.55","268.58","255.38","2.11M","-2.16%"
"04/10/2019","266.50","274.94","275.28","266.22","1.21M","-2.96%"
"04/09/2019","274.63","272.47","275.18","269.09","1.00M","0.39%"
"04/08/2019","273.56","276.06","278.65","271.98","1.08M","-1.06%"
"04/05/2019","276.48","270.39","276.74","268.80","1.12M","1.88%"
"04/04/2019","271.37","264.72","271.90","263.41","1.17M","2.89%"
"04/03/2019","263.76","263.97","264.98","258.04","1.78M","0.55%"
"04/02/2019","262.32","270.01","270.91","261.74","1.08M","-2.24%"
"04/01/2019","268.33","268.29","268.88","264.08","899.08K","0.88%"
"03/29/2019","266.00","264.75","266.51","261.42","1.22M","1.29%"
"03/28/2019","262.61","263.17","263.77","259.85","879.62K","-0.11%"
"03/27/2019","262.89","263.23","267.97","259.13","1.26M","-0.01%"
"03/26/2019","262.91","271.18","272.86","260.22","1.53M","-2.68%"
"03/25/2019","270.16","272.50","272.50","265.01","975.52K","-0.90%"
"03/22/2019","272.60","276.72","276.72","271.52","678.06K","-1.50%"
"03/21/2019","276.76","273.92","277.60","273.62","525.63K","0.53%"
"03/20/2019","275.31","285.62","285.62","274.75","1.54M","-3.96%"
"03/19/2019","286.66","283.59","290.01","279.81","895.37K","1.59%"
"03/18/2019","282.17","280.77","282.60","278.95","1.05M","0.72%"
"03/15/2019","280.14","280.21","283.54","279.00","1.85M","0.11%"
"03/14/2019","279.82","282.86","284.32","279.18","806.48K","-1.13%"
"03/13/2019","283.03","275.84","284.55","275.79","1.73M","3.13%"
"03/12/2019","274.45","273.77","275.29","269.64","1.06M","0.49%"
"03/11/2019","273.10","268.60","273.56","266.32","1.24M","1.80%"
"03/08/2019","268.27","267.32","271.45","265.49","768.73K","-0.06%"
"03/07/2019","268.44","273.56","275.35","266.02","1.36M","-1.35%"
"03/06/2019","272.10","277.05","277.05","269.82","1.07M","-1.85%"
"03/05/2019","277.23","277.66","279.88","273.10","1.69M","-0.15%"
"03/04/2019","277.66","291.18","292.17","275.76","1.17M","-4.59%"
"03/01/2019","291.02","286.77","291.14","285.26","1.43M","2.10%"
"02/28/2019","285.04","288.00","292.21","281.78","1.77M","-1.02%"
"02/27/2019","287.97","300.73","302.26","286.66","2.00M","-4.76%"
"02/26/2019","302.35","303.89","304.76","302.13","1.14M","-0.83%"
"02/25/2019","304.87","310.88","311.37","304.56","1.35M","-1.55%"
"02/22/2019","309.68","307.74","311.30","306.28","584.20K","0.69%"
"02/21/2019","307.56","309.15","311.31","305.73","866.98K","-0.43%"
"02/20/2019","308.88","304.44","310.03","304.44","846.45K","1.14%"
"02/19/2019","305.40","310.49","312.00","305.15","1.01M","-1.58%"
"02/15/2019","310.30","304.73","311.21","303.22","1.28M","2.90%"
"02/14/2019","301.56","298.35","302.81","295.69","1.02M","0.74%"
"02/13/2019","299.35","296.99","300.71","295.51","1.17M","1.02%"
"02/12/2019","296.33","295.76","297.37","290.71","1.37M","0.87%"
"02/11/2019","293.76","299.67","301.00","293.58","1.42M","-1.72%"
"02/08/2019","298.89","303.65","303.84","297.66","697.14K","-1.67%"
"02/07/2019","303.97","300.57","305.43","299.98","1.02M","0.73%"
"02/06/2019","301.77","298.29","304.00","291.61","1.22M","-0.54%"
"02/05/2019","303.41","306.54","308.46","303.12","964.44K","-0.83%"
"02/04/2019","305.96","306.28","308.98","301.89","758.73K","-0.11%"
"02/01/2019","306.30","306.20","309.65","299.81","1.13M","-0.87%"
"01/31/2019","308.99","306.38","309.41","304.48","918.56K","0.85%"
"01/30/2019","306.39","304.50","308.16","303.22","802.88K","1.85%"
"01/29/2019","300.82","302.36","302.36","297.71","614.58K","-0.27%"
"01/28/2019","301.63","299.73","302.19","295.75","921.08K","0.32%"
"01/25/2019","300.68","302.99","303.99","298.95","660.98K","0.05%"
"01/24/2019","300.53","299.05","302.90","296.73","805.97K","0.42%"
"01/23/2019","299.28","299.43","299.98","292.61","1.43M","0.17%"
"01/22/2019","298.78","294.31","298.92","293.84","1.61M","1.09%"
"01/18/2019","295.56","293.00","296.89","292.79","766.27K","1.56%"
"01/17/2019","291.02","291.76","293.89","290.57","1.20M","-0.78%"
"01/16/2019","293.30","289.89","293.50","287.86","1.04M","1.63%"
"01/15/2019","288.61","284.00","289.63","284.00","892.96K","2.31%"
"01/14/2019","282.08","280.70","284.08","280.43","842.83K","-0.49%"
"01/11/2019","283.47","275.90","284.77","275.20","1.08M","3.07%"
"01/10/2019","275.02","275.11","276.18","271.91","855.94K","-0.45%"
"01/09/2019","276.25","276.02","281.29","275.44","775.51K","0.48%"
"01/08/2019","274.93","278.71","280.30","271.21","1.31M","-0.60%"
"01/07/2019","276.58","277.00","279.88","274.53","1.30M","-0.01%"
"01/04/2019","276.62","272.31","279.72","271.07","1.70M","2.57%"
"01/03/2019","269.70","281.40","283.02","269.18","1.33M","-4.22%"
"01/02/2019","281.59","283.31","283.86","277.23","1.17M","-1.71%"
"12/31/2018","286.48","282.94","287.16","281.97","860.51K","1.49%"
"12/28/2018","282.28","286.24","287.48","280.65","849.69K","-0.76%"
"12/27/2018","284.43","280.21","284.63","273.93","887.79K","0.64%"
"12/26/2018","282.61","273.85","282.92","272.11","836.76K","3.38%"
"12/24/2018","273.36","273.61","276.82","271.01","514.95K","-0.47%"
"12/21/2018","274.64","275.02","284.91","274.64","2.11M","-1.24%"
"12/20/2018","278.09","284.25","284.42","275.58","1.47M","-1.84%"
"12/19/2018","283.29","291.92","292.23","281.06","1.66M","-2.99%"
"12/18/2018","292.02","305.07","306.71","289.18","1.50M","-3.69%"
"12/17/2018","303.22","294.61","305.21","294.08","1.90M","1.10%"
"12/14/2018","299.93","309.81","309.81","298.28","1.12M","-4.02%"
"12/13/2018","312.50","312.60","318.76","311.34","948.84K","0.64%"
"12/12/2018","310.52","307.11","315.05","307.11","865.98K","1.45%"
"12/11/2018","306.07","310.96","313.02","303.60","869.70K","-0.41%"
"12/10/2018","307.32","306.99","308.54","297.00","1.27M","0.43%"
"12/07/2018","306.00","314.83","318.14","304.76","1.32M","-3.25%"
"12/06/2018","316.27","322.64","322.64","306.67","1.91M","-2.53%"
"12/04/2018","324.47","333.20","336.13","323.58","1.95M","-2.70%"
"12/03/2018","333.48","330.26","333.69","322.98","1.80M","1.22%"
"11/30/2018","329.47","331.32","332.95","328.42","1.14M","-0.25%"
"11/29/2018","330.29","327.47","332.69","326.06","912.48K","0.42%"
"11/28/2018","328.90","311.24","329.04","311.24","1.37M","6.22%"
"11/27/2018","309.63","312.08","313.87","306.79","996.81K","-1.25%"
"11/26/2018","313.55","307.24","314.92","306.06","1.07M","2.49%"
"11/23/2018","305.92","303.57","306.92","302.91","309.39K","0.27%"
"11/21/2018","305.10","307.55","308.89","302.00","1.41M","-0.69%"
"11/20/2018","307.22","308.55","308.87","299.63","1.71M","-1.02%"
"11/19/2018","310.40","319.76","320.69","309.54","1.05M","-2.92%"
"11/16/2018","319.73","317.00","319.97","314.56","1.27M","0.54%"
"11/15/2018","318.01","319.71","320.03","312.27","1.12M","-0.75%"
"11/14/2018","320.41","333.72","335.38","319.59","1.53M","-4.09%"
"11/13/2018","334.07","337.89","338.72","333.17","985.56K","-1.06%"
"11/12/2018","337.65","338.49","339.43","335.73","772.16K","-0.38%"
"11/09/2018","338.95","338.56","342.03","336.00","783.39K","-0.19%"
"11/08/2018","339.59","353.00","353.05","337.27","1.07M","-4.07%"
"11/07/2018","353.98","335.45","355.88","334.67","1.60M","6.68%"
"11/06/2018","331.81","326.54","332.07","325.95","772.47K","1.59%"
"11/05/2018","326.61","323.88","329.38","323.14","514.77K","1.10%"
"11/02/2018","323.05","322.70","331.15","320.96","684.60K","0.68%"
"11/01/2018","320.87","321.72","325.05","319.41","968.32K","0.14%"
"10/31/2018","320.41","325.43","330.29","319.86","973.08K","-0.96%"
"10/30/2018","323.50","318.59","323.97","314.71","448.95K","1.85%"
"10/29/2018","317.61","320.10","323.04","313.89","671.46K","-0.20%"
"10/26/2018","318.25","320.38","322.00","315.64","462.63K","-1.04%"
"10/25/2018","321.58","318.46","324.25","316.58","452.35K","1.21%"
"10/24/2018","317.74","325.18","326.95","317.24","437.96K","-2.48%"
"10/23/2018","325.83","323.05","326.80","320.01","440.58K","-0.25%"
"10/22/2018","326.65","329.35","331.95","324.03","653.47K","-0.53%"
"10/19/2018","328.38","332.73","334.80","327.24","646.63K","-1.18%"
"10/18/2018","332.31","329.03","332.63","327.94","499.43K","1.29%"
"10/17/2018","328.08","327.45","332.11","322.02","354.04K","-0.08%"
"10/16/2018","328.35","321.66","328.88","320.29","370.25K","3.58%"
"10/15/2018","317.01","317.95","319.95","316.33","597.88K","-0.42%"
"10/12/2018","318.35","322.89","325.52","315.56","797.34K","-0.49%"
"10/11/2018","319.91","327.86","329.14","318.98","757.77K","-2.70%"
"10/10/2018","328.80","335.18","337.00","328.45","605.03K","-1.89%"
"10/09/2018","335.14","333.81","337.89","333.81","652.09K","0.44%"
"10/08/2018","333.66","330.97","334.34","329.15","450.18K","0.76%"
"10/05/2018","331.14","331.76","334.05","330.66","398.85K","-0.02%"
"10/04/2018","331.22","332.55","333.26","330.54","460.74K","-0.42%"
"10/03/2018","332.63","336.97","337.19","330.67","743.12K","-1.12%"
"10/02/2018","336.39","337.96","338.80","334.18","422.33K","-0.60%"
"10/01/2018","338.43","340.13","340.92","337.00","420.17K","-0.03%"
"09/28/2018","338.52","335.30","338.88","334.42","782.43K","1.03%"
"09/27/2018","335.08","333.43","335.50","333.25","335.99K","0.65%"
"09/26/2018","332.91","334.50","335.87","330.55","550.11K","-0.27%"
"09/25/2018","333.82","340.87","341.07","332.97","649.17K","-1.99%"
"09/24/2018","340.61","337.11","341.30","336.43","516.49K","0.84%"
"09/21/2018","337.76","338.30","338.96","337.25","827.06K","0.03%"
"09/20/2018","337.66","337.18","338.22","335.37","430.25K","0.55%"
"09/19/2018","335.80","337.74","337.80","334.72","369.78K","-0.06%"
"09/18/2018","335.99","333.00","336.93","332.18","398.83K","0.58%"
"09/17/2018","334.04","336.87","338.44","333.24","538.42K","-0.95%"
"09/14/2018","337.24","339.22","339.88","336.80","395.11K","-0.20%"
"09/13/2018","337.93","334.56","338.38","332.02","364.18K","1.92%"
"09/12/2018","331.57","332.03","333.40","329.57","452.16K","-0.39%"
"09/11/2018","332.88","328.33","333.08","328.01","452.68K","1.27%"
"09/10/2018","328.70","337.18","337.18","327.34","457.21K","-2.50%"
"09/07/2018","337.13","333.98","337.56","333.98","381.51K","0.97%"
"09/06/2018","333.88","332.71","335.64","331.35","683.23K","0.30%"
"09/05/2018","332.88","333.20","334.65","332.26","534.74K","-0.06%"
"09/04/2018","333.09","333.47","336.49","332.56","458.04K","-0.05%"
"08/31/2018","333.26","331.61","333.92","331.43","474.69K","0.27%"
"08/30/2018","332.37","334.84","334.99","331.53","314.39K","-0.65%"
"08/29/2018","334.56","333.87","335.62","333.77","496.94K","0.40%"
"08/28/2018","333.24","332.85","333.75","330.58","271.97K","0.26%"
"08/27/2018","332.37","332.04","332.71","330.55","291.65K","0.28%"
"08/24/2018","331.44","329.32","332.72","328.00","292.88K","0.73%"
"08/23/2018","329.05","324.88","331.52","324.14","510.57K","1.50%"
"08/22/2018","324.18","326.24","327.69","323.67","362.53K","-0.55%"
"08/21/2018","325.97","326.07","326.44","323.88","326.42K","-0.13%"
"08/20/2018","326.39","324.52","326.79","322.06","368.28K","0.55%"
"08/17/2018","324.62","330.81","330.81","324.25","515.99K","-1.65%"
"08/16/2018","330.08","326.95","331.09","326.35","410.68K","1.22%"
"08/15/2018","326.10","328.70","329.17","325.52","381.83K","-0.98%"
"08/14/2018","329.34","324.29","330.96","324.29","423.00K","1.63%"
"08/13/2018","324.07","325.53","326.33","323.29","306.36K","-0.30%"
"08/10/2018","325.04","322.14","325.54","322.14","380.65K","0.41%"
"08/09/2018","323.71","324.14","327.50","322.90","341.73K","-0.16%"
"08/08/2018","324.22","322.69","326.43","322.69","393.69K","0.76%"
"08/07/2018","321.79","322.69","323.21","320.61","474.80K","-0.40%"
"08/06/2018","323.09","323.96","325.16","322.16","414.76K","-0.31%"
"08/03/2018","324.11","322.55","324.94","320.51","453.84K","0.75%"
"08/02/2018","321.70","318.60","322.67","318.60","650.28K","1.12%"
"08/01/2018","318.14","314.63","327.44","314.49","1.28M","1.26%"
"07/31/2018","314.18","314.07","316.98","313.75","845.91K","0.38%"
"07/30/2018","313.00","314.50","316.47","311.93","700.45K","-0.67%"
"07/27/2018","315.10","320.32","320.49","314.71","579.70K","-1.26%"
"07/26/2018","319.11","317.80","319.92","316.88","755.37K","0.80%"
"07/25/2018","316.57","315.78","316.92","313.37","710.62K","0.51%"
"07/24/2018","314.96","318.55","320.04","313.92","658.97K","-0.91%"
"07/23/2018","317.86","318.53","321.27","317.37","605.35K","0.02%"
"07/20/2018","317.81","316.85","319.25","316.75","458.71K","-0.19%"
"07/19/2018","318.40","317.50","319.90","316.21","456.11K","0.44%"
"07/18/2018","317.01","314.09","318.67","313.99","408.82K","0.99%"
"07/17/2018","313.89","312.56","314.36","307.85","691.01K","-0.57%"
"07/16/2018","315.68","316.64","317.73","313.38","520.51K","-0.45%"
"07/13/2018","317.12","315.73","318.43","315.25","462.19K","0.45%"
"07/12/2018","315.71","318.35","319.44","314.38","603.49K","-0.07%"
"07/11/2018","315.93","312.43","318.40","311.34","675.29K","1.12%"
"07/10/2018","312.43","314.01","315.00","312.10","707.04K","-0.20%"
"07/09/2018","313.07","309.51","313.74","309.51","542.33K","1.31%"
"07/06/2018","309.02","307.01","309.51","306.69","645.93K","0.93%"
"07/05/2018","306.16","302.10","306.51","300.07","473.81K","1.76%"
"07/03/2018","300.85","300.00","302.21","298.26","344.79K","0.69%"
"07/02/2018","298.80","296.89","299.63","293.58","366.37K","0.39%"
"06/29/2018","297.63","296.72","301.74","296.30","486.46K","0.22%"
"06/28/2018","296.99","296.80","297.56","293.03","562.59K","-0.60%"
"06/27/2018","298.79","296.20","301.11","295.00","453.01K","0.67%"
"06/26/2018","296.79","299.82","300.46","296.63","902.90K","-1.01%"
"06/25/2018","299.83","301.43","302.50","297.23","628.40K","-0.05%"
"06/22/2018","299.98","298.77","301.00","296.52","603.06K","0.44%"
"06/21/2018","298.67","300.45","300.78","295.82","804.94K","-0.53%"
"06/20/2018","300.25","300.19","301.50","299.28","443.12K","0.15%"
"06/19/2018","299.81","302.94","304.11","298.74","582.46K","-1.73%"
"06/18/2018","305.10","306.44","309.10","303.39","482.94K","-0.60%"
"06/15/2018","306.95","304.45","307.72","301.99","721.55K","0.83%"
"06/14/2018","304.43","305.84","308.30","303.23","456.75K","-0.65%"
"06/13/2018","306.41","308.20","309.19","305.12","740.22K","0.16%"
"06/12/2018","305.91","301.50","306.32","299.06","834.35K","1.47%"
"06/11/2018","301.49","298.46","301.81","297.14","384.45K","1.21%"
"06/08/2018","297.89","296.55","298.05","295.25","304.07K","0.50%"
"06/07/2018","296.40","296.63","297.95","295.11","373.37K","0.36%"
"06/06/2018","295.33","293.76","296.21","292.42","483.50K","0.47%"
"06/05/2018","293.94","294.39","295.89","292.26","397.53K","-0.07%"
"06/04/2018","294.14","290.65","294.39","290.00","383.81K","1.54%"
"06/01/2018","289.68","292.25","292.70","287.62","515.28K","-0.45%"
"05/31/2018","290.98","295.16","295.16","290.11","892.44K","-1.82%"
"05/30/2018","296.38","292.91","297.74","292.00","416.26K","1.38%"
"05/29/2018","292.36","292.79","294.07","289.11","411.81K","-0.70%"
"05/25/2018","294.41","294.00","295.97","293.77","381.53K","0.25%"
"05/24/2018","293.69","292.25","295.08","291.37","571.99K","0.62%"
"05/23/2018","291.89","291.79","292.58","289.09","405.32K","-0.17%"
"05/22/2018","292.39","294.66","295.20","291.66","731.64K","-0.76%"
"05/21/2018","294.64","293.70","295.38","292.51","397.74K","0.60%"
"05/18/2018","292.87","291.59","293.25","289.76","448.30K","0.67%"
"05/17/2018","290.92","290.44","292.26","289.54","402.35K","0.38%"
"05/16/2018","289.82","290.50","291.36","288.74","477.24K","-0.20%"
"05/15/2018","290.41","288.72","290.94","287.82","737.90K","0.27%"
"05/14/2018","289.63","284.95","289.77","284.31","740.71K","1.72%"
"05/11/2018","284.72","281.90","285.37","279.08","651.49K","1.00%"
"05/10/2018","281.90","273.41","282.31","272.40","1.05M","3.17%"
"05/09/2018","273.25","278.71","278.71","268.88","1.57M","-1.99%"
"05/08/2018","278.81","286.67","287.18","277.36","949.90K","-1.75%"
"05/07/2018","283.77","288.00","288.75","283.16","900.19K","-1.26%"
"05/04/2018","287.39","285.92","288.03","282.17","806.41K","0.25%"
"05/03/2018","286.68","286.88","288.83","280.72","1.11M","-0.34%"
"05/02/2018","287.67","288.00","291.51","282.77","1.37M","-2.55%"
"05/01/2018","295.19","294.17","297.07","292.60","692.48K","0.34%"
"04/30/2018","294.18","297.50","299.85","294.08","624.10K","-0.91%"
