"Date","Price","Open","High","Low","Vol.","Change %"
"08/19/2019","168.62","167.52","169.09","166.98","450.93K","1.49%"
"08/16/2019","166.15","164.42","166.66","164.13","617.22K","1.54%"
"08/15/2019","163.63","163.83","164.35","162.69","427.03K","0.00%"
"08/14/2019","163.63","164.81","165.24","163.19","566.18K","-1.55%"
"08/13/2019","166.20","164.75","166.73","164.14","456.94K","1.39%"
"08/12/2019","163.92","164.29","165.34","163.12","425.12K","-0.62%"
"08/09/2019","164.94","164.44","165.45","163.18","477.59K","0.30%"
"08/08/2019","164.44","162.60","164.73","162.31","573.17K","1.55%"
"08/07/2019","161.93","160.32","162.11","157.98","573.65K","0.17%"
"08/06/2019","161.65","160.50","161.77","157.53","762.03K","1.18%"
"08/05/2019","159.77","162.91","164.16","156.85","1.06M","-3.03%"
"08/02/2019","164.77","165.77","166.88","163.81","587.00K","-0.74%"
"08/01/2019","166.00","168.01","168.94","165.14","612.03K","-0.91%"
"07/31/2019","167.52","170.77","170.77","164.48","1.47M","-1.82%"
"07/30/2019","170.62","166.03","170.67","164.24","775.42K","1.98%"
"07/29/2019","167.30","165.90","168.26","164.97","1.11M","0.46%"
"07/26/2019","166.53","172.52","172.61","165.41","1.48M","-3.05%"
"07/25/2019","171.77","175.37","175.37","169.00","2.06M","-3.55%"
"07/24/2019","178.10","175.56","178.44","175.45","693.55K","1.21%"
"07/23/2019","175.97","174.00","176.64","172.65","770.18K","2.22%"
"07/22/2019","172.15","173.62","174.46","172.06","461.71K","-0.63%"
"07/19/2019","173.24","175.09","175.50","173.17","441.38K","-0.99%"
"07/18/2019","174.97","173.82","175.34","172.84","421.81K","0.63%"
"07/17/2019","173.87","174.77","174.77","172.94","522.06K","-0.67%"
"07/16/2019","175.05","175.60","176.44","174.37","609.88K","0.26%"
"07/15/2019","174.60","176.15","176.15","173.07","527.43K","-0.48%"
"07/12/2019","175.45","174.50","176.03","173.33","790.05K","0.29%"
"07/11/2019","174.95","176.06","176.87","172.92","509.75K","0.37%"
"07/10/2019","174.31","175.25","175.70","173.83","463.45K","-0.22%"
"07/09/2019","174.70","174.81","176.28","172.65","673.27K","-0.67%"
"07/08/2019","175.88","176.75","177.76","174.53","761.30K","-1.07%"
"07/05/2019","177.78","175.93","177.83","175.08","423.82K","0.89%"
"07/03/2019","176.22","176.81","177.80","175.67","476.13K","0.02%"
"07/02/2019","176.18","174.79","176.25","173.20","471.15K","0.66%"
"07/01/2019","175.03","174.81","177.84","173.90","850.33K","1.23%"
"06/28/2019","172.90","171.11","173.05","170.48","924.14K","1.13%"
"06/27/2019","170.97","169.32","171.21","168.59","496.42K","1.66%"
"06/26/2019","168.17","170.00","170.00","167.19","621.77K","-0.73%"
"06/25/2019","169.41","169.31","170.54","168.01","568.19K","0.05%"
"06/24/2019","169.32","170.96","171.15","168.00","706.96K","-0.87%"
"06/21/2019","170.80","169.66","171.74","169.18","1.33M","1.67%"
"06/20/2019","167.99","170.00","170.47","166.99","552.63K","-0.89%"
"06/19/2019","169.50","167.06","169.64","166.01","526.76K","2.05%"
"06/18/2019","166.09","167.61","168.47","165.92","513.64K","-0.02%"
"06/17/2019","166.13","166.91","167.86","166.08","483.66K","-0.16%"
"06/14/2019","166.39","168.50","168.50","165.73","725.36K","-0.96%"
"06/13/2019","168.01","166.50","168.09","165.42","578.53K","0.93%"
"06/12/2019","166.47","166.28","166.66","163.83","683.29K","-0.08%"
"06/11/2019","166.61","168.64","169.31","165.60","494.91K","-0.50%"
"06/10/2019","167.44","167.67","169.50","167.05","495.03K","0.28%"
"06/07/2019","166.98","168.33","168.75","166.24","481.44K","-0.15%"
"06/06/2019","167.23","166.90","168.61","165.47","704.78K","0.23%"
"06/05/2019","166.84","167.60","167.60","161.38","806.13K","0.25%"
"06/04/2019","166.43","165.00","166.72","163.03","629.62K","1.68%"
"06/03/2019","163.68","162.88","166.01","162.88","520.66K","0.66%"
"05/31/2019","162.61","161.99","163.58","160.74","749.38K","-0.47%"
"05/30/2019","163.37","164.02","164.97","162.17","405.94K","-0.20%"
"05/29/2019","163.70","165.00","165.00","162.60","595.77K","-0.94%"
"05/28/2019","165.25","166.56","167.21","165.07","2.20M","-0.93%"
"05/24/2019","166.80","166.55","167.28","165.38","646.68K","0.34%"
"05/23/2019","166.24","166.40","166.65","164.25","763.50K","-0.73%"
"05/22/2019","167.46","165.97","167.66","165.38","587.94K","0.66%"
"05/21/2019","166.37","166.18","168.26","165.91","735.86K","0.47%"
"05/20/2019","165.59","164.36","166.74","164.01","909.75K","0.72%"
"05/17/2019","164.41","163.14","166.65","162.91","704.65K","-0.35%"
"05/16/2019","164.99","165.83","168.13","164.62","892.34K","-0.22%"
"05/15/2019","165.36","161.83","166.13","161.72","782.96K","1.24%"
"05/14/2019","163.33","162.28","165.41","162.03","860.86K","0.81%"
"05/13/2019","162.02","163.29","163.47","161.19","642.34K","-2.60%"
"05/10/2019","166.34","165.56","166.97","162.89","748.18K","0.25%"
"05/09/2019","165.92","161.94","166.75","161.94","965.00K","1.48%"
"05/08/2019","163.50","161.90","164.83","160.22","763.95K","0.79%"
"05/07/2019","162.22","164.33","165.28","160.76","677.72K","-1.95%"
"05/06/2019","165.44","162.20","165.75","162.00","707.99K","0.30%"
"05/03/2019","164.95","166.30","167.93","162.41","1.38M","-0.41%"
"05/02/2019","165.63","161.08","166.20","159.90","1.38M","2.77%"
"05/01/2019","161.16","161.01","162.38","157.21","1.19M","0.78%"
"04/30/2019","159.92","155.07","162.13","155.07","1.80M","2.86%"
"04/29/2019","155.48","155.18","155.75","153.40","775.11K","0.56%"
"04/26/2019","154.62","154.89","155.04","153.26","1.12M","-0.06%"
"04/25/2019","154.72","153.23","155.12","151.75","558.16K","0.49%"
"04/24/2019","153.96","151.13","155.13","150.89","790.99K","1.76%"
"04/23/2019","151.29","145.19","152.65","145.19","1.12M","4.88%"
"04/22/2019","144.25","145.22","146.85","143.84","946.44K","-0.67%"
"04/18/2019","145.22","144.20","147.77","142.93","1.37M","0.74%"
"04/17/2019","144.16","153.11","153.70","140.53","2.37M","-5.54%"
"04/16/2019","152.61","160.19","160.19","152.32","1.06M","-4.06%"
"04/15/2019","159.07","157.92","159.74","157.31","615.41K","1.03%"
"04/12/2019","157.45","158.63","160.43","157.39","609.24K","-0.27%"
"04/11/2019","157.87","160.00","160.24","157.31","421.96K","-1.09%"
"04/10/2019","159.61","157.82","159.77","157.25","572.60K","1.25%"
"04/09/2019","157.64","158.65","159.31","157.44","533.09K","-0.71%"
"04/08/2019","158.77","158.76","158.99","157.17","415.67K","-0.13%"
"04/05/2019","158.98","157.97","159.64","157.61","593.77K","0.97%"
"04/04/2019","157.45","156.88","157.57","156.36","442.88K","0.49%"
"04/03/2019","156.68","158.37","159.12","155.78","1.17M","-0.57%"
"04/02/2019","157.58","157.73","158.57","156.27","1.09M","1.80%"
"04/01/2019","154.79","154.05","155.07","153.22","605.20K","1.18%"
"03/29/2019","152.98","151.24","153.36","151.24","494.39K","1.57%"
"03/28/2019","150.62","150.96","151.75","148.98","385.49K","-0.19%"
"03/27/2019","150.91","150.48","151.44","148.77","866.74K","-0.15%"
"03/26/2019","151.14","153.21","154.05","150.33","853.29K","-1.16%"
"03/25/2019","152.92","154.10","154.10","152.09","574.57K","-0.91%"
"03/22/2019","154.32","155.98","158.07","153.33","584.54K","-1.27%"
"03/21/2019","156.30","153.42","156.94","153.07","410.83K","1.42%"
"03/20/2019","154.11","155.58","156.09","153.34","541.94K","-1.19%"
"03/19/2019","155.96","155.11","157.05","155.11","572.45K","0.69%"
"03/18/2019","154.89","154.92","155.44","154.05","846.43K","0.34%"
"03/15/2019","154.36","152.85","155.08","152.76","979.09K","1.01%"
"03/14/2019","152.82","154.76","154.76","152.67","957.93K","-1.36%"
"03/13/2019","154.93","152.45","155.38","151.69","1.01M","2.32%"
"03/12/2019","151.41","149.83","151.71","149.50","808.43K","1.61%"
"03/11/2019","149.01","146.95","149.10","146.22","503.13K","1.71%"
"03/08/2019","146.51","144.93","146.70","144.93","746.09K","0.48%"
"03/07/2019","145.81","145.23","146.42","144.84","606.50K","0.41%"
"03/06/2019","145.21","147.29","147.50","144.08","735.87K","-1.47%"
"03/05/2019","147.37","147.25","148.22","145.79","570.00K","0.24%"
"03/04/2019","147.02","149.33","149.93","145.40","557.49K","-1.15%"
"03/01/2019","148.73","149.16","150.12","148.00","660.38K","0.33%"
"02/28/2019","148.24","147.13","148.48","146.82","534.73K","0.76%"
"02/27/2019","147.12","146.63","147.73","145.84","521.91K","0.14%"
"02/26/2019","146.92","147.09","148.28","146.38","414.38K","-0.12%"
"02/25/2019","147.09","149.57","149.89","147.02","492.68K","-1.12%"
"02/22/2019","148.76","148.31","148.85","147.46","534.08K","0.30%"
"02/21/2019","148.32","149.96","149.96","147.66","481.56K","-0.95%"
"02/20/2019","149.75","149.74","150.34","148.81","625.68K","-0.03%"
"02/19/2019","149.79","150.07","150.99","149.48","1.07M","-0.25%"
"02/15/2019","150.17","147.79","150.65","147.37","1.66M","2.32%"
"02/14/2019","146.76","145.25","147.09","144.28","795.97K","-0.29%"
"02/13/2019","147.19","147.00","148.58","146.56","693.90K","0.41%"
"02/12/2019","146.59","144.87","147.35","144.09","573.64K","1.59%"
"02/11/2019","144.29","144.70","145.39","143.93","743.90K","-0.37%"
"02/08/2019","144.83","146.49","147.00","142.57","1.09M","-1.78%"
"02/07/2019","147.46","144.70","149.50","143.63","1.63M","4.40%"
"02/06/2019","141.24","141.55","142.10","140.31","1.33M","-0.47%"
"02/05/2019","141.91","141.73","142.74","140.95","869.01K","0.67%"
"02/04/2019","140.97","140.90","141.25","139.62","557.66K","-0.01%"
"02/01/2019","140.99","138.97","141.18","138.45","740.50K","1.18%"
"01/31/2019","139.35","138.15","140.18","137.52","785.07K","0.71%"
"01/30/2019","138.37","136.91","138.43","136.05","760.56K","1.28%"
"01/29/2019","136.62","136.80","137.25","135.62","568.36K","0.09%"
"01/28/2019","136.50","136.45","136.97","135.19","629.69K","-0.66%"
"01/25/2019","137.40","137.54","138.84","136.83","686.91K","0.76%"
"01/24/2019","136.36","135.78","137.01","135.21","673.84K","0.26%"
"01/23/2019","136.00","136.00","137.71","135.09","721.32K","0.22%"
"01/22/2019","135.70","137.01","137.01","134.79","789.51K","-1.45%"
"01/18/2019","137.70","136.66","137.82","136.08","1.18M","1.80%"
"01/17/2019","135.26","132.43","135.70","131.26","1.48M","2.45%"
"01/16/2019","132.03","132.37","133.93","131.88","1.07M","-0.46%"
"01/15/2019","132.64","130.80","132.85","130.66","680.01K","1.14%"
"01/14/2019","131.15","131.04","132.50","130.80","1.46M","-0.58%"
"01/11/2019","131.92","130.08","131.99","130.08","682.47K","0.78%"
"01/10/2019","130.90","129.07","131.10","129.07","740.58K","0.93%"
"01/09/2019","129.69","129.19","131.54","129.02","844.57K","1.04%"
"01/08/2019","128.36","128.12","129.10","127.09","1.22M","1.09%"
"01/07/2019","126.98","128.39","130.59","126.10","1.64M","-0.77%"
"01/04/2019","127.96","125.25","129.29","124.89","1.30M","3.44%"
"01/03/2019","123.70","123.98","125.47","122.27","956.13K","-2.16%"
"01/02/2019","126.43","125.25","127.14","123.78","1.04M","0.06%"
"12/31/2018","126.36","124.97","126.79","124.84","635.55K","1.49%"
"12/28/2018","124.51","125.38","126.30","122.94","897.93K","-0.07%"
"12/27/2018","124.60","122.51","124.61","120.30","1.21M","0.05%"
"12/26/2018","124.54","120.82","124.61","119.38","870.47K","3.08%"
"12/24/2018","120.82","123.22","123.38","119.65","583.38K","-2.66%"
"12/21/2018","124.12","126.01","128.95","123.59","1.42M","-1.17%"
"12/20/2018","125.59","128.34","129.46","124.54","1.17M","-2.19%"
"12/19/2018","128.40","130.62","132.19","127.80","1.67M","-1.59%"
"12/18/2018","130.48","134.91","134.98","129.66","1.54M","-2.48%"
"12/17/2018","133.80","136.32","137.83","132.90","1.33M","-2.63%"
"12/14/2018","137.41","138.75","141.19","136.96","1.10M","-1.65%"
"12/13/2018","139.71","141.72","141.89","138.98","1.13M","-0.81%"
"12/12/2018","140.85","142.23","143.88","140.76","852.82K","-0.09%"
"12/11/2018","140.97","139.88","143.32","139.88","1.18M","1.02%"
"12/10/2018","139.55","141.71","141.71","136.15","1.36M","-1.70%"
"12/07/2018","141.96","142.97","145.26","141.69","1.35M","-1.14%"
"12/06/2018","143.59","141.29","143.64","139.18","1.26M","0.18%"
"12/04/2018","143.33","148.40","149.10","143.01","1.08M","-3.20%"
"12/03/2018","148.07","144.74","148.13","144.00","1.56M","1.67%"
"11/30/2018","145.64","153.00","154.25","142.40","3.80M","-9.99%"
"11/29/2018","161.81","162.94","162.94","157.59","1.31M","-1.99%"
"11/28/2018","165.09","161.18","165.82","160.56","1.18M","2.84%"
"11/27/2018","160.53","162.14","163.00","158.93","1.40M","-1.05%"
"11/26/2018","162.23","162.00","162.92","161.34","857.71K","0.33%"
"11/23/2018","161.70","160.13","162.73","159.27","392.61K","0.63%"
"11/21/2018","160.69","161.67","162.50","160.69","458.92K","-0.19%"
"11/20/2018","161.00","160.90","163.98","160.18","610.77K","-0.43%"
"11/19/2018","161.70","164.15","164.73","160.80","634.53K","-1.58%"
"11/16/2018","164.30","163.53","165.99","162.64","787.07K","0.00%"
"11/15/2018","164.30","163.04","166.51","159.63","671.52K","0.26%"
"11/14/2018","163.87","165.70","166.58","162.55","565.43K","-0.35%"
"11/13/2018","164.44","167.88","168.62","163.62","803.84K","-1.83%"
"11/12/2018","167.50","169.60","170.53","166.99","636.14K","-1.56%"
"11/09/2018","170.15","171.35","171.94","168.83","691.02K","-0.76%"
"11/08/2018","171.46","170.37","171.92","170.05","980.71K","0.27%"
"11/07/2018","170.99","166.81","171.59","166.34","953.97K","3.80%"
"11/06/2018","164.73","162.61","165.57","162.61","565.83K","1.06%"
"11/05/2018","163.00","162.48","163.71","162.25","747.65K","0.32%"
"11/02/2018","162.48","165.06","166.50","161.03","549.51K","-1.16%"
"11/01/2018","164.38","160.93","164.97","160.93","892.84K","2.39%"
"10/31/2018","160.55","158.99","161.88","158.65","849.06K","1.34%"
"10/30/2018","158.42","156.71","158.65","156.15","783.46K","0.20%"
"10/29/2018","158.11","155.92","159.50","155.88","1.01M","2.32%"
"10/26/2018","154.53","154.87","157.06","152.49","950.74K","-1.35%"
"10/25/2018","156.64","154.99","159.31","150.52","1.42M","0.86%"
"10/24/2018","155.30","163.75","164.23","155.14","2.48M","-7.89%"
"10/23/2018","168.60","165.00","169.46","162.66","1.12M","-0.44%"
"10/22/2018","169.35","172.66","173.66","168.85","774.14K","-1.88%"
"10/19/2018","172.60","173.56","176.71","172.35","1.19M","0.12%"
"10/18/2018","172.40","174.18","175.51","171.78","646.64K","-0.97%"
"10/17/2018","174.09","173.25","175.17","173.14","497.67K","0.22%"
"10/16/2018","173.70","170.39","173.97","170.00","627.07K","2.46%"
"10/15/2018","169.53","169.04","171.76","168.89","535.25K","-0.19%"
"10/12/2018","169.86","169.43","171.60","168.46","796.13K","0.96%"
"10/11/2018","168.25","170.59","171.76","167.40","1.21M","-1.30%"
"10/10/2018","170.46","172.51","173.49","170.28","702.39K","-1.06%"
"10/09/2018","172.28","170.15","172.76","169.28","811.13K","1.22%"
"10/08/2018","170.20","168.91","170.36","168.01","691.39K","0.65%"
"10/05/2018","169.10","170.82","170.82","168.19","663.41K","-0.80%"
"10/04/2018","170.47","171.58","171.78","170.09","402.14K","-0.77%"
"10/03/2018","171.80","173.29","174.21","171.76","457.53K","-0.89%"
"10/02/2018","173.34","172.93","173.76","172.93","485.63K","-0.05%"
"10/01/2018","173.42","174.23","174.84","172.83","757.66K","-0.15%"
"09/28/2018","173.68","170.67","174.14","170.56","779.97K","1.71%"
"09/27/2018","170.76","170.74","171.83","170.48","508.98K","-0.05%"
"09/26/2018","170.85","171.13","172.45","170.43","430.66K","0.18%"
