"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2018","95.46","96.50","96.79","95.29","1.99M","-0.95%"
"05/11/2018","96.38","96.22","97.78","96.06","1.81M","0.29%"
"05/10/2018","96.10","96.55","96.57","95.80","1.54M","-0.32%"
"05/09/2018","96.41","95.49","96.46","95.28","2.36M","0.73%"
"05/08/2018","95.71","95.47","96.00","95.16","2.23M","0.68%"
"05/07/2018","95.06","94.57","95.51","93.90","1.73M","0.57%"
"05/04/2018","94.52","93.40","95.13","92.86","1.68M","0.50%"
"05/03/2018","94.05","93.43","94.51","91.78","2.70M","-0.01%"
"05/02/2018","94.06","97.80","97.98","92.34","4.94M","-4.22%"
"05/01/2018","98.20","97.60","98.20","96.61","1.55M","0.39%"
"04/30/2018","97.82","98.70","99.10","97.82","1.52M","-0.38%"
"04/27/2018","98.19","97.45","98.39","97.43","1.29M","0.68%"
"04/26/2018","97.53","97.65","97.84","96.78","1.11M","0.04%"
"04/25/2018","97.49","97.45","97.96","96.42","2.05M","0.10%"
"04/24/2018","97.39","98.54","99.20","96.86","1.95M","-1.24%"
"04/23/2018","98.61","98.81","98.90","97.81","1.53M","0.31%"
"04/20/2018","98.31","98.36","99.26","97.76","1.54M","0.34%"
"04/19/2018","97.98","98.18","99.06","97.56","2.36M","0.19%"
"04/18/2018","97.79","97.88","98.08","96.56","2.16M","0.04%"
"04/17/2018","97.75","97.96","99.05","97.52","1.81M","0.23%"
"04/16/2018","97.53","97.08","97.93","96.60","1.77M","1.21%"
"04/13/2018","96.36","97.66","97.69","95.87","1.69M","-0.40%"
"04/12/2018","96.75","96.66","97.45","96.47","1.65M","0.57%"
"04/11/2018","96.20","96.34","96.82","95.98","1.74M","-0.95%"
"04/10/2018","97.12","96.85","97.60","96.37","1.30M","1.40%"
"04/09/2018","95.78","96.49","97.49","95.44","1.45M","-0.13%"
"04/06/2018","95.90","96.39","97.22","95.09","2.16M","-1.27%"
"04/05/2018","97.13","97.06","97.78","96.75","1.85M","0.62%"
"04/04/2018","96.53","94.52","96.74","94.28","1.79M","1.48%"
"04/03/2018","95.12","93.51","95.46","92.99","2.03M","1.52%"
"04/02/2018","93.70","95.94","96.94","92.11","2.56M","-1.16%"
"03/29/2018","94.80","95.10","95.90","94.80","2.45M","0.20%"
"03/28/2018","94.61","93.71","95.65","93.48","2.17M","1.31%"
"03/27/2018","93.39","94.71","95.07","92.92","1.54M","-1.20%"
"03/26/2018","94.52","93.45","94.91","92.87","1.77M","2.46%"
"03/23/2018","92.25","94.76","95.09","92.14","2.04M","-2.54%"
"03/22/2018","94.65","96.25","97.07","94.49","2.00M","-2.26%"
"03/21/2018","96.84","97.27","97.79","96.67","1.51M","-0.56%"
"03/20/2018","97.39","97.02","97.69","96.71","1.44M","0.63%"
"03/19/2018","96.78","97.53","97.74","96.11","2.41M","-0.77%"
"03/16/2018","97.53","97.04","97.96","97.00","3.43M","0.74%"
"03/15/2018","96.81","96.60","97.48","96.06","2.47M","0.41%"
"03/14/2018","96.41","96.83","97.74","96.12","2.74M","0.00%"
"03/13/2018","96.41","95.44","96.69","95.05","3.35M","1.64%"
"03/12/2018","94.85","95.95","95.95","94.63","2.07M","-1.23%"
"03/09/2018","96.03","95.00","96.11","94.56","2.87M","1.80%"
"03/08/2018","94.33","93.70","94.41","93.00","2.06M","1.01%"
"03/07/2018","93.39","92.53","93.78","92.46","2.38M","-0.04%"
"03/06/2018","93.43","93.29","93.55","92.16","1.77M","0.58%"
"03/05/2018","92.89","91.18","93.37","90.87","2.96M","1.40%"
"03/02/2018","91.61","91.08","91.75","90.66","1.92M","-0.49%"
"03/01/2018","92.06","92.33","93.81","91.56","3.58M","-0.22%"
"02/28/2018","92.26","94.49","94.76","92.22","3.38M","-1.86%"
"02/27/2018","94.01","95.46","96.05","94.00","2.69M","-1.82%"
"02/26/2018","95.75","94.69","96.04","94.45","1.98M","1.46%"
"02/23/2018","94.37","93.15","94.45","93.03","2.17M","1.69%"
"02/22/2018","92.80","93.41","94.76","92.49","2.47M","-0.65%"
"02/21/2018","93.41","93.49","95.04","93.32","1.83M","-0.26%"
"02/20/2018","93.65","94.42","94.90","93.25","2.19M","-1.46%"
"02/16/2018","95.04","94.12","95.72","94.07","2.57M","0.55%"
"02/15/2018","94.52","94.97","95.19","93.28","2.81M","-0.54%"
"02/14/2018","95.03","91.81","95.12","91.81","3.11M","3.15%"
"02/13/2018","92.13","90.23","92.24","89.59","3.50M","1.54%"
"02/12/2018","90.73","91.60","92.73","90.25","4.12M","-0.18%"
"02/09/2018","90.89","91.00","91.41","88.29","5.77M","0.92%"
"02/08/2018","90.06","96.03","96.70","90.02","5.28M","-7.03%"
"02/07/2018","96.87","96.14","98.30","95.92","3.17M","0.28%"
"02/06/2018","96.60","93.65","96.97","92.72","4.31M","1.66%"
"02/05/2018","95.02","97.27","98.69","95.02","4.88M","-2.98%"
"02/02/2018","97.94","98.62","100.06","97.84","2.30M","-0.79%"
"02/01/2018","98.72","98.57","99.35","98.01","2.42M","-0.05%"
"01/31/2018","98.77","98.50","99.37","98.34","2.15M","0.33%"
"01/30/2018","98.45","97.74","99.30","97.42","2.10M","0.42%"
"01/29/2018","98.04","100.25","100.59","98.00","2.22M","-2.48%"
"01/26/2018","100.53","100.94","101.62","99.89","2.78M","-0.20%"
"01/25/2018","100.73","100.39","101.01","99.52","2.47M","0.86%"
"01/24/2018","99.87","101.43","101.53","99.58","4.99M","-1.36%"
"01/23/2018","101.25","104.22","104.47","100.30","4.68M","-3.05%"
"01/22/2018","104.43","103.70","104.43","103.24","1.36M","0.70%"
"01/19/2018","103.70","104.42","104.42","103.13","1.55M","-0.29%"
"01/18/2018","104.00","103.85","104.33","102.98","2.91M","0.06%"
"01/17/2018","103.94","102.51","103.99","102.28","1.77M","1.77%"
"01/16/2018","102.13","102.21","102.73","101.61","1.86M","0.02%"
"01/12/2018","102.11","100.90","102.32","99.83","2.40M","1.32%"
"01/11/2018","100.78","100.82","101.16","100.21","1.57M","0.35%"
"01/10/2018","100.43","100.81","101.24","100.31","2.48M","-0.51%"
"01/09/2018","100.94","100.65","101.73","100.50","2.22M","-0.44%"
"01/08/2018","101.39","101.84","101.85","101.08","1.43M","-0.47%"
"01/05/2018","101.87","101.24","101.93","100.22","1.59M","1.06%"
"01/04/2018","100.80","102.26","102.73","100.69","2.02M","-1.16%"
"01/03/2018","101.98","101.92","102.74","101.65","1.99M","0.06%"
"01/02/2018","101.92","104.07","104.52","101.68","4.79M","-2.66%"
"12/29/2017","104.71","105.05","105.36","104.69","947.54K","-0.19%"
"12/28/2017","104.91","104.91","104.93","104.48","736.14K","0.30%"
"12/27/2017","104.60","104.43","104.84","104.13","776.32K","0.25%"
"12/26/2017","104.34","104.06","104.72","103.98","666.99K","0.22%"
"12/22/2017","104.11","104.49","104.66","103.46","783.59K","-0.10%"
"12/21/2017","104.21","104.69","105.17","104.17","1.53M","-0.20%"
"12/20/2017","104.42","104.72","104.92","104.16","1.42M","0.04%"
"12/19/2017","104.38","104.67","104.76","104.00","2.07M","0.21%"
"12/18/2017","104.16","104.46","105.14","103.75","2.02M","0.18%"
"12/15/2017","103.97","103.09","104.46","102.93","4.17M","1.29%"
"12/14/2017","102.65","103.71","103.79","102.45","1.47M","-0.65%"
"12/13/2017","103.32","103.30","104.18","103.09","2.30M","-0.21%"
"12/12/2017","103.54","102.34","103.86","101.84","1.95M","1.14%"
"12/11/2017","102.37","102.33","102.72","101.77","1.09M","-0.13%"
"12/08/2017","102.50","102.00","102.51","101.65","1.31M","0.38%"
"12/07/2017","102.11","102.33","102.60","101.77","1.37M","-0.53%"
"12/06/2017","102.65","102.82","103.65","102.56","1.32M","-0.18%"
"12/05/2017","102.84","103.99","103.99","102.69","2.70M","-0.75%"
"12/04/2017","103.62","103.91","104.10","103.01","2.38M","0.50%"
"12/01/2017","103.10","103.10","103.12","100.75","2.47M","0.43%"
"11/30/2017","102.66","102.37","103.51","101.09","3.34M","0.69%"
"11/29/2017","101.96","100.62","102.23","100.58","2.03M","1.06%"
"11/28/2017","100.89","99.39","100.94","99.26","1.86M","1.49%"
"11/27/2017","99.41","99.23","99.93","99.14","1.46M","0.33%"
"11/24/2017","99.08","99.80","99.80","98.98","623.41K","-0.22%"
"11/22/2017","99.30","99.60","99.74","99.18","900.14K","-0.40%"
"11/21/2017","99.70","100.39","100.72","99.57","1.53M","-0.62%"
"11/20/2017","100.32","100.26","100.97","100.00","1.98M","0.15%"
"11/17/2017","100.17","99.05","100.43","99.05","2.88M","0.60%"
"11/16/2017","99.57","100.51","100.70","99.17","2.14M","-0.81%"
"11/15/2017","100.38","99.48","101.12","99.30","2.55M","0.44%"
"11/14/2017","99.94","98.89","100.05","98.51","2.15M","0.50%"
"11/13/2017","99.44","98.90","99.97","98.76","1.85M","0.32%"
"11/10/2017","99.12","98.88","99.28","98.10","1.39M","0.17%"
"11/09/2017","98.95","98.74","99.36","98.21","1.77M","-0.14%"
"11/08/2017","99.09","99.23","99.73","98.97","1.92M","-0.09%"
"11/07/2017","99.18","99.42","100.31","98.55","1.63M","0.09%"
"11/06/2017","99.09","97.81","99.44","97.45","1.63M","1.28%"
"11/03/2017","97.84","97.62","97.96","97.07","3.03M","-0.01%"
"11/02/2017","97.85","95.89","98.21","95.40","3.94M","3.82%"
"11/01/2017","94.25","94.07","94.54","93.52","1.98M","0.42%"
"10/31/2017","93.86","93.94","94.65","93.67","2.51M","-0.22%"
"10/30/2017","94.07","93.27","94.43","93.27","1.73M","0.36%"
"10/27/2017","93.73","93.72","93.96","92.93","1.22M","-0.24%"
"10/26/2017","93.96","93.55","94.23","93.32","1.25M","0.73%"
"10/25/2017","93.28","93.73","93.84","92.77","1.39M","-0.38%"
"10/24/2017","93.64","93.30","93.93","92.99","1.46M","0.72%"
"10/23/2017","92.97","92.96","93.10","92.55","1.52M","0.00%"
"10/20/2017","92.97","93.45","93.59","92.52","2.14M","0.26%"
"10/19/2017","92.73","91.07","92.74","90.73","3.19M","1.62%"
"10/18/2017","91.25","91.48","91.55","90.62","1.96M","-0.18%"
"10/17/2017","91.41","92.46","92.68","91.12","3.20M","-1.14%"
"10/16/2017","92.46","92.34","92.85","92.11","1.83M","0.13%"
"10/13/2017","92.34","92.71","93.06","92.27","1.66M","-0.22%"
"10/12/2017","92.54","93.27","93.52","92.43","1.29M","-0.59%"
"10/11/2017","93.09","93.12","93.40","92.80","1.29M","-0.26%"
"10/10/2017","93.33","93.20","93.67","92.87","1.72M","0.14%"
"10/09/2017","93.20","93.26","93.51","92.86","620.32K","-0.10%"
"10/06/2017","93.29","93.32","93.81","93.12","930.65K","0.11%"
"10/05/2017","93.19","92.73","93.69","92.66","1.78M","0.36%"
"10/04/2017","92.86","92.12","92.93","92.11","1.36M","0.83%"
"10/03/2017","92.10","92.21","92.34","91.52","1.55M","-0.30%"
"10/02/2017","92.38","91.65","92.63","91.41","1.42M","0.51%"
"09/29/2017","91.91","91.30","91.97","90.91","1.41M","0.68%"
"09/28/2017","91.29","90.84","91.41","90.52","1.12M","0.44%"
"09/27/2017","90.89","91.69","91.72","90.70","1.41M","0.18%"
"09/26/2017","90.73","90.90","91.55","90.47","1.65M","-0.34%"
"09/25/2017","91.04","90.28","91.21","90.05","1.31M","0.56%"
"09/22/2017","90.53","90.44","90.86","90.12","1.16M","-0.15%"
"09/21/2017","90.67","91.40","92.32","90.54","1.45M","-0.78%"
"09/20/2017","91.38","90.88","91.41","90.42","1.70M","0.26%"
"09/19/2017","91.14","90.55","91.91","90.45","2.48M","0.73%"
"09/18/2017","90.48","91.06","91.24","90.33","1.91M","-0.44%"
"09/15/2017","90.88","90.47","91.40","90.45","2.92M","0.42%"
"09/14/2017","90.50","90.79","90.87","90.15","1.98M","-0.48%"
"09/13/2017","90.94","91.31","91.47","90.43","2.01M","-1.01%"
"09/12/2017","91.87","91.16","91.98","90.64","2.42M","0.70%"
"09/11/2017","91.23","91.44","93.54","90.72","3.58M","1.81%"
"09/08/2017","89.61","86.15","90.41","86.15","4.31M","3.66%"
"09/07/2017","86.45","87.06","87.25","85.59","3.15M","-1.20%"
"09/06/2017","87.50","86.73","88.32","86.63","4.77M","1.17%"
"09/05/2017","86.49","89.00","89.03","86.34","4.64M","-3.66%"
"09/01/2017","89.78","90.57","91.12","89.65","2.51M","-0.80%"
"08/31/2017","90.50","90.27","90.63","90.04","2.85M","0.48%"
"08/30/2017","90.07","90.83","91.14","90.00","2.44M","-0.83%"
"08/29/2017","90.82","90.00","91.10","89.84","1.83M","0.19%"
"08/28/2017","90.65","90.37","90.98","89.81","3.10M","-1.49%"
"08/25/2017","92.02","91.81","92.28","91.46","2.58M","0.52%"
"08/24/2017","91.54","93.29","93.49","91.40","3.16M","-1.76%"
"08/23/2017","93.18","93.38","93.85","93.16","1.66M","-0.63%"
"08/22/2017","93.77","93.11","93.82","92.93","1.65M","1.13%"
"08/21/2017","92.72","92.96","92.96","92.28","2.17M","-0.22%"
"08/18/2017","92.92","93.11","93.33","92.55","2.60M","-0.44%"
"08/17/2017","93.33","94.39","94.50","93.17","1.99M","-1.11%"
"08/16/2017","94.38","94.66","95.25","94.30","2.06M","0.00%"
"08/15/2017","94.38","94.79","94.81","94.11","1.46M","-0.04%"
"08/14/2017","94.42","94.78","94.83","94.36","1.17M","0.50%"
"08/11/2017","93.95","94.09","94.45","93.91","1.11M","-0.22%"
"08/10/2017","94.16","94.21","94.69","94.14","1.46M","-0.57%"
"08/09/2017","94.70","94.11","94.70","93.96","1.55M","0.52%"
"08/08/2017","94.21","93.98","94.33","93.84","1.61M","-0.03%"
"08/07/2017","94.24","94.22","94.59","94.09","1.67M","0.02%"
"08/04/2017","94.22","94.09","94.49","93.97","1.49M","0.31%"
"08/03/2017","93.93","93.90","94.00","93.09","2.05M","-0.24%"
"08/02/2017","94.16","93.14","94.31","92.54","3.39M","3.47%"
"08/01/2017","91.00","91.17","91.43","90.80","2.82M","0.00%"
"07/31/2017","91.00","90.58","91.25","90.57","1.23M","0.55%"
"07/28/2017","90.50","89.80","90.57","89.52","1.26M","0.91%"
"07/27/2017","89.68","89.37","89.85","89.05","2.05M","0.31%"
"07/26/2017","89.40","90.20","90.29","89.24","1.40M","-0.90%"
"07/25/2017","90.21","90.27","90.63","89.90","1.26M","0.49%"
"07/24/2017","89.77","89.08","89.91","89.02","1.22M","0.68%"
"07/21/2017","89.16","89.00","89.31","88.58","1.90M","-0.07%"
"07/20/2017","89.22","89.01","89.56","88.47","1.32M","-0.03%"
"07/19/2017","89.25","89.05","89.25","88.72","1.21M","0.42%"
"07/18/2017","88.88","87.99","89.06","87.99","2.19M","0.44%"
"07/17/2017","88.49","88.74","88.83","88.31","1.44M","-0.63%"
"07/14/2017","89.05","88.27","89.33","87.92","1.08M","0.51%"
"07/13/2017","88.60","88.06","88.92","87.94","1.27M","0.45%"
"07/12/2017","88.20","88.01","88.39","87.91","972.29K","0.30%"
"07/11/2017","87.94","88.72","88.88","87.74","1.96M","-1.02%"
"07/10/2017","88.85","88.83","89.18","88.83","1.45M","-0.38%"
"07/07/2017","89.19","88.80","89.28","88.54","1.12M","0.53%"
"07/06/2017","88.72","88.93","89.28","88.53","1.45M","-0.10%"
"07/05/2017","88.81","88.81","88.94","88.27","1.04M","0.20%"
"07/03/2017","88.63","88.85","89.86","88.63","1.01M","0.21%"
"06/30/2017","88.44","88.44","88.79","88.12","1.51M","0.35%"
"06/29/2017","88.13","89.23","89.23","87.81","1.65M","-0.51%"
"06/28/2017","88.58","88.68","88.96","88.37","1.38M","0.47%"
"06/27/2017","88.17","88.55","88.69","88.03","1.83M","-0.28%"
"06/26/2017","88.42","88.32","88.78","88.17","1.78M","0.39%"
"06/23/2017","88.08","88.72","88.83","87.99","3.97M","-0.26%"
"06/22/2017","88.31","89.01","89.23","88.21","1.75M","-1.04%"
"06/21/2017","89.24","89.41","89.53","89.03","1.65M","-0.02%"
"06/20/2017","89.26","89.41","89.66","89.18","1.15M","-0.17%"
"06/19/2017","89.41","90.03","90.19","89.08","3.26M","-0.46%"
"06/16/2017","89.82","90.37","90.74","89.55","2.68M","0.03%"
"06/15/2017","89.79","88.70","89.89","88.50","2.16M","1.09%"
"06/14/2017","88.82","87.93","88.89","87.83","1.50M","0.97%"
"06/13/2017","87.97","87.94","88.19","87.79","2.57M","0.06%"
"06/12/2017","87.92","87.37","88.10","87.33","2.47M","0.63%"
"06/09/2017","87.37","86.67","87.42","86.55","1.14M","0.94%"
"06/08/2017","86.56","85.87","86.69","85.84","1.67M","0.80%"
"06/07/2017","85.87","86.09","86.12","85.57","1.42M","0.06%"
"06/06/2017","85.82","86.30","86.52","85.78","1.24M","-0.91%"
"06/05/2017","86.61","86.67","86.94","86.48","973.86K","-0.07%"
"06/02/2017","86.67","86.79","86.79","86.42","1.16M","-0.31%"
"06/01/2017","86.94","86.02","86.94","85.89","1.72M","0.69%"
"05/31/2017","86.34","86.15","86.40","85.93","2.62M","0.40%"
"05/30/2017","86.00","86.12","86.42","85.99","1.13M","-0.58%"
"05/26/2017","86.50","86.04","86.63","85.96","1.08M","0.25%"
"05/25/2017","86.28","85.95","86.39","85.82","1.69M","0.55%"
"05/24/2017","85.81","85.55","85.89","85.40","951.55K","0.48%"
"05/23/2017","85.40","84.69","85.50","84.55","1.29M","0.72%"
"05/22/2017","84.79","84.58","84.88","84.25","2.09M","0.78%"
"05/19/2017","84.13","84.78","84.80","84.06","2.69M","-0.70%"
"05/18/2017","84.72","84.33","85.30","83.60","2.17M","0.43%"
"05/17/2017","84.36","83.63","84.71","83.11","2.25M","0.04%"
"05/16/2017","84.33","84.49","84.78","84.20","1.56M","-0.24%"
"05/15/2017","84.53","84.06","84.65","84.06","1.23M","0.48%"
"05/12/2017","84.13","83.81","84.60","83.53","1.85M","0.26%"
"05/11/2017","83.91","83.97","84.24","83.19","2.95M","-0.45%"
"05/10/2017","84.29","84.21","84.63","84.07","1.71M","0.14%"
"05/09/2017","84.17","84.90","84.98","84.08","1.80M","-0.71%"
"05/08/2017","84.77","85.46","85.49","84.63","1.96M","-0.80%"
"05/05/2017","85.45","85.73","85.87","85.24","1.65M","-0.14%"
"05/04/2017","85.57","85.11","86.03","85.11","2.99M","0.75%"
"05/03/2017","84.93","83.47","85.00","83.47","4.02M","3.79%"
"05/02/2017","81.83","81.45","81.88","81.44","1.95M","0.40%"
"05/01/2017","81.50","81.49","81.85","81.19","1.34M","0.26%"
"04/28/2017","81.29","81.84","81.94","81.26","1.06M","-0.84%"
"04/27/2017","81.98","81.83","82.23","81.58","1.16M","0.22%"
"04/26/2017","81.80","81.15","82.51","80.95","2.88M","0.71%"
"04/25/2017","81.22","80.75","81.38","80.75","1.70M","0.40%"
"04/24/2017","80.90","80.86","80.98","80.37","1.92M","1.47%"
"04/21/2017","79.73","80.09","80.19","79.54","1.78M","-0.52%"
"04/20/2017","80.15","79.60","80.41","79.09","2.16M","0.50%"
"04/19/2017","79.75","80.29","80.59","79.59","2.28M","-0.70%"
"04/18/2017","80.31","80.79","81.11","80.12","2.49M","-1.46%"
"04/17/2017","81.50","80.80","81.63","80.61","1.65M","1.14%"
"04/13/2017","80.58","80.90","81.26","80.58","1.24M","-0.48%"
"04/12/2017","80.97","80.58","81.12","80.10","2.06M","-0.25%"
"04/11/2017","81.17","81.14","81.29","80.68","1.56M","-0.23%"
"04/10/2017","81.36","81.01","81.67","81.00","1.26M","0.31%"
"04/07/2017","81.11","81.36","81.49","80.95","1.23M","-0.41%"
"04/06/2017","81.44","81.45","81.60","81.05","1.61M","0.02%"
"04/05/2017","81.42","81.81","82.17","81.28","1.58M","-0.26%"
"04/04/2017","81.63","81.47","81.80","81.40","1.67M","0.38%"
"04/03/2017","81.32","81.54","81.75","81.08","1.79M","-0.21%"
"03/31/2017","81.49","81.45","81.79","81.20","1.55M","-0.18%"
"03/30/2017","81.64","81.30","81.83","81.16","1.16M","0.31%"
"03/29/2017","81.39","81.94","82.08","81.29","1.02M","-0.61%"
"03/28/2017","81.89","80.81","82.10","80.73","1.22M","0.99%"
"03/27/2017","81.09","80.37","81.32","80.07","1.43M","0.12%"
"03/24/2017","80.99","81.27","81.51","80.63","1.37M","-0.33%"
"03/23/2017","81.26","81.50","81.92","81.16","1.48M","-0.15%"
"03/22/2017","81.38","81.59","81.82","81.33","1.67M","-0.38%"
"03/21/2017","81.69","82.46","82.70","81.59","2.18M","-0.83%"
"03/20/2017","82.37","82.85","83.06","82.30","1.32M","-0.58%"
"03/17/2017","82.85","82.90","83.09","82.60","2.32M","-0.05%"
"03/16/2017","82.89","82.56","83.00","82.46","1.78M","0.33%"
"03/15/2017","82.62","82.04","82.75","82.04","1.42M","0.54%"
"03/14/2017","82.18","82.05","82.31","81.83","1.44M","0.10%"
"03/13/2017","82.10","81.87","82.13","81.72","1.26M","0.06%"
"03/10/2017","82.05","81.82","82.11","81.57","1.56M","0.59%"
"03/09/2017","81.57","81.32","81.63","81.07","1.71M","0.54%"
"03/08/2017","81.13","81.87","81.97","80.94","1.66M","-0.41%"
"03/07/2017","81.46","81.32","81.70","81.14","1.62M","0.15%"
"03/06/2017","81.34","81.49","81.75","81.14","1.66M","-0.64%"
"03/03/2017","81.86","81.83","82.00","81.40","2.33M","0.13%"
"03/02/2017","81.75","82.89","83.05","81.74","2.63M","-1.14%"
"03/01/2017","82.69","82.52","82.83","82.10","2.72M","0.65%"
"02/28/2017","82.16","81.29","82.29","81.00","2.55M","1.01%"
"02/27/2017","81.34","80.94","81.51","80.84","2.10M","0.53%"
"02/24/2017","80.91","80.18","80.91","79.89","1.97M","0.45%"
"02/23/2017","80.55","80.40","80.90","80.31","3.19M","-0.04%"
"02/22/2017","80.58","80.13","80.78","80.06","2.44M","-0.05%"
"02/21/2017","80.62","80.56","80.80","80.31","2.44M","0.22%"
"02/17/2017","80.44","80.47","80.48","80.08","1.92M","-0.45%"
"02/16/2017","80.80","80.62","80.82","80.40","1.78M","0.11%"
"02/15/2017","80.71","80.00","80.72","79.59","1.82M","1.14%"
"02/14/2017","79.80","79.72","79.82","79.10","1.80M","0.24%"
"02/13/2017","79.61","78.95","79.64","78.81","1.43M","0.93%"
"02/10/2017","78.88","78.55","79.31","78.13","1.64M","0.68%"
"02/09/2017","78.35","78.09","78.39","77.73","1.91M","0.46%"
"02/08/2017","77.99","78.10","78.19","77.80","1.50M","-0.17%"
"02/07/2017","78.12","78.50","78.68","78.07","1.76M","0.05%"
"02/06/2017","78.08","77.43","78.22","76.97","2.35M","0.77%"
"02/03/2017","77.48","77.92","78.00","77.29","2.11M","0.10%"
"02/02/2017","77.40","76.74","78.12","76.38","3.88M","2.87%"
"02/01/2017","75.24","75.57","75.97","75.00","2.41M","0.04%"
"01/31/2017","75.21","75.27","75.58","74.74","2.04M","-0.53%"
"01/30/2017","75.61","75.49","75.67","75.12","1.75M","0.03%"
"01/27/2017","75.59","75.29","75.81","75.22","1.28M","-0.29%"
"01/26/2017","75.81","75.42","75.85","75.21","1.58M","0.56%"
"01/25/2017","75.39","74.77","75.53","74.74","1.77M","1.24%"
"01/24/2017","74.47","74.24","74.66","73.97","1.08M","0.43%"
"01/23/2017","74.15","74.59","74.65","73.96","1.23M","-0.52%"
"01/20/2017","74.54","74.37","74.96","74.37","1.53M","0.43%"
"01/19/2017","74.22","74.66","74.78","73.90","1.28M","-0.40%"
"01/18/2017","74.52","74.00","74.83","73.92","1.80M","0.91%"
"01/17/2017","73.85","73.61","73.89","73.39","1.18M","-0.05%"
"01/13/2017","73.89","73.91","74.35","73.80","1.22M","0.29%"
"01/12/2017","73.68","73.56","73.79","73.13","1.11M","-0.35%"
"01/11/2017","73.94","73.94","74.26","73.59","1.74M","0.26%"
"01/10/2017","73.75","73.28","74.30","73.26","2.35M","0.90%"
"01/09/2017","73.09","73.95","74.05","73.04","1.80M","-1.43%"
"01/06/2017","74.15","73.68","74.45","73.48","1.61M","0.16%"
"01/05/2017","74.03","74.18","74.44","73.80","1.74M","-0.46%"
"01/04/2017","74.37","74.38","74.95","74.21","1.95M","0.27%"
"01/03/2017","74.17","74.00","74.56","73.54","2.02M","0.07%"
"12/30/2016","74.12","74.54","74.56","73.93","1.71M","-0.22%"
"12/29/2016","74.28","74.38","74.57","74.20","1.19M","-0.09%"
"12/28/2016","74.35","74.66","74.70","74.21","1.62M","-0.21%"
"12/27/2016","74.51","74.58","74.65","74.31","1.22M","-0.09%"
"12/23/2016","74.58","74.48","74.77","74.32","1.09M","0.13%"
"12/22/2016","74.48","74.42","74.65","74.07","1.72M","0.05%"
"12/21/2016","74.44","74.48","74.66","74.31","1.06M","-0.05%"
"12/20/2016","74.48","74.59","74.72","74.31","1.67M","0.15%"
"12/19/2016","74.37","74.24","74.57","74.17","1.88M","0.35%"
"12/16/2016","74.11","73.78","74.16","73.54","3.31M","0.78%"
"12/15/2016","73.54","72.66","73.75","72.43","2.08M","1.28%"
"12/14/2016","72.61","72.92","73.33","72.42","2.19M","-0.44%"
"12/13/2016","72.93","72.65","73.13","72.54","2.61M","0.15%"
"12/12/2016","72.82","72.44","72.95","72.30","1.98M","0.48%"
"12/09/2016","72.47","71.77","72.50","71.51","2.17M","1.12%"
"12/08/2016","71.67","71.77","71.98","71.17","1.99M","0.03%"
"12/07/2016","71.65","71.13","71.75","70.73","1.83M","0.99%"
"12/06/2016","70.95","70.58","70.97","70.45","2.29M","0.84%"
"12/05/2016","70.36","70.84","70.95","70.22","2.77M","-0.35%"
"12/02/2016","70.61","70.43","70.78","70.26","1.90M","0.37%"
"12/01/2016","70.35","69.95","70.38","69.76","2.33M","0.61%"
"11/30/2016","69.92","70.08","70.58","69.48","5.91M","0.42%"
"11/29/2016","69.63","71.29","71.64","69.04","6.67M","-3.35%"
"11/28/2016","72.04","71.98","72.22","71.88","2.04M","-0.47%"
"11/25/2016","72.38","72.38","72.58","72.13","1.97M","-0.03%"
"11/23/2016","72.40","72.46","72.72","72.14","1.85M","0.04%"
"11/22/2016","72.37","72.19","72.68","71.92","3.86M","0.26%"
"11/21/2016","72.18","72.06","72.39","71.73","2.65M","0.22%"
"11/18/2016","72.02","71.80","72.20","71.41","3.00M","0.33%"
"11/17/2016","71.78","70.62","71.79","70.47","2.79M","1.50%"
"11/16/2016","70.72","71.00","71.08","70.09","2.45M","-0.81%"
"11/15/2016","71.30","70.46","71.41","70.32","3.33M","0.86%"
"11/14/2016","70.69","69.76","70.87","69.60","2.67M","1.51%"
"11/11/2016","69.64","69.32","69.75","68.92","2.27M","0.27%"
"11/10/2016","69.45","68.92","69.46","68.13","3.29M","1.88%"
"11/09/2016","68.17","67.65","68.50","67.29","3.23M","0.87%"
"11/08/2016","67.58","66.66","67.74","66.66","2.37M","1.08%"
"11/07/2016","66.86","67.41","67.53","66.55","3.43M","0.21%"
"11/04/2016","66.72","68.00","68.01","66.65","2.98M","-2.01%"
"11/03/2016","68.09","67.97","68.99","67.41","4.52M","1.11%"
"11/02/2016","67.34","66.92","67.59","66.91","2.87M","0.19%"
"11/01/2016","67.21","67.85","67.86","66.82","2.76M","-1.02%"
"10/31/2016","67.90","67.76","68.11","67.53","2.27M","0.55%"
"10/28/2016","67.53","67.76","68.27","67.08","2.44M","-0.09%"
"10/27/2016","67.59","68.12","68.14","67.58","1.37M","-0.52%"
"10/26/2016","67.94","67.49","68.14","67.36","1.44M","0.49%"
"10/25/2016","67.61","67.72","67.88","67.40","1.11M","-0.16%"
"10/24/2016","67.72","67.91","68.13","67.63","967.10K","0.25%"
"10/21/2016","67.55","67.82","67.98","67.23","2.28M","-1.00%"
"10/20/2016","68.23","68.96","69.12","68.20","2.37M","-1.73%"
"10/19/2016","69.43","69.38","69.48","68.80","1.53M","0.20%"
