"Date","Price","Open","High","Low","Vol.","Change %"
"05/11/2018","128.04","129.60","129.99","127.95","664.46K","-1.02%"
"05/10/2018","129.36","130.00","130.52","128.82","446.64K","-0.37%"
"05/09/2018","129.84","128.64","129.91","128.25","316.64K","1.17%"
"05/08/2018","128.34","129.07","129.23","127.90","621.58K","-1.12%"
"05/07/2018","129.80","129.18","130.06","128.34","454.86K","0.97%"
"05/04/2018","128.55","126.74","128.90","126.15","455.21K","1.44%"
"05/03/2018","126.73","127.21","127.62","126.05","721.40K","-0.66%"
"05/02/2018","127.57","128.75","128.93","126.36","1.06M","-1.42%"
"05/01/2018","129.41","125.62","130.53","124.65","1.22M","3.89%"
"04/30/2018","124.57","125.28","125.28","124.08","657.25K","-0.23%"
"04/27/2018","124.86","123.26","125.35","123.21","393.18K","1.26%"
"04/26/2018","123.31","122.12","124.21","121.86","457.64K","1.19%"
"04/25/2018","121.86","121.39","122.18","120.83","411.35K","0.16%"
"04/24/2018","121.66","121.74","122.34","120.82","420.21K","0.24%"
"04/23/2018","121.37","121.38","122.13","120.85","320.26K","0.06%"
"04/20/2018","121.30","122.33","122.69","121.15","527.39K","-0.62%"
"04/19/2018","122.06","123.99","123.99","121.14","356.20K","-1.81%"
"04/18/2018","124.31","124.44","125.30","124.15","453.42K","0.05%"
"04/17/2018","124.25","123.23","125.40","122.68","454.58K","1.07%"
"04/16/2018","122.93","122.41","123.49","121.95","361.02K","0.72%"
"04/13/2018","122.05","121.07","122.13","120.53","392.35K","1.04%"
"04/12/2018","120.79","121.35","121.35","120.10","647.61K","-0.25%"
"04/11/2018","121.09","121.33","122.02","121.08","533.34K","-0.50%"
"04/10/2018","121.70","122.02","122.12","121.11","557.86K","0.30%"
"04/09/2018","121.34","122.17","122.75","121.16","627.54K","-0.60%"
"04/06/2018","122.07","123.54","123.76","121.73","456.28K","-0.89%"
"04/05/2018","123.17","124.71","124.71","122.56","543.11K","-1.01%"
"04/04/2018","124.43","122.29","124.55","121.57","509.86K","1.30%"
"04/03/2018","122.83","122.03","123.26","121.16","601.44K","0.85%"
"04/02/2018","121.79","124.84","125.12","120.58","718.26K","-2.48%"
"03/29/2018","124.89","123.78","125.07","123.23","590.89K","1.08%"
"03/28/2018","123.56","121.78","123.83","121.73","441.22K","1.30%"
"03/27/2018","121.98","121.61","124.13","119.59","981.06K","0.72%"
"03/26/2018","121.11","119.74","121.35","118.76","764.86K","2.12%"
"03/23/2018","118.60","122.06","122.47","118.06","968.97K","-2.93%"
"03/22/2018","122.18","124.78","125.82","122.04","1.06M","-2.54%"
"03/21/2018","125.36","126.40","126.42","124.44","364.99K","-0.81%"
"03/20/2018","126.39","127.36","128.21","125.91","621.30K","-0.67%"
"03/19/2018","127.24","128.25","128.46","126.50","490.27K","-0.78%"
"03/16/2018","128.24","126.70","128.57","126.42","1.27M","0.91%"
"03/15/2018","127.08","126.59","127.49","126.30","436.73K","0.54%"
"03/14/2018","126.40","126.84","127.32","125.46","586.73K","-0.13%"
"03/13/2018","126.56","126.26","127.50","125.69","439.49K","0.42%"
"03/12/2018","126.03","125.95","126.55","125.47","714.55K","0.04%"
"03/09/2018","125.98","126.27","126.42","124.51","471.96K","0.27%"
"03/08/2018","125.64","126.16","126.40","124.88","388.09K","-0.11%"
"03/07/2018","125.78","124.96","126.24","124.75","470.48K","0.30%"
"03/06/2018","125.41","124.91","125.76","123.18","589.45K","0.34%"
"03/05/2018","124.99","122.77","125.83","122.52","618.84K","1.21%"
"03/02/2018","123.49","122.24","123.70","121.13","512.20K","0.73%"
"03/01/2018","122.60","120.81","123.10","120.22","653.89K","1.06%"
"02/28/2018","121.31","121.30","123.25","121.28","848.28K","0.39%"
"02/27/2018","120.84","123.15","123.56","120.45","543.49K","-2.06%"
"02/26/2018","123.38","123.17","123.40","121.69","308.95K","0.60%"
"02/23/2018","122.65","120.50","122.67","120.20","273.96K","2.23%"
"02/22/2018","119.97","119.07","120.80","119.04","515.93K","1.30%"
"02/21/2018","118.43","120.57","121.22","118.32","680.86K","-2.10%"
"02/20/2018","120.97","122.28","123.94","120.80","774.52K","-1.38%"
"02/16/2018","122.66","121.90","123.18","121.73","575.96K","0.76%"
"02/15/2018","121.74","120.57","121.77","120.16","559.75K","1.40%"
"02/14/2018","120.06","119.34","120.45","117.90","498.77K","-0.25%"
"02/13/2018","120.36","118.85","120.86","117.86","792.49K","1.07%"
"02/12/2018","119.08","118.81","119.68","115.36","920.82K","0.88%"
"02/09/2018","118.04","115.83","118.91","114.59","958.19K","3.02%"
"02/08/2018","114.58","118.59","120.38","114.00","1.07M","-3.68%"
"02/07/2018","118.96","118.20","120.91","117.77","963.49K","0.35%"
"02/06/2018","118.54","119.11","120.29","116.45","1.05M","-1.12%"
"02/05/2018","119.88","123.94","124.43","119.68","852.13K","-3.42%"
"02/02/2018","124.12","124.46","125.68","122.68","672.22K","-0.88%"
"02/01/2018","125.22","129.70","130.41","125.15","848.94K","-3.45%"
"01/31/2018","129.70","125.87","129.70","125.87","926.19K","3.14%"
"01/30/2018","125.75","125.45","126.12","123.34","727.40K","1.00%"
"01/29/2018","124.51","126.21","126.21","124.17","570.72K","-1.55%"
"01/26/2018","126.47","127.26","127.41","125.55","365.74K","-0.39%"
"01/25/2018","126.97","126.50","127.11","126.02","425.47K","0.28%"
"01/24/2018","126.62","127.41","127.93","125.90","562.13K","-0.82%"
"01/23/2018","127.67","127.30","127.87","126.80","524.05K","0.27%"
"01/22/2018","127.32","125.96","127.32","125.36","738.63K","1.09%"
"01/19/2018","125.95","125.68","126.11","125.13","616.81K","0.45%"
"01/18/2018","125.38","125.47","125.90","124.55","651.54K","-0.10%"
"01/17/2018","125.50","125.46","126.14","124.25","1.23M","0.46%"
"01/16/2018","124.93","125.28","126.60","124.84","558.25K","-0.15%"
"01/12/2018","125.12","125.10","125.36","123.58","1.62M","0.02%"
"01/11/2018","125.10","125.94","126.54","124.92","840.12K","-0.14%"
"01/10/2018","125.28","126.29","126.29","124.48","1.09M","-0.82%"
"01/09/2018","126.32","127.24","127.31","126.08","866.15K","-0.75%"
"01/08/2018","127.28","127.37","128.18","126.83","918.99K","0.22%"
"01/05/2018","127.00","126.90","127.88","126.73","1.08M","0.21%"
"01/04/2018","126.74","125.36","128.41","125.20","2.72M","-2.00%"
"01/03/2018","129.32","130.15","130.27","128.92","469.97K","-0.47%"
"01/02/2018","129.93","131.00","131.00","129.68","540.40K","-0.51%"
"12/29/2017","130.59","130.73","131.07","130.34","373.47K","-0.06%"
"12/28/2017","130.67","130.77","130.98","129.89","513.60K","-0.43%"
"12/27/2017","131.23","130.94","131.63","130.61","556.63K","0.64%"
"12/26/2017","130.39","129.56","130.61","129.16","404.59K","0.72%"
"12/22/2017","129.46","129.30","129.90","128.69","283.47K","0.49%"
"12/21/2017","128.83","128.64","129.40","128.19","438.44K","0.16%"
"12/20/2017","128.63","131.25","132.06","128.63","2.32M","-2.26%"
"12/19/2017","131.60","134.37","134.37","131.11","690.05K","-1.81%"
"12/18/2017","134.03","132.92","134.30","132.92","512.98K","0.90%"
"12/15/2017","132.84","132.55","133.00","131.93","1.38M","0.72%"
"12/14/2017","131.89","131.58","132.44","131.19","609.69K","0.56%"
"12/13/2017","131.16","131.18","132.22","131.01","777.81K","-0.18%"
"12/12/2017","131.40","130.15","131.72","129.36","788.73K","0.93%"
"12/11/2017","130.19","130.23","130.54","129.62","447.91K","0.15%"
"12/08/2017","130.00","128.76","130.13","128.22","596.50K","1.43%"
"12/07/2017","128.17","126.94","128.30","126.39","834.96K","1.04%"
"12/06/2017","126.85","126.40","127.04","125.68","635.90K","0.66%"
"12/05/2017","126.02","129.00","129.21","125.70","1.28M","-2.33%"
"12/04/2017","129.03","129.97","130.46","129.01","837.59K","0.26%"
"12/01/2017","128.69","127.56","129.04","126.94","894.81K","1.28%"
"11/30/2017","127.06","126.75","127.50","126.53","1.03M","0.07%"
"11/29/2017","126.97","125.80","127.12","123.92","695.76K","0.87%"
"11/28/2017","125.87","127.13","127.88","125.56","660.63K","-1.07%"
"11/27/2017","127.23","127.23","127.90","126.75","349.67K","0.35%"
"11/24/2017","126.79","127.00","127.57","126.69","158.34K","-0.13%"
"11/22/2017","126.95","127.39","128.29","126.95","362.04K","-0.79%"
"11/21/2017","127.96","126.60","128.00","126.34","526.35K","1.35%"
"11/20/2017","126.25","126.13","126.81","125.66","518.32K","0.03%"
"11/17/2017","126.21","125.64","126.23","125.06","1.31M","0.02%"
"11/16/2017","126.19","123.92","126.49","123.92","563.01K","1.86%"
"11/15/2017","123.89","126.21","126.23","123.73","653.34K","-1.89%"
"11/14/2017","126.28","126.52","126.80","125.87","499.13K","-0.26%"
"11/13/2017","126.61","127.01","127.15","126.04","570.35K","-0.02%"
"11/10/2017","126.64","125.55","126.67","125.55","304.30K","0.43%"
"11/09/2017","126.10","125.89","126.59","125.47","331.77K","-0.10%"
"11/08/2017","126.23","125.73","126.88","125.73","368.10K","0.13%"
"11/07/2017","126.06","125.71","126.62","125.19","603.36K","0.31%"
"11/06/2017","125.67","125.20","126.52","125.20","453.11K","0.30%"
"11/03/2017","125.30","123.97","125.83","123.25","414.29K","0.59%"
"11/02/2017","124.56","125.19","125.99","124.48","508.76K","-0.52%"
"11/01/2017","125.21","124.68","125.72","123.93","630.82K","1.01%"
"10/31/2017","123.96","121.28","124.16","120.68","629.27K","1.84%"
"10/30/2017","121.72","122.02","122.25","121.21","408.90K","-0.36%"
"10/27/2017","122.16","121.58","122.97","121.57","491.24K","0.35%"
"10/26/2017","121.73","122.75","122.75","121.02","466.33K","-0.24%"
"10/25/2017","122.02","121.94","122.77","121.35","557.39K","-0.04%"
"10/24/2017","122.07","121.65","122.59","121.43","425.76K","0.09%"
"10/23/2017","121.96","122.58","122.83","121.76","373.11K","-0.25%"
"10/20/2017","122.26","123.44","123.44","121.68","728.25K","-0.89%"
"10/19/2017","123.36","123.55","123.55","122.28","588.67K","0.15%"
"10/18/2017","123.17","123.61","123.97","122.72","578.70K","-0.75%"
"10/17/2017","124.10","123.12","124.11","123.01","666.39K","0.49%"
"10/16/2017","123.50","123.48","124.49","123.01","529.55K","-0.13%"
"10/13/2017","123.66","124.28","124.37","123.13","488.79K","0.03%"
"10/12/2017","123.62","122.57","123.64","122.49","463.69K","0.91%"
"10/11/2017","122.51","122.10","122.86","121.76","456.42K","0.57%"
"10/10/2017","121.81","121.19","121.87","120.92","616.64K","0.70%"
"10/09/2017","120.96","120.37","121.20","120.26","465.15K","0.42%"
"10/06/2017","120.45","119.92","120.63","118.67","377.43K","0.06%"
"10/05/2017","120.38","120.13","120.88","120.09","253.98K","0.31%"
"10/04/2017","120.01","118.99","120.19","118.61","458.86K","0.92%"
"10/03/2017","118.92","119.01","119.44","118.42","551.02K","0.15%"
"10/02/2017","118.74","119.19","119.81","118.55","591.86K","-0.19%"
"09/29/2017","118.97","117.46","119.02","117.16","771.58K","1.27%"
"09/28/2017","117.48","116.98","117.67","116.26","458.30K","-0.07%"
"09/27/2017","117.56","118.63","119.16","117.04","626.67K","-1.34%"
"09/26/2017","119.16","118.89","119.32","118.43","479.24K","0.30%"
"09/25/2017","118.80","118.29","119.42","118.02","860.53K","0.63%"
"09/22/2017","118.06","119.59","120.10","117.76","805.82K","-1.07%"
"09/21/2017","119.34","119.51","119.99","118.72","885.48K","-0.01%"
"09/20/2017","119.35","120.01","120.69","118.58","538.14K","-0.54%"
"09/19/2017","120.00","120.42","120.59","119.10","746.32K","-0.35%"
"09/18/2017","120.42","120.52","121.05","119.89","858.99K","-0.08%"
"09/15/2017","120.52","120.51","121.09","119.79","2.23M","-0.26%"
"09/14/2017","120.83","119.42","121.06","119.06","663.42K","1.16%"
"09/13/2017","119.44","119.77","120.11","118.85","876.20K","-0.47%"
"09/12/2017","120.00","120.57","121.21","119.38","583.31K","-0.30%"
"09/11/2017","120.36","120.01","120.81","119.84","917.93K","0.84%"
"09/08/2017","119.36","120.03","120.42","118.40","1.16M","-0.62%"
"09/07/2017","120.10","120.51","121.26","119.71","526.15K","-0.24%"
"09/06/2017","120.39","120.94","121.83","119.67","613.73K","-0.05%"
"09/05/2017","120.45","121.44","122.03","120.00","792.24K","-0.70%"
"09/01/2017","121.30","121.37","121.94","120.77","382.58K","-0.01%"
"08/31/2017","121.31","119.72","121.82","119.53","1.03M","1.60%"
"08/30/2017","119.40","118.56","119.87","117.87","911.67K","0.63%"
"08/29/2017","118.65","119.36","120.12","118.63","705.74K","-0.54%"
"08/28/2017","119.30","120.70","120.87","118.89","772.20K","-0.99%"
"08/25/2017","120.49","121.90","122.00","120.49","485.04K","-0.64%"
"08/24/2017","121.27","121.23","122.33","120.98","1.28M","0.26%"
"08/23/2017","120.95","120.03","121.18","119.69","725.28K","0.74%"
"08/22/2017","120.06","121.05","121.49","119.83","641.12K","-0.85%"
"08/21/2017","121.09","120.28","121.20","119.93","595.43K","0.90%"
"08/18/2017","120.01","121.39","121.39","119.42","565.85K","-1.36%"
"08/17/2017","121.67","121.86","122.65","121.65","350.44K","-0.19%"
"08/16/2017","121.90","121.73","122.17","121.37","375.24K","0.35%"
"08/15/2017","121.48","121.45","121.65","120.74","394.50K","-0.21%"
"08/14/2017","121.74","120.06","122.11","120.06","350.39K","1.83%"
"08/11/2017","119.55","119.68","120.39","119.05","296.73K","-0.28%"
"08/10/2017","119.89","120.60","120.73","119.62","352.88K","-0.78%"
"08/09/2017","120.83","120.59","121.41","120.40","278.76K","0.17%"
"08/08/2017","120.62","119.99","120.98","119.76","369.83K","0.03%"
"08/07/2017","120.58","120.66","120.72","119.55","331.70K","-0.02%"
"08/04/2017","120.61","120.92","122.21","120.27","353.77K","-0.14%"
"08/03/2017","120.78","120.34","121.84","119.54","388.71K","0.22%"
"08/02/2017","120.52","120.54","121.31","120.04","312.02K","-0.40%"
"08/01/2017","121.01","121.69","123.89","120.50","538.78K","-0.20%"
"07/31/2017","121.25","120.77","121.28","120.01","467.16K","0.71%"
"07/28/2017","120.40","120.83","121.34","120.16","382.11K","-0.37%"
"07/27/2017","120.85","120.47","121.14","119.64","410.90K","0.02%"
"07/26/2017","120.82","120.29","121.12","119.62","327.49K","0.57%"
"07/25/2017","120.14","120.83","121.18","119.80","435.04K","-0.32%"
"07/24/2017","120.52","120.99","121.34","120.50","788.84K","-0.40%"
"07/21/2017","121.00","122.03","122.83","120.46","742.17K","-0.88%"
"07/20/2017","122.07","122.08","123.18","121.95","556.10K","-0.02%"
"07/19/2017","122.09","120.91","122.17","120.65","343.61K","1.15%"
"07/18/2017","120.70","121.14","121.28","120.06","387.38K","-0.35%"
"07/17/2017","121.13","120.02","121.23","118.44","323.33K","0.91%"
"07/14/2017","120.04","118.77","120.09","118.77","273.05K","1.10%"
"07/13/2017","118.73","119.19","119.50","118.60","315.93K","-0.28%"
"07/12/2017","119.06","118.63","119.86","118.22","459.14K","1.03%"
"07/11/2017","117.85","117.46","118.24","116.20","437.78K","0.55%"
"07/10/2017","117.21","118.73","119.34","117.21","367.64K","-1.11%"
"07/07/2017","118.53","118.15","118.65","117.72","399.38K","0.32%"
"07/06/2017","118.15","120.23","120.53","118.15","444.55K","-1.83%"
"07/05/2017","120.35","120.95","121.70","120.05","538.52K","-0.50%"
"07/03/2017","120.95","121.00","121.16","119.72","291.74K","0.40%"
"06/30/2017","120.47","119.24","121.09","118.99","787.72K","1.24%"
"06/29/2017","118.99","120.07","120.49","118.58","641.20K","-1.28%"
"06/28/2017","120.53","121.30","121.55","120.34","713.36K","-0.88%"
"06/27/2017","121.60","120.90","122.28","120.75","797.25K","0.26%"
"06/26/2017","121.28","121.00","121.38","120.46","932.00K","0.56%"
"06/23/2017","120.60","120.74","121.25","120.34","1.66M","-0.16%"
"06/22/2017","120.79","119.17","121.62","118.38","1.18M","1.46%"
"06/21/2017","119.05","119.27","119.46","118.42","663.33K","-0.18%"
"06/20/2017","119.26","119.38","119.48","117.17","680.09K","0.12%"
"06/19/2017","119.12","118.08","119.27","118.02","1.52M","1.05%"
"06/16/2017","117.88","119.00","119.17","117.88","1.87M","-0.87%"
"06/15/2017","118.91","118.67","119.69","118.50","864.12K","-0.05%"
"06/14/2017","118.97","119.95","120.00","118.31","751.38K","0.24%"
"06/13/2017","118.69","118.45","118.92","118.17","681.63K","0.07%"
"06/12/2017","118.61","118.80","119.01","118.00","1.07M","-0.02%"
"06/09/2017","118.63","118.59","119.34","117.98","468.47K","0.07%"
"06/08/2017","118.55","119.01","119.45","117.14","531.66K","-0.28%"
"06/07/2017","118.88","118.63","119.17","118.23","543.16K","0.26%"
"06/06/2017","118.57","120.46","120.72","118.36","618.90K","-1.47%"
"06/05/2017","120.34","120.25","120.56","119.64","560.29K","0.25%"
"06/02/2017","120.04","118.77","120.35","118.50","796.96K","1.78%"
"06/01/2017","117.94","116.51","118.13","116.51","646.49K","1.08%"
"05/31/2017","116.68","117.34","117.56","115.76","1.46M","-0.27%"
"05/30/2017","117.00","117.33","117.62","116.75","356.31K","-0.23%"
"05/26/2017","117.27","117.45","117.70","116.98","303.50K","-0.08%"
"05/25/2017","117.36","119.02","119.02","117.30","459.89K","-0.78%"
"05/24/2017","118.28","118.56","119.10","118.25","511.34K","-0.28%"
"05/23/2017","118.61","118.10","119.37","117.98","507.98K","0.60%"
"05/22/2017","117.90","118.03","118.66","117.59","373.25K","0.20%"
"05/19/2017","117.67","116.94","118.19","116.68","479.86K","0.50%"
"05/18/2017","117.09","116.41","117.50","115.08","744.80K","0.48%"
"05/17/2017","116.53","115.69","117.74","115.69","833.10K","0.60%"
"05/16/2017","115.84","116.20","116.22","114.97","1.00M","-0.01%"
"05/15/2017","115.85","115.86","117.06","115.60","660.49K","0.00%"
"05/12/2017","115.85","114.91","116.45","114.61","606.41K","0.68%"
"05/11/2017","115.07","113.86","115.36","113.01","430.50K","0.47%"
"05/10/2017","114.53","113.16","115.28","113.12","479.32K","0.89%"
"05/09/2017","113.52","114.60","115.07","113.12","569.53K","-1.05%"
"05/08/2017","114.72","114.92","115.53","114.37","709.15K","-0.10%"
"05/05/2017","114.83","114.67","115.52","114.19","434.04K","0.48%"
"05/04/2017","114.28","112.63","114.46","112.34","645.76K","0.85%"
"05/03/2017","113.32","114.75","114.75","112.46","715.40K","-1.08%"
"05/02/2017","114.56","114.27","115.71","112.02","882.29K","1.54%"
"05/01/2017","112.82","112.79","113.02","111.92","430.82K","0.28%"
"04/28/2017","112.51","112.67","112.67","111.59","464.38K","-0.40%"
"04/27/2017","112.96","113.65","114.31","112.55","322.02K","-0.55%"
"04/26/2017","113.59","114.01","114.52","113.20","694.47K","-0.65%"
"04/25/2017","114.33","113.35","114.50","113.24","542.84K","1.00%"
"04/24/2017","113.20","116.44","116.64","112.50","717.43K","-1.93%"
"04/21/2017","115.43","115.93","116.14","115.00","788.48K","-0.44%"
"04/20/2017","115.94","115.66","116.02","114.77","798.87K","0.24%"
"04/19/2017","115.66","115.27","116.02","115.09","579.80K","0.28%"
"04/18/2017","115.34","114.96","115.47","114.66","505.47K","0.23%"
"04/17/2017","115.07","113.62","115.08","113.62","695.47K","1.35%"
"04/13/2017","113.54","113.62","114.38","113.05","769.47K","-0.08%"
"04/12/2017","113.63","113.54","114.13","113.29","464.22K","0.00%"
"04/11/2017","113.63","112.83","113.87","112.23","615.00K","0.76%"
"04/10/2017","112.77","111.75","113.04","111.64","782.33K","0.99%"
"04/07/2017","111.67","112.33","112.70","111.63","949.35K","-0.45%"
"04/06/2017","112.18","111.17","112.54","110.62","848.60K","1.10%"
"04/05/2017","110.96","111.27","111.94","110.59","768.25K","-0.25%"
"04/04/2017","111.24","110.70","111.74","110.70","741.51K","0.44%"
"04/03/2017","110.75","110.15","110.89","109.85","560.50K","0.21%"
"03/31/2017","110.52","109.84","110.68","109.77","711.56K","0.64%"
"03/30/2017","109.82","109.66","110.30","109.16","377.57K","0.00%"
"03/29/2017","109.82","109.60","110.14","109.05","512.97K","-0.77%"
"03/28/2017","110.67","110.55","110.94","109.31","637.08K","0.24%"
"03/27/2017","110.41","110.61","111.51","108.98","991.99K","-0.85%"
"03/24/2017","111.36","112.12","112.62","111.11","628.39K","-0.65%"
"03/23/2017","112.09","111.20","112.91","110.99","568.59K","0.64%"
"03/22/2017","111.38","111.18","111.62","109.53","822.73K","0.61%"
"03/21/2017","110.70","111.11","111.35","110.00","1.52M","0.66%"
"03/20/2017","109.97","110.45","110.85","109.43","1.50M","-0.27%"
"03/17/2017","110.27","110.00","111.24","109.86","16.44M","0.36%"
"03/16/2017","109.87","110.19","110.79","109.25","1.13M","-0.49%"
"03/15/2017","110.41","108.42","111.06","108.13","1.59M","2.06%"
"03/14/2017","108.18","109.00","109.03","106.89","1.12M","-0.83%"
"03/13/2017","109.09","109.26","109.99","108.69","2.10M","0.26%"
"03/10/2017","108.81","107.87","109.36","107.75","5.44M","-4.30%"
"03/09/2017","113.70","115.68","116.27","112.93","588.02K","-1.72%"
"03/08/2017","115.69","116.66","116.94","115.64","517.15K","-1.25%"
"03/07/2017","117.16","117.38","117.43","116.56","342.60K","-0.30%"
"03/06/2017","117.51","117.03","117.90","116.47","391.99K","-0.07%"
"03/03/2017","117.59","116.31","117.71","115.16","422.92K","0.50%"
"03/02/2017","117.01","117.99","118.37","116.01","565.77K","-0.99%"
"03/01/2017","118.18","119.48","119.48","117.87","837.47K","-0.95%"
"02/28/2017","119.31","120.48","120.51","118.99","999.09K","-0.96%"
"02/27/2017","120.47","120.31","120.96","119.77","601.08K","0.22%"
"02/24/2017","120.20","118.87","120.51","118.50","587.16K","1.12%"
"02/23/2017","118.87","118.92","119.48","118.04","681.90K","0.32%"
"02/22/2017","118.49","118.62","119.64","117.35","541.92K","0.02%"
"02/21/2017","118.47","116.33","118.55","115.89","486.11K","1.80%"
"02/17/2017","116.38","115.62","116.38","115.05","352.13K","0.48%"
"02/16/2017","115.82","115.40","116.38","115.25","487.28K","0.51%"
"02/15/2017","115.23","114.74","115.27","113.42","507.56K","0.22%"
"02/14/2017","114.98","113.90","115.09","113.00","865.87K","0.63%"
"02/13/2017","114.26","114.96","114.96","113.74","627.31K","-0.10%"
"02/10/2017","114.37","114.92","115.15","114.22","2.64M","-0.53%"
"02/09/2017","114.98","114.79","115.46","114.25","622.99K","0.38%"
"02/08/2017","114.54","113.28","115.07","112.57","666.24K","1.15%"
"02/07/2017","113.24","112.68","114.01","112.68","591.35K","0.49%"
"02/06/2017","112.69","110.89","112.80","110.70","1.04M","1.85%"
"02/03/2017","110.64","110.00","110.90","109.13","792.92K","1.45%"
"02/02/2017","109.06","108.72","109.14","108.13","701.73K","0.72%"
"02/01/2017","108.28","110.65","111.48","108.19","603.20K","-2.29%"
"01/31/2017","110.82","111.71","112.94","110.13","704.13K","-1.19%"
"01/30/2017","112.16","112.23","112.55","110.79","418.18K","-0.56%"
"01/27/2017","112.79","113.56","113.98","111.98","432.70K","-0.45%"
"01/26/2017","113.30","113.51","114.53","112.97","293.44K","-0.09%"
"01/25/2017","113.40","114.23","114.33","113.07","266.52K","-0.63%"
"01/24/2017","114.12","113.52","114.63","113.52","515.68K","0.61%"
"01/23/2017","113.43","110.95","114.18","110.95","496.24K","2.05%"
"01/20/2017","111.15","109.98","111.64","109.90","442.68K","1.13%"
"01/19/2017","109.91","110.90","111.11","108.83","348.78K","-1.00%"
"01/18/2017","111.02","110.50","111.59","109.72","230.46K","0.45%"
"01/17/2017","110.52","109.51","110.70","109.00","363.99K","0.89%"
"01/13/2017","109.55","109.18","109.77","108.81","234.08K","0.22%"
"01/12/2017","109.31","109.73","111.31","107.70","380.06K","-0.27%"
"01/11/2017","109.61","111.27","111.68","109.51","489.25K","-1.12%"
"01/10/2017","110.85","110.88","111.42","110.03","345.54K","-0.18%"
"01/09/2017","111.05","112.66","112.88","110.90","441.58K","-1.03%"
"01/06/2017","112.21","112.63","113.21","112.14","472.33K","-0.67%"
"01/05/2017","112.97","112.60","113.49","110.97","394.85K","-0.36%"
"01/04/2017","113.38","110.82","113.62","110.82","515.91K","2.53%"
"01/03/2017","110.58","111.85","112.19","109.92","424.75K","-0.49%"
"12/30/2016","111.13","110.66","112.25","110.24","553.14K","0.62%"
"12/29/2016","110.45","108.71","110.62","108.71","578.08K","1.76%"
"12/28/2016","108.54","108.75","109.30","108.00","323.12K","-0.99%"
"12/27/2016","109.63","109.44","110.85","109.18","258.35K","0.30%"
"12/23/2016","109.30","108.54","109.49","108.34","156.97K","0.72%"
"12/22/2016","108.52","108.95","108.95","106.87","392.65K","-0.47%"
"12/21/2016","109.03","111.20","111.82","109.01","509.74K","-1.78%"
"12/20/2016","111.01","109.64","111.02","109.35","395.93K","1.24%"
"12/19/2016","109.65","108.72","110.00","107.39","782.80K","1.56%"
"12/16/2016","107.97","106.66","108.88","106.34","1.33M","1.86%"
"12/15/2016","106.00","106.92","108.40","105.74","1.39M","-0.81%"
"12/14/2016","106.87","109.01","109.31","106.72","611.40K","-1.95%"
"12/13/2016","108.99","110.16","110.39","107.77","648.03K","-0.67%"
"12/12/2016","109.73","109.38","110.01","108.44","602.31K","-0.17%"
"12/09/2016","109.92","110.62","111.11","109.20","518.64K","-0.63%"
"12/08/2016","110.62","110.28","110.93","109.45","633.62K","-0.34%"
"12/07/2016","111.00","111.04","111.58","110.23","744.20K","0.00%"
"12/06/2016","111.00","110.50","111.61","109.85","802.65K","0.84%"
"12/05/2016","110.07","109.75","110.68","109.35","639.26K","1.04%"
"12/02/2016","108.94","107.99","110.02","107.89","514.45K","1.66%"
"12/01/2016","107.16","109.07","109.54","106.10","676.47K","-2.22%"
"11/30/2016","109.59","110.82","111.32","108.98","1.32M","-1.91%"
"11/29/2016","111.72","112.26","114.02","111.56","697.88K","-0.36%"
"11/28/2016","112.12","112.05","113.06","111.36","438.30K","0.14%"
"11/25/2016","111.96","110.86","112.36","110.86","215.46K","1.21%"
"11/23/2016","110.62","109.65","110.74","109.27","476.04K","-0.41%"
"11/22/2016","111.07","109.04","111.53","109.04","623.75K","2.32%"
"11/21/2016","108.55","107.89","108.89","107.89","443.52K","1.07%"
"11/18/2016","107.40","107.51","107.91","106.99","291.28K","0.08%"
"11/17/2016","107.31","106.82","108.05","106.49","318.51K","0.38%"
"11/16/2016","106.90","106.46","107.04","104.87","370.89K","0.28%"
"11/15/2016","106.60","106.80","108.24","105.23","497.86K","0.34%"
"11/14/2016","106.24","104.36","106.31","103.32","1.07M","1.70%"
"11/11/2016","104.46","105.91","107.55","104.29","744.11K","-1.39%"
"11/10/2016","105.93","109.10","110.21","105.80","1.13M","-2.87%"
"11/09/2016","109.06","104.70","109.43","103.66","787.63K","1.85%"
"11/08/2016","107.08","106.15","107.44","104.50","345.63K","0.99%"
"11/07/2016","106.03","104.53","106.23","104.07","342.62K","2.94%"
"11/04/2016","103.00","102.55","103.31","101.73","612.52K","0.49%"
"11/03/2016","102.50","105.02","105.09","102.42","861.30K","-1.96%"
"11/02/2016","104.55","107.22","107.63","104.45","646.10K","-2.61%"
"11/01/2016","107.35","107.44","109.45","105.52","798.75K","-0.43%"
"10/31/2016","107.81","105.68","108.04","104.86","555.59K","2.76%"
"10/28/2016","104.91","105.25","106.01","104.46","295.41K","-0.20%"
"10/27/2016","105.12","106.02","106.02","104.03","555.75K","-0.98%"
"10/26/2016","106.16","106.82","106.82","105.22","451.65K","-1.10%"
"10/25/2016","107.34","106.28","107.63","105.58","427.44K","0.58%"
"10/24/2016","106.72","108.08","108.08","106.00","252.63K","-0.03%"
"10/21/2016","106.75","105.53","106.82","105.19","376.06K","0.40%"
"10/20/2016","106.32","105.15","106.73","105.01","365.06K","0.99%"
"10/19/2016","105.28","104.81","105.31","104.45","1.06M","0.22%"
"10/18/2016","105.05","104.81","105.55","104.17","926.03K","0.85%"
