"Date","Price","Open","High","Low","Vol.","Change %"
"05/08/2019","140.56","140.50","141.61","139.73","676.32K","0.04%"
"05/07/2019","140.50","142.20","142.53","139.69","881.75K","-2.02%"
"05/06/2019","143.39","141.21","143.67","141.13","509.62K","0.13%"
"05/03/2019","143.21","140.84","143.27","140.83","514.04K","2.04%"
"05/02/2019","140.35","139.55","140.89","139.18","690.06K","0.34%"
"05/01/2019","139.88","140.56","142.47","137.91","732.45K","-0.89%"
"04/30/2019","141.14","140.61","141.30","140.06","966.08K","0.55%"
"04/29/2019","140.37","140.14","140.45","139.60","494.34K","0.36%"
"04/26/2019","139.87","139.14","140.00","138.76","440.31K","0.78%"
"04/25/2019","138.79","139.09","139.48","138.05","625.96K","-0.51%"
"04/24/2019","139.50","139.47","140.41","139.09","502.88K","0.02%"
"04/23/2019","139.47","137.97","139.52","136.69","518.77K","1.33%"
"04/22/2019","137.64","137.60","137.91","137.00","550.65K","-0.25%"
"04/18/2019","137.99","137.34","138.47","136.34","373.85K","0.77%"
"04/17/2019","136.94","137.20","137.20","136.17","665.79K","0.29%"
"04/16/2019","136.54","138.64","138.93","136.38","702.05K","-0.95%"
"04/15/2019","137.85","136.90","137.92","136.18","446.46K","0.64%"
"04/12/2019","136.98","136.29","137.00","135.51","485.19K","0.88%"
"04/11/2019","135.79","134.96","135.84","134.31","554.22K","0.76%"
"04/10/2019","134.76","135.21","135.56","134.46","867.64K","-0.29%"
"04/09/2019","135.15","134.95","135.51","134.49","368.85K","-0.17%"
"04/08/2019","135.38","134.88","135.77","134.25","659.55K","-0.10%"
"04/05/2019","135.52","135.85","136.69","135.17","862.52K","-0.14%"
"04/04/2019","135.71","136.32","136.70","135.37","492.81K","-0.44%"
"04/03/2019","136.31","135.43","136.99","135.04","1.24M","1.04%"
"04/02/2019","134.91","134.22","135.03","133.57","636.93K","0.50%"
"04/01/2019","134.24","133.67","134.42","132.72","775.70K","0.93%"
"03/29/2019","133.00","133.00","133.28","132.36","979.88K","0.14%"
"03/28/2019","132.81","132.02","133.39","130.95","1.48M","0.76%"
"03/27/2019","131.81","131.72","132.35","130.85","1.27M","0.08%"
"03/26/2019","131.71","130.36","131.77","130.28","575.97K","1.48%"
"03/25/2019","129.79","129.17","129.94","128.36","618.32K","0.70%"
"03/22/2019","128.89","129.30","129.65","128.62","629.29K","-0.67%"
"03/21/2019","129.76","128.15","129.92","128.15","561.88K","1.15%"
"03/20/2019","128.29","128.88","129.49","128.22","604.92K","-0.45%"
"03/19/2019","128.87","128.82","129.34","128.37","856.48K","0.14%"
"03/18/2019","128.69","128.15","129.00","128.10","620.35K","0.20%"
"03/15/2019","128.43","128.14","129.07","128.06","1.27M","0.23%"
"03/14/2019","128.13","128.21","128.79","127.83","841.27K","-0.49%"
"03/13/2019","128.76","128.77","129.30","128.01","849.55K","0.39%"
"03/12/2019","128.26","127.49","128.48","126.67","606.89K","0.75%"
"03/11/2019","127.31","125.90","127.55","125.52","552.36K","1.03%"
"03/08/2019","126.01","125.95","126.71","125.10","471.67K","-0.45%"
"03/07/2019","126.58","126.61","127.12","125.80","524.89K","-0.06%"
"03/06/2019","126.65","126.36","126.97","126.16","420.93K","0.14%"
"03/05/2019","126.47","126.01","127.16","125.85","768.61K","0.44%"
"03/04/2019","125.91","127.30","127.55","125.25","962.68K","-0.63%"
"03/01/2019","126.71","126.76","127.22","126.03","740.88K","0.22%"
"02/28/2019","126.43","125.52","126.79","125.52","588.59K","0.52%"
"02/27/2019","125.77","124.95","126.07","122.44","500.04K","0.34%"
"02/26/2019","125.35","125.15","125.67","125.04","702.13K","0.10%"
"02/25/2019","125.23","125.68","126.27","125.13","543.71K","0.16%"
"02/22/2019","125.03","124.96","125.67","124.45","752.16K","0.40%"
"02/21/2019","124.53","122.96","125.30","122.58","907.36K","1.38%"
"02/20/2019","122.83","121.90","123.50","121.06","1.42M","-1.29%"
"02/19/2019","124.43","124.92","125.30","124.05","1.09M","-0.76%"
"02/15/2019","125.38","124.56","125.40","123.24","662.06K","1.24%"
"02/14/2019","123.84","123.47","124.41","123.21","536.64K","-0.06%"
"02/13/2019","123.92","124.16","124.61","123.69","790.93K","0.18%"
"02/12/2019","123.70","123.05","124.01","122.25","794.53K","1.32%"
"02/11/2019","122.09","122.44","122.92","121.78","550.30K","0.09%"
"02/08/2019","121.98","119.52","121.98","119.49","652.95K","1.44%"
"02/07/2019","120.25","119.05","120.25","118.73","598.35K","0.51%"
"02/06/2019","119.64","119.75","119.86","118.46","536.92K","-0.24%"
"02/05/2019","119.93","119.01","119.99","118.23","688.19K","0.49%"
"02/04/2019","119.35","118.61","119.50","117.63","494.52K","0.49%"
"02/01/2019","118.77","117.51","119.61","117.51","1.03M","1.16%"
"01/31/2019","117.41","117.48","117.62","116.23","1.02M","-0.08%"
"01/30/2019","117.50","116.58","118.48","116.07","658.26K","1.09%"
"01/29/2019","116.23","116.41","117.06","115.24","372.81K","0.00%"
"01/28/2019","116.23","116.66","116.66","115.31","449.34K","-0.86%"
"01/25/2019","117.24","117.05","117.78","116.91","524.04K","0.94%"
"01/24/2019","116.15","116.85","117.12","115.61","497.80K","-0.57%"
"01/23/2019","116.81","116.39","117.26","115.72","582.08K","0.44%"
"01/22/2019","116.30","114.85","116.48","114.85","1.33M","0.52%"
"01/18/2019","115.70","114.09","115.76","113.63","577.86K","2.24%"
"01/17/2019","113.16","112.66","113.83","112.32","613.69K","0.16%"
"01/16/2019","112.98","112.47","113.20","112.06","564.52K","0.32%"
"01/15/2019","112.62","111.15","112.81","111.15","498.28K","1.30%"
"01/14/2019","111.18","111.38","112.25","111.05","638.74K","-0.74%"
"01/11/2019","112.01","111.82","112.77","111.15","670.62K","-0.56%"
"01/10/2019","112.64","111.17","112.86","110.81","724.20K","1.03%"
"01/09/2019","111.49","111.12","111.92","110.50","497.16K","0.38%"
"01/08/2019","111.07","110.22","111.16","109.12","668.49K","0.89%"
"01/07/2019","110.09","109.97","110.94","109.51","801.67K","0.10%"
"01/04/2019","109.98","106.98","110.35","106.46","811.26K","4.41%"
"01/03/2019","105.33","107.40","108.73","104.92","1.10M","-3.06%"
"01/02/2019","108.65","107.05","108.73","106.85","770.50K","-0.36%"
"12/31/2018","109.04","108.56","109.06","107.84","654.80K","0.91%"
"12/28/2018","108.06","109.58","109.93","107.07","734.98K","-1.02%"
"12/27/2018","109.17","106.20","109.17","104.96","776.77K","1.56%"
"12/26/2018","107.49","103.79","107.61","102.74","780.15K","4.32%"
"12/24/2018","103.04","105.70","106.05","103.04","540.19K","-2.80%"
"12/21/2018","106.01","108.41","109.88","105.94","1.74M","-2.27%"
"12/20/2018","108.47","110.11","110.86","107.58","861.71K","-1.60%"
"12/19/2018","110.23","110.97","113.80","109.91","1.18M","-0.83%"
"12/18/2018","111.15","111.71","112.45","110.13","905.13K","0.09%"
"12/17/2018","111.05","113.84","113.84","110.38","1.01M","-2.44%"
"12/14/2018","113.83","114.74","114.87","112.95","1.17M","-1.41%"
"12/13/2018","115.46","115.91","116.65","114.74","741.91K","-0.62%"
"12/12/2018","116.18","116.10","117.77","115.75","1.16M","1.31%"
"12/11/2018","114.68","115.81","116.61","114.26","1.03M","0.26%"
"12/10/2018","114.38","114.72","115.53","112.80","1.20M","-0.06%"
"12/07/2018","114.45","117.25","118.31","113.98","832.33K","-3.01%"
"12/06/2018","118.00","119.03","119.73","114.60","1.46M","-1.99%"
"12/04/2018","120.39","124.86","125.99","120.00","1.19M","-3.45%"
"12/03/2018","124.69","123.49","124.70","121.95","1.57M","1.11%"
"11/30/2018","123.32","123.94","124.50","122.90","1.19M","-0.41%"
"11/29/2018","123.83","123.14","124.83","123.00","719.43K","0.02%"
"11/28/2018","123.80","121.83","124.35","121.83","871.99K","1.73%"
"11/27/2018","121.69","121.05","121.76","120.46","711.14K","0.61%"
"11/26/2018","120.95","121.18","122.00","120.19","792.11K","0.74%"
"11/23/2018","120.06","119.59","120.72","119.06","293.18K","-0.07%"
"11/21/2018","120.14","121.62","121.79","119.96","920.24K","-0.11%"
"11/20/2018","120.27","122.07","122.54","120.13","879.32K","-1.82%"
"11/19/2018","122.50","123.48","124.50","122.28","1.51M","-1.07%"
"11/16/2018","123.83","123.28","124.32","122.61","1.07M","-0.04%"
"11/15/2018","123.88","120.47","124.23","120.47","1.06M","2.30%"
"11/14/2018","121.09","121.73","122.16","120.01","770.75K","0.13%"
"11/13/2018","120.93","123.00","123.25","120.85","1.29M","-1.08%"
"11/12/2018","122.25","123.41","124.01","122.17","1.21M","-0.92%"
"11/09/2018","123.38","122.79","123.81","121.87","1.12M","0.54%"
"11/08/2018","122.72","120.41","122.73","120.41","541.30K","1.46%"
"11/07/2018","120.95","119.95","121.68","119.65","816.05K","1.74%"
"11/06/2018","118.88","117.12","119.12","116.93","775.92K","1.68%"
"11/05/2018","116.92","116.05","117.30","114.19","858.23K","1.19%"
"11/02/2018","115.55","116.26","117.45","114.82","1.22M","-0.08%"
"11/01/2018","115.64","119.48","120.11","115.62","1.40M","-3.50%"
"10/31/2018","119.84","116.91","121.96","113.83","2.08M","2.51%"
"10/30/2018","116.91","115.05","117.28","114.80","1.19M","2.11%"
"10/29/2018","114.49","115.26","116.80","112.73","1.32M","0.57%"
"10/26/2018","113.84","112.81","114.97","111.52","915.74K","-0.93%"
"10/25/2018","114.91","114.25","115.84","113.27","806.03K","1.34%"
"10/24/2018","113.39","115.56","116.61","113.22","684.40K","-1.78%"
"10/23/2018","115.45","115.16","115.81","113.44","861.18K","-1.06%"
"10/22/2018","116.69","116.53","117.22","115.87","688.58K","0.47%"
"10/19/2018","116.14","116.41","117.25","115.67","658.52K","0.43%"
"10/18/2018","115.64","116.68","117.58","114.98","547.90K","-1.23%"
"10/17/2018","117.08","116.17","117.58","115.37","754.89K","0.73%"
"10/16/2018","116.23","114.03","116.67","113.67","611.73K","2.65%"
"10/15/2018","113.23","114.58","115.04","113.23","676.41K","-1.35%"
"10/12/2018","114.78","114.21","115.46","113.53","933.13K","1.28%"
"10/11/2018","113.33","115.51","117.26","112.65","1.24M","-1.55%"
"10/10/2018","115.11","119.98","119.98","115.00","1.19M","-4.53%"
"10/09/2018","120.57","119.32","121.18","119.32","860.82K","1.17%"
"10/08/2018","119.17","119.42","120.12","118.26","778.12K","-0.24%"
"10/05/2018","119.46","118.58","120.24","118.30","1.02M","0.93%"
"10/04/2018","118.36","120.78","120.83","117.62","941.08K","-2.16%"
"10/03/2018","120.97","120.86","121.44","120.37","632.39K","0.42%"
"10/02/2018","120.47","120.51","120.78","120.15","653.88K","0.07%"
"10/01/2018","120.39","121.52","121.65","120.03","609.64K","-0.13%"
"09/28/2018","120.55","120.88","121.29","120.08","693.15K","-0.21%"
"09/27/2018","120.80","120.68","121.36","119.91","547.17K","0.10%"
"09/26/2018","120.68","120.95","121.65","120.15","621.14K","-0.10%"
"09/25/2018","120.80","120.37","121.43","119.93","595.64K","0.62%"
"09/24/2018","120.06","119.66","120.27","118.81","606.50K","0.02%"
"09/21/2018","120.03","121.19","121.47","119.79","2.72M","-0.63%"
"09/20/2018","120.79","120.61","121.43","119.90","772.29K","0.79%"
"09/19/2018","119.84","121.97","122.24","119.58","551.45K","-1.93%"
"09/18/2018","122.20","120.47","122.57","120.47","549.23K","1.37%"
"09/17/2018","120.55","121.57","121.81","120.27","510.36K","-0.89%"
"09/14/2018","121.63","122.70","122.70","121.23","545.04K","-0.79%"
"09/13/2018","122.60","122.14","122.80","121.90","662.85K","0.91%"
"09/12/2018","121.50","120.75","121.75","120.72","771.50K","0.67%"
"09/11/2018","120.69","120.72","121.67","120.59","791.49K","-0.17%"
"09/10/2018","120.89","121.00","121.90","120.19","883.64K","0.38%"
"09/07/2018","120.43","120.06","121.82","119.58","702.30K","0.09%"
"09/06/2018","120.32","119.86","120.79","119.71","755.83K","0.22%"
"09/05/2018","120.06","120.06","120.39","118.70","728.39K","-0.33%"
"09/04/2018","120.46","118.94","120.69","118.51","930.87K","1.15%"
"08/31/2018","119.09","118.60","119.36","118.33","664.43K","0.17%"
"08/30/2018","118.89","118.89","119.56","118.56","455.68K","-0.06%"
"08/29/2018","118.96","118.09","119.34","117.71","723.29K","0.63%"
"08/28/2018","118.22","117.47","118.97","117.47","473.44K","0.12%"
"08/27/2018","118.08","118.23","118.75","117.66","545.32K","0.12%"
"08/24/2018","117.94","117.46","118.29","117.41","451.81K","0.47%"
"08/23/2018","117.39","117.50","117.83","117.06","356.10K","-0.13%"
"08/22/2018","117.54","117.27","117.86","117.06","281.72K","0.09%"
"08/21/2018","117.44","117.73","118.21","117.20","598.56K","-0.14%"
"08/20/2018","117.61","117.43","118.12","117.16","535.52K","0.16%"
"08/17/2018","117.42","117.06","117.61","116.89","639.02K","0.31%"
"08/16/2018","117.06","117.46","117.72","116.82","469.74K","0.15%"
"08/15/2018","116.88","116.75","117.14","116.16","696.95K","-0.75%"
"08/14/2018","117.76","116.80","118.11","116.64","539.33K","1.24%"
"08/13/2018","116.32","116.91","117.70","116.20","537.39K","-0.54%"
"08/10/2018","116.95","116.25","117.46","116.00","440.84K","0.21%"
"08/09/2018","116.70","116.92","118.13","116.25","656.87K","0.27%"
"08/08/2018","116.38","115.92","116.76","115.90","564.06K","0.18%"
"08/07/2018","116.17","114.81","116.25","114.50","689.43K","1.39%"
"08/06/2018","114.58","114.29","115.40","113.48","540.65K","0.17%"
"08/03/2018","114.39","114.40","114.93","112.74","787.73K","-0.24%"
"08/02/2018","114.67","113.71","115.13","113.05","1.11M","-0.12%"
"08/01/2018","114.81","112.63","115.05","111.16","1.49M","3.79%"
"07/31/2018","110.62","109.86","110.70","109.34","1.12M","1.10%"
"07/30/2018","109.42","111.21","111.47","109.25","1.05M","-1.83%"
"07/27/2018","111.46","113.90","113.90","111.22","991.89K","-1.93%"
"07/26/2018","113.65","114.89","115.09","113.43","1.05M","-0.73%"
"07/25/2018","114.48","112.87","114.61","112.14","547.05K","1.47%"
"07/24/2018","112.82","113.24","113.31","112.25","720.31K","0.09%"
"07/23/2018","112.72","112.51","113.04","111.12","478.79K","0.12%"
"07/20/2018","112.59","111.84","112.65","110.48","674.69K","0.30%"
"07/19/2018","112.25","112.19","112.67","111.74","373.89K","-0.18%"
"07/18/2018","112.45","112.20","112.56","111.46","478.23K","-0.04%"
"07/17/2018","112.49","111.97","112.60","111.37","408.79K","0.43%"
"07/16/2018","112.01","112.97","113.06","111.84","765.90K","-0.91%"
"07/13/2018","113.04","113.20","113.28","112.38","403.64K","0.04%"
"07/12/2018","112.99","112.00","113.05","111.87","606.26K","1.06%"
"07/11/2018","111.80","111.15","112.02","110.65","736.12K","0.22%"
"07/10/2018","111.55","111.50","112.00","110.55","822.51K","-0.02%"
"07/09/2018","111.57","110.89","111.62","110.77","637.04K","0.90%"
"07/06/2018","110.58","109.50","110.84","109.50","687.23K","1.21%"
"07/05/2018","109.26","108.20","109.36","107.81","976.19K","1.42%"
"07/03/2018","107.73","108.74","108.81","107.63","258.61K","-0.37%"
"07/02/2018","108.13","106.99","108.14","106.55","553.82K","0.46%"
"06/29/2018","107.64","106.74","108.14","106.15","658.72K","1.13%"
"06/28/2018","106.44","105.98","106.80","105.43","673.37K","0.36%"
"06/27/2018","106.06","106.71","107.93","106.06","907.36K","-0.19%"
"06/26/2018","106.26","106.76","107.17","106.06","723.17K","-0.34%"
"06/25/2018","106.62","107.16","107.52","106.17","885.90K","-1.18%"
"06/22/2018","107.89","108.09","108.51","107.47","1.44M","0.30%"
"06/21/2018","107.57","108.88","108.88","107.33","431.55K","-0.98%"
"06/20/2018","108.64","109.14","109.49","108.56","491.62K","-0.52%"
"06/19/2018","109.21","108.87","109.35","108.35","751.25K","-0.36%"
"06/18/2018","109.60","109.13","109.99","108.88","651.77K","-0.27%"
"06/15/2018","109.90","109.83","110.00","108.62","1.10M","-0.06%"
"06/14/2018","109.97","110.00","110.32","109.06","482.35K","0.25%"
"06/13/2018","109.70","109.57","110.26","109.44","595.23K","0.25%"
"06/12/2018","109.43","109.19","109.60","109.03","910.75K","0.45%"
"06/11/2018","108.94","109.02","109.32","108.80","688.88K","-0.11%"
"06/08/2018","109.06","109.11","109.45","108.84","1.02M","-0.05%"
"06/07/2018","109.11","109.59","109.59","108.61","812.62K","-0.28%"
"06/06/2018","109.42","108.94","109.47","108.80","899.19K","0.37%"
"06/05/2018","109.02","108.28","109.12","108.09","785.27K","0.93%"
"06/04/2018","108.02","106.70","108.15","106.03","949.36K","0.70%"
"06/01/2018","107.27","106.83","107.32","106.19","737.62K","0.97%"
"05/31/2018","106.24","107.22","109.33","106.00","1.05M","-0.78%"
"05/30/2018","107.08","105.72","107.59","105.72","823.42K","1.54%"
"05/29/2018","105.46","105.56","106.09","104.46","652.31K","-0.60%"
"05/25/2018","106.10","106.19","106.71","105.85","467.05K","-0.34%"
"05/24/2018","106.46","105.70","106.77","105.31","696.43K","0.76%"
"05/23/2018","105.66","104.95","105.72","104.45","453.93K","0.01%"
"05/22/2018","105.65","107.34","107.42","105.38","549.32K","-1.41%"
"05/21/2018","107.16","106.42","107.34","106.42","612.24K","0.80%"
"05/18/2018","106.31","104.90","106.35","104.56","2.47M","1.65%"
"05/17/2018","104.58","104.49","105.76","104.13","751.28K","-0.10%"
"05/16/2018","104.68","105.12","105.38","104.45","766.19K","-0.34%"
"05/15/2018","105.04","104.58","105.16","104.55","709.87K","-0.20%"
"05/14/2018","105.25","105.77","106.17","104.92","580.36K","-0.60%"
"05/11/2018","105.88","106.00","106.58","105.32","734.54K","-0.02%"
"05/10/2018","105.90","105.35","106.60","105.09","683.58K","1.07%"
"05/09/2018","104.78","103.93","105.29","102.22","759.92K","1.12%"
"05/08/2018","103.62","102.67","103.89","102.01","1.12M","-0.07%"
"05/07/2018","103.69","102.63","104.33","102.48","910.99K","1.30%"
"05/04/2018","102.36","100.50","103.49","100.26","1.59M","1.74%"
"05/03/2018","100.61","98.08","101.00","95.21","2.23M","0.61%"
"05/02/2018","100.00","105.50","105.50","99.86","3.13M","-6.27%"
"05/01/2018","106.69","106.47","107.45","105.58","1.31M","0.23%"
"04/30/2018","106.45","107.18","107.76","106.43","821.57K","-0.63%"
"04/27/2018","107.12","106.70","107.50","106.55","727.38K","0.45%"
"04/26/2018","106.64","106.86","107.09","105.74","933.98K","0.02%"
"04/25/2018","106.62","106.82","107.01","106.01","642.36K","-0.34%"
"04/24/2018","106.98","108.32","108.33","106.59","1.03M","-0.62%"
"04/23/2018","107.65","107.73","107.94","107.20","589.47K","0.25%"
"04/20/2018","107.38","107.82","108.58","107.02","571.39K","-0.18%"
"04/19/2018","107.57","107.95","108.21","106.90","586.93K","-0.39%"
"04/18/2018","107.99","107.75","108.11","106.28","655.56K","0.57%"
"04/17/2018","107.38","107.71","108.45","106.91","844.44K","0.44%"
"04/16/2018","106.91","106.35","107.13","105.94","483.65K","1.41%"
"04/13/2018","105.42","106.60","106.79","105.18","742.35K","-0.87%"
"04/12/2018","106.34","106.41","106.92","105.39","537.11K","0.27%"
"04/11/2018","106.05","106.03","106.77","105.72","654.55K","-0.39%"
"04/10/2018","106.47","106.24","106.89","105.39","1.03M","1.62%"
"04/09/2018","104.77","104.56","106.06","104.32","964.35K","0.61%"
"04/06/2018","104.13","104.57","105.62","103.38","1.27M","-1.25%"
"04/05/2018","105.45","104.84","105.75","104.61","805.29K","0.89%"
"04/04/2018","104.52","102.34","104.80","102.34","848.96K","0.99%"
"04/03/2018","103.50","101.82","103.96","101.46","887.04K","1.88%"
"04/02/2018","101.59","103.31","103.41","100.32","1.01M","-2.32%"
"03/29/2018","104.00","102.42","104.60","101.61","1.28M","2.20%"
"03/28/2018","101.76","101.91","102.80","101.35","448.63K","0.10%"
"03/27/2018","101.66","103.84","104.39","101.05","962.63K","-1.86%"
"03/26/2018","103.59","103.55","103.72","101.74","605.12K","1.45%"
"03/23/2018","102.11","104.04","104.27","102.05","660.88K","-1.81%"
"03/22/2018","103.99","104.02","105.37","103.06","1.12M","-1.01%"
"03/21/2018","105.05","105.07","105.87","104.80","466.76K","-0.18%"
"03/20/2018","105.24","104.25","105.59","104.25","580.15K","1.24%"
"03/19/2018","103.95","104.49","104.56","103.10","709.75K","-0.78%"
"03/16/2018","104.77","104.30","105.38","104.16","979.27K","0.49%"
"03/15/2018","104.26","104.25","104.70","103.58","612.90K","0.16%"
"03/14/2018","104.09","104.91","105.00","103.91","508.58K","-0.37%"
"03/13/2018","104.48","105.29","105.54","104.13","617.36K","-0.36%"
"03/12/2018","104.86","105.82","106.07","104.68","680.97K","-0.93%"
"03/09/2018","105.84","104.95","106.01","104.65","1.18M","1.40%"
"03/08/2018","104.38","104.33","104.68","103.76","824.35K","0.24%"
"03/07/2018","104.13","103.63","104.30","103.08","636.52K","-0.13%"
"03/06/2018","104.27","103.31","104.55","103.08","1.01M","1.14%"
"03/05/2018","103.09","101.27","103.34","100.86","857.71K","1.70%"
"03/02/2018","101.37","100.19","101.59","99.30","1.14M","0.31%"
"03/01/2018","101.06","102.00","102.67","100.00","996.72K","-1.11%"
"02/28/2018","102.19","103.67","103.72","102.16","867.38K","-0.85%"
"02/27/2018","103.07","103.85","103.86","103.04","951.27K","-0.50%"
"02/26/2018","103.59","101.83","103.62","101.79","1.01M","2.02%"
"02/23/2018","101.54","100.00","101.57","99.18","802.69K","1.94%"
"02/22/2018","99.61","100.62","101.69","98.99","1.73M","0.38%"
"02/21/2018","99.23","100.00","102.00","99.00","1.86M","2.26%"
"02/20/2018","97.04","98.51","98.51","96.59","1.47M","-1.77%"
"02/16/2018","98.79","98.17","99.68","98.17","2.07M","0.57%"
"02/15/2018","98.23","97.40","98.23","96.51","937.64K","1.66%"
"02/14/2018","96.63","94.37","96.78","93.52","916.03K","1.84%"
"02/13/2018","94.88","93.94","95.08","92.62","800.18K","0.62%"
"02/12/2018","94.30","93.58","95.13","92.89","900.24K","1.50%"
"02/09/2018","92.91","92.98","93.54","90.60","1.13M","0.68%"
"02/08/2018","92.28","94.70","95.49","92.24","1.04M","-2.55%"
"02/07/2018","94.69","94.61","96.40","94.52","940.11K","-0.34%"
"02/06/2018","95.01","93.53","95.44","92.40","1.25M","0.13%"
"02/05/2018","94.89","98.88","99.31","94.85","1.26M","-3.99%"
"02/02/2018","98.83","99.84","100.26","98.80","1.09M","-1.43%"
"02/01/2018","100.26","99.23","100.34","98.00","1.60M","0.21%"
"01/31/2018","100.05","99.17","100.54","98.72","1.26M","0.94%"
"01/30/2018","99.12","98.29","99.40","97.88","1.25M","0.89%"
"01/29/2018","98.25","98.00","98.86","97.54","1.03M","-0.06%"
"01/26/2018","98.31","98.96","98.96","97.87","1.48M","-0.28%"
"01/25/2018","98.59","99.45","99.71","98.53","653.22K","-0.41%"
"01/24/2018","99.00","99.25","99.92","98.89","637.39K","-0.25%"
"01/23/2018","99.25","99.08","99.30","97.33","922.07K","-0.27%"
"01/22/2018","99.52","99.01","99.55","98.34","628.74K","0.63%"
"01/19/2018","98.90","98.50","99.09","97.99","1.09M","0.71%"
"01/18/2018","98.20","98.09","98.72","96.29","763.97K","0.19%"
"01/17/2018","98.01","97.75","98.27","97.27","719.84K","0.83%"
"01/16/2018","97.20","97.37","97.89","97.10","967.58K","-0.31%"
"01/12/2018","97.50","96.78","97.59","96.43","734.54K","0.86%"
"01/11/2018","96.67","96.39","96.73","96.03","357.87K","0.34%"
"01/10/2018","96.34","97.13","97.13","96.07","437.53K","-0.40%"
"01/09/2018","96.73","97.02","97.19","96.33","566.88K","-0.28%"
"01/08/2018","97.00","96.56","97.56","96.33","791.60K","0.12%"
"01/05/2018","96.88","96.50","96.96","95.92","882.06K","0.89%"
"01/04/2018","96.03","95.96","96.29","95.58","960.97K","0.50%"
"01/03/2018","95.55","95.76","95.97","95.26","760.17K","-0.29%"
"01/02/2018","95.83","96.48","96.74","95.38","653.91K","-0.18%"
"12/29/2017","96.00","96.41","97.00","95.93","529.45K","-0.47%"
"12/28/2017","96.45","95.54","96.52","95.54","597.79K","0.71%"
"12/27/2017","95.77","95.96","96.05","95.44","369.33K","0.13%"
"12/26/2017","95.65","95.46","96.17","95.28","456.96K","0.34%"
"12/22/2017","95.33","95.52","95.74","94.93","656.66K","-0.26%"
"12/21/2017","95.58","96.83","96.83","95.32","652.70K","-0.77%"
"12/20/2017","96.32","96.38","97.09","96.08","822.66K","0.33%"
"12/19/2017","96.00","95.77","96.76","95.46","1.07M","0.06%"
"12/18/2017","95.94","95.41","96.36","95.32","824.24K","0.99%"
