"Date","Price","Open","High","Low","Vol.","Change %"
"12/24/2018","108.23","108.32","109.74","106.11","1.35M","-0.10%"
"12/21/2018","108.34","108.44","112.05","107.79","2.89M","-1.38%"
"12/20/2018","109.86","111.99","114.41","108.70","3.31M","-0.70%"
"12/19/2018","110.63","108.97","113.00","107.97","2.40M","1.32%"
"12/18/2018","109.19","113.13","113.39","108.55","2.29M","-2.42%"
"12/17/2018","111.90","115.25","115.95","111.27","2.72M","-4.08%"
"12/14/2018","116.66","121.29","121.90","116.22","1.70M","-5.05%"
"12/13/2018","122.86","123.33","124.48","121.30","1.29M","-0.38%"
"12/12/2018","123.33","121.99","126.12","121.96","1.40M","0.97%"
"12/11/2018","122.15","123.84","125.45","120.67","1.46M","-0.77%"
"12/10/2018","123.10","124.84","124.92","120.72","1.58M","-1.47%"
"12/07/2018","124.94","125.64","127.72","124.70","2.14M","-1.16%"
"12/06/2018","126.40","124.00","126.48","120.02","3.01M","1.08%"
"12/04/2018","125.05","126.50","127.82","124.56","2.47M","-1.66%"
"12/03/2018","127.16","123.03","127.19","123.03","1.79M","2.14%"
"11/30/2018","124.50","126.94","126.96","123.17","2.59M","-1.98%"
"11/29/2018","127.01","126.99","127.98","125.46","1.33M","-0.12%"
"11/28/2018","127.16","125.72","127.16","124.47","2.94M","1.17%"
"11/27/2018","125.69","120.43","125.79","120.32","1.99M","4.19%"
"11/26/2018","120.64","122.29","122.34","119.69","1.39M","-0.43%"
"11/23/2018","121.16","121.09","121.49","119.00","630.99K","-0.53%"
"11/21/2018","121.81","122.44","123.15","121.47","1.26M","-0.60%"
"11/20/2018","122.55","125.73","126.38","122.32","1.38M","-2.88%"
"11/19/2018","126.19","123.93","127.48","123.80","2.48M","1.86%"
"11/16/2018","123.89","127.10","128.17","123.71","1.96M","-2.81%"
"11/15/2018","127.47","128.18","128.43","124.12","1.35M","-1.10%"
"11/14/2018","128.89","130.62","131.86","127.91","1.66M","-0.97%"
"11/13/2018","130.15","130.77","131.53","129.22","1.19M","-0.25%"
"11/12/2018","130.47","130.84","131.81","130.24","834.48K","-0.26%"
"11/09/2018","130.81","132.58","132.95","129.70","886.05K","-1.33%"
"11/08/2018","132.57","132.03","135.12","131.43","1.43M","-0.11%"
"11/07/2018","132.72","129.06","132.85","129.06","1.75M","3.20%"
"11/06/2018","128.60","126.67","129.84","124.20","1.12M","1.16%"
"11/05/2018","127.12","125.66","127.90","125.45","1.28M","1.36%"
"11/02/2018","125.41","129.66","130.00","123.69","1.60M","-2.85%"
"11/01/2018","129.09","125.48","129.20","125.41","1.40M","3.47%"
"10/31/2018","124.76","124.89","125.98","123.63","1.36M","0.52%"
"10/30/2018","124.12","121.25","124.20","120.21","1.61M","2.77%"
"10/29/2018","120.77","120.25","122.23","119.46","1.67M","2.01%"
"10/26/2018","118.39","120.97","121.00","117.19","2.65M","-2.95%"
"10/25/2018","121.99","120.02","123.63","117.76","3.27M","0.34%"
"10/24/2018","121.58","126.81","128.43","121.39","2.44M","-4.49%"
"10/23/2018","127.29","125.25","127.89","124.69","1.19M","0.44%"
"10/22/2018","126.73","129.63","131.60","125.43","1.84M","-4.28%"
"10/19/2018","132.39","132.95","135.05","132.19","1.92M","-0.23%"
"10/18/2018","132.70","135.00","135.38","131.95","1.91M","-1.73%"
"10/17/2018","135.04","133.43","137.12","132.81","1.38M","1.20%"
"10/16/2018","133.44","132.04","133.87","131.04","1.07M","1.58%"
"10/15/2018","131.37","130.38","132.44","129.90","1.52M","0.44%"
"10/12/2018","130.79","130.00","131.77","128.86","1.43M","1.20%"
"10/11/2018","129.24","135.35","135.35","129.14","1.92M","-4.62%"
"10/10/2018","135.50","136.80","138.94","135.40","1.24M","-0.98%"
"10/09/2018","136.84","135.98","137.08","134.31","2.20M","0.58%"
"10/08/2018","136.05","133.84","136.94","133.47","1.35M","1.47%"
"10/05/2018","134.08","132.29","135.43","132.29","1.19M","1.38%"
"10/04/2018","132.26","130.54","133.55","130.33","1.26M","1.35%"
"10/03/2018","130.50","133.26","133.33","130.15","883.84K","-1.53%"
"10/02/2018","132.53","132.55","133.27","132.32","1.09M","0.16%"
"10/01/2018","132.32","132.97","134.33","132.16","951.30K","-0.25%"
"09/28/2018","132.65","131.50","133.41","130.92","1.17M","0.73%"
"09/27/2018","131.69","131.98","133.75","131.37","1.16M","-0.20%"
"09/26/2018","131.96","131.50","133.04","131.42","864.27K","0.18%"
"09/25/2018","131.72","132.80","133.04","131.37","985.54K","-0.69%"
"09/24/2018","132.64","134.93","134.93","131.78","1.04M","-1.71%"
"09/21/2018","134.95","135.92","136.08","134.28","2.77M","-0.66%"
"09/20/2018","135.85","134.54","136.66","134.47","1.10M","1.18%"
"09/19/2018","134.27","133.23","135.42","133.13","1.26M","0.89%"
"09/18/2018","133.08","131.54","133.76","130.62","1.76M","0.99%"
"09/17/2018","131.78","128.67","132.50","127.56","1.53M","2.50%"
"09/14/2018","128.56","130.00","130.69","128.45","1.78M","-0.81%"
"09/13/2018","129.61","131.20","131.86","129.41","1.78M","-0.52%"
"09/12/2018","130.29","130.05","131.58","129.14","1.14M","0.16%"
"09/11/2018","130.08","129.88","130.19","129.15","1.38M","-0.21%"
"09/10/2018","130.36","129.82","131.64","129.66","1.60M","0.48%"
"09/07/2018","129.74","124.57","130.01","124.36","3.93M","3.38%"
"09/06/2018","125.50","123.31","126.14","123.27","2.51M","1.68%"
"09/05/2018","123.43","123.18","124.26","122.49","1.75M","-0.38%"
"09/04/2018","123.90","128.31","129.00","123.82","1.83M","-3.77%"
"08/31/2018","128.75","128.69","129.88","127.64","1.27M","-0.95%"
"08/30/2018","129.98","129.67","130.60","128.24","1.48M","-0.02%"
"08/29/2018","130.00","130.16","131.11","129.51","1.68M","0.00%"
"08/28/2018","130.00","130.44","130.61","129.19","1.77M","-0.25%"
"08/27/2018","130.32","130.04","131.78","129.76","1.67M","0.50%"
"08/24/2018","129.67","129.81","130.58","129.31","1.17M","0.24%"
"08/23/2018","129.36","129.84","130.38","129.21","694.32K","-0.28%"
"08/22/2018","129.72","130.03","130.39","129.00","1.00M","-0.51%"
"08/21/2018","130.39","130.55","131.00","129.77","1.07M","-0.20%"
"08/20/2018","130.65","129.34","131.05","129.20","1.67M","0.98%"
"08/17/2018","129.38","126.82","130.58","126.74","1.81M","1.80%"
"08/16/2018","127.09","127.50","128.07","125.72","1.56M","0.53%"
"08/15/2018","126.42","125.93","126.69","124.79","1.35M","-0.21%"
"08/14/2018","126.68","126.21","127.11","126.07","1.42M","0.52%"
"08/13/2018","126.03","123.01","126.95","122.95","1.69M","2.35%"
"08/10/2018","123.14","123.50","123.85","122.63","990.67K","-0.60%"
"08/09/2018","123.88","124.00","124.73","123.63","1.07M","-0.15%"
"08/08/2018","124.06","126.57","126.75","123.80","1.65M","-2.12%"
"08/07/2018","126.75","126.82","128.08","125.50","860.41K","0.00%"
"08/06/2018","126.75","125.36","128.26","125.36","1.55M","0.43%"
"08/03/2018","126.21","123.90","126.92","123.90","1.35M","1.79%"
"08/02/2018","123.99","124.61","124.91","123.00","2.26M","-0.64%"
"08/01/2018","124.79","125.68","127.00","124.53","3.18M","-0.64%"
"07/31/2018","125.60","125.83","127.86","125.09","2.85M","-0.24%"
"07/30/2018","125.90","124.00","126.90","123.62","2.01M","1.62%"
"07/27/2018","123.89","126.52","126.76","122.92","2.04M","-2.49%"
"07/26/2018","127.06","131.99","132.17","126.50","3.29M","-4.72%"
"07/25/2018","133.35","132.31","133.52","130.89","2.17M","1.04%"
"07/24/2018","131.98","132.81","134.14","131.91","1.68M","-0.49%"
"07/23/2018","132.63","132.53","133.83","132.20","1.33M","-0.20%"
"07/20/2018","132.90","132.60","133.81","131.47","1.96M","-0.68%"
"07/19/2018","133.81","133.35","134.90","129.58","2.57M","-0.39%"
"07/18/2018","134.34","134.34","135.47","133.20","1.28M","-0.18%"
"07/17/2018","134.58","135.31","135.98","134.42","1.13M","-0.74%"
"07/16/2018","135.58","136.77","136.77","134.86","898.80K","-0.74%"
"07/13/2018","136.59","135.80","137.49","135.45","814.62K","0.45%"
"07/12/2018","135.98","135.51","136.03","134.34","1.32M","0.95%"
"07/11/2018","134.70","137.17","137.17","133.96","1.60M","-2.76%"
"07/10/2018","138.52","138.86","139.86","138.15","1.16M","0.18%"
"07/09/2018","138.27","138.46","139.77","137.37","1.39M","0.28%"
"07/06/2018","137.88","136.08","138.31","135.80","1.02M","1.35%"
"07/05/2018","136.04","135.37","136.79","134.13","1.88M","1.09%"
"07/03/2018","134.57","134.96","135.59","133.80","696.24K","-0.23%"
"07/02/2018","134.88","133.23","135.55","132.05","1.55M","1.11%"
"06/29/2018","133.40","135.90","136.26","132.84","2.26M","-1.77%"
"06/28/2018","135.80","138.34","139.25","131.43","4.69M","-6.12%"
"06/27/2018","144.66","144.93","146.06","143.76","1.15M","-0.19%"
"06/26/2018","144.93","146.08","146.64","143.87","1.03M","-0.78%"
"06/25/2018","146.07","148.29","149.04","145.44","1.24M","-1.89%"
"06/22/2018","148.88","147.34","149.43","147.03","1.85M","1.65%"
"06/21/2018","146.46","147.96","148.32","146.28","1.16M","-0.71%"
"06/20/2018","147.50","146.70","148.53","145.98","1.35M","0.52%"
"06/19/2018","146.74","145.00","147.10","144.30","1.12M","0.48%"
"06/18/2018","146.04","149.43","149.43","145.66","1.78M","-2.64%"
"06/15/2018","150.00","149.73","151.07","149.20","3.22M","0.00%"
"06/14/2018","150.00","150.00","151.24","148.79","2.02M","0.32%"
"06/13/2018","149.52","146.12","150.34","146.09","3.58M","2.73%"
"06/12/2018","145.54","145.67","145.91","143.77","1.37M","0.23%"
"06/11/2018","145.21","145.29","146.38","144.36","1.25M","-0.11%"
"06/08/2018","145.37","146.01","146.16","143.89","1.14M","-0.18%"
"06/07/2018","145.63","144.15","146.37","143.80","1.18M","-0.01%"
"06/06/2018","145.64","144.63","146.35","143.90","2.28M","1.30%"
"06/05/2018","143.77","142.75","143.88","142.43","2.40M","0.68%"
"06/04/2018","142.80","142.00","143.91","141.55","1.57M","0.39%"
"06/01/2018","142.24","142.95","143.16","141.43","1.03M","0.21%"
"05/31/2018","141.94","143.78","143.78","141.24","2.33M","-1.72%"
"05/30/2018","144.43","142.00","145.09","141.48","1.87M","2.27%"
"05/29/2018","141.22","144.90","144.90","140.13","2.65M","-3.15%"
"05/25/2018","145.81","143.93","146.68","143.05","2.08M","1.24%"
"05/24/2018","144.03","143.99","145.29","138.76","3.54M","-1.91%"
"05/23/2018","146.83","146.46","147.43","145.91","2.15M","0.27%"
"05/22/2018","146.44","146.67","147.74","145.82","2.30M","-0.04%"
"05/21/2018","146.50","149.07","149.48","146.13","1.53M","-1.63%"
"05/18/2018","148.92","151.08","151.53","148.85","1.09M","-1.37%"
"05/17/2018","150.99","150.55","151.86","149.50","1.25M","0.55%"
"05/16/2018","150.16","150.15","151.18","149.01","1.00M","0.38%"
"05/15/2018","149.59","150.63","151.76","148.78","910.73K","-0.95%"
"05/14/2018","151.02","150.05","151.74","150.05","914.66K","1.21%"
"05/11/2018","149.21","147.08","150.50","145.74","1.74M","1.32%"
"05/10/2018","147.26","145.50","149.12","145.41","1.30M","1.69%"
"05/09/2018","144.81","144.44","145.83","143.59","1.33M","0.56%"
"05/08/2018","144.01","145.74","145.74","142.57","1.52M","-0.19%"
"05/07/2018","144.28","146.85","148.47","143.49","2.53M","-1.73%"
"05/04/2018","146.82","146.32","148.10","145.32","1.68M","0.16%"
"05/03/2018","146.59","150.44","151.00","145.63","3.79M","-5.20%"
"05/02/2018","154.63","153.83","158.25","153.49","1.51M","0.27%"
"05/01/2018","154.21","155.61","156.90","152.96","1.44M","-1.28%"
"04/30/2018","156.21","158.22","160.84","156.19","2.11M","-1.21%"
"04/27/2018","158.13","153.80","158.66","152.98","1.80M","2.71%"
"04/26/2018","153.96","153.00","154.20","150.17","1.82M","1.48%"
"04/25/2018","151.71","147.98","152.16","147.89","1.51M","1.89%"
"04/24/2018","148.89","149.48","151.14","147.90","1.28M","0.38%"
"04/23/2018","148.33","146.48","148.88","146.48","1.19M","1.42%"
"04/20/2018","146.25","147.62","147.62","145.10","1.01M","-0.58%"
"04/19/2018","147.10","148.47","148.75","146.20","1.19M","-1.46%"
"04/18/2018","149.28","149.32","150.84","148.80","1.70M","-0.15%"
"04/17/2018","149.50","148.94","150.76","148.05","2.12M","1.10%"
"04/16/2018","147.88","143.70","150.70","141.89","3.44M","3.52%"
"04/13/2018","142.85","144.39","144.81","141.61","1.60M","-0.76%"
"04/12/2018","143.94","143.69","144.56","142.60","1.52M","0.60%"
"04/11/2018","143.08","141.47","144.18","141.20","790.74K","-0.08%"
"04/10/2018","143.20","141.59","144.27","141.12","1.68M","2.26%"
"04/09/2018","140.03","140.22","141.99","138.75","911.56K","0.23%"
"04/06/2018","139.71","141.46","142.09","139.13","2.01M","-2.03%"
"04/05/2018","142.61","142.27","143.80","140.77","1.42M","0.89%"
"04/04/2018","141.35","138.84","142.15","138.81","1.75M","0.58%"
"04/03/2018","140.53","140.55","141.34","138.00","1.50M","0.51%"
"04/02/2018","139.81","140.26","142.42","137.54","1.92M","-0.75%"
"03/29/2018","140.87","141.09","141.96","140.19","1.56M","0.15%"
"03/28/2018","140.66","139.34","142.50","139.34","1.69M","1.38%"
"03/27/2018","138.75","139.62","140.86","137.92","1.41M","-0.39%"
"03/26/2018","139.29","140.82","141.07","137.10","1.53M","0.18%"
"03/23/2018","139.04","142.36","142.87","138.85","1.94M","-1.87%"
"03/22/2018","141.69","142.00","143.77","141.17","1.66M","-0.86%"
"03/21/2018","142.92","141.60","144.50","141.22","1.30M","0.78%"
"03/20/2018","141.81","148.00","148.73","140.72","3.07M","-3.94%"
"03/19/2018","147.62","151.92","152.50","147.50","2.79M","-3.09%"
"03/16/2018","152.33","154.08","154.22","151.75","3.66M","-1.06%"
"03/15/2018","153.96","155.44","156.89","153.60","2.49M","-0.95%"
"03/14/2018","155.44","158.04","158.78","154.00","2.00M","-1.43%"
"03/13/2018","157.69","158.47","160.87","157.37","1.49M","-0.07%"
"03/12/2018","157.80","156.11","158.29","155.75","1.30M","1.29%"
"03/09/2018","155.79","154.80","156.26","154.09","1.27M","1.18%"
"03/08/2018","153.98","151.76","154.05","151.75","1.67M","1.47%"
"03/07/2018","151.75","150.00","152.22","149.94","715.06K","0.38%"
"03/06/2018","151.17","151.71","151.91","149.98","1.16M","-0.09%"
"03/05/2018","151.31","149.28","152.13","147.96","1.31M","0.94%"
"03/02/2018","149.90","145.80","150.15","144.81","1.51M","2.29%"
"03/01/2018","146.54","149.51","150.34","145.75","1.99M","-1.80%"
"02/28/2018","149.23","153.75","153.90","149.09","1.80M","-2.90%"
"02/27/2018","153.68","155.00","155.38","151.85","1.97M","-0.54%"
"02/26/2018","154.52","152.51","155.27","152.22","1.26M","1.23%"
"02/23/2018","152.65","150.72","153.06","150.30","1.23M","1.71%"
"02/22/2018","150.09","149.76","152.82","149.36","1.58M","0.33%"
"02/21/2018","149.59","148.72","151.41","148.65","1.14M","0.50%"
"02/20/2018","148.85","150.00","150.67","147.92","1.08M","-1.10%"
"02/16/2018","150.50","148.23","152.04","148.06","1.72M","1.21%"
"02/15/2018","148.70","149.28","149.62","146.21","1.54M","-0.05%"
"02/14/2018","148.77","145.36","150.09","145.01","1.88M","1.77%"
"02/13/2018","146.18","145.00","147.40","143.08","2.46M","-1.91%"
"02/12/2018","149.02","149.62","151.46","147.91","1.26M","0.06%"
"02/09/2018","148.93","152.15","152.21","144.85","2.23M","-0.87%"
"02/08/2018","150.23","152.62","155.68","150.13","2.75M","-1.70%"
"02/07/2018","152.83","151.61","156.29","151.29","1.49M","0.20%"
"02/06/2018","152.52","150.39","155.34","148.06","3.00M","0.09%"
"02/05/2018","152.39","158.58","159.64","152.39","2.32M","-4.28%"
"02/02/2018","159.21","164.91","165.05","158.56","2.17M","-4.25%"
"02/01/2018","166.27","164.39","168.00","160.42","2.66M","-1.55%"
"01/31/2018","168.88","173.47","174.02","168.15","2.76M","-1.67%"
"01/30/2018","171.75","170.81","172.30","167.21","2.69M","-2.60%"
"01/29/2018","176.33","176.50","178.86","175.77","1.61M","-0.22%"
"01/26/2018","176.72","175.62","178.00","175.53","1.35M","0.87%"
"01/25/2018","175.20","174.09","175.44","171.98","1.02M","0.36%"
"01/24/2018","174.58","173.14","177.97","172.37","1.94M","2.33%"
"01/23/2018","170.60","172.93","173.03","170.26","1.79M","-1.36%"
"01/22/2018","172.96","170.68","173.88","170.41","1.56M","1.53%"
"01/19/2018","170.36","171.70","173.12","169.22","2.40M","-0.83%"
"01/18/2018","171.78","171.91","172.00","169.37","1.37M","-0.61%"
"01/17/2018","172.83","171.16","173.84","170.76","1.75M","1.27%"
"01/16/2018","170.66","166.90","171.83","166.50","2.69M","2.65%"
"01/12/2018","166.25","163.37","166.31","162.30","1.84M","2.43%"
"01/11/2018","162.30","161.00","162.79","159.19","1.54M","1.01%"
"01/10/2018","160.67","159.72","160.72","157.71","1.28M","0.02%"
"01/09/2018","160.64","158.57","161.42","157.69","2.01M","0.94%"
"01/08/2018","159.15","157.30","159.88","156.14","1.50M","1.27%"
"01/05/2018","157.16","156.24","157.23","154.76","938.80K","1.35%"
"01/04/2018","155.06","156.79","158.14","152.50","1.95M","-1.08%"
"01/03/2018","156.76","157.97","158.60","155.03","1.59M","-1.41%"
"01/02/2018","159.00","156.91","159.08","156.66","809.91K","1.96%"
"12/29/2017","155.95","158.28","158.34","155.85","641.66K","-1.13%"
"12/28/2017","157.73","157.84","158.81","156.37","692.37K","-0.18%"
"12/27/2017","158.02","159.00","159.14","157.09","673.79K","-0.55%"
"12/26/2017","158.90","158.54","160.13","157.24","957.19K","0.29%"
"12/22/2017","158.44","160.10","160.10","157.48","1.25M","-0.60%"
"12/21/2017","159.39","160.66","161.59","159.07","1.06M","-0.78%"
"12/20/2017","160.64","160.72","161.89","159.66","1.12M","0.42%"
"12/19/2017","159.97","160.04","161.92","159.66","2.05M","-0.18%"
"12/18/2017","160.26","159.92","160.81","156.76","2.66M","-1.44%"
"12/15/2017","162.60","159.00","164.29","157.56","3.32M","3.44%"
"12/14/2017","157.20","156.63","161.25","156.20","2.44M","1.28%"
"12/13/2017","155.21","154.28","157.04","153.75","1.46M","0.43%"
"12/12/2017","154.55","154.46","155.69","153.90","1.98M","0.48%"
"12/11/2017","153.81","152.93","155.00","152.29","1.42M","0.81%"
"12/08/2017","152.57","150.58","153.05","149.85","1.40M","1.71%"
"12/07/2017","150.01","150.66","151.30","149.06","1.32M","-0.31%"
"12/06/2017","150.47","150.69","152.26","149.64","1.26M","-0.15%"
"12/05/2017","150.69","153.29","153.32","147.41","1.91M","-1.57%"
"12/04/2017","153.09","144.31","153.60","144.31","2.87M","4.58%"
"12/01/2017","146.39","147.04","147.74","143.87","2.56M","-0.91%"
"11/30/2017","147.74","148.91","149.49","144.46","2.77M","-0.26%"
"11/29/2017","148.12","148.46","152.39","147.62","3.28M","0.25%"
"11/28/2017","147.75","145.02","147.86","144.65","3.75M","2.00%"
"11/27/2017","144.85","144.28","145.96","144.28","1.83M","0.13%"
"11/24/2017","144.66","145.80","146.42","144.05","768.73K","-0.78%"
"11/22/2017","145.80","143.00","146.61","142.61","2.22M","2.05%"
"11/21/2017","142.87","138.90","142.97","138.39","2.33M","3.35%"
"11/20/2017","138.24","141.40","142.00","136.83","3.62M","-2.74%"
"11/17/2017","142.13","141.71","142.84","140.89","1.85M","-0.40%"
"11/16/2017","142.70","138.97","143.02","138.50","2.73M","2.77%"
"11/15/2017","138.86","136.00","138.95","135.37","3.33M","1.98%"
"11/14/2017","136.17","137.98","137.98","135.03","1.48M","-1.36%"
"11/13/2017","138.05","137.46","140.43","135.69","2.29M","0.32%"
"11/10/2017","137.61","139.27","140.81","137.15","2.09M","-1.78%"
"11/09/2017","140.11","140.00","142.51","139.19","1.82M","-0.18%"
"11/08/2017","140.36","136.65","141.73","136.35","2.21M","2.50%"
"11/07/2017","136.93","135.69","137.88","135.30","2.08M","1.27%"
"11/06/2017","135.21","136.84","137.14","134.78","2.75M","-1.74%"
"11/03/2017","137.61","136.49","138.95","136.24","1.75M","0.40%"
"11/02/2017","137.06","139.67","140.71","135.69","2.76M","-1.87%"
"11/01/2017","139.67","138.78","142.93","138.00","2.84M","1.30%"
"10/31/2017","137.88","135.75","141.34","135.75","4.05M","2.12%"
"10/30/2017","135.02","135.24","137.05","134.25","4.16M","-0.44%"
"10/27/2017","135.62","143.63","143.63","134.41","4.21M","-5.52%"
"10/26/2017","143.54","158.81","162.61","142.60","7.19M","-5.18%"
"10/25/2017","151.38","150.25","152.50","149.18","2.18M","1.09%"
"10/24/2017","149.75","147.90","150.61","147.00","1.36M","0.98%"
"10/23/2017","148.30","150.38","150.60","148.18","1.94M","-1.64%"
"10/20/2017","150.78","150.56","151.97","150.25","1.40M","0.55%"
"10/19/2017","149.96","146.36","150.43","146.33","2.32M","2.56%"
"10/18/2017","146.21","146.42","148.12","145.84","1.58M","-0.14%"
"10/17/2017","146.41","146.53","147.50","145.62","1.61M","-0.14%"
"10/16/2017","146.61","146.43","148.60","145.58","1.60M","-0.38%"
"10/13/2017","147.17","150.14","150.91","145.26","2.39M","-2.32%"
"10/12/2017","150.67","149.94","151.50","149.23","1.03M","0.49%"
"10/11/2017","149.94","148.88","150.17","148.88","1.29M","0.35%"
"10/10/2017","149.41","149.41","150.60","148.39","1.71M","0.86%"
"10/09/2017","148.14","152.00","152.00","146.43","1.87M","-2.08%"
"10/06/2017","151.29","153.88","155.78","148.98","2.67M","-1.58%"
"10/05/2017","153.72","154.19","154.57","152.89","1.71M","0.07%"
"10/04/2017","153.61","153.88","156.20","153.34","1.35M","-0.25%"
"10/03/2017","153.99","155.34","155.80","152.44","1.47M","-0.82%"
"10/02/2017","155.26","153.81","156.28","153.61","1.61M","1.07%"
"09/29/2017","153.61","154.59","156.27","153.13","1.44M","-0.07%"
"09/28/2017","153.72","155.35","155.48","152.10","2.30M","-1.43%"
"09/27/2017","155.95","155.20","156.34","154.34","1.13M","0.69%"
"09/26/2017","154.88","154.51","155.92","154.04","1.20M","0.24%"
"09/25/2017","154.51","153.22","154.69","152.82","1.75M","0.32%"
"09/22/2017","154.01","152.32","154.35","151.69","1.62M","0.94%"
"09/21/2017","152.57","150.12","153.24","149.71","1.41M","1.59%"
"09/20/2017","150.18","148.94","150.71","148.03","2.02M","1.22%"
"09/19/2017","148.37","150.71","151.23","148.25","2.04M","-0.03%"
"09/18/2017","148.42","150.41","150.91","148.01","2.49M","-0.97%"
"09/15/2017","149.88","151.84","151.91","149.38","2.90M","-1.19%"
"09/14/2017","151.68","154.30","154.99","151.34","1.91M","-3.81%"
"09/13/2017","157.68","156.12","157.79","155.73","1.12M","0.84%"
"09/12/2017","156.36","159.05","159.05","152.38","2.42M","-1.81%"
"09/11/2017","159.24","158.00","159.92","157.41","1.35M","1.47%"
"09/08/2017","156.94","157.22","160.78","156.74","1.44M","0.71%"
"09/07/2017","155.84","152.11","156.47","152.04","2.46M","2.47%"
"09/06/2017","152.09","148.74","152.50","148.62","2.44M","2.89%"
"09/05/2017","147.82","148.62","149.54","146.74","1.83M","-1.06%"
"09/01/2017","149.41","149.48","150.87","148.95","885.55K","0.07%"
"08/31/2017","149.31","147.18","150.35","146.97","1.87M","1.78%"
"08/30/2017","146.70","146.77","147.19","145.72","1.00M","-0.35%"
"08/29/2017","147.21","147.16","148.09","146.85","1.31M","-0.76%"
"08/28/2017","148.33","148.15","148.82","147.16","1.02M","0.51%"
"08/25/2017","147.58","147.66","148.03","147.16","954.68K","0.48%"
"08/24/2017","146.87","147.59","148.12","146.74","1.25M","-0.22%"
"08/23/2017","147.19","147.78","148.47","146.53","1.80M","-0.74%"
"08/22/2017","148.28","146.44","149.03","145.62","1.90M","1.46%"
"08/21/2017","146.14","146.06","146.79","145.13","2.34M","0.10%"
"08/18/2017","146.00","146.20","147.26","145.68","1.98M","-0.57%"
"08/17/2017","146.83","147.28","149.33","146.44","1.87M","-0.55%"
"08/16/2017","147.64","149.83","149.92","147.13","2.52M","-1.09%"
"08/15/2017","149.26","149.48","149.68","148.98","1.27M","0.12%"
"08/14/2017","149.08","151.06","151.70","148.97","1.39M","-0.61%"
"08/11/2017","149.99","151.39","151.53","149.73","1.62M","-0.71%"
"08/10/2017","151.07","153.36","153.36","151.03","1.99M","-2.07%"
"08/09/2017","154.27","156.71","156.78","153.57","1.47M","-1.90%"
"08/08/2017","157.26","155.39","158.33","155.05","1.51M","1.01%"
"08/07/2017","155.68","154.75","155.68","153.80","969.38K","0.64%"
"08/04/2017","154.69","156.10","156.71","153.98","1.09M","-0.42%"
"08/03/2017","155.34","157.15","158.05","153.97","2.34M","-2.68%"
"08/02/2017","159.61","159.99","160.69","155.00","2.47M","-1.02%"
"08/01/2017","161.26","163.30","163.45","160.55","1.32M","-0.38%"
"07/31/2017","161.87","162.55","162.80","161.47","1.38M","-0.39%"
"07/28/2017","162.51","163.09","163.09","159.34","1.96M","-0.01%"
"07/27/2017","162.53","160.00","163.83","156.09","3.25M","-2.30%"
"07/26/2017","166.35","166.13","167.57","164.31","1.41M","-0.76%"
"07/25/2017","167.63","166.83","168.08","166.01","939.75K","0.53%"
"07/24/2017","166.74","165.00","167.36","165.00","1.37M","0.49%"
"07/21/2017","165.92","165.48","166.18","164.62","1.22M","0.51%"
"07/20/2017","165.07","164.66","166.87","164.61","1.91M","0.13%"
"07/19/2017","164.85","166.22","166.26","162.59","1.99M","-0.34%"
"07/18/2017","165.41","167.62","167.65","165.16","1.58M","-1.61%"
"07/17/2017","168.12","167.57","168.87","166.67","1.62M","0.37%"
"07/14/2017","167.50","166.09","168.33","165.70","908.90K","0.70%"
"07/13/2017","166.33","166.68","167.04","165.07","721.29K","-0.01%"
"07/12/2017","166.34","166.00","167.39","165.07","947.38K","0.69%"
"07/11/2017","165.20","165.00","165.73","163.64","1.08M","0.30%"
"07/10/2017","164.71","164.00","165.61","163.61","1.56M","0.02%"
"07/07/2017","164.68","163.59","165.27","162.71","1.12M","0.98%"
"07/06/2017","163.08","164.99","166.37","162.25","1.33M","-1.33%"
"07/05/2017","165.27","164.68","166.25","163.85","1.03M","0.44%"
"07/03/2017","164.55","165.29","167.04","164.48","577.13K","0.01%"
"06/30/2017","164.54","164.49","165.32","163.27","1.24M","0.55%"
"06/29/2017","163.64","166.98","167.30","162.34","2.02M","-1.79%"
"06/28/2017","166.62","167.75","168.43","165.92","1.08M","-0.04%"
"06/27/2017","166.69","166.95","169.29","166.07","1.45M","-0.55%"
"06/26/2017","167.61","167.30","168.59","166.60","1.56M","0.39%"
"06/23/2017","166.96","165.81","167.09","164.25","3.92M","0.84%"
"06/22/2017","165.57","163.18","167.23","162.86","1.75M","1.66%"
"06/21/2017","162.87","160.51","163.18","160.07","1.18M","1.18%"
"06/20/2017","160.97","161.27","162.16","160.74","815.78K","-0.48%"
"06/19/2017","161.75","160.32","162.18","159.52","1.75M","1.20%"
"06/16/2017","159.83","164.22","164.50","158.91","2.96M","-2.49%"
"06/15/2017","163.91","162.15","164.88","161.49","1.59M","0.33%"
"06/14/2017","163.37","162.60","164.62","161.77","1.00M","0.75%"
"06/13/2017","162.15","162.62","162.91","161.30","1.07M","0.23%"
"06/12/2017","161.77","163.40","164.57","161.38","2.15M","-0.99%"
"06/09/2017","163.39","161.98","163.51","161.62","1.08M","0.76%"
"06/08/2017","162.15","161.98","162.87","161.00","1.21M","0.35%"
"06/07/2017","161.59","162.10","162.18","160.61","1.26M","-0.22%"
"06/06/2017","161.94","165.50","165.50","161.25","2.36M","-2.39%"
"06/05/2017","165.90","166.16","166.18","164.27","1.35M","0.12%"
