"Date","Price","Open","High","Low","Vol.","Change %"
"08/01/2019","135.24","135.16","137.11","134.62","1.48M","-0.30%"
"07/31/2019","135.65","137.99","138.32","134.15","1.84M","-1.92%"
"07/30/2019","138.30","138.62","140.00","137.96","1.49M","0.04%"
"07/29/2019","138.25","137.65","139.00","137.30","1.19M","0.79%"
"07/26/2019","137.17","135.79","137.54","134.76","1.83M","1.31%"
"07/25/2019","135.39","133.81","136.36","133.25","1.52M","0.55%"
"07/24/2019","134.65","135.98","136.59","134.01","1.83M","-0.30%"
"07/23/2019","135.05","136.50","137.39","133.03","4.42M","0.59%"
"07/22/2019","134.26","135.91","136.23","133.71","2.56M","-1.09%"
"07/19/2019","135.74","137.99","138.11","135.64","1.50M","-1.31%"
"07/18/2019","137.54","137.10","137.61","136.42","2.15M","-0.35%"
"07/17/2019","138.03","138.66","138.68","137.36","1.60M","-0.35%"
"07/16/2019","138.52","139.78","140.62","138.36","1.42M","-0.52%"
"07/15/2019","139.25","138.95","139.65","138.31","975.22K","0.35%"
"07/12/2019","138.76","138.00","138.90","137.49","1.08M","0.98%"
"07/11/2019","137.42","137.75","137.91","136.16","921.72K","-0.28%"
"07/10/2019","137.80","137.50","138.75","137.24","1.29M","0.68%"
"07/09/2019","136.87","138.24","138.24","135.96","1.18M","-1.17%"
"07/08/2019","138.49","136.93","138.69","136.93","1.44M","1.04%"
"07/05/2019","137.06","137.84","138.00","135.61","872.47K","-0.93%"
"07/03/2019","138.35","137.10","138.65","137.02","1.36M","1.68%"
"07/02/2019","136.07","135.35","136.60","135.05","1.18M","0.48%"
"07/01/2019","135.42","134.22","135.68","133.55","1.95M","1.61%"
"06/28/2019","133.28","134.33","135.22","133.28","5.53M","-0.48%"
"06/27/2019","133.92","133.53","134.65","133.22","1.29M","0.38%"
"06/26/2019","133.41","136.36","136.39","133.27","1.31M","-2.50%"
"06/25/2019","136.83","137.37","137.88","136.66","1.21M","-0.70%"
"06/24/2019","137.79","136.48","137.98","136.10","1.47M","1.62%"
"06/21/2019","135.59","136.68","136.79","135.11","2.79M","-0.53%"
"06/20/2019","136.31","136.43","136.87","135.28","1.85M","0.32%"
"06/19/2019","135.88","135.81","136.24","134.19","2.40M","-0.15%"
"06/18/2019","136.08","138.44","138.98","134.99","1.78M","-0.82%"
"06/17/2019","137.20","137.47","137.90","136.01","2.08M","-0.33%"
"06/14/2019","137.65","137.32","138.42","136.93","1.37M","0.24%"
"06/13/2019","137.32","136.58","137.39","135.75","1.46M","0.74%"
"06/12/2019","136.31","135.68","136.50","135.06","1.24M","1.26%"
"06/11/2019","134.61","134.70","135.71","134.04","1.15M","-0.07%"
"06/10/2019","134.71","134.95","135.01","133.44","899.02K","-0.15%"
"06/07/2019","134.91","134.25","135.78","134.00","1.81M","1.00%"
"06/06/2019","133.58","132.80","134.10","132.56","1.19M","0.06%"
"06/05/2019","133.50","131.89","133.99","131.09","1.50M","1.57%"
"06/04/2019","131.43","131.19","132.25","130.81","2.11M","0.31%"
"06/03/2019","131.03","128.41","131.12","128.00","1.79M","2.46%"
"05/31/2019","127.89","129.92","129.92","127.76","1.47M","-1.79%"
"05/30/2019","130.22","128.70","130.65","128.48","889.32K","1.40%"
"05/29/2019","128.42","128.69","128.72","127.53","1.24M","-0.16%"
"05/28/2019","128.62","130.92","131.69","128.45","1.72M","-1.54%"
"05/24/2019","130.63","131.02","131.75","130.53","871.95K","-0.21%"
"05/23/2019","130.91","130.50","131.37","130.06","1.19M","-0.05%"
"05/22/2019","130.98","130.52","131.46","129.88","1.05M","0.69%"
"05/21/2019","130.08","130.33","130.62","129.75","1.43M","-0.02%"
"05/20/2019","130.11","128.80","130.60","128.52","1.50M","0.92%"
"05/17/2019","128.93","128.11","129.60","127.82","1.03M","0.16%"
"05/16/2019","128.72","129.00","129.59","128.08","1.25M","0.04%"
"05/15/2019","128.67","128.00","128.88","127.31","1.14M","0.88%"
"05/14/2019","127.55","127.61","128.95","127.00","1.27M","-0.37%"
"05/13/2019","128.02","126.37","128.39","126.00","1.54M","0.46%"
"05/10/2019","127.44","125.91","127.69","125.18","942.23K","0.82%"
"05/09/2019","126.40","127.02","127.20","125.71","1.18M","-0.39%"
"05/08/2019","126.89","126.26","127.76","125.52","1.05M","0.56%"
"05/07/2019","126.18","127.22","128.26","125.39","1.17M","-1.34%"
"05/06/2019","127.90","127.03","128.31","126.16","1.82M","0.31%"
"05/03/2019","127.50","127.22","127.71","126.92","1.07M","0.19%"
"05/02/2019","127.26","125.42","127.34","125.04","1.01M","1.43%"
"05/01/2019","125.47","127.90","128.25","125.47","1.53M","-2.27%"
"04/30/2019","128.38","125.40","128.56","125.32","1.93M","2.50%"
"04/29/2019","125.25","125.36","126.18","124.89","1.12M","-0.39%"
"04/26/2019","125.74","124.63","125.74","124.25","1.72M","1.40%"
"04/25/2019","124.01","123.66","124.33","122.82","1.88M","-0.31%"
"04/24/2019","124.40","125.56","125.74","124.37","2.60M","-0.97%"
"04/23/2019","125.62","130.00","130.50","125.41","5.40M","-3.55%"
"04/22/2019","130.25","127.93","132.47","127.93","6.57M","5.42%"
"04/18/2019","123.55","123.69","124.76","122.41","1.41M","0.08%"
"04/17/2019","123.45","123.40","123.86","122.92","1.17M","0.11%"
"04/16/2019","123.32","123.35","123.50","121.95","1.23M","0.26%"
"04/15/2019","123.00","123.07","123.49","122.72","1.00M","-0.15%"
"04/12/2019","123.18","122.60","123.26","122.04","927.97K","0.50%"
"04/11/2019","122.57","122.37","122.69","121.46","1.31M","0.75%"
"04/10/2019","121.66","121.11","121.89","121.11","895.64K","0.26%"
"04/09/2019","121.34","121.34","121.63","120.77","1.31M","-0.25%"
"04/08/2019","121.64","121.61","121.91","121.13","1.17M","-0.23%"
"04/05/2019","121.92","121.80","122.20","120.97","1.26M","-0.06%"
"04/04/2019","121.99","122.16","122.30","121.65","673.41K","0.18%"
"04/03/2019","121.77","122.36","122.42","121.00","1.12M","-0.72%"
"04/02/2019","122.65","122.51","123.24","122.07","1.17M","-0.10%"
"04/01/2019","122.77","123.79","123.95","121.51","1.78M","-0.91%"
"03/29/2019","123.90","123.84","124.29","123.05","1.87M","0.01%"
"03/28/2019","123.89","123.80","124.50","123.59","999.07K","0.44%"
"03/27/2019","123.35","122.61","123.37","122.19","1.25M","0.22%"
"03/26/2019","123.08","122.28","124.10","122.22","1.06M","0.96%"
"03/25/2019","121.91","122.00","122.38","121.43","1.56M","-0.11%"
"03/22/2019","122.05","121.40","122.89","120.99","1.39M","0.49%"
"03/21/2019","121.46","119.32","121.60","119.32","1.22M","1.58%"
"03/20/2019","119.57","120.26","120.26","118.51","1.49M","-0.31%"
"03/19/2019","119.94","119.50","120.07","119.06","1.39M","0.31%"
"03/18/2019","119.57","119.91","120.38","119.12","988.82K","-0.52%"
"03/15/2019","120.19","118.26","120.25","118.26","2.87M","1.47%"
"03/14/2019","118.45","118.66","119.19","118.04","1.30M","-0.02%"
"03/13/2019","118.47","118.01","118.77","117.71","1.04M","0.59%"
"03/12/2019","117.78","117.65","118.62","117.51","1.02M","0.16%"
"03/11/2019","117.59","115.93","117.65","115.71","1.25M","1.48%"
"03/08/2019","115.88","115.01","115.95","114.92","1.26M","0.61%"
"03/07/2019","115.18","115.50","116.70","114.62","1.46M","-0.82%"
"03/06/2019","116.13","116.43","116.50","115.42","1.14M","-0.47%"
"03/05/2019","116.68","116.65","117.39","116.35","1.39M","0.21%"
"03/04/2019","116.44","116.10","116.69","115.13","1.64M","0.66%"
"03/01/2019","115.68","116.83","117.00","115.07","1.79M","-0.98%"
"02/28/2019","116.83","116.88","117.20","116.22","1.66M","0.14%"
"02/27/2019","116.67","117.15","117.71","116.55","1.35M","-0.93%"
"02/26/2019","117.77","117.97","118.30","117.52","1.19M","-0.01%"
"02/25/2019","117.78","119.55","119.55","117.42","1.70M","-1.11%"
"02/22/2019","119.10","118.87","119.61","117.94","1.57M","-0.53%"
"02/21/2019","119.73","118.63","119.85","117.89","1.54M","0.97%"
"02/20/2019","118.58","119.61","119.78","118.19","2.27M","-0.83%"
"02/19/2019","119.57","118.41","119.89","117.72","1.96M","0.95%"
"02/15/2019","118.44","117.49","118.74","117.06","1.85M","1.36%"
"02/14/2019","116.85","115.55","117.48","115.01","1.51M","0.65%"
"02/13/2019","116.09","115.73","116.70","115.70","1.77M","0.08%"
"02/12/2019","116.00","117.00","117.19","115.68","2.12M","-0.68%"
"02/11/2019","116.79","115.50","116.83","115.50","1.96M","0.95%"
"02/08/2019","115.69","113.27","115.71","113.06","2.20M","2.06%"
"02/07/2019","113.36","113.84","114.10","112.56","1.74M","-0.70%"
"02/06/2019","114.16","111.98","114.36","111.59","2.17M","1.73%"
"02/05/2019","112.22","112.73","112.96","111.51","2.02M","-0.49%"
"02/04/2019","112.77","112.10","112.79","111.84","1.89M","0.92%"
"02/01/2019","111.74","111.59","112.52","111.32","2.20M","0.32%"
"01/31/2019","111.38","107.69","111.83","107.63","4.33M","3.25%"
"01/30/2019","107.87","108.53","108.97","107.49","2.31M","-0.26%"
"01/29/2019","108.15","108.23","109.08","107.44","2.46M","0.09%"
"01/28/2019","108.05","108.00","109.51","107.78","2.57M","-0.06%"
"01/25/2019","108.12","111.43","112.22","108.07","3.05M","-2.98%"
"01/24/2019","111.44","112.12","112.75","110.68","3.13M","-0.63%"
"01/23/2019","112.15","111.07","114.51","109.41","4.92M","-2.67%"
"01/22/2019","115.23","116.88","117.11","114.02","2.89M","-1.40%"
"01/18/2019","116.87","116.55","117.97","116.15","2.68M","2.19%"
"01/17/2019","114.37","114.58","114.97","113.39","2.40M","-0.32%"
"01/16/2019","114.74","116.19","116.93","114.49","2.88M","-1.68%"
"01/15/2019","116.70","116.23","117.63","116.00","2.00M","0.39%"
"01/14/2019","116.25","116.34","116.95","115.50","3.14M","-0.81%"
"01/11/2019","117.20","116.83","117.26","116.19","1.69M","0.46%"
"01/10/2019","116.66","114.22","116.73","113.63","2.36M","2.32%"
"01/09/2019","114.01","114.94","115.47","113.46","1.98M","-0.82%"
"01/08/2019","114.95","114.35","115.18","112.60","2.75M","1.38%"
"01/07/2019","113.39","112.08","114.09","111.85","1.73M","1.35%"
"01/04/2019","111.88","110.81","112.36","109.73","2.26M","1.12%"
"01/03/2019","110.64","111.27","112.77","110.21","3.26M","-1.03%"
"01/02/2019","111.79","112.80","113.05","111.01","2.63M","-1.89%"
"12/31/2018","113.94","113.44","114.29","112.07","1.88M","0.64%"
"12/28/2018","113.21","113.25","114.86","112.34","1.70M","0.30%"
"12/27/2018","112.87","110.09","112.93","108.50","1.92M","1.91%"
"12/26/2018","110.75","107.62","110.77","106.59","2.27M","3.65%"
"12/24/2018","106.85","115.18","115.18","106.84","2.67M","-7.85%"
"12/21/2018","115.95","113.65","117.05","112.23","5.49M","1.65%"
"12/20/2018","114.07","113.88","114.87","112.50","3.20M","0.17%"
"12/19/2018","113.88","113.59","116.17","112.95","2.86M","0.39%"
"12/18/2018","113.44","114.57","115.87","112.66","1.71M","-0.65%"
"12/17/2018","114.18","117.34","117.92","113.46","1.74M","-2.76%"
"12/14/2018","117.42","117.94","118.39","116.63","2.23M","-0.83%"
"12/13/2018","118.40","114.70","118.58","114.24","2.75M","3.93%"
"12/12/2018","113.92","115.74","116.28","113.61","2.67M","-1.59%"
"12/11/2018","115.76","113.96","116.24","113.85","2.03M","1.82%"
"12/10/2018","113.69","113.86","114.06","111.27","2.57M","0.17%"
"12/07/2018","113.50","113.04","113.84","112.39","2.33M","0.52%"
"12/06/2018","112.91","111.45","112.96","110.16","2.12M","0.36%"
"12/04/2018","112.51","113.83","114.28","112.09","2.53M","-0.60%"
"12/03/2018","113.19","115.41","115.41","112.15","2.18M","-1.89%"
"11/30/2018","115.37","114.57","115.57","114.20","2.24M","0.37%"
"11/29/2018","114.95","114.05","115.38","113.65","1.33M","0.81%"
"11/28/2018","114.03","115.06","115.79","113.78","1.92M","-1.23%"
"11/27/2018","115.45","113.07","115.59","113.02","2.31M","2.15%"
"11/26/2018","113.02","112.63","113.26","111.50","1.87M","0.18%"
"11/23/2018","112.82","110.84","113.82","110.40","1.11M","1.94%"
"11/21/2018","110.67","111.30","111.97","110.29","1.43M","-0.83%"
"11/20/2018","111.60","110.86","112.70","110.08","1.79M","1.04%"
"11/19/2018","110.45","110.80","112.48","109.84","1.67M","-0.74%"
"11/16/2018","111.27","111.15","112.17","110.34","1.39M","0.43%"
"11/15/2018","110.79","110.66","110.94","109.41","1.61M","-0.17%"
"11/14/2018","110.98","110.02","111.89","109.96","1.45M","0.92%"
"11/13/2018","109.97","110.37","111.28","109.20","1.42M","-0.37%"
"11/12/2018","110.38","109.38","111.28","109.21","2.14M","0.85%"
"11/09/2018","109.45","107.68","109.77","107.40","2.23M","2.09%"
"11/08/2018","107.21","107.17","107.80","106.44","1.19M","-0.26%"
"11/07/2018","107.49","107.22","107.65","106.00","1.64M","0.48%"
"11/06/2018","106.98","106.55","107.56","106.36","1.63M","0.10%"
"11/05/2018","106.87","105.85","107.15","105.21","1.57M","1.32%"
"11/02/2018","105.48","106.66","106.86","104.53","1.67M","-0.52%"
"11/01/2018","106.03","104.11","106.22","104.11","1.83M","1.66%"
"10/31/2018","104.30","105.81","106.00","103.42","2.50M","-1.82%"
"10/30/2018","106.23","103.09","106.55","103.01","2.89M","3.84%"
"10/29/2018","102.30","102.85","103.80","101.28","2.38M","-0.01%"
"10/26/2018","102.31","103.90","104.27","100.32","3.79M","-2.16%"
"10/25/2018","104.57","105.47","106.68","104.30","2.93M","-0.61%"
"10/24/2018","105.21","104.43","107.73","104.31","3.43M","1.03%"
"10/23/2018","104.14","105.39","105.83","103.72","4.40M","-2.12%"
"10/22/2018","106.40","111.13","112.40","104.86","4.26M","-3.47%"
"10/19/2018","110.23","112.06","113.33","110.13","4.25M","0.69%"
"10/18/2018","109.48","108.91","110.01","108.38","1.86M","0.61%"
"10/17/2018","108.82","109.51","110.28","107.70","2.73M","-1.14%"
"10/16/2018","110.07","110.42","110.64","109.56","1.53M","-0.20%"
"10/15/2018","110.29","109.09","111.39","108.95","1.39M","1.05%"
"10/12/2018","109.14","108.85","109.57","107.52","2.24M","0.93%"
"10/11/2018","108.13","113.13","113.91","108.05","3.43M","-4.26%"
"10/10/2018","112.94","111.69","115.19","111.00","2.53M","-1.03%"
"10/09/2018","114.11","114.38","115.59","113.88","1.48M","-0.14%"
"10/08/2018","114.27","111.95","114.87","111.88","1.45M","0.72%"
"10/05/2018","113.45","112.56","114.14","112.56","2.23M","0.94%"
"10/04/2018","112.39","111.57","112.56","110.74","1.84M","-0.13%"
"10/03/2018","112.54","115.37","115.85","112.36","2.11M","-1.81%"
"10/02/2018","114.61","113.67","114.72","113.36","1.43M","0.89%"
"10/01/2018","113.60","113.75","114.28","113.00","1.13M","-0.04%"
"09/28/2018","113.64","112.63","113.66","112.63","1.87M","0.64%"
"09/27/2018","112.92","113.04","114.25","112.54","1.06M","-0.13%"
"09/26/2018","113.07","112.78","114.05","112.30","1.23M","0.50%"
"09/25/2018","112.51","114.64","114.64","112.37","1.51M","-1.29%"
"09/24/2018","113.98","116.34","116.48","113.91","1.82M","-2.35%"
"09/21/2018","116.72","117.14","117.42","116.59","2.13M","-0.04%"
"09/20/2018","116.77","115.84","116.92","115.78","1.17M","0.53%"
"09/19/2018","116.15","117.04","117.38","115.88","889.17K","-0.79%"
"09/18/2018","117.07","117.57","117.57","116.12","1.53M","-0.02%"
"09/17/2018","117.09","116.45","117.27","115.55","1.39M","0.55%"
"09/14/2018","116.45","116.18","116.53","115.19","1.18M","0.34%"
"09/13/2018","116.05","116.21","116.21","114.91","1.36M","-0.22%"
"09/12/2018","116.31","115.06","116.50","114.53","1.10M","1.01%"
"09/11/2018","115.15","115.59","115.81","115.00","967.42K","-0.48%"
"09/10/2018","115.70","116.06","116.65","115.57","1.15M","0.20%"
"09/07/2018","115.47","115.51","115.84","114.94","1.31M","-0.50%"
"09/06/2018","116.05","114.91","116.62","114.11","2.51M","-0.55%"
"09/05/2018","116.69","113.18","116.86","113.17","3.17M","2.65%"
"09/04/2018","113.68","115.06","115.25","113.36","1.90M","-1.61%"
"08/31/2018","115.54","114.63","115.75","114.20","1.68M","1.01%"
"08/30/2018","114.38","115.00","115.48","113.88","2.84M","-0.64%"
"08/29/2018","115.12","115.59","116.14","115.04","1.92M","-0.16%"
"08/28/2018","115.31","115.71","116.45","115.06","1.22M","0.07%"
"08/27/2018","115.23","116.66","116.95","114.91","1.34M","-0.95%"
"08/24/2018","116.34","116.07","116.85","115.63","1.20M","0.13%"
"08/23/2018","116.19","115.72","116.59","115.05","1.12M","0.22%"
"08/22/2018","115.94","116.94","116.94","115.72","1.28M","-0.86%"
"08/21/2018","116.94","117.87","118.00","115.96","2.18M","-0.99%"
"08/20/2018","118.11","119.77","120.48","117.87","2.21M","-1.21%"
"08/17/2018","119.56","118.05","119.75","117.87","3.43M","1.10%"
"08/16/2018","118.26","117.25","118.65","115.96","3.65M","1.55%"
"08/15/2018","116.46","110.77","116.72","110.42","6.02M","4.80%"
"08/14/2018","111.13","111.11","111.81","110.75","1.48M","0.09%"
"08/13/2018","111.03","110.53","111.45","109.19","3.18M","0.85%"
"08/10/2018","110.09","110.84","111.60","109.88","2.37M","-1.01%"
"08/09/2018","111.21","111.95","112.54","111.15","1.60M","-0.82%"
"08/08/2018","112.13","113.67","113.93","112.09","1.70M","-1.64%"
"08/07/2018","114.00","116.01","116.09","113.64","1.73M","-2.23%"
"08/06/2018","116.60","116.07","117.47","115.90","2.16M","-0.09%"
"08/03/2018","116.70","115.50","119.49","115.50","3.25M","1.15%"
"08/02/2018","115.37","112.43","115.44","112.39","2.88M","2.70%"
"08/01/2018","112.34","113.44","113.44","111.37","4.28M","-1.33%"
"07/31/2018","113.86","108.12","114.70","108.12","6.70M","5.42%"
"07/30/2018","108.01","107.39","108.39","107.15","2.10M","-0.03%"
"07/27/2018","108.04","107.57","109.19","107.03","2.21M","-0.02%"
"07/26/2018","108.06","106.73","108.70","106.45","2.38M","1.60%"
"07/25/2018","106.36","106.07","106.83","105.48","2.50M","0.19%"
"07/24/2018","106.16","103.23","106.20","103.00","4.22M","0.68%"
"07/23/2018","105.44","104.80","105.51","103.85","3.74M","0.73%"
"07/20/2018","104.68","103.46","105.30","103.21","2.12M","1.09%"
"07/19/2018","103.55","103.00","104.05","102.15","4.61M","-0.34%"
"07/18/2018","103.90","105.89","105.90","103.80","2.09M","-2.41%"
"07/17/2018","106.47","105.42","106.57","105.37","1.67M","1.02%"
"07/16/2018","105.40","105.68","105.94","104.61","1.67M","-0.21%"
"07/13/2018","105.62","104.93","106.70","104.75","1.95M","0.47%"
"07/12/2018","105.13","105.44","105.79","104.61","2.02M","0.01%"
"07/11/2018","105.12","104.84","105.58","104.50","1.90M","0.34%"
"07/10/2018","104.76","105.15","105.25","103.17","2.98M","-0.37%"
"07/09/2018","105.15","106.28","106.79","105.00","1.75M","-1.59%"
"07/06/2018","106.85","106.88","107.59","106.40","1.99M","0.07%"
"07/05/2018","106.77","105.25","106.87","104.95","2.66M","2.07%"
"07/03/2018","104.60","105.65","105.76","104.37","1.20M","-0.35%"
"07/02/2018","104.97","104.75","105.38","104.19","1.65M","-0.35%"
"06/29/2018","105.34","104.47","106.12","103.92","2.04M","0.77%"
"06/28/2018","104.53","103.39","104.95","103.19","2.18M","1.09%"
"06/27/2018","103.40","103.06","104.31","101.84","2.24M","0.08%"
"06/26/2018","103.32","103.89","104.12","101.78","2.07M","-0.54%"
"06/25/2018","103.88","100.74","104.12","100.74","2.54M","2.88%"
"06/22/2018","100.97","100.10","102.01","100.00","2.29M","0.83%"
"06/21/2018","100.14","100.49","101.59","99.36","2.92M","-1.49%"
"06/20/2018","101.65","102.12","102.33","101.05","1.79M","-0.67%"
"06/19/2018","102.34","100.58","102.84","100.39","2.23M","1.59%"
"06/18/2018","100.74","102.85","103.18","100.20","2.22M","-2.61%"
"06/15/2018","103.44","102.09","103.62","101.74","3.45M","1.37%"
"06/14/2018","102.04","102.76","102.98","101.59","2.38M","-0.83%"
"06/13/2018","102.89","103.86","104.08","102.76","1.94M","-0.62%"
"06/12/2018","103.53","103.75","103.92","102.29","1.98M","-0.11%"
"06/11/2018","103.64","103.17","104.05","103.05","2.22M","0.36%"
"06/08/2018","103.27","101.76","103.41","101.68","1.80M","1.42%"
"06/07/2018","101.82","99.83","102.63","99.63","3.11M","1.06%"
"06/06/2018","100.75","100.97","101.13","99.72","2.04M","-0.06%"
"06/05/2018","100.81","101.80","101.80","100.43","1.43M","-0.53%"
"06/04/2018","101.35","101.06","101.73","101.00","1.42M","0.48%"
"06/01/2018","100.87","101.52","101.95","100.44","1.85M","0.02%"
"05/31/2018","100.85","105.03","105.03","100.32","6.93M","-4.34%"
"05/30/2018","105.42","105.00","105.92","103.63","2.17M","0.56%"
"05/29/2018","104.83","104.96","106.18","104.47","2.01M","-0.60%"
"05/25/2018","105.46","104.30","105.93","104.06","1.76M","1.05%"
"05/24/2018","104.36","104.58","104.85","103.66","1.56M","-0.18%"
"05/23/2018","104.55","104.71","104.95","104.11","1.86M","-0.22%"
"05/22/2018","104.78","104.77","105.92","104.11","1.75M","0.06%"
"05/21/2018","104.72","104.13","104.77","103.48","2.08M","1.01%"
"05/18/2018","103.67","104.88","104.88","103.09","2.50M","-1.14%"
"05/17/2018","104.87","105.00","105.56","104.22","1.78M","-0.02%"
"05/16/2018","104.89","104.09","105.05","103.88","1.68M","0.86%"
"05/15/2018","104.00","104.06","104.54","102.62","2.17M","-0.76%"
"05/14/2018","104.80","104.98","105.10","104.14","1.46M","-0.10%"
"05/11/2018","104.90","104.16","105.27","103.74","2.68M","1.03%"
"05/10/2018","103.83","103.17","104.30","103.17","1.23M","0.75%"
"05/09/2018","103.06","102.54","103.43","101.62","1.51M","1.19%"
"05/08/2018","101.85","103.18","103.60","101.71","1.83M","-1.27%"
"05/07/2018","103.16","104.07","104.24","102.49","1.44M","-0.55%"
"05/04/2018","103.73","102.46","104.19","102.24","1.52M","1.35%"
"05/03/2018","102.35","101.24","103.28","101.02","1.96M","1.27%"
"05/02/2018","101.07","102.78","103.06","100.76","2.56M","-2.07%"
"05/01/2018","103.21","102.97","103.62","102.01","2.00M","-0.32%"
"04/30/2018","103.54","104.72","105.00","103.04","2.98M","-0.93%"
"04/27/2018","104.51","102.40","104.88","102.35","2.21M","1.77%"
"04/26/2018","102.69","102.34","103.44","102.07","2.65M","0.38%"
"04/25/2018","102.30","100.06","103.21","100.06","4.02M","1.89%"
"04/24/2018","100.40","97.68","101.50","97.10","6.22M","1.91%"
"04/23/2018","98.52","100.27","101.66","97.53","7.66M","-1.51%"
"04/20/2018","100.03","102.76","102.98","98.92","5.16M","-3.20%"
"04/19/2018","103.34","104.77","105.00","102.16","4.09M","-2.99%"
"04/18/2018","106.53","106.97","107.58","106.48","2.77M","-0.07%"
"04/17/2018","106.60","107.07","107.19","105.50","2.41M","-0.20%"
"04/16/2018","106.81","106.34","107.57","106.11","2.25M","0.92%"
"04/13/2018","105.84","106.37","106.67","105.62","1.99M","-0.30%"
"04/12/2018","106.16","107.84","108.31","106.14","1.51M","-1.51%"
"04/11/2018","107.79","108.01","108.74","107.39","1.60M","-0.63%"
"04/10/2018","108.47","108.76","109.53","108.17","1.39M","0.10%"
"04/09/2018","108.36","108.78","109.66","107.63","1.99M","-0.22%"
"04/06/2018","108.60","109.13","111.13","107.56","1.83M","-0.74%"
"04/05/2018","109.41","109.35","109.92","108.08","2.48M","0.11%"
"04/04/2018","109.29","107.46","109.92","106.98","2.36M","1.31%"
"04/03/2018","107.88","107.27","108.22","106.50","2.44M","0.74%"
"04/02/2018","107.09","109.75","110.12","106.55","2.00M","-2.76%"
"03/29/2018","110.13","110.34","112.50","109.82","3.39M","0.61%"
"03/28/2018","109.46","107.90","109.97","107.72","2.64M","1.82%"
"03/27/2018","107.50","105.51","108.80","105.37","2.53M","1.84%"
"03/26/2018","105.56","105.88","106.53","105.19","2.22M","0.78%"
"03/23/2018","104.74","107.83","107.94","104.58","2.96M","-2.55%"
"03/22/2018","107.48","108.14","109.30","107.42","2.23M","-0.85%"
"03/21/2018","108.40","109.81","109.97","107.60","3.04M","-1.56%"
"03/20/2018","110.12","111.39","111.92","109.82","1.51M","-0.87%"
"03/19/2018","111.09","112.08","112.75","110.68","1.43M","-0.83%"
"03/16/2018","112.02","111.38","112.29","110.90","3.85M","0.97%"
"03/15/2018","110.94","111.20","111.78","110.46","1.70M","-0.13%"
"03/14/2018","111.08","113.22","113.69","110.75","2.50M","-1.66%"
"03/13/2018","112.96","113.40","114.07","112.70","1.57M","-0.09%"
"03/12/2018","113.06","111.80","113.71","111.65","3.15M","1.00%"
"03/09/2018","111.94","112.42","113.16","111.32","1.69M","-0.10%"
"03/08/2018","112.05","110.99","112.06","110.76","1.70M","0.26%"
"03/07/2018","111.76","112.36","112.71","111.33","1.26M","-1.14%"
"03/06/2018","113.05","113.13","113.49","111.03","2.02M","-0.11%"
"03/05/2018","113.18","112.16","113.64","112.02","1.84M","0.56%"
"03/02/2018","112.55","111.21","112.73","111.21","1.87M","0.94%"
"03/01/2018","111.50","111.00","112.65","110.59","1.83M","0.52%"
"02/28/2018","110.92","113.24","113.48","110.87","2.31M","-1.26%"
"02/27/2018","112.34","114.24","114.53","112.34","1.96M","-1.85%"
"02/26/2018","114.46","113.90","114.63","113.21","1.25M","0.71%"
"02/23/2018","113.65","113.23","113.65","112.54","1.29M","0.74%"
"02/22/2018","112.81","112.39","113.95","112.12","1.22M","0.78%"
"02/21/2018","111.94","114.43","114.89","111.88","2.17M","-2.19%"
"02/20/2018","114.45","115.51","115.51","113.45","1.85M","-1.42%"
"02/16/2018","116.10","115.85","117.24","115.61","2.01M","0.24%"
"02/15/2018","115.82","113.12","115.93","112.52","2.09M","2.74%"
"02/14/2018","112.73","112.23","113.55","111.98","1.68M","0.06%"
"02/13/2018","112.66","113.18","113.90","112.46","1.91M","-0.89%"
"02/12/2018","113.67","112.26","114.89","112.00","2.70M","2.00%"
"02/09/2018","111.44","112.35","112.35","109.51","3.40M","-0.22%"
"02/08/2018","111.69","112.36","113.38","111.14","2.81M","-0.60%"
"02/07/2018","112.36","114.12","115.02","112.25","2.42M","-1.56%"
"02/06/2018","114.14","110.51","114.74","110.28","5.00M","2.02%"
"02/05/2018","111.88","116.03","117.02","111.62","3.47M","-3.73%"
"02/02/2018","116.21","117.30","117.50","115.82","2.61M","-1.43%"
"02/01/2018","117.90","116.85","118.09","116.40","2.21M","0.77%"
"01/31/2018","117.00","119.23","119.28","116.31","3.68M","-1.27%"
"01/30/2018","118.50","119.50","119.99","118.27","2.40M","-1.01%"
"01/29/2018","119.71","121.86","122.74","119.66","3.04M","-2.06%"
"01/26/2018","122.23","122.60","122.60","120.35","3.26M","-0.98%"
"01/25/2018","123.44","120.15","123.50","119.67","3.70M","3.12%"
"01/24/2018","119.71","117.93","120.05","116.86","5.30M","1.59%"
"01/23/2018","117.84","116.21","118.21","115.18","3.63M","0.80%"
"01/22/2018","116.91","115.20","117.07","115.07","2.45M","1.23%"
"01/19/2018","115.49","115.74","116.27","114.96","2.59M","0.13%"
"01/18/2018","115.34","116.36","116.77","114.88","2.57M","-1.13%"
"01/17/2018","116.66","114.62","117.13","114.49","2.68M","2.10%"
"01/16/2018","114.26","113.66","114.64","113.21","3.24M","1.13%"
"01/12/2018","112.98","112.88","113.69","112.00","3.39M","0.25%"
"01/11/2018","112.70","115.00","115.24","112.32","3.25M","-1.97%"
"01/10/2018","114.96","116.46","116.59","112.92","2.70M","-1.58%"
"01/09/2018","116.80","119.45","119.45","116.75","2.32M","-2.20%"
