"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","218.00","218.21","219.59","217.64","6.68M","0.13%"
"12/17/2019","217.72","216.02","219.45","215.87","7.58M","1.02%"
"12/16/2019","215.53","214.43","216.72","214.30","5.85M","0.68%"
"12/13/2019","214.08","212.12","214.23","210.67","6.87M","0.96%"
"12/12/2019","212.04","212.50","214.13","210.73","9.92M","0.02%"
"12/11/2019","212.00","211.03","213.65","210.61","8.29M","-1.81%"
"12/10/2019","215.90","216.52","216.69","215.10","4.66M","-0.29%"
"12/09/2019","216.53","214.29","217.88","214.18","5.15M","1.05%"
"12/06/2019","214.28","214.21","215.36","213.90","4.19M","0.60%"
"12/05/2019","213.00","214.36","214.50","211.77","4.58M","-0.51%"
"12/04/2019","214.10","213.50","214.96","213.19","4.26M","0.05%"
"12/03/2019","214.00","216.45","216.45","212.93","6.73M","-1.66%"
"12/02/2019","217.62","220.90","221.19","217.46","4.43M","-1.31%"
"11/29/2019","220.51","223.30","223.33","220.29","2.95M","-1.12%"
"11/27/2019","223.00","221.68","223.45","220.66","6.69M","1.01%"
"11/26/2019","220.76","218.76","220.96","218.39","9.99M","1.08%"
"11/25/2019","218.40","218.00","218.53","216.88","8.87M","0.17%"
"11/22/2019","218.03","218.50","219.13","217.81","5.79M","-0.23%"
"11/21/2019","218.54","221.94","222.31","218.50","7.82M","-1.07%"
"11/20/2019","220.90","224.55","225.00","220.57","10.23M","-2.20%"
"11/19/2019","225.86","230.60","233.12","225.40","14.98M","-5.44%"
"11/18/2019","238.85","238.44","239.31","236.76","5.77M","0.66%"
"11/15/2019","237.29","237.69","238.05","236.36","3.53M","0.31%"
"11/14/2019","236.55","235.00","236.94","234.04","2.28M","0.75%"
"11/13/2019","234.80","232.09","234.90","230.85","2.63M","0.72%"
"11/12/2019","233.12","232.15","234.63","232.00","2.99M","0.57%"
"11/11/2019","231.80","230.50","232.28","230.18","2.31M","-0.45%"
"11/08/2019","232.84","232.80","233.26","231.63","2.09M","-0.04%"
"11/07/2019","232.94","234.00","235.79","231.76","2.83M","-0.46%"
"11/06/2019","234.01","232.83","234.04","231.89","2.63M","0.78%"
"11/05/2019","232.20","234.74","234.92","230.27","3.62M","-1.16%"
"11/04/2019","234.92","238.27","238.39","233.88","2.54M","-1.02%"
"11/01/2019","237.34","236.07","237.44","235.06","2.20M","1.18%"
"10/31/2019","234.58","236.86","237.39","233.22","2.82M","-0.70%"
"10/30/2019","236.24","233.51","236.60","232.88","1.96M","0.90%"
"10/29/2019","234.14","236.84","237.50","233.92","2.56M","-1.12%"
"10/28/2019","236.80","234.95","236.96","234.56","2.71M","1.03%"
"10/25/2019","234.38","233.49","235.42","232.55","2.21M","0.21%"
"10/24/2019","233.89","234.81","236.37","233.07","2.18M","-0.33%"
"10/23/2019","234.67","236.66","237.41","234.36","2.14M","-1.07%"
"10/22/2019","237.20","237.30","238.30","236.52","2.02M","0.21%"
"10/21/2019","236.70","238.26","238.99","235.61","2.08M","-0.52%"
"10/18/2019","237.93","236.99","238.73","235.64","3.66M","0.49%"
"10/17/2019","236.77","236.36","238.17","235.51","2.30M","0.37%"
"10/16/2019","235.90","235.42","236.17","233.84","2.39M","0.12%"
"10/15/2019","235.62","234.69","236.86","234.60","2.67M","0.61%"
"10/14/2019","234.18","234.22","235.49","234.06","2.54M","-0.20%"
"10/11/2019","234.66","234.32","236.70","233.76","3.48M","1.32%"
"10/10/2019","231.61","229.34","232.24","229.08","3.05M","1.17%"
"10/09/2019","228.94","228.50","229.56","226.61","2.68M","1.00%"
"10/08/2019","226.67","225.36","228.78","225.10","3.57M","-0.03%"
"10/07/2019","226.74","227.51","228.13","226.05","2.97M","-0.52%"
"10/04/2019","227.93","227.17","229.21","227.02","3.19M","0.49%"
"10/03/2019","226.81","225.00","226.81","222.12","2.97M","0.56%"
"10/02/2019","225.55","230.60","230.60","224.34","4.37M","-2.39%"
"10/01/2019","231.08","233.01","234.51","230.72","3.53M","-0.41%"
"09/30/2019","232.02","230.19","232.59","230.12","3.26M","0.94%"
"09/27/2019","229.86","231.61","231.75","229.13","3.15M","0.03%"
"09/26/2019","229.79","229.68","231.12","229.00","4.38M","0.74%"
"09/25/2019","228.10","226.59","228.45","224.50","3.97M","1.19%"
"09/24/2019","225.41","228.14","230.24","224.78","4.52M","-0.37%"
"09/23/2019","226.25","224.16","227.14","223.95","2.96M","0.70%"
"09/20/2019","224.67","227.99","230.05","224.23","7.80M","-1.51%"
"09/19/2019","228.12","231.15","231.40","227.95","3.25M","-1.17%"
"09/18/2019","230.83","230.37","231.53","229.01","3.42M","0.27%"
"09/17/2019","230.21","226.79","230.33","226.47","3.81M","-0.34%"
"09/16/2019","230.99","232.73","233.61","230.61","3.12M","-1.28%"
"09/13/2019","233.98","234.33","234.97","232.33","3.81M","0.08%"
"09/12/2019","233.80","233.42","235.49","233.11","3.37M","0.49%"
"09/11/2019","232.66","232.93","233.68","231.02","2.98M","-0.15%"
"09/10/2019","233.00","232.25","233.02","229.71","4.21M","0.06%"
"09/09/2019","232.87","231.50","233.87","230.07","4.45M","0.75%"
"09/06/2019","231.13","228.70","231.37","227.88","3.24M","1.31%"
"09/05/2019","228.15","226.30","228.78","226.25","3.37M","1.78%"
"09/04/2019","224.15","223.95","224.15","220.67","3.15M","0.04%"
"09/03/2019","224.07","226.45","227.63","223.38","4.14M","-1.68%"
"08/30/2019","227.91","228.43","229.27","226.69","3.77M","0.26%"
"08/29/2019","227.32","223.90","227.70","223.76","4.18M","2.42%"
"08/28/2019","221.95","217.88","222.09","217.11","3.07M","1.71%"
"08/27/2019","218.21","219.55","220.41","217.91","4.31M","-0.20%"
"08/26/2019","218.65","218.46","219.50","216.18","3.68M","0.54%"
"08/23/2019","217.47","219.90","220.87","216.01","5.77M","-1.61%"
"08/22/2019","221.02","220.05","222.66","219.88","4.55M","0.28%"
"08/21/2019","220.40","218.73","220.88","216.76","7.94M","1.52%"
"08/20/2019","217.09","213.50","217.85","212.17","12.46M","4.40%"
"08/19/2019","207.95","206.98","208.82","205.30","6.41M","2.11%"
"08/16/2019","203.65","203.75","204.43","201.67","4.09M","0.92%"
"08/15/2019","201.79","203.00","203.76","199.05","4.20M","0.10%"
"08/14/2019","201.59","204.46","205.36","201.51","4.58M","-3.24%"
"08/13/2019","208.33","206.31","211.62","204.78","3.91M","0.64%"
"08/12/2019","207.01","208.10","209.64","206.15","2.00M","-1.43%"
"08/09/2019","210.02","211.45","212.41","207.95","2.91M","-0.73%"
"08/08/2019","211.57","209.70","211.69","208.72","2.97M","1.76%"
"08/07/2019","207.91","206.04","208.50","203.13","3.90M","-0.43%"
"08/06/2019","208.80","205.01","209.09","204.50","3.65M","1.88%"
"08/05/2019","204.94","209.53","209.99","204.08","4.55M","-3.40%"
"08/02/2019","212.15","211.86","213.14","211.08","2.88M","-0.32%"
"08/01/2019","212.83","214.14","217.61","212.02","3.43M","-0.40%"
"07/31/2019","213.69","216.35","217.80","212.16","3.43M","-1.69%"
"07/30/2019","217.36","217.52","218.59","216.86","2.17M","-0.31%"
"07/29/2019","218.04","216.79","218.27","216.35","2.41M","0.52%"
"07/26/2019","216.91","215.53","217.21","214.10","2.68M","0.63%"
"07/25/2019","215.55","214.28","215.92","213.63","2.34M","0.39%"
"07/24/2019","214.71","213.19","214.79","213.07","2.21M","0.76%"
"07/23/2019","213.08","212.57","214.13","211.73","2.59M","0.86%"
"07/22/2019","211.27","213.00","213.26","210.38","2.77M","-0.83%"
"07/19/2019","213.04","214.67","215.23","212.93","3.26M","-0.65%"
"07/18/2019","214.44","215.50","216.23","213.01","3.07M","-0.54%"
"07/17/2019","215.61","216.73","217.58","215.61","3.04M","-0.76%"
"07/16/2019","217.26","217.30","218.35","216.73","2.66M","-0.66%"
"07/15/2019","218.70","218.95","219.30","216.81","3.14M","0.22%"
"07/12/2019","218.23","215.00","218.25","214.61","4.43M","1.96%"
"07/11/2019","214.04","212.25","214.08","211.02","3.45M","1.56%"
"07/10/2019","210.75","210.72","211.32","208.83","3.46M","-0.59%"
"07/09/2019","212.00","211.93","213.33","211.20","2.40M","-0.43%"
"07/08/2019","212.91","210.98","213.44","210.59","2.71M","0.69%"
"07/05/2019","211.46","209.97","212.17","209.73","2.55M","-0.30%"
"07/03/2019","212.10","209.82","212.75","209.70","2.18M","0.93%"
"07/02/2019","210.14","210.24","210.26","208.46","3.16M","-0.07%"
"07/01/2019","210.28","209.70","212.31","208.17","4.10M","1.11%"
"06/28/2019","207.97","207.77","209.00","207.39","11.07M","0.46%"
"06/27/2019","207.02","207.61","208.00","206.01","2.29M","0.29%"
"06/26/2019","206.42","205.34","207.32","204.65","3.07M","0.82%"
"06/25/2019","204.74","206.30","207.10","204.20","3.59M","-0.37%"
"06/24/2019","205.50","208.15","209.26","205.12","4.94M","-1.86%"
"06/21/2019","209.39","211.26","211.99","209.08","9.85M","-0.88%"
"06/20/2019","211.25","209.57","211.66","209.31","5.17M","1.59%"
"06/19/2019","207.94","207.90","208.48","205.90","3.65M","0.22%"
"06/18/2019","207.48","208.10","210.17","207.11","3.89M","0.24%"
"06/17/2019","206.98","207.00","208.79","206.00","4.62M","0.59%"
"06/14/2019","205.77","201.31","206.50","201.31","4.90M","1.69%"
"06/13/2019","202.35","199.95","202.68","199.45","3.63M","1.71%"
"06/12/2019","198.94","198.81","200.19","197.98","2.55M","0.47%"
"06/11/2019","198.01","199.02","200.84","195.84","3.71M","-0.02%"
"06/10/2019","198.05","198.56","199.85","197.32","3.15M","0.38%"
"06/07/2019","197.30","197.20","199.02","196.21","3.52M","0.07%"
"06/06/2019","197.17","196.65","197.65","194.96","3.73M","0.24%"
"06/05/2019","196.69","194.01","196.72","193.08","3.70M","0.74%"
"06/04/2019","195.25","191.58","195.50","191.42","5.12M","3.00%"
"06/03/2019","189.57","189.52","191.87","188.75","4.62M","-0.15%"
"05/31/2019","189.85","189.64","190.29","188.66","3.68M","-0.64%"
"05/30/2019","191.08","190.13","192.50","190.09","3.03M","0.57%"
"05/29/2019","189.99","190.28","191.88","188.03","4.57M","-0.81%"
"05/28/2019","191.55","194.38","196.47","191.35","5.17M","-1.05%"
"05/24/2019","193.59","192.54","193.86","190.41","3.80M","0.83%"
"05/23/2019","192.00","188.45","192.54","186.27","7.75M","1.64%"
"05/22/2019","188.91","190.49","192.22","188.05","5.71M","-1.33%"
"05/21/2019","191.45","187.13","192.52","186.34","8.56M","0.26%"
"05/20/2019","190.95","191.13","192.86","190.61","4.78M","-0.85%"
"05/17/2019","192.58","190.86","194.50","190.75","5.22M","0.10%"
"05/16/2019","192.38","192.47","194.96","192.20","3.85M","0.32%"
"05/15/2019","191.76","190.81","192.81","190.27","3.36M","0.07%"
"05/14/2019","191.62","190.50","192.76","190.01","3.66M","0.67%"
"05/13/2019","190.34","191.00","191.66","189.14","3.33M","-2.18%"
"05/10/2019","194.58","193.21","195.49","190.01","3.86M","0.00%"
"05/09/2019","194.58","193.31","195.08","191.59","2.92M","-0.30%"
"05/08/2019","195.17","194.49","196.61","193.68","3.12M","0.21%"
"05/07/2019","194.77","196.75","197.65","192.96","4.62M","-2.43%"
"05/06/2019","199.63","198.74","199.93","198.31","2.62M","-0.46%"
"05/03/2019","200.56","202.00","202.31","200.32","3.58M","-0.22%"
"05/02/2019","201.01","199.30","201.06","198.80","2.81M","1.11%"
"05/01/2019","198.80","203.20","203.52","198.66","4.64M","-2.41%"
"04/30/2019","203.70","201.55","203.75","200.79","3.42M","0.76%"
"04/29/2019","202.16","203.31","203.80","200.34","3.79M","-0.71%"
"04/26/2019","203.61","205.88","206.14","203.34","3.56M","-1.40%"
"04/25/2019","206.50","206.01","207.72","205.06","3.29M","-0.11%"
"04/24/2019","206.72","206.16","208.29","205.54","2.75M","0.33%"
"04/23/2019","206.05","205.14","207.33","203.43","3.70M","0.62%"
"04/22/2019","204.78","204.11","206.25","204.00","2.59M","-0.43%"
"04/18/2019","205.66","206.02","207.78","205.10","3.16M","-0.43%"
"04/17/2019","206.55","205.34","206.84","205.32","3.27M","1.02%"
"04/16/2019","204.47","205.25","205.99","204.29","3.27M","-0.19%"
"04/15/2019","204.86","204.16","205.14","203.40","3.05M","0.50%"
"04/12/2019","203.85","202.13","204.26","202.13","3.10M","1.18%"
"04/11/2019","201.48","199.90","201.50","199.03","2.47M","1.03%"
"04/10/2019","199.43","201.26","201.60","198.02","3.59M","-0.73%"
"04/09/2019","200.90","202.26","202.71","200.46","3.72M","-1.30%"
"04/08/2019","203.55","201.37","203.79","201.24","3.04M","0.74%"
"04/05/2019","202.06","200.86","203.13","200.61","3.62M","0.80%"
"04/04/2019","200.45","199.00","200.49","198.02","3.14M","0.93%"
"04/03/2019","198.61","194.98","198.78","194.11","4.58M","2.21%"
"04/02/2019","194.31","195.50","195.50","194.01","2.72M","-0.68%"
"04/01/2019","195.64","192.99","195.90","192.85","5.38M","1.95%"
"03/29/2019","191.89","190.85","192.04","190.14","4.67M","0.96%"
"03/28/2019","190.06","189.91","191.40","189.16","3.33M","0.43%"
"03/27/2019","189.25","189.65","191.61","188.39","4.30M","-0.05%"
"03/26/2019","189.34","190.69","192.19","188.74","4.14M","-0.18%"
"03/25/2019","189.68","188.75","191.71","188.51","3.85M","0.49%"
"03/22/2019","188.75","189.31","192.05","188.67","5.17M","-0.64%"
"03/21/2019","189.97","185.50","190.00","185.50","4.76M","2.08%"
"03/20/2019","186.10","184.30","187.12","183.43","4.77M","1.07%"
"03/19/2019","184.13","184.19","185.82","183.48","4.44M","0.39%"
"03/18/2019","183.42","182.53","183.48","182.33","4.40M","0.65%"
"03/15/2019","182.23","182.30","182.49","179.57","8.06M","0.34%"
"03/14/2019","181.61","181.28","181.74","180.50","4.39M","0.26%"
"03/13/2019","181.14","183.24","183.78","181.08","4.53M","-1.55%"
"03/12/2019","184.00","183.43","184.27","182.33","3.78M","0.86%"
"03/11/2019","182.44","182.00","183.20","181.20","3.87M","0.67%"
"03/08/2019","181.23","181.49","181.91","179.52","3.87M","-0.70%"
"03/07/2019","182.51","184.39","184.62","181.58","4.12M","-1.05%"
"03/06/2019","184.45","184.53","184.97","183.84","4.46M","0.24%"
"03/05/2019","184.00","184.24","185.12","183.25","3.69M","0.10%"
"03/04/2019","183.81","186.20","186.24","182.10","5.05M","-0.73%"
"03/01/2019","185.17","185.82","186.56","182.86","5.48M","0.02%"
"02/28/2019","185.14","183.60","185.19","183.11","8.06M","0.80%"
"02/27/2019","183.67","187.90","188.50","183.21","8.77M","-2.46%"
"02/26/2019","188.30","185.59","188.47","182.80","13.64M","-0.88%"
"02/25/2019","189.98","192.75","193.42","189.96","6.19M","-1.25%"
"02/22/2019","192.39","191.69","192.54","191.62","3.32M","0.30%"
"02/21/2019","191.82","191.85","192.37","190.61","3.09M","-0.02%"
"02/20/2019","191.85","192.39","192.40","191.11","3.97M","-0.25%"
"02/19/2019","192.33","191.71","193.19","191.28","3.83M","-0.03%"
"02/15/2019","192.39","189.87","192.62","189.05","5.00M","2.49%"
"02/14/2019","187.71","187.50","188.93","186.00","2.60M","-0.37%"
"02/13/2019","188.41","186.30","188.68","185.92","4.15M","1.56%"
"02/12/2019","185.52","183.84","186.40","183.52","3.77M","1.42%"
"02/11/2019","182.92","185.00","185.42","182.75","3.73M","-0.88%"
"02/08/2019","184.54","183.05","184.58","182.72","2.79M","0.26%"
"02/07/2019","184.07","183.74","184.92","182.45","2.79M","-0.35%"
"02/06/2019","184.72","186.69","186.69","184.06","3.07M","-0.90%"
"02/05/2019","186.39","186.89","186.99","184.69","4.14M","-0.02%"
"02/04/2019","186.43","184.30","186.43","183.84","3.05M","1.12%"
"02/01/2019","184.37","184.03","185.15","182.83","4.51M","0.46%"
"01/31/2019","183.53","181.50","184.67","181.06","5.14M","0.74%"
"01/30/2019","182.18","180.47","184.20","179.78","5.20M","1.39%"
"01/29/2019","179.69","178.96","180.15","178.09","3.69M","-0.08%"
"01/28/2019","179.83","178.97","179.99","177.41","4.09M","-0.32%"
"01/25/2019","180.40","179.78","180.87","178.61","4.50M","1.75%"
"01/24/2019","177.29","177.00","177.53","175.30","3.86M","0.23%"
"01/23/2019","176.89","176.59","178.06","174.53","4.91M","-0.12%"
"01/22/2019","177.11","177.49","178.60","175.36","6.27M","-1.38%"
"01/18/2019","179.58","176.98","180.04","176.18","6.37M","2.69%"
"01/17/2019","174.87","174.01","175.46","172.00","6.50M","-1.23%"
"01/16/2019","177.04","177.09","177.93","175.86","4.08M","0.32%"
"01/15/2019","176.47","176.08","177.82","175.20","5.02M","-1.31%"
"01/14/2019","178.81","177.59","179.23","176.90","3.87M","-0.33%"
"01/11/2019","179.41","177.93","180.26","177.12","3.29M","0.20%"
"01/10/2019","179.06","178.03","179.24","176.34","3.61M","-0.37%"
"01/09/2019","179.73","177.87","181.27","177.10","4.92M","1.03%"
"01/08/2019","177.89","178.57","179.59","175.61","4.72M","0.48%"
"01/07/2019","177.04","173.83","178.18","173.83","4.93M","1.97%"
"01/04/2019","173.62","170.18","174.74","169.52","4.76M","2.97%"
"01/03/2019","168.61","171.84","171.84","168.21","4.81M","-2.20%"
"01/02/2019","172.41","169.71","173.18","169.05","4.24M","0.34%"
"12/31/2018","171.82","171.47","173.24","170.65","4.21M","0.94%"
"12/28/2018","170.22","171.22","173.12","168.60","4.55M","-0.06%"
"12/27/2018","170.32","166.44","170.46","163.36","5.07M","1.21%"
"12/26/2018","168.28","159.46","168.28","159.44","6.14M","6.41%"
"12/24/2018","158.14","160.16","161.40","158.09","4.55M","-1.46%"
"12/21/2018","160.48","162.81","167.96","160.17","13.03M","-2.24%"
"12/20/2018","164.16","166.28","167.31","162.23","7.68M","-2.03%"
"12/19/2018","167.56","170.92","174.95","166.77","7.00M","-1.46%"
"12/18/2018","170.04","168.90","171.95","168.50","4.46M","1.23%"
"12/17/2018","167.97","171.51","171.99","166.93","5.63M","-2.51%"
"12/14/2018","172.29","172.98","175.14","171.95","4.27M","-0.91%"
"12/13/2018","173.87","174.31","174.91","172.07","6.10M","-0.20%"
"12/12/2018","174.21","173.75","176.87","172.81","5.91M","1.16%"
"12/11/2018","172.21","174.30","175.60","171.24","5.23M","0.30%"
"12/10/2018","171.69","173.39","173.99","167.73","5.37M","-0.64%"
"12/07/2018","172.79","175.35","178.36","172.24","6.23M","-1.80%"
"12/06/2018","175.96","173.50","176.04","170.46","7.57M","0.38%"
"12/04/2018","175.30","181.06","182.23","174.55","7.06M","-3.54%"
"12/03/2018","181.74","183.29","183.50","179.35","7.61M","0.79%"
"11/30/2018","180.32","175.75","180.37","175.11","8.94M","2.65%"
"11/29/2018","175.66","176.80","177.27","174.92","4.33M","-1.00%"
"11/28/2018","177.43","172.91","177.65","170.62","7.13M","2.43%"
"11/27/2018","173.22","169.11","173.38","168.82","7.08M","2.00%"
"11/26/2018","169.82","170.20","172.39","168.87","6.14M","0.57%"
"11/23/2018","168.85","169.39","170.33","168.47","2.71M","-0.27%"
"11/21/2018","169.30","170.00","170.93","169.15","5.75M","0.15%"
"11/20/2018","169.05","169.25","172.00","167.00","8.66M","-2.62%"
"11/19/2018","173.59","176.71","178.88","172.30","6.20M","-1.94%"
"11/16/2018","177.02","173.99","177.60","173.51","6.83M","-0.19%"
"11/15/2018","177.36","179.01","179.67","173.61","8.66M","-1.41%"
"11/14/2018","179.90","182.61","182.90","179.15","7.56M","0.50%"
"11/13/2018","179.00","177.30","181.62","172.85","14.27M","-0.24%"
"11/12/2018","179.43","185.23","186.95","179.02","7.59M","-3.53%"
"11/09/2018","185.99","188.32","188.48","184.96","4.76M","-1.07%"
"11/08/2018","188.00","187.13","188.69","185.72","4.05M","0.41%"
"11/07/2018","187.23","183.79","187.68","182.06","4.67M","2.87%"
"11/06/2018","182.01","181.93","182.65","180.05","3.34M","-0.10%"
"11/05/2018","182.19","181.02","182.41","179.30","3.89M","1.26%"
"11/02/2018","179.93","182.47","183.01","177.39","4.73M","-0.29%"
"11/01/2018","180.46","176.84","180.86","175.90","5.23M","2.60%"
"10/31/2018","175.88","177.98","178.85","175.59","6.34M","-0.20%"
"10/30/2018","176.24","173.16","176.43","172.64","5.66M","1.76%"
"10/29/2018","173.20","173.74","175.99","170.95","5.92M","0.56%"
"10/26/2018","172.23","176.88","177.34","170.91","9.47M","-3.82%"
"10/25/2018","179.07","177.52","180.50","176.83","5.23M","1.19%"
"10/24/2018","176.97","178.58","182.37","176.31","6.79M","-0.87%"
"10/23/2018","178.53","175.77","179.49","175.44","7.00M","-0.12%"
"10/22/2018","178.75","180.82","181.40","177.56","4.87M","-0.61%"
"10/19/2018","179.85","180.34","180.99","178.57","7.00M","-0.33%"
"10/18/2018","180.44","184.26","185.40","179.53","9.26M","-2.55%"
"10/17/2018","185.17","189.64","190.67","183.98","8.99M","-4.34%"
"10/16/2018","193.58","191.83","194.08","190.61","4.06M","1.26%"
"10/15/2018","191.17","192.36","193.29","190.70","3.64M","-0.68%"
"10/12/2018","192.47","192.75","193.59","190.16","5.45M","1.44%"
"10/11/2018","189.74","193.71","196.67","188.47","5.83M","-2.04%"
"10/10/2018","193.70","199.11","199.24","193.35","6.16M","-1.05%"
"10/09/2018","195.75","197.95","199.18","195.58","4.47M","-1.34%"
"10/08/2018","198.41","196.24","198.66","195.06","3.73M","1.03%"
"10/05/2018","196.38","199.07","199.70","194.57","5.02M","-1.24%"
"10/04/2018","198.85","203.65","203.76","198.27","6.00M","-2.40%"
"10/03/2018","203.74","206.16","206.46","203.65","4.16M","-0.49%"
"10/02/2018","204.75","207.49","208.04","204.67","4.43M","-1.37%"
"10/01/2018","207.60","208.52","209.79","207.37","3.67M","0.22%"
"09/28/2018","207.15","206.44","208.85","206.35","3.97M","0.15%"
"09/27/2018","206.84","207.50","207.83","205.67","3.22M","-0.33%"
"09/26/2018","207.52","208.58","209.14","207.23","2.97M","0.03%"
"09/25/2018","207.46","208.84","209.30","206.80","4.44M","-0.25%"
"09/24/2018","207.99","211.52","211.84","207.96","4.62M","-2.07%"
"09/21/2018","212.39","211.30","212.66","210.51","9.75M","0.63%"
"09/20/2018","211.06","211.66","212.61","211.00","4.02M","-0.29%"
"09/19/2018","211.68","212.00","212.67","210.66","2.58M","0.31%"
"09/18/2018","211.02","208.63","211.73","208.16","4.34M","1.26%"
"09/17/2018","208.40","209.08","210.03","208.26","3.07M","-0.32%"
"09/14/2018","209.07","210.19","210.53","207.55","3.62M","-0.18%"
"09/13/2018","209.45","211.44","211.44","208.70","4.70M","-1.19%"
"09/12/2018","211.98","214.03","215.43","210.91","5.66M","-0.87%"
"09/11/2018","213.85","213.00","214.66","211.50","5.97M","1.50%"
"09/10/2018","210.69","208.13","211.62","208.13","5.59M","2.16%"
"09/07/2018","206.23","205.45","207.23","205.43","3.67M","0.17%"
"09/06/2018","205.89","204.59","207.09","203.80","3.49M","0.85%"
"09/05/2018","204.15","204.83","206.67","203.15","3.67M","-0.45%"
"09/04/2018","205.08","200.69","205.92","200.50","4.61M","2.15%"
"08/31/2018","200.77","199.38","200.91","199.29","4.02M","0.76%"
"08/30/2018","199.26","201.00","201.44","199.10","2.83M","-1.20%"
"08/29/2018","201.68","201.11","201.99","200.71","2.49M","-0.14%"
"08/28/2018","201.97","202.30","202.42","200.63","3.52M","0.00%"
"08/27/2018","201.98","202.83","202.95","201.19","2.52M","0.34%"
"08/24/2018","201.30","200.35","202.50","200.00","3.05M","0.57%"
"08/23/2018","200.16","199.39","201.41","199.14","3.60M","0.60%"
"08/22/2018","198.97","200.80","203.55","198.65","5.01M","-0.63%"
"08/21/2018","200.23","198.83","200.74","198.41","4.12M","1.16%"
"08/20/2018","197.93","195.84","198.44","195.40","2.96M","1.21%"
"08/17/2018","195.56","195.60","195.98","194.82","3.89M","0.09%"
"08/16/2018","195.39","194.02","196.09","193.72","5.69M","0.72%"
"08/15/2018","193.99","191.75","194.18","191.09","6.05M","0.46%"
"08/14/2018","193.10","195.17","195.98","191.27","11.49M","-0.54%"
"08/13/2018","194.14","196.30","197.59","194.00","5.29M","-1.10%"
"08/10/2018","196.30","197.34","197.93","195.64","2.87M","-0.90%"
"08/09/2018","198.08","199.00","199.74","198.04","2.47M","0.03%"
"08/08/2018","198.02","197.44","198.91","197.30","2.18M","0.49%"
"08/07/2018","197.05","196.35","197.20","195.64","3.05M","0.69%"
"08/06/2018","195.69","195.62","196.06","195.11","2.52M","0.03%"
"08/03/2018","195.64","196.03","196.40","195.25","2.31M","-0.01%"
"08/02/2018","195.66","195.10","195.84","193.55","3.54M","-0.33%"
"08/01/2018","196.30","196.86","197.74","195.60","3.09M","-0.62%"
"07/31/2018","197.52","197.69","198.03","196.87","2.80M","0.12%"
"07/30/2018","197.28","196.53","197.57","196.40","2.33M","0.07%"
"07/27/2018","197.14","200.21","200.49","196.68","3.87M","-1.13%"
"07/26/2018","199.40","201.53","202.12","198.91","4.28M","-0.80%"
"07/25/2018","201.00","201.40","202.29","199.07","4.38M","-0.49%"
"07/24/2018","201.99","203.53","204.25","201.35","5.06M","-0.12%"
"07/23/2018","202.23","202.46","203.39","201.90","2.26M","-0.11%"
"07/20/2018","202.45","202.08","203.76","201.82","3.57M","-0.09%"
"07/19/2018","202.63","200.89","203.23","200.55","3.69M","0.83%"
"07/18/2018","200.97","201.02","201.92","200.19","3.79M","-0.06%"
"07/17/2018","201.10","198.63","201.43","198.63","4.66M","1.12%"
"07/16/2018","198.88","199.14","199.22","197.89","2.53M","0.10%"
"07/13/2018","198.69","198.46","199.93","198.46","2.31M","0.37%"
"07/12/2018","197.95","198.20","198.48","197.00","2.71M","0.51%"
"07/11/2018","196.95","197.22","197.76","195.95","3.31M","-0.33%"
"07/10/2018","197.61","196.56","197.76","196.38","2.84M","0.78%"
"07/09/2018","196.08","195.70","196.71","195.03","2.58M","0.82%"
"07/06/2018","194.48","194.58","195.35","192.95","2.55M","0.04%"
"07/05/2018","194.41","194.49","194.74","193.13","3.04M","0.41%"
"07/03/2018","193.62","194.44","195.71","193.41","1.61M","-0.21%"
"07/02/2018","194.02","193.82","194.18","192.12","3.82M","-0.55%"
"06/29/2018","195.10","195.86","198.83","194.99","4.11M","-0.06%"
"06/28/2018","195.21","195.00","196.01","193.51","2.99M","0.10%"
"06/27/2018","195.02","196.66","197.99","195.01","3.77M","-0.68%"
"06/26/2018","196.36","196.58","197.33","195.60","3.27M","-0.01%"
"06/25/2018","196.38","197.41","197.84","195.06","5.13M","-0.52%"
"06/22/2018","197.41","200.79","201.20","197.17","7.07M","-1.45%"
"06/21/2018","200.31","199.21","200.94","198.61","4.70M","0.62%"
"06/20/2018","199.08","200.00","200.13","198.12","3.39M","-0.07%"
"06/19/2018","199.21","198.21","199.90","198.10","5.50M","-0.74%"
"06/18/2018","200.69","198.94","200.91","198.11","3.41M","0.07%"
"06/15/2018","200.54","198.95","201.60","198.50","7.82M","0.44%"
"06/14/2018","199.67","200.26","201.00","198.16","4.31M","-0.32%"
"06/13/2018","200.31","201.30","201.58","199.66","5.13M","-0.50%"
"06/12/2018","201.31","199.84","201.34","199.51","4.62M","0.84%"
"06/11/2018","199.64","198.91","200.52","198.34","4.24M","0.66%"
"06/08/2018","198.33","195.87","198.50","195.01","4.01M","1.10%"
"06/07/2018","196.17","193.83","197.20","193.83","4.38M","1.33%"
"06/06/2018","193.59","193.07","193.59","191.21","4.13M","0.86%"
"06/05/2018","191.94","190.44","192.38","189.70","4.23M","0.30%"
"06/04/2018","191.36","188.22","191.54","187.97","4.10M","2.14%"
"06/01/2018","187.35","187.21","188.83","186.52","3.71M","0.43%"
"05/31/2018","186.55","187.16","187.36","185.25","4.84M","-0.29%"
"05/30/2018","187.09","184.83","187.80","184.01","3.98M","1.13%"
"05/29/2018","185.00","185.55","186.83","184.25","4.73M","-0.99%"
