"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","224.84","220.50","225.75","220.27","1.71M","2.32%"
"05/29/2018","219.74","216.89","220.74","216.76","1.59M","1.35%"
"05/25/2018","216.81","217.28","218.25","216.35","994.30K","-0.07%"
"05/24/2018","216.96","216.70","217.37","214.50","1.24M","0.18%"
"05/23/2018","216.58","215.40","218.05","215.40","1.48M","0.31%"
"05/22/2018","215.92","219.44","219.78","214.95","2.16M","-1.56%"
"05/21/2018","219.34","221.04","221.29","218.20","1.19M","-0.44%"
"05/18/2018","220.30","221.00","221.89","219.90","1.68M","-0.83%"
"05/17/2018","222.15","221.79","223.06","221.10","820.92K","0.31%"
"05/16/2018","221.46","221.91","224.19","221.23","934.53K","-0.14%"
"05/15/2018","221.77","220.54","222.00","219.98","1.17M","-0.02%"
"05/14/2018","221.82","220.80","222.44","220.71","1.74M","0.72%"
"05/11/2018","220.23","220.27","221.37","219.50","1.17M","-0.07%"
"05/10/2018","220.39","223.78","223.90","219.90","1.63M","-0.71%"
"05/09/2018","221.97","220.87","222.76","218.62","1.26M","0.23%"
"05/08/2018","221.46","222.59","223.90","220.64","1.42M","-1.05%"
"05/07/2018","223.80","221.47","223.92","221.40","1.40M","1.14%"
"05/04/2018","221.28","223.96","224.28","219.26","1.96M","-1.25%"
"05/03/2018","224.07","226.76","227.35","223.71","1.26M","-1.20%"
"05/02/2018","226.80","228.54","229.25","224.70","2.87M","-1.25%"
"05/01/2018","229.68","232.33","232.82","227.70","954.79K","-1.48%"
"04/30/2018","233.13","234.50","236.62","232.59","1.34M","-0.47%"
"04/27/2018","234.22","228.74","234.38","228.44","1.41M","2.40%"
"04/26/2018","228.73","228.00","229.91","227.54","773.97K","0.82%"
"04/25/2018","226.87","225.39","227.50","224.79","828.23K","0.28%"
"04/24/2018","226.23","229.32","229.53","224.46","1.03M","-0.89%"
"04/23/2018","228.26","227.49","228.92","226.66","879.98K","0.30%"
"04/20/2018","227.58","229.31","229.99","226.81","1.18M","-0.89%"
"04/19/2018","229.62","230.81","231.79","228.20","1.12M","-1.09%"
"04/18/2018","232.16","231.46","232.95","230.82","1.60M","0.33%"
"04/17/2018","231.40","227.65","233.19","226.91","1.53M","1.93%"
"04/16/2018","227.02","226.13","228.32","225.48","951.70K","1.40%"
"04/13/2018","223.89","225.31","225.91","222.37","1.26M","-0.15%"
"04/12/2018","224.22","226.73","227.61","224.16","1.18M","-0.55%"
"04/11/2018","225.45","225.11","226.46","224.08","1.31M","-0.27%"
"04/10/2018","226.07","227.43","227.68","225.15","990.83K","-0.06%"
"04/09/2018","226.21","228.00","228.69","225.94","1.16M","-0.43%"
"04/06/2018","227.19","229.00","231.22","226.90","1.68M","-1.19%"
"04/05/2018","229.93","227.61","231.07","227.17","1.90M","1.54%"
"04/04/2018","226.45","224.00","227.41","222.60","1.88M","0.60%"
"04/03/2018","225.09","226.32","227.00","224.20","2.76M","-1.35%"
"04/02/2018","228.16","229.48","229.80","226.49","2.39M","0.11%"
"03/29/2018","227.92","229.90","230.90","224.01","4.31M","3.37%"
"03/28/2018","220.49","218.47","221.77","217.25","1.84M","0.92%"
"03/27/2018","218.47","221.32","222.90","217.58","1.85M","-0.85%"
"03/26/2018","220.35","222.69","224.05","218.88","1.84M","-0.26%"
"03/23/2018","220.92","224.36","227.21","219.63","2.23M","-1.48%"
"03/22/2018","224.23","225.68","226.89","223.92","1.10M","-0.81%"
"03/21/2018","226.07","228.05","228.05","225.42","1.35M","-0.68%"
"03/20/2018","227.61","226.84","228.49","225.53","982.45K","0.56%"
"03/19/2018","226.35","228.04","228.27","225.17","891.34K","-0.96%"
"03/16/2018","228.54","227.52","229.19","226.16","1.26M","0.73%"
"03/15/2018","226.89","227.53","229.00","226.41","1.05M","-0.22%"
"03/14/2018","227.39","228.38","228.53","225.77","672.20K","-0.24%"
"03/13/2018","227.94","230.28","230.40","227.11","1.12M","-0.96%"
"03/12/2018","230.15","230.50","231.83","228.69","1.76M","-0.08%"
"03/09/2018","230.34","228.87","230.35","227.81","1.77M","1.16%"
"03/08/2018","227.70","224.89","228.25","224.06","1.55M","1.69%"
"03/07/2018","223.91","220.13","224.27","219.49","1.38M","0.61%"
"03/06/2018","222.56","219.98","223.14","219.00","1.20M","1.38%"
"03/05/2018","219.52","218.38","219.70","217.51","1.04M","-0.15%"
"03/02/2018","219.84","215.68","220.04","213.92","1.64M","1.80%"
"03/01/2018","215.95","216.24","216.77","213.57","1.54M","0.22%"
"02/28/2018","215.48","219.32","219.40","215.48","1.31M","-1.18%"
"02/27/2018","218.05","217.48","219.77","216.52","2.15M","0.00%"
"02/26/2018","218.04","217.45","218.82","215.79","1.15M","0.27%"
"02/23/2018","217.46","214.00","217.47","212.91","1.50M","2.04%"
"02/22/2018","213.11","214.29","217.00","212.69","1.58M","-0.32%"
"02/21/2018","213.79","218.33","220.65","209.02","2.88M","-1.63%"
"02/20/2018","217.33","218.28","219.54","216.88","1.02M","-0.97%"
"02/16/2018","219.45","216.69","220.20","216.48","1.50M","1.22%"
"02/15/2018","216.81","214.59","217.02","213.07","1.49M","1.31%"
"02/14/2018","214.00","212.98","215.17","211.49","1.21M","0.25%"
"02/13/2018","213.47","213.11","214.81","211.25","1.41M","0.22%"
"02/12/2018","213.01","211.01","215.30","211.01","3.13M","1.31%"
"02/09/2018","210.26","211.06","211.96","204.60","2.88M","0.73%"
"02/08/2018","208.73","214.28","215.75","208.64","2.24M","-2.53%"
"02/07/2018","214.15","215.75","217.49","214.05","1.79M","-0.99%"
"02/06/2018","216.29","208.57","217.15","207.77","2.72M","2.51%"
"02/05/2018","211.00","214.40","216.37","210.22","1.99M","-2.27%"
"02/02/2018","215.89","219.66","220.60","215.11","1.75M","-2.17%"
"02/01/2018","220.69","219.19","221.18","218.69","986.07K","0.56%"
"01/31/2018","219.47","220.37","221.64","219.13","1.67M","-0.26%"
"01/30/2018","220.05","219.74","221.24","218.02","1.01M","-0.31%"
"01/29/2018","220.74","223.34","223.85","220.66","1.30M","-1.30%"
"01/26/2018","223.64","221.52","223.88","221.08","1.33M","1.05%"
"01/25/2018","221.31","222.83","223.29","220.99","1.43M","-0.32%"
"01/24/2018","222.03","221.22","223.51","219.67","2.35M","0.57%"
"01/23/2018","220.78","219.07","221.08","218.35","1.61M","0.67%"
"01/22/2018","219.32","217.97","219.81","217.97","1.70M","0.48%"
"01/19/2018","218.28","218.00","219.57","217.61","2.24M","0.46%"
"01/18/2018","217.29","219.39","219.87","215.41","1.96M","-0.88%"
"01/17/2018","219.22","218.02","220.19","217.95","1.92M","0.67%"
"01/16/2018","217.76","217.95","220.00","217.20","2.21M","0.11%"
"01/12/2018","217.52","219.50","219.98","216.89","4.27M","-0.70%"
"01/11/2018","219.05","219.78","220.92","218.40","2.10M","-0.14%"
"01/10/2018","219.36","221.79","221.93","218.25","3.42M","-1.22%"
"01/09/2018","222.08","216.77","222.55","216.50","2.33M","2.42%"
"01/08/2018","216.84","219.88","220.16","214.00","4.98M","-1.38%"
"01/05/2018","219.88","220.45","222.86","216.25","10.18M","-2.62%"
"01/04/2018","225.79","228.36","229.50","224.71","2.78M","-0.75%"
"01/03/2018","227.50","226.70","228.78","226.01","1.72M","0.41%"
"01/02/2018","226.56","229.00","229.46","225.81","2.35M","-0.88%"
"12/29/2017","228.57","228.12","229.42","227.00","1.83M","0.26%"
"12/28/2017","227.98","228.49","228.98","225.59","1.87M","0.89%"
"12/27/2017","225.98","225.78","226.36","223.58","1.35M","0.21%"
"12/26/2017","225.51","224.36","226.33","223.51","1.55M","0.76%"
"12/22/2017","223.81","224.79","224.97","222.09","949.74K","-0.35%"
"12/21/2017","224.60","224.33","225.47","223.18","976.95K","0.49%"
"12/20/2017","223.51","223.22","223.91","221.05","1.19M","0.13%"
"12/19/2017","223.23","223.21","224.51","222.63","1.37M","0.36%"
"12/18/2017","222.42","224.61","226.34","221.50","1.45M","-0.90%"
"12/15/2017","224.44","224.27","224.84","221.48","2.45M","0.76%"
"12/14/2017","222.75","219.23","224.38","219.01","1.32M","1.91%"
"12/13/2017","218.58","219.83","220.83","217.96","1.10M","-0.65%"
"12/12/2017","220.01","220.12","223.46","218.38","1.69M","0.29%"
"12/11/2017","219.37","217.21","219.86","215.94","1.36M","0.64%"
"12/08/2017","217.98","217.32","218.02","216.87","1.34M","0.52%"
"12/07/2017","216.85","217.02","218.38","216.62","886.44K","-0.04%"
"12/06/2017","216.93","217.33","218.87","216.74","964.23K","0.05%"
"12/05/2017","216.82","216.35","217.92","215.83","1.12M","0.22%"
"12/04/2017","216.34","219.19","219.49","214.33","1.70M","-1.03%"
"12/01/2017","218.60","217.66","218.77","215.85","1.08M","0.46%"
"11/30/2017","217.59","214.37","217.90","213.08","1.54M","1.51%"
"11/29/2017","214.36","220.49","221.09","212.67","1.56M","-2.57%"
"11/28/2017","220.02","220.19","221.11","218.81","1.12M","-0.05%"
"11/27/2017","220.12","221.81","221.99","219.75","812.01K","-0.79%"
"11/24/2017","221.88","220.93","221.88","219.96","303.03K","0.65%"
"11/22/2017","220.45","219.95","220.69","218.07","616.61K","0.31%"
"11/21/2017","219.76","217.83","220.32","217.55","860.75K","1.00%"
"11/20/2017","217.58","216.80","217.86","216.35","1.11M","0.60%"
"11/17/2017","216.29","217.18","217.25","215.27","880.44K","-0.48%"
"11/16/2017","217.34","218.53","219.25","217.18","1.23M","0.08%"
"11/15/2017","217.16","219.33","227.20","215.79","1.25M","-0.43%"
"11/14/2017","218.09","220.79","221.12","217.62","1.06M","-1.21%"
"11/13/2017","220.76","219.00","221.50","218.67","885.43K","0.96%"
"11/10/2017","218.67","218.50","219.00","217.81","672.16K","0.25%"
"11/09/2017","218.13","217.50","218.42","216.53","616.87K","0.23%"
"11/08/2017","217.63","215.99","217.89","215.31","1.76M","1.00%"
"11/07/2017","215.48","215.94","216.51","214.82","1.56M","-0.15%"
"11/06/2017","215.80","215.76","216.73","215.05","790.00K","-0.05%"
"11/03/2017","215.91","214.52","216.81","214.52","853.30K","0.74%"
"11/02/2017","214.32","215.53","216.44","213.57","1.04M","-0.78%"
"11/01/2017","216.00","219.37","219.56","215.86","1.15M","-1.41%"
"10/31/2017","219.09","214.25","219.29","214.00","1.73M","2.86%"
"10/30/2017","213.00","213.92","214.50","211.61","1.08M","0.52%"
"10/27/2017","211.90","212.02","212.70","210.40","801.44K","0.08%"
"10/26/2017","211.74","212.58","213.18","211.32","836.13K","-0.35%"
"10/25/2017","212.48","213.20","213.81","211.51","900.42K","-0.08%"
"10/24/2017","212.65","211.87","212.96","211.50","1.09M","0.44%"
"10/23/2017","211.71","211.91","212.27","210.75","599.56K","0.22%"
"10/20/2017","211.25","212.10","212.30","210.92","1.19M","-0.34%"
"10/19/2017","211.98","211.73","212.72","210.37","977.63K","0.09%"
"10/18/2017","211.79","213.60","214.53","210.93","1.26M","-0.87%"
"10/17/2017","213.64","210.11","213.90","209.87","2.76M","1.52%"
"10/16/2017","210.45","208.64","211.06","208.10","1.22M","0.91%"
"10/13/2017","208.56","208.07","208.85","205.85","1.01M","0.56%"
"10/12/2017","207.40","207.81","208.56","207.10","1.32M","-0.16%"
"10/11/2017","207.74","208.35","209.09","207.34","972.31K","-0.11%"
"10/10/2017","207.96","205.38","208.60","205.30","1.67M","-0.11%"
"10/09/2017","208.19","209.85","210.29","207.83","745.60K","-0.91%"
"10/06/2017","210.11","209.28","210.25","207.39","1.78M","0.41%"
"10/05/2017","209.25","211.75","213.40","207.00","4.95M","4.01%"
"10/04/2017","201.18","199.95","202.25","199.27","3.14M","1.05%"
"10/03/2017","199.08","199.56","200.79","198.44","1.96M","-0.14%"
"10/02/2017","199.35","200.39","202.71","199.28","2.02M","-0.05%"
"09/29/2017","199.45","199.35","200.70","199.08","1.25M","0.08%"
"09/28/2017","199.30","199.20","199.91","197.52","1.91M","-0.25%"
"09/27/2017","199.80","200.45","200.91","198.25","1.28M","-0.32%"
"09/26/2017","200.45","200.00","201.70","197.32","1.31M","-0.08%"
"09/25/2017","200.61","201.98","202.36","199.82","628.15K","-0.59%"
"09/22/2017","201.81","201.40","201.98","200.68","736.80K","0.39%"
"09/21/2017","201.02","201.71","202.10","200.74","645.48K","-0.37%"
"09/20/2017","201.77","202.08","202.94","200.26","831.86K","-0.28%"
"09/19/2017","202.33","203.92","204.28","201.79","1.20M","-0.77%"
"09/18/2017","203.90","203.52","204.95","203.24","828.57K","0.25%"
"09/15/2017","203.40","204.50","204.55","203.28","1.40M","-0.48%"
"09/14/2017","204.38","204.46","204.67","204.11","812.49K","-0.03%"
"09/13/2017","204.45","204.60","204.88","203.87","1.19M","-0.08%"
"09/12/2017","204.62","203.68","205.12","203.59","1.29M","0.45%"
"09/11/2017","203.70","203.35","204.47","202.78","1.02M","0.65%"
"09/08/2017","202.39","202.16","203.56","202.16","846.48K","0.09%"
"09/07/2017","202.21","202.96","203.75","201.13","814.81K","-0.15%"
"09/06/2017","202.52","201.39","202.71","197.81","2.06M","0.71%"
"09/05/2017","201.09","200.12","201.20","198.97","1.07M","0.43%"
"09/01/2017","200.23","200.55","200.80","198.20","992.59K","0.06%"
"08/31/2017","200.10","199.73","200.64","199.40","1.94M","0.28%"
"08/30/2017","199.54","198.40","200.00","198.21","1.13M","0.57%"
"08/29/2017","198.40","197.28","199.08","197.25","715.93K","0.26%"
"08/28/2017","197.88","198.50","199.33","197.12","1.34M","-0.22%"
"08/25/2017","198.32","197.44","199.33","196.89","689.20K","0.73%"
"08/24/2017","196.88","198.41","199.79","196.08","1.27M","0.08%"
"08/23/2017","196.73","196.73","197.62","196.01","418.20K","-0.01%"
"08/22/2017","196.74","198.16","198.75","195.96","940.97K","-0.70%"
"08/21/2017","198.12","198.17","198.49","196.94","702.31K","0.12%"
"08/18/2017","197.88","196.66","198.40","195.89","776.05K","0.41%"
"08/17/2017","197.08","198.64","199.29","196.94","780.37K","-0.75%"
"08/16/2017","198.57","199.00","199.34","198.09","866.42K","-0.07%"
"08/15/2017","198.70","197.18","198.77","196.16","775.65K","0.77%"
"08/14/2017","197.19","197.05","198.48","196.22","941.31K","0.79%"
"08/11/2017","195.65","195.00","197.71","194.98","897.80K","0.49%"
"08/10/2017","194.69","195.25","196.49","193.92","1.04M","-0.36%"
"08/09/2017","195.39","194.30","195.64","193.55","937.29K","0.36%"
"08/08/2017","194.68","195.04","196.31","193.84","878.15K","-0.15%"
"08/07/2017","194.97","193.65","195.21","193.01","774.04K","0.59%"
"08/04/2017","193.82","193.23","194.45","192.10","744.11K","0.40%"
"08/03/2017","193.04","194.00","194.91","192.91","749.68K","-0.24%"
"08/02/2017","193.51","195.10","195.28","191.71","1.75M","-0.64%"
"08/01/2017","194.75","194.22","196.31","194.08","1.55M","0.72%"
"07/31/2017","193.35","194.40","194.80","192.86","1.53M","-0.64%"
"07/28/2017","194.59","194.78","195.89","194.11","807.82K","0.07%"
"07/27/2017","194.46","194.24","195.76","193.02","1.63M","0.56%"
"07/26/2017","193.38","194.55","195.10","193.07","1.64M","-0.15%"
"07/25/2017","193.67","196.00","196.00","193.64","1.49M","-1.19%"
"07/24/2017","196.00","196.54","197.09","195.52","1.29M","-1.27%"
"07/21/2017","198.52","197.58","198.68","196.93","707.86K","0.20%"
"07/20/2017","198.12","198.53","199.89","197.00","1.58M","-0.09%"
"07/19/2017","198.30","197.51","198.37","196.00","986.78K","0.57%"
"07/18/2017","197.18","197.00","198.18","196.40","1.54M","0.30%"
"07/17/2017","196.60","198.41","199.64","196.37","1.82M","-0.87%"
"07/14/2017","198.32","196.60","198.46","196.53","736.20K","1.05%"
"07/13/2017","196.25","197.55","197.62","195.54","956.15K","-0.43%"
"07/12/2017","197.10","195.00","197.86","194.49","1.59M","1.66%"
"07/11/2017","193.89","193.65","194.08","192.50","873.27K","0.04%"
"07/10/2017","193.82","194.12","194.96","192.90","914.32K","0.16%"
"07/07/2017","193.52","194.29","194.51","192.86","723.50K","-0.12%"
"07/06/2017","193.76","192.89","194.59","192.60","1.19M","-0.08%"
"07/05/2017","193.92","191.41","194.81","191.06","1.45M","1.14%"
"07/03/2017","191.73","194.14","194.58","191.68","969.08K","-1.03%"
"06/30/2017","193.73","194.63","196.67","193.03","3.10M","0.49%"
"06/29/2017","192.79","197.33","197.41","192.06","6.17M","4.96%"
"06/28/2017","183.68","183.23","184.71","181.90","2.15M","0.77%"
"06/27/2017","182.28","181.31","182.71","180.46","1.30M","-0.10%"
"06/26/2017","182.47","184.97","185.00","182.34","1.19M","-1.14%"
"06/23/2017","184.57","184.17","185.77","183.54","1.10M","0.25%"
"06/22/2017","184.11","184.49","185.19","183.40","853.18K","-0.21%"
"06/21/2017","184.50","184.40","185.21","183.35","926.79K","-0.03%"
"06/20/2017","184.55","183.73","185.43","183.69","1.05M","0.69%"
"06/19/2017","183.28","180.89","183.71","180.13","1.17M","1.33%"
"06/16/2017","180.88","180.33","181.29","179.50","1.11M","0.32%"
"06/15/2017","180.30","179.22","180.78","178.57","785.73K","0.22%"
"06/14/2017","179.90","180.82","181.37","179.50","1.34M","0.19%"
"06/13/2017","179.55","179.52","179.90","178.47","1.19M","0.23%"
"06/12/2017","179.14","180.82","181.18","176.21","1.98M","-1.03%"
"06/09/2017","181.00","183.82","184.40","180.95","1.47M","-1.34%"
"06/08/2017","183.45","183.98","184.31","181.76","1.19M","-0.59%"
"06/07/2017","184.54","185.01","185.94","183.01","1.14M","-0.69%"
"06/06/2017","185.83","184.51","186.55","184.26","1.14M","0.72%"
"06/05/2017","184.51","184.24","184.86","182.54","716.84K","-0.14%"
"06/02/2017","184.77","185.72","186.46","184.17","758.28K","0.04%"
"06/01/2017","184.69","183.32","184.69","182.39","1.04M","1.06%"
"05/31/2017","182.75","180.90","182.95","180.52","1.58M","1.24%"
"05/30/2017","180.51","180.03","181.29","179.49","1.42M","-0.23%"
"05/26/2017","180.93","179.60","181.49","179.49","582.96K","0.44%"
"05/25/2017","180.14","180.02","181.92","178.49","1.61M","0.73%"
"05/24/2017","178.83","180.81","180.81","177.26","2.66M","-1.12%"
"05/23/2017","180.86","184.69","186.06","180.16","2.98M","-1.78%"
"05/22/2017","184.14","183.00","184.73","182.79","1.21M","0.66%"
"05/19/2017","182.94","181.45","184.24","181.06","1.04M","1.16%"
"05/18/2017","180.84","180.89","181.28","178.99","1.26M","0.09%"
"05/17/2017","180.68","181.36","182.87","180.61","1.09M","-0.84%"
"05/16/2017","182.21","182.70","183.86","181.52","2.52M","1.07%"
"05/15/2017","180.28","178.60","180.35","178.29","1.20M","0.96%"
"05/12/2017","178.57","178.13","178.87","177.70","606.99K","0.16%"
"05/11/2017","178.29","177.79","178.51","176.93","1.04M","0.41%"
"05/10/2017","177.57","178.14","178.14","177.08","937.25K","-0.11%"
"05/09/2017","177.77","179.43","179.52","177.45","1.13M","-0.97%"
"05/08/2017","179.52","178.60","179.85","177.23","1.15M","0.57%"
"05/05/2017","178.51","177.95","178.66","176.22","1.22M","0.74%"
"05/04/2017","177.20","173.74","177.52","173.74","1.34M","1.99%"
"05/03/2017","173.74","174.71","174.71","172.51","853.61K","-0.48%"
"05/02/2017","174.58","172.82","175.55","172.46","1.52M","1.46%"
"05/01/2017","172.07","173.00","173.19","171.84","538.76K","-0.27%"
"04/28/2017","172.54","171.00","172.73","170.35","1.08M","0.87%"
"04/27/2017","171.06","171.51","172.17","170.59","1.09M","0.34%"
"04/26/2017","170.48","172.82","173.31","169.70","1.98M","-1.19%"
"04/25/2017","172.54","173.00","173.61","172.52","1.41M","-0.28%"
"04/24/2017","173.03","172.87","173.52","172.55","1.07M","0.55%"
"04/21/2017","172.09","172.47","172.88","171.37","992.75K","-0.50%"
"04/20/2017","172.95","172.05","173.17","171.44","966.39K","0.59%"
"04/19/2017","171.94","172.28","173.15","171.45","1.03M","-0.16%"
"04/18/2017","172.21","170.00","172.44","169.82","1.23M","1.23%"
"04/17/2017","170.12","170.86","171.10","168.71","1.34M","0.69%"
"04/13/2017","168.95","169.90","170.18","168.44","1.36M","-0.59%"
"04/12/2017","169.96","169.88","170.46","169.27","1.24M","-0.23%"
"04/11/2017","170.35","171.23","171.87","169.63","1.03M","-0.54%"
"04/10/2017","171.27","170.74","171.80","169.71","1.45M","0.53%"
"04/07/2017","170.37","172.00","174.90","170.29","2.58M","-0.82%"
"04/06/2017","171.77","169.40","175.43","169.31","5.96M","6.43%"
"04/05/2017","161.40","161.75","163.20","160.76","1.86M","-0.07%"
"04/04/2017","161.51","161.71","162.07","160.53","1.21M","-0.09%"
"04/03/2017","161.66","162.07","162.46","160.72","1.28M","-0.25%"
"03/31/2017","162.07","162.38","163.41","161.62","1.23M","-0.23%"
"03/30/2017","162.44","163.75","163.89","162.18","1.03M","-0.76%"
"03/29/2017","163.69","162.14","163.76","161.66","820.85K","0.78%"
"03/28/2017","162.43","161.46","163.02","160.96","1.23M","-0.76%"
"03/27/2017","163.68","163.40","163.98","162.54","1.29M","-0.23%"
"03/24/2017","164.06","162.82","164.34","162.68","1.15M","0.82%"
"03/23/2017","162.72","163.49","164.04","162.17","1.06M","-0.90%"
"03/22/2017","164.20","164.48","165.30","163.22","920.73K","-0.25%"
"03/21/2017","164.61","163.29","165.88","163.09","2.35M","1.27%"
"03/20/2017","162.55","161.81","162.78","161.32","814.80K","0.49%"
"03/17/2017","161.75","162.77","162.92","161.34","2.30M","-0.18%"
"03/16/2017","162.04","161.91","162.57","161.28","1.04M","-0.05%"
"03/15/2017","162.12","159.28","162.34","159.28","1.77M","1.89%"
"03/14/2017","159.12","157.95","159.33","157.51","1.03M","0.46%"
"03/13/2017","158.39","156.61","158.45","156.16","1.25M","0.53%"
"03/10/2017","157.56","156.64","157.57","156.20","999.90K","1.14%"
"03/09/2017","155.79","156.72","156.75","155.11","989.99K","-0.38%"
"03/08/2017","156.38","156.45","156.94","155.36","1.42M","-0.53%"
"03/07/2017","157.21","157.50","158.37","156.45","1.46M","-0.37%"
"03/06/2017","157.80","158.70","159.14","157.51","1.38M","-0.60%"
"03/03/2017","158.76","158.32","158.96","157.90","1.37M","0.21%"
"03/02/2017","158.43","159.60","159.60","158.05","962.09K","-0.74%"
"03/01/2017","159.61","160.09","160.65","158.97","1.52M","0.50%"
"02/28/2017","158.81","157.86","159.47","157.31","1.53M","0.64%"
"02/27/2017","157.80","158.07","158.57","156.70","1.92M","-0.66%"
"02/24/2017","158.85","154.06","160.58","153.75","4.42M","3.42%"
"02/23/2017","153.60","160.73","162.48","153.28","3.59M","-4.12%"
"02/22/2017","160.20","159.39","160.57","158.62","1.16M","0.07%"
"02/21/2017","160.09","160.66","161.09","159.33","2.19M","-0.76%"
"02/17/2017","161.32","158.15","161.78","157.27","2.44M","1.77%"
"02/16/2017","158.51","156.67","158.69","156.16","2.29M","1.47%"
"02/15/2017","156.21","155.52","156.31","155.06","941.40K","0.21%"
"02/14/2017","155.89","155.11","156.70","154.71","1.16M","0.26%"
"02/13/2017","155.49","155.36","155.82","154.00","1.97M","0.03%"
"02/10/2017","155.45","155.12","155.91","154.04","1.56M","-0.18%"
"02/09/2017","155.73","153.98","156.43","153.40","2.35M","0.74%"
"02/08/2017","154.58","152.01","154.82","152.01","2.27M","1.70%"
"02/07/2017","152.00","150.20","152.33","150.20","1.12M","1.49%"
"02/06/2017","149.77","148.88","150.12","148.38","940.23K","0.47%"
"02/03/2017","149.07","149.90","150.18","148.77","1.67M","-0.13%"
"02/02/2017","149.27","150.50","151.19","149.00","1.29M","-0.39%"
"02/01/2017","149.85","151.76","151.93","148.73","1.70M","0.06%"
"01/31/2017","149.76","148.00","150.05","147.92","1.79M","0.96%"
"01/30/2017","148.34","149.36","149.36","146.99","1.57M","-0.39%"
"01/27/2017","148.92","149.10","150.00","148.00","2.71M","-0.70%"
"01/26/2017","149.97","153.78","154.61","149.80","2.79M","-2.67%"
"01/25/2017","154.09","153.38","154.36","152.70","2.18M","0.68%"
"01/24/2017","153.05","151.29","153.37","150.59","1.90M","0.99%"
"01/23/2017","151.55","150.10","153.66","150.05","2.47M","0.98%"
"01/20/2017","150.08","149.54","150.34","148.32","1.97M","0.33%"
"01/19/2017","149.59","150.93","150.93","149.08","1.56M","-0.59%"
"01/18/2017","150.48","153.65","154.19","150.34","2.26M","-2.11%"
"01/17/2017","153.73","151.29","156.75","151.29","3.71M","2.98%"
"01/13/2017","149.28","147.71","149.69","147.35","1.72M","1.19%"
"01/12/2017","147.53","148.50","148.50","146.71","1.97M","-0.99%"
"01/11/2017","149.00","149.00","150.15","148.42","1.84M","-0.16%"
"01/10/2017","149.24","150.00","150.27","149.08","2.15M","-0.69%"
"01/09/2017","150.27","150.00","150.90","149.10","2.13M","0.56%"
"01/06/2017","149.44","146.99","150.07","146.40","4.44M","1.83%"
"01/05/2017","146.75","150.55","151.35","144.00","10.51M","-7.11%"
"01/04/2017","157.99","157.15","158.35","156.26","2.97M","2.09%"
"01/03/2017","154.75","155.01","155.31","153.31","1.99M","0.94%"
"12/30/2016","153.31","153.68","154.12","152.88","1.15M","-0.28%"
"12/29/2016","153.74","152.74","153.92","152.64","947.62K","0.89%"
"12/28/2016","152.39","151.20","152.58","150.57","1.02M","0.83%"
"12/27/2016","151.14","151.00","151.74","150.58","757.40K","0.23%"
"12/23/2016","150.79","149.30","151.44","149.00","1.25M","1.38%"
"12/22/2016","148.74","150.25","150.67","147.25","2.42M","-1.96%"
"12/21/2016","151.71","151.55","152.95","150.20","1.27M","0.84%"
"12/20/2016","150.45","156.70","156.76","150.16","3.20M","-4.03%"
"12/19/2016","156.77","157.72","158.32","156.62","1.58M","-0.63%"
"12/16/2016","157.77","156.91","158.18","156.66","2.44M","0.98%"
"12/15/2016","156.24","155.00","156.90","154.82","1.23M","0.42%"
"12/14/2016","155.59","155.89","157.59","154.90","1.67M","0.24%"
"12/13/2016","155.21","153.82","155.58","153.50","1.38M","1.17%"
"12/12/2016","153.41","152.83","154.26","152.58","1.10M","0.39%"
"12/09/2016","152.82","150.97","153.62","150.97","1.58M","1.15%"
"12/08/2016","151.09","148.66","151.54","148.53","1.26M","0.79%"
"12/07/2016","149.90","148.25","150.58","147.61","1.65M","1.30%"
"12/06/2016","147.98","148.50","149.52","147.30","1.57M","-0.60%"
"12/05/2016","148.88","146.18","149.09","146.18","2.01M","1.96%"
"12/02/2016","146.02","144.90","148.64","144.00","2.64M","0.47%"
"12/01/2016","145.34","150.32","150.85","145.01","3.60M","-3.84%"
"11/30/2016","151.14","155.84","155.91","150.91","3.31M","-2.99%"
"11/29/2016","155.80","156.08","156.97","155.48","1.34M","-0.30%"
"11/28/2016","156.27","155.99","157.16","155.91","980.89K","-0.10%"
"11/25/2016","156.42","154.55","156.52","154.00","593.99K","1.20%"
"11/23/2016","154.57","156.17","156.96","153.94","1.30M","-1.24%"
"11/22/2016","156.51","157.75","158.19","155.22","1.43M","-0.56%"
"11/21/2016","157.39","156.64","158.00","155.85","1.74M","1.44%"
"11/18/2016","155.16","154.74","155.74","154.05","1.88M","0.23%"
"11/17/2016","154.80","154.03","155.25","153.45","1.52M","0.95%"
"11/16/2016","153.34","151.69","154.75","151.69","2.00M","0.60%"
"11/15/2016","152.43","148.60","153.86","148.19","3.45M","3.04%"
"11/14/2016","147.94","151.80","153.00","147.44","3.43M","-2.92%"
"11/11/2016","152.39","151.02","153.05","149.57","2.77M","-0.31%"
"11/10/2016","152.87","154.18","155.15","146.90","5.94M","-0.68%"
"11/09/2016","153.91","152.84","157.37","150.78","7.63M","-7.59%"
"11/08/2016","166.55","165.56","167.86","164.96","1.47M","0.37%"
"11/07/2016","165.93","162.34","166.02","161.72","1.94M","3.97%"
"11/04/2016","159.59","159.67","161.02","157.91","1.63M","-0.30%"
"11/03/2016","160.07","164.13","164.13","159.65","1.78M","-2.22%"
