"Date","Price","Open","High","Low","Vol.","Change %"
"11/01/2016","117.42","122.44","122.44","116.88","2.85M","-3.64%"
"10/31/2016","121.86","122.35","123.00","121.44","1.30M","0.20%"
"10/28/2016","121.62","123.10","123.13","121.45","1.95M","-1.51%"
"10/27/2016","123.49","124.00","124.59","122.74","1.35M","-0.55%"
"10/26/2016","124.17","124.47","125.04","123.78","1.20M","-0.27%"
"10/25/2016","124.50","124.37","125.45","123.81","941.78K","0.01%"
"10/24/2016","124.49","124.23","124.94","123.86","851.74K","0.80%"
"10/21/2016","123.50","123.05","123.72","121.92","1.23M","-0.43%"
"10/20/2016","124.03","123.78","125.57","123.35","1.24M","0.16%"
"10/19/2016","123.83","123.24","124.12","122.63","1.17M","0.55%"
"10/18/2016","123.15","120.02","123.77","119.66","2.28M","4.12%"
"10/17/2016","118.28","120.38","120.95","117.50","3.20M","-2.32%"
"10/14/2016","121.09","121.18","121.81","120.75","1.28M","0.07%"
"10/13/2016","121.00","120.32","121.28","119.79","1.61M","0.12%"
"10/12/2016","120.85","122.05","122.50","120.17","1.93M","-0.86%"
"10/11/2016","121.90","124.68","124.79","121.55","1.28M","-2.32%"
"10/10/2016","124.80","122.34","124.94","122.34","1.36M","2.38%"
"10/07/2016","121.90","122.28","122.74","120.78","1.70M","-0.37%"
"10/06/2016","122.35","122.13","122.78","121.55","1.52M","0.23%"
"10/05/2016","122.07","122.44","122.57","120.97","1.97M","-0.30%"
"10/04/2016","122.44","123.22","123.95","121.71","1.60M","-0.37%"
"10/03/2016","122.90","124.74","125.32","122.58","1.78M","-1.92%"
"09/30/2016","125.31","125.38","125.83","124.01","1.97M","0.30%"
"09/29/2016","124.93","127.19","127.19","124.88","1.03M","-1.92%"
"09/28/2016","127.37","126.70","127.90","126.24","1.08M","0.85%"
"09/27/2016","126.30","125.09","126.34","124.40","1.07M","0.98%"
"09/26/2016","125.08","126.00","126.48","124.86","1.01M","-1.17%"
"09/23/2016","126.56","127.80","128.42","126.44","1.22M","-1.45%"
"09/22/2016","128.42","128.82","129.62","127.84","1.10M","-0.13%"
"09/21/2016","128.59","126.56","128.75","126.08","1.46M","2.25%"
"09/20/2016","125.76","126.47","126.93","124.98","1.77M","-0.44%"
"09/19/2016","126.32","125.39","126.71","125.14","1.57M","0.64%"
"09/16/2016","125.52","124.37","126.69","123.87","1.74M","0.95%"
"09/15/2016","124.34","123.21","124.89","122.96","1.40M","0.85%"
"09/14/2016","123.29","124.40","125.00","122.52","1.88M","-1.03%"
"09/13/2016","124.57","126.22","127.00","123.95","2.28M","-3.12%"
"09/12/2016","128.58","126.39","128.86","125.59","1.63M","1.33%"
"09/09/2016","126.89","126.93","128.18","126.52","2.05M","-0.61%"
"09/08/2016","127.67","125.70","127.76","125.70","2.13M","1.45%"
"09/07/2016","125.85","123.72","125.89","123.10","1.92M","1.26%"
"09/06/2016","124.29","124.10","124.90","123.76","1.39M","0.04%"
"09/02/2016","124.24","123.51","124.32","123.02","1.21M","0.71%"
"09/01/2016","123.36","124.90","125.72","123.18","1.99M","-1.38%"
"08/31/2016","125.08","125.46","125.90","124.23","1.24M","-0.27%"
"08/30/2016","125.42","124.11","125.61","124.00","1.46M","1.00%"
"08/29/2016","124.18","124.84","125.32","124.16","2.48M","-0.61%"
"08/26/2016","124.94","127.31","127.86","124.53","1.64M","-1.71%"
"08/25/2016","127.11","127.23","128.63","127.01","1.40M","-0.39%"
"08/24/2016","127.61","129.37","130.00","127.35","1.14M","-1.17%"
"08/23/2016","129.12","130.25","130.31","128.97","955.51K","-0.46%"
"08/22/2016","129.72","129.71","130.70","129.35","677.84K","0.15%"
"08/19/2016","129.52","129.08","129.97","128.67","1.80M","0.07%"
"08/18/2016","129.43","129.05","131.10","128.84","1.87M","-0.08%"
"08/17/2016","129.54","129.30","129.78","128.78","1.25M","0.16%"
"08/16/2016","129.33","129.18","129.82","128.16","1.21M","0.03%"
"08/15/2016","129.29","129.68","130.12","128.90","1.66M","-0.69%"
"08/12/2016","130.19","128.01","131.26","127.59","1.97M","1.55%"
"08/11/2016","128.20","128.37","128.60","127.60","1.41M","0.04%"
"08/10/2016","128.15","128.17","129.53","127.58","1.72M","-0.23%"
"08/09/2016","128.45","128.09","128.49","127.55","1.28M","0.56%"
"08/08/2016","127.74","127.66","128.35","127.08","1.56M","-0.09%"
"08/05/2016","127.86","127.74","128.57","127.11","1.19M","0.82%"
"08/04/2016","126.82","127.69","127.88","126.13","1.41M","-0.82%"
"08/03/2016","127.87","125.73","128.89","125.39","2.60M","1.84%"
"08/02/2016","125.56","127.98","128.97","125.30","3.23M","-1.61%"
"08/01/2016","127.61","131.46","131.68","127.33","2.63M","-2.84%"
"07/29/2016","131.34","131.96","132.97","131.20","1.92M","-1.17%"
"07/28/2016","132.90","133.15","134.24","132.05","2.53M","-0.72%"
"07/27/2016","133.86","133.50","137.99","132.00","3.38M","-2.71%"
"07/26/2016","137.59","139.42","140.09","137.09","2.71M","-1.71%"
"07/25/2016","139.98","142.63","142.94","139.77","2.14M","-2.07%"
"07/22/2016","142.94","139.73","143.18","139.14","2.63M","2.83%"
"07/21/2016","139.00","134.58","140.62","134.16","3.67M","2.61%"
"07/20/2016","135.47","133.08","136.48","132.72","1.83M","2.58%"
"07/19/2016","132.06","133.76","134.60","130.00","2.67M","-2.18%"
"07/18/2016","135.00","134.71","135.29","134.14","1.06M","0.51%"
"07/15/2016","134.31","134.53","135.96","133.70","1.21M","0.30%"
"07/14/2016","133.91","134.47","134.67","133.50","828.86K","0.13%"
"07/13/2016","133.74","132.42","133.82","131.98","1.51M","1.41%"
"07/12/2016","131.88","132.06","132.45","131.41","1.08M","0.24%"
"07/11/2016","131.56","132.30","132.55","130.32","1.38M","-0.45%"
"07/08/2016","132.15","130.29","132.87","128.74","1.72M","2.09%"
"07/07/2016","129.44","132.44","132.45","128.55","2.01M","-2.03%"
"07/06/2016","132.12","130.27","132.79","129.84","1.71M","0.98%"
"07/05/2016","130.84","131.65","131.91","130.17","998.03K","-0.63%"
"07/01/2016","131.67","131.25","132.44","130.32","1.22M","0.25%"
"06/30/2016","131.34","130.87","132.15","130.29","2.31M","-0.11%"
"06/29/2016","131.48","127.75","131.51","127.33","2.42M","3.49%"
"06/28/2016","127.05","126.21","128.08","125.40","2.65M","1.76%"
"06/27/2016","124.85","125.33","125.33","122.91","2.31M","-1.21%"
"06/24/2016","126.38","124.82","127.50","123.71","3.11M","-1.78%"
"06/23/2016","128.67","129.75","130.29","127.72","3.33M","-0.04%"
"06/22/2016","128.72","131.30","131.30","128.37","3.64M","-2.08%"
"06/21/2016","131.45","133.37","133.43","131.35","2.07M","-0.96%"
"06/20/2016","132.72","133.63","134.31","132.06","2.07M","0.29%"
"06/17/2016","132.34","132.27","132.79","131.48","2.04M","0.05%"
"06/16/2016","132.28","132.11","133.47","130.11","2.79M","1.28%"
"06/15/2016","130.61","131.12","131.95","130.32","1.32M","0.07%"
"06/14/2016","130.52","130.61","131.12","129.85","1.26M","-0.12%"
"06/13/2016","130.68","130.77","132.32","130.48","1.13M","-0.64%"
"06/10/2016","131.52","133.14","133.32","131.15","1.37M","-1.67%"
"06/09/2016","133.75","133.93","134.73","133.36","1.47M","-0.34%"
"06/08/2016","134.20","132.25","134.25","132.00","1.56M","0.97%"
"06/07/2016","132.91","132.28","133.54","132.02","1.58M","0.35%"
"06/06/2016","132.44","131.82","132.56","131.59","1.13M","0.46%"
"06/03/2016","131.84","132.41","132.91","131.00","1.30M","-1.09%"
"06/02/2016","133.29","132.74","133.41","132.20","1.46M","0.59%"
"06/01/2016","132.51","131.92","133.16","131.06","1.86M","0.26%"
"05/31/2016","132.16","131.25","132.49","130.44","2.31M","1.12%"
"05/27/2016","130.70","130.10","131.01","129.50","1.58M","0.84%"
"05/26/2016","129.61","131.46","131.54","129.27","1.65M","-1.03%"
"05/25/2016","130.96","129.20","131.38","128.76","4.25M","1.93%"
"05/24/2016","128.48","133.04","134.21","128.39","5.84M","-3.53%"
"05/23/2016","133.18","134.70","135.11","132.91","2.20M","-1.88%"
"05/20/2016","135.73","134.62","135.99","133.82","1.09M","1.45%"
"05/19/2016","133.79","135.38","137.01","133.38","1.35M","-1.68%"
"05/18/2016","136.08","136.18","137.24","134.96","970.62K","-0.10%"
"05/17/2016","136.21","137.85","137.85","134.86","1.36M","-0.74%"
"05/16/2016","137.23","135.41","137.45","134.84","986.18K","1.27%"
"05/13/2016","135.51","136.18","137.20","134.77","1.39M","-0.42%"
"05/12/2016","136.08","139.84","140.20","135.15","2.18M","-2.50%"
"05/11/2016","139.57","140.03","141.75","139.42","1.81M","-0.42%"
"05/10/2016","140.16","138.79","140.41","138.50","1.13M","1.24%"
"05/09/2016","138.44","136.96","138.73","136.65","1.18M","0.87%"
"05/06/2016","137.25","136.79","138.55","135.85","1.29M","0.13%"
"05/05/2016","137.07","138.73","139.53","136.46","1.71M","-1.20%"
"05/04/2016","138.73","138.51","139.27","136.75","2.64M","-1.90%"
"05/03/2016","141.42","139.90","142.33","139.90","1.23M","0.67%"
"05/02/2016","140.48","141.68","142.00","139.72","1.61M","-0.21%"
"04/29/2016","140.77","142.68","142.68","139.33","1.58M","-2.24%"
"04/28/2016","144.00","145.05","146.40","143.61","1.36M","-0.53%"
"04/27/2016","144.76","146.15","146.82","140.99","2.52M","-1.57%"
"04/26/2016","147.07","145.52","147.18","145.29","1.63M","0.67%"
"04/25/2016","146.09","146.84","148.00","145.15","1.25M","-0.97%"
"04/22/2016","147.52","146.40","147.99","146.00","1.23M","1.10%"
"04/21/2016","145.91","145.27","146.50","144.82","1.26M","0.27%"
"04/20/2016","145.52","144.51","146.30","143.42","1.62M","0.78%"
"04/19/2016","144.40","143.76","144.58","142.74","1.73M","1.27%"
"04/18/2016","142.59","142.78","143.10","142.05","1.14M","-0.22%"
"04/15/2016","142.91","143.05","143.25","141.85","1.42M","-0.21%"
"04/14/2016","143.21","143.16","143.72","141.50","1.40M","-0.24%"
"04/13/2016","143.55","143.58","144.92","142.50","1.18M","0.48%"
"04/12/2016","142.87","141.07","143.44","140.83","1.14M","1.40%"
"04/11/2016","140.90","144.32","145.00","140.72","1.18M","-1.98%"
"04/08/2016","143.74","144.37","144.99","142.53","1.58M","0.22%"
"04/07/2016","143.42","143.67","144.57","142.50","1.52M","-1.00%"
"04/06/2016","144.87","143.32","144.99","142.91","2.45M","1.07%"
"04/05/2016","143.34","144.81","145.88","143.14","2.12M","-2.66%"
"04/04/2016","147.26","141.79","147.43","141.29","3.20M","3.81%"
"04/01/2016","141.85","138.54","141.91","137.83","1.63M","2.06%"
"03/31/2016","138.99","139.61","140.30","137.65","1.38M","-0.70%"
"03/30/2016","139.97","141.03","141.41","139.75","984.46K","-0.22%"
"03/29/2016","140.28","139.77","140.56","138.60","1.49M","0.52%"
"03/28/2016","139.56","139.94","140.79","138.98","993.67K","-0.29%"
"03/24/2016","139.97","138.57","140.00","137.87","1.27M","0.34%"
"03/23/2016","139.50","141.74","141.86","139.04","1.65M","-0.97%"
"03/22/2016","140.87","139.50","141.65","138.95","1.56M","0.62%"
"03/21/2016","140.00","142.03","142.35","138.48","1.22M","-1.88%"
"03/18/2016","142.68","140.84","144.11","140.53","1.76M","1.66%"
"03/17/2016","140.35","143.67","144.00","138.86","1.61M","-2.20%"
"03/16/2016","143.51","142.31","144.00","141.51","1.36M","0.84%"
"03/15/2016","142.31","142.90","143.88","141.70","1.51M","-1.29%"
"03/14/2016","144.17","142.67","144.69","141.75","1.70M","0.75%"
"03/11/2016","143.10","138.40","143.21","138.37","2.00M","3.84%"
"03/10/2016","137.81","135.41","139.60","134.65","2.10M","2.43%"
"03/09/2016","134.54","133.13","134.76","132.30","1.24M","1.55%"
"03/08/2016","132.48","131.70","133.98","131.61","1.24M","-0.54%"
"03/07/2016","133.20","131.09","133.24","130.70","1.12M","0.64%"
"03/04/2016","132.35","132.42","132.88","131.10","1.29M","-0.47%"
"03/03/2016","132.97","133.25","133.50","130.25","1.52M","-0.84%"
"03/02/2016","134.09","132.06","134.12","131.22","1.57M","1.74%"
"03/01/2016","131.80","131.87","132.17","130.34","1.58M","0.85%"
"02/29/2016","130.69","131.86","133.62","130.68","1.48M","-1.37%"
"02/26/2016","132.50","132.55","133.85","131.88","1.33M","0.20%"
"02/25/2016","132.23","130.63","132.24","129.92","1.32M","1.13%"
"02/24/2016","130.75","130.94","131.07","128.95","1.12M","-0.40%"
"02/23/2016","131.27","131.90","133.88","130.81","1.52M","-0.68%"
"02/22/2016","132.17","128.00","132.48","128.00","1.74M","3.88%"
"02/19/2016","127.23","127.58","129.13","126.54","1.36M","-0.62%"
"02/18/2016","128.02","127.66","129.49","127.53","1.42M","0.36%"
"02/17/2016","127.56","125.00","127.71","124.80","1.44M","2.19%"
"02/16/2016","124.83","122.37","124.97","122.17","1.44M","2.70%"
"02/12/2016","121.55","120.52","121.61","119.77","1.10M","1.31%"
"02/11/2016","119.98","119.80","121.15","118.82","1.93M","-1.23%"
"02/10/2016","121.47","120.51","123.16","119.76","1.07M","1.38%"
"02/09/2016","119.82","117.05","121.75","115.74","2.79M","2.22%"
"02/08/2016","117.22","122.10","122.50","115.63","3.28M","-4.99%"
"02/05/2016","123.38","126.63","127.09","122.77","1.37M","-2.57%"
"02/04/2016","126.64","126.00","127.49","122.78","2.30M","-0.15%"
"02/03/2016","126.83","127.62","127.70","123.48","2.66M","-0.14%"
"02/02/2016","127.01","129.17","129.89","125.78","2.25M","-2.09%"
"02/01/2016","129.72","131.62","132.44","129.22","1.70M","-0.59%"
"01/29/2016","130.49","127.78","130.53","127.09","2.38M","3.22%"
"01/28/2016","126.42","131.09","133.08","126.42","3.20M","-3.67%"
"01/27/2016","131.23","134.84","136.10","129.75","3.65M","-4.74%"
"01/26/2016","137.76","138.53","139.71","136.59","1.88M","-0.66%"
"01/25/2016","138.67","141.75","141.75","137.67","1.94M","-1.93%"
"01/22/2016","141.40","140.09","141.80","138.91","1.68M","1.89%"
"01/21/2016","138.78","137.15","140.49","137.01","2.02M","0.94%"
"01/20/2016","137.49","135.49","139.08","131.71","3.34M","0.47%"
"01/19/2016","136.85","136.67","137.90","133.81","2.30M","1.38%"
"01/15/2016","134.99","134.62","136.71","133.41","2.43M","-2.25%"
"01/14/2016","138.10","134.79","139.24","133.86","2.27M","2.95%"
"01/13/2016","134.14","135.62","137.17","133.08","2.17M","-1.08%"
"01/12/2016","135.60","130.50","136.52","130.00","2.54M","5.64%"
"01/11/2016","128.36","132.12","132.99","127.58","1.73M","-2.85%"
"01/08/2016","132.13","135.49","136.51","131.79","1.54M","-2.44%"
"01/07/2016","135.43","136.12","137.82","134.63","1.60M","-1.71%"
"01/06/2016","137.79","139.62","140.48","136.90","1.64M","-2.44%"
"01/05/2016","141.24","139.85","141.94","139.03","1.84M","1.46%"
"01/04/2016","139.21","137.66","139.43","137.01","1.77M","-0.16%"
"12/31/2015","139.44","140.12","141.22","139.42","706.71K","-1.08%"
"12/30/2015","140.96","141.87","142.49","140.76","470.39K","-0.63%"
"12/29/2015","141.85","140.52","142.28","140.31","669.42K","1.30%"
"12/28/2015","140.03","140.28","140.51","139.01","481.05K","-0.38%"
"12/24/2015","140.56","140.68","141.49","140.45","357.53K","0.04%"
"12/23/2015","140.51","140.47","141.08","139.58","901.72K","0.23%"
"12/22/2015","140.19","140.10","140.88","138.00","1.78M","0.47%"
"12/21/2015","139.53","138.10","140.62","137.70","1.39M","1.29%"
"12/18/2015","137.75","139.00","139.83","137.75","1.93M","-0.91%"
"12/17/2015","139.01","137.70","140.49","137.25","1.63M","0.89%"
"12/16/2015","137.78","136.31","138.12","135.54","1.46M","2.04%"
"12/15/2015","135.02","136.23","137.30","134.03","1.53M","-0.38%"
"12/14/2015","135.53","136.23","137.00","134.16","1.36M","-0.18%"
"12/11/2015","135.78","134.00","137.48","133.15","2.63M","0.70%"
"12/10/2015","134.84","132.03","135.20","131.33","1.69M","1.80%"
"12/09/2015","132.46","130.80","133.96","130.46","2.05M","0.65%"
"12/08/2015","131.60","132.00","133.45","130.55","3.46M","-0.89%"
"12/07/2015","132.78","133.52","133.52","131.13","1.97M","0.02%"
"12/04/2015","132.75","129.41","133.18","129.28","1.55M","2.57%"
"12/03/2015","129.43","132.78","133.81","129.04","2.84M","-2.63%"
"12/02/2015","132.92","135.38","137.14","132.45","5.88M","-2.14%"
"12/01/2015","135.82","131.11","135.99","130.32","2.28M","4.17%"
"11/30/2015","130.38","131.22","131.58","130.10","2.32M","-0.64%"
"11/27/2015","131.22","131.60","132.29","130.17","554.86K","0.17%"
"11/25/2015","131.00","131.50","131.82","130.32","1.64M","-0.48%"
"11/24/2015","131.63","130.81","131.88","129.76","2.03M","0.38%"
"11/23/2015","131.13","131.67","133.92","131.03","1.51M","-0.12%"
"11/20/2015","131.29","128.17","132.00","128.03","2.77M","2.68%"
"11/19/2015","127.86","130.52","131.99","126.25","5.78M","-6.88%"
"11/18/2015","137.30","136.30","137.66","134.65","1.80M","0.77%"
"11/17/2015","136.25","134.68","138.20","134.05","1.53M","0.88%"
"11/16/2015","135.06","132.76","135.27","132.76","1.03M","1.89%"
"11/13/2015","132.55","133.32","134.50","132.00","1.78M","-0.66%"
"11/12/2015","133.43","134.36","135.70","133.26","1.75M","-0.57%"
"11/11/2015","134.19","136.02","136.02","133.95","1.75M","-0.80%"
"11/10/2015","135.27","133.77","135.91","133.54","1.32M","1.12%"
"11/09/2015","133.77","133.49","134.31","131.95","2.55M","-0.16%"
"11/06/2015","133.98","134.98","135.84","132.46","2.07M","-1.51%"
"11/05/2015","136.04","135.51","136.44","133.79","1.85M","0.52%"
"11/04/2015","135.34","138.00","138.04","133.09","3.19M","-1.25%"
"11/03/2015","137.05","139.10","140.17","135.53","1.98M","-2.01%"
"11/02/2015","139.86","139.00","140.52","137.72","1.80M","0.51%"
"10/30/2015","139.15","141.92","141.92","139.03","2.13M","-1.55%"
"10/29/2015","141.34","140.85","142.71","140.40","2.40M","-0.32%"
"10/28/2015","141.80","141.00","144.98","134.74","5.09M","-2.00%"
"10/27/2015","144.69","141.33","146.10","141.33","2.73M","2.08%"
"10/26/2015","141.74","140.96","142.34","139.54","1.99M","0.56%"
"10/23/2015","140.95","140.08","143.28","139.28","3.15M","1.10%"
"10/22/2015","139.41","142.25","143.14","135.24","5.61M","-2.37%"
"10/21/2015","142.79","149.31","149.38","138.75","3.64M","-3.68%"
"10/20/2015","148.24","148.98","149.50","147.44","945.47K","-0.38%"
"10/19/2015","148.81","146.35","149.37","146.35","1.31M","1.20%"
"10/16/2015","147.05","146.86","147.75","145.88","1.49M","1.25%"
"10/15/2015","145.23","143.13","145.56","137.11","3.43M","1.31%"
"10/14/2015","143.35","146.28","147.87","142.25","1.58M","-2.17%"
"10/13/2015","146.53","143.71","149.87","143.47","2.29M","1.86%"
"10/12/2015","143.86","141.00","143.88","140.59","1.42M","2.40%"
"10/09/2015","140.49","137.15","141.32","137.15","1.95M","2.30%"
"10/08/2015","137.33","139.22","139.38","136.18","2.00M","-1.49%"
"10/07/2015","139.41","139.95","139.99","135.25","3.36M","-0.04%"
"10/06/2015","139.46","142.88","142.92","138.19","1.62M","-2.37%"
"10/05/2015","142.85","142.89","143.96","142.02","1.50M","0.70%"
"10/02/2015","141.85","138.00","141.87","136.71","1.43M","2.09%"
"10/01/2015","138.94","140.31","140.68","137.00","2.14M","-0.76%"
"09/30/2015","140.00","138.90","141.43","138.39","1.81M","1.66%"
"09/29/2015","137.72","136.50","139.83","135.14","2.70M","1.03%"
"09/28/2015","136.31","141.21","142.03","134.62","2.94M","-3.95%"
"09/25/2015","141.91","148.02","148.43","140.87","2.21M","-3.50%"
"09/24/2015","147.06","147.52","149.98","144.79","1.88M","-1.49%"
"09/23/2015","149.28","148.24","150.41","147.80","1.53M","0.42%"
"09/22/2015","148.66","148.01","149.85","147.06","1.83M","-0.61%"
"09/21/2015","149.57","148.67","149.78","147.02","2.09M","1.85%"
"09/18/2015","146.86","148.79","149.49","146.23","2.66M","-2.27%"
"09/17/2015","150.27","151.98","152.44","148.32","2.28M","-0.58%"
"09/16/2015","151.15","148.62","151.91","148.60","1.76M","1.96%"
"09/15/2015","148.24","147.66","148.62","145.57","1.47M","1.62%"
"09/14/2015","145.87","147.44","147.80","145.39","1.60M","-0.83%"
"09/11/2015","147.09","147.75","147.75","143.01","1.58M","2.19%"
"09/10/2015","143.94","145.11","146.28","143.76","2.03M","-1.14%"
"09/09/2015","145.60","147.27","147.96","145.17","2.35M","-0.57%"
"09/08/2015","146.43","143.49","146.55","142.74","2.22M","3.08%"
"09/04/2015","142.05","140.84","142.95","140.49","2.20M","-0.63%"
"09/03/2015","142.95","140.81","143.94","140.57","2.72M","1.77%"
"09/02/2015","140.47","139.05","140.50","137.62","2.36M","1.75%"
"09/01/2015","138.06","138.49","139.75","137.03","3.34M","-2.12%"
"08/31/2015","141.05","140.09","143.69","139.95","3.23M","0.35%"
"08/28/2015","140.56","141.77","142.24","139.09","2.02M","-1.13%"
"08/27/2015","142.16","143.00","144.37","139.44","2.27M","0.00%"
"08/26/2015","142.16","140.26","142.31","138.32","2.61M","2.91%"
"08/25/2015","138.14","142.51","143.86","137.94","2.62M","-1.81%"
"08/24/2015","140.68","138.89","145.53","136.04","4.22M","-4.05%"
"08/21/2015","146.62","145.67","147.50","144.77","3.78M","-0.84%"
"08/20/2015","147.86","150.54","151.62","147.72","1.94M","-2.69%"
"08/19/2015","151.95","152.43","152.87","150.78","1.35M","-0.88%"
"08/18/2015","153.30","152.18","154.50","151.87","2.00M","0.92%"
"08/17/2015","151.90","149.39","152.25","149.27","1.86M","1.74%"
"08/14/2015","149.30","149.69","150.45","148.44","1.69M","-0.26%"
"08/13/2015","149.69","149.97","150.61","148.45","1.55M","0.15%"
"08/12/2015","149.47","151.58","152.00","148.80","2.01M","-1.94%"
"08/11/2015","152.42","152.00","152.76","151.43","1.15M","0.06%"
"08/10/2015","152.33","152.60","153.77","152.20","997.84K","-0.20%"
"08/07/2015","152.63","152.29","153.00","151.89","1.86M","0.12%"
"08/06/2015","152.44","154.72","155.95","152.18","1.42M","-1.62%"
"08/05/2015","154.95","153.44","155.01","152.38","2.22M","1.61%"
"08/04/2015","152.50","153.80","154.00","151.77","1.45M","-0.18%"
"08/03/2015","152.78","154.28","155.27","152.05","1.87M","-0.97%"
"07/31/2015","154.27","155.86","156.12","153.64","2.62M","-0.40%"
"07/30/2015","154.89","156.03","157.05","152.62","3.41M","-0.24%"
"07/29/2015","155.27","155.85","157.00","151.73","3.50M","0.69%"
"07/28/2015","154.20","152.43","155.00","151.00","3.25M","1.78%"
"07/27/2015","151.50","150.80","152.03","149.89","2.48M","0.42%"
"07/24/2015","150.86","152.31","154.15","148.78","4.75M","-2.80%"
"07/23/2015","155.21","156.60","157.12","154.01","2.28M","0.07%"
"07/22/2015","155.10","155.61","156.79","154.77","1.10M","-0.44%"
"07/21/2015","155.78","156.35","157.00","154.39","1.45M","-0.52%"
"07/20/2015","156.59","158.56","158.84","154.50","2.11M","-1.26%"
"07/17/2015","158.59","157.67","158.61","157.05","1.47M","0.63%"
"07/16/2015","157.60","159.43","160.06","157.01","1.55M","-1.25%"
"07/15/2015","159.60","160.10","161.80","158.82","1.29M","-0.23%"
"07/14/2015","159.97","156.57","160.81","156.41","1.82M","2.25%"
"07/13/2015","156.45","160.20","160.82","155.07","2.72M","-2.05%"
"07/10/2015","159.73","159.67","161.00","159.30","1.54M","0.73%"
"07/09/2015","158.58","161.29","161.98","158.58","1.68M","-0.51%"
"07/08/2015","159.39","159.50","160.55","159.00","1.31M","-0.59%"
"07/07/2015","160.33","162.49","162.66","158.09","2.61M","-0.79%"
"07/06/2015","161.60","160.82","162.43","157.37","2.77M","-0.94%"
"07/02/2015","163.14","165.79","165.79","162.62","1.56M","-1.26%"
"07/01/2015","165.22","165.62","165.93","164.02","1.14M","0.66%"
"06/30/2015","164.14","163.80","165.85","163.69","1.79M","0.66%"
"06/29/2015","163.06","165.25","165.38","162.44","2.08M","-0.98%"
"06/26/2015","164.68","170.53","171.00","164.68","4.34M","-3.32%"
"06/25/2015","170.34","167.73","170.58","165.90","2.72M","1.41%"
"06/24/2015","167.97","170.06","170.91","167.47","1.92M","-1.19%"
"06/23/2015","170.00","170.74","170.74","162.02","3.53M","-0.61%"
"06/22/2015","171.04","170.50","173.59","168.72","5.01M","3.62%"
"06/19/2015","165.06","165.10","165.86","164.45","1.33M","-0.11%"
"06/18/2015","165.24","165.49","167.06","164.95","1.28M","0.05%"
"06/17/2015","165.16","167.50","167.98","164.60","1.17M","-1.01%"
"06/16/2015","166.85","164.31","167.85","164.26","1.51M","1.45%"
"06/15/2015","164.46","161.45","167.20","160.36","3.50M","2.33%"
"06/12/2015","160.71","163.31","163.80","160.65","1.57M","-1.99%"
"06/11/2015","163.97","164.53","165.33","163.74","1.20M","-0.24%"
"06/10/2015","164.37","163.13","164.56","162.43","1.15M","1.09%"
"06/09/2015","162.59","162.34","162.94","161.59","1.08M","0.43%"
"06/08/2015","161.89","162.54","163.90","161.71","1.10M","-0.57%"
"06/05/2015","162.82","161.40","163.38","159.65","1.37M","0.85%"
"06/04/2015","161.45","162.54","163.45","160.97","1.17M","-1.41%"
"06/03/2015","163.76","164.45","165.11","162.23","2.18M","-0.23%"
"06/02/2015","164.14","167.46","168.22","164.01","1.91M","-2.34%"
"06/01/2015","168.07","168.97","169.00","166.78","1.75M","0.13%"
"05/29/2015","167.85","164.66","170.98","162.51","5.20M","2.21%"
"05/28/2015","164.22","162.84","164.25","162.57","1.25M","0.51%"
"05/27/2015","163.38","162.96","164.17","162.35","1.54M","0.64%"
"05/26/2015","162.34","164.01","164.01","162.18","910.74K","-1.13%"
"05/22/2015","164.19","164.13","165.47","163.46","1.34M","-0.26%"
"05/21/2015","164.62","163.00","164.85","162.50","1.12M","0.64%"
"05/20/2015","163.57","164.45","164.45","162.68","2.32M","-0.53%"
"05/19/2015","164.44","163.37","165.33","163.25","1.25M","0.73%"
"05/18/2015","163.25","162.00","163.43","161.43","1.50M","1.17%"
"05/15/2015","161.37","160.35","161.38","159.90","1.19M","0.86%"
"05/14/2015","160.00","160.13","160.91","158.88","2.11M","0.76%"
"05/13/2015","158.79","159.41","160.63","158.30","2.03M","0.20%"
"05/12/2015","158.47","157.92","159.69","157.33","1.71M","-0.21%"
"05/11/2015","158.81","158.24","160.53","158.08","1.40M","0.26%"
"05/08/2015","158.40","157.21","158.59","156.36","1.97M","1.67%"
"05/07/2015","155.80","158.91","159.45","155.58","3.97M","-2.53%"
"05/06/2015","159.85","154.97","159.85","154.03","6.75M","3.66%"
"05/05/2015","154.20","154.67","155.70","153.91","1.55M","-1.05%"
"05/04/2015","155.84","153.45","156.17","153.01","1.87M","1.70%"
"05/01/2015","153.23","151.92","153.28","151.49","1.36M","1.52%"
"04/30/2015","150.93","151.83","154.22","150.46","2.03M","-0.09%"
"04/29/2015","151.07","155.96","157.00","148.29","3.20M","-2.04%"
"04/28/2015","154.22","150.15","154.52","149.19","2.25M","2.12%"
"04/27/2015","151.02","154.49","154.89","150.67","1.59M","-2.11%"
"04/24/2015","154.28","154.04","154.58","153.55","758.35K","0.05%"
"04/23/2015","154.20","152.30","154.53","152.05","889.08K","0.89%"
"04/22/2015","152.84","153.00","153.49","152.04","701.04K","-0.03%"
"04/21/2015","152.88","153.05","153.63","152.55","795.71K","0.01%"
"04/20/2015","152.87","153.30","154.10","152.73","693.78K","0.26%"
"04/17/2015","152.48","153.81","154.31","151.37","1.10M","-1.58%"
"04/16/2015","154.93","155.35","155.43","153.96","1.60M","2.40%"
"04/15/2015","151.30","154.30","155.00","150.61","1.70M","-1.91%"
