"Date","Price","Open","High","Low","Vol.","Change %"
"04/10/2019","158.63","159.00","159.64","155.76","2.75M","-0.13%"
"04/09/2019","158.83","162.18","162.41","158.46","2.45M","-3.74%"
"04/08/2019","165.00","163.98","165.04","163.19","1.13M","-0.02%"
"04/05/2019","165.03","164.84","165.44","164.21","1.29M","0.48%"
"04/04/2019","164.24","163.47","164.78","163.34","1.20M","0.52%"
"04/03/2019","163.39","163.04","164.06","162.17","1.36M","0.78%"
"04/02/2019","162.12","161.90","162.71","160.83","1.18M","0.13%"
"04/01/2019","161.91","161.64","163.08","160.68","1.37M","1.30%"
"03/29/2019","159.84","158.91","161.20","158.48","1.86M","1.11%"
"03/28/2019","158.08","158.00","158.50","156.73","1.12M","-0.12%"
"03/27/2019","158.27","158.13","158.56","156.08","1.07M","0.43%"
"03/26/2019","157.60","158.44","158.87","156.51","1.04M","0.17%"
"03/25/2019","157.33","156.36","158.25","155.99","1.14M","0.89%"
"03/22/2019","155.94","158.32","158.95","155.26","2.18M","-2.37%"
"03/21/2019","159.73","158.52","160.68","158.50","1.08M","0.04%"
"03/20/2019","159.66","160.52","161.50","158.02","2.02M","-0.81%"
"03/19/2019","160.97","161.43","163.16","160.07","1.69M","0.42%"
"03/18/2019","160.30","157.98","160.49","157.57","1.96M","1.36%"
"03/15/2019","158.15","157.62","159.34","157.40","2.39M","0.25%"
"03/14/2019","157.76","159.06","159.24","156.96","1.60M","-1.20%"
"03/13/2019","159.68","159.76","160.98","158.81","1.66M","0.34%"
"03/12/2019","159.14","160.56","161.00","158.72","1.55M","-0.80%"
"03/11/2019","160.42","159.12","160.66","158.63","1.34M","0.89%"
"03/08/2019","159.01","155.88","159.97","155.88","1.76M","0.63%"
"03/07/2019","158.02","157.88","158.33","155.54","2.05M","-0.14%"
"03/06/2019","158.24","161.25","161.31","157.82","2.23M","-1.99%"
"03/05/2019","161.45","165.38","165.76","161.40","1.97M","-2.64%"
"03/04/2019","165.82","164.60","167.02","164.15","2.66M","1.54%"
"03/01/2019","163.31","164.85","165.96","162.74","1.67M","-0.45%"
"02/28/2019","164.04","163.23","165.03","162.50","1.78M","0.28%"
"02/27/2019","163.59","163.51","163.76","162.34","1.85M","-0.13%"
"02/26/2019","163.80","163.46","165.05","162.81","1.62M","-0.64%"
"02/25/2019","164.86","166.98","167.82","164.78","2.50M","-0.67%"
"02/22/2019","165.97","163.00","166.00","163.00","1.97M","1.92%"
"02/21/2019","162.85","159.97","164.30","159.97","2.84M","1.86%"
"02/20/2019","159.88","157.89","160.62","157.55","3.35M","1.67%"
"02/19/2019","157.26","156.88","158.80","156.06","2.97M","-1.09%"
"02/15/2019","158.99","159.47","163.40","157.31","7.58M","-2.11%"
"02/14/2019","162.42","161.36","163.41","160.56","2.03M","-0.17%"
"02/13/2019","162.70","163.89","164.50","162.07","2.78M","-1.51%"
"02/12/2019","165.19","163.44","165.91","162.91","1.89M","2.01%"
"02/11/2019","161.94","163.63","164.24","161.93","1.84M","-0.50%"
"02/08/2019","162.75","160.25","162.79","160.25","1.63M","0.59%"
"02/07/2019","161.80","162.69","163.80","160.11","2.49M","-1.15%"
"02/06/2019","163.68","164.12","164.91","163.00","1.66M","-0.32%"
"02/05/2019","164.21","164.63","164.99","163.01","1.57M","-0.18%"
"02/04/2019","164.51","164.06","164.88","162.34","1.91M","0.38%"
"02/01/2019","163.88","164.08","164.36","162.96","1.70M","-0.07%"
"01/31/2019","164.00","162.43","164.88","160.18","3.12M","0.67%"
"01/30/2019","162.91","161.91","163.68","160.07","1.99M","1.51%"
"01/29/2019","160.48","157.48","160.94","156.81","2.20M","2.55%"
"01/28/2019","156.49","157.09","158.42","155.20","2.20M","-3.10%"
"01/25/2019","161.50","160.63","162.82","159.87","1.83M","1.94%"
"01/24/2019","158.43","157.75","159.09","157.07","1.60M","0.52%"
"01/23/2019","157.61","159.54","160.70","156.25","1.78M","-0.77%"
"01/22/2019","158.84","162.89","163.00","157.38","2.08M","-3.51%"
"01/18/2019","164.61","162.00","166.19","161.84","3.88M","2.84%"
"01/17/2019","160.07","156.74","161.64","156.25","2.16M","1.69%"
"01/16/2019","157.41","157.25","158.69","156.92","1.46M","0.23%"
"01/15/2019","157.05","157.26","158.75","155.76","1.37M","-0.23%"
"01/14/2019","157.41","156.21","158.34","155.84","1.37M","-0.55%"
"01/11/2019","158.28","157.77","159.78","156.61","2.04M","-0.53%"
"01/10/2019","159.12","153.65","159.43","151.49","2.69M","3.10%"
"01/09/2019","154.33","157.86","157.90","153.50","3.13M","-1.65%"
"01/08/2019","156.92","155.03","157.89","154.02","3.13M","1.79%"
"01/07/2019","154.16","151.92","155.94","150.89","2.95M","1.64%"
"01/04/2019","151.68","147.01","151.76","146.85","2.55M","5.30%"
"01/03/2019","144.05","147.42","147.66","142.70","2.05M","-2.73%"
"01/02/2019","148.10","146.23","149.66","146.23","1.99M","-0.72%"
"12/31/2018","149.17","146.22","149.24","146.22","1.95M","2.68%"
"12/28/2018","145.28","146.39","147.96","144.49","1.60M","-0.98%"
"12/27/2018","146.72","141.20","146.72","140.16","2.46M","2.41%"
"12/26/2018","143.27","138.42","143.32","136.13","2.27M","4.29%"
"12/24/2018","137.38","141.75","142.34","137.38","1.44M","-3.92%"
"12/21/2018","142.99","144.54","147.08","142.47","3.93M","-1.14%"
"12/20/2018","144.64","145.12","148.35","142.60","2.82M","-0.99%"
"12/19/2018","146.08","149.27","152.00","144.31","3.17M","-2.11%"
"12/18/2018","149.23","148.34","150.85","147.83","2.85M","2.16%"
"12/17/2018","146.08","148.30","150.05","145.00","2.50M","-1.97%"
"12/14/2018","149.01","146.31","149.51","146.31","1.97M","0.47%"
"12/13/2018","148.31","149.35","150.47","147.77","1.73M","0.11%"
"12/12/2018","148.14","150.14","151.59","148.00","1.86M","0.78%"
"12/11/2018","147.00","150.29","151.87","145.94","1.82M","-0.02%"
"12/10/2018","147.03","145.78","148.15","143.85","1.79M","-0.16%"
"12/07/2018","147.26","153.60","154.72","146.31","3.01M","-4.62%"
"12/06/2018","154.39","147.70","154.49","146.57","4.60M","1.85%"
"12/04/2018","151.59","160.94","161.00","151.31","3.55M","-6.55%"
"12/03/2018","162.21","161.99","164.37","161.13","5.13M","4.73%"
"11/30/2018","154.88","149.89","155.32","149.78","2.53M","3.27%"
"11/29/2018","149.97","151.85","152.49","149.09","2.24M","-1.34%"
"11/28/2018","152.01","148.27","152.02","147.04","2.42M","2.84%"
"11/27/2018","147.81","147.98","148.94","146.65","1.75M","-0.75%"
"11/26/2018","148.92","144.98","149.15","144.36","4.36M","4.26%"
"11/23/2018","142.84","139.76","143.44","139.74","1.19M","0.68%"
"11/21/2018","141.88","136.56","146.48","136.56","4.99M","2.43%"
"11/20/2018","138.52","140.47","140.47","135.87","3.70M","-2.84%"
"11/19/2018","142.57","147.28","148.17","142.10","2.91M","-3.58%"
"11/16/2018","147.87","145.72","148.23","145.21","2.33M","0.80%"
"11/15/2018","146.70","142.61","147.75","142.50","3.02M","-0.35%"
"11/14/2018","147.22","148.39","150.24","145.16","1.82M","-0.01%"
"11/13/2018","147.23","145.20","150.07","145.04","3.54M","1.84%"
"11/12/2018","144.57","145.00","145.94","143.55","1.56M","-0.17%"
"11/09/2018","144.81","145.54","145.68","143.04","2.58M","-1.27%"
"11/08/2018","146.67","147.78","148.18","145.04","1.90M","-1.19%"
"11/07/2018","148.43","146.56","149.78","145.76","2.16M","2.03%"
"11/06/2018","145.47","142.43","145.51","142.09","1.73M","1.98%"
"11/05/2018","142.65","142.12","143.52","141.87","1.58M","0.66%"
"11/02/2018","141.72","142.53","143.97","141.17","2.94M","0.76%"
"11/01/2018","140.65","136.21","141.14","135.60","2.95M","3.85%"
"10/31/2018","135.44","134.62","137.04","134.62","2.02M","2.02%"
"10/30/2018","132.76","130.50","132.96","129.29","2.35M","1.69%"
"10/29/2018","130.56","135.40","135.79","128.32","3.27M","-1.83%"
"10/26/2018","133.00","134.50","135.31","131.60","4.77M","-2.76%"
"10/25/2018","136.78","135.63","138.31","134.33","1.85M","2.16%"
"10/24/2018","133.89","139.65","140.36","133.56","3.73M","-4.11%"
"10/23/2018","139.63","139.62","141.31","136.66","5.17M","-3.99%"
"10/22/2018","145.44","146.85","146.95","144.33","1.70M","-0.32%"
"10/19/2018","145.91","147.52","149.00","145.37","1.90M","-0.88%"
"10/18/2018","147.20","150.48","151.06","145.71","2.49M","-2.93%"
"10/17/2018","151.64","151.12","152.47","149.43","1.52M","-0.21%"
"10/16/2018","151.96","149.98","152.32","148.21","2.12M","2.36%"
"10/15/2018","148.45","148.05","150.11","147.56","1.68M","0.02%"
"10/12/2018","148.42","149.09","150.00","145.85","1.88M","1.33%"
"10/11/2018","146.47","146.78","151.00","145.50","3.31M","-0.67%"
"10/10/2018","147.46","150.00","150.71","146.56","2.86M","-1.99%"
"10/09/2018","150.45","152.96","153.73","150.11","2.11M","-2.19%"
"10/08/2018","153.82","153.81","155.41","152.07","2.86M","-1.65%"
"10/05/2018","156.40","158.50","158.70","154.73","1.95M","-1.21%"
"10/04/2018","158.31","157.95","159.30","155.69","3.88M","0.06%"
"10/03/2018","158.21","155.65","158.90","155.12","2.97M","2.19%"
"10/02/2018","154.82","151.13","154.96","150.40","2.15M","2.62%"
"10/01/2018","150.86","151.72","152.47","150.18","2.67M","0.35%"
"09/28/2018","150.33","150.55","152.16","150.04","1.74M","-0.59%"
"09/27/2018","151.22","152.40","154.00","151.00","1.49M","-0.72%"
"09/26/2018","152.32","151.03","153.44","150.74","1.78M","0.68%"
"09/25/2018","151.29","151.70","152.36","150.16","1.40M","-0.17%"
"09/24/2018","151.55","152.09","152.35","149.70","1.71M","-0.82%"
"09/21/2018","152.81","154.37","155.07","152.66","2.51M","-0.82%"
"09/20/2018","154.07","154.24","156.77","153.22","2.76M","1.10%"
"09/19/2018","152.39","149.34","153.75","149.30","2.37M","2.25%"
"09/18/2018","149.04","149.49","150.87","147.89","1.53M","0.00%"
"09/17/2018","149.04","148.28","150.44","148.05","2.13M","0.87%"
"09/14/2018","147.76","148.90","150.05","146.85","2.00M","-0.75%"
"09/13/2018","148.87","148.84","150.16","148.35","1.50M","0.74%"
"09/12/2018","147.78","148.46","149.90","146.57","1.95M","-0.55%"
"09/11/2018","148.60","147.50","149.67","146.88","1.15M","-0.01%"
"09/10/2018","148.61","148.50","150.65","148.00","1.87M","0.66%"
"09/07/2018","147.63","145.10","148.35","144.02","3.14M","1.74%"
"09/06/2018","145.10","144.99","146.15","144.16","1.45M","0.15%"
"09/05/2018","144.88","141.03","145.09","141.03","2.23M","2.24%"
"09/04/2018","141.70","143.37","143.68","140.99","1.70M","-1.46%"
"08/31/2018","143.80","142.63","144.16","142.19","1.18M","0.33%"
"08/30/2018","143.32","145.63","146.16","142.91","1.49M","-1.83%"
"08/29/2018","145.99","146.86","146.99","145.67","1.69M","-0.35%"
"08/28/2018","146.50","147.14","148.50","145.77","1.54M","0.21%"
"08/27/2018","146.20","145.26","147.28","145.26","1.90M","0.99%"
"08/24/2018","144.76","141.82","144.85","141.28","1.95M","2.54%"
"08/23/2018","141.18","142.21","142.31","139.90","1.41M","-1.00%"
"08/22/2018","142.61","143.75","144.21","142.57","1.28M","-0.85%"
"08/21/2018","143.83","140.73","144.39","140.70","1.95M","2.35%"
"08/20/2018","140.53","141.61","142.17","139.74","3.51M","-0.04%"
"08/17/2018","140.59","134.18","142.39","132.32","8.81M","2.36%"
"08/16/2018","137.35","137.44","138.12","136.36","3.00M","1.22%"
"08/15/2018","135.70","137.26","137.42","132.83","2.56M","-2.13%"
"08/14/2018","138.65","137.59","139.63","137.48","2.81M","1.27%"
"08/13/2018","136.91","137.00","137.33","135.61","2.16M","-0.10%"
"08/10/2018","137.05","139.00","139.32","135.87","2.41M","-1.99%"
"08/09/2018","139.83","143.55","143.96","138.65","3.78M","-3.44%"
"08/08/2018","144.81","145.93","146.32","144.17","2.33M","-0.90%"
"08/07/2018","146.12","144.51","147.38","144.51","1.55M","1.52%"
"08/06/2018","143.93","142.94","144.86","142.78","1.47M","0.40%"
"08/03/2018","143.36","142.15","144.00","142.01","1.87M","0.89%"
"08/02/2018","142.09","140.90","143.98","140.35","1.34M","0.13%"
"08/01/2018","141.91","143.60","144.96","141.10","2.20M","-1.99%"
"07/31/2018","144.79","140.14","145.75","140.00","4.86M","4.77%"
"07/30/2018","138.20","141.69","142.62","137.85","2.99M","-1.85%"
"07/27/2018","140.80","143.85","143.85","139.64","2.37M","-1.35%"
"07/26/2018","142.73","141.95","144.21","141.32","3.59M","1.00%"
"07/25/2018","141.32","139.58","142.47","136.15","4.36M","1.06%"
"07/24/2018","139.84","136.87","141.99","135.33","5.15M","3.18%"
"07/23/2018","135.53","136.50","136.82","135.29","2.79M","-1.20%"
"07/20/2018","137.17","138.16","139.19","136.60","2.83M","-2.23%"
"07/19/2018","140.30","138.37","141.30","138.15","2.30M","0.78%"
"07/18/2018","139.21","137.80","139.49","137.38","2.40M","0.88%"
"07/17/2018","138.00","134.73","138.11","134.37","2.70M","1.27%"
"07/16/2018","136.27","137.63","137.94","135.42","3.73M","-0.95%"
"07/13/2018","137.58","140.70","140.83","137.48","5.11M","-2.29%"
"07/12/2018","140.80","141.81","142.79","140.58","1.68M","-0.44%"
"07/11/2018","141.42","142.17","142.56","140.68","2.40M","-2.17%"
"07/10/2018","144.55","145.34","146.29","143.79","1.53M","0.09%"
"07/09/2018","144.42","140.87","145.77","140.37","2.15M","3.17%"
"07/06/2018","139.98","139.93","140.30","137.90","2.10M","0.20%"
"07/05/2018","139.70","140.56","140.99","138.08","3.01M","-0.39%"
"07/03/2018","140.24","141.80","142.00","139.86","1.58M","-0.65%"
"07/02/2018","141.16","138.06","141.33","137.88","1.87M","0.97%"
"06/29/2018","139.80","140.11","142.72","139.58","1.92M","0.27%"
"06/28/2018","139.42","138.59","140.48","137.32","1.62M","0.03%"
"06/27/2018","139.38","140.93","143.34","139.13","2.43M","-0.19%"
"06/26/2018","139.65","140.03","141.13","138.72","1.83M","0.00%"
"06/25/2018","139.65","141.73","141.92","138.65","3.71M","-2.46%"
"06/22/2018","143.17","143.68","145.36","142.87","2.36M","0.82%"
"06/21/2018","142.01","143.47","143.81","140.70","2.78M","-1.62%"
"06/20/2018","144.35","142.65","144.85","140.88","2.61M","1.45%"
"06/19/2018","142.28","145.00","145.00","141.54","3.75M","-3.73%"
"06/18/2018","147.79","147.39","148.14","146.65","2.95M","-0.65%"
"06/15/2018","148.75","148.57","150.20","145.69","5.99M","-0.95%"
"06/14/2018","150.18","153.01","153.90","150.01","3.07M","-2.06%"
"06/13/2018","153.34","157.91","157.91","152.93","2.39M","-2.70%"
"06/12/2018","157.59","156.55","158.60","156.55","2.55M","0.58%"
"06/11/2018","156.68","156.87","157.75","155.39","1.93M","-0.28%"
"06/08/2018","157.12","158.13","158.61","156.05","1.39M","-0.96%"
"06/07/2018","158.65","158.44","160.31","157.66","2.19M","0.06%"
"06/06/2018","158.55","155.14","158.56","154.78","2.47M","2.65%"
"06/05/2018","154.45","152.33","154.57","151.91","1.87M","1.92%"
"06/04/2018","151.54","153.73","154.12","151.18","1.74M","-1.21%"
"06/01/2018","153.39","150.70","154.04","150.53","2.66M","2.60%"
"05/31/2018","149.51","154.92","155.07","149.46","4.75M","-3.59%"
"05/30/2018","155.08","155.78","156.15","154.21","2.87M","0.05%"
"05/29/2018","155.01","157.04","158.88","153.51","3.35M","-2.51%"
"05/25/2018","159.00","157.70","159.39","157.57","2.10M","0.52%"
"05/24/2018","158.18","158.54","158.65","155.94","2.43M","1.02%"
"05/23/2018","156.58","153.73","156.69","153.05","2.00M","0.96%"
"05/22/2018","155.09","158.34","159.41","154.90","2.46M","-2.05%"
"05/21/2018","158.33","159.50","161.39","156.10","4.92M","1.98%"
"05/18/2018","155.25","146.50","157.10","146.11","7.79M","5.75%"
"05/17/2018","146.81","147.30","148.10","145.41","4.10M","-0.37%"
"05/16/2018","147.35","145.62","147.60","145.62","1.89M","1.25%"
"05/15/2018","145.53","145.33","146.45","143.31","3.14M","-0.83%"
"05/14/2018","146.75","148.35","148.62","145.79","3.48M","-0.39%"
"05/11/2018","147.32","146.81","149.00","146.15","2.49M","0.48%"
"05/10/2018","146.61","145.47","147.50","144.55","2.41M","1.00%"
"05/09/2018","145.16","143.21","145.53","142.09","2.33M","2.17%"
"05/08/2018","142.07","140.65","142.70","140.22","2.19M","1.32%"
"05/07/2018","140.22","140.00","141.77","139.27","1.84M","2.13%"
"05/04/2018","137.30","136.12","138.25","135.15","1.93M","0.31%"
"05/03/2018","136.87","136.00","137.42","131.26","3.72M","1.57%"
"05/02/2018","134.75","135.41","137.88","134.59","2.59M","-0.46%"
"05/01/2018","135.37","134.76","136.22","132.18","2.38M","0.03%"
"04/30/2018","135.33","137.74","138.44","135.22","2.53M","-1.62%"
"04/27/2018","137.56","136.70","139.93","136.33","2.60M","0.90%"
"04/26/2018","136.33","138.05","138.24","133.70","4.07M","-1.21%"
"04/25/2018","138.00","138.07","139.90","136.10","3.07M","-0.08%"
"04/24/2018","138.11","148.31","149.15","137.41","5.47M","-5.43%"
"04/23/2018","146.04","147.25","147.82","145.32","1.25M","-0.63%"
"04/20/2018","146.96","148.33","149.87","146.30","1.90M","-0.77%"
"04/19/2018","148.10","149.83","150.52","146.50","2.29M","-1.12%"
"04/18/2018","149.77","150.59","151.71","149.41","2.02M","0.42%"
"04/17/2018","149.15","150.69","152.15","149.15","1.96M","0.11%"
"04/16/2018","148.98","151.17","151.28","148.29","2.61M","-0.67%"
"04/13/2018","149.98","151.71","152.00","148.98","2.63M","-0.19%"
"04/12/2018","150.26","145.65","151.18","145.65","3.26M","4.05%"
"04/11/2018","144.41","145.27","146.18","144.25","2.31M","-2.43%"
"04/10/2018","148.01","146.05","149.49","145.44","2.61M","3.53%"
"04/09/2018","142.96","146.67","147.44","142.73","3.63M","-1.67%"
"04/06/2018","145.39","149.33","149.80","143.03","3.29M","-3.93%"
"04/05/2018","151.34","149.92","153.23","149.31","2.96M","1.86%"
"04/04/2018","148.57","145.32","149.16","143.57","4.48M","-2.92%"
"04/03/2018","153.04","152.69","153.21","149.76","1.96M","0.80%"
"04/02/2018","151.82","154.38","154.88","149.29","2.15M","-2.25%"
"03/29/2018","155.32","152.40","155.83","151.52","3.53M","2.53%"
"03/28/2018","151.48","151.48","153.63","148.79","2.65M","-0.45%"
"03/27/2018","152.16","154.24","156.99","150.90","2.69M","-0.77%"
"03/26/2018","153.34","151.39","153.68","148.90","2.46M","3.61%"
"03/23/2018","148.00","151.76","153.73","147.60","2.94M","-2.36%"
"03/22/2018","151.58","153.74","156.37","151.21","3.77M","-4.09%"
"03/21/2018","158.05","158.89","160.44","155.73","2.90M","-1.21%"
"03/20/2018","159.99","160.20","162.05","159.18","1.50M","0.29%"
"03/19/2018","159.53","162.65","162.93","157.83","2.80M","-2.65%"
"03/16/2018","163.88","159.72","163.98","159.37","3.82M","2.68%"
"03/15/2018","159.60","160.92","161.68","159.15","1.32M","-0.38%"
"03/14/2018","160.21","162.42","162.50","158.90","2.24M","-0.69%"
"03/13/2018","161.32","164.96","166.31","160.67","2.73M","-1.65%"
"03/12/2018","164.03","167.96","168.05","162.80","2.26M","-2.32%"
"03/09/2018","167.93","162.00","168.01","161.73","3.83M","4.27%"
"03/08/2018","161.06","157.69","161.35","155.72","3.51M","2.00%"
"03/07/2018","157.90","156.04","158.32","154.98","2.59M","-0.38%"
"03/06/2018","158.51","158.60","159.57","157.46","2.39M","0.62%"
"03/05/2018","157.54","152.54","158.24","151.04","3.09M","2.76%"
"03/02/2018","153.31","155.55","156.26","151.78","4.17M","-2.23%"
"03/01/2018","156.81","160.75","162.85","155.74","3.70M","-2.52%"
"02/28/2018","160.87","163.92","164.92","160.87","2.78M","-1.66%"
"02/27/2018","163.58","167.53","167.53","163.58","2.28M","-2.32%"
"02/26/2018","167.46","167.05","168.31","165.63","1.77M","0.73%"
"02/23/2018","166.24","165.02","166.26","162.87","2.04M","1.27%"
"02/22/2018","164.16","163.00","165.80","162.76","1.91M","1.28%"
"02/21/2018","162.09","164.80","166.78","161.97","2.75M","-1.63%"
"02/20/2018","164.77","169.04","169.96","163.65","3.75M","-2.76%"
"02/16/2018","169.44","165.75","175.26","162.01","6.63M","1.58%"
"02/15/2018","166.81","165.00","167.42","162.99","3.03M","2.16%"
"02/14/2018","163.28","159.96","164.88","159.76","2.85M","1.23%"
"02/13/2018","161.30","158.02","161.61","157.56","1.80M","1.31%"
"02/12/2018","159.21","156.74","160.36","155.91","2.34M","2.76%"
"02/09/2018","154.93","155.41","157.15","148.60","3.90M","0.83%"
"02/08/2018","153.66","161.20","161.22","153.61","3.05M","-4.82%"
"02/07/2018","161.44","161.17","164.16","160.91","2.38M","-0.27%"
"02/06/2018","161.88","153.95","162.26","151.45","3.38M","3.10%"
"02/05/2018","157.02","163.10","166.06","156.97","3.55M","-4.81%"
"02/02/2018","164.96","166.66","167.93","164.72","2.57M","-1.72%"
"02/01/2018","167.85","165.99","168.39","164.26","1.72M","0.86%"
"01/31/2018","166.42","169.42","170.57","166.16","1.97M","-1.24%"
"01/30/2018","168.51","167.75","169.40","166.82","1.71M","-0.40%"
"01/29/2018","169.18","171.49","171.95","168.76","1.49M","-1.35%"
"01/26/2018","171.49","169.50","171.96","169.14","1.55M","1.40%"
"01/25/2018","169.13","171.00","171.40","166.91","1.65M","-0.28%"
"01/24/2018","169.60","169.71","170.43","168.06","1.45M","0.56%"
"01/23/2018","168.66","169.90","170.09","168.43","1.37M","-1.01%"
"01/22/2018","170.38","170.00","170.40","168.72","1.40M","0.04%"
"01/19/2018","170.32","168.53","170.32","168.09","1.61M","1.44%"
"01/18/2018","167.90","166.96","168.45","166.26","2.19M","0.28%"
"01/17/2018","167.43","168.60","168.64","166.39","1.96M","-0.07%"
"01/16/2018","167.54","170.15","170.61","166.36","2.05M","-1.04%"
"01/12/2018","169.30","168.45","170.73","167.96","2.32M","1.10%"
"01/11/2018","167.46","165.13","167.55","163.77","1.96M","1.53%"
"01/10/2018","164.94","166.74","168.44","164.10","5.47M","-0.40%"
"01/09/2018","165.60","162.01","165.98","161.52","4.35M","2.79%"
"01/08/2018","161.11","160.05","161.18","158.90","2.71M","0.49%"
"01/05/2018","160.32","159.80","160.47","156.59","1.57M","0.43%"
"01/04/2018","159.64","159.20","160.10","157.35","1.75M","0.57%"
"01/03/2018","158.73","157.89","159.10","157.64","1.39M","0.46%"
"01/02/2018","158.01","156.67","158.06","156.55","1.90M","0.96%"
"12/29/2017","156.51","157.95","157.99","156.47","1.26M","-0.75%"
"12/28/2017","157.70","158.48","158.66","157.30","1.24M","-0.55%"
"12/27/2017","158.58","158.62","159.10","158.22","1.78M","-0.11%"
"12/26/2017","158.75","157.95","158.76","156.81","2.41M","0.77%"
"12/22/2017","157.53","156.06","158.10","155.11","1.71M","1.07%"
"12/21/2017","155.86","154.98","156.30","154.25","2.32M","0.97%"
"12/20/2017","154.37","154.94","155.24","154.00","1.43M","-0.07%"
"12/19/2017","154.48","154.34","154.98","152.02","1.84M","0.29%"
"12/18/2017","154.04","152.50","154.67","152.42","1.99M","2.10%"
"12/15/2017","150.87","150.60","152.00","150.55","2.56M","0.96%"
"12/14/2017","149.44","152.37","152.58","149.31","1.42M","-1.65%"
"12/13/2017","151.95","151.68","153.34","151.26","1.61M","0.58%"
"12/12/2017","151.07","151.24","151.71","150.39","1.70M","-0.17%"
"12/11/2017","151.33","150.80","151.58","150.56","1.54M","-0.16%"
"12/08/2017","151.58","151.81","152.46","151.05","1.08M","0.31%"
"12/07/2017","151.11","149.16","151.48","149.00","1.43M","1.11%"
"12/06/2017","149.45","150.53","151.38","149.42","1.41M","-0.81%"
"12/05/2017","150.67","151.64","152.54","150.26","1.80M","-0.20%"
"12/04/2017","150.97","151.99","152.68","150.92","1.89M","0.69%"
"12/01/2017","149.94","150.25","150.49","146.93","2.02M","0.05%"
"11/30/2017","149.86","148.95","150.75","148.00","3.73M","0.96%"
"11/29/2017","148.44","148.92","149.20","147.17","2.42M","-0.63%"
"11/28/2017","149.38","148.05","149.81","147.22","3.99M","0.41%"
"11/27/2017","148.77","145.75","148.83","145.32","3.88M","2.25%"
"11/24/2017","145.50","146.13","147.91","145.49","1.96M","0.17%"
"11/22/2017","145.25","145.53","146.00","142.36","8.09M","4.32%"
"11/21/2017","139.23","138.56","140.36","137.95","5.92M","1.69%"
"11/20/2017","136.92","136.18","137.82","136.14","2.56M","0.85%"
"11/17/2017","135.77","134.01","136.51","133.76","1.96M","0.86%"
"11/16/2017","134.61","132.77","135.27","132.63","2.07M","1.77%"
"11/15/2017","132.27","132.29","133.02","131.36","1.76M","-0.46%"
"11/14/2017","132.88","132.05","133.00","131.57","1.59M","0.74%"
"11/13/2017","131.91","131.50","133.18","131.12","1.82M","-0.24%"
"11/10/2017","132.23","131.61","132.54","131.22","2.99M","0.72%"
"11/09/2017","131.28","134.00","134.20","130.77","2.88M","-2.50%"
"11/08/2017","134.64","135.75","135.88","134.52","1.27M","-0.79%"
"11/07/2017","135.71","135.54","136.69","135.54","1.23M","0.30%"
"11/06/2017","135.31","135.01","135.83","134.66","2.43M","0.21%"
"11/03/2017","135.03","134.59","135.03","134.19","1.06M","0.44%"
"11/02/2017","134.44","134.07","135.04","133.18","1.64M","0.13%"
"11/01/2017","134.27","133.87","134.73","133.25","1.56M","1.05%"
"10/31/2017","132.88","133.29","133.49","132.19","1.32M","0.44%"
"10/30/2017","132.30","132.87","133.76","132.30","2.71M","-0.71%"
"10/27/2017","133.25","131.90","133.31","131.33","1.66M","0.84%"
"10/26/2017","132.14","130.91","132.78","130.54","1.79M","1.21%"
"10/25/2017","130.56","131.40","131.64","129.34","1.50M","-0.35%"
"10/24/2017","131.02","131.50","132.36","130.28","3.15M","1.10%"
"10/23/2017","129.59","129.28","130.21","128.65","1.34M","0.34%"
"10/20/2017","129.15","129.00","129.17","128.13","1.38M","0.49%"
"10/19/2017","128.52","128.24","128.59","127.53","1.64M","-0.16%"
"10/18/2017","128.72","128.53","129.32","128.26","1.70M","0.02%"
"10/17/2017","128.69","127.78","129.22","127.78","1.78M","0.76%"
"10/16/2017","127.72","128.30","128.62","127.71","1.25M","-0.15%"
"10/13/2017","127.91","129.02","129.02","127.38","2.02M","-0.46%"
"10/12/2017","128.50","127.60","129.28","127.34","2.75M","0.57%"
"10/11/2017","127.77","128.01","128.23","126.93","1.87M","-0.37%"
"10/10/2017","128.25","128.98","128.98","127.96","1.12M","-0.30%"
"10/09/2017","128.64","128.22","128.72","127.74","988.10K","0.40%"
"10/06/2017","128.13","127.62","128.31","127.27","1.50M","0.09%"
"10/05/2017","128.01","128.23","128.43","127.62","1.42M","-0.25%"
"10/04/2017","128.33","127.91","128.56","127.02","1.40M","0.18%"
"10/03/2017","128.10","127.20","128.29","126.98","1.59M","0.64%"
"10/02/2017","127.29","125.70","127.31","125.08","2.63M","1.35%"
"09/29/2017","125.59","124.00","125.64","123.80","3.09M","1.56%"
"09/28/2017","123.66","122.90","124.23","122.39","2.86M","0.28%"
"09/27/2017","123.32","123.50","123.90","122.70","2.52M","0.03%"
"09/26/2017","123.28","124.00","124.43","123.18","1.06M","-0.40%"
"09/25/2017","123.77","123.68","123.91","123.11","1.61M","0.02%"
"09/22/2017","123.75","124.58","124.82","123.28","1.86M","-0.83%"
"09/21/2017","124.78","123.81","124.84","123.51","1.74M","0.67%"
"09/20/2017","123.95","123.10","124.11","122.91","2.17M","0.71%"
"09/19/2017","123.08","120.00","123.37","119.90","3.95M","2.66%"
"09/18/2017","119.89","119.00","120.06","118.88","2.01M","0.74%"
"09/15/2017","119.01","119.06","119.45","118.37","6.63M","0.54%"
