"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","219.91","221.97","221.97","218.60","1.38M","-1.71%"
"05/25/2018","223.73","225.11","225.80","223.14","1.03M","-0.83%"
"05/24/2018","225.60","226.53","227.36","225.10","1.01M","-0.29%"
"05/23/2018","226.25","224.24","227.08","224.24","1.42M","0.31%"
"05/22/2018","225.54","230.50","230.50","224.83","1.18M","-1.41%"
"05/21/2018","228.76","225.82","229.16","225.32","1.31M","1.67%"
"05/18/2018","225.01","223.90","225.37","223.18","1.01M","0.35%"
"05/17/2018","224.22","225.05","225.56","223.33","1.22M","-0.29%"
"05/16/2018","224.87","224.46","225.97","223.67","1.20M","0.05%"
"05/15/2018","224.75","225.98","227.39","223.57","1.29M","-1.07%"
"05/14/2018","227.18","225.51","227.82","225.35","1.08M","0.86%"
"05/11/2018","225.24","225.86","226.69","223.57","931.19K","-0.11%"
"05/10/2018","225.49","224.01","226.25","223.09","962.06K","0.94%"
"05/09/2018","223.39","222.46","224.44","218.73","1.04M","0.92%"
"05/08/2018","221.35","224.45","225.00","219.80","1.47M","-1.70%"
"05/07/2018","225.18","225.07","226.80","224.59","998.93K","0.23%"
"05/04/2018","224.66","226.04","226.89","222.87","1.44M","-1.09%"
"05/03/2018","227.13","230.39","230.39","222.36","1.69M","-1.33%"
"05/02/2018","230.19","232.82","234.10","230.19","1.41M","-1.51%"
"05/01/2018","233.71","230.77","233.80","230.68","1.01M","0.79%"
"04/30/2018","231.87","235.25","235.95","231.82","1.35M","-1.02%"
"04/27/2018","234.26","232.85","234.59","231.61","937.60K","0.59%"
"04/26/2018","232.89","230.21","233.19","229.34","888.13K","1.48%"
"04/25/2018","229.49","230.01","230.89","227.72","1.12M","-0.60%"
"04/24/2018","230.88","233.76","234.87","228.72","1.04M","-0.92%"
"04/23/2018","233.02","233.86","234.00","231.82","748.40K","0.06%"
"04/20/2018","232.88","235.82","235.87","232.05","1.00M","-1.00%"
"04/19/2018","235.24","234.40","236.12","233.81","1.04M","0.36%"
"04/18/2018","234.39","233.92","235.00","232.65","754.38K","0.41%"
"04/17/2018","233.43","230.93","234.00","229.39","1.11M","1.68%"
"04/16/2018","229.57","226.86","231.30","226.23","1.18M","1.86%"
"04/13/2018","225.37","224.54","226.45","223.64","962.18K","0.86%"
"04/12/2018","223.45","223.83","224.64","222.58","929.85K","0.60%"
"04/11/2018","222.11","222.16","223.30","221.05","867.33K","-0.69%"
"04/10/2018","223.65","221.46","226.65","221.19","1.70M","2.87%"
"04/09/2018","217.40","216.22","220.28","215.69","1.18M","0.88%"
"04/06/2018","215.50","218.56","219.77","212.21","1.32M","-2.10%"
"04/05/2018","220.13","219.82","220.59","218.06","1.04M","0.62%"
"04/04/2018","218.78","214.52","219.10","213.36","1.58M","0.90%"
"04/03/2018","216.82","213.88","217.01","211.84","1.46M","1.65%"
"04/02/2018","213.30","215.99","216.57","210.21","1.50M","-1.57%"
"03/29/2018","216.70","213.03","219.13","212.02","1.44M","2.01%"
"03/28/2018","212.43","213.81","214.87","211.80","961.94K","-0.28%"
"03/27/2018","213.02","215.81","217.00","211.72","1.36M","-1.04%"
"03/26/2018","215.25","212.97","215.60","211.08","1.15M","2.21%"
"03/23/2018","210.60","214.14","215.21","210.39","1.76M","-1.24%"
"03/22/2018","213.25","217.45","219.31","213.15","1.02M","-2.40%"
"03/21/2018","218.50","220.40","220.66","217.91","754.03K","-0.64%"
"03/20/2018","219.90","220.25","221.09","218.95","716.45K","0.17%"
"03/19/2018","219.53","223.21","223.55","218.07","1.16M","-1.68%"
"03/16/2018","223.27","224.39","225.00","223.20","1.45M","-0.39%"
"03/15/2018","224.15","223.97","226.02","222.96","895.36K","0.28%"
"03/14/2018","223.52","224.56","224.93","222.17","1.31M","-0.15%"
"03/13/2018","223.85","226.98","227.08","223.60","955.71K","-0.73%"
"03/12/2018","225.50","227.50","227.80","225.24","1.06M","-0.27%"
"03/09/2018","226.12","224.46","227.25","222.49","1.46M","1.20%"
"03/08/2018","223.44","218.92","224.00","218.91","1.13M","1.98%"
"03/07/2018","219.10","215.64","219.50","215.60","1.01M","0.99%"
"03/06/2018","216.96","217.92","219.42","215.26","1.46M","-0.14%"
"03/05/2018","217.27","217.00","218.41","215.26","1.78M","-0.17%"
"03/02/2018","217.65","216.62","218.73","216.19","1.01M","-0.22%"
"03/01/2018","218.12","221.60","221.81","215.47","1.54M","-1.76%"
"02/28/2018","222.02","225.31","227.90","221.90","1.30M","-1.35%"
"02/27/2018","225.05","225.61","228.34","225.05","1.32M","0.01%"
"02/26/2018","225.03","221.59","225.27","221.12","1.21M","2.13%"
"02/23/2018","220.34","219.42","220.39","217.48","729.19K","0.93%"
"02/22/2018","218.32","219.83","221.42","217.72","793.23K","-0.17%"
"02/21/2018","218.70","220.12","223.35","218.67","1.03M","-0.51%"
"02/20/2018","219.82","223.27","223.27","218.72","1.12M","-1.37%"
"02/16/2018","222.87","221.66","224.85","221.28","981.60K","0.16%"
"02/15/2018","222.51","221.65","223.15","218.85","982.99K","1.16%"
"02/14/2018","219.95","214.42","220.46","214.03","1.32M","2.11%"
"02/13/2018","215.40","216.99","216.99","213.37","1.83M","-1.59%"
"02/12/2018","218.89","219.17","220.25","217.66","2.32M","0.81%"
"02/09/2018","217.14","212.59","218.82","209.91","2.03M","2.70%"
"02/08/2018","211.44","221.89","222.59","211.24","3.00M","-4.72%"
"02/07/2018","221.92","227.93","227.93","220.93","2.61M","-2.46%"
"02/06/2018","227.52","217.00","234.44","215.00","3.06M","1.20%"
"02/05/2018","224.82","237.75","237.76","224.82","1.84M","-5.18%"
"02/02/2018","237.11","240.56","241.43","236.69","1.35M","-1.83%"
"02/01/2018","241.52","241.08","243.51","240.20","1.12M","-0.58%"
"01/31/2018","242.94","243.77","244.83","241.65","1.52M","-0.23%"
"01/30/2018","243.50","243.10","244.68","241.12","1.24M","-0.58%"
"01/29/2018","244.93","246.30","248.39","244.29","1.29M","-0.55%"
"01/26/2018","246.28","244.30","246.32","240.31","1.60M","1.62%"
"01/25/2018","242.35","239.65","244.34","239.26","1.50M","1.55%"
"01/24/2018","238.64","236.13","239.40","235.08","1.03M","1.67%"
"01/23/2018","234.71","236.03","236.86","234.34","1.21M","-0.84%"
"01/22/2018","236.71","234.07","236.74","233.26","1.32M","0.94%"
"01/19/2018","234.51","234.50","234.70","232.55","1.47M","1.03%"
"01/18/2018","232.12","231.11","232.35","229.10","1.10M","0.32%"
"01/17/2018","231.37","230.28","231.38","226.75","1.67M","1.24%"
"01/16/2018","228.54","227.98","230.12","226.62","1.75M","0.36%"
"01/12/2018","227.71","226.77","227.78","223.94","1.87M","0.84%"
"01/11/2018","225.82","224.56","225.94","221.86","1.55M","0.56%"
"01/10/2018","224.56","226.00","226.09","222.84","1.28M","-0.82%"
"01/09/2018","226.42","222.34","226.85","221.60","1.39M","2.27%"
"01/08/2018","221.40","222.03","222.68","220.26","1.74M","-0.31%"
"01/05/2018","222.08","222.37","223.55","221.26","1.42M","0.49%"
"01/04/2018","220.99","219.34","221.77","219.21","1.33M","0.45%"
"01/03/2018","219.99","219.43","221.28","218.78","1.75M","0.99%"
"01/02/2018","217.84","215.09","220.04","215.09","2.69M","1.77%"
"12/29/2017","214.06","216.37","218.25","213.95","1.65M","-0.12%"
"12/28/2017","214.32","217.32","218.88","214.18","2.21M","-1.38%"
"12/27/2017","217.32","217.13","217.78","216.50","641.28K","0.14%"
"12/26/2017","217.02","217.69","217.79","216.41","469.91K","-0.10%"
"12/22/2017","217.23","218.30","218.66","216.87","1.34M","-0.25%"
"12/21/2017","217.78","219.85","220.62","217.53","656.56K","-0.55%"
"12/20/2017","218.99","220.96","222.20","218.86","888.55K","-1.06%"
"12/19/2017","221.33","222.33","222.89","220.43","983.76K","-0.18%"
"12/18/2017","221.73","221.63","222.69","220.66","1.12M","0.12%"
"12/15/2017","221.46","220.29","222.10","218.68","2.20M","1.23%"
"12/14/2017","218.77","219.26","220.55","218.45","1.37M","-0.08%"
"12/13/2017","218.94","218.76","220.61","218.39","994.18K","-0.02%"
"12/12/2017","218.99","219.25","220.89","218.67","1.30M","0.31%"
"12/11/2017","218.31","219.53","220.66","217.50","1.15M","-0.62%"
"12/08/2017","219.68","218.56","220.44","217.44","1.16M","0.86%"
"12/07/2017","217.81","218.40","219.36","216.88","1.35M","-0.51%"
"12/06/2017","218.92","218.40","220.43","218.00","1.31M","-0.07%"
"12/05/2017","219.07","218.93","220.75","218.51","963.73K","0.07%"
"12/04/2017","218.92","227.94","228.54","218.87","1.70M","-3.27%"
"12/01/2017","226.33","228.27","229.69","224.52","1.57M","-0.82%"
"11/30/2017","228.21","227.00","228.80","224.75","2.09M","0.59%"
"11/29/2017","226.88","227.11","227.80","225.13","931.60K","-0.12%"
"11/28/2017","227.15","226.37","227.33","224.89","1.13M","0.78%"
"11/27/2017","225.40","226.30","227.84","224.85","1.04M","-0.39%"
"11/24/2017","226.28","225.00","226.40","224.23","374.01K","0.91%"
"11/22/2017","224.23","226.23","226.23","222.96","1.16M","-1.15%"
"11/21/2017","226.83","223.28","227.50","222.53","1.48M","2.41%"
"11/20/2017","221.50","221.15","222.31","220.48","807.95K","0.54%"
"11/17/2017","220.31","220.77","221.42","219.92","719.69K","-0.55%"
"11/16/2017","221.52","219.82","221.59","219.14","897.72K","1.10%"
"11/15/2017","219.10","220.08","220.44","218.83","811.59K","-0.62%"
"11/14/2017","220.46","219.04","221.15","218.70","868.93K","0.21%"
"11/13/2017","220.00","218.67","220.71","217.50","867.17K","0.35%"
"11/10/2017","219.23","223.68","224.30","217.56","1.77M","-2.34%"
"11/09/2017","224.48","220.97","224.58","220.53","988.37K","1.38%"
"11/08/2017","221.43","221.43","222.32","220.27","1.22M","0.07%"
"11/07/2017","221.27","222.75","223.11","219.72","2.24M","-0.42%"
"11/06/2017","222.20","224.66","225.23","222.05","992.75K","-0.98%"
"11/03/2017","224.41","218.42","224.89","217.50","1.41M","0.17%"
"11/02/2017","224.02","214.94","224.73","210.00","2.71M","7.67%"
"11/01/2017","208.06","207.53","210.10","203.99","2.08M","-0.29%"
"10/31/2017","208.67","208.50","209.55","208.00","1.32M","0.01%"
"10/30/2017","208.65","209.73","210.16","207.79","1.11M","-0.69%"
"10/27/2017","210.10","210.10","211.19","209.23","1.57M","0.12%"
"10/26/2017","209.84","211.49","211.55","209.47","1.94M","-0.26%"
"10/25/2017","210.39","210.91","211.66","209.98","1.18M","-0.27%"
"10/24/2017","210.97","211.58","211.58","209.81","953.74K","-0.03%"
"10/23/2017","211.03","212.06","214.72","210.47","1.00M","-0.38%"
"10/20/2017","211.83","210.00","212.54","209.72","1.25M","1.18%"
"10/19/2017","209.36","207.36","209.50","206.70","1.07M","0.79%"
"10/18/2017","207.72","203.08","207.73","202.73","2.15M","2.29%"
"10/17/2017","203.07","200.85","203.28","200.08","956.45K","1.12%"
"10/16/2017","200.82","200.94","201.42","200.18","1.08M","-0.30%"
"10/13/2017","201.43","198.68","201.47","197.44","1.34M","1.31%"
"10/12/2017","198.83","196.77","198.89","196.77","754.87K","0.67%"
"10/11/2017","197.51","196.27","197.65","196.19","774.52K","0.62%"
"10/10/2017","196.29","196.97","197.51","195.72","1.06M","-0.43%"
"10/09/2017","197.14","197.53","197.69","196.41","1.07M","-0.47%"
"10/06/2017","198.08","197.25","198.17","196.57","1.13M","0.42%"
"10/05/2017","197.25","195.00","197.25","194.19","1.24M","1.15%"
"10/04/2017","195.00","193.73","195.13","193.67","889.28K","0.66%"
"10/03/2017","193.73","196.20","196.79","193.05","1.05M","-1.30%"
"10/02/2017","196.29","196.91","197.84","195.30","1.07M","0.17%"
"09/29/2017","195.95","192.99","195.99","192.99","1.10M","1.21%"
"09/28/2017","193.60","194.35","195.39","192.66","948.66K","-0.23%"
"09/27/2017","194.05","194.53","194.68","192.59","864.70K","-0.14%"
"09/26/2017","194.32","194.06","194.55","192.98","991.20K","0.58%"
"09/25/2017","193.20","192.91","193.62","192.03","1.20M","0.07%"
"09/22/2017","193.06","192.50","193.22","191.60","1.06M","0.78%"
"09/21/2017","191.56","193.79","193.89","191.53","1.06M","-1.26%"
"09/20/2017","194.00","193.11","194.40","192.65","1.11M","0.52%"
"09/19/2017","193.00","195.76","196.60","192.69","1.41M","-1.33%"
"09/18/2017","195.61","195.92","196.93","195.46","1.06M","0.14%"
"09/15/2017","195.34","197.51","198.24","195.08","1.58M","-1.14%"
"09/14/2017","197.60","196.29","197.91","195.52","1.41M","0.50%"
"09/13/2017","196.62","201.64","202.40","195.81","1.95M","-2.76%"
"09/12/2017","202.20","203.45","203.79","201.41","1.13M","-0.82%"
"09/11/2017","203.87","204.79","204.86","202.84","1.61M","0.08%"
"09/08/2017","203.70","199.95","204.29","199.46","1.20M","2.07%"
"09/07/2017","199.57","198.45","200.78","198.45","968.32K","0.17%"
"09/06/2017","199.23","200.57","201.00","199.15","772.53K","-0.42%"
"09/05/2017","200.07","198.39","200.41","198.31","896.57K","0.46%"
"09/01/2017","199.15","199.44","199.87","197.56","757.08K","-0.15%"
"08/31/2017","199.44","198.28","199.69","197.55","1.15M","0.78%"
"08/30/2017","197.90","198.50","198.87","197.38","813.85K","-0.50%"
"08/29/2017","198.90","198.11","199.38","198.08","805.04K","-0.08%"
"08/28/2017","199.05","199.17","199.82","198.62","457.53K","0.24%"
"08/25/2017","198.57","198.09","198.78","197.69","789.31K","0.36%"
"08/24/2017","197.86","198.68","198.68","196.84","814.61K","0.14%"
"08/23/2017","197.58","199.59","200.14","197.30","1.16M","-1.39%"
"08/22/2017","200.36","199.15","200.89","198.84","855.49K","0.60%"
"08/21/2017","199.17","198.09","199.25","196.73","659.76K","0.75%"
"08/18/2017","197.69","199.56","199.56","196.69","989.23K","-0.81%"
"08/17/2017","199.31","201.13","202.27","199.31","985.93K","-1.03%"
"08/16/2017","201.39","201.97","202.67","200.82","1.09M","-0.04%"
"08/15/2017","201.48","201.94","202.90","201.41","992.14K","-0.14%"
"08/14/2017","201.77","201.49","202.30","200.59","1.56M","0.70%"
"08/11/2017","200.36","198.41","201.12","197.55","1.25M","1.08%"
"08/10/2017","198.22","197.69","199.01","197.30","1.25M","0.19%"
"08/09/2017","197.84","196.23","197.89","196.23","1.09M","0.62%"
"08/08/2017","196.63","198.87","199.01","196.44","1.15M","-0.61%"
"08/07/2017","197.84","197.17","197.84","196.01","957.78K","0.40%"
"08/04/2017","197.05","199.77","200.26","195.42","2.18M","-0.93%"
"08/03/2017","198.90","192.95","199.52","192.34","2.57M","-1.01%"
"08/02/2017","200.93","200.96","201.76","199.06","1.33M","-0.13%"
"08/01/2017","201.20","201.70","202.34","200.54","827.52K","-0.10%"
"07/31/2017","201.40","202.34","202.89","200.84","1.05M","-0.29%"
"07/28/2017","201.98","201.83","203.19","200.49","1.50M","0.15%"
"07/27/2017","201.67","203.00","203.40","200.50","1.35M","-0.52%"
"07/26/2017","202.72","203.68","204.40","202.41","1.03M","-0.76%"
"07/25/2017","204.27","206.24","206.63","203.26","956.26K","-0.66%"
"07/24/2017","205.63","205.19","205.94","204.40","1.63M","0.16%"
"07/21/2017","205.30","202.83","205.73","202.83","1.72M","0.97%"
"07/20/2017","203.33","201.93","204.01","201.77","988.23K","0.65%"
"07/19/2017","202.02","201.50","202.57","200.74","1.26M","0.50%"
"07/18/2017","201.01","200.15","201.44","199.13","1.04M","0.51%"
"07/17/2017","199.99","200.67","201.30","199.45","865.41K","-0.31%"
"07/14/2017","200.62","198.24","200.62","197.60","835.73K","1.38%"
"07/13/2017","197.89","198.16","198.49","197.02","578.06K","-0.13%"
"07/12/2017","198.15","197.48","199.24","196.79","1.08M","0.90%"
"07/11/2017","196.38","197.45","198.15","196.20","1.18M","-0.57%"
"07/10/2017","197.50","197.84","198.15","196.67","1.32M","-0.15%"
"07/07/2017","197.79","196.00","197.85","195.39","1.05M","1.25%"
"07/06/2017","195.34","196.38","196.66","194.88","1.31M","-0.83%"
"07/05/2017","196.98","194.53","197.27","194.22","1.06M","1.21%"
"07/03/2017","194.63","195.79","196.22","194.63","681.64K","-0.25%"
"06/30/2017","195.11","195.07","196.59","195.01","1.26M","0.97%"
"06/29/2017","193.23","194.50","195.56","192.02","937.16K","-0.86%"
"06/28/2017","194.91","195.89","195.98","194.63","1.19M","-0.04%"
"06/27/2017","194.99","194.50","196.01","193.92","1.94M","0.14%"
"06/26/2017","194.72","194.95","195.28","194.15","1.26M","-0.22%"
"06/23/2017","195.15","195.08","195.45","193.84","1.69M","0.05%"
"06/22/2017","195.06","193.32","195.39","192.94","1.29M","0.81%"
"06/21/2017","193.49","194.76","195.52","193.10","1.58M","-0.50%"
"06/20/2017","194.46","193.21","195.88","193.01","1.79M","0.51%"
"06/19/2017","193.48","191.87","194.04","191.60","1.19M","1.14%"
"06/16/2017","191.29","191.95","192.39","190.60","1.54M","-0.29%"
"06/15/2017","191.85","191.77","192.92","190.94","1.16M","-0.35%"
"06/14/2017","192.52","193.00","193.71","191.77","907.60K","0.08%"
"06/13/2017","192.36","191.03","192.89","190.06","1.16M","0.71%"
"06/12/2017","191.00","192.20","192.58","187.27","1.81M","-0.52%"
"06/09/2017","192.00","192.00","192.95","190.98","1.68M","0.09%"
"06/08/2017","191.83","192.52","193.70","190.74","1.57M","-0.39%"
"06/07/2017","192.59","191.56","193.15","191.31","1.21M","0.36%"
"06/06/2017","191.90","193.38","193.89","191.33","1.38M","-0.61%"
"06/05/2017","193.07","193.20","193.95","192.42","1.31M","0.01%"
"06/02/2017","193.06","192.96","194.11","192.36","1.40M","0.12%"
"06/01/2017","192.83","188.37","193.35","188.30","2.02M","1.90%"
"05/31/2017","189.23","189.29","190.71","188.10","2.35M","0.62%"
"05/30/2017","188.07","185.76","188.48","185.33","1.58M","0.85%"
"05/26/2017","186.48","187.03","187.41","185.65","1.25M","-0.16%"
"05/25/2017","186.77","187.14","187.42","185.33","1.21M","-0.12%"
"05/24/2017","187.00","186.56","187.25","185.71","1.47M","0.20%"
"05/23/2017","186.62","185.13","187.19","185.03","1.79M","1.00%"
"05/22/2017","184.77","184.08","185.78","183.17","1.82M","0.35%"
"05/19/2017","184.13","183.00","185.10","182.96","2.43M","0.83%"
"05/18/2017","182.61","181.48","183.45","180.90","1.58M","0.62%"
"05/17/2017","181.48","181.34","182.49","180.44","2.27M","-0.69%"
"05/16/2017","182.75","185.62","185.81","182.64","1.87M","-1.29%"
"05/15/2017","185.13","184.12","185.22","183.54","2.85M","0.28%"
"05/12/2017","184.62","184.24","187.69","184.12","3.13M","-0.13%"
"05/11/2017","184.86","181.70","184.95","181.56","11.11M","2.84%"
"05/10/2017","179.76","181.15","181.55","177.64","5.01M","-0.50%"
"05/09/2017","180.66","182.07","182.44","179.51","3.21M","-1.07%"
"05/08/2017","182.62","184.29","184.80","182.35","2.46M","-1.50%"
"05/05/2017","185.40","184.78","186.09","184.11","1.43M","0.29%"
"05/04/2017","184.86","183.65","184.86","182.78","1.97M","0.60%"
"05/03/2017","183.76","184.84","185.33","182.50","2.57M","-0.82%"
"05/02/2017","185.28","185.52","186.38","183.01","3.29M","-0.59%"
"05/01/2017","186.38","186.38","187.63","184.84","2.40M","-0.32%"
"04/28/2017","186.97","182.09","187.20","181.67","3.77M","2.42%"
"04/27/2017","182.55","179.97","182.85","179.43","2.21M","1.52%"
"04/26/2017","179.81","179.70","180.13","178.28","2.55M","0.41%"
"04/25/2017","179.07","178.52","180.79","177.30","4.02M","1.13%"
"04/24/2017","177.07","179.00","180.26","175.66","9.75M","-4.44%"
"04/21/2017","185.29","185.99","186.14","184.25","577.68K","-0.41%"
"04/20/2017","186.05","184.14","186.40","183.33","627.17K","1.03%"
"04/19/2017","184.16","184.27","184.89","183.80","545.38K","0.43%"
"04/18/2017","183.38","183.31","183.88","182.19","543.97K","-0.32%"
"04/17/2017","183.96","183.23","184.10","182.77","423.88K","0.75%"
"04/13/2017","182.59","182.80","183.77","182.59","582.79K","-0.34%"
"04/12/2017","183.22","182.91","183.94","182.46","715.89K","-0.30%"
"04/11/2017","183.78","183.43","184.43","182.71","514.76K","-0.14%"
"04/10/2017","184.04","185.07","185.07","183.35","1.04M","-0.04%"
"04/07/2017","184.11","183.50","184.60","183.43","635.74K","0.39%"
"04/06/2017","183.40","183.08","183.80","182.34","713.46K","0.05%"
"04/05/2017","183.31","183.77","184.93","182.95","703.32K","0.13%"
"04/04/2017","183.07","184.40","184.40","182.31","754.74K","-0.66%"
"04/03/2017","184.28","184.00","185.21","182.63","617.09K","0.46%"
"03/31/2017","183.44","183.17","183.89","182.60","716.56K","-0.15%"
"03/30/2017","183.71","183.59","184.39","182.67","548.45K","-0.09%"
"03/29/2017","183.87","183.21","184.47","182.58","454.53K","-0.03%"
"03/28/2017","183.92","183.47","184.32","182.31","660.82K","0.09%"
"03/27/2017","183.76","183.10","184.40","182.09","818.51K","-0.06%"
"03/24/2017","183.87","183.67","185.09","183.42","658.06K","0.09%"
"03/23/2017","183.71","182.15","185.00","181.76","1.09M","0.59%"
"03/22/2017","182.64","181.90","183.88","180.51","1.33M","0.73%"
"03/21/2017","181.32","183.28","183.99","180.40","1.18M","-0.72%"
"03/20/2017","182.63","184.12","184.20","182.09","788.80K","-0.63%"
"03/17/2017","183.79","181.69","184.22","181.23","1.84M","1.33%"
"03/16/2017","181.37","183.45","183.95","180.10","1.61M","-1.72%"
"03/15/2017","184.54","183.60","184.76","182.86","1.23M","0.85%"
"03/14/2017","182.98","184.36","184.65","182.06","1.04M","-1.04%"
"03/13/2017","184.90","185.09","185.44","183.92","832.08K","-0.22%"
"03/10/2017","185.31","185.22","185.70","184.32","737.91K","0.13%"
"03/09/2017","185.07","183.89","185.54","183.44","870.68K","0.55%"
"03/08/2017","184.06","182.29","184.62","182.27","822.45K","0.07%"
"03/07/2017","183.94","183.76","184.52","182.79","622.24K","-0.30%"
"03/06/2017","184.49","183.72","184.92","183.22","812.86K","-0.11%"
"03/03/2017","184.69","184.18","184.94","183.82","606.57K","-0.02%"
"03/02/2017","184.73","185.00","185.32","183.85","507.44K","-0.33%"
"03/01/2017","185.34","183.66","186.11","182.79","759.10K","1.25%"
"02/28/2017","183.05","182.95","183.88","182.45","642.47K","0.13%"
"02/27/2017","182.82","183.16","183.88","182.33","698.36K","-0.33%"
"02/24/2017","183.42","181.98","183.42","181.14","657.56K","0.61%"
"02/23/2017","182.30","182.23","182.85","181.55","612.71K","0.19%"
"02/22/2017","181.95","181.33","182.58","181.13","649.89K","-0.04%"
"02/21/2017","182.02","181.50","182.65","179.91","943.72K","0.62%"
"02/17/2017","180.90","180.20","180.90","179.32","810.32K","0.16%"
"02/16/2017","180.62","180.24","180.90","178.92","920.99K","0.29%"
"02/15/2017","180.09","177.92","180.49","177.92","855.05K","0.74%"
"02/14/2017","178.77","178.44","179.00","177.72","655.83K","0.12%"
"02/13/2017","178.55","178.52","178.91","177.72","441.79K","0.29%"
"02/10/2017","178.03","177.81","178.68","177.54","598.01K","0.12%"
"02/09/2017","177.81","178.06","179.04","176.65","1.44M","-0.14%"
"02/08/2017","178.06","178.04","179.02","177.44","536.75K","-0.42%"
"02/07/2017","178.81","179.00","180.00","178.48","857.22K","0.25%"
"02/06/2017","178.36","178.63","178.94","177.65","723.98K","-0.56%"
"02/03/2017","179.37","178.75","179.45","177.58","1.17M","0.79%"
"02/02/2017","177.97","181.00","181.44","176.74","1.29M","-0.56%"
"02/01/2017","178.97","175.88","179.14","174.35","1.72M","0.95%"
"01/31/2017","177.29","174.41","177.54","174.13","1.55M","1.41%"
"01/30/2017","174.82","175.40","175.40","173.53","984.34K","-0.26%"
"01/27/2017","175.28","172.31","175.90","171.86","898.05K","2.45%"
"01/26/2017","171.09","171.60","172.44","170.53","751.20K","-0.28%"
"01/25/2017","171.57","170.89","172.11","170.45","949.80K","0.71%"
"01/24/2017","170.36","171.38","171.79","169.19","784.10K","-0.30%"
"01/23/2017","170.88","172.41","173.68","170.80","801.63K","-0.82%"
"01/20/2017","172.29","173.78","174.34","172.03","1.47M","-0.71%"
"01/19/2017","173.52","173.30","174.21","172.68","1.80M","-0.26%"
"01/18/2017","173.98","173.92","174.09","172.69","909.93K","0.32%"
"01/17/2017","173.42","172.53","173.87","171.31","609.90K","0.04%"
"01/13/2017","173.35","173.40","174.16","172.26","646.65K","-0.08%"
"01/12/2017","173.49","172.87","173.69","170.57","1.04M","-0.13%"
"01/11/2017","173.71","170.51","173.74","168.86","1.64M","1.62%"
"01/10/2017","170.94","168.56","172.90","168.37","1.27M","1.23%"
"01/09/2017","168.87","168.23","169.67","168.03","1.17M","0.58%"
"01/06/2017","167.89","165.29","168.58","164.94","1.05M","1.87%"
"01/05/2017","164.80","163.81","165.31","163.36","1.13M","-0.08%"
"01/04/2017","164.94","165.46","165.90","164.43","1.18M","-0.13%"
"01/03/2017","165.15","161.95","165.29","161.50","1.70M","-0.24%"
"12/30/2016","165.55","166.96","166.96","165.03","900.37K","-0.36%"
"12/29/2016","166.15","165.87","166.88","165.59","712.50K","0.17%"
"12/28/2016","165.87","167.22","167.27","165.25","463.18K","-0.71%"
"12/27/2016","167.06","167.53","168.47","166.92","412.88K","0.35%"
"12/23/2016","166.48","166.21","167.14","165.61","416.44K","0.34%"
"12/22/2016","165.91","166.10","166.36","164.53","675.84K","-0.04%"
"12/21/2016","165.97","165.97","166.82","164.89","668.30K","-0.11%"
"12/20/2016","166.15","167.24","167.82","165.58","664.16K","-0.35%"
"12/19/2016","166.74","167.83","168.50","166.29","974.91K","-0.60%"
"12/16/2016","167.75","169.32","169.97","167.11","1.47M","-0.85%"
"12/15/2016","169.19","167.85","169.41","167.01","1.08M","0.86%"
"12/14/2016","167.75","168.63","169.30","167.23","862.73K","-0.22%"
"12/13/2016","168.12","168.94","171.94","167.16","1.46M","-0.76%"
"12/12/2016","169.40","166.51","169.65","166.51","966.73K","1.74%"
"12/09/2016","166.51","163.67","166.79","163.67","778.11K","1.75%"
"12/08/2016","163.64","163.69","165.45","162.59","1.39M","-0.21%"
"12/07/2016","163.99","163.50","164.05","161.29","1.12M","-0.46%"
"12/06/2016","164.75","165.58","165.58","162.07","1.52M","0.21%"
"12/05/2016","164.41","166.47","167.08","163.93","1.60M","-0.68%"
"12/02/2016","165.53","165.49","167.32","164.75","909.82K","0.55%"
"12/01/2016","164.62","168.71","169.79","164.37","1.06M","-2.65%"
"11/30/2016","169.10","172.18","172.75","168.31","1.35M","-2.10%"
"11/29/2016","172.73","170.76","173.54","170.76","1.33M","1.42%"
"11/28/2016","170.31","170.29","171.51","170.06","643.31K","-0.22%"
"11/25/2016","170.69","169.65","171.41","168.55","489.62K","1.31%"
"11/23/2016","168.48","165.57","169.54","165.57","1.10M","0.48%"
"11/22/2016","167.67","170.49","171.16","164.67","2.29M","-2.56%"
"11/21/2016","172.07","171.69","172.94","171.34","896.77K","0.12%"
"11/18/2016","171.86","173.50","174.09","171.21","1.18M","-0.90%"
"11/17/2016","173.42","169.65","173.46","168.90","1.65M","2.46%"
"11/16/2016","169.26","166.56","169.39","165.94","1.26M","1.49%"
"11/15/2016","166.78","162.84","167.11","162.51","1.92M","2.44%"
"11/14/2016","162.80","170.59","170.59","162.44","2.61M","-4.44%"
"11/11/2016","170.36","175.10","175.83","169.95","1.40M","-2.99%"
"11/10/2016","175.61","176.14","178.26","174.68","1.65M","0.46%"
"11/09/2016","174.81","177.97","178.99","172.04","1.69M","-2.18%"
"11/08/2016","178.71","177.40","179.83","176.32","876.64K","0.46%"
"11/07/2016","177.89","176.92","178.53","176.48","1.40M","1.66%"
"11/04/2016","174.99","173.23","176.42","172.82","1.30M","1.05%"
"11/03/2016","173.18","168.98","174.99","168.46","2.11M","3.78%"
