"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","208.08","208.92","210.67","207.65","2.12M","-0.21%"
"12/18/2019","208.52","204.58","208.89","203.58","2.40M","2.49%"
"12/17/2019","203.46","205.72","205.72","203.46","1.88M","-0.39%"
"12/16/2019","204.25","203.90","205.04","203.55","1.61M","0.65%"
"12/13/2019","202.93","199.17","202.97","199.17","1.04M","1.58%"
"12/12/2019","199.77","197.81","200.65","197.81","1.80M","0.90%"
"12/11/2019","197.98","198.72","198.91","197.16","2.57M","-0.08%"
"12/10/2019","198.13","200.44","201.08","197.98","1.65M","-1.13%"
"12/09/2019","200.40","204.02","204.80","199.20","1.65M","-1.76%"
"12/06/2019","203.99","204.70","205.19","203.61","1.46M","0.38%"
"12/05/2019","203.21","204.45","204.45","202.36","902.70K","-0.57%"
"12/04/2019","204.37","203.32","204.57","202.46","1.08M","0.64%"
"12/03/2019","203.07","201.42","203.21","201.10","802.05K","0.37%"
"12/02/2019","202.33","205.00","205.54","201.54","780.29K","-1.23%"
"11/29/2019","204.86","205.00","205.55","203.76","507.61K","-0.04%"
"11/27/2019","204.94","202.48","205.44","202.48","1.43M","1.22%"
"11/26/2019","202.46","204.09","204.09","201.96","1.27M","-0.32%"
"11/25/2019","203.10","202.36","203.49","201.44","1.29M","0.75%"
"11/22/2019","201.59","202.53","202.86","199.75","1.20M","0.15%"
"11/21/2019","201.28","204.00","204.17","200.51","1.58M","-1.48%"
"11/20/2019","204.30","207.06","208.50","203.53","1.44M","-1.36%"
"11/19/2019","207.12","205.66","207.54","204.78","1.42M","1.00%"
"11/18/2019","205.06","206.25","207.65","204.68","1.27M","-0.58%"
"11/15/2019","206.25","204.38","206.47","203.50","1.77M","1.52%"
"11/14/2019","203.16","201.72","203.84","201.19","1.41M","0.71%"
"11/13/2019","201.73","200.01","202.28","199.60","1.17M","0.77%"
"11/12/2019","200.18","199.65","201.13","198.92","1.37M","0.89%"
"11/11/2019","198.42","199.57","200.61","197.71","1.33M","-0.68%"
"11/08/2019","199.78","200.77","201.80","199.62","1.42M","-0.50%"
"11/07/2019","200.78","202.26","203.37","198.73","1.99M","-0.11%"
"11/06/2019","201.01","200.01","201.59","198.68","3.06M","1.33%"
"11/05/2019","198.37","205.27","206.15","197.93","4.22M","-3.31%"
"11/04/2019","205.17","206.00","206.97","202.00","4.46M","-3.57%"
"11/01/2019","212.77","217.89","218.90","212.72","1.44M","-1.62%"
"10/31/2019","216.27","216.62","218.59","214.37","1.08M","-0.38%"
"10/30/2019","217.09","214.99","220.51","214.19","1.94M","-1.56%"
"10/29/2019","220.53","213.15","221.49","213.15","1.83M","3.19%"
"10/28/2019","213.72","211.64","214.42","211.03","1.75M","0.99%"
"10/25/2019","211.62","211.37","212.17","209.62","672.93K","0.10%"
"10/24/2019","211.41","210.91","211.80","209.88","711.09K","0.45%"
"10/23/2019","210.46","210.74","211.37","209.67","601.79K","0.33%"
"10/22/2019","209.76","215.60","216.39","209.42","696.21K","-2.47%"
"10/21/2019","215.07","216.25","216.25","214.53","681.77K","-0.12%"
"10/18/2019","215.32","215.70","215.98","214.28","903.92K","-0.11%"
"10/17/2019","215.56","215.75","217.00","215.07","716.08K","-0.09%"
"10/16/2019","215.75","214.40","216.14","213.12","1.09M","0.37%"
"10/15/2019","214.95","214.35","216.12","213.62","557.18K","1.08%"
"10/14/2019","212.66","214.09","214.48","212.22","696.54K","-0.54%"
"10/11/2019","213.81","213.87","215.54","212.51","935.51K","1.19%"
"10/10/2019","211.29","209.56","211.96","208.60","938.79K","0.20%"
"10/09/2019","210.87","209.67","211.07","207.52","1.52M","1.44%"
"10/08/2019","207.88","211.65","211.65","207.81","1.04M","-2.38%"
"10/07/2019","212.94","214.45","215.13","212.68","681.26K","-1.18%"
"10/04/2019","215.49","213.97","215.93","213.97","722.50K","1.11%"
"10/03/2019","213.13","208.40","213.37","207.49","813.00K","1.93%"
"10/02/2019","209.10","210.99","211.70","207.19","1.39M","-1.70%"
"10/01/2019","212.72","216.50","217.14","212.17","1.14M","-1.66%"
"09/30/2019","216.30","214.21","217.47","213.99","1.40M","1.26%"
"09/27/2019","213.61","217.17","217.17","212.70","945.54K","-1.28%"
"09/26/2019","216.39","219.04","219.52","214.81","1.02M","-0.72%"
"09/25/2019","217.95","217.51","218.38","214.92","919.91K","-0.02%"
"09/24/2019","217.99","221.36","223.01","216.84","1.13M","-1.00%"
"09/23/2019","220.19","219.77","221.46","218.79","1.09M","-0.46%"
"09/20/2019","221.20","221.82","222.42","219.19","3.76M","0.07%"
"09/19/2019","221.05","220.91","222.73","220.26","998.21K","0.26%"
"09/18/2019","220.48","218.66","220.65","217.42","985.25K","0.95%"
"09/17/2019","218.40","216.00","219.62","215.96","818.71K","1.44%"
"09/16/2019","215.29","217.00","217.91","215.00","845.69K","-1.32%"
"09/13/2019","218.18","220.36","220.71","217.47","721.83K","-0.85%"
"09/12/2019","220.04","220.13","221.92","219.85","1.06M","0.96%"
"09/11/2019","217.95","213.39","218.17","213.03","925.80K","1.99%"
"09/10/2019","213.69","215.94","216.29","210.43","1.73M","-1.61%"
"09/09/2019","217.18","221.93","221.93","216.46","1.34M","-1.91%"
"09/06/2019","221.40","220.11","222.25","219.70","745.49K","0.54%"
"09/05/2019","220.22","220.94","221.22","219.35","721.16K","0.56%"
"09/04/2019","219.00","219.14","220.15","217.41","624.54K","0.40%"
"09/03/2019","218.12","219.12","220.35","215.91","1.10M","-1.15%"
"08/30/2019","220.66","223.20","223.45","219.82","1.04M","-0.52%"
"08/29/2019","221.82","221.18","222.28","219.88","669.41K","1.06%"
"08/28/2019","219.49","216.86","219.98","216.64","701.70K","0.45%"
"08/27/2019","218.51","218.50","220.23","217.60","915.48K","0.63%"
"08/26/2019","217.14","215.86","217.24","214.54","642.92K","1.42%"
"08/23/2019","214.10","218.20","219.60","212.80","1.04M","-1.91%"
"08/22/2019","218.27","219.02","220.44","217.35","614.59K","-0.34%"
"08/21/2019","219.02","219.30","220.20","217.56","732.60K","0.50%"
"08/20/2019","217.94","219.44","220.68","217.79","919.03K","-0.32%"
"08/19/2019","218.64","219.25","219.82","216.87","1.42M","0.76%"
"08/16/2019","217.00","217.24","218.21","216.39","1.24M","0.79%"
"08/15/2019","215.30","212.53","216.21","211.50","764.43K","1.53%"
"08/14/2019","212.06","216.19","218.16","211.89","924.95K","-3.22%"
"08/13/2019","219.11","218.67","221.00","217.18","852.63K","0.88%"
"08/12/2019","217.19","218.14","219.71","215.86","518.46K","-0.71%"
"08/09/2019","218.74","217.00","219.97","216.43","934.24K","0.44%"
"08/08/2019","217.79","211.91","217.99","211.81","1.20M","2.86%"
"08/07/2019","211.74","209.24","211.98","206.58","883.91K","0.25%"
"08/06/2019","211.21","207.16","211.32","206.40","1.13M","2.70%"
"08/05/2019","205.66","209.66","210.39","204.25","1.54M","-2.82%"
"08/02/2019","211.62","212.92","212.92","209.61","1.16M","-0.61%"
"08/01/2019","212.92","210.77","215.14","210.77","1.44M","1.50%"
"07/31/2019","209.78","213.22","214.37","208.51","1.22M","-1.79%"
"07/30/2019","213.61","213.99","215.52","213.27","980.88K","-0.79%"
"07/29/2019","215.32","214.82","215.41","213.32","1.22M","0.41%"
"07/26/2019","214.45","221.31","222.59","213.85","1.57M","0.84%"
"07/25/2019","212.66","213.19","214.69","212.10","1.15M","-0.43%"
"07/24/2019","213.57","210.00","213.72","208.71","1.15M","2.01%"
"07/23/2019","209.37","208.43","209.65","207.54","808.62K","0.42%"
"07/22/2019","208.49","208.37","209.87","207.80","836.10K","0.23%"
"07/19/2019","208.02","210.93","211.13","207.98","1.36M","-1.15%"
"07/18/2019","210.45","206.78","210.53","206.02","932.82K","1.20%"
"07/17/2019","207.95","206.31","208.54","206.20","975.42K","1.24%"
"07/16/2019","205.40","206.27","206.91","205.08","814.97K","-0.04%"
"07/15/2019","205.49","207.10","207.83","205.04","1.25M","-0.44%"
"07/12/2019","206.40","210.83","210.83","205.85","1.70M","-2.11%"
"07/11/2019","210.84","208.81","210.85","208.44","681.87K","0.85%"
"07/10/2019","209.06","208.73","210.05","208.61","559.34K","0.04%"
"07/09/2019","208.97","207.49","209.46","207.20","760.16K","0.43%"
"07/08/2019","208.07","207.85","208.47","206.10","849.87K","-0.23%"
"07/05/2019","208.56","206.35","209.16","205.10","961.85K","0.20%"
"07/03/2019","208.15","206.48","208.34","205.45","547.04K","1.14%"
"07/02/2019","205.80","206.00","207.07","204.64","790.87K","-0.36%"
"07/01/2019","206.54","207.64","207.95","204.32","890.02K","0.47%"
"06/28/2019","205.58","203.00","205.72","202.28","1.21M","1.50%"
"06/27/2019","202.54","202.83","203.13","201.53","758.13K","0.08%"
"06/26/2019","202.37","203.52","204.70","200.82","1.33M","-0.70%"
"06/25/2019","203.80","204.49","205.33","203.16","1.21M","-0.33%"
"06/24/2019","204.48","203.59","204.97","203.00","902.72K","0.87%"
"06/21/2019","202.72","203.15","203.91","201.21","1.84M","-0.28%"
"06/20/2019","203.28","202.53","204.11","201.39","1.11M","1.39%"
"06/19/2019","200.49","198.18","200.75","197.56","1.19M","1.17%"
"06/18/2019","198.18","197.05","198.36","196.30","1.11M","0.91%"
"06/17/2019","196.39","195.65","196.82","195.16","579.09K","0.47%"
"06/14/2019","195.47","197.37","197.64","195.42","744.89K","-0.67%"
"06/13/2019","196.78","197.70","197.70","195.54","736.32K","-0.19%"
"06/12/2019","197.15","195.25","197.18","195.00","651.53K","1.20%"
"06/11/2019","194.81","197.23","197.90","193.46","815.10K","-0.67%"
"06/10/2019","196.12","195.41","196.94","194.96","708.25K","0.94%"
"06/07/2019","194.30","193.17","194.93","192.82","904.25K","1.29%"
"06/06/2019","191.82","189.55","193.09","188.88","1.04M","1.42%"
"06/05/2019","189.14","188.03","189.62","186.78","1.19M","1.44%"
"06/04/2019","186.45","186.00","186.99","183.08","1.38M","1.87%"
"06/03/2019","183.02","183.70","185.30","182.09","1.12M","-0.12%"
"05/31/2019","183.24","182.85","184.98","182.00","1.32M","-0.28%"
"05/30/2019","183.75","181.67","183.90","181.55","1.19M","1.31%"
"05/29/2019","181.38","181.53","181.97","180.05","1.05M","-0.33%"
"05/28/2019","181.98","184.94","186.62","181.52","2.39M","-1.51%"
"05/24/2019","184.77","184.99","185.67","183.64","708.05K","0.15%"
"05/23/2019","184.50","185.41","185.61","182.80","798.91K","-0.78%"
"05/22/2019","185.95","185.72","186.48","185.06","878.53K","0.27%"
"05/21/2019","185.45","185.59","186.84","185.39","922.08K","0.62%"
"05/20/2019","184.31","183.34","184.90","182.69","811.62K","0.09%"
"05/17/2019","184.14","183.81","186.43","183.65","998.07K","-0.80%"
"05/16/2019","185.63","186.63","187.65","184.77","1.17M","-0.02%"
"05/15/2019","185.67","183.50","186.51","182.21","778.34K","0.81%"
"05/14/2019","184.18","184.49","186.39","184.08","625.07K","-0.01%"
"05/13/2019","184.20","184.31","185.56","183.00","956.33K","-1.66%"
"05/10/2019","187.30","186.86","187.82","181.87","958.21K","-0.38%"
"05/09/2019","188.01","186.15","188.17","184.25","922.01K","-0.02%"
"05/08/2019","188.05","187.74","189.01","186.29","910.52K","0.28%"
"05/07/2019","187.53","189.24","190.30","185.54","1.50M","-1.83%"
"05/06/2019","191.02","187.33","191.26","187.33","1.11M","0.16%"
"05/03/2019","190.71","191.15","191.15","188.90","878.72K","0.98%"
"05/02/2019","188.85","186.92","189.11","186.51","1.13M","1.15%"
"05/01/2019","186.70","188.75","188.90","186.08","972.01K","-1.17%"
"04/30/2019","188.91","187.54","189.15","186.75","1.06M","0.86%"
"04/29/2019","187.29","187.83","188.16","185.95","897.98K","-0.53%"
"04/26/2019","188.28","187.90","188.67","185.68","890.34K","0.59%"
"04/25/2019","187.17","183.60","187.81","183.60","1.49M","1.15%"
"04/24/2019","185.04","183.62","188.89","181.93","2.74M","-1.03%"
"04/23/2019","186.96","183.00","187.33","182.02","2.93M","2.64%"
"04/22/2019","182.16","180.29","183.69","179.44","1.90M","1.05%"
"04/18/2019","180.26","180.08","180.83","174.84","3.40M","0.01%"
"04/17/2019","180.24","189.42","189.50","180.00","3.37M","-4.66%"
"04/16/2019","189.04","194.72","194.87","187.89","1.68M","-2.26%"
"04/15/2019","193.42","193.13","193.90","192.40","1.45M","0.39%"
"04/12/2019","192.67","196.22","196.37","192.52","1.46M","-1.36%"
"04/11/2019","195.33","196.26","196.26","194.70","667.17K","-0.41%"
"04/10/2019","196.14","195.65","197.83","194.83","774.55K","0.09%"
"04/09/2019","195.97","195.07","196.69","194.51","701.93K","0.12%"
"04/08/2019","195.74","195.43","196.04","192.79","1.16M","0.26%"
"04/05/2019","195.24","194.30","196.00","193.78","640.15K","0.79%"
"04/04/2019","193.71","195.19","195.45","193.32","729.27K","-0.58%"
"04/03/2019","194.84","196.27","196.88","194.09","1.15M","-0.17%"
"04/02/2019","195.17","196.00","196.42","194.83","919.68K","-0.47%"
"04/01/2019","196.10","199.25","199.85","195.46","1.63M","-0.72%"
"03/29/2019","197.52","197.01","197.87","195.86","1.02M","0.71%"
"03/28/2019","196.12","196.21","196.43","194.36","555.17K","-0.04%"
"03/27/2019","196.20","195.90","196.78","193.57","917.38K","0.06%"
"03/26/2019","196.08","196.76","197.32","195.36","800.59K","0.47%"
"03/25/2019","195.17","194.73","195.40","193.32","916.09K","0.38%"
"03/22/2019","194.44","197.13","197.71","194.40","932.72K","-1.80%"
"03/21/2019","198.00","196.06","198.71","196.06","897.18K","0.44%"
"03/20/2019","197.14","196.13","198.75","195.39","1.27M","0.52%"
"03/19/2019","196.12","194.88","196.27","193.28","1.21M","1.31%"
"03/18/2019","193.58","194.61","194.61","192.50","1.80M","-0.24%"
"03/15/2019","194.04","193.07","194.80","192.91","1.73M","0.36%"
"03/14/2019","193.35","192.84","193.35","191.12","998.37K","0.79%"
"03/13/2019","191.84","191.50","192.95","191.05","842.83K","0.55%"
"03/12/2019","190.80","189.78","191.23","189.33","891.44K","0.84%"
"03/11/2019","189.22","188.39","189.46","187.26","819.75K","1.06%"
"03/08/2019","187.23","186.11","187.34","184.50","968.82K","0.09%"
"03/07/2019","187.06","188.33","188.96","186.58","1.17M","-0.68%"
"03/06/2019","188.34","190.01","190.33","187.47","764.38K","-0.84%"
"03/05/2019","189.93","190.56","190.67","188.70","828.61K","-0.39%"
"03/04/2019","190.67","192.63","193.00","187.45","1.11M","-0.47%"
"03/01/2019","191.58","189.62","191.84","189.09","1.34M","1.63%"
"02/28/2019","188.51","186.48","189.57","186.07","1.36M","0.93%"
"02/27/2019","186.77","184.33","187.56","184.33","1.14M","0.83%"
"02/26/2019","185.24","187.32","187.32","184.18","2.15M","-1.19%"
"02/25/2019","187.48","189.14","189.69","186.23","1.87M","-0.63%"
"02/22/2019","188.67","187.85","188.79","187.42","813.10K","0.58%"
"02/21/2019","187.58","186.94","188.27","186.54","1.01M","-0.03%"
"02/20/2019","187.64","186.24","188.09","186.11","1.16M","0.82%"
"02/19/2019","186.11","186.84","187.40","185.73","1.36M","-0.39%"
"02/15/2019","186.83","187.40","187.69","186.33","1.80M","0.70%"
"02/14/2019","185.54","185.00","186.75","184.35","866.87K","0.13%"
"02/13/2019","185.29","185.90","186.17","183.42","1.26M","-0.20%"
"02/12/2019","185.66","184.86","185.81","183.12","1.37M","1.16%"
"02/11/2019","183.53","183.61","183.96","182.54","1.48M","0.48%"
"02/08/2019","182.66","179.62","182.69","179.56","1.32M","1.06%"
"02/07/2019","180.75","179.24","180.81","179.05","1.35M","0.03%"
"02/06/2019","180.70","179.14","180.80","178.50","950.23K","0.75%"
"02/05/2019","179.35","177.90","179.85","177.48","1.26M","1.25%"
"02/04/2019","177.14","176.98","177.72","175.74","1.38M","-0.10%"
"02/01/2019","177.31","177.89","178.99","176.47","1.55M","-0.15%"
"01/31/2019","177.57","178.34","179.48","176.85","2.91M","-1.01%"
"01/30/2019","179.39","176.01","181.18","174.79","5.43M","11.37%"
"01/29/2019","161.07","162.13","163.43","160.79","1.82M","-0.57%"
"01/28/2019","162.00","164.72","165.21","161.89","1.93M","-2.27%"
"01/25/2019","165.76","168.08","168.12","165.44","1.47M","-0.92%"
"01/24/2019","167.30","166.08","167.45","165.37","1.21M","0.92%"
"01/23/2019","165.78","165.98","167.35","164.34","1.18M","-0.06%"
"01/22/2019","165.88","166.86","167.72","164.52","2.40M","-1.00%"
"01/18/2019","167.55","165.75","168.19","164.82","2.02M","1.91%"
"01/17/2019","164.41","162.75","164.91","162.73","1.16M","0.62%"
"01/16/2019","163.40","161.84","164.34","161.52","1.79M","0.78%"
"01/15/2019","162.14","157.52","162.22","157.43","1.70M","2.84%"
"01/14/2019","157.66","158.23","159.41","157.55","1.33M","-1.15%"
"01/11/2019","159.49","160.06","160.62","158.90","1.12M","-1.15%"
"01/10/2019","161.34","159.01","161.45","158.21","1.02M","0.96%"
"01/09/2019","159.80","160.03","161.88","159.43","1.22M","0.57%"
"01/08/2019","158.90","158.05","159.47","156.54","1.50M","1.21%"
"01/07/2019","157.00","156.78","159.68","156.35","1.62M","-0.04%"
"01/04/2019","157.06","154.24","158.86","154.24","1.79M","3.02%"
"01/03/2019","152.46","155.02","155.78","151.63","2.32M","-1.32%"
"01/02/2019","154.50","155.87","157.72","153.43","1.75M","-1.44%"
"12/31/2018","156.75","155.30","158.04","155.28","1.19M","1.26%"
"12/28/2018","154.80","155.00","156.62","153.61","1.25M","0.13%"
"12/27/2018","154.60","149.28","154.60","148.01","1.62M","2.50%"
"12/26/2018","150.83","145.47","150.83","144.75","1.94M","4.02%"
"12/24/2018","145.00","150.04","150.58","144.95","998.29K","-3.80%"
"12/21/2018","150.73","153.79","156.65","150.63","2.75M","-1.99%"
"12/20/2018","153.79","157.16","157.91","152.63","1.78M","-2.66%"
"12/19/2018","158.00","161.81","162.34","156.00","1.28M","-2.16%"
"12/18/2018","161.48","163.55","163.55","159.81","1.39M","0.86%"
"12/17/2018","160.11","165.53","165.53","159.15","2.36M","-3.87%"
"12/14/2018","166.56","171.89","171.99","165.95","1.46M","-3.64%"
"12/13/2018","172.86","173.26","174.85","172.26","904.72K","0.14%"
"12/12/2018","172.61","172.67","174.92","171.75","1.48M","0.55%"
"12/11/2018","171.66","172.78","174.17","171.28","1.39M","0.26%"
"12/10/2018","171.22","169.44","171.87","167.01","1.11M","1.40%"
"12/07/2018","168.85","172.02","172.26","167.69","1.27M","-2.08%"
"12/06/2018","172.44","170.42","172.44","167.15","1.59M","0.11%"
"12/04/2018","172.25","173.80","175.24","171.75","1.70M","-0.94%"
"12/03/2018","173.89","175.65","176.00","172.87","1.88M","-0.89%"
"11/30/2018","175.46","171.36","175.50","171.16","2.59M","2.66%"
"11/29/2018","170.91","170.80","172.84","170.22","1.53M","-0.45%"
"11/28/2018","171.68","167.20","171.87","167.08","1.36M","2.76%"
"11/27/2018","167.07","165.54","167.16","164.53","1.00M","0.70%"
"11/26/2018","165.91","165.07","166.34","163.81","1.63M","0.67%"
"11/23/2018","164.80","163.77","166.07","163.77","570.29K","0.28%"
"11/21/2018","164.34","165.97","166.96","162.86","1.29M","-0.97%"
"11/20/2018","165.95","166.71","167.65","165.25","1.47M","-1.06%"
"11/19/2018","167.72","171.98","171.98","166.30","962.36K","-2.58%"
"11/16/2018","172.16","167.87","172.52","167.81","1.75M","2.04%"
"11/15/2018","168.72","164.94","168.74","162.29","1.19M","1.64%"
"11/14/2018","166.00","168.45","168.79","165.10","1.38M","-1.08%"
"11/13/2018","167.82","170.12","171.05","167.04","1.17M","-1.29%"
"11/12/2018","170.01","171.38","172.73","168.94","1.25M","-0.72%"
"11/09/2018","171.25","171.00","173.26","170.02","1.42M","-0.02%"
"11/08/2018","171.29","169.59","171.46","169.01","855.15K","0.91%"
"11/07/2018","169.75","168.09","169.85","167.38","1.26M","1.81%"
"11/06/2018","166.73","165.84","166.87","165.21","990.70K","0.24%"
"11/05/2018","166.33","165.93","167.15","165.27","974.74K","0.58%"
"11/02/2018","165.37","167.47","168.46","163.67","1.10M","-0.72%"
"11/01/2018","166.57","163.12","167.46","162.83","1.74M","2.68%"
"10/31/2018","162.22","163.53","164.08","161.77","1.60M","0.11%"
"10/30/2018","162.04","162.19","164.50","160.13","1.36M","0.18%"
"10/29/2018","161.75","162.64","164.01","159.71","1.66M","0.85%"
"10/26/2018","160.38","164.00","164.00","156.67","3.17M","-2.96%"
"10/25/2018","165.27","164.42","166.31","162.38","2.08M","1.27%"
"10/24/2018","163.20","166.35","168.53","163.00","1.84M","-2.06%"
"10/23/2018","166.63","165.90","167.69","164.06","1.46M","-0.67%"
"10/22/2018","167.76","169.26","169.54","166.94","1.92M","-0.70%"
"10/19/2018","168.94","173.34","173.34","168.58","1.71M","-2.40%"
"10/18/2018","173.10","176.42","176.50","171.43","1.20M","-1.78%"
"10/17/2018","176.23","174.32","176.48","173.53","1.11M","0.65%"
"10/16/2018","175.10","171.16","175.50","171.12","1.36M","3.36%"
"10/15/2018","169.41","170.66","171.35","169.02","790.70K","-0.95%"
"10/12/2018","171.04","171.06","172.53","168.89","1.16M","1.38%"
"10/11/2018","168.72","170.54","171.71","167.18","1.35M","-1.42%"
"10/10/2018","171.15","176.00","176.70","170.80","2.09M","-2.80%"
"10/09/2018","176.08","175.06","176.64","174.15","1.02M","0.62%"
"10/08/2018","175.00","174.16","176.74","173.24","1.48M","0.52%"
"10/05/2018","174.09","174.02","174.50","172.60","1.16M","0.30%"
"10/04/2018","173.57","174.85","174.99","172.53","1.23M","-0.99%"
"10/03/2018","175.31","177.35","177.75","174.76","1.12M","-1.17%"
"10/02/2018","177.38","178.62","178.62","176.07","1.13M","-0.71%"
"10/01/2018","178.65","178.25","178.90","177.71","1.29M","0.55%"
"09/28/2018","177.68","175.00","177.76","175.00","1.37M","1.51%"
"09/27/2018","175.04","175.76","175.76","174.67","1.01M","-0.42%"
"09/26/2018","175.78","175.89","177.09","174.99","1.22M","0.01%"
"09/25/2018","175.77","176.26","176.75","175.53","603.77K","-0.18%"
"09/24/2018","176.08","173.94","176.57","173.94","1.23M","0.91%"
"09/21/2018","174.50","173.51","174.96","173.51","3.22M","0.58%"
"09/20/2018","173.49","174.00","174.10","172.45","1.35M","-0.02%"
"09/19/2018","173.53","173.97","174.01","172.45","1.51M","-0.33%"
"09/18/2018","174.10","169.75","174.16","169.30","1.49M","2.48%"
"09/17/2018","169.88","171.22","171.22","169.16","1.44M","-0.36%"
"09/14/2018","170.50","173.49","173.62","170.04","1.35M","-1.48%"
"09/13/2018","173.07","172.28","173.78","171.81","2.39M","-0.13%"
"09/12/2018","173.29","171.59","173.49","171.09","1.09M","0.89%"
"09/11/2018","171.76","170.22","172.65","169.73","1.18M","0.80%"
"09/10/2018","170.39","170.42","171.79","170.18","1.07M","0.38%"
"09/07/2018","169.75","170.52","170.78","169.50","1.14M","-0.88%"
"09/06/2018","171.25","168.04","171.68","167.32","1.29M","1.91%"
"09/05/2018","168.04","167.82","168.48","166.07","868.87K","-0.33%"
"09/04/2018","168.60","169.50","169.91","168.27","754.97K","-0.49%"
"08/31/2018","169.43","168.48","169.73","167.35","1.41M","0.24%"
"08/30/2018","169.02","170.56","170.75","168.60","1.28M","-1.31%"
"08/29/2018","171.27","170.25","171.96","169.83","774.23K","0.81%"
"08/28/2018","169.89","170.76","171.18","169.50","732.78K","-0.35%"
"08/27/2018","170.48","170.69","170.95","169.48","836.25K","0.29%"
"08/24/2018","169.98","169.40","170.28","169.27","616.79K","0.34%"
"08/23/2018","169.40","169.73","170.15","168.86","668.43K","-0.09%"
"08/22/2018","169.55","167.76","169.79","167.69","765.98K","0.74%"
"08/21/2018","168.30","169.34","169.70","168.05","823.10K","-0.36%"
"08/20/2018","168.90","170.31","170.63","168.63","950.34K","-0.64%"
"08/17/2018","169.98","168.60","170.21","167.63","1.32M","0.76%"
"08/16/2018","168.69","168.00","169.75","167.85","1.16M","1.15%"
"08/15/2018","166.78","165.83","167.03","164.75","677.24K","0.34%"
"08/14/2018","166.21","166.09","167.31","165.42","973.07K","0.06%"
"08/13/2018","166.11","166.05","167.62","165.85","759.81K","0.14%"
"08/10/2018","165.88","166.42","167.14","165.38","764.32K","-0.68%"
"08/09/2018","167.01","166.59","168.18","166.15","805.41K","0.51%"
"08/08/2018","166.16","165.50","166.57","164.67","903.32K","0.59%"
"08/07/2018","165.18","166.13","166.60","164.44","1.13M","-0.57%"
"08/06/2018","166.13","165.21","166.35","164.30","1.23M","0.50%"
"08/03/2018","165.30","167.02","167.02","164.71","1.07M","-0.69%"
"08/02/2018","166.45","164.56","166.61","164.33","1.41M","0.88%"
"08/01/2018","165.00","163.38","165.53","163.38","1.98M","1.07%"
"07/31/2018","163.25","165.84","166.47","163.16","2.55M","-1.05%"
"07/30/2018","164.99","168.74","168.75","164.67","1.80M","-2.40%"
"07/27/2018","169.04","171.46","171.96","167.41","1.18M","-1.37%"
"07/26/2018","171.39","170.24","171.94","169.00","1.56M","0.83%"
"07/25/2018","169.98","168.50","170.74","166.07","2.78M","-1.70%"
"07/24/2018","172.92","175.40","175.86","172.86","1.29M","-1.01%"
"07/23/2018","174.68","173.81","174.88","172.81","950.25K","0.22%"
"07/20/2018","174.30","172.42","175.24","172.42","889.88K","0.83%"
"07/19/2018","172.86","173.22","173.71","172.23","1.02M","-0.51%"
"07/18/2018","173.74","176.09","177.37","173.59","933.01K","-1.35%"
"07/17/2018","176.11","173.66","176.63","173.46","944.36K","1.55%"
"07/16/2018","173.42","174.18","174.24","172.88","792.34K","-0.50%"
"07/13/2018","174.30","174.52","174.66","173.67","536.68K","-0.02%"
"07/12/2018","174.33","174.28","174.71","173.06","620.16K","0.52%"
"07/11/2018","173.42","173.52","174.63","172.81","634.81K","-0.55%"
"07/10/2018","174.38","174.18","174.87","173.80","656.82K","0.44%"
"07/09/2018","173.61","173.43","174.52","172.48","556.80K","0.29%"
"07/06/2018","173.11","171.88","173.66","170.98","854.97K","1.04%"
"07/05/2018","171.33","171.02","171.65","169.53","750.90K","0.91%"
"07/03/2018","169.79","169.96","170.75","169.23","436.86K","-0.10%"
"07/02/2018","169.96","167.56","170.04","166.69","1.08M","0.65%"
"06/29/2018","168.86","169.74","171.07","168.78","1.04M","-0.07%"
"06/28/2018","168.97","168.58","169.52","167.55","1.43M","-0.11%"
"06/27/2018","169.16","171.72","172.89","168.98","1.59M","-1.79%"
"06/26/2018","172.25","170.36","172.74","170.05","1.21M","1.16%"
"06/25/2018","170.28","171.19","171.67","168.65","1.22M","-1.00%"
"06/22/2018","172.00","170.41","173.68","170.00","1.63M","1.29%"
"06/21/2018","169.81","169.69","170.16","168.12","1.47M","0.16%"
"06/20/2018","169.54","170.26","171.07","169.47","1.50M","-0.11%"
"06/19/2018","169.73","169.10","170.12","168.46","1.48M","-0.31%"
"06/18/2018","170.25","167.22","170.71","166.97","1.86M","1.11%"
"06/15/2018","168.38","169.24","169.95","167.74","3.37M","-0.22%"
"06/14/2018","168.75","168.30","169.60","167.50","2.15M","1.29%"
"06/13/2018","166.60","173.23","173.31","166.00","6.77M","2.50%"
"06/12/2018","162.54","169.39","169.39","162.29","7.04M","-4.26%"
"06/11/2018","169.78","178.97","179.60","169.10","4.44M","-5.12%"
"06/08/2018","178.95","178.20","179.15","177.21","962.08K","0.45%"
"06/07/2018","178.15","179.84","179.84","176.88","833.67K","-0.91%"
"06/06/2018","179.78","177.43","179.84","176.38","922.10K","1.44%"
"06/05/2018","177.22","177.43","177.70","176.02","1.11M","0.48%"
"06/04/2018","176.37","175.73","177.00","174.31","827.39K","0.52%"
"06/01/2018","175.46","175.19","175.94","174.03","714.23K","0.83%"
"05/31/2018","174.02","175.50","176.09","173.92","978.76K","-0.60%"
"05/30/2018","175.07","173.11","175.99","173.06","734.41K","1.58%"
