"Date","Price","Open","High","Low","Vol.","Change %"
"05/07/2019","105.45","107.99","108.07","104.42","2.37M","-2.92%"
"05/06/2019","108.62","107.68","108.80","106.24","1.58M","-0.18%"
"05/03/2019","108.82","109.70","110.18","108.36","1.53M","-0.58%"
"05/02/2019","109.45","109.75","110.20","108.22","1.51M","-0.18%"
"05/01/2019","109.65","111.29","111.36","109.64","1.01M","-1.46%"
"04/30/2019","111.28","111.40","111.61","110.62","1.64M","0.27%"
"04/29/2019","110.98","110.16","111.04","109.46","1.77M","0.95%"
"04/26/2019","109.94","110.42","110.64","109.16","1.44M","-0.74%"
"04/25/2019","110.76","110.06","111.53","109.40","1.29M","0.50%"
"04/24/2019","110.21","109.57","110.72","109.35","1.39M","0.83%"
"04/23/2019","109.30","108.21","109.57","107.18","1.90M","1.02%"
"04/22/2019","108.20","108.70","109.28","107.93","1.60M","-0.43%"
"04/18/2019","108.67","108.66","109.05","107.98","1.63M","0.62%"
"04/17/2019","108.00","106.47","108.18","105.86","1.54M","1.59%"
"04/16/2019","106.31","107.05","107.59","105.90","1.21M","-0.47%"
"04/15/2019","106.81","104.69","107.00","104.53","2.55M","2.26%"
"04/12/2019","104.45","104.77","105.00","104.11","1.42M","-0.19%"
"04/11/2019","104.65","103.56","104.79","103.37","1.39M","1.18%"
"04/10/2019","103.43","102.85","103.75","102.76","2.41M","0.81%"
"04/09/2019","102.60","102.00","103.38","101.49","2.91M","0.16%"
"04/08/2019","102.44","104.42","104.93","102.02","3.99M","-3.35%"
"04/05/2019","105.99","105.63","106.90","105.28","2.62M","0.34%"
"04/04/2019","105.63","104.72","105.97","104.09","1.89M","0.88%"
"04/03/2019","104.71","104.10","105.87","103.92","2.03M","0.58%"
"04/02/2019","104.11","103.31","104.31","102.76","1.82M","0.38%"
"04/01/2019","103.72","105.60","105.65","102.55","1.92M","-1.26%"
"03/29/2019","105.04","103.73","105.24","103.27","1.90M","1.52%"
"03/28/2019","103.47","104.28","104.75","103.43","1.33M","-0.72%"
"03/27/2019","104.22","102.07","105.15","101.46","2.59M","2.41%"
"03/26/2019","101.77","102.70","102.83","101.43","1.28M","-0.19%"
"03/25/2019","101.96","101.40","102.56","101.28","1.80M","0.52%"
"03/22/2019","101.43","101.04","102.15","101.00","1.42M","0.02%"
"03/21/2019","101.41","101.74","102.39","101.30","1.34M","0.06%"
"03/20/2019","101.35","101.31","102.32","101.06","2.12M","0.04%"
"03/19/2019","101.31","101.14","102.23","100.81","2.08M","0.28%"
"03/18/2019","101.03","100.41","101.08","99.77","1.74M","1.17%"
"03/15/2019","99.86","100.52","100.79","99.51","3.50M","-0.78%"
"03/14/2019","100.65","101.75","101.75","99.84","2.57M","-1.86%"
"03/13/2019","102.56","102.62","103.22","102.20","1.75M","0.11%"
"03/12/2019","102.45","104.27","104.49","101.96","1.89M","-1.34%"
"03/11/2019","103.84","102.19","103.91","101.66","2.20M","1.41%"
"03/08/2019","102.40","102.42","104.19","101.13","2.33M","-0.74%"
"03/07/2019","103.16","99.43","103.51","99.04","5.27M","2.80%"
"03/06/2019","100.35","97.66","101.09","95.20","10.50M","5.11%"
"03/05/2019","95.47","96.14","96.14","95.08","2.57M","0.21%"
"03/04/2019","95.27","96.42","97.05","95.01","1.95M","-1.13%"
"03/01/2019","96.36","96.86","97.39","95.95","2.15M","0.03%"
"02/28/2019","96.33","95.55","96.70","95.14","2.55M","0.58%"
"02/27/2019","95.77","96.19","96.60","94.75","2.89M","-0.75%"
"02/26/2019","96.49","97.29","97.52","95.80","2.62M","-0.81%"
"02/25/2019","97.28","97.80","98.40","97.16","2.16M","0.18%"
"02/22/2019","97.11","98.29","98.57","96.46","2.00M","-1.03%"
"02/21/2019","98.12","98.95","98.95","97.70","1.02M","-1.08%"
"02/20/2019","99.19","99.21","100.01","98.36","2.21M","0.14%"
"02/19/2019","99.05","99.40","99.44","98.41","1.94M","0.20%"
"02/15/2019","98.85","99.16","100.12","98.61","1.57M","0.32%"
"02/14/2019","98.53","98.06","99.10","97.67","1.61M","-0.03%"
"02/13/2019","98.56","98.45","98.97","97.55","2.04M","0.49%"
"02/12/2019","98.08","98.34","98.71","97.97","1.74M","0.49%"
"02/11/2019","97.60","97.64","98.23","97.26","1.18M","-0.05%"
"02/08/2019","97.65","97.81","98.29","97.29","1.31M","-0.65%"
"02/07/2019","98.29","97.44","98.99","96.82","1.57M","0.51%"
"02/06/2019","97.79","97.78","98.10","97.07","1.34M","-0.32%"
"02/05/2019","98.10","98.98","99.36","97.74","2.38M","-0.45%"
"02/04/2019","98.54","96.72","98.60","96.12","1.88M","1.91%"
"02/01/2019","96.69","96.87","97.42","95.64","1.75M","-0.14%"
"01/31/2019","96.83","96.15","96.89","95.55","2.28M","0.82%"
"01/30/2019","96.04","96.68","96.68","95.34","1.42M","-0.17%"
"01/29/2019","96.20","95.55","96.46","95.06","2.01M","0.61%"
"01/28/2019","95.62","96.15","96.98","94.87","1.47M","-1.34%"
"01/25/2019","96.92","95.19","97.15","95.19","2.47M","2.50%"
"01/24/2019","94.56","94.83","95.41","94.03","2.58M","0.13%"
"01/23/2019","94.44","95.42","96.27","93.84","2.23M","-1.35%"
"01/22/2019","95.73","94.12","96.72","94.12","2.16M","1.13%"
"01/18/2019","94.66","95.29","95.74","94.49","2.85M","0.10%"
"01/17/2019","94.57","93.29","94.65","92.92","3.14M","0.76%"
"01/16/2019","93.86","95.72","96.17","93.77","3.09M","-2.18%"
"01/15/2019","95.95","97.45","97.58","95.47","3.08M","-1.32%"
"01/14/2019","97.23","97.00","97.85","96.07","2.59M","-0.05%"
"01/11/2019","97.28","96.23","97.52","96.00","1.73M","0.90%"
"01/10/2019","96.41","94.01","96.93","94.01","3.44M","-0.78%"
"01/09/2019","97.17","98.56","99.72","96.94","3.26M","-1.45%"
"01/08/2019","98.60","98.33","98.98","96.76","3.71M","0.65%"
"01/07/2019","97.96","96.27","98.94","95.90","6.43M","5.46%"
"01/04/2019","92.89","91.71","93.64","91.37","3.27M","2.35%"
"01/03/2019","90.76","90.65","91.82","90.10","2.79M","-0.48%"
"01/02/2019","91.20","89.80","91.53","89.04","3.33M","0.97%"
"12/31/2018","90.32","88.11","90.32","87.87","2.60M","2.95%"
"12/28/2018","87.73","87.75","88.64","87.32","2.19M","0.46%"
"12/27/2018","87.33","86.61","87.73","85.39","3.20M","-0.78%"
"12/26/2018","88.02","83.92","88.36","83.92","3.85M","5.60%"
"12/24/2018","83.35","83.39","83.97","82.21","1.47M","-0.13%"
"12/21/2018","83.46","83.93","85.58","83.02","5.33M","-0.37%"
"12/20/2018","83.77","86.27","86.43","83.21","3.41M","-2.85%"
"12/19/2018","86.23","85.90","87.83","85.60","4.22M","0.43%"
"12/18/2018","85.86","85.57","86.56","85.47","2.88M","1.00%"
"12/17/2018","85.01","85.74","86.95","84.50","3.57M","-0.99%"
"12/14/2018","85.86","86.36","86.97","85.24","2.98M","0.95%"
"12/13/2018","85.05","84.77","85.48","84.77","1.93M","0.56%"
"12/12/2018","84.58","85.66","86.05","84.34","1.69M","-0.27%"
"12/11/2018","84.81","84.67","86.04","83.76","2.37M","1.18%"
"12/10/2018","83.82","83.75","84.07","81.71","2.82M","0.52%"
"12/07/2018","83.39","85.15","85.85","83.23","3.35M","-3.32%"
"12/06/2018","86.25","85.89","86.30","84.99","3.17M","0.00%"
"12/04/2018","86.25","86.35","87.15","84.83","3.79M","-0.48%"
"12/03/2018","86.67","87.60","88.30","85.52","5.06M","-0.12%"
"11/30/2018","86.77","88.63","89.48","86.73","6.65M","-1.88%"
"11/29/2018","88.43","84.54","88.92","84.01","12.18M","6.13%"
"11/28/2018","83.32","82.13","83.77","81.73","5.29M","1.83%"
"11/27/2018","81.82","82.61","83.14","81.02","4.56M","-1.60%"
"11/26/2018","83.15","84.94","84.94","82.02","3.61M","0.17%"
"11/23/2018","83.01","81.89","83.34","81.48","1.21M","1.07%"
"11/21/2018","82.13","81.93","83.08","81.52","2.46M","0.75%"
"11/20/2018","81.52","82.00","82.64","81.21","3.67M","-2.99%"
"11/19/2018","84.03","84.15","85.45","83.55","2.08M","-0.20%"
"11/16/2018","84.20","84.98","85.45","83.38","2.74M","-1.54%"
"11/15/2018","85.52","85.14","85.92","83.03","2.88M","0.01%"
"11/14/2018","85.51","86.95","87.54","85.30","2.86M","-1.64%"
"11/13/2018","86.94","86.39","87.23","85.92","1.51M","1.10%"
"11/12/2018","85.99","86.81","87.15","85.45","2.90M","-0.45%"
"11/09/2018","86.38","87.69","87.94","85.93","2.03M","-1.67%"
"11/08/2018","87.85","86.42","88.33","86.12","2.98M","1.62%"
"11/07/2018","86.45","86.61","86.81","85.63","2.32M","0.41%"
"11/06/2018","86.10","85.89","86.36","85.34","1.58M","0.02%"
"11/05/2018","86.08","85.21","86.48","84.90","1.69M","1.09%"
"11/02/2018","85.15","85.42","86.15","84.96","3.00M","0.29%"
"11/01/2018","84.90","84.22","85.61","83.84","2.02M","0.71%"
"10/31/2018","84.30","85.00","85.04","83.52","2.63M","-0.05%"
"10/30/2018","84.34","84.21","85.08","83.68","2.11M","0.66%"
"10/29/2018","83.79","84.25","85.57","82.70","3.32M","0.61%"
"10/26/2018","83.28","81.72","84.08","81.34","2.70M","0.31%"
"10/25/2018","83.02","82.94","83.87","82.37","2.99M","0.72%"
"10/24/2018","82.43","84.00","85.08","82.16","3.85M","-1.73%"
"10/23/2018","83.88","82.49","84.37","82.23","2.53M","0.43%"
"10/22/2018","83.52","84.82","85.31","83.12","2.16M","-1.17%"
"10/19/2018","84.51","85.40","85.50","83.51","2.62M","-0.34%"
"10/18/2018","84.80","85.36","86.51","84.39","2.95M","-0.59%"
"10/17/2018","85.30","86.30","87.38","84.91","3.73M","-1.39%"
"10/16/2018","86.50","81.29","86.98","80.47","11.10M","6.83%"
"10/15/2018","80.97","80.37","81.56","79.94","2.87M","-0.21%"
"10/12/2018","81.14","81.16","81.43","79.66","3.84M","2.05%"
"10/11/2018","79.51","83.81","84.41","78.78","9.64M","-5.60%"
"10/10/2018","84.23","82.92","85.10","82.34","4.31M","1.65%"
"10/09/2018","82.86","83.60","85.46","82.55","5.34M","0.70%"
"10/08/2018","82.28","80.63","82.47","80.63","2.11M","2.03%"
"10/05/2018","80.64","81.15","81.63","80.22","3.64M","-0.58%"
"10/04/2018","81.11","81.12","81.68","80.85","2.59M","-0.54%"
"10/03/2018","81.55","81.64","82.15","80.83","3.00M","-0.11%"
"10/02/2018","81.64","82.41","82.97","81.43","2.73M","-0.71%"
"10/01/2018","82.22","81.91","82.69","81.56","4.75M","0.82%"
"09/28/2018","81.55","82.39","82.39","80.94","3.25M","-0.65%"
"09/27/2018","82.08","84.18","84.41","81.93","3.53M","-2.70%"
"09/26/2018","84.36","85.71","85.71","84.30","5.19M","-1.06%"
"09/25/2018","85.26","84.44","85.52","84.01","3.41M","-0.43%"
"09/24/2018","85.63","84.60","85.93","84.23","2.76M","0.66%"
"09/21/2018","85.07","86.71","86.71","84.67","4.21M","-1.33%"
"09/20/2018","86.22","84.60","86.30","84.05","5.98M","2.30%"
"09/19/2018","84.28","85.73","85.73","84.02","5.39M","-1.09%"
"09/18/2018","85.21","85.00","85.66","84.56","4.91M","-0.34%"
"09/17/2018","85.50","84.71","86.00","84.40","4.45M","1.10%"
"09/14/2018","84.57","84.27","84.87","83.57","3.07M","0.19%"
"09/13/2018","84.41","84.97","85.27","83.83","2.94M","-0.66%"
"09/12/2018","84.97","83.94","85.09","83.39","4.31M","1.40%"
"09/11/2018","83.80","83.89","84.70","83.40","4.69M","-0.12%"
"09/10/2018","83.90","82.42","83.97","82.41","4.67M","2.02%"
"09/07/2018","82.24","81.60","82.27","80.78","5.51M","0.15%"
"09/06/2018","82.12","82.92","83.29","81.44","5.24M","-0.63%"
"09/05/2018","82.64","79.76","83.04","79.65","7.28M","3.33%"
"09/04/2018","79.98","80.45","81.70","79.17","8.94M","-0.66%"
"08/31/2018","80.51","80.36","81.05","79.50","7.46M","0.92%"
"08/30/2018","79.78","89.60","90.38","79.77","25.54M","-15.54%"
"08/29/2018","94.46","93.38","94.51","92.72","4.33M","1.16%"
"08/28/2018","93.38","93.03","93.89","92.84","3.93M","0.33%"
"08/27/2018","93.07","94.22","94.48","92.85","3.02M","-0.42%"
"08/24/2018","93.46","93.90","94.16","93.01","2.11M","-0.75%"
"08/23/2018","94.17","93.14","94.76","92.50","3.11M","0.91%"
"08/22/2018","93.32","94.88","95.00","93.14","4.02M","-1.76%"
"08/21/2018","94.99","95.30","95.65","94.86","2.60M","0.01%"
"08/20/2018","94.98","96.00","96.00","94.91","3.15M","-0.66%"
"08/17/2018","95.61","94.93","96.09","94.28","1.82M","0.59%"
"08/16/2018","95.05","95.30","96.00","94.13","3.08M","0.87%"
"08/15/2018","94.23","93.97","94.41","93.61","2.91M","-0.32%"
"08/14/2018","94.53","93.00","94.84","93.00","2.72M","1.68%"
"08/13/2018","92.97","93.86","94.95","92.20","3.34M","0.58%"
"08/10/2018","92.43","92.06","93.13","91.91","1.28M","-0.29%"
"08/09/2018","92.70","91.73","92.99","91.53","1.74M","1.18%"
"08/08/2018","91.62","92.88","92.88","91.27","2.04M","-1.36%"
"08/07/2018","92.88","91.22","93.40","90.98","2.12M","2.30%"
"08/06/2018","90.79","90.35","91.17","89.85","1.72M","0.56%"
"08/03/2018","90.28","90.69","90.87","89.86","1.39M","-0.42%"
"08/02/2018","90.66","89.56","91.04","89.42","2.23M","0.86%"
"08/01/2018","89.89","91.02","91.25","89.46","5.69M","-1.52%"
"07/31/2018","91.28","90.00","91.33","89.40","3.00M","1.40%"
"07/30/2018","90.02","87.92","90.07","87.60","3.03M","2.31%"
"07/27/2018","87.99","89.55","90.01","87.46","1.87M","-1.38%"
"07/26/2018","89.22","89.79","90.79","89.10","2.34M","-0.20%"
"07/25/2018","89.40","88.42","89.76","88.10","2.96M","1.27%"
"07/24/2018","88.28","87.72","88.98","87.68","2.90M","0.33%"
"07/23/2018","87.99","86.34","88.36","86.12","2.74M","1.79%"
"07/20/2018","86.44","87.25","87.32","85.96","2.61M","-1.20%"
"07/19/2018","87.49","86.71","87.82","86.23","2.31M","0.99%"
"07/18/2018","86.63","86.53","86.98","85.44","2.00M","-0.12%"
"07/17/2018","86.73","86.08","87.44","85.81","2.13M","0.74%"
"07/16/2018","86.09","86.66","86.70","85.24","1.63M","-0.76%"
"07/13/2018","86.75","85.95","87.09","85.55","1.90M","1.18%"
"07/12/2018","85.74","85.60","86.00","84.88","1.83M","0.63%"
"07/11/2018","85.20","85.73","85.84","83.73","2.77M","-0.73%"
"07/10/2018","85.83","84.83","85.92","84.50","1.76M","1.37%"
"07/09/2018","84.67","84.65","85.83","84.26","2.26M","0.05%"
"07/06/2018","84.63","84.23","85.53","83.88","1.46M","0.76%"
"07/05/2018","83.99","83.79","84.13","83.21","1.64M","0.53%"
"07/03/2018","83.55","84.30","84.86","83.46","812.25K","-0.57%"
"07/02/2018","84.03","84.53","84.74","83.32","1.97M","-1.14%"
"06/29/2018","85.00","85.00","86.40","84.77","2.29M","-0.01%"
"06/28/2018","85.01","83.62","85.48","82.04","3.44M","1.77%"
"06/27/2018","83.53","85.32","85.32","83.50","2.35M","-1.90%"
"06/26/2018","85.15","86.61","86.72","84.77","2.37M","-1.62%"
"06/25/2018","86.55","87.12","87.36","85.94","1.78M","-0.51%"
"06/22/2018","86.99","86.58","87.38","86.38","5.74M","0.89%"
"06/21/2018","86.22","86.52","87.35","86.06","2.82M","-0.39%"
"06/20/2018","86.56","87.88","88.24","85.93","2.19M","-0.81%"
"06/19/2018","87.27","87.60","87.79","86.27","3.22M","-1.28%"
"06/18/2018","88.40","87.39","89.10","87.10","3.13M","0.43%"
"06/15/2018","88.02","88.27","88.58","87.29","4.07M","-0.36%"
"06/14/2018","88.34","88.16","88.64","87.19","3.41M","0.41%"
"06/13/2018","87.98","86.72","88.78","86.31","5.52M","1.61%"
"06/12/2018","86.59","84.10","87.07","83.96","4.56M","3.14%"
"06/11/2018","83.95","82.50","84.25","82.47","3.08M","1.60%"
"06/08/2018","82.63","81.96","82.91","81.88","3.99M","0.82%"
"06/07/2018","81.96","82.05","82.48","81.08","4.62M","0.45%"
"06/06/2018","81.59","83.23","83.68","81.00","4.62M","-1.64%"
"06/05/2018","82.95","81.40","83.29","81.21","5.87M","2.14%"
"06/04/2018","81.21","81.08","81.69","80.01","5.77M","-0.09%"
"06/01/2018","81.28","83.15","83.40","81.01","7.65M","-1.59%"
"05/31/2018","82.59","88.27","89.00","81.31","18.43M","-14.28%"
"05/30/2018","96.35","95.61","96.71","94.70","3.30M","1.53%"
"05/29/2018","94.90","95.01","95.71","94.11","2.87M","-0.29%"
"05/25/2018","95.18","94.69","96.04","94.19","2.39M","0.56%"
"05/24/2018","94.65","93.69","97.65","93.67","2.22M","1.04%"
"05/23/2018","93.68","92.54","93.73","92.27","1.79M","0.10%"
"05/22/2018","93.59","94.26","95.12","93.48","2.53M","-0.25%"
"05/21/2018","93.82","93.78","94.72","93.51","2.09M","0.77%"
"05/18/2018","93.10","93.77","94.33","93.05","3.07M","-1.26%"
"05/17/2018","94.29","94.71","95.00","93.80","1.53M","-0.21%"
"05/16/2018","94.49","95.01","96.66","94.20","2.72M","-0.84%"
"05/15/2018","95.29","94.01","96.08","94.01","2.29M","0.45%"
"05/14/2018","94.86","93.93","95.24","93.80","2.66M","1.03%"
"05/11/2018","93.89","91.88","93.95","90.21","3.14M","1.37%"
"05/10/2018","92.62","93.39","93.92","92.34","2.74M","-0.99%"
"05/09/2018","93.55","93.29","93.95","92.08","1.92M","-0.14%"
"05/08/2018","93.68","92.92","94.45","92.51","1.94M","0.95%"
"05/07/2018","92.80","93.62","93.98","92.20","2.31M","-0.87%"
"05/04/2018","93.61","95.15","95.15","93.02","2.93M","-2.04%"
"05/03/2018","95.56","95.68","96.08","94.39","1.12M","-0.68%"
"05/02/2018","96.21","95.49","97.02","94.80","1.52M","0.29%"
"05/01/2018","95.93","95.83","96.34","95.02","1.37M","0.04%"
"04/30/2018","95.89","97.81","98.10","95.89","1.75M","-1.51%"
"04/27/2018","97.36","96.75","97.76","96.47","1.86M","0.44%"
"04/26/2018","96.93","96.86","97.58","95.58","3.00M","0.02%"
"04/25/2018","96.91","96.34","97.52","95.11","1.52M","0.40%"
"04/24/2018","96.52","98.39","98.39","96.01","1.85M","-1.02%"
"04/23/2018","97.51","97.43","98.02","96.47","2.18M","-0.05%"
"04/20/2018","97.56","98.67","98.80","96.92","2.38M","-1.35%"
"04/19/2018","98.90","100.16","100.38","97.92","1.87M","-1.61%"
"04/18/2018","100.52","100.43","101.75","100.19","1.71M","1.67%"
"04/17/2018","98.87","98.18","99.25","97.97","1.42M","1.35%"
"04/16/2018","97.55","97.43","97.88","96.30","1.73M","0.43%"
"04/13/2018","97.13","98.69","98.80","96.66","1.65M","-0.99%"
"04/12/2018","98.10","98.52","99.53","98.01","1.49M","-0.15%"
"04/11/2018","98.25","98.45","99.03","97.92","1.62M","-0.83%"
"04/10/2018","99.07","100.00","100.30","97.93","2.43M","0.33%"
"04/09/2018","98.74","99.70","100.24","98.65","1.64M","0.02%"
"04/06/2018","98.72","98.07","99.76","97.28","3.02M","-0.28%"
"04/05/2018","99.00","97.94","100.07","96.69","2.85M","1.48%"
"04/04/2018","97.56","94.22","97.80","93.70","1.94M","2.82%"
"04/03/2018","94.88","95.27","95.67","94.33","1.79M","0.51%"
"04/02/2018","94.40","94.74","94.99","93.16","2.60M","-0.53%"
"03/29/2018","94.90","94.57","95.47","94.35","2.36M","1.05%"
"03/28/2018","93.91","93.53","95.28","93.53","1.98M","0.30%"
"03/27/2018","93.63","95.68","95.68","93.06","1.52M","-1.66%"
"03/26/2018","95.21","95.13","95.96","93.65","2.65M","3.55%"
"03/23/2018","91.95","93.70","94.25","91.81","2.71M","-1.70%"
"03/22/2018","93.54","93.40","94.84","92.61","4.47M","-1.25%"
"03/21/2018","94.72","94.46","95.91","94.05","3.46M","-0.23%"
"03/20/2018","94.94","94.49","95.01","93.35","2.84M","0.39%"
"03/19/2018","94.57","95.31","95.74","93.96","3.12M","-1.23%"
"03/16/2018","95.75","94.39","95.92","93.76","4.17M","1.69%"
"03/15/2018","94.16","94.08","95.43","93.45","2.78M","1.45%"
"03/14/2018","92.81","94.40","94.59","92.17","3.24M","-1.71%"
"03/13/2018","94.42","94.48","96.24","94.21","4.92M","0.14%"
"03/12/2018","94.29","93.06","94.95","92.69","5.35M","1.72%"
"03/09/2018","92.70","91.89","92.75","91.08","4.46M","1.51%"
"03/08/2018","91.32","91.00","93.78","90.72","11.48M","2.32%"
"03/07/2018","89.25","90.25","90.84","86.85","22.03M","-14.48%"
"03/06/2018","104.36","102.95","104.73","101.17","4.49M","1.68%"
"03/05/2018","102.64","103.48","103.85","100.24","3.12M","-1.70%"
"03/02/2018","104.41","103.38","105.59","102.12","2.33M","0.31%"
"03/01/2018","104.09","102.94","105.40","102.07","2.79M","1.41%"
"02/28/2018","102.64","104.57","105.11","102.61","3.57M","-1.24%"
"02/27/2018","103.93","106.32","107.41","103.09","2.96M","-2.16%"
"02/26/2018","106.22","107.50","108.83","106.01","2.83M","-0.37%"
"02/23/2018","106.61","107.67","107.70","104.46","2.56M","-0.36%"
"02/22/2018","107.00","106.50","107.84","106.11","1.83M","1.24%"
"02/21/2018","105.69","106.81","108.26","105.57","1.53M","-1.05%"
"02/20/2018","106.81","105.71","109.23","104.59","2.43M","-1.07%"
"02/16/2018","107.96","108.25","109.57","107.56","2.12M","-0.56%"
"02/15/2018","108.57","106.02","108.58","105.27","1.98M","2.55%"
"02/14/2018","105.87","103.79","107.77","103.21","2.64M","0.98%"
"02/13/2018","104.84","103.73","106.82","103.72","2.48M","0.10%"
"02/12/2018","104.74","108.17","108.69","103.68","5.20M","-2.68%"
"02/09/2018","107.62","102.33","108.91","101.54","4.17M","5.95%"
"02/08/2018","101.58","105.74","106.35","101.54","3.01M","-4.24%"
"02/07/2018","106.08","107.07","108.76","106.06","2.12M","-1.64%"
"02/06/2018","107.85","103.03","108.48","101.07","2.85M","2.48%"
"02/05/2018","105.24","108.39","110.44","105.24","2.02M","-3.30%"
"02/02/2018","108.83","112.53","112.89","108.67","2.16M","-4.43%"
"02/01/2018","113.87","113.60","114.89","111.74","1.44M","-0.98%"
"01/31/2018","115.00","114.77","116.65","113.74","1.80M","0.35%"
"01/30/2018","114.60","115.99","116.46","114.34","1.92M","-1.50%"
"01/29/2018","116.35","115.03","116.58","114.54","1.81M","0.80%"
"01/26/2018","115.43","115.00","115.50","113.83","1.63M","0.31%"
"01/25/2018","115.07","114.68","115.52","113.06","1.56M","0.64%"
"01/24/2018","114.34","114.41","115.48","112.72","1.73M","-0.31%"
"01/23/2018","114.70","115.10","116.28","113.86","2.06M","-0.28%"
"01/22/2018","115.02","114.28","115.04","113.43","1.78M","0.25%"
"01/19/2018","114.73","113.10","115.00","112.34","1.91M","1.62%"
"01/18/2018","112.90","113.07","113.33","111.57","1.57M","0.09%"
"01/17/2018","112.80","114.49","114.79","112.57","2.23M","-0.07%"
"01/16/2018","112.88","115.49","115.89","112.55","2.02M","-1.71%"
"01/12/2018","114.84","112.10","115.05","111.64","2.40M","3.13%"
"01/11/2018","111.35","109.66","111.69","109.18","2.06M","1.57%"
"01/10/2018","109.63","109.16","109.94","108.78","1.05M","-0.05%"
"01/09/2018","109.69","109.50","109.81","108.66","1.58M","0.54%"
"01/08/2018","109.10","110.76","111.63","109.05","1.80M","-1.84%"
"01/05/2018","111.14","109.59","111.23","109.29","2.06M","2.09%"
"01/04/2018","108.86","108.10","109.76","106.50","1.83M","0.78%"
"01/03/2018","108.02","109.06","109.48","107.58","1.52M","-0.62%"
"01/02/2018","108.69","107.99","109.21","107.99","1.41M","1.29%"
"12/29/2017","107.31","107.86","108.70","107.27","1.37M","-0.70%"
"12/28/2017","108.07","108.00","108.41","107.45","1.26M","0.54%"
"12/27/2017","107.49","108.50","108.77","107.12","1.77M","-0.93%"
"12/26/2017","108.50","109.58","110.69","108.20","1.18M","-0.88%"
"12/22/2017","109.46","108.45","109.74","107.79","1.45M","0.91%"
"12/21/2017","108.47","109.32","109.63","108.32","2.05M","-0.41%"
"12/20/2017","108.92","109.63","110.75","108.31","1.61M","-0.23%"
"12/19/2017","109.17","109.52","110.86","108.51","1.81M","0.06%"
"12/18/2017","109.10","107.06","109.50","106.45","2.48M","2.64%"
"12/15/2017","106.29","105.21","107.27","104.26","3.28M","1.57%"
"12/14/2017","104.65","106.15","106.78","104.00","1.97M","-0.89%"
"12/13/2017","105.59","106.00","106.55","105.25","2.19M","-0.59%"
"12/12/2017","106.22","107.58","109.00","106.10","2.48M","-0.79%"
"12/11/2017","107.07","108.67","108.69","105.45","2.47M","-1.47%"
"12/08/2017","108.67","107.58","108.90","107.17","2.45M","1.27%"
"12/07/2017","107.31","107.93","108.07","106.14","2.67M","1.70%"
"12/06/2017","105.52","106.19","106.52","105.17","2.08M","-0.35%"
"12/05/2017","105.89","106.26","106.94","104.78","2.02M","-0.45%"
"12/04/2017","106.37","104.49","107.11","104.41","2.68M","3.26%"
"12/01/2017","103.01","101.82","103.91","100.64","2.46M","0.24%"
"11/30/2017","102.76","104.15","105.14","102.65","4.24M","-1.33%"
"11/29/2017","104.14","101.31","104.40","101.01","3.31M","3.17%"
"11/28/2017","100.94","98.39","101.09","98.38","2.46M","2.79%"
"11/27/2017","98.20","98.32","98.98","97.70","2.52M","-0.18%"
"11/24/2017","98.38","99.70","99.70","98.03","1.74M","-1.39%"
"11/22/2017","99.77","99.23","100.74","98.99","3.05M","0.31%"
"11/21/2017","99.46","100.15","100.54","95.44","7.83M","2.42%"
"11/20/2017","97.11","95.12","97.24","94.71","5.27M","2.64%"
"11/17/2017","94.61","94.79","95.22","93.99","1.95M","-0.02%"
"11/16/2017","94.63","93.56","94.97","93.15","2.14M","1.65%"
"11/15/2017","93.09","92.83","93.76","91.31","2.00M","-0.39%"
"11/14/2017","93.45","93.48","93.57","92.30","2.05M","-0.26%"
"11/13/2017","93.69","94.71","95.46","92.98","1.74M","-1.44%"
"11/10/2017","95.06","94.14","95.64","93.92","3.00M","0.72%"
"11/09/2017","94.38","93.35","95.09","93.35","1.71M","0.51%"
"11/08/2017","93.90","93.32","94.66","93.10","1.19M","0.30%"
"11/07/2017","93.62","93.47","93.78","92.48","1.47M","0.25%"
"11/06/2017","93.39","93.48","93.74","92.33","1.33M","-0.38%"
"11/03/2017","93.75","93.28","94.49","92.81","2.54M","1.30%"
"11/02/2017","92.55","91.20","94.80","90.89","2.19M","1.57%"
"11/01/2017","91.12","91.60","92.06","90.34","1.75M","-0.14%"
"10/31/2017","91.25","91.63","92.21","91.05","1.38M","-0.21%"
"10/30/2017","91.44","92.52","92.92","90.30","2.23M","-1.90%"
"10/27/2017","93.21","92.02","93.33","90.85","2.19M","-0.02%"
"10/26/2017","93.23","92.12","93.34","91.78","1.64M","1.77%"
"10/25/2017","91.61","91.50","91.90","91.06","1.16M","-0.19%"
"10/24/2017","91.78","91.61","92.31","91.13","2.52M","0.07%"
"10/23/2017","91.72","92.38","93.68","91.58","1.58M","-0.70%"
"10/20/2017","92.37","91.95","92.55","91.58","1.97M","1.05%"
"10/19/2017","91.41","91.40","91.93","90.80","1.22M","-0.07%"
"10/18/2017","91.47","91.45","92.05","91.26","1.48M","-0.07%"
"10/17/2017","91.53","91.70","92.22","91.15","1.17M","-0.46%"
"10/16/2017","91.95","91.06","92.05","91.06","1.84M","0.49%"
"10/13/2017","91.50","90.16","92.15","89.94","2.06M","0.14%"
"10/12/2017","91.37","91.23","91.50","89.95","2.19M","0.15%"
"10/11/2017","91.23","89.20","91.39","89.13","2.66M","2.16%"
