"Date","Price","Open","High","Low","Vol.","Change %"
"02/11/2021","177.21","179.35","179.88","175.84","2.19M","-2.14%"
"02/10/2021","181.08","181.88","182.38","180.64","1.93M","0.08%"
"02/09/2021","180.94","181.22","181.90","180.18","1.94M","0.10%"
"02/08/2021","180.76","179.30","180.87","179.17","2.36M","0.98%"
"02/05/2021","179.01","177.60","179.23","176.70","1.82M","1.08%"
"02/04/2021","177.10","175.79","177.29","175.51","1.83M","0.92%"
"02/03/2021","175.48","175.38","177.44","173.55","2.87M","0.26%"
"02/02/2021","175.02","176.25","177.53","174.85","2.84M","0.18%"
"02/01/2021","174.70","175.97","177.11","173.97","2.57M","-0.55%"
"01/29/2021","175.66","182.29","182.98","174.87","4.22M","-4.23%"
"01/28/2021","183.42","185.00","186.58","182.58","4.15M","-1.73%"
"01/27/2021","186.65","177.31","187.27","177.16","8.10M","6.08%"
"01/26/2021","175.95","173.78","176.84","172.08","5.15M","3.26%"
"01/25/2021","170.39","168.88","172.49","168.23","3.35M","0.80%"
"01/22/2021","169.04","170.20","170.20","167.24","2.35M","-0.96%"
"01/21/2021","170.67","170.22","171.49","169.39","2.69M","0.26%"
"01/20/2021","170.22","169.04","170.58","168.43","2.67M","0.65%"
"01/19/2021","169.12","167.26","169.55","166.80","3.90M","2.16%"
"01/15/2021","165.55","165.63","166.26","163.38","3.55M","-0.52%"
"01/14/2021","166.41","167.27","167.36","165.23","2.90M","0.08%"
"01/13/2021","166.28","167.27","167.74","166.05","2.10M","-0.14%"
"01/12/2021","166.51","165.90","167.18","164.08","2.95M","0.79%"
"01/11/2021","165.20","166.10","167.14","165.00","2.74M","-0.85%"
"01/08/2021","166.62","169.17","169.54","164.61","4.81M","-1.83%"
"01/07/2021","169.72","171.56","173.46","166.16","5.86M","-2.57%"
"01/06/2021","174.19","172.72","175.57","172.04","3.35M","1.52%"
"01/05/2021","171.58","172.01","173.25","170.65","2.30M","-0.17%"
"01/04/2021","171.87","175.00","176.20","170.55","3.00M","-1.67%"
"12/31/2020","174.79","174.12","174.87","173.18","1.84M","0.39%"
"12/30/2020","174.11","173.88","174.92","173.38","1.42M","0.15%"
"12/29/2020","173.85","175.55","175.64","173.15","1.22M","-0.49%"
"12/28/2020","174.71","175.31","176.40","174.39","1.40M","0.11%"
"12/24/2020","174.52","174.42","174.79","173.42","656.18K","0.30%"
"12/23/2020","173.99","175.30","175.81","173.96","1.76M","-0.45%"
"12/22/2020","174.78","175.05","175.93","174.18","1.38M","-0.50%"
"12/21/2020","175.66","173.61","176.13","173.03","1.70M","-0.43%"
"12/18/2020","176.42","176.76","177.46","175.11","4.68M","-0.13%"
"12/17/2020","176.65","176.00","177.46","175.39","2.33M","0.71%"
"12/16/2020","175.41","174.61","175.85","174.35","1.95M","0.42%"
"12/15/2020","174.68","174.39","175.05","172.55","2.27M","0.92%"
"12/14/2020","173.08","175.67","176.20","172.99","3.70M","-0.54%"
"12/11/2020","174.02","172.30","174.65","172.17","1.88M","0.31%"
"12/10/2020","173.49","174.87","175.40","172.69","2.23M","-1.03%"
"12/09/2020","175.29","172.67","175.64","171.93","2.79M","1.64%"
"12/08/2020","172.46","169.74","172.83","169.70","1.73M","1.36%"
"12/07/2020","170.15","171.72","172.50","169.18","2.53M","-1.34%"
"12/04/2020","172.46","172.13","173.16","171.54","2.66M","0.37%"
"12/03/2020","171.83","171.04","173.39","171.04","2.38M","-0.01%"
"12/02/2020","171.85","170.26","172.58","170.22","2.42M","0.78%"
"12/01/2020","170.52","174.22","175.69","170.01","3.86M","-1.28%"
"11/30/2020","172.73","175.77","176.00","172.70","6.14M","-2.35%"
"11/27/2020","176.89","177.82","179.63","175.57","1.27M","-0.13%"
"11/25/2020","177.12","176.84","177.34","175.45","2.05M","0.02%"
"11/24/2020","177.08","175.00","177.22","174.90","3.09M","1.69%"
"11/23/2020","174.14","173.76","174.85","173.45","2.07M","0.72%"
"11/20/2020","172.89","171.50","172.95","170.96","2.66M","0.75%"
"11/19/2020","171.61","170.57","171.88","169.30","2.99M","0.12%"
"11/18/2020","171.40","174.50","174.70","171.33","2.62M","-1.29%"
"11/17/2020","173.64","173.04","174.50","170.86","2.59M","-0.13%"
"11/16/2020","173.86","172.62","173.89","170.18","2.43M","2.40%"
"11/13/2020","169.79","167.92","170.26","167.28","1.81M","1.64%"
"11/12/2020","167.05","168.15","169.19","165.58","2.22M","-1.28%"
"11/11/2020","169.21","170.73","170.74","167.60","2.88M","0.04%"
"11/10/2020","169.14","165.19","169.27","163.86","3.50M","3.49%"
"11/09/2020","163.43","174.13","175.43","163.15","4.42M","0.25%"
"11/06/2020","163.02","163.66","164.30","161.57","1.69M","-0.11%"
"11/05/2020","163.20","162.16","164.41","162.02","2.18M","1.90%"
"11/04/2020","160.16","162.75","165.30","159.90","3.14M","-3.23%"
"11/03/2020","165.51","164.86","166.83","163.74","1.90M","1.58%"
"11/02/2020","162.94","162.19","163.42","160.93","2.12M","1.86%"
"10/30/2020","159.96","158.33","159.96","156.99","2.23M","0.93%"
"10/29/2020","158.48","158.11","160.18","156.13","2.68M","-0.03%"
"10/28/2020","158.53","159.81","162.85","158.12","3.07M","-1.55%"
"10/27/2020","161.03","164.50","164.98","160.65","3.89M","-3.09%"
"10/26/2020","166.16","167.68","168.09","164.39","3.34M","-2.14%"
"10/23/2020","169.80","171.92","172.18","169.02","2.14M","-0.53%"
"10/22/2020","170.71","169.64","170.99","168.39","1.66M","0.91%"
"10/21/2020","169.17","170.34","172.11","169.07","1.51M","-1.04%"
"10/20/2020","170.95","170.50","173.19","169.99","1.81M","0.83%"
"10/19/2020","169.55","171.02","172.35","168.87","1.91M","-0.83%"
"10/16/2020","170.97","169.94","172.07","169.21","2.48M","1.12%"
"10/15/2020","169.08","166.05","169.68","165.80","1.64M","0.40%"
"10/14/2020","168.40","167.01","169.54","166.79","1.44M","1.06%"
"10/13/2020","166.63","168.30","169.45","166.00","1.58M","-1.20%"
"10/12/2020","168.65","169.47","170.61","168.12","1.53M","-0.38%"
"10/09/2020","169.30","168.88","170.48","167.95","2.02M","0.95%"
"10/08/2020","167.71","167.30","168.15","166.13","1.90M","0.73%"
"10/07/2020","166.49","165.10","167.75","164.41","2.16M","2.63%"
"10/06/2020","162.23","163.44","165.70","161.83","2.02M","-0.32%"
"10/05/2020","162.75","162.25","163.50","161.76","1.46M","1.49%"
"10/02/2020","160.36","156.47","161.94","156.25","1.77M","0.99%"
"10/01/2020","158.79","160.67","161.90","157.72","1.99M","-0.87%"
"09/30/2020","160.18","160.93","163.10","158.61","3.06M","0.23%"
"09/29/2020","159.81","161.67","161.95","158.78","2.03M","-1.14%"
"09/28/2020","161.66","162.00","164.14","161.33","2.10M","0.87%"
"09/25/2020","160.27","159.31","160.98","158.86","1.95M","-0.09%"
"09/24/2020","160.42","159.40","161.96","158.07","1.57M","0.57%"
"09/23/2020","159.51","162.52","164.24","159.12","2.25M","-1.74%"
"09/22/2020","162.34","161.06","163.67","160.42","2.10M","0.61%"
"09/21/2020","161.36","165.98","166.67","159.64","3.91M","-4.83%"
"09/18/2020","169.55","172.06","172.78","169.47","4.08M","-1.64%"
"09/17/2020","172.38","168.00","173.20","167.18","2.76M","1.69%"
"09/16/2020","169.51","167.87","171.10","167.51","2.93M","1.77%"
"09/15/2020","166.57","169.87","169.93","166.17","2.06M","-1.12%"
"09/14/2020","168.46","167.66","169.43","166.43","2.26M","1.38%"
"09/11/2020","166.17","163.44","166.70","163.06","1.70M","1.85%"
"09/10/2020","163.15","166.24","166.67","162.75","2.05M","-1.54%"
"09/09/2020","165.70","164.00","167.34","164.00","2.72M","1.55%"
"09/08/2020","163.17","165.58","165.63","161.88","2.86M","-1.57%"
"09/04/2020","165.77","168.18","169.11","163.90","3.27M","-0.32%"
"09/03/2020","166.31","170.00","170.42","164.99","3.48M","-1.89%"
"09/02/2020","169.51","165.16","170.00","165.14","3.94M","2.86%"
"09/01/2020","164.80","162.17","165.55","161.64","2.90M","1.09%"
"08/31/2020","163.02","165.16","165.75","162.09","2.88M","-1.59%"
"08/28/2020","165.66","164.64","166.17","163.92","3.05M","0.96%"
"08/27/2020","164.08","164.50","165.36","163.18","2.33M","0.11%"
"08/26/2020","163.90","162.87","164.77","161.69","2.50M","0.49%"
"08/25/2020","163.10","164.86","165.25","162.42","1.94M","-0.26%"
"08/24/2020","163.53","161.55","163.95","161.15","2.60M","1.13%"
"08/21/2020","161.71","160.93","162.69","160.74","2.01M","-0.77%"
"08/20/2020","162.97","163.02","163.66","162.38","1.99M","-0.61%"
"08/19/2020","163.97","164.94","165.69","163.78","2.01M","-0.25%"
"08/18/2020","164.38","164.43","165.44","163.76","1.52M","-0.20%"
"08/17/2020","164.71","165.17","166.37","163.65","2.07M","-0.84%"
"08/14/2020","166.10","164.61","166.30","164.52","1.61M","0.14%"
"08/13/2020","165.86","165.52","167.49","164.75","2.88M","0.97%"
"08/12/2020","164.26","165.00","165.95","163.35","2.08M","0.54%"
"08/11/2020","163.38","164.13","166.64","163.04","3.76M","1.20%"
"08/10/2020","161.44","158.55","161.60","158.55","2.27M","1.96%"
"08/07/2020","158.33","155.99","158.42","155.07","2.18M","1.49%"
"08/06/2020","156.00","155.93","156.49","154.68","2.89M","0.42%"
"08/05/2020","155.35","152.16","155.40","152.10","2.72M","2.74%"
"08/04/2020","151.21","149.90","151.24","149.66","1.85M","0.53%"
"08/03/2020","150.41","151.09","151.41","149.31","2.27M","-0.04%"
"07/31/2020","150.47","151.68","151.75","148.80","3.27M","-1.08%"
"07/30/2020","152.12","154.31","154.72","151.36","3.11M","-2.64%"
"07/29/2020","156.25","156.50","157.53","154.92","3.32M","0.59%"
"07/28/2020","155.33","155.47","157.48","153.80","7.74M","-4.85%"
"07/27/2020","163.24","159.53","163.38","159.33","3.20M","2.13%"
"07/24/2020","159.84","160.05","161.60","158.72","2.52M","0.35%"
"07/23/2020","159.29","159.00","159.65","158.36","2.70M","0.37%"
"07/22/2020","158.71","157.43","159.93","157.02","1.90M","0.58%"
"07/21/2020","157.80","157.00","159.63","156.99","2.76M","0.91%"
"07/20/2020","156.37","158.85","158.87","156.37","1.79M","-2.16%"
"07/17/2020","159.83","160.86","161.56","159.51","2.55M","-0.42%"
"07/16/2020","160.50","159.25","160.91","158.04","1.80M","0.73%"
"07/15/2020","159.33","159.98","161.38","159.25","3.47M","0.50%"
"07/14/2020","158.54","154.80","159.23","153.92","3.20M","2.42%"
"07/13/2020","154.80","154.35","156.93","154.16","2.22M","1.28%"
"07/10/2020","152.85","151.69","153.25","150.99","1.95M","0.92%"
"07/09/2020","151.45","153.92","154.72","151.04","2.19M","-2.02%"
"07/08/2020","154.58","155.07","155.60","153.87","1.66M","-0.16%"
"07/07/2020","154.82","156.08","157.10","154.69","1.57M","-2.07%"
"07/06/2020","158.10","158.87","159.96","157.05","2.10M","0.67%"
"07/02/2020","157.04","157.62","158.88","156.46","1.98M","1.04%"
"07/01/2020","155.43","156.34","157.80","155.31","1.63M","-0.36%"
"06/30/2020","155.99","154.91","156.71","154.05","2.94M","0.27%"
"06/29/2020","155.57","153.90","156.51","153.48","2.15M","2.00%"
"06/26/2020","152.52","154.60","154.78","151.53","2.83M","-1.39%"
"06/25/2020","154.67","152.05","155.05","150.10","2.06M","1.61%"
"06/24/2020","152.22","156.29","156.73","151.71","3.04M","-3.56%"
"06/23/2020","157.84","157.96","158.67","156.24","2.30M","0.73%"
"06/22/2020","156.69","157.00","157.42","155.48","2.02M","-0.92%"
"06/19/2020","158.15","161.35","162.09","156.47","6.40M","-0.67%"
"06/18/2020","159.21","158.07","159.83","157.59","1.81M","-0.01%"
"06/17/2020","159.22","160.20","160.87","158.97","1.71M","-0.28%"
"06/16/2020","159.67","162.85","163.38","156.89","3.39M","1.23%"
"06/15/2020","157.73","150.88","159.62","150.49","4.09M","1.85%"
"06/12/2020","154.87","156.28","157.41","151.73","3.00M","1.63%"
"06/11/2020","152.38","160.06","160.25","152.31","5.02M","-7.03%"
"06/10/2020","163.90","166.90","167.34","163.81","2.55M","-1.68%"
"06/09/2020","166.70","165.48","167.96","164.08","3.16M","-0.10%"
"06/08/2020","166.87","167.10","169.54","165.27","2.99M","-0.32%"
"06/05/2020","167.41","165.00","168.35","165.00","4.53M","2.99%"
"06/04/2020","162.55","159.76","162.58","159.18","2.88M","0.83%"
"06/03/2020","161.21","159.35","161.66","158.52","3.67M","2.26%"
"06/02/2020","157.64","156.75","158.60","156.63","2.33M","1.32%"
"06/01/2020","155.58","155.95","157.55","154.89","2.08M","-0.55%"
"05/29/2020","156.44","155.50","156.87","153.05","8.63M","-0.24%"
"05/28/2020","156.82","158.71","159.87","154.13","6.73M","-0.84%"
"05/27/2020","158.15","153.99","158.16","153.34","6.06M","3.99%"
"05/26/2020","152.08","150.43","152.98","149.20","4.62M","3.85%"
"05/22/2020","146.44","145.74","146.64","144.60","2.66M","0.43%"
"05/21/2020","145.81","147.74","148.64","145.34","2.79M","-2.59%"
"05/20/2020","149.68","149.87","151.43","148.83","3.43M","0.88%"
"05/19/2020","148.38","148.50","151.65","147.37","4.06M","-0.60%"
"05/18/2020","149.27","143.16","149.72","142.51","6.02M","7.63%"
"05/15/2020","138.69","134.53","138.87","134.20","10.11M","1.99%"
"05/14/2020","135.99","135.00","136.15","131.12","5.90M","-0.10%"
"05/13/2020","136.12","140.71","140.73","135.00","4.81M","-3.82%"
"05/12/2020","141.52","146.55","147.22","141.45","3.03M","-2.89%"
"05/11/2020","145.73","147.82","147.96","145.59","3.03M","-1.87%"
"05/08/2020","148.51","147.08","149.18","146.38","2.17M","1.90%"
"05/07/2020","145.74","147.70","147.85","144.90","2.80M","-0.31%"
"05/06/2020","146.20","147.79","148.17","145.99","2.17M","-0.83%"
"05/05/2020","147.43","149.89","150.00","147.10","2.27M","-0.65%"
"05/04/2020","148.40","148.54","148.56","146.06","2.23M","-0.13%"
"05/01/2020","148.60","149.30","150.04","147.73","2.93M","-2.19%"
"04/30/2020","151.92","154.31","154.94","151.75","3.67M","-2.78%"
"04/29/2020","156.26","158.54","160.22","155.17","3.99M","-0.86%"
"04/28/2020","157.61","160.03","163.08","155.20","8.29M","2.58%"
"04/27/2020","153.65","148.00","154.49","147.89","4.64M","4.52%"
"04/24/2020","147.00","145.17","147.34","144.31","2.25M","1.85%"
"04/23/2020","144.33","144.58","147.58","143.88","2.59M","0.50%"
"04/22/2020","143.61","143.36","144.48","141.71","2.75M","1.40%"
"04/21/2020","141.63","142.25","142.77","140.50","2.33M","-1.42%"
"04/20/2020","143.67","144.75","147.02","143.65","2.89M","-1.90%"
"04/17/2020","146.46","147.44","148.50","144.80","5.39M","1.08%"
"04/16/2020","144.90","145.27","146.44","143.23","4.17M","-0.18%"
"04/15/2020","145.16","148.19","148.55","144.90","3.04M","-3.32%"
"04/14/2020","150.14","149.62","150.98","148.05","3.32M","2.55%"
"04/13/2020","146.40","147.50","148.58","145.30","2.64M","-0.93%"
"04/09/2020","147.78","148.46","149.73","146.54","4.78M","-0.81%"
"04/08/2020","148.99","145.73","149.72","143.91","3.07M","3.04%"
"04/07/2020","144.60","147.50","150.64","144.40","5.50M","2.77%"
"04/06/2020","140.70","137.86","141.25","136.90","5.64M","5.16%"
"04/03/2020","133.79","136.01","137.44","132.90","3.59M","-2.99%"
"04/02/2020","137.91","132.36","138.21","132.10","3.99M","3.58%"
"04/01/2020","133.14","132.00","135.84","131.01","3.78M","-2.47%"
"03/31/2020","136.51","135.69","139.44","135.68","3.61M","-0.89%"
"03/30/2020","137.74","132.25","138.01","131.06","3.87M","3.38%"
"03/27/2020","133.24","132.83","137.07","130.91","4.26M","-2.16%"
"03/26/2020","136.18","131.79","136.38","130.61","6.72M","3.53%"
"03/25/2020","131.54","133.15","134.69","126.80","7.74M","-0.89%"
"03/24/2020","132.72","122.29","133.45","121.00","9.31M","12.60%"
"03/23/2020","117.87","128.16","128.40","114.04","7.93M","-5.62%"
"03/20/2020","124.89","138.07","139.24","122.71","9.59M","-9.18%"
"03/19/2020","137.51","137.71","140.18","132.93","6.37M","0.36%"
"03/18/2020","137.02","128.46","139.37","128.39","6.86M","1.92%"
"03/17/2020","134.44","131.94","136.77","129.61","6.54M","2.70%"
"03/16/2020","130.91","129.86","135.50","128.01","7.44M","-7.60%"
"03/13/2020","141.68","141.01","141.69","131.00","6.58M","6.06%"
"03/12/2020","133.58","139.96","141.71","130.34","8.22M","-9.28%"
"03/11/2020","147.24","149.73","149.73","146.47","4.75M","-3.95%"
"03/10/2020","153.30","149.02","153.38","144.88","5.65M","6.41%"
"03/09/2020","144.06","146.59","149.46","143.55","8.19M","-6.24%"
"03/06/2020","153.65","149.59","154.74","147.87","7.16M","1.48%"
"03/05/2020","151.41","150.80","154.35","149.55","5.89M","-1.67%"
"03/04/2020","153.98","147.02","154.00","145.99","5.77M","6.02%"
"03/03/2020","145.24","152.44","154.00","144.44","8.30M","-5.08%"
"03/02/2020","153.02","151.34","153.43","148.37","8.03M","2.53%"
"02/28/2020","149.24","154.09","156.72","146.00","11.51M","-0.61%"
"02/27/2020","150.16","151.23","155.43","149.00","8.24M","0.81%"
"02/26/2020","148.96","149.57","151.82","148.09","5.16M","1.44%"
"02/25/2020","146.85","153.31","153.44","145.97","5.26M","-3.74%"
"02/24/2020","152.55","154.45","154.71","152.22","3.64M","-2.79%"
"02/21/2020","156.93","158.33","158.59","156.12","3.54M","-1.03%"
"02/20/2020","158.56","159.00","161.39","158.50","3.28M","-0.49%"
"02/19/2020","159.34","159.08","160.47","158.36","2.30M","0.29%"
"02/18/2020","158.88","160.36","160.53","158.04","2.48M","-1.32%"
"02/14/2020","161.01","159.85","161.14","158.82","2.23M","0.78%"
"02/13/2020","159.76","161.76","161.87","159.00","3.41M","-2.47%"
"02/12/2020","163.80","164.24","165.04","163.57","2.74M","0.83%"
"02/11/2020","162.45","161.00","162.52","160.02","2.28M","1.44%"
"02/10/2020","160.15","160.21","161.25","158.87","2.75M","0.04%"
"02/07/2020","160.08","161.41","161.92","159.63","2.74M","-1.73%"
"02/06/2020","162.89","164.49","165.00","162.47","3.41M","0.34%"
"02/05/2020","162.33","159.12","162.33","158.70","3.12M","3.24%"
"02/04/2020","157.24","159.77","159.96","157.00","4.36M","0.42%"
"02/03/2020","156.59","160.03","160.31","156.38","3.93M","-1.30%"
"01/31/2020","158.66","162.00","162.65","158.22","5.74M","-2.37%"
"01/30/2020","162.51","161.00","162.64","158.76","4.36M","0.31%"
"01/29/2020","162.00","166.35","166.47","161.53","5.34M","-2.16%"
"01/28/2020","165.58","171.90","172.34","165.05","8.92M","-5.72%"
"01/27/2020","175.63","179.86","180.59","175.54","4.36M","-1.41%"
"01/24/2020","178.15","178.49","179.81","177.53","2.64M","0.23%"
"01/23/2020","177.74","177.07","178.44","176.39","2.36M","-0.16%"
"01/22/2020","178.03","179.51","180.57","177.88","2.42M","-0.76%"
"01/21/2020","179.39","181.85","181.91","178.63","3.37M","-1.08%"
"01/17/2020","181.35","181.00","182.15","180.70","3.69M","0.19%"
"01/16/2020","181.01","180.68","181.20","179.69","2.15M","0.68%"
"01/15/2020","179.78","181.42","181.86","179.18","2.48M","-0.88%"
"01/14/2020","181.37","180.92","182.54","180.21","2.91M","0.25%"
"01/13/2020","180.92","180.94","182.23","180.36","2.09M","0.25%"
"01/10/2020","180.47","181.61","182.18","180.14","2.10M","-0.40%"
"01/09/2020","181.20","181.51","181.59","179.76","2.75M","0.32%"
"01/08/2020","180.63","178.00","181.50","177.65","2.76M","1.53%"
"01/07/2020","177.90","178.28","178.51","176.82","2.18M","-0.40%"
"01/06/2020","178.62","177.15","178.71","176.35","2.00M","0.10%"
"01/03/2020","178.45","177.02","178.66","175.63","2.47M","-0.86%"
"01/02/2020","180.00","177.68","180.01","177.14","3.45M","2.03%"
"12/31/2019","176.42","175.23","176.59","175.07","1.57M","0.34%"
"12/30/2019","175.83","177.26","178.96","175.59","1.72M","-0.81%"
"12/27/2019","177.26","176.65","177.54","175.62","1.47M","0.38%"
"12/26/2019","176.59","176.45","176.66","175.50","1.44M","-0.05%"
"12/24/2019","176.68","178.27","178.67","176.04","1.26M","-1.00%"
"12/23/2019","178.47","176.71","179.18","176.56","4.88M","1.77%"
"12/20/2019","175.37","174.79","175.47","172.20","7.51M","1.87%"
"12/19/2019","172.15","169.62","172.58","169.15","2.76M","1.85%"
"12/18/2019","169.03","169.78","170.00","168.19","2.27M","-0.53%"
"12/17/2019","169.93","170.35","171.79","169.21","2.67M","-0.48%"
"12/16/2019","170.75","168.94","170.83","168.19","2.92M","1.16%"
"12/13/2019","168.79","169.62","171.12","168.08","2.10M","0.14%"
"12/12/2019","168.56","166.73","170.85","166.32","2.87M","-0.11%"
"12/11/2019","168.74","168.38","168.84","167.33","1.86M","0.64%"
"12/10/2019","167.66","169.13","169.39","166.97","2.67M","-1.28%"
"12/09/2019","169.83","169.40","171.26","168.79","2.09M","-0.96%"
"12/06/2019","171.47","167.25","171.99","167.25","3.88M","4.32%"
"12/05/2019","164.37","167.22","167.87","162.72","3.31M","-1.66%"
"12/04/2019","167.14","166.42","168.87","166.00","2.14M","1.19%"
"12/03/2019","165.17","166.50","166.60","164.40","2.73M","-1.84%"
"12/02/2019","168.27","170.16","171.70","168.24","2.34M","-0.88%"
"11/29/2019","169.77","170.43","170.58","169.26","942.52K","-0.49%"
"11/27/2019","170.61","170.00","171.37","169.51","1.33M","0.82%"
"11/26/2019","169.23","169.80","170.25","168.71","2.61M","-0.59%"
"11/25/2019","170.24","168.47","170.35","167.87","2.76M","1.58%"
"11/22/2019","167.60","165.50","167.75","165.00","3.27M","1.49%"
"11/21/2019","165.14","166.88","167.00","164.51","3.61M","-1.57%"
"11/20/2019","167.77","169.79","170.00","167.15","2.69M","-1.70%"
"11/19/2019","170.68","171.72","171.72","169.53","1.79M","0.08%"
"11/18/2019","170.54","170.79","171.19","169.17","2.36M","-0.78%"
"11/15/2019","171.88","171.66","172.69","171.04","2.62M","0.56%"
"11/14/2019","170.93","169.98","172.32","169.93","1.61M","0.22%"
"11/13/2019","170.55","170.11","171.39","169.58","1.83M","-0.17%"
"11/12/2019","170.84","170.36","172.07","170.03","1.74M","0.43%"
"11/11/2019","170.11","172.50","172.50","169.65","2.66M","-1.76%"
"11/08/2019","173.15","174.58","174.87","172.11","1.62M","-0.79%"
"11/07/2019","174.52","175.73","176.71","173.79","3.36M","0.30%"
"11/06/2019","174.00","174.91","175.00","172.36","3.01M","-0.72%"
"11/05/2019","175.27","175.00","175.46","173.77","2.30M","0.21%"
"11/04/2019","174.90","171.62","175.00","171.62","4.14M","2.83%"
"11/01/2019","170.09","166.94","170.15","166.72","2.47M","3.09%"
"10/31/2019","164.99","168.51","168.56","163.55","2.65M","-2.01%"
"10/30/2019","168.37","168.23","168.57","167.03","1.78M","-0.26%"
"10/29/2019","168.81","168.03","169.95","167.51","2.67M","-0.15%"
"10/28/2019","169.06","166.48","169.71","166.20","3.14M","1.79%"
"10/25/2019","166.09","162.51","167.63","162.13","3.10M","2.59%"
"10/24/2019","161.89","165.16","165.25","159.63","5.96M","-4.07%"
"10/23/2019","168.76","167.41","168.76","166.56","2.72M","0.73%"
"10/22/2019","167.54","166.27","168.91","165.10","2.09M","0.96%"
"10/21/2019","165.94","165.47","166.15","164.76","2.01M","1.74%"
"10/18/2019","163.10","163.56","164.27","162.98","2.69M","-0.27%"
"10/17/2019","163.54","163.14","165.49","163.08","1.98M","0.84%"
"10/16/2019","162.18","163.10","164.20","162.12","1.95M","-0.49%"
"10/15/2019","162.98","159.35","164.02","159.35","3.10M","1.54%"
"10/14/2019","160.51","158.04","162.39","157.34","3.28M","1.52%"
"10/11/2019","158.10","154.13","159.60","154.11","4.69M","3.80%"
"10/10/2019","152.31","150.95","153.09","150.87","3.20M","0.87%"
"10/09/2019","150.99","152.34","152.44","150.79","3.43M","0.17%"
"10/08/2019","150.74","152.33","152.80","150.58","2.82M","-1.81%"
"10/07/2019","153.52","155.00","155.35","153.52","2.52M","-1.48%"
"10/04/2019","155.82","155.23","156.05","154.40","2.65M","0.38%"
"10/03/2019","155.23","155.14","155.46","150.81","3.09M","-0.27%"
"10/02/2019","155.65","157.06","157.22","154.63","3.05M","-1.72%"
"10/01/2019","158.38","165.00","165.21","158.17","3.28M","-3.66%"
"09/30/2019","164.40","165.21","165.56","163.94","2.57M","-0.08%"
"09/27/2019","164.53","164.48","165.64","163.52","2.87M","0.43%"
"09/26/2019","163.83","164.00","164.41","162.80","2.78M","-0.10%"
"09/25/2019","164.00","164.76","164.98","163.69","2.79M","-0.45%"
"09/24/2019","164.74","167.05","167.55","164.16","3.05M","-1.21%"
"09/23/2019","166.76","165.49","167.43","164.50","2.11M","0.00%"
"09/20/2019","166.76","167.43","169.17","166.48","3.71M","-0.19%"
"09/19/2019","167.07","167.39","168.81","166.91","1.63M","-0.22%"
"09/18/2019","167.44","167.61","168.05","165.25","2.19M","-0.37%"
"09/17/2019","168.07","167.76","168.57","166.50","2.74M","-0.94%"
"09/16/2019","169.67","171.21","171.21","167.91","2.46M","-1.03%"
"09/13/2019","171.44","170.59","172.48","169.86","2.53M","0.50%"
"09/12/2019","170.58","169.62","171.85","168.61","2.87M","1.49%"
"09/11/2019","168.08","169.86","169.89","165.37","3.58M","-0.46%"
"09/10/2019","168.86","166.16","169.10","166.01","3.24M","1.76%"
"09/09/2019","165.94","165.00","167.85","164.69","3.09M","1.22%"
"09/06/2019","163.94","164.64","164.88","162.95","1.76M","-0.18%"
"09/05/2019","164.23","162.50","166.41","162.39","2.42M","2.60%"
"09/04/2019","160.07","159.83","160.63","158.99","1.52M","0.90%"
"09/03/2019","158.64","161.40","161.63","157.26","1.84M","-1.90%"
"08/30/2019","161.72","161.57","162.15","160.41","1.97M","0.85%"
"08/29/2019","160.36","159.30","161.03","159.05","3.17M","1.78%"
