"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2019","121.86","121.79","122.41","121.38","652.54K","0.08%"
"12/04/2019","121.76","121.27","122.50","121.24","469.91K","0.25%"
"12/03/2019","121.46","121.07","121.75","120.82","446.34K","-0.61%"
"12/02/2019","122.21","123.65","123.65","121.11","408.84K","-1.21%"
"11/29/2019","123.71","122.89","124.28","122.39","284.77K","0.50%"
"11/27/2019","123.10","123.81","123.81","122.45","406.40K","-0.24%"
"11/26/2019","123.39","121.32","123.59","121.30","805.38K","1.58%"
"11/25/2019","121.47","121.47","122.09","121.22","388.79K","0.22%"
"11/22/2019","121.20","121.59","121.79","119.75","415.53K","-0.12%"
"11/21/2019","121.35","122.39","122.63","120.56","662.90K","-0.89%"
"11/20/2019","122.44","121.81","123.48","121.35","496.73K","0.32%"
"11/19/2019","122.05","120.38","122.42","119.80","731.51K","1.21%"
"11/18/2019","120.59","120.20","121.41","119.80","570.95K","0.66%"
"11/15/2019","119.80","119.84","119.84","118.72","570.80K","0.36%"
"11/14/2019","119.37","119.04","119.41","118.36","549.88K","0.42%"
"11/13/2019","118.87","118.03","119.33","117.95","357.25K","0.54%"
"11/12/2019","118.23","118.40","119.12","117.81","472.15K","-0.33%"
"11/11/2019","118.62","119.06","119.81","118.01","398.32K","-0.80%"
"11/08/2019","119.58","119.99","120.50","117.64","475.33K","-0.75%"
"11/07/2019","120.48","117.21","120.97","116.83","832.17K","3.12%"
"11/06/2019","116.84","118.47","119.66","115.15","1.54M","-5.32%"
"11/05/2019","123.40","123.76","124.26","122.37","705.42K","-0.06%"
"11/04/2019","123.47","126.21","126.26","123.33","428.71K","-1.86%"
"11/01/2019","125.81","125.63","126.77","125.36","364.92K","0.47%"
"10/31/2019","125.22","124.88","125.92","122.50","344.50K","0.29%"
"10/30/2019","124.86","124.61","124.97","123.85","461.77K","0.21%"
"10/29/2019","124.60","124.63","126.09","124.06","432.81K","-0.12%"
"10/28/2019","124.75","124.26","125.23","124.08","316.37K","0.97%"
"10/25/2019","123.55","124.55","125.18","123.38","455.92K","-0.99%"
"10/24/2019","124.78","123.60","125.49","122.57","641.82K","1.36%"
"10/23/2019","123.10","121.65","123.43","121.51","491.35K","1.18%"
"10/22/2019","121.67","124.39","124.66","121.56","448.39K","-1.60%"
"10/21/2019","123.65","123.38","123.81","121.99","381.74K","0.54%"
"10/18/2019","122.98","125.08","125.14","122.13","456.72K","-1.91%"
"10/17/2019","125.38","125.48","126.49","125.04","327.47K","0.12%"
"10/16/2019","125.23","124.89","125.26","123.60","545.64K","-0.01%"
"10/15/2019","125.24","124.01","125.56","123.76","330.00K","1.33%"
"10/14/2019","123.60","124.41","124.85","123.45","258.28K","-0.60%"
"10/11/2019","124.34","123.83","125.57","123.83","409.43K","1.47%"
"10/10/2019","122.54","120.54","122.85","119.61","452.66K","1.41%"
"10/09/2019","120.84","120.61","121.30","119.85","1.44M","1.06%"
"10/08/2019","119.57","120.97","121.43","118.99","1.48M","-1.82%"
"10/07/2019","121.79","122.48","122.66","121.27","976.68K","-0.98%"
"10/04/2019","123.00","122.51","123.46","121.92","735.61K","1.09%"
"10/03/2019","121.67","121.33","122.30","119.26","812.18K","0.03%"
"10/02/2019","121.63","123.90","124.06","121.49","741.74K","-2.62%"
"10/01/2019","124.90","125.05","126.71","124.50","446.19K","0.38%"
"09/30/2019","124.43","123.94","125.35","123.94","556.33K","0.44%"
"09/27/2019","123.88","127.28","127.28","122.75","435.30K","-2.19%"
"09/26/2019","126.65","126.82","127.58","125.58","364.81K","0.02%"
"09/25/2019","126.62","125.13","126.89","124.27","259.57K","0.92%"
"09/24/2019","125.46","126.52","128.28","124.97","666.91K","0.02%"
"09/23/2019","125.43","126.19","126.54","124.29","520.01K","-1.01%"
"09/20/2019","126.71","127.04","128.33","126.20","1.04M","-0.13%"
"09/19/2019","126.87","128.34","128.34","126.20","375.27K","0.42%"
"09/18/2019","126.34","127.52","128.27","124.44","488.99K","-0.66%"
"09/17/2019","127.18","125.16","127.30","125.16","460.19K","1.86%"
"09/16/2019","124.86","123.40","125.42","123.17","309.11K","0.68%"
"09/13/2019","124.02","124.72","124.80","123.45","358.70K","-0.23%"
"09/12/2019","124.30","125.10","126.23","124.15","372.31K","-0.28%"
"09/11/2019","124.65","124.98","125.35","123.86","518.42K","-0.28%"
"09/10/2019","125.00","128.38","128.38","123.92","582.58K","-3.23%"
"09/09/2019","129.17","131.05","131.05","128.47","381.82K","-0.86%"
"09/06/2019","130.29","132.11","132.11","130.16","414.79K","-0.93%"
"09/05/2019","131.51","130.00","131.96","129.69","326.02K","1.33%"
"09/04/2019","129.78","129.90","129.97","128.56","398.42K","1.11%"
"09/03/2019","128.35","128.55","129.55","127.85","426.71K","-0.84%"
"08/30/2019","129.44","131.27","131.43","129.08","465.24K","-0.68%"
"08/29/2019","130.33","130.06","131.04","129.46","428.81K","1.36%"
"08/28/2019","128.58","128.75","129.13","126.96","561.23K","-0.67%"
"08/27/2019","129.45","129.50","130.86","128.70","650.32K","0.87%"
"08/26/2019","128.33","128.14","128.77","126.75","606.65K","0.68%"
"08/23/2019","127.46","129.77","130.94","126.97","1.74M","-2.10%"
"08/22/2019","130.19","130.84","131.66","129.34","580.43K","-0.82%"
"08/21/2019","131.27","129.11","131.42","129.01","637.84K","2.41%"
"08/20/2019","128.18","128.37","129.48","127.49","482.39K","-0.05%"
"08/19/2019","128.25","129.00","129.60","128.18","1.05M","0.02%"
"08/16/2019","128.22","127.20","128.46","126.37","564.82K","1.22%"
"08/15/2019","126.67","126.29","126.99","125.48","1.05M","0.87%"
"08/14/2019","125.58","125.23","126.29","124.35","1.21M","-0.92%"
"08/13/2019","126.75","124.70","126.79","123.76","1.09M","1.82%"
"08/12/2019","124.48","125.41","125.72","124.02","334.71K","-1.01%"
"08/09/2019","125.75","125.72","126.86","124.50","429.51K","-0.38%"
"08/08/2019","126.23","124.52","126.51","124.28","597.22K","2.13%"
"08/07/2019","123.60","122.05","124.17","120.73","585.88K","0.46%"
"08/06/2019","123.03","122.34","123.55","120.93","824.42K","1.61%"
"08/05/2019","121.08","124.12","125.20","120.28","982.75K","-5.21%"
"08/02/2019","127.73","128.44","129.09","127.30","752.88K","-0.58%"
"08/01/2019","128.47","126.36","131.35","125.10","1.11M","1.06%"
"07/31/2019","127.12","128.82","129.56","126.44","1.16M","-3.14%"
"07/30/2019","131.24","132.74","133.15","130.95","749.78K","-1.86%"
"07/29/2019","133.73","134.67","134.84","133.07","576.22K","-0.50%"
"07/26/2019","134.40","134.90","135.22","133.89","742.25K","-0.16%"
"07/25/2019","134.62","134.90","136.37","134.05","642.83K","0.34%"
"07/24/2019","134.16","133.93","134.62","132.73","338.50K","-0.01%"
"07/23/2019","134.17","132.73","134.78","132.45","438.10K","1.15%"
"07/22/2019","132.64","133.87","134.12","132.44","577.91K","-0.36%"
"07/19/2019","133.12","135.43","136.99","133.05","546.12K","-1.30%"
"07/18/2019","134.87","133.12","134.92","133.12","329.75K","1.25%"
"07/17/2019","133.20","132.57","133.60","131.98","402.06K","0.72%"
"07/16/2019","132.25","132.83","133.11","131.98","327.94K","-0.26%"
"07/15/2019","132.59","132.54","133.22","131.69","346.27K","0.17%"
"07/12/2019","132.37","132.83","133.17","131.92","510.18K","0.14%"
"07/11/2019","132.19","131.68","132.21","130.93","469.70K","0.79%"
"07/10/2019","131.16","131.47","132.69","130.88","435.32K","0.08%"
"07/09/2019","131.06","130.62","131.25","130.23","614.80K","-0.12%"
"07/08/2019","131.22","132.05","132.44","131.19","483.86K","-0.93%"
"07/05/2019","132.45","131.67","132.52","130.86","560.22K","0.46%"
"07/03/2019","131.85","130.87","132.05","130.68","375.01K","0.58%"
"07/02/2019","131.09","129.66","131.13","129.45","692.42K","1.33%"
"07/01/2019","129.37","129.32","129.50","128.07","693.98K","1.32%"
"06/28/2019","127.68","128.97","129.29","127.12","1.26M","-0.79%"
"06/27/2019","128.70","127.78","129.55","126.90","1.33M","1.08%"
"06/26/2019","127.33","128.40","129.57","127.27","537.33K","-0.57%"
"06/25/2019","128.06","128.85","129.30","127.75","605.97K","-0.30%"
"06/24/2019","128.44","129.36","129.66","127.95","576.59K","-0.22%"
"06/21/2019","128.72","130.55","130.55","128.59","1.51M","-1.40%"
"06/20/2019","130.55","131.82","132.31","129.99","547.11K","-0.01%"
"06/19/2019","130.56","130.06","130.75","129.04","510.87K","0.40%"
"06/18/2019","130.04","130.19","130.91","129.58","697.44K","0.26%"
"06/17/2019","129.70","130.65","131.15","129.44","601.00K","-0.35%"
"06/14/2019","130.15","131.22","131.57","130.13","477.99K","-0.76%"
"06/13/2019","131.15","131.46","131.80","129.99","574.92K","-0.24%"
"06/12/2019","131.46","131.18","132.31","131.04","507.78K","0.31%"
"06/11/2019","131.05","133.12","133.27","130.50","636.48K","-0.82%"
"06/10/2019","132.14","131.90","133.45","131.57","535.86K","0.85%"
"06/07/2019","131.02","129.34","131.41","129.27","823.64K","2.10%"
"06/06/2019","128.32","127.75","128.88","127.18","674.41K","0.40%"
"06/05/2019","127.81","126.76","128.20","125.83","685.86K","1.20%"
"06/04/2019","126.30","124.28","126.30","123.58","748.25K","2.58%"
"06/03/2019","123.12","124.94","125.60","122.45","1.85M","-1.40%"
"05/31/2019","124.87","123.52","125.56","123.52","995.12K","0.20%"
"05/30/2019","124.62","123.85","124.82","123.73","710.76K","0.67%"
"05/29/2019","123.79","123.08","124.59","122.54","1.30M","-0.02%"
"05/28/2019","123.82","124.28","125.77","123.73","1.41M","-0.06%"
"05/24/2019","123.90","123.71","124.42","122.79","916.11K","0.78%"
"05/23/2019","122.94","122.27","123.07","121.72","693.44K","-0.19%"
"05/22/2019","123.17","123.61","124.72","123.05","778.01K","-0.58%"
"05/21/2019","123.89","123.08","124.33","122.87","782.87K","1.42%"
"05/20/2019","122.16","120.83","122.26","120.57","654.39K","0.43%"
"05/17/2019","121.64","121.23","122.85","121.23","640.89K","-0.65%"
"05/16/2019","122.43","121.09","123.46","121.09","908.06K","1.48%"
"05/15/2019","120.65","118.09","121.01","117.93","946.72K","1.63%"
"05/14/2019","118.71","117.94","119.64","117.47","1.08M","1.20%"
"05/13/2019","117.30","117.23","118.32","116.84","1.39M","-1.59%"
"05/10/2019","119.20","116.56","119.77","115.98","1.10M","1.82%"
"05/09/2019","117.07","114.72","117.44","114.66","1.16M","1.11%"
"05/08/2019","115.78","115.07","117.01","114.71","735.55K","0.48%"
"05/07/2019","115.23","117.77","117.77","114.53","1.20M","-2.37%"
"05/06/2019","118.03","115.84","118.23","115.27","954.42K","0.22%"
"05/03/2019","117.77","117.76","117.93","117.08","685.17K","0.66%"
"05/02/2019","117.00","116.76","118.28","116.32","690.66K","-0.05%"
"05/01/2019","117.06","118.34","118.46","117.03","489.23K","-0.91%"
"04/30/2019","118.13","118.08","118.65","116.82","815.56K","0.31%"
"04/29/2019","117.77","118.00","118.09","117.50","648.06K","-0.14%"
"04/26/2019","117.93","117.24","117.98","116.70","438.77K","0.74%"
"04/25/2019","117.06","116.68","117.21","115.57","767.89K","0.09%"
"04/24/2019","116.95","115.63","117.58","114.90","1.27M","1.63%"
"04/23/2019","115.07","113.83","115.24","113.80","1.10M","1.48%"
"04/22/2019","113.39","112.42","113.45","112.11","498.45K","0.53%"
"04/18/2019","112.79","113.68","113.84","112.13","836.37K","-1.06%"
"04/17/2019","114.00","113.66","115.06","112.95","2.43M","0.66%"
"04/16/2019","113.25","112.56","113.28","112.40","1.77M","0.71%"
"04/15/2019","112.45","111.45","112.47","111.18","982.48K","0.86%"
"04/12/2019","111.49","110.88","111.53","110.21","652.78K","1.08%"
"04/11/2019","110.30","109.76","110.34","109.18","957.69K","0.73%"
"04/10/2019","109.50","109.16","109.87","108.96","559.48K","0.25%"
"04/09/2019","109.23","108.48","109.39","108.44","1.06M","0.01%"
"04/08/2019","109.22","109.05","109.44","108.26","1.08M","0.05%"
"04/05/2019","109.17","107.53","109.29","107.04","1.59M","1.70%"
"04/04/2019","107.34","107.44","108.23","106.56","898.21K","-0.24%"
"04/03/2019","107.60","105.77","107.76","105.27","1.23M","2.30%"
"04/02/2019","105.18","105.23","105.51","104.47","548.84K","0.18%"
"04/01/2019","104.99","104.51","105.15","104.08","539.18K","1.25%"
"03/29/2019","103.69","103.34","103.85","102.11","711.66K","0.96%"
"03/28/2019","102.70","101.50","102.76","101.23","751.75K","1.61%"
"03/27/2019","101.07","100.98","101.27","100.06","629.43K","0.31%"
"03/26/2019","100.76","100.85","101.75","100.02","655.13K","0.41%"
"03/25/2019","100.35","100.00","100.67","99.31","872.24K","-0.02%"
"03/22/2019","100.37","102.48","102.72","100.16","865.26K","-2.34%"
"03/21/2019","102.78","101.36","103.31","100.38","824.96K","1.00%"
"03/20/2019","101.76","102.66","102.91","101.26","1.02M","-1.18%"
"03/19/2019","102.97","103.31","104.09","102.81","787.67K","-0.35%"
"03/18/2019","103.33","103.92","104.77","102.69","976.31K","-0.21%"
"03/15/2019","103.55","103.66","104.49","103.24","1.50M","-0.06%"
"03/14/2019","103.61","103.49","103.76","102.48","1.12M","0.13%"
"03/13/2019","103.48","101.99","104.40","101.23","1.70M","3.03%"
"03/12/2019","100.44","99.85","100.76","99.71","729.58K","0.95%"
"03/11/2019","99.49","99.15","99.66","97.99","1.04M","0.56%"
"03/08/2019","98.94","97.81","99.08","97.46","1.00M","0.32%"
"03/07/2019","98.62","98.60","98.86","97.37","1.04M","-0.23%"
"03/06/2019","98.85","99.55","100.15","98.78","860.27K","-0.65%"
"03/05/2019","99.50","99.74","100.20","99.22","652.00K","-0.15%"
"03/04/2019","99.65","101.80","102.42","99.27","1.08M","-1.81%"
"03/01/2019","101.49","101.99","101.99","100.73","739.25K","0.24%"
"02/28/2019","101.25","101.94","102.45","101.13","886.56K","-0.79%"
"02/27/2019","102.06","100.44","102.11","99.79","1.26M","1.19%"
"02/26/2019","100.86","99.44","101.07","99.07","798.79K","1.31%"
"02/25/2019","99.56","101.42","101.42","99.43","643.74K","-1.27%"
"02/22/2019","100.84","100.00","101.05","99.30","615.19K","1.24%"
"02/21/2019","99.60","100.32","100.60","99.45","1.10M","-0.56%"
"02/20/2019","100.16","99.96","100.89","99.62","1.27M","0.33%"
"02/19/2019","99.83","100.02","100.30","99.06","1.13M","-0.52%"
"02/15/2019","100.35","100.21","101.05","99.66","1.05M","0.89%"
"02/14/2019","99.46","99.34","99.85","98.64","645.40K","-0.28%"
"02/13/2019","99.74","99.98","100.23","99.02","1.30M","0.36%"
"02/12/2019","99.38","98.77","99.48","97.60","1.09M","1.09%"
"02/11/2019","98.31","97.78","100.60","97.75","1.50M","0.80%"
"02/08/2019","97.53","97.68","98.99","97.11","1.40M","0.66%"
"02/07/2019","96.89","99.85","101.00","93.77","2.86M","-6.42%"
"02/06/2019","103.54","104.01","104.35","103.11","907.59K","-0.78%"
"02/05/2019","104.35","103.49","104.35","103.05","968.00K","0.90%"
"02/04/2019","103.42","103.15","103.49","102.22","778.34K","0.43%"
"02/01/2019","102.98","100.87","103.74","100.71","1.04M","2.13%"
"01/31/2019","100.83","100.52","100.88","99.35","1.38M","0.03%"
"01/30/2019","100.80","100.42","100.81","99.12","501.65K","0.90%"
"01/29/2019","99.90","100.40","100.43","98.79","460.34K","-0.65%"
"01/28/2019","100.55","100.81","101.33","100.06","320.90K","-1.27%"
"01/25/2019","101.84","101.60","102.16","101.11","423.94K","1.03%"
"01/24/2019","100.80","100.19","100.88","99.80","401.84K","0.99%"
"01/23/2019","99.81","100.08","100.45","99.06","719.24K","0.17%"
"01/22/2019","99.64","100.95","101.09","99.00","853.29K","-1.65%"
"01/18/2019","101.31","101.01","101.78","100.39","662.48K","1.20%"
"01/17/2019","100.11","99.27","100.65","99.16","438.32K","0.74%"
"01/16/2019","99.37","100.12","100.25","98.69","619.10K","-0.67%"
"01/15/2019","100.04","99.15","100.38","98.93","499.06K","1.15%"
"01/14/2019","98.90","97.74","99.43","97.64","896.62K","0.12%"
"01/11/2019","98.78","98.33","98.80","97.71","384.36K","-0.34%"
"01/10/2019","99.12","98.29","99.28","97.63","590.99K","0.61%"
"01/09/2019","98.52","98.40","99.04","97.89","541.94K","0.16%"
"01/08/2019","98.36","98.43","98.82","97.40","704.35K","1.25%"
"01/07/2019","97.15","96.72","97.55","96.12","1.30M","0.28%"
"01/04/2019","96.88","94.54","97.41","94.54","727.77K","3.45%"
"01/03/2019","93.65","93.84","95.03","92.44","1.20M","-1.50%"
"01/02/2019","95.08","94.76","96.00","94.39","574.52K","-1.22%"
"12/31/2018","96.25","95.63","96.73","95.15","585.96K","1.18%"
"12/28/2018","95.13","96.26","96.55","94.04","671.77K","-0.76%"
"12/27/2018","95.86","94.62","96.03","92.75","763.22K","0.37%"
"12/26/2018","95.51","92.26","95.70","91.34","965.59K","4.05%"
"12/24/2018","91.79","93.33","93.54","91.61","640.35K","-2.28%"
"12/21/2018","93.93","95.69","97.43","93.65","1.87M","-1.81%"
"12/20/2018","95.66","95.41","96.55","93.75","1.45M","-0.56%"
"12/19/2018","96.20","96.04","99.31","95.51","1.63M","0.20%"
"12/18/2018","96.01","95.65","96.39","94.75","1.17M","1.29%"
"12/17/2018","94.79","96.40","96.91","94.07","1.83M","-1.90%"
"12/14/2018","96.63","96.90","98.10","96.34","1.08M","-1.31%"
"12/13/2018","97.91","99.91","100.22","97.67","722.27K","-2.08%"
"12/12/2018","99.99","100.07","101.92","99.89","993.59K","1.21%"
"12/11/2018","98.79","100.81","101.35","97.76","740.27K","-0.59%"
"12/10/2018","99.38","98.66","99.94","97.46","721.13K","0.75%"
"12/07/2018","98.64","100.47","101.55","97.85","914.11K","-2.07%"
"12/06/2018","100.72","100.96","101.85","98.77","1.56M","-2.30%"
"12/04/2018","103.09","104.41","105.21","102.30","1.90M","-1.49%"
"12/03/2018","104.65","107.17","107.28","102.67","1.92M","-1.15%"
"11/30/2018","105.87","101.56","105.87","101.43","3.78M","4.03%"
"11/29/2018","101.77","101.99","102.85","100.78","1.13M","-0.65%"
"11/28/2018","102.44","99.20","102.48","98.90","2.40M","3.80%"
"11/27/2018","98.69","98.85","99.14","97.78","1.57M","-0.22%"
"11/26/2018","98.91","99.03","99.94","98.17","1.71M","-0.04%"
"11/23/2018","98.95","99.15","100.39","98.55","544.97K","-1.25%"
"11/21/2018","100.20","99.15","100.84","98.55","1.26M","1.82%"
"11/20/2018","98.41","98.11","100.82","96.34","1.38M","-2.72%"
"11/19/2018","101.16","104.83","105.28","100.75","1.17M","-3.40%"
"11/16/2018","104.72","105.34","106.43","104.72","1.92M","-1.10%"
"11/15/2018","105.89","104.96","106.63","103.94","1.09M","0.37%"
"11/14/2018","105.50","106.23","107.29","104.82","1.23M","0.08%"
"11/13/2018","105.42","106.47","107.60","104.93","1.13M","-0.77%"
"11/12/2018","106.24","107.16","108.75","106.02","1.27M","-0.90%"
"11/09/2018","107.21","106.40","107.73","105.59","1.25M","-0.29%"
"11/08/2018","107.52","108.46","108.94","106.41","1.19M","-1.07%"
"11/07/2018","108.68","106.33","109.42","106.29","2.03M","3.24%"
"11/06/2018","105.27","118.22","119.89","102.51","3.08M","-9.70%"
"11/05/2018","116.58","116.71","117.44","115.05","875.13K","0.23%"
"11/02/2018","116.31","117.07","119.36","115.58","756.87K","-0.34%"
"11/01/2018","116.71","117.21","117.40","115.11","665.57K","-0.20%"
"10/31/2018","116.94","116.03","118.50","115.54","759.81K","2.35%"
"10/30/2018","114.25","113.70","115.27","112.84","701.28K","0.84%"
"10/29/2018","113.30","115.62","116.72","111.36","1.47M","-0.78%"
"10/26/2018","114.19","114.30","116.35","113.46","936.59K","-2.08%"
"10/25/2018","116.62","114.10","117.47","113.42","949.09K","3.68%"
"10/24/2018","112.48","116.58","117.92","112.24","801.95K","-3.76%"
"10/23/2018","116.88","116.62","117.63","114.17","789.01K","-1.18%"
"10/22/2018","118.28","117.53","119.31","116.75","522.31K","1.13%"
"10/19/2018","116.96","119.16","120.54","116.87","645.61K","-1.37%"
"10/18/2018","118.59","118.63","119.59","117.22","941.73K","-0.19%"
"10/17/2018","118.81","118.64","119.27","117.51","679.38K","0.13%"
"10/16/2018","118.65","116.67","118.82","115.81","1.44M","2.51%"
"10/15/2018","115.75","117.32","117.44","115.70","957.73K","-1.36%"
"10/12/2018","117.35","118.40","118.91","116.07","1.48M","1.40%"
"10/11/2018","115.73","118.37","119.65","115.42","1.16M","-2.63%"
"10/10/2018","118.85","125.26","125.55","118.63","903.95K","-5.37%"
"10/09/2018","125.59","124.81","126.03","123.10","720.50K","0.34%"
"10/08/2018","125.16","126.49","127.00","123.36","1.03M","-1.37%"
"10/05/2018","126.90","127.60","128.54","125.59","676.11K","-0.53%"
"10/04/2018","127.57","129.76","129.79","127.03","575.57K","-1.66%"
"10/03/2018","129.72","130.00","130.36","129.06","634.95K","0.11%"
"10/02/2018","129.58","130.15","130.48","127.95","574.88K","-0.38%"
"10/01/2018","130.07","132.65","133.70","129.58","913.68K","-1.42%"
"09/28/2018","131.95","131.21","133.04","131.04","1.10M","0.54%"
"09/27/2018","131.24","132.29","133.21","130.83","877.68K","-0.79%"
"09/26/2018","132.29","134.32","134.93","132.09","821.49K","-1.39%"
"09/25/2018","134.15","133.89","134.61","133.16","600.26K","0.52%"
"09/24/2018","133.46","131.80","133.91","131.12","610.43K","0.61%"
"09/21/2018","132.65","133.28","134.48","131.16","1.37M","-0.26%"
"09/20/2018","132.99","133.26","133.37","131.60","942.45K","0.25%"
"09/19/2018","132.66","134.90","135.84","132.09","752.11K","-1.99%"
"09/18/2018","135.35","134.97","135.78","134.66","577.96K","0.42%"
"09/17/2018","134.79","137.34","137.92","134.62","554.21K","-2.13%"
"09/14/2018","137.72","136.98","138.24","136.03","551.48K","0.63%"
"09/13/2018","136.86","137.05","137.78","136.41","754.03K","0.03%"
"09/12/2018","136.82","136.79","137.20","135.81","519.89K","0.08%"
"09/11/2018","136.71","136.67","137.59","136.10","626.77K","-0.09%"
"09/10/2018","136.83","136.34","137.05","135.46","582.19K","0.46%"
"09/07/2018","136.20","136.66","137.86","135.77","700.72K","-0.57%"
"09/06/2018","136.98","135.57","137.08","134.85","689.20K","0.99%"
"09/05/2018","135.64","137.32","137.67","134.15","730.13K","-0.72%"
"09/04/2018","136.62","135.25","136.76","133.49","890.77K","1.10%"
"08/31/2018","135.14","134.57","135.36","134.20","616.93K","0.36%"
"08/30/2018","134.65","135.30","135.54","133.91","574.35K","-0.52%"
"08/29/2018","135.35","134.14","135.65","133.21","995.62K","1.68%"
"08/28/2018","133.11","134.01","134.22","132.63","491.91K","-0.57%"
"08/27/2018","133.87","134.75","135.13","133.79","560.62K","-0.34%"
"08/24/2018","134.33","133.41","134.68","132.91","371.43K","0.83%"
"08/23/2018","133.22","132.31","133.57","132.09","703.88K","0.38%"
"08/22/2018","132.72","132.39","132.94","131.63","503.55K","-0.10%"
"08/21/2018","132.85","133.66","134.64","132.66","659.32K","-0.35%"
"08/20/2018","133.32","133.81","134.48","132.85","703.60K","0.07%"
"08/17/2018","133.23","132.01","133.30","131.75","1.61M","0.70%"
"08/16/2018","132.31","130.92","132.76","130.14","877.18K","1.89%"
"08/15/2018","129.86","129.52","130.07","128.55","654.71K","-0.18%"
"08/14/2018","130.10","129.29","130.58","128.53","701.13K","0.84%"
"08/13/2018","129.02","129.42","131.16","128.96","785.83K","-0.27%"
"08/10/2018","129.37","129.16","130.78","128.96","696.54K","-0.28%"
"08/09/2018","129.73","130.09","131.21","129.11","926.98K","0.22%"
"08/08/2018","129.45","129.84","130.84","128.50","1.11M","0.22%"
"08/07/2018","129.17","119.12","129.75","118.00","2.98M","11.16%"
"08/06/2018","116.20","114.99","116.25","114.77","1.21M","1.05%"
"08/03/2018","114.99","114.55","115.03","113.55","484.84K","0.42%"
"08/02/2018","114.51","112.34","114.67","112.12","884.69K","1.73%"
"08/01/2018","112.56","112.98","113.58","111.65","1.17M","-0.37%"
"07/31/2018","112.98","113.49","113.94","112.23","1.24M","-0.11%"
"07/30/2018","113.10","117.10","117.10","112.36","680.64K","-3.60%"
"07/27/2018","117.32","119.77","119.98","116.61","395.90K","-1.73%"
"07/26/2018","119.38","120.00","120.65","119.26","383.29K","-0.48%"
"07/25/2018","119.96","118.40","120.00","117.58","678.76K","1.53%"
"07/24/2018","118.15","119.35","119.67","117.66","660.61K","-0.63%"
"07/23/2018","118.90","118.55","118.95","117.98","516.63K","0.34%"
"07/20/2018","118.50","118.56","119.00","117.85","587.36K","-0.16%"
"07/19/2018","118.69","118.05","119.08","117.58","877.23K","0.44%"
"07/18/2018","118.17","118.11","118.22","117.08","1.56M","-0.08%"
"07/17/2018","118.26","117.33","118.53","117.19","732.88K","0.46%"
"07/16/2018","117.72","118.06","118.62","117.56","630.40K","-0.21%"
"07/13/2018","117.97","119.25","119.78","117.88","502.53K","-1.20%"
"07/12/2018","119.40","117.92","119.47","117.84","978.38K","1.62%"
"07/11/2018","117.50","116.73","117.85","116.71","658.43K","0.17%"
"07/10/2018","117.30","117.54","117.94","116.84","618.48K","-0.03%"
"07/09/2018","117.34","116.96","117.53","116.64","600.54K","0.64%"
"07/06/2018","116.59","115.90","116.84","115.56","661.34K","0.60%"
"07/05/2018","115.90","116.74","117.33","115.28","732.28K","-0.27%"
"07/03/2018","116.21","116.55","117.06","115.72","412.03K","0.26%"
"07/02/2018","115.91","114.51","115.99","114.49","572.29K","0.70%"
"06/29/2018","115.10","114.77","116.06","114.22","1.36M","0.50%"
"06/28/2018","114.53","113.33","114.78","113.33","654.36K","1.17%"
"06/27/2018","113.21","115.57","116.36","113.21","871.07K","-1.53%"
"06/26/2018","114.97","115.12","115.91","114.39","800.03K","0.45%"
"06/25/2018","114.46","116.34","116.40","113.85","839.27K","-1.73%"
"06/22/2018","116.48","117.20","117.46","115.95","1.67M","-0.27%"
"06/21/2018","116.79","117.14","117.97","116.64","831.75K","-0.10%"
"06/20/2018","116.91","116.38","117.40","116.30","717.97K","0.65%"
"06/19/2018","116.16","115.46","116.26","114.58","1.45M","-0.26%"
"06/18/2018","116.46","114.08","116.62","113.60","2.58M","1.82%"
"06/15/2018","114.38","114.86","115.97","114.03","25.11M","-0.44%"
"06/14/2018","114.89","115.43","116.26","114.46","1.86M","-0.73%"
"06/13/2018","115.74","116.69","117.15","113.81","2.02M","-0.42%"
"06/12/2018","116.23","117.29","117.52","115.85","1.34M","-0.93%"
"06/11/2018","117.32","118.15","118.91","117.12","1.81M","-1.74%"
"06/08/2018","119.40","118.81","119.99","118.73","756.83K","0.53%"
"06/07/2018","118.77","119.63","119.75","117.85","765.08K","-0.72%"
"06/06/2018","119.63","117.80","119.65","117.57","940.19K","1.56%"
"06/05/2018","117.79","117.83","118.67","117.63","1.13M","-0.06%"
"06/04/2018","117.86","116.66","118.29","116.65","700.72K","1.36%"
"06/01/2018","116.28","116.30","116.85","116.01","758.09K","0.72%"
"05/31/2018","115.45","116.45","116.88","115.32","932.04K","-0.63%"
"05/30/2018","116.18","115.01","116.56","115.01","733.15K","1.75%"
"05/29/2018","114.18","115.25","115.78","113.90","1.01M","-1.49%"
"05/25/2018","115.91","116.30","117.67","115.88","771.29K","-0.29%"
"05/24/2018","116.25","116.04","118.13","115.64","611.07K","0.19%"
"05/23/2018","116.03","113.90","116.06","113.70","542.46K","1.50%"
"05/22/2018","114.31","115.74","115.99","114.04","629.32K","-1.06%"
"05/21/2018","115.54","115.27","116.00","114.61","793.03K","0.68%"
"05/18/2018","114.76","113.83","115.04","113.83","760.65K","0.83%"
"05/17/2018","113.81","115.01","115.25","113.36","959.48K","-1.11%"
"05/16/2018","115.09","115.79","115.97","114.89","921.46K","-0.45%"
"05/15/2018","115.61","115.43","116.00","114.89","906.91K","-0.36%"
