"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","119.66","119.02","119.78","118.26","2.03M","0.71%"
"12/17/2019","118.82","119.25","120.32","118.57","1.73M","-0.25%"
"12/16/2019","119.12","117.60","119.12","117.18","2.60M","0.69%"
"12/13/2019","118.30","116.77","118.34","115.72","1.94M","1.18%"
"12/12/2019","116.92","117.95","118.15","116.48","1.86M","-1.07%"
"12/11/2019","118.18","117.87","118.55","117.65","1.64M","0.43%"
"12/10/2019","117.67","118.18","118.33","117.32","1.08M","-0.43%"
"12/09/2019","118.18","118.49","118.49","117.46","1.48M","0.08%"
"12/06/2019","118.09","118.03","118.72","117.69","869.43K","-0.28%"
"12/05/2019","118.42","117.92","118.50","117.59","1.06M","0.26%"
"12/04/2019","118.11","116.71","118.58","116.71","1.56M","1.02%"
"12/03/2019","116.92","116.80","117.70","116.22","1.59M","0.81%"
"12/02/2019","115.98","115.95","116.27","115.05","1.81M","-0.35%"
"11/29/2019","116.39","116.82","117.31","115.94","750.42K","-0.45%"
"11/27/2019","116.92","116.55","117.16","116.16","746.74K","0.39%"
"11/26/2019","116.47","115.52","116.50","115.18","2.33M","0.94%"
"11/25/2019","115.38","115.73","116.43","115.23","1.17M","-0.29%"
"11/22/2019","115.72","116.23","116.47","115.25","1.22M","-0.16%"
"11/21/2019","115.90","116.94","117.35","115.31","2.00M","-0.99%"
"11/20/2019","117.06","116.38","117.10","116.00","1.13M","0.75%"
"11/19/2019","116.19","116.59","117.05","115.65","1.12M","-0.60%"
"11/18/2019","116.89","117.00","118.11","116.71","1.14M","0.15%"
"11/15/2019","116.71","116.92","117.00","115.78","1.31M","-0.15%"
"11/14/2019","116.89","117.67","118.36","116.78","1.22M","-0.54%"
"11/13/2019","117.52","115.34","117.65","115.34","2.32M","2.32%"
"11/12/2019","114.86","114.31","114.99","113.85","1.46M","0.67%"
"11/11/2019","114.09","114.97","115.30","113.96","1.20M","-0.70%"
"11/08/2019","114.90","114.59","115.05","113.62","1.40M","0.15%"
"11/07/2019","114.73","115.88","116.11","113.84","2.17M","-1.39%"
"11/06/2019","116.35","115.97","116.55","115.63","1.92M","-0.20%"
"11/05/2019","116.58","117.98","118.56","116.53","1.76M","-1.69%"
"11/04/2019","118.59","119.53","119.66","118.04","1.80M","-0.89%"
"11/01/2019","119.66","121.60","122.09","119.46","1.73M","-1.50%"
"10/31/2019","121.48","121.44","121.75","120.52","1.58M","-0.07%"
"10/30/2019","121.56","118.95","121.62","118.26","1.72M","2.12%"
"10/29/2019","119.04","118.50","119.04","118.02","1.54M","0.78%"
"10/28/2019","118.12","119.58","119.99","117.97","2.92M","-1.79%"
"10/25/2019","120.27","121.41","121.41","119.74","1.53M","-0.81%"
"10/24/2019","121.25","120.52","121.45","120.52","995.31K","0.50%"
"10/23/2019","120.65","119.68","120.69","119.43","1.88M","1.04%"
"10/22/2019","119.41","119.29","119.85","119.01","1.28M","0.33%"
"10/21/2019","119.02","117.93","119.16","117.91","1.33M","0.74%"
"10/18/2019","118.15","116.99","118.42","116.84","1.52M","0.74%"
"10/17/2019","117.28","118.56","119.17","116.59","2.89M","1.07%"
"10/16/2019","116.04","115.47","116.06","114.84","1.46M","0.42%"
"10/15/2019","115.55","116.61","117.11","115.51","986.32K","-0.91%"
"10/14/2019","116.61","117.50","117.86","116.27","919.69K","-0.53%"
"10/11/2019","117.23","117.73","118.02","116.78","794.47K","-0.48%"
"10/10/2019","117.79","117.65","118.21","116.90","960.87K","-0.23%"
"10/09/2019","118.06","117.66","118.55","117.62","892.31K","0.37%"
"10/08/2019","117.62","117.99","118.53","117.24","1.44M","-0.14%"
"10/07/2019","117.79","118.32","118.43","117.65","1.13M","-0.83%"
"10/04/2019","118.77","116.77","118.86","116.42","1.14M","1.95%"
"10/03/2019","116.50","116.68","116.97","116.01","1.39M","0.04%"
"10/02/2019","116.45","117.28","117.70","116.00","1.17M","-0.74%"
"10/01/2019","117.32","117.04","117.39","116.39","1.15M","-0.03%"
"09/30/2019","117.36","117.43","118.34","117.14","1.14M","-0.12%"
"09/27/2019","117.50","117.67","117.79","116.59","863.04K","-0.04%"
"09/26/2019","117.55","117.20","118.10","116.94","1.10M","0.57%"
"09/25/2019","116.88","116.87","117.18","116.13","1.19M","-0.18%"
"09/24/2019","117.09","116.06","117.49","116.02","1.46M","1.26%"
"09/23/2019","115.63","115.31","115.83","114.70","1.81M","0.36%"
"09/20/2019","115.21","115.93","116.57","114.63","4.11M","0.11%"
"09/19/2019","115.08","115.25","115.28","114.44","1.32M","0.38%"
"09/18/2019","114.65","114.87","115.13","113.85","1.06M","0.17%"
"09/17/2019","114.46","114.10","115.20","113.96","1.07M","0.82%"
"09/16/2019","113.53","113.67","113.86","112.77","1.03M","0.01%"
"09/13/2019","113.52","113.27","114.11","112.72","1.33M","-0.32%"
"09/12/2019","113.89","113.83","114.72","112.94","1.07M","0.87%"
"09/11/2019","112.91","112.25","113.20","111.66","1.38M","0.59%"
"09/10/2019","112.25","112.30","112.32","111.10","1.43M","-0.30%"
"09/09/2019","112.59","113.90","113.92","112.30","1.41M","-0.85%"
"09/06/2019","113.55","114.14","114.64","113.41","1.78M","-0.83%"
"09/05/2019","114.50","114.74","115.18","113.59","1.79M","-0.93%"
"09/04/2019","115.57","115.44","115.90","114.70","882.76K","0.34%"
"09/03/2019","115.18","113.09","115.31","112.85","2.04M","2.07%"
"08/30/2019","112.84","113.26","113.46","112.39","890.60K","-0.16%"
"08/29/2019","113.02","112.78","113.20","111.96","758.07K","0.62%"
"08/28/2019","112.32","112.34","112.59","111.50","946.21K","0.20%"
"08/27/2019","112.10","112.04","112.58","111.58","918.03K","0.50%"
"08/26/2019","111.54","110.04","111.56","110.04","833.75K","1.55%"
"08/23/2019","109.84","111.41","112.11","109.33","1.30M","-1.32%"
"08/22/2019","111.31","111.68","111.78","110.55","1.05M","-0.32%"
"08/21/2019","111.67","110.16","111.68","109.95","996.45K","1.32%"
"08/20/2019","110.21","110.40","110.56","109.46","1.31M","0.38%"
"08/19/2019","109.79","109.25","110.34","108.58","989.49K","0.55%"
"08/16/2019","109.19","109.06","109.65","108.79","905.21K","0.17%"
"08/15/2019","109.00","107.02","109.40","104.96","1.52M","1.87%"
"08/14/2019","107.00","108.13","108.53","106.60","955.68K","-0.76%"
"08/13/2019","107.82","107.83","108.25","106.97","1.03M","0.07%"
"08/12/2019","107.74","107.50","108.23","107.17","982.79K","0.29%"
"08/09/2019","107.43","107.21","107.96","106.93","1.31M","0.36%"
"08/08/2019","107.04","105.84","107.53","105.47","901.77K","1.06%"
"08/07/2019","105.92","105.95","106.72","104.34","1.30M","-0.59%"
"08/06/2019","106.55","104.98","106.95","103.92","1.37M","1.56%"
"08/05/2019","104.91","107.00","107.45","104.45","1.24M","-1.70%"
"08/02/2019","106.72","107.02","107.54","106.19","1.13M","-0.22%"
"08/01/2019","106.96","105.16","107.81","105.16","1.68M","1.27%"
"07/31/2019","105.62","104.90","106.07","104.61","3.24M","1.68%"
"07/30/2019","103.88","104.75","104.97","103.30","1.03M","-1.01%"
"07/29/2019","104.94","104.00","104.96","103.68","1.01M","1.21%"
"07/26/2019","103.69","104.00","104.14","103.31","2.15M","-0.32%"
"07/25/2019","104.02","104.29","104.80","103.47","1.37M","-0.61%"
"07/24/2019","104.66","105.39","105.57","103.89","1.14M","-0.19%"
"07/23/2019","104.86","105.42","105.55","104.67","1.15M","-0.51%"
"07/22/2019","105.40","106.06","106.06","104.98","1.34M","-0.19%"
"07/19/2019","105.60","106.62","107.34","105.59","1.58M","-1.08%"
"07/18/2019","106.75","105.61","106.78","104.96","1.06M","1.15%"
"07/17/2019","105.54","105.30","105.92","105.05","962.96K","0.63%"
"07/16/2019","104.88","104.70","104.99","103.96","1.25M","0.04%"
"07/15/2019","104.84","104.13","104.84","103.40","1.61M","0.93%"
"07/12/2019","103.87","104.71","104.71","103.40","1.11M","-0.56%"
"07/11/2019","104.45","104.33","105.25","103.55","1.32M","-0.21%"
"07/10/2019","104.67","104.66","105.55","104.17","1.19M","0.41%"
"07/09/2019","104.24","104.27","104.49","103.35","2.15M","-0.12%"
"07/08/2019","104.37","104.46","104.89","103.68","1.47M","0.03%"
"07/05/2019","104.34","103.49","104.43","102.61","1.16M","-0.19%"
"07/03/2019","104.54","103.79","105.14","103.79","1.45M","0.82%"
"07/02/2019","103.69","102.47","104.09","102.34","1.86M","1.66%"
"07/01/2019","102.00","102.81","102.93","101.13","2.37M","-0.90%"
"06/28/2019","102.93","101.51","103.07","101.49","3.02M","1.25%"
"06/27/2019","101.66","101.40","102.07","100.87","1.15M","0.44%"
"06/26/2019","101.21","103.22","103.31","101.09","2.33M","-1.97%"
"06/25/2019","103.24","103.47","103.85","102.99","1.82M","-0.43%"
"06/24/2019","103.69","104.32","104.48","103.44","1.26M","-0.55%"
"06/21/2019","104.26","103.50","104.41","102.62","2.82M","0.79%"
"06/20/2019","103.44","103.00","103.79","102.53","1.76M","0.94%"
"06/19/2019","102.48","100.81","102.85","100.81","1.35M","1.16%"
"06/18/2019","101.30","102.19","102.33","100.60","1.04M","-0.45%"
"06/17/2019","101.76","102.22","102.78","101.11","2.09M","-0.27%"
"06/14/2019","102.04","101.26","102.47","101.26","1.43M","1.01%"
"06/13/2019","101.02","101.39","101.83","100.53","1.35M","-0.29%"
"06/12/2019","101.31","100.24","101.75","100.00","1.63M","1.82%"
"06/11/2019","99.50","99.52","100.03","98.86","1.73M","-0.35%"
"06/10/2019","99.85","100.29","100.74","99.42","2.34M","-0.75%"
"06/07/2019","100.60","101.90","102.43","100.53","1.88M","-0.38%"
"06/06/2019","100.98","100.34","101.53","100.29","1.69M","0.74%"
"06/05/2019","100.24","97.84","100.76","97.71","2.70M","2.87%"
"06/04/2019","97.44","97.95","97.95","95.42","2.57M","-0.59%"
"06/03/2019","98.02","97.27","98.03","96.42","2.24M","0.98%"
"05/31/2019","97.07","96.27","97.39","95.91","3.00M","0.95%"
"05/30/2019","96.16","96.04","96.43","95.63","1.97M","0.52%"
"05/29/2019","95.66","97.12","97.35","95.50","1.87M","-1.31%"
"05/28/2019","96.93","99.02","99.05","96.92","1.67M","-2.08%"
"05/24/2019","98.99","99.35","99.84","98.94","1.19M","-0.36%"
"05/23/2019","99.35","98.67","99.37","98.46","926.95K","0.87%"
"05/22/2019","98.49","97.76","98.52","97.39","898.85K","0.83%"
"05/21/2019","97.68","97.85","98.56","97.38","1.30M","-0.28%"
"05/20/2019","97.95","98.00","98.51","97.46","1.34M","0.06%"
"05/17/2019","97.89","96.34","98.01","96.34","1.07M","1.01%"
"05/16/2019","96.91","96.00","97.23","95.83","752.48K","0.64%"
"05/15/2019","96.29","96.49","97.06","96.29","923.16K","-0.21%"
"05/14/2019","96.49","97.30","97.50","96.49","1.64M","-1.01%"
"05/13/2019","97.47","96.33","97.62","95.95","1.20M","1.18%"
"05/10/2019","96.33","94.21","96.34","94.21","1.33M","2.14%"
"05/09/2019","94.31","94.43","94.75","93.91","1.58M","0.08%"
"05/08/2019","94.23","95.29","95.62","93.98","2.22M","-2.36%"
"05/07/2019","96.51","96.11","96.61","95.72","1.34M","0.31%"
"05/06/2019","96.21","96.71","96.94","95.90","856.64K","-0.43%"
"05/03/2019","96.63","96.26","97.08","96.22","1.06M","0.43%"
"05/02/2019","96.22","96.07","96.96","95.25","1.37M","0.34%"
"05/01/2019","95.89","96.45","97.41","95.69","1.49M","-1.04%"
"04/30/2019","96.90","94.96","96.94","94.78","1.49M","2.00%"
"04/29/2019","95.00","94.89","95.50","94.61","981.89K","-0.14%"
"04/26/2019","95.13","95.61","96.16","95.06","1.65M","-0.08%"
"04/25/2019","95.21","94.28","95.57","94.17","1.04M","0.60%"
"04/24/2019","94.64","94.40","95.05","94.12","1.30M","0.36%"
"04/23/2019","94.30","93.54","94.49","93.31","1.43M","0.70%"
"04/22/2019","93.64","93.46","93.88","93.24","1.22M","0.19%"
"04/18/2019","93.46","93.57","94.41","93.32","1.49M","0.60%"
"04/17/2019","92.90","93.37","93.55","92.73","1.34M","-0.52%"
"04/16/2019","93.39","94.83","95.51","93.20","1.76M","-1.75%"
"04/15/2019","95.05","95.23","95.57","94.73","1.29M","-0.20%"
"04/12/2019","95.24","94.61","95.52","94.05","1.30M","0.23%"
"04/11/2019","95.02","94.75","95.24","94.38","1.40M","0.45%"
"04/10/2019","94.59","94.97","95.85","94.28","1.11M","-0.13%"
"04/09/2019","94.71","94.49","94.74","94.27","1.03M","0.39%"
"04/08/2019","94.34","94.66","94.83","94.02","1.17M","-0.14%"
"04/05/2019","94.47","93.65","94.64","93.20","1.57M","0.92%"
"04/04/2019","93.61","94.24","94.40","93.20","980.61K","-0.47%"
"04/03/2019","94.05","94.09","94.52","93.50","1.28M","-0.08%"
"04/02/2019","94.13","94.71","94.71","93.62","1.43M","-0.24%"
"04/01/2019","94.36","95.59","95.59","94.06","1.47M","-1.33%"
"03/29/2019","95.63","95.09","95.72","94.69","1.09M","0.60%"
"03/28/2019","95.06","96.14","96.50","94.73","1.66M","-0.94%"
"03/27/2019","95.96","96.70","96.70","95.59","1.25M","-0.57%"
"03/26/2019","96.51","96.01","96.87","95.97","1.13M","0.72%"
"03/25/2019","95.82","96.23","96.35","95.62","1.22M","-0.31%"
"03/22/2019","96.12","95.00","96.77","94.88","1.78M","1.23%"
"03/21/2019","94.95","93.57","95.06","93.41","1.46M","1.47%"
"03/20/2019","93.57","93.46","94.34","93.14","1.40M","0.42%"
"03/19/2019","93.18","94.28","94.40","92.82","1.23M","-1.39%"
"03/18/2019","94.49","94.65","94.99","94.14","1.24M","-0.18%"
"03/15/2019","94.66","94.61","95.29","94.25","4.56M","-0.29%"
"03/14/2019","94.94","95.00","95.63","94.57","2.46M","-0.07%"
"03/13/2019","95.01","94.99","95.57","94.65","1.75M","0.13%"
"03/12/2019","94.89","94.20","94.97","93.96","1.99M","0.99%"
"03/11/2019","93.96","93.01","93.96","92.45","2.52M","1.59%"
"03/08/2019","92.49","92.38","92.54","91.60","1.60M","0.39%"
"03/07/2019","92.13","92.40","93.04","92.02","2.14M","0.04%"
"03/06/2019","92.09","92.43","92.63","91.90","1.05M","-0.09%"
"03/05/2019","92.17","92.53","92.64","91.89","1.56M","-0.51%"
"03/04/2019","92.64","93.57","93.85","92.00","1.32M","-0.65%"
"03/01/2019","93.25","93.33","93.51","92.74","1.52M","-0.09%"
"02/28/2019","93.33","92.54","93.61","91.95","1.69M","0.94%"
"02/27/2019","92.46","92.38","93.10","92.20","1.57M","-0.26%"
"02/26/2019","92.70","92.84","93.15","92.14","1.72M","0.27%"
"02/25/2019","92.45","92.67","92.69","91.82","1.65M","-0.34%"
"02/22/2019","92.77","91.26","92.82","91.06","1.86M","1.73%"
"02/21/2019","91.19","90.46","91.49","89.98","3.08M","-0.05%"
"02/20/2019","91.24","89.10","92.15","88.83","2.51M","1.32%"
"02/19/2019","90.05","89.98","90.12","89.31","1.18M","0.21%"
"02/15/2019","89.86","90.15","90.30","89.29","1.39M","0.19%"
"02/14/2019","89.69","89.64","90.03","88.99","1.71M","0.37%"
"02/13/2019","89.36","89.70","90.07","88.95","889.06K","-1.65%"
"02/12/2019","90.86","90.77","91.17","89.96","1.54M","0.29%"
"02/11/2019","90.60","90.62","91.01","90.24","748.92K","-0.24%"
"02/08/2019","90.82","89.97","90.82","89.78","1.09M","0.61%"
"02/07/2019","90.27","89.43","90.38","88.97","962.45K","0.80%"
"02/06/2019","89.55","88.95","89.64","88.64","1.02M","0.40%"
"02/05/2019","89.19","89.07","89.44","88.43","1.26M","0.00%"
"02/04/2019","89.19","88.28","89.21","87.59","1.12M","0.41%"
"02/01/2019","88.83","89.03","89.27","87.97","903.28K","-0.40%"
"01/31/2019","89.19","87.31","89.49","86.78","2.00M","2.39%"
"01/30/2019","87.11","86.21","87.56","86.21","930.00K","0.59%"
"01/29/2019","86.60","86.85","87.30","86.20","911.48K","0.10%"
"01/28/2019","86.51","87.05","87.44","85.97","912.10K","-0.68%"
"01/25/2019","87.10","88.30","88.83","86.99","1.03M","-1.73%"
"01/24/2019","88.63","87.99","88.76","87.21","1.03M","0.86%"
"01/23/2019","87.87","86.58","87.88","86.58","1.01M","1.40%"
"01/22/2019","86.66","86.51","87.09","85.69","776.61K","0.43%"
"01/18/2019","86.29","85.95","86.34","85.41","1.34M","0.30%"
"01/17/2019","86.03","86.41","86.54","85.54","1.69M","-0.43%"
"01/16/2019","86.40","86.07","86.56","85.30","1.76M","-0.28%"
"01/15/2019","86.64","84.64","87.31","84.47","1.85M","2.28%"
"01/14/2019","84.71","85.25","85.25","83.23","2.35M","-1.29%"
"01/11/2019","85.82","86.65","86.94","85.39","1.92M","-0.94%"
"01/10/2019","86.63","85.68","86.94","85.17","1.49M","1.38%"
"01/09/2019","85.45","85.38","85.94","84.71","1.29M","-0.52%"
"01/08/2019","85.90","84.23","85.95","83.98","1.64M","1.78%"
"01/07/2019","84.40","84.48","84.78","83.80","2.05M","-0.47%"
"01/04/2019","84.80","83.61","84.93","83.61","1.06M","0.75%"
"01/03/2019","84.17","83.84","84.82","83.40","1.14M","0.20%"
"01/02/2019","84.00","85.65","85.84","83.52","1.32M","-2.41%"
"12/31/2018","86.07","85.62","86.09","84.81","1.08M","0.68%"
"12/28/2018","85.49","85.41","86.17","85.16","1.49M","0.18%"
"12/27/2018","85.34","84.55","85.37","82.92","1.38M","1.07%"
"12/26/2018","84.44","83.20","84.49","82.06","1.01M","1.44%"
"12/24/2018","83.24","86.87","87.57","83.09","630.70K","-4.06%"
"12/21/2018","86.76","86.74","88.74","86.61","3.75M","-0.66%"
"12/20/2018","87.34","86.72","88.13","85.81","2.39M","0.58%"
"12/19/2018","86.84","87.23","87.68","86.27","2.33M","-0.29%"
"12/18/2018","87.09","87.36","88.31","86.91","2.41M","0.36%"
"12/17/2018","86.78","90.08","90.40","86.74","1.68M","-3.34%"
"12/14/2018","89.78","90.40","90.79","89.10","1.35M","-0.75%"
"12/13/2018","90.46","88.96","90.76","88.93","1.66M","1.74%"
"12/12/2018","88.91","89.60","90.26","88.69","1.21M","-0.76%"
"12/11/2018","89.59","89.15","90.00","88.90","1.04M","0.49%"
"12/10/2018","89.15","88.57","89.48","87.55","1.46M","0.78%"
"12/07/2018","88.46","88.19","89.17","87.31","1.79M","0.24%"
"12/06/2018","88.25","89.37","89.43","86.60","2.37M","-0.82%"
"12/04/2018","88.98","88.00","89.39","87.85","2.55M","1.33%"
"12/03/2018","87.81","86.77","87.82","86.11","1.51M","0.86%"
"11/30/2018","87.06","86.16","87.28","85.87","1.69M","1.39%"
"11/29/2018","85.87","85.95","86.17","85.15","1.42M","-0.24%"
"11/28/2018","86.08","86.60","86.61","85.44","1.16M","-0.24%"
"11/27/2018","86.29","85.91","86.45","85.25","1.34M","0.50%"
"11/26/2018","85.86","85.37","86.03","85.01","843.48K","0.57%"
"11/23/2018","85.37","85.52","85.64","85.03","421.30K","0.02%"
"11/21/2018","85.35","86.00","86.30","85.06","982.92K","-1.14%"
"11/20/2018","86.33","87.20","87.84","86.00","1.71M","-0.50%"
"11/19/2018","86.76","86.17","87.23","85.76","1.16M","0.51%"
"11/16/2018","86.32","86.98","87.00","85.39","1.36M","0.41%"
"11/15/2018","85.97","85.15","86.70","84.42","1.46M","0.56%"
"11/14/2018","85.49","85.52","86.19","85.13","1.29M","-0.48%"
"11/13/2018","85.90","86.00","86.15","85.21","1.13M","-0.01%"
"11/12/2018","85.91","85.16","87.31","84.90","1.64M","0.41%"
"11/09/2018","85.56","85.09","85.78","84.63","2.41M","0.51%"
"11/08/2018","85.13","85.38","85.56","84.32","1.13M","-0.20%"
"11/07/2018","85.30","84.70","85.57","84.17","1.40M","-0.14%"
"11/06/2018","85.42","84.61","85.51","84.34","1.30M","1.24%"
"11/05/2018","84.37","83.58","84.72","83.37","1.45M","1.33%"
"11/02/2018","83.26","83.23","83.65","82.08","1.28M","0.30%"
"11/01/2018","83.01","84.31","84.31","82.71","1.78M","-1.12%"
"10/31/2018","83.95","82.11","84.93","81.02","2.68M","1.22%"
"10/30/2018","82.94","84.30","84.50","82.44","1.84M","-1.27%"
"10/29/2018","84.01","82.46","84.81","82.46","2.05M","1.92%"
"10/26/2018","82.43","84.00","84.34","82.07","1.80M","-1.28%"
"10/25/2018","83.50","84.71","84.71","82.85","1.42M","-2.24%"
"10/24/2018","85.41","83.63","86.00","83.20","2.24M","2.72%"
"10/23/2018","83.15","83.68","84.34","82.56","1.86M","-0.26%"
"10/22/2018","83.37","84.12","84.41","83.29","1.87M","-0.89%"
"10/19/2018","84.12","82.73","84.66","82.73","874.85K","1.83%"
"10/18/2018","82.61","82.70","83.21","82.23","1.11M","-0.02%"
"10/17/2018","82.63","82.50","83.03","81.88","949.11K","-0.11%"
"10/16/2018","82.72","81.73","83.33","81.56","2.36M","1.06%"
"10/15/2018","81.85","81.40","82.76","81.22","2.79M","0.61%"
"10/12/2018","81.35","81.12","81.65","80.04","1.64M","0.18%"
"10/11/2018","81.20","83.33","83.48","80.98","1.60M","-2.11%"
"10/10/2018","82.95","83.42","84.57","82.89","1.71M","-0.58%"
"10/09/2018","83.43","83.77","84.40","82.84","1.18M","-0.25%"
"10/08/2018","83.64","82.80","84.33","82.73","1.09M","1.06%"
"10/05/2018","82.76","81.29","82.88","81.26","1.22M","1.92%"
"10/04/2018","81.20","80.24","81.25","79.56","1.05M","1.08%"
"10/03/2018","80.33","81.67","82.01","79.66","786.50K","-1.83%"
"10/02/2018","81.83","80.93","82.14","80.93","1.00M","1.46%"
"10/01/2018","80.65","80.95","81.14","80.36","665.65K","-0.59%"
"09/28/2018","81.13","80.17","81.28","80.17","1.12M","1.50%"
"09/27/2018","79.93","79.28","80.20","79.00","1.48M","1.06%"
"09/26/2018","79.09","80.47","80.48","78.99","1.86M","-1.36%"
"09/25/2018","80.18","81.63","81.63","80.03","1.26M","-1.79%"
"09/24/2018","81.64","82.42","82.61","81.60","1.07M","-1.13%"
"09/21/2018","82.57","82.26","82.92","81.74","2.13M","0.10%"
"09/20/2018","82.49","81.69","82.62","81.17","1.03M","0.72%"
"09/19/2018","81.90","84.10","84.10","81.63","1.01M","-2.42%"
"09/18/2018","83.93","84.32","84.52","83.68","994.89K","-0.58%"
"09/17/2018","84.42","83.90","84.58","83.58","1.00M","0.79%"
"09/14/2018","83.76","84.10","84.14","82.97","1.43M","-0.55%"
"09/13/2018","84.22","84.06","84.42","83.48","1.58M","0.21%"
"09/12/2018","84.04","84.54","84.92","83.95","1.29M","-0.53%"
"09/11/2018","84.49","85.33","85.56","84.40","1.63M","-0.82%"
"09/10/2018","85.19","84.98","85.62","84.67","852.11K","0.57%"
"09/07/2018","84.71","84.88","85.39","84.57","904.02K","-0.96%"
"09/06/2018","85.53","85.10","85.81","84.73","905.49K","0.67%"
"09/05/2018","84.96","84.43","85.03","84.12","907.58K","0.78%"
"09/04/2018","84.30","83.55","84.30","83.54","1.25M","0.85%"
"08/31/2018","83.59","84.21","84.66","83.27","1.34M","-0.88%"
"08/30/2018","84.33","83.78","84.52","83.60","1.43M","1.07%"
"08/29/2018","83.44","83.53","83.82","82.86","1.57M","-0.22%"
"08/28/2018","83.62","83.87","83.98","83.30","1.37M","-0.33%"
"08/27/2018","83.90","85.20","85.20","83.75","1.22M","-1.40%"
"08/24/2018","85.09","84.55","85.13","84.12","601.93K","0.54%"
"08/23/2018","84.63","84.30","84.87","84.14","914.02K","0.40%"
"08/22/2018","84.29","85.00","85.31","84.01","867.48K","-0.71%"
"08/21/2018","84.89","85.16","85.16","84.37","1.42M","-0.40%"
"08/20/2018","85.23","85.32","85.46","84.78","962.91K","-0.11%"
"08/17/2018","85.32","84.97","85.62","84.81","1.28M","0.21%"
"08/16/2018","85.14","84.12","85.17","83.71","1.94M","1.19%"
"08/15/2018","84.14","84.24","85.11","83.82","2.34M","0.19%"
"08/14/2018","83.98","83.70","84.23","83.27","2.91M","0.39%"
"08/13/2018","83.65","83.40","83.73","83.02","2.27M","0.31%"
"08/10/2018","83.39","83.56","84.17","83.36","1.17M","0.07%"
"08/09/2018","83.33","82.60","83.43","82.42","1.46M","0.86%"
"08/08/2018","82.62","82.17","82.82","82.03","1.12M","-0.77%"
"08/07/2018","83.26","83.76","83.84","82.25","1.82M","-0.23%"
"08/06/2018","83.45","83.62","84.13","83.32","1.43M","-0.38%"
"08/03/2018","83.77","83.19","84.29","82.47","1.81M","1.22%"
"08/02/2018","82.76","82.05","83.38","81.34","1.76M","1.15%"
"08/01/2018","81.82","81.03","82.99","80.70","2.62M","0.66%"
"07/31/2018","81.28","80.62","81.38","80.09","2.26M","1.26%"
"07/30/2018","80.27","80.45","80.67","79.84","2.78M","-0.35%"
"07/27/2018","80.55","80.54","81.19","80.23","809.78K","0.15%"
"07/26/2018","80.43","79.59","81.10","79.59","1.90M","1.49%"
"07/25/2018","79.25","78.90","79.56","78.71","1.15M","0.34%"
"07/24/2018","78.98","79.12","79.12","77.59","2.22M","-0.54%"
"07/23/2018","79.41","80.61","80.86","79.16","1.18M","-1.37%"
"07/20/2018","80.51","81.02","81.17","80.01","2.50M","-0.60%"
"07/19/2018","81.00","80.71","81.51","80.65","1.29M","0.57%"
"07/18/2018","80.54","81.75","81.83","80.29","2.43M","-1.42%"
"07/17/2018","81.70","81.96","82.14","81.67","921.08K","-0.13%"
"07/16/2018","81.81","81.79","82.00","81.16","1.22M","-0.10%"
"07/13/2018","81.89","81.97","82.37","81.55","1.25M","-0.35%"
"07/12/2018","82.18","81.91","82.46","81.73","2.11M","-0.04%"
"07/11/2018","82.21","81.06","82.41","80.95","1.81M","1.58%"
"07/10/2018","80.93","80.15","81.32","79.55","1.22M","0.97%"
"07/09/2018","80.15","82.66","82.66","79.86","1.99M","-2.92%"
"07/06/2018","82.56","81.94","82.78","81.76","1.22M","0.73%"
"07/05/2018","81.96","81.54","82.00","81.06","1.98M","0.71%"
"07/03/2018","81.38","81.30","81.94","81.06","574.71K","-0.06%"
"07/02/2018","81.43","81.09","81.46","80.49","1.65M","0.79%"
"06/29/2018","80.79","80.95","81.19","80.21","1.99M","-0.58%"
"06/28/2018","81.26","81.71","82.14","81.07","3.02M","-0.59%"
"06/27/2018","81.74","80.90","81.91","80.79","1.64M","1.04%"
"06/26/2018","80.90","80.81","81.74","80.68","1.61M","-0.15%"
"06/25/2018","81.02","80.40","81.20","80.19","2.77M","1.01%"
"06/22/2018","80.21","80.23","80.72","79.70","2.31M","0.46%"
"06/21/2018","79.84","80.19","80.82","79.58","1.84M","-0.51%"
"06/20/2018","80.25","80.00","80.40","79.48","3.33M","0.34%"
"06/19/2018","79.98","78.64","80.00","78.64","2.61M","2.02%"
"06/18/2018","78.40","78.00","79.04","77.80","3.41M","0.24%"
"06/15/2018","78.21","76.73","78.26","76.17","2.89M","1.96%"
"06/14/2018","76.71","76.48","77.00","76.20","1.97M","0.52%"
"06/13/2018","76.31","76.98","77.52","76.23","2.00M","-0.87%"
"06/12/2018","76.98","76.10","77.17","76.05","4.27M","1.22%"
"06/11/2018","76.05","76.87","77.06","75.91","3.54M","-1.09%"
"06/08/2018","76.89","76.83","77.04","76.03","2.17M","0.34%"
"06/07/2018","76.63","75.89","77.21","75.83","5.45M","0.30%"
"06/06/2018","76.40","77.71","77.84","76.23","877.29K","-1.69%"
"06/05/2018","77.71","78.29","78.62","77.58","1.23M","-0.75%"
"06/04/2018","78.30","80.37","80.53","78.25","1.65M","-2.26%"
"06/01/2018","80.11","80.68","80.78","79.60","1.60M","-0.99%"
"05/31/2018","80.91","80.41","81.13","79.89","1.74M","0.73%"
"05/30/2018","80.32","79.51","80.41","79.19","1.98M","0.88%"
"05/29/2018","79.62","79.57","80.46","79.24","1.61M","-0.14%"
