"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2019","117.40","119.89","119.89","117.33","6.95M","-0.98%"
"12/19/2019","118.56","118.36","119.56","118.27","3.20M","0.52%"
"12/18/2019","117.95","118.54","118.75","117.05","4.96M","-1.95%"
"12/17/2019","120.29","120.03","121.32","119.55","2.81M","0.98%"
"12/16/2019","119.12","119.12","119.93","118.74","2.98M","0.42%"
"12/13/2019","118.62","118.03","119.63","117.80","2.97M","1.43%"
"12/12/2019","116.95","115.18","117.55","114.78","4.32M","0.14%"
"12/11/2019","116.79","118.54","118.54","116.76","3.36M","-1.48%"
"12/10/2019","118.54","118.13","119.37","117.81","2.44M","0.34%"
"12/09/2019","118.14","117.00","118.36","116.56","1.99M","0.52%"
"12/06/2019","117.53","116.00","117.85","116.00","2.76M","2.19%"
"12/05/2019","115.01","116.08","116.40","114.25","4.89M","-1.25%"
"12/04/2019","116.47","117.22","118.23","116.38","2.20M","-0.39%"
"12/03/2019","116.93","116.83","117.39","115.72","2.14M","-1.09%"
"12/02/2019","118.22","120.09","120.66","118.15","2.44M","-1.26%"
"11/29/2019","119.73","120.02","120.25","119.62","1.37M","-0.12%"
"11/27/2019","119.87","121.44","121.70","119.75","1.86M","-1.10%"
"11/26/2019","121.20","120.37","121.68","119.91","2.87M","0.75%"
"11/25/2019","120.30","119.84","120.40","119.25","2.46M","0.82%"
"11/22/2019","119.32","119.96","121.11","119.06","2.60M","-0.17%"
"11/21/2019","119.52","118.79","119.71","118.70","1.99M","0.43%"
"11/20/2019","119.01","120.20","120.32","118.83","2.90M","-1.27%"
"11/19/2019","120.54","123.46","123.54","120.23","3.64M","-1.82%"
"11/18/2019","122.77","123.53","123.75","122.56","1.77M","-0.78%"
"11/15/2019","123.73","123.54","124.02","123.05","1.89M","-0.28%"
"11/14/2019","124.08","122.74","124.23","122.74","1.58M","0.86%"
"11/13/2019","123.02","122.62","123.46","122.03","1.61M","0.01%"
"11/12/2019","123.01","123.00","123.67","122.62","1.56M","-0.11%"
"11/11/2019","123.14","123.41","123.76","122.74","1.32M","-0.93%"
"11/08/2019","124.30","123.52","125.31","123.51","2.31M","0.66%"
"11/07/2019","123.49","122.35","124.66","122.02","3.16M","1.26%"
"11/06/2019","121.95","121.38","121.95","120.74","2.82M","0.46%"
"11/05/2019","121.39","123.32","123.78","121.28","3.12M","-1.32%"
"11/04/2019","123.02","120.00","123.10","120.00","4.23M","2.94%"
"11/01/2019","119.51","116.46","119.58","116.11","4.17M","3.77%"
"10/31/2019","115.17","116.04","116.88","114.51","2.95M","-1.46%"
"10/30/2019","116.88","116.87","117.00","115.08","2.42M","-0.03%"
"10/29/2019","116.91","116.64","117.64","116.30","2.87M","0.57%"
"10/28/2019","116.25","116.08","117.28","115.98","1.73M","0.46%"
"10/25/2019","115.72","114.00","115.97","113.87","2.70M","1.50%"
"10/24/2019","114.01","114.80","115.50","113.42","2.98M","-0.99%"
"10/23/2019","115.15","115.40","116.07","114.66","3.67M","-0.82%"
"10/22/2019","116.10","115.83","116.56","111.78","8.33M","-2.04%"
"10/21/2019","118.52","117.70","119.25","117.60","3.30M","1.00%"
"10/18/2019","117.35","118.44","118.64","117.03","2.72M","-0.88%"
"10/17/2019","118.39","117.81","118.92","117.67","2.22M","0.76%"
"10/16/2019","117.50","116.15","117.54","116.15","2.26M","0.88%"
"10/15/2019","116.48","116.09","118.16","115.83","2.65M","0.53%"
"10/14/2019","115.87","115.94","116.67","115.51","1.96M","-0.13%"
"10/11/2019","116.02","116.88","117.98","115.89","3.09M","0.64%"
"10/10/2019","115.28","114.04","115.43","113.82","2.24M","1.25%"
"10/09/2019","113.86","114.00","114.50","113.15","2.56M","0.99%"
"10/08/2019","112.74","114.41","114.41","112.44","3.48M","-2.45%"
"10/07/2019","115.57","116.70","117.03","115.43","2.88M","-1.63%"
"10/04/2019","117.49","116.14","117.60","115.93","2.33M","1.37%"
"10/03/2019","115.90","115.40","116.47","114.01","3.07M","0.57%"
"10/02/2019","115.24","114.89","115.98","114.34","3.93M","-0.49%"
"10/01/2019","115.81","120.25","120.70","114.84","4.32M","-3.35%"
"09/30/2019","119.82","119.31","120.00","118.99","2.78M","0.73%"
"09/27/2019","118.95","119.00","119.50","118.33","2.46M","0.42%"
"09/26/2019","118.45","119.00","119.00","117.66","2.01M","-0.50%"
"09/25/2019","119.05","118.23","119.90","117.95","3.20M","0.90%"
"09/24/2019","117.99","119.22","119.97","117.43","3.22M","-0.89%"
"09/23/2019","119.05","119.80","120.89","118.91","3.07M","-1.37%"
"09/20/2019","120.70","119.83","120.92","119.27","5.32M","1.33%"
"09/19/2019","119.12","120.61","120.76","118.90","3.75M","-1.59%"
"09/18/2019","121.04","119.12","121.30","118.72","4.12M","-1.10%"
"09/17/2019","122.39","121.72","122.52","121.06","2.04M","-0.15%"
"09/16/2019","122.57","122.06","122.96","121.40","2.29M","-0.08%"
"09/13/2019","122.67","123.19","123.45","122.33","3.11M","0.09%"
"09/12/2019","122.56","122.82","123.63","121.82","2.22M","-0.24%"
"09/11/2019","122.85","122.43","122.90","121.21","2.44M","0.37%"
"09/10/2019","122.40","121.20","122.47","120.77","3.07M","0.61%"
"09/09/2019","121.66","121.00","122.19","120.28","2.88M","1.32%"
"09/06/2019","120.08","121.52","121.89","119.76","2.12M","-0.92%"
"09/05/2019","121.20","120.12","122.54","120.00","2.85M","1.45%"
"09/04/2019","119.47","118.57","119.94","118.44","2.73M","1.82%"
"09/03/2019","117.33","117.66","118.38","116.19","1.98M","-1.12%"
"08/30/2019","118.66","119.59","119.85","118.54","2.21M","0.24%"
"08/29/2019","118.37","117.81","119.51","117.34","2.71M","1.75%"
"08/28/2019","116.33","113.87","116.79","113.34","2.61M","1.93%"
"08/27/2019","114.13","114.67","115.00","113.46","2.88M","-0.20%"
"08/26/2019","114.36","113.04","114.75","112.54","3.22M","2.77%"
"08/23/2019","111.28","114.33","114.65","110.51","4.38M","-3.42%"
"08/22/2019","115.22","116.34","116.94","114.11","3.00M","-0.61%"
"08/21/2019","115.93","116.32","116.60","115.31","1.91M","0.77%"
"08/20/2019","115.04","116.25","116.48","114.96","2.60M","-1.50%"
"08/19/2019","116.79","116.68","117.50","116.26","2.38M","1.29%"
"08/16/2019","115.30","113.90","115.43","113.90","2.72M","1.23%"
"08/15/2019","113.90","114.70","114.83","112.71","3.70M","-0.12%"
"08/14/2019","114.04","114.76","115.35","113.90","3.78M","-1.55%"
"08/13/2019","115.83","114.40","117.93","114.25","2.82M","0.82%"
"08/12/2019","114.89","115.13","115.94","114.46","1.72M","-0.74%"
"08/09/2019","115.75","117.25","117.44","115.44","2.11M","-1.53%"
"08/08/2019","117.55","116.54","117.80","116.25","2.35M","1.85%"
"08/07/2019","115.41","113.64","115.56","112.22","3.53M","0.36%"
"08/06/2019","115.00","115.61","115.93","113.59","4.88M","0.13%"
"08/05/2019","114.85","115.48","115.72","113.63","4.33M","-2.01%"
"08/02/2019","117.20","116.65","118.09","116.30","3.67M","0.19%"
"08/01/2019","116.98","118.87","120.77","116.57","5.11M","-2.08%"
"07/31/2019","119.47","119.65","121.20","118.19","4.86M","-0.28%"
"07/30/2019","119.81","117.68","120.58","117.16","3.27M","0.89%"
"07/29/2019","118.75","119.38","119.80","118.10","4.17M","-1.52%"
"07/26/2019","120.58","117.48","121.30","117.44","8.53M","1.97%"
"07/25/2019","118.25","115.30","118.29","114.88","8.94M","3.37%"
"07/24/2019","114.39","110.07","115.05","109.61","12.09M","8.66%"
"07/23/2019","105.27","104.48","105.31","104.01","3.36M","1.21%"
"07/22/2019","104.01","103.91","104.46","103.64","2.50M","0.68%"
"07/19/2019","103.31","103.21","104.83","103.16","3.01M","0.50%"
"07/18/2019","102.80","101.91","102.96","101.82","2.36M","0.56%"
"07/17/2019","102.23","105.08","105.08","102.09","3.67M","-3.20%"
"07/16/2019","105.61","106.25","107.53","105.56","2.96M","-0.17%"
"07/15/2019","105.79","105.72","106.25","104.55","2.29M","-0.11%"
"07/12/2019","105.91","103.70","106.21","103.70","3.54M","2.50%"
"07/11/2019","103.33","101.64","103.39","101.46","1.82M","1.68%"
"07/10/2019","101.62","102.43","102.45","101.26","1.99M","-0.11%"
"07/09/2019","101.73","101.63","101.76","101.16","1.95M","-0.19%"
"07/08/2019","101.92","101.71","102.68","101.71","1.68M","-0.49%"
"07/05/2019","102.42","102.79","102.79","101.25","1.57M","-0.76%"
"07/03/2019","103.20","102.22","103.21","101.86","1.19M","1.18%"
"07/02/2019","102.00","103.13","103.13","101.31","2.02M","-0.94%"
"07/01/2019","102.97","104.58","105.12","102.38","2.63M","-0.29%"
"06/28/2019","103.27","102.24","103.47","102.24","3.13M","1.54%"
"06/27/2019","101.70","100.34","102.09","100.17","2.61M","1.73%"
"06/26/2019","99.97","97.61","100.38","97.14","4.62M","2.92%"
"06/25/2019","97.13","99.72","99.72","96.99","5.34M","-2.60%"
"06/24/2019","99.72","101.65","101.99","99.66","3.70M","-2.40%"
"06/21/2019","102.17","103.41","103.64","102.14","5.28M","-1.19%"
"06/20/2019","103.40","102.75","103.69","102.41","2.62M","1.81%"
"06/19/2019","101.56","102.26","102.52","100.97","2.06M","-0.58%"
"06/18/2019","102.15","101.89","103.59","101.64","2.52M","0.74%"
"06/17/2019","101.40","101.65","101.93","100.97","2.32M","-0.22%"
"06/14/2019","101.62","101.85","101.89","100.65","1.83M","-0.39%"
"06/13/2019","102.02","101.00","102.29","100.96","2.94M","1.61%"
"06/12/2019","100.40","99.58","100.43","99.36","2.26M","0.39%"
"06/11/2019","100.01","100.99","101.34","99.86","3.23M","-0.08%"
"06/10/2019","100.09","99.15","100.43","98.92","3.33M","1.89%"
"06/07/2019","98.23","98.69","98.94","98.05","2.80M","0.23%"
"06/06/2019","98.00","98.22","98.45","97.43","2.64M","-0.21%"
"06/05/2019","98.21","98.33","98.65","97.58","2.77M","0.56%"
"06/04/2019","97.66","95.48","97.68","94.69","5.10M","3.75%"
"06/03/2019","94.13","92.84","95.07","92.83","4.97M","1.30%"
"05/31/2019","92.92","94.38","95.00","92.65","4.19M","-2.96%"
"05/30/2019","95.75","95.40","96.13","95.02","2.52M","1.03%"
"05/29/2019","94.77","93.96","95.12","93.04","3.39M","0.74%"
"05/28/2019","94.07","95.88","95.95","94.07","3.36M","-1.86%"
"05/24/2019","95.85","96.41","96.82","95.33","2.40M","-0.33%"
"05/23/2019","96.17","96.92","97.00","95.15","3.11M","-1.36%"
"05/22/2019","97.50","98.72","98.82","97.44","2.58M","-1.92%"
"05/21/2019","99.41","99.35","99.75","98.54","1.76M","0.90%"
"05/20/2019","98.52","98.60","98.84","97.88","2.09M","-0.89%"
"05/17/2019","99.40","99.54","100.65","99.00","2.59M","-1.89%"
"05/16/2019","101.31","101.60","102.90","100.98","3.34M","-0.23%"
"05/15/2019","101.54","99.41","102.01","98.87","3.82M","1.78%"
"05/14/2019","99.76","99.65","100.93","99.56","2.89M","0.41%"
"05/13/2019","99.35","98.62","99.48","97.87","3.77M","-1.27%"
"05/10/2019","100.63","100.21","101.00","98.43","3.07M","-0.12%"
"05/09/2019","100.75","101.08","101.08","99.77","4.00M","-1.08%"
"05/08/2019","101.85","102.24","103.14","101.75","2.50M","-0.24%"
"05/07/2019","102.09","103.88","104.08","101.10","4.22M","-2.42%"
"05/06/2019","104.62","104.55","105.89","104.01","2.70M","-1.90%"
"05/03/2019","106.65","106.14","106.95","105.32","3.11M","1.08%"
"05/02/2019","105.51","104.62","106.03","104.10","2.59M","0.85%"
"05/01/2019","104.62","106.06","106.50","104.26","2.62M","-1.51%"
"04/30/2019","106.22","104.68","106.42","103.31","5.10M","1.32%"
"04/29/2019","104.84","104.01","104.97","103.02","4.55M","0.86%"
"04/26/2019","103.95","104.91","105.02","103.20","5.42M","-1.12%"
"04/25/2019","105.13","109.59","109.88","104.20","10.12M","-8.13%"
"04/24/2019","114.43","113.60","114.98","113.45","3.57M","0.73%"
"04/23/2019","113.60","113.34","114.05","112.82","2.85M","-0.02%"
"04/22/2019","113.62","113.58","113.86","112.86","2.59M","-0.46%"
"04/18/2019","114.15","114.53","114.72","114.07","1.86M","-0.30%"
"04/17/2019","114.49","114.42","114.72","113.81","2.11M","0.48%"
"04/16/2019","113.94","113.69","114.15","113.39","2.07M","0.26%"
"04/15/2019","113.64","114.72","114.91","113.22","1.77M","-0.72%"
"04/12/2019","114.46","113.94","114.88","113.45","2.85M","0.85%"
"04/11/2019","113.49","113.20","113.73","112.88","2.38M","0.36%"
"04/10/2019","113.08","113.17","113.27","112.31","1.77M","0.15%"
"04/09/2019","112.91","113.07","113.27","112.41","2.23M","-0.93%"
"04/08/2019","113.97","113.73","114.06","113.32","1.85M","-0.31%"
"04/05/2019","114.33","114.16","114.91","114.04","2.49M","0.32%"
"04/04/2019","113.97","114.30","114.57","113.49","2.89M","-0.33%"
"04/03/2019","114.35","114.50","115.03","113.88","2.56M","0.59%"
"04/02/2019","113.68","114.38","114.55","113.11","2.46M","-0.66%"
"04/01/2019","114.43","113.19","114.78","112.90","3.72M","2.41%"
"03/29/2019","111.74","111.00","112.03","110.93","3.43M","1.31%"
"03/28/2019","110.30","109.31","110.41","109.02","1.62M","1.21%"
"03/27/2019","108.98","108.50","109.14","108.16","1.91M","0.53%"
"03/26/2019","108.41","107.69","108.79","107.28","2.20M","1.41%"
"03/25/2019","106.90","107.07","107.46","106.34","2.09M","-0.42%"
"03/22/2019","107.35","109.27","109.58","107.30","2.73M","-2.23%"
"03/21/2019","109.80","107.27","109.97","106.93","1.82M","1.74%"
"03/20/2019","107.92","108.33","109.00","106.50","4.20M","-2.20%"
"03/19/2019","110.35","110.80","111.02","110.11","2.94M","-0.31%"
"03/18/2019","110.69","109.55","110.87","109.50","2.39M","1.07%"
"03/15/2019","109.52","110.85","111.25","109.42","4.87M","-1.23%"
"03/14/2019","110.88","111.16","111.18","110.08","2.54M","0.02%"
"03/13/2019","110.86","109.72","111.73","109.58","3.32M","1.70%"
"03/12/2019","109.01","109.08","109.84","108.62","2.55M","0.17%"
"03/11/2019","108.83","106.87","108.92","106.79","2.96M","2.02%"
"03/08/2019","106.68","106.19","106.73","104.94","2.65M","-0.17%"
"03/07/2019","106.86","108.65","109.03","106.22","3.98M","-1.83%"
"03/06/2019","108.85","109.83","110.01","108.33","2.68M","-1.02%"
"03/05/2019","109.97","109.89","110.85","109.01","3.15M","-0.46%"
"03/04/2019","110.48","112.72","112.90","109.81","2.73M","-1.47%"
"03/01/2019","112.13","110.94","112.37","110.35","3.90M","1.75%"
"02/28/2019","110.20","110.74","111.09","109.99","2.84M","-0.84%"
"02/27/2019","111.13","110.93","111.20","110.42","2.62M","0.08%"
"02/26/2019","111.04","110.72","111.90","110.67","2.93M","0.16%"
"02/25/2019","110.86","109.90","111.23","109.65","3.11M","0.45%"
"02/22/2019","110.36","111.89","111.89","107.85","4.08M","-1.25%"
"02/21/2019","111.76","110.77","112.28","110.71","2.26M","0.62%"
"02/20/2019","111.07","110.93","111.16","110.40","3.35M","0.27%"
"02/19/2019","110.77","110.90","111.75","110.17","2.66M","-0.09%"
"02/15/2019","110.87","110.93","111.95","109.61","4.27M","-0.83%"
"02/14/2019","111.80","111.41","112.17","110.61","2.36M","-0.19%"
"02/13/2019","112.01","111.00","112.06","110.48","2.73M","1.22%"
"02/12/2019","110.66","109.56","110.79","109.56","2.88M","1.59%"
"02/11/2019","108.93","108.21","109.02","107.89","2.77M","0.77%"
"02/08/2019","108.10","107.39","108.12","106.74","2.95M","0.15%"
"02/07/2019","107.94","108.35","108.94","107.39","3.40M","-0.81%"
"02/06/2019","108.82","107.45","108.84","107.17","4.49M","1.08%"
"02/05/2019","107.66","106.81","107.71","106.04","3.69M","1.01%"
"02/04/2019","106.58","106.00","106.59","105.42","3.18M","0.46%"
"02/01/2019","106.09","105.72","106.50","105.26","3.53M","0.65%"
"01/31/2019","105.40","105.50","108.00","102.75","7.33M","4.16%"
"01/30/2019","101.19","101.89","102.05","100.25","4.01M","-0.11%"
"01/29/2019","101.30","100.37","101.33","99.78","2.21M","0.97%"
"01/28/2019","100.33","99.87","100.62","98.91","3.13M","-0.50%"
"01/25/2019","100.83","100.70","101.74","100.00","3.45M","1.13%"
"01/24/2019","99.70","100.36","100.64","98.83","2.81M","-1.21%"
"01/23/2019","100.92","103.04","103.13","99.24","4.57M","-1.71%"
"01/22/2019","102.68","101.50","103.00","101.15","5.59M","1.06%"
"01/18/2019","101.60","100.43","101.87","100.11","4.25M","2.03%"
"01/17/2019","99.58","96.95","99.65","96.80","4.00M","2.67%"
"01/16/2019","96.99","97.90","98.95","96.86","4.46M","-0.58%"
"01/15/2019","97.56","99.14","99.14","96.81","4.78M","-1.59%"
"01/14/2019","99.14","97.33","99.65","96.63","4.73M","1.26%"
"01/11/2019","97.91","98.29","98.96","97.31","5.28M","-1.01%"
"01/10/2019","98.91","97.40","99.14","96.85","2.43M","1.01%"
"01/09/2019","97.92","97.59","98.33","97.16","3.68M","0.51%"
"01/08/2019","97.42","98.46","99.11","96.53","3.03M","0.01%"
"01/07/2019","97.41","97.48","98.15","96.18","3.80M","-0.34%"
"01/04/2019","97.74","96.19","97.93","95.83","3.35M","3.48%"
"01/03/2019","94.45","96.47","96.65","94.19","2.71M","-2.84%"
"01/02/2019","97.21","96.12","97.36","95.78","3.30M","-0.33%"
"12/31/2018","97.53","96.86","97.56","96.44","2.66M","1.04%"
"12/28/2018","96.53","98.18","98.82","96.14","2.97M","-1.28%"
"12/27/2018","97.78","95.24","97.78","94.08","4.34M","1.21%"
"12/26/2018","96.61","90.83","96.78","89.94","6.26M","7.48%"
"12/24/2018","89.89","93.03","93.35","89.89","2.73M","-3.86%"
"12/21/2018","93.50","93.55","95.28","93.16","7.89M","-0.47%"
"12/20/2018","93.94","94.48","95.78","92.69","5.20M","-0.40%"
"12/19/2018","94.32","93.71","98.55","93.26","6.33M","-3.04%"
"12/18/2018","97.28","97.88","99.07","96.70","3.40M","0.42%"
"12/17/2018","96.87","98.40","98.83","96.36","4.65M","-1.81%"
"12/14/2018","98.66","99.87","100.04","97.54","4.53M","-2.10%"
"12/13/2018","100.78","101.33","101.84","99.75","3.49M","-0.42%"
"12/12/2018","101.21","104.67","104.90","101.17","4.45M","-2.29%"
"12/11/2018","103.58","105.78","106.40","102.28","2.38M","-0.79%"
"12/10/2018","104.40","104.66","105.49","100.89","3.99M","-0.87%"
"12/07/2018","105.32","108.03","109.34","104.47","3.17M","-2.52%"
"12/06/2018","108.04","106.14","108.10","105.38","4.27M","1.19%"
"12/04/2018","106.77","113.60","113.78","105.85","6.87M","-7.37%"
"12/03/2018","115.27","116.62","117.28","113.78","3.53M","-0.02%"
"11/30/2018","115.29","113.74","115.44","113.19","3.56M","1.79%"
"11/29/2018","113.26","113.11","113.93","112.36","2.00M","-0.26%"
"11/28/2018","113.55","111.64","113.62","110.93","2.32M","1.83%"
"11/27/2018","111.51","110.11","111.56","109.62","1.93M","0.79%"
"11/26/2018","110.64","109.91","110.92","109.04","3.40M","1.79%"
"11/23/2018","108.69","108.83","109.98","108.25","835.86K","-0.07%"
"11/21/2018","108.77","109.00","109.71","108.49","1.66M","0.24%"
"11/20/2018","108.51","110.29","110.80","108.03","3.49M","-2.50%"
"11/19/2018","111.29","110.11","111.91","109.89","2.93M","1.09%"
"11/16/2018","110.09","109.44","110.79","108.81","2.58M","-0.33%"
"11/15/2018","110.45","108.97","110.99","107.40","3.30M","0.87%"
"11/14/2018","109.50","110.46","112.07","108.37","2.96M","0.09%"
"11/13/2018","109.40","108.07","110.52","108.00","3.58M","1.56%"
"11/12/2018","107.72","109.75","110.45","107.48","1.81M","-1.63%"
"11/09/2018","109.51","111.89","112.13","109.22","3.38M","-1.78%"
"11/08/2018","111.50","110.84","111.95","110.75","2.57M","0.33%"
"11/07/2018","111.13","109.24","111.32","108.01","3.72M","2.28%"
"11/06/2018","108.65","106.76","108.89","106.46","2.58M","1.71%"
"11/05/2018","106.82","106.42","107.45","106.03","2.45M","0.78%"
"11/02/2018","105.99","107.10","107.67","105.48","2.85M","-1.42%"
"11/01/2018","107.52","106.89","108.16","105.94","2.90M","0.92%"
"10/31/2018","106.54","108.25","109.02","106.46","3.62M","-0.50%"
"10/30/2018","107.07","105.45","107.55","104.71","3.05M","1.85%"
"10/29/2018","105.13","106.56","107.43","103.83","3.36M","-0.17%"
"10/26/2018","105.31","106.50","107.14","104.44","3.97M","-2.33%"
"10/25/2018","107.82","107.05","109.23","105.61","4.27M","-0.10%"
"10/24/2018","107.93","111.06","112.14","107.46","5.79M","-5.52%"
"10/23/2018","114.24","114.28","115.68","112.95","3.12M","-1.21%"
"10/22/2018","115.64","116.19","116.34","114.73","2.36M","-0.73%"
"10/19/2018","116.49","114.73","116.78","114.00","2.46M","1.53%"
"10/18/2018","114.73","117.59","117.75","114.18","2.27M","-2.78%"
"10/17/2018","118.01","117.33","118.05","115.93","2.10M","0.45%"
"10/16/2018","117.48","116.50","117.70","115.75","2.68M","1.48%"
"10/15/2018","115.77","115.37","116.63","115.26","2.65M","0.11%"
"10/12/2018","115.64","115.55","116.57","113.69","2.99M","1.65%"
"10/11/2018","113.76","117.33","117.81","113.17","5.24M","-2.48%"
"10/10/2018","116.65","117.34","118.25","116.32","4.67M","-1.08%"
"10/09/2018","117.92","118.26","118.70","117.43","4.65M","-0.72%"
"10/08/2018","118.78","117.11","119.22","116.96","2.87M","1.31%"
"10/05/2018","117.24","117.46","118.14","116.24","2.04M","-0.06%"
"10/04/2018","117.31","117.48","118.34","116.30","1.80M","-0.40%"
"10/03/2018","117.78","117.50","118.54","117.41","1.80M","0.68%"
"10/02/2018","116.99","117.48","117.55","116.64","1.34M","-0.40%"
"10/01/2018","117.46","118.55","118.86","117.19","1.82M","0.61%"
"09/28/2018","116.75","116.46","116.86","115.73","2.64M","0.02%"
"09/27/2018","116.73","116.50","117.34","116.19","1.60M","0.03%"
"09/26/2018","116.70","116.26","117.35","116.25","2.22M","0.38%"
"09/25/2018","116.26","117.64","117.75","115.97","2.11M","-0.91%"
"09/24/2018","117.33","118.30","118.68","117.06","1.89M","-0.98%"
"09/21/2018","118.49","119.41","120.05","118.43","4.35M","-0.53%"
"09/20/2018","119.12","118.93","119.60","118.55","1.91M","0.74%"
"09/19/2018","118.25","118.30","118.79","117.87","1.94M","0.01%"
"09/18/2018","118.24","118.70","119.68","117.35","2.85M","-0.71%"
"09/17/2018","119.09","120.58","121.02","118.64","2.95M","-1.08%"
"09/14/2018","120.39","120.30","120.86","119.01","3.73M","0.58%"
"09/13/2018","119.70","123.09","124.94","119.06","5.03M","-2.92%"
"09/12/2018","123.30","122.91","123.96","122.60","3.24M","0.19%"
"09/11/2018","123.07","123.85","124.30","122.85","2.26M","-1.02%"
"09/10/2018","124.34","123.69","125.09","123.45","2.46M","1.10%"
"09/07/2018","122.99","123.39","124.39","122.17","2.53M","-0.57%"
"09/06/2018","123.70","124.56","124.83","123.46","2.28M","-0.77%"
"09/05/2018","124.66","124.00","124.99","123.49","2.37M","0.26%"
"09/04/2018","124.34","123.79","124.40","123.10","2.40M","1.19%"
"08/31/2018","122.88","122.87","123.13","121.86","2.19M","0.02%"
"08/30/2018","122.85","123.26","123.62","122.43","1.31M","-0.50%"
"08/29/2018","123.47","122.96","123.51","122.40","1.53M","0.59%"
"08/28/2018","122.75","124.07","124.44","122.60","2.13M","-0.89%"
"08/27/2018","123.85","122.90","124.07","122.85","2.64M","0.90%"
"08/24/2018","122.74","122.10","122.95","121.83","1.97M","0.85%"
"08/23/2018","121.71","121.85","122.23","121.14","1.26M","-0.13%"
"08/22/2018","121.87","123.01","123.01","121.70","2.27M","-0.93%"
"08/21/2018","123.01","122.50","123.22","122.21","2.59M","0.38%"
"08/20/2018","122.55","121.80","122.94","121.70","2.27M","0.62%"
"08/17/2018","121.80","120.45","121.88","119.98","2.38M","0.57%"
"08/16/2018","121.11","120.48","121.60","119.89","2.13M","0.88%"
"08/15/2018","120.05","118.48","120.48","117.86","2.62M","0.90%"
"08/14/2018","118.98","118.26","120.15","118.26","1.91M","0.69%"
"08/13/2018","118.16","119.22","119.48","117.72","2.34M","-0.93%"
"08/10/2018","119.27","120.52","120.79","119.00","2.34M","-1.32%"
"08/09/2018","120.87","120.23","121.85","120.13","2.05M","0.24%"
"08/08/2018","120.58","120.01","120.79","119.81","1.60M","0.47%"
"08/07/2018","120.01","119.52","120.14","118.64","1.96M","0.39%"
"08/06/2018","119.54","118.85","119.93","118.85","1.60M","0.33%"
"08/03/2018","119.15","118.62","119.34","118.20","1.91M","0.46%"
"08/02/2018","118.60","119.00","119.20","118.03","1.65M","-0.64%"
"08/01/2018","119.36","119.89","120.00","117.80","1.91M","-0.44%"
"07/31/2018","119.89","119.62","121.36","119.31","2.40M","0.99%"
"07/30/2018","118.71","118.81","119.94","118.54","2.02M","0.04%"
"07/27/2018","118.66","119.24","119.24","118.15","2.10M","-0.18%"
"07/26/2018","118.87","119.99","120.68","118.05","3.63M","-1.11%"
"07/25/2018","120.20","112.25","120.44","112.25","6.72M","6.90%"
"07/24/2018","112.44","113.34","113.67","111.95","2.65M","-0.24%"
"07/23/2018","112.71","112.47","113.00","112.20","1.87M","0.57%"
"07/20/2018","112.07","112.02","112.55","111.75","1.78M","-0.68%"
"07/19/2018","112.84","111.89","112.90","111.44","2.46M","0.61%"
"07/18/2018","112.16","110.96","112.63","110.81","2.80M","0.98%"
"07/17/2018","111.07","110.66","111.18","109.66","2.10M","0.38%"
"07/16/2018","110.65","111.13","111.57","109.84","4.29M","1.54%"
"07/13/2018","108.97","108.37","109.41","107.93","2.00M","0.41%"
"07/12/2018","108.53","108.08","109.03","107.81","1.92M","1.12%"
"07/11/2018","107.33","107.70","108.17","107.04","1.76M","-1.09%"
"07/10/2018","108.51","108.70","108.97","107.97","1.50M","-0.07%"
"07/09/2018","108.59","106.30","108.72","106.27","2.10M","2.41%"
"07/06/2018","106.03","106.48","106.69","105.12","2.02M","-0.24%"
"07/05/2018","106.29","105.99","106.34","104.94","2.87M","0.50%"
"07/03/2018","105.76","106.26","106.85","105.46","1.15M","-0.11%"
"07/02/2018","105.88","105.87","106.47","105.42","2.25M","-0.33%"
"06/29/2018","106.23","106.30","107.25","106.15","3.41M","0.33%"
"06/28/2018","105.88","106.75","106.95","105.10","6.17M","-2.31%"
"06/27/2018","108.38","109.67","110.16","108.25","2.94M","-1.09%"
"06/26/2018","109.57","110.39","110.70","109.20","2.33M","-0.57%"
"06/25/2018","110.20","113.04","113.04","109.39","4.04M","-3.08%"
"06/22/2018","113.70","114.90","115.79","113.63","3.66M","0.25%"
"06/21/2018","113.42","113.66","114.07","112.32","2.72M","-0.20%"
"06/20/2018","113.65","114.75","114.78","113.53","3.11M","-1.02%"
"06/19/2018","114.82","116.00","116.00","114.11","2.74M","-1.67%"
"06/18/2018","116.77","116.19","117.30","115.80","2.18M","0.00%"
"06/15/2018","116.77","116.61","117.36","116.05","4.29M","-0.36%"
"06/14/2018","117.19","117.44","117.73","116.55","1.87M","-0.12%"
"06/13/2018","117.33","118.49","118.60","117.11","1.67M","-0.85%"
"06/12/2018","118.34","117.61","119.17","117.32","3.41M","1.28%"
"06/11/2018","116.85","116.60","117.75","116.56","2.00M","0.21%"
"06/08/2018","116.60","116.15","116.65","115.74","2.88M","0.35%"
"06/07/2018","116.19","117.17","117.34","115.80","3.11M","-0.71%"
"06/06/2018","117.02","117.00","117.51","115.90","2.78M","0.18%"
"06/05/2018","116.81","116.80","117.78","116.55","3.34M","-0.14%"
"06/04/2018","116.97","117.61","118.27","116.92","2.25M","-0.24%"
"06/01/2018","117.25","116.69","117.29","116.32","2.24M","0.97%"
