"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2018","344.14","340.47","344.77","340.25","2.48M","0.93%"
"05/16/2018","340.97","342.00","343.56","340.30","2.23M","-0.34%"
"05/15/2018","342.12","343.00","343.85","340.26","3.01M","-0.72%"
"05/14/2018","344.59","344.00","347.74","343.89","2.52M","0.62%"
"05/11/2018","342.46","343.77","345.42","341.05","2.33M","-0.47%"
"05/10/2018","344.07","343.99","348.57","342.41","3.92M","-0.12%"
"05/09/2018","344.50","339.49","346.93","338.57","4.35M","1.81%"
"05/08/2018","338.37","339.77","341.94","336.61","4.01M","-0.61%"
"05/07/2018","340.43","335.23","342.98","335.21","4.19M","1.79%"
"05/04/2018","334.43","328.04","335.89","328.04","3.66M","1.13%"
"05/03/2018","330.69","322.97","332.63","319.12","6.38M","2.00%"
"05/02/2018","324.19","329.50","330.71","323.98","3.44M","-1.62%"
"05/01/2018","329.54","332.50","333.91","324.18","4.31M","-1.21%"
"04/30/2018","333.56","341.17","342.58","333.40","3.72M","-2.15%"
"04/27/2018","340.88","341.25","342.92","337.77","3.39M","-0.56%"
"04/26/2018","342.79","344.01","345.65","338.33","5.27M","-0.02%"
"04/25/2018","342.86","338.12","344.91","330.52","11.02M","4.19%"
"04/24/2018","329.06","343.17","347.67","323.28","7.05M","-2.89%"
"04/23/2018","338.84","339.55","341.26","336.00","2.77M","0.05%"
"04/20/2018","338.67","340.73","341.40","335.05","3.04M","-0.58%"
"04/19/2018","340.64","340.19","342.41","337.50","3.01M","-0.11%"
"04/18/2018","341.00","338.33","342.40","337.18","3.12M","1.27%"
"04/17/2018","336.72","334.73","339.74","333.65","3.38M","1.49%"
"04/16/2018","331.77","332.34","333.22","327.62","3.90M","0.76%"
"04/13/2018","329.28","338.99","339.67","326.60","4.73M","-2.43%"
"04/12/2018","337.48","331.98","338.35","330.46","4.33M","3.09%"
"04/11/2018","327.36","331.60","337.57","326.31","4.57M","-2.23%"
"04/10/2018","334.83","331.35","336.69","329.55","5.62M","3.83%"
"04/09/2018","322.48","332.25","334.88","322.05","4.93M","-1.12%"
"04/06/2018","326.12","330.61","334.59","322.21","5.71M","-3.06%"
"04/05/2018","336.40","330.59","338.96","330.26","6.22M","2.74%"
"04/04/2018","327.44","312.30","327.81","311.88","8.24M","-1.02%"
"04/03/2018","330.82","324.76","331.10","323.09","4.78M","2.60%"
"04/02/2018","322.44","325.20","329.94","317.17","5.02M","-1.66%"
"03/29/2018","327.88","323.38","330.48","322.00","3.65M","2.46%"
"03/28/2018","320.02","321.85","323.24","311.17","5.63M","-0.34%"
"03/27/2018","321.12","331.51","334.88","319.00","5.36M","-2.39%"
"03/26/2018","328.97","330.48","331.94","323.59","5.39M","2.48%"
"03/23/2018","321.00","320.15","331.14","318.32","7.24M","0.43%"
"03/22/2018","319.61","330.11","332.68","319.01","7.28M","-5.19%"
"03/21/2018","337.10","337.07","341.91","335.17","4.06M","-0.16%"
"03/20/2018","337.63","331.84","339.70","331.00","6.50M","1.77%"
"03/19/2018","331.76","327.45","333.33","326.78","6.33M","0.39%"
"03/16/2018","330.47","329.82","330.83","325.63","9.33M","0.15%"
"03/15/2018","329.98","332.30","332.92","322.91","8.77M","-0.08%"
"03/14/2018","330.26","339.79","340.52","322.30","13.06M","-2.48%"
"03/13/2018","338.67","345.32","347.88","337.61","5.44M","-1.60%"
"03/12/2018","344.19","355.20","355.23","343.26","6.09M","-2.91%"
"03/09/2018","354.52","352.65","354.89","350.23","3.54M","1.66%"
"03/08/2018","348.73","349.51","352.50","343.95","4.32M","0.49%"
"03/07/2018","347.04","341.52","348.41","339.50","4.58M","-0.54%"
"03/06/2018","348.92","354.24","355.21","346.02","4.89M","-1.09%"
"03/05/2018","352.75","338.00","354.77","336.61","8.14M","2.34%"
"03/02/2018","344.67","341.82","346.09","335.30","10.02M","-1.44%"
"03/01/2018","349.69","362.33","362.74","346.40","8.98M","-3.46%"
"02/28/2018","362.21","366.80","371.60","362.21","5.47M","-0.67%"
"02/27/2018","364.64","364.60","369.89","363.30","4.77M","0.32%"
"02/26/2018","363.48","359.50","364.05","358.21","4.15M","1.91%"
"02/23/2018","356.66","358.18","358.77","353.07","3.36M","0.21%"
"02/22/2018","355.92","354.65","358.07","352.64","3.41M","1.01%"
"02/21/2018","352.37","352.56","360.81","351.75","5.26M","-0.28%"
"02/20/2018","353.35","352.00","357.79","351.40","4.30M","-0.48%"
"02/16/2018","355.04","356.59","359.50","353.51","5.21M","-0.40%"
"02/15/2018","356.46","348.47","356.55","348.05","5.83M","3.37%"
"02/14/2018","344.85","341.34","347.43","341.17","4.34M","0.49%"
"02/13/2018","343.16","340.45","347.88","340.29","4.03M","-0.19%"
"02/12/2018","343.80","336.57","347.75","335.13","6.89M","3.30%"
"02/09/2018","332.83","333.55","337.81","319.25","8.83M","0.96%"
"02/08/2018","329.66","348.00","349.00","329.40","8.30M","-5.30%"
"02/07/2018","348.12","340.52","353.59","339.87","7.95M","2.11%"
"02/06/2018","340.91","320.00","341.67","317.65","11.94M","3.66%"
"02/05/2018","328.88","342.67","350.00","317.39","10.51M","-5.74%"
"02/02/2018","348.91","354.00","355.20","348.70","5.49M","-2.25%"
"02/01/2018","356.94","352.95","361.45","352.04","6.07M","0.73%"
"01/31/2018","354.37","360.50","360.97","351.62","11.41M","4.93%"
"01/30/2018","337.71","339.17","339.98","334.16","4.98M","-0.91%"
"01/29/2018","340.82","341.23","344.48","340.10","3.32M","-0.70%"
"01/26/2018","343.22","344.33","345.98","341.25","5.24M","0.03%"
"01/25/2018","343.11","336.21","343.62","335.30","4.75M","2.52%"
"01/24/2018","334.69","336.20","338.99","334.14","4.21M","-0.27%"
"01/23/2018","335.59","338.34","338.94","334.81","4.54M","-0.71%"
"01/22/2018","338.00","335.29","341.38","332.04","6.79M","0.08%"
"01/19/2018","337.73","341.67","344.00","335.75","7.26M","-0.71%"
"01/18/2018","340.16","350.70","350.83","339.15","9.46M","-3.09%"
"01/17/2018","351.01","337.73","352.23","336.41","9.70M","4.73%"
"01/16/2018","335.16","339.90","347.73","331.33","12.31M","-0.31%"
"01/12/2018","336.21","330.38","336.88","330.38","6.56M","2.47%"
"01/11/2018","328.12","322.13","328.40","321.19","4.64M","2.45%"
"01/10/2018","320.26","317.49","322.15","315.50","4.48M","0.57%"
"01/09/2018","318.43","310.59","319.91","310.49","5.64M","2.67%"
"01/08/2018","310.15","308.66","310.86","305.75","4.12M","0.42%"
"01/05/2018","308.84","296.77","308.89","296.72","6.18M","4.10%"
"01/04/2018","296.67","297.94","298.42","295.47","4.17M","-0.38%"
"01/03/2018","297.80","295.94","298.50","295.47","3.21M","0.32%"
"01/02/2018","296.84","295.75","296.99","295.40","2.98M","0.65%"
"12/29/2017","294.91","296.94","297.30","294.83","1.82M","-0.49%"
"12/28/2017","296.35","295.81","296.99","294.74","1.44M","0.25%"
"12/27/2017","295.62","296.41","296.80","294.80","1.45M","0.09%"
"12/26/2017","295.36","295.54","297.44","294.65","1.39M","0.09%"
"12/22/2017","295.10","296.33","296.52","293.01","2.26M","0.02%"
"12/21/2017","295.03","298.05","298.39","294.13","5.40M","-0.96%"
"12/20/2017","297.90","298.70","299.33","297.11","2.53M","0.22%"
"12/19/2017","297.25","296.50","297.58","294.18","2.73M","0.37%"
"12/18/2017","296.14","296.00","297.14","294.52","2.90M","0.75%"
"12/15/2017","293.94","295.87","297.37","293.02","6.93M","0.02%"
"12/14/2017","293.88","293.35","296.82","292.60","3.91M","0.70%"
"12/13/2017","291.84","290.50","295.85","289.70","5.00M","0.66%"
"12/12/2017","289.94","288.16","292.80","287.72","5.52M","2.39%"
"12/11/2017","283.16","286.21","286.49","279.90","4.07M","-0.96%"
"12/08/2017","285.90","285.01","287.32","283.56","4.44M","1.39%"
"12/07/2017","281.97","278.49","284.79","277.80","4.26M","1.33%"
"12/06/2017","278.27","274.87","279.14","274.00","2.54M","0.99%"
"12/05/2017","275.54","279.01","279.44","274.86","2.81M","-0.87%"
"12/04/2017","277.97","276.16","281.83","276.00","5.52M","2.43%"
"12/01/2017","271.38","277.51","278.73","270.60","4.59M","-1.96%"
"11/30/2017","276.80","269.91","277.04","269.43","4.82M","2.78%"
"11/29/2017","269.30","269.48","269.68","266.15","3.03M","0.49%"
"11/28/2017","267.99","267.00","268.01","265.23","2.26M","0.91%"
"11/27/2017","265.58","265.38","266.84","264.72","1.77M","-0.11%"
"11/24/2017","265.88","265.26","266.57","264.53","788.96K","0.28%"
"11/22/2017","265.15","267.00","267.48","264.53","1.47M","-0.69%"
"11/21/2017","266.99","266.24","267.00","264.71","2.27M","0.89%"
"11/20/2017","264.63","263.00","265.62","262.76","2.45M","0.90%"
"11/17/2017","262.26","262.82","263.74","262.03","1.72M","-0.55%"
"11/16/2017","263.70","263.76","265.04","263.34","2.71M","0.32%"
"11/15/2017","262.86","261.42","264.77","260.15","2.51M","0.42%"
"11/14/2017","261.76","262.00","262.40","260.20","2.36M","-0.25%"
"11/13/2017","262.42","261.67","263.36","260.49","2.60M","0.60%"
"11/10/2017","260.85","262.11","262.50","259.60","1.74M","-0.70%"
"11/09/2017","262.70","265.01","266.75","259.56","3.22M","-1.08%"
"11/08/2017","265.57","266.14","267.62","265.29","2.84M","-0.21%"
"11/07/2017","266.13","264.07","267.28","264.07","3.21M","0.78%"
"11/06/2017","264.07","262.62","265.84","262.53","2.91M","0.89%"
"11/03/2017","261.75","262.42","263.79","260.08","2.61M","-0.34%"
"11/02/2017","262.63","258.31","263.24","258.00","2.53M","1.60%"
"11/01/2017","258.50","258.29","259.41","256.24","2.93M","0.20%"
"10/31/2017","257.98","259.34","259.93","257.47","2.74M","-0.49%"
"10/30/2017","259.25","255.45","260.41","255.33","3.03M","1.09%"
"10/27/2017","256.46","258.26","259.50","255.80","2.90M","-1.08%"
"10/26/2017","259.27","259.72","261.44","257.31","3.42M","0.33%"
"10/25/2017","258.42","264.78","266.00","254.50","7.90M","-2.85%"
"10/24/2017","266.00","263.24","267.21","263.24","4.40M","1.40%"
"10/23/2017","262.32","265.13","265.98","262.14","3.30M","-0.92%"
"10/20/2017","264.75","260.36","264.83","259.44","3.96M","2.20%"
"10/19/2017","259.04","258.98","259.10","256.03","2.59M","-0.38%"
"10/18/2017","260.04","258.47","260.73","256.66","2.05M","0.55%"
"10/17/2017","258.62","256.49","259.05","256.26","2.52M","-0.44%"
"10/16/2017","259.75","261.50","262.00","259.69","1.82M","-0.38%"
"10/13/2017","260.74","262.90","263.79","260.74","2.24M","-0.45%"
"10/12/2017","261.91","260.95","262.98","260.00","2.58M","0.18%"
"10/11/2017","261.44","261.32","261.65","259.02","2.89M","0.20%"
"10/10/2017","260.93","259.74","261.06","257.20","2.74M","0.98%"
"10/09/2017","258.39","259.00","259.00","257.11","2.15M","-0.07%"
"10/06/2017","258.58","258.00","258.90","257.06","2.74M","-0.12%"
"10/05/2017","258.89","255.28","258.99","254.78","3.94M","1.22%"
"10/04/2017","255.76","256.12","257.13","254.07","3.03M","0.12%"
"10/03/2017","255.46","255.99","258.26","254.69","3.16M","-0.21%"
"10/02/2017","255.99","254.65","255.99","253.53","2.69M","0.70%"
"09/29/2017","254.21","253.85","255.26","252.59","2.53M","-0.02%"
"09/28/2017","254.27","254.11","255.80","251.17","2.59M","-0.40%"
"09/27/2017","255.28","255.27","258.77","253.97","3.84M","0.62%"
"09/26/2017","253.70","254.60","256.48","253.54","2.17M","-0.24%"
"09/25/2017","254.32","256.97","256.97","251.50","3.48M","-0.83%"
"09/22/2017","256.45","256.31","259.30","256.13","3.48M","0.16%"
"09/21/2017","256.04","256.13","256.99","254.42","2.81M","0.23%"
"09/20/2017","255.46","253.26","256.69","252.25","3.85M","1.19%"
"09/19/2017","252.46","253.08","255.17","251.63","4.12M","-0.24%"
"09/18/2017","253.08","249.97","253.79","248.91","5.19M","1.64%"
"09/15/2017","249.00","247.36","249.95","246.21","9.03M","1.54%"
"09/14/2017","245.23","243.00","245.61","242.50","5.00M","1.36%"
"09/13/2017","241.93","240.00","243.48","237.09","4.53M","0.56%"
"09/12/2017","240.58","240.59","241.71","238.95","2.70M","0.00%"
"09/11/2017","240.59","239.50","241.85","239.31","3.63M","0.76%"
"09/08/2017","238.78","235.75","239.39","235.21","3.40M","1.05%"
"09/07/2017","236.31","234.75","236.54","234.29","2.99M","0.72%"
"09/06/2017","234.62","237.53","237.86","234.34","4.25M","-1.00%"
"09/05/2017","237.00","240.30","240.36","236.23","3.87M","-1.39%"
"09/01/2017","240.33","239.66","242.53","239.17","3.27M","0.28%"
"08/31/2017","239.66","241.00","241.10","238.41","3.08M","-0.33%"
"08/30/2017","240.46","240.99","241.44","239.00","2.80M","-0.01%"
"08/29/2017","240.49","237.21","241.17","236.08","3.54M","1.40%"
"08/28/2017","237.18","236.22","237.55","234.61","2.39M","0.55%"
"08/25/2017","235.89","239.00","239.09","235.60","2.27M","-1.19%"
"08/24/2017","238.74","238.52","238.90","236.60","2.55M","0.27%"
"08/23/2017","238.09","239.36","239.36","237.19","2.52M","-0.69%"
"08/22/2017","239.75","236.16","239.89","236.11","2.92M","1.73%"
"08/21/2017","235.68","235.77","236.94","234.35","2.55M","-0.04%"
"08/18/2017","235.77","235.00","237.26","234.57","2.94M","0.08%"
"08/17/2017","235.59","237.38","237.60","235.25","2.81M","-0.84%"
"08/16/2017","237.59","239.70","240.26","237.41","3.01M","-0.66%"
"08/15/2017","239.17","237.21","239.64","236.01","2.85M","0.85%"
"08/14/2017","237.15","236.01","237.48","235.72","2.95M","0.97%"
"08/11/2017","234.88","232.76","235.40","230.94","3.46M","0.86%"
"08/10/2017","232.88","234.03","236.16","231.91","6.82M","-0.61%"
"08/09/2017","234.31","238.01","238.70","234.10","5.68M","-2.17%"
"08/08/2017","239.50","239.91","240.52","238.93","4.87M","-0.30%"
"08/07/2017","240.23","237.60","241.43","237.21","3.67M","1.06%"
"08/04/2017","237.71","238.58","239.73","236.38","5.59M","-0.23%"
"08/03/2017","238.25","237.06","239.59","236.04","5.11M","0.13%"
"08/02/2017","237.95","239.06","241.56","237.88","5.12M","-0.62%"
"08/01/2017","239.44","243.38","243.99","239.16","5.02M","-1.25%"
"07/31/2017","242.46","241.85","246.49","241.82","5.78M","0.49%"
"07/28/2017","241.27","240.82","242.00","238.55","4.60M","0.11%"
"07/27/2017","241.00","237.13","242.68","236.70","10.86M","3.23%"
"07/26/2017","233.45","223.48","233.98","223.02","14.14M","9.88%"
"07/25/2017","212.46","213.22","214.00","211.95","2.89M","0.13%"
"07/24/2017","212.18","212.00","212.64","211.40","2.39M","0.02%"
"07/21/2017","212.14","209.99","212.20","209.41","2.10M","0.88%"
"07/20/2017","210.28","211.10","211.25","209.92","2.24M","-0.28%"
"07/19/2017","210.88","209.43","210.93","208.99","2.26M","1.27%"
"07/18/2017","208.24","209.11","209.19","207.53","1.94M","-0.36%"
"07/17/2017","209.00","208.73","209.72","208.56","2.42M","0.24%"
"07/14/2017","208.51","206.80","208.73","206.74","3.23M","1.11%"
"07/13/2017","206.23","206.80","207.00","205.35","1.94M","-0.10%"
"07/12/2017","206.44","206.95","208.61","206.32","2.82M","0.08%"
"07/11/2017","206.27","204.00","206.66","204.00","2.82M","1.13%"
"07/10/2017","203.96","202.32","204.58","202.19","2.70M","0.79%"
"07/07/2017","202.37","202.24","203.28","201.26","3.09M","0.44%"
"07/06/2017","201.48","201.64","202.49","200.78","2.74M","-0.16%"
"07/05/2017","201.81","199.30","202.14","198.86","2.72M","1.62%"
"07/03/2017","198.59","198.07","199.44","197.75","1.51M","0.42%"
"06/30/2017","197.75","198.50","199.44","197.39","2.23M","0.15%"
"06/29/2017","197.46","199.62","199.75","196.45","2.43M","-1.08%"
"06/28/2017","199.62","199.50","200.95","199.30","2.10M","0.37%"
"06/27/2017","198.89","199.80","200.92","198.89","2.30M","-0.55%"
"06/26/2017","199.98","202.77","204.39","199.94","3.08M","-1.11%"
"06/23/2017","202.23","199.26","202.35","198.68","4.31M","1.40%"
"06/22/2017","199.44","199.25","200.41","199.18","3.34M","0.14%"
"06/21/2017","199.17","199.58","199.71","197.56","3.15M","0.42%"
"06/20/2017","198.33","198.75","201.24","198.31","3.08M","-0.38%"
"06/19/2017","199.08","197.88","199.47","197.00","2.73M","1.34%"
"06/16/2017","196.44","196.01","197.95","195.81","6.94M","0.51%"
"06/15/2017","195.45","191.43","195.55","191.37","2.89M","1.60%"
"06/14/2017","192.38","191.05","193.38","190.82","2.21M","0.68%"
"06/13/2017","191.09","190.05","191.56","189.35","1.88M","0.57%"
"06/12/2017","190.00","190.30","190.53","188.05","2.73M","-0.02%"
"06/09/2017","190.03","190.00","190.99","189.25","3.34M","0.05%"
"06/08/2017","189.93","188.10","191.07","187.70","2.34M","0.97%"
"06/07/2017","188.10","186.85","188.54","186.39","2.38M","0.72%"
"06/06/2017","186.75","188.41","188.86","186.69","2.72M","-1.16%"
"06/05/2017","188.95","190.07","190.74","188.81","2.52M","-0.67%"
"06/02/2017","190.23","187.82","191.70","187.65","3.03M","1.55%"
"06/01/2017","187.32","187.41","187.91","184.53","2.87M","-0.17%"
"05/31/2017","187.63","187.37","188.26","186.72","5.19M","0.40%"
"05/30/2017","186.88","186.76","187.42","186.19","2.23M","0.16%"
"05/26/2017","186.59","186.73","187.60","186.27","1.74M","-0.26%"
"05/25/2017","187.07","185.63","187.42","185.59","2.36M","0.98%"
"05/24/2017","185.25","183.46","185.40","183.46","2.43M","0.96%"
"05/23/2017","183.49","184.00","184.46","182.86","2.12M","-0.10%"
"05/22/2017","183.67","183.78","185.32","182.52","2.95M","1.61%"
"05/19/2017","180.76","177.73","181.42","176.77","4.04M","1.89%"
"05/18/2017","177.40","178.48","178.50","175.47","3.12M","-0.77%"
"05/17/2017","178.78","181.39","181.52","178.68","2.54M","-2.15%"
"05/16/2017","182.70","182.73","183.15","182.04","2.16M","0.17%"
"05/15/2017","182.39","183.30","184.11","182.28","3.36M","-0.47%"
"05/12/2017","183.25","183.71","183.98","182.63","3.48M","-0.38%"
"05/11/2017","183.94","182.90","184.33","182.17","2.88M","0.41%"
"05/10/2017","183.18","185.14","185.65","178.18","7.06M","-2.00%"
"05/09/2017","186.91","186.11","187.21","186.05","3.00M","0.48%"
"05/08/2017","186.02","185.38","186.39","185.00","1.96M","0.55%"
"05/05/2017","185.01","183.16","185.07","183.16","2.64M","1.06%"
"05/04/2017","183.07","183.33","184.25","182.18","2.29M","-0.17%"
"05/03/2017","183.39","183.45","183.75","182.25","2.98M","-0.03%"
"05/02/2017","183.44","182.54","183.91","182.53","1.98M","0.58%"
"05/01/2017","182.39","184.23","184.49","181.80","3.52M","-1.32%"
"04/28/2017","184.83","183.42","184.93","183.02","2.18M","0.88%"
"04/27/2017","183.22","182.59","183.76","182.59","3.13M","0.83%"
"04/26/2017","181.71","182.31","183.00","180.11","4.47M","-0.98%"
"04/25/2017","183.51","182.53","183.85","182.53","3.74M","0.80%"
"04/24/2017","182.06","181.75","182.46","181.61","3.14M","0.93%"
"04/21/2017","180.38","179.42","180.93","179.42","3.15M","0.60%"
"04/20/2017","179.30","178.74","179.82","178.35","2.34M","0.50%"
"04/19/2017","178.40","178.47","179.90","178.16","2.12M","0.31%"
"04/18/2017","177.85","178.59","179.97","177.12","2.96M","-0.65%"
"04/17/2017","179.02","175.84","179.08","175.65","2.45M","1.94%"
"04/13/2017","175.62","175.74","176.88","175.56","2.02M","-0.24%"
"04/12/2017","176.05","178.25","178.25","175.94","2.92M","-1.41%"
"04/11/2017","178.57","177.50","178.60","176.96","2.27M","0.57%"
"04/10/2017","177.56","179.00","179.97","177.48","2.31M","-0.72%"
"04/07/2017","178.85","178.39","179.09","177.26","2.81M","0.83%"
"04/06/2017","177.37","177.56","178.22","177.12","2.34M","0.16%"
"04/05/2017","177.08","179.00","180.18","176.89","2.57M","-0.91%"
"04/04/2017","178.70","176.88","178.79","176.76","2.33M","1.16%"
"04/03/2017","176.65","177.08","177.73","175.50","2.93M","-0.12%"
"03/31/2017","176.86","178.02","178.18","176.81","2.03M","-0.63%"
"03/30/2017","177.98","177.25","178.49","177.22","1.74M","0.20%"
"03/29/2017","177.63","177.40","177.99","176.97","1.64M","0.15%"
"03/28/2017","177.36","176.29","177.68","175.00","2.41M","0.72%"
"03/27/2017","176.10","174.37","176.44","173.75","2.75M","0.16%"
"03/24/2017","175.82","176.85","177.53","174.77","2.39M","-0.81%"
"03/23/2017","177.26","177.34","177.85","176.59","2.01M","0.16%"
"03/22/2017","176.98","175.96","177.10","175.50","2.51M","0.58%"
"03/21/2017","175.96","179.99","180.25","175.50","3.24M","-1.91%"
"03/20/2017","179.39","180.10","180.15","179.14","2.06M","-0.39%"
"03/17/2017","180.10","178.31","180.38","178.17","5.04M","1.07%"
"03/16/2017","178.19","179.82","180.00","177.64","3.10M","-0.29%"
"03/15/2017","178.71","179.00","179.24","177.97","3.57M","-0.01%"
"03/14/2017","178.73","178.54","179.69","177.71","2.35M","-0.18%"
"03/13/2017","179.05","177.16","179.19","177.07","3.50M","0.20%"
"03/10/2017","178.70","181.90","181.97","177.92","4.60M","-1.04%"
"03/09/2017","180.57","181.43","182.59","179.58","3.10M","-0.64%"
"03/08/2017","181.74","182.40","182.69","181.49","2.32M","-0.15%"
"03/07/2017","182.02","180.64","182.84","180.62","2.45M","0.60%"
"03/06/2017","180.93","181.40","182.30","180.43","4.24M","-0.69%"
"03/03/2017","182.18","183.04","183.58","181.45","3.94M","-0.44%"
"03/02/2017","182.99","184.00","185.71","182.97","4.91M","-0.50%"
"03/01/2017","183.91","181.85","184.80","181.82","5.46M","2.04%"
"02/28/2017","180.23","180.34","181.93","179.67","4.79M","0.45%"
"02/27/2017","179.43","178.00","179.88","177.55","2.89M","1.12%"
"02/24/2017","177.44","176.75","178.80","176.10","4.20M","0.33%"
"02/23/2017","176.86","175.97","177.00","175.70","3.50M","0.86%"
"02/22/2017","175.36","174.98","175.75","174.01","2.83M","-0.11%"
"02/21/2017","175.56","173.92","176.17","173.68","4.23M","1.65%"
"02/17/2017","172.71","170.41","173.25","170.40","4.98M","1.11%"
"02/16/2017","170.81","169.64","170.81","168.75","3.07M","0.89%"
"02/15/2017","169.30","168.42","169.95","168.35","4.03M","0.47%"
"02/14/2017","168.50","167.70","168.80","167.22","2.58M","0.28%"
"02/13/2017","168.03","166.45","169.07","166.35","3.77M","1.08%"
"02/10/2017","166.23","165.25","166.45","164.47","2.69M","1.19%"
"02/09/2017","164.28","164.67","165.09","164.06","3.45M","0.29%"
"02/08/2017","163.81","165.00","165.24","163.69","3.04M","-1.62%"
"02/07/2017","166.50","165.00","167.42","164.87","4.24M","1.54%"
"02/06/2017","163.98","162.42","164.08","162.38","3.11M","0.97%"
"02/03/2017","162.40","162.99","163.56","162.31","2.98M","0.09%"
"02/02/2017","162.26","163.22","163.97","160.82","3.79M","-1.04%"
"02/01/2017","163.97","164.25","165.81","163.12","3.14M","0.34%"
"01/31/2017","163.42","164.96","165.10","163.22","5.35M","-1.30%"
"01/30/2017","165.57","165.92","165.99","163.82","5.46M","-1.27%"
"01/27/2017","167.70","169.21","169.80","167.01","4.88M","-0.84%"
"01/26/2017","169.12","167.25","170.00","167.25","5.44M","1.05%"
"01/25/2017","167.36","163.59","168.65","163.24","7.48M","4.24%"
"01/24/2017","160.55","158.58","160.93","157.84","3.93M","1.72%"
"01/23/2017","157.84","158.94","159.50","157.29","3.93M","-1.06%"
"01/20/2017","159.53","159.81","160.30","158.23","3.38M","0.33%"
"01/19/2017","159.00","158.87","159.87","157.91","3.14M","0.43%"
"01/18/2017","158.32","157.55","159.05","156.75","2.09M","0.41%"
"01/17/2017","157.67","158.20","159.04","157.23","2.76M","-0.73%"
"01/13/2017","158.83","158.74","159.58","158.34","2.44M","0.34%"
"01/12/2017","158.29","159.15","159.16","156.67","3.02M","-0.70%"
"01/11/2017","159.40","159.54","159.70","158.28","2.42M","0.21%"
"01/10/2017","159.07","158.96","159.94","158.57","2.99M","0.47%"
"01/09/2017","158.32","159.00","159.24","158.17","2.84M","-0.49%"
"01/06/2017","159.10","158.98","159.66","157.89","2.43M","0.25%"
"01/05/2017","158.71","158.41","159.70","157.40","2.80M","0.06%"
"01/04/2017","158.62","157.81","159.23","157.81","3.19M","1.05%"
"01/03/2017","156.97","156.30","157.14","155.21","3.43M","0.83%"
"12/30/2016","155.68","156.49","156.79","154.96","2.03M","-0.01%"
"12/29/2016","155.69","156.00","156.75","155.16","1.80M","-0.26%"
"12/28/2016","156.10","157.12","157.35","156.01","1.81M","-0.88%"
"12/27/2016","157.48","158.41","158.48","156.91","1.86M","-0.21%"
"12/23/2016","157.81","158.27","158.27","156.51","2.14M","0.22%"
"12/22/2016","157.46","158.50","158.99","156.25","3.96M","-0.01%"
"12/21/2016","157.48","156.69","158.50","156.65","2.33M","0.70%"
"12/20/2016","156.39","156.96","157.89","155.95","2.27M","0.13%"
"12/19/2016","156.18","155.16","157.10","155.07","3.00M","1.09%"
"12/16/2016","154.50","153.88","156.00","153.14","5.89M","0.47%"
"12/15/2016","153.77","153.93","155.24","153.06","2.89M","-0.45%"
"12/14/2016","154.47","156.23","156.37","154.18","3.64M","-1.40%"
"12/13/2016","156.66","159.10","160.07","154.88","5.65M","-0.32%"
"12/12/2016","157.16","156.00","158.00","154.30","4.25M","0.43%"
"12/09/2016","156.49","155.65","156.88","155.42","2.71M","0.71%"
"12/08/2016","155.39","154.60","155.97","154.14","2.93M","0.81%"
"12/07/2016","154.14","151.67","154.31","151.07","2.96M","1.25%"
"12/06/2016","152.24","150.84","152.64","150.02","3.48M","0.05%"
"12/05/2016","152.16","153.24","153.75","151.85","2.86M","-0.06%"
"12/02/2016","152.25","152.45","152.49","151.12","2.11M","-0.09%"
"12/01/2016","152.39","150.74","152.69","150.39","2.84M","1.22%"
"11/30/2016","150.56","151.59","153.08","150.56","3.99M","-0.71%"
"11/29/2016","151.64","149.83","152.11","149.11","3.95M","1.25%"
"11/28/2016","149.77","149.00","150.09","148.31","4.73M","-0.18%"
"11/25/2016","150.04","150.00","150.15","149.03","962.39K","0.20%"
"11/23/2016","149.74","149.61","150.81","149.03","3.07M","0.15%"
"11/22/2016","149.52","147.90","149.76","147.88","3.77M","1.70%"
"11/21/2016","147.02","147.21","148.49","146.52","2.83M","0.46%"
"11/18/2016","146.35","145.18","146.60","144.46","2.21M","0.70%"
"11/17/2016","145.33","146.83","147.12","145.00","3.66M","-0.76%"
"11/16/2016","146.44","147.30","148.41","146.14","3.56M","-1.13%"
"11/15/2016","148.11","148.44","149.45","147.19","3.86M","-1.25%"
"11/14/2016","149.99","148.21","150.09","148.21","4.49M","0.99%"
"11/11/2016","148.52","147.12","148.60","146.56","3.59M","0.56%"
"11/10/2016","147.69","146.51","149.34","146.39","6.51M","1.79%"
"11/09/2016","145.09","141.60","145.85","141.54","5.49M","2.03%"
"11/08/2016","142.20","141.92","143.31","141.29","2.82M","-0.58%"
"11/07/2016","143.03","141.50","143.10","141.49","3.23M","2.50%"
"11/04/2016","139.54","139.11","140.85","138.80","2.95M","-0.34%"
"11/03/2016","140.02","140.76","140.90","139.35","2.28M","-0.52%"
"11/02/2016","140.75","142.00","142.87","140.59","2.78M","-1.17%"
"11/01/2016","142.41","142.95","143.90","141.81","3.25M","-0.01%"
"10/31/2016","142.43","143.05","143.35","142.15","3.08M","-0.41%"
"10/28/2016","143.01","143.72","144.00","142.17","4.64M","-0.21%"
"10/27/2016","143.31","145.83","146.23","141.78","7.86M","-1.53%"
"10/26/2016","145.54","138.43","146.19","136.72","13.27M","4.69%"
"10/25/2016","139.02","137.53","139.42","137.35","5.21M","1.14%"
"10/24/2016","137.45","136.41","138.88","136.41","3.81M","1.34%"
