"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","104.02","102.80","104.96","102.56","676.30K","0.94%"
"05/24/2018","103.05","102.06","103.92","101.38","543.88K","1.25%"
"05/23/2018","101.78","100.12","101.82","98.01","711.86K","0.84%"
"05/22/2018","100.93","102.78","103.26","100.88","581.27K","-1.72%"
"05/21/2018","102.70","104.26","104.81","102.23","519.89K","-0.79%"
"05/18/2018","103.52","101.63","103.82","101.38","586.70K","1.80%"
"05/17/2018","101.69","101.67","102.88","101.01","942.19K","0.02%"
"05/16/2018","101.67","101.83","102.89","100.58","870.44K","0.10%"
"05/15/2018","101.57","101.23","102.19","100.28","852.56K","-0.43%"
"05/14/2018","102.01","107.50","108.21","101.61","1.61M","-5.00%"
"05/11/2018","107.38","109.63","109.81","107.23","833.56K","-1.95%"
"05/10/2018","109.52","109.47","110.78","108.93","570.44K","0.48%"
"05/09/2018","109.00","109.00","109.58","107.75","493.68K","0.03%"
"05/08/2018","108.97","108.32","109.36","107.43","324.51K","0.60%"
"05/07/2018","108.32","107.52","109.12","106.89","521.05K","0.96%"
"05/04/2018","107.29","104.86","108.36","104.04","590.95K","2.06%"
"05/03/2018","105.12","104.78","105.70","101.10","1.02M","0.71%"
"05/02/2018","104.38","104.94","108.85","103.00","2.21M","-7.29%"
"05/01/2018","112.59","114.00","114.00","110.92","1.70M","-1.42%"
"04/30/2018","114.21","114.23","115.99","113.55","752.13K","0.63%"
"04/27/2018","113.49","114.40","114.47","111.55","490.12K","0.08%"
"04/26/2018","113.40","112.09","114.21","111.26","447.52K","2.37%"
"04/25/2018","110.78","110.55","110.91","107.45","617.99K","0.21%"
"04/24/2018","110.55","114.92","116.63","109.41","1.13M","-3.09%"
"04/23/2018","114.07","115.45","115.76","113.71","757.75K","-1.46%"
"04/20/2018","115.76","116.17","116.71","114.37","683.44K","-0.86%"
"04/19/2018","116.76","116.80","117.69","115.60","435.22K","-0.73%"
"04/18/2018","117.62","116.76","118.45","115.05","680.88K","1.37%"
"04/17/2018","116.03","112.94","117.00","112.78","987.54K","3.59%"
"04/16/2018","112.01","111.00","112.52","109.57","552.77K","1.86%"
"04/13/2018","109.96","112.50","113.05","108.83","744.21K","-1.35%"
"04/12/2018","111.46","111.27","112.62","110.54","590.86K","-0.72%"
"04/11/2018","112.27","110.81","113.72","110.61","443.42K","1.11%"
"04/10/2018","111.04","109.95","111.57","108.20","438.23K","3.02%"
"04/09/2018","107.79","108.32","110.24","107.68","509.85K","0.57%"
"04/06/2018","107.18","107.56","109.25","106.37","579.16K","-1.31%"
"04/05/2018","108.60","109.03","110.13","107.95","557.09K","0.68%"
"04/04/2018","107.87","101.57","108.26","101.55","470.42K","2.96%"
"04/03/2018","104.77","104.78","105.66","103.19","601.49K","0.86%"
"04/02/2018","103.88","106.31","107.60","102.00","841.59K","-3.27%"
"03/29/2018","107.39","105.46","109.00","104.92","894.17K","2.10%"
"03/28/2018","105.18","107.45","108.00","103.84","1.10M","-2.27%"
"03/27/2018","107.62","114.77","115.48","106.76","951.04K","-5.48%"
"03/26/2018","113.86","109.03","114.14","108.79","1.02M","6.62%"
"03/23/2018","106.79","109.03","111.53","106.62","1.26M","-3.56%"
"03/22/2018","110.73","111.63","112.71","109.85","629.14K","-2.02%"
"03/21/2018","113.01","111.10","113.93","110.50","637.95K","1.72%"
"03/20/2018","111.10","108.06","111.67","107.77","396.72K","2.83%"
"03/19/2018","108.04","109.22","109.91","106.16","593.98K","-1.76%"
"03/16/2018","109.98","109.80","110.38","108.35","932.59K","0.15%"
"03/15/2018","109.82","111.30","111.41","108.62","505.22K","-1.29%"
"03/14/2018","111.25","110.36","112.20","109.38","375.74K","1.58%"
"03/13/2018","109.52","110.99","111.42","108.74","498.07K","-0.62%"
"03/12/2018","110.20","110.00","111.34","108.92","460.27K","0.22%"
"03/09/2018","109.96","110.00","110.25","108.21","657.83K","0.57%"
"03/08/2018","109.34","108.43","109.73","107.68","496.44K","1.71%"
"03/07/2018","107.50","105.10","108.17","104.77","622.43K","1.55%"
"03/06/2018","105.86","104.91","106.40","103.78","649.63K","1.48%"
"03/05/2018","104.32","102.29","105.05","101.81","772.23K","1.77%"
"03/02/2018","102.51","97.56","102.71","96.92","718.15K","3.80%"
"03/01/2018","98.76","99.26","99.85","96.66","659.21K","-0.16%"
"02/28/2018","98.92","99.61","101.43","98.88","457.12K","-0.70%"
"02/27/2018","99.62","99.50","101.19","99.20","724.34K","0.13%"
"02/26/2018","99.49","99.00","99.95","98.56","529.44K","1.09%"
"02/23/2018","98.42","96.86","98.43","96.03","422.40K","2.40%"
"02/22/2018","96.11","95.84","96.97","95.28","362.74K","0.51%"
"02/21/2018","95.62","96.01","97.56","95.59","599.11K","-0.15%"
"02/20/2018","95.76","94.25","97.11","93.00","722.62K","0.91%"
"02/16/2018","94.90","94.99","96.59","94.51","1.07M","-0.12%"
"02/15/2018","95.01","92.85","95.65","91.53","915.29K","3.18%"
"02/14/2018","92.08","88.48","92.60","88.22","1.32M","3.58%"
"02/13/2018","88.90","85.35","89.23","84.76","1.01M","5.19%"
"02/12/2018","84.51","84.13","85.16","83.40","952.47K","1.39%"
"02/09/2018","83.35","84.01","84.72","80.39","1.34M","0.54%"
"02/08/2018","82.90","85.42","85.71","82.70","1.15M","-1.89%"
"02/07/2018","84.50","86.88","88.00","81.60","2.01M","-2.44%"
"02/06/2018","86.61","82.01","87.44","80.68","1.46M","3.02%"
"02/05/2018","84.07","87.30","88.86","83.48","1.18M","-5.06%"
"02/02/2018","88.55","89.59","89.99","88.10","942.82K","-1.80%"
"02/01/2018","90.17","91.24","92.12","89.94","530.32K","-1.60%"
"01/31/2018","91.64","92.01","93.20","90.85","529.85K","0.26%"
"01/30/2018","91.40","91.30","93.00","90.63","504.12K","-1.35%"
"01/29/2018","92.65","92.97","93.36","91.51","516.24K","-0.31%"
"01/26/2018","92.94","90.76","93.09","90.25","808.26K","3.39%"
"01/25/2018","89.89","91.04","91.27","89.55","489.77K","-0.75%"
"01/24/2018","90.57","92.44","92.77","90.25","1.44M","-1.53%"
"01/23/2018","91.98","93.21","93.61","91.96","913.29K","-0.36%"
"01/22/2018","92.31","91.33","92.81","90.57","1.12M","1.23%"
"01/19/2018","91.19","89.37","91.79","89.04","773.31K","2.32%"
"01/18/2018","89.12","88.53","89.90","87.55","605.24K","0.87%"
"01/17/2018","88.35","87.94","88.71","87.08","465.06K","1.61%"
"01/16/2018","86.95","90.00","90.92","86.63","914.90K","-2.03%"
"01/12/2018","88.75","85.16","89.37","85.07","1.25M","5.03%"
"01/11/2018","84.50","84.52","85.39","83.75","874.28K","0.14%"
"01/10/2018","84.38","84.25","85.04","83.75","350.72K","-0.40%"
"01/09/2018","84.72","85.00","85.26","84.33","374.08K","0.09%"
"01/08/2018","84.64","83.90","84.96","83.25","376.98K","0.91%"
"01/05/2018","83.88","84.00","84.55","83.23","360.89K","0.93%"
"01/04/2018","83.11","81.61","83.49","81.60","461.38K","2.57%"
"01/03/2018","81.03","80.51","82.25","80.51","317.24K","0.73%"
"01/02/2018","80.44","80.47","80.51","79.18","544.07K","0.14%"
"12/29/2017","80.33","80.75","81.02","80.02","338.85K","-0.52%"
"12/28/2017","80.75","81.22","81.22","80.41","211.57K","-0.65%"
"12/27/2017","81.28","80.85","81.84","80.52","252.31K","0.71%"
"12/26/2017","80.71","80.26","81.05","79.51","203.61K","-0.01%"
"12/22/2017","80.72","81.64","81.64","80.43","293.46K","-1.15%"
"12/21/2017","81.66","82.38","82.62","81.33","301.68K","-0.81%"
"12/20/2017","82.33","82.86","83.06","81.28","403.56K","-0.22%"
"12/19/2017","82.51","82.56","83.84","82.25","494.00K","-0.31%"
"12/18/2017","82.77","82.45","83.81","81.62","500.57K","1.76%"
"12/15/2017","81.34","79.77","81.52","78.92","597.18K","2.22%"
"12/14/2017","79.57","79.85","80.48","79.47","285.93K","0.15%"
"12/13/2017","79.45","78.06","79.74","78.06","471.69K","1.96%"
"12/12/2017","77.92","79.35","80.27","77.87","440.94K","-2.04%"
"12/11/2017","79.54","78.86","80.11","78.54","564.42K","1.12%"
"12/08/2017","78.66","79.00","79.63","78.54","544.70K","0.50%"
"12/07/2017","78.27","77.05","78.74","77.02","493.62K","1.58%"
"12/06/2017","77.05","75.77","77.67","75.58","604.91K","1.04%"
"12/05/2017","76.26","76.18","77.71","75.39","1.10M","-0.52%"
"12/04/2017","76.66","81.57","81.71","76.59","844.31K","-4.81%"
"12/01/2017","80.53","81.68","82.15","76.52","691.73K","-1.79%"
"11/30/2017","82.00","81.58","82.25","80.54","449.55K","1.42%"
"11/29/2017","80.85","84.71","84.73","79.70","815.74K","-4.35%"
"11/28/2017","84.53","84.22","84.59","83.55","530.46K","0.48%"
"11/27/2017","84.13","85.66","86.10","84.02","537.35K","-1.71%"
"11/24/2017","85.59","85.02","85.87","85.02","218.24K","0.96%"
"11/22/2017","84.78","85.27","85.30","83.71","388.51K","-0.42%"
"11/21/2017","85.14","84.14","85.40","84.00","996.75K","2.04%"
"11/20/2017","83.44","82.53","83.67","82.22","739.79K","1.77%"
"11/17/2017","81.99","81.42","82.20","80.81","551.25K","0.69%"
"11/16/2017","81.43","78.79","82.10","78.79","814.83K","3.73%"
"11/15/2017","78.50","79.35","79.36","77.95","329.92K","-1.74%"
"11/14/2017","79.89","79.28","79.90","78.75","261.33K","0.52%"
"11/13/2017","79.48","78.62","79.83","77.63","442.30K","0.74%"
"11/10/2017","78.90","78.58","79.25","78.07","607.78K","0.54%"
"11/09/2017","78.48","78.68","79.06","77.58","565.90K","-1.17%"
"11/08/2017","79.41","79.74","80.09","78.91","684.23K","-0.58%"
"11/07/2017","79.87","82.07","82.49","79.72","680.33K","-2.44%"
"11/06/2017","81.87","81.59","83.11","81.44","577.36K","1.97%"
"11/03/2017","80.29","79.25","80.77","77.87","533.39K","1.29%"
"11/02/2017","79.27","77.30","79.90","77.00","790.32K","2.55%"
"11/01/2017","77.30","78.91","78.91","74.35","2.69M","-5.96%"
"10/31/2017","82.20","81.09","82.59","80.75","1.00M","2.58%"
"10/30/2017","80.13","82.00","82.00","79.66","626.74K","-2.29%"
"10/27/2017","82.01","81.63","82.52","81.00","436.53K","1.27%"
"10/26/2017","80.98","80.05","81.21","79.88","279.10K","1.52%"
"10/25/2017","79.77","79.99","80.77","79.27","220.26K","-0.37%"
"10/24/2017","80.07","79.50","80.28","79.50","220.64K","0.74%"
"10/23/2017","79.48","80.22","80.40","79.36","186.65K","-0.74%"
"10/20/2017","80.07","79.93","80.55","79.58","255.27K","1.05%"
"10/19/2017","79.24","79.14","79.50","78.21","285.06K","-0.43%"
"10/18/2017","79.58","79.30","79.95","78.42","247.83K","0.89%"
"10/17/2017","78.88","78.98","79.57","78.65","238.29K","-0.14%"
"10/16/2017","78.99","79.94","80.07","78.80","463.97K","-1.13%"
"10/13/2017","79.89","79.44","79.90","79.01","278.14K","0.81%"
"10/12/2017","79.25","78.89","79.98","78.78","305.40K","0.57%"
"10/11/2017","78.80","78.37","79.07","78.07","285.75K","0.50%"
"10/10/2017","78.41","78.37","78.97","77.67","425.23K","0.26%"
"10/09/2017","78.21","77.80","78.86","77.58","372.41K","0.54%"
"10/06/2017","77.79","75.93","77.89","75.50","466.63K","2.31%"
"10/05/2017","76.03","74.73","76.07","74.11","306.22K","2.11%"
"10/04/2017","74.46","75.02","75.27","74.08","311.93K","-0.79%"
"10/03/2017","75.05","74.82","75.98","74.60","329.63K","0.31%"
"10/02/2017","74.82","75.01","75.89","73.61","471.90K","-0.19%"
"09/29/2017","74.96","74.71","75.19","74.38","564.33K","0.28%"
"09/28/2017","74.75","74.88","75.12","74.29","366.07K","-0.35%"
"09/27/2017","75.01","73.54","75.66","73.48","732.60K","2.12%"
"09/26/2017","73.45","74.69","74.69","73.02","481.49K","-1.04%"
"09/25/2017","74.22","76.05","76.22","73.04","547.06K","-2.44%"
"09/22/2017","76.08","75.56","76.75","75.36","403.23K","0.38%"
"09/21/2017","75.79","74.80","76.31","74.10","346.03K","1.30%"
"09/20/2017","74.82","74.78","75.06","74.13","185.28K","0.05%"
"09/19/2017","74.78","75.25","75.27","74.62","239.21K","-0.40%"
"09/18/2017","75.08","74.96","75.44","74.80","301.06K","0.39%"
"09/15/2017","74.79","74.99","75.20","74.52","739.69K","-0.23%"
"09/14/2017","74.96","74.75","75.09","74.22","275.56K","0.05%"
"09/13/2017","74.92","74.99","75.22","74.60","261.53K","0.25%"
"09/12/2017","74.73","75.27","75.30","74.02","336.58K","-0.72%"
"09/11/2017","75.27","74.16","75.50","73.93","368.87K","2.23%"
"09/08/2017","73.63","73.87","74.18","73.31","255.43K","-0.31%"
"09/07/2017","73.86","73.73","74.62","73.30","319.96K","0.78%"
"09/06/2017","73.29","74.83","74.92","72.91","389.26K","-1.82%"
"09/05/2017","74.65","74.50","75.41","73.75","325.44K","-0.16%"
"09/01/2017","74.77","74.70","75.57","74.52","548.49K","0.21%"
"08/31/2017","74.61","73.54","74.69","73.54","398.44K","1.72%"
"08/30/2017","73.35","72.00","73.57","71.78","419.96K","1.97%"
"08/29/2017","71.93","71.91","72.56","71.40","521.09K","-1.11%"
"08/28/2017","72.74","73.00","73.11","71.90","399.15K","-0.04%"
"08/25/2017","72.77","73.77","74.44","72.71","261.58K","-0.94%"
"08/24/2017","73.46","74.39","74.63","72.89","433.66K","-0.70%"
"08/23/2017","73.98","73.22","74.82","72.55","669.02K","0.19%"
"08/22/2017","73.84","71.63","74.08","71.63","579.48K","3.61%"
"08/21/2017","71.27","70.22","71.45","70.00","281.79K","1.45%"
"08/18/2017","70.25","70.02","70.82","69.74","329.06K","-0.28%"
"08/17/2017","70.45","71.00","72.04","70.38","341.78K","-1.34%"
"08/16/2017","71.41","71.55","72.06","71.18","275.36K","-0.17%"
"08/15/2017","71.53","71.09","71.97","70.34","350.58K","0.70%"
"08/14/2017","71.03","69.60","71.10","69.60","355.41K","3.00%"
"08/11/2017","68.96","67.64","69.15","67.34","365.99K","1.23%"
"08/10/2017","68.12","69.00","69.50","67.87","581.18K","-2.03%"
"08/09/2017","69.53","69.19","70.57","69.16","437.74K","-0.53%"
"08/08/2017","69.90","69.79","70.71","69.23","339.30K","-0.13%"
"08/07/2017","69.99","69.20","70.35","69.00","459.30K","0.73%"
"08/04/2017","69.48","69.44","70.38","69.20","568.57K","0.13%"
"08/03/2017","69.39","68.25","69.77","68.15","717.36K","1.88%"
"08/02/2017","68.11","72.50","72.63","64.50","2.79M","-4.33%"
"08/01/2017","71.19","70.74","71.70","69.73","1.00M","1.57%"
"07/31/2017","70.09","70.50","70.94","69.73","431.48K","-0.53%"
"07/28/2017","70.46","68.96","71.16","68.85","479.14K","1.73%"
"07/27/2017","69.26","70.95","71.62","68.41","616.24K","-2.13%"
"07/26/2017","70.77","71.34","71.76","70.60","339.96K","-0.30%"
"07/25/2017","70.98","71.70","71.83","70.83","281.38K","-1.00%"
"07/24/2017","71.70","69.80","71.96","69.74","354.54K","2.96%"
"07/21/2017","69.64","70.20","70.21","69.41","281.64K","-0.59%"
"07/20/2017","70.05","69.75","70.17","69.27","270.06K","0.66%"
"07/19/2017","69.59","69.63","70.26","69.54","332.31K","0.32%"
"07/18/2017","69.37","68.80","69.88","68.50","433.88K","0.54%"
"07/17/2017","69.00","68.92","69.42","68.68","443.83K","0.38%"
"07/14/2017","68.74","68.64","69.23","68.31","318.40K","0.38%"
"07/13/2017","68.48","69.98","70.30","68.26","533.86K","-1.89%"
"07/12/2017","69.80","68.88","70.35","68.81","556.32K","2.30%"
"07/11/2017","68.23","67.00","68.54","67.00","406.82K","1.70%"
"07/10/2017","67.09","67.25","67.77","66.55","478.86K","-0.81%"
"07/07/2017","67.64","66.61","67.89","66.58","335.77K","1.84%"
"07/06/2017","66.42","66.28","66.95","65.90","312.59K","-0.45%"
"07/05/2017","66.72","66.10","67.55","66.10","510.43K","1.11%"
"07/03/2017","65.99","68.59","68.59","65.68","420.94K","-3.54%"
"06/30/2017","68.41","67.76","69.16","67.53","522.18K","1.29%"
"06/29/2017","67.54","69.37","69.52","66.69","793.97K","-3.13%"
"06/28/2017","69.72","69.62","70.17","68.54","712.69K","0.45%"
"06/27/2017","69.41","71.60","71.95","69.37","614.08K","-3.29%"
"06/26/2017","71.77","73.56","73.60","71.31","603.19K","-1.73%"
"06/23/2017","73.03","71.85","73.61","71.59","1.07M","1.73%"
"06/22/2017","71.79","71.73","72.15","71.15","568.27K","0.29%"
"06/21/2017","71.58","70.81","71.94","70.80","567.47K","1.75%"
"06/20/2017","70.35","70.84","72.80","70.08","959.68K","-0.69%"
"06/19/2017","70.84","70.06","71.08","69.38","982.02K","2.13%"
"06/16/2017","69.36","67.76","69.74","67.67","1.21M","1.94%"
"06/15/2017","68.04","65.52","68.07","64.80","644.96K","2.19%"
"06/14/2017","66.58","67.83","68.27","65.67","427.79K","-1.36%"
"06/13/2017","67.50","67.48","67.78","66.01","518.50K","1.40%"
"06/12/2017","66.57","64.99","66.89","62.16","1.05M","1.54%"
"06/09/2017","65.56","69.18","69.65","64.14","1.12M","-5.00%"
"06/08/2017","69.01","68.68","69.18","68.02","425.78K","0.54%"
"06/07/2017","68.64","68.30","68.94","68.01","430.69K","0.72%"
"06/06/2017","68.15","68.18","68.96","67.98","583.56K","-0.25%"
"06/05/2017","68.32","67.87","68.49","67.62","397.50K","0.66%"
"06/02/2017","67.87","67.27","68.12","66.47","493.54K","1.13%"
"06/01/2017","67.11","65.66","67.11","65.04","531.37K","2.55%"
"05/31/2017","65.44","66.18","66.41","64.92","464.03K","-0.97%"
"05/30/2017","66.08","66.00","66.65","65.69","320.99K","0.18%"
"05/26/2017","65.96","65.78","66.37","65.57","314.06K","0.08%"
"05/25/2017","65.91","65.48","66.88","65.18","521.62K","1.26%"
"05/24/2017","65.09","64.84","65.19","64.58","390.18K","0.76%"
"05/23/2017","64.60","65.36","65.64","64.33","421.00K","-0.62%"
"05/22/2017","65.00","65.07","65.39","64.64","524.14K","0.17%"
"05/19/2017","64.89","64.71","65.20","64.29","673.18K","1.04%"
"05/18/2017","64.22","62.77","64.60","62.21","708.95K","1.61%"
"05/17/2017","63.20","64.80","64.90","62.87","853.05K","-3.61%"
"05/16/2017","65.57","65.76","65.76","64.78","659.70K","0.24%"
"05/15/2017","65.41","65.29","65.72","64.95","671.11K","0.62%"
"05/12/2017","65.01","64.35","65.08","64.13","777.39K","1.45%"
"05/11/2017","64.08","64.28","64.45","63.73","541.74K","-0.57%"
"05/10/2017","64.45","64.40","65.28","64.40","850.87K","-0.03%"
"05/09/2017","64.47","65.19","65.39","64.46","651.58K","-1.00%"
"05/08/2017","65.12","64.72","65.30","64.41","743.90K","0.62%"
"05/05/2017","64.72","63.69","64.95","63.69","835.61K","1.79%"
"05/04/2017","63.58","63.56","64.67","63.50","1.22M","0.44%"
"05/03/2017","63.30","63.11","63.50","60.83","1.88M","4.59%"
"05/02/2017","60.52","60.95","61.05","60.06","806.55K","-0.39%"
"05/01/2017","60.76","60.59","60.93","59.88","518.18K","0.85%"
"04/28/2017","60.25","60.50","60.75","59.85","471.36K","-0.33%"
"04/27/2017","60.45","60.18","60.59","59.90","348.19K","0.80%"
"04/26/2017","59.97","60.77","60.94","59.92","415.14K","-0.88%"
"04/25/2017","60.50","60.34","61.20","60.28","566.57K","0.80%"
"04/24/2017","60.02","60.48","60.48","59.89","535.03K","1.25%"
"04/21/2017","59.28","59.46","59.56","58.92","650.91K","-0.35%"
"04/20/2017","59.49","59.82","59.90","58.90","682.65K","0.08%"
"04/19/2017","59.44","59.27","60.11","59.00","514.82K","0.68%"
"04/18/2017","59.04","58.05","59.10","58.01","305.58K","1.22%"
"04/17/2017","58.33","57.85","58.38","57.71","277.22K","1.02%"
"04/13/2017","57.74","57.80","58.87","57.67","286.86K","-0.22%"
"04/12/2017","57.87","57.96","58.35","57.59","325.92K","-0.16%"
"04/11/2017","57.96","57.40","58.31","57.40","336.89K","0.98%"
"04/10/2017","57.40","57.92","58.16","57.24","352.60K","-0.78%"
"04/07/2017","57.85","57.93","58.50","57.71","524.41K","-0.09%"
"04/06/2017","57.90","57.36","58.03","57.11","537.72K","1.15%"
"04/05/2017","57.24","58.12","58.81","57.09","680.20K","-1.34%"
"04/04/2017","58.02","57.66","58.21","57.44","512.76K","0.40%"
"04/03/2017","57.79","57.76","58.35","57.35","452.59K","0.49%"
"03/31/2017","57.51","57.07","57.72","56.84","517.76K","0.56%"
"03/30/2017","57.19","56.84","57.46","56.45","431.05K","0.39%"
"03/29/2017","56.97","56.65","57.27","56.48","347.55K","0.87%"
"03/28/2017","56.48","56.19","56.77","55.75","463.74K","1.09%"
"03/27/2017","55.87","54.42","56.06","53.73","470.40K","1.69%"
"03/24/2017","54.94","54.50","55.29","54.21","388.27K","1.57%"
"03/23/2017","54.09","55.23","55.23","53.70","679.44K","-2.15%"
"03/22/2017","55.28","54.86","55.39","54.14","660.69K","0.75%"
"03/21/2017","54.87","56.74","56.95","54.78","526.14K","-2.78%"
"03/20/2017","56.44","57.00","57.12","56.02","484.56K","-0.05%"
"03/17/2017","56.47","56.78","56.80","56.06","734.60K","-0.21%"
"03/16/2017","56.59","56.54","56.71","56.01","362.48K","0.50%"
"03/15/2017","56.31","56.34","56.39","55.78","450.10K","0.45%"
"03/14/2017","56.06","56.29","56.29","55.26","372.91K","-0.71%"
"03/13/2017","56.46","56.37","56.50","55.60","527.32K","0.50%"
"03/10/2017","56.18","56.25","56.61","55.48","501.63K","0.59%"
"03/09/2017","55.85","55.91","56.14","55.28","301.52K","-0.32%"
"03/08/2017","56.03","56.97","57.22","55.79","410.92K","-1.27%"
"03/07/2017","56.75","56.40","57.31","56.36","670.94K","0.14%"
"03/06/2017","56.67","55.99","56.84","55.79","561.46K","0.30%"
"03/03/2017","56.50","55.58","56.56","55.48","1.10M","2.36%"
"03/02/2017","55.20","55.54","55.88","54.71","490.26K","-0.92%"
"03/01/2017","55.71","54.50","56.11","54.40","866.40K","3.49%"
"02/28/2017","53.83","54.41","54.85","53.68","726.27K","-1.61%"
"02/27/2017","54.71","55.29","55.41","54.13","746.03K","-1.07%"
"02/24/2017","55.30","53.35","55.31","53.00","1.15M","2.29%"
"02/23/2017","54.06","53.84","54.08","53.31","650.28K","0.95%"
"02/22/2017","53.55","53.00","53.68","52.66","421.97K","0.83%"
"02/21/2017","53.11","53.15","53.41","52.82","577.27K","-0.51%"
"02/17/2017","53.38","52.19","53.46","52.07","652.85K","1.83%"
"02/16/2017","52.42","52.91","52.92","51.80","623.88K","-0.70%"
"02/15/2017","52.79","51.94","52.91","51.87","548.67K","1.13%"
"02/14/2017","52.20","51.57","52.31","50.80","699.82K","0.69%"
"02/13/2017","51.84","52.46","52.89","51.84","844.59K","-0.94%"
"02/10/2017","52.33","51.43","52.40","50.68","1.02M","1.97%"
"02/09/2017","51.32","48.85","52.03","47.90","3.79M","13.39%"
"02/08/2017","45.26","45.33","45.34","44.25","1.69M","-0.31%"
"02/07/2017","45.40","44.93","45.58","44.58","669.05K","1.79%"
"02/06/2017","44.60","47.73","47.73","44.54","1.05M","-3.02%"
"02/03/2017","45.99","45.22","47.45","44.87","2.08M","3.77%"
"02/02/2017","44.32","43.61","44.53","42.88","1.22M","0.89%"
"02/01/2017","43.93","46.15","46.27","42.52","2.55M","-5.00%"
"01/31/2017","46.24","47.00","47.00","45.54","1.35M","-1.74%"
"01/30/2017","47.06","48.60","48.60","46.00","1.03M","-4.37%"
"01/27/2017","49.21","48.88","49.23","48.07","636.06K","1.21%"
"01/26/2017","48.62","50.19","50.28","48.46","576.93K","-2.78%"
"01/25/2017","50.01","50.81","50.97","49.77","375.32K","-0.62%"
"01/24/2017","50.32","50.08","50.81","49.85","561.75K","0.86%"
"01/23/2017","49.89","48.95","50.06","48.80","792.81K","1.42%"
"01/20/2017","49.19","47.89","49.21","47.83","472.09K","2.74%"
"01/19/2017","47.88","48.36","48.40","47.45","377.22K","-0.40%"
"01/18/2017","48.07","48.25","48.78","47.80","370.59K","0.35%"
"01/17/2017","47.90","48.48","48.48","47.40","492.84K","-1.68%"
"01/13/2017","48.72","48.30","49.29","48.30","505.68K","1.31%"
"01/12/2017","48.09","48.77","48.77","47.35","439.14K","-1.43%"
"01/11/2017","48.79","48.34","48.96","48.08","460.64K","1.20%"
"01/10/2017","48.21","48.18","48.69","47.74","680.62K","-0.39%"
"01/09/2017","48.40","47.70","48.96","47.66","580.32K","1.92%"
"01/06/2017","47.49","47.11","47.58","46.88","252.89K","1.04%"
"01/05/2017","47.00","47.31","47.40","46.59","460.74K","-0.72%"
"01/04/2017","47.34","46.69","47.59","46.48","771.91K","1.87%"
"01/03/2017","46.47","46.20","46.85","45.62","697.82K","2.15%"
"12/30/2016","45.49","46.44","46.44","45.29","516.61K","-1.39%"
"12/29/2016","46.13","46.33","46.51","45.60","577.81K","0.04%"
"12/28/2016","46.11","47.01","47.01","45.56","1.03M","-1.68%"
"12/27/2016","46.90","45.75","47.06","45.54","648.29K","2.63%"
"12/23/2016","45.70","44.64","45.70","44.64","345.80K","2.51%"
"12/22/2016","44.58","45.57","45.61","44.00","434.21K","-2.54%"
"12/21/2016","45.74","46.41","46.50","45.39","502.14K","-1.21%"
"12/20/2016","46.30","46.51","46.59","46.12","408.16K","-0.30%"
"12/19/2016","46.44","46.21","46.61","45.77","555.49K","1.13%"
"12/16/2016","45.92","45.22","46.24","45.01","1.11M","2.75%"
"12/15/2016","44.69","45.36","45.60","44.31","926.10K","-1.48%"
"12/14/2016","45.36","45.40","46.00","45.00","496.63K","-0.31%"
"12/13/2016","45.50","46.20","46.72","45.23","719.02K","-1.15%"
"12/12/2016","46.03","46.96","47.33","45.68","557.49K","-1.90%"
"12/09/2016","46.92","46.99","47.57","46.75","715.58K","0.17%"
"12/08/2016","46.84","46.77","47.60","46.43","777.20K","0.28%"
"12/07/2016","46.71","45.98","47.04","45.06","960.79K","1.68%"
"12/06/2016","45.94","44.50","46.17","43.89","831.60K","3.47%"
"12/05/2016","44.40","43.54","44.71","43.37","1.13M","1.98%"
"12/02/2016","43.54","42.49","43.67","42.07","722.82K","2.18%"
"12/01/2016","42.61","45.05","45.42","41.98","1.55M","-5.04%"
"11/30/2016","44.87","43.94","45.46","43.69","1.31M","2.63%"
"11/29/2016","43.72","42.61","44.58","42.61","729.02K","2.22%"
"11/28/2016","42.77","43.18","43.47","42.62","271.79K","-1.27%"
"11/25/2016","43.32","43.45","43.50","42.87","140.69K","0.09%"
"11/23/2016","43.28","42.88","43.30","42.06","746.39K","0.32%"
"11/22/2016","43.14","43.84","43.84","42.95","875.49K","-1.30%"
"11/21/2016","43.71","44.24","44.50","43.32","624.35K","-0.18%"
"11/18/2016","43.79","43.82","44.30","43.51","476.63K","0.92%"
"11/17/2016","43.39","43.25","43.98","42.83","558.30K","0.39%"
"11/16/2016","43.22","41.81","43.40","41.55","800.17K","3.94%"
"11/15/2016","41.58","41.77","42.08","41.24","657.81K","-0.45%"
"11/14/2016","41.77","41.91","43.00","40.67","1.67M","0.60%"
"11/11/2016","41.52","39.24","41.77","39.19","1.86M","5.49%"
"11/10/2016","39.36","42.56","43.09","39.15","2.83M","-6.97%"
"11/09/2016","42.31","44.02","44.83","41.53","4.38M","-7.38%"
"11/08/2016","45.68","44.50","45.98","44.21","1.00M","2.40%"
"11/07/2016","44.61","44.05","44.66","43.80","1.03M","3.79%"
"11/04/2016","42.98","42.94","43.96","42.37","1.68M","-0.35%"
"11/03/2016","43.13","43.72","44.09","42.87","1.76M","-1.30%"
"11/02/2016","43.70","42.48","45.44","40.82","8.20M","-15.96%"
"11/01/2016","52.00","51.95","52.52","51.54","1.31M","0.52%"
