"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","196.62","192.69","198.51","192.37","1.65M","3.01%"
"05/29/2018","190.88","189.04","191.92","188.62","1.31M","0.13%"
"05/25/2018","190.64","189.31","191.24","186.33","1.90M","-1.34%"
"05/24/2018","193.23","196.22","197.84","192.75","1.51M","-3.14%"
"05/23/2018","199.50","201.63","201.63","197.39","1.74M","-1.57%"
"05/22/2018","202.68","210.00","210.46","201.71","1.48M","-3.41%"
"05/21/2018","209.84","211.55","212.91","208.59","1.39M","0.10%"
"05/18/2018","209.64","212.30","213.40","208.81","1.35M","-1.26%"
"05/17/2018","212.31","207.58","213.26","207.01","1.37M","3.02%"
"05/16/2018","206.08","202.75","206.85","201.85","1.02M","1.49%"
"05/15/2018","203.05","200.99","203.11","199.36","819.59K","0.71%"
"05/14/2018","201.62","202.75","204.26","201.08","1.03M","-0.27%"
"05/11/2018","202.17","203.19","203.78","200.81","1.13M","-0.50%"
"05/10/2018","203.19","201.70","204.85","200.35","1.31M","0.83%"
"05/09/2018","201.52","200.33","205.08","200.00","1.93M","1.96%"
"05/08/2018","197.65","195.87","198.25","190.38","1.41M","0.94%"
"05/07/2018","195.80","195.57","200.29","195.57","1.76M","0.83%"
"05/04/2018","194.19","191.75","194.75","190.19","1.37M","1.07%"
"05/03/2018","192.14","197.98","197.98","188.79","2.51M","-2.13%"
"05/02/2018","196.33","197.87","200.27","195.29","1.66M","-1.27%"
"05/01/2018","198.86","200.48","200.65","196.16","1.62M","-1.33%"
"04/30/2018","201.55","198.98","204.55","198.61","1.66M","1.13%"
"04/27/2018","199.29","199.16","200.99","197.84","937.93K","-0.72%"
"04/26/2018","200.73","199.12","201.63","198.11","1.03M","0.92%"
"04/25/2018","198.90","196.15","199.04","194.65","1.04M","1.45%"
"04/24/2018","196.06","197.25","199.68","194.35","1.45M","-0.65%"
"04/23/2018","197.35","193.84","197.81","192.63","1.61M","1.23%"
"04/20/2018","194.95","194.06","196.20","192.88","1.79M","-0.27%"
"04/19/2018","195.47","194.69","196.34","192.55","1.32M","0.52%"
"04/18/2018","194.45","195.32","196.48","192.38","1.61M","0.66%"
"04/17/2018","193.18","192.00","194.73","190.64","1.15M","1.07%"
"04/16/2018","191.13","190.00","191.89","187.12","1.55M","1.49%"
"04/13/2018","188.32","183.52","188.85","182.76","1.90M","3.13%"
"04/12/2018","182.61","183.36","185.04","180.59","1.50M","0.46%"
"04/11/2018","181.78","177.58","182.08","177.13","1.64M","1.94%"
"04/10/2018","178.32","171.73","179.77","171.15","2.07M","5.30%"
"04/09/2018","169.35","169.06","172.65","168.51","1.42M","0.73%"
"04/06/2018","168.13","171.02","172.13","164.61","1.62M","-2.49%"
"04/05/2018","172.43","170.00","174.31","169.65","1.24M","1.86%"
"04/04/2018","169.28","166.55","169.35","164.94","1.35M","-0.11%"
"04/03/2018","169.46","167.98","170.08","164.70","1.17M","1.53%"
"04/02/2018","166.91","170.90","171.64","163.25","1.46M","-2.84%"
"03/29/2018","171.78","168.97","172.15","168.48","2.53M","2.54%"
"03/28/2018","167.52","170.99","171.61","167.04","1.95M","-2.46%"
"03/27/2018","171.75","176.44","176.89","170.62","1.07M","-2.18%"
"03/26/2018","175.57","173.84","176.02","172.29","1.11M","1.80%"
"03/23/2018","172.47","174.22","176.98","172.20","1.46M","0.08%"
"03/22/2018","172.34","172.99","174.74","171.72","997.21K","-1.73%"
"03/21/2018","175.37","170.70","176.58","170.42","1.81M","3.24%"
"03/20/2018","169.86","167.68","170.42","167.09","1.20M","2.18%"
"03/19/2018","166.24","168.65","168.69","165.28","909.29K","-1.83%"
"03/16/2018","169.34","166.76","170.49","166.52","1.29M","1.66%"
"03/15/2018","166.57","170.40","171.17","165.34","912.05K","-1.46%"
"03/14/2018","169.04","169.84","170.36","168.53","868.07K","-0.31%"
"03/13/2018","169.56","172.58","172.58","168.71","977.42K","-0.95%"
"03/12/2018","171.19","171.58","172.50","169.76","925.10K","-0.20%"
"03/09/2018","171.53","169.65","171.66","169.33","1.07M","2.30%"
"03/08/2018","167.68","170.87","171.85","167.31","1.09M","-1.46%"
"03/07/2018","170.17","168.40","171.50","167.08","1.91M","0.12%"
"03/06/2018","169.96","172.73","172.79","169.55","1.50M","-1.01%"
"03/05/2018","171.69","168.35","172.34","167.80","1.53M","1.66%"
"03/02/2018","168.89","167.63","169.73","164.60","1.82M","-0.16%"
"03/01/2018","169.16","170.86","172.41","166.59","1.94M","-0.63%"
"02/28/2018","170.23","175.52","177.38","170.21","2.11M","-2.54%"
"02/27/2018","174.67","179.33","180.07","174.48","1.70M","-2.79%"
"02/26/2018","179.69","181.06","181.38","178.49","1.15M","-0.17%"
"02/23/2018","180.00","178.05","180.02","177.38","1.40M","1.46%"
"02/22/2018","177.41","175.96","179.76","175.00","1.10M","1.53%"
"02/21/2018","174.73","178.03","178.88","174.70","1.22M","-1.97%"
"02/20/2018","178.25","179.50","180.65","177.49","979.99K","-0.30%"
"02/16/2018","178.79","179.11","180.54","178.07","1.24M","-0.45%"
"02/15/2018","179.59","179.45","179.91","174.51","1.43M","0.05%"
"02/14/2018","179.50","170.70","180.45","169.96","1.69M","4.26%"
"02/13/2018","172.17","170.51","172.72","169.46","1.25M","0.67%"
"02/12/2018","171.03","168.02","173.65","167.36","1.98M","3.62%"
"02/09/2018","165.05","170.72","171.65","159.43","2.85M","-2.43%"
"02/08/2018","169.16","176.97","178.96","169.00","2.89M","-4.00%"
"02/07/2018","176.20","181.78","184.67","175.65","3.64M","1.29%"
"02/06/2018","173.95","168.44","174.50","166.21","2.66M","1.24%"
"02/05/2018","171.82","177.00","180.72","170.33","2.43M","-3.87%"
"02/02/2018","178.74","184.29","184.71","177.51","2.31M","-4.24%"
"02/01/2018","186.65","183.30","186.65","181.57","1.38M","2.04%"
"01/31/2018","182.91","183.04","185.18","181.97","2.20M","0.14%"
"01/30/2018","182.66","185.01","185.69","181.65","2.09M","-2.32%"
"01/29/2018","187.00","186.95","189.55","186.09","1.11M","-0.72%"
"01/26/2018","188.36","188.31","188.87","187.06","1.25M","-0.07%"
"01/25/2018","188.50","189.00","189.95","186.67","1.58M","0.09%"
"01/24/2018","188.33","184.88","188.89","184.66","1.93M","1.25%"
"01/23/2018","186.01","186.79","187.27","184.41","1.57M","-0.16%"
"01/22/2018","186.30","184.42","186.51","183.43","1.66M","1.71%"
"01/19/2018","183.17","183.86","184.34","182.29","1.67M","-0.66%"
"01/18/2018","184.38","184.50","186.75","183.25","1.15M","0.03%"
"01/17/2018","184.32","182.62","185.63","180.97","1.50M","0.99%"
"01/16/2018","182.51","186.50","186.79","182.45","1.65M","-1.96%"
"01/12/2018","186.15","184.02","187.18","183.06","1.36M","1.08%"
"01/11/2018","184.17","179.58","187.54","178.67","2.67M","3.06%"
"01/10/2018","178.70","178.46","180.36","177.76","1.41M","0.42%"
"01/09/2018","177.95","178.88","179.85","177.75","1.37M","-0.32%"
"01/08/2018","178.53","176.13","179.28","176.13","1.60M","1.14%"
"01/05/2018","176.51","176.39","176.88","174.89","1.20M","-0.43%"
"01/04/2018","177.27","176.86","177.91","174.91","1.55M","0.53%"
"01/03/2018","176.34","174.36","178.19","173.15","3.29M","1.98%"
"01/02/2018","172.92","174.30","175.45","172.29","1.78M","0.04%"
"12/29/2017","172.85","173.46","174.11","171.77","1.59M","0.16%"
"12/28/2017","172.58","172.50","173.19","171.17","730.54K","0.08%"
"12/27/2017","172.44","174.12","174.24","171.49","927.53K","-0.89%"
"12/26/2017","173.99","171.75","174.59","170.52","1.41M","1.68%"
"12/22/2017","171.12","169.37","173.72","168.62","1.46M","1.36%"
"12/21/2017","168.82","167.20","169.45","165.68","1.38M","0.97%"
"12/20/2017","167.20","161.00","167.33","159.26","1.86M","4.37%"
"12/19/2017","160.20","160.28","161.00","158.80","1.32M","0.56%"
"12/18/2017","159.31","156.29","160.41","155.55","1.56M","2.23%"
"12/15/2017","155.83","157.68","157.99","155.47","1.78M","-0.48%"
"12/14/2017","156.58","156.75","158.62","156.54","895.45K","-0.31%"
"12/13/2017","157.06","159.09","159.69","156.12","947.15K","-1.21%"
"12/12/2017","158.99","159.16","160.00","156.82","1.25M","0.20%"
"12/11/2017","158.67","155.95","159.81","155.95","1.77M","1.78%"
"12/08/2017","155.90","155.40","156.78","154.71","1.17M","1.07%"
"12/07/2017","154.25","150.63","154.51","150.20","1.30M","2.38%"
"12/06/2017","150.66","153.40","153.91","150.04","1.08M","-2.08%"
"12/05/2017","153.86","156.37","157.19","153.26","1.40M","-1.59%"
"12/04/2017","156.35","156.52","158.75","155.77","1.52M","-0.52%"
"12/01/2017","157.16","157.24","160.21","156.09","1.63M","0.72%"
"11/30/2017","156.04","152.68","156.82","151.81","1.92M","3.23%"
"11/29/2017","151.16","151.52","153.33","149.51","917.41K","0.05%"
"11/28/2017","151.09","150.77","151.61","149.53","899.17K","0.34%"
"11/27/2017","150.58","153.60","153.60","148.99","1.38M","-2.28%"
"11/24/2017","154.10","155.32","155.87","154.10","372.90K","0.01%"
"11/22/2017","154.08","153.55","155.42","152.72","1.04M","1.22%"
"11/21/2017","152.23","152.59","153.34","151.38","1.04M","0.48%"
"11/20/2017","151.51","151.86","152.32","150.61","1.03M","-0.47%"
"11/17/2017","152.22","151.43","153.29","150.94","952.64K","0.78%"
"11/16/2017","151.04","151.59","152.23","149.83","955.50K","-0.31%"
"11/15/2017","151.51","151.30","151.98","148.10","1.66M","-0.85%"
"11/14/2017","152.81","156.40","156.68","152.39","1.86M","-2.62%"
"11/13/2017","156.92","158.82","159.84","156.38","1.27M","-1.26%"
"11/10/2017","158.93","160.57","161.54","158.24","1.39M","-1.37%"
"11/09/2017","161.14","158.66","161.80","158.35","2.14M","0.98%"
"11/08/2017","159.57","160.81","162.52","158.90","1.96M","-1.30%"
"11/07/2017","161.67","159.50","161.91","157.37","3.33M","1.81%"
"11/06/2017","158.80","151.32","158.98","151.00","3.07M","5.66%"
"11/03/2017","150.29","147.52","152.25","147.27","2.15M","1.68%"
"11/02/2017","147.80","153.54","154.86","144.13","3.42M","-4.01%"
"11/01/2017","153.97","150.92","155.25","150.67","2.66M","2.87%"
"10/31/2017","149.67","146.62","150.54","146.51","2.81M","2.33%"
"10/30/2017","146.26","145.52","147.10","145.21","1.60M","0.61%"
"10/27/2017","145.38","141.98","146.44","140.65","1.26M","2.16%"
"10/26/2017","142.31","142.50","143.57","141.35","1.42M","0.11%"
"10/25/2017","142.16","142.32","143.43","140.31","1.47M","-0.74%"
"10/24/2017","143.22","144.43","145.32","142.71","1.40M","-0.49%"
"10/23/2017","143.93","145.69","145.69","143.86","1.90M","-0.57%"
"10/20/2017","144.75","143.69","145.76","142.96","2.18M","1.24%"
"10/19/2017","142.98","143.34","146.01","142.53","1.37M","-1.45%"
"10/18/2017","145.09","145.75","147.63","144.84","1.36M","-0.18%"
"10/17/2017","145.35","143.70","145.53","142.36","1.53M","1.16%"
"10/16/2017","143.69","145.09","145.65","142.88","1.91M","-0.16%"
"10/13/2017","143.92","147.71","147.90","143.75","2.27M","-1.59%"
"10/12/2017","146.24","147.67","149.79","145.95","2.47M","-1.86%"
"10/11/2017","149.01","150.66","150.69","147.92","1.68M","-1.10%"
"10/10/2017","150.67","152.25","152.77","150.27","2.01M","-0.19%"
"10/09/2017","150.96","150.67","151.44","149.58","946.11K","0.33%"
"10/06/2017","150.47","149.89","150.73","149.11","1.22M","-0.46%"
"10/05/2017","151.16","152.10","152.89","150.28","1.34M","-0.40%"
"10/04/2017","151.76","152.51","153.29","150.57","1.88M","-0.82%"
"10/03/2017","153.01","151.00","154.16","150.21","2.25M","1.14%"
"10/02/2017","151.29","145.69","151.32","144.50","2.02M","2.54%"
"09/29/2017","147.54","146.97","148.06","145.20","1.29M","-0.01%"
"09/28/2017","147.55","149.55","150.67","146.79","1.43M","-1.36%"
"09/27/2017","149.58","148.28","149.62","146.88","2.51M","1.36%"
"09/26/2017","147.58","145.83","148.24","144.92","1.71M","0.63%"
"09/25/2017","146.66","144.66","147.17","144.66","3.30M","1.84%"
"09/22/2017","144.01","141.21","144.14","141.15","1.55M","1.41%"
"09/21/2017","142.01","141.05","142.38","140.23","2.06M","0.52%"
"09/20/2017","141.27","137.50","141.43","137.50","2.03M","3.05%"
"09/19/2017","137.09","137.13","137.49","136.21","1.03M","0.07%"
"09/18/2017","137.00","135.87","137.36","135.31","1.22M","0.05%"
"09/15/2017","136.93","137.08","137.35","135.49","2.25M","0.00%"
"09/14/2017","136.93","136.52","138.26","136.11","2.76M","1.05%"
"09/13/2017","135.51","130.44","136.01","130.44","2.36M","4.30%"
"09/12/2017","129.92","129.69","131.36","129.35","1.23M","0.18%"
"09/11/2017","129.69","128.98","130.74","127.96","1.49M","0.93%"
"09/08/2017","128.50","131.37","131.43","127.26","1.87M","-2.49%"
"09/07/2017","131.78","132.79","133.04","130.89","1.26M","-0.98%"
"09/06/2017","133.08","132.44","134.10","131.77","1.65M","1.49%"
"09/05/2017","131.13","131.67","133.07","130.12","1.15M","0.38%"
"09/01/2017","130.64","130.00","131.75","128.70","1.20M","0.76%"
"08/31/2017","129.65","129.82","130.69","128.51","1.30M","0.66%"
"08/30/2017","128.80","127.63","130.17","126.50","1.37M","0.66%"
"08/29/2017","127.96","127.08","128.16","125.46","1.68M","-0.39%"
"08/28/2017","128.46","128.92","129.13","125.93","1.53M","-0.57%"
"08/25/2017","129.20","129.00","129.91","127.56","1.27M","0.62%"
"08/24/2017","128.41","129.32","129.52","127.68","970.44K","-1.00%"
"08/23/2017","129.71","128.12","130.86","127.97","1.28M","1.29%"
"08/22/2017","128.06","128.11","129.73","127.44","1.86M","0.09%"
"08/21/2017","127.94","131.50","132.14","127.84","2.21M","-3.04%"
"08/18/2017","131.95","131.36","133.20","130.55","1.27M","0.52%"
"08/17/2017","131.27","131.22","132.84","131.14","1.62M","-0.27%"
"08/16/2017","131.63","134.15","134.93","130.61","1.49M","-1.55%"
"08/15/2017","133.70","133.31","134.23","132.00","1.77M","0.65%"
"08/14/2017","132.84","134.07","134.50","132.59","1.40M","-0.88%"
"08/11/2017","134.02","134.60","136.13","133.51","1.50M","-0.92%"
"08/10/2017","135.26","137.55","138.19","134.71","2.19M","-1.66%"
"08/09/2017","137.55","135.70","137.64","134.85","3.99M","1.60%"
"08/08/2017","135.38","130.38","136.06","129.25","5.59M","4.43%"
"08/07/2017","129.64","134.40","134.96","128.50","3.84M","-4.21%"
"08/04/2017","135.34","135.00","135.52","130.38","7.27M","0.16%"
"08/03/2017","135.12","145.72","146.11","134.68","6.88M","-7.25%"
"08/02/2017","145.68","148.50","149.34","137.30","12.79M","-10.77%"
"08/01/2017","163.27","163.29","164.75","161.89","1.43M","0.10%"
"07/31/2017","163.10","160.78","164.51","160.26","1.45M","1.05%"
"07/28/2017","161.41","163.90","166.06","161.23","1.66M","-1.52%"
"07/27/2017","163.90","162.38","163.95","161.50","1.22M","0.80%"
"07/26/2017","162.60","163.44","165.47","162.38","1.08M","0.00%"
"07/25/2017","162.60","162.87","165.00","162.18","1.44M","1.56%"
"07/24/2017","160.10","160.67","162.00","159.87","1.08M","-0.07%"
"07/21/2017","160.21","163.07","163.87","159.98","1.36M","-1.88%"
"07/20/2017","163.28","164.84","166.29","163.06","1.52M","-0.40%"
"07/19/2017","163.94","160.99","164.36","160.99","1.67M","1.51%"
"07/18/2017","161.50","164.00","164.00","159.90","966.17K","-0.82%"
"07/17/2017","162.83","160.27","162.96","160.25","1.19M","1.17%"
"07/14/2017","160.94","160.87","162.45","160.52","670.54K","0.18%"
"07/13/2017","160.65","159.97","161.96","159.40","943.76K","0.34%"
"07/12/2017","160.11","162.19","163.44","159.38","1.48M","-0.17%"
"07/11/2017","160.38","158.48","160.84","156.85","1.45M","1.21%"
"07/10/2017","158.47","155.57","158.87","155.22","892.82K","1.56%"
"07/07/2017","156.03","155.98","156.58","153.10","1.10M","-0.61%"
"07/06/2017","156.99","159.68","160.80","156.42","1.37M","-1.52%"
"07/05/2017","159.41","161.50","161.97","158.04","1.31M","-2.06%"
"07/03/2017","162.77","160.40","163.46","158.78","961.53K","2.00%"
"06/30/2017","159.58","159.44","160.87","157.95","1.50M","0.70%"
"06/29/2017","158.47","156.25","159.51","155.72","2.18M","1.81%"
"06/28/2017","155.66","154.49","156.95","153.50","2.26M","0.90%"
"06/27/2017","154.27","156.15","156.90","153.98","1.70M","-0.61%"
"06/26/2017","155.21","156.85","156.91","154.10","1.17M","-0.46%"
"06/23/2017","155.93","154.72","156.63","154.44","1.84M","0.76%"
"06/22/2017","154.75","155.28","158.25","154.07","1.59M","-0.18%"
"06/21/2017","155.03","157.57","160.16","153.59","1.87M","-1.81%"
"06/20/2017","157.88","155.71","158.47","153.42","2.00M","-0.57%"
"06/19/2017","158.79","158.90","161.13","158.20","1.69M","0.00%"
"06/16/2017","158.79","158.64","159.07","155.83","2.58M","0.49%"
"06/15/2017","158.02","164.18","164.42","156.31","3.00M","-4.15%"
"06/14/2017","164.86","167.49","167.57","161.63","2.47M","-2.31%"
"06/13/2017","168.75","167.85","169.44","166.52","1.55M","0.56%"
"06/12/2017","167.81","171.15","172.40","166.57","2.00M","-0.97%"
"06/09/2017","169.45","164.06","169.71","163.93","1.63M","3.68%"
"06/08/2017","163.43","164.15","166.43","163.13","1.64M","-0.93%"
"06/07/2017","164.96","167.79","168.92","164.00","2.02M","-2.22%"
"06/06/2017","168.71","164.81","168.95","164.28","1.57M","1.93%"
"06/05/2017","165.51","164.42","166.10","163.80","1.15M","0.38%"
"06/02/2017","164.88","165.66","166.66","163.52","1.60M","-1.25%"
"06/01/2017","166.97","167.48","168.63","165.65","1.30M","0.07%"
"05/31/2017","166.86","163.60","167.11","162.54","2.31M","1.08%"
"05/30/2017","165.08","168.81","169.02","165.00","1.63M","-3.03%"
"05/26/2017","170.24","169.18","170.57","168.08","1.11M","0.96%"
"05/25/2017","168.62","172.55","174.97","167.11","1.61M","-2.90%"
"05/24/2017","173.66","173.90","174.69","172.28","1.20M","-0.05%"
"05/23/2017","173.74","173.00","174.15","171.52","1.21M","0.10%"
"05/22/2017","173.56","177.67","177.67","173.05","1.23M","-1.73%"
"05/19/2017","176.62","173.71","177.86","172.99","1.96M","2.24%"
"05/18/2017","172.75","172.21","173.96","171.22","1.59M","-0.28%"
"05/17/2017","173.24","172.63","175.54","172.55","1.79M","-0.89%"
"05/16/2017","174.79","174.35","175.53","173.49","1.87M","0.54%"
"05/15/2017","173.85","175.11","175.66","173.30","1.71M","1.29%"
"05/12/2017","171.64","170.85","172.72","170.01","1.31M","0.22%"
"05/11/2017","171.26","172.69","172.90","170.51","1.46M","-0.01%"
"05/10/2017","171.27","170.50","173.03","169.42","1.54M","1.06%"
"05/09/2017","169.48","172.34","172.87","168.91","1.14M","-1.73%"
"05/08/2017","172.46","169.62","173.04","169.18","2.23M","1.68%"
"05/05/2017","169.61","166.32","170.34","165.77","2.42M","2.40%"
"05/04/2017","165.63","165.53","168.00","162.33","3.85M","-3.03%"
"05/03/2017","170.81","170.05","172.63","169.49","2.63M","0.22%"
"05/02/2017","170.44","172.67","173.47","168.71","1.60M","-1.15%"
"05/01/2017","172.43","173.34","173.72","171.16","1.67M","-0.32%"
"04/28/2017","172.99","173.19","174.54","171.42","1.87M","0.37%"
"04/27/2017","172.36","175.21","176.07","170.59","2.58M","-2.57%"
"04/26/2017","176.91","176.69","180.00","176.26","1.13M","-0.81%"
"04/25/2017","178.35","177.23","179.09","175.87","1.73M","1.50%"
"04/24/2017","175.72","176.63","176.66","173.71","1.53M","0.62%"
"04/21/2017","174.63","173.97","175.80","172.00","1.75M","0.11%"
"04/20/2017","174.44","175.55","176.57","174.17","1.66M","-0.35%"
"04/19/2017","175.06","180.72","181.34","173.81","1.98M","-3.08%"
"04/18/2017","180.63","181.36","183.63","179.15","1.41M","-1.30%"
"04/17/2017","183.01","182.51","183.26","181.01","1.33M","0.52%"
"04/13/2017","182.06","186.72","187.52","181.23","1.37M","-2.59%"
"04/12/2017","186.90","189.98","191.03","186.18","1.45M","-1.61%"
"04/11/2017","189.95","190.65","190.87","187.81","1.08M","-0.20%"
"04/10/2017","190.34","190.52","192.93","190.00","1.51M","0.27%"
"04/07/2017","189.83","190.52","192.03","189.32","1.09M","-0.32%"
"04/06/2017","190.44","188.83","190.96","187.91","1.33M","1.14%"
"04/05/2017","188.30","189.43","192.34","187.52","3.12M","0.26%"
"04/04/2017","187.81","186.60","187.88","184.38","1.10M","1.26%"
"04/03/2017","185.48","186.15","186.73","183.09","1.94M","-0.40%"
"03/31/2017","186.23","183.19","186.83","183.00","2.60M","2.06%"
"03/30/2017","182.48","189.50","189.91","182.04","8.11M","-3.10%"
"03/29/2017","188.32","185.50","189.23","184.29","1.12M","1.59%"
"03/28/2017","185.37","180.50","185.92","180.10","2.08M","2.75%"
"03/27/2017","180.40","178.47","181.06","178.04","1.30M","-0.28%"
"03/24/2017","180.91","182.15","182.34","180.34","1.02M","-0.35%"
"03/23/2017","181.55","182.09","184.09","181.14","1.02M","-0.43%"
"03/22/2017","182.33","181.82","183.67","180.34","1.20M","0.02%"
"03/21/2017","182.30","185.33","186.39","181.71","1.72M","-0.92%"
"03/20/2017","183.99","183.15","184.63","181.61","1.44M","-0.43%"
"03/17/2017","184.79","184.97","186.23","184.51","1.86M","0.78%"
"03/16/2017","183.36","184.30","184.97","181.72","1.34M","-0.42%"
"03/15/2017","184.14","181.11","185.11","178.21","2.35M","2.69%"
"03/14/2017","179.31","182.12","182.21","177.00","3.87M","-2.77%"
"03/13/2017","184.41","185.00","185.82","183.62","1.10M","-0.17%"
"03/10/2017","184.72","188.63","189.37","183.68","2.34M","-1.61%"
"03/09/2017","187.75","182.57","188.09","181.67","3.14M","1.90%"
"03/08/2017","184.25","192.99","194.31","183.70","2.73M","-5.00%"
"03/07/2017","193.94","194.31","196.00","192.91","1.52M","-0.04%"
"03/06/2017","194.01","194.35","194.74","192.36","1.31M","-0.09%"
"03/03/2017","194.18","190.78","194.57","190.63","1.80M","1.57%"
"03/02/2017","191.17","191.56","193.50","190.89","1.43M","-1.21%"
"03/01/2017","193.52","188.50","194.08","187.93","2.22M","4.06%"
"02/28/2017","185.97","185.87","186.41","184.15","1.53M","-0.40%"
"02/27/2017","186.72","187.13","187.89","185.45","1.97M","0.73%"
"02/24/2017","185.36","183.95","186.76","182.95","1.93M","0.23%"
"02/23/2017","184.94","191.00","191.02","184.30","2.59M","-1.70%"
"02/22/2017","188.13","192.29","194.31","187.71","2.13M","-2.86%"
"02/21/2017","193.66","194.39","196.91","193.50","2.03M","0.86%"
"02/17/2017","192.00","191.30","195.41","191.30","1.57M","-0.63%"
"02/16/2017","193.21","197.97","198.65","192.90","1.95M","-2.28%"
"02/15/2017","197.72","198.41","199.40","196.31","2.31M","-0.59%"
"02/14/2017","198.90","197.30","199.83","194.47","1.92M","0.94%"
"02/13/2017","197.04","193.83","197.77","193.05","2.51M","1.33%"
"02/10/2017","194.46","193.62","195.00","192.33","2.98M","1.50%"
"02/09/2017","191.59","184.49","193.36","184.24","3.83M","5.45%"
"02/08/2017","181.68","175.18","183.68","168.13","4.66M","3.85%"
"02/07/2017","174.95","179.88","181.07","174.10","2.14M","-3.39%"
"02/06/2017","181.08","184.61","185.72","180.00","2.03M","-1.50%"
"02/03/2017","183.84","182.82","185.88","182.43","1.36M","0.21%"
"02/02/2017","183.46","180.66","183.49","178.14","1.57M","1.55%"
"02/01/2017","180.66","181.46","181.78","177.97","1.48M","0.24%"
"01/31/2017","180.23","179.26","180.30","177.74","1.16M","0.80%"
"01/30/2017","178.80","181.10","181.11","178.00","1.39M","-1.47%"
"01/27/2017","181.46","181.17","182.11","180.45","1.13M","-0.42%"
"01/26/2017","182.23","180.84","183.73","180.51","1.22M","1.09%"
"01/25/2017","180.27","180.35","181.91","179.85","1.43M","-0.27%"
"01/24/2017","180.75","183.01","183.98","180.35","1.83M","-1.18%"
"01/23/2017","182.90","183.60","185.14","181.16","1.35M","-1.12%"
"01/20/2017","184.97","186.24","187.74","184.44","1.29M","0.55%"
"01/19/2017","183.95","183.00","186.33","183.00","1.30M","0.51%"
"01/18/2017","183.01","179.82","184.18","179.59","1.64M","1.10%"
"01/17/2017","181.02","182.60","183.40","180.00","1.20M","-0.52%"
"01/13/2017","181.97","181.46","182.84","180.55","900.46K","-0.32%"
"01/12/2017","182.56","184.25","184.63","181.53","1.06M","-0.18%"
"01/11/2017","182.89","182.35","184.33","179.82","1.49M","0.89%"
"01/10/2017","181.27","183.29","183.29","180.24","1.39M","-0.73%"
"01/09/2017","182.60","183.94","184.81","181.06","1.22M","-1.33%"
"01/06/2017","185.07","186.43","188.43","184.58","1.14M","-0.34%"
"01/05/2017","185.70","185.20","186.95","183.65","1.24M","0.83%"
"01/04/2017","184.17","186.52","186.69","183.94","1.41M","-1.30%"
"01/03/2017","186.60","182.99","187.77","181.92","1.74M","3.63%"
"12/30/2016","180.07","181.70","182.28","179.30","785.62K","-0.87%"
"12/29/2016","181.65","182.04","182.88","181.05","599.88K","-0.09%"
"12/28/2016","181.81","184.67","185.77","181.04","1.03M","-1.72%"
"12/27/2016","185.00","186.01","186.83","184.17","688.48K","-0.01%"
"12/23/2016","185.01","186.11","187.50","184.91","700.59K","-1.03%"
"12/22/2016","186.94","184.64","187.85","183.87","1.07M","1.14%"
"12/21/2016","184.84","186.60","186.88","184.26","1.13M","-0.45%"
"12/20/2016","185.68","186.47","187.95","184.97","1.22M","-0.18%"
"12/19/2016","186.02","185.31","187.11","184.10","1.25M","0.56%"
"12/16/2016","184.99","188.19","188.36","184.19","2.38M","-1.31%"
"12/15/2016","187.45","186.02","187.99","183.98","1.53M","-0.07%"
"12/14/2016","187.59","189.74","193.79","187.26","1.90M","-1.91%"
"12/13/2016","191.25","190.51","192.72","187.20","1.65M","1.21%"
"12/12/2016","188.96","193.16","195.00","187.62","2.47M","1.02%"
"12/09/2016","187.06","188.64","189.80","185.20","1.21M","0.03%"
"12/08/2016","187.01","187.30","190.70","184.58","1.42M","0.66%"
"12/07/2016","185.78","184.87","187.36","184.00","1.71M","0.55%"
"12/06/2016","184.77","186.33","187.89","184.41","1.58M","-1.85%"
"12/05/2016","188.25","190.61","191.88","188.04","1.76M","0.37%"
"12/02/2016","187.55","189.43","190.42","186.14","2.28M","-1.07%"
"12/01/2016","189.57","193.97","194.78","188.61","2.92M","-0.77%"
"11/30/2016","191.04","184.88","193.17","183.59","6.49M","10.00%"
"11/29/2016","173.67","169.74","175.94","166.50","2.35M","0.37%"
"11/28/2016","173.03","183.50","183.53","172.41","2.17M","-4.86%"
"11/25/2016","181.87","184.00","185.42","181.47","582.70K","-1.96%"
"11/23/2016","185.51","181.70","185.67","181.65","1.33M","1.32%"
"11/22/2016","183.10","183.94","183.94","180.75","1.27M","-0.03%"
"11/21/2016","183.15","184.13","184.80","181.21","1.67M","2.78%"
"11/18/2016","178.19","176.32","180.06","176.32","1.01M","1.32%"
"11/17/2016","175.86","180.43","182.22","175.24","1.24M","-1.50%"
"11/16/2016","178.53","178.00","181.95","177.24","1.15M","-0.11%"
"11/15/2016","178.73","176.24","180.10","175.27","1.95M","2.94%"
"11/14/2016","173.63","170.84","173.97","168.68","1.21M","0.89%"
"11/11/2016","172.09","177.60","177.65","168.79","2.31M","-4.09%"
"11/10/2016","179.43","175.98","181.58","174.80","1.51M","0.97%"
"11/09/2016","177.71","174.92","179.55","172.79","2.03M","1.53%"
"11/08/2016","175.04","172.34","175.96","170.76","1.71M","0.92%"
"11/07/2016","173.44","174.32","174.72","171.80","1.77M","1.36%"
"11/04/2016","171.11","173.17","173.95","169.15","1.89M","-1.19%"
