"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","274.26","277.15","278.13","273.01","417.54K","-1.81%"
"05/25/2018","279.32","281.11","281.11","277.89","247.90K","-0.93%"
"05/24/2018","281.95","279.93","282.26","278.01","469.11K","1.10%"
"05/23/2018","278.88","279.14","279.47","275.94","339.28K","-0.32%"
"05/22/2018","279.78","282.00","284.99","279.42","439.36K","-0.51%"
"05/21/2018","281.21","277.64","282.12","277.56","407.20K","2.08%"
"05/18/2018","275.47","275.04","276.44","274.39","542.15K","0.08%"
"05/17/2018","275.25","275.76","276.02","273.76","453.97K","-0.18%"
"05/16/2018","275.75","277.71","278.76","275.20","401.57K","-0.98%"
"05/15/2018","278.47","277.32","278.71","275.70","306.38K","-0.06%"
"05/14/2018","278.64","280.00","281.28","278.22","339.99K","-0.28%"
"05/11/2018","279.43","279.32","280.52","278.71","390.20K","0.07%"
"05/10/2018","279.23","276.49","279.79","275.28","473.95K","1.51%"
"05/09/2018","275.07","273.01","275.67","269.84","303.10K","1.24%"
"05/08/2018","271.70","269.65","272.20","269.13","274.41K","0.40%"
"05/07/2018","270.62","269.59","271.00","266.99","381.23K","0.53%"
"05/04/2018","269.20","263.19","270.29","262.09","366.68K","1.71%"
"05/03/2018","264.67","261.77","265.64","257.44","430.88K","0.77%"
"05/02/2018","262.64","263.91","265.93","261.47","637.64K","-0.80%"
"05/01/2018","264.77","263.98","265.16","260.16","511.18K","0.22%"
"04/30/2018","264.19","268.54","269.99","264.17","527.45K","-1.52%"
"04/27/2018","268.28","266.21","268.57","265.31","377.06K","0.78%"
"04/26/2018","266.21","268.12","268.21","263.77","452.30K","-0.60%"
"04/25/2018","267.82","265.24","267.98","260.93","846.05K","0.74%"
"04/24/2018","265.85","277.34","277.34","261.28","991.84K","-4.06%"
"04/23/2018","277.09","282.96","282.96","273.76","670.45K","-1.79%"
"04/20/2018","282.14","277.94","284.71","274.97","915.88K","0.77%"
"04/19/2018","279.98","279.14","281.00","276.51","393.92K","0.11%"
"04/18/2018","279.66","278.20","280.44","276.55","436.29K","1.05%"
"04/17/2018","276.75","276.71","278.36","275.35","452.18K","0.88%"
"04/16/2018","274.34","275.52","276.01","273.90","371.35K","0.45%"
"04/13/2018","273.11","276.22","276.34","271.86","318.60K","-0.47%"
"04/12/2018","274.39","271.70","275.70","271.68","366.72K","1.62%"
"04/11/2018","270.02","270.73","272.38","269.44","441.45K","-1.14%"
"04/10/2018","273.14","272.63","275.49","271.32","467.20K","1.89%"
"04/09/2018","268.08","268.86","272.84","267.53","625.55K","0.09%"
"04/06/2018","267.84","273.70","275.04","266.51","565.27K","-2.80%"
"04/05/2018","275.56","279.11","279.15","274.07","645.56K","-0.46%"
"04/04/2018","276.84","271.45","277.19","270.05","676.84K","0.07%"
"04/03/2018","276.64","275.43","276.64","271.10","708.84K","0.75%"
"04/02/2018","274.58","280.69","281.25","270.15","582.08K","-2.18%"
"03/29/2018","280.69","278.96","284.04","278.12","373.37K","1.52%"
"03/28/2018","276.49","278.04","279.40","275.03","341.01K","-0.33%"
"03/27/2018","277.41","283.40","284.49","276.27","327.88K","-1.81%"
"03/26/2018","282.52","278.00","283.12","275.82","336.98K","2.81%"
"03/23/2018","274.79","281.08","283.03","274.13","467.65K","-2.16%"
"03/22/2018","280.86","287.13","287.45","280.49","379.20K","-3.10%"
"03/21/2018","289.86","288.97","292.97","287.45","431.02K","0.31%"
"03/20/2018","288.97","284.95","289.04","284.46","520.61K","1.81%"
"03/19/2018","283.84","285.38","286.34","281.43","342.10K","-0.99%"
"03/16/2018","286.67","283.43","287.53","283.10","744.72K","1.35%"
"03/15/2018","282.86","280.41","284.08","279.70","419.40K","1.08%"
"03/14/2018","279.85","283.85","284.25","278.81","321.14K","-0.64%"
"03/13/2018","281.66","284.32","284.62","280.00","356.96K","-0.41%"
"03/12/2018","282.83","285.90","286.00","282.07","289.65K","-0.78%"
"03/09/2018","285.04","280.48","285.84","280.22","621.79K","1.91%"
"03/08/2018","279.69","280.78","281.19","276.09","434.94K","0.11%"
"03/07/2018","279.39","271.04","280.43","271.04","562.55K","2.06%"
"03/06/2018","273.74","273.09","274.41","270.89","326.31K","0.44%"
"03/05/2018","272.53","267.37","273.58","265.18","418.46K","1.69%"
"03/02/2018","268.01","265.77","268.95","264.61","420.47K","0.19%"
"03/01/2018","267.49","275.00","277.00","267.23","551.47K","-2.76%"
"02/28/2018","275.09","281.43","282.54","275.08","417.70K","-1.87%"
"02/27/2018","280.33","285.24","285.88","280.23","452.75K","-1.75%"
"02/26/2018","285.33","282.59","286.58","281.98","282.33K","1.49%"
"02/23/2018","281.14","281.08","282.54","279.28","310.74K","0.55%"
"02/22/2018","279.60","279.42","283.60","279.03","456.75K","0.42%"
"02/21/2018","278.43","277.18","282.59","277.10","531.57K","0.61%"
"02/20/2018","276.74","275.06","277.91","274.03","418.75K","0.16%"
"02/16/2018","276.31","274.30","277.47","273.77","492.87K","0.20%"
"02/15/2018","275.75","272.31","276.00","267.55","434.06K","1.72%"
"02/14/2018","271.09","269.15","271.91","267.40","504.68K","0.23%"
"02/13/2018","270.47","268.86","270.97","266.12","392.86K","0.13%"
"02/12/2018","270.12","263.29","272.42","261.64","571.77K","3.28%"
"02/09/2018","261.53","261.93","263.50","254.10","637.07K","0.82%"
"02/08/2018","259.40","266.65","266.65","259.23","834.26K","-2.55%"
"02/07/2018","266.19","267.91","272.85","266.19","616.67K","-0.97%"
"02/06/2018","268.79","261.44","269.90","258.31","970.62K","0.76%"
"02/05/2018","266.75","285.21","289.55","265.79","1.01M","-6.47%"
"02/02/2018","285.20","280.65","290.42","276.99","678.26K","1.40%"
"02/01/2018","281.25","280.41","282.97","278.18","537.87K","0.24%"
"01/31/2018","280.59","281.11","282.12","277.94","1.21M","0.34%"
"01/30/2018","279.63","279.87","282.00","276.87","378.89K","-0.59%"
"01/29/2018","281.30","283.32","284.57","281.26","301.15K","-1.00%"
"01/26/2018","284.14","279.63","284.22","278.53","297.04K","1.81%"
"01/25/2018","279.08","277.00","279.94","275.79","585.28K","0.93%"
"01/24/2018","276.51","277.00","277.33","274.81","443.13K","-0.04%"
"01/23/2018","276.63","276.26","277.32","275.08","289.17K","0.20%"
"01/22/2018","276.07","275.07","276.61","272.46","320.18K","0.14%"
"01/19/2018","275.69","276.42","277.08","274.66","645.31K","-0.26%"
"01/18/2018","276.42","276.85","277.41","275.85","319.09K","-0.06%"
"01/17/2018","276.59","275.91","277.12","275.45","336.03K","0.62%"
"01/16/2018","274.88","275.98","276.90","273.84","289.14K","-0.15%"
"01/12/2018","275.28","274.11","275.52","272.40","249.77K","1.02%"
"01/11/2018","272.50","269.36","272.72","268.53","348.17K","1.39%"
"01/10/2018","268.77","269.16","269.30","267.17","268.10K","-0.57%"
"01/09/2018","270.32","268.99","271.85","268.85","331.27K","0.81%"
"01/08/2018","268.14","266.24","268.37","266.06","397.72K","0.42%"
"01/05/2018","267.02","266.91","267.78","264.70","343.87K","0.82%"
"01/04/2018","264.86","262.81","265.75","262.39","367.07K","1.06%"
"01/03/2018","262.08","260.65","262.26","257.96","347.78K","0.58%"
"01/02/2018","260.56","260.44","260.63","258.25","360.28K","0.60%"
"12/29/2017","259.00","261.85","261.85","259.00","283.83K","-0.61%"
"12/28/2017","260.60","261.56","261.56","259.22","222.13K","0.00%"
"12/27/2017","260.61","260.73","262.20","259.94","282.60K","-0.04%"
"12/26/2017","260.72","260.01","262.00","259.45","277.92K","0.46%"
"12/22/2017","259.53","259.03","259.84","258.10","311.04K","0.45%"
"12/21/2017","258.38","259.07","259.84","256.24","210.30K","-0.23%"
"12/20/2017","258.98","259.41","260.49","258.50","553.45K","-0.06%"
"12/19/2017","259.14","261.11","261.60","259.14","493.80K","-0.83%"
"12/18/2017","261.32","254.08","262.57","253.04","997.26K","3.44%"
"12/15/2017","252.62","253.03","254.56","252.37","909.55K","0.10%"
"12/14/2017","252.38","255.89","256.23","252.23","359.44K","-1.38%"
"12/13/2017","255.90","255.14","257.48","253.50","447.40K","0.19%"
"12/12/2017","255.42","256.14","257.47","254.45","700.54K","-0.41%"
"12/11/2017","256.46","261.00","261.00","255.67","649.84K","-1.58%"
"12/08/2017","260.58","261.99","261.99","258.85","269.92K","0.04%"
"12/07/2017","260.48","259.16","261.38","258.71","432.51K","0.61%"
"12/06/2017","258.91","258.38","260.28","257.88","302.91K","0.27%"
"12/05/2017","258.20","262.46","262.46","257.87","348.86K","-1.40%"
"12/04/2017","261.87","263.53","264.63","261.72","552.98K","0.49%"
"12/01/2017","260.60","265.68","266.30","257.32","496.34K","-2.47%"
"11/30/2017","267.21","262.80","267.83","262.27","421.00K","1.90%"
"11/29/2017","262.24","265.36","265.68","261.96","398.67K","-1.06%"
"11/28/2017","265.04","261.15","265.33","259.52","447.49K","1.69%"
"11/27/2017","260.63","261.06","262.84","259.96","331.49K","0.10%"
"11/24/2017","260.36","261.11","261.83","259.76","100.73K","-0.08%"
"11/22/2017","260.58","260.60","261.88","259.80","251.79K","0.04%"
"11/21/2017","260.48","258.40","261.58","257.94","357.90K","0.92%"
"11/20/2017","258.11","256.31","259.38","256.27","207.84K","0.69%"
"11/17/2017","256.34","255.13","257.58","254.53","345.25K","-0.06%"
"11/16/2017","256.50","256.22","257.55","255.07","321.08K","0.43%"
"11/15/2017","255.39","255.79","257.01","253.85","336.61K","-0.47%"
"11/14/2017","256.60","256.08","257.98","254.22","299.01K","0.22%"
"11/13/2017","256.04","257.30","257.65","254.95","443.79K","-0.84%"
"11/10/2017","258.20","257.65","259.63","255.94","408.88K","0.14%"
"11/09/2017","257.83","257.97","259.42","255.79","597.81K","-0.55%"
"11/08/2017","259.26","260.11","260.37","258.71","355.45K","-0.42%"
"11/07/2017","260.35","258.79","261.37","257.73","357.81K","0.83%"
"11/06/2017","258.20","257.89","259.64","256.63","236.99K","0.05%"
"11/03/2017","258.06","256.95","259.25","256.12","364.23K","0.54%"
"11/02/2017","256.68","258.06","258.76","255.85","336.26K","-0.59%"
"11/01/2017","258.21","259.33","260.22","257.10","361.82K","0.02%"
"10/31/2017","258.17","257.71","261.07","256.60","453.66K","0.44%"
"10/30/2017","257.05","252.35","258.81","248.03","565.03K","-0.20%"
"10/27/2017","257.57","257.13","257.82","254.42","396.46K","0.02%"
"10/26/2017","257.52","256.39","257.76","255.23","273.24K","0.92%"
"10/25/2017","255.16","254.68","256.00","253.70","295.35K","0.13%"
"10/24/2017","254.83","255.00","255.66","253.60","253.17K","0.43%"
"10/23/2017","253.74","255.91","256.06","253.47","240.45K","-0.42%"
"10/20/2017","254.82","252.86","254.82","252.18","224.08K","1.14%"
"10/19/2017","251.96","249.72","251.96","248.93","299.61K","0.69%"
"10/18/2017","250.23","251.03","251.39","249.24","228.77K","-0.19%"
"10/17/2017","250.70","251.40","252.07","250.37","511.92K","-0.42%"
"10/16/2017","251.77","250.19","251.87","249.24","187.76K","0.67%"
"10/13/2017","250.10","252.20","253.16","249.49","368.75K","-0.77%"
"10/12/2017","252.05","249.17","252.25","249.10","295.98K","0.86%"
"10/11/2017","249.91","251.81","251.93","249.04","424.42K","-0.73%"
"10/10/2017","251.76","251.70","252.49","250.76","493.41K","0.20%"
"10/09/2017","251.26","252.46","252.56","250.57","587.23K","-0.29%"
"10/06/2017","251.99","251.10","252.17","250.16","206.30K","0.39%"
"10/05/2017","251.02","249.76","251.53","248.99","265.71K","0.54%"
"10/04/2017","249.66","249.86","251.10","249.16","255.65K","-0.08%"
"10/03/2017","249.86","248.56","249.94","247.45","341.85K","0.83%"
"10/02/2017","247.80","243.45","247.91","243.45","343.90K","1.81%"
"09/29/2017","243.40","241.37","243.83","240.84","305.76K","0.70%"
"09/28/2017","241.71","240.42","241.73","240.04","391.19K","0.28%"
"09/27/2017","241.03","244.05","244.92","240.34","370.40K","-0.98%"
"09/26/2017","243.41","244.76","245.68","242.75","262.98K","-0.35%"
"09/25/2017","244.26","246.21","246.60","242.86","310.02K","-0.77%"
"09/22/2017","246.16","246.09","247.54","245.44","319.15K","-0.16%"
"09/21/2017","246.56","246.15","247.49","244.22","398.67K","0.14%"
"09/20/2017","246.22","241.65","247.30","240.19","801.73K","3.19%"
"09/19/2017","238.60","237.85","239.27","236.99","242.41K","0.33%"
"09/18/2017","237.81","238.45","239.34","237.02","375.80K","-0.01%"
"09/15/2017","237.83","235.79","238.10","235.28","409.09K","0.60%"
"09/14/2017","236.41","235.07","236.50","234.91","241.44K","0.35%"
"09/13/2017","235.58","237.15","237.24","234.78","271.56K","-0.75%"
"09/12/2017","237.37","237.23","238.41","236.38","152.10K","0.23%"
"09/11/2017","236.82","235.60","237.24","234.41","297.72K","1.04%"
"09/08/2017","234.38","229.58","234.55","229.14","348.34K","1.92%"
"09/07/2017","229.96","229.63","230.74","228.07","267.34K","0.16%"
"09/06/2017","229.59","229.99","230.41","228.68","298.87K","0.25%"
"09/05/2017","229.01","228.72","229.91","227.46","320.50K","-0.47%"
"09/01/2017","230.09","231.20","231.70","229.43","293.94K","-0.25%"
"08/31/2017","230.66","232.26","232.37","230.12","426.42K","-0.42%"
"08/30/2017","231.63","229.62","231.72","229.21","349.13K","0.94%"
"08/29/2017","229.47","229.00","229.77","227.93","282.49K","-0.23%"
"08/28/2017","230.00","231.41","231.93","229.82","346.22K","-0.33%"
"08/25/2017","230.76","229.59","231.29","229.59","247.21K","0.76%"
"08/24/2017","229.03","231.56","232.25","228.66","282.35K","-0.87%"
"08/23/2017","231.04","230.68","231.72","229.99","315.90K","-0.63%"
"08/22/2017","232.50","228.46","232.96","228.46","326.11K","2.07%"
"08/21/2017","227.79","228.25","229.07","227.31","322.98K","-0.18%"
"08/18/2017","228.20","228.85","229.45","227.51","404.24K","-0.48%"
"08/17/2017","229.30","232.72","232.78","229.30","289.95K","-1.63%"
"08/16/2017","233.10","233.59","234.27","232.40","376.08K","-0.10%"
"08/15/2017","233.33","234.03","235.40","231.67","354.84K","-0.27%"
"08/14/2017","233.96","231.19","234.34","229.69","449.95K","1.93%"
"08/11/2017","229.54","230.25","230.62","228.75","388.22K","0.17%"
"08/10/2017","229.16","233.68","234.01","229.12","602.56K","-2.28%"
"08/09/2017","234.51","236.03","236.03","234.00","205.81K","-0.62%"
"08/08/2017","235.98","235.89","237.20","235.52","263.03K","-0.20%"
"08/07/2017","236.46","236.36","236.91","234.73","226.92K","-0.08%"
"08/04/2017","236.66","236.84","237.83","236.04","260.82K","0.11%"
"08/03/2017","236.39","235.90","236.71","233.60","311.15K","0.27%"
"08/02/2017","235.76","236.25","237.12","234.82","490.80K","-0.30%"
"08/01/2017","236.47","233.68","236.91","232.32","522.74K","1.73%"
"07/31/2017","232.46","226.81","233.90","226.81","735.79K","0.05%"
"07/28/2017","232.34","231.89","232.62","228.83","474.39K","0.16%"
"07/27/2017","231.96","234.33","234.43","230.76","305.33K","-0.77%"
"07/26/2017","233.76","233.90","234.83","233.22","255.75K","0.15%"
"07/25/2017","233.42","235.89","236.48","232.93","288.88K","-0.68%"
"07/24/2017","235.02","234.87","236.07","233.99","256.75K","0.11%"
"07/21/2017","234.77","233.28","234.87","231.55","285.92K","-0.03%"
"07/20/2017","234.85","236.22","236.47","234.45","262.87K","-0.51%"
"07/19/2017","236.06","234.20","236.14","232.79","402.62K","0.90%"
"07/18/2017","233.95","235.89","236.15","233.45","378.06K","-1.09%"
"07/17/2017","236.54","235.62","236.76","234.83","217.97K","0.31%"
"07/14/2017","235.81","236.84","238.17","234.66","461.38K","-0.25%"
"07/13/2017","236.40","237.54","237.54","235.50","402.31K","-0.53%"
"07/12/2017","237.66","236.81","238.49","236.50","394.60K","1.02%"
"07/11/2017","235.27","234.71","235.89","233.30","358.62K","0.23%"
"07/10/2017","234.74","233.69","237.19","233.65","443.57K","0.12%"
"07/07/2017","234.45","233.45","236.17","233.45","312.66K","0.56%"
"07/06/2017","233.15","234.63","235.70","232.48","511.78K","-0.90%"
"07/05/2017","235.27","232.65","236.51","231.67","396.14K","1.26%"
"07/03/2017","232.34","233.08","233.81","230.93","179.86K","0.35%"
"06/30/2017","231.53","230.61","232.62","230.40","315.85K","0.70%"
"06/29/2017","229.91","232.14","232.53","228.40","434.05K","-1.03%"
"06/28/2017","232.30","231.45","233.19","230.76","296.45K","0.95%"
"06/27/2017","230.12","232.17","232.85","229.95","229.05K","-1.06%"
"06/26/2017","232.59","232.55","233.66","231.46","370.20K","0.47%"
"06/23/2017","231.51","232.77","233.25","231.15","1.18M","-0.39%"
"06/22/2017","232.41","232.58","233.79","232.25","274.64K","-0.11%"
"06/21/2017","232.67","232.89","233.24","231.00","391.72K","-0.12%"
"06/20/2017","232.95","234.41","235.14","232.47","280.51K","-0.98%"
"06/19/2017","235.25","232.60","235.50","232.33","434.23K","1.31%"
"06/16/2017","232.20","231.38","233.10","230.06","697.59K","0.64%"
"06/15/2017","230.73","227.36","230.94","226.90","402.51K","0.83%"
"06/14/2017","228.84","229.28","229.41","227.77","304.79K","0.18%"
"06/13/2017","228.43","227.34","228.61","226.64","351.94K","0.57%"
"06/12/2017","227.14","229.19","229.62","225.74","474.47K","-0.74%"
"06/09/2017","228.84","228.65","230.15","227.22","432.30K","0.17%"
"06/08/2017","228.45","228.97","229.61","226.82","509.06K","-0.19%"
"06/07/2017","228.88","228.83","230.20","227.88","329.66K","0.23%"
"06/06/2017","228.36","230.00","230.00","228.28","415.23K","-0.87%"
"06/05/2017","230.36","230.83","231.68","230.28","397.40K","-0.36%"
"06/02/2017","231.20","230.34","232.87","230.05","384.73K","0.67%"
"06/01/2017","229.67","228.16","230.47","227.01","434.51K","1.09%"
"05/31/2017","227.20","228.59","230.12","227.20","858.00K","-0.22%"
"05/30/2017","227.70","226.22","228.21","226.02","289.90K","0.27%"
"05/26/2017","227.08","225.97","228.04","225.77","319.59K","0.15%"
"05/25/2017","226.75","226.00","227.45","225.49","262.20K","0.70%"
"05/24/2017","225.18","224.80","225.80","224.12","263.71K","0.16%"
"05/23/2017","224.81","223.87","225.40","222.87","334.95K","0.60%"
"05/22/2017","223.46","222.49","223.66","221.57","404.19K","0.85%"
"05/19/2017","221.57","219.82","222.59","219.41","421.88K","1.01%"
"05/18/2017","219.35","219.85","220.41","216.80","544.72K","-0.16%"
"05/17/2017","219.71","222.77","222.91","219.71","514.11K","-2.00%"
"05/16/2017","224.19","222.85","224.32","221.80","350.05K","0.80%"
"05/15/2017","222.40","221.63","222.85","221.45","552.11K","0.42%"
"05/12/2017","221.48","221.86","222.70","220.71","474.51K","-0.59%"
"05/11/2017","222.79","221.92","222.94","220.51","375.10K","0.08%"
"05/10/2017","222.62","221.72","222.89","220.81","405.71K","0.32%"
"05/09/2017","221.90","221.07","222.39","221.02","353.44K","0.46%"
"05/08/2017","220.89","220.52","222.07","220.38","434.81K","0.00%"
"05/05/2017","220.90","218.71","220.93","217.89","530.30K","1.23%"
"05/04/2017","218.22","217.07","218.45","216.50","499.50K","0.68%"
"05/03/2017","216.75","216.40","217.11","215.16","458.48K","-0.22%"
"05/02/2017","217.23","217.51","218.39","216.25","556.82K","0.21%"
"05/01/2017","216.78","218.73","219.57","216.25","494.08K","-0.88%"
"04/28/2017","218.70","218.00","225.57","217.57","1.04M","0.49%"
"04/27/2017","217.63","215.72","217.88","215.00","709.84K","1.04%"
"04/26/2017","215.39","216.06","216.99","214.98","579.60K","-0.45%"
"04/25/2017","216.36","214.49","217.14","214.00","613.50K","1.23%"
"04/24/2017","213.73","212.00","214.25","212.00","744.82K","1.90%"
"04/21/2017","209.75","209.31","210.37","208.54","495.92K","0.44%"
"04/20/2017","208.84","207.40","209.80","206.99","262.13K","1.08%"
"04/19/2017","206.60","208.33","208.58","206.16","416.28K","-0.26%"
"04/18/2017","207.14","206.65","207.75","206.65","357.53K","-0.14%"
"04/17/2017","207.44","205.90","207.44","205.20","368.70K","1.19%"
"04/13/2017","205.01","204.81","206.38","204.77","300.40K","-0.22%"
"04/12/2017","205.47","205.80","206.74","204.88","397.30K","-0.72%"
"04/11/2017","206.95","207.85","209.38","204.99","515.00K","-0.93%"
"04/10/2017","208.90","208.21","210.65","207.64","352.45K","0.33%"
"04/07/2017","208.21","208.02","208.84","206.97","416.90K","0.05%"
"04/06/2017","208.11","207.23","208.75","205.72","428.21K","0.50%"
"04/05/2017","207.08","207.18","209.45","206.44","652.98K","0.12%"
"04/04/2017","206.83","206.32","207.10","205.46","372.44K","0.38%"
"04/03/2017","206.05","207.13","207.13","204.62","608.90K","-0.21%"
"03/31/2017","206.49","208.25","209.08","206.45","729.66K","-1.17%"
"03/30/2017","208.93","207.29","209.01","207.20","396.90K","0.67%"
"03/29/2017","207.53","206.89","208.19","206.65","315.73K","0.08%"
"03/28/2017","207.36","204.43","208.70","204.30","492.54K","1.16%"
"03/27/2017","204.99","204.44","205.39","203.50","706.70K","-0.73%"
"03/24/2017","206.50","206.51","207.74","205.58","607.70K","-0.46%"
"03/23/2017","207.46","208.83","209.03","207.01","673.36K","-0.59%"
"03/22/2017","208.69","208.67","209.53","207.44","341.26K","0.33%"
"03/21/2017","208.00","211.21","211.21","207.98","491.83K","-1.06%"
"03/20/2017","210.23","211.06","211.33","210.02","279.00K","-0.34%"
"03/17/2017","210.94","211.16","211.66","209.99","742.02K","0.00%"
"03/16/2017","210.95","213.68","214.44","210.72","627.55K","-1.39%"
"03/15/2017","213.93","211.50","214.41","211.14","526.61K","1.24%"
"03/14/2017","211.30","210.49","211.54","209.89","453.33K","0.07%"
"03/13/2017","211.16","211.01","211.74","210.09","699.26K","-0.10%"
"03/10/2017","211.37","210.83","212.55","209.77","369.22K","0.36%"
"03/09/2017","210.62","210.52","211.69","210.12","443.71K","0.16%"
"03/08/2017","210.28","211.20","211.87","210.05","637.25K","-0.69%"
"03/07/2017","211.75","211.86","212.96","211.32","598.31K","-0.27%"
"03/06/2017","212.33","211.93","213.24","211.23","282.22K","-0.24%"
"03/03/2017","212.85","211.43","213.05","211.26","290.92K","0.03%"
"03/02/2017","212.78","212.83","213.39","211.59","342.41K","-0.08%"
"03/01/2017","212.96","211.68","213.33","210.67","506.33K","1.80%"
"02/28/2017","209.20","210.04","211.99","208.34","645.33K","-0.40%"
"02/27/2017","210.04","209.83","210.56","208.73","845.01K","0.06%"
"02/24/2017","209.91","209.22","210.00","208.46","624.93K","0.22%"
"02/23/2017","209.45","209.83","210.16","207.33","557.13K","0.76%"
"02/22/2017","207.87","206.65","208.97","206.65","402.42K","0.24%"
"02/21/2017","207.38","207.62","207.87","205.97","497.02K","0.12%"
"02/17/2017","207.14","206.49","207.22","205.28","1.08M","0.16%"
"02/16/2017","206.81","206.95","207.13","204.47","497.83K","0.03%"
"02/15/2017","206.74","204.21","207.60","203.84","413.44K","0.67%"
"02/14/2017","205.37","205.49","206.69","204.96","461.51K","-0.18%"
"02/13/2017","205.74","205.91","207.38","204.63","573.48K","0.58%"
"02/10/2017","204.56","203.50","205.78","203.01","849.32K","1.17%"
"02/09/2017","202.20","195.08","205.69","194.03","1.33M","4.76%"
"02/08/2017","193.01","192.49","193.11","191.22","483.76K","0.34%"
"02/07/2017","192.35","193.27","193.34","191.67","428.00K","-0.18%"
"02/06/2017","192.70","192.29","192.99","191.32","376.46K","-0.08%"
"02/03/2017","192.86","192.21","192.92","191.44","566.24K","0.57%"
"02/02/2017","191.76","190.36","191.90","189.74","352.48K","0.21%"
"02/01/2017","191.36","192.14","192.75","190.45","493.03K","-0.26%"
"01/31/2017","191.85","190.16","191.94","189.57","739.68K","0.76%"
"01/30/2017","190.40","190.11","190.48","188.36","436.16K","-0.18%"
"01/27/2017","190.75","191.12","191.12","189.52","289.95K","0.16%"
"01/26/2017","190.44","191.01","191.94","189.50","457.09K","-0.07%"
"01/25/2017","190.58","188.55","190.90","188.20","602.85K","1.44%"
"01/24/2017","187.88","186.70","188.48","186.01","491.18K","0.82%"
"01/23/2017","186.36","185.85","186.71","185.12","668.99K","0.08%"
"01/20/2017","186.22","186.12","186.87","185.11","464.14K","0.43%"
"01/19/2017","185.42","187.65","188.22","185.10","341.52K","-0.80%"
"01/18/2017","186.91","186.72","189.09","185.33","709.59K","0.48%"
"01/17/2017","186.02","188.05","188.39","185.43","381.98K","-1.32%"
"01/13/2017","188.50","189.51","190.01","188.12","622.47K","0.45%"
"01/12/2017","187.66","188.76","188.76","185.63","446.33K","-0.69%"
"01/11/2017","188.97","185.71","189.79","185.06","670.54K","1.60%"
"01/10/2017","186.00","185.63","186.43","184.55","500.67K","-0.17%"
"01/09/2017","186.31","188.04","188.04","185.97","285.26K","-0.83%"
"01/06/2017","187.87","187.15","189.19","186.42","647.80K","1.40%"
"01/05/2017","185.27","184.68","186.99","184.30","342.69K","-0.01%"
"01/04/2017","185.29","185.31","186.43","184.45","436.89K","0.19%"
"01/03/2017","184.93","184.82","185.71","183.74","421.46K","1.01%"
"12/30/2016","183.08","184.09","184.14","182.03","372.52K","-0.03%"
"12/29/2016","183.13","184.11","185.33","182.64","376.45K","-0.37%"
"12/28/2016","183.81","186.46","187.03","183.74","312.88K","-1.28%"
"12/27/2016","186.20","185.86","187.05","185.86","264.81K","0.15%"
"12/23/2016","185.93","186.43","186.59","185.62","190.01K","-0.04%"
"12/22/2016","186.01","186.00","186.38","184.70","486.57K","0.11%"
"12/21/2016","185.81","186.28","186.63","185.79","376.36K","-0.28%"
"12/20/2016","186.33","185.33","186.89","184.92","395.46K","1.03%"
"12/19/2016","184.43","185.09","185.85","183.85","410.03K","-0.31%"
"12/16/2016","185.00","187.75","188.47","184.82","1.11M","-1.05%"
"12/15/2016","186.97","186.10","187.19","185.26","699.31K","0.17%"
"12/14/2016","186.66","187.74","188.82","186.33","868.48K","-0.73%"
"12/13/2016","188.04","186.00","189.44","185.51","1.37M","1.70%"
"12/12/2016","184.89","185.72","185.81","184.13","401.03K","-0.49%"
"12/09/2016","185.80","183.12","185.93","182.96","792.89K","1.37%"
"12/08/2016","183.29","182.63","183.77","182.63","1.46M","-0.12%"
"12/07/2016","183.51","183.72","183.95","182.79","962.07K","0.25%"
"12/06/2016","183.05","183.78","185.36","182.01","924.25K","0.78%"
"12/05/2016","181.64","183.17","184.93","181.16","570.22K","-0.37%"
"12/02/2016","182.32","181.66","182.69","181.32","518.49K","0.27%"
"12/01/2016","181.83","181.41","182.64","181.23","668.38K","0.40%"
"11/30/2016","181.11","181.69","182.31","180.94","740.82K","0.01%"
"11/29/2016","181.10","181.63","182.20","180.98","293.28K","-0.54%"
"11/28/2016","182.08","182.80","183.35","181.16","415.47K","-0.57%"
"11/25/2016","183.13","184.22","184.60","182.20","172.32K","-0.58%"
"11/23/2016","184.20","183.25","184.43","183.25","377.75K","0.22%"
"11/22/2016","183.79","182.70","183.87","181.78","582.37K","0.96%"
"11/21/2016","182.04","181.15","182.04","180.78","574.60K","1.07%"
"11/18/2016","180.12","181.10","181.86","179.96","319.10K","-0.72%"
"11/17/2016","181.42","181.49","182.25","180.75","956.19K","0.08%"
"11/16/2016","181.28","181.38","181.71","180.02","611.29K","-0.20%"
"11/15/2016","181.65","179.45","181.78","178.19","832.90K","1.15%"
"11/14/2016","179.58","179.06","180.25","178.96","729.47K","0.35%"
"11/11/2016","178.95","179.57","180.31","178.01","713.82K","-0.48%"
"11/10/2016","179.81","177.09","180.50","176.60","1.16M","1.62%"
"11/09/2016","176.95","173.26","177.23","171.57","970.73K","1.67%"
"11/08/2016","174.04","173.12","174.89","172.14","756.77K","0.69%"
"11/07/2016","172.85","171.32","173.04","171.26","549.97K","1.99%"
"11/04/2016","169.47","170.81","171.32","169.42","1.03M","-0.52%"
"11/03/2016","170.36","170.47","171.31","169.67","439.09K","0.17%"
"11/02/2016","170.07","171.68","171.97","169.96","724.22K","-0.88%"
