"Date","Price","Open","High","Low","Vol.","Change %"
"11/04/2016","83.21","84.00","84.77","83.10","1.63M","-0.80%"
"11/03/2016","83.88","84.57","85.09","83.53","1.63M","-0.84%"
"11/02/2016","84.59","86.02","86.92","84.55","1.65M","-2.65%"
"11/01/2016","86.89","87.45","87.56","85.91","2.56M","-1.16%"
"10/31/2016","87.91","86.13","88.04","85.89","2.79M","2.08%"
"10/28/2016","86.12","85.21","87.39","84.58","3.10M","1.37%"
"10/27/2016","84.96","86.82","89.79","84.56","11.11M","7.68%"
"10/26/2016","78.90","79.51","79.98","78.61","2.29M","-1.12%"
"10/25/2016","79.79","81.13","81.95","79.41","2.12M","-1.49%"
"10/24/2016","81.00","80.39","81.58","80.16","2.13M","1.17%"
"10/21/2016","80.06","78.45","80.26","78.19","1.46M","1.53%"
"10/20/2016","78.85","78.71","79.00","78.19","1.56M","-0.09%"
"10/19/2016","78.92","79.17","80.15","78.16","3.48M","3.62%"
"10/18/2016","76.16","76.39","77.97","75.61","1.00M","2.04%"
"10/17/2016","74.64","75.73","75.74","74.26","1.03M","-1.30%"
"10/14/2016","75.62","76.15","76.44","75.06","1.58M","0.31%"
"10/13/2016","75.39","74.75","75.62","73.85","1.49M","0.16%"
"10/12/2016","75.27","76.63","77.07","73.02","3.20M","-4.48%"
"10/11/2016","78.80","80.25","80.80","78.36","1.67M","-1.54%"
"10/10/2016","80.03","79.04","80.49","79.04","1.06M","1.92%"
"10/07/2016","78.52","78.15","78.95","77.47","1.29M","0.18%"
"10/06/2016","78.38","79.49","79.91","77.97","1.17M","-1.32%"
"10/05/2016","79.43","78.95","80.02","78.80","1.09M","0.19%"
"10/04/2016","79.28","79.59","79.84","78.43","1.44M","-0.36%"
"10/03/2016","79.57","79.07","79.72","78.40","1.06M","0.53%"
"09/30/2016","79.15","78.76","79.70","78.06","1.57M","0.85%"
"09/29/2016","78.48","79.41","80.10","77.73","1.03M","-1.62%"
"09/28/2016","79.77","79.09","80.31","79.09","1.89M","0.92%"
"09/27/2016","79.04","76.49","79.19","76.35","1.51M","2.98%"
"09/26/2016","76.75","77.13","77.23","76.41","909.13K","-0.90%"
"09/23/2016","77.45","77.62","77.78","76.80","1.21M","-0.60%"
"09/22/2016","77.92","77.45","78.17","76.91","1.41M","1.35%"
"09/21/2016","76.88","75.92","76.92","74.96","1.15M","2.13%"
"09/20/2016","75.28","75.52","76.09","74.78","1.12M","-0.93%"
"09/19/2016","75.99","77.88","78.20","75.90","923.85K","-1.68%"
"09/16/2016","77.29","77.05","78.35","76.78","2.11M","-0.54%"
"09/15/2016","77.71","73.27","77.75","72.98","3.08M","7.10%"
"09/14/2016","72.56","72.47","73.28","71.98","1.30M","0.19%"
"09/13/2016","72.42","73.61","74.27","71.34","2.00M","-2.83%"
"09/12/2016","74.53","73.22","74.71","72.69","703.95K","1.29%"
"09/09/2016","73.58","74.82","75.36","73.35","844.55K","-2.41%"
"09/08/2016","75.40","76.40","76.65","74.94","1.15M","-1.52%"
"09/07/2016","76.56","77.38","78.39","76.48","1.72M","-1.49%"
"09/06/2016","77.72","76.73","77.99","75.98","2.14M","1.94%"
"09/02/2016","76.24","74.10","76.86","74.10","1.99M","3.03%"
"09/01/2016","74.00","72.13","74.09","71.93","1.55M","1.83%"
"08/31/2016","72.67","72.70","72.80","71.74","956.95K","-1.05%"
"08/30/2016","73.44","73.30","73.75","73.09","876.13K","0.07%"
"08/29/2016","73.39","73.61","73.83","72.92","884.96K","-0.15%"
"08/26/2016","73.50","73.42","74.08","72.88","746.44K","-0.14%"
"08/25/2016","73.60","73.17","74.91","72.78","1.02M","1.14%"
"08/24/2016","72.77","72.44","73.46","72.44","1.02M","0.21%"
"08/23/2016","72.62","72.00","73.00","71.80","1.01M","1.72%"
"08/22/2016","71.39","73.63","73.70","71.25","1.35M","-3.12%"
"08/19/2016","73.69","72.86","73.96","72.58","736.33K","0.85%"
"08/18/2016","73.07","73.24","73.63","72.48","1.04M","0.00%"
"08/17/2016","73.07","74.21","74.70","72.68","1.17M","-1.95%"
"08/16/2016","74.52","76.41","76.48","74.50","894.98K","-2.89%"
"08/15/2016","76.74","75.84","76.81","75.15","861.62K","1.28%"
"08/12/2016","75.77","75.53","75.80","74.96","1.08M","-0.42%"
"08/11/2016","76.09","74.64","76.29","74.50","1.26M","2.07%"
"08/10/2016","74.55","75.00","75.08","74.27","667.91K","-0.60%"
"08/09/2016","75.00","74.82","75.28","74.67","733.14K","0.08%"
"08/08/2016","74.94","75.00","75.63","74.64","1.12M","-1.17%"
"08/05/2016","75.83","75.09","75.99","74.89","883.37K","1.19%"
"08/04/2016","74.94","73.87","75.03","73.87","1.72M","0.90%"
"08/03/2016","74.27","72.81","74.39","72.50","2.01M","1.42%"
"08/02/2016","73.23","74.59","74.82","71.69","2.15M","-2.45%"
"08/01/2016","75.07","74.79","75.45","74.05","1.29M","0.20%"
"07/29/2016","74.92","75.90","75.90","73.44","2.50M","-1.91%"
"07/28/2016","76.38","75.40","78.77","74.15","3.99M","4.66%"
"07/27/2016","72.98","74.00","75.00","72.48","2.14M","-0.49%"
"07/26/2016","73.34","73.56","73.98","72.96","1.12M","-0.30%"
"07/25/2016","73.56","72.84","74.18","72.61","1.38M","1.22%"
"07/22/2016","72.67","71.55","73.14","70.76","1.13M","2.28%"
"07/21/2016","71.05","72.40","72.93","70.61","1.36M","-2.20%"
"07/20/2016","72.65","70.68","73.42","70.11","1.76M","3.80%"
"07/19/2016","69.99","69.83","70.91","69.63","939.53K","0.23%"
"07/18/2016","69.83","70.82","70.90","69.68","1.43M","-1.68%"
"07/15/2016","71.02","71.47","71.63","70.33","1.23M","1.23%"
"07/14/2016","70.16","70.85","71.26","70.15","842.78K","0.01%"
"07/13/2016","70.15","71.67","72.76","70.07","1.82M","-0.44%"
"07/12/2016","70.46","69.34","72.33","68.11","1.86M","2.34%"
"07/11/2016","68.85","69.41","70.28","68.80","1.14M","-0.39%"
"07/08/2016","69.12","65.41","69.63","65.41","2.10M","6.32%"
"07/07/2016","65.01","65.55","65.69","64.75","1.30M","-0.49%"
"07/06/2016","65.33","65.05","65.56","64.31","1.17M","0.09%"
"07/05/2016","65.27","65.91","65.91","64.77","1.54M","-1.42%"
"07/01/2016","66.21","66.52","67.45","66.01","817.23K","-0.29%"
"06/30/2016","66.40","67.00","67.00","64.90","1.72M","-0.06%"
"06/29/2016","66.44","65.83","66.98","65.57","1.48M","2.01%"
"06/28/2016","65.13","65.00","65.70","63.88","2.26M","2.29%"
"06/27/2016","63.67","69.67","69.86","63.51","3.03M","-9.47%"
"06/24/2016","70.33","72.57","73.22","70.21","2.65M","-6.45%"
"06/23/2016","75.18","72.15","75.19","71.75","1.36M","4.53%"
"06/22/2016","71.92","72.47","72.62","71.80","752.32K","-1.11%"
"06/21/2016","72.73","72.86","73.14","71.87","927.38K","0.18%"
"06/20/2016","72.60","73.17","73.63","72.50","1.11M","0.74%"
"06/17/2016","72.07","73.27","74.53","71.62","1.77M","-2.19%"
"06/16/2016","73.68","73.81","73.96","72.68","776.92K","-1.06%"
"06/15/2016","74.47","73.12","75.09","73.01","1.08M","2.04%"
"06/14/2016","72.98","72.51","73.52","72.19","934.76K","0.37%"
"06/13/2016","72.71","73.32","74.38","72.55","1.75M","-1.78%"
"06/10/2016","74.03","74.68","75.09","73.79","1.39M","-2.02%"
"06/09/2016","75.56","76.43","77.26","75.40","855.97K","-1.92%"
"06/08/2016","77.04","75.96","77.76","75.40","2.53M","1.34%"
"06/07/2016","76.02","74.88","76.07","74.05","1.98M","1.28%"
"06/06/2016","75.06","73.69","75.25","73.46","1.08M","2.08%"
"06/03/2016","73.53","73.82","74.00","72.86","1.10M","-0.94%"
"06/02/2016","74.23","72.79","74.26","72.51","1.18M","1.45%"
"06/01/2016","73.17","71.38","73.50","71.06","1.89M","2.15%"
"05/31/2016","71.63","70.58","71.69","70.27","2.30M","1.27%"
"05/27/2016","70.73","69.91","70.89","68.91","1.35M","0.97%"
"05/26/2016","70.05","70.71","71.06","69.94","1.17M","-1.00%"
"05/25/2016","70.76","71.35","71.50","70.63","1.12M","-0.31%"
"05/24/2016","70.98","70.54","71.81","70.09","1.50M","1.07%"
"05/23/2016","70.23","69.57","71.13","69.39","1.18M","0.33%"
"05/20/2016","70.00","70.38","70.77","68.08","2.88M","0.36%"
"05/19/2016","69.75","71.00","72.00","69.61","1.92M","-0.40%"
"05/18/2016","70.03","69.59","71.05","69.23","1.01M","0.76%"
"05/17/2016","69.50","70.17","70.51","68.96","1.18M","-1.14%"
"05/16/2016","70.30","67.56","70.45","67.29","1.94M","4.24%"
"05/13/2016","67.44","67.26","68.38","66.84","1.47M","-0.04%"
"05/12/2016","67.47","69.29","69.58","67.20","1.69M","-1.70%"
"05/11/2016","68.64","68.51","70.12","68.42","1.56M","0.16%"
"05/10/2016","68.53","67.44","68.70","67.18","1.40M","1.63%"
"05/09/2016","67.43","66.85","68.30","66.80","918.83K","0.22%"
"05/06/2016","67.28","67.05","67.74","65.83","1.61M","-0.75%"
"05/05/2016","67.79","68.07","68.63","67.27","1.51M","0.27%"
"05/04/2016","67.61","69.48","69.83","67.52","1.70M","-3.19%"
"05/03/2016","69.84","70.84","71.09","69.14","1.60M","-3.03%"
"05/02/2016","72.02","71.45","72.10","70.86","1.16M","0.76%"
"04/29/2016","71.48","71.34","72.13","70.17","1.78M","0.15%"
"04/28/2016","71.37","73.12","73.64","71.12","1.41M","-2.43%"
"04/27/2016","73.15","72.25","73.81","72.25","1.52M","0.67%"
"04/26/2016","72.66","73.42","73.49","72.07","1.41M","-1.02%"
"04/25/2016","73.41","73.35","74.57","73.00","2.53M","0.41%"
"04/22/2016","73.11","73.44","73.75","71.80","3.25M","-1.56%"
"04/21/2016","74.27","74.77","76.84","73.21","8.40M","14.07%"
"04/20/2016","65.11","64.18","65.50","63.88","2.80M","2.26%"
"04/19/2016","63.67","64.47","64.74","62.55","2.09M","-1.24%"
"04/18/2016","64.47","63.20","64.90","63.02","2.26M","1.88%"
"04/15/2016","63.28","63.18","63.42","62.46","1.19M","0.44%"
"04/14/2016","63.00","63.08","63.50","61.90","3.44M","-1.21%"
"04/13/2016","63.77","62.47","63.93","61.43","1.78M","3.27%"
"04/12/2016","61.75","62.99","63.32","61.55","2.46M","-2.46%"
"04/11/2016","63.31","64.87","65.33","63.18","1.35M","-1.84%"
"04/08/2016","64.50","64.36","65.03","63.79","1.24M","0.75%"
"04/07/2016","64.02","63.59","64.82","63.32","1.30M","0.28%"
"04/06/2016","63.84","63.74","64.11","62.91","1.78M","0.30%"
"04/05/2016","63.65","63.47","64.41","63.11","1.67M","-0.98%"
"04/04/2016","64.28","62.07","64.37","61.96","2.27M","3.63%"
"04/01/2016","62.03","61.13","62.25","60.05","1.54M","1.39%"
"03/31/2016","61.18","60.90","61.41","59.93","2.39M","0.18%"
"03/30/2016","61.07","61.50","62.43","61.02","1.66M","-0.11%"
"03/29/2016","61.14","60.24","61.37","59.93","1.56M","1.33%"
"03/28/2016","60.34","61.64","61.67","59.77","1.62M","-2.19%"
"03/24/2016","61.69","61.53","61.72","60.83","1.05M","-0.90%"
"03/23/2016","62.25","62.20","63.12","61.99","2.04M","-0.11%"
"03/22/2016","62.32","60.42","62.82","60.25","1.62M","2.08%"
"03/21/2016","61.05","60.25","61.32","59.91","1.38M","1.50%"
"03/18/2016","60.15","61.05","61.34","59.94","2.74M","-1.07%"
"03/17/2016","60.80","62.33","62.76","60.15","2.47M","-2.52%"
"03/16/2016","62.37","61.35","62.64","60.97","1.19M","1.17%"
"03/15/2016","61.65","61.89","62.07","60.75","1.52M","-1.12%"
"03/14/2016","62.35","62.84","63.11","61.86","1.80M","-1.58%"
"03/11/2016","63.35","61.10","63.67","60.94","2.12M","4.33%"
"03/10/2016","60.72","61.40","62.32","59.76","2.30M","0.38%"
"03/09/2016","60.49","60.54","60.58","59.25","2.23M","0.25%"
"03/08/2016","60.34","58.41","61.05","58.15","3.14M","3.64%"
"03/07/2016","58.22","57.99","58.80","56.58","1.39M","-0.48%"
"03/04/2016","58.50","58.87","59.56","58.13","1.91M","0.24%"
"03/03/2016","58.36","57.36","58.40","56.74","2.31M","1.21%"
"03/02/2016","57.66","57.50","58.11","56.62","2.06M","-0.33%"
"03/01/2016","57.85","55.84","57.85","55.36","3.65M","5.20%"
"02/29/2016","54.99","55.25","56.23","54.94","1.97M","-0.94%"
"02/26/2016","55.51","54.58","56.20","54.27","2.59M","2.49%"
"02/25/2016","54.16","53.11","55.00","52.77","2.70M","3.06%"
"02/24/2016","52.55","52.02","52.75","50.00","2.69M","-0.87%"
"02/23/2016","53.01","54.24","54.39","51.45","2.87M","-3.07%"
"02/22/2016","54.69","55.10","56.35","54.25","2.46M","-0.09%"
"02/19/2016","54.74","54.22","55.62","54.06","2.84M","0.88%"
"02/18/2016","54.26","55.53","55.84","54.22","3.31M","-1.81%"
"02/17/2016","55.26","52.50","55.55","52.31","5.31M","6.19%"
"02/16/2016","52.04","50.59","52.26","49.95","2.72M","3.91%"
"02/12/2016","50.08","49.48","50.29","48.11","2.10M","2.14%"
"02/11/2016","49.03","49.28","49.64","47.31","2.91M","-1.92%"
"02/10/2016","49.99","48.67","51.80","48.67","3.09M","3.03%"
"02/09/2016","48.52","46.60","49.33","46.12","5.62M","2.93%"
"02/08/2016","47.14","50.92","51.12","45.99","6.55M","-9.88%"
"02/05/2016","52.31","54.12","55.47","49.46","7.26M","-10.76%"
"02/04/2016","58.62","58.85","60.25","58.39","3.65M","-1.15%"
"02/03/2016","59.30","57.57","59.44","56.67","3.65M","3.58%"
"02/02/2016","57.25","61.48","61.64","56.83","4.79M","-7.60%"
"02/01/2016","61.96","61.60","62.83","61.44","2.67M","-0.40%"
"01/29/2016","62.21","63.99","65.51","60.71","7.29M","-2.14%"
"01/28/2016","63.57","57.82","64.38","57.67","19.78M","-15.66%"
"01/27/2016","75.37","77.12","77.60","74.53","4.27M","-3.32%"
"01/26/2016","77.96","76.12","78.19","75.27","2.50M","2.44%"
"01/25/2016","76.10","76.44","77.16","75.06","1.84M","-0.74%"
"01/22/2016","76.67","75.58","76.76","75.58","1.27M","3.04%"
"01/21/2016","74.41","74.74","76.11","73.62","1.92M","0.13%"
"01/20/2016","74.31","73.25","75.32","70.14","2.11M","-0.01%"
"01/19/2016","74.32","77.16","77.79","73.67","1.99M","-2.65%"
"01/15/2016","76.34","76.12","77.26","74.72","1.77M","-2.39%"
"01/14/2016","78.21","77.23","78.50","73.91","1.51M","1.85%"
"01/13/2016","76.79","81.09","81.79","75.49","1.89M","-5.19%"
"01/12/2016","80.99","79.73","81.49","79.73","1.67M","3.13%"
"01/11/2016","78.53","78.72","79.06","77.20","1.11M","0.52%"
"01/08/2016","78.12","80.11","80.65","77.89","1.22M","-1.91%"
"01/07/2016","79.64","79.68","81.65","78.93","1.55M","-2.19%"
"01/06/2016","81.42","82.88","83.06","80.70","1.42M","-3.07%"
"01/05/2016","84.00","84.51","85.55","83.47","1.33M","-0.08%"
"01/04/2016","84.07","84.98","85.67","83.17","1.27M","-2.88%"
"12/31/2015","86.56","87.38","87.61","85.99","708.46K","-0.94%"
"12/30/2015","87.38","88.20","88.36","87.13","691.96K","-0.84%"
"12/29/2015","88.12","87.47","88.56","87.36","1.12M","1.42%"
"12/28/2015","86.89","86.64","87.26","86.29","471.58K","-0.08%"
"12/24/2015","86.96","86.80","87.36","86.59","251.29K","0.08%"
"12/23/2015","86.89","86.97","87.63","86.40","920.03K","0.47%"
"12/22/2015","86.48","87.50","87.55","86.07","1.03M","-0.62%"
"12/21/2015","87.02","86.93","87.10","86.12","1.46M","1.50%"
"12/18/2015","85.73","87.18","87.82","85.72","3.04M","-1.76%"
"12/17/2015","87.27","87.51","88.22","85.69","1.57M","-0.14%"
"12/16/2015","87.39","85.99","87.60","84.94","1.57M","2.09%"
"12/15/2015","85.60","84.03","86.29","84.03","1.42M","2.43%"
"12/14/2015","83.57","83.47","84.25","82.12","1.64M","0.10%"
"12/11/2015","83.49","85.97","87.00","83.17","1.90M","-3.97%"
"12/10/2015","86.94","86.07","87.88","85.97","1.12M","0.98%"
"12/09/2015","86.10","87.28","87.66","85.72","1.17M","-1.85%"
"12/08/2015","87.72","87.07","88.47","85.65","1.39M","-0.30%"
"12/07/2015","87.98","89.53","89.91","87.63","1.24M","-2.23%"
"12/04/2015","89.99","88.10","91.28","88.10","1.82M","2.16%"
"12/03/2015","88.09","88.32","90.54","87.56","2.28M","0.64%"
"12/02/2015","87.53","87.00","88.90","86.80","1.86M","1.23%"
"12/01/2015","86.47","87.27","87.42","86.13","1.42M","-0.62%"
"11/30/2015","87.01","87.58","87.58","86.14","1.21M","-0.32%"
"11/27/2015","87.29","86.74","87.74","86.66","420.55K","0.46%"
"11/25/2015","86.89","86.67","87.73","86.66","665.06K","0.22%"
"11/24/2015","86.70","85.71","86.86","85.15","832.13K","0.28%"
"11/23/2015","86.46","86.07","87.70","85.82","880.13K","0.31%"
"11/20/2015","86.19","86.14","87.21","85.77","1.44M","0.51%"
"11/19/2015","85.75","86.00","86.99","85.55","1.60M","0.00%"
"11/18/2015","85.75","85.00","85.95","84.28","1.97M","0.99%"
"11/17/2015","84.91","84.40","85.53","84.00","921.36K","0.64%"
"11/16/2015","84.37","82.57","84.64","82.04","763.56K","1.80%"
"11/13/2015","82.88","84.04","84.64","82.32","1.11M","-1.92%"
"11/12/2015","84.50","83.49","85.25","82.89","1.05M","0.72%"
"11/11/2015","83.90","84.00","84.67","83.08","856.44K","-0.30%"
"11/10/2015","84.15","83.73","84.50","83.21","1.30M","-0.53%"
"11/09/2015","84.60","85.00","85.53","84.07","1.36M","-0.75%"
"11/06/2015","85.24","84.12","85.88","84.00","1.34M","1.59%"
"11/05/2015","83.91","83.23","84.49","82.79","1.31M","0.08%"
"11/04/2015","83.84","82.67","84.40","82.16","1.73M","1.59%"
"11/03/2015","82.53","82.00","83.68","81.18","1.27M","0.62%"
"11/02/2015","82.02","81.68","82.42","80.64","798.76K","0.45%"
"10/30/2015","81.65","81.94","82.35","80.90","1.43M","0.11%"
"10/29/2015","81.56","82.01","82.91","81.38","815.64K","-0.72%"
"10/28/2015","82.15","80.08","82.18","79.72","1.74M","2.47%"
"10/27/2015","80.17","78.37","80.47","78.17","1.80M","1.74%"
"10/26/2015","78.80","78.87","79.30","77.75","938.20K","-0.11%"
"10/23/2015","78.89","78.19","78.96","75.32","2.62M","1.21%"
"10/22/2015","77.95","72.31","78.61","72.29","4.02M","6.75%"
"10/21/2015","73.02","74.94","75.13","72.96","2.60M","-2.29%"
"10/20/2015","74.73","75.92","76.59","74.32","1.16M","-1.40%"
"10/19/2015","75.79","76.34","76.73","74.87","1.04M","-0.88%"
"10/16/2015","76.46","75.38","76.49","75.07","1.05M","1.08%"
"10/15/2015","75.64","73.99","76.30","73.92","1.29M","2.35%"
"10/14/2015","73.90","74.02","75.02","73.43","1.02M","-0.35%"
"10/13/2015","74.16","74.08","76.21","73.60","767.87K","-0.16%"
"10/12/2015","74.28","74.34","75.24","73.56","555.59K","-0.19%"
"10/09/2015","74.42","73.12","74.72","72.17","942.28K","1.92%"
"10/08/2015","73.02","74.93","74.93","71.77","1.68M","-2.60%"
"10/07/2015","74.97","75.23","75.27","73.02","1.85M","0.52%"
"10/06/2015","74.58","75.90","76.91","74.25","1.27M","-2.47%"
"10/05/2015","76.47","72.62","76.53","72.40","1.83M","5.87%"
"10/02/2015","72.23","70.35","72.26","69.90","924.31K","0.91%"
"10/01/2015","71.58","69.14","71.65","67.65","1.78M","3.07%"
"09/30/2015","69.45","69.72","70.30","67.07","1.69M","0.74%"
"09/29/2015","68.94","68.97","69.65","67.76","1.08M","-0.13%"
"09/28/2015","69.03","72.63","72.81","68.76","1.76M","-5.26%"
"09/25/2015","72.86","73.13","74.48","71.94","2.37M","1.03%"
"09/24/2015","72.12","72.69","72.73","70.97","1.11M","-1.19%"
"09/23/2015","72.99","73.18","74.25","72.38","798.08K","-0.10%"
"09/22/2015","73.06","73.27","73.75","72.17","1.06M","-1.81%"
"09/21/2015","74.41","74.78","75.62","73.64","1.01M","0.07%"
"09/18/2015","74.36","73.72","75.02","73.63","1.42M","-0.34%"
"09/17/2015","74.61","73.61","75.54","73.57","720.91K","0.91%"
"09/16/2015","73.94","74.41","74.62","73.37","894.76K","-0.43%"
"09/15/2015","74.26","73.65","74.36","73.03","827.37K","0.95%"
"09/14/2015","73.56","73.57","73.87","72.35","1.04M","-0.05%"
"09/11/2015","73.60","72.75","73.66","71.88","839.27K","1.29%"
"09/10/2015","72.66","71.64","73.24","71.64","871.19K","0.89%"
"09/09/2015","72.02","73.75","74.44","71.81","1.25M","-1.79%"
"09/08/2015","73.33","70.98","73.45","70.70","1.35M","5.07%"
"09/04/2015","69.79","70.21","70.75","69.25","1.07M","-2.01%"
"09/03/2015","71.22","70.34","71.93","70.07","1.54M","1.82%"
"09/02/2015","69.95","69.57","69.96","67.85","1.78M","1.49%"
"09/01/2015","68.92","69.59","70.87","68.65","1.57M","-2.87%"
"08/31/2015","70.96","72.15","72.78","70.84","1.00M","-2.18%"
"08/28/2015","72.54","72.36","73.37","71.54","856.54K","0.25%"
"08/27/2015","72.36","71.94","73.26","70.42","1.58M","1.33%"
"08/26/2015","71.41","70.34","71.69","68.88","1.67M","3.99%"
"08/25/2015","68.67","70.80","72.13","68.24","1.93M","0.99%"
"08/24/2015","68.00","65.97","71.96","64.29","3.30M","-2.73%"
"08/21/2015","69.91","69.43","71.00","68.55","1.83M","-0.57%"
"08/20/2015","70.31","74.88","74.95","70.16","1.68M","-7.03%"
"08/19/2015","75.63","76.50","76.54","74.80","1.16M","-0.34%"
"08/18/2015","75.89","77.28","77.88","75.82","588.10K","-1.76%"
"08/17/2015","77.25","76.03","77.28","75.82","634.20K","0.81%"
"08/14/2015","76.63","75.50","76.75","74.59","805.87K","1.23%"
"08/13/2015","75.70","76.71","77.05","74.73","912.88K","-1.50%"
"08/12/2015","76.85","75.90","76.91","74.44","1.09M","0.23%"
"08/11/2015","76.67","75.80","77.10","75.30","710.93K","0.10%"
"08/10/2015","76.59","77.54","77.84","76.32","879.54K","-0.47%"
"08/07/2015","76.95","75.91","77.00","74.91","932.60K","1.26%"
"08/06/2015","75.99","78.28","78.28","75.42","1.68M","-3.09%"
"08/05/2015","78.41","78.22","79.89","78.02","1.17M","0.64%"
"08/04/2015","77.91","79.28","79.48","77.20","1.97M","-1.57%"
"08/03/2015","79.15","80.50","80.96","78.56","1.19M","-1.68%"
"07/31/2015","80.50","80.24","81.13","79.38","1.83M","-0.65%"
"07/30/2015","81.03","78.48","81.21","76.60","3.26M","3.91%"
"07/29/2015","77.98","76.90","78.50","74.95","3.94M","-0.83%"
"07/28/2015","78.63","76.77","78.88","76.08","1.06M","3.00%"
"07/27/2015","76.34","78.85","78.89","76.12","1.58M","-4.14%"
"07/24/2015","79.64","78.47","80.97","77.51","1.44M","2.08%"
"07/23/2015","78.02","78.32","79.25","77.47","920.54K","0.22%"
"07/22/2015","77.85","78.11","78.94","77.77","622.94K","-0.92%"
"07/21/2015","78.57","78.81","79.68","77.97","574.71K","-0.34%"
"07/20/2015","78.84","79.17","79.33","78.57","453.03K","-0.10%"
"07/17/2015","78.92","79.12","80.23","78.57","809.53K","0.00%"
"07/16/2015","78.92","78.15","79.15","77.83","665.94K","1.73%"
"07/15/2015","77.58","77.60","78.42","76.96","911.70K","0.22%"
"07/14/2015","77.41","76.70","78.85","76.70","998.34K","1.06%"
"07/13/2015","76.60","77.34","77.55","75.81","999.37K","-0.18%"
"07/10/2015","76.74","77.15","77.58","76.62","656.49K","0.74%"
"07/09/2015","76.18","75.61","77.05","75.61","931.11K","1.80%"
"07/08/2015","74.83","74.99","76.04","74.21","703.24K","-1.12%"
"07/07/2015","75.68","73.87","75.86","72.08","1.38M","2.69%"
"07/06/2015","73.70","73.40","74.72","73.07","1.08M","-1.11%"
"07/02/2015","74.53","73.87","74.60","73.16","801.96K","0.85%"
"07/01/2015","73.90","75.42","75.63","73.47","1.07M","-0.55%"
"06/30/2015","74.31","74.30","74.71","73.60","1.11M","0.73%"
"06/29/2015","73.77","75.81","76.61","73.46","1.31M","-4.22%"
"06/26/2015","77.02","79.27","79.27","75.31","2.09M","-2.41%"
"06/25/2015","78.92","77.82","79.32","77.75","1.07M","1.87%"
"06/24/2015","77.47","80.39","80.64","77.13","1.69M","-4.06%"
"06/23/2015","80.75","80.90","80.90","80.04","674.39K","0.54%"
"06/22/2015","80.32","81.00","81.67","79.63","928.92K","-0.07%"
"06/19/2015","80.38","81.32","81.32","80.01","1.93M","-0.73%"
"06/18/2015","80.97","80.19","81.15","79.20","1.60M","1.31%"
"06/17/2015","79.92","79.51","80.89","79.37","1.31M","0.65%"
"06/16/2015","79.40","77.57","79.43","77.35","941.31K","2.27%"
"06/15/2015","77.64","77.07","77.87","76.46","673.99K","-0.38%"
"06/12/2015","77.94","77.33","78.28","77.33","580.55K","0.27%"
"06/11/2015","77.73","78.00","78.68","77.11","822.05K","0.04%"
"06/10/2015","77.70","75.90","77.82","75.24","1.26M","2.70%"
"06/09/2015","75.66","75.11","76.18","73.66","1.29M","1.33%"
"06/08/2015","74.67","76.78","77.11","74.67","1.16M","-2.89%"
"06/05/2015","76.89","74.91","77.16","74.91","1.14M","1.90%"
"06/04/2015","75.46","76.20","77.11","74.95","953.89K","-1.50%"
"06/03/2015","76.61","75.39","76.81","75.23","898.31K","1.63%"
"06/02/2015","75.38","75.60","75.91","75.04","1.13M","-0.40%"
"06/01/2015","75.68","76.64","76.90","75.02","1.36M","-1.21%"
"05/29/2015","76.61","77.97","78.05","76.02","2.92M","-2.28%"
"05/28/2015","78.40","78.00","79.13","77.62","1.36M","0.01%"
"05/27/2015","78.39","77.25","78.65","75.66","1.49M","0.88%"
"05/26/2015","77.71","78.34","78.69","76.95","1.02M","-1.33%"
"05/22/2015","78.76","78.58","79.00","77.60","1.21M","-0.14%"
"05/21/2015","78.87","77.74","78.96","77.55","1.15M","1.83%"
"05/20/2015","77.45","77.72","77.91","76.26","1.83M","-0.42%"
"05/19/2015","77.78","77.24","78.27","76.77","1.52M","0.67%"
"05/18/2015","77.26","75.32","77.53","75.32","990.63K","2.05%"
"05/15/2015","75.71","76.01","76.35","75.04","867.01K","-0.45%"
"05/14/2015","76.05","75.34","77.14","74.46","1.57M","1.25%"
"05/13/2015","75.11","74.39","75.31","73.46","1.60M","1.14%"
"05/12/2015","74.26","73.00","74.98","72.09","837.21K","0.36%"
"05/11/2015","73.99","73.71","74.66","73.39","758.60K","0.11%"
"05/08/2015","73.91","74.85","76.26","73.90","1.86M","-0.14%"
"05/07/2015","74.01","73.29","74.41","73.05","682.92K","0.97%"
"05/06/2015","73.30","73.50","73.98","72.34","889.63K","0.03%"
"05/05/2015","73.28","73.00","73.79","71.42","1.89M","-0.45%"
"05/04/2015","73.61","73.73","74.54","73.42","869.20K","-0.19%"
"05/01/2015","73.75","74.57","75.48","73.52","1.46M","-1.48%"
"04/30/2015","74.86","76.66","77.57","74.57","1.73M","-3.37%"
"04/29/2015","77.47","74.62","79.50","73.64","2.82M","3.31%"
"04/28/2015","74.99","74.98","75.96","74.00","1.13M","0.31%"
"04/27/2015","74.76","76.79","76.79","74.42","1.34M","-1.75%"
"04/24/2015","76.09","77.31","77.34","76.01","1.38M","-1.03%"
"04/23/2015","76.88","77.10","77.71","76.75","1.80M","-1.08%"
"04/22/2015","77.72","77.93","78.23","76.70","2.24M","0.28%"
"04/21/2015","77.50","75.51","77.81","75.51","3.63M","3.83%"
"04/20/2015","74.64","73.60","75.66","72.78","3.78M","1.84%"
"04/17/2015","73.29","74.75","74.99","70.32","13.05M","-11.53%"
