"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","117.05","116.47","117.75","115.91","470.97K","0.09%"
"05/25/2018","116.94","117.05","117.30","116.30","420.59K","0.18%"
"05/24/2018","116.73","117.34","118.11","116.22","327.68K","-0.44%"
"05/23/2018","117.24","116.90","117.83","116.24","535.50K","0.54%"
"05/22/2018","116.61","116.72","117.06","116.09","587.25K","0.08%"
"05/21/2018","116.52","115.29","117.08","114.04","329.78K","1.55%"
"05/18/2018","114.74","114.15","114.87","113.68","278.77K","0.46%"
"05/17/2018","114.21","114.31","114.92","113.25","391.81K","0.11%"
"05/16/2018","114.09","115.70","116.33","113.84","466.96K","-0.89%"
"05/15/2018","115.11","116.67","116.67","114.72","500.11K","-1.96%"
"05/14/2018","117.41","118.35","118.74","116.64","218.28K","-0.99%"
"05/11/2018","118.58","119.19","119.69","118.27","221.87K","-0.39%"
"05/10/2018","119.04","119.00","119.49","118.38","178.64K","0.36%"
"05/09/2018","118.61","117.78","118.80","117.31","341.06K","0.70%"
"05/08/2018","117.78","118.57","118.64","116.90","459.80K","-0.90%"
"05/07/2018","118.85","119.19","119.49","117.97","431.77K","0.10%"
"05/04/2018","118.73","117.08","119.03","117.08","313.06K","1.14%"
"05/03/2018","117.39","116.05","118.61","115.40","548.90K","1.62%"
"05/02/2018","115.52","117.47","117.47","114.69","505.26K","-1.63%"
"05/01/2018","117.44","115.85","117.88","115.60","375.48K","1.37%"
"04/30/2018","115.85","116.70","116.70","115.49","557.05K","-0.46%"
"04/27/2018","116.39","113.66","116.77","113.66","565.96K","2.22%"
"04/26/2018","113.86","112.49","114.51","112.26","479.60K","1.52%"
"04/25/2018","112.16","111.49","112.45","110.68","404.51K","0.48%"
"04/24/2018","111.62","111.84","112.23","110.66","325.46K","0.08%"
"04/23/2018","111.53","111.33","112.32","110.71","301.98K","0.30%"
"04/20/2018","111.20","113.98","114.54","111.02","436.01K","-2.15%"
"04/19/2018","113.64","115.91","115.91","112.97","330.02K","-2.15%"
"04/18/2018","116.14","116.83","117.06","116.01","361.07K","-0.33%"
"04/17/2018","116.52","116.00","117.48","115.06","291.00K","0.69%"
"04/16/2018","115.72","115.33","116.48","114.52","272.39K","0.45%"
"04/13/2018","115.20","115.16","115.27","114.06","262.93K","0.21%"
"04/12/2018","114.96","116.51","116.51","113.98","350.49K","-1.16%"
"04/11/2018","116.31","115.61","117.60","115.61","337.58K","0.48%"
"04/10/2018","115.76","116.05","116.34","114.37","367.41K","0.23%"
"04/09/2018","115.49","115.94","116.67","114.95","369.33K","-0.25%"
"04/06/2018","115.78","118.06","118.50","115.38","334.43K","-2.11%"
"04/05/2018","118.28","118.53","118.57","117.00","479.48K","-0.25%"
"04/04/2018","118.58","115.90","118.86","115.90","353.68K","1.33%"
"04/03/2018","117.02","115.70","117.24","114.43","370.23K","1.18%"
"04/02/2018","115.65","116.21","116.84","114.64","507.23K","-0.40%"
"03/29/2018","116.11","117.19","117.28","115.37","463.80K","-0.47%"
"03/28/2018","116.66","113.76","117.04","113.76","543.70K","2.80%"
"03/27/2018","113.48","113.16","115.33","111.96","667.83K","0.20%"
"03/26/2018","113.25","113.14","113.45","111.82","448.71K","0.66%"
"03/23/2018","112.51","114.47","114.84","112.11","557.63K","-1.33%"
"03/22/2018","114.03","114.34","116.27","113.92","489.46K","-0.56%"
"03/21/2018","114.67","115.49","115.74","113.98","322.38K","-0.49%"
"03/20/2018","115.24","116.51","117.33","114.38","459.98K","-1.07%"
"03/19/2018","116.49","117.56","117.56","115.87","689.72K","-1.19%"
"03/16/2018","117.89","117.00","118.40","116.50","816.07K","0.61%"
"03/15/2018","117.17","118.39","118.39","116.73","577.61K","-0.65%"
"03/14/2018","117.94","118.11","118.59","116.85","423.53K","0.11%"
"03/13/2018","117.81","116.65","118.12","116.49","422.22K","0.42%"
"03/12/2018","117.32","116.09","117.72","116.00","440.49K","0.86%"
"03/09/2018","116.32","117.14","117.14","114.78","394.23K","-0.74%"
"03/08/2018","117.19","117.84","118.17","116.74","370.84K","-0.08%"
"03/07/2018","117.28","116.81","117.70","116.45","375.20K","0.27%"
"03/06/2018","116.96","116.40","117.22","115.07","335.50K","0.39%"
"03/05/2018","116.51","116.15","117.47","115.81","444.18K","0.13%"
"03/02/2018","116.36","115.49","116.45","114.13","502.19K","0.35%"
"03/01/2018","115.95","113.45","116.98","113.06","726.51K","1.76%"
"02/28/2018","113.94","114.12","115.52","113.33","458.60K","0.41%"
"02/27/2018","113.48","116.70","117.44","113.48","595.61K","-2.98%"
"02/26/2018","116.96","116.36","116.99","115.39","484.41K","0.89%"
"02/23/2018","115.93","114.42","115.98","113.60","479.72K","1.62%"
"02/22/2018","114.08","111.62","114.78","111.62","383.60K","2.67%"
"02/21/2018","111.11","114.56","114.83","111.09","595.81K","-3.01%"
"02/20/2018","114.56","114.18","116.30","113.72","727.79K","0.10%"
"02/16/2018","114.45","111.88","114.77","111.88","636.51K","2.10%"
"02/15/2018","112.10","111.09","113.00","111.09","525.09K","1.16%"
"02/14/2018","110.82","108.30","112.97","106.41","1.02M","0.51%"
"02/13/2018","110.26","109.92","110.88","108.21","929.52K","0.02%"
"02/12/2018","110.24","110.43","110.91","106.82","678.38K","0.30%"
"02/09/2018","109.91","108.86","110.66","106.64","760.87K","1.66%"
"02/08/2018","108.11","111.32","112.30","108.10","657.05K","-2.90%"
"02/07/2018","111.34","112.20","114.20","111.25","639.70K","-0.78%"
"02/06/2018","112.22","111.09","113.56","109.74","900.76K","-0.27%"
"02/05/2018","112.52","115.49","117.17","112.32","529.69K","-2.61%"
"02/02/2018","115.54","116.80","117.50","114.58","663.50K","-1.88%"
"02/01/2018","117.75","120.79","121.64","117.68","1.22M","-2.52%"
"01/31/2018","120.80","119.97","121.49","119.31","1.36M","1.08%"
"01/30/2018","119.51","120.99","121.33","119.49","585.89K","-1.34%"
"01/29/2018","121.13","121.88","122.30","120.22","370.03K","-1.02%"
"01/26/2018","122.38","123.42","123.88","121.91","402.87K","-0.63%"
"01/25/2018","123.16","123.21","124.62","122.18","566.75K","-0.05%"
"01/24/2018","123.22","124.76","124.76","122.85","419.66K","-1.22%"
"01/23/2018","124.74","124.53","124.99","123.94","454.84K","0.30%"
"01/22/2018","124.37","122.66","124.40","122.20","370.89K","1.44%"
"01/19/2018","122.61","122.30","122.68","121.24","475.05K","0.46%"
"01/18/2018","122.05","122.76","122.76","121.00","711.21K","-0.61%"
"01/17/2018","122.80","122.54","123.39","121.76","496.95K","0.61%"
"01/16/2018","122.05","123.00","124.80","122.00","446.04K","-0.62%"
"01/12/2018","122.81","123.02","123.18","122.17","258.86K","-0.32%"
"01/11/2018","123.21","124.21","124.66","123.05","348.61K","-0.51%"
"01/10/2018","123.84","124.82","124.97","122.92","543.77K","-1.28%"
"01/09/2018","125.44","129.23","129.57","125.39","399.65K","-3.44%"
"01/08/2018","129.91","128.45","129.96","128.00","446.95K","1.21%"
"01/05/2018","128.36","128.81","129.11","128.15","347.54K","-0.14%"
"01/04/2018","128.54","133.18","133.53","128.39","404.55K","-3.53%"
"01/03/2018","133.25","133.75","134.20","132.78","380.67K","-0.37%"
"01/02/2018","133.75","133.08","133.97","131.47","346.37K","0.71%"
"12/29/2017","132.81","132.68","133.14","131.97","292.38K","-0.60%"
"12/28/2017","133.61","133.16","133.64","132.13","290.99K","0.24%"
"12/27/2017","133.29","132.63","133.56","132.11","309.37K","0.96%"
"12/26/2017","132.02","130.75","132.46","130.26","282.43K","1.25%"
"12/22/2017","130.39","129.83","130.96","129.00","314.39K","0.83%"
"12/21/2017","129.32","130.86","130.86","129.27","384.25K","-0.92%"
"12/20/2017","130.52","132.38","132.78","130.33","309.57K","-1.14%"
"12/19/2017","132.03","133.65","133.82","131.68","490.37K","-1.38%"
"12/18/2017","133.88","132.24","134.34","132.24","355.20K","1.42%"
"12/15/2017","132.00","131.55","132.67","131.41","847.50K","0.97%"
"12/14/2017","130.73","131.50","131.96","130.72","421.32K","-0.49%"
"12/13/2017","131.37","130.66","131.94","130.19","463.78K","0.67%"
"12/12/2017","130.50","130.34","131.41","129.44","843.06K","0.55%"
"12/11/2017","129.79","130.47","130.61","129.68","333.82K","-0.38%"
"12/08/2017","130.29","130.45","130.64","129.37","282.98K","0.35%"
"12/07/2017","129.84","129.96","130.84","129.68","465.66K","-0.19%"
"12/06/2017","130.09","131.94","132.17","129.70","405.94K","-1.10%"
"12/05/2017","131.54","133.88","133.97","131.40","408.59K","-1.52%"
"12/04/2017","133.57","132.80","134.52","132.80","481.62K","0.78%"
"12/01/2017","132.54","132.92","133.25","131.70","388.26K","0.25%"
"11/30/2017","132.21","132.35","133.23","131.83","577.99K","0.08%"
"11/29/2017","132.10","131.19","132.85","130.89","426.75K","0.75%"
"11/28/2017","131.12","131.20","131.57","129.91","475.99K","0.33%"
"11/27/2017","130.69","131.71","131.83","130.58","237.77K","-0.93%"
"11/24/2017","131.92","132.15","132.82","131.32","111.56K","0.13%"
"11/22/2017","131.75","131.21","132.71","131.21","278.20K","0.11%"
"11/21/2017","131.60","131.84","131.96","131.19","353.58K","0.27%"
"11/20/2017","131.24","132.60","132.74","131.24","482.75K","-0.95%"
"11/17/2017","132.50","131.49","133.43","131.49","428.10K","0.45%"
"11/16/2017","131.90","130.84","132.69","130.84","405.52K","0.24%"
"11/15/2017","131.59","131.80","132.50","130.99","318.99K","-0.17%"
"11/14/2017","131.81","130.51","131.81","130.31","458.98K","0.70%"
"11/13/2017","130.89","132.54","133.89","130.49","530.83K","-0.85%"
"11/10/2017","132.01","131.38","132.26","131.18","374.61K","0.43%"
"11/09/2017","131.44","129.29","132.48","128.91","516.30K","1.99%"
"11/08/2017","128.87","128.83","130.14","128.20","289.06K","0.20%"
"11/07/2017","128.61","127.01","129.33","127.01","406.73K","1.33%"
"11/06/2017","126.92","126.51","127.50","126.40","400.46K","0.28%"
"11/03/2017","126.56","127.36","127.66","125.73","614.38K","-1.20%"
"11/02/2017","128.10","122.27","128.22","122.25","630.76K","5.26%"
"11/01/2017","121.70","120.63","121.86","119.86","488.62K","0.98%"
"10/31/2017","120.52","120.85","121.24","119.37","755.81K","-0.38%"
"10/30/2017","120.98","121.44","121.99","120.31","485.50K","-0.39%"
"10/27/2017","121.45","121.04","122.14","119.54","362.55K","-0.23%"
"10/26/2017","121.73","123.99","123.99","120.07","687.11K","-1.25%"
"10/25/2017","123.27","124.82","124.97","122.08","335.11K","-1.31%"
"10/24/2017","124.90","126.47","126.91","124.29","420.73K","-1.35%"
"10/23/2017","126.61","126.39","126.65","125.15","251.45K","0.64%"
"10/20/2017","125.80","127.23","127.23","125.34","311.32K","-1.12%"
"10/19/2017","127.23","128.70","128.98","126.96","285.86K","-1.01%"
"10/18/2017","128.53","129.69","130.20","127.21","529.43K","-0.85%"
"10/17/2017","129.63","128.61","129.80","128.32","319.64K","0.64%"
"10/16/2017","128.81","129.20","130.15","128.47","419.99K","-0.67%"
"10/13/2017","129.68","128.90","130.72","127.88","598.20K","0.91%"
"10/12/2017","128.51","127.69","128.63","126.83","447.95K","0.54%"
"10/11/2017","127.82","126.81","127.94","126.81","210.00K","0.84%"
"10/10/2017","126.75","126.42","127.03","126.05","276.19K","0.51%"
"10/09/2017","126.11","125.80","126.42","125.47","221.69K","0.34%"
"10/06/2017","125.68","125.29","125.79","124.18","296.13K","-0.33%"
"10/05/2017","126.09","125.43","126.78","125.20","234.09K","0.77%"
"10/04/2017","125.13","124.67","125.18","123.91","192.18K","0.42%"
"10/03/2017","124.61","124.11","124.64","123.34","253.47K","0.47%"
"10/02/2017","124.03","124.50","124.65","123.49","304.04K","-0.14%"
"09/29/2017","124.21","124.06","125.16","123.58","325.50K","-0.19%"
"09/28/2017","124.45","123.73","124.55","123.17","479.07K","0.38%"
"09/27/2017","123.98","124.74","124.74","122.60","767.73K","-0.88%"
"09/26/2017","125.08","124.99","126.06","124.40","408.65K","0.22%"
"09/25/2017","124.80","123.46","125.32","123.46","325.38K","1.35%"
"09/22/2017","123.14","123.90","124.63","122.94","193.56K","-0.57%"
"09/21/2017","123.85","124.05","124.60","123.53","295.35K","-0.63%"
"09/20/2017","124.63","125.38","125.81","124.23","335.42K","-0.60%"
"09/19/2017","125.38","127.64","128.09","125.24","593.32K","-1.67%"
"09/18/2017","127.51","130.00","130.08","127.16","338.23K","-1.92%"
"09/15/2017","130.00","130.38","130.98","129.75","659.93K","-0.74%"
"09/14/2017","130.97","128.27","131.05","128.04","331.65K","2.10%"
"09/13/2017","128.27","128.87","128.93","127.53","365.91K","-0.33%"
"09/12/2017","128.69","130.23","131.20","128.09","302.28K","-1.20%"
"09/11/2017","130.25","129.65","130.34","129.44","379.49K","0.67%"
"09/08/2017","129.38","130.20","130.82","129.20","403.22K","-0.82%"
"09/07/2017","130.45","129.93","131.50","129.11","678.92K","0.87%"
"09/06/2017","129.32","128.02","130.10","127.66","395.32K","1.32%"
"09/05/2017","127.64","128.22","129.07","126.91","341.25K","-0.44%"
"09/01/2017","128.20","127.13","128.92","126.53","342.35K","1.00%"
"08/31/2017","126.93","126.87","127.39","126.10","507.69K","0.31%"
"08/30/2017","126.54","125.55","126.54","123.92","276.58K","0.66%"
"08/29/2017","125.71","125.36","126.04","124.53","373.71K","0.24%"
"08/28/2017","125.41","128.29","128.54","125.18","379.82K","-2.27%"
"08/25/2017","128.32","127.05","128.60","126.39","419.07K","1.15%"
"08/24/2017","126.86","127.96","129.73","126.69","587.16K","-0.56%"
"08/23/2017","127.58","126.72","127.99","126.51","420.94K","0.57%"
"08/22/2017","126.86","128.24","128.71","126.80","433.36K","-0.97%"
"08/21/2017","128.10","126.95","128.66","126.40","465.80K","0.90%"
"08/18/2017","126.96","128.22","128.22","125.87","1.34M","-1.24%"
"08/17/2017","128.55","129.48","130.02","128.55","519.02K","-0.85%"
"08/16/2017","129.65","129.42","130.46","129.38","493.47K","0.29%"
"08/15/2017","129.27","131.35","131.35","128.57","514.86K","-1.37%"
"08/14/2017","131.06","129.21","131.58","128.13","414.24K","1.28%"
"08/11/2017","129.40","131.84","132.09","129.12","365.56K","-2.00%"
"08/10/2017","132.04","132.45","133.00","131.68","313.07K","-0.53%"
"08/09/2017","132.75","132.88","133.50","132.00","354.88K","0.12%"
"08/08/2017","132.59","133.16","134.01","131.57","338.78K","-0.61%"
"08/07/2017","133.41","133.63","134.14","132.82","251.90K","-0.17%"
"08/04/2017","133.64","132.88","134.87","132.48","409.15K","0.50%"
"08/03/2017","132.98","132.69","134.04","131.80","448.28K","0.11%"
"08/02/2017","132.84","134.08","134.08","132.13","434.78K","-1.16%"
"08/01/2017","134.40","132.95","135.12","132.28","598.49K","1.33%"
"07/31/2017","132.63","133.12","133.12","131.18","762.37K","-0.14%"
"07/28/2017","132.81","135.03","135.59","132.44","460.11K","-1.64%"
"07/27/2017","135.03","132.56","135.57","131.76","437.44K","1.76%"
"07/26/2017","132.70","132.25","133.51","131.66","387.63K","0.43%"
"07/25/2017","132.13","131.19","132.24","130.37","483.91K","0.66%"
"07/24/2017","131.26","130.74","131.31","128.87","410.93K","0.60%"
"07/21/2017","130.48","130.86","131.21","129.15","326.58K","0.37%"
"07/20/2017","130.00","130.24","131.16","129.74","348.89K","0.05%"
"07/19/2017","129.93","128.93","129.95","128.38","384.93K","0.95%"
"07/18/2017","128.71","128.81","129.30","127.69","454.87K","-0.23%"
"07/17/2017","129.01","128.12","129.57","127.88","323.20K","0.58%"
"07/14/2017","128.27","127.33","128.81","126.83","418.79K","1.26%"
"07/13/2017","126.67","125.42","126.99","125.32","322.93K","1.00%"
"07/12/2017","125.41","125.95","127.70","125.18","439.42K","0.46%"
"07/11/2017","124.84","124.74","125.55","122.97","422.55K","0.06%"
"07/10/2017","124.76","126.64","126.72","124.70","471.27K","-1.20%"
"07/07/2017","126.28","125.47","126.73","125.17","341.26K","0.72%"
"07/06/2017","125.38","125.93","126.71","124.96","436.42K","-0.70%"
"07/05/2017","126.26","129.11","129.19","125.72","604.06K","-2.15%"
"07/03/2017","129.04","127.09","129.38","126.87","273.98K","2.10%"
"06/30/2017","126.39","128.23","128.48","125.97","403.74K","-1.03%"
"06/29/2017","127.71","128.08","129.14","126.89","500.67K","-0.33%"
"06/28/2017","128.13","127.74","129.00","127.43","517.40K","0.54%"
"06/27/2017","127.44","127.15","128.24","126.98","453.55K","-0.22%"
"06/26/2017","127.72","125.47","129.00","125.47","605.51K","2.14%"
"06/23/2017","125.05","124.34","126.19","123.48","1.54M","0.69%"
"06/22/2017","124.19","123.06","124.51","122.53","405.51K","0.70%"
"06/21/2017","123.33","124.05","124.31","122.76","460.44K","-0.41%"
"06/20/2017","123.84","123.93","125.30","122.57","535.96K","-1.08%"
"06/19/2017","125.19","125.15","125.64","124.12","745.32K","-0.14%"
"06/16/2017","125.37","128.59","128.71","124.78","935.87K","-2.30%"
"06/15/2017","128.32","126.34","128.81","126.34","480.22K","1.05%"
"06/14/2017","126.99","128.94","128.97","126.35","387.25K","-0.70%"
"06/13/2017","127.88","126.62","128.69","125.81","744.51K","0.74%"
"06/12/2017","126.94","124.55","127.11","124.55","577.34K","1.81%"
"06/09/2017","124.68","122.92","125.20","122.07","623.24K","1.46%"
"06/08/2017","122.88","125.39","125.39","122.73","589.87K","-1.69%"
"06/07/2017","124.99","122.41","125.62","122.28","570.39K","2.30%"
"06/06/2017","122.18","121.85","123.03","120.50","427.05K","0.37%"
"06/05/2017","121.73","122.88","123.03","121.27","557.17K","-1.33%"
"06/02/2017","123.37","125.29","125.98","122.99","541.52K","-0.74%"
"06/01/2017","124.29","122.55","124.75","122.13","525.07K","1.26%"
"05/31/2017","122.74","123.99","124.50","122.26","1.90M","-0.87%"
"05/30/2017","123.82","126.09","126.22","123.79","524.82K","-1.98%"
"05/26/2017","126.32","127.45","127.48","125.52","407.01K","-0.83%"
"05/25/2017","127.38","127.74","128.60","126.96","418.11K","-0.02%"
"05/24/2017","127.40","125.78","127.93","125.72","471.88K","1.34%"
"05/23/2017","125.71","126.61","126.98","125.33","532.26K","-0.61%"
"05/22/2017","126.48","125.75","126.71","124.92","847.94K","0.71%"
"05/19/2017","125.59","124.53","127.12","123.59","750.69K","1.05%"
"05/18/2017","124.29","123.05","124.51","121.87","710.73K","1.07%"
"05/17/2017","122.97","122.12","123.86","121.73","729.68K","0.42%"
"05/16/2017","122.46","126.44","126.44","122.46","927.58K","-3.25%"
"05/15/2017","126.57","125.37","127.36","125.03","618.73K","0.91%"
"05/12/2017","125.43","129.61","129.76","125.27","835.94K","-3.31%"
"05/11/2017","129.72","131.48","131.48","129.14","411.68K","-1.73%"
"05/10/2017","132.00","130.51","132.33","129.94","379.16K","1.11%"
"05/09/2017","130.55","130.63","130.68","129.21","395.58K","0.08%"
"05/08/2017","130.44","132.94","133.45","130.19","366.81K","-1.76%"
"05/05/2017","132.78","131.47","133.15","131.25","404.25K","1.05%"
"05/04/2017","131.40","133.63","135.50","128.60","811.83K","-0.68%"
"05/03/2017","132.30","134.04","134.09","131.66","599.65K","-1.13%"
"05/02/2017","133.81","133.27","135.52","132.73","639.95K","0.49%"
"05/01/2017","133.16","131.23","133.19","130.03","503.58K","1.73%"
"04/28/2017","130.89","132.66","132.90","130.09","670.68K","-1.70%"
"04/27/2017","133.16","133.11","134.21","132.71","489.04K","0.45%"
"04/26/2017","132.56","134.24","134.78","132.46","731.75K","-1.52%"
"04/25/2017","134.61","133.87","134.72","133.25","366.43K","0.64%"
"04/24/2017","133.75","136.79","136.90","132.41","483.34K","-1.78%"
"04/21/2017","136.18","137.06","137.29","135.92","304.64K","-0.76%"
"04/20/2017","137.22","137.66","137.66","136.38","288.38K","-0.19%"
"04/19/2017","137.48","137.18","138.12","136.76","334.96K","0.31%"
"04/18/2017","137.05","136.35","137.23","136.21","347.78K","0.44%"
"04/17/2017","136.45","134.82","136.47","134.82","319.04K","1.27%"
"04/13/2017","134.74","135.06","135.28","134.38","344.52K","-0.10%"
"04/12/2017","134.87","134.53","135.38","134.39","424.40K","-0.16%"
"04/11/2017","135.08","134.00","135.79","133.94","410.71K","0.84%"
"04/10/2017","133.95","132.67","134.31","132.32","347.69K","0.92%"
"04/07/2017","132.73","133.08","133.56","132.45","393.16K","-0.29%"
"04/06/2017","133.11","132.77","133.70","132.23","341.65K","0.00%"
"04/05/2017","133.11","133.43","133.84","132.71","278.37K","0.00%"
"04/04/2017","133.11","133.62","134.27","133.00","345.18K","-0.55%"
"04/03/2017","133.84","133.50","134.85","133.42","406.03K","0.25%"
"03/31/2017","133.50","133.34","134.00","132.36","416.92K","0.12%"
"03/30/2017","133.34","132.94","133.54","132.01","289.95K","0.14%"
"03/29/2017","133.15","132.97","133.70","132.43","491.40K","-0.08%"
"03/28/2017","133.26","132.73","133.55","131.36","519.02K","0.39%"
"03/27/2017","132.74","134.47","135.87","132.26","675.17K","-1.53%"
"03/24/2017","134.80","134.76","135.52","134.41","395.63K","0.05%"
"03/23/2017","134.73","133.00","135.91","132.81","485.27K","1.22%"
"03/22/2017","133.11","134.68","135.58","131.91","658.67K","-1.16%"
"03/21/2017","134.67","134.38","135.09","133.71","691.35K","0.17%"
"03/20/2017","134.44","134.71","135.50","133.87","545.82K","-0.23%"
"03/17/2017","134.75","133.72","134.90","132.91","1.35M","1.32%"
"03/16/2017","133.00","132.70","133.36","132.24","555.03K","-0.02%"
"03/15/2017","133.02","129.90","133.59","129.62","527.11K","2.62%"
"03/14/2017","129.62","128.00","130.06","127.61","654.04K","1.01%"
"03/13/2017","128.32","128.58","128.58","126.99","597.73K","1.06%"
"03/10/2017","126.98","127.33","128.18","126.02","659.27K","-0.36%"
"03/09/2017","127.44","130.56","131.24","127.29","523.00K","-2.34%"
"03/08/2017","130.50","132.65","133.15","130.16","540.06K","-2.17%"
"03/07/2017","133.39","134.39","134.77","132.91","322.99K","-0.68%"
"03/06/2017","134.30","135.01","135.01","134.00","416.17K","-0.53%"
"03/03/2017","135.02","137.12","137.18","134.08","549.37K","-1.27%"
"03/02/2017","136.76","138.37","138.55","136.20","584.79K","-1.59%"
"03/01/2017","138.97","139.89","140.00","138.30","627.13K","-1.25%"
"02/28/2017","140.73","142.33","142.33","140.12","418.55K","-1.05%"
"02/27/2017","142.22","142.69","143.79","141.60","362.89K","-0.08%"
"02/24/2017","142.34","142.67","142.67","141.32","332.54K","-0.04%"
"02/23/2017","142.40","142.21","142.77","141.31","357.48K","0.60%"
"02/22/2017","141.55","142.27","143.24","140.62","350.82K","-0.67%"
"02/21/2017","142.50","140.51","142.68","140.16","440.72K","1.31%"
"02/17/2017","140.66","140.91","141.20","139.26","378.09K","0.11%"
"02/16/2017","140.50","140.34","141.50","140.15","304.69K","0.37%"
"02/15/2017","139.98","140.10","140.84","139.13","489.34K","-0.78%"
"02/14/2017","141.08","142.12","143.00","140.01","512.12K","-1.31%"
"02/13/2017","142.95","143.32","143.32","141.54","347.11K","-0.01%"
"02/10/2017","142.96","141.60","142.99","141.54","251.89K","0.66%"
"02/09/2017","142.02","140.47","142.08","140.02","283.50K","1.20%"
"02/08/2017","140.33","139.74","140.69","139.40","297.58K","0.47%"
"02/07/2017","139.68","140.19","140.68","139.11","315.05K","-0.08%"
"02/06/2017","139.79","139.91","140.50","139.35","253.30K","-0.11%"
"02/03/2017","139.94","140.82","141.25","139.27","325.24K","-0.12%"
"02/02/2017","140.11","137.75","140.12","137.71","434.19K","1.90%"
"02/01/2017","137.50","139.73","140.48","137.04","557.86K","-2.09%"
"01/31/2017","140.43","139.44","140.75","139.33","1.55M","0.93%"
"01/30/2017","139.14","139.05","139.89","138.35","319.99K","-0.39%"
"01/27/2017","139.69","141.28","141.28","139.17","279.48K","-0.79%"
"01/26/2017","140.80","140.85","141.62","140.29","295.27K","0.02%"
"01/25/2017","140.77","141.12","141.58","140.01","414.77K","-0.13%"
"01/24/2017","140.96","141.74","142.42","140.38","411.32K","-0.54%"
"01/23/2017","141.72","140.21","142.00","140.21","259.43K","0.71%"
"01/20/2017","140.72","139.39","140.82","139.25","313.21K","1.06%"
"01/19/2017","139.25","141.00","141.00","138.98","279.03K","-1.61%"
"01/18/2017","141.53","141.56","141.72","140.36","289.06K","0.17%"
"01/17/2017","141.29","140.69","141.50","140.58","378.54K","0.79%"
"01/13/2017","140.18","140.09","140.88","139.34","300.68K","-0.31%"
"01/12/2017","140.62","139.77","140.65","138.89","329.60K","0.61%"
"01/11/2017","139.77","141.01","141.87","139.60","309.45K","-1.01%"
"01/10/2017","141.19","142.41","142.48","140.79","394.37K","-1.04%"
"01/09/2017","142.68","144.94","145.01","142.54","365.01K","-1.25%"
"01/06/2017","144.49","144.73","145.80","144.03","414.02K","-0.55%"
"01/05/2017","145.29","143.09","145.48","142.03","451.04K","0.74%"
"01/04/2017","144.22","143.61","144.59","143.19","410.10K","0.57%"
"01/03/2017","143.40","142.92","143.44","141.51","518.62K","0.91%"
"12/30/2016","142.11","139.97","142.81","139.74","440.02K","1.47%"
"12/29/2016","140.05","138.28","140.29","137.95","471.64K","0.81%"
"12/28/2016","138.93","140.02","140.30","138.25","358.18K","-0.84%"
"12/27/2016","140.10","139.52","140.70","139.36","312.24K","0.32%"
"12/23/2016","139.66","140.08","140.33","139.09","222.43K","-0.04%"
"12/22/2016","139.71","139.28","139.82","137.93","299.34K","-0.06%"
"12/21/2016","139.80","142.37","143.47","139.73","351.61K","-1.65%"
"12/20/2016","142.14","141.48","142.75","140.90","275.37K","0.04%"
"12/19/2016","142.09","141.43","142.90","140.71","318.80K","1.30%"
"12/16/2016","140.26","139.33","141.32","139.21","793.17K","1.58%"
"12/15/2016","138.08","138.40","140.25","137.59","346.17K","-0.38%"
"12/14/2016","138.61","142.53","142.83","138.55","473.72K","-2.45%"
"12/13/2016","142.09","142.29","143.00","140.33","650.78K","0.52%"
"12/12/2016","141.35","140.83","142.14","140.54","396.55K","-0.10%"
"12/09/2016","141.49","141.69","143.45","140.94","280.97K","-0.20%"
"12/08/2016","141.78","140.95","141.97","139.42","366.91K","-0.04%"
"12/07/2016","141.84","140.46","142.06","140.46","390.11K","1.35%"
"12/06/2016","139.95","140.01","140.97","138.84","315.91K","0.36%"
"12/05/2016","139.45","138.07","139.75","137.82","343.70K","0.84%"
"12/02/2016","138.29","138.01","140.56","137.60","384.46K","0.78%"
"12/01/2016","137.22","139.57","140.11","136.76","527.40K","-2.28%"
"11/30/2016","140.42","140.82","141.67","139.40","581.94K","-0.97%"
"11/29/2016","141.80","141.15","142.61","141.03","369.26K","0.45%"
"11/28/2016","141.17","140.62","142.32","140.43","263.17K","0.13%"
"11/25/2016","140.98","140.39","141.91","140.22","131.13K","0.59%"
"11/23/2016","140.15","140.08","140.72","139.07","295.42K","-0.42%"
"11/22/2016","140.74","138.71","140.98","138.61","341.86K","1.54%"
"11/21/2016","138.61","138.45","139.30","138.04","417.02K","0.58%"
"11/18/2016","137.81","137.32","138.21","136.81","526.89K","0.33%"
"11/17/2016","137.36","138.07","139.21","137.30","405.74K","-0.59%"
"11/16/2016","138.17","138.15","138.85","136.93","317.11K","0.12%"
"11/15/2016","138.00","139.16","140.83","137.12","484.97K","-0.71%"
"11/14/2016","138.98","136.90","139.59","135.85","666.91K","1.19%"
"11/11/2016","137.35","136.71","139.73","136.71","361.79K","0.27%"
"11/10/2016","136.98","139.37","139.37","135.25","603.14K","-1.48%"
"11/09/2016","139.04","139.14","139.95","136.04","563.80K","-2.19%"
"11/08/2016","142.15","141.41","142.49","140.60","408.18K","0.28%"
"11/07/2016","141.76","139.73","141.86","139.04","504.13K","2.55%"
"11/04/2016","138.24","137.54","138.42","136.42","929.68K","0.68%"
"11/03/2016","137.31","139.24","139.24","134.39","1.11M","-2.28%"
"11/02/2016","140.52","142.10","142.99","140.10","559.88K","-0.96%"
