"Date","Price","Open","High","Low","Vol.","Change %"
"12/03/2019","135.46","136.66","136.66","134.32","5.12M","-0.31%"
"12/02/2019","135.88","136.65","136.65","134.44","3.87M","0.04%"
"11/29/2019","135.83","136.06","136.42","135.26","2.98M","-0.06%"
"11/27/2019","135.91","135.70","136.52","135.33","2.48M","0.15%"
"11/26/2019","135.70","134.29","135.87","133.87","4.95M","1.40%"
"11/25/2019","133.83","134.66","134.78","133.21","3.61M","-0.18%"
"11/22/2019","134.07","133.92","134.53","133.02","3.01M","0.12%"
"11/21/2019","133.91","133.43","134.21","133.09","3.39M","0.13%"
"11/20/2019","133.74","134.31","135.20","133.40","3.05M","-0.62%"
"11/19/2019","134.57","134.65","135.06","134.07","3.02M","0.38%"
"11/18/2019","134.06","134.00","135.69","133.91","3.62M","0.19%"
"11/15/2019","133.81","133.66","133.92","132.80","3.65M","0.36%"
"11/14/2019","133.33","133.60","133.91","132.73","2.14M","0.03%"
"11/13/2019","133.29","132.63","133.57","132.01","3.19M","0.99%"
"11/12/2019","131.98","132.68","132.68","131.59","3.25M","-0.31%"
"11/11/2019","132.39","133.03","133.03","131.97","2.23M","-0.56%"
"11/08/2019","133.13","133.29","134.13","132.57","2.60M","-0.14%"
"11/07/2019","133.32","134.41","134.50","133.12","3.34M","-0.83%"
"11/06/2019","134.44","134.50","134.88","133.55","3.65M","0.32%"
"11/05/2019","134.01","134.83","135.10","132.60","4.30M","-0.85%"
"11/04/2019","135.16","136.80","137.10","134.73","3.20M","-1.29%"
"11/01/2019","136.93","137.55","138.34","136.70","3.05M","-0.17%"
"10/31/2019","137.17","136.80","137.53","136.10","4.49M","0.20%"
"10/30/2019","136.90","135.86","137.28","135.41","2.65M","0.60%"
"10/29/2019","136.08","136.83","137.12","135.94","2.55M","-0.36%"
"10/28/2019","136.57","136.55","137.55","136.15","3.21M","-0.05%"
"10/25/2019","136.64","137.78","137.92","136.23","2.52M","-0.91%"
"10/24/2019","137.89","137.70","138.11","136.79","2.31M","0.32%"
"10/23/2019","137.45","136.61","137.50","136.61","2.33M","0.58%"
"10/22/2019","136.66","136.65","137.35","136.31","3.40M","0.40%"
"10/21/2019","136.12","136.34","136.74","135.66","3.17M","-0.10%"
"10/18/2019","136.25","137.27","137.37","136.23","3.63M","-0.52%"
"10/17/2019","136.96","137.07","137.62","136.60","2.47M","0.40%"
"10/16/2019","136.42","136.14","136.49","135.58","2.81M","0.07%"
"10/15/2019","136.33","137.48","137.94","136.16","3.40M","-0.81%"
"10/14/2019","137.45","137.84","138.30","137.24","2.39M","-0.14%"
"10/11/2019","137.64","138.08","138.70","137.09","2.78M","-0.18%"
"10/10/2019","137.89","137.11","138.25","136.64","2.30M","0.03%"
"10/09/2019","137.85","137.32","138.17","136.83","3.09M","0.44%"
"10/08/2019","137.24","137.65","138.45","137.08","4.85M","-0.80%"
"10/07/2019","138.34","139.29","139.61","137.97","4.38M","-1.38%"
"10/04/2019","140.28","137.84","140.45","137.62","5.32M","1.70%"
"10/03/2019","137.93","138.44","139.75","136.50","9.74M","2.98%"
"10/02/2019","133.94","136.89","137.38","133.49","5.80M","-2.50%"
"10/01/2019","137.37","136.93","137.94","136.09","3.71M","0.20%"
"09/30/2019","137.10","136.07","137.73","135.87","3.91M","1.11%"
"09/27/2019","135.60","136.24","136.24","134.67","3.56M","-0.09%"
"09/26/2019","135.72","135.87","136.33","135.01","4.48M","0.47%"
"09/25/2019","135.09","135.21","135.66","134.51","3.60M","-0.20%"
"09/24/2019","135.36","136.25","136.44","134.58","4.89M","-0.06%"
"09/23/2019","135.44","134.96","135.75","134.96","3.50M","0.54%"
"09/20/2019","134.71","135.00","135.76","134.48","6.77M","-0.57%"
"09/19/2019","135.48","135.41","135.84","135.08","2.83M","-0.01%"
"09/18/2019","135.50","135.81","136.00","134.10","2.70M","-0.15%"
"09/17/2019","135.70","134.96","136.31","134.51","4.03M","0.61%"
"09/16/2019","134.88","136.39","136.50","134.38","2.95M","-1.14%"
"09/13/2019","136.44","136.08","136.95","135.68","4.01M","-0.62%"
"09/12/2019","137.29","136.74","138.29","136.74","4.15M","0.68%"
"09/11/2019","136.36","135.27","136.79","134.88","5.01M","0.37%"
"09/10/2019","135.86","135.74","136.51","134.68","4.18M","-0.40%"
"09/09/2019","136.40","136.40","136.68","135.43","4.06M","-0.71%"
"09/06/2019","137.37","136.93","137.42","136.02","3.05M","1.02%"
"09/05/2019","135.98","138.80","138.80","135.55","4.99M","-2.28%"
"09/04/2019","139.15","137.81","139.18","137.25","3.20M","1.23%"
"09/03/2019","137.46","136.35","137.67","135.88","2.99M","0.53%"
"08/30/2019","136.73","136.11","137.11","135.76","3.74M","0.52%"
"08/29/2019","136.02","135.61","136.44","134.52","3.05M","0.61%"
"08/28/2019","135.19","134.50","135.34","134.28","3.97M","0.32%"
"08/27/2019","134.76","134.20","135.36","133.68","7.19M","0.76%"
"08/26/2019","133.74","130.82","133.75","130.59","3.95M","2.66%"
"08/23/2019","130.27","132.45","133.35","129.54","4.24M","-1.80%"
"08/22/2019","132.66","131.75","132.93","131.32","2.48M","0.24%"
"08/21/2019","132.34","132.91","133.64","131.62","2.94M","0.21%"
"08/20/2019","132.06","132.80","133.10","131.93","3.16M","-0.38%"
"08/19/2019","132.57","132.07","132.85","131.94","3.10M","0.61%"
"08/16/2019","131.76","131.42","132.32","130.64","3.61M","0.80%"
"08/15/2019","130.72","129.66","131.22","129.40","3.78M","1.24%"
"08/14/2019","129.12","129.52","130.53","128.80","6.23M","-0.62%"
"08/13/2019","129.93","128.28","130.38","127.94","4.17M","1.23%"
"08/12/2019","128.35","128.45","129.15","127.87","2.92M","-0.19%"
"08/09/2019","128.60","129.71","129.74","127.32","2.93M","-0.67%"
"08/08/2019","129.47","128.10","129.75","127.00","3.70M","1.32%"
"08/07/2019","127.78","126.40","128.34","124.63","6.15M","1.05%"
"08/06/2019","126.45","124.78","127.00","124.38","6.26M","1.65%"
"08/05/2019","124.40","128.35","129.15","123.88","6.19M","-2.75%"
"08/02/2019","127.92","127.10","128.82","126.50","5.57M","0.61%"
"08/01/2019","127.14","128.96","129.40","126.77","6.20M","-0.52%"
"07/31/2019","127.81","130.48","130.48","126.24","5.76M","-2.05%"
"07/30/2019","130.48","131.34","132.08","130.23","3.37M","-0.80%"
"07/29/2019","131.53","131.50","132.06","131.18","4.53M","0.24%"
"07/26/2019","131.22","129.44","131.42","128.71","4.58M","1.73%"
"07/25/2019","128.99","128.63","129.53","128.39","3.34M","-0.17%"
"07/24/2019","129.21","131.20","131.20","128.62","4.67M","-1.17%"
"07/23/2019","130.74","131.13","132.24","130.41","4.15M","0.35%"
"07/22/2019","130.28","130.49","130.81","129.63","4.41M","0.15%"
"07/19/2019","130.09","133.17","133.19","130.01","5.02M","-2.10%"
"07/18/2019","132.88","132.61","133.20","131.52","3.70M","0.08%"
"07/17/2019","132.78","133.92","134.28","132.47","4.11M","-0.76%"
"07/16/2019","133.80","134.08","135.24","133.05","4.02M","-0.26%"
"07/15/2019","134.15","133.60","134.16","132.55","3.08M","0.65%"
"07/12/2019","133.28","134.00","134.43","132.61","4.48M","-0.80%"
"07/11/2019","134.35","134.21","134.74","133.35","3.94M","-0.04%"
"07/10/2019","134.41","132.40","134.46","131.87","6.14M","2.03%"
"07/09/2019","131.74","133.00","133.40","130.72","8.23M","-0.62%"
"07/08/2019","132.56","133.10","133.39","132.04","5.85M","-0.35%"
"07/05/2019","133.02","132.89","133.49","131.55","3.36M","-0.72%"
"07/03/2019","133.99","132.98","134.09","132.77","2.86M","1.18%"
"07/02/2019","132.43","132.09","132.65","131.35","3.23M","0.42%"
"07/01/2019","131.87","131.99","132.29","131.07","3.55M","0.56%"
"06/28/2019","131.13","132.28","132.41","130.76","6.32M","-0.43%"
"06/27/2019","131.69","132.25","132.44","131.38","4.75M","-0.48%"
"06/26/2019","132.32","133.06","133.77","132.30","6.02M","-1.11%"
"06/25/2019","133.81","133.98","134.48","133.54","4.18M","-0.25%"
"06/24/2019","134.14","134.65","135.24","133.94","3.69M","0.13%"
"06/21/2019","133.96","134.16","134.56","133.63","7.70M","-0.15%"
"06/20/2019","134.16","133.87","134.45","133.34","3.85M","0.99%"
"06/19/2019","132.85","132.06","133.29","131.33","4.35M","0.60%"
"06/18/2019","132.06","134.42","134.42","131.86","4.38M","-0.35%"
"06/17/2019","132.52","132.72","133.24","131.88","2.73M","-0.16%"
"06/14/2019","132.73","133.01","133.54","132.56","3.29M","-0.16%"
"06/13/2019","132.94","133.45","133.79","131.85","2.85M","-0.15%"
"06/12/2019","133.14","134.01","134.44","132.66","3.30M","-0.05%"
"06/11/2019","133.20","134.06","134.34","132.69","3.55M","-0.29%"
"06/10/2019","133.59","133.18","133.68","132.36","2.96M","0.09%"
"06/07/2019","133.47","132.84","134.71","132.59","6.33M","1.13%"
"06/06/2019","131.98","131.08","132.27","130.56","5.53M","0.45%"
"06/05/2019","131.39","129.22","131.60","128.86","5.08M","1.80%"
"06/04/2019","129.07","129.75","129.81","128.02","4.24M","0.07%"
"06/03/2019","128.98","127.86","129.16","127.49","3.59M","0.77%"
"05/31/2019","128.00","128.00","128.45","126.99","4.19M","-0.47%"
"05/30/2019","128.61","128.15","128.91","127.78","2.71M","0.34%"
"05/29/2019","128.17","127.58","128.31","126.84","5.50M","0.42%"
"05/28/2019","127.63","129.50","129.90","127.36","8.81M","-1.44%"
"05/24/2019","129.50","130.33","130.48","128.96","2.70M","-0.36%"
"05/23/2019","129.97","129.60","130.90","129.51","3.90M","-0.08%"
"05/22/2019","130.07","129.10","130.64","128.95","3.59M","0.79%"
"05/21/2019","129.05","130.58","130.58","128.85","4.08M","-0.72%"
"05/20/2019","129.99","130.04","130.45","129.55","3.97M","-0.40%"
"05/17/2019","130.51","129.92","130.87","129.65","4.01M","0.18%"
"05/16/2019","130.27","129.37","130.75","128.76","4.81M","0.71%"
"05/15/2019","129.35","127.10","129.87","127.10","3.75M","1.52%"
"05/14/2019","127.41","127.56","128.51","127.28","5.15M","0.20%"
"05/13/2019","127.16","127.02","127.94","126.63","4.30M","-0.66%"
"05/10/2019","128.01","126.14","128.28","125.62","3.72M","1.55%"
"05/09/2019","126.05","125.77","126.54","124.85","3.13M","0.02%"
"05/08/2019","126.02","125.80","126.74","124.95","3.84M","0.03%"
"05/07/2019","125.98","126.64","126.95","125.18","3.56M","-1.01%"
"05/06/2019","127.27","127.30","127.63","126.76","2.88M","-0.31%"
"05/03/2019","127.67","127.10","128.18","126.92","2.85M","0.66%"
"05/02/2019","126.83","127.24","127.55","126.17","2.88M","-0.32%"
"05/01/2019","127.24","127.85","128.00","127.01","3.81M","-0.63%"
"04/30/2019","128.05","127.05","128.39","126.34","4.96M","1.07%"
"04/29/2019","126.69","126.14","126.96","126.02","2.79M","0.23%"
"04/26/2019","126.40","126.52","127.25","126.11","3.03M","0.21%"
"04/25/2019","126.13","125.65","126.40","125.18","4.43M","-0.62%"
"04/24/2019","126.92","127.41","127.98","126.67","3.52M","-0.13%"
"04/23/2019","127.09","126.68","127.54","126.12","4.46M","0.51%"
"04/22/2019","126.44","126.77","127.24","125.88","3.71M","-0.51%"
"04/18/2019","127.09","128.23","128.26","126.73","6.33M","0.06%"
"04/17/2019","127.01","125.00","127.11","123.84","7.32M","3.76%"
"04/16/2019","122.41","123.22","123.82","121.89","5.26M","-1.01%"
"04/15/2019","123.66","122.44","124.00","122.36","4.42M","1.17%"
"04/12/2019","122.23","121.53","122.33","121.15","3.50M","0.46%"
"04/11/2019","121.67","122.36","122.75","121.17","3.40M","-0.30%"
"04/10/2019","122.04","122.35","122.70","121.66","2.68M","-0.11%"
"04/09/2019","122.17","121.74","122.20","120.85","3.86M","0.14%"
"04/08/2019","122.00","121.72","122.04","121.21","3.14M","0.31%"
"04/05/2019","121.62","121.35","121.67","120.82","3.97M","0.12%"
"04/04/2019","121.47","121.81","122.12","121.17","3.02M","-0.07%"
"04/03/2019","121.56","121.68","122.23","120.74","4.53M","-0.10%"
"04/02/2019","121.68","121.90","122.25","121.56","3.24M","-0.26%"
"04/01/2019","122.00","122.59","122.89","121.59","5.03M","-0.45%"
"03/29/2019","122.55","122.29","122.75","121.27","5.76M","0.58%"
"03/28/2019","121.84","121.89","122.47","121.58","3.69M","-0.04%"
"03/27/2019","121.89","122.46","123.19","121.19","5.32M","-0.11%"
"03/26/2019","122.02","121.46","122.16","121.26","4.58M","0.97%"
"03/25/2019","120.85","120.26","121.29","120.08","4.28M","0.11%"
"03/22/2019","120.72","119.50","121.29","119.45","6.67M","1.07%"
"03/21/2019","119.44","118.01","119.67","118.01","4.31M","0.95%"
"03/20/2019","118.32","118.07","119.48","117.35","5.73M","0.19%"
"03/19/2019","118.09","117.36","118.75","117.25","6.75M","0.70%"
"03/18/2019","117.27","116.17","117.39","116.05","9.48M","1.39%"
"03/15/2019","115.66","115.68","116.53","115.37","18.19M","0.14%"
"03/14/2019","115.50","116.86","116.98","115.45","8.99M","-0.93%"
"03/13/2019","116.58","116.88","117.56","116.45","5.97M","0.01%"
"03/12/2019","116.57","116.75","117.21","116.01","4.36M","-0.02%"
"03/11/2019","116.59","115.30","116.70","114.98","4.82M","1.18%"
"03/08/2019","115.23","115.83","116.26","114.26","5.00M","-0.75%"
"03/07/2019","116.10","116.21","117.33","115.70","4.86M","-0.48%"
"03/06/2019","116.66","115.78","116.83","115.58","4.77M","0.54%"
"03/05/2019","116.03","115.98","116.82","115.66","3.79M","-0.12%"
"03/04/2019","116.17","116.55","116.93","115.50","4.38M","-0.01%"
"03/01/2019","116.18","115.86","116.37","115.23","3.63M","0.47%"
"02/28/2019","115.64","114.74","116.22","114.21","5.59M","0.23%"
"02/27/2019","115.37","115.54","115.70","114.41","4.18M","-0.52%"
"02/26/2019","115.97","116.37","116.50","115.43","4.07M","-0.08%"
"02/25/2019","116.06","117.17","117.30","115.71","3.76M","-0.60%"
"02/22/2019","116.76","116.11","116.77","115.59","4.87M","0.57%"
"02/21/2019","116.10","115.50","116.93","115.47","4.83M","0.23%"
"02/20/2019","115.83","115.75","116.64","115.41","6.04M","-0.09%"
"02/19/2019","115.93","116.80","116.97","115.20","5.60M","0.02%"
"02/15/2019","115.91","115.85","116.28","114.11","8.89M","2.95%"
"02/14/2019","112.59","113.00","113.00","111.88","6.36M","-1.34%"
"02/13/2019","114.12","114.11","114.73","113.63","5.53M","0.29%"
"02/12/2019","113.79","113.23","114.50","112.22","6.77M","0.73%"
"02/11/2019","112.97","113.16","113.58","112.64","4.85M","-0.04%"
"02/08/2019","113.02","112.93","113.04","111.93","3.87M","-0.06%"
"02/07/2019","113.09","112.82","113.16","112.16","4.23M","0.04%"
"02/06/2019","113.05","113.41","113.58","112.30","4.21M","0.13%"
"02/05/2019","112.90","113.03","113.54","112.49","4.59M","-0.17%"
"02/04/2019","113.09","112.21","113.40","111.85","3.66M","0.80%"
"02/01/2019","112.19","112.95","113.28","111.45","5.01M","-0.43%"
"01/31/2019","112.67","110.97","112.90","110.21","6.18M","1.67%"
"01/30/2019","110.82","108.94","111.24","108.54","5.02M","1.67%"
"01/29/2019","109.00","108.93","109.62","108.51","4.30M","0.17%"
"01/28/2019","108.82","108.96","109.60","108.00","4.06M","-0.48%"
"01/25/2019","109.35","110.15","110.59","109.04","5.07M","-0.14%"
"01/24/2019","109.50","110.31","110.31","108.41","4.48M","-1.11%"
"01/23/2019","110.73","109.68","110.79","109.51","5.20M","0.75%"
"01/22/2019","109.91","109.86","110.23","108.78","5.30M","-0.15%"
"01/18/2019","110.07","109.97","110.30","109.17","5.14M","0.78%"
"01/17/2019","109.22","108.14","109.47","108.09","4.61M","0.81%"
"01/16/2019","108.34","108.99","109.05","107.70","4.95M","-0.60%"
"01/15/2019","108.99","107.46","109.07","106.73","4.51M","1.56%"
"01/14/2019","107.32","107.85","107.96","106.96","5.80M","-0.78%"
"01/11/2019","108.16","107.86","108.50","107.64","5.94M","0.01%"
"01/10/2019","108.15","107.41","108.34","107.36","7.91M","0.61%"
"01/09/2019","107.49","110.33","110.87","107.49","8.52M","-2.79%"
"01/08/2019","110.58","110.14","110.80","109.42","6.41M","0.96%"
"01/07/2019","109.53","110.01","110.38","108.65","5.22M","-0.86%"
"01/04/2019","110.48","109.54","110.60","108.24","6.29M","2.05%"
"01/03/2019","108.26","108.91","110.15","108.05","5.98M","-0.93%"
"01/02/2019","109.28","109.15","110.02","108.23","4.84M","-1.09%"
"12/31/2018","110.48","110.58","111.09","109.32","5.02M","0.11%"
"12/28/2018","110.36","110.09","111.10","109.22","5.41M","0.86%"
"12/27/2018","109.42","107.77","109.47","106.03","5.18M","1.01%"
"12/26/2018","108.33","106.22","108.44","105.03","4.54M","2.17%"
"12/24/2018","106.03","110.13","111.09","105.96","3.35M","-3.10%"
"12/21/2018","109.42","110.96","114.16","108.81","13.26M","-0.72%"
"12/20/2018","110.21","110.20","111.93","109.20","8.47M","0.15%"
"12/19/2018","110.04","112.63","113.19","109.63","6.92M","-1.61%"
"12/18/2018","111.84","113.22","113.53","110.75","5.85M","-0.91%"
"12/17/2018","112.87","114.37","115.07","112.20","6.02M","-0.95%"
"12/14/2018","113.95","117.32","117.55","113.67","7.40M","-3.72%"
"12/13/2018","118.35","117.14","118.89","117.11","6.18M","1.15%"
"12/12/2018","117.00","118.34","118.59","116.41","4.89M","-0.25%"
"12/11/2018","117.29","116.90","118.19","116.68","5.55M","0.95%"
"12/10/2018","116.19","116.40","116.62","114.46","4.15M","0.32%"
"12/07/2018","115.82","116.37","116.98","115.38","4.62M","-0.87%"
"12/06/2018","116.84","116.31","117.38","114.10","5.19M","-0.81%"
"12/04/2018","117.80","119.37","120.61","117.45","7.02M","-0.99%"
"12/03/2018","118.98","120.48","120.91","117.51","6.11M","-2.43%"
"11/30/2018","121.94","118.13","122.00","118.13","8.05M","3.10%"
"11/29/2018","118.27","118.40","118.87","117.44","2.88M","-0.19%"
"11/28/2018","118.50","115.98","118.52","115.57","3.99M","1.77%"
"11/27/2018","116.44","115.37","116.53","114.90","2.88M","0.50%"
"11/26/2018","115.86","115.88","116.43","114.99","2.97M","0.39%"
"11/23/2018","115.41","114.78","116.57","114.78","1.44M","0.11%"
"11/21/2018","115.28","115.89","116.89","114.92","3.25M","-0.62%"
"11/20/2018","116.00","119.80","120.28","115.78","5.09M","-2.53%"
"11/19/2018","119.01","118.08","119.52","117.97","4.67M","0.56%"
"11/16/2018","118.35","117.05","118.48","116.84","4.48M","1.33%"
"11/15/2018","116.80","116.43","116.99","115.60","4.05M","0.13%"
"11/14/2018","116.65","117.44","117.48","116.27","4.42M","-0.42%"
"11/13/2018","117.14","117.75","117.75","116.21","3.61M","0.15%"
"11/12/2018","116.97","117.00","118.32","116.71","4.78M","-0.43%"
"11/09/2018","117.48","116.08","117.71","116.08","5.03M","1.22%"
"11/08/2018","116.06","115.38","116.50","115.25","2.93M","0.39%"
"11/07/2018","115.61","115.45","115.77","114.44","4.22M","0.35%"
"11/06/2018","115.21","114.03","115.35","113.86","3.91M","0.72%"
"11/05/2018","114.39","111.69","114.44","111.28","5.27M","2.90%"
"11/02/2018","111.17","111.49","112.10","109.63","6.71M","-0.30%"
"11/01/2018","111.51","112.00","113.14","110.98","5.74M","-0.77%"
"10/31/2018","112.38","113.49","113.49","111.19","6.45M","-1.22%"
"10/30/2018","113.77","113.75","114.23","112.60","4.90M","0.78%"
"10/29/2018","112.89","111.29","113.31","111.14","5.71M","2.21%"
"10/26/2018","110.45","111.62","112.06","109.69","5.87M","-2.13%"
"10/25/2018","112.85","112.96","113.27","111.42","6.71M","-0.10%"
"10/24/2018","112.96","110.20","114.16","109.95","8.22M","2.57%"
"10/23/2018","110.13","108.93","110.53","108.32","4.48M","0.67%"
"10/22/2018","109.40","110.09","110.89","109.24","5.48M","-0.81%"
"10/19/2018","110.29","108.59","110.60","108.49","5.11M","2.19%"
"10/18/2018","107.93","108.48","109.35","107.55","4.09M","-0.35%"
"10/17/2018","108.31","107.21","108.78","107.19","4.50M","0.86%"
"10/16/2018","107.39","106.31","107.69","105.84","4.06M","1.67%"
"10/15/2018","105.63","105.20","106.65","105.17","3.81M","0.33%"
"10/12/2018","105.28","105.30","105.76","104.53","4.54M","0.21%"
"10/11/2018","105.06","108.21","108.48","104.90","5.76M","-2.12%"
"10/10/2018","107.34","107.59","109.35","107.20","5.80M","-0.72%"
"10/09/2018","108.12","108.68","108.94","107.52","4.11M","-0.06%"
"10/08/2018","108.19","106.36","108.34","106.31","3.99M","1.60%"
"10/05/2018","106.49","106.25","107.01","105.98","3.44M","-0.11%"
"10/04/2018","106.61","106.85","107.40","105.80","4.93M","-0.85%"
"10/03/2018","107.52","109.21","109.71","107.17","6.11M","-1.10%"
"10/02/2018","108.72","110.45","111.11","107.70","6.70M","-1.80%"
"10/01/2018","110.71","112.15","112.48","110.67","5.06M","-0.97%"
"09/28/2018","111.80","111.54","112.05","110.91","5.95M","0.68%"
"09/27/2018","111.05","111.43","112.40","110.91","3.84M","-0.40%"
"09/26/2018","111.50","112.27","112.86","111.31","4.05M","-0.42%"
"09/25/2018","111.97","112.64","112.75","111.76","3.54M","-0.27%"
"09/24/2018","112.27","114.10","114.72","112.20","3.39M","-2.30%"
"09/21/2018","114.91","115.26","115.52","114.83","6.99M","-0.27%"
"09/20/2018","115.22","114.23","115.51","114.11","3.38M","1.27%"
"09/19/2018","113.77","113.95","114.24","113.46","2.84M","-0.18%"
"09/18/2018","113.98","115.47","115.47","113.69","4.08M","-1.23%"
"09/17/2018","115.40","114.60","115.45","114.22","3.09M","0.72%"
"09/14/2018","114.57","114.89","114.89","113.72","2.70M","-0.37%"
"09/13/2018","114.99","114.49","115.01","113.69","3.81M","1.00%"
"09/12/2018","113.85","113.31","114.23","113.04","3.65M","0.46%"
"09/11/2018","113.33","111.85","113.75","111.85","2.81M","-0.21%"
"09/10/2018","113.57","112.92","113.99","112.70","3.29M","0.74%"
"09/07/2018","112.74","112.85","113.50","111.51","3.83M","-0.67%"
"09/06/2018","113.50","112.00","113.53","111.44","4.81M","0.34%"
"09/05/2018","113.12","110.76","113.17","110.70","4.39M","1.91%"
"09/04/2018","111.00","111.82","112.09","110.45","4.58M","-0.90%"
"08/31/2018","112.01","111.77","112.58","111.26","4.25M","0.04%"
"08/30/2018","111.96","111.87","112.23","111.55","2.12M","-0.08%"
"08/29/2018","112.05","111.30","112.12","111.22","2.40M","0.79%"
"08/28/2018","111.17","112.22","112.44","110.89","5.23M","-1.10%"
"08/27/2018","112.41","112.58","112.77","111.83","3.16M","0.23%"
"08/24/2018","112.15","111.87","112.53","111.80","3.68M","0.20%"
"08/23/2018","111.93","112.17","112.23","111.51","4.51M","-0.28%"
"08/22/2018","112.24","113.70","113.82","111.96","3.86M","-1.30%"
"08/21/2018","113.72","115.25","115.25","113.65","4.67M","-0.98%"
"08/20/2018","114.84","114.99","115.85","114.60","3.68M","-0.10%"
"08/17/2018","114.96","114.00","115.09","114.00","3.39M","0.62%"
"08/16/2018","114.25","113.74","114.73","113.37","4.50M","0.71%"
"08/15/2018","113.45","112.76","113.74","112.25","6.51M","0.31%"
"08/14/2018","113.10","112.70","113.49","112.11","3.84M","0.07%"
"08/13/2018","113.02","112.81","113.14","112.01","3.17M","0.13%"
"08/10/2018","112.87","113.59","113.97","112.57","3.71M","-0.73%"
"08/09/2018","113.70","114.12","114.12","113.38","4.12M","0.19%"
"08/08/2018","113.49","114.52","114.85","113.47","5.17M","-0.64%"
"08/07/2018","114.22","116.45","116.45","113.53","6.92M","-2.69%"
"08/06/2018","117.38","117.25","118.44","116.90","6.70M","0.93%"
"08/03/2018","116.30","114.77","116.70","114.37","3.93M","1.40%"
"08/02/2018","114.69","113.60","114.93","113.09","4.17M","0.95%"
"08/01/2018","113.61","114.42","114.53","113.22","4.17M","-1.21%"
"07/31/2018","115.00","114.66","115.49","114.11","4.89M","0.72%"
"07/30/2018","114.18","113.78","114.59","113.67","3.62M","-0.09%"
"07/27/2018","114.28","114.77","115.35","114.03","4.56M","-0.63%"
"07/26/2018","115.00","116.14","116.90","114.88","5.10M","-0.18%"
"07/25/2018","115.21","114.94","115.67","114.50","5.45M","0.41%"
"07/24/2018","114.74","114.14","114.92","113.85","5.10M","0.31%"
"07/23/2018","114.39","115.52","115.98","113.58","7.77M","-1.40%"
"07/20/2018","116.01","115.75","116.79","115.22","27.61M","0.21%"
"07/19/2018","115.77","114.77","116.59","114.75","9.24M","0.82%"
"07/18/2018","114.83","114.92","115.00","113.89","5.38M","-0.04%"
"07/17/2018","114.88","113.47","115.03","113.47","6.78M","1.70%"
"07/16/2018","112.96","112.56","113.12","111.75","5.41M","0.24%"
"07/13/2018","112.69","111.68","112.79","111.62","4.42M","1.04%"
"07/12/2018","111.53","112.54","112.71","110.97","5.50M","-0.90%"
"07/11/2018","112.54","112.64","112.94","112.10","5.52M","-0.31%"
"07/10/2018","112.89","110.62","113.00","109.68","16.11M","4.76%"
"07/09/2018","107.76","109.13","109.30","107.52","7.87M","-1.64%"
"07/06/2018","109.56","109.49","110.02","108.97","4.39M","0.01%"
"07/05/2018","109.55","108.91","109.61","108.00","4.87M","0.69%"
"07/03/2018","108.80","108.58","109.57","108.06","3.77M","-0.67%"
"07/02/2018","109.53","108.70","110.00","108.31","4.71M","0.61%"
"06/29/2018","108.87","108.72","109.50","107.80","4.72M","0.17%"
"06/28/2018","108.68","108.42","109.30","108.30","4.30M","0.38%"
"06/27/2018","108.27","108.37","108.95","107.62","6.23M","0.20%"
"06/26/2018","108.05","109.05","109.17","107.47","5.03M","-0.86%"
"06/25/2018","108.99","107.71","109.59","107.71","5.18M","0.57%"
"06/22/2018","108.37","107.24","108.67","107.14","5.71M","1.05%"
"06/21/2018","107.24","106.57","107.42","106.30","6.55M","1.35%"
"06/20/2018","105.81","105.73","106.11","105.36","4.60M","-0.14%"
"06/19/2018","105.96","105.49","106.68","105.22","5.50M","0.55%"
"06/18/2018","105.38","107.01","107.21","104.83","5.97M","-2.07%"
"06/15/2018","107.61","105.10","107.75","104.82","10.57M","2.36%"
"06/14/2018","105.13","105.26","105.36","104.43","4.81M","-0.13%"
"06/13/2018","105.27","104.16","105.60","104.16","7.55M","0.76%"
"06/12/2018","104.48","103.23","104.55","102.82","5.08M","1.23%"
"06/11/2018","103.21","102.61","103.41","102.27","3.98M","0.70%"
"06/08/2018","102.49","101.18","102.61","101.18","4.80M","1.31%"
"06/07/2018","101.16","100.51","101.51","100.33","5.05M","0.33%"
"06/06/2018","100.83","100.40","100.86","99.81","3.95M","0.62%"
"06/05/2018","100.21","100.46","100.96","99.88","4.85M","0.09%"
"06/04/2018","100.12","100.77","101.09","100.03","3.93M","-0.13%"
"06/01/2018","100.25","100.54","100.93","99.65","4.41M","0.00%"
"05/31/2018","100.25","101.15","101.30","99.66","8.27M","-1.55%"
"05/30/2018","101.83","101.66","102.24","101.09","6.26M","0.72%"
"05/29/2018","101.10","100.00","101.28","100.00","8.30M","0.79%"
"05/25/2018","100.31","100.18","101.11","99.90","5.32M","0.13%"
"05/24/2018","100.18","100.31","100.58","99.76","4.70M","-0.27%"
"05/23/2018","100.45","99.93","100.60","99.61","6.25M","0.52%"
"05/22/2018","99.93","99.78","100.46","99.43","6.81M","0.42%"
"05/21/2018","99.51","98.22","99.98","98.06","6.68M","2.05%"
"05/18/2018","97.51","98.31","98.45","97.32","6.89M","-0.42%"
"05/17/2018","97.92","97.55","97.99","97.15","6.53M","0.75%"
"05/16/2018","97.19","96.64","97.55","96.55","5.54M","0.40%"
"05/15/2018","96.80","96.61","97.24","96.36","6.56M","-0.36%"
"05/14/2018","97.15","97.69","97.73","96.73","4.31M","-0.29%"
"05/11/2018","97.43","97.58","98.26","96.88","3.51M","0.16%"
