"Date","Price","Open","High","Low","Vol.","Change %"
"03/08/2019","221.87","218.38","222.19","215.93","2.69M","-0.24%"
"03/07/2019","222.41","223.62","224.44","220.74","3.88M","-0.92%"
"03/06/2019","224.47","225.85","226.51","223.95","2.85M","-0.77%"
"03/05/2019","226.22","226.23","226.92","225.29","2.78M","-0.03%"
"03/04/2019","226.29","227.31","228.50","223.67","2.98M","-0.42%"
"03/01/2019","227.25","226.88","228.15","225.36","3.00M","1.10%"
"02/28/2019","224.77","224.09","225.60","223.66","3.24M","0.09%"
"02/27/2019","224.57","223.04","224.61","221.74","2.12M","0.25%"
"02/26/2019","224.00","222.16","225.18","222.05","2.85M","0.30%"
"02/25/2019","223.32","225.00","225.40","223.00","3.36M","0.00%"
"02/22/2019","223.32","220.00","223.63","219.70","3.30M","1.83%"
"02/21/2019","219.31","220.21","221.03","218.62","3.53M","-0.81%"
"02/20/2019","221.11","221.22","221.83","219.40","3.10M","0.24%"
"02/19/2019","220.59","221.43","221.96","220.36","2.84M","-0.68%"
"02/15/2019","222.11","222.19","222.35","220.48","2.76M","1.05%"
"02/14/2019","219.81","219.51","220.98","218.62","2.88M","-0.33%"
"02/13/2019","220.54","219.79","221.28","219.44","3.00M","0.74%"
"02/12/2019","218.91","218.56","219.49","217.64","3.41M","0.83%"
"02/11/2019","217.10","216.99","218.65","216.34","2.97M","0.24%"
"02/08/2019","216.58","212.00","216.63","212.00","3.25M","1.22%"
"02/07/2019","213.97","213.46","214.45","211.60","2.74M","-0.62%"
"02/06/2019","215.30","215.25","215.90","213.68","2.70M","-0.26%"
"02/05/2019","215.86","215.00","216.70","214.94","3.09M","0.44%"
"02/04/2019","214.91","214.35","214.95","213.19","4.40M","0.53%"
"02/01/2019","213.77","211.99","214.64","211.20","6.47M","1.25%"
"01/31/2019","211.13","209.80","212.97","208.00","11.32M","3.48%"
"01/30/2019","204.02","200.42","204.83","199.90","4.08M","2.40%"
"01/29/2019","199.24","200.19","200.67","197.66","3.66M","-0.46%"
"01/28/2019","200.16","200.74","200.98","198.06","3.28M","-1.37%"
"01/25/2019","202.94","202.19","203.89","200.99","4.69M","1.58%"
"01/24/2019","199.79","198.42","200.20","197.93","2.79M","0.73%"
"01/23/2019","198.35","201.05","201.06","196.60","3.09M","-0.56%"
"01/22/2019","199.46","199.79","201.00","197.65","4.46M","-1.26%"
"01/18/2019","202.00","201.18","202.53","200.02","4.87M","1.35%"
"01/17/2019","199.31","197.45","200.40","197.10","2.76M","0.78%"
"01/16/2019","197.77","197.51","198.41","196.50","3.55M","0.64%"
"01/15/2019","196.52","195.22","197.35","193.10","3.78M","0.56%"
"01/14/2019","195.43","194.38","197.00","194.00","3.34M","-0.24%"
"01/11/2019","195.90","196.07","196.70","194.71","2.50M","-0.53%"
"01/10/2019","196.95","193.03","197.24","191.32","3.69M","0.60%"
"01/09/2019","195.77","194.30","196.55","193.28","5.47M","1.82%"
"01/08/2019","192.28","189.90","192.49","188.50","5.07M","0.55%"
"01/07/2019","191.22","190.63","193.02","189.71","4.22M","0.77%"
"01/04/2019","189.76","184.85","191.25","184.44","4.45M","4.74%"
"01/03/2019","181.18","187.50","187.51","180.98","5.07M","-4.51%"
"01/02/2019","189.74","185.83","190.82","185.31","4.29M","0.58%"
"12/31/2018","188.65","186.92","189.00","186.36","3.66M","1.34%"
"12/28/2018","186.16","189.71","190.10","184.18","4.83M","-1.34%"
"12/27/2018","188.69","183.98","188.70","180.16","4.70M","1.21%"
"12/26/2018","186.43","176.00","186.50","176.00","5.26M","6.74%"
"12/24/2018","174.65","173.15","177.98","171.89","4.35M","-0.31%"
"12/21/2018","175.19","181.20","185.27","175.00","8.37M","-4.12%"
"12/20/2018","182.71","185.60","188.34","180.23","6.56M","-2.36%"
"12/19/2018","187.12","190.93","194.35","184.76","6.10M","-2.34%"
"12/18/2018","191.61","192.06","194.35","190.10","4.35M","0.61%"
"12/17/2018","190.45","193.50","193.54","188.77","5.46M","-2.50%"
"12/14/2018","195.33","196.60","197.24","193.19","3.80M","-1.82%"
"12/13/2018","198.96","200.80","202.20","195.31","5.25M","-0.66%"
"12/12/2018","200.29","200.46","205.96","200.26","5.16M","1.29%"
"12/11/2018","197.74","201.08","201.40","196.06","3.58M","-0.16%"
"12/10/2018","198.06","194.65","198.72","193.00","4.10M","0.79%"
"12/07/2018","196.50","203.78","206.52","194.90","4.97M","-3.20%"
"12/06/2018","202.99","194.80","203.37","194.22","6.56M","1.25%"
"12/04/2018","200.49","207.39","209.52","199.62","6.63M","-4.46%"
"12/03/2018","209.86","206.01","209.91","205.94","6.60M","4.37%"
"11/30/2018","201.07","196.59","201.67","195.80","7.94M","2.24%"
"11/29/2018","196.66","202.05","202.05","196.31","5.45M","-2.78%"
"11/28/2018","202.28","195.00","202.47","193.27","6.20M","4.82%"
"11/27/2018","192.98","190.75","193.04","189.45","3.98M","0.59%"
"11/26/2018","191.85","185.58","192.23","183.68","6.92M","5.07%"
"11/23/2018","182.60","184.88","186.23","182.26","2.60M","-2.70%"
"11/21/2018","187.66","188.54","190.09","186.24","3.95M","0.32%"
"11/20/2018","187.06","181.98","188.80","177.40","7.89M","-1.17%"
"11/19/2018","189.28","199.04","199.40","188.55","4.49M","-4.90%"
"11/16/2018","199.04","199.00","200.91","197.45","2.94M","-0.83%"
"11/15/2018","200.71","197.02","201.15","194.33","3.42M","1.58%"
"11/14/2018","197.58","200.56","202.23","195.61","3.22M","-0.30%"
"11/13/2018","198.17","199.78","202.25","197.55","2.85M","-0.49%"
"11/12/2018","199.14","204.62","205.25","198.72","3.51M","-3.15%"
"11/09/2018","205.62","207.38","207.98","203.42","3.23M","-1.55%"
"11/08/2018","208.86","207.36","208.86","206.00","3.92M","0.30%"
"11/07/2018","208.24","202.19","208.38","201.74","4.92M","4.56%"
"11/06/2018","199.15","198.50","200.67","197.53","2.92M","0.59%"
"11/05/2018","197.98","198.20","199.13","194.29","3.11M","0.13%"
"11/02/2018","197.72","198.92","200.99","195.25","4.26M","-1.00%"
"11/01/2018","199.71","198.89","200.00","195.01","4.44M","1.03%"
"10/31/2018","197.67","193.25","199.96","193.25","7.68M","5.29%"
"10/30/2018","187.73","192.58","193.63","183.75","9.24M","-1.73%"
"10/29/2018","191.04","200.35","202.34","187.63","6.62M","-3.27%"
"10/26/2018","197.49","199.20","202.41","195.73","6.52M","-3.29%"
"10/25/2018","204.20","197.00","205.10","195.71","4.94M","4.35%"
"10/24/2018","195.69","202.64","203.47","195.38","4.42M","-3.33%"
"10/23/2018","202.43","199.49","203.73","196.60","5.08M","-1.01%"
"10/22/2018","204.50","203.72","206.26","201.88","4.05M","0.71%"
"10/19/2018","203.06","203.87","207.44","203.00","4.83M","-0.28%"
"10/18/2018","203.62","206.97","207.22","202.26","6.26M","-1.81%"
"10/17/2018","207.38","207.63","208.00","204.69","4.43M","-0.19%"
"10/16/2018","207.78","202.68","208.12","202.53","4.69M","3.72%"
"10/15/2018","200.32","203.72","203.80","199.53","3.97M","-1.91%"
"10/12/2018","204.22","200.57","204.84","199.54","6.16M","4.99%"
"10/11/2018","194.51","194.65","199.73","192.91","9.19M","-1.11%"
"10/10/2018","196.69","209.33","209.33","196.01","8.45M","-6.23%"
"10/09/2018","209.76","208.06","210.99","206.69","5.66M","0.72%"
"10/08/2018","208.26","211.70","211.80","203.25","5.61M","-2.34%"
"10/05/2018","213.26","216.45","217.19","211.85","4.27M","-1.34%"
"10/04/2018","216.15","222.07","222.15","214.59","5.66M","-3.13%"
"10/03/2018","223.13","223.78","224.33","222.55","2.66M","0.34%"
"10/02/2018","222.37","223.50","223.73","221.01","3.06M","-0.63%"
"10/01/2018","223.77","224.84","225.35","223.09","2.96M","0.52%"
"09/28/2018","222.61","222.13","223.69","221.05","2.95M","0.13%"
"09/27/2018","222.31","222.69","223.61","222.06","2.65M","0.02%"
"09/26/2018","222.26","222.62","224.36","221.70","2.96M","0.06%"
"09/25/2018","222.12","221.92","223.04","221.22","2.18M","0.35%"
"09/24/2018","221.35","220.41","222.14","218.21","2.52M","-0.25%"
"09/21/2018","221.90","222.14","223.37","220.89","7.18M","0.23%"
"09/20/2018","221.39","219.98","221.92","218.90","3.11M","1.47%"
"09/19/2018","218.19","220.63","221.41","217.16","2.88M","-0.85%"
"09/18/2018","220.05","217.46","220.96","217.30","2.85M","1.65%"
"09/17/2018","216.47","219.97","219.98","216.11","2.50M","-0.68%"
"09/14/2018","217.96","218.00","218.82","216.42","2.64M","0.34%"
"09/13/2018","217.22","214.77","218.69","214.37","3.90M","1.49%"
"09/12/2018","214.03","213.05","214.46","211.86","2.29M","0.27%"
"09/11/2018","213.45","210.52","213.56","210.10","2.73M","0.84%"
"09/10/2018","211.67","212.66","213.48","211.38","3.33M","0.27%"
"09/07/2018","211.09","211.02","213.24","209.70","3.30M","-0.79%"
"09/06/2018","212.77","211.44","213.27","210.47","3.03M","0.76%"
"09/05/2018","211.16","215.76","215.77","210.31","3.87M","-2.61%"
"09/04/2018","216.82","215.68","217.35","214.68","3.78M","0.58%"
"08/31/2018","215.56","213.58","215.80","213.50","3.02M","0.82%"
"08/30/2018","213.80","214.25","215.28","212.83","3.08M","-0.36%"
"08/29/2018","214.57","212.50","215.86","212.45","3.17M","0.91%"
"08/28/2018","212.63","211.70","213.03","210.94","2.24M","0.52%"
"08/27/2018","211.53","210.18","211.75","210.18","2.55M","1.02%"
"08/24/2018","209.40","206.00","209.50","205.57","2.72M","2.04%"
"08/23/2018","205.22","204.49","205.96","204.18","2.25M","0.45%"
"08/22/2018","204.31","202.50","205.22","202.25","1.91M","0.60%"
"08/21/2018","203.09","205.00","205.93","202.63","1.98M","-0.81%"
"08/20/2018","204.75","203.47","204.98","202.36","2.47M","0.76%"
"08/17/2018","203.21","203.86","204.60","202.00","2.31M","-0.19%"
"08/16/2018","203.60","201.94","204.23","200.82","2.89M","1.68%"
"08/15/2018","200.24","202.65","203.05","199.50","2.96M","-1.79%"
"08/14/2018","203.88","202.81","204.05","201.39","2.08M","0.78%"
"08/13/2018","202.31","202.65","204.34","201.89","2.01M","-0.17%"
"08/10/2018","202.65","202.97","203.91","202.16","2.57M","-0.47%"
"08/09/2018","203.60","203.19","204.66","202.65","2.45M","0.36%"
"08/08/2018","202.86","202.42","203.58","202.08","2.70M","0.12%"
"08/07/2018","202.62","202.50","203.15","201.96","2.42M","0.54%"
"08/06/2018","201.54","201.00","202.46","200.51","3.06M","0.17%"
"08/03/2018","201.20","202.01","202.43","198.28","2.72M","-0.40%"
"08/02/2018","202.01","199.09","202.19","197.87","3.62M","0.40%"
"08/01/2018","201.20","199.27","201.36","198.35","4.61M","1.62%"
"07/31/2018","198.00","199.02","200.62","196.23","4.42M","0.07%"
"07/30/2018","197.87","202.95","203.33","196.20","5.94M","-2.50%"
"07/27/2018","202.94","211.69","211.75","201.22","4.91M","-2.14%"
"07/26/2018","207.37","210.15","211.80","204.56","7.28M","-3.17%"
"07/25/2018","214.16","210.00","214.28","209.65","5.00M","2.19%"
"07/24/2018","209.58","208.74","210.40","208.31","3.51M","0.84%"
"07/23/2018","207.84","206.70","207.96","205.65","2.72M","0.55%"
"07/20/2018","206.71","206.19","207.35","206.18","2.80M","0.32%"
"07/19/2018","206.06","208.36","208.71","205.76","2.26M","-1.10%"
"07/18/2018","208.36","206.65","208.38","205.38","3.60M","0.96%"
"07/17/2018","206.37","203.00","206.69","201.63","2.92M","1.12%"
"07/16/2018","204.08","205.62","206.00","203.76","2.96M","-0.89%"
"07/13/2018","205.91","207.10","207.53","203.44","2.59M","-0.90%"
"07/12/2018","207.78","205.00","209.19","204.75","3.97M","1.93%"
"07/11/2018","203.84","200.47","204.15","200.25","2.83M","1.15%"
"07/10/2018","201.52","201.34","202.75","200.12","2.27M","0.29%"
"07/09/2018","200.93","200.80","201.59","199.25","2.38M","0.71%"
"07/06/2018","199.52","198.11","200.26","197.48","2.05M","0.33%"
"07/05/2018","198.87","198.00","198.96","197.15","3.10M","1.31%"
"07/03/2018","196.29","198.33","198.58","196.14","1.57M","-0.70%"
"07/02/2018","197.67","195.74","197.97","194.75","3.02M","0.59%"
"06/29/2018","196.52","198.20","198.31","196.18","3.01M","-0.29%"
"06/28/2018","197.10","193.46","197.75","193.21","2.62M","2.03%"
"06/27/2018","193.18","197.46","198.20","193.16","3.23M","-1.67%"
"06/26/2018","196.46","196.18","198.66","195.76","4.27M","0.76%"
"06/25/2018","194.98","200.39","200.44","193.71","4.78M","-3.23%"
"06/22/2018","201.48","201.57","201.87","199.61","3.13M","0.35%"
"06/21/2018","200.78","202.41","203.68","199.98","2.68M","-0.38%"
"06/20/2018","201.54","200.50","203.46","200.25","3.90M","0.93%"
"06/19/2018","199.69","198.46","199.93","197.27","2.67M","-0.72%"
"06/18/2018","201.13","197.64","201.45","197.41","2.08M","0.80%"
"06/15/2018","199.53","198.55","199.67","197.57","4.16M","0.11%"
"06/14/2018","199.31","200.67","201.39","199.05","2.85M","-0.05%"
"06/13/2018","199.41","200.63","201.62","199.21","2.69M","-0.36%"
"06/12/2018","200.13","199.12","200.15","198.19","2.66M","0.83%"
"06/11/2018","198.49","200.61","201.00","198.26","2.62M","-0.77%"
"06/08/2018","200.04","199.20","200.53","199.00","2.30M","0.25%"
"06/07/2018","199.54","203.38","204.00","198.30","4.08M","-1.81%"
"06/06/2018","203.21","199.86","203.29","199.77","3.23M","1.93%"
"06/05/2018","199.36","198.11","199.71","197.83","2.66M","0.82%"
"06/04/2018","197.73","195.94","198.11","195.23","3.92M","1.21%"
"06/01/2018","195.37","192.03","195.37","191.90","4.19M","2.76%"
"05/31/2018","190.12","191.89","192.44","189.82","4.64M","-0.86%"
"05/30/2018","191.76","190.43","191.93","189.90","2.76M","1.18%"
"05/29/2018","189.53","190.25","190.49","186.60","4.54M","-0.86%"
"05/25/2018","191.17","191.75","191.89","189.72","2.46M","-0.39%"
"05/24/2018","191.91","192.91","193.40","190.00","2.91M","-0.56%"
"05/23/2018","192.99","190.74","193.00","190.30","2.53M","0.71%"
"05/22/2018","191.62","191.18","192.64","190.84","2.62M","0.22%"
"05/21/2018","191.20","191.50","192.83","190.01","2.63M","0.42%"
"05/18/2018","190.40","191.62","192.09","190.39","4.21M","-0.42%"
"05/17/2018","191.20","192.05","192.44","190.59","2.38M","-0.61%"
"05/16/2018","192.38","192.69","192.91","191.44","2.11M","0.20%"
"05/15/2018","192.00","191.01","192.19","190.15","2.75M","-0.06%"
"05/14/2018","192.12","193.50","194.72","191.59","2.88M","-0.64%"
"05/11/2018","193.35","193.00","194.09","192.04","3.30M","0.16%"
"05/10/2018","193.05","191.04","193.72","190.94","2.82M","1.27%"
"05/09/2018","190.63","190.51","191.68","189.00","2.93M","0.05%"
"05/08/2018","190.53","188.89","190.66","188.02","3.40M","0.76%"
"05/07/2018","189.10","188.30","189.52","187.63","4.08M","0.49%"
"05/04/2018","188.17","185.79","188.79","185.11","3.59M","0.91%"
"05/03/2018","186.48","184.60","187.89","183.94","5.79M","0.36%"
"05/02/2018","185.82","186.20","188.25","183.12","10.13M","3.09%"
"05/01/2018","180.25","178.27","180.36","176.91","4.83M","1.11%"
"04/30/2018","178.27","177.49","180.00","177.10","4.32M","1.32%"
"04/27/2018","175.94","178.54","179.00","175.18","3.78M","-1.25%"
"04/26/2018","178.16","174.52","179.63","174.22","4.78M","3.30%"
"04/25/2018","172.47","173.37","173.87","170.65","3.40M","-0.44%"
"04/24/2018","173.24","176.68","177.55","171.19","5.37M","-1.25%"
"04/23/2018","175.43","178.16","178.35","174.70","4.35M","-0.93%"
"04/20/2018","177.08","178.53","179.49","176.50","4.23M","-1.08%"
"04/19/2018","179.01","179.08","179.57","178.26","3.56M","-0.25%"
"04/18/2018","179.46","178.50","179.80","177.07","3.15M","0.63%"
"04/17/2018","178.34","175.77","179.19","174.67","4.21M","2.57%"
"04/16/2018","173.87","175.62","176.10","172.97","4.67M","-0.23%"
"04/13/2018","174.27","176.00","176.10","172.70","3.06M","-0.30%"
"04/12/2018","174.80","173.33","176.48","173.16","3.07M","1.42%"
"04/11/2018","172.36","173.70","175.60","172.12","2.78M","-1.35%"
"04/10/2018","174.72","173.14","175.45","172.02","3.46M","2.57%"
"04/09/2018","170.34","171.27","174.09","170.14","3.91M","0.38%"
"04/06/2018","169.70","173.37","175.15","168.96","5.01M","-3.47%"
"04/05/2018","175.80","175.13","177.44","174.53","3.43M","1.21%"
"04/04/2018","173.69","169.18","174.01","167.94","4.63M","0.71%"
"04/03/2018","172.47","172.36","172.89","169.81","3.61M","0.51%"
"04/02/2018","171.60","174.64","175.77","169.04","4.22M","-2.03%"
"03/29/2018","175.16","171.72","176.66","170.82","3.72M","2.82%"
"03/28/2018","170.35","172.25","172.93","168.55","5.17M","-1.26%"
"03/27/2018","172.52","178.36","178.50","170.97","5.07M","-2.62%"
"03/26/2018","177.17","175.33","177.47","173.06","5.47M","3.11%"
"03/23/2018","171.83","176.18","177.79","171.66","4.32M","-2.10%"
"03/22/2018","175.52","179.20","180.26","175.11","4.39M","-2.89%"
"03/21/2018","180.75","182.96","183.50","180.74","3.24M","-0.96%"
"03/20/2018","182.51","181.31","183.25","181.22","2.86M","1.07%"
"03/19/2018","180.58","181.79","182.30","179.11","3.77M","-1.08%"
"03/16/2018","182.55","181.01","183.17","181.01","4.60M","0.88%"
"03/15/2018","180.95","180.57","182.17","180.02","2.26M","0.46%"
"03/14/2018","180.12","181.99","182.00","179.62","2.82M","-0.49%"
"03/13/2018","181.01","183.47","183.73","180.15","3.29M","-0.84%"
"03/12/2018","182.54","182.83","183.52","181.70","3.59M","-0.38%"
"03/09/2018","183.24","180.25","183.33","179.97","4.17M","2.23%"
"03/08/2018","179.25","179.35","179.89","177.56","2.24M","0.02%"
"03/07/2018","179.21","175.76","179.71","175.55","2.77M","0.95%"
"03/06/2018","177.53","179.18","180.09","176.95","3.82M","-0.56%"
"03/05/2018","178.53","174.13","179.27","172.91","4.83M","2.01%"
"03/02/2018","175.02","171.56","175.33","169.27","4.19M","0.88%"
"03/01/2018","173.49","176.35","177.35","172.15","4.66M","-1.29%"
"02/28/2018","175.76","176.29","178.97","175.75","4.15M","-0.10%"
"02/27/2018","175.93","177.72","179.17","175.93","3.82M","-1.09%"
"02/26/2018","177.87","176.50","178.14","176.06","4.09M","1.20%"
"02/23/2018","175.76","173.90","175.78","172.49","3.09M","1.62%"
"02/22/2018","172.95","173.34","173.83","170.80","5.61M","0.37%"
"02/21/2018","172.32","175.35","176.35","172.28","6.00M","-1.73%"
"02/20/2018","175.35","174.88","176.43","174.04","3.75M","-0.17%"
"02/16/2018","175.65","174.35","176.67","174.14","4.21M","0.55%"
"02/15/2018","174.69","173.95","174.70","171.36","3.92M","1.26%"
"02/14/2018","172.52","169.36","172.66","169.00","4.20M","1.41%"
"02/13/2018","170.12","167.33","170.77","167.01","3.47M","1.15%"
"02/12/2018","168.19","166.80","168.82","165.58","5.23M","1.81%"
"02/09/2018","165.20","161.67","166.49","158.56","6.30M","2.85%"
"02/08/2018","160.62","168.77","169.24","160.46","6.56M","-4.81%"
"02/07/2018","168.73","169.00","172.61","167.45","4.36M","-0.32%"
"02/06/2018","169.28","160.50","169.36","156.80","7.26M","2.85%"
"02/05/2018","164.59","167.37","171.96","164.01","7.20M","-3.49%"
"02/02/2018","170.55","171.90","177.11","170.42","6.56M","-1.38%"
"02/01/2018","172.93","172.51","176.72","171.00","6.85M","2.33%"
"01/31/2018","169.00","167.51","169.67","167.02","5.82M","1.08%"
"01/30/2018","167.19","167.41","168.00","166.30","4.23M","-0.81%"
"01/29/2018","168.55","170.12","170.81","168.29","3.08M","-1.05%"
"01/26/2018","170.34","169.01","170.36","168.79","2.19M","1.04%"
"01/25/2018","168.59","168.01","168.93","167.13","2.09M","0.95%"
"01/24/2018","167.01","167.94","168.10","165.95","3.91M","-0.11%"
"01/23/2018","167.19","168.50","168.95","166.65","3.04M","-0.65%"
"01/22/2018","168.28","166.58","168.33","166.29","2.28M","0.87%"
"01/19/2018","166.83","166.30","166.95","165.16","2.95M","0.82%"
"01/18/2018","165.48","164.83","165.98","164.11","4.15M","0.71%"
"01/17/2018","164.32","163.12","164.50","162.88","3.14M","1.25%"
"01/16/2018","162.29","163.64","163.94","161.31","4.67M","-0.02%"
"01/12/2018","162.33","161.50","162.52","160.25","3.04M","0.88%"
"01/11/2018","160.92","160.10","161.13","159.44","2.80M","0.66%"
"01/10/2018","159.86","159.23","159.97","157.57","2.42M","0.23%"
"01/09/2018","159.50","159.65","160.11","158.54","2.57M","0.14%"
"01/08/2018","159.27","158.58","160.48","158.08","3.14M","0.14%"
"01/05/2018","159.04","156.20","159.04","156.19","2.75M","2.07%"
"01/04/2018","155.81","154.54","157.40","154.32","3.25M","1.29%"
"01/03/2018","153.82","152.29","153.98","152.16","3.73M","1.26%"
"01/02/2018","151.91","152.01","153.41","151.12","3.17M","0.36%"
"12/29/2017","151.36","152.21","152.90","151.36","2.26M","-0.27%"
"12/28/2017","151.77","151.86","152.62","151.20","1.57M","0.24%"
"12/27/2017","151.40","151.56","151.78","151.10","1.73M","0.08%"
"12/26/2017","151.28","150.58","151.34","149.89","1.20M","0.29%"
"12/22/2017","150.85","150.94","151.52","150.31","1.89M","0.21%"
"12/21/2017","150.53","151.45","152.23","150.43","2.79M","-0.61%"
"12/20/2017","151.45","152.51","152.73","151.04","1.99M","-0.15%"
"12/19/2017","151.68","152.96","153.16","151.43","2.71M","-0.94%"
"12/18/2017","153.12","154.14","154.65","153.06","3.53M","-0.18%"
"12/15/2017","153.40","152.65","153.62","150.86","5.07M","0.97%"
"12/14/2017","151.93","151.92","153.55","151.78","3.02M","0.16%"
"12/13/2017","151.69","152.50","153.44","151.66","3.62M","-0.53%"
"12/12/2017","152.50","150.83","153.73","150.61","3.36M","1.07%"
"12/11/2017","150.88","150.22","151.25","150.10","3.39M","0.66%"
"12/08/2017","149.89","150.42","150.44","149.17","2.52M","0.29%"
"12/07/2017","149.45","147.51","150.41","147.51","3.42M","1.38%"
"12/06/2017","147.42","145.07","148.07","144.62","3.75M","1.58%"
"12/05/2017","145.13","143.70","146.32","140.61","6.81M","1.19%"
"12/04/2017","143.43","149.92","150.59","143.38","7.49M","-4.18%"
"12/01/2017","149.69","150.40","150.99","147.35","3.93M","-0.52%"
"11/30/2017","150.47","149.32","151.17","148.21","6.94M","1.43%"
"11/29/2017","148.35","154.35","154.47","145.28","7.22M","-3.79%"
"11/28/2017","154.19","153.51","154.65","153.36","3.87M","0.80%"
"11/27/2017","152.97","153.07","153.94","152.72","3.26M","0.15%"
"11/24/2017","152.74","151.40","153.00","151.20","1.58M","0.99%"
"11/22/2017","151.25","152.41","152.55","150.95","2.66M","-0.83%"
"11/21/2017","152.51","149.97","152.63","149.93","4.00M","1.97%"
"11/20/2017","149.56","149.36","150.29","149.23","2.05M","0.36%"
"11/17/2017","149.02","149.33","149.52","148.28","3.19M","-0.87%"
"11/16/2017","150.33","149.00","150.54","148.60","2.72M","1.35%"
"11/15/2017","148.33","149.37","149.51","148.10","3.06M","-1.08%"
"11/14/2017","149.95","149.28","150.49","149.05","3.06M","0.17%"
"11/13/2017","149.69","148.76","150.20","148.74","1.75M","0.10%"
"11/10/2017","149.54","149.00","149.76","148.71","1.80M","0.17%"
"11/09/2017","149.29","149.27","149.87","147.59","2.72M","-0.45%"
"11/08/2017","149.97","149.47","150.24","148.20","3.79M","0.00%"
"11/07/2017","149.97","150.31","150.47","148.92","2.68M","-0.08%"
"11/06/2017","150.09","149.21","150.46","148.96","3.14M","0.54%"
"11/03/2017","149.29","148.41","149.36","147.71","2.34M","0.70%"
"11/02/2017","148.25","148.33","149.21","147.47","3.88M","-0.43%"
"11/01/2017","148.89","149.95","151.49","148.78","4.53M","0.08%"
"10/31/2017","148.77","150.63","152.00","146.15","7.61M","-0.12%"
"10/30/2017","148.95","151.30","151.48","148.58","6.56M","0.29%"
"10/27/2017","148.52","146.83","148.52","146.06","3.49M","1.32%"
"10/26/2017","146.59","147.00","147.37","146.35","2.57M","0.24%"
"10/25/2017","146.24","146.50","146.98","145.21","3.44M","0.30%"
"10/24/2017","145.80","146.19","146.49","145.35","2.92M","0.16%"
"10/23/2017","145.56","146.00","146.50","145.30","2.51M","0.12%"
"10/20/2017","145.38","145.63","145.73","144.57","3.55M","0.28%"
"10/19/2017","144.98","145.39","146.12","144.66","4.17M","-0.83%"
"10/18/2017","146.19","145.83","146.77","145.60","2.53M","0.18%"
"10/17/2017","145.93","146.33","146.46","145.53","3.00M","-0.20%"
"10/16/2017","146.22","148.04","148.04","145.16","2.59M","-0.76%"
"10/13/2017","147.34","147.51","148.45","147.29","2.34M","0.41%"
"10/12/2017","146.74","146.83","148.16","146.44","3.23M","-0.07%"
"10/11/2017","146.85","145.60","147.12","145.60","3.34M","0.82%"
"10/10/2017","145.65","144.78","146.37","144.78","2.59M","0.76%"
"10/09/2017","144.55","143.48","145.18","142.90","2.56M","0.72%"
"10/06/2017","143.52","143.50","143.78","142.77","3.07M","-0.16%"
"10/05/2017","143.75","142.56","143.78","142.43","2.72M","1.17%"
"10/04/2017","142.09","142.73","143.00","141.32","3.25M","-0.65%"
"10/03/2017","143.02","141.99","143.18","141.70","2.51M","0.85%"
"10/02/2017","141.82","141.90","142.93","141.47","2.30M","0.44%"
"09/29/2017","141.20","140.83","141.74","140.42","2.60M","0.71%"
"09/28/2017","140.20","139.44","140.21","138.84","2.73M","0.38%"
"09/27/2017","139.67","138.80","140.18","138.55","3.72M","0.94%"
"09/26/2017","138.37","139.02","139.38","137.75","3.16M","-0.14%"
"09/25/2017","138.57","142.07","142.10","138.44","5.54M","-2.34%"
"09/22/2017","141.89","141.50","142.40","141.50","1.86M","0.12%"
"09/21/2017","141.72","141.69","142.18","141.19","2.84M","-0.37%"
"09/20/2017","142.24","142.25","143.07","141.42","2.75M","-0.18%"
"09/19/2017","142.49","141.93","143.59","141.87","4.18M","0.77%"
"09/18/2017","141.40","141.66","141.69","140.51","2.84M","-0.13%"
"09/15/2017","141.58","142.32","142.69","139.81","6.15M","0.08%"
"09/14/2017","141.47","139.50","141.80","139.37","4.18M","0.98%"
"09/13/2017","140.10","142.02","142.13","139.54","3.61M","-1.63%"
"09/12/2017","142.42","142.66","143.52","141.81","3.77M","0.30%"
"09/11/2017","141.99","139.36","141.99","139.18","5.46M","3.48%"
"09/08/2017","137.22","136.22","137.74","136.06","4.45M","0.51%"
"09/07/2017","136.53","136.08","138.64","135.65","7.27M","2.74%"
"09/06/2017","132.89","132.99","133.66","132.59","3.65M","0.17%"
"09/05/2017","132.66","132.84","132.93","131.68","2.76M","-0.44%"
"09/01/2017","133.24","133.84","133.90","133.14","2.45M","-0.05%"
"08/31/2017","133.30","134.20","134.50","133.28","4.37M","-0.37%"
"08/30/2017","133.80","133.93","134.24","133.48","3.23M","-0.03%"
"08/29/2017","133.84","133.10","134.21","132.74","2.12M","-0.01%"
"08/28/2017","133.85","133.15","134.00","132.71","2.15M","0.83%"
"08/25/2017","132.75","133.30","133.60","132.56","2.22M","-0.16%"
"08/24/2017","132.96","133.23","133.46","131.98","2.05M","-0.08%"
"08/23/2017","133.07","133.18","133.48","132.67","2.01M","-0.55%"
"08/22/2017","133.80","132.51","134.24","132.28","2.18M","1.41%"
"08/21/2017","131.94","131.35","132.09","131.13","1.81M","0.61%"
"08/18/2017","131.14","130.56","131.97","130.36","3.17M","0.20%"
"08/17/2017","130.88","132.16","132.50","130.82","2.67M","-1.13%"
"08/16/2017","132.37","132.17","132.63","131.81","2.00M","0.60%"
"08/15/2017","131.58","131.42","131.99","130.95","2.16M","0.37%"
"08/14/2017","131.09","129.23","131.29","129.00","2.79M","1.98%"
