"Date","Price","Open","High","Low","Vol.","Change %"
"10/01/2019","123.85","124.36","124.64","123.20","5.46M","-0.43%"
"09/30/2019","124.38","124.57","125.36","124.13","5.23M","-0.15%"
"09/27/2019","124.57","124.41","124.88","123.72","5.59M","0.21%"
"09/26/2019","124.31","123.64","125.00","123.53","7.06M","1.05%"
"09/25/2019","123.02","123.56","123.83","122.95","5.84M","-0.48%"
"09/24/2019","123.61","123.70","124.73","123.36","7.81M","0.32%"
"09/23/2019","123.22","122.20","123.77","121.97","6.26M","0.80%"
"09/20/2019","122.24","122.13","122.60","121.75","15.44M","0.28%"
"09/19/2019","121.90","121.39","122.23","121.24","4.75M","0.40%"
"09/18/2019","121.41","121.27","121.96","120.77","5.79M","0.21%"
"09/17/2019","121.16","119.63","121.99","119.44","6.40M","1.18%"
"09/16/2019","119.75","121.81","121.96","119.02","9.63M","-1.94%"
"09/13/2019","122.12","121.82","122.58","121.50","6.78M","-0.53%"
"09/12/2019","122.77","122.65","123.21","121.62","6.19M","1.24%"
"09/11/2019","121.27","119.86","121.34","119.36","7.57M","1.16%"
"09/10/2019","119.88","121.03","121.18","119.58","9.58M","-1.87%"
"09/09/2019","122.17","122.71","122.78","121.78","7.66M","-0.57%"
"09/06/2019","122.87","123.00","123.38","122.54","5.31M","0.09%"
"09/05/2019","122.76","123.24","123.43","122.18","7.49M","-0.37%"
"09/04/2019","123.21","121.85","123.28","121.46","5.60M","1.52%"
"09/03/2019","121.36","119.79","121.54","119.63","4.96M","0.94%"
"08/30/2019","120.23","121.96","122.00","119.51","6.01M","-0.78%"
"08/29/2019","121.18","121.79","122.00","120.32","5.01M","-0.18%"
"08/28/2019","121.40","120.46","121.43","119.63","4.61M","0.71%"
"08/27/2019","120.55","119.99","121.05","119.78","7.00M","1.03%"
"08/26/2019","119.32","117.75","119.60","117.22","5.66M","1.70%"
"08/23/2019","117.32","119.14","120.11","116.43","7.34M","-1.76%"
"08/22/2019","119.42","119.08","119.79","118.70","4.56M","0.18%"
"08/21/2019","119.20","119.27","119.65","118.68","4.04M","0.25%"
"08/20/2019","118.90","120.05","120.26","118.79","6.74M","-1.11%"
"08/19/2019","120.24","119.97","120.45","119.11","5.87M","0.89%"
"08/16/2019","119.18","118.06","119.54","117.60","8.30M","1.52%"
"08/15/2019","117.39","116.80","118.09","116.44","7.76M","1.38%"
"08/14/2019","115.79","116.46","117.94","115.66","10.15M","-1.25%"
"08/13/2019","117.25","116.51","118.06","116.34","6.76M","1.05%"
"08/12/2019","116.03","116.78","117.67","115.59","5.00M","-0.64%"
"08/09/2019","116.78","117.62","118.04","115.85","6.94M","-0.56%"
"08/08/2019","117.44","115.52","117.49","115.34","7.42M","1.66%"
"08/07/2019","115.52","113.75","116.24","112.68","9.51M","1.09%"
"08/06/2019","114.28","113.65","115.00","113.18","9.49M","1.06%"
"08/05/2019","113.08","116.09","116.30","112.83","12.97M","-2.89%"
"08/02/2019","116.44","116.51","117.08","115.69","12.27M","-0.25%"
"08/01/2019","116.73","118.56","119.17","116.72","11.31M","-1.11%"
"07/31/2019","118.04","119.66","120.68","117.07","12.64M","-1.97%"
"07/30/2019","120.41","119.82","121.76","118.80","18.79M","3.80%"
"07/29/2019","116.00","114.73","116.21","114.62","7.77M","1.11%"
"07/26/2019","114.73","113.21","114.88","112.88","5.56M","1.74%"
"07/25/2019","112.77","111.48","112.97","111.38","7.81M","0.15%"
"07/24/2019","112.60","113.85","113.88","112.28","9.64M","-1.10%"
"07/23/2019","113.85","115.71","116.05","113.83","8.19M","-1.26%"
"07/22/2019","115.30","115.04","115.44","114.58","4.02M","0.25%"
"07/19/2019","115.01","115.50","115.95","115.01","6.55M","-0.37%"
"07/18/2019","115.44","114.93","115.77","114.79","5.83M","-0.43%"
"07/17/2019","115.94","115.73","116.29","115.73","7.86M","0.04%"
"07/16/2019","115.89","115.72","116.52","115.45","7.64M","0.36%"
"07/15/2019","115.48","115.07","115.88","114.79","6.24M","0.43%"
"07/12/2019","114.99","114.07","115.21","114.07","7.06M","0.53%"
"07/11/2019","114.38","113.66","114.40","113.44","4.63M","0.55%"
"07/10/2019","113.75","113.46","114.50","113.40","5.60M","0.74%"
"07/09/2019","112.91","113.90","113.91","112.32","7.54M","-1.00%"
"07/08/2019","114.05","113.34","114.22","113.30","5.32M","0.80%"
"07/05/2019","113.15","112.97","113.45","112.22","8.69M","-0.82%"
"07/03/2019","114.08","111.96","114.27","111.84","6.22M","2.33%"
"07/02/2019","111.48","110.61","111.50","110.28","6.58M","0.90%"
"07/01/2019","110.49","109.92","110.70","109.61","6.78M","0.77%"
"06/28/2019","109.65","111.86","111.96","109.02","12.15M","-0.12%"
"06/27/2019","109.78","109.92","110.27","109.29","5.61M","0.05%"
"06/26/2019","109.73","111.39","111.44","109.66","7.17M","-1.78%"
"06/25/2019","111.72","112.11","112.63","111.31","6.81M","-0.54%"
"06/24/2019","112.33","111.82","112.50","111.40","5.52M","1.02%"
"06/21/2019","111.20","111.62","112.47","111.02","13.80M","-0.48%"
"06/20/2019","111.74","110.78","112.02","110.50","7.04M","1.20%"
"06/19/2019","110.42","109.50","110.72","109.26","7.03M","0.75%"
"06/18/2019","109.60","111.45","111.56","109.43","7.73M","-1.25%"
"06/17/2019","110.99","111.16","111.21","110.23","6.02M","-0.19%"
"06/14/2019","111.20","110.97","111.75","110.65","6.44M","0.26%"
"06/13/2019","110.91","109.98","110.95","109.86","8.61M","1.12%"
"06/12/2019","109.68","109.60","110.66","109.58","7.69M","0.27%"
"06/11/2019","109.38","108.94","109.60","108.87","8.07M","0.61%"
"06/10/2019","108.72","108.32","109.02","107.46","4.77M","-0.05%"
"06/07/2019","108.77","107.74","109.38","107.74","8.06M","1.29%"
"06/06/2019","107.38","106.85","107.68","106.33","6.68M","0.61%"
"06/05/2019","106.73","105.24","106.75","104.89","6.48M","1.96%"
"06/04/2019","104.68","104.01","105.09","103.85","6.91M","0.85%"
"06/03/2019","103.80","103.15","103.96","102.40","8.53M","0.86%"
"05/31/2019","102.91","104.89","104.90","102.41","10.28M","-2.30%"
"05/30/2019","105.33","104.37","105.37","104.37","4.73M","1.09%"
"05/29/2019","104.19","103.96","104.81","103.70","7.14M","-0.26%"
"05/28/2019","104.46","106.70","107.25","104.42","7.62M","-2.09%"
"05/24/2019","106.69","107.15","107.44","106.54","4.37M","-0.07%"
"05/23/2019","106.76","106.68","107.03","105.89","6.18M","0.04%"
"05/22/2019","106.72","106.09","107.05","105.94","4.89M","0.33%"
"05/21/2019","106.37","107.47","107.54","106.29","5.23M","-0.89%"
"05/20/2019","107.33","107.44","108.13","107.14","6.57M","-0.11%"
"05/17/2019","107.45","107.27","108.00","107.25","6.37M","-0.61%"
"05/16/2019","108.11","106.74","108.68","106.59","9.28M","1.32%"
"05/15/2019","106.70","105.61","107.00","105.50","5.54M","1.04%"
"05/14/2019","105.60","105.77","106.50","105.57","7.00M","-0.48%"
"05/13/2019","106.11","105.14","106.59","104.85","7.58M","0.09%"
"05/10/2019","106.01","103.98","106.15","103.92","5.82M","1.70%"
"05/09/2019","104.24","104.67","105.04","103.78","6.90M","-0.79%"
"05/08/2019","105.07","104.99","105.77","104.16","5.39M","0.35%"
"05/07/2019","104.70","105.03","105.58","104.10","6.02M","-0.93%"
"05/06/2019","105.68","105.12","105.82","105.04","4.89M","-0.38%"
"05/03/2019","106.08","105.99","106.41","105.58","4.79M","0.49%"
"05/02/2019","105.56","105.20","105.76","105.05","6.27M","0.60%"
"05/01/2019","104.93","106.15","106.39","104.81","6.73M","-1.46%"
"04/30/2019","106.48","104.86","106.62","104.66","8.25M","1.62%"
"04/29/2019","104.78","105.57","105.75","104.72","4.79M","-1.02%"
"04/26/2019","105.86","103.95","105.88","103.91","7.75M","2.50%"
"04/25/2019","103.28","103.10","103.57","102.59","6.09M","-0.40%"
"04/24/2019","103.69","103.32","104.65","102.79","10.09M","0.51%"
"04/23/2019","103.16","104.01","104.11","102.13","15.98M","-2.69%"
"04/22/2019","106.01","106.13","107.20","105.74","9.06M","-0.04%"
"04/18/2019","106.05","106.02","106.71","105.83","7.25M","0.19%"
"04/17/2019","105.85","106.27","106.51","105.35","6.78M","-0.54%"
"04/16/2019","106.42","105.98","106.50","105.65","8.14M","0.65%"
"04/15/2019","105.73","104.98","105.78","104.79","5.64M","0.64%"
"04/12/2019","105.06","104.75","105.06","104.17","6.71M","0.30%"
"04/11/2019","104.75","104.58","105.05","104.37","5.08M","0.10%"
"04/10/2019","104.65","104.66","105.00","104.24","5.39M","-0.01%"
"04/09/2019","104.66","104.55","104.76","104.14","5.82M","-0.30%"
"04/08/2019","104.97","103.93","105.14","103.50","8.47M","1.27%"
"04/05/2019","103.65","103.61","103.69","103.17","4.28M","0.21%"
"04/04/2019","103.43","103.48","103.67","102.78","4.79M","-0.25%"
"04/03/2019","103.69","103.58","103.89","102.75","5.23M","-0.06%"
"04/02/2019","103.75","103.61","104.02","103.26","6.09M","0.11%"
"04/01/2019","103.64","104.23","104.23","103.14","6.63M","-0.39%"
"03/29/2019","104.05","103.86","104.15","103.11","7.54M","0.48%"
"03/28/2019","103.55","103.31","103.68","103.11","6.79M","0.63%"
"03/27/2019","102.90","102.76","103.02","102.04","6.04M","-0.12%"
"03/26/2019","103.02","102.44","103.48","102.40","6.91M","1.04%"
"03/25/2019","101.96","101.66","102.34","101.26","6.96M","0.30%"
"03/22/2019","101.66","102.48","103.15","99.09","11.04M","-0.81%"
"03/21/2019","102.49","101.28","102.91","101.28","8.22M","0.76%"
"03/20/2019","101.72","101.73","102.31","101.05","7.51M","-0.18%"
"03/19/2019","101.90","101.91","102.14","101.29","7.33M","0.38%"
"03/18/2019","101.51","102.06","102.29","101.20","8.44M","-0.91%"
"03/15/2019","102.44","101.76","102.89","101.73","30.80M","1.11%"
"03/14/2019","101.32","100.94","101.78","100.72","8.59M","0.14%"
"03/13/2019","101.18","99.99","101.59","99.96","9.88M","1.13%"
"03/12/2019","100.05","99.78","100.52","99.73","7.60M","0.47%"
"03/11/2019","99.58","98.79","99.68","98.51","7.54M","1.19%"
"03/08/2019","98.41","98.82","99.18","97.75","5.14M","-0.14%"
"03/07/2019","98.55","98.97","99.60","98.25","8.41M","-0.38%"
"03/06/2019","98.93","98.86","99.10","98.40","4.62M","-0.16%"
"03/05/2019","99.09","98.91","99.68","98.91","6.27M","0.22%"
"03/04/2019","98.87","98.57","98.88","97.88","6.90M","0.44%"
"03/01/2019","98.44","98.61","98.78","97.83","7.73M","-0.11%"
"02/28/2019","98.55","98.91","99.20","98.08","10.58M","-0.36%"
"02/27/2019","98.91","99.34","99.63","98.82","6.01M","-0.92%"
"02/26/2019","99.83","99.84","100.18","99.63","7.12M","0.26%"
"02/25/2019","99.57","100.36","100.45","99.33","7.44M","-0.68%"
"02/22/2019","100.25","99.69","100.40","99.40","7.93M","0.47%"
"02/21/2019","99.78","99.10","99.86","98.59","7.44M","0.50%"
"02/20/2019","99.28","99.78","100.22","98.94","8.95M","-0.71%"
"02/19/2019","99.99","98.56","100.00","98.47","10.10M","1.53%"
"02/15/2019","98.48","98.95","99.20","98.25","12.07M","0.02%"
"02/14/2019","98.46","98.70","98.82","97.84","7.93M","-0.79%"
"02/13/2019","99.24","99.29","99.70","99.01","11.59M","-0.02%"
"02/12/2019","99.26","98.38","99.34","97.98","11.24M","1.01%"
"02/11/2019","98.27","97.49","98.39","97.43","8.49M","0.57%"
"02/08/2019","97.71","97.01","97.72","96.70","7.48M","0.59%"
"02/07/2019","97.14","97.52","97.60","96.34","8.73M","-0.80%"
"02/06/2019","97.92","97.25","98.31","97.12","8.69M","0.49%"
"02/05/2019","97.44","97.99","98.02","97.21","9.77M","-0.60%"
"02/04/2019","98.03","97.21","98.22","96.72","11.89M","0.57%"
"02/01/2019","97.47","96.35","97.61","95.99","12.72M","1.04%"
"01/31/2019","96.47","94.43","96.81","94.08","16.04M","2.06%"
"01/30/2019","94.52","93.61","94.66","93.57","7.75M","1.05%"
"01/29/2019","93.54","93.79","94.12","93.10","9.77M","0.02%"
"01/28/2019","93.52","93.32","93.97","92.97","9.77M","-0.09%"
"01/25/2019","93.60","94.42","94.89","93.06","10.62M","-0.74%"
"01/24/2019","94.30","94.29","94.56","93.19","12.15M","-0.57%"
"01/23/2019","94.84","94.18","96.41","93.63","22.87M","4.87%"
"01/22/2019","90.44","91.39","91.75","89.08","13.52M","-1.07%"
"01/18/2019","91.42","91.37","91.84","91.04","9.10M","0.86%"
"01/17/2019","90.64","90.71","91.56","90.34","8.04M","-0.80%"
"01/16/2019","91.37","91.74","92.15","90.99","7.96M","-0.70%"
"01/15/2019","92.01","91.15","92.61","91.14","7.83M","0.94%"
"01/14/2019","91.15","91.50","91.91","90.85","7.95M","-0.68%"
"01/11/2019","91.77","91.67","91.98","91.11","7.17M","0.66%"
"01/10/2019","91.17","90.89","91.53","90.61","11.10M","0.24%"
"01/09/2019","90.95","92.69","92.96","90.81","15.02M","-1.63%"
"01/08/2019","92.46","92.70","93.09","91.82","9.55M","0.37%"
"01/07/2019","92.12","91.91","92.50","91.40","9.01M","-0.40%"
"01/04/2019","92.49","90.84","92.49","90.37","10.57M","2.04%"
"01/03/2019","90.64","90.94","92.50","90.38","9.82M","-0.70%"
"01/02/2019","91.28","91.03","91.39","89.93","9.84M","-0.70%"
"12/31/2018","91.92","91.63","92.18","91.15","7.24M","0.81%"
"12/28/2018","91.18","92.56","93.28","90.84","9.61M","-0.91%"
"12/27/2018","92.02","89.61","92.05","88.20","11.36M","2.14%"
"12/26/2018","90.09","87.42","90.09","86.74","8.63M","3.12%"
"12/24/2018","87.36","90.45","90.66","86.88","7.40M","-3.97%"
"12/21/2018","90.97","90.61","93.17","90.36","24.03M","-0.01%"
"12/20/2018","90.98","91.51","92.22","90.13","14.44M","-0.85%"
"12/19/2018","91.76","92.55","93.35","91.29","10.83M","-0.79%"
"12/18/2018","92.49","93.13","93.31","91.86","12.25M","-0.30%"
"12/17/2018","92.77","96.00","96.50","92.40","12.43M","-4.00%"
"12/14/2018","96.64","96.45","96.89","96.02","12.66M","0.16%"
"12/13/2018","96.49","94.87","96.79","94.80","18.54M","2.62%"
"12/12/2018","94.03","94.21","94.55","93.10","9.64M","0.13%"
"12/11/2018","93.91","93.72","94.52","93.40","8.74M","0.95%"
"12/10/2018","93.03","93.25","93.40","91.37","9.31M","0.63%"
"12/07/2018","92.45","93.58","93.78","92.14","8.00M","-1.18%"
"12/06/2018","93.55","92.70","93.63","91.08","14.20M","0.26%"
"12/04/2018","93.31","93.49","94.86","93.17","11.12M","-0.01%"
"12/03/2018","93.32","94.67","94.67","92.26","13.93M","-1.26%"
"11/30/2018","94.51","93.18","94.65","92.75","16.29M","1.82%"
"11/29/2018","92.82","92.86","93.30","92.66","6.13M","-0.20%"
"11/28/2018","93.01","92.63","93.22","92.21","8.09M","0.31%"
"11/27/2018","92.72","91.93","92.86","91.85","9.02M","0.85%"
"11/26/2018","91.94","91.15","92.40","91.15","8.17M","0.44%"
"11/23/2018","91.54","91.25","91.99","90.63","4.40M","0.14%"
"11/21/2018","91.41","91.66","92.36","91.24","8.91M","-0.75%"
"11/20/2018","92.10","93.24","93.79","91.86","12.07M","-1.28%"
"11/19/2018","93.29","93.72","94.19","92.91","9.46M","-0.56%"
"11/16/2018","93.82","93.82","94.81","93.67","13.01M","-0.01%"
"11/15/2018","93.83","93.33","93.90","92.72","12.51M","0.36%"
"11/14/2018","93.49","93.42","93.90","92.98","11.62M","0.02%"
"11/13/2018","93.47","91.97","93.57","91.59","13.44M","0.83%"
"11/12/2018","92.70","92.21","93.45","91.75","12.52M","0.31%"
"11/09/2018","92.41","91.35","92.67","91.17","10.71M","1.15%"
"11/08/2018","91.36","90.95","91.53","90.67","6.61M","0.08%"
"11/07/2018","91.29","91.59","91.62","90.62","9.02M","-0.24%"
"11/06/2018","91.51","90.86","91.53","90.43","8.86M","0.34%"
"11/05/2018","91.20","89.89","91.44","89.81","12.27M","1.55%"
"11/02/2018","89.81","89.88","89.95","88.98","11.34M","0.25%"
"11/01/2018","89.59","88.81","89.83","88.18","9.73M","1.03%"
"10/31/2018","88.68","88.77","89.32","87.27","13.36M","-0.57%"
"10/30/2018","89.19","88.85","89.43","88.20","13.84M","1.08%"
"10/29/2018","88.24","88.29","89.42","87.44","12.88M","0.43%"
"10/26/2018","87.86","88.69","89.17","87.39","14.34M","-1.28%"
"10/25/2018","89.00","88.11","89.33","87.31","14.65M","-0.51%"
"10/24/2018","89.46","87.28","90.70","87.22","26.70M","2.64%"
"10/23/2018","87.16","86.01","87.30","86.01","16.27M","0.65%"
"10/22/2018","86.60","86.73","87.24","85.23","14.12M","-0.80%"
"10/19/2018","87.30","84.86","87.76","84.86","30.28M","8.80%"
"10/18/2018","80.24","80.71","81.34","80.00","9.87M","-1.98%"
"10/17/2018","81.86","80.76","82.18","80.38","10.38M","1.05%"
"10/16/2018","81.01","79.91","81.09","79.90","9.46M","1.10%"
"10/15/2018","80.13","79.01","80.54","78.92","9.69M","1.35%"
"10/12/2018","79.06","79.37","79.38","78.49","9.88M","0.24%"
"10/11/2018","78.87","81.64","81.97","78.67","12.56M","-3.16%"
"10/10/2018","81.44","81.81","82.68","81.44","9.30M","-0.92%"
"10/09/2018","82.20","82.39","82.72","82.06","6.27M","-0.24%"
"10/08/2018","82.40","81.98","82.74","81.75","7.19M","0.30%"
"10/05/2018","82.15","81.98","82.45","81.98","5.45M","0.28%"
"10/04/2018","81.92","82.50","82.50","81.10","7.03M","-1.34%"
"10/03/2018","83.03","84.44","84.52","82.85","7.96M","-1.58%"
"10/02/2018","84.36","83.48","84.44","83.37","7.39M","0.82%"
"10/01/2018","83.67","83.31","83.72","83.17","4.90M","0.53%"
"09/28/2018","83.23","83.03","83.29","82.79","5.13M","0.45%"
"09/27/2018","82.86","83.04","83.63","82.81","6.28M","-0.48%"
"09/26/2018","83.26","83.25","83.99","83.03","6.58M","0.17%"
"09/25/2018","83.12","84.28","84.41","83.08","5.66M","-1.36%"
"09/24/2018","84.27","85.63","85.71","84.23","6.39M","-1.81%"
"09/21/2018","85.82","85.81","86.28","85.52","17.40M","0.54%"
"09/20/2018","85.36","84.29","85.64","84.23","10.05M","1.62%"
"09/19/2018","84.00","83.92","84.29","83.77","6.16M","0.00%"
"09/18/2018","84.00","84.29","84.29","83.58","6.02M","-0.30%"
"09/17/2018","84.25","83.50","84.27","83.34","7.10M","0.77%"
"09/14/2018","83.61","83.47","83.67","82.97","5.00M","0.19%"
"09/13/2018","83.45","83.27","83.49","82.65","5.33M","0.41%"
"09/12/2018","83.11","81.90","83.18","81.70","5.93M","1.34%"
"09/11/2018","82.01","82.13","82.42","81.63","5.21M","-0.45%"
"09/10/2018","82.38","82.58","83.10","82.34","6.78M","0.57%"
"09/07/2018","81.91","82.10","82.20","81.25","11.11M","-0.90%"
"09/06/2018","82.65","82.91","83.31","82.49","7.54M","-0.77%"
"09/05/2018","83.29","82.11","83.47","82.11","7.65M","0.71%"
"09/04/2018","82.70","82.48","82.96","82.07","5.80M","-0.30%"
"08/31/2018","82.95","83.35","83.53","82.39","6.67M","-0.55%"
"08/30/2018","83.41","83.39","83.74","83.19","4.55M","-0.10%"
"08/29/2018","83.49","83.51","83.76","83.29","4.52M","0.01%"
"08/28/2018","83.48","83.72","83.86","83.32","5.41M","0.05%"
"08/27/2018","83.44","83.50","83.82","83.02","3.94M","0.10%"
"08/24/2018","83.36","83.22","83.55","83.03","5.36M","0.14%"
"08/23/2018","83.24","83.01","83.60","82.84","4.32M","-0.18%"
"08/22/2018","83.39","83.81","83.85","83.06","5.13M","-0.61%"
"08/21/2018","83.90","83.57","84.00","83.09","8.53M","0.31%"
"08/20/2018","83.64","83.89","83.95","83.31","6.80M","-0.06%"
"08/17/2018","83.69","83.73","84.20","83.60","8.41M","0.00%"
"08/16/2018","83.69","82.46","84.00","82.31","12.37M","1.69%"
"08/15/2018","82.30","81.30","82.36","80.81","8.75M","1.22%"
"08/14/2018","81.31","81.39","81.72","81.23","6.23M","-0.26%"
"08/13/2018","81.52","81.70","82.08","81.15","5.07M","0.11%"
"08/10/2018","81.43","81.30","81.76","81.00","5.57M","0.04%"
"08/09/2018","81.40","82.44","82.44","81.30","5.17M","-1.15%"
"08/08/2018","82.35","82.10","82.80","82.10","4.89M","-0.35%"
"08/07/2018","82.64","82.41","82.68","81.73","6.42M","0.15%"
"08/06/2018","82.52","82.20","82.92","82.15","5.67M","0.23%"
"08/03/2018","82.33","82.14","83.10","81.92","7.10M","0.40%"
"08/02/2018","82.00","80.80","82.22","80.59","9.26M","1.67%"
"08/01/2018","80.65","80.42","80.82","80.11","7.56M","-0.28%"
"07/31/2018","80.88","80.39","80.98","79.43","9.88M","0.85%"
"07/30/2018","80.20","80.07","80.50","79.84","7.09M","-0.47%"
"07/27/2018","80.58","79.67","80.83","79.46","7.49M","0.61%"
"07/26/2018","80.09","79.56","80.77","79.47","9.77M","0.78%"
"07/25/2018","79.47","78.72","79.60","78.72","6.19M","0.61%"
"07/24/2018","78.99","77.54","79.01","77.54","8.30M","0.61%"
"07/23/2018","78.51","78.49","78.94","78.24","5.88M","-0.22%"
"07/20/2018","78.68","78.32","79.06","78.32","8.24M","-0.06%"
"07/19/2018","78.73","78.42","79.19","77.89","8.01M","-1.24%"
"07/18/2018","79.72","79.72","80.21","79.33","9.11M","-0.39%"
"07/17/2018","80.03","79.66","80.50","79.55","8.98M","0.63%"
"07/16/2018","79.53","79.21","79.63","78.83","6.93M","0.28%"
"07/13/2018","79.31","79.08","79.47","78.90","6.02M","0.53%"
"07/12/2018","78.89","79.34","79.52","78.56","8.56M","-0.34%"
"07/11/2018","79.16","79.63","79.84","79.03","7.85M","-0.83%"
"07/10/2018","79.82","78.07","79.94","77.99","12.77M","2.52%"
"07/09/2018","77.86","78.46","78.83","77.78","9.10M","-1.83%"
"07/06/2018","79.31","79.38","79.62","78.90","7.24M","0.13%"
"07/05/2018","79.21","78.14","79.25","78.12","7.96M","1.68%"
"07/03/2018","77.90","78.54","78.76","77.78","5.90M","-0.29%"
"07/02/2018","78.13","77.50","78.31","77.42","6.09M","0.09%"
"06/29/2018","78.06","77.93","78.54","77.29","7.68M","0.01%"
"06/28/2018","78.05","77.86","78.31","77.66","5.71M","0.46%"
"06/27/2018","77.69","78.11","78.70","77.56","7.87M","-0.40%"
"06/26/2018","78.00","77.79","78.31","77.36","9.56M","0.27%"
"06/25/2018","77.79","77.28","77.94","77.18","11.30M","0.46%"
"06/22/2018","77.43","76.79","77.62","76.77","11.82M","1.30%"
"06/21/2018","76.44","75.53","77.05","75.53","8.69M","0.78%"
"06/20/2018","75.85","76.35","76.35","75.54","6.60M","-0.63%"
"06/19/2018","76.33","75.59","76.68","75.57","8.51M","0.65%"
"06/18/2018","75.84","76.86","77.10","75.39","7.38M","-1.99%"
"06/15/2018","77.38","76.16","77.51","75.92","14.94M","1.83%"
"06/14/2018","75.99","76.56","76.56","75.70","8.90M","-0.63%"
"06/13/2018","76.47","77.40","77.40","76.20","8.02M","-1.00%"
"06/12/2018","77.24","77.82","77.89","77.11","8.79M","-0.37%"
"06/11/2018","77.53","76.97","77.69","76.88","9.05M","0.45%"
"06/08/2018","77.18","75.85","77.21","75.74","13.63M","1.87%"
"06/07/2018","75.76","74.18","76.39","74.10","13.48M","1.90%"
"06/06/2018","74.35","74.07","74.42","73.72","7.00M","0.51%"
"06/05/2018","73.97","74.28","74.38","73.60","6.91M","-0.28%"
"06/04/2018","74.18","73.54","74.62","73.45","8.74M","0.99%"
"06/01/2018","73.45","73.33","73.73","72.86","7.21M","0.38%"
"05/31/2018","73.17","74.67","74.69","72.80","15.53M","-2.30%"
"05/30/2018","74.89","74.33","75.02","74.05","8.13M","1.13%"
"05/29/2018","74.05","74.06","74.70","73.77","8.91M","-0.35%"
"05/25/2018","74.31","73.90","74.62","73.75","7.55M","0.73%"
"05/24/2018","73.77","74.08","74.35","73.59","6.51M","-0.55%"
"05/23/2018","74.18","74.02","74.30","73.72","6.59M","0.20%"
"05/22/2018","74.03","74.46","74.94","73.83","7.74M","-0.04%"
"05/21/2018","74.06","73.75","74.25","73.42","6.43M","0.83%"
"05/18/2018","73.45","73.98","74.07","73.11","7.04M","-0.69%"
"05/17/2018","73.96","73.52","74.00","73.40","8.05M","0.58%"
"05/16/2018","73.53","72.98","73.93","72.96","8.32M","0.80%"
"05/15/2018","72.95","73.31","73.41","72.60","11.50M","-0.45%"
"05/14/2018","73.28","73.78","73.78","73.09","8.65M","-0.12%"
"05/11/2018","73.37","73.63","74.10","73.05","7.59M","0.30%"
"05/10/2018","73.15","72.94","73.34","72.69","7.62M","1.08%"
"05/09/2018","72.37","71.77","72.55","71.74","7.53M","1.30%"
"05/08/2018","71.44","72.05","72.12","71.11","8.08M","-0.75%"
"05/07/2018","71.98","72.67","73.22","71.89","6.63M","-0.62%"
"05/04/2018","72.43","71.38","72.62","71.34","8.11M","1.50%"
"05/03/2018","71.36","70.81","71.72","70.74","9.39M","0.59%"
"05/02/2018","70.94","71.94","72.01","70.73","10.83M","-1.42%"
"05/01/2018","71.96","72.05","72.33","71.66","8.10M","-0.53%"
"04/30/2018","72.34","72.91","72.92","72.16","13.08M","-0.65%"
"04/27/2018","72.81","72.53","73.08","72.21","8.14M","0.08%"
"04/26/2018","72.75","72.57","73.01","72.37","11.20M","0.62%"
"04/25/2018","72.30","72.41","72.75","71.95","14.21M","-0.28%"
"04/24/2018","72.50","73.06","73.33","72.15","16.55M","-0.68%"
"04/23/2018","73.00","73.59","73.98","72.76","13.65M","-1.08%"
"04/20/2018","73.80","74.04","74.92","73.74","14.08M","-1.53%"
"04/19/2018","74.95","75.39","75.72","74.20","16.96M","-4.16%"
"04/18/2018","78.20","78.58","78.68","78.02","7.35M","-0.29%"
"04/17/2018","78.43","78.93","78.94","78.09","6.49M","-0.23%"
"04/16/2018","78.61","78.56","78.86","78.04","5.96M","0.31%"
"04/13/2018","78.37","78.06","78.44","77.72","6.20M","0.75%"
"04/12/2018","77.79","78.64","78.70","77.79","8.28M","-0.61%"
"04/11/2018","78.27","78.19","78.69","78.04","7.14M","-0.13%"
"04/10/2018","78.37","78.71","78.84","77.94","7.82M","0.27%"
"04/09/2018","78.16","78.80","78.85","77.57","9.03M","-0.34%"
"04/06/2018","78.43","78.37","79.36","77.90","8.30M","-0.47%"
"04/05/2018","78.80","79.09","79.32","78.51","7.86M","-0.32%"
"04/04/2018","79.05","77.82","79.52","77.59","9.03M","0.75%"
"04/03/2018","78.46","77.56","78.80","77.17","11.93M","1.37%"
"04/02/2018","77.40","79.26","79.37","77.06","12.02M","-2.37%"
"03/29/2018","79.28","79.43","80.49","79.18","10.04M","0.56%"
"03/28/2018","78.84","77.95","79.14","77.95","12.86M","1.35%"
"03/27/2018","77.79","76.53","78.44","76.30","11.29M","1.81%"
"03/26/2018","76.41","76.57","76.87","76.02","12.94M","0.66%"
"03/23/2018","75.91","76.79","77.18","75.81","11.73M","-0.65%"
"03/22/2018","76.41","76.83","77.52","76.37","10.48M","-0.82%"
"03/21/2018","77.04","78.05","78.24","76.88","9.82M","-1.62%"
"03/20/2018","78.31","78.74","79.10","77.96","8.47M","-0.44%"
"03/19/2018","78.66","78.97","79.57","78.27","8.37M","-0.39%"
"03/16/2018","78.97","78.93","79.39","78.84","17.72M","0.38%"
"03/15/2018","78.67","79.09","79.14","78.54","7.00M","-0.42%"
"03/14/2018","79.00","79.69","79.84","78.86","8.90M","-0.90%"
"03/13/2018","79.72","80.00","80.19","79.36","9.62M","-0.18%"
"03/12/2018","79.86","80.23","80.62","79.76","7.18M","-0.54%"
"03/09/2018","80.29","80.18","80.75","79.90","7.66M","0.40%"
