"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","234.40","233.42","236.55","232.34","406.08K","0.09%"
"05/25/2018","234.20","233.86","235.32","233.44","291.50K","0.45%"
"05/24/2018","233.15","236.57","237.34","232.06","242.65K","-1.24%"
"05/23/2018","236.08","233.09","237.07","233.09","263.02K","1.50%"
"05/22/2018","232.58","232.73","233.43","231.14","365.75K","-0.09%"
"05/21/2018","232.78","229.90","233.32","228.01","355.68K","1.71%"
"05/18/2018","228.87","227.53","229.40","226.22","358.89K","0.65%"
"05/17/2018","227.40","229.76","231.38","226.89","314.08K","-1.19%"
"05/16/2018","230.13","234.68","235.05","229.78","335.60K","-1.56%"
"05/15/2018","233.78","239.63","239.63","233.01","394.94K","-3.42%"
"05/14/2018","242.06","242.71","243.32","240.15","237.82K","-0.15%"
"05/11/2018","242.43","244.29","245.05","242.13","234.06K","-0.61%"
"05/10/2018","243.91","245.00","245.47","242.34","357.56K","0.00%"
"05/09/2018","243.90","241.54","243.97","240.82","253.58K","1.01%"
"05/08/2018","241.46","242.23","242.23","240.18","394.08K","-0.07%"
"05/07/2018","241.62","242.30","242.30","240.28","196.52K","0.19%"
"05/04/2018","241.17","237.86","241.85","237.26","276.60K","1.15%"
"05/03/2018","238.43","238.90","246.49","237.01","608.13K","-0.77%"
"05/02/2018","240.29","239.84","241.40","237.80","558.32K","-0.24%"
"05/01/2018","240.86","239.90","241.32","238.70","342.59K","0.49%"
"04/30/2018","239.69","241.98","243.19","239.45","515.78K","-0.62%"
"04/27/2018","241.19","237.66","242.41","237.66","374.82K","1.43%"
"04/26/2018","237.78","236.53","239.22","236.51","510.62K","0.48%"
"04/25/2018","236.65","236.92","239.86","236.10","361.93K","-0.41%"
"04/24/2018","237.63","237.32","239.55","236.20","397.91K","0.13%"
"04/23/2018","237.32","240.40","240.40","235.52","358.40K","-0.86%"
"04/20/2018","239.39","240.66","241.22","237.91","419.23K","-0.35%"
"04/19/2018","240.24","244.58","244.58","239.41","337.89K","-2.06%"
"04/18/2018","245.29","246.86","247.00","244.65","414.40K","-0.37%"
"04/17/2018","246.19","243.13","247.24","242.35","356.31K","1.54%"
"04/16/2018","242.45","243.38","245.42","241.42","316.56K","-0.22%"
"04/13/2018","242.99","240.01","243.12","239.71","357.58K","1.14%"
"04/12/2018","240.26","242.65","242.65","238.64","395.64K","-0.39%"
"04/11/2018","241.21","241.61","244.65","240.89","378.35K","-0.31%"
"04/10/2018","241.95","243.23","243.61","241.00","311.61K","0.24%"
"04/09/2018","241.38","242.00","242.97","240.48","284.49K","-0.41%"
"04/06/2018","242.38","241.73","245.60","241.61","475.08K","0.36%"
"04/05/2018","241.50","242.45","242.45","239.12","212.33K","-0.33%"
"04/04/2018","242.31","238.64","243.31","238.34","266.25K","0.92%"
"04/03/2018","240.10","237.14","241.15","235.43","299.18K","1.31%"
"04/02/2018","237.00","240.64","241.00","235.51","404.93K","-1.53%"
"03/29/2018","240.68","240.41","242.64","235.33","432.14K","0.44%"
"03/28/2018","239.63","234.20","240.22","234.20","353.89K","2.43%"
"03/27/2018","233.95","232.33","237.58","230.61","333.54K","0.57%"
"03/26/2018","232.63","230.65","233.14","230.06","244.88K","1.51%"
"03/23/2018","229.17","233.66","234.70","228.50","421.15K","-1.90%"
"03/22/2018","233.60","236.13","239.44","233.51","299.00K","-1.35%"
"03/21/2018","236.79","239.39","239.67","236.00","338.35K","-1.12%"
"03/20/2018","239.46","240.34","243.03","238.75","323.91K","-1.05%"
"03/19/2018","241.99","243.30","243.30","240.31","429.16K","-0.69%"
"03/16/2018","243.67","241.00","243.91","240.89","473.10K","0.81%"
"03/15/2018","241.71","239.38","241.92","238.38","579.02K","1.27%"
"03/14/2018","238.67","238.29","239.20","236.62","516.14K","0.26%"
"03/13/2018","238.05","239.54","240.99","236.42","418.00K","-0.29%"
"03/12/2018","238.74","237.14","240.36","237.14","691.10K","0.51%"
"03/09/2018","237.52","234.55","238.27","233.26","503.89K","1.44%"
"03/08/2018","234.15","232.62","235.70","230.98","543.30K","1.15%"
"03/07/2018","231.48","229.84","232.25","229.00","482.37K","0.62%"
"03/06/2018","230.05","226.06","230.74","224.41","665.05K","1.92%"
"03/05/2018","225.71","220.87","226.39","220.32","436.46K","1.57%"
"03/02/2018","222.22","226.00","227.23","221.15","441.56K","-0.78%"
"03/01/2018","223.97","222.87","227.51","222.46","535.61K","0.06%"
"02/28/2018","223.83","222.88","227.72","222.32","450.90K","0.90%"
"02/27/2018","221.83","227.00","228.32","221.22","413.13K","-2.32%"
"02/26/2018","227.11","228.28","228.28","224.88","344.12K","-0.07%"
"02/23/2018","227.27","222.26","227.27","222.26","398.34K","2.56%"
"02/22/2018","221.59","220.67","223.90","220.03","546.43K","0.65%"
"02/21/2018","220.15","224.78","225.68","219.62","663.63K","-2.35%"
"02/20/2018","225.44","228.53","231.24","225.37","478.63K","-1.84%"
"02/16/2018","229.67","228.92","230.80","228.10","371.25K","0.04%"
"02/15/2018","229.57","224.97","229.70","224.52","289.08K","2.14%"
"02/14/2018","224.76","226.17","226.86","222.01","426.15K","-1.54%"
"02/13/2018","228.28","227.35","229.55","223.44","480.68K","0.19%"
"02/12/2018","227.85","228.70","229.56","221.26","932.80K","-0.04%"
"02/09/2018","227.94","220.41","230.12","218.45","764.54K","4.43%"
"02/08/2018","218.28","218.50","226.00","216.45","773.17K","0.22%"
"02/07/2018","217.81","218.82","223.51","217.52","540.26K","-0.46%"
"02/06/2018","218.82","216.07","220.66","214.03","1.03M","0.38%"
"02/05/2018","217.99","226.07","228.02","217.99","547.26K","-3.28%"
"02/02/2018","225.38","224.10","227.53","222.91","366.58K","-0.79%"
"02/01/2018","227.17","233.03","233.81","227.10","520.42K","-2.49%"
"01/31/2018","232.98","226.37","233.27","225.71","898.43K","2.75%"
"01/30/2018","226.75","227.26","228.69","226.24","283.75K","-0.43%"
"01/29/2018","227.74","229.33","229.75","226.47","248.33K","-0.91%"
"01/26/2018","229.83","231.47","231.48","226.91","272.71K","-0.62%"
"01/25/2018","231.26","231.32","231.90","228.50","317.44K","-0.13%"
"01/24/2018","231.55","231.41","233.36","230.51","271.12K","-0.12%"
"01/23/2018","231.83","227.37","232.09","227.37","433.52K","2.31%"
"01/22/2018","226.60","224.14","227.06","223.56","463.18K","1.33%"
"01/19/2018","223.63","223.93","225.41","222.78","331.50K","-0.43%"
"01/18/2018","224.60","226.41","226.41","223.66","478.75K","-1.21%"
"01/17/2018","227.36","229.16","229.34","226.14","421.02K","-0.11%"
"01/16/2018","227.60","227.50","232.66","226.92","379.09K","0.22%"
"01/12/2018","227.10","232.24","232.75","226.69","435.73K","-2.30%"
"01/11/2018","232.44","232.71","234.26","231.48","359.05K","0.09%"
"01/10/2018","232.22","235.00","235.21","230.97","389.38K","-1.71%"
"01/09/2018","236.27","238.17","239.20","235.63","403.63K","-0.79%"
"01/08/2018","238.16","236.93","239.05","235.40","543.78K","-0.51%"
"01/05/2018","239.37","238.87","240.36","237.73","344.19K","0.27%"
"01/04/2018","238.72","243.25","244.82","238.48","292.63K","-1.57%"
"01/03/2018","242.54","241.19","242.59","240.17","322.12K","1.02%"
"01/02/2018","240.08","241.96","242.69","239.32","311.11K","-0.53%"
"12/29/2017","241.37","241.62","242.14","240.16","257.27K","0.19%"
"12/28/2017","240.91","240.10","241.50","238.56","281.23K","-0.13%"
"12/27/2017","241.23","241.53","242.06","240.02","261.14K","0.28%"
"12/26/2017","240.56","239.56","241.59","238.40","285.74K","0.49%"
"12/22/2017","239.39","238.46","240.38","237.80","349.66K","0.77%"
"12/21/2017","237.57","240.69","241.25","237.33","525.40K","-1.14%"
"12/20/2017","240.30","243.17","244.44","239.29","392.45K","-1.04%"
"12/19/2017","242.82","249.74","251.00","242.64","328.98K","-2.82%"
"12/18/2017","249.87","250.00","251.15","248.33","309.51K","0.03%"
"12/15/2017","249.79","250.47","252.13","249.37","742.17K","0.32%"
"12/14/2017","249.00","248.58","249.84","247.34","426.18K","0.41%"
"12/13/2017","247.98","251.65","251.65","247.46","367.91K","-0.47%"
"12/12/2017","249.15","249.44","249.93","245.67","368.69K","0.00%"
"12/11/2017","249.16","245.73","249.31","244.90","464.61K","1.99%"
"12/08/2017","244.31","240.74","244.31","240.33","345.24K","1.54%"
"12/07/2017","240.61","241.92","242.04","239.78","498.20K","-0.56%"
"12/06/2017","241.96","242.80","243.40","240.98","573.33K","-0.42%"
"12/05/2017","242.99","246.64","246.84","242.93","383.48K","-1.34%"
"12/04/2017","246.28","248.11","248.56","245.15","348.18K","-0.31%"
"12/01/2017","247.04","247.64","249.38","245.25","388.86K","0.02%"
"11/30/2017","246.99","248.32","248.45","246.01","421.07K","-0.28%"
"11/29/2017","247.68","246.87","247.84","244.13","360.73K","0.37%"
"11/28/2017","246.77","247.57","248.52","244.54","519.95K","-0.34%"
"11/27/2017","247.61","250.41","250.62","247.57","362.60K","-1.10%"
"11/24/2017","250.37","251.00","252.38","250.09","81.84K","0.16%"
"11/22/2017","249.97","251.03","252.57","249.74","196.42K","-0.85%"
"11/21/2017","252.11","251.05","252.68","250.11","305.88K","0.76%"
"11/20/2017","250.21","251.02","251.77","247.66","283.08K","-0.26%"
"11/17/2017","250.85","253.95","255.13","250.22","233.68K","-1.22%"
"11/16/2017","253.94","251.91","254.61","251.23","299.11K","0.71%"
"11/15/2017","252.15","256.68","259.83","251.92","352.89K","-1.82%"
"11/14/2017","256.82","257.71","258.90","256.04","323.81K","-0.70%"
"11/13/2017","258.63","256.59","258.91","255.40","168.63K","0.88%"
"11/10/2017","256.38","255.50","258.26","255.31","266.96K","-0.22%"
"11/09/2017","256.95","258.54","259.34","256.20","251.73K","-0.71%"
"11/08/2017","258.79","255.72","258.91","255.68","319.56K","1.49%"
"11/07/2017","255.00","254.14","256.11","252.65","396.46K","0.47%"
"11/06/2017","253.81","252.47","258.67","251.87","413.24K","-0.07%"
"11/03/2017","253.98","251.98","255.24","251.20","538.30K","0.06%"
"11/02/2017","253.84","262.25","263.21","251.24","751.31K","-3.31%"
"11/01/2017","262.53","262.96","264.06","260.56","291.61K","0.04%"
"10/31/2017","262.43","261.19","262.45","260.05","388.94K","0.63%"
"10/30/2017","260.80","262.17","263.21","260.25","297.21K","-0.61%"
"10/27/2017","262.40","259.54","262.90","258.35","276.42K","1.06%"
"10/26/2017","259.65","259.08","260.26","257.51","259.23K","0.78%"
"10/25/2017","257.63","258.16","260.02","256.93","332.65K","0.03%"
"10/24/2017","257.54","258.83","259.14","254.67","307.29K","-0.81%"
"10/23/2017","259.64","259.84","259.99","258.42","252.03K","0.12%"
"10/20/2017","259.34","260.19","260.19","258.05","206.78K","-0.23%"
"10/19/2017","259.94","261.34","261.59","258.57","201.57K","-0.49%"
"10/18/2017","261.21","260.96","261.54","258.58","172.10K","-0.07%"
"10/17/2017","261.38","260.49","261.60","260.07","158.38K","0.14%"
"10/16/2017","261.02","262.00","262.98","259.76","206.46K","-0.31%"
"10/13/2017","261.82","262.15","262.43","259.88","193.12K","0.28%"
"10/12/2017","261.10","258.21","261.11","258.05","167.82K","1.08%"
"10/11/2017","258.30","259.04","259.51","257.48","186.18K","-0.16%"
"10/10/2017","258.72","257.92","259.98","256.81","296.13K","0.43%"
"10/09/2017","257.60","256.73","257.73","255.74","238.46K","0.23%"
"10/06/2017","257.01","256.58","257.37","252.21","353.90K","-0.02%"
"10/05/2017","257.07","258.33","259.45","256.21","260.12K","-0.19%"
"10/04/2017","257.57","253.54","257.86","253.00","227.12K","1.53%"
"10/03/2017","253.69","252.51","254.34","251.88","212.10K","0.52%"
"10/02/2017","252.38","254.71","254.71","251.98","353.32K","-0.65%"
"09/29/2017","254.03","252.37","254.09","251.59","313.60K","0.39%"
"09/28/2017","253.05","249.95","253.26","249.46","319.16K","0.65%"
"09/27/2017","251.42","253.78","254.67","251.17","341.37K","-1.37%"
"09/26/2017","254.91","255.82","256.94","254.69","287.47K","-0.26%"
"09/25/2017","255.57","256.02","257.13","254.74","530.95K","0.22%"
"09/22/2017","255.00","255.74","257.07","254.23","393.09K","-0.11%"
"09/21/2017","255.27","256.28","256.93","255.09","344.64K","-0.34%"
"09/20/2017","256.13","257.69","258.83","255.26","419.36K","-0.50%"
"09/19/2017","257.41","260.30","261.09","257.12","497.23K","-1.06%"
"09/18/2017","260.17","262.22","263.01","259.75","445.41K","-0.69%"
"09/15/2017","261.99","262.19","263.83","260.87","562.50K","-0.06%"
"09/14/2017","262.16","261.02","262.28","259.55","404.97K","0.38%"
"09/13/2017","261.18","264.57","264.61","260.64","384.05K","-1.29%"
"09/12/2017","264.59","268.95","269.73","263.57","360.23K","-1.78%"
"09/11/2017","269.39","267.02","270.04","266.59","245.49K","1.05%"
"09/08/2017","266.58","265.78","268.70","265.70","300.61K","0.20%"
"09/07/2017","266.05","263.06","266.27","262.63","345.77K","1.25%"
"09/06/2017","262.77","266.89","267.49","262.73","426.43K","-1.25%"
"09/05/2017","266.09","266.08","267.08","263.69","318.12K","0.12%"
"09/01/2017","265.77","267.09","268.32","265.28","275.68K","-0.08%"
"08/31/2017","265.97","266.77","268.17","265.56","428.09K","-0.14%"
"08/30/2017","266.35","264.23","266.35","263.00","201.59K","0.65%"
"08/29/2017","264.64","266.06","267.83","264.26","220.72K","-0.54%"
"08/28/2017","266.07","265.87","266.35","263.52","236.53K","0.16%"
"08/25/2017","265.65","266.52","267.49","265.65","226.92K","-0.29%"
"08/24/2017","266.41","267.61","268.59","266.24","396.53K","-0.28%"
"08/23/2017","267.16","265.03","268.19","264.75","252.02K","0.73%"
"08/22/2017","265.23","264.55","266.01","262.50","288.40K","0.39%"
"08/21/2017","264.20","260.98","264.93","260.37","218.23K","1.32%"
"08/18/2017","260.76","262.17","262.88","260.45","670.63K","-0.70%"
"08/17/2017","262.61","261.94","264.93","261.55","373.35K","-0.03%"
"08/16/2017","262.70","266.06","268.26","262.16","338.37K","-0.90%"
"08/15/2017","265.08","263.28","265.39","261.42","444.89K","0.61%"
"08/14/2017","263.46","260.64","263.84","260.64","340.87K","1.67%"
"08/11/2017","259.14","263.34","263.43","258.85","216.12K","-1.29%"
"08/10/2017","262.53","263.97","264.36","262.35","293.60K","-0.80%"
"08/09/2017","264.66","263.02","265.23","262.24","394.26K","0.75%"
"08/08/2017","262.69","261.22","262.82","260.98","394.30K","0.45%"
"08/07/2017","261.51","261.91","263.12","260.32","322.70K","-0.19%"
"08/04/2017","262.00","262.90","265.43","261.87","249.68K","-0.48%"
"08/03/2017","263.27","263.16","265.73","261.09","324.81K","-0.07%"
"08/02/2017","263.46","262.13","264.11","260.53","296.87K","0.10%"
"08/01/2017","263.20","263.16","264.64","261.52","386.63K","0.57%"
"07/31/2017","261.70","263.52","264.66","260.50","672.26K","-1.12%"
"07/28/2017","264.66","263.66","266.01","261.51","441.98K","0.23%"
"07/27/2017","264.04","266.06","266.82","262.58","329.38K","-1.16%"
"07/26/2017","267.14","261.94","268.57","259.87","326.66K","2.18%"
"07/25/2017","261.45","263.36","263.93","259.58","326.24K","-0.50%"
"07/24/2017","262.76","264.90","266.13","262.51","339.40K","-0.79%"
"07/21/2017","264.85","263.83","265.39","263.54","232.60K","0.26%"
"07/20/2017","264.17","263.72","266.05","262.97","257.89K","0.26%"
"07/19/2017","263.49","259.31","263.54","257.75","339.42K","1.81%"
"07/18/2017","258.81","257.54","259.14","255.77","279.85K","0.39%"
"07/17/2017","257.80","253.46","257.96","252.61","264.32K","1.69%"
"07/14/2017","253.52","253.56","254.73","251.34","348.81K","0.50%"
"07/13/2017","252.26","254.08","255.41","252.14","249.75K","-0.69%"
"07/12/2017","254.00","253.79","255.13","253.01","360.27K","0.90%"
"07/11/2017","251.73","253.46","254.45","250.36","351.73K","-0.54%"
"07/10/2017","253.09","256.06","256.59","252.78","301.75K","-1.04%"
"07/07/2017","255.74","254.58","256.90","254.45","322.98K","0.67%"
"07/06/2017","254.03","259.09","259.25","253.62","299.62K","-2.19%"
"07/05/2017","259.72","261.26","263.13","258.60","381.06K","-0.58%"
"07/03/2017","261.24","258.40","261.50","257.35","216.61K","1.54%"
"06/30/2017","257.27","260.31","262.66","257.16","406.23K","-1.12%"
"06/29/2017","260.18","259.21","260.72","257.49","282.53K","-0.02%"
"06/28/2017","260.24","259.79","260.80","258.82","253.55K","-0.11%"
"06/27/2017","260.52","264.64","265.90","260.29","318.18K","-1.88%"
"06/26/2017","265.50","266.00","266.97","264.59","219.20K","-0.11%"
"06/23/2017","265.79","264.19","266.35","263.79","783.87K","0.70%"
"06/22/2017","263.93","266.20","266.43","263.15","298.48K","-0.96%"
"06/21/2017","266.49","267.18","267.29","264.20","317.64K","-0.24%"
"06/20/2017","267.12","268.31","268.97","264.30","251.40K","-0.47%"
"06/19/2017","268.39","266.79","268.55","265.66","281.08K","0.78%"
"06/16/2017","266.30","264.39","266.43","263.79","515.14K","0.96%"
"06/15/2017","263.77","262.48","264.90","261.96","314.34K","0.48%"
"06/14/2017","262.51","263.00","264.76","261.61","337.87K","0.08%"
"06/13/2017","262.31","262.76","263.69","260.11","229.73K","-0.13%"
"06/12/2017","262.64","263.00","265.00","261.88","392.69K","-1.35%"
"06/09/2017","266.23","265.61","266.71","264.42","213.84K","0.21%"
"06/08/2017","265.68","264.06","265.82","261.20","275.27K","0.80%"
"06/07/2017","263.58","263.16","264.50","262.20","273.18K","0.33%"
"06/06/2017","262.70","264.97","266.58","262.35","272.34K","-1.29%"
"06/05/2017","266.13","262.45","266.18","261.10","283.50K","1.33%"
"06/02/2017","262.63","259.53","263.24","257.64","439.77K","1.60%"
"06/01/2017","258.49","256.81","258.59","254.84","353.16K","0.61%"
"05/31/2017","256.92","256.00","257.36","255.16","522.24K","0.68%"
"05/30/2017","255.19","256.26","256.71","254.24","239.04K","-0.43%"
"05/26/2017","256.30","256.10","257.02","255.15","205.27K","0.00%"
"05/25/2017","256.29","257.82","258.10","254.19","328.68K","-0.21%"
"05/24/2017","256.83","252.56","257.22","252.18","456.19K","1.94%"
"05/23/2017","251.93","254.49","254.49","251.71","441.53K","-1.04%"
"05/22/2017","254.59","254.65","257.37","253.32","373.46K","0.02%"
"05/19/2017","254.55","256.25","256.25","253.71","410.70K","-0.52%"
"05/18/2017","255.88","251.70","257.06","251.53","336.04K","0.84%"
"05/17/2017","253.74","254.75","258.02","253.15","412.42K","-0.23%"
"05/16/2017","254.33","253.32","255.36","252.40","358.05K","0.16%"
"05/15/2017","253.93","252.31","254.48","251.93","358.64K","0.50%"
"05/12/2017","252.67","251.51","253.14","250.95","355.82K","0.53%"
"05/11/2017","251.33","250.05","252.61","248.52","336.95K","0.01%"
"05/10/2017","251.30","250.36","252.38","249.76","351.80K","0.35%"
"05/09/2017","250.43","249.67","250.52","247.87","347.77K","0.23%"
"05/08/2017","249.86","251.30","251.30","248.33","414.93K","-0.20%"
"05/05/2017","250.37","251.00","251.97","249.28","354.70K","-0.05%"
"05/04/2017","250.49","246.87","251.39","244.80","580.73K","1.19%"
"05/03/2017","247.54","249.44","249.44","245.73","515.97K","-0.41%"
"05/02/2017","248.55","248.08","249.90","247.05","337.49K","0.23%"
"05/01/2017","247.98","247.10","249.26","245.08","564.06K","1.44%"
"04/28/2017","244.47","243.20","246.50","238.58","870.45K","1.25%"
"04/27/2017","241.44","241.49","243.22","239.34","500.64K","0.17%"
"04/26/2017","241.03","238.35","242.24","236.69","606.75K","1.10%"
"04/25/2017","238.40","235.39","238.55","232.76","449.46K","1.77%"
"04/24/2017","234.25","236.91","237.95","230.47","338.72K","-0.53%"
"04/21/2017","235.49","234.64","236.22","234.64","237.56K","0.18%"
"04/20/2017","235.06","235.75","235.81","233.84","253.46K","-0.07%"
"04/19/2017","235.22","236.23","237.47","234.80","328.79K","-0.73%"
"04/18/2017","236.94","235.38","237.99","235.38","343.81K","0.36%"
"04/17/2017","236.09","234.51","236.09","234.26","310.04K","1.08%"
"04/13/2017","233.57","234.84","235.20","233.18","358.33K","-0.50%"
"04/12/2017","234.75","236.91","237.75","234.50","498.34K","-0.86%"
"04/11/2017","236.79","235.47","237.72","234.98","273.28K","0.65%"
"04/10/2017","235.27","233.37","235.56","232.27","216.86K","0.79%"
"04/07/2017","233.42","232.44","233.98","232.12","214.86K","0.51%"
"04/06/2017","232.23","230.90","232.87","229.72","296.74K","0.37%"
"04/05/2017","231.37","230.77","232.62","229.27","345.28K","0.17%"
"04/04/2017","230.97","230.77","233.60","229.14","343.03K","0.04%"
"04/03/2017","230.87","231.63","231.77","230.01","305.86K","-0.29%"
"03/31/2017","231.53","232.03","233.79","230.90","462.89K","-0.45%"
"03/30/2017","232.57","231.96","233.37","229.75","185.38K","0.25%"
"03/29/2017","232.00","230.81","232.97","230.03","252.07K","-0.43%"
"03/28/2017","233.00","233.63","233.97","229.99","305.68K","-0.20%"
"03/27/2017","233.46","236.52","237.34","232.62","231.39K","-1.35%"
"03/24/2017","236.65","237.36","238.57","236.35","295.75K","-0.05%"
"03/23/2017","236.77","234.97","238.00","234.97","383.52K","0.62%"
"03/22/2017","235.31","235.00","235.55","231.82","360.29K","0.73%"
"03/21/2017","233.60","233.79","235.21","232.40","420.69K","0.21%"
"03/20/2017","233.11","233.15","234.32","232.11","211.75K","-0.02%"
"03/17/2017","233.15","233.43","235.89","232.02","741.21K","0.08%"
"03/16/2017","232.96","231.41","234.30","231.12","343.74K","0.36%"
"03/15/2017","232.13","225.46","233.36","225.46","421.55K","3.12%"
"03/14/2017","225.11","224.29","226.63","222.56","228.74K","0.48%"
"03/13/2017","224.04","224.48","227.16","223.83","319.10K","-0.09%"
"03/10/2017","224.25","227.79","229.71","222.60","393.46K","-0.74%"
"03/09/2017","225.93","230.91","232.07","225.87","445.94K","-2.03%"
"03/08/2017","230.61","233.54","233.94","230.25","382.80K","-1.32%"
"03/07/2017","233.70","231.84","233.73","230.92","286.72K","0.99%"
"03/06/2017","231.42","230.17","232.53","229.42","313.78K","0.38%"
"03/03/2017","230.55","231.17","231.74","227.70","218.06K","-0.51%"
"03/02/2017","231.74","231.70","233.49","230.79","333.81K","-0.38%"
"03/01/2017","232.62","233.27","234.84","231.32","372.37K","-0.89%"
"02/28/2017","234.70","234.32","235.92","233.01","316.96K","0.16%"
"02/27/2017","234.32","233.26","234.68","232.29","189.78K","0.85%"
"02/24/2017","232.35","232.77","232.93","230.81","284.02K","0.33%"
"02/23/2017","231.58","230.84","233.45","230.08","355.36K","0.91%"
"02/22/2017","229.50","231.71","232.28","228.95","266.27K","-0.64%"
"02/21/2017","230.97","227.86","232.24","227.32","373.37K","1.26%"
"02/17/2017","228.10","228.06","229.68","226.08","375.53K","0.10%"
"02/16/2017","227.88","225.15","228.42","225.08","302.32K","1.09%"
"02/15/2017","225.43","224.50","226.65","221.49","356.05K","-0.26%"
"02/14/2017","226.02","224.82","226.25","222.35","311.13K","-0.30%"
"02/13/2017","226.71","228.39","228.68","224.70","330.89K","-0.73%"
"02/10/2017","228.38","225.64","229.60","225.64","394.11K","0.81%"
"02/09/2017","226.55","228.44","228.62","226.01","298.91K","-0.67%"
"02/08/2017","228.07","224.07","228.60","224.05","356.19K","1.84%"
"02/07/2017","223.96","223.04","224.76","222.46","375.99K","0.35%"
"02/06/2017","223.17","222.88","224.91","221.45","354.42K","0.04%"
"02/03/2017","223.08","222.84","225.57","218.41","778.86K","-1.44%"
"02/02/2017","226.34","222.13","228.07","222.13","386.00K","2.08%"
"02/01/2017","221.72","224.12","227.06","221.54","314.07K","-1.15%"
"01/31/2017","224.30","223.63","226.12","222.90","500.42K","0.47%"
"01/30/2017","223.24","225.23","226.74","223.08","383.14K","-0.96%"
"01/27/2017","225.41","226.21","227.09","224.23","273.81K","0.01%"
"01/26/2017","225.38","226.29","227.70","224.86","316.07K","-0.21%"
"01/25/2017","225.85","226.56","227.09","224.49","317.29K","-0.38%"
"01/24/2017","226.71","229.79","231.87","225.79","469.17K","-1.90%"
"01/23/2017","231.11","229.68","231.80","228.67","535.28K","1.12%"
"01/20/2017","228.54","226.98","229.71","226.00","391.41K","0.82%"
"01/19/2017","226.67","227.22","228.18","225.84","455.78K","-0.54%"
"01/18/2017","227.90","229.94","230.30","227.72","377.58K","-0.73%"
"01/17/2017","229.58","227.96","231.23","227.96","391.14K","0.69%"
"01/13/2017","228.00","227.50","229.47","227.33","254.05K","-0.19%"
"01/12/2017","228.43","226.67","228.71","224.38","386.27K","0.69%"
"01/11/2017","226.87","230.20","231.08","226.78","390.47K","-1.40%"
"01/10/2017","230.10","230.00","231.29","228.50","442.44K","-0.27%"
"01/09/2017","230.73","233.96","234.38","230.56","252.44K","-1.29%"
"01/06/2017","233.74","232.59","234.77","231.47","287.60K","0.42%"
"01/05/2017","232.76","229.68","232.90","226.38","431.18K","0.75%"
"01/04/2017","231.03","230.09","233.05","227.81","405.55K","0.78%"
"01/03/2017","229.25","233.80","233.80","227.37","455.84K","-1.40%"
"12/30/2016","232.50","229.17","234.07","228.28","441.64K","1.30%"
"12/29/2016","229.52","227.80","230.69","226.94","342.69K","0.87%"
"12/28/2016","227.55","227.95","227.95","225.69","270.80K","-0.76%"
"12/27/2016","229.29","230.89","232.11","229.04","235.77K","-0.60%"
"12/23/2016","230.67","230.41","231.80","229.07","359.10K","0.47%"
"12/22/2016","229.59","226.82","230.09","225.63","476.33K","0.88%"
"12/21/2016","227.58","229.81","230.99","227.05","511.87K","-0.88%"
"12/20/2016","229.61","228.88","231.61","227.64","463.57K","0.28%"
"12/19/2016","228.98","227.71","231.32","227.33","529.44K","0.87%"
"12/16/2016","227.00","223.36","228.47","223.26","881.89K","2.49%"
"12/15/2016","221.48","219.55","224.43","218.08","491.49K","0.78%"
"12/14/2016","219.77","219.14","221.88","216.71","638.92K","0.35%"
"12/13/2016","219.00","219.82","220.99","217.44","348.90K","0.03%"
"12/12/2016","218.94","218.00","220.76","217.58","341.26K","0.09%"
"12/09/2016","218.75","219.65","222.42","217.87","295.43K","-0.21%"
"12/08/2016","219.22","216.84","220.57","215.13","345.22K","0.72%"
"12/07/2016","217.66","214.33","218.05","213.93","411.10K","1.63%"
"12/06/2016","214.17","214.27","216.42","212.83","330.40K","0.09%"
"12/05/2016","213.98","214.33","215.18","212.41","345.23K","-0.24%"
"12/02/2016","214.50","213.54","217.62","212.64","310.42K","1.07%"
"12/01/2016","212.23","214.67","215.78","211.04","363.02K","-1.71%"
"11/30/2016","215.92","215.73","217.43","213.20","576.05K","0.02%"
"11/29/2016","215.87","214.36","218.62","214.06","314.53K","0.24%"
"11/28/2016","215.36","214.50","218.05","212.81","375.51K","1.19%"
"11/25/2016","212.83","211.20","213.75","211.20","148.76K","0.58%"
"11/23/2016","211.60","211.94","213.21","208.92","322.28K","-1.25%"
"11/22/2016","214.28","210.92","214.67","209.56","425.24K","1.88%"
"11/21/2016","210.32","213.17","215.34","210.00","354.98K","-1.24%"
"11/18/2016","212.95","212.99","214.54","212.09","457.34K","0.12%"
"11/17/2016","212.69","215.26","217.34","212.01","321.29K","-1.19%"
"11/16/2016","215.26","214.38","217.25","212.42","354.77K","0.22%"
"11/15/2016","214.79","220.78","221.15","212.14","595.81K","-2.44%"
"11/14/2016","220.17","214.93","221.62","212.27","371.36K","2.25%"
"11/11/2016","215.33","213.26","218.97","212.66","317.10K","0.90%"
"11/10/2016","213.41","217.31","217.31","210.11","455.36K","-1.55%"
"11/09/2016","216.78","220.03","220.23","213.77","437.01K","-2.67%"
"11/08/2016","222.73","220.71","223.35","219.70","509.68K","1.23%"
"11/07/2016","220.03","222.25","223.60","219.37","667.02K","-0.05%"
"11/04/2016","220.13","218.22","221.29","217.36","708.51K","0.82%"
"11/03/2016","218.35","215.11","219.26","214.12","689.42K","1.36%"
