"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2018","76.85","77.33","78.02","76.65","677.36K","-0.56%"
"05/11/2018","77.28","77.19","78.23","76.91","480.80K","-0.04%"
"05/10/2018","77.31","76.43","77.39","76.27","440.98K","1.35%"
"05/09/2018","76.28","75.93","76.55","75.07","1.02M","0.51%"
"05/08/2018","75.89","75.63","76.21","75.26","927.25K","0.20%"
"05/07/2018","75.74","76.20","76.56","75.44","939.36K","-0.54%"
"05/04/2018","76.15","74.07","76.47","74.00","1.10M","1.78%"
"05/03/2018","74.82","74.73","75.57","73.85","1.35M","-0.40%"
"05/02/2018","75.12","75.75","77.72","74.94","2.41M","-2.62%"
"05/01/2018","77.14","77.23","77.75","75.44","1.53M","-0.05%"
"04/30/2018","77.18","78.00","78.46","76.92","1.95M","-0.84%"
"04/27/2018","77.83","78.03","78.69","77.05","1.84M","-0.97%"
"04/26/2018","78.59","75.50","79.54","75.50","4.99M","-5.35%"
"04/25/2018","83.03","81.94","83.14","81.28","1.29M","1.07%"
"04/24/2018","82.15","84.95","85.87","81.58","916.96K","-2.80%"
"04/23/2018","84.52","85.13","85.26","83.97","560.43K","-0.27%"
"04/20/2018","84.75","85.55","86.12","84.31","587.02K","-0.75%"
"04/19/2018","85.39","86.14","86.34","84.68","551.50K","-1.28%"
"04/18/2018","86.50","86.09","87.04","85.76","578.74K","1.03%"
"04/17/2018","85.62","85.72","85.97","85.09","801.39K","0.29%"
"04/16/2018","85.37","85.30","86.05","84.87","627.64K","0.96%"
"04/13/2018","84.56","85.77","85.84","84.17","335.32K","-0.88%"
"04/12/2018","85.31","84.98","85.78","84.39","587.38K","0.91%"
"04/11/2018","84.54","84.43","85.24","84.34","453.19K","-0.81%"
"04/10/2018","85.23","85.64","86.16","85.07","651.73K","0.82%"
"04/09/2018","84.54","85.58","85.68","84.45","334.39K","-0.25%"
"04/06/2018","84.75","85.52","86.23","83.95","567.85K","-1.38%"
"04/05/2018","85.94","86.08","86.66","84.80","990.90K","0.23%"
"04/04/2018","85.74","83.45","86.13","82.85","971.69K","1.36%"
"04/03/2018","84.59","83.44","85.00","83.22","623.31K","1.62%"
"04/02/2018","83.24","85.28","85.35","82.25","530.74K","-2.40%"
"03/29/2018","85.29","83.72","85.77","83.33","807.11K","2.60%"
"03/28/2018","83.13","84.00","84.05","82.91","717.87K","-1.04%"
"03/27/2018","84.00","85.08","86.00","83.82","805.90K","-0.66%"
"03/26/2018","84.56","84.14","84.62","83.19","763.76K","1.93%"
"03/23/2018","82.96","84.86","85.21","82.84","812.68K","-1.94%"
"03/22/2018","84.60","85.29","86.67","84.55","689.67K","-1.56%"
"03/21/2018","85.94","85.77","86.69","85.53","350.01K","0.36%"
"03/20/2018","85.63","85.32","86.27","84.94","373.66K","0.45%"
"03/19/2018","85.25","85.84","85.97","84.48","409.13K","-0.73%"
"03/16/2018","85.88","85.37","86.27","85.26","676.62K","0.47%"
"03/15/2018","85.48","85.53","85.83","84.79","313.97K","0.14%"
"03/14/2018","85.36","86.41","86.41","85.24","294.41K","-0.85%"
"03/13/2018","86.09","87.70","87.99","85.28","644.47K","-1.50%"
"03/12/2018","87.40","87.52","87.78","87.05","621.85K","0.22%"
"03/09/2018","87.21","85.25","87.30","85.25","705.53K","2.89%"
"03/08/2018","84.76","84.43","85.16","84.16","542.11K","0.99%"
"03/07/2018","83.93","83.27","84.15","83.00","450.48K","0.01%"
"03/06/2018","83.92","83.09","84.37","82.71","706.81K","1.10%"
"03/05/2018","83.01","81.62","83.31","81.42","559.74K","0.95%"
"03/02/2018","82.23","81.60","82.43","80.59","630.09K","0.19%"
"03/01/2018","82.07","84.15","84.92","81.86","957.41K","-2.43%"
"02/28/2018","84.11","87.03","87.05","84.10","1.14M","-3.29%"
"02/27/2018","86.97","87.61","87.85","86.69","1.22M","-1.00%"
"02/26/2018","87.85","86.55","88.00","85.97","1.00M","1.95%"
"02/23/2018","86.17","86.50","87.09","85.83","798.56K","0.15%"
"02/22/2018","86.04","87.27","88.29","85.57","1.06M","-0.78%"
"02/21/2018","86.72","86.13","87.94","85.44","1.17M","1.24%"
"02/20/2018","85.66","86.21","88.41","85.30","1.66M","3.55%"
"02/16/2018","82.72","82.19","83.53","81.85","692.29K","0.56%"
"02/15/2018","82.26","80.80","82.57","80.52","685.50K","2.86%"
"02/14/2018","79.97","78.93","80.50","78.75","1.07M","0.40%"
"02/13/2018","79.65","79.47","80.40","78.94","623.26K","-0.13%"
"02/12/2018","79.75","79.15","80.40","78.98","1.01M","1.61%"
"02/09/2018","78.49","78.21","79.02","76.15","1.27M","1.51%"
"02/08/2018","77.32","79.92","80.24","77.24","894.01K","-3.30%"
"02/07/2018","79.96","79.74","81.20","79.74","578.41K","-0.19%"
"02/06/2018","80.11","77.65","80.93","76.76","1.13M","1.26%"
"02/05/2018","79.11","81.49","82.35","79.01","962.30K","-3.35%"
"02/02/2018","81.85","84.47","84.60","81.42","896.47K","-3.90%"
"02/01/2018","85.17","85.84","86.99","84.79","528.54K","-1.09%"
"01/31/2018","86.11","85.63","86.82","85.51","902.45K","0.78%"
"01/30/2018","85.44","86.18","86.64","85.44","527.31K","-1.43%"
"01/29/2018","86.68","86.30","87.07","86.16","590.72K","0.36%"
"01/26/2018","86.37","85.85","86.41","85.35","594.86K","1.20%"
"01/25/2018","85.35","86.05","86.30","85.00","345.44K","-0.27%"
"01/24/2018","85.58","85.72","86.58","84.92","487.04K","0.27%"
"01/23/2018","85.35","85.66","85.66","84.71","675.67K","-0.52%"
"01/22/2018","85.80","85.86","86.09","84.56","477.54K","-0.50%"
"01/19/2018","86.23","84.39","86.28","83.98","890.24K","2.59%"
"01/18/2018","84.05","84.30","84.73","83.75","554.45K","-0.19%"
"01/17/2018","84.21","84.64","84.64","83.55","741.00K","0.17%"
"01/16/2018","84.07","85.31","86.00","83.64","652.75K","-1.14%"
"01/12/2018","85.04","84.32","85.27","83.76","904.21K","0.78%"
"01/11/2018","84.38","82.60","84.55","82.60","987.92K","2.15%"
"01/10/2018","82.60","82.76","83.35","82.13","851.54K","-0.40%"
"01/09/2018","82.93","81.55","83.90","81.16","925.56K","2.08%"
"01/08/2018","81.24","81.35","81.70","80.92","539.10K","-0.40%"
"01/05/2018","81.57","81.78","82.44","81.10","851.09K","0.25%"
"01/04/2018","81.37","80.62","81.48","80.35","1.21M","1.40%"
"01/03/2018","80.25","80.22","80.91","79.66","1.12M","0.43%"
"01/02/2018","79.91","80.07","80.07","79.19","645.41K","0.44%"
"12/29/2017","79.56","80.00","80.29","78.82","662.89K","0.00%"
"12/28/2017","79.56","80.25","80.71","78.67","1.12M","-0.55%"
"12/27/2017","80.00","80.66","80.77","79.99","479.32K","-0.49%"
"12/26/2017","80.39","80.29","80.77","80.01","251.46K","0.06%"
"12/22/2017","80.34","81.10","82.06","80.25","348.20K","-0.81%"
"12/21/2017","81.00","81.47","81.75","80.91","613.85K","0.00%"
"12/20/2017","81.00","80.39","81.46","80.03","981.33K","1.16%"
"12/19/2017","80.07","82.47","82.47","80.04","1.19M","-3.02%"
"12/18/2017","82.56","82.88","83.44","82.43","855.95K","0.34%"
"12/15/2017","82.28","82.15","82.75","81.79","1.26M","0.73%"
"12/14/2017","81.68","82.68","83.15","81.59","586.04K","-1.16%"
"12/13/2017","82.64","82.52","83.21","81.85","732.40K","0.60%"
"12/12/2017","82.15","82.20","82.41","81.68","426.95K","-0.02%"
"12/11/2017","82.17","82.15","82.42","81.44","732.31K","-0.35%"
"12/08/2017","82.46","83.78","83.78","82.30","562.21K","-0.78%"
"12/07/2017","83.11","82.07","83.16","82.01","643.54K","1.61%"
"12/06/2017","81.79","82.00","82.39","81.39","533.22K","-0.26%"
"12/05/2017","82.00","83.29","83.71","82.00","542.22K","-1.71%"
"12/04/2017","83.43","85.39","85.76","83.38","766.56K","-1.36%"
"12/01/2017","84.58","84.23","84.83","82.48","862.69K","0.52%"
"11/30/2017","84.14","83.01","84.23","82.55","970.44K","1.45%"
"11/29/2017","82.94","83.54","83.78","82.47","746.14K","-0.47%"
"11/28/2017","83.33","83.21","84.02","82.82","651.79K","0.28%"
"11/27/2017","83.10","83.11","84.16","82.59","720.58K","0.22%"
"11/24/2017","82.92","83.16","83.57","82.89","196.48K","-0.29%"
"11/22/2017","83.16","83.32","83.80","82.77","402.80K","-0.29%"
"11/21/2017","83.40","83.60","83.80","82.87","456.26K","0.19%"
"11/20/2017","83.24","82.60","83.66","82.60","338.21K","0.71%"
"11/17/2017","82.65","82.52","82.89","82.02","517.69K","0.29%"
"11/16/2017","82.41","82.25","83.06","81.95","334.73K","0.46%"
"11/15/2017","82.03","82.62","82.66","81.65","473.13K","-1.05%"
"11/14/2017","82.90","83.64","84.00","82.72","842.43K","-1.24%"
"11/13/2017","83.94","82.93","84.29","82.72","847.01K","0.97%"
"11/10/2017","83.13","81.57","83.27","81.22","565.19K","1.28%"
"11/09/2017","82.08","83.06","83.35","81.46","429.51K","-1.62%"
"11/08/2017","83.43","83.44","83.51","81.96","388.74K","-0.12%"
"11/07/2017","83.53","83.27","84.63","82.67","851.32K","0.53%"
"11/06/2017","83.09","82.02","83.47","81.82","718.27K","1.30%"
"11/03/2017","82.02","82.58","82.59","81.60","896.13K","-0.26%"
"11/02/2017","82.23","82.88","82.99","81.70","853.20K","-0.60%"
"11/01/2017","82.73","83.58","84.11","82.29","700.69K","-0.79%"
"10/31/2017","83.39","82.70","83.55","82.23","1.41M","1.73%"
"10/30/2017","81.97","81.02","82.85","80.72","1.28M","2.09%"
"10/27/2017","80.29","80.13","81.04","78.63","1.92M","-0.51%"
"10/26/2017","80.70","80.72","82.24","79.26","3.30M","-6.69%"
"10/25/2017","86.49","88.18","88.46","85.55","894.28K","-2.25%"
"10/24/2017","88.48","87.60","88.75","87.56","619.21K","1.34%"
"10/23/2017","87.31","87.99","88.16","87.22","379.68K","-0.81%"
"10/20/2017","88.02","87.50","88.28","87.41","546.37K","0.32%"
"10/19/2017","87.74","87.46","87.82","87.23","422.81K","0.16%"
"10/18/2017","87.60","87.25","87.93","87.25","569.07K","0.69%"
"10/17/2017","87.00","88.11","88.35","86.82","768.14K","-1.29%"
"10/16/2017","88.14","88.52","88.94","88.01","349.69K","-0.18%"
"10/13/2017","88.30","89.81","89.81","88.19","380.53K","-1.41%"
"10/12/2017","89.56","87.88","89.75","87.62","913.51K","1.60%"
"10/11/2017","88.15","88.11","88.32","87.60","744.19K","0.39%"
"10/10/2017","87.81","87.82","87.98","87.19","415.91K","0.22%"
"10/09/2017","87.62","87.37","87.69","86.65","297.92K","0.49%"
"10/06/2017","87.19","87.04","87.33","86.60","716.78K","0.14%"
"10/05/2017","87.07","86.83","87.25","86.03","694.00K","0.39%"
"10/04/2017","86.73","87.42","87.76","86.55","828.51K","-0.85%"
"10/03/2017","87.47","86.66","87.69","86.48","529.37K","1.09%"
"10/02/2017","86.53","86.56","86.95","86.28","518.95K","0.07%"
"09/29/2017","86.47","85.68","86.89","85.68","493.09K","0.83%"
"09/28/2017","85.76","85.29","85.82","84.82","585.27K","0.50%"
"09/27/2017","85.33","85.61","86.45","85.29","751.42K","-0.02%"
"09/26/2017","85.35","84.75","85.62","84.50","518.93K","1.01%"
"09/25/2017","84.50","84.41","84.80","84.28","437.32K","-0.06%"
"09/22/2017","84.55","83.62","84.64","83.34","890.47K","1.29%"
"09/21/2017","83.47","83.25","83.82","83.25","465.84K","-0.12%"
"09/20/2017","83.57","83.01","84.04","82.57","1.02M","0.87%"
"09/19/2017","82.85","82.76","83.14","82.06","677.09K","0.24%"
"09/18/2017","82.65","82.98","83.12","82.19","508.11K","-0.14%"
"09/15/2017","82.77","82.63","82.97","82.12","978.93K","0.18%"
"09/14/2017","82.62","81.66","82.65","81.42","784.21K","0.99%"
"09/13/2017","81.81","81.09","81.87","80.43","589.48K","1.00%"
"09/12/2017","81.00","81.33","81.62","80.95","660.54K","-0.09%"
"09/11/2017","81.07","81.23","81.64","80.48","759.31K","0.32%"
"09/08/2017","80.81","80.21","81.40","79.90","512.54K","0.74%"
"09/07/2017","80.22","80.38","80.63","79.70","395.88K","-0.05%"
"09/06/2017","80.26","79.86","80.53","79.58","604.88K","1.08%"
"09/05/2017","79.40","79.16","80.00","79.16","639.75K","0.32%"
"09/01/2017","79.15","79.03","79.40","78.84","517.80K","0.56%"
"08/31/2017","78.71","78.71","79.00","78.45","488.03K","0.52%"
"08/30/2017","78.30","77.74","78.34","77.45","292.36K","0.68%"
"08/29/2017","77.77","77.72","78.34","77.70","271.89K","-0.36%"
"08/28/2017","78.05","77.97","78.25","77.82","425.14K","0.55%"
"08/25/2017","77.62","77.58","77.81","77.43","376.78K","0.61%"
"08/24/2017","77.15","77.24","77.54","76.82","360.22K","0.08%"
"08/23/2017","77.09","77.81","77.85","76.79","611.62K","-1.27%"
"08/22/2017","78.08","77.68","78.32","77.28","508.14K","0.77%"
"08/21/2017","77.48","78.20","78.32","77.42","384.89K","-0.88%"
"08/18/2017","78.17","78.58","78.87","78.06","327.94K","-0.84%"
"08/17/2017","78.83","79.18","79.96","78.76","500.50K","-0.58%"
"08/16/2017","79.29","79.04","79.63","78.89","404.05K","0.43%"
"08/15/2017","78.95","79.50","79.50","78.74","271.39K","-0.65%"
"08/14/2017","79.47","79.84","80.03","79.08","420.94K","0.24%"
"08/11/2017","79.28","78.93","79.77","78.63","354.14K","0.46%"
"08/10/2017","78.92","80.19","80.48","78.86","460.65K","-2.07%"
"08/09/2017","80.59","81.31","81.52","80.46","354.31K","-0.96%"
"08/08/2017","81.37","81.91","82.25","81.31","468.62K","-0.76%"
"08/07/2017","81.99","81.33","82.06","80.82","321.39K","0.82%"
"08/04/2017","81.32","80.86","81.32","80.46","343.89K","0.69%"
"08/03/2017","80.76","80.99","81.11","80.14","372.26K","-0.11%"
"08/02/2017","80.85","81.18","81.38","79.86","521.68K","-0.76%"
"08/01/2017","81.47","81.63","82.62","80.94","878.76K","0.28%"
"07/31/2017","81.24","81.56","81.89","80.74","615.75K","-0.20%"
"07/28/2017","81.40","81.31","82.00","80.23","736.60K","0.25%"
"07/27/2017","81.20","78.99","81.26","77.62","1.37M","3.45%"
"07/26/2017","78.49","79.03","79.40","78.48","853.37K","-0.77%"
"07/25/2017","79.10","80.82","81.07","78.75","681.68K","-1.51%"
"07/24/2017","80.31","80.34","80.69","79.69","286.02K","-0.12%"
"07/21/2017","80.41","80.81","81.28","80.12","401.38K","-0.84%"
"07/20/2017","81.09","80.87","81.14","80.12","528.92K","0.48%"
"07/19/2017","80.70","80.71","81.00","80.50","303.06K","0.12%"
"07/18/2017","80.60","80.60","80.89","80.15","374.27K","-0.28%"
"07/17/2017","80.83","80.78","80.85","80.46","295.82K","0.07%"
"07/14/2017","80.77","80.81","81.29","80.45","438.66K","-0.02%"
"07/13/2017","80.79","81.98","82.69","80.61","541.63K","-1.46%"
"07/12/2017","81.99","82.04","82.53","81.59","375.02K","0.64%"
"07/11/2017","81.47","81.38","81.84","81.03","354.69K","-0.07%"
"07/10/2017","81.53","81.35","81.85","81.09","472.63K","0.38%"
"07/07/2017","81.22","80.85","81.64","80.22","414.00K","0.69%"
"07/06/2017","80.66","81.92","81.92","80.50","424.55K","-1.80%"
"07/05/2017","82.14","81.55","82.90","81.36","416.87K","0.95%"
"07/03/2017","81.37","81.57","81.83","81.35","217.20K","0.31%"
"06/30/2017","81.12","80.09","81.50","80.09","457.22K","1.63%"
"06/29/2017","79.82","81.26","81.26","78.91","542.99K","-1.75%"
"06/28/2017","81.24","81.12","81.83","80.88","264.58K","0.81%"
"06/27/2017","80.59","81.25","81.62","80.49","456.05K","-1.01%"
"06/26/2017","81.41","81.67","81.96","81.27","236.80K","-0.05%"
"06/23/2017","81.45","81.21","82.18","80.99","590.62K","0.32%"
"06/22/2017","81.19","81.49","81.90","81.17","298.96K","-0.39%"
"06/21/2017","81.51","82.10","82.10","81.34","437.80K","-0.49%"
"06/20/2017","81.91","81.68","82.77","81.50","520.92K","-0.32%"
"06/19/2017","82.17","82.04","82.38","81.66","403.12K","0.72%"
"06/16/2017","81.58","81.02","81.93","80.76","822.49K","1.03%"
"06/15/2017","80.75","79.32","80.83","79.04","601.24K","1.25%"
"06/14/2017","79.75","79.69","80.12","79.43","563.07K","0.59%"
"06/13/2017","79.28","78.19","79.40","77.81","611.44K","1.06%"
"06/12/2017","78.45","77.36","78.49","76.47","1.03M","1.58%"
"06/09/2017","77.23","77.83","78.22","76.90","756.98K","-0.54%"
"06/08/2017","77.65","78.20","78.57","77.37","724.55K","-0.87%"
"06/07/2017","78.33","78.61","79.04","78.12","511.64K","-0.27%"
"06/06/2017","78.54","79.76","80.40","78.47","510.90K","-1.82%"
"06/05/2017","80.00","80.00","80.37","79.64","498.56K","-0.07%"
"06/02/2017","80.06","79.05","80.17","78.87","703.96K","1.16%"
"06/01/2017","79.14","79.02","79.55","78.80","908.00K","0.65%"
"05/31/2017","78.63","78.62","79.17","77.76","3.92M","0.22%"
"05/30/2017","78.46","79.35","79.35","78.25","855.34K","-1.16%"
"05/26/2017","79.38","79.36","79.68","79.11","655.88K","-0.10%"
"05/25/2017","79.46","79.29","79.69","79.05","645.48K","0.52%"
"05/24/2017","79.05","79.00","79.24","78.65","702.04K","0.19%"
"05/23/2017","78.90","79.50","79.71","78.76","823.81K","-0.70%"
"05/22/2017","79.46","79.20","79.99","79.20","798.79K","0.51%"
"05/19/2017","79.06","77.83","79.45","77.46","1.07M","2.25%"
"05/18/2017","77.32","76.83","77.76","76.26","656.45K","0.40%"
"05/17/2017","77.01","77.54","77.83","76.86","1.01M","-1.87%"
"05/16/2017","78.48","77.60","78.70","77.58","1.24M","1.61%"
"05/15/2017","77.24","76.70","77.57","76.70","582.41K","0.66%"
"05/12/2017","76.73","77.16","77.31","76.64","415.82K","-0.72%"
"05/11/2017","77.29","76.45","77.31","75.94","900.00K","0.60%"
"05/10/2017","76.83","76.76","76.94","75.85","613.20K","-0.19%"
"05/09/2017","76.98","77.11","77.20","76.75","438.19K","0.23%"
"05/08/2017","76.80","77.28","77.57","76.40","573.39K","-0.90%"
"05/05/2017","77.50","77.56","77.94","77.00","809.52K","0.19%"
"05/04/2017","77.35","77.59","77.92","76.98","919.66K","0.09%"
"05/03/2017","77.28","77.24","77.62","76.68","828.79K","-0.44%"
"05/02/2017","77.62","77.98","78.23","77.30","698.61K","-0.10%"
"05/01/2017","77.70","78.70","78.70","77.62","716.48K","-1.20%"
"04/28/2017","78.64","80.06","80.34","78.41","1.35M","-2.46%"
"04/27/2017","80.62","82.00","82.00","79.80","1.60M","1.13%"
"04/26/2017","79.72","78.85","79.97","78.11","1.52M","1.23%"
"04/25/2017","78.75","78.65","79.09","78.32","400.31K","0.65%"
"04/24/2017","78.24","78.87","79.19","77.74","711.80K","0.42%"
"04/21/2017","77.91","77.69","78.22","77.59","750.79K","0.24%"
"04/20/2017","77.72","77.12","78.05","76.88","417.24K","1.16%"
"04/19/2017","76.83","76.28","77.34","76.28","666.27K","1.17%"
"04/18/2017","75.94","75.98","76.14","75.61","418.38K","-0.38%"
"04/17/2017","76.23","75.28","76.23","75.19","414.34K","1.49%"
"04/13/2017","75.11","75.14","75.55","74.83","926.12K","-0.17%"
"04/12/2017","75.24","75.27","75.45","74.40","824.36K","-0.07%"
"04/11/2017","75.29","74.72","75.35","74.48","761.36K","0.90%"
"04/10/2017","74.62","74.64","75.22","74.53","450.99K","-0.09%"
"04/07/2017","74.69","74.61","75.14","74.58","384.45K","-0.01%"
"04/06/2017","74.70","74.42","75.30","74.11","556.36K","0.77%"
"04/05/2017","74.13","75.00","75.44","73.93","1.27M","-1.03%"
"04/04/2017","74.90","75.54","75.74","74.83","513.25K","-1.08%"
"04/03/2017","75.72","75.88","76.50","75.31","654.78K","0.03%"
"03/31/2017","75.70","75.70","76.29","75.47","592.30K","-0.21%"
"03/30/2017","75.86","75.32","75.92","75.26","450.97K","0.60%"
"03/29/2017","75.41","74.89","75.41","74.71","394.38K","0.39%"
"03/28/2017","75.12","74.65","75.41","74.65","271.87K","0.31%"
"03/27/2017","74.89","74.06","75.28","74.00","696.31K","-0.21%"
"03/24/2017","75.05","75.01","75.63","74.65","422.71K","0.25%"
"03/23/2017","74.86","74.68","75.36","74.29","410.68K","0.12%"
"03/22/2017","74.77","74.28","74.86","74.05","472.89K","0.67%"
"03/21/2017","74.27","75.52","75.66","74.19","709.38K","-1.28%"
"03/20/2017","75.23","75.48","75.68","75.01","530.42K","-0.33%"
"03/17/2017","75.48","75.05","75.62","74.82","829.45K","0.44%"
"03/16/2017","75.15","74.98","75.39","74.70","459.30K","0.31%"
"03/15/2017","74.92","74.64","75.29","73.98","521.17K","0.74%"
"03/14/2017","74.37","74.27","74.78","74.00","506.62K","-0.52%"
"03/13/2017","74.76","74.12","74.83","73.77","668.35K","0.39%"
"03/10/2017","74.47","73.92","74.58","73.87","692.61K","1.37%"
"03/09/2017","73.46","73.31","73.97","73.12","676.29K","0.48%"
"03/08/2017","73.11","73.04","73.48","72.45","1.07M","0.34%"
"03/07/2017","72.86","73.23","73.40","72.62","675.15K","-0.48%"
"03/06/2017","73.21","73.00","73.62","72.80","1.11M","-0.83%"
"03/03/2017","73.82","74.05","74.37","73.35","962.00K","-0.19%"
"03/02/2017","73.96","73.85","74.29","73.19","557.16K","0.37%"
"03/01/2017","73.69","73.67","74.31","73.27","568.13K","1.52%"
"02/28/2017","72.59","73.76","73.93","72.55","769.17K","-1.37%"
"02/27/2017","73.60","73.91","74.21","73.53","568.20K","-0.47%"
"02/24/2017","73.95","73.55","73.97","73.27","505.20K","0.00%"
"02/23/2017","73.95","74.44","74.50","73.57","541.69K","-0.15%"
"02/22/2017","74.06","74.32","75.00","73.91","631.73K","-0.60%"
"02/21/2017","74.51","73.20","74.67","73.18","1.12M","1.69%"
"02/17/2017","73.27","72.84","73.68","72.48","865.00K","0.47%"
"02/16/2017","72.93","71.90","73.11","71.90","1.07M","1.53%"
"02/15/2017","71.83","70.84","71.99","70.84","1.14M","1.06%"
"02/14/2017","71.08","71.35","71.54","70.85","695.51K","-0.52%"
"02/13/2017","71.45","72.20","72.48","71.19","562.11K","-0.65%"
"02/10/2017","71.92","71.80","72.36","71.50","1.10M","0.26%"
"02/09/2017","71.73","67.69","72.00","67.02","2.49M","6.11%"
"02/08/2017","67.60","67.02","67.80","66.72","922.71K","0.87%"
"02/07/2017","67.02","67.39","67.75","66.81","873.01K","-0.48%"
"02/06/2017","67.34","67.12","67.34","66.55","626.63K","0.01%"
"02/03/2017","67.33","66.62","67.39","66.20","950.46K","2.61%"
"02/02/2017","65.62","65.59","65.75","65.06","992.12K","-0.49%"
"02/01/2017","65.94","65.94","67.10","65.37","685.36K","0.41%"
"01/31/2017","65.67","65.68","65.74","64.74","594.37K","-0.26%"
"01/30/2017","65.84","66.02","66.06","64.82","709.29K","-1.02%"
"01/27/2017","66.52","66.16","66.61","65.97","450.71K","0.86%"
"01/26/2017","65.95","66.60","66.95","65.65","808.52K","-0.98%"
"01/25/2017","66.60","67.00","68.54","66.06","835.99K","0.27%"
"01/24/2017","66.42","65.31","66.87","65.31","759.64K","2.07%"
"01/23/2017","65.07","64.83","65.78","64.75","829.81K","-0.14%"
"01/20/2017","65.16","66.54","66.54","64.62","1.01M","-2.13%"
"01/19/2017","66.58","66.64","67.32","66.45","720.05K","0.15%"
"01/18/2017","66.48","65.94","66.64","65.81","601.51K","0.93%"
"01/17/2017","65.87","65.13","66.10","64.93","653.72K","0.56%"
"01/13/2017","65.50","66.21","66.76","65.48","509.05K","-0.94%"
"01/12/2017","66.12","65.33","66.21","65.13","737.71K","0.64%"
"01/11/2017","65.70","64.76","65.73","64.39","893.16K","1.86%"
"01/10/2017","64.50","65.11","65.27","63.81","1.81M","-1.41%"
"01/09/2017","65.42","65.64","65.89","65.20","850.62K","-0.71%"
"01/06/2017","65.89","66.39","66.65","65.80","1.24M","-0.60%"
"01/05/2017","66.29","65.58","66.36","65.33","808.87K","0.55%"
"01/04/2017","65.93","64.68","66.22","64.68","959.56K","1.90%"
"01/03/2017","64.70","64.64","65.11","63.91","689.79K","1.09%"
"12/30/2016","64.00","65.04","65.20","63.71","501.82K","-1.19%"
"12/29/2016","64.77","64.87","65.16","64.43","332.17K","-0.05%"
"12/28/2016","64.80","65.56","65.91","64.76","361.63K","-1.13%"
"12/27/2016","65.54","65.45","65.65","65.16","173.58K","0.23%"
"12/23/2016","65.39","65.35","65.65","65.22","266.08K","0.21%"
"12/22/2016","65.25","65.45","65.79","65.10","551.15K","-0.46%"
"12/21/2016","65.55","65.41","65.71","64.95","559.20K","0.34%"
"12/20/2016","65.33","65.06","65.36","64.94","468.15K","0.65%"
"12/19/2016","64.91","64.48","65.62","64.30","513.15K","1.07%"
"12/16/2016","64.22","65.11","65.43","64.11","1.27M","-1.05%"
"12/15/2016","64.90","65.47","65.85","64.78","774.92K","-0.83%"
"12/14/2016","65.44","65.67","66.18","65.35","770.13K","-0.32%"
"12/13/2016","65.65","65.14","65.92","65.03","776.07K","0.81%"
"12/12/2016","65.12","65.68","65.79","64.57","658.56K","-0.85%"
"12/09/2016","65.68","65.47","65.79","65.17","411.38K","0.46%"
"12/08/2016","65.38","65.63","66.06","65.30","722.30K","-0.61%"
"12/07/2016","65.78","65.13","65.95","64.83","1.09M","1.20%"
"12/06/2016","65.00","64.69","65.11","64.33","854.59K","0.60%"
"12/05/2016","64.61","65.19","65.24","64.46","789.88K","-0.40%"
"12/02/2016","64.87","65.43","65.68","64.78","621.33K","-0.90%"
"12/01/2016","65.46","66.97","67.32","65.25","1.39M","-2.17%"
"11/30/2016","66.91","67.67","67.93","66.51","733.13K","-0.84%"
"11/29/2016","67.48","67.55","67.84","67.17","403.10K","0.12%"
"11/28/2016","67.40","67.57","67.80","67.20","548.29K","-0.75%"
"11/25/2016","67.91","67.99","68.01","67.18","220.89K","0.31%"
"11/23/2016","67.70","67.93","68.31","67.21","648.09K","-0.44%"
"11/22/2016","68.00","67.93","68.20","67.54","545.93K","0.10%"
"11/21/2016","67.93","67.68","68.32","67.04","595.83K","0.91%"
"11/18/2016","67.32","68.04","68.60","67.08","637.81K","-1.41%"
"11/17/2016","68.28","67.66","68.61","67.63","600.48K","1.05%"
"11/16/2016","67.57","68.79","68.79","67.52","575.39K","-1.74%"
"11/15/2016","68.77","68.60","68.94","68.11","887.54K","0.26%"
"11/14/2016","68.59","69.38","69.44","68.39","1.25M","-1.04%"
"11/11/2016","69.31","68.95","69.90","68.95","1.19M","0.29%"
"11/10/2016","69.11","67.28","69.95","67.07","1.36M","3.54%"
"11/09/2016","66.75","64.32","67.26","64.31","1.05M","1.58%"
"11/08/2016","65.71","65.31","65.97","64.90","429.89K","0.44%"
"11/07/2016","65.42","64.76","65.48","64.53","713.55K","2.80%"
"11/04/2016","63.64","63.48","64.69","63.31","1.69M","0.55%"
"11/03/2016","63.29","63.40","63.88","63.07","835.17K","-0.09%"
"11/02/2016","63.35","63.32","63.81","62.97","1.17M","-0.17%"
"11/01/2016","63.46","63.91","64.50","62.92","2.09M","-0.60%"
"10/31/2016","63.84","63.56","64.29","63.56","1.60M","0.39%"
"10/28/2016","63.59","62.65","64.75","62.65","1.20M","1.19%"
"10/27/2016","62.84","64.16","64.51","61.47","2.82M","-4.19%"
"10/26/2016","65.59","65.43","65.74","65.09","1.54M","0.11%"
"10/25/2016","65.52","67.56","67.56","65.43","822.00K","-3.31%"
"10/24/2016","67.76","67.69","68.19","67.53","619.60K","0.86%"
"10/21/2016","67.18","66.66","67.26","65.83","759.32K","-0.15%"
"10/20/2016","67.28","67.19","67.62","66.47","552.03K","0.12%"
"10/19/2016","67.20","67.93","68.00","67.17","613.87K","-1.03%"
