"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","128.51","128.18","128.81","127.79","558.07K","0.27%"
"05/24/2018","128.17","128.14","129.00","127.08","604.09K","-0.03%"
"05/23/2018","128.21","126.78","128.30","126.52","663.22K","0.29%"
"05/22/2018","127.84","128.99","129.00","127.53","662.34K","-0.37%"
"05/21/2018","128.32","128.03","128.57","127.15","975.88K","0.51%"
"05/18/2018","127.67","126.65","128.19","125.55","3.27M","0.24%"
"05/17/2018","127.36","127.07","128.20","126.81","717.21K","0.19%"
"05/16/2018","127.12","126.33","128.09","126.14","1.02M","0.36%"
"05/15/2018","126.66","126.32","127.37","125.13","953.09K","0.01%"
"05/14/2018","126.65","125.84","128.35","125.84","2.26M","0.80%"
"05/11/2018","125.65","124.70","125.81","123.80","750.79K","0.85%"
"05/10/2018","124.59","123.98","124.87","123.46","738.85K","1.02%"
"05/09/2018","123.33","122.77","123.72","122.46","662.68K","0.54%"
"05/08/2018","122.67","122.47","123.17","121.24","853.87K","0.20%"
"05/07/2018","122.42","122.54","122.95","121.47","762.47K","0.09%"
"05/04/2018","122.31","119.57","122.58","119.08","1.25M","1.92%"
"05/03/2018","120.00","117.89","120.18","117.55","908.31K","1.65%"
"05/02/2018","118.05","118.04","118.91","117.27","698.96K","0.09%"
"05/01/2018","117.94","117.13","118.02","116.31","748.57K","0.44%"
"04/30/2018","117.42","118.88","119.64","117.14","739.27K","-0.74%"
"04/27/2018","118.30","120.59","120.59","116.15","1.15M","-2.15%"
"04/26/2018","120.90","119.20","121.35","119.16","1.32M","1.93%"
"04/25/2018","118.61","118.28","119.55","116.59","1.32M","0.52%"
"04/24/2018","118.00","124.73","125.13","117.30","2.65M","-4.75%"
"04/23/2018","123.88","124.95","125.40","123.27","1.36M","-0.73%"
"04/20/2018","124.79","125.20","126.40","124.48","1.45M","-0.32%"
"04/19/2018","125.19","126.52","127.16","125.05","1.09M","-1.14%"
"04/18/2018","126.64","126.17","127.09","125.39","1.34M","0.70%"
"04/17/2018","125.76","125.07","125.97","124.56","1.27M","1.59%"
"04/16/2018","123.79","122.80","124.21","122.78","1.00M","1.47%"
"04/13/2018","122.00","122.63","123.26","121.48","975.19K","0.24%"
"04/12/2018","121.71","121.33","123.05","121.12","881.89K","1.10%"
"04/11/2018","120.39","120.09","121.58","120.09","919.35K","-0.12%"
"04/10/2018","120.53","120.37","120.98","119.11","863.80K","1.89%"
"04/09/2018","118.30","118.12","120.25","118.12","1.12M","0.52%"
"04/06/2018","117.69","118.30","119.81","117.08","1.08M","-1.28%"
"04/05/2018","119.22","119.07","120.32","118.33","1.06M","1.17%"
"04/04/2018","117.84","115.16","118.12","114.01","926.68K","0.59%"
"04/03/2018","117.15","116.62","117.80","115.59","1.16M","1.22%"
"04/02/2018","115.74","118.17","119.54","115.02","1.20M","-2.38%"
"03/29/2018","118.56","116.93","119.73","116.32","1.12M","1.86%"
"03/28/2018","116.40","117.78","119.07","115.66","1.21M","-0.92%"
"03/27/2018","117.48","121.57","122.63","116.74","1.45M","-3.28%"
"03/26/2018","121.47","121.31","122.81","119.36","1.41M","1.67%"
"03/23/2018","119.48","123.06","124.39","119.43","1.45M","-2.58%"
"03/22/2018","122.65","122.81","125.16","122.58","927.18K","-1.57%"
"03/21/2018","124.60","125.13","126.50","124.37","980.21K","-0.48%"
"03/20/2018","125.20","124.72","126.28","124.72","1.30M","0.79%"
"03/19/2018","124.22","125.14","126.39","123.14","1.55M","-1.35%"
"03/16/2018","125.92","125.57","127.24","125.57","2.01M","0.49%"
"03/15/2018","125.31","123.77","126.50","123.77","1.83M","1.87%"
"03/14/2018","123.01","121.00","125.07","120.21","2.03M","2.07%"
"03/13/2018","120.51","121.24","122.52","120.08","1.32M","0.22%"
"03/12/2018","120.24","120.72","120.99","119.83","925.96K","-0.18%"
"03/09/2018","120.46","119.28","120.91","117.76","1.22M","1.78%"
"03/08/2018","118.35","117.42","118.44","116.66","1.90M","0.36%"
"03/07/2018","117.93","116.61","118.49","116.32","1.26M","0.41%"
"03/06/2018","117.45","117.65","118.45","116.12","598.17K","0.16%"
"03/05/2018","117.26","115.10","117.40","114.88","567.56K","1.28%"
"03/02/2018","115.78","113.97","115.99","113.04","603.81K","0.66%"
"03/01/2018","115.02","116.06","116.86","113.78","804.25K","-0.86%"
"02/28/2018","116.02","117.10","118.36","116.00","904.53K","-0.34%"
"02/27/2018","116.41","117.59","118.48","116.41","869.02K","-0.72%"
"02/26/2018","117.25","118.46","118.99","116.62","864.10K","-0.33%"
"02/23/2018","117.64","115.49","118.12","114.79","745.30K","2.37%"
"02/22/2018","114.92","116.47","117.73","114.53","936.21K","-0.67%"
"02/21/2018","115.70","116.83","118.11","115.58","1.21M","-0.55%"
"02/20/2018","116.34","119.70","120.00","116.18","1.94M","-3.49%"
"02/16/2018","120.55","116.47","121.61","116.23","2.36M","3.61%"
"02/15/2018","116.35","114.80","116.48","114.17","1.01M","2.08%"
"02/14/2018","113.98","110.18","114.03","110.00","826.08K","3.08%"
"02/13/2018","110.57","110.45","111.41","109.20","1.05M","-0.41%"
"02/12/2018","111.03","109.56","111.53","109.28","3.59M","1.78%"
"02/09/2018","109.09","107.30","110.63","105.40","2.23M","3.29%"
"02/08/2018","105.62","109.24","110.00","105.53","1.24M","-3.20%"
"02/07/2018","109.11","109.11","110.91","108.19","994.41K","-0.27%"
"02/06/2018","109.41","106.92","109.85","106.09","1.17M","0.63%"
"02/05/2018","108.73","111.90","113.24","108.70","1.01M","-3.36%"
"02/02/2018","112.51","113.85","114.42","112.46","860.16K","-1.91%"
"02/01/2018","114.70","114.21","116.34","113.64","860.43K","-0.19%"
"01/31/2018","114.92","112.35","115.32","112.22","938.97K","2.47%"
"01/30/2018","112.15","111.65","113.12","111.51","476.63K","-0.23%"
"01/29/2018","112.41","114.89","115.44","111.92","941.27K","-2.51%"
"01/26/2018","115.31","116.62","116.63","115.15","617.12K","-0.59%"
"01/25/2018","115.99","116.28","116.64","115.63","551.78K","0.19%"
"01/24/2018","115.77","116.07","116.62","115.35","474.46K","0.00%"
"01/23/2018","115.77","114.40","115.99","114.31","621.10K","1.14%"
"01/22/2018","114.46","114.48","115.08","114.25","980.76K","-0.02%"
"01/19/2018","114.48","115.07","115.26","114.10","859.39K","-0.05%"
"01/18/2018","114.54","114.09","115.17","114.09","729.88K","0.47%"
"01/17/2018","114.00","113.07","114.47","112.98","688.62K","1.20%"
"01/16/2018","112.65","113.75","114.03","112.50","651.01K","-0.84%"
"01/12/2018","113.61","112.23","113.79","112.01","648.68K","1.23%"
"01/11/2018","112.23","112.32","112.81","111.60","745.08K","0.24%"
"01/10/2018","111.96","112.43","112.61","111.74","586.56K","-0.89%"
"01/09/2018","112.97","114.79","114.79","112.11","917.25K","-1.17%"
"01/08/2018","114.31","112.44","114.60","112.27","674.45K","1.16%"
"01/05/2018","113.00","111.79","113.02","111.73","511.87K","1.37%"
"01/04/2018","111.47","111.54","112.35","110.60","716.27K","0.51%"
"01/03/2018","110.90","109.72","111.03","108.55","1.19M","1.31%"
"01/02/2018","109.47","114.69","115.13","109.32","1.40M","-4.34%"
"12/29/2017","114.44","115.76","116.43","114.38","504.15K","-0.92%"
"12/28/2017","115.50","114.65","115.60","114.37","424.83K","0.98%"
"12/27/2017","114.38","113.90","114.51","113.69","439.18K","0.41%"
"12/26/2017","113.91","113.35","114.22","112.51","704.40K","-0.07%"
"12/22/2017","113.99","114.37","114.37","113.16","500.64K","-0.18%"
"12/21/2017","114.19","116.11","116.50","114.04","974.43K","-1.57%"
"12/20/2017","116.01","116.09","116.19","114.83","495.19K","0.40%"
"12/19/2017","115.55","116.14","116.36","114.54","928.65K","-0.47%"
"12/18/2017","116.10","115.90","117.13","115.40","699.53K","0.93%"
"12/15/2017","115.03","114.53","115.20","114.10","1.25M","0.78%"
"12/14/2017","114.14","114.11","114.67","114.00","680.67K","0.32%"
"12/13/2017","113.78","114.33","115.46","113.60","988.51K","-0.52%"
"12/12/2017","114.37","114.51","114.81","113.91","566.07K","0.04%"
"12/11/2017","114.32","113.23","114.44","113.23","638.44K","1.19%"
"12/08/2017","112.98","113.10","113.57","112.52","685.88K","0.14%"
"12/07/2017","112.82","112.11","113.71","112.11","1.87M","0.37%"
"12/06/2017","112.40","112.05","113.21","111.61","698.06K","-0.04%"
"12/05/2017","112.44","112.36","113.67","111.73","829.34K","-0.11%"
"12/04/2017","112.56","115.36","115.50","112.31","820.87K","-2.09%"
"12/01/2017","114.96","115.36","115.76","112.99","826.71K","-0.12%"
"11/30/2017","115.10","114.81","115.84","114.42","2.70M","0.31%"
"11/29/2017","114.74","117.00","117.00","113.97","1.40M","-1.94%"
"11/28/2017","117.01","117.63","118.28","116.70","911.57K","-0.07%"
"11/27/2017","117.09","117.25","117.78","116.64","864.87K","-0.13%"
"11/24/2017","117.24","116.20","117.50","115.80","314.64K","1.27%"
"11/22/2017","115.77","116.14","116.58","115.60","725.29K","-0.25%"
"11/21/2017","116.06","116.03","117.13","115.58","1.17M","0.76%"
"11/20/2017","115.18","114.05","115.49","113.92","883.12K","1.26%"
"11/17/2017","113.75","112.80","114.00","112.60","2.33M","0.69%"
"11/16/2017","112.97","110.46","113.62","110.46","801.86K","2.31%"
"11/15/2017","110.42","110.70","111.18","109.50","559.50K","-0.67%"
"11/14/2017","111.17","110.66","111.71","110.02","1.41M","-0.01%"
"11/13/2017","111.18","109.66","111.37","109.59","813.31K","1.30%"
"11/10/2017","109.75","108.92","109.91","108.63","570.17K","0.30%"
"11/09/2017","109.42","109.46","109.62","108.46","497.92K","-0.50%"
"11/08/2017","109.97","109.16","110.14","108.59","796.80K","0.80%"
"11/07/2017","109.10","109.69","109.94","108.87","758.14K","-0.68%"
"11/06/2017","109.85","108.53","109.95","108.25","605.55K","1.25%"
"11/03/2017","108.49","109.35","110.08","108.00","1.01M","-0.81%"
"11/02/2017","109.38","108.69","109.77","108.24","710.26K","0.48%"
"11/01/2017","108.86","108.14","109.68","107.60","794.63K","1.25%"
"10/31/2017","107.52","107.54","107.92","106.96","812.50K","-0.06%"
"10/30/2017","107.58","108.80","109.10","106.84","819.05K","-1.37%"
"10/27/2017","109.07","107.63","109.32","106.40","1.50M","-0.12%"
"10/26/2017","109.20","108.47","109.39","108.30","853.37K","1.35%"
"10/25/2017","107.75","108.74","109.13","107.73","989.84K","-1.05%"
"10/24/2017","108.89","108.36","109.08","107.87","434.12K","0.86%"
"10/23/2017","107.96","109.08","109.28","107.70","521.84K","-0.90%"
"10/20/2017","108.94","108.91","109.65","108.60","702.55K","0.69%"
"10/19/2017","108.19","109.00","109.00","107.38","748.21K","-0.98%"
"10/18/2017","109.26","108.80","109.69","108.46","631.30K","0.65%"
"10/17/2017","108.55","108.14","109.15","107.69","1.06M","0.08%"
"10/16/2017","108.46","108.50","108.77","108.11","459.23K","0.22%"
"10/13/2017","108.22","108.28","108.86","108.04","839.81K","0.20%"
"10/12/2017","108.00","108.30","109.24","107.95","915.21K","-0.27%"
"10/11/2017","108.29","107.89","108.54","107.62","535.98K","0.16%"
"10/10/2017","108.12","109.77","109.93","107.95","602.01K","-1.50%"
"10/09/2017","109.77","110.06","110.82","109.52","1.70M","-0.14%"
"10/06/2017","109.92","108.97","109.97","108.56","778.86K","0.92%"
"10/05/2017","108.92","108.76","108.92","107.98","504.38K","0.32%"
"10/04/2017","108.57","107.71","108.88","107.37","575.27K","0.54%"
"10/03/2017","107.99","106.63","108.05","106.17","2.35M","1.41%"
"10/02/2017","106.49","106.76","107.70","106.34","648.78K","0.09%"
"09/29/2017","106.39","105.81","106.81","105.06","635.08K","0.73%"
"09/28/2017","105.62","104.63","105.85","104.22","622.95K","0.86%"
"09/27/2017","104.72","104.74","105.99","104.45","692.58K","0.48%"
"09/26/2017","104.22","104.06","104.54","103.33","549.88K","0.84%"
"09/25/2017","103.35","104.37","104.42","102.84","459.99K","-1.18%"
"09/22/2017","104.58","105.38","106.18","104.18","833.95K","-1.13%"
"09/21/2017","105.77","106.00","106.22","105.22","514.48K","-0.11%"
"09/20/2017","105.89","105.52","106.04","104.83","521.01K","0.46%"
"09/19/2017","105.41","105.26","105.81","104.72","651.41K","0.31%"
"09/18/2017","105.08","104.69","105.30","104.31","546.01K","0.66%"
"09/15/2017","104.39","103.42","104.60","103.03","1.54M","0.97%"
"09/14/2017","103.39","103.11","103.56","102.34","393.11K","0.07%"
"09/13/2017","103.32","103.61","103.78","102.86","471.76K","-0.40%"
"09/12/2017","103.73","104.73","105.00","103.44","434.42K","-0.88%"
"09/11/2017","104.65","103.80","104.86","103.28","620.31K","1.30%"
"09/08/2017","103.31","103.49","104.30","103.07","410.10K","-0.16%"
"09/07/2017","103.48","103.04","103.67","102.51","413.40K","0.67%"
"09/06/2017","102.79","102.67","103.03","102.06","724.54K","0.24%"
"09/05/2017","102.54","103.65","103.91","102.18","688.35K","-1.35%"
"09/01/2017","103.94","104.18","104.25","103.62","536.03K","0.18%"
"08/31/2017","103.75","103.00","103.91","102.20","875.77K","1.20%"
"08/30/2017","102.52","101.54","102.62","101.27","469.68K","0.89%"
"08/29/2017","101.62","101.81","102.24","101.55","851.06K","-0.58%"
"08/28/2017","102.21","101.93","102.51","101.58","764.39K","0.76%"
"08/25/2017","101.44","101.78","102.12","101.30","364.99K","-0.06%"
"08/24/2017","101.50","101.12","101.65","100.31","584.46K","0.48%"
"08/23/2017","101.02","99.84","101.15","99.84","533.70K","0.78%"
"08/22/2017","100.24","99.03","100.51","98.95","644.63K","1.29%"
"08/21/2017","98.96","98.11","99.23","97.96","539.60K","0.77%"
"08/18/2017","98.20","97.79","98.77","97.38","490.46K","0.28%"
"08/17/2017","97.93","98.84","99.44","97.91","466.32K","-1.31%"
"08/16/2017","99.23","98.74","99.75","98.63","474.14K","0.67%"
"08/15/2017","98.57","99.16","99.16","97.99","516.74K","-0.28%"
"08/14/2017","98.85","98.69","99.27","98.40","363.72K","0.92%"
"08/11/2017","97.95","97.75","98.21","97.15","466.12K","0.21%"
"08/10/2017","97.74","99.29","99.65","97.52","890.37K","-2.03%"
"08/09/2017","99.77","98.42","99.86","98.01","773.97K","1.05%"
"08/08/2017","98.73","99.28","99.51","98.36","634.79K","-0.59%"
"08/07/2017","99.32","99.25","99.72","99.01","453.33K","0.01%"
"08/04/2017","99.31","100.38","100.38","99.05","588.58K","-0.74%"
"08/03/2017","100.05","99.42","100.45","99.03","546.13K","0.64%"
"08/02/2017","99.41","99.30","100.39","98.96","923.24K","0.04%"
"08/01/2017","99.37","101.00","101.16","99.33","1.10M","-1.78%"
"07/31/2017","101.17","102.64","102.77","101.11","1.06M","-1.30%"
"07/28/2017","102.50","103.37","103.79","101.35","957.55K","0.54%"
"07/27/2017","101.95","102.34","102.73","100.96","877.96K","0.13%"
"07/26/2017","101.82","101.32","101.85","100.68","581.11K","0.83%"
"07/25/2017","100.98","99.96","101.68","99.49","889.33K","1.02%"
"07/24/2017","99.96","98.87","100.28","98.87","487.48K","1.02%"
"07/21/2017","98.95","98.51","99.47","98.50","501.44K","0.11%"
"07/20/2017","98.84","98.87","99.11","98.55","531.20K","0.23%"
"07/19/2017","98.61","98.68","98.98","98.09","800.09K","0.18%"
"07/18/2017","98.43","97.94","98.51","97.34","490.50K","0.44%"
"07/17/2017","98.00","96.99","98.08","96.78","650.85K","1.11%"
"07/14/2017","96.92","97.31","97.36","96.85","788.86K","-0.27%"
"07/13/2017","97.18","96.64","97.50","95.90","1.34M","0.32%"
"07/12/2017","96.87","96.15","97.07","95.81","703.87K","1.32%"
"07/11/2017","95.61","95.24","95.86","94.70","538.58K","0.34%"
"07/10/2017","95.29","94.48","96.16","94.31","1.38M","0.92%"
"07/07/2017","94.42","93.37","95.39","93.14","1.69M","1.25%"
"07/06/2017","93.25","94.27","94.33","93.23","669.61K","-1.26%"
"07/05/2017","94.44","94.05","95.76","94.05","1.52M","0.58%"
"07/03/2017","93.90","93.50","94.23","92.91","520.43K","1.01%"
"06/30/2017","92.96","93.32","93.90","92.94","2.20M","-0.59%"
"06/29/2017","93.51","93.73","93.73","92.13","1.02M","-0.28%"
"06/28/2017","93.77","93.16","93.83","92.54","476.44K","1.05%"
"06/27/2017","92.80","93.53","94.31","92.73","405.67K","-0.81%"
"06/26/2017","93.56","94.17","94.93","93.52","522.36K","-0.43%"
"06/23/2017","93.96","93.63","94.26","93.39","617.01K","0.47%"
"06/22/2017","93.52","93.17","94.23","92.71","663.37K","0.31%"
"06/21/2017","93.23","92.90","93.41","92.52","476.47K","0.63%"
"06/20/2017","92.65","93.68","93.68","92.54","474.52K","-1.07%"
"06/19/2017","93.65","92.99","93.92","92.92","477.99K","1.29%"
"06/16/2017","92.46","92.31","92.69","91.73","843.06K","0.29%"
"06/15/2017","92.19","91.08","92.19","90.49","465.75K","0.58%"
"06/14/2017","91.66","91.82","92.47","91.07","1.26M","0.07%"
"06/13/2017","91.60","91.43","92.29","91.34","922.89K","0.54%"
"06/12/2017","91.11","91.84","92.19","90.84","1.18M","-1.32%"
"06/09/2017","92.33","93.28","93.78","91.46","797.35K","-0.67%"
"06/08/2017","92.95","92.48","93.00","91.73","453.07K","0.75%"
"06/07/2017","92.26","92.23","92.85","91.94","719.63K","0.21%"
"06/06/2017","92.07","92.23","92.72","92.04","797.55K","-0.49%"
"06/05/2017","92.52","92.45","93.00","91.13","375.91K","-0.03%"
"06/02/2017","92.55","92.24","92.77","91.80","443.16K","0.29%"
"06/01/2017","92.28","90.55","92.29","90.39","850.67K","2.35%"
"05/31/2017","90.16","90.79","90.79","89.90","892.79K","-0.53%"
"05/30/2017","90.64","90.15","90.81","89.92","939.87K","0.55%"
"05/26/2017","90.14","90.57","90.67","89.88","824.22K","-0.58%"
"05/25/2017","90.67","90.39","90.89","89.93","684.10K","0.63%"
"05/24/2017","90.10","89.39","90.44","89.14","405.79K","1.18%"
"05/23/2017","89.05","89.94","90.17","89.01","399.98K","-0.98%"
"05/22/2017","89.93","89.41","90.74","89.33","1.10M","0.83%"
"05/19/2017","89.19","88.71","89.89","88.12","737.77K","0.72%"
"05/18/2017","88.55","88.16","88.85","87.55","944.51K","0.55%"
"05/17/2017","88.07","89.00","89.65","88.03","793.52K","-2.07%"
"05/16/2017","89.93","90.19","90.51","89.69","899.48K","-0.20%"
"05/15/2017","90.11","89.20","90.29","88.85","895.98K","1.12%"
"05/12/2017","89.11","89.30","89.63","88.92","461.64K","-0.35%"
"05/11/2017","89.42","90.15","90.46","89.39","600.83K","-1.25%"
"05/10/2017","90.55","89.08","90.58","88.61","1.39M","1.74%"
"05/09/2017","89.00","89.34","89.61","88.81","879.72K","-0.25%"
"05/08/2017","89.22","89.63","89.70","88.96","744.99K","-0.42%"
"05/05/2017","89.60","90.65","90.65","89.39","854.44K","-1.06%"
"05/04/2017","90.56","90.60","90.87","90.30","676.12K","0.07%"
"05/03/2017","90.50","90.81","90.81","90.10","832.00K","-0.37%"
"05/02/2017","90.84","89.87","91.20","89.86","1.05M","1.23%"
"05/01/2017","89.74","89.20","89.98","88.83","839.37K","0.92%"
"04/28/2017","88.92","91.00","91.80","88.18","1.58M","0.44%"
"04/27/2017","88.53","88.83","89.10","88.08","981.23K","-0.35%"
"04/26/2017","88.84","89.30","89.71","88.78","617.79K","-0.49%"
"04/25/2017","89.28","88.77","89.49","88.57","648.51K","0.88%"
"04/24/2017","88.50","89.27","89.35","88.22","978.45K","0.06%"
"04/21/2017","88.45","88.64","89.07","88.35","918.27K","-0.29%"
"04/20/2017","88.71","89.27","89.30","88.10","724.28K","-0.12%"
"04/19/2017","88.82","88.57","89.89","88.53","1.14M","0.45%"
"04/18/2017","88.42","88.71","89.13","88.29","489.69K","-0.47%"
"04/17/2017","88.84","88.03","89.04","88.03","436.27K","1.32%"
"04/13/2017","87.68","87.91","88.72","87.43","926.89K","-0.30%"
"04/12/2017","87.94","88.93","88.93","87.85","700.33K","0.03%"
"04/11/2017","87.91","87.02","88.23","87.02","746.27K","0.92%"
"04/10/2017","87.11","87.61","88.04","87.08","661.43K","-0.17%"
"04/07/2017","87.26","87.24","87.47","87.06","614.54K","0.00%"
"04/06/2017","87.26","87.98","87.98","87.06","614.52K","-0.47%"
"04/05/2017","87.67","87.58","88.76","87.52","966.42K","0.42%"
"04/04/2017","87.30","87.57","87.97","87.08","935.21K","-0.38%"
"04/03/2017","87.63","87.49","88.10","87.01","729.99K","0.60%"
"03/31/2017","87.11","86.87","87.35","86.74","621.71K","-0.09%"
"03/30/2017","87.19","86.99","87.66","86.97","400.25K","0.01%"
"03/29/2017","87.18","86.64","87.20","86.26","707.26K","0.36%"
"03/28/2017","86.87","86.88","87.27","86.34","517.47K","-0.11%"
"03/27/2017","86.97","86.39","87.30","86.16","440.57K","-0.25%"
"03/24/2017","87.19","87.45","88.08","86.92","950.93K","-0.23%"
"03/23/2017","87.39","86.79","87.45","86.79","638.95K","0.52%"
"03/22/2017","86.94","86.66","87.16","86.17","615.68K","0.58%"
"03/21/2017","86.44","86.94","87.41","86.21","1.04M","-0.15%"
"03/20/2017","86.57","86.41","86.79","86.20","507.22K","0.37%"
"03/17/2017","86.25","87.51","87.58","86.23","1.30M","-1.36%"
"03/16/2017","87.44","87.04","87.58","86.99","606.13K","0.56%"
"03/15/2017","86.95","86.34","87.17","85.84","740.72K","0.95%"
"03/14/2017","86.13","85.89","86.49","85.64","886.13K","-0.24%"
"03/13/2017","86.34","85.62","86.47","85.62","978.60K","1.01%"
"03/10/2017","85.48","85.01","85.53","84.89","1.18M","0.74%"
"03/09/2017","84.85","84.95","85.50","84.65","1.09M","-0.05%"
"03/08/2017","84.89","83.94","85.57","83.64","1.03M","1.47%"
"03/07/2017","83.66","83.92","84.36","83.59","664.55K","-0.58%"
"03/06/2017","84.15","83.81","84.52","83.44","868.43K","0.13%"
"03/03/2017","84.04","83.60","84.13","83.37","620.87K","0.50%"
"03/02/2017","83.62","83.84","84.25","82.56","674.10K","-0.59%"
"03/01/2017","84.12","83.25","84.64","82.90","1.84M","2.00%"
"02/28/2017","82.47","82.78","82.78","81.96","1.57M","-0.08%"
"02/27/2017","82.54","82.95","83.18","82.38","572.68K","-0.92%"
"02/24/2017","83.31","82.13","83.33","81.91","521.64K","1.10%"
"02/23/2017","82.40","82.30","82.71","81.76","588.44K","0.26%"
"02/22/2017","82.19","82.73","83.42","82.08","687.95K","-0.95%"
"02/21/2017","82.98","82.16","83.53","82.16","1.72M","0.83%"
"02/17/2017","82.30","81.82","82.59","81.79","647.37K","0.46%"
"02/16/2017","81.92","83.09","83.68","81.58","913.52K","-1.12%"
"02/15/2017","82.85","82.47","83.55","81.93","4.05M","0.21%"
"02/14/2017","82.68","82.76","83.99","82.48","2.44M","-0.27%"
"02/13/2017","82.90","82.96","83.75","82.75","1.64M","-0.29%"
"02/10/2017","83.14","83.25","85.52","81.17","1.42M","0.75%"
"02/09/2017","82.52","82.67","83.48","82.13","1.04M","-0.06%"
"02/08/2017","82.57","81.85","83.16","81.68","875.94K","0.38%"
"02/07/2017","82.26","82.41","82.97","81.98","784.41K","0.10%"
"02/06/2017","82.18","81.93","82.22","81.47","532.09K","0.09%"
"02/03/2017","82.11","81.98","82.63","81.42","613.75K","0.50%"
"02/02/2017","81.70","79.83","81.83","79.21","910.07K","1.83%"
"02/01/2017","80.23","80.09","81.54","79.58","1.12M","0.02%"
"01/31/2017","80.21","81.14","81.23","79.60","795.07K","-0.78%"
"01/30/2017","80.84","80.77","81.05","80.03","414.86K","-0.47%"
"01/27/2017","81.22","81.78","81.83","81.04","377.17K","-0.40%"
"01/26/2017","81.55","81.37","82.00","81.01","584.56K","0.30%"
"01/25/2017","81.31","81.14","81.55","80.56","638.35K","0.94%"
"01/24/2017","80.55","80.44","80.83","79.96","541.86K","0.46%"
"01/23/2017","80.18","80.25","80.66","79.98","459.19K","-0.30%"
"01/20/2017","80.42","80.49","80.70","79.90","524.43K","0.05%"
"01/19/2017","80.38","80.77","81.14","80.08","383.86K","-0.30%"
"01/18/2017","80.62","80.75","80.89","79.81","877.91K","0.39%"
"01/17/2017","80.31","80.38","80.64","79.78","385.64K","-0.61%"
"01/13/2017","80.80","81.18","81.26","80.52","467.16K","-0.25%"
"01/12/2017","81.00","80.77","81.17","79.94","556.21K","0.12%"
"01/11/2017","80.90","79.02","81.07","78.72","1.16M","2.08%"
"01/10/2017","79.25","81.53","81.92","79.15","1.16M","-3.14%"
"01/09/2017","81.82","80.68","81.86","80.58","881.70K","1.20%"
"01/06/2017","80.85","79.86","81.05","79.72","751.86K","1.32%"
"01/05/2017","79.80","78.70","79.90","78.43","596.18K","1.06%"
"01/04/2017","78.96","77.40","79.32","77.40","743.68K","2.13%"
"01/03/2017","77.31","76.49","77.81","76.45","783.95K","1.63%"
"12/30/2016","76.07","76.25","76.35","75.71","545.74K","0.12%"
"12/29/2016","75.98","76.81","77.46","75.83","469.74K","-1.31%"
"12/28/2016","76.99","76.73","77.44","76.28","652.16K","0.31%"
"12/27/2016","76.75","76.77","77.11","76.33","340.81K","0.37%"
"12/23/2016","76.47","76.50","76.78","75.87","483.50K","-0.12%"
"12/22/2016","76.56","78.20","79.76","76.19","852.70K","-1.72%"
"12/21/2016","77.90","79.14","79.16","77.81","781.83K","-1.84%"
"12/20/2016","79.36","78.15","79.41","78.00","1.31M","1.63%"
"12/19/2016","78.09","78.13","78.50","77.92","671.52K","0.24%"
"12/16/2016","77.90","78.83","78.83","77.87","1.50M","-1.34%"
"12/15/2016","78.96","79.20","79.34","78.58","1.06M","-0.20%"
"12/14/2016","79.12","80.00","80.53","78.98","827.75K","-1.00%"
"12/13/2016","79.92","79.63","80.44","79.14","1.15M","0.49%"
"12/12/2016","79.53","82.16","82.23","79.32","923.82K","-3.17%"
"12/09/2016","82.13","81.99","82.50","81.34","758.17K","0.64%"
"12/08/2016","81.61","80.17","81.67","80.17","520.15K","1.81%"
"12/07/2016","80.16","79.69","80.20","78.85","683.90K","0.44%"
"12/06/2016","79.81","79.08","79.91","79.03","1.12M","0.44%"
"12/05/2016","79.46","78.56","79.66","78.32","681.14K","1.42%"
"12/02/2016","78.35","77.94","78.57","77.24","653.74K","1.01%"
"12/01/2016","77.57","78.45","79.18","77.24","1.01M","-1.62%"
"11/30/2016","78.85","79.12","79.19","77.98","984.59K","-0.34%"
"11/29/2016","79.12","80.28","80.68","79.03","822.73K","-1.26%"
"11/28/2016","80.13","80.63","81.26","79.72","509.00K","-1.34%"
"11/25/2016","81.22","79.90","81.49","79.69","248.27K","1.79%"
"11/23/2016","79.79","79.92","80.70","79.54","658.06K","-0.14%"
"11/22/2016","79.90","81.07","81.07","79.74","476.57K","-0.95%"
"11/21/2016","80.67","80.18","81.03","79.35","465.72K","0.79%"
"11/18/2016","80.04","80.87","81.17","79.85","578.98K","-1.15%"
"11/17/2016","80.97","79.85","81.08","79.60","559.53K","1.61%"
"11/16/2016","79.69","78.66","79.78","78.09","765.67K","1.19%"
"11/15/2016","78.75","79.33","80.07","78.63","703.91K","-0.08%"
"11/14/2016","78.81","81.23","82.28","78.74","922.51K","-3.13%"
"11/11/2016","81.36","80.74","81.52","80.38","630.29K","0.38%"
"11/10/2016","81.05","82.23","83.12","80.31","861.57K","-1.22%"
"11/09/2016","82.05","79.99","82.47","79.54","997.71K","0.70%"
"11/08/2016","81.48","81.47","81.99","81.26","553.49K","-0.49%"
"11/07/2016","81.88","81.15","81.90","80.35","814.01K","2.65%"
"11/04/2016","79.77","80.41","80.92","79.73","1.44M","-0.77%"
"11/03/2016","80.39","80.84","81.48","80.27","612.27K","-0.54%"
"11/02/2016","80.83","82.81","82.82","80.81","1.24M","-2.72%"
"11/01/2016","83.09","84.00","84.94","82.29","886.95K","-1.11%"
