"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","109.74","109.68","111.83","109.24","884.12K","-0.09%"
"05/24/2018","109.84","110.50","111.10","108.45","980.99K","-0.34%"
"05/23/2018","110.22","109.61","110.71","109.10","855.91K","0.74%"
"05/22/2018","109.41","108.50","109.91","108.18","931.46K","1.03%"
"05/21/2018","108.29","108.17","109.22","107.81","896.84K","0.32%"
"05/18/2018","107.94","110.28","110.28","107.12","1.73M","-3.04%"
"05/17/2018","111.32","111.99","112.17","110.75","752.39K","-0.64%"
"05/16/2018","112.04","111.02","112.13","110.61","699.63K","0.95%"
"05/15/2018","110.99","110.90","111.39","108.74","1.18M","-0.53%"
"05/14/2018","111.58","112.99","112.99","111.01","793.03K","-1.27%"
"05/11/2018","113.02","114.22","115.28","112.66","614.82K","-1.00%"
"05/10/2018","114.16","113.54","115.03","113.40","1.32M","0.33%"
"05/09/2018","113.79","113.39","114.55","112.55","764.81K","0.83%"
"05/08/2018","112.85","112.29","113.05","111.60","1.22M","0.18%"
"05/07/2018","112.65","113.30","114.42","112.35","730.59K","-0.58%"
"05/04/2018","113.31","111.31","114.39","110.83","1.04M","1.71%"
"05/03/2018","111.41","113.00","113.71","110.42","1.81M","-2.13%"
"05/02/2018","113.83","114.55","115.92","113.05","957.98K","-1.03%"
"05/01/2018","115.01","114.14","115.46","113.31","894.88K","0.82%"
"04/30/2018","114.08","116.78","116.86","113.71","1.15M","-1.81%"
"04/27/2018","116.18","115.84","117.00","115.20","589.25K","0.71%"
"04/26/2018","115.36","115.93","115.93","114.00","737.33K","-0.16%"
"04/25/2018","115.54","113.82","115.68","113.42","798.26K","0.86%"
"04/24/2018","114.55","114.92","115.05","113.19","1.00M","-0.02%"
"04/23/2018","114.57","114.92","115.09","113.81","1.26M","-0.30%"
"04/20/2018","114.92","117.08","117.88","113.16","1.70M","-1.81%"
"04/19/2018","117.04","119.66","119.74","116.25","1.69M","-2.61%"
"04/18/2018","120.18","120.95","121.22","119.67","797.39K","-0.31%"
"04/17/2018","120.55","121.07","121.48","120.06","758.22K","-0.33%"
"04/16/2018","120.95","120.99","122.11","118.51","1.10M","-1.55%"
"04/13/2018","122.85","123.46","123.46","122.13","533.24K","0.17%"
"04/12/2018","122.64","124.00","124.11","122.20","824.24K","-0.78%"
"04/11/2018","123.61","123.92","124.73","123.59","549.07K","-0.63%"
"04/10/2018","124.39","126.02","126.05","124.25","822.29K","-0.58%"
"04/09/2018","125.11","124.27","126.86","123.46","688.68K","0.94%"
"04/06/2018","123.94","123.95","126.49","122.87","1.46M","-0.05%"
"04/05/2018","124.00","124.39","125.51","122.46","1.49M","0.24%"
"04/04/2018","123.70","120.71","125.58","120.18","1.46M","1.63%"
"04/03/2018","121.72","120.24","122.50","118.95","630.11K","1.63%"
"04/02/2018","119.77","123.75","124.00","118.65","1.07M","-3.42%"
"03/29/2018","124.01","123.90","125.50","123.47","1.06M","0.58%"
"03/28/2018","123.30","122.66","124.62","122.41","986.88K","0.73%"
"03/27/2018","122.41","122.37","123.34","121.76","1.54M","0.58%"
"03/26/2018","121.70","119.48","121.90","119.33","1.11M","2.48%"
"03/23/2018","118.76","118.98","121.45","118.54","1.45M","0.41%"
"03/22/2018","118.28","119.93","121.37","118.16","1.12M","-1.56%"
"03/21/2018","120.16","124.11","125.00","119.33","2.19M","-4.20%"
"03/20/2018","125.43","126.87","127.09","124.93","793.14K","-0.68%"
"03/19/2018","126.29","125.79","127.93","125.50","737.66K","0.36%"
"03/16/2018","125.84","125.35","127.62","125.28","1.32M","0.79%"
"03/15/2018","124.85","130.85","131.52","124.67","1.36M","-4.59%"
"03/14/2018","130.85","132.00","133.38","130.67","1.00M","-0.52%"
"03/13/2018","131.53","130.98","131.73","129.61","924.91K","0.94%"
"03/12/2018","130.31","129.79","131.41","129.58","808.67K","0.30%"
"03/09/2018","129.92","130.00","130.46","129.08","616.03K","0.19%"
"03/08/2018","129.67","129.07","129.70","127.86","939.87K","0.74%"
"03/07/2018","128.72","128.27","129.36","125.00","810.60K","-0.74%"
"03/06/2018","129.68","130.00","130.30","127.94","1.20M","-0.26%"
"03/05/2018","130.02","127.98","130.35","124.84","981.25K","1.22%"
"03/02/2018","128.45","126.36","129.00","126.36","879.32K","1.22%"
"03/01/2018","126.90","126.05","128.64","125.67","912.72K","0.48%"
"02/28/2018","126.30","127.36","128.23","126.06","1.11M","-0.27%"
"02/27/2018","126.64","127.06","130.22","126.64","1.38M","-0.30%"
"02/26/2018","127.02","124.33","127.05","123.77","989.61K","1.98%"
"02/23/2018","124.55","123.28","124.57","121.37","1.45M","1.39%"
"02/22/2018","122.84","120.97","123.03","120.67","1.07M","1.67%"
"02/21/2018","120.82","124.22","125.23","120.70","744.10K","-2.46%"
"02/20/2018","123.87","124.33","124.53","122.19","953.38K","-0.47%"
"02/16/2018","124.46","123.80","124.95","118.96","1.51M","1.48%"
"02/15/2018","122.65","121.58","123.52","119.40","1.39M","1.36%"
"02/14/2018","121.01","118.85","121.11","117.12","1.08M","1.10%"
"02/13/2018","119.69","118.72","120.10","117.35","882.60K","0.24%"
"02/12/2018","119.40","119.97","120.69","118.42","893.08K","-0.10%"
"02/09/2018","119.52","119.56","120.55","116.78","942.81K","0.97%"
"02/08/2018","118.37","119.53","120.61","118.36","1.19M","-1.22%"
"02/07/2018","119.83","119.27","121.19","119.03","1.34M","-0.08%"
"02/06/2018","119.92","114.91","120.46","114.33","1.28M","2.82%"
"02/05/2018","116.63","118.99","121.16","116.63","1.15M","-2.91%"
"02/02/2018","120.12","125.26","125.51","119.89","1.48M","-4.69%"
"02/01/2018","126.03","126.47","126.67","124.98","1.14M","-0.68%"
"01/31/2018","126.89","127.66","127.96","126.29","4.55M","-0.45%"
"01/30/2018","127.46","128.75","130.15","126.98","969.45K","-1.51%"
"01/29/2018","129.42","130.07","131.75","129.20","943.49K","-1.25%"
"01/26/2018","131.06","129.55","131.13","129.19","839.38K","1.17%"
"01/25/2018","129.55","127.98","132.76","127.93","2.09M","2.06%"
"01/24/2018","126.94","128.24","128.62","126.03","1.08M","-0.86%"
"01/23/2018","128.04","126.98","128.54","126.41","815.92K","0.52%"
"01/22/2018","127.38","126.96","127.83","126.64","569.63K","-0.12%"
"01/19/2018","127.53","126.10","127.66","125.69","807.38K","1.47%"
"01/18/2018","125.68","125.53","126.21","124.53","857.05K","-0.13%"
"01/17/2018","125.84","124.52","126.98","124.52","673.18K","1.48%"
"01/16/2018","124.01","124.04","124.81","123.63","723.52K","0.47%"
"01/12/2018","123.43","123.52","123.82","122.80","617.96K","0.23%"
"01/11/2018","123.15","124.47","124.65","122.87","659.02K","-0.81%"
"01/10/2018","124.16","125.82","126.27","123.78","1.35M","-2.07%"
"01/09/2018","126.79","126.52","127.45","126.16","1.31M","0.08%"
"01/08/2018","126.69","125.62","126.74","125.06","1.05M","0.91%"
"01/05/2018","125.55","124.71","125.62","123.89","663.20K","0.93%"
"01/04/2018","124.39","123.83","124.86","123.35","787.20K","0.80%"
"01/03/2018","123.40","123.75","123.96","122.70","1.32M","-0.26%"
"01/02/2018","123.72","124.38","124.59","122.78","871.97K","-0.42%"
"12/29/2017","124.24","124.74","125.68","124.23","495.44K","-0.52%"
"12/28/2017","124.89","124.88","124.96","123.79","493.56K","0.08%"
"12/27/2017","124.79","125.27","125.84","124.36","476.82K","-0.38%"
"12/26/2017","125.27","125.10","126.02","125.02","479.28K","0.04%"
"12/22/2017","125.22","124.56","125.95","124.28","691.56K","1.06%"
"12/21/2017","123.91","123.85","124.61","123.24","959.55K","0.40%"
"12/20/2017","123.42","121.50","123.70","120.50","1.12M","1.61%"
"12/19/2017","121.47","121.00","123.19","120.81","1.33M","0.71%"
"12/18/2017","120.61","120.05","121.23","119.55","927.85K","0.98%"
"12/15/2017","119.44","118.93","120.17","118.60","1.30M","0.78%"
"12/14/2017","118.52","117.69","118.97","117.44","1.00M","0.31%"
"12/13/2017","118.15","117.93","118.86","117.59","579.71K","0.17%"
"12/12/2017","117.95","117.83","118.75","117.32","943.94K","0.59%"
"12/11/2017","117.26","118.06","118.83","116.79","1.05M","-1.14%"
"12/08/2017","118.61","118.93","118.93","117.52","713.54K","0.12%"
"12/07/2017","118.47","118.47","119.19","117.91","717.13K","-0.37%"
"12/06/2017","118.91","117.84","119.35","117.35","755.16K","1.23%"
"12/05/2017","117.46","119.46","119.93","117.25","1.39M","-1.62%"
"12/04/2017","119.39","116.12","119.53","115.70","1.45M","3.27%"
"12/01/2017","115.61","116.60","116.60","114.32","1.15M","-0.91%"
"11/30/2017","116.67","117.90","119.72","115.86","1.38M","-0.84%"
"11/29/2017","117.66","114.84","119.32","114.84","1.51M","2.38%"
"11/28/2017","114.93","113.19","114.98","112.47","846.57K","1.48%"
"11/27/2017","113.25","111.74","113.28","111.49","708.08K","1.69%"
"11/24/2017","111.37","113.24","113.27","111.18","595.46K","-1.18%"
"11/22/2017","112.70","113.29","113.29","112.19","694.34K","-0.74%"
"11/21/2017","113.54","114.00","114.43","113.05","1.10M","-0.41%"
"11/20/2017","114.01","114.58","115.69","113.65","1.47M","-0.16%"
"11/17/2017","114.19","116.00","117.13","113.24","1.42M","-2.11%"
"11/16/2017","116.65","111.21","117.30","109.63","4.21M","9.52%"
"11/15/2017","106.51","108.19","108.40","106.21","2.11M","-1.55%"
"11/14/2017","108.19","106.30","108.62","105.83","1.32M","1.60%"
"11/13/2017","106.49","105.25","107.34","104.28","1.52M","2.28%"
"11/10/2017","104.12","102.23","104.72","102.23","901.11K","1.48%"
"11/09/2017","102.60","102.17","102.95","101.42","1.29M","-0.75%"
"11/08/2017","103.38","101.94","103.69","101.51","1.47M","1.58%"
"11/07/2017","101.77","99.89","101.81","99.56","1.40M","1.78%"
"11/06/2017","99.99","102.20","102.23","99.86","1.11M","-2.18%"
"11/03/2017","102.22","103.20","103.87","102.03","813.70K","-0.88%"
"11/02/2017","103.13","105.12","105.12","102.48","1.12M","-1.99%"
"11/01/2017","105.22","105.87","105.94","104.96","708.96K","-0.78%"
"10/31/2017","106.05","103.40","106.13","103.10","1.75M","4.06%"
"10/30/2017","101.91","103.10","103.53","101.82","1.72M","-1.74%"
"10/27/2017","103.71","104.09","104.09","102.60","919.98K","-0.41%"
"10/26/2017","104.14","103.99","104.52","102.93","957.90K","0.20%"
"10/25/2017","103.93","104.10","104.28","102.31","1.18M","-0.47%"
"10/24/2017","104.42","105.00","105.26","103.88","710.12K","-0.35%"
"10/23/2017","104.79","104.34","104.92","103.72","734.83K","0.55%"
"10/20/2017","104.22","104.33","104.44","103.19","822.82K","0.21%"
"10/19/2017","104.00","103.98","104.63","102.86","952.80K","-0.13%"
"10/18/2017","104.14","104.71","104.71","103.73","754.66K","-0.49%"
"10/17/2017","104.65","105.51","105.96","103.63","1.17M","-1.24%"
"10/16/2017","105.96","105.11","106.24","105.11","1.20M","0.81%"
"10/13/2017","105.11","106.47","106.47","104.84","1.29M","-0.85%"
"10/12/2017","106.01","104.13","106.51","104.13","1.28M","1.67%"
"10/11/2017","104.27","103.80","104.65","103.72","1.20M","0.56%"
"10/10/2017","103.69","103.25","104.06","102.73","1.43M","0.77%"
"10/09/2017","102.90","104.38","104.67","102.79","1.58M","-1.29%"
"10/06/2017","104.24","105.60","105.60","104.00","1.25M","-1.29%"
"10/05/2017","105.60","105.20","106.17","104.80","959.06K","0.55%"
"10/04/2017","105.02","104.30","105.54","104.02","980.74K","0.70%"
"10/03/2017","104.29","105.24","105.31","104.17","973.68K","-0.41%"
"10/02/2017","104.72","104.97","105.28","104.21","1.16M","-0.20%"
"09/29/2017","104.93","105.41","106.32","104.61","1.04M","-0.18%"
"09/28/2017","105.12","106.85","107.48","104.64","1.16M","-1.57%"
"09/27/2017","106.80","106.15","106.96","104.28","1.49M","0.68%"
"09/26/2017","106.08","105.48","106.60","104.48","1.50M","0.48%"
"09/25/2017","105.57","104.50","105.90","104.07","1.37M","0.94%"
"09/22/2017","104.59","106.27","106.32","104.19","1.06M","-1.26%"
"09/21/2017","105.92","106.62","107.13","105.75","732.06K","-0.68%"
"09/20/2017","106.65","108.80","108.80","106.10","1.37M","-2.61%"
"09/19/2017","109.51","110.89","110.89","109.45","1.10M","-1.40%"
"09/18/2017","111.06","110.00","111.14","109.62","1.12M","0.76%"
"09/15/2017","110.22","108.54","110.23","108.46","2.23M","1.59%"
"09/14/2017","108.49","107.42","108.54","106.68","1.37M","1.35%"
"09/13/2017","107.05","107.73","108.11","106.86","756.84K","-0.65%"
"09/12/2017","107.75","107.26","108.24","107.10","1.21M","0.61%"
"09/11/2017","107.10","107.39","108.18","106.74","1.25M","-0.04%"
"09/08/2017","107.14","106.00","107.45","105.53","1.07M","1.06%"
"09/07/2017","106.02","106.09","106.52","104.90","1.30M","-0.18%"
"09/06/2017","106.21","106.29","106.37","105.21","1.26M","0.12%"
"09/05/2017","106.08","104.84","106.18","104.47","1.18M","1.18%"
"09/01/2017","104.84","105.00","105.46","104.46","1.04M","0.08%"
"08/31/2017","104.76","104.37","105.01","104.01","1.49M","0.50%"
"08/30/2017","104.24","104.77","105.11","103.50","1.77M","-0.44%"
"08/29/2017","104.70","105.50","105.73","104.59","1.37M","-0.66%"
"08/28/2017","105.40","105.10","106.54","104.15","1.89M","0.24%"
"08/25/2017","105.15","107.55","107.89","105.04","2.44M","-2.20%"
"08/24/2017","107.51","112.50","113.10","106.93","5.35M","-9.54%"
"08/23/2017","118.85","119.34","119.69","118.09","2.39M","-0.84%"
"08/22/2017","119.86","121.71","121.88","119.20","1.32M","-1.63%"
"08/21/2017","121.85","121.63","122.09","121.12","704.74K","-0.04%"
"08/18/2017","121.90","122.55","122.68","121.60","725.36K","-0.62%"
"08/17/2017","122.66","122.90","123.83","122.48","669.74K","-0.42%"
"08/16/2017","123.18","122.92","123.78","122.56","545.69K","0.21%"
"08/15/2017","122.92","123.05","123.34","122.60","613.40K","-0.07%"
"08/14/2017","123.01","122.41","123.46","122.17","638.54K","0.60%"
"08/11/2017","122.28","122.09","123.05","121.51","448.77K","0.46%"
"08/10/2017","121.72","121.72","122.25","121.24","805.39K","-0.38%"
"08/09/2017","122.19","121.25","122.53","121.01","714.54K","0.33%"
"08/08/2017","121.79","122.16","122.56","121.65","594.50K","-0.64%"
"08/07/2017","122.57","121.47","122.72","121.29","668.57K","0.91%"
"08/04/2017","121.47","121.54","121.78","121.00","745.22K","0.25%"
"08/03/2017","121.17","120.53","121.94","120.53","567.85K","0.30%"
"08/02/2017","120.81","120.42","121.76","119.05","1.33M","0.06%"
"08/01/2017","120.74","122.17","122.41","120.35","828.83K","-0.95%"
"07/31/2017","121.90","122.45","122.49","121.75","777.75K","-0.42%"
"07/28/2017","122.42","122.67","122.80","121.94","758.94K","0.24%"
"07/27/2017","122.13","120.88","122.14","120.22","645.74K","1.18%"
"07/26/2017","120.71","121.29","121.45","120.48","744.88K","-0.26%"
"07/25/2017","121.02","119.78","121.12","119.39","1.03M","1.18%"
"07/24/2017","119.61","118.44","120.12","118.00","1.02M","0.95%"
"07/21/2017","118.48","118.08","118.48","117.32","1.28M","0.19%"
"07/20/2017","118.25","116.99","119.40","116.97","1.62M","1.28%"
"07/19/2017","116.76","116.01","116.95","115.00","1.09M","0.24%"
"07/18/2017","116.48","118.99","118.99","116.32","1.02M","-1.76%"
"07/17/2017","118.57","117.22","118.60","117.02","1.09M","1.56%"
"07/14/2017","116.75","116.42","117.11","116.22","804.10K","0.35%"
"07/13/2017","116.34","115.25","116.39","115.10","1.25M","1.02%"
"07/12/2017","115.16","115.29","116.00","114.94","946.88K","0.62%"
"07/11/2017","114.45","114.81","115.58","114.31","1.18M","0.03%"
"07/10/2017","114.41","115.45","115.45","114.39","739.19K","-0.85%"
"07/07/2017","115.39","115.55","115.71","114.84","795.53K","0.24%"
"07/06/2017","115.11","116.21","116.64","115.07","833.55K","-1.02%"
"07/05/2017","116.30","117.89","118.08","116.25","977.06K","-1.57%"
"07/03/2017","118.15","118.80","119.12","117.90","504.83K","-0.15%"
"06/30/2017","118.33","118.41","118.99","117.47","855.98K","0.26%"
"06/29/2017","118.02","120.10","120.13","117.78","1.35M","-1.49%"
"06/28/2017","119.81","120.60","121.31","119.67","594.61K","-0.30%"
"06/27/2017","120.17","121.61","122.06","120.16","880.98K","-1.55%"
"06/26/2017","122.06","120.91","122.32","120.61","658.33K","1.11%"
"06/23/2017","120.72","121.22","121.79","120.43","1.15M","-0.42%"
"06/22/2017","121.23","121.73","122.20","120.90","855.96K","-0.28%"
"06/21/2017","121.57","122.64","123.37","121.28","844.23K","-0.65%"
"06/20/2017","122.37","124.00","124.12","122.33","783.90K","-1.44%"
"06/19/2017","124.16","124.72","124.83","123.03","700.26K","-0.45%"
"06/16/2017","124.72","126.76","126.76","123.64","1.42M","-1.91%"
"06/15/2017","127.15","127.00","127.32","126.28","864.66K","-0.26%"
"06/14/2017","127.48","128.74","129.41","127.02","1.37M","-0.59%"
"06/13/2017","128.24","127.91","128.44","126.52","753.70K","0.15%"
"06/12/2017","128.05","127.27","128.62","127.02","819.85K","0.70%"
"06/09/2017","127.16","128.32","128.89","126.70","876.31K","-1.05%"
"06/08/2017","128.51","134.00","134.12","127.74","1.63M","-1.81%"
"06/07/2017","130.88","130.50","130.88","129.43","1.37M","0.28%"
"06/06/2017","130.52","130.64","131.45","130.10","1.04M","0.02%"
"06/05/2017","130.50","130.56","130.56","129.71","700.10K","-0.01%"
"06/02/2017","130.51","130.76","131.30","129.72","817.84K","0.22%"
"06/01/2017","130.23","128.11","130.24","127.28","810.52K","1.86%"
"05/31/2017","127.85","127.90","128.93","127.16","1.10M","0.06%"
"05/30/2017","127.77","127.60","127.98","127.29","511.77K","-0.31%"
"05/26/2017","128.17","128.10","128.55","127.96","413.91K","0.13%"
"05/25/2017","128.00","127.54","128.62","127.54","847.86K","0.20%"
"05/24/2017","127.75","127.54","128.06","126.78","551.76K","0.16%"
"05/23/2017","127.54","127.26","128.40","127.01","476.12K","0.46%"
"05/22/2017","126.96","125.89","127.57","125.63","520.06K","0.75%"
"05/19/2017","126.01","125.96","126.23","124.83","886.49K","0.09%"
"05/18/2017","125.90","125.49","126.57","124.66","1.13M","0.09%"
"05/17/2017","125.79","124.86","126.33","124.27","668.64K","0.82%"
"05/16/2017","124.77","125.27","125.32","124.49","527.01K","-0.01%"
"05/15/2017","124.78","124.64","125.46","124.61","742.79K","0.02%"
"05/12/2017","124.75","124.86","125.15","124.36","450.81K","-0.23%"
"05/11/2017","125.04","125.00","125.18","124.06","794.84K","-0.24%"
"05/10/2017","125.34","124.65","125.51","124.42","735.68K","-0.12%"
"05/09/2017","125.49","126.14","126.64","125.34","849.61K","-0.59%"
"05/08/2017","126.24","126.00","127.10","125.41","805.33K","0.13%"
"05/05/2017","126.08","126.06","126.81","125.55","694.93K","0.38%"
"05/04/2017","125.60","125.11","126.97","124.95","830.23K","0.51%"
"05/03/2017","124.96","124.66","125.25","124.60","775.53K","0.23%"
"05/02/2017","124.67","125.91","126.35","124.09","962.13K","-0.97%"
"05/01/2017","125.89","127.00","127.24","125.89","757.25K","-0.65%"
"04/28/2017","126.72","126.24","126.80","125.77","761.40K","0.25%"
"04/27/2017","126.41","126.98","127.35","126.23","657.18K","-0.39%"
"04/26/2017","126.90","126.92","127.38","126.28","931.75K","-0.02%"
"04/25/2017","126.93","127.33","127.37","126.46","656.64K","-0.18%"
"04/24/2017","127.16","126.99","127.87","126.99","821.91K","0.46%"
"04/21/2017","126.58","127.19","127.78","126.39","915.10K","-0.69%"
"04/20/2017","127.46","127.53","128.09","126.94","778.61K","-0.03%"
"04/19/2017","127.50","127.96","128.27","127.09","689.32K","-0.48%"
"04/18/2017","128.11","128.00","129.30","127.50","1.01M","0.08%"
"04/17/2017","128.01","127.63","128.06","127.09","1.42M","0.49%"
"04/13/2017","127.38","128.04","128.36","127.32","490.52K","-0.64%"
"04/12/2017","128.20","127.72","128.45","127.06","699.03K","0.34%"
"04/11/2017","127.77","127.37","127.82","126.81","1.12M","0.06%"
"04/10/2017","127.69","128.28","128.58","127.34","1.53M","-1.32%"
"04/07/2017","129.40","129.68","130.05","129.29","729.03K","-0.03%"
"04/06/2017","129.44","130.12","130.37","129.27","975.61K","-0.45%"
"04/05/2017","130.02","130.81","131.33","129.91","963.05K","-0.60%"
"04/04/2017","130.80","131.38","131.50","130.43","1.06M","-0.21%"
"04/03/2017","131.08","131.15","131.45","130.64","1.16M","0.00%"
"03/31/2017","131.08","131.51","131.86","131.05","864.62K","-0.14%"
"03/30/2017","131.26","132.51","132.89","131.12","927.61K","-1.00%"
"03/29/2017","132.59","133.00","133.48","132.59","1.00M","-0.41%"
"03/28/2017","133.14","132.69","133.53","132.30","2.59M","0.19%"
"03/27/2017","132.89","132.93","133.24","132.23","1.75M","-0.13%"
"03/24/2017","133.06","133.54","133.69","132.64","654.58K","-0.08%"
"03/23/2017","133.16","133.46","134.13","132.79","1.36M","-0.36%"
"03/22/2017","133.64","134.77","134.89","133.07","1.41M","-0.72%"
"03/21/2017","134.61","136.58","136.73","133.79","2.14M","-2.81%"
"03/20/2017","138.50","138.60","139.10","138.11","795.48K","-0.04%"
"03/17/2017","138.55","139.13","139.39","138.49","1.31M","-0.12%"
"03/16/2017","138.72","138.71","138.99","138.10","1.52M","-0.30%"
"03/15/2017","139.14","139.01","140.04","138.64","1.22M","0.16%"
"03/14/2017","138.92","139.05","139.24","138.36","922.58K","-0.14%"
"03/13/2017","139.11","139.49","139.59","138.62","1.15M","-0.27%"
"03/10/2017","139.49","140.43","140.44","139.19","1.24M","-0.14%"
"03/09/2017","139.69","138.96","139.96","138.76","1.48M","0.90%"
"03/08/2017","138.44","138.94","139.30","138.44","2.05M","-0.52%"
"03/07/2017","139.17","140.00","140.35","139.06","981.23K","-0.59%"
"03/06/2017","139.99","139.80","140.56","139.43","865.13K","-0.36%"
"03/03/2017","140.49","140.85","141.22","140.13","1.11M","-0.33%"
"03/02/2017","140.95","140.76","141.53","140.53","798.53K","0.18%"
"03/01/2017","140.69","141.28","142.03","140.45","1.84M","-0.73%"
"02/28/2017","141.73","141.04","143.45","140.60","1.29M","0.55%"
"02/27/2017","140.96","141.18","141.59","139.96","1.77M","-0.16%"
"02/24/2017","141.18","141.19","141.29","139.92","792.75K","0.25%"
"02/23/2017","140.83","141.37","141.90","140.72","1.29M","0.07%"
"02/22/2017","140.73","141.06","141.89","140.47","1.19M","-0.84%"
"02/21/2017","141.92","135.96","143.68","135.23","3.23M","4.39%"
"02/17/2017","135.95","132.42","137.03","130.01","3.59M","-1.37%"
"02/16/2017","137.84","138.26","138.76","137.01","2.46M","-0.50%"
"02/15/2017","138.53","137.51","138.73","137.26","1.16M","0.44%"
"02/14/2017","137.93","138.06","138.53","137.17","1.34M","-0.62%"
"02/13/2017","138.79","138.05","139.08","137.01","1.53M","0.56%"
"02/10/2017","138.02","137.50","138.68","137.01","494.39K","0.23%"
"02/09/2017","137.70","137.49","138.19","137.10","682.08K","0.37%"
"02/08/2017","137.19","138.19","139.00","137.00","1.32M","-1.77%"
"02/07/2017","139.66","137.75","139.95","137.75","941.06K","1.20%"
"02/06/2017","138.00","139.02","139.25","137.61","926.13K","-0.56%"
"02/03/2017","138.78","138.45","139.64","137.21","1.04M","0.87%"
"02/02/2017","137.58","136.09","138.55","135.50","1.79M","1.54%"
"02/01/2017","135.50","134.99","136.47","134.70","1.68M","-0.26%"
"01/31/2017","135.85","133.77","135.91","133.77","1.59M","1.29%"
"01/30/2017","134.12","135.98","135.98","133.09","1.10M","-1.08%"
"01/27/2017","135.59","135.81","136.13","134.71","964.38K","-0.17%"
"01/26/2017","135.82","135.01","135.88","134.76","1.21M","0.60%"
"01/25/2017","135.01","134.54","135.15","134.39","1.00M","0.37%"
"01/24/2017","134.51","133.38","134.78","133.00","1.02M","0.76%"
"01/23/2017","133.49","133.27","134.40","132.75","1.04M","-0.06%"
"01/20/2017","133.57","133.38","133.90","132.80","886.49K","0.53%"
"01/19/2017","132.86","132.55","133.35","132.28","1.12M","-0.11%"
"01/18/2017","133.00","132.45","133.21","132.21","983.74K","0.56%"
"01/17/2017","132.26","131.01","132.33","130.44","887.70K","0.96%"
"01/13/2017","131.00","130.73","131.47","130.33","780.70K","0.34%"
"01/12/2017","130.56","130.43","131.30","130.29","1.17M","-0.07%"
"01/11/2017","130.65","128.75","131.47","128.66","2.05M","1.48%"
"01/10/2017","128.74","127.52","128.99","127.00","1.41M","0.57%"
"01/09/2017","128.01","129.11","129.13","127.53","642.17K","-0.80%"
"01/06/2017","129.04","128.97","129.53","128.19","534.58K","-0.11%"
"01/05/2017","129.18","128.53","129.63","128.32","661.27K","0.51%"
"01/04/2017","128.53","130.24","130.24","128.33","786.92K","-0.34%"
"01/03/2017","128.97","128.51","129.92","128.14","652.67K","0.71%"
"12/30/2016","128.06","129.44","129.44","127.42","587.04K","-0.84%"
"12/29/2016","129.15","128.14","129.31","127.76","387.21K","0.93%"
"12/28/2016","127.96","128.86","129.00","127.71","340.41K","-0.71%"
"12/27/2016","128.88","128.81","129.46","128.47","300.65K","-0.45%"
"12/23/2016","129.46","129.20","129.50","128.80","265.70K","0.19%"
"12/22/2016","129.22","128.89","129.70","128.26","479.42K","0.52%"
"12/21/2016","128.55","129.26","130.18","128.28","469.45K","-0.50%"
"12/20/2016","129.20","128.45","129.94","128.12","675.79K","-0.15%"
"12/19/2016","129.39","129.68","130.40","128.88","533.72K","0.19%"
"12/16/2016","129.14","127.54","130.69","127.27","1.35M","1.33%"
"12/15/2016","127.45","128.13","128.50","126.64","1.25M","-0.49%"
"12/14/2016","128.08","130.42","131.17","127.51","846.71K","-1.91%"
"12/13/2016","130.58","130.14","131.28","129.90","559.87K","0.30%"
"12/12/2016","130.19","130.38","130.98","129.70","521.50K","-0.23%"
"12/09/2016","130.49","129.30","130.68","128.61","700.92K","1.34%"
"12/08/2016","128.76","128.31","129.20","127.66","502.47K","0.09%"
"12/07/2016","128.65","127.00","129.00","126.82","586.48K","1.50%"
"12/06/2016","126.75","126.14","126.86","125.47","797.57K","0.59%"
"12/05/2016","126.01","125.31","126.14","124.76","667.16K","0.58%"
"12/02/2016","125.28","125.24","126.17","124.59","608.60K","0.43%"
"12/01/2016","124.74","125.33","125.73","124.20","819.93K","-0.96%"
"11/30/2016","125.95","126.55","127.76","125.95","1.24M","-1.04%"
"11/29/2016","127.27","127.35","127.81","126.39","609.87K","0.22%"
"11/28/2016","126.99","126.22","127.81","125.63","911.69K","0.42%"
"11/25/2016","126.46","126.22","127.42","125.86","298.18K","0.70%"
"11/23/2016","125.58","126.51","127.57","125.15","786.82K","-1.06%"
"11/22/2016","126.92","127.05","127.66","126.47","762.98K","0.36%"
"11/21/2016","126.46","124.58","126.50","124.51","1.07M","1.29%"
"11/18/2016","124.85","124.47","125.57","123.82","1.95M","0.00%"
"11/17/2016","124.85","127.42","127.42","122.05","1.77M","-3.92%"
"11/16/2016","129.95","128.80","130.98","128.77","1.19M","0.89%"
"11/15/2016","128.80","129.33","130.86","128.56","865.27K","-0.02%"
"11/14/2016","128.82","126.79","129.68","126.34","1.03M","1.39%"
"11/11/2016","127.06","127.02","127.48","125.62","1.06M","-0.34%"
"11/10/2016","127.49","130.49","130.49","126.67","1.11M","-2.84%"
"11/09/2016","131.21","130.45","131.38","128.30","755.13K","-1.03%"
"11/08/2016","132.58","130.39","133.86","130.39","778.16K","0.84%"
"11/07/2016","131.47","129.81","131.56","129.52","695.75K","1.70%"
"11/04/2016","129.27","130.22","130.51","129.18","494.49K","-0.73%"
"11/03/2016","130.22","131.06","131.95","129.95","614.31K","-0.34%"
"11/02/2016","130.66","131.03","131.65","130.56","564.79K","-0.22%"
