"Date","Price","Open","High","Low","Vol.","Change %"
"05/14/2019","145.86","144.11","147.89","143.50","474.86K","2.42%"
"05/13/2019","142.41","142.86","148.04","142.27","667.75K","-7.34%"
"05/10/2019","153.69","152.62","154.52","149.16","379.00K","0.05%"
"05/09/2019","153.62","155.27","155.64","149.61","802.17K","-3.16%"
"05/08/2019","158.63","157.45","161.22","155.67","483.81K","0.04%"
"05/07/2019","158.56","160.03","161.21","154.69","647.87K","-1.83%"
"05/06/2019","161.51","165.00","166.66","161.10","871.30K","-5.82%"
"05/03/2019","171.49","170.91","172.00","168.91","579.30K","1.00%"
"05/02/2019","169.79","170.31","173.77","168.16","632.60K","-0.61%"
"05/01/2019","170.84","172.10","176.08","170.09","550.27K","-2.23%"
"04/30/2019","174.73","167.55","177.92","162.79","1.02M","0.99%"
"04/29/2019","173.01","173.29","175.03","171.96","464.00K","-0.45%"
"04/26/2019","173.80","173.08","174.12","169.59","711.23K","0.06%"
"04/25/2019","173.69","180.70","180.70","173.36","707.92K","-4.37%"
"04/24/2019","181.63","178.66","181.86","177.74","545.84K","1.65%"
"04/23/2019","178.69","177.17","179.86","176.46","436.84K","1.21%"
"04/22/2019","176.55","179.51","182.17","174.00","491.94K","0.61%"
"04/18/2019","175.48","173.26","175.81","172.11","281.04K","0.99%"
"04/17/2019","173.76","173.56","174.61","170.47","453.46K","1.01%"
"04/16/2019","172.03","170.37","172.13","169.50","338.99K","1.65%"
"04/15/2019","169.23","168.64","170.32","167.31","355.66K","0.18%"
"04/12/2019","168.92","168.00","169.12","166.68","444.83K","1.56%"
"04/11/2019","166.32","164.85","167.50","164.70","334.78K","-0.15%"
"04/10/2019","166.57","165.03","166.93","164.13","320.87K","1.16%"
"04/09/2019","164.66","167.60","168.46","164.05","361.32K","-2.54%"
"04/08/2019","168.96","167.28","169.59","165.42","477.87K","1.16%"
"04/05/2019","167.03","168.86","170.00","165.88","328.50K","-0.34%"
"04/04/2019","167.60","166.15","169.71","166.15","523.13K","0.62%"
"04/03/2019","166.56","164.09","170.32","164.09","569.70K","2.64%"
"04/02/2019","162.27","161.61","163.50","159.59","465.81K","0.11%"
"04/01/2019","162.09","153.44","162.42","153.41","688.19K","6.79%"
"03/29/2019","151.78","149.69","152.20","148.54","509.22K","2.44%"
"03/28/2019","148.17","148.21","151.15","147.29","402.50K","0.21%"
"03/27/2019","147.86","148.74","150.89","145.47","601.88K","-0.28%"
"03/26/2019","148.28","146.85","150.92","146.81","419.18K","2.45%"
"03/25/2019","144.74","144.08","145.28","142.00","377.91K","-0.02%"
"03/22/2019","144.77","151.85","152.20","144.47","404.29K","-5.43%"
"03/21/2019","153.09","148.17","153.90","147.81","420.50K","3.68%"
"03/20/2019","147.65","151.52","152.85","147.55","297.88K","-2.68%"
"03/19/2019","151.72","150.74","154.64","149.60","350.91K","1.48%"
"03/18/2019","149.50","153.67","154.03","149.32","312.42K","-2.68%"
"03/15/2019","153.61","150.20","155.99","150.19","702.77K","2.74%"
"03/14/2019","149.51","153.49","154.14","149.11","460.69K","-2.85%"
"03/13/2019","153.90","152.99","155.49","152.35","242.63K","1.14%"
"03/12/2019","152.16","152.20","153.39","150.53","305.97K","0.56%"
"03/11/2019","151.32","148.25","151.70","148.00","429.35K","2.18%"
"03/08/2019","148.09","145.34","148.42","144.48","232.60K","0.07%"
"03/07/2019","147.99","152.04","152.04","147.54","390.64K","-2.86%"
"03/06/2019","152.35","155.74","155.74","152.18","269.20K","-2.39%"
"03/05/2019","156.08","156.18","157.80","154.19","231.79K","-0.18%"
"03/04/2019","156.36","157.80","159.77","154.79","322.38K","-0.20%"
"03/01/2019","156.68","155.96","158.24","155.11","238.55K","1.06%"
"02/28/2019","155.03","156.93","156.93","154.20","387.82K","-1.77%"
"02/27/2019","157.83","159.05","160.14","156.27","372.75K","-1.10%"
"02/26/2019","159.58","160.51","161.98","158.95","321.09K","-0.99%"
"02/25/2019","161.18","158.22","162.23","158.19","691.57K","3.04%"
"02/22/2019","156.43","154.99","156.55","153.98","267.38K","1.54%"
"02/21/2019","154.05","153.06","155.01","152.90","412.96K","0.54%"
"02/20/2019","153.22","153.64","154.69","152.06","214.63K","0.14%"
"02/19/2019","153.00","153.92","154.73","151.16","642.84K","-1.21%"
"02/15/2019","154.88","150.83","155.45","150.10","770.69K","3.56%"
"02/14/2019","149.56","149.41","152.38","147.54","904.07K","0.11%"
"02/13/2019","149.39","147.45","149.99","144.80","864.23K","1.52%"
"02/12/2019","147.15","137.48","150.37","134.00","1.33M","7.21%"
"02/11/2019","137.25","139.00","139.32","136.58","610.88K","-1.12%"
"02/08/2019","138.80","135.61","138.80","134.76","441.18K","1.48%"
"02/07/2019","136.77","140.17","140.45","136.09","332.52K","-3.27%"
"02/06/2019","141.39","137.65","141.88","137.65","421.53K","2.72%"
"02/05/2019","137.64","136.88","138.13","135.85","236.73K","0.75%"
"02/04/2019","136.62","136.66","137.26","134.53","227.69K","-0.23%"
"02/01/2019","136.93","133.42","137.04","133.10","602.44K","2.95%"
"01/31/2019","133.00","133.46","134.18","130.68","506.01K","-0.19%"
"01/30/2019","133.25","132.36","133.80","127.96","462.80K","1.35%"
"01/29/2019","131.47","133.75","134.94","131.36","280.97K","-0.91%"
"01/28/2019","132.68","132.70","136.16","132.04","348.21K","-1.94%"
"01/25/2019","135.30","132.16","136.54","131.81","365.12K","3.62%"
"01/24/2019","130.57","126.67","132.76","126.00","623.16K","3.49%"
"01/23/2019","126.17","128.72","129.30","124.84","429.92K","-1.47%"
"01/22/2019","128.05","131.87","132.04","126.70","448.04K","-3.37%"
"01/18/2019","132.51","130.41","133.68","129.50","413.72K","2.55%"
"01/17/2019","129.21","127.92","130.35","126.25","310.95K","0.68%"
"01/16/2019","128.34","126.27","129.22","126.27","263.30K","1.94%"
"01/15/2019","125.90","127.54","128.13","125.60","347.06K","-0.95%"
"01/14/2019","127.11","126.90","128.23","124.49","324.34K","-0.60%"
"01/11/2019","127.88","127.98","129.35","125.93","414.48K","-0.50%"
"01/10/2019","128.52","125.60","128.75","125.24","453.85K","1.78%"
"01/09/2019","126.27","121.50","128.98","121.50","822.90K","4.53%"
"01/08/2019","120.80","118.67","123.80","117.94","567.45K","3.42%"
"01/07/2019","116.81","115.05","118.27","114.14","425.57K","1.82%"
"01/04/2019","114.72","111.05","114.85","108.94","285.79K","5.64%"
"01/03/2019","108.60","112.27","112.27","107.52","593.99K","-5.37%"
"01/02/2019","114.76","110.61","117.67","110.55","569.21K","1.30%"
"12/31/2018","113.29","115.75","117.05","111.43","300.90K","-1.49%"
"12/28/2018","115.00","115.90","117.70","113.74","489.00K","-0.11%"
"12/27/2018","115.13","111.82","115.15","109.58","577.69K","0.79%"
"12/26/2018","114.23","106.29","114.40","106.25","524.96K","8.12%"
"12/24/2018","105.65","107.00","110.78","104.64","349.22K","-1.91%"
"12/21/2018","107.71","115.24","116.32","106.76","994.62K","-5.83%"
"12/20/2018","114.38","112.38","115.46","111.34","782.44K","1.41%"
"12/19/2018","112.79","115.08","118.01","111.48","647.68K","-2.37%"
"12/18/2018","115.53","118.33","120.78","115.35","841.43K","-1.42%"
"12/17/2018","117.20","117.21","119.12","113.06","685.77K","-0.67%"
"12/14/2018","117.99","118.75","120.95","117.90","605.94K","-1.84%"
"12/13/2018","120.20","123.02","124.39","119.42","546.36K","-1.72%"
"12/12/2018","122.30","123.72","125.30","122.08","419.82K","0.48%"
"12/11/2018","121.71","125.53","127.80","119.94","484.55K","-1.13%"
"12/10/2018","123.10","123.26","124.79","119.84","538.18K","-1.01%"
"12/07/2018","124.35","131.53","132.01","123.55","562.80K","-5.35%"
"12/06/2018","131.38","133.78","134.75","128.89","996.67K","-4.26%"
"12/04/2018","137.22","146.94","148.44","136.65","437.96K","-7.39%"
"12/03/2018","148.17","146.42","150.86","145.52","631.09K","4.23%"
"11/30/2018","142.15","141.30","142.75","139.71","565.62K","0.61%"
"11/29/2018","141.29","143.27","144.87","138.51","436.78K","-1.64%"
"11/28/2018","143.64","141.71","143.98","136.59","366.56K","1.98%"
"11/27/2018","140.85","140.76","142.17","138.60","531.95K","-0.20%"
"11/26/2018","141.13","138.79","141.60","136.73","547.73K","2.46%"
"11/23/2018","137.74","133.40","139.17","131.90","246.03K","2.76%"
"11/21/2018","134.04","135.24","136.68","132.57","341.44K","0.82%"
"11/20/2018","132.95","132.45","136.72","132.05","676.46K","-2.34%"
"11/19/2018","136.13","138.42","138.48","135.44","636.55K","-1.70%"
"11/16/2018","138.48","136.75","140.50","135.45","494.03K","-0.19%"
"11/15/2018","138.75","133.69","140.39","133.69","601.74K","2.82%"
"11/14/2018","134.95","132.45","136.83","131.40","1.07M","1.58%"
"11/13/2018","132.85","130.08","137.04","130.02","636.23K","2.90%"
"11/12/2018","129.11","135.49","136.69","126.82","753.31K","-6.30%"
"11/09/2018","137.79","140.03","140.03","135.84","506.27K","-2.27%"
"11/08/2018","140.99","142.40","144.63","140.03","525.92K","-1.51%"
"11/07/2018","143.15","143.00","143.42","139.45","513.69K","1.24%"
