"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2018","91.48","91.62","92.06","91.21","464.32K","-0.29%"
"05/24/2018","91.75","90.92","91.94","90.10","599.28K","0.67%"
"05/23/2018","91.14","91.37","91.68","90.55","977.98K","-0.70%"
"05/22/2018","91.78","94.07","94.82","91.66","2.12M","-1.86%"
"05/21/2018","93.52","92.92","93.70","92.43","810.23K","1.24%"
"05/18/2018","92.37","92.78","93.16","92.01","645.40K","-0.32%"
"05/17/2018","92.67","92.36","92.92","92.20","528.45K","0.24%"
"05/16/2018","92.45","91.95","92.86","91.95","559.83K","0.84%"
"05/15/2018","91.68","91.45","91.78","91.19","1.12M","-0.08%"
"05/14/2018","91.75","91.39","92.08","91.03","462.93K","0.40%"
"05/11/2018","91.38","90.44","91.70","89.95","576.85K","0.89%"
"05/10/2018","90.57","90.30","90.78","90.01","503.95K","0.42%"
"05/09/2018","90.19","90.08","90.41","88.92","1.06M","0.46%"
"05/08/2018","89.78","90.16","90.30","89.22","884.12K","-0.02%"
"05/07/2018","89.80","89.93","90.19","89.16","934.00K","-0.13%"
"05/04/2018","89.92","88.36","90.34","87.96","955.63K","1.47%"
"05/03/2018","88.62","88.17","88.95","87.56","1.75M","0.77%"
"05/02/2018","87.94","88.88","89.18","87.49","3.44M","-0.83%"
"05/01/2018","88.68","88.23","89.00","87.35","962.29K","0.41%"
"04/30/2018","88.32","91.21","91.25","88.07","1.95M","-2.87%"
"04/27/2018","90.93","88.91","91.09","88.89","1.15M","2.18%"
"04/26/2018","88.99","89.19","90.51","88.64","1.41M","0.19%"
"04/25/2018","88.82","88.17","89.45","87.99","974.11K","0.48%"
"04/24/2018","88.40","88.93","90.33","88.06","1.08M","-0.44%"
"04/23/2018","88.79","87.64","88.99","87.40","1.15M","1.19%"
"04/20/2018","87.75","88.15","88.65","86.89","1.24M","-0.44%"
"04/19/2018","88.14","88.88","90.32","87.02","1.96M","-3.52%"
"04/18/2018","91.36","91.23","91.97","90.78","948.86K","0.68%"
"04/17/2018","90.74","90.82","91.20","90.29","523.44K","0.09%"
"04/16/2018","90.66","89.84","90.82","89.32","736.89K","1.27%"
"04/13/2018","89.52","92.30","92.75","89.19","763.57K","-0.68%"
"04/12/2018","90.13","89.96","90.68","89.83","547.28K","0.52%"
"04/11/2018","89.66","89.71","90.16","89.03","427.60K","-0.79%"
"04/10/2018","90.37","89.58","91.01","89.41","709.77K","1.76%"
"04/09/2018","88.81","89.49","90.04","88.69","653.97K","-0.50%"
"04/06/2018","89.26","90.28","90.96","88.15","1.42M","-1.54%"
"04/05/2018","90.66","90.05","91.10","89.17","1.01M","1.04%"
"04/04/2018","89.73","87.29","89.94","87.28","581.38K","1.82%"
"04/03/2018","88.13","87.24","88.22","86.78","809.91K","1.58%"
"04/02/2018","86.76","89.40","89.79","85.80","803.58K","-3.43%"
"03/29/2018","89.84","89.17","90.42","89.08","719.92K","1.31%"
"03/28/2018","88.68","89.01","89.94","88.24","906.56K","0.09%"
"03/27/2018","88.60","88.77","89.88","88.18","647.34K","-0.01%"
"03/26/2018","88.61","87.45","88.84","87.20","746.38K","2.42%"
"03/23/2018","86.52","88.20","88.72","86.45","800.68K","-1.66%"
"03/22/2018","87.98","89.94","90.27","87.89","719.91K","-2.76%"
"03/21/2018","90.48","90.87","91.32","90.45","549.30K","-0.33%"
"03/20/2018","90.78","90.84","91.23","90.00","610.97K","0.32%"
"03/19/2018","90.49","90.77","91.65","90.00","699.73K","-0.32%"
"03/16/2018","90.78","90.43","91.48","89.92","3.78M","0.59%"
"03/15/2018","90.25","90.56","91.01","89.94","716.67K","-0.14%"
"03/14/2018","90.38","92.04","92.18","90.18","826.50K","-1.47%"
"03/13/2018","91.73","92.74","93.01","91.43","628.41K","-0.69%"
"03/12/2018","92.37","92.62","93.14","91.62","860.48K","-0.27%"
"03/09/2018","92.62","91.16","92.66","90.45","542.73K","2.32%"
"03/08/2018","90.52","91.29","91.33","90.28","684.42K","-1.24%"
"03/07/2018","91.66","91.62","92.17","90.90","696.82K","-0.94%"
"03/06/2018","92.53","91.96","92.64","91.11","736.13K","0.82%"
"03/05/2018","91.78","90.38","92.19","90.06","683.92K","1.01%"
"03/02/2018","90.86","90.90","91.28","90.16","1.02M","-0.60%"
"03/01/2018","91.41","91.73","92.61","90.50","883.88K","-0.47%"
"02/28/2018","91.84","92.88","93.54","91.82","975.86K","-0.78%"
"02/27/2018","92.56","95.13","95.21","92.56","797.57K","-2.43%"
"02/26/2018","94.87","94.71","95.03","93.85","659.37K","0.36%"
"02/23/2018","94.53","93.33","94.60","92.67","821.18K","1.72%"
"02/22/2018","92.93","93.54","94.83","92.45","975.37K","-0.44%"
"02/21/2018","93.34","94.40","94.79","92.50","1.26M","-1.40%"
"02/20/2018","94.67","96.56","96.89","94.40","1.71M","-5.17%"
"02/16/2018","99.83","100.49","101.08","99.10","1.11M","-1.07%"
"02/15/2018","100.91","99.50","100.92","98.57","979.63K","1.98%"
"02/14/2018","98.95","96.30","99.32","96.03","922.80K","2.30%"
"02/13/2018","96.73","97.79","98.15","96.08","1.10M","-1.01%"
"02/12/2018","97.72","98.09","98.63","96.52","951.60K","0.69%"
"02/09/2018","97.05","97.12","98.04","92.82","1.29M","0.77%"
"02/08/2018","96.31","99.33","100.44","96.28","1.45M","-2.98%"
"02/07/2018","99.27","99.96","101.83","99.17","1.03M","-0.79%"
"02/06/2018","100.06","98.28","100.63","96.91","1.22M","0.39%"
"02/05/2018","99.67","101.39","102.87","99.66","1.49M","-2.47%"
"02/02/2018","102.19","102.99","104.14","101.90","1.09M","-0.99%"
"02/01/2018","103.21","103.38","104.31","102.78","910.13K","-0.83%"
"01/31/2018","104.07","105.37","105.88","103.22","2.01M","-1.06%"
"01/30/2018","105.19","106.69","106.91","104.86","674.01K","-1.70%"
"01/29/2018","107.01","107.58","107.75","106.82","579.74K","-0.53%"
"01/26/2018","107.58","106.54","107.63","106.02","504.59K","1.19%"
"01/25/2018","106.31","105.94","106.81","105.26","860.23K","-0.30%"
"01/24/2018","106.63","105.00","106.75","104.34","726.66K","1.81%"
"01/23/2018","104.73","103.89","104.90","103.63","542.73K","0.58%"
"01/22/2018","104.13","104.25","104.25","102.99","738.71K","-0.01%"
"01/19/2018","104.14","103.14","104.45","103.14","612.96K","1.18%"
"01/18/2018","102.93","103.75","103.83","102.15","610.55K","-0.53%"
"01/17/2018","103.48","103.09","103.80","102.82","633.52K","0.66%"
"01/16/2018","102.80","104.04","104.88","102.70","1.07M","-0.46%"
"01/12/2018","103.28","101.95","103.39","101.63","1.03M","1.35%"
"01/11/2018","101.90","99.39","101.97","98.93","886.89K","2.52%"
"01/10/2018","99.40","98.40","99.64","98.29","912.94K","0.45%"
"01/09/2018","98.95","98.15","99.30","98.15","1.01M","0.99%"
"01/08/2018","97.98","97.74","98.56","97.50","836.18K","0.49%"
"01/05/2018","97.50","97.58","97.73","96.19","681.38K","0.09%"
"01/04/2018","97.41","97.67","98.44","96.96","650.34K","0.11%"
"01/03/2018","97.30","96.77","97.48","96.48","647.33K","0.75%"
"01/02/2018","96.58","95.54","97.13","95.54","944.96K","1.65%"
"12/29/2017","95.01","95.40","95.93","94.98","494.89K","-0.49%"
"12/28/2017","95.48","95.67","95.85","94.43","516.86K","-0.20%"
"12/27/2017","95.67","95.46","95.76","95.13","430.54K","0.29%"
"12/26/2017","95.39","94.95","95.96","94.86","339.85K","0.29%"
"12/22/2017","95.11","94.94","95.54","94.55","765.26K","0.61%"
"12/21/2017","94.53","93.58","94.58","93.29","609.89K","1.41%"
"12/20/2017","93.22","93.56","93.71","92.78","446.42K","0.23%"
"12/19/2017","93.01","93.83","93.97","93.01","578.30K","-0.46%"
"12/18/2017","93.44","92.87","93.72","92.44","580.69K","1.59%"
"12/15/2017","91.98","92.45","93.40","91.58","1.27M","0.55%"
"12/14/2017","91.48","93.20","93.33","91.43","763.51K","-1.91%"
"12/13/2017","93.26","92.58","93.81","92.58","706.83K","0.57%"
"12/12/2017","92.73","93.74","93.96","92.33","710.84K","-0.81%"
"12/11/2017","93.49","94.59","94.64","92.99","711.43K","-1.43%"
"12/08/2017","94.85","94.17","94.97","93.72","774.38K","1.12%"
"12/07/2017","93.80","92.87","94.32","92.87","1.32M","0.09%"
"12/06/2017","93.72","94.23","94.55","93.41","1.34M","-0.47%"
"12/05/2017","94.16","94.75","95.24","93.40","913.58K","0.21%"
"12/04/2017","93.96","93.35","94.17","93.28","1.02M","1.18%"
"12/01/2017","92.86","93.09","93.33","90.97","1.10M","-0.12%"
"11/30/2017","92.97","91.53","93.17","91.31","1.29M","1.61%"
"11/29/2017","91.50","89.47","91.87","89.47","963.26K","2.42%"
"11/28/2017","89.34","87.65","89.41","87.65","949.61K","1.96%"
"11/27/2017","87.62","86.96","87.74","86.92","675.48K","0.90%"
"11/24/2017","86.84","86.93","87.04","86.41","246.85K","-0.08%"
"11/22/2017","86.91","85.95","87.23","85.92","390.79K","1.12%"
"11/21/2017","85.95","86.60","86.60","85.27","1.11M","-0.36%"
"11/20/2017","86.26","86.13","86.59","85.90","519.94K","0.15%"
"11/17/2017","86.13","85.95","86.80","85.80","572.72K","0.16%"
"11/16/2017","85.99","85.22","86.06","84.71","717.35K","1.16%"
"11/15/2017","85.00","85.41","88.32","84.83","657.19K","-1.17%"
"11/14/2017","86.01","86.06","87.38","85.78","711.02K","0.84%"
"11/13/2017","85.29","85.06","86.00","84.83","943.21K","-0.19%"
"11/10/2017","85.45","85.06","86.36","85.00","1.23M","-0.13%"
"11/09/2017","85.56","85.68","86.31","85.20","1.02M","-0.53%"
"11/08/2017","86.02","86.66","86.80","85.83","1.56M","-0.47%"
"11/07/2017","86.43","87.18","87.81","86.05","729.74K","-0.95%"
"11/06/2017","87.26","88.03","88.04","86.99","568.95K","-0.62%"
"11/03/2017","87.80","88.55","88.70","87.76","567.55K","-0.82%"
"11/02/2017","88.53","87.36","88.78","86.45","624.22K","1.26%"
"11/01/2017","87.43","88.80","88.80","87.37","618.26K","-0.91%"
"10/31/2017","88.23","88.16","88.72","87.82","569.58K","0.22%"
"10/30/2017","88.04","88.20","88.59","87.66","625.74K","-0.35%"
"10/27/2017","88.35","89.10","89.20","87.95","751.73K","-1.17%"
"10/26/2017","89.40","88.45","90.03","87.33","980.65K","1.06%"
"10/25/2017","88.46","89.02","89.16","88.06","695.92K","-0.51%"
"10/24/2017","88.91","89.39","90.33","88.83","1.17M","-0.40%"
"10/23/2017","89.27","88.69","89.87","88.31","1.49M","0.72%"
"10/20/2017","88.63","89.64","89.64","88.14","1.60M","-1.20%"
"10/19/2017","89.71","92.33","92.49","88.12","2.66M","-8.50%"
"10/18/2017","98.04","97.42","98.63","97.09","1.24M","1.22%"
"10/17/2017","96.86","96.26","97.02","96.15","611.93K","0.89%"
"10/16/2017","96.01","95.87","96.14","95.39","361.95K","0.16%"
"10/13/2017","95.86","95.88","96.50","95.51","527.90K","0.00%"
"10/12/2017","95.86","95.43","96.19","94.81","474.50K","0.38%"
"10/11/2017","95.50","95.61","95.98","95.20","686.89K","-0.02%"
"10/10/2017","95.52","95.31","95.98","95.16","688.02K","0.36%"
"10/09/2017","95.18","95.76","95.84","95.10","445.35K","-0.39%"
"10/06/2017","95.55","95.43","95.84","95.25","570.46K","-0.25%"
"10/05/2017","95.79","95.31","95.80","95.00","720.76K","0.31%"
"10/04/2017","95.49","95.75","95.77","95.08","652.10K","-0.48%"
"10/03/2017","95.95","96.37","96.54","95.36","562.04K","-0.44%"
"10/02/2017","96.37","95.49","96.67","94.94","729.47K","0.75%"
"09/29/2017","95.65","95.47","96.05","95.03","738.02K","0.48%"
"09/28/2017","95.19","93.94","95.34","93.86","835.20K","0.77%"
"09/27/2017","94.46","94.15","94.84","92.92","1.30M","0.32%"
"09/26/2017","94.16","93.70","95.65","93.53","1.77M","1.01%"
"09/25/2017","93.22","97.01","97.64","92.60","4.28M","5.96%"
"09/22/2017","87.98","86.47","88.10","86.45","765.31K","1.89%"
"09/21/2017","86.35","86.80","87.00","86.27","408.31K","-0.43%"
"09/20/2017","86.72","86.02","87.24","85.83","851.05K","1.00%"
"09/19/2017","85.86","87.17","87.25","84.84","1.15M","-1.17%"
"09/18/2017","86.88","86.88","86.98","86.42","733.76K","0.27%"
"09/15/2017","86.65","86.32","86.73","86.03","906.76K","0.30%"
"09/14/2017","86.39","86.92","86.92","86.05","512.63K","-0.63%"
"09/13/2017","86.94","86.39","86.95","86.16","556.26K","0.58%"
"09/12/2017","86.44","86.02","87.12","85.95","963.89K","0.72%"
"09/11/2017","85.82","85.68","86.49","85.32","752.15K","0.55%"
"09/08/2017","85.35","84.53","85.67","84.31","744.47K","1.08%"
"09/07/2017","84.44","84.79","84.79","84.02","921.76K","-1.02%"
"09/06/2017","85.31","84.64","85.35","84.43","896.47K","1.19%"
"09/05/2017","84.31","83.53","84.92","83.53","858.13K","0.56%"
"09/01/2017","83.84","83.23","84.13","83.10","450.13K","1.22%"
"08/31/2017","82.83","82.91","83.55","82.75","1.04M","-0.08%"
"08/30/2017","82.90","81.87","83.05","81.63","621.72K","1.31%"
"08/29/2017","81.83","82.35","82.83","81.79","543.38K","-1.35%"
"08/28/2017","82.95","83.48","83.53","82.45","411.84K","-0.42%"
"08/25/2017","83.30","82.65","83.87","82.65","516.07K","0.99%"
"08/24/2017","82.48","82.96","83.31","82.21","665.71K","-0.11%"
"08/23/2017","82.57","82.36","82.80","82.08","483.69K","-0.08%"
"08/22/2017","82.64","82.96","83.20","82.20","632.45K","-0.04%"
"08/21/2017","82.67","81.75","83.11","81.35","1.01M","1.31%"
"08/18/2017","81.60","81.27","81.97","81.21","698.84K","0.13%"
"08/17/2017","81.49","82.24","83.05","81.43","747.48K","-0.92%"
"08/16/2017","82.25","80.99","82.58","80.73","913.94K","2.20%"
"08/15/2017","80.48","82.00","82.30","79.86","2.20M","-3.93%"
"08/14/2017","83.77","83.30","83.92","82.72","679.85K","1.16%"
"08/11/2017","82.81","82.11","82.93","82.10","470.39K","0.63%"
"08/10/2017","82.29","82.98","83.20","82.09","556.05K","-1.43%"
"08/09/2017","83.48","83.30","83.66","82.91","650.97K","0.04%"
"08/08/2017","83.45","84.22","84.59","83.32","539.88K","-0.83%"
"08/07/2017","84.15","83.90","84.42","83.55","438.09K","0.32%"
"08/04/2017","83.88","84.32","84.43","83.70","524.53K","-0.27%"
"08/03/2017","84.11","84.32","84.94","84.03","560.87K","-0.38%"
"08/02/2017","84.43","84.65","85.22","84.32","655.80K","-0.62%"
"08/01/2017","84.96","85.01","85.31","83.83","968.28K","0.04%"
"07/31/2017","84.93","84.10","85.04","84.07","1.98M","1.19%"
"07/28/2017","83.93","84.73","85.22","83.28","971.33K","-1.01%"
"07/27/2017","84.79","83.01","84.99","82.77","1.22M","2.39%"
"07/26/2017","82.81","83.45","83.56","82.79","970.58K","-0.61%"
"07/25/2017","83.32","82.20","83.67","82.12","1.05M","1.85%"
"07/24/2017","81.81","82.63","82.69","81.50","966.37K","-1.09%"
"07/21/2017","82.71","82.18","83.42","82.00","1.69M","1.25%"
"07/20/2017","81.69","82.42","84.30","80.86","2.55M","-1.53%"
"07/19/2017","82.96","83.24","83.35","82.42","3.09M","-0.06%"
"07/18/2017","83.01","83.93","84.27","82.67","1.32M","-1.26%"
"07/17/2017","84.07","83.45","84.63","83.44","1.12M","0.86%"
"07/14/2017","83.35","84.01","84.13","83.28","1.13M","-0.42%"
"07/13/2017","83.70","84.05","84.09","82.81","2.45M","-0.36%"
"07/12/2017","84.00","84.45","84.58","83.56","1.46M","-0.32%"
"07/11/2017","84.27","85.06","85.33","83.82","1.11M","-0.98%"
"07/10/2017","85.10","86.62","86.82","84.87","1.41M","-2.03%"
"07/07/2017","86.86","86.84","87.39","86.52","831.41K","0.14%"
"07/06/2017","86.74","87.10","88.59","86.21","1.71M","-2.71%"
"07/05/2017","89.16","91.91","92.59","88.81","1.82M","-4.80%"
"07/03/2017","93.66","92.80","93.97","91.99","541.08K","0.97%"
"06/30/2017","92.76","91.38","93.24","91.20","827.47K","1.80%"
"06/29/2017","91.12","92.00","92.39","90.72","631.08K","-0.89%"
"06/28/2017","91.94","91.29","92.71","91.17","630.70K","1.20%"
"06/27/2017","90.85","91.09","91.80","90.56","653.65K","-0.34%"
"06/26/2017","91.16","90.99","91.68","90.61","583.84K","0.46%"
"06/23/2017","90.74","89.65","90.92","89.28","2.24M","1.19%"
"06/22/2017","89.67","89.83","90.15","89.01","919.71K","-0.24%"
"06/21/2017","89.89","91.30","91.49","89.60","974.25K","-1.51%"
"06/20/2017","91.27","93.00","93.02","91.10","877.06K","-2.37%"
"06/19/2017","93.49","95.84","95.87","93.40","1.01M","-2.22%"
"06/16/2017","95.61","94.72","95.65","93.75","1.35M","0.81%"
"06/15/2017","94.84","93.73","94.97","93.58","617.13K","0.62%"
"06/14/2017","94.26","93.44","95.10","93.37","795.96K","0.43%"
"06/13/2017","93.86","92.98","93.95","92.34","579.17K","0.96%"
"06/12/2017","92.97","91.61","93.42","91.61","566.11K","1.48%"
"06/09/2017","91.61","90.95","91.71","90.55","692.46K","0.79%"
"06/08/2017","90.89","91.85","91.89","90.78","610.32K","-1.03%"
"06/07/2017","91.84","90.97","92.10","90.97","647.29K","-0.30%"
"06/06/2017","92.12","93.44","93.44","91.70","714.80K","-1.77%"
"06/05/2017","93.78","94.13","94.39","93.56","606.78K","-0.53%"
"06/02/2017","94.28","94.29","94.85","93.95","802.78K","0.18%"
"06/01/2017","94.11","93.04","94.35","92.52","681.98K","1.61%"
"05/31/2017","92.62","92.54","92.71","92.04","1.19M","0.09%"
"05/30/2017","92.54","93.06","93.58","91.97","1.03M","-0.79%"
"05/26/2017","93.28","91.50","93.89","91.30","1.14M","2.10%"
"05/25/2017","91.36","90.49","91.52","90.03","611.71K","1.32%"
"05/24/2017","90.17","90.27","90.84","89.83","907.54K","-0.53%"
"05/23/2017","90.65","91.40","91.65","89.55","1.38M","-1.96%"
"05/22/2017","92.46","92.14","92.86","92.08","687.14K","0.37%"
"05/19/2017","92.12","91.72","92.48","90.67","2.53M","0.51%"
"05/18/2017","91.65","91.12","92.33","90.92","845.43K","0.57%"
"05/17/2017","91.13","91.16","91.88","90.69","806.93K","-0.45%"
"05/16/2017","91.54","92.09","92.09","90.83","519.27K","-0.35%"
"05/15/2017","91.86","91.52","92.87","91.33","857.63K","0.46%"
"05/12/2017","91.44","91.60","91.76","91.01","516.04K","-0.45%"
"05/11/2017","91.85","92.31","92.31","90.70","577.21K","-1.01%"
"05/10/2017","92.79","92.83","92.83","92.03","633.46K","-0.04%"
"05/09/2017","92.83","92.65","92.99","92.22","445.81K","0.31%"
"05/08/2017","92.54","92.75","92.92","92.21","480.04K","-0.20%"
"05/05/2017","92.73","92.41","92.73","91.83","592.63K","0.52%"
"05/04/2017","92.25","92.05","92.56","91.68","816.20K","0.21%"
"05/03/2017","92.06","92.14","92.21","91.44","724.48K","-0.01%"
"05/02/2017","92.07","91.41","92.08","91.26","662.96K","0.80%"
"05/01/2017","91.34","92.20","92.20","90.93","772.34K","-0.74%"
"04/28/2017","92.02","93.35","93.35","91.18","1.55M","-1.40%"
"04/27/2017","93.33","93.35","93.89","92.89","745.38K","0.21%"
"04/26/2017","93.13","93.58","93.89","92.91","665.86K","-0.17%"
"04/25/2017","93.29","94.11","94.59","93.02","636.84K","-0.33%"
"04/24/2017","93.60","93.97","93.97","92.66","938.17K","0.53%"
"04/21/2017","93.11","92.90","93.52","92.60","723.13K","0.23%"
"04/20/2017","92.90","92.15","93.18","92.11","984.48K","1.08%"
"04/19/2017","91.91","92.89","94.99","91.52","1.91M","1.96%"
"04/18/2017","90.14","89.81","90.72","89.31","1.08M","0.04%"
"04/17/2017","90.10","89.12","90.13","89.12","811.29K","1.30%"
"04/13/2017","88.94","89.29","90.05","88.88","615.11K","-0.54%"
"04/12/2017","89.42","90.15","90.23","89.18","712.48K","-1.31%"
"04/11/2017","90.61","89.68","90.61","89.35","693.83K","0.91%"
"04/10/2017","89.79","90.00","91.05","89.73","690.43K","-0.08%"
"04/07/2017","89.86","90.08","90.61","89.83","413.27K","-0.51%"
"04/06/2017","90.32","90.33","90.65","89.66","585.49K","0.10%"
"04/05/2017","90.23","90.21","91.27","89.93","810.95K","0.22%"
"04/04/2017","90.03","90.05","90.66","89.76","910.74K","-0.34%"
"04/03/2017","90.34","92.50","92.50","89.23","1.30M","-2.24%"
"03/31/2017","92.41","92.29","93.28","91.93","685.36K","0.08%"
"03/30/2017","92.34","92.61","93.71","92.04","506.42K","-0.36%"
"03/29/2017","92.67","92.97","93.47","92.29","893.76K","-0.46%"
"03/28/2017","93.10","92.36","93.43","92.09","516.63K","0.37%"
"03/27/2017","92.76","92.31","92.83","92.06","456.35K","-0.09%"
"03/24/2017","92.84","93.51","93.76","92.66","530.75K","-0.65%"
"03/23/2017","93.45","93.36","93.82","92.71","511.85K","-0.02%"
"03/22/2017","93.47","93.36","93.55","92.70","522.93K","0.18%"
"03/21/2017","93.30","94.65","94.65","93.00","691.09K","-1.09%"
"03/20/2017","94.33","94.95","94.95","94.12","460.57K","-0.60%"
"03/17/2017","94.90","94.58","95.00","93.99","1.29M","0.67%"
"03/16/2017","94.27","94.40","94.73","93.89","410.97K","0.33%"
"03/15/2017","93.96","94.20","94.52","93.58","828.82K","-0.11%"
"03/14/2017","94.06","93.95","94.36","93.67","487.16K","-0.08%"
"03/13/2017","94.14","93.21","94.22","92.87","818.19K","1.00%"
"03/10/2017","93.21","93.30","93.60","92.77","651.08K","0.28%"
"03/09/2017","92.95","93.26","93.36","92.81","769.60K","-0.21%"
"03/08/2017","93.15","92.81","93.59","92.77","557.04K","-0.40%"
"03/07/2017","93.52","94.03","94.16","93.44","544.71K","-0.70%"
"03/06/2017","94.18","94.36","94.69","94.00","662.08K","-0.55%"
"03/03/2017","94.70","95.88","95.99","94.37","784.03K","-1.22%"
"03/02/2017","95.87","96.50","96.52","95.66","606.84K","-0.72%"
"03/01/2017","96.57","96.54","97.26","96.23","709.49K","0.90%"
"02/28/2017","95.71","95.83","96.05","95.28","760.14K","-0.49%"
"02/27/2017","96.18","96.28","96.71","95.59","666.43K","-0.07%"
"02/24/2017","96.25","94.69","96.28","94.60","672.81K","1.32%"
"02/23/2017","95.00","95.99","95.99","94.88","1.01M","-1.03%"
"02/22/2017","95.99","96.98","97.42","95.87","904.88K","-1.72%"
"02/21/2017","97.67","100.60","100.90","96.35","1.52M","-2.98%"
"02/17/2017","100.67","99.05","100.67","98.96","902.33K","1.45%"
"02/16/2017","99.23","100.23","100.62","98.52","707.78K","-0.89%"
"02/15/2017","100.12","99.60","100.12","99.40","487.91K","0.46%"
"02/14/2017","99.66","98.96","99.97","98.89","493.53K","-0.23%"
"02/13/2017","99.89","100.00","100.25","99.06","523.42K","0.11%"
"02/10/2017","99.78","99.74","99.92","98.94","483.39K","0.11%"
"02/09/2017","99.67","99.02","100.10","98.91","532.17K","0.64%"
"02/08/2017","99.04","96.99","99.07","96.89","866.15K","2.13%"
"02/07/2017","96.97","97.30","97.75","96.53","372.89K","-0.25%"
"02/06/2017","97.21","96.97","97.81","96.81","463.15K","0.07%"
"02/03/2017","97.14","96.75","97.51","96.53","476.43K","0.54%"
"02/02/2017","96.62","96.36","97.06","96.07","366.60K","0.29%"
"02/01/2017","96.34","96.89","97.86","95.80","607.34K","-0.49%"
"01/31/2017","96.81","96.74","97.43","95.83","680.59K","-0.28%"
"01/30/2017","97.08","96.79","97.11","95.74","609.82K","0.42%"
"01/27/2017","96.67","97.55","97.61","96.32","655.24K","-0.48%"
"01/26/2017","97.14","97.44","98.04","96.21","837.56K","-0.68%"
"01/25/2017","97.81","97.40","98.17","97.20","638.21K","0.92%"
"01/24/2017","96.92","96.51","97.36","96.07","915.69K","0.70%"
"01/23/2017","96.25","97.82","98.19","95.67","1.25M","-3.50%"
"01/20/2017","99.74","99.34","100.03","98.96","665.00K","0.64%"
"01/19/2017","99.11","99.27","100.40","98.33","774.12K","-0.18%"
"01/18/2017","99.29","97.43","99.58","97.16","860.97K","1.77%"
"01/17/2017","97.56","98.22","98.98","96.94","698.82K","-1.02%"
"01/13/2017","98.57","98.15","99.04","98.15","504.12K","0.49%"
"01/12/2017","98.09","97.31","98.21","96.49","547.02K","0.63%"
"01/11/2017","97.48","97.12","97.59","96.74","468.91K","0.21%"
"01/10/2017","97.28","96.10","97.70","95.68","470.45K","1.28%"
"01/09/2017","96.05","96.13","96.49","95.56","607.71K","-0.11%"
"01/06/2017","96.16","96.66","96.79","96.09","400.21K","-0.53%"
"01/05/2017","96.67","96.38","96.73","95.72","414.56K","-0.46%"
"01/04/2017","97.12","96.19","97.12","95.95","542.95K","1.56%"
"01/03/2017","95.63","96.42","96.54","94.42","648.03K","0.09%"
"12/30/2016","95.54","96.67","96.94","94.88","610.76K","-0.94%"
"12/29/2016","96.45","96.40","96.80","95.93","374.36K","0.08%"
"12/28/2016","96.37","97.79","97.85","96.33","345.11K","-1.24%"
"12/27/2016","97.58","96.90","97.74","96.90","259.25K","0.70%"
"12/23/2016","96.90","96.78","97.57","96.67","251.43K","0.34%"
"12/22/2016","96.57","97.94","97.98","96.08","511.52K","-1.29%"
"12/21/2016","97.83","98.51","99.13","97.82","437.52K","-0.90%"
"12/20/2016","98.72","98.99","99.41","98.39","437.65K","0.16%"
"12/19/2016","98.56","98.24","98.78","97.70","426.13K","0.59%"
"12/16/2016","97.98","98.40","99.12","97.64","762.91K","-0.17%"
"12/15/2016","98.15","97.76","98.90","97.44","539.53K","0.23%"
"12/14/2016","97.92","99.47","99.92","97.77","768.57K","-1.90%"
"12/13/2016","99.82","98.55","99.92","98.08","938.73K","1.64%"
"12/12/2016","98.21","98.44","98.55","97.38","661.53K","-0.43%"
"12/09/2016","98.63","98.59","99.34","97.90","747.86K","-0.22%"
"12/08/2016","98.85","99.51","99.79","98.34","617.10K","-0.96%"
"12/07/2016","99.81","97.11","99.87","97.01","578.54K","2.38%"
"12/06/2016","97.49","97.38","97.97","96.62","611.58K","0.14%"
"12/05/2016","97.35","96.25","97.81","96.23","587.35K","1.67%"
"12/02/2016","95.75","96.30","97.01","95.52","506.35K","-0.49%"
"12/01/2016","96.22","96.16","97.58","96.06","709.13K","-0.01%"
"11/30/2016","96.23","96.45","97.34","96.21","1.03M","-0.33%"
"11/29/2016","96.55","97.05","97.32","96.29","501.66K","-0.52%"
"11/28/2016","97.05","97.59","97.95","96.59","614.46K","-0.87%"
"11/25/2016","97.90","97.41","98.05","96.89","227.15K","0.61%"
"11/23/2016","97.31","96.89","97.86","96.87","519.98K","0.14%"
"11/22/2016","97.17","96.36","97.34","95.98","502.38K","1.26%"
"11/21/2016","95.96","94.69","96.29","94.57","645.30K","1.49%"
"11/18/2016","94.55","94.50","94.87","93.98","1.04M","-0.05%"
"11/17/2016","94.60","95.44","95.44","94.23","873.80K","-0.79%"
"11/16/2016","95.35","95.75","96.40","94.75","588.22K","-0.76%"
"11/15/2016","96.08","96.36","97.32","95.05","844.66K","-0.07%"
"11/14/2016","96.15","94.78","96.49","94.66","1.11M","1.62%"
"11/11/2016","94.62","93.13","94.78","93.13","822.19K","1.20%"
"11/10/2016","93.50","90.59","94.57","90.59","1.94M","3.68%"
"11/09/2016","90.18","87.16","90.26","86.61","1.00M","1.66%"
"11/08/2016","88.71","88.50","88.93","88.04","631.23K","0.09%"
"11/07/2016","88.63","88.92","88.98","87.96","865.37K","1.10%"
"11/04/2016","87.67","88.18","88.70","87.58","659.86K","-0.27%"
"11/03/2016","87.91","88.63","88.89","87.68","672.95K","-0.60%"
"11/02/2016","88.44","88.87","89.43","88.14","755.33K","-0.63%"
