"Date","Price","Open","High","Low","Vol.","Change %"
"11/20/2019","259.46","256.80","261.29","256.66","633.36K","0.60%"
"11/19/2019","257.90","256.88","259.41","255.22","492.70K","0.69%"
"11/18/2019","256.14","255.25","258.17","254.11","600.04K","0.01%"
"11/15/2019","256.12","258.45","260.02","255.53","659.59K","-1.25%"
"11/14/2019","259.36","253.93","259.55","252.15","610.16K","1.61%"
"11/13/2019","255.24","252.36","255.65","247.67","1.69M","-1.39%"
"11/12/2019","258.85","260.32","262.25","258.25","1.19M","-0.68%"
"11/11/2019","260.61","259.95","261.88","259.70","435.62K","-0.10%"
"11/08/2019","260.88","261.88","263.98","260.13","630.03K","-0.43%"
"11/07/2019","262.00","264.29","264.73","261.74","572.36K","-1.11%"
"11/06/2019","264.95","267.68","267.69","263.38","573.58K","-0.76%"
"11/05/2019","266.99","271.02","271.02","265.45","447.74K","-1.01%"
"11/04/2019","269.72","269.80","271.98","267.26","424.46K","0.31%"
"11/01/2019","268.89","270.90","271.58","267.03","628.08K","0.08%"
"10/31/2019","268.67","276.49","277.85","268.46","669.22K","-2.75%"
"10/30/2019","276.26","275.10","276.49","273.32","354.31K","0.63%"
"10/29/2019","274.52","270.58","276.28","270.47","453.51K","1.00%"
"10/28/2019","271.79","271.49","272.56","270.57","338.68K","0.54%"
"10/25/2019","270.34","272.31","272.63","269.85","274.53K","-0.73%"
"10/24/2019","272.34","268.64","272.63","267.94","403.93K","1.57%"
"10/23/2019","268.13","265.88","268.17","264.69","292.26K","0.75%"
"10/22/2019","266.13","270.32","270.64","265.91","269.57K","-1.43%"
"10/21/2019","269.99","270.04","271.96","268.44","304.71K","0.25%"
"10/18/2019","269.31","268.58","270.00","266.79","456.11K","0.37%"
"10/17/2019","268.33","268.76","269.65","266.16","377.39K","0.51%"
"10/16/2019","266.97","269.18","269.18","265.77","421.05K","-0.92%"
"10/15/2019","269.45","266.62","269.50","266.00","473.24K","1.32%"
"10/14/2019","265.94","267.70","268.28","265.79","519.09K","-0.62%"
"10/11/2019","267.61","270.30","271.78","267.31","444.42K","0.58%"
"10/10/2019","266.07","263.37","266.70","262.10","394.53K","0.95%"
"10/09/2019","263.57","261.15","264.43","260.90","276.07K","1.24%"
"10/08/2019","260.33","258.87","262.79","257.26","703.73K","-0.25%"
"10/07/2019","260.97","262.37","262.96","259.78","308.71K","-0.72%"
"10/04/2019","262.86","260.11","263.19","259.48","445.39K","1.64%"
"10/03/2019","258.63","258.07","259.40","253.86","461.81K","-0.12%"
"10/02/2019","258.95","261.93","261.98","256.75","686.08K","-1.31%"
"10/01/2019","262.39","268.53","268.81","262.36","520.21K","-2.13%"
"09/30/2019","268.10","267.18","269.55","265.46","566.44K","0.74%"
"09/27/2019","266.13","268.17","270.11","264.21","897.46K","-0.71%"
"09/26/2019","268.02","266.33","268.68","265.06","706.74K","0.53%"
"09/25/2019","266.62","262.00","267.89","260.17","1.73M","5.74%"
"09/24/2019","252.14","256.26","257.90","251.24","624.49K","-0.99%"
"09/23/2019","254.65","254.44","255.36","252.37","705.05K","0.34%"
"09/20/2019","253.78","252.72","256.88","251.92","1.14M","0.94%"
"09/19/2019","251.42","248.87","252.96","248.87","494.76K","0.70%"
"09/18/2019","249.67","250.12","250.12","246.89","547.08K","-0.11%"
"09/17/2019","249.95","247.98","250.34","247.98","386.42K","1.01%"
"09/16/2019","247.46","245.50","249.01","244.00","770.59K","0.32%"
"09/13/2019","246.68","246.60","247.62","244.59","858.67K","0.07%"
"09/12/2019","246.51","247.79","249.75","246.38","715.42K","0.20%"
"09/11/2019","246.02","249.99","250.00","244.78","878.72K","-1.18%"
"09/10/2019","248.97","253.55","254.17","246.96","1.05M","-2.62%"
"09/09/2019","255.66","267.56","267.56","255.23","930.06K","-3.96%"
"09/06/2019","266.19","267.19","269.27","265.95","288.42K","-0.39%"
"09/05/2019","267.24","266.92","270.24","266.37","380.78K","1.22%"
"09/04/2019","264.01","262.15","265.33","260.00","648.04K","1.57%"
"09/03/2019","259.93","262.60","264.00","258.53","392.22K","-1.47%"
"08/30/2019","263.80","263.42","266.67","262.79","392.14K","-0.30%"
"08/29/2019","264.60","264.00","266.00","263.74","365.41K","0.92%"
"08/28/2019","262.18","259.81","262.56","258.25","387.63K","0.39%"
"08/27/2019","261.15","263.24","263.46","260.85","532.00K","0.31%"
"08/26/2019","260.34","259.73","260.45","257.52","567.42K","1.68%"
"08/23/2019","256.04","263.53","264.15","254.67","537.82K","-3.21%"
"08/22/2019","264.52","268.68","268.68","263.47","323.53K","-1.17%"
"08/21/2019","267.65","267.90","269.03","266.39","659.72K","-0.07%"
"08/20/2019","267.84","269.25","270.36","266.58","355.75K","0.01%"
"08/19/2019","267.82","267.79","268.96","265.00","469.75K","1.29%"
"08/16/2019","264.40","262.70","265.24","261.41","491.87K","1.68%"
"08/15/2019","260.02","257.20","261.15","256.17","460.68K","1.29%"
"08/14/2019","256.72","262.46","265.67","256.61","445.88K","-3.55%"
"08/13/2019","266.17","260.54","266.73","260.37","488.96K","1.82%"
"08/12/2019","261.40","263.30","264.01","260.79","395.64K","-0.77%"
"08/09/2019","263.42","266.56","266.56","260.75","391.64K","-0.33%"
"08/08/2019","264.29","259.43","264.47","258.64","492.38K","2.26%"
"08/07/2019","258.45","253.39","259.51","251.97","718.89K","0.49%"
"08/06/2019","257.19","252.00","257.80","252.00","485.38K","2.42%"
"08/05/2019","251.12","253.61","257.01","248.75","618.27K","-2.82%"
"08/02/2019","258.41","258.58","260.65","256.13","479.00K","-0.24%"
"08/01/2019","259.03","261.07","264.00","258.15","559.72K","-0.54%"
"07/31/2019","260.44","262.78","264.29","256.51","878.67K","-0.92%"
"07/30/2019","262.85","260.17","263.05","258.64","407.85K","0.83%"
"07/29/2019","260.69","261.06","262.55","257.66","381.96K","-0.38%"
"07/26/2019","261.69","260.57","262.61","258.51","777.14K","0.36%"
"07/25/2019","260.76","259.96","262.62","259.60","424.14K","-0.44%"
"07/24/2019","261.91","258.92","261.96","258.25","565.46K","0.43%"
"07/23/2019","260.79","260.07","261.00","256.41","539.34K","0.68%"
"07/22/2019","259.03","258.41","261.49","258.15","687.81K","0.46%"
"07/19/2019","257.85","262.50","263.81","257.68","648.12K","-1.07%"
"07/18/2019","260.65","260.00","262.54","257.89","1.03M","0.11%"
"07/17/2019","260.37","253.92","262.00","251.50","2.13M","8.74%"
"07/16/2019","239.44","244.22","244.59","239.13","885.66K","-1.57%"
"07/15/2019","243.26","242.00","243.77","240.01","367.01K","0.34%"
"07/12/2019","242.44","240.66","242.71","240.03","405.81K","1.02%"
"07/11/2019","239.99","239.24","240.60","237.46","450.87K","0.54%"
"07/10/2019","238.69","239.34","240.15","238.43","310.23K","0.11%"
"07/09/2019","238.42","237.15","238.58","236.92","362.14K","0.07%"
"07/08/2019","238.26","238.61","239.53","237.31","298.95K","-0.53%"
"07/05/2019","239.53","238.32","239.80","236.40","580.20K","0.00%"
"07/03/2019","239.53","238.42","240.17","238.30","283.58K","0.64%"
"07/02/2019","238.00","238.87","239.18","237.76","444.55K","-0.36%"
"07/01/2019","238.87","240.00","240.00","235.90","555.82K","0.67%"
"06/28/2019","237.29","236.10","237.50","235.16","655.59K","0.68%"
"06/27/2019","235.68","233.03","235.94","232.50","379.91K","1.25%"
"06/26/2019","232.77","233.07","234.39","232.22","544.93K","0.57%"
"06/25/2019","231.45","233.85","233.88","230.69","536.66K","-0.71%"
"06/24/2019","233.11","232.48","233.72","231.27","441.56K","0.31%"
"06/21/2019","232.38","232.68","234.13","230.87","924.44K","-0.11%"
"06/20/2019","232.63","236.88","237.55","230.03","813.73K","-1.05%"
"06/19/2019","235.10","231.15","236.50","230.67","814.08K","1.58%"
"06/18/2019","231.44","233.83","235.00","230.51","803.42K","-0.36%"
"06/17/2019","232.27","235.95","236.58","232.08","677.64K","-1.73%"
"06/14/2019","236.37","236.14","237.45","235.15","336.14K","0.17%"
"06/13/2019","235.96","234.49","236.63","233.64","486.35K","0.54%"
"06/12/2019","234.70","232.42","235.23","232.42","361.79K","1.04%"
"06/11/2019","232.28","235.24","236.39","231.25","443.80K","-0.96%"
"06/10/2019","234.54","233.54","235.29","233.01","616.68K","0.83%"
"06/07/2019","232.62","233.16","233.47","231.88","684.83K","0.47%"
"06/06/2019","231.54","230.16","231.90","229.64","373.86K","0.45%"
"06/05/2019","230.51","227.50","231.05","227.12","545.28K","1.77%"
"06/04/2019","226.50","225.00","226.87","223.93","521.04K","1.39%"
"06/03/2019","223.39","222.16","224.63","221.88","431.60K","0.70%"
"05/31/2019","221.83","221.45","222.96","221.00","341.80K","-0.79%"
"05/30/2019","223.60","222.09","224.75","221.95","345.79K","0.75%"
"05/29/2019","221.94","220.97","222.44","219.71","392.65K","0.57%"
"05/28/2019","220.69","222.90","223.91","220.61","686.67K","-0.81%"
"05/24/2019","222.50","224.87","225.72","222.38","434.79K","-0.76%"
"05/23/2019","224.20","224.61","225.05","223.20","362.84K","-0.92%"
"05/22/2019","226.29","226.61","227.35","225.88","337.76K","-0.32%"
"05/21/2019","227.01","225.05","227.64","224.55","570.01K","1.63%"
"05/20/2019","223.38","221.46","224.02","221.28","271.66K","-0.02%"
"05/17/2019","223.42","222.47","225.33","221.82","350.89K","-0.13%"
"05/16/2019","223.72","221.93","224.87","221.63","354.25K","0.98%"
"05/15/2019","221.55","218.44","222.45","217.99","423.79K","0.67%"
"05/14/2019","220.07","217.21","221.54","216.38","365.68K","1.65%"
"05/13/2019","216.50","217.96","220.17","215.88","581.60K","-2.84%"
"05/10/2019","222.83","219.80","223.60","217.75","401.03K","0.60%"
"05/09/2019","221.51","218.18","221.92","216.39","351.53K","0.72%"
"05/08/2019","219.92","219.59","222.21","218.59","537.93K","0.49%"
"05/07/2019","218.85","220.28","222.25","217.65","542.85K","-1.82%"
"05/06/2019","222.90","218.36","223.99","218.36","416.56K","-0.01%"
"05/03/2019","222.93","219.38","223.14","218.42","456.44K","1.43%"
"05/02/2019","219.78","215.39","219.95","215.39","485.86K","1.72%"
"05/01/2019","216.06","217.61","219.02","216.05","383.47K","-0.50%"
"04/30/2019","217.14","216.48","217.25","215.72","571.05K","0.12%"
"04/29/2019","216.87","216.60","217.84","216.05","491.35K","0.04%"
"04/26/2019","216.78","216.19","217.46","214.50","269.56K","0.92%"
"04/25/2019","214.80","214.29","215.39","213.33","548.33K","-0.46%"
"04/24/2019","215.80","213.67","216.00","213.08","496.63K","1.12%"
"04/23/2019","213.40","211.53","213.69","210.37","333.71K","1.25%"
"04/22/2019","210.77","211.86","212.97","210.38","293.76K","-1.36%"
"04/18/2019","213.68","210.97","213.75","209.94","587.66K","1.78%"
"04/17/2019","209.94","210.03","210.78","208.46","413.18K","0.29%"
"04/16/2019","209.33","208.42","209.76","208.33","277.80K","0.53%"
"04/15/2019","208.23","207.50","208.62","206.51","423.70K","0.40%"
"04/12/2019","207.40","206.38","207.50","203.96","409.43K","0.94%"
"04/11/2019","205.47","205.04","205.72","203.48","320.52K","0.24%"
"04/10/2019","204.97","204.97","205.76","203.46","274.12K","0.12%"
"04/09/2019","204.73","205.21","206.58","204.26","300.53K","-0.77%"
"04/08/2019","206.31","205.41","206.54","203.76","340.06K","-0.03%"
"04/05/2019","206.37","206.14","207.57","205.44","219.93K","0.50%"
"04/04/2019","205.34","208.15","208.15","204.74","280.01K","-0.99%"
"04/03/2019","207.39","206.81","208.10","206.30","407.57K","0.63%"
"04/02/2019","206.09","205.19","206.35","204.68","397.34K","0.54%"
"04/01/2019","204.98","204.21","205.36","203.34","515.64K","1.42%"
"03/29/2019","202.11","202.05","202.51","200.04","389.02K","0.74%"
"03/28/2019","200.63","199.51","200.90","198.54","300.15K","0.78%"
"03/27/2019","199.07","199.57","201.27","198.10","388.11K","-0.16%"
"03/26/2019","199.38","198.50","199.61","197.76","452.12K","1.20%"
"03/25/2019","197.02","194.12","197.38","191.91","1.17M","1.27%"
"03/22/2019","194.55","202.91","204.01","193.75","1.55M","-6.52%"
"03/21/2019","208.12","204.00","208.45","204.00","838.33K","1.43%"
"03/20/2019","205.19","207.21","207.89","204.62","466.77K","-0.64%"
"03/19/2019","206.52","207.88","208.32","206.00","420.68K","-0.49%"
"03/18/2019","207.54","205.99","207.89","205.64","459.92K","0.97%"
"03/15/2019","205.55","204.91","207.19","204.54","1.12M","0.32%"
"03/14/2019","204.89","205.11","205.53","203.73","683.80K","-0.31%"
"03/13/2019","205.52","204.70","206.14","204.10","542.97K","0.70%"
"03/12/2019","204.09","204.51","204.91","202.47","486.03K","-0.11%"
"03/11/2019","204.32","201.76","204.64","199.97","736.24K","1.49%"
"03/08/2019","201.32","201.10","201.70","199.70","473.95K","-0.60%"
"03/07/2019","202.53","203.17","203.50","200.18","574.75K","-0.34%"
"03/06/2019","203.22","205.20","205.83","203.16","436.07K","-1.05%"
"03/05/2019","205.37","206.92","207.07","205.30","541.08K","-0.59%"
"03/04/2019","206.59","209.12","209.64","205.49","382.88K","-0.84%"
"03/01/2019","208.35","208.04","209.45","206.52","392.22K","0.85%"
"02/28/2019","206.60","205.12","207.33","204.34","441.08K","0.79%"
"02/27/2019","204.98","202.82","205.40","201.20","327.92K","0.88%"
"02/26/2019","203.20","203.69","205.00","203.10","302.28K","-0.62%"
"02/25/2019","204.46","205.32","205.93","204.39","321.44K","0.03%"
"02/22/2019","204.40","203.50","205.00","202.99","292.63K","0.70%"
"02/21/2019","202.98","203.28","203.56","201.02","297.82K","-0.04%"
"02/20/2019","203.06","202.78","203.62","201.03","263.87K","-0.21%"
"02/19/2019","203.49","202.95","203.86","202.83","362.22K","-0.15%"
"02/15/2019","203.79","203.36","203.89","201.27","523.75K","1.18%"
"02/14/2019","201.41","200.01","202.35","200.01","452.32K","-0.17%"
"02/13/2019","201.76","200.68","202.88","200.59","542.03K","0.58%"
"02/12/2019","200.59","199.13","200.91","198.02","614.99K","1.51%"
"02/11/2019","197.61","195.42","197.77","194.78","670.91K","1.74%"
"02/08/2019","194.23","190.83","194.25","190.63","333.98K","1.29%"
"02/07/2019","191.75","190.51","192.09","189.91","408.86K","0.10%"
"02/06/2019","191.55","191.50","191.88","190.71","394.67K","-0.13%"
"02/05/2019","191.80","190.47","192.05","190.00","348.61K","0.76%"
"02/04/2019","190.36","188.59","190.42","186.93","355.51K","0.93%"
"02/01/2019","188.61","187.54","188.98","186.17","565.42K","0.59%"
"01/31/2019","187.51","186.72","187.91","185.94","708.95K","0.48%"
"01/30/2019","186.62","184.14","187.43","182.64","434.44K","1.92%"
"01/29/2019","183.10","183.73","184.03","182.32","341.49K","0.06%"
"01/28/2019","182.99","183.28","183.58","181.17","383.63K","-1.08%"
"01/25/2019","184.98","184.50","185.33","184.00","423.81K","1.35%"
"01/24/2019","182.52","182.36","182.65","180.44","280.30K","0.21%"
"01/23/2019","182.14","183.61","183.85","180.56","462.39K","-0.34%"
"01/22/2019","182.76","184.09","184.65","181.32","394.75K","-1.16%"
"01/18/2019","184.91","182.65","185.34","181.60","638.10K","2.21%"
"01/17/2019","180.91","177.79","181.25","177.27","413.10K","1.48%"
"01/16/2019","178.27","177.88","178.64","176.40","494.55K","0.41%"
"01/15/2019","177.54","177.37","178.12","176.09","439.95K","0.50%"
"01/14/2019","176.66","176.66","177.44","175.48","398.34K","-0.64%"
"01/11/2019","177.79","176.97","177.93","175.41","440.79K","0.17%"
"01/10/2019","177.48","175.92","177.61","175.52","561.05K","0.70%"
"01/09/2019","176.25","175.47","177.22","174.16","608.31K","0.88%"
"01/08/2019","174.72","174.53","175.50","171.14","777.48K","1.08%"
"01/07/2019","172.85","172.49","174.17","170.71","739.13K","0.17%"
"01/04/2019","172.56","167.20","172.77","165.69","870.61K","4.70%"
"01/03/2019","164.81","167.94","170.00","164.50","918.53K","-1.60%"
"01/02/2019","167.49","165.51","167.58","164.59","594.55K","-0.30%"
"12/31/2018","167.99","167.95","168.52","165.77","564.34K","0.65%"
"12/28/2018","166.91","167.74","169.03","165.03","650.98K","-0.20%"
"12/27/2018","167.25","161.82","167.29","160.99","684.81K","1.96%"
"12/26/2018","164.03","156.94","164.09","156.05","1.01M","5.13%"
"12/24/2018","156.02","160.14","160.38","155.98","562.14K","-2.47%"
"12/21/2018","159.97","161.02","166.15","158.95","2.29M","0.58%"
"12/20/2018","159.04","163.40","164.20","155.98","1.44M","-3.65%"
"12/19/2018","165.07","166.72","171.03","164.82","1.26M","-0.92%"
"12/18/2018","166.60","167.34","167.94","164.86","983.27K","0.23%"
"12/17/2018","166.22","169.87","170.86","165.31","1.05M","-2.07%"
"12/14/2018","169.74","170.49","171.69","169.30","596.79K","-1.22%"
"12/13/2018","171.84","173.81","174.13","170.69","428.88K","-0.76%"
"12/12/2018","173.16","173.11","176.08","172.60","535.86K","1.60%"
"12/11/2018","170.43","173.91","174.68","169.90","668.20K","-0.65%"
"12/10/2018","171.54","171.40","172.37","169.09","650.93K","0.08%"
"12/07/2018","171.40","176.79","178.54","170.42","854.98K","-3.62%"
"12/06/2018","177.83","177.19","178.32","173.59","869.50K","-0.92%"
"12/04/2018","179.49","189.99","189.99","179.49","689.63K","-5.22%"
"12/03/2018","189.37","189.92","191.26","187.64","588.28K","1.06%"
"11/30/2018","187.38","188.78","189.82","186.91","797.43K","-0.35%"
"11/29/2018","188.04","187.79","188.85","185.77","431.05K","-0.11%"
"11/28/2018","188.24","182.75","188.31","182.75","688.62K","2.67%"
"11/27/2018","183.35","181.20","183.52","180.81","455.82K","0.60%"
"11/26/2018","182.26","181.85","183.27","180.09","689.87K","1.23%"
"11/23/2018","180.05","179.73","181.04","178.82","284.46K","-0.35%"
"11/21/2018","180.69","179.51","182.11","178.32","488.74K","1.63%"
"11/20/2018","177.80","178.01","179.12","176.50","713.75K","-0.99%"
"11/19/2018","179.58","183.00","183.39","178.28","651.88K","-1.98%"
"11/16/2018","183.20","182.15","183.98","180.46","450.84K","0.54%"
"11/15/2018","182.22","176.65","182.44","176.01","563.85K","2.82%"
"11/14/2018","177.23","179.41","180.00","175.74","414.99K","-0.51%"
"11/13/2018","178.13","177.37","180.41","176.73","461.94K","0.74%"
"11/12/2018","176.83","178.70","179.99","176.08","433.97K","-1.33%"
"11/09/2018","179.22","180.67","180.67","177.16","412.03K","-1.07%"
"11/08/2018","181.16","179.44","181.21","178.47","401.81K","-0.13%"
"11/07/2018","181.40","179.35","181.70","178.11","709.89K","2.25%"
"11/06/2018","177.41","178.07","179.26","176.12","752.58K","-0.15%"
"11/05/2018","177.67","180.02","180.90","176.27","658.24K","-1.09%"
"11/02/2018","179.63","181.99","183.74","178.07","516.83K","-0.63%"
"11/01/2018","180.77","182.37","182.64","178.47","797.81K","-0.60%"
"10/31/2018","181.87","179.00","183.88","178.99","1.06M","2.24%"
"10/30/2018","177.89","173.11","178.38","173.11","1.22M","3.48%"
"10/29/2018","171.90","173.49","175.21","169.00","756.65K","0.25%"
"10/26/2018","171.47","170.26","173.95","168.20","637.02K","-1.28%"
"10/25/2018","173.69","170.00","174.46","168.58","837.37K","3.15%"
"10/24/2018","168.38","174.59","176.19","168.02","908.37K","-3.61%"
"10/23/2018","174.68","175.99","176.97","170.75","1.07M","-2.23%"
"10/22/2018","178.66","178.91","180.12","176.79","569.27K","0.00%"
"10/19/2018","178.66","181.82","182.06","177.81","642.29K","-1.27%"
"10/18/2018","180.96","186.30","186.99","179.68","792.29K","-2.81%"
"10/17/2018","186.20","190.72","190.72","185.41","718.17K","-1.95%"
"10/16/2018","189.91","185.94","190.52","185.01","543.53K","2.99%"
"10/15/2018","184.39","186.74","186.74","183.99","549.09K","-1.38%"
"10/12/2018","186.97","185.66","188.03","184.53","815.06K","1.60%"
"10/11/2018","184.02","186.89","189.27","183.47","1.21M","-1.66%"
"10/10/2018","187.13","195.35","195.35","186.86","858.60K","-4.19%"
"10/09/2018","195.32","194.64","196.52","194.17","669.36K","0.44%"
"10/08/2018","194.46","195.69","196.49","192.48","406.52K","-0.74%"
"10/05/2018","195.90","195.27","197.25","194.02","856.14K","0.52%"
"10/04/2018","194.88","195.90","196.91","194.29","878.60K","-0.59%"
"10/03/2018","196.04","196.67","197.39","195.27","1.04M","0.10%"
"10/02/2018","195.85","197.11","198.34","195.58","1.04M","-1.10%"
"10/01/2018","198.02","198.99","199.65","197.03","1.16M","0.11%"
"09/28/2018","197.81","196.66","198.22","195.08","1.11M","0.11%"
"09/27/2018","197.59","201.38","202.00","196.83","1.17M","-1.77%"
"09/26/2018","201.16","206.18","208.99","200.11","2.32M","-5.54%"
"09/25/2018","212.96","212.14","213.65","211.32","821.98K","0.88%"
"09/24/2018","211.11","212.00","212.42","210.10","471.30K","-0.28%"
"09/21/2018","211.70","212.29","213.94","211.15","848.67K","0.00%"
"09/20/2018","211.69","211.50","212.25","209.82","418.54K","0.41%"
"09/19/2018","210.82","214.73","214.84","209.85","441.89K","-1.89%"
"09/18/2018","214.88","213.17","215.45","212.76","567.77K","1.13%"
"09/17/2018","212.47","214.50","214.50","211.73","421.11K","-0.94%"
"09/14/2018","214.48","213.35","215.06","212.67","312.72K","0.52%"
"09/13/2018","213.37","214.26","214.39","212.93","449.03K","0.22%"
"09/12/2018","212.91","213.23","215.38","211.96","470.97K","-1.06%"
"09/11/2018","215.19","213.70","216.88","212.49","332.43K","0.35%"
"09/10/2018","214.44","216.39","216.39","214.08","393.77K","-0.83%"
"09/07/2018","216.23","215.70","217.34","214.44","289.33K","-0.08%"
"09/06/2018","216.40","214.59","216.65","214.24","276.90K","0.82%"
"09/05/2018","214.63","214.46","216.84","213.42","514.85K","-0.42%"
"09/04/2018","215.54","213.22","216.17","213.22","409.79K","1.02%"
"08/31/2018","213.37","212.90","213.72","212.57","391.04K","0.03%"
"08/30/2018","213.31","213.69","214.27","212.34","208.54K","-0.45%"
"08/29/2018","214.27","213.54","214.75","212.40","295.25K","0.55%"
"08/28/2018","213.09","212.69","213.51","212.12","254.57K","0.50%"
"08/27/2018","212.04","213.38","213.93","211.70","359.78K","-0.28%"
"08/24/2018","212.63","212.70","213.69","211.50","228.38K","0.11%"
"08/23/2018","212.39","211.96","212.80","211.11","248.22K","-0.01%"
"08/22/2018","212.42","211.57","213.71","211.00","285.53K","0.23%"
"08/21/2018","211.94","213.11","213.84","211.86","489.13K","-0.44%"
"08/20/2018","212.87","213.62","213.97","212.32","467.68K","0.04%"
"08/17/2018","212.78","212.68","213.10","211.62","424.05K","0.40%"
"08/16/2018","211.93","212.20","213.02","211.30","318.95K","0.25%"
"08/15/2018","211.41","209.53","211.64","208.69","483.94K","0.54%"
"08/14/2018","210.28","209.70","211.57","208.46","550.63K","0.29%"
"08/13/2018","209.68","211.13","211.92","209.13","274.64K","-0.62%"
"08/10/2018","210.99","209.20","211.80","209.16","369.30K","-0.19%"
"08/09/2018","211.40","211.29","212.59","211.02","467.24K","0.28%"
"08/08/2018","210.80","211.20","212.02","210.45","417.87K","-0.20%"
"08/07/2018","211.23","210.90","212.27","210.51","360.68K","0.49%"
"08/06/2018","210.19","207.11","211.01","207.03","434.95K","1.58%"
"08/03/2018","206.92","208.08","208.63","205.15","382.58K","-0.61%"
"08/02/2018","208.18","205.39","208.47","205.13","535.23K","1.07%"
"08/01/2018","205.97","204.00","206.62","204.00","621.38K","0.73%"
"07/31/2018","204.48","203.88","204.96","202.73","757.84K","0.86%"
"07/30/2018","202.73","204.92","204.99","201.37","650.62K","-1.12%"
"07/27/2018","205.03","208.96","209.22","203.42","513.09K","-1.80%"
"07/26/2018","208.79","209.96","210.38","207.43","520.78K","-0.22%"
"07/25/2018","209.25","206.64","209.39","206.14","645.59K","1.09%"
"07/24/2018","206.99","204.57","207.97","204.57","828.09K","0.91%"
"07/23/2018","205.12","203.74","207.98","203.44","1.04M","0.76%"
"07/20/2018","203.57","196.50","204.28","195.06","1.32M","5.11%"
"07/19/2018","193.68","192.60","193.94","191.48","673.31K","0.60%"
"07/18/2018","192.53","193.89","194.99","192.17","539.58K","-0.89%"
"07/17/2018","194.26","193.66","194.59","192.61","499.60K","0.91%"
"07/16/2018","192.50","195.78","196.02","192.17","512.06K","-1.64%"
"07/13/2018","195.71","195.43","196.27","194.97","320.01K","0.33%"
"07/12/2018","195.06","194.56","195.18","193.10","356.48K","0.77%"
"07/11/2018","193.56","192.07","194.31","191.95","477.54K","0.14%"
"07/10/2018","193.29","193.07","194.32","192.39","420.46K","0.20%"
"07/09/2018","192.91","191.91","192.99","191.50","576.49K","0.86%"
"07/06/2018","191.27","189.33","191.89","188.70","276.37K","0.99%"
"07/05/2018","189.40","187.83","189.61","187.21","408.40K","1.24%"
"07/03/2018","187.08","188.98","189.82","186.95","243.99K","-0.83%"
"07/02/2018","188.65","184.24","188.87","183.20","451.16K","1.93%"
"06/29/2018","185.07","185.79","188.17","185.04","438.34K","-0.26%"
"06/28/2018","185.56","184.48","186.27","184.19","251.10K","0.66%"
"06/27/2018","184.35","186.04","187.98","184.16","393.93K","-1.20%"
"06/26/2018","186.59","185.95","187.41","185.84","425.37K","0.54%"
"06/25/2018","185.58","188.38","188.85","184.70","587.03K","-1.62%"
"06/22/2018","188.63","190.44","190.99","188.37","477.91K","-0.44%"
"06/21/2018","189.46","190.11","190.60","188.01","313.72K","-0.43%"
"06/20/2018","190.28","191.02","191.37","189.54","338.98K","-0.14%"
"06/19/2018","190.55","189.75","190.74","187.86","346.96K","-0.25%"
"06/18/2018","191.03","190.63","191.45","189.32","399.73K","0.27%"
"06/15/2018","190.51","191.72","191.73","189.31","930.67K","-0.55%"
"06/14/2018","191.56","193.10","193.10","190.80","487.00K","-0.38%"
"06/13/2018","192.30","192.15","194.09","192.15","355.38K","0.00%"
"06/12/2018","192.30","191.24","192.77","191.16","298.20K","0.93%"
"06/11/2018","190.52","191.26","191.91","189.97","328.81K","-0.50%"
"06/08/2018","191.48","189.18","191.58","188.68","289.67K","1.27%"
"06/07/2018","189.07","190.80","191.21","187.82","419.63K","-0.97%"
"06/06/2018","190.93","189.95","191.34","189.52","427.38K","0.58%"
"06/05/2018","189.83","187.35","189.90","187.30","426.97K","1.62%"
"06/04/2018","186.81","184.99","187.18","184.97","389.77K","1.22%"
"06/01/2018","184.56","182.87","184.68","182.20","459.54K","1.27%"
"05/31/2018","182.25","183.23","184.04","181.66","1.16M","-0.49%"
"05/30/2018","183.15","181.24","183.22","180.58","325.92K","1.40%"
"05/29/2018","180.62","179.79","181.60","179.09","356.03K","-0.12%"
"05/25/2018","180.84","181.08","181.97","180.10","295.31K","-0.45%"
"05/24/2018","181.65","181.15","182.00","179.94","319.68K","0.49%"
"05/23/2018","180.76","180.31","180.87","179.15","402.42K","-0.06%"
"05/22/2018","180.87","183.50","183.66","180.63","384.19K","-1.40%"
"05/21/2018","183.43","183.00","183.63","182.60","425.68K","0.32%"
"05/18/2018","182.85","182.57","183.37","181.34","343.18K","0.33%"
"05/17/2018","182.25","182.43","183.48","181.84","387.06K","0.05%"
"05/16/2018","182.15","182.85","183.64","181.71","312.30K","-0.55%"
"05/15/2018","183.15","182.34","183.26","181.64","337.40K","-0.07%"
"05/14/2018","183.27","183.64","184.22","182.66","336.99K","-0.35%"
"05/11/2018","183.91","181.44","183.99","181.31","338.13K","1.07%"
"05/10/2018","181.96","179.74","182.17","179.16","302.58K","1.72%"
"05/09/2018","178.88","176.66","179.00","175.44","321.53K","1.27%"
"05/08/2018","176.64","175.60","176.74","175.00","384.37K","0.51%"
"05/07/2018","175.75","175.64","176.46","174.54","611.45K","0.30%"
"05/04/2018","175.23","172.30","175.63","171.88","416.95K","1.28%"
"05/03/2018","173.01","170.04","174.39","170.00","553.74K","1.26%"
"05/02/2018","170.86","172.27","173.13","170.14","374.96K","-0.86%"
"05/01/2018","172.34","169.59","172.66","169.00","481.98K","1.20%"
