"Date","Price","Open","High","Low","Vol.","Change %"
"06/25/2019","192.31","192.05","192.96","191.77","469.52K","0.28%"
"06/24/2019","191.77","191.38","192.64","191.30","351.76K","-0.03%"
"06/21/2019","191.83","191.75","192.90","190.38","1.13M","0.11%"
"06/20/2019","191.62","191.06","192.06","189.60","609.18K","1.00%"
"06/19/2019","189.73","188.37","190.38","188.20","451.10K","0.86%"
"06/18/2019","188.11","189.07","190.66","187.33","454.05K","-0.09%"
"06/17/2019","188.28","190.05","190.72","187.75","381.75K","-1.08%"
"06/14/2019","190.33","189.00","190.56","187.72","364.15K","0.86%"
"06/13/2019","188.71","188.58","188.78","186.85","356.47K","0.32%"
"06/12/2019","188.11","187.96","189.34","187.63","418.53K","-0.11%"
"06/11/2019","188.31","188.89","189.54","187.65","427.49K","0.00%"
"06/10/2019","188.31","187.39","188.82","186.94","729.08K","0.77%"
"06/07/2019","186.88","183.97","188.17","183.97","583.75K","1.86%"
"06/06/2019","183.47","183.55","183.83","181.35","321.16K","0.34%"
"06/05/2019","182.85","179.48","183.01","178.85","512.02K","2.03%"
"06/04/2019","179.22","178.87","179.27","175.20","396.08K","0.65%"
"06/03/2019","178.06","175.79","178.26","175.23","507.28K","1.46%"
"05/31/2019","175.50","176.13","177.18","175.42","417.64K","-1.23%"
"05/30/2019","177.69","176.42","177.84","175.77","241.20K","1.14%"
"05/29/2019","175.69","175.95","176.46","174.31","346.30K","-0.58%"
"05/28/2019","176.71","177.66","178.15","176.25","788.59K","-0.57%"
"05/24/2019","177.73","178.80","178.92","176.64","307.84K","-0.06%"
"05/23/2019","177.83","178.66","179.07","176.64","534.07K","-1.22%"
"05/22/2019","180.02","177.99","180.05","177.08","416.00K","0.96%"
"05/21/2019","178.31","176.97","178.53","176.97","291.71K","1.10%"
"05/20/2019","176.37","175.65","176.57","174.99","556.72K","0.21%"
"05/17/2019","176.00","176.77","177.63","175.75","508.95K","-1.16%"
"05/16/2019","178.06","175.66","178.26","175.66","587.00K","1.44%"
"05/15/2019","175.54","174.45","176.37","174.45","377.25K","0.09%"
"05/14/2019","175.38","173.46","176.71","173.37","512.92K","0.97%"
"05/13/2019","173.70","174.33","175.38","173.50","648.02K","-1.67%"
"05/10/2019","176.65","174.52","176.92","172.29","411.47K","0.94%"
"05/09/2019","175.00","174.00","175.44","172.82","367.66K","-0.29%"
"05/08/2019","175.51","174.44","176.54","172.85","480.55K","0.63%"
"05/07/2019","174.41","177.18","177.93","173.49","579.35K","-2.36%"
"05/06/2019","178.63","177.49","179.51","177.28","662.07K","-0.63%"
"05/03/2019","179.77","179.34","180.85","178.29","473.92K","0.71%"
"05/02/2019","178.50","175.15","178.59","174.49","816.49K","1.78%"
"05/01/2019","175.37","177.05","180.28","175.15","1.07M","-4.87%"
"04/30/2019","184.34","181.32","184.43","181.06","789.04K","1.55%"
"04/29/2019","181.52","181.60","182.98","180.17","526.16K","-0.02%"
"04/26/2019","181.55","180.71","182.11","179.60","563.47K","0.77%"
"04/25/2019","180.17","178.26","180.24","177.23","505.11K","0.34%"
"04/24/2019","179.56","179.70","182.31","178.87","451.18K","-0.24%"
"04/23/2019","180.00","177.57","180.07","177.06","459.59K","1.55%"
"04/22/2019","177.26","177.31","178.34","176.25","310.25K","-0.06%"
"04/18/2019","177.37","178.53","178.53","175.03","550.84K","0.27%"
"04/17/2019","176.90","182.00","182.00","175.60","887.82K","-2.38%"
"04/16/2019","181.21","181.42","181.68","180.63","387.33K","0.26%"
"04/15/2019","180.74","180.47","181.01","177.83","268.31K","0.01%"
"04/12/2019","180.72","180.84","181.89","179.99","426.22K","0.53%"
"04/11/2019","179.77","179.20","180.37","178.95","373.45K","0.41%"
"04/10/2019","179.04","178.37","179.24","177.76","410.49K","0.57%"
"04/09/2019","178.03","178.02","178.12","176.67","364.65K","-0.24%"
"04/08/2019","178.45","178.24","178.67","176.69","375.97K","0.21%"
"04/05/2019","178.08","178.52","179.25","177.81","467.98K","-0.24%"
"04/04/2019","178.51","178.12","179.03","176.87","371.16K","0.39%"
"04/03/2019","177.82","178.42","179.39","176.23","717.90K","0.35%"
"04/02/2019","177.20","176.78","178.10","175.62","696.06K","0.62%"
"04/01/2019","176.11","176.11","178.18","174.50","802.18K","0.26%"
"03/29/2019","175.65","176.18","176.88","174.86","745.44K","0.36%"
"03/28/2019","175.02","176.52","176.91","174.09","607.05K","-1.01%"
"03/27/2019","176.81","177.88","178.61","175.55","629.29K","-0.41%"
"03/26/2019","177.54","176.65","177.62","175.88","569.09K","1.00%"
"03/25/2019","175.79","174.95","176.17","174.57","513.57K","0.68%"
"03/22/2019","174.61","173.03","175.04","172.58","651.89K","0.17%"
"03/21/2019","174.32","171.90","174.77","170.56","555.40K","1.10%"
"03/20/2019","172.43","173.12","173.88","171.75","488.23K","-0.27%"
"03/19/2019","172.90","175.04","175.04","172.41","485.31K","-0.68%"
"03/18/2019","174.08","173.71","174.81","173.55","364.27K","0.25%"
"03/15/2019","173.65","172.02","174.03","171.18","814.12K","0.81%"
"03/14/2019","172.25","172.03","173.48","171.70","479.58K","0.27%"
"03/13/2019","171.79","171.48","173.05","171.20","497.38K","0.63%"
"03/12/2019","170.72","171.01","172.16","170.48","556.36K","0.18%"
"03/11/2019","170.41","169.58","170.76","169.41","454.39K","0.70%"
"03/08/2019","169.22","169.09","169.58","166.13","698.76K","-0.58%"
"03/07/2019","170.20","170.23","170.85","168.65","771.74K","-0.40%"
"03/06/2019","170.88","171.99","172.94","169.52","1.43M","-6.13%"
"03/05/2019","182.04","185.14","187.91","180.50","5.30M","5.20%"
"03/04/2019","173.05","172.47","174.23","171.64","927.29K","0.28%"
"03/01/2019","172.56","172.29","173.46","171.10","629.31K","0.31%"
"02/28/2019","172.02","169.63","172.73","169.63","861.29K","0.87%"
"02/27/2019","170.54","169.00","170.90","168.88","688.33K","0.09%"
"02/26/2019","170.38","170.71","171.59","170.01","734.58K","-0.62%"
"02/25/2019","171.45","171.47","172.50","171.09","890.60K","0.21%"
"02/22/2019","171.09","170.83","172.33","170.19","855.65K","0.41%"
"02/21/2019","170.39","171.38","171.38","168.48","745.82K","-0.40%"
"02/20/2019","171.08","170.29","171.27","170.19","625.37K","0.21%"
"02/19/2019","170.72","169.27","170.91","167.70","560.40K","0.68%"
"02/15/2019","169.56","170.32","170.80","168.31","950.52K","0.63%"
"02/14/2019","168.50","169.44","170.32","166.38","878.07K","-1.44%"
"02/13/2019","170.97","172.00","172.21","170.79","562.49K","-0.16%"
"02/12/2019","171.24","170.79","171.81","170.27","741.35K","0.72%"
"02/11/2019","170.02","166.73","170.14","166.31","766.43K","1.31%"
"02/08/2019","167.82","161.95","167.99","160.97","988.30K","3.10%"
"02/07/2019","162.77","163.21","163.96","160.00","1.20M","-2.16%"
"02/06/2019","166.36","165.87","167.11","164.97","794.73K","-0.09%"
"02/05/2019","166.51","165.64","166.58","164.40","557.13K","0.70%"
"02/04/2019","165.36","166.44","166.44","164.38","640.98K","-0.45%"
"02/01/2019","166.11","163.00","166.26","162.56","877.27K","2.04%"
"01/31/2019","162.79","160.45","163.00","159.79","607.24K","1.09%"
"01/30/2019","161.04","159.03","161.80","158.06","595.49K","1.37%"
"01/29/2019","158.87","158.19","158.95","157.62","433.18K","0.39%"
"01/28/2019","158.25","157.92","158.92","156.90","434.39K","-0.28%"
"01/25/2019","158.69","159.12","160.30","158.46","554.59K","0.57%"
"01/24/2019","157.79","157.71","158.81","156.74","491.28K","-0.25%"
"01/23/2019","158.18","158.81","159.62","157.42","873.38K","-0.35%"
"01/22/2019","158.73","158.26","159.80","157.64","860.04K","0.04%"
"01/18/2019","158.66","158.37","159.21","154.00","551.82K","1.08%"
"01/17/2019","156.96","156.50","157.87","156.16","455.31K","0.03%"
"01/16/2019","156.92","154.99","157.28","153.21","634.16K","1.48%"
"01/15/2019","154.63","153.16","154.78","153.16","598.20K","0.69%"
"01/14/2019","153.57","153.42","154.39","152.74","791.04K","-0.27%"
"01/11/2019","153.99","152.63","154.06","150.70","560.32K","0.42%"
"01/10/2019","153.35","151.28","153.47","151.12","549.70K","1.11%"
"01/09/2019","151.66","152.82","154.20","151.27","714.66K","-0.60%"
"01/08/2019","152.58","153.43","153.88","150.25","885.28K","0.64%"
"01/07/2019","151.61","150.15","153.62","146.45","879.22K","0.74%"
"01/04/2019","150.50","148.58","151.09","147.52","842.08K","2.70%"
"01/03/2019","146.54","149.03","149.81","146.35","689.83K","-2.10%"
"01/02/2019","149.68","149.75","150.75","148.77","743.83K","-1.44%"
"12/31/2018","151.86","151.40","152.15","150.21","564.12K","0.62%"
"12/28/2018","150.93","150.71","152.62","149.42","434.88K","0.05%"
"12/27/2018","150.85","147.22","150.94","145.43","703.58K","1.34%"
"12/26/2018","148.86","147.20","149.24","144.13","943.04K","1.53%"
"12/24/2018","146.61","147.19","148.37","145.19","1.79M","-0.31%"
"12/21/2018","147.07","148.98","150.54","146.67","6.26M","-1.52%"
"12/20/2018","149.34","151.63","151.65","148.57","772.15K","-1.32%"
"12/19/2018","151.33","156.21","156.21","149.19","732.56K","-0.39%"
"12/18/2018","151.93","152.21","153.28","150.71","573.44K","0.43%"
"12/17/2018","151.28","153.89","154.91","150.59","837.43K","-1.61%"
"12/14/2018","153.76","155.63","156.87","153.50","492.93K","-1.72%"
"12/13/2018","156.45","155.96","157.05","155.15","592.62K","0.44%"
"12/12/2018","155.76","156.72","157.32","155.70","470.12K","0.56%"
"12/11/2018","154.90","156.34","156.84","153.62","523.24K","0.19%"
"12/10/2018","154.61","155.85","156.84","153.46","752.19K","-1.21%"
"12/07/2018","156.50","156.24","157.63","155.46","966.91K","0.26%"
"12/06/2018","156.10","155.51","156.56","153.45","990.64K","-0.77%"
"12/04/2018","157.31","161.06","161.97","156.69","729.31K","-2.38%"
"12/03/2018","161.14","160.44","161.44","159.55","749.34K","1.06%"
"11/30/2018","159.45","158.66","160.18","158.66","1.15M","0.61%"
"11/29/2018","158.49","158.75","159.71","158.03","816.47K","-0.63%"
"11/28/2018","159.49","157.12","160.34","156.54","1.50M","1.57%"
"11/27/2018","157.03","157.29","158.18","156.15","703.78K","-0.19%"
"11/26/2018","157.33","157.53","157.56","156.34","629.67K","0.87%"
"11/23/2018","155.98","156.12","157.45","155.74","345.58K","-0.48%"
"11/21/2018","156.73","156.72","159.07","155.52","560.31K","0.24%"
"11/20/2018","156.35","159.50","159.65","156.30","684.28K","-2.44%"
"11/19/2018","160.26","158.50","161.09","158.44","837.72K","0.88%"
"11/16/2018","158.86","159.09","159.63","155.43","1.23M","-1.01%"
"11/15/2018","160.48","158.88","161.17","157.83","927.16K","0.43%"
"11/14/2018","159.79","160.61","160.82","158.43","1.08M","-0.11%"
"11/13/2018","159.97","158.34","160.69","158.34","1.04M","0.92%"
"11/12/2018","158.51","159.46","159.93","157.92","804.09K","-0.89%"
"11/09/2018","159.93","159.13","160.52","158.34","643.06K","-0.26%"
"11/08/2018","160.35","157.51","160.84","157.51","774.62K","1.30%"
"11/07/2018","158.30","155.55","158.55","153.57","778.61K","2.33%"
"11/06/2018","154.70","154.69","155.49","153.52","819.36K","0.17%"
"11/05/2018","154.44","153.03","155.44","151.83","890.12K","1.35%"
"11/02/2018","152.39","148.35","152.42","146.79","1.39M","6.49%"
"11/01/2018","143.10","143.17","144.79","141.89","781.30K","-0.04%"
"10/31/2018","143.16","142.18","144.86","141.52","840.01K","1.40%"
"10/30/2018","141.18","140.77","141.29","138.44","749.75K","0.58%"
"10/29/2018","140.36","140.40","142.86","139.13","982.73K","0.97%"
"10/26/2018","139.01","136.75","140.44","136.35","1.31M","0.65%"
