"Date","Price","Open","High","Low","Vol.","Change %"
"09/03/2019","124.27","124.94","124.94","123.63","1.89M","-1.42%"
"08/30/2019","126.06","126.30","127.61","125.79","1.88M","0.26%"
"08/29/2019","125.73","127.20","127.46","125.38","1.70M","0.31%"
"08/28/2019","125.34","125.17","125.94","124.66","1.89M","-0.01%"
"08/27/2019","125.35","127.02","127.20","125.26","1.21M","-0.70%"
"08/26/2019","126.23","126.43","126.86","125.37","1.26M","0.90%"
"08/23/2019","125.10","127.26","127.92","124.67","1.74M","-2.41%"
"08/22/2019","128.19","128.83","129.43","126.97","963.93K","-0.12%"
"08/21/2019","128.35","131.58","131.65","128.00","1.65M","-1.78%"
"08/20/2019","130.68","130.03","131.60","129.73","979.78K","0.08%"
"08/19/2019","130.57","130.89","131.24","129.96","1.29M","1.36%"
"08/16/2019","128.82","127.94","129.26","127.33","1.31M","1.67%"
"08/15/2019","126.70","128.89","129.28","126.02","1.95M","-0.12%"
"08/14/2019","126.85","130.36","131.93","126.23","2.10M","-4.20%"
"08/13/2019","132.41","130.19","133.23","130.01","1.62M","1.85%"
"08/12/2019","130.01","131.20","131.75","129.84","2.31M","-1.85%"
"08/09/2019","132.46","131.34","132.98","129.73","2.30M","1.63%"
"08/08/2019","130.34","129.11","131.06","128.22","1.65M","1.97%"
"08/07/2019","127.82","126.27","128.91","124.77","2.45M","-0.52%"
"08/06/2019","128.49","126.58","132.44","126.30","3.93M","-1.42%"
"08/05/2019","130.34","134.09","134.53","129.86","3.16M","-4.15%"
"08/02/2019","135.98","136.76","137.24","135.45","1.10M","-0.65%"
"08/01/2019","136.87","138.99","140.49","136.50","1.27M","-1.57%"
"07/31/2019","139.06","140.98","141.23","137.80","1.55M","-1.24%"
"07/30/2019","140.81","140.33","141.46","139.88","947.48K","-0.30%"
"07/29/2019","141.23","139.94","141.59","139.46","1.11M","0.68%"
"07/26/2019","140.27","141.29","141.34","139.92","1.24M","-0.32%"
"07/25/2019","140.72","139.66","141.74","139.31","1.40M","0.67%"
"07/24/2019","139.79","140.08","140.53","137.75","1.73M","-0.64%"
"07/23/2019","140.69","137.32","140.88","136.11","2.29M","3.40%"
"07/22/2019","136.06","137.50","137.79","135.39","2.00M","-1.21%"
"07/19/2019","137.73","140.23","140.23","137.63","1.55M","-1.48%"
"07/18/2019","139.80","140.68","140.85","138.68","1.60M","-1.02%"
"07/17/2019","141.24","143.94","143.94","141.15","1.23M","-1.89%"
"07/16/2019","143.96","142.99","144.24","142.60","1.02M","0.83%"
"07/15/2019","142.78","142.08","142.88","140.88","1.66M","0.16%"
"07/12/2019","142.55","142.23","142.75","141.64","1.06M","0.46%"
"07/11/2019","141.90","142.25","142.25","140.70","1.29M","0.23%"
"07/10/2019","141.57","139.43","141.62","139.00","1.96M","1.47%"
"07/09/2019","139.52","138.63","139.61","137.85","1.81M","-1.26%"
"07/08/2019","141.30","141.74","141.74","140.02","1.17M","-0.50%"
"07/05/2019","142.01","140.89","142.18","139.63","1.27M","0.18%"
"07/03/2019","141.75","141.79","142.09","141.09","650.54K","0.35%"
"07/02/2019","141.26","140.81","141.27","139.25","986.45K","0.02%"
"07/01/2019","141.23","142.41","142.90","140.78","1.83M","0.67%"
"06/28/2019","140.29","138.45","140.46","138.15","3.03M","1.45%"
"06/27/2019","138.29","135.92","138.83","135.91","1.87M","1.95%"
"06/26/2019","135.65","134.15","136.26","133.70","1.55M","1.78%"
"06/25/2019","133.28","136.71","136.73","132.74","1.73M","-2.54%"
"06/24/2019","136.76","137.40","137.98","136.39","1.10M","-0.23%"
"06/21/2019","137.07","136.54","138.05","136.04","2.35M","-0.09%"
"06/20/2019","137.19","136.90","138.42","136.46","1.58M","1.11%"
"06/19/2019","135.68","135.00","135.84","134.09","1.22M","0.53%"
"06/18/2019","134.96","135.00","136.30","133.85","1.53M","1.59%"
"06/17/2019","132.85","134.04","134.11","132.58","1.26M","-0.62%"
"06/14/2019","133.68","133.63","134.03","132.17","872.55K","0.04%"
"06/13/2019","133.62","133.26","134.33","132.03","1.12M","0.69%"
"06/12/2019","132.70","134.87","135.42","132.68","1.18M","-1.35%"
"06/11/2019","134.52","134.14","135.47","133.21","1.39M","1.33%"
"06/10/2019","132.75","133.13","134.76","132.47","1.32M","0.17%"
"06/07/2019","132.52","129.50","133.03","129.00","1.46M","3.05%"
"06/06/2019","128.60","127.62","129.01","126.96","1.36M","0.82%"
"06/05/2019","127.55","128.55","128.63","126.44","1.42M","-0.49%"
"06/04/2019","128.18","126.30","128.24","125.51","1.80M","3.07%"
"06/03/2019","124.36","124.76","125.27","123.46","2.26M","-0.38%"
"05/31/2019","124.84","123.45","125.57","122.46","2.00M","0.15%"
"05/30/2019","124.65","124.71","125.60","123.82","1.12M","0.18%"
"05/29/2019","124.42","123.29","124.63","122.52","1.32M","0.58%"
"05/28/2019","123.70","125.15","125.50","123.63","3.21M","-1.04%"
"05/24/2019","125.00","124.63","125.74","124.38","1.36M","0.88%"
"05/23/2019","123.91","125.98","126.10","123.53","2.23M","-3.02%"
"05/22/2019","127.77","128.83","129.20","127.63","1.62M","-1.28%"
"05/21/2019","129.43","128.71","129.65","128.06","1.78M","1.23%"
"05/20/2019","127.86","128.75","129.59","127.49","1.59M","-2.33%"
"05/17/2019","130.91","132.15","133.17","130.87","1.65M","-1.21%"
"05/16/2019","132.51","132.07","133.29","130.96","1.82M","0.52%"
"05/15/2019","131.83","128.79","132.33","127.27","1.91M","1.51%"
"05/14/2019","129.87","126.68","130.97","126.31","2.27M","3.06%"
"05/13/2019","126.01","129.47","129.78","125.72","2.39M","-4.33%"
"05/10/2019","131.71","130.88","132.11","127.70","4.46M","-2.78%"
"05/09/2019","135.47","133.93","136.17","132.79","1.91M","0.52%"
"05/08/2019","134.77","134.42","135.38","133.60","1.24M","-0.28%"
"05/07/2019","135.15","136.16","137.10","134.07","1.55M","-1.89%"
"05/06/2019","137.75","137.46","138.17","136.58","1.42M","-1.71%"
"05/03/2019","140.14","137.79","140.28","137.28","1.08M","2.37%"
"05/02/2019","136.89","138.55","139.06","135.72","1.16M","-1.42%"
"05/01/2019","138.86","137.80","140.37","137.56","1.63M","1.79%"
"04/30/2019","136.42","136.35","136.83","135.28","1.26M","0.33%"
"04/29/2019","135.97","136.45","137.10","135.82","1.14M","-0.35%"
"04/26/2019","136.45","136.25","137.03","135.57","837.48K","0.57%"
"04/25/2019","135.68","134.92","136.20","134.11","926.24K","0.15%"
"04/24/2019","135.48","134.66","136.04","134.66","1.23M","-0.59%"
"04/23/2019","136.28","136.28","136.79","135.44","1.04M","0.31%"
"04/22/2019","135.86","133.65","136.16","133.33","1.18M","1.08%"
"04/18/2019","134.41","136.74","136.74","133.49","1.38M","-1.12%"
"04/17/2019","135.93","136.27","136.94","135.65","1.11M","0.10%"
"04/16/2019","135.80","134.40","135.91","134.37","979.92K","1.06%"
"04/15/2019","134.37","134.50","134.97","133.10","657.42K","-0.21%"
"04/12/2019","134.65","133.49","134.74","133.26","1.16M","1.05%"
"04/11/2019","133.25","133.42","133.82","132.72","1.25M","0.38%"
"04/10/2019","132.75","132.99","133.18","132.30","1.48M","0.08%"
"04/09/2019","132.65","134.13","134.95","132.27","1.69M","-1.68%"
"04/08/2019","134.91","133.88","134.96","133.47","1.87M","0.63%"
"04/05/2019","134.06","132.57","134.81","132.32","2.21M","1.41%"
"04/04/2019","132.20","131.55","132.50","131.13","2.27M","0.46%"
"04/03/2019","131.59","129.45","131.84","128.72","2.22M","2.40%"
"04/02/2019","128.50","127.23","128.60","126.51","1.78M","0.82%"
"04/01/2019","127.45","126.24","127.59","125.85","1.38M","1.89%"
"03/29/2019","125.09","124.01","125.45","123.87","2.18M","0.81%"
"03/28/2019","124.08","122.28","124.36","122.28","1.50M","1.56%"
"03/27/2019","122.17","123.72","123.72","121.33","1.92M","-1.12%"
"03/26/2019","123.56","122.89","124.60","122.72","1.72M","-0.08%"
"03/25/2019","123.66","124.01","124.45","123.13","1.49M","-0.67%"
"03/22/2019","124.50","124.37","124.91","123.42","3.40M","-0.45%"
"03/21/2019","125.06","123.37","125.18","122.98","1.71M","1.12%"
"03/20/2019","123.67","125.39","125.73","123.54","1.93M","-1.65%"
"03/19/2019","125.75","124.97","126.72","124.66","2.35M","0.63%"
"03/18/2019","124.96","124.99","125.97","123.83","2.44M","2.16%"
"03/15/2019","122.32","120.02","124.83","119.89","3.60M","2.26%"
"03/14/2019","119.62","120.00","120.53","118.99","2.36M","-0.47%"
"03/13/2019","120.19","121.14","122.66","120.01","3.07M","-0.41%"
"03/12/2019","120.69","120.50","121.59","119.10","2.19M","0.37%"
"03/11/2019","120.25","120.86","121.17","120.11","2.19M","-0.37%"
"03/08/2019","120.70","121.19","121.54","119.99","2.26M","-1.24%"
"03/07/2019","122.22","125.13","125.16","122.07","2.04M","-2.32%"
"03/06/2019","125.12","125.18","125.84","124.82","1.64M","-0.08%"
"03/05/2019","125.22","124.00","125.57","124.00","1.80M","1.03%"
"03/04/2019","123.94","126.49","126.49","122.34","2.10M","-0.41%"
"03/01/2019","124.45","125.49","126.55","122.23","4.41M","-0.65%"
"02/28/2019","125.27","126.76","127.00","125.01","3.31M","-1.31%"
"02/27/2019","126.93","127.65","128.63","126.64","2.17M","-1.28%"
"02/26/2019","128.57","128.19","129.90","128.17","1.98M","0.07%"
"02/25/2019","128.48","129.69","130.16","128.42","2.33M","-0.28%"
"02/22/2019","128.84","127.93","129.72","127.57","2.09M","1.15%"
"02/21/2019","127.37","127.04","128.25","125.45","2.89M","0.32%"
"02/20/2019","126.97","122.54","127.27","121.95","3.34M","4.05%"
"02/19/2019","122.03","120.29","122.40","120.15","2.63M","0.81%"
"02/15/2019","121.05","119.80","121.60","118.81","2.01M","2.05%"
"02/14/2019","118.62","118.14","118.81","116.64","1.79M","-0.20%"
"02/13/2019","118.86","116.00","119.61","115.93","2.30M","3.59%"
"02/12/2019","114.74","116.41","116.77","114.49","2.37M","-0.79%"
"02/11/2019","115.65","115.86","116.69","115.46","1.02M","0.15%"
"02/08/2019","115.48","114.58","115.51","114.58","1.38M","-0.03%"
"02/07/2019","115.52","116.42","116.83","114.76","1.36M","-1.49%"
"02/06/2019","117.27","116.77","117.75","116.67","1.56M","0.31%"
"02/05/2019","116.91","115.97","117.00","115.77","1.45M","1.09%"
"02/04/2019","115.65","114.68","115.69","114.43","1.07M","0.94%"
"02/01/2019","114.57","114.79","115.20","114.01","1.54M","0.03%"
"01/31/2019","114.53","113.60","115.03","112.68","2.28M","0.78%"
"01/30/2019","113.64","111.75","113.78","111.02","2.51M","2.27%"
"01/29/2019","111.12","110.47","111.34","109.98","1.19M","0.53%"
"01/28/2019","110.53","109.11","110.84","108.74","1.36M","0.62%"
"01/25/2019","109.85","109.18","109.93","107.81","1.59M","1.49%"
"01/24/2019","108.24","108.06","108.95","107.40","769.17K","0.14%"
"01/23/2019","108.09","107.45","108.37","106.58","1.66M","0.77%"
"01/22/2019","107.26","108.71","108.85","106.02","2.80M","-1.64%"
"01/18/2019","109.05","109.80","109.80","108.26","2.36M","0.53%"
"01/17/2019","108.47","108.80","109.89","108.18","2.14M","-0.74%"
"01/16/2019","109.28","109.87","111.37","109.09","2.82M","-0.82%"
"01/15/2019","110.18","108.28","110.24","107.54","1.79M","1.90%"
"01/14/2019","108.13","108.63","109.10","107.83","1.41M","-1.18%"
"01/11/2019","109.42","109.27","109.45","107.33","1.82M","-0.57%"
"01/10/2019","110.05","108.32","111.17","108.00","1.68M","0.78%"
"01/09/2019","109.20","109.93","110.53","108.59","2.75M","-0.51%"
"01/08/2019","109.76","108.86","110.07","107.82","1.63M","1.62%"
"01/07/2019","108.01","107.41","108.88","105.95","1.53M","0.19%"
"01/04/2019","107.81","103.14","107.92","103.14","3.05M","5.97%"
"01/03/2019","101.74","106.35","107.00","101.57","3.34M","-5.32%"
"01/02/2019","107.46","106.72","108.58","105.28","1.80M","-1.01%"
"12/31/2018","108.56","107.61","108.56","107.39","1.77M","1.23%"
"12/28/2018","107.24","107.19","108.52","106.40","1.28M","0.57%"
"12/27/2018","106.63","104.27","106.66","102.80","1.63M","0.99%"
"12/26/2018","105.58","101.70","105.68","101.42","2.51M","4.55%"
"12/24/2018","100.99","102.52","102.99","100.62","1.45M","-1.84%"
"12/21/2018","102.88","104.39","106.53","102.30","4.32M","-1.26%"
"12/20/2018","104.19","106.24","106.24","102.96","4.18M","-2.07%"
"12/19/2018","106.39","108.76","109.75","105.76","2.23M","-1.71%"
"12/18/2018","108.24","108.71","109.39","107.52","1.88M","0.54%"
"12/17/2018","107.66","107.92","109.34","106.58","2.35M","0.00%"
"12/14/2018","107.66","108.00","109.98","107.37","2.24M","-1.09%"
"12/13/2018","108.85","110.57","110.97","108.24","2.07M","-1.11%"
"12/12/2018","110.07","110.19","111.89","109.97","2.62M","0.04%"
"12/11/2018","110.03","112.33","112.94","109.79","2.61M","-0.70%"
"12/10/2018","110.81","111.44","112.35","109.20","1.79M","-0.40%"
"12/07/2018","111.25","114.85","116.25","110.69","2.64M","-3.53%"
"12/06/2018","115.32","111.68","115.50","111.11","2.92M","1.60%"
"12/04/2018","113.50","119.00","119.23","112.92","3.10M","-5.04%"
"12/03/2018","119.53","116.00","120.09","115.69","3.62M","3.91%"
"11/30/2018","115.03","113.60","116.72","113.38","9.55M","-5.59%"
"11/29/2018","121.84","121.37","122.83","120.55","1.18M","-0.29%"
"11/28/2018","122.19","119.99","122.27","118.52","1.50M","1.85%"
"11/27/2018","119.97","120.00","120.40","119.07","1.54M","0.06%"
"11/26/2018","119.90","118.99","120.51","118.28","1.28M","2.25%"
"11/23/2018","117.26","116.51","118.00","115.80","445.16K","0.08%"
"11/21/2018","117.17","116.10","118.74","116.09","1.32M","1.39%"
"11/20/2018","115.56","114.26","116.29","113.14","2.24M","-0.81%"
"11/19/2018","116.50","118.45","118.86","115.39","1.70M","-1.81%"
"11/16/2018","118.65","117.22","119.32","117.04","1.37M","0.29%"
"11/15/2018","118.31","115.24","118.62","115.03","1.60M","1.73%"
"11/14/2018","116.30","117.35","118.00","115.60","1.38M","-0.21%"
"11/13/2018","116.55","115.72","117.92","115.70","2.38M","1.29%"
"11/12/2018","115.07","116.56","117.31","114.73","2.00M","-1.68%"
"11/09/2018","117.04","116.65","117.62","116.18","1.69M","0.11%"
"11/08/2018","116.91","115.61","117.21","115.26","1.81M","0.66%"
"11/07/2018","116.14","114.82","117.15","114.64","2.50M","1.39%"
"11/06/2018","114.55","115.00","117.39","112.11","6.92M","-5.08%"
"11/05/2018","120.68","121.30","121.53","119.71","2.43M","-0.21%"
"11/02/2018","120.93","122.24","122.97","119.94","2.81M","-0.13%"
"11/01/2018","121.09","118.48","121.23","116.02","2.47M","3.59%"
"10/31/2018","116.89","116.33","118.72","116.21","2.44M","1.41%"
"10/30/2018","115.27","112.85","115.37","112.45","2.42M","2.21%"
"10/29/2018","112.78","113.92","114.53","111.20","2.87M","0.04%"
"10/26/2018","112.73","108.63","114.18","108.44","3.12M","1.07%"
"10/25/2018","111.54","108.16","112.38","108.16","3.27M","4.12%"
"10/24/2018","107.13","112.03","113.78","106.96","5.16M","-4.65%"
"10/23/2018","112.35","111.00","112.40","107.90","4.01M","0.77%"
"10/22/2018","111.49","112.55","113.12","111.28","1.56M","-0.49%"
"10/19/2018","112.04","114.71","115.29","112.01","2.66M","-2.82%"
"10/18/2018","115.29","117.49","117.93","115.12","2.19M","-2.26%"
"10/17/2018","117.96","118.17","118.72","116.37","1.07M","0.01%"
"10/16/2018","117.95","116.23","118.33","115.96","1.56M","2.11%"
"10/15/2018","115.51","117.05","117.40","115.47","1.51M","-1.69%"
"10/12/2018","117.49","117.21","117.89","115.74","2.30M","2.49%"
"10/11/2018","114.63","116.34","117.42","114.05","2.61M","-1.59%"
"10/10/2018","116.48","119.27","119.66","116.41","2.23M","-2.75%"
"10/09/2018","119.77","120.48","121.26","119.68","1.72M","-0.66%"
"10/08/2018","120.57","121.45","121.69","119.50","1.68M","-0.72%"
"10/05/2018","121.45","122.92","123.52","120.29","2.30M","-0.61%"
"10/04/2018","122.20","124.29","124.56","121.08","2.71M","-1.92%"
"10/03/2018","124.59","126.30","126.89","124.34","2.45M","-1.10%"
"10/02/2018","125.97","128.16","128.49","125.95","2.17M","-1.85%"
"10/01/2018","128.35","132.67","132.86","128.30","2.30M","-2.79%"
"09/28/2018","132.03","132.80","133.13","131.87","2.44M","-1.04%"
"09/27/2018","133.42","130.48","133.50","130.34","1.94M","1.86%"
"09/26/2018","130.98","129.52","132.04","129.34","2.36M","1.32%"
"09/25/2018","129.27","130.71","130.74","129.15","1.36M","-0.74%"
"09/24/2018","130.24","130.38","130.76","128.39","1.57M","-0.50%"
"09/21/2018","130.90","132.66","133.36","130.41","5.53M","-0.97%"
"09/20/2018","132.18","131.72","132.25","130.24","1.81M","0.72%"
"09/19/2018","131.23","130.30","131.59","129.78","1.63M","1.09%"
"09/18/2018","129.81","129.85","130.27","129.25","1.76M","0.03%"
"09/17/2018","129.77","130.29","130.51","129.36","1.94M","-0.51%"
"09/14/2018","130.43","129.82","130.86","129.42","1.69M","0.69%"
"09/13/2018","129.54","128.05","129.86","128.01","1.93M","1.54%"
"09/12/2018","127.57","127.18","127.71","126.50","1.46M","0.17%"
"09/11/2018","127.35","126.90","128.21","126.67","2.68M","-0.26%"
"09/10/2018","127.68","127.08","128.04","126.70","4.02M","0.85%"
"09/07/2018","126.61","125.01","126.70","124.38","2.92M","1.30%"
"09/06/2018","124.98","125.12","125.65","123.56","2.46M","-0.02%"
"09/05/2018","125.01","125.70","126.19","124.86","3.07M","-1.22%"
"09/04/2018","126.55","126.11","126.72","125.06","2.07M","0.06%"
"08/31/2018","126.47","126.34","127.27","126.21","2.25M","0.21%"
"08/30/2018","126.21","126.86","127.05","125.74","1.81M","-0.58%"
"08/29/2018","126.95","124.31","127.76","124.16","3.11M","1.82%"
"08/28/2018","124.68","124.58","125.27","123.57","1.70M","0.31%"
"08/27/2018","124.29","123.68","124.70","123.58","1.27M","0.96%"
"08/24/2018","123.11","122.58","123.59","122.30","1.41M","0.76%"
"08/23/2018","122.18","123.65","123.83","122.02","1.67M","-1.24%"
"08/22/2018","123.71","124.34","124.71","123.55","1.58M","-1.16%"
"08/21/2018","125.16","124.43","125.64","124.36","2.49M","0.61%"
"08/20/2018","124.40","123.84","124.52","123.63","2.44M","0.44%"
"08/17/2018","123.85","122.10","123.88","121.42","2.65M","1.39%"
"08/16/2018","122.15","121.18","122.83","121.11","2.48M","1.43%"
"08/15/2018","120.43","120.56","121.02","119.32","2.12M","-0.97%"
"08/14/2018","121.61","121.51","122.00","120.84","2.16M","0.95%"
"08/13/2018","120.46","120.65","121.45","119.90","1.71M","0.25%"
"08/10/2018","120.16","120.57","121.64","119.77","2.31M","-0.52%"
"08/09/2018","120.79","122.03","122.90","120.61","3.20M","-0.69%"
"08/08/2018","121.63","124.61","125.67","121.50","2.86M","-2.25%"
"08/07/2018","124.43","125.31","126.83","123.96","3.86M","-3.75%"
"08/06/2018","129.28","128.51","129.51","127.40","2.01M","0.85%"
"08/03/2018","128.19","129.11","129.28","127.58","1.33M","-0.73%"
"08/02/2018","129.13","126.72","129.32","125.92","1.51M","0.99%"
"08/01/2018","127.87","127.78","129.18","126.97","2.32M","0.02%"
"07/31/2018","127.84","126.21","128.06","125.70","1.61M","1.53%"
"07/30/2018","125.91","128.29","128.47","125.69","2.04M","-2.05%"
"07/27/2018","128.55","131.13","131.87","128.34","2.03M","-1.85%"
"07/26/2018","130.97","132.17","133.66","130.77","1.96M","-0.40%"
"07/25/2018","131.50","129.00","131.73","127.21","2.72M","1.14%"
"07/24/2018","130.02","132.01","132.31","128.77","3.87M","-1.52%"
"07/23/2018","132.03","133.05","133.05","131.87","1.50M","-0.77%"
"07/20/2018","133.05","132.91","134.12","132.07","1.53M","-0.11%"
"07/19/2018","133.20","131.02","133.47","131.02","1.96M","0.05%"
"07/18/2018","133.13","130.36","133.68","130.16","2.13M","2.05%"
"07/17/2018","130.45","130.13","130.94","129.90","1.22M","-0.26%"
"07/16/2018","130.79","131.24","131.44","130.26","1.44M","-0.17%"
"07/13/2018","131.01","130.54","131.16","130.41","843.58K","0.18%"
"07/12/2018","130.77","130.68","131.09","129.37","1.33M","0.71%"
"07/11/2018","129.85","130.07","130.63","129.26","1.83M","-0.67%"
"07/10/2018","130.73","130.09","131.43","130.09","2.27M","0.44%"
"07/09/2018","130.16","129.08","130.26","127.91","2.64M","1.96%"
"07/06/2018","127.66","126.71","127.96","125.84","1.44M","0.92%"
"07/05/2018","126.49","125.06","126.71","125.06","1.98M","1.58%"
"07/03/2018","124.52","127.06","127.54","124.34","1.35M","-1.56%"
"07/02/2018","126.49","125.57","126.92","125.00","1.68M","-0.09%"
"06/29/2018","126.60","125.38","127.55","125.25","2.02M","1.07%"
"06/28/2018","125.26","127.04","127.29","124.22","2.07M","-1.32%"
"06/27/2018","126.94","129.56","130.77","126.70","2.28M","-1.92%"
"06/26/2018","129.43","129.45","130.14","128.96","1.75M","0.26%"
"06/25/2018","129.10","131.47","131.99","128.66","2.43M","-2.65%"
"06/22/2018","132.61","133.95","134.31","132.48","1.81M","-0.84%"
"06/21/2018","133.73","135.79","135.99","133.42","1.68M","-1.66%"
"06/20/2018","135.99","136.75","138.22","135.83","1.79M","-0.43%"
"06/19/2018","136.58","137.14","137.52","135.50","1.36M","-1.51%"
"06/18/2018","138.67","137.82","138.86","137.50","826.48K","-0.12%"
"06/15/2018","138.83","139.00","139.19","137.22","2.32M","0.06%"
"06/14/2018","138.75","138.70","139.39","138.15","1.22M","0.29%"
"06/13/2018","138.35","140.00","140.48","137.76","1.66M","-1.08%"
"06/12/2018","139.86","139.56","140.42","139.24","1.35M","0.52%"
"06/11/2018","139.14","138.04","139.84","137.75","1.81M","0.55%"
"06/08/2018","138.38","139.48","139.62","137.94","1.61M","-0.76%"
"06/07/2018","139.44","141.66","142.19","139.01","1.62M","-1.50%"
"06/06/2018","141.57","137.97","141.72","137.70","2.11M","2.42%"
"06/05/2018","138.22","138.50","139.84","137.84","1.33M","-0.34%"
"06/04/2018","138.69","138.82","138.99","137.41","1.28M","0.25%"
"06/01/2018","138.34","136.58","138.99","135.71","1.56M","2.20%"
"05/31/2018","135.36","136.32","136.75","134.66","2.32M","-0.67%"
"05/30/2018","136.27","135.02","136.94","134.60","1.27M","1.28%"
"05/29/2018","134.55","136.32","136.86","134.07","2.01M","-2.48%"
"05/25/2018","137.97","137.81","139.18","137.27","1.40M","0.07%"
"05/24/2018","137.87","137.43","138.37","137.25","1.50M","0.20%"
"05/23/2018","137.59","136.76","137.84","136.76","1.06M","-0.14%"
"05/22/2018","137.78","139.39","139.39","137.50","1.10M","-0.73%"
"05/21/2018","138.80","138.88","139.84","137.98","1.12M","0.20%"
"05/18/2018","138.52","139.47","139.47","137.72","1.44M","0.17%"
"05/17/2018","138.29","139.89","140.01","138.05","1.89M","-1.53%"
"05/16/2018","140.44","139.21","141.61","138.61","1.62M","1.14%"
"05/15/2018","138.86","139.00","139.14","137.84","1.49M","-0.35%"
"05/14/2018","139.35","139.91","140.28","138.96","1.85M","-0.34%"
"05/11/2018","139.82","138.88","140.11","138.18","1.51M","0.90%"
"05/10/2018","138.57","138.12","138.99","137.40","2.11M","0.49%"
"05/09/2018","137.90","138.43","139.17","134.25","4.00M","-1.01%"
"05/08/2018","139.31","136.53","139.45","136.00","3.77M","1.95%"
"05/07/2018","136.64","136.58","137.25","135.85","2.33M","0.58%"
"05/04/2018","135.85","133.92","137.06","133.18","2.83M","0.90%"
"05/03/2018","134.64","133.40","135.19","130.72","2.47M","0.36%"
"05/02/2018","134.16","137.12","137.72","134.01","2.32M","-2.50%"
"05/01/2018","137.60","136.19","137.76","135.49","1.05M","0.67%"
"04/30/2018","136.68","138.12","139.48","136.47","1.12M","-0.54%"
"04/27/2018","137.42","137.28","139.00","136.56","1.11M","-0.25%"
"04/26/2018","137.76","138.16","138.80","136.22","1.24M","0.38%"
"04/25/2018","137.24","136.39","137.79","135.28","1.12M","0.25%"
"04/24/2018","136.90","138.84","139.50","135.36","1.56M","-0.53%"
"04/23/2018","137.63","137.90","138.79","136.82","843.60K","0.11%"
"04/20/2018","137.48","137.15","138.25","136.73","1.38M","-0.10%"
"04/19/2018","137.62","137.93","138.65","136.99","1.16M","-0.50%"
"04/18/2018","138.31","136.88","139.19","136.69","1.61M","1.10%"
"04/17/2018","136.81","134.67","137.55","134.46","2.93M","2.50%"
"04/16/2018","133.47","132.05","134.28","131.92","1.50M","1.84%"
"04/13/2018","131.06","133.54","133.93","130.51","1.35M","-1.47%"
"04/12/2018","133.01","132.51","133.70","131.86","2.90M","0.74%"
"04/11/2018","132.03","130.75","133.64","130.75","3.89M","1.69%"
"04/10/2018","129.84","132.46","132.83","128.97","3.67M","-0.67%"
"04/09/2018","130.72","131.90","133.27","130.57","2.45M","-0.16%"
"04/06/2018","130.93","133.15","134.23","129.53","2.63M","-2.61%"
"04/05/2018","134.44","136.91","138.41","133.23","2.92M","-1.01%"
"04/04/2018","135.81","130.87","136.15","130.42","3.19M","2.50%"
"04/03/2018","132.50","133.19","134.17","131.37","3.64M","0.33%"
"04/02/2018","132.07","134.96","136.41","130.39","3.15M","-2.88%"
"03/29/2018","135.98","134.89","137.49","134.51","2.52M","1.55%"
"03/28/2018","133.90","135.60","136.50","132.56","2.21M","-1.25%"
"03/27/2018","135.59","139.41","139.67","134.97","1.80M","-2.40%"
"03/26/2018","138.92","135.49","139.12","134.99","1.99M","3.86%"
"03/23/2018","133.76","137.06","137.94","133.75","2.04M","-2.54%"
"03/22/2018","137.25","139.09","140.96","137.15","1.63M","-2.26%"
"03/21/2018","140.42","140.27","141.32","139.54","1.23M","-0.09%"
"03/20/2018","140.55","140.52","141.30","140.15","1.34M","0.52%"
"03/19/2018","139.82","139.93","140.55","138.50","1.66M","-0.88%"
"03/16/2018","141.06","142.01","142.45","141.05","2.60M","-0.47%"
"03/15/2018","141.73","141.58","143.04","140.94","1.31M","0.21%"
"03/14/2018","141.43","142.42","142.99","140.67","1.31M","-0.23%"
"03/13/2018","141.75","142.48","143.36","141.57","2.01M","-0.04%"
"03/12/2018","141.81","143.22","143.67","141.31","2.19M","-1.03%"
"03/09/2018","143.29","141.86","144.61","140.19","2.50M","2.83%"
"03/08/2018","139.35","139.19","140.21","138.85","1.58M","0.27%"
"03/07/2018","138.98","137.00","139.44","136.52","1.63M","1.00%"
"03/06/2018","137.61","136.58","138.47","136.00","2.38M","1.39%"
"03/05/2018","135.73","138.45","138.96","134.29","3.64M","-2.76%"
"03/02/2018","139.58","136.52","139.95","135.13","2.39M","1.48%"
"03/01/2018","137.54","141.21","142.07","137.17","3.06M","-2.60%"
"02/28/2018","141.21","138.50","143.34","138.50","2.43M","2.24%"
"02/27/2018","138.12","141.79","142.35","138.08","2.21M","-2.29%"
"02/26/2018","141.35","142.58","143.17","141.23","1.87M","-0.58%"
"02/23/2018","142.17","141.82","142.24","140.65","1.33M","1.12%"
"02/22/2018","140.60","142.19","142.71","139.82","2.03M","-0.96%"
"02/21/2018","141.96","140.81","144.86","140.62","3.81M","1.08%"
"02/20/2018","140.44","138.14","140.95","138.13","2.16M","1.40%"
"02/16/2018","138.50","140.76","141.44","138.48","2.86M","-1.97%"
"02/15/2018","141.29","142.12","144.95","140.85","4.30M","-2.72%"
"02/14/2018","145.24","141.00","145.40","140.32","3.56M","3.29%"
"02/13/2018","140.61","138.45","141.02","137.71","1.98M","1.09%"
"02/12/2018","139.10","137.42","139.93","137.27","2.84M","2.06%"
"02/09/2018","136.29","134.54","137.47","131.10","2.89M","1.80%"
