"Date","Price","Open","High","Low","Vol.","Change %"
"08/20/2019","163.46","164.61","165.01","162.70","472.26K","-1.14%"
"08/19/2019","165.34","165.09","165.66","163.51","531.27K","2.18%"
"08/16/2019","161.82","158.48","162.31","158.25","706.81K","2.66%"
"08/15/2019","157.62","158.93","159.16","156.02","773.86K","-0.81%"
"08/14/2019","158.90","162.03","162.23","158.50","842.65K","-4.07%"
"08/13/2019","165.64","160.98","167.06","160.42","689.02K","2.56%"
"08/12/2019","161.50","163.52","163.70","161.16","504.90K","-1.83%"
"08/09/2019","164.51","166.26","166.32","163.30","450.89K","-1.75%"
"08/08/2019","167.44","165.98","167.89","165.75","635.10K","1.69%"
"08/07/2019","164.65","163.65","165.33","161.14","637.85K","-1.44%"
"08/06/2019","167.06","165.09","167.23","163.18","738.49K","2.20%"
"08/05/2019","163.47","165.03","165.91","162.21","874.52K","-3.27%"
"08/02/2019","168.99","172.85","173.03","167.66","991.94K","-2.24%"
"08/01/2019","172.86","175.00","182.08","172.16","2.06M","-1.27%"
"07/31/2019","175.08","176.72","179.59","172.74","1.56M","-0.97%"
"07/30/2019","176.80","172.15","176.91","170.36","926.44K","2.32%"
"07/29/2019","172.79","174.81","175.19","171.87","1.02M","-1.20%"
"07/26/2019","174.89","176.08","176.87","174.14","731.95K","-1.35%"
"07/25/2019","177.29","178.75","179.18","175.86","588.21K","-0.54%"
"07/24/2019","178.25","174.91","179.79","173.97","927.55K","0.89%"
"07/23/2019","176.68","172.00","176.77","171.14","877.13K","3.75%"
"07/22/2019","170.29","169.55","171.41","169.55","600.47K","0.40%"
"07/19/2019","169.61","166.72","170.54","166.01","1.32M","2.32%"
"07/18/2019","165.77","166.97","167.95","165.42","647.94K","-0.96%"
"07/17/2019","167.38","170.55","170.86","167.34","870.62K","-2.14%"
"07/16/2019","171.04","166.10","172.40","165.81","1.32M","1.96%"
"07/15/2019","167.76","168.80","169.30","166.86","756.72K","-0.77%"
"07/12/2019","169.07","163.18","169.36","162.53","1.44M","3.46%"
"07/11/2019","163.42","161.35","163.80","160.88","1.35M","1.03%"
"07/10/2019","161.76","161.87","163.73","159.93","1.24M","-0.98%"
"07/09/2019","163.36","164.47","164.47","162.73","985.07K","-1.48%"
"07/08/2019","165.82","165.57","167.81","165.21","594.88K","-0.49%"
"07/05/2019","166.63","167.35","168.00","164.13","649.35K","-1.17%"
"07/03/2019","168.61","168.43","168.73","166.50","540.91K","0.63%"
"07/02/2019","167.55","169.08","169.26","166.31","951.12K","-1.43%"
"07/01/2019","169.98","172.71","172.71","168.20","785.84K","-0.02%"
"06/28/2019","170.01","169.42","172.06","168.52","1.67M","0.93%"
"06/27/2019","168.45","170.34","171.46","168.36","838.53K","-1.05%"
"06/26/2019","170.24","169.29","171.05","169.27","740.22K","0.99%"
"06/25/2019","168.57","169.27","171.04","168.23","778.62K","-0.72%"
"06/24/2019","169.80","171.01","172.39","169.53","638.27K","-0.72%"
"06/21/2019","171.04","172.56","173.00","170.81","1.01M","-0.60%"
"06/20/2019","172.08","171.36","172.21","169.10","718.36K","2.65%"
"06/19/2019","167.63","167.41","168.17","166.42","911.30K","0.64%"
"06/18/2019","166.56","162.81","167.53","162.26","851.81K","3.10%"
"06/17/2019","161.55","164.45","164.45","161.30","672.86K","-1.62%"
"06/14/2019","164.21","164.94","164.97","161.78","553.36K","-0.96%"
"06/13/2019","165.80","165.41","165.82","163.80","688.82K","0.58%"
"06/12/2019","164.84","167.08","167.13","164.64","737.91K","-1.34%"
"06/11/2019","167.08","168.37","169.97","166.90","1.36M","0.17%"
"06/10/2019","166.80","166.50","168.00","166.20","641.38K","0.76%"
"06/07/2019","165.54","163.22","166.81","162.88","1.07M","2.18%"
"06/06/2019","162.01","161.66","162.83","160.07","705.24K","-0.22%"
"06/05/2019","162.37","162.00","162.70","159.60","695.07K","0.73%"
"06/04/2019","161.20","158.07","161.48","156.86","1.18M","3.17%"
"06/03/2019","156.25","152.45","157.02","152.45","1.06M","2.58%"
"05/31/2019","152.32","154.67","154.67","152.18","815.54K","-3.05%"
"05/30/2019","157.12","156.25","157.61","156.14","882.82K","0.74%"
"05/29/2019","155.97","155.06","157.21","154.35","1.21M","0.47%"
"05/28/2019","155.24","158.48","159.50","155.02","1.04M","-1.93%"
"05/24/2019","158.30","160.00","161.38","157.32","746.63K","-0.20%"
"05/23/2019","158.62","161.45","161.94","156.93","1.37M","-3.22%"
"05/22/2019","163.89","164.97","166.18","163.83","516.87K","-1.28%"
"05/21/2019","166.01","164.68","166.95","164.58","830.86K","1.80%"
"05/20/2019","163.07","162.76","164.00","162.00","794.85K","-0.51%"
"05/17/2019","163.91","167.33","167.84","163.83","1.01M","-3.29%"
"05/16/2019","169.48","169.61","171.35","169.31","671.36K","0.21%"
"05/15/2019","169.12","166.40","170.42","165.72","1.34M","1.33%"
"05/14/2019","166.90","166.45","168.75","166.33","994.00K","0.65%"
"05/13/2019","165.83","169.00","170.80","163.69","2.04M","-4.49%"
"05/10/2019","173.62","170.50","173.93","167.88","1.06M","1.08%"
"05/09/2019","171.77","169.71","172.00","168.02","772.34K","-0.10%"
"05/08/2019","171.95","172.34","173.20","171.00","955.45K","-0.82%"
"05/07/2019","173.38","174.31","174.53","171.93","923.38K","-2.07%"
"05/06/2019","177.05","175.50","177.80","174.69","879.91K","-1.56%"
"05/03/2019","179.85","178.00","180.14","176.21","829.13K","2.14%"
"05/02/2019","176.08","173.54","176.15","170.23","1.72M","-2.17%"
"05/01/2019","179.99","181.59","181.96","178.29","1.11M","-0.60%"
"04/30/2019","181.08","182.84","183.01","178.85","1.37M","-1.30%"
"04/29/2019","183.47","189.28","190.50","182.28","1.58M","0.26%"
"04/26/2019","183.00","182.64","184.26","181.15","802.57K","0.54%"
"04/25/2019","182.02","184.92","185.12","181.16","963.84K","-2.90%"
"04/24/2019","187.46","189.30","189.60","187.34","686.18K","-1.00%"
"04/23/2019","189.35","189.58","190.47","188.46","733.69K","-0.31%"
"04/22/2019","189.93","189.59","190.97","188.79","499.15K","0.01%"
"04/18/2019","189.92","188.33","190.25","187.56","477.38K","0.94%"
"04/17/2019","188.15","189.91","190.65","187.39","806.99K","-0.25%"
"04/16/2019","188.62","188.55","188.82","187.46","949.31K","0.40%"
"04/15/2019","187.86","188.12","188.61","186.88","827.30K","-0.41%"
"04/12/2019","188.64","186.85","189.02","186.85","885.07K","1.49%"
"04/11/2019","185.87","183.38","186.16","182.51","783.62K","1.54%"
"04/10/2019","183.05","180.43","183.57","180.43","803.32K","1.18%"
"04/09/2019","180.91","183.06","183.06","180.47","911.13K","-1.98%"
"04/08/2019","184.56","182.28","184.58","181.12","618.28K","0.63%"
"04/05/2019","183.40","181.93","183.68","181.00","970.22K","0.95%"
"04/04/2019","181.67","179.59","181.74","179.06","619.09K","1.23%"
"04/03/2019","179.47","178.80","180.74","178.43","1.13M","1.10%"
"04/02/2019","177.52","177.75","178.29","176.37","678.51K","-0.20%"
"04/01/2019","177.87","173.77","178.24","173.77","960.61K","3.64%"
"03/29/2019","171.62","171.24","172.36","170.86","799.32K","1.21%"
"03/28/2019","169.56","167.31","170.75","167.31","833.32K","1.78%"
"03/27/2019","166.60","165.63","167.10","164.19","997.19K","0.74%"
"03/26/2019","165.37","165.11","166.53","164.43","574.75K","1.01%"
"03/25/2019","163.72","162.88","165.09","162.47","731.19K","0.20%"
"03/22/2019","163.39","168.50","168.50","162.30","1.27M","-3.61%"
"03/21/2019","169.51","167.96","170.78","167.73","1.19M","0.36%"
"03/20/2019","168.91","172.30","172.34","167.92","1.04M","-2.13%"
"03/19/2019","172.58","174.77","176.20","171.93","733.60K","-0.85%"
"03/18/2019","174.06","171.15","174.34","171.02","691.26K","1.93%"
"03/15/2019","170.77","169.96","171.83","169.91","1.39M","0.46%"
"03/14/2019","169.99","171.80","172.07","169.61","914.84K","-1.51%"
"03/13/2019","172.59","171.59","173.57","169.48","1.07M","0.90%"
"03/12/2019","171.05","172.36","172.71","170.83","721.20K","-0.60%"
"03/11/2019","172.09","169.12","172.16","168.91","577.23K","1.81%"
"03/08/2019","169.03","168.33","169.62","167.38","724.62K","-0.79%"
"03/07/2019","170.37","172.25","172.25","168.95","740.38K","-1.09%"
"03/06/2019","172.24","174.37","174.52","172.17","719.31K","-1.22%"
"03/05/2019","174.37","174.57","175.60","173.80","640.13K","-0.11%"
"03/04/2019","174.57","176.42","177.77","173.29","931.25K","-0.84%"
"03/01/2019","176.05","177.93","178.47","174.95","799.55K","-0.06%"
"02/28/2019","176.16","177.41","177.61","175.82","1.16M","-0.78%"
"02/27/2019","177.54","175.01","177.59","174.49","707.23K","1.31%"
"02/26/2019","175.24","174.56","176.97","174.49","597.14K","-0.57%"
"02/25/2019","176.25","177.12","178.27","175.97","815.36K","0.27%"
"02/22/2019","175.77","175.69","177.47","174.73","878.79K","0.47%"
"02/21/2019","174.94","174.31","175.24","173.30","903.01K","-0.23%"
"02/20/2019","175.34","173.83","175.84","173.22","559.72K","1.16%"
"02/19/2019","173.33","172.59","174.93","172.03","675.12K","-0.19%"
"02/15/2019","173.66","170.73","173.72","170.33","873.02K","2.71%"
"02/14/2019","169.07","169.89","170.35","168.32","808.80K","-1.34%"
"02/13/2019","171.37","171.31","172.99","170.67","858.32K","0.75%"
"02/12/2019","170.09","166.11","171.04","165.58","1.38M","3.81%"
"02/11/2019","163.84","162.86","164.24","162.79","858.78K","1.08%"
"02/08/2019","162.09","161.26","162.69","160.12","717.74K","-0.14%"
"02/07/2019","162.31","164.20","164.42","160.91","737.24K","-2.22%"
"02/06/2019","166.00","165.99","167.20","165.68","572.69K","-0.13%"
"02/05/2019","166.21","166.41","166.41","164.40","828.23K","0.44%"
"02/04/2019","165.49","164.81","165.69","163.23","690.28K","0.67%"
"02/01/2019","164.39","164.42","166.75","163.30","1.29M","-0.25%"
"01/31/2019","164.81","163.50","166.40","160.24","1.85M","-0.12%"
"01/30/2019","165.00","163.75","166.10","161.80","1.25M","1.78%"
"01/29/2019","162.12","158.15","162.65","157.63","817.11K","2.83%"
"01/28/2019","157.66","158.24","159.37","155.19","858.99K","-2.07%"
"01/25/2019","160.99","159.38","161.64","159.38","1.10M","1.85%"
"01/24/2019","158.07","156.66","159.07","155.69","789.74K","0.80%"
"01/23/2019","156.81","159.13","160.02","155.83","908.84K","-0.97%"
"01/22/2019","158.35","160.78","161.37","157.09","756.46K","-2.55%"
"01/18/2019","162.49","160.41","164.16","160.06","1.20M","1.86%"
"01/17/2019","159.52","154.85","160.93","154.85","713.04K","2.37%"
"01/16/2019","155.82","154.49","156.45","153.96","847.43K","0.92%"
"01/15/2019","154.40","156.52","156.87","153.70","979.35K","-1.13%"
"01/14/2019","156.17","156.38","157.66","155.38","720.27K","-1.15%"
"01/11/2019","157.98","156.46","158.01","155.88","956.96K","0.01%"
"01/10/2019","157.96","155.36","158.54","154.88","723.50K","1.09%"
"01/09/2019","156.25","155.66","157.60","155.34","1.05M","0.77%"
"01/08/2019","155.05","153.36","155.23","152.47","1.09M","2.09%"
"01/07/2019","151.88","150.85","153.82","149.45","922.44K","0.36%"
"01/04/2019","151.33","148.41","151.43","147.77","956.85K","4.48%"
"01/03/2019","144.84","149.38","149.56","143.80","1.28M","-3.69%"
"01/02/2019","150.39","146.77","150.60","145.59","1.10M","0.84%"
"12/31/2018","149.14","149.01","150.50","146.96","830.75K","0.60%"
"12/28/2018","148.25","150.86","151.24","147.86","760.79K","-1.14%"
"12/27/2018","149.96","145.12","149.96","143.83","749.68K","1.21%"
"12/26/2018","148.17","142.13","148.23","140.87","926.44K","5.00%"
"12/24/2018","141.11","144.36","144.73","140.82","677.47K","-3.07%"
"12/21/2018","145.58","145.75","149.25","145.43","2.07M","-0.20%"
"12/20/2018","145.87","146.25","148.41","142.86","1.41M","-1.20%"
"12/19/2018","147.64","149.01","152.92","146.04","1.75M","-0.71%"
"12/18/2018","148.70","150.74","152.65","147.31","1.01M","-0.77%"
"12/17/2018","149.85","150.50","153.88","148.71","1.01M","-0.77%"
"12/14/2018","151.02","152.20","155.21","150.48","1.02M","-2.17%"
"12/13/2018","154.37","156.83","157.68","154.04","683.45K","-1.00%"
"12/12/2018","155.93","156.38","159.62","155.82","913.06K","1.37%"
"12/11/2018","153.83","158.96","159.24","152.86","861.22K","-1.58%"
"12/10/2018","156.30","157.24","158.22","152.75","926.24K","-0.47%"
"12/07/2018","157.04","163.73","165.31","156.20","951.54K","-3.85%"
"12/06/2018","163.32","162.43","163.57","156.94","1.19M","-1.89%"
"12/04/2018","166.47","174.31","175.10","166.17","1.24M","-4.97%"
"12/03/2018","175.18","176.28","179.21","173.34","1.43M","1.83%"
"11/30/2018","172.04","168.60","172.60","167.54","1.19M","1.86%"
"11/29/2018","168.90","168.59","169.45","167.43","1.02M","-0.01%"
"11/28/2018","168.92","164.94","169.29","163.55","1.59M","2.80%"
"11/27/2018","164.32","165.32","165.97","163.36","740.03K","-1.18%"
"11/26/2018","166.29","164.93","167.84","164.58","692.65K","1.68%"
"11/23/2018","163.54","162.30","165.36","162.30","367.93K","-0.57%"
"11/21/2018","164.47","164.46","166.93","163.79","798.54K","0.46%"
"11/20/2018","163.71","164.70","166.84","163.30","1.05M","-2.30%"
"11/19/2018","167.57","170.44","171.08","167.01","1.14M","-2.18%"
"11/16/2018","171.31","169.74","171.64","168.77","1.14M","0.81%"
"11/15/2018","169.94","164.93","171.01","164.39","1.03M","1.93%"
"11/14/2018","166.72","165.73","167.35","163.95","1.99M","1.39%"
"11/13/2018","164.44","165.60","167.69","163.28","1.16M","-0.37%"
"11/12/2018","165.05","167.11","168.03","164.79","1.61M","-1.36%"
"11/09/2018","167.33","169.66","170.95","164.91","1.95M","-2.15%"
"11/08/2018","171.00","170.00","172.13","169.01","1.70M","-0.02%"
"11/07/2018","171.03","167.09","171.19","167.09","1.76M","2.31%"
"11/06/2018","167.17","163.56","167.63","163.32","1.49M","1.87%"
"11/05/2018","164.10","162.25","165.03","161.17","1.66M","1.52%"
"11/02/2018","161.65","161.65","163.68","159.87","2.27M","1.44%"
"11/01/2018","159.35","151.95","159.53","150.22","1.95M","5.09%"
"10/31/2018","151.63","150.71","153.15","149.89","1.82M","2.24%"
"10/30/2018","148.31","145.16","148.87","144.57","2.26M","2.13%"
"10/29/2018","145.22","148.00","149.76","143.00","1.80M","-0.16%"
"10/26/2018","145.46","144.93","147.32","144.03","1.83M","-0.85%"
"10/25/2018","146.70","148.29","148.58","145.88","1.63M","0.14%"
"10/24/2018","146.50","152.93","154.13","146.33","1.92M","-3.64%"
"10/23/2018","152.03","154.42","154.42","150.08","1.94M","-3.44%"
"10/22/2018","157.45","158.53","158.93","156.65","1.18M","-0.27%"
"10/19/2018","157.87","158.80","160.43","156.78","1.22M","-0.92%"
"10/18/2018","159.33","160.71","161.94","158.32","1.37M","-1.97%"
"10/17/2018","162.54","165.13","165.65","161.41","1.25M","-1.55%"
"10/16/2018","165.10","164.60","165.94","163.09","1.66M","0.96%"
"10/15/2018","163.53","163.80","166.25","162.94","1.61M","-2.25%"
"10/12/2018","167.30","168.16","169.81","164.37","1.13M","1.03%"
"10/11/2018","165.60","171.24","172.49","164.78","1.97M","-3.79%"
"10/10/2018","172.13","177.94","177.97","172.00","1.04M","-3.49%"
"10/09/2018","178.36","180.80","181.14","178.08","682.58K","-1.71%"
