"Date","Price","Open","High","Low","Vol.","Change %"
"06/18/2018","370.10","361.01","371.55","357.11","874.67K","2.05%"
"06/15/2018","362.66","364.81","366.88","358.27","1.14M","-0.99%"
"06/14/2018","366.27","364.35","370.47","363.70","872.40K","0.76%"
"06/13/2018","363.49","356.00","365.76","354.59","1.23M","2.61%"
"06/12/2018","354.25","349.60","355.98","349.29","861.89K","1.67%"
"06/11/2018","348.44","345.28","349.79","343.72","634.96K","0.51%"
"06/08/2018","346.67","337.03","347.44","333.00","774.36K","2.17%"
"06/07/2018","339.32","346.86","347.85","333.30","1.23M","-2.04%"
"06/06/2018","346.37","347.25","347.97","342.83","768.03K","0.08%"
"06/05/2018","346.08","343.21","346.55","341.54","925.15K","0.84%"
"06/04/2018","343.20","335.54","343.88","333.22","794.57K","3.04%"
"06/01/2018","333.09","333.17","335.35","325.28","1.08M","0.34%"
"05/31/2018","331.95","331.70","338.50","330.21","1.42M","0.15%"
"05/30/2018","331.45","327.92","333.34","327.23","903.31K","1.62%"
"05/29/2018","326.18","318.19","326.81","317.86","1.03M","2.40%"
"05/25/2018","318.54","318.08","322.67","316.38","1.27M","0.47%"
"05/24/2018","317.04","310.13","318.59","308.00","1.35M","2.87%"
"05/23/2018","308.20","297.86","308.67","297.17","1.24M","3.47%"
"05/22/2018","297.86","305.96","306.11","294.00","856.19K","-1.52%"
"05/21/2018","302.46","300.00","304.99","299.47","853.91K","1.50%"
"05/18/2018","298.00","293.49","299.46","292.76","900.78K","1.80%"
"05/17/2018","292.72","289.52","294.91","287.73","927.86K","1.65%"
"05/16/2018","287.96","283.50","292.82","281.61","881.11K","1.48%"
"05/15/2018","283.77","283.53","284.26","276.81","868.34K","-0.93%"
"05/14/2018","286.42","286.99","296.47","284.75","1.23M","-0.02%"
"05/11/2018","286.49","278.29","288.36","277.99","1.47M","3.15%"
"05/10/2018","277.73","268.01","280.25","267.13","1.20M","3.63%"
"05/09/2018","268.00","265.49","270.60","265.49","747.03K","0.96%"
"05/08/2018","265.46","263.54","266.08","260.23","820.82K","0.16%"
"05/07/2018","265.03","259.25","267.04","259.23","1.19M","2.34%"
"05/04/2018","258.97","251.99","260.26","246.38","1.02M","1.50%"
"05/03/2018","255.14","249.00","255.41","244.40","964.71K","2.27%"
"05/02/2018","249.47","250.40","252.93","249.17","746.04K","-0.74%"
"05/01/2018","251.34","249.21","252.69","247.51","570.35K","0.60%"
"04/30/2018","249.85","258.63","258.63","249.58","1.10M","-3.12%"
"04/27/2018","257.90","259.99","260.84","251.48","981.71K","-0.77%"
"04/26/2018","259.89","261.99","266.10","242.71","2.93M","5.81%"
"04/25/2018","245.63","238.47","245.78","234.40","1.30M","2.49%"
"04/24/2018","239.66","248.62","251.47","235.82","1.27M","-3.05%"
"04/23/2018","247.20","248.63","251.37","245.01","846.49K","0.05%"
"04/20/2018","247.07","253.38","256.66","245.41","1.32M","-2.26%"
"04/19/2018","252.78","265.82","267.02","250.27","2.46M","-8.76%"
"04/18/2018","277.05","274.00","280.23","270.57","885.87K","1.61%"
"04/17/2018","272.65","269.17","274.52","267.78","958.15K","2.69%"
"04/16/2018","265.50","264.77","268.32","263.02","533.57K","1.44%"
"04/13/2018","261.72","266.22","267.21","259.50","594.14K","-0.77%"
"04/12/2018","263.76","259.62","264.88","258.47","579.69K","2.62%"
"04/11/2018","257.02","255.58","260.46","254.53","490.84K","-0.48%"
"04/10/2018","258.27","254.17","259.96","252.34","942.50K","3.70%"
"04/09/2018","249.06","248.37","255.26","247.62","578.88K","1.56%"
"04/06/2018","245.23","252.40","255.72","243.20","909.75K","-3.96%"
"04/05/2018","255.35","251.32","259.73","251.32","1.10M","2.58%"
"04/04/2018","248.93","239.72","250.01","238.50","752.95K","2.18%"
"04/03/2018","243.62","244.01","248.09","240.08","847.53K","0.38%"
"04/02/2018","242.69","251.00","254.80","238.17","927.85K","-3.36%"
"03/29/2018","251.13","245.98","257.47","243.08","1.26M","2.75%"
"03/28/2018","244.42","248.52","248.90","241.03","1.18M","-1.56%"
"03/27/2018","248.30","263.98","264.74","245.82","1.04M","-5.06%"
"03/26/2018","261.52","254.00","261.87","250.15","893.47K","4.22%"
"03/23/2018","250.92","260.13","265.84","250.28","996.91K","-3.54%"
"03/22/2018","260.13","266.55","269.80","260.00","714.09K","-3.71%"
"03/21/2018","270.14","270.67","271.99","267.20","578.27K","-0.10%"
"03/20/2018","270.40","266.92","270.67","264.77","542.79K","1.89%"
"03/19/2018","265.39","268.65","274.40","262.13","868.00K","-1.86%"
"03/16/2018","270.41","273.76","274.15","267.57","810.14K","-0.90%"
"03/15/2018","272.87","272.23","276.14","269.76","719.16K","0.14%"
"03/14/2018","272.48","271.29","274.07","269.27","612.01K","1.03%"
"03/13/2018","269.71","276.56","276.98","267.29","854.30K","-2.14%"
"03/12/2018","275.61","272.07","277.31","271.13","827.12K","1.42%"
"03/09/2018","271.74","270.00","273.22","269.99","854.95K","1.33%"
"03/08/2018","268.18","264.92","268.69","263.57","630.03K","2.01%"
"03/07/2018","262.90","252.46","263.92","252.13","679.26K","2.71%"
"03/06/2018","255.97","256.01","257.39","252.16","741.08K","0.19%"
"03/05/2018","255.49","252.84","256.64","247.64","818.32K","0.70%"
"03/02/2018","253.71","243.65","254.89","241.30","1.02M","3.32%"
"03/01/2018","245.55","255.00","259.84","244.15","1.83M","-6.46%"
"02/28/2018","262.52","264.90","267.78","262.44","657.31K","-0.51%"
"02/27/2018","263.87","265.48","267.27","263.50","635.61K","-1.02%"
"02/26/2018","266.58","266.80","268.40","262.42","722.13K","0.57%"
"02/23/2018","265.07","261.99","266.80","258.14","939.95K","2.08%"
"02/22/2018","259.68","254.16","262.33","253.26","1.08M","2.99%"
"02/21/2018","252.14","255.36","262.82","252.00","1.09M","-1.30%"
"02/20/2018","255.45","250.57","259.75","250.50","1.14M","1.57%"
"02/16/2018","251.50","253.85","255.39","249.04","1.06M","-0.50%"
"02/15/2018","252.77","250.00","253.71","245.39","1.41M","2.61%"
"02/14/2018","246.34","231.98","246.90","231.35","1.21M","5.40%"
"02/13/2018","233.73","230.76","236.70","229.68","727.37K","0.26%"
"02/12/2018","233.13","233.25","235.00","225.91","1.21M","1.64%"
"02/09/2018","229.37","223.75","232.41","219.11","1.55M","3.92%"
"02/08/2018","220.71","233.57","233.96","220.70","1.92M","-5.81%"
"02/07/2018","234.33","241.00","242.22","233.60","1.16M","-2.95%"
"02/06/2018","241.45","232.71","245.65","228.00","2.28M","-0.39%"
"02/05/2018","242.40","252.21","259.14","241.66","1.88M","-5.82%"
"02/02/2018","257.38","251.57","262.57","250.86","1.62M","0.71%"
"02/01/2018","255.57","261.59","262.65","252.20","1.74M","-2.45%"
"01/31/2018","262.00","261.01","270.60","248.21","4.01M","-2.99%"
"01/30/2018","270.08","270.45","272.00","245.00","2.45M","-2.42%"
"01/29/2018","276.77","284.45","284.97","268.16","1.59M","-2.54%"
"01/26/2018","283.97","275.16","287.32","273.27","1.13M","3.81%"
"01/25/2018","273.56","273.70","276.23","270.00","566.32K","0.47%"
"01/24/2018","272.28","273.52","274.39","267.60","798.88K","0.04%"
"01/23/2018","272.16","267.00","276.99","266.88","973.43K","1.89%"
"01/22/2018","267.10","269.64","271.73","258.92","1.15M","-0.88%"
"01/19/2018","269.46","268.10","269.75","263.20","1.23M","-0.46%"
"01/18/2018","270.70","272.25","272.69","266.51","1.09M","-0.57%"
"01/17/2018","272.25","265.16","273.60","264.25","1.17M","3.17%"
"01/16/2018","263.88","262.12","268.18","260.56","1.20M","2.11%"
"01/12/2018","258.43","254.10","259.95","250.01","893.10K","2.18%"
"01/11/2018","252.91","248.00","253.20","246.01","722.54K","1.85%"
"01/10/2018","248.31","249.15","250.89","243.28","874.82K","-1.24%"
"01/09/2018","251.44","250.00","253.64","250.00","1.21M","1.02%"
"01/08/2018","248.90","242.00","250.99","241.04","2.07M","3.25%"
"01/05/2018","241.07","234.88","243.30","234.22","1.57M","3.33%"
"01/04/2018","233.30","234.90","235.66","230.25","1.36M","0.91%"
"01/03/2018","231.20","226.06","231.48","225.01","924.66K","2.93%"
"01/02/2018","224.62","222.61","226.19","220.36","979.68K","1.09%"
"12/29/2017","222.19","225.99","227.66","222.09","560.24K","-1.89%"
"12/28/2017","226.48","227.79","227.79","222.61","612.18K","0.01%"
"12/27/2017","226.45","223.22","229.01","223.12","706.56K","1.30%"
"12/26/2017","223.54","222.36","224.42","220.26","446.00K","0.19%"
"12/22/2017","223.12","216.37","224.01","212.86","1.16M","1.99%"
"12/21/2017","218.76","234.29","235.13","217.55","2.06M","-6.37%"
"12/20/2017","233.65","235.86","236.24","232.66","486.13K","-0.60%"
"12/19/2017","235.05","235.47","236.53","234.21","611.35K","-0.18%"
"12/18/2017","235.47","234.35","236.92","232.67","800.31K","0.82%"
"12/15/2017","233.55","235.34","235.34","231.50","1.64M","-0.11%"
"12/14/2017","233.80","235.81","237.90","232.84","980.36K","-0.78%"
"12/13/2017","235.63","234.53","237.50","234.53","739.24K","0.54%"
"12/12/2017","234.37","234.80","238.60","233.88","1.01M","0.30%"
"12/11/2017","233.66","237.42","239.02","232.78","1.06M","-2.00%"
"12/08/2017","238.43","242.72","245.81","235.05","1.00M","-1.22%"
"12/07/2017","241.38","236.11","242.17","232.50","1.22M","3.59%"
"12/06/2017","233.01","228.16","233.74","225.74","1.22M","2.49%"
"12/05/2017","227.36","225.02","233.82","224.30","2.15M","0.69%"
"12/04/2017","225.80","257.83","257.99","222.74","3.88M","-11.13%"
"12/01/2017","254.07","259.35","261.00","244.82","1.36M","-2.61%"
"11/30/2017","260.88","259.96","262.79","254.24","1.09M","0.97%"
"11/29/2017","258.37","264.40","264.64","254.02","1.34M","-2.22%"
"11/28/2017","264.23","264.40","266.41","259.00","1.02M","0.69%"
"11/27/2017","262.42","255.78","263.90","255.54","1.05M","3.01%"
"11/24/2017","254.76","254.32","255.73","253.44","285.87K","0.15%"
"11/22/2017","254.38","255.41","257.35","251.57","804.95K","-0.80%"
"11/21/2017","256.43","257.67","258.88","252.03","1.30M","0.36%"
"11/20/2017","255.51","254.64","258.61","253.67","718.20K","0.64%"
"11/17/2017","253.89","254.74","255.77","251.50","666.79K","-0.40%"
"11/16/2017","254.92","251.76","255.98","249.18","1.05M","2.30%"
"11/15/2017","249.19","252.24","253.64","243.00","1.47M","-1.90%"
"11/14/2017","254.02","251.78","256.10","251.00","948.70K","0.11%"
"11/13/2017","253.73","249.29","257.60","248.29","952.44K","1.71%"
"11/10/2017","249.46","249.38","251.01","246.26","927.59K","-0.07%"
"11/09/2017","249.63","251.80","254.19","245.53","1.31M","-1.23%"
"11/08/2017","252.74","246.00","253.65","246.00","1.08M","2.55%"
"11/07/2017","246.46","245.00","246.84","243.66","613.53K","0.80%"
"11/06/2017","244.50","244.02","246.83","238.59","1.06M","1.31%"
"11/03/2017","241.35","233.85","242.55","233.85","1.04M","3.38%"
"11/02/2017","233.47","235.38","237.95","233.00","1.04M","-0.63%"
"11/01/2017","234.95","243.00","244.60","232.31","1.44M","-1.69%"
"10/31/2017","238.98","235.10","240.66","235.05","951.74K","1.45%"
"10/30/2017","235.57","234.35","243.27","233.36","1.41M","-0.16%"
"10/27/2017","235.94","225.64","239.83","223.56","3.30M","16.24%"
"10/26/2017","202.98","202.59","207.65","199.45","1.93M","0.61%"
"10/25/2017","201.75","203.00","203.89","200.27","1.11M","-0.97%"
"10/24/2017","203.72","202.76","205.07","198.44","1.11M","0.47%"
"10/23/2017","202.76","205.45","205.99","202.46","1.24M","0.94%"
"10/20/2017","200.88","196.67","201.70","196.67","2.88M","2.05%"
"10/19/2017","196.85","194.23","196.89","191.80","928.08K","1.35%"
"10/18/2017","194.23","194.72","196.00","193.62","775.76K","-0.02%"
"10/17/2017","194.27","193.46","196.04","192.65","805.64K","0.47%"
"10/16/2017","193.37","193.01","195.60","192.21","1.19M","0.29%"
"10/13/2017","192.81","192.58","193.94","191.35","699.79K","0.22%"
"10/12/2017","192.38","192.79","194.84","192.20","737.35K","-0.04%"
"10/11/2017","192.46","188.22","193.19","188.22","879.11K","2.01%"
"10/10/2017","188.67","188.53","189.92","188.13","665.15K","0.29%"
"10/09/2017","188.13","186.83","189.28","185.49","779.82K","0.58%"
"10/06/2017","187.04","186.99","191.78","186.15","1.10M","0.23%"
"10/05/2017","186.61","185.44","187.49","185.21","641.63K","0.34%"
"10/04/2017","185.98","186.41","186.87","184.67","599.86K","-0.25%"
"10/03/2017","186.45","187.75","188.38","185.20","558.90K","-0.41%"
"10/02/2017","187.22","187.16","187.98","185.05","705.77K","0.51%"
"09/29/2017","186.27","183.60","186.62","182.06","785.49K","1.76%"
"09/28/2017","183.04","184.50","184.77","180.31","890.34K","-0.94%"
"09/27/2017","184.78","184.49","186.81","183.21","676.11K","0.31%"
"09/26/2017","184.20","185.61","186.10","183.04","693.71K","-0.37%"
"09/25/2017","184.89","187.40","187.46","183.53","605.68K","-1.65%"
"09/22/2017","188.00","186.20","188.24","186.05","575.88K","0.90%"
"09/21/2017","186.32","188.76","189.39","184.75","640.97K","-1.30%"
"09/20/2017","188.78","187.83","189.01","186.54","565.03K","0.85%"
"09/19/2017","187.18","189.07","190.04","186.04","893.37K","-0.62%"
"09/18/2017","188.34","185.95","188.97","185.06","1.11M","2.08%"
"09/15/2017","184.50","184.50","185.60","183.16","1.86M","-0.19%"
"09/14/2017","184.86","183.41","185.49","182.10","872.17K","0.70%"
"09/13/2017","183.57","185.18","185.87","183.26","998.17K","-1.13%"
"09/12/2017","185.66","184.80","186.10","182.55","639.82K","0.84%"
"09/11/2017","184.12","185.61","185.61","181.49","739.18K","1.48%"
"09/08/2017","181.44","179.80","181.99","179.08","566.35K","0.81%"
"09/07/2017","179.99","176.56","180.55","174.44","1.00M","1.90%"
"09/06/2017","176.63","180.00","180.36","175.37","685.66K","-1.51%"
"09/05/2017","179.33","176.42","179.96","176.42","1.04M","1.67%"
"09/01/2017","176.38","176.81","177.40","173.88","665.47K","-0.20%"
"08/31/2017","176.74","175.05","177.07","173.94","999.27K","1.06%"
"08/30/2017","174.88","173.55","174.91","172.91","589.41K","0.51%"
"08/29/2017","173.99","173.03","174.61","172.27","699.25K","-0.64%"
"08/28/2017","175.11","173.02","175.93","173.02","598.29K","1.48%"
"08/25/2017","172.55","175.41","176.20","171.55","823.05K","-1.57%"
"08/24/2017","175.31","174.00","175.96","173.35","926.34K","1.42%"
"08/23/2017","172.85","172.33","173.84","170.79","869.70K","0.17%"
"08/22/2017","172.55","167.97","173.00","166.64","900.51K","2.72%"
"08/21/2017","167.98","168.51","169.64","165.18","953.39K","-0.37%"
"08/18/2017","168.61","169.96","172.18","167.27","1.39M","-0.44%"
"08/17/2017","169.36","177.90","177.90","169.13","1.96M","-5.10%"
"08/16/2017","178.46","178.89","179.76","176.81","628.67K","0.28%"
"08/15/2017","177.97","174.88","178.58","174.18","893.55K","2.19%"
"08/14/2017","174.16","173.91","175.36","173.68","610.68K","0.35%"
"08/11/2017","173.56","171.76","175.16","171.48","719.97K","1.36%"
"08/10/2017","171.23","174.92","174.92","171.15","1.08M","-2.58%"
"08/09/2017","175.77","173.84","176.44","172.37","992.29K","1.24%"
"08/08/2017","173.62","173.89","176.84","173.35","1.09M","-0.22%"
"08/07/2017","174.01","169.49","174.82","169.49","1.09M","2.78%"
"08/04/2017","169.30","170.88","171.00","168.57","508.66K","-0.68%"
"08/03/2017","170.46","168.09","170.62","167.59","757.04K","1.47%"
"08/02/2017","167.99","170.28","171.05","166.38","726.06K","-0.85%"
"08/01/2017","169.43","167.41","171.65","167.37","1.29M","1.32%"
"07/31/2017","167.23","173.34","173.75","166.11","1.29M","-3.37%"
"07/28/2017","173.06","168.10","173.79","160.37","2.45M","10.05%"
"07/27/2017","157.26","160.52","160.65","155.55","1.49M","-0.90%"
"07/26/2017","158.69","158.66","159.93","157.37","810.30K","0.08%"
"07/25/2017","158.56","161.81","161.81","158.45","1.07M","-1.63%"
"07/24/2017","161.19","158.67","161.81","158.65","833.35K","1.46%"
"07/21/2017","158.87","160.31","160.93","158.42","837.68K","-0.81%"
"07/20/2017","160.17","159.50","160.54","158.10","952.70K","0.56%"
"07/19/2017","159.28","157.09","159.45","156.76","893.03K","2.09%"
"07/18/2017","156.02","155.99","156.75","155.11","556.01K","-0.12%"
"07/17/2017","156.21","155.01","157.86","154.90","1.00M","1.24%"
"07/14/2017","154.30","152.14","154.82","152.12","517.87K","1.39%"
"07/13/2017","152.19","153.13","153.65","150.76","410.03K","-0.21%"
"07/12/2017","152.51","152.07","152.93","151.14","682.81K","0.61%"
"07/11/2017","151.59","151.56","152.26","150.33","754.94K","0.01%"
"07/10/2017","151.58","152.10","153.48","150.56","533.06K","-0.24%"
"07/07/2017","151.95","150.98","152.80","150.92","486.40K","1.48%"
"07/06/2017","149.74","151.12","151.48","149.50","679.60K","-1.45%"
"07/05/2017","151.94","151.52","152.80","149.16","551.95K","1.95%"
"07/03/2017","149.03","151.06","152.23","148.95","340.64K","-0.73%"
"06/30/2017","150.12","148.33","150.95","148.33","577.22K","1.01%"
"06/29/2017","148.62","151.50","152.09","148.01","781.12K","-2.38%"
"06/28/2017","152.24","150.19","152.59","149.62","728.07K","1.94%"
"06/27/2017","149.34","151.15","152.83","148.94","883.22K","-1.54%"
"06/26/2017","151.67","153.66","154.79","151.45","724.76K","-1.19%"
"06/23/2017","153.50","154.85","154.85","151.24","2.21M","2.55%"
"06/22/2017","149.69","150.07","150.98","148.85","655.06K","0.18%"
"06/21/2017","149.42","147.16","149.77","147.15","670.30K","1.65%"
"06/20/2017","146.99","150.08","150.84","146.77","943.85K","-1.81%"
"06/19/2017","149.70","146.32","152.14","146.25","1.64M","3.06%"
"06/16/2017","145.26","144.78","145.51","144.01","17.94M","0.86%"
"06/15/2017","144.02","142.95","144.17","142.01","1.06M","-0.19%"
"06/14/2017","144.30","145.38","145.81","142.99","867.52K","-0.06%"
"06/13/2017","144.38","144.17","146.03","142.04","1.02M","0.68%"
"06/12/2017","143.41","147.34","147.79","139.00","2.24M","-3.65%"
"06/09/2017","148.85","152.16","153.93","146.11","1.15M","-1.96%"
"06/08/2017","151.82","149.25","151.91","148.46","776.39K","1.80%"
"06/07/2017","149.13","149.15","149.64","148.57","652.33K","0.34%"
"06/06/2017","148.62","148.74","149.53","147.40","534.46K","-0.14%"
"06/05/2017","148.83","150.00","150.56","148.60","830.63K","-0.58%"
"06/02/2017","149.70","146.57","150.35","146.52","1.24M","2.60%"
"06/01/2017","145.91","146.36","147.00","144.04","964.55K","0.49%"
"05/31/2017","145.20","144.59","146.00","142.60","1.15M","1.30%"
"05/30/2017","143.33","142.56","144.45","141.70","766.82K","0.87%"
"05/26/2017","142.10","141.40","143.09","140.24","1.18M","0.50%"
"05/25/2017","141.39","138.71","141.94","138.71","1.91M","1.98%"
"05/24/2017","138.65","138.78","139.26","137.78","1.02M","0.31%"
"05/23/2017","138.22","137.93","138.31","136.26","894.56K","0.09%"
"05/22/2017","138.10","139.23","139.42","138.04","982.95K","-0.24%"
"05/19/2017","138.43","138.00","138.99","137.70","768.07K","0.54%"
"05/18/2017","137.69","136.00","138.84","135.59","882.70K","1.18%"
"05/17/2017","136.08","137.53","137.89","134.68","733.78K","-1.83%"
"05/16/2017","138.61","138.83","139.12","137.50","595.77K","0.11%"
"05/15/2017","138.46","138.90","139.95","138.16","788.70K","-0.15%"
"05/12/2017","138.67","137.24","139.23","137.14","689.64K","0.88%"
"05/11/2017","137.46","136.51","137.61","135.85","561.03K","0.33%"
"05/10/2017","137.01","137.96","138.35","135.81","1.12M","-0.84%"
"05/09/2017","138.17","137.97","138.97","137.23","730.09K","0.85%"
"05/08/2017","137.00","138.25","138.77","136.32","1.41M","-0.75%"
"05/05/2017","138.03","141.69","141.85","137.77","1.44M","-2.72%"
"05/04/2017","141.89","132.21","142.18","132.02","2.07M","7.52%"
"05/03/2017","131.97","134.50","135.84","131.32","1.72M","-1.60%"
"05/02/2017","134.12","133.56","135.30","133.38","1.64M","0.33%"
"05/01/2017","133.68","135.39","136.33","133.03","1.43M","-0.70%"
"04/28/2017","134.62","139.79","145.24","133.71","4.32M","12.10%"
"04/27/2017","120.09","119.96","120.41","119.16","1.30M","0.29%"
"04/26/2017","119.74","119.24","120.06","118.45","570.09K","0.81%"
"04/25/2017","118.78","121.47","121.79","118.37","1.08M","-1.30%"
"04/24/2017","120.34","120.02","120.88","119.05","824.33K","1.60%"
"04/21/2017","118.44","119.10","120.02","118.08","719.65K","-0.36%"
"04/20/2017","118.87","117.50","119.19","116.32","670.08K","1.12%"
"04/19/2017","117.55","116.65","117.98","116.57","490.02K","1.06%"
"04/18/2017","116.32","114.94","116.40","114.74","410.06K","0.99%"
"04/17/2017","115.18","113.96","115.31","113.81","465.24K","1.27%"
"04/13/2017","113.73","113.97","114.72","113.40","497.19K","-0.33%"
"04/12/2017","114.11","115.16","115.50","113.93","484.64K","-0.73%"
"04/11/2017","114.95","114.82","115.25","114.10","473.95K","0.19%"
"04/10/2017","114.73","115.25","115.25","114.27","446.29K","-0.01%"
"04/07/2017","114.74","114.76","115.74","114.66","511.73K","-0.39%"
"04/06/2017","115.19","114.77","115.36","114.18","509.60K","0.34%"
"04/05/2017","114.80","115.94","116.45","114.72","448.81K","-0.70%"
"04/04/2017","115.61","116.56","116.99","115.25","578.94K","-0.64%"
"04/03/2017","116.36","115.13","116.75","114.80","1.11M","1.44%"
"03/31/2017","114.71","113.70","115.20","113.46","563.20K","0.66%"
"03/30/2017","113.96","114.59","114.98","113.75","637.40K","-0.24%"
"03/29/2017","114.23","113.81","114.92","113.25","297.60K","0.29%"
"03/28/2017","113.90","113.76","114.35","113.22","394.50K","-0.11%"
"03/27/2017","114.02","113.42","114.49","112.21","641.13K","0.13%"
"03/24/2017","113.87","112.64","114.99","112.64","664.63K","1.17%"
"03/23/2017","112.55","111.93","113.33","111.35","526.69K","0.50%"
"03/22/2017","111.99","110.95","112.49","110.25","509.57K","0.84%"
"03/21/2017","111.06","113.77","114.29","110.58","1.03M","-1.92%"
"03/20/2017","113.23","112.25","113.31","111.65","862.35K","1.23%"
"03/17/2017","111.85","110.89","113.00","110.56","1.20M","1.25%"
"03/16/2017","110.47","110.65","111.40","109.76","616.81K","0.15%"
"03/15/2017","110.31","107.59","110.87","107.12","1.08M","2.63%"
"03/14/2017","107.48","107.84","107.84","106.62","490.48K","-0.47%"
"03/13/2017","107.99","105.47","108.27","105.47","665.79K","2.54%"
"03/10/2017","105.32","105.84","105.92","104.39","448.24K","-0.04%"
"03/09/2017","105.36","104.09","105.59","103.22","482.17K","1.58%"
"03/08/2017","103.72","103.65","104.59","103.39","375.30K","0.55%"
"03/07/2017","103.15","102.47","103.82","102.02","609.33K","0.40%"
"03/06/2017","102.74","104.10","104.70","102.18","771.82K","-1.25%"
"03/03/2017","104.04","104.20","104.25","103.12","516.59K","-0.08%"
"03/02/2017","104.12","104.09","104.53","103.16","568.49K","0.28%"
"03/01/2017","103.83","103.77","104.42","102.67","780.99K","1.04%"
"02/28/2017","102.76","102.27","103.83","102.27","778.51K","0.49%"
"02/27/2017","102.26","102.57","103.24","102.11","631.02K","-0.61%"
"02/24/2017","102.89","100.57","103.04","100.57","724.02K","1.71%"
"02/23/2017","101.16","101.21","101.65","100.27","610.42K","0.07%"
"02/22/2017","101.09","100.61","101.19","100.03","870.87K","-0.76%"
"02/21/2017","101.86","102.28","102.90","101.06","571.78K","0.09%"
"02/17/2017","101.77","100.35","101.83","99.60","664.16K","1.34%"
"02/16/2017","100.42","100.00","100.76","99.62","846.22K","0.46%"
"02/15/2017","99.96","98.27","100.12","98.17","598.12K","1.60%"
"02/14/2017","98.39","97.67","99.28","97.31","791.11K","0.80%"
"02/13/2017","97.61","96.92","98.02","96.40","592.85K","0.66%"
"02/10/2017","96.97","95.96","97.22","95.17","740.53K","1.03%"
"02/09/2017","95.98","94.20","96.49","94.20","670.49K","1.92%"
"02/08/2017","94.17","93.25","94.19","92.61","599.58K","0.56%"
"02/07/2017","93.65","94.31","94.50","93.09","954.13K","-0.21%"
"02/06/2017","93.85","96.00","96.24","93.30","1.24M","-2.06%"
"02/03/2017","95.82","95.43","96.52","94.14","1.10M","0.73%"
"02/02/2017","95.13","97.38","98.54","94.72","1.76M","-2.18%"
"02/01/2017","97.25","97.00","102.00","95.43","3.78M","6.06%"
"01/31/2017","91.69","89.72","91.75","89.32","1.69M","1.90%"
"01/30/2017","89.98","89.64","90.09","88.56","1.43M","-1.04%"
"01/27/2017","90.93","91.67","92.47","89.96","1.72M","-1.41%"
"01/26/2017","92.23","93.46","93.56","91.84","594.58K","-1.26%"
"01/25/2017","93.41","91.88","93.60","91.76","449.25K","1.92%"
"01/24/2017","91.65","92.53","92.67","90.78","848.72K","-0.42%"
"01/23/2017","92.04","91.58","92.47","91.44","672.96K","0.37%"
"01/20/2017","91.70","90.89","92.03","90.86","822.18K","1.27%"
"01/19/2017","90.55","91.51","91.85","90.21","2.11M","-4.10%"
"01/18/2017","94.42","95.79","96.11","93.83","794.12K","-0.96%"
"01/17/2017","95.34","95.47","96.17","94.63","539.61K","-0.70%"
"01/13/2017","96.01","95.65","96.64","95.28","516.45K","0.48%"
"01/12/2017","95.55","95.57","95.85","94.40","513.53K","-0.47%"
"01/11/2017","96.00","96.07","96.76","95.06","600.04K","-0.14%"
"01/10/2017","96.13","94.61","96.79","94.15","781.18K","1.41%"
"01/09/2017","94.79","94.13","95.87","93.51","1.03M","0.75%"
"01/06/2017","94.08","94.82","95.74","93.60","998.45K","-0.78%"
"01/05/2017","94.82","97.52","97.77","94.41","731.66K","-3.02%"
"01/04/2017","97.77","96.85","98.82","96.80","675.90K","0.84%"
"01/03/2017","96.96","96.49","98.33","95.80","816.74K","0.86%"
"12/30/2016","96.13","97.12","97.35","95.84","489.38K","-0.86%"
"12/29/2016","96.96","97.09","97.59","96.55","457.17K","0.17%"
"12/28/2016","96.80","98.60","99.24","96.50","506.22K","-1.89%"
"12/27/2016","98.66","98.71","99.45","98.59","385.53K","0.16%"
"12/23/2016","98.50","98.39","98.69","97.91","419.70K","0.30%"
"12/22/2016","98.21","98.93","99.16","97.99","563.53K","-0.51%"
"12/21/2016","98.71","99.76","99.76","98.35","530.18K","-0.68%"
"12/20/2016","99.39","100.13","100.89","99.05","617.01K","-0.86%"
"12/19/2016","100.25","101.56","102.10","100.09","738.79K","-0.88%"
"12/16/2016","101.14","100.18","101.79","100.02","1.40M","0.87%"
"12/15/2016","100.27","98.93","100.59","98.25","830.07K","1.69%"
"12/14/2016","98.60","99.05","99.93","98.05","725.19K","-0.55%"
"12/13/2016","99.15","99.69","100.50","97.94","752.51K","0.63%"
"12/12/2016","98.53","97.99","99.48","97.62","1.03M","-0.09%"
"12/09/2016","98.62","99.84","100.67","98.43","1.19M","-0.68%"
"12/08/2016","99.30","97.89","99.58","97.47","925.35K","1.18%"
"12/07/2016","98.14","98.17","98.22","95.25","1.48M","1.97%"
"12/06/2016","96.24","94.65","96.37","92.74","1.18M","2.37%"
"12/05/2016","94.01","93.26","94.71","93.21","880.35K","1.68%"
"12/02/2016","92.46","92.30","94.16","92.25","789.21K","-0.09%"
"12/01/2016","92.54","93.12","93.68","91.46","1.44M","-0.55%"
"11/30/2016","93.05","95.00","95.45","92.31","4.98M","-2.58%"
"11/29/2016","95.51","95.95","96.22","94.94","1.09M","0.18%"
"11/28/2016","95.34","96.33","98.11","95.01","1.04M","-0.88%"
"11/25/2016","96.19","96.44","96.88","95.73","510.78K","0.67%"
"11/23/2016","95.55","94.05","96.08","94.05","765.37K","1.15%"
"11/22/2016","94.46","95.00","95.11","93.19","1.10M","-1.79%"
