"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2019","374.20","373.42","376.43","371.00","195.23K","1.40%"
"12/05/2019","369.02","371.21","372.21","368.33","432.25K","-0.63%"
"12/04/2019","371.36","371.64","374.93","369.41","192.46K","-0.06%"
"12/03/2019","371.58","368.56","372.59","367.81","162.80K","-0.03%"
"12/02/2019","371.68","369.41","372.63","368.19","185.32K","0.62%"
"11/29/2019","369.38","370.92","374.35","369.26","98.73K","-0.98%"
"11/27/2019","373.04","372.73","374.61","371.09","118.17K","0.42%"
"11/26/2019","371.48","368.23","373.56","368.23","1.02M","0.72%"
"11/25/2019","368.83","363.60","370.73","363.52","244.46K","1.84%"
"11/22/2019","362.18","361.03","364.94","359.29","296.56K","0.55%"
"11/21/2019","360.21","364.23","364.97","357.46","226.40K","-0.72%"
"11/20/2019","362.84","361.82","366.03","359.53","172.22K","-0.35%"
"11/19/2019","364.12","359.59","365.79","358.64","122.26K","1.63%"
"11/18/2019","358.28","355.06","363.00","354.23","208.61K","0.67%"
"11/15/2019","355.89","355.58","357.60","354.68","136.89K","0.50%"
"11/14/2019","354.13","352.53","355.20","350.15","183.56K","0.63%"
"11/13/2019","351.92","351.64","355.79","350.43","176.65K","-0.23%"
"11/12/2019","352.72","350.21","357.61","349.62","175.86K","0.80%"
"11/11/2019","349.93","351.15","354.08","349.26","143.36K","-0.72%"
"11/08/2019","352.45","344.38","352.91","342.83","188.86K","2.02%"
"11/07/2019","345.48","349.13","350.94","344.16","121.31K","-0.53%"
"11/06/2019","347.33","348.51","351.09","346.64","163.51K","-0.31%"
"11/05/2019","348.41","348.18","351.09","346.18","266.57K","-0.29%"
"11/04/2019","349.44","353.10","354.73","347.03","205.20K","-0.82%"
"11/01/2019","352.33","329.00","358.89","327.97","488.63K","6.25%"
"10/31/2019","331.62","344.14","345.77","331.09","309.05K","-3.74%"
"10/30/2019","344.50","338.96","344.78","337.29","248.30K","1.95%"
"10/29/2019","337.92","340.73","341.88","336.65","163.59K","-1.05%"
"10/28/2019","341.50","345.82","347.75","341.03","135.58K","-1.21%"
"10/25/2019","345.67","339.43","348.67","337.27","188.39K","1.48%"
"10/24/2019","340.63","349.00","349.00","339.33","218.55K","-2.25%"
"10/23/2019","348.48","344.26","349.99","343.56","381.04K","1.44%"
"10/22/2019","343.54","345.87","348.11","342.13","136.64K","-0.58%"
"10/21/2019","345.56","344.44","346.86","342.00","173.47K","0.67%"
"10/18/2019","343.27","343.07","345.15","341.75","149.72K","-0.05%"
"10/17/2019","343.45","339.90","344.45","339.12","241.38K","1.73%"
"10/16/2019","337.60","334.08","338.66","333.21","298.24K","0.92%"
"10/15/2019","334.51","332.82","336.00","332.82","135.57K","0.89%"
"10/14/2019","331.55","332.34","334.53","330.00","320.84K","0.09%"
"10/11/2019","331.24","328.11","335.53","327.54","261.19K","2.14%"
"10/10/2019","324.29","322.81","326.29","322.44","315.07K","0.30%"
"10/09/2019","323.33","323.00","327.13","322.84","144.77K","1.13%"
"10/08/2019","319.73","333.03","335.57","319.26","307.62K","-5.55%"
"10/07/2019","338.52","337.44","341.40","335.76","177.32K","-0.25%"
"10/04/2019","339.37","334.11","339.57","334.11","173.95K","1.74%"
"10/03/2019","333.56","327.62","335.04","322.11","191.64K","1.96%"
"10/02/2019","327.16","326.02","328.50","323.80","310.38K","-0.04%"
"10/01/2019","327.28","333.55","336.40","325.59","153.27K","-1.64%"
"09/30/2019","332.74","333.82","337.01","332.22","127.75K","-0.37%"
"09/27/2019","333.99","341.58","342.23","333.05","316.92K","-1.83%"
"09/26/2019","340.21","343.26","344.60","336.89","114.67K","-0.81%"
"09/25/2019","342.99","340.68","344.01","336.58","244.98K","0.40%"
"09/24/2019","341.62","344.89","347.50","339.56","209.20K","-0.12%"
"09/23/2019","342.02","345.73","348.39","341.96","211.81K","-0.93%"
"09/20/2019","345.24","342.16","347.27","342.16","415.94K","1.62%"
"09/19/2019","339.73","338.98","343.98","337.68","133.32K","0.41%"
"09/18/2019","338.34","337.13","339.60","335.00","191.06K","0.26%"
"09/17/2019","337.45","335.02","338.57","329.46","375.84K","0.99%"
"09/16/2019","334.15","333.00","336.29","331.66","108.46K","-0.10%"
"09/13/2019","334.49","336.01","338.98","333.88","314.55K","-0.42%"
"09/12/2019","335.89","321.76","339.71","321.76","197.47K","2.90%"
"09/11/2019","326.42","323.21","327.97","323.21","238.07K","1.08%"
"09/10/2019","322.93","333.97","334.30","321.84","241.51K","-3.74%"
"09/09/2019","335.47","334.79","340.27","333.23","187.16K","-0.04%"
"09/06/2019","335.59","337.46","340.49","334.05","250.74K","-1.15%"
"09/05/2019","339.48","336.35","342.19","334.88","161.44K","1.28%"
"09/04/2019","335.20","336.65","338.32","332.46","161.21K","0.56%"
"09/03/2019","333.34","335.72","337.30","330.21","122.12K","-1.29%"
"08/30/2019","337.71","339.60","340.81","336.14","100.10K","0.12%"
"08/29/2019","337.31","338.31","339.36","334.95","220.65K","0.66%"
"08/28/2019","335.11","333.31","337.93","332.70","175.62K","0.12%"
"08/27/2019","334.70","336.48","338.18","332.01","155.82K","-0.16%"
"08/26/2019","335.25","333.68","336.19","331.00","171.98K","0.78%"
"08/23/2019","332.67","341.05","341.69","331.18","165.66K","-2.71%"
"08/22/2019","341.95","342.99","344.14","338.50","93.87K","-0.65%"
"08/21/2019","344.20","341.42","345.50","340.75","346.94K","1.09%"
"08/20/2019","340.48","336.90","344.77","332.50","218.20K","2.88%"
"08/19/2019","330.95","331.65","333.47","330.13","312.81K","1.05%"
"08/16/2019","327.50","322.30","329.45","318.22","237.26K","2.62%"
"08/15/2019","319.13","319.48","322.08","316.62","347.12K","1.04%"
"08/14/2019","315.83","320.89","325.93","315.58","332.85K","-3.19%"
"08/13/2019","326.25","319.23","327.71","319.23","308.25K","2.15%"
"08/12/2019","319.37","322.90","324.37","317.26","123.86K","-1.87%"
"08/09/2019","325.46","329.21","329.93","324.61","257.10K","-1.87%"
"08/08/2019","331.66","323.00","332.04","322.41","189.07K","3.53%"
"08/07/2019","320.35","317.58","322.51","312.64","347.93K","-0.14%"
"08/06/2019","320.81","321.18","325.42","317.62","172.03K","0.63%"
"08/05/2019","318.80","321.47","329.06","317.57","385.04K","-5.12%"
"08/02/2019","336.00","338.67","338.67","322.09","546.47K","8.26%"
"08/01/2019","310.37","315.93","318.14","307.39","328.00K","-1.44%"
"07/31/2019","314.90","321.65","321.65","312.18","209.69K","-1.87%"
"07/30/2019","320.89","317.75","320.91","316.38","105.24K","-0.02%"
"07/29/2019","320.94","324.55","324.55","319.94","109.74K","-1.06%"
"07/26/2019","324.38","320.46","324.44","320.38","141.73K","1.47%"
"07/25/2019","319.67","323.34","324.00","319.38","146.03K","-1.18%"
"07/24/2019","323.48","315.52","324.49","313.72","165.87K","2.33%"
"07/23/2019","316.12","312.64","316.67","310.81","82.79K","1.44%"
"07/22/2019","311.62","316.16","316.16","310.82","121.14K","-1.13%"
"07/19/2019","315.18","311.61","316.21","310.01","142.97K","1.65%"
"07/18/2019","310.06","309.65","311.85","309.60","179.43K","0.50%"
"07/17/2019","308.53","309.82","311.47","308.03","129.99K","-0.28%"
"07/16/2019","309.39","312.09","313.15","307.26","106.98K","-0.95%"
"07/15/2019","312.35","309.49","313.37","307.47","179.72K","1.01%"
"07/12/2019","309.23","309.53","310.52","307.33","117.07K","-0.38%"
"07/11/2019","310.41","305.86","310.79","305.86","168.03K","1.92%"
"07/10/2019","304.55","305.84","308.94","304.18","122.88K","-0.16%"
"07/09/2019","305.05","308.45","308.48","303.82","102.40K","-1.38%"
"07/08/2019","309.31","311.81","311.94","307.82","77.22K","-1.28%"
"07/05/2019","313.33","317.07","317.07","311.49","65.95K","-1.83%"
"07/03/2019","319.17","315.34","319.99","314.01","72.39K","1.43%"
"07/02/2019","314.66","314.95","318.87","312.71","143.53K","-0.20%"
"07/01/2019","315.30","313.99","317.00","313.05","221.34K","0.87%"
"06/28/2019","312.59","307.00","313.33","304.54","161.10K","1.89%"
"06/27/2019","306.80","304.29","307.09","302.38","116.55K","1.25%"
"06/26/2019","303.02","302.82","306.05","300.50","92.73K","0.51%"
"06/25/2019","301.47","300.91","303.79","300.51","94.39K","0.16%"
"06/24/2019","301.00","305.43","305.52","300.53","104.56K","-1.17%"
"06/21/2019","304.57","307.89","309.00","302.35","165.71K","-1.46%"
"06/20/2019","309.07","310.00","310.00","306.63","95.87K","0.37%"
"06/19/2019","307.93","306.95","308.81","305.26","185.15K","0.23%"
"06/18/2019","307.21","304.30","308.96","303.00","208.75K","1.65%"
"06/17/2019","302.21","298.72","303.25","298.06","141.09K","1.27%"
"06/14/2019","298.43","298.43","301.27","296.92","112.33K","-0.10%"
"06/13/2019","298.74","298.91","298.91","296.25","232.79K","0.48%"
"06/12/2019","297.31","295.59","298.34","293.59","156.48K","0.40%"
"06/11/2019","296.14","293.30","296.81","291.37","161.43K","1.55%"
"06/10/2019","291.62","291.29","293.53","290.39","399.11K","0.58%"
"06/07/2019","289.95","289.21","291.36","287.36","194.90K","0.72%"
"06/06/2019","287.87","288.41","291.65","286.48","177.60K","0.06%"
"06/05/2019","287.70","293.03","293.46","286.02","362.17K","-1.41%"
"06/04/2019","291.80","290.51","294.58","290.36","196.94K","1.24%"
"06/03/2019","288.24","287.25","290.23","286.00","144.97K","0.46%"
"05/31/2019","286.93","283.95","287.82","281.66","129.17K","-0.11%"
"05/30/2019","287.25","288.69","288.69","284.40","72.43K","-0.29%"
"05/29/2019","288.08","287.49","290.14","286.23","86.61K","-0.36%"
"05/28/2019","289.12","294.33","296.54","288.91","111.97K","-1.45%"
"05/24/2019","293.37","295.49","298.51","293.21","89.37K","-0.20%"
"05/23/2019","293.96","292.86","295.10","291.64","113.37K","-0.47%"
"05/22/2019","295.35","293.87","296.78","292.24","148.72K","0.34%"
"05/21/2019","294.35","294.60","298.77","291.61","182.56K","0.52%"
"05/20/2019","292.84","294.45","295.29","290.69","152.48K","-1.31%"
"05/17/2019","296.72","296.21","304.00","295.29","197.42K","-0.85%"
"05/16/2019","299.26","296.22","300.94","289.71","169.11K","1.67%"
"05/15/2019","294.35","289.88","294.66","287.31","182.14K","0.82%"
"05/14/2019","291.97","297.32","298.06","291.01","274.57K","-1.45%"
"05/13/2019","296.28","304.19","304.19","295.23","281.06K","-4.76%"
"05/10/2019","311.10","307.00","312.86","301.09","395.36K","0.59%"
"05/09/2019","309.28","306.00","319.99","306.00","411.07K","4.31%"
"05/08/2019","296.51","297.93","299.45","295.00","343.50K","-0.40%"
"05/07/2019","297.69","303.78","304.72","296.33","133.11K","-2.81%"
"05/06/2019","306.30","303.64","308.17","301.45","228.03K","-0.67%"
"05/03/2019","308.36","303.93","309.34","302.27","161.67K","2.04%"
"05/02/2019","302.20","296.87","302.94","293.98","154.10K","1.72%"
"05/01/2019","297.08","301.35","301.35","296.58","114.06K","-1.28%"
"04/30/2019","300.93","298.67","301.63","295.94","118.22K","0.56%"
"04/29/2019","299.24","301.65","302.44","298.97","81.23K","-0.85%"
"04/26/2019","301.80","298.75","301.90","296.86","227.36K","0.97%"
"04/25/2019","298.90","293.36","299.32","291.73","183.62K","1.74%"
"04/24/2019","293.78","294.85","295.75","291.40","194.78K","-0.46%"
"04/23/2019","295.14","293.00","295.98","289.03","275.48K","0.56%"
"04/22/2019","293.49","293.49","297.43","292.47","156.02K","-0.22%"
"04/18/2019","294.13","293.37","295.60","288.39","262.70K","0.79%"
"04/17/2019","291.83","301.96","301.96","287.89","364.41K","-3.19%"
"04/16/2019","301.44","308.16","309.83","300.65","226.32K","-1.73%"
"04/15/2019","306.74","308.58","309.94","306.39","264.40K","-0.58%"
"04/12/2019","308.53","308.06","310.67","305.42","329.66K","0.83%"
"04/11/2019","305.98","307.87","308.44","305.43","156.97K","-0.53%"
"04/10/2019","307.60","306.84","308.06","305.03","318.12K","0.55%"
"04/09/2019","305.92","307.87","308.44","304.95","201.11K","-1.27%"
"04/08/2019","309.84","307.34","310.15","305.02","94.97K","0.40%"
"04/05/2019","308.61","305.99","310.51","305.99","156.06K","0.92%"
"04/04/2019","305.80","306.49","307.09","302.31","123.41K","-0.03%"
"04/03/2019","305.88","311.62","311.73","304.85","227.57K","-1.05%"
"04/02/2019","309.14","307.70","311.54","305.28","193.51K","0.57%"
"04/01/2019","307.40","308.44","310.50","305.12","199.31K","0.56%"
"03/29/2019","305.68","306.01","307.40","304.65","280.70K","0.64%"
"03/28/2019","303.75","302.74","304.32","297.09","109.05K","0.44%"
"03/27/2019","302.42","307.12","308.02","299.54","179.88K","-1.71%"
"03/26/2019","307.69","309.44","310.87","306.80","211.87K","0.16%"
"03/25/2019","307.19","305.03","308.95","302.32","196.82K","0.52%"
"03/22/2019","305.59","314.07","314.95","305.40","188.32K","-3.16%"
"03/21/2019","315.57","308.70","315.74","308.44","119.96K","1.56%"
"03/20/2019","310.72","313.82","314.74","310.72","222.02K","-1.08%"
"03/19/2019","314.12","315.00","317.52","312.62","228.57K","0.14%"
"03/18/2019","313.67","310.17","313.80","308.44","384.73K","1.08%"
"03/15/2019","310.33","312.24","313.11","309.07","297.34K","-0.49%"
"03/14/2019","311.87","309.52","312.98","307.79","237.31K","0.79%"
"03/13/2019","309.42","310.55","313.07","308.47","240.02K","0.18%"
"03/12/2019","308.87","308.95","310.91","306.33","205.18K","0.19%"
"03/11/2019","308.27","305.18","309.36","304.58","381.11K","1.45%"
"03/08/2019","303.86","300.41","305.21","299.55","430.55K","0.42%"
"03/07/2019","302.60","306.81","306.81","301.87","338.03K","-1.99%"
"03/06/2019","308.73","311.58","312.76","307.26","274.48K","-1.15%"
"03/05/2019","312.32","313.72","316.52","311.00","300.43K","-0.15%"
"03/04/2019","312.79","315.50","316.35","309.33","479.61K","-1.46%"
"03/01/2019","317.41","302.00","323.94","302.00","952.38K","17.17%"
"02/28/2019","270.90","273.71","275.58","268.96","409.55K","-1.13%"
"02/27/2019","273.99","272.31","275.50","271.13","225.58K","0.41%"
"02/26/2019","272.87","273.48","275.71","271.83","202.32K","-0.85%"
"02/25/2019","275.22","276.02","277.36","274.00","261.54K","0.35%"
"02/22/2019","274.26","275.35","275.71","271.70","247.55K","-0.03%"
"02/21/2019","274.34","273.28","275.80","271.25","233.33K","0.59%"
"02/20/2019","272.74","270.23","273.05","269.23","202.91K","0.99%"
"02/19/2019","270.06","269.33","270.34","266.95","274.86K","-0.10%"
"02/15/2019","270.34","262.99","270.49","262.38","268.87K","3.41%"
"02/14/2019","261.42","261.48","265.74","260.37","226.25K","-0.14%"
"02/13/2019","261.79","258.60","262.38","256.25","277.44K","1.43%"
"02/12/2019","258.10","254.41","259.35","253.11","368.93K","2.04%"
"02/11/2019","252.93","250.30","254.85","250.05","468.54K","1.64%"
"02/08/2019","248.85","246.44","249.02","245.59","278.10K","0.33%"
"02/07/2019","248.03","251.51","252.64","246.70","227.51K","-1.85%"
"02/06/2019","252.70","250.14","253.36","248.43","206.80K","1.02%"
"02/05/2019","250.15","250.85","253.20","249.73","174.49K","-0.22%"
"02/04/2019","250.70","251.38","251.38","247.90","186.86K","-0.17%"
"02/01/2019","251.12","249.75","252.62","248.08","264.39K","0.50%"
"01/31/2019","249.87","244.56","250.11","243.74","222.45K","2.00%"
"01/30/2019","244.98","240.00","245.10","238.48","198.16K","2.37%"
"01/29/2019","239.30","238.04","241.90","238.01","190.40K","0.52%"
"01/28/2019","238.07","237.86","238.21","235.52","124.84K","-0.93%"
"01/25/2019","240.31","238.55","240.68","236.53","206.87K","1.37%"
"01/24/2019","237.07","237.00","239.03","236.29","146.74K","-0.01%"
"01/23/2019","237.09","236.31","237.71","233.18","162.78K","0.67%"
"01/22/2019","235.52","238.87","240.90","234.29","167.16K","-1.72%"
"01/18/2019","239.65","239.81","242.55","237.89","321.12K","0.76%"
"01/17/2019","237.84","236.23","239.65","235.44","248.19K","0.54%"
"01/16/2019","236.56","238.75","240.53","236.32","216.10K","-0.56%"
"01/15/2019","237.90","236.68","239.28","236.68","282.19K","0.65%"
"01/14/2019","236.37","238.50","239.45","236.37","261.23K","-2.09%"
"01/11/2019","241.42","240.30","242.00","238.20","127.81K","0.23%"
"01/10/2019","240.87","235.88","242.15","235.68","227.02K","1.47%"
"01/09/2019","237.37","236.61","241.40","236.61","266.06K","0.78%"
"01/08/2019","235.53","235.00","236.91","232.48","235.81K","0.80%"
"01/07/2019","233.67","227.52","234.82","227.26","354.34K","3.27%"
"01/04/2019","226.28","224.50","228.34","224.11","446.78K","0.88%"
"01/03/2019","224.30","228.18","231.26","223.89","180.23K","-1.66%"
"01/02/2019","228.08","229.73","231.23","226.73","165.79K","-1.78%"
"12/31/2018","232.22","231.32","233.69","227.50","165.11K","1.11%"
"12/28/2018","229.66","231.34","234.47","228.20","107.70K","-0.10%"
"12/27/2018","229.88","224.94","229.88","222.67","160.60K","1.08%"
"12/26/2018","227.43","221.00","227.75","220.05","202.71K","3.33%"
"12/24/2018","220.10","224.54","224.54","220.10","45.19K","-2.37%"
"12/21/2018","225.45","231.62","232.00","224.81","222.68K","-2.42%"
"12/20/2018","231.04","233.92","236.94","228.65","154.58K","-1.66%"
"12/19/2018","234.93","240.43","243.36","232.08","264.32K","-2.09%"
"12/18/2018","239.95","244.40","247.19","237.04","153.02K","-1.26%"
"12/17/2018","243.02","247.58","249.37","241.56","179.59K","-1.94%"
"12/14/2018","247.82","248.04","249.94","246.76","191.98K","-0.98%"
"12/13/2018","250.28","255.30","255.52","246.82","201.14K","-1.56%"
"12/12/2018","254.25","256.11","259.62","253.76","194.19K","0.87%"
"12/11/2018","252.06","254.81","256.44","250.55","243.77K","0.14%"
"12/10/2018","251.70","255.98","255.98","250.19","243.44K","-1.77%"
"12/07/2018","256.23","262.96","264.13","255.66","263.15K","-2.57%"
"12/06/2018","262.98","262.52","264.05","259.45","237.47K","-1.28%"
"12/04/2018","266.40","277.85","277.85","265.72","213.94K","-3.98%"
"12/03/2018","277.45","277.34","278.85","273.27","147.96K","1.09%"
"11/30/2018","274.46","274.12","275.91","272.67","157.02K","-0.31%"
"11/29/2018","275.32","273.54","278.42","273.54","276.88K","0.21%"
"11/28/2018","274.75","270.66","276.25","268.29","265.59K","1.77%"
"11/27/2018","269.98","270.54","273.10","269.04","189.46K","-0.96%"
"11/26/2018","272.59","274.85","275.17","269.32","272.99K","-0.16%"
"11/23/2018","273.04","267.72","275.25","267.72","74.92K","1.44%"
"11/21/2018","269.16","265.95","270.31","265.95","165.92K","1.65%"
"11/20/2018","264.78","265.44","270.05","261.99","253.21K","-1.35%"
"11/19/2018","268.39","274.92","274.92","268.01","274.53K","-2.82%"
"11/16/2018","276.17","271.31","279.06","270.58","130.31K","1.08%"
"11/15/2018","273.22","267.26","274.07","264.47","153.06K","1.84%"
"11/14/2018","268.28","271.01","271.53","267.71","291.88K","-0.20%"
"11/13/2018","268.83","272.32","276.14","267.66","174.93K","-0.39%"
"11/12/2018","269.88","275.82","278.45","269.01","207.97K","-2.37%"
"11/09/2018","276.42","281.29","281.29","276.01","333.56K","-2.39%"
"11/08/2018","283.20","282.16","285.46","281.95","137.95K","0.01%"
"11/07/2018","283.17","279.63","283.80","278.01","197.89K","1.54%"
"11/06/2018","278.88","275.10","282.73","275.10","198.39K","0.96%"
"11/05/2018","276.24","269.80","279.39","269.80","288.62K","2.40%"
"11/02/2018","269.77","262.00","270.99","260.00","685.96K","-2.02%"
"11/01/2018","275.34","273.46","277.70","262.45","392.83K","0.91%"
"10/31/2018","272.85","272.36","278.35","270.17","118.98K","1.24%"
"10/30/2018","269.50","264.44","271.15","263.22","110.29K","1.35%"
"10/29/2018","265.92","272.78","273.90","262.57","252.22K","-1.07%"
"10/26/2018","268.79","266.56","272.19","263.42","104.84K","-0.72%"
"10/25/2018","270.73","269.31","274.16","268.91","89.51K","1.29%"
"10/24/2018","267.28","276.27","277.57","266.66","240.58K","-3.28%"
"10/23/2018","276.35","275.57","277.97","266.48","193.14K","-0.76%"
"10/22/2018","278.48","282.08","282.08","273.74","166.42K","-0.88%"
"10/19/2018","280.96","285.86","288.46","279.61","65.21K","-1.22%"
"10/18/2018","284.42","288.13","288.69","281.45","124.21K","-1.14%"
"10/17/2018","287.69","293.99","293.99","285.25","99.05K","-0.56%"
"10/16/2018","289.31","280.52","292.42","278.25","220.60K","4.15%"
"10/15/2018","277.78","279.85","281.32","274.57","194.70K","-1.38%"
"10/12/2018","281.68","280.54","286.07","278.00","166.59K","2.31%"
"10/11/2018","275.31","281.24","282.84","273.05","185.94K","-2.31%"
"10/10/2018","281.82","289.91","290.34","281.82","207.41K","-2.76%"
"10/09/2018","289.82","289.81","294.88","288.98","173.03K","-0.55%"
"10/08/2018","291.43","297.86","298.91","288.90","155.30K","-2.30%"
"10/05/2018","298.29","301.22","303.53","295.04","125.10K","-0.77%"
"10/04/2018","300.61","306.00","306.93","299.03","117.41K","-1.82%"
"10/03/2018","306.19","305.72","309.69","305.30","106.80K","0.60%"
"10/02/2018","304.35","308.45","308.50","303.55","207.84K","-1.50%"
"10/01/2018","309.00","315.00","315.00","307.97","129.13K","-1.27%"
"09/28/2018","312.99","311.66","313.94","311.66","156.61K","0.21%"
"09/27/2018","312.34","313.71","315.34","310.25","163.87K","1.36%"
"09/26/2018","308.15","310.88","314.98","307.52","136.33K","-0.73%"
"09/25/2018","310.41","309.88","312.37","307.79","177.49K","0.47%"
"09/24/2018","308.97","309.90","311.61","303.41","212.97K","3.51%"
"09/21/2018","298.49","301.46","301.46","295.68","340.92K","-0.84%"
"09/20/2018","301.03","299.37","302.38","297.07","160.90K","0.86%"
"09/19/2018","298.47","298.92","299.16","296.44","98.31K","-0.03%"
"09/18/2018","298.55","296.45","299.05","294.10","216.94K","0.88%"
"09/17/2018","295.96","308.64","308.64","295.42","220.01K","-4.25%"
"09/14/2018","309.11","307.01","311.01","305.83","197.65K","0.51%"
"09/13/2018","307.55","306.49","309.37","303.71","136.38K","0.60%"
"09/12/2018","305.73","307.13","308.42","303.65","176.51K","-0.86%"
"09/11/2018","308.37","306.57","311.70","305.46","156.84K","0.12%"
"09/10/2018","308.00","314.52","314.93","307.85","163.97K","-1.83%"
"09/07/2018","313.74","315.56","317.18","313.02","96.34K","-0.96%"
"09/06/2018","316.77","314.55","320.45","313.41","155.28K","0.40%"
"09/05/2018","315.50","325.01","325.33","314.49","121.01K","-3.27%"
"09/04/2018","326.15","324.76","326.60","323.34","88.61K","0.26%"
"08/31/2018","325.30","325.55","326.35","321.73","66.90K","-0.15%"
"08/30/2018","325.78","324.11","328.59","323.71","99.47K","0.37%"
"08/29/2018","324.58","324.67","325.40","322.79","71.51K","-0.02%"
"08/28/2018","324.66","325.59","326.00","321.63","146.64K","-0.03%"
"08/27/2018","324.76","319.96","325.64","319.96","106.40K","1.88%"
"08/24/2018","318.76","316.73","319.93","316.73","79.33K","0.54%"
"08/23/2018","317.05","320.92","321.71","316.37","159.39K","-1.33%"
"08/22/2018","321.32","317.47","321.55","315.89","83.74K","0.85%"
"08/21/2018","318.62","315.20","321.29","315.20","98.89K","1.04%"
"08/20/2018","315.33","316.72","318.94","311.45","101.58K","-0.39%"
"08/17/2018","316.56","317.85","319.23","314.00","144.52K","-0.42%"
"08/16/2018","317.88","320.60","323.00","316.78","90.94K","-0.70%"
"08/15/2018","320.12","323.34","324.60","316.12","134.42K","-1.51%"
"08/14/2018","325.03","323.52","328.95","321.64","124.72K","0.65%"
"08/13/2018","322.93","320.16","324.67","318.91","178.88K","0.98%"
"08/10/2018","319.80","315.98","321.48","315.98","155.85K","0.53%"
"08/09/2018","318.11","316.79","321.41","316.08","104.76K","0.54%"
"08/08/2018","316.40","345.15","345.15","314.43","307.67K","2.40%"
"08/07/2018","308.97","316.00","317.28","307.34","239.13K","-2.05%"
"08/06/2018","315.45","313.00","316.76","313.00","156.38K","1.05%"
"08/03/2018","312.18","311.17","313.89","308.10","83.15K","0.15%"
"08/02/2018","311.72","309.83","314.12","309.06","186.51K","0.00%"
"08/01/2018","311.73","308.82","314.33","308.31","121.16K","1.66%"
"07/31/2018","306.65","305.04","309.00","304.43","110.86K","0.83%"
"07/30/2018","304.14","307.32","307.71","301.61","86.65K","-1.07%"
"07/27/2018","307.44","314.23","314.23","302.86","118.95K","-1.97%"
"07/26/2018","313.61","312.04","313.83","309.15","95.47K","0.58%"
"07/25/2018","311.79","308.50","311.79","307.80","83.81K","1.23%"
"07/24/2018","307.99","309.62","311.20","305.14","143.61K","-0.04%"
"07/23/2018","308.12","305.87","309.62","302.26","122.87K","0.88%"
"07/20/2018","305.44","306.84","307.48","305.00","49.24K","-0.31%"
"07/19/2018","306.39","303.15","307.63","303.15","101.20K","0.95%"
"07/18/2018","303.50","302.29","304.23","300.35","74.96K","0.29%"
"07/17/2018","302.62","299.63","303.18","298.88","75.22K","0.70%"
"07/16/2018","300.52","304.93","306.18","298.69","67.81K","-1.13%"
"07/13/2018","303.95","302.39","306.39","301.66","102.58K","0.56%"
"07/12/2018","302.27","301.88","303.88","299.28","86.30K","0.93%"
"07/11/2018","299.47","301.60","301.77","297.85","127.89K","-1.15%"
"07/10/2018","302.95","303.98","305.00","300.29","99.93K","-0.04%"
"07/09/2018","303.07","299.59","304.82","296.05","102.15K","1.73%"
"07/06/2018","297.92","295.39","300.28","295.17","86.20K","1.01%"
"07/05/2018","294.94","294.23","297.66","290.65","275.30K","0.70%"
"07/03/2018","292.90","291.06","294.70","289.20","60.93K","1.25%"
"07/02/2018","289.28","287.26","290.90","285.83","148.22K","0.26%"
"06/29/2018","288.54","289.34","291.88","287.02","140.53K","0.10%"
"06/28/2018","288.26","284.51","288.33","282.66","131.39K","1.34%"
"06/27/2018","284.46","289.91","294.30","284.30","106.64K","-2.05%"
"06/26/2018","290.41","289.50","292.81","289.24","120.41K","0.27%"
"06/25/2018","289.62","299.40","300.77","285.83","153.20K","-2.92%"
"06/22/2018","298.32","301.34","301.34","297.41","130.43K","-0.51%"
"06/21/2018","299.84","298.84","302.82","297.67","157.14K","1.04%"
"06/20/2018","296.76","298.50","302.38","294.00","132.22K","-1.04%"
"06/19/2018","299.87","300.31","302.56","296.75","120.43K","-0.53%"
"06/18/2018","301.46","301.91","303.01","299.54","178.56K","-0.80%"
"06/15/2018","303.88","302.36","304.31","299.64","190.38K","0.06%"
"06/14/2018","303.70","300.32","303.87","300.01","83.58K","0.88%"
"06/13/2018","301.06","301.23","304.32","300.22","194.63K","0.09%"
"06/12/2018","300.79","300.31","304.36","300.04","84.00K","-0.07%"
"06/11/2018","301.00","299.92","301.58","297.56","65.43K","0.47%"
"06/08/2018","299.59","297.43","300.43","295.08","109.87K","0.87%"
"06/07/2018","297.00","299.37","299.37","293.97","196.83K","-0.16%"
"06/06/2018","297.47","290.64","297.59","290.64","171.19K","2.15%"
"06/05/2018","291.22","293.03","294.80","289.10","173.63K","-0.57%"
"06/04/2018","292.88","290.97","293.31","289.61","176.15K","0.77%"
"06/01/2018","290.64","289.26","292.75","287.27","152.53K","1.22%"
"05/31/2018","287.13","288.60","292.39","285.76","111.57K","-1.29%"
"05/30/2018","290.89","288.29","293.15","287.71","256.67K","1.69%"
"05/29/2018","286.06","284.80","287.89","282.97","84.67K","-0.65%"
"05/25/2018","287.93","288.68","289.03","285.00","126.14K","-0.39%"
"05/24/2018","289.06","288.77","291.12","287.25","118.08K","0.05%"
"05/23/2018","288.91","287.29","290.93","286.05","134.96K","-0.16%"
"05/22/2018","289.36","292.74","294.44","288.96","68.82K","-1.00%"
"05/21/2018","292.28","293.55","297.59","290.32","87.49K","0.21%"
"05/18/2018","291.66","286.05","292.59","286.05","125.27K","1.69%"
"05/17/2018","286.82","291.26","291.26","284.20","391.34K","-1.68%"
"05/16/2018","291.71","283.88","293.43","283.50","258.75K","2.70%"
