"Date","Price","Open","High","Low","Vol.","Change %"
"10/15/2019","312.17","309.97","313.24","308.84","624.77K","0.60%"
"10/14/2019","310.31","302.62","310.42","302.49","766.85K","2.55%"
"10/11/2019","302.58","302.34","307.50","302.10","681.42K","1.48%"
"10/10/2019","298.18","296.80","299.69","295.00","525.42K","0.41%"
"10/09/2019","296.96","291.42","299.10","291.40","879.85K","2.98%"
"10/08/2019","288.36","297.66","300.75","286.00","1.11M","-4.40%"
"10/07/2019","301.63","300.68","305.50","299.03","540.98K","-0.23%"
"10/04/2019","302.34","296.58","302.55","296.51","681.47K","1.80%"
"10/03/2019","297.00","288.00","297.00","286.05","856.35K","3.02%"
"10/02/2019","288.29","294.90","295.32","285.67","1.34M","-2.61%"
"10/01/2019","296.02","304.22","308.33","295.48","766.59K","-2.70%"
"09/30/2019","304.22","300.82","306.06","300.01","649.99K","0.98%"
"09/27/2019","301.28","301.62","304.13","298.38","644.09K","0.87%"
"09/26/2019","298.68","299.88","302.31","297.42","625.48K","-0.49%"
"09/25/2019","300.15","295.72","301.51","292.51","707.45K","1.65%"
"09/24/2019","295.28","307.05","307.37","293.84","1.36M","-3.45%"
"09/23/2019","305.83","307.73","309.48","304.80","737.66K","-1.21%"
"09/20/2019","309.57","303.47","310.43","302.82","1.79M","1.43%"
"09/19/2019","305.20","301.20","306.74","301.20","794.83K","0.72%"
"09/18/2019","303.01","298.69","303.13","297.78","958.24K","1.59%"
"09/17/2019","298.27","301.17","303.75","297.24","973.88K","-0.87%"
"09/16/2019","300.89","299.19","303.18","296.80","1.00M","-0.01%"
"09/13/2019","300.91","297.86","303.68","297.81","1.26M","1.14%"
"09/12/2019","297.52","292.20","300.29","291.95","1.96M","2.71%"
"09/11/2019","289.66","278.39","289.87","277.82","1.82M","4.93%"
"09/10/2019","276.04","264.56","277.46","263.30","1.30M","3.45%"
"09/09/2019","266.84","271.50","272.25","265.41","1.57M","-1.17%"
"09/06/2019","270.00","271.26","272.96","269.63","1.35M","-0.65%"
"09/05/2019","271.78","274.62","274.62","271.16","1.73M","0.03%"
"09/04/2019","271.71","274.00","274.69","268.00","1.35M","-0.17%"
"09/03/2019","272.18","279.88","280.36","269.86","1.40M","-3.26%"
"08/30/2019","281.34","285.42","286.29","280.08","665.77K","-1.30%"
"08/29/2019","285.06","285.69","286.71","283.38","591.19K","1.22%"
"08/28/2019","281.62","283.41","284.48","281.07","620.31K","-1.19%"
"08/27/2019","285.02","284.56","289.00","283.25","659.44K","0.97%"
"08/26/2019","282.28","281.93","282.78","279.20","809.56K","1.02%"
"08/23/2019","279.44","288.94","289.44","278.12","1.22M","-3.17%"
"08/22/2019","288.58","290.27","291.36","285.71","449.72K","-0.66%"
"08/21/2019","290.50","285.54","290.63","284.71","505.61K","2.06%"
"08/20/2019","284.65","288.65","290.00","284.51","621.61K","-1.39%"
"08/19/2019","288.65","290.00","290.00","286.59","715.46K","0.87%"
"08/16/2019","286.17","288.17","291.36","285.49","926.67K","0.49%"
"08/15/2019","284.77","286.81","287.42","282.41","715.62K","-0.11%"
"08/14/2019","285.07","288.36","289.45","284.14","1.03M","-3.03%"
"08/13/2019","293.99","289.53","297.88","288.01","821.69K","1.26%"
"08/12/2019","290.34","292.09","294.10","288.73","746.94K","-1.24%"
"08/09/2019","294.00","298.54","299.40","292.36","829.64K","-1.49%"
"08/08/2019","298.44","293.09","298.72","291.40","824.83K","1.90%"
"08/07/2019","292.87","290.07","293.77","285.59","839.73K","0.32%"
"08/06/2019","291.94","291.34","292.45","285.37","991.79K","1.00%"
"08/05/2019","289.06","292.75","294.66","286.76","1.30M","-2.80%"
"08/02/2019","297.38","301.00","301.00","292.58","1.05M","-1.42%"
"08/01/2019","301.66","300.00","306.07","298.63","1.24M","0.76%"
"07/31/2019","299.38","300.76","303.94","296.40","1.75M","-0.19%"
"07/30/2019","299.96","298.86","304.00","294.83","2.35M","-1.46%"
"07/29/2019","304.41","301.34","305.30","298.88","1.12M","1.17%"
"07/26/2019","300.90","300.00","302.98","296.08","909.60K","0.77%"
"07/25/2019","298.60","304.73","304.73","297.92","834.38K","-1.78%"
"07/24/2019","304.01","304.00","306.93","301.97","929.07K","-0.21%"
"07/23/2019","304.64","300.00","305.77","297.07","1.44M","2.13%"
"07/22/2019","298.28","294.56","299.36","293.87","1.23M","1.73%"
"07/19/2019","293.20","297.79","298.20","291.00","1.73M","-1.79%"
"07/18/2019","298.55","303.00","304.93","295.95","1.62M","-1.44%"
"07/17/2019","302.90","302.30","305.11","302.09","1.27M","0.20%"
"07/16/2019","302.30","303.10","306.00","301.46","1.84M","0.00%"
"07/15/2019","302.29","305.17","306.90","300.52","3.52M","-0.90%"
"07/12/2019","305.05","310.25","312.47","303.92","8.48M","-16.12%"
"07/11/2019","363.66","371.31","371.31","359.03","1.84M","-2.43%"
"07/10/2019","372.70","376.50","380.76","371.38","1.23M","-1.20%"
"07/09/2019","377.24","372.65","377.66","368.79","940.50K","0.57%"
"07/08/2019","375.12","377.59","378.00","372.10","754.78K","-0.82%"
"07/05/2019","378.23","378.83","379.54","373.64","599.63K","0.11%"
"07/03/2019","377.82","372.15","378.17","371.62","540.95K","1.74%"
"07/02/2019","371.37","372.00","372.48","365.31","487.20K","0.19%"
"07/01/2019","370.67","371.29","371.61","367.99","993.46K","0.68%"
"06/28/2019","368.15","357.24","369.00","354.64","1.23M","3.27%"
"06/27/2019","356.50","358.94","359.17","352.53","681.22K","0.04%"
"06/26/2019","356.37","358.15","359.00","354.48","738.04K","-0.48%"
"06/25/2019","358.08","358.21","362.16","354.88","753.90K","0.10%"
"06/24/2019","357.74","361.60","363.28","357.61","754.65K","-1.06%"
"06/21/2019","361.56","356.90","363.57","355.84","1.58M","0.83%"
"06/20/2019","358.57","355.32","359.79","352.25","981.39K","1.88%"
"06/19/2019","351.94","346.48","352.82","346.33","909.70K","1.18%"
"06/18/2019","347.85","353.72","354.10","347.40","950.45K","-0.93%"
"06/17/2019","351.11","344.92","352.61","344.69","911.77K","2.07%"
"06/14/2019","344.00","341.30","344.36","340.43","741.37K","0.80%"
"06/13/2019","341.28","340.00","342.71","338.54","578.45K","0.63%"
"06/12/2019","339.15","334.53","340.00","333.89","543.31K","0.97%"
"06/11/2019","335.89","340.25","344.59","333.55","795.77K","-0.36%"
"06/10/2019","337.12","335.03","341.24","334.57","1.07M","0.49%"
"06/07/2019","335.49","321.04","340.11","320.48","1.31M","5.31%"
"06/06/2019","318.56","318.18","320.00","317.09","503.31K","0.13%"
"06/05/2019","318.14","315.56","319.57","314.57","710.02K","1.37%"
"06/04/2019","313.83","307.20","314.23","304.08","916.60K","3.33%"
"06/03/2019","303.72","306.88","312.55","302.72","1.06M","-1.04%"
"05/31/2019","306.91","308.03","310.97","306.10","844.77K","-1.38%"
"05/30/2019","311.20","309.26","313.73","309.00","635.28K","0.95%"
"05/29/2019","308.28","310.42","313.91","307.30","648.98K","-1.51%"
"05/28/2019","313.00","312.82","319.75","312.77","1.15M","0.18%"
"05/24/2019","312.45","311.64","315.50","311.64","599.87K","1.13%"
"05/23/2019","308.97","310.00","313.20","305.50","707.90K","-1.23%"
"05/22/2019","312.83","304.44","314.21","303.95","627.54K","2.08%"
"05/21/2019","306.47","304.17","313.30","304.17","869.53K","1.96%"
"05/20/2019","300.59","304.62","306.90","300.35","766.48K","-2.29%"
"05/17/2019","307.63","307.10","313.19","307.10","744.05K","-0.72%"
"05/16/2019","309.85","307.41","310.55","307.41","843.39K","1.07%"
"05/15/2019","306.58","301.95","308.23","301.00","894.67K","0.66%"
"05/14/2019","304.56","303.25","307.38","301.55","1.07M","1.23%"
"05/13/2019","300.87","307.95","309.99","300.42","1.08M","-4.73%"
"05/10/2019","315.81","315.32","319.08","306.36","1.10M","-0.49%"
"05/09/2019","317.37","318.32","318.75","310.64","1.03M","-0.64%"
"05/08/2019","319.43","318.59","322.83","316.10","714.87K","-0.34%"
"05/07/2019","320.51","321.45","323.26","317.52","908.40K","-1.31%"
"05/06/2019","324.76","318.07","326.30","316.00","891.33K","-0.23%"
"05/03/2019","325.52","315.74","325.95","314.64","1.19M","4.10%"
"05/02/2019","312.69","309.22","314.90","308.63","831.26K","0.83%"
"05/01/2019","310.12","311.77","312.89","308.40","853.41K","-0.60%"
"04/30/2019","312.00","312.49","315.00","309.31","1.16M","-0.01%"
"04/29/2019","312.04","313.74","316.75","306.85","1.62M","-0.64%"
"04/26/2019","314.04","315.00","315.80","305.19","2.15M","-1.62%"
"04/25/2019","319.20","314.12","320.85","312.50","1.28M","1.49%"
"04/24/2019","314.52","321.96","323.42","314.00","907.02K","-2.34%"
"04/23/2019","322.06","315.42","325.12","314.01","1.37M","0.93%"
"04/22/2019","319.09","318.58","321.42","315.75","528.41K","0.02%"
"04/18/2019","319.03","321.77","323.46","312.50","1.14M","0.11%"
"04/17/2019","318.69","330.93","331.68","315.35","1.23M","-3.28%"
"04/16/2019","329.50","336.10","339.79","327.18","975.40K","-1.68%"
"04/15/2019","335.12","338.62","340.06","333.68","1.13M","-0.96%"
"04/12/2019","338.37","331.86","340.40","331.18","1.46M","3.00%"
"04/11/2019","328.52","325.00","328.58","322.81","888.88K","1.13%"
"04/10/2019","324.86","317.01","325.49","314.40","1.04M","2.60%"
"04/09/2019","316.64","320.92","322.56","315.35","920.63K","-2.15%"
"04/08/2019","323.61","322.13","324.00","314.09","1.09M","0.03%"
"04/05/2019","323.50","317.36","323.62","316.16","843.32K","2.69%"
"04/04/2019","315.02","318.03","318.55","311.84","543.38K","-1.31%"
"04/03/2019","319.20","318.86","321.73","317.04","806.60K","0.98%"
"04/02/2019","316.10","315.00","318.31","311.27","667.46K","-0.23%"
"04/01/2019","316.84","314.45","318.41","314.07","948.57K","1.98%"
"03/29/2019","310.69","308.27","311.13","305.55","855.94K","1.82%"
"03/28/2019","305.14","303.00","305.90","301.12","531.72K","1.02%"
"03/27/2019","302.07","306.93","308.34","299.66","702.14K","-1.77%"
"03/26/2019","307.50","305.97","308.98","304.15","552.85K","1.25%"
"03/25/2019","303.71","308.00","308.68","301.62","729.41K","-1.65%"
"03/22/2019","308.79","319.08","319.27","308.40","1.01M","-3.26%"
"03/21/2019","319.21","313.73","319.85","313.31","758.89K","1.24%"
"03/20/2019","315.30","310.92","316.73","309.76","936.34K","1.48%"
"03/19/2019","310.70","307.36","311.70","306.13","840.13K","1.61%"
"03/18/2019","305.78","309.78","310.30","303.42","713.24K","-1.31%"
"03/15/2019","309.84","310.01","310.55","306.65","1.47M","0.21%"
"03/14/2019","309.20","308.06","309.50","306.25","563.65K","0.30%"
"03/13/2019","308.27","306.50","310.89","306.38","700.06K","0.98%"
"03/12/2019","305.27","302.00","306.10","299.75","965.17K","1.70%"
"03/11/2019","300.18","295.39","300.49","294.87","697.44K","1.92%"
"03/08/2019","294.53","289.20","294.93","285.50","944.76K","0.85%"
"03/07/2019","292.06","298.41","298.66","289.28","1.22M","-2.21%"
"03/06/2019","298.66","304.60","305.70","298.05","783.21K","-1.69%"
"03/05/2019","303.80","308.52","308.91","303.21","632.25K","-1.27%"
"03/04/2019","307.70","321.24","321.65","304.00","1.37M","-4.20%"
"03/01/2019","321.18","313.93","322.32","313.57","1.10M","2.69%"
"02/28/2019","312.77","309.27","314.68","308.37","1.61M","1.17%"
"02/27/2019","309.16","300.00","309.37","299.50","720.28K","2.64%"
"02/26/2019","301.21","304.63","305.05","300.31","962.48K","-1.16%"
"02/25/2019","304.74","302.82","306.31","301.92","635.21K","1.22%"
"02/22/2019","301.06","297.56","302.00","297.56","545.23K","1.41%"
"02/21/2019","296.88","302.22","302.99","295.55","617.02K","-1.77%"
"02/20/2019","302.24","303.17","303.55","298.01","854.27K","-0.01%"
"02/19/2019","302.26","299.62","304.52","299.14","929.04K","0.81%"
"02/15/2019","299.82","296.56","299.82","294.02","773.57K","2.51%"
"02/14/2019","292.47","292.34","295.26","291.86","643.99K","-0.36%"
"02/13/2019","293.52","293.66","296.62","290.71","946.11K","0.45%"
"02/12/2019","292.20","287.79","292.83","287.02","773.03K","2.75%"
"02/11/2019","284.37","285.39","289.60","283.91","651.64K","0.10%"
"02/08/2019","284.10","275.51","284.97","275.10","1.20M","2.74%"
"02/07/2019","276.52","282.00","283.17","274.35","925.43K","-2.70%"
"02/06/2019","284.18","280.24","285.36","280.24","757.67K","0.82%"
"02/05/2019","281.87","280.93","284.20","279.31","972.75K","0.30%"
"02/04/2019","281.04","283.41","284.99","278.35","837.88K","-0.64%"
"02/01/2019","282.86","280.11","286.31","279.53","1.05M","1.10%"
"01/31/2019","279.79","273.03","284.13","273.03","1.65M","2.65%"
"01/30/2019","272.57","276.13","281.75","268.62","2.72M","-4.45%"
"01/29/2019","285.26","289.04","289.62","280.52","1.32M","-0.84%"
"01/28/2019","287.68","293.48","293.48","287.15","1.26M","-2.11%"
"01/25/2019","293.88","300.96","303.99","293.30","1.39M","-2.38%"
"01/24/2019","301.06","303.39","304.43","298.49","617.19K","-0.41%"
"01/23/2019","302.29","303.53","308.13","297.07","777.21K","-0.44%"
"01/22/2019","303.62","311.64","312.37","301.64","805.16K","-2.92%"
"01/18/2019","312.75","313.85","314.75","306.26","1.02M","0.87%"
"01/17/2019","310.05","306.26","313.38","306.10","504.39K","1.45%"
"01/16/2019","305.63","305.99","312.52","305.05","768.50K","0.05%"
"01/15/2019","305.48","300.00","307.39","300.00","820.16K","2.10%"
"01/14/2019","299.19","303.74","305.24","299.01","712.45K","-2.57%"
"01/11/2019","307.07","307.45","309.17","303.11","679.10K","-0.87%"
"01/10/2019","309.77","304.42","309.89","299.35","888.10K","1.48%"
"01/09/2019","305.24","296.20","306.12","295.50","1.23M","3.91%"
"01/08/2019","293.75","292.03","298.84","284.40","2.56M","-4.59%"
"01/07/2019","307.89","301.84","314.12","301.06","1.05M","1.72%"
"01/04/2019","302.69","290.31","303.45","290.03","1.38M","6.49%"
"01/03/2019","284.24","298.69","298.69","283.79","1.23M","-3.49%"
"01/02/2019","294.52","294.71","297.90","289.92","806.90K","-1.80%"
"12/31/2018","299.93","300.90","304.89","295.58","647.16K","0.57%"
"12/28/2018","298.23","303.26","305.00","295.36","738.10K","-0.44%"
"12/27/2018","299.55","287.78","299.64","285.22","1.36M","2.11%"
"12/26/2018","293.35","273.87","293.70","273.87","1.27M","7.67%"
"12/24/2018","272.46","276.07","280.48","271.00","797.80K","-2.30%"
"12/21/2018","278.86","292.46","295.87","278.76","2.33M","-4.58%"
"12/20/2018","292.25","302.82","304.31","288.06","1.68M","-3.68%"
"12/19/2018","303.40","314.40","320.68","301.76","1.25M","-3.25%"
"12/18/2018","313.58","313.86","317.61","309.35","1.02M","0.87%"
"12/17/2018","310.89","327.80","327.80","307.85","1.22M","-4.77%"
"12/14/2018","326.46","331.00","332.88","326.03","877.58K","-2.44%"
"12/13/2018","334.62","339.42","342.18","330.82","571.66K","-0.68%"
"12/12/2018","336.92","334.13","342.34","332.01","868.09K","2.44%"
"12/11/2018","328.90","327.80","331.46","324.71","679.99K","1.81%"
"12/10/2018","323.05","321.50","324.80","315.08","844.91K","0.51%"
"12/07/2018","321.41","331.04","334.46","318.70","1.09M","-3.86%"
"12/06/2018","334.32","327.50","334.91","323.11","1.49M","0.03%"
"12/04/2018","334.21","349.94","356.88","333.37","1.66M","-4.58%"
"12/03/2018","350.25","343.57","350.36","342.46","1.51M","3.78%"
"11/30/2018","337.50","337.01","338.85","331.14","1.21M","-0.14%"
"11/29/2018","337.96","332.00","341.00","331.96","872.68K","1.09%"
"11/28/2018","334.33","321.80","334.38","320.88","1.09M","3.90%"
"11/27/2018","321.79","314.87","322.25","313.45","747.49K","1.58%"
"11/26/2018","316.79","314.24","317.37","311.61","811.75K","2.03%"
"11/23/2018","310.50","306.74","314.50","304.71","419.75K","0.20%"
"11/21/2018","309.88","304.49","312.73","302.21","948.55K","2.92%"
"11/20/2018","301.08","298.19","308.75","292.04","1.67M","-0.17%"
"11/19/2018","301.59","320.30","320.74","300.30","1.37M","-5.73%"
"11/16/2018","319.93","317.96","327.09","314.82","926.05K","0.13%"
"11/15/2018","319.51","306.64","319.85","303.57","1.11M","3.66%"
"11/14/2018","308.23","312.50","314.52","306.30","753.66K","-0.95%"
"11/13/2018","311.18","312.61","316.78","308.21","998.18K","0.25%"
"11/12/2018","310.39","324.50","326.07","310.05","1.40M","-5.73%"
"11/09/2018","329.25","339.61","339.61","324.57","1.19M","-3.03%"
"11/08/2018","339.55","341.30","349.32","339.54","1.40M","-0.91%"
"11/07/2018","342.68","325.00","343.04","323.70","1.27M","6.18%"
"11/06/2018","322.73","322.60","326.68","318.29","852.53K","-0.43%"
"11/05/2018","324.14","329.35","329.40","321.33","800.96K","-1.21%"
"11/02/2018","328.10","317.19","329.85","316.23","1.86M","4.91%"
"11/01/2018","312.74","311.86","314.74","307.52","970.93K","0.51%"
"10/31/2018","311.15","308.30","316.90","307.33","1.23M","2.44%"
"10/30/2018","303.75","292.81","304.05","289.27","1.23M","3.93%"
"10/29/2018","292.25","301.57","303.23","286.19","1.35M","-0.97%"
"10/26/2018","295.10","290.74","300.71","286.14","1.52M","-1.02%"
"10/25/2018","298.14","292.82","300.86","289.37","1.56M","2.98%"
"10/24/2018","289.50","310.58","320.03","288.92","2.77M","-7.74%"
"10/23/2018","313.80","311.71","314.91","301.63","1.73M","-1.08%"
"10/22/2018","317.23","314.81","318.98","310.82","903.09K","1.32%"
"10/19/2018","313.10","324.00","328.43","312.71","1.48M","-2.60%"
"10/18/2018","321.45","329.02","329.93","318.87","1.01M","-2.28%"
"10/17/2018","328.96","326.59","329.43","322.74","835.18K","0.73%"
"10/16/2018","326.58","316.48","328.00","314.50","1.65M","4.20%"
"10/15/2018","313.41","320.41","321.58","313.30","774.76K","-2.57%"
"10/12/2018","321.69","316.55","324.33","316.25","1.92M","4.63%"
"10/11/2018","307.45","304.76","316.12","304.01","1.78M","0.88%"
"10/10/2018","304.76","321.58","322.43","304.58","2.12M","-5.86%"
"10/09/2018","323.74","324.96","327.81","321.36","775.63K","-0.66%"
"10/08/2018","325.89","329.02","330.06","320.47","1.12M","-1.10%"
"10/05/2018","329.52","334.00","336.90","326.00","2.10M","-4.41%"
"10/04/2018","344.71","357.98","358.74","342.59","1.23M","-4.14%"
"10/03/2018","359.60","363.59","363.59","358.77","490.83K","-0.70%"
"10/02/2018","362.14","367.18","368.84","361.58","718.20K","-1.20%"
"10/01/2018","366.54","369.15","371.91","365.34","685.30K","-0.14%"
"09/28/2018","367.06","367.46","372.61","364.49","804.87K","0.02%"
"09/27/2018","366.98","363.00","368.00","362.53","598.76K","1.53%"
"09/26/2018","361.45","361.54","365.86","360.48","744.39K","0.68%"
"09/25/2018","359.01","358.75","362.00","357.02","727.91K","0.21%"
"09/24/2018","358.25","356.32","359.33","353.51","483.32K","0.03%"
"09/21/2018","358.16","358.10","360.63","356.50","1.17M","0.52%"
"09/20/2018","356.32","352.40","356.51","350.98","577.05K","1.70%"
"09/19/2018","350.37","350.09","351.87","346.24","423.35K","-0.15%"
"09/18/2018","350.88","348.17","354.77","348.00","516.74K","1.05%"
"09/17/2018","347.22","353.05","353.56","346.17","559.89K","-1.67%"
"09/14/2018","353.12","357.60","357.77","350.79","557.01K","-0.78%"
"09/13/2018","355.91","350.95","356.10","350.95","613.90K","1.74%"
"09/12/2018","349.82","351.66","352.38","347.10","550.69K","-0.71%"
"09/11/2018","352.32","348.77","353.47","345.09","475.00K","0.84%"
"09/10/2018","349.37","346.80","349.64","342.99","535.72K","1.25%"
"09/07/2018","345.04","345.14","350.00","343.12","703.23K","-0.93%"
"09/06/2018","348.29","349.11","351.43","347.01","785.96K","0.56%"
"09/05/2018","346.35","352.90","352.95","344.63","1.14M","-1.89%"
"09/04/2018","353.01","354.18","354.70","349.89","874.76K","-0.51%"
"08/31/2018","354.83","352.86","357.93","351.73","1.24M","0.52%"
"08/30/2018","353.01","349.85","353.40","349.53","658.77K","0.68%"
"08/29/2018","350.63","346.17","350.71","344.23","714.42K","1.70%"
"08/28/2018","344.76","348.01","350.99","342.19","1.03M","-0.10%"
"08/27/2018","345.12","342.22","346.20","341.76","747.35K","1.33%"
"08/24/2018","340.60","335.47","343.11","335.10","793.29K","1.45%"
"08/23/2018","335.72","335.96","338.24","333.28","775.40K","-0.02%"
"08/22/2018","335.78","330.02","335.91","330.02","595.22K","1.31%"
"08/21/2018","331.44","326.12","334.00","326.12","929.39K","1.67%"
"08/20/2018","325.99","326.04","329.84","323.81","1.21M","0.03%"
"08/17/2018","325.88","329.00","329.82","324.11","1.77M","-0.34%"
"08/16/2018","326.98","329.35","332.00","326.34","1.24M","-0.26%"
"08/15/2018","327.82","327.59","329.76","325.00","655.12K","-0.71%"
"08/14/2018","330.17","329.13","331.21","327.15","810.81K","0.88%"
"08/13/2018","327.30","330.00","332.24","326.80","953.93K","-0.89%"
"08/10/2018","330.25","331.63","333.52","329.44","913.74K","-0.97%"
"08/09/2018","333.50","338.58","338.65","332.37","860.98K","-1.36%"
"08/08/2018","338.10","336.53","339.05","335.94","796.34K","0.28%"
"08/07/2018","337.16","337.91","341.08","336.05","989.41K","1.44%"
"08/06/2018","332.36","332.79","337.58","330.33","809.04K","-0.04%"
"08/03/2018","332.49","331.91","335.19","328.67","1.53M","0.00%"
"08/02/2018","332.50","320.70","332.92","318.79","1.22M","2.87%"
"08/01/2018","323.23","324.14","332.24","320.34","1.47M","-0.35%"
"07/31/2018","324.36","313.11","325.22","304.16","3.59M","12.14%"
"07/30/2018","289.24","297.97","300.00","287.85","1.88M","-3.95%"
"07/27/2018","301.15","312.72","314.00","298.20","1.26M","-3.35%"
"07/26/2018","311.59","317.16","317.16","309.41","984.46K","-1.34%"
"07/25/2018","315.83","308.00","316.61","307.87","594.19K","2.33%"
"07/24/2018","308.64","313.22","314.77","305.31","1.08M","-0.77%"
"07/23/2018","311.04","311.15","313.65","310.28","699.03K","-0.04%"
"07/20/2018","311.15","309.69","312.55","308.65","844.93K","0.66%"
"07/19/2018","309.10","306.32","311.09","305.90","543.38K","0.59%"
"07/18/2018","307.28","305.51","308.08","303.11","630.13K","0.59%"
"07/17/2018","305.49","300.10","307.37","299.51","675.97K","1.16%"
"07/16/2018","301.99","314.96","314.96","301.16","694.99K","-1.63%"
"07/13/2018","306.99","303.38","308.51","302.51","970.60K","0.75%"
"07/12/2018","304.69","295.57","304.98","295.17","1.29M","3.44%"
"07/11/2018","294.56","288.52","297.25","288.52","784.31K","1.07%"
"07/10/2018","291.44","290.86","293.22","287.83","1.12M","0.93%"
"07/09/2018","288.76","287.49","289.12","285.21","642.63K","0.92%"
"07/06/2018","286.13","281.38","286.95","280.04","662.96K","2.01%"
"07/05/2018","280.49","280.52","282.88","277.00","504.78K","-0.10%"
"07/03/2018","280.77","280.65","282.75","279.52","439.62K","0.62%"
"07/02/2018","279.04","278.90","279.12","274.66","497.08K","-0.09%"
"06/29/2018","279.29","276.86","281.19","276.80","654.06K","1.36%"
"06/28/2018","275.54","270.25","277.77","268.92","787.64K","1.83%"
"06/27/2018","270.58","276.49","278.46","270.45","670.74K","-1.79%"
"06/26/2018","275.51","275.55","276.51","273.09","1.34M","0.38%"
"06/25/2018","274.46","282.35","286.20","271.68","1.37M","-2.90%"
"06/22/2018","282.65","286.90","286.90","282.30","2.28M","-1.19%"
"06/21/2018","286.05","288.45","289.44","284.32","442.09K","-0.56%"
"06/20/2018","287.65","287.00","288.88","285.25","651.10K","0.67%"
"06/19/2018","285.74","286.21","286.74","283.58","794.60K","-1.08%"
"06/18/2018","288.85","286.65","289.51","284.29","665.33K","0.03%"
"06/15/2018","288.75","290.12","291.55","286.29","1.38M","-0.49%"
"06/14/2018","290.16","289.27","291.38","287.34","640.09K","1.02%"
"06/13/2018","287.24","292.00","293.15","286.22","647.75K","-1.65%"
"06/12/2018","292.07","284.00","292.45","283.23","705.74K","2.79%"
"06/11/2018","284.13","281.60","287.74","281.20","635.19K","0.74%"
"06/08/2018","282.03","280.36","282.21","278.58","617.09K","0.47%"
"06/07/2018","280.71","285.30","286.13","278.66","665.42K","-1.59%"
"06/06/2018","285.25","280.38","285.49","277.88","677.80K","2.20%"
"06/05/2018","279.10","280.35","281.51","277.48","487.98K","-0.41%"
"06/04/2018","280.26","277.00","281.74","276.68","592.08K","1.42%"
"06/01/2018","276.33","274.61","276.61","271.75","504.09K","1.43%"
"05/31/2018","272.44","271.84","275.32","269.69","678.99K","0.02%"
"05/30/2018","272.39","267.82","275.34","267.82","733.45K","2.28%"
"05/29/2018","266.32","264.24","266.72","261.61","818.19K","0.04%"
"05/25/2018","266.22","269.71","271.35","264.50","679.14K","-1.70%"
"05/24/2018","270.83","273.23","273.94","269.80","588.63K","-0.33%"
"05/23/2018","271.73","268.16","272.73","267.58","601.86K","0.34%"
"05/22/2018","270.80","270.00","273.00","268.31","699.10K","0.94%"
"05/21/2018","268.29","271.00","271.91","266.96","512.28K","-0.51%"
"05/18/2018","269.67","268.75","271.78","267.44","525.15K","0.45%"
"05/17/2018","268.45","268.96","271.56","267.41","462.84K","-0.15%"
"05/16/2018","268.84","263.75","269.60","263.75","564.19K","1.93%"
"05/15/2018","263.75","267.53","267.92","262.32","749.15K","-2.11%"
"05/14/2018","269.44","266.99","272.90","266.33","641.72K","0.92%"
"05/11/2018","266.99","265.46","267.32","264.27","611.78K","0.76%"
"05/10/2018","264.98","263.83","266.25","261.77","839.62K","0.94%"
"05/09/2018","262.52","256.51","264.20","254.15","874.40K","2.51%"
"05/08/2018","256.10","255.49","258.00","254.84","829.76K","-0.31%"
"05/07/2018","256.89","251.29","259.27","250.05","1.16M","4.93%"
"05/04/2018","244.82","237.79","244.90","236.72","598.28K","2.04%"
"05/03/2018","239.93","238.45","240.78","235.74","623.10K","-0.24%"
"05/02/2018","240.50","242.60","245.98","239.72","638.50K","-1.02%"
"05/01/2018","242.99","240.03","243.66","240.00","536.89K","0.86%"
"04/30/2018","240.93","245.57","245.89","240.93","694.39K","-1.44%"
"04/27/2018","244.45","241.63","244.69","240.44","837.14K","0.75%"
"04/26/2018","242.63","232.00","244.20","231.52","2.53M","4.95%"
"04/25/2018","231.19","251.99","251.99","226.62","2.89M","-3.06%"
"04/24/2018","238.50","246.99","246.99","234.71","1.15M","-2.99%"
"04/23/2018","245.85","245.73","246.98","244.29","763.14K","0.51%"
"04/20/2018","244.60","246.64","247.22","243.42","1.09M","-0.50%"
"04/19/2018","245.84","249.45","249.77","244.01","894.61K","-1.66%"
"04/18/2018","250.00","249.38","252.82","248.55","1.16M","0.61%"
"04/17/2018","248.48","246.86","251.24","245.21","902.38K","1.34%"
"04/16/2018","245.19","243.21","248.18","242.74","694.32K","1.55%"
"04/13/2018","241.44","243.62","243.62","239.95","366.18K","-0.27%"
"04/12/2018","242.09","238.48","243.96","238.48","403.62K","1.86%"
"04/11/2018","237.67","237.96","241.39","237.19","573.93K","-0.52%"
"04/10/2018","238.92","234.60","240.39","233.05","748.60K","3.80%"
"04/09/2018","230.18","229.06","235.10","228.19","753.05K","0.88%"
"04/06/2018","228.17","234.76","236.06","226.07","743.33K","-3.47%"
"04/05/2018","236.37","238.82","239.52","235.43","571.59K","-0.59%"
"04/04/2018","237.77","227.13","238.66","225.81","925.45K","3.41%"
"04/03/2018","229.94","230.91","232.87","227.24","740.18K","0.00%"
"04/02/2018","229.93","235.83","236.65","226.29","811.96K","-2.75%"
"03/29/2018","236.42","236.82","238.90","232.60","719.89K","0.61%"
"03/28/2018","234.99","238.03","239.88","233.28","715.01K","-1.00%"
"03/27/2018","237.37","243.85","248.50","236.00","651.35K","-2.03%"
"03/26/2018","242.28","239.14","242.62","236.00","940.42K","2.94%"
"03/23/2018","235.36","241.22","244.32","235.32","872.96K","-2.39%"
