"Date","Price","Open","High","Low","Vol.","Change %"
"06/26/2019","158.14","161.38","161.72","158.11","394.79K","-1.77%"
"06/25/2019","160.99","161.94","162.79","160.37","338.58K","-0.53%"
"06/24/2019","161.84","161.63","162.66","160.87","251.15K","0.23%"
"06/21/2019","161.47","160.19","161.58","158.63","791.58K","0.65%"
"06/20/2019","160.42","161.42","162.40","160.22","288.40K","0.02%"
"06/19/2019","160.39","159.35","160.77","158.37","221.71K","0.60%"
"06/18/2019","159.43","160.01","161.00","159.19","349.46K","0.25%"
"06/17/2019","159.03","159.05","160.05","158.64","170.81K","0.28%"
"06/14/2019","158.58","158.72","159.29","157.42","240.86K","-0.01%"
"06/13/2019","158.60","158.00","158.92","157.23","169.58K","0.84%"
"06/12/2019","157.28","157.64","158.16","156.97","185.00K","0.11%"
"06/11/2019","157.11","159.47","159.49","155.90","318.96K","-1.20%"
"06/10/2019","159.02","158.27","159.68","156.86","411.98K","0.98%"
"06/07/2019","157.48","155.48","158.12","155.39","308.07K","2.12%"
"06/06/2019","154.21","154.70","154.84","153.43","331.11K","-0.17%"
"06/05/2019","154.47","152.11","154.54","151.75","234.61K","2.07%"
"06/04/2019","151.34","150.78","151.54","149.22","427.03K","0.99%"
"06/03/2019","149.85","151.15","151.56","148.72","412.31K","-0.96%"
"05/31/2019","151.30","151.16","152.88","150.61","306.81K","-0.86%"
"05/30/2019","152.62","152.07","152.91","151.78","249.49K","0.70%"
"05/29/2019","151.56","151.59","151.99","150.11","265.67K","-0.58%"
"05/28/2019","152.44","154.59","155.41","152.43","447.66K","-1.03%"
"05/24/2019","154.02","153.83","154.89","153.43","176.61K","0.85%"
"05/23/2019","152.72","154.18","154.40","151.58","276.44K","-1.48%"
"05/22/2019","155.01","153.78","155.48","153.14","196.73K","0.62%"
"05/21/2019","154.06","153.78","154.50","153.03","202.28K","1.06%"
"05/20/2019","152.45","152.50","154.55","152.10","410.44K","-0.70%"
"05/17/2019","153.52","153.32","155.10","153.29","264.48K","-0.94%"
"05/16/2019","154.97","153.09","156.59","152.90","315.22K","1.57%"
"05/15/2019","152.57","150.63","153.86","150.59","546.41K","0.75%"
"05/14/2019","151.44","150.75","152.91","150.25","408.76K","0.96%"
"05/13/2019","150.00","150.50","150.80","148.17","564.71K","-2.51%"
"05/10/2019","153.86","152.40","153.88","150.65","695.24K","0.58%"
"05/09/2019","152.97","151.78","153.97","151.72","502.00K","-0.47%"
"05/08/2019","153.70","154.43","155.20","152.47","671.17K","-0.96%"
"05/07/2019","155.19","158.57","158.57","153.01","1.19M","-3.90%"
"05/06/2019","161.49","158.12","161.85","157.91","854.85K","0.94%"
"05/03/2019","159.98","159.14","160.81","158.51","273.46K","1.28%"
"05/02/2019","157.96","156.23","158.82","156.21","322.25K","0.95%"
"05/01/2019","156.48","159.48","159.87","156.47","325.87K","-1.57%"
"04/30/2019","158.97","157.98","159.11","157.21","375.15K","0.77%"
"04/29/2019","157.76","158.66","158.85","157.00","414.48K","-0.70%"
"04/26/2019","158.88","158.48","158.88","157.48","335.57K","0.53%"
"04/25/2019","158.04","159.32","159.73","157.18","301.86K","-0.91%"
"04/24/2019","159.49","160.02","161.00","159.43","288.82K","0.01%"
"04/23/2019","159.48","158.28","160.34","157.54","329.68K","0.87%"
"04/22/2019","158.10","156.61","158.33","155.97","218.48K","0.57%"
"04/18/2019","157.20","156.57","157.29","153.81","359.61K","0.40%"
"04/17/2019","156.57","159.59","159.88","156.36","339.53K","-1.38%"
"04/16/2019","158.76","160.11","161.24","158.46","288.89K","-0.73%"
"04/15/2019","159.93","159.41","160.45","158.95","286.05K","0.35%"
"04/12/2019","159.38","158.54","159.63","157.75","247.96K","0.59%"
"04/11/2019","158.44","157.52","158.52","156.31","268.86K","0.74%"
"04/10/2019","157.28","156.63","158.33","156.63","334.98K","0.43%"
"04/09/2019","156.60","155.90","157.34","155.90","247.63K","0.03%"
"04/08/2019","156.56","155.01","156.58","154.22","360.07K","0.95%"
"04/05/2019","155.09","153.81","155.90","153.46","242.05K","1.00%"
"04/04/2019","153.56","153.24","154.73","152.30","286.81K","0.21%"
"04/03/2019","153.24","153.97","154.30","152.74","562.16K","0.09%"
"04/02/2019","153.10","154.50","154.92","152.77","397.73K","-1.21%"
"04/01/2019","154.98","153.09","155.02","152.43","401.81K","2.18%"
"03/29/2019","151.68","150.53","151.83","150.27","566.85K","1.09%"
"03/28/2019","150.04","149.23","150.13","148.13","516.70K","1.04%"
"03/27/2019","148.49","147.91","148.71","146.06","314.40K","0.30%"
"03/26/2019","148.04","146.79","148.16","144.70","348.30K","1.33%"
"03/25/2019","146.10","145.74","147.05","144.29","402.23K","0.13%"
"03/22/2019","145.91","147.94","148.78","145.53","332.56K","-1.67%"
"03/21/2019","148.39","146.06","149.01","145.75","294.34K","1.32%"
"03/20/2019","146.45","147.03","147.57","144.91","287.10K","-0.45%"
"03/19/2019","147.11","147.49","148.50","146.29","298.00K","-0.07%"
"03/18/2019","147.21","145.64","147.57","145.00","523.94K","1.50%"
"03/15/2019","145.04","144.00","145.76","143.73","636.68K","0.63%"
"03/14/2019","144.13","145.05","145.18","143.44","429.28K","-0.55%"
"03/13/2019","144.93","144.70","145.69","143.33","407.28K","0.47%"
"03/12/2019","144.25","144.67","145.48","144.01","346.64K","0.06%"
"03/11/2019","144.16","142.07","144.25","141.72","632.66K","2.06%"
"03/08/2019","141.25","140.65","141.32","139.50","361.76K","-0.31%"
"03/07/2019","141.69","142.04","142.81","140.59","500.42K","-0.72%"
"03/06/2019","142.72","143.38","143.69","142.25","273.09K","-0.54%"
"03/05/2019","143.50","144.09","144.71","142.97","293.36K","-0.26%"
"03/04/2019","143.88","145.40","145.84","142.07","378.42K","-0.73%"
"03/01/2019","144.94","143.23","145.08","142.46","450.26K","1.86%"
"02/28/2019","142.30","143.57","143.62","142.21","430.07K","-1.08%"
"02/27/2019","143.86","142.40","144.00","142.28","378.52K","0.52%"
"02/26/2019","143.12","141.99","143.35","141.75","338.73K","0.56%"
"02/25/2019","142.33","142.92","143.75","142.00","371.25K","0.02%"
"02/22/2019","142.30","142.04","142.87","141.70","366.05K","0.35%"
"02/21/2019","141.80","141.29","142.72","140.18","512.43K","0.50%"
"02/20/2019","141.10","142.21","142.23","140.56","382.10K","-0.37%"
"02/19/2019","141.63","142.65","142.65","141.10","471.29K","-1.20%"
"02/15/2019","143.35","143.46","144.02","141.91","391.76K","0.55%"
"02/14/2019","142.56","141.15","142.92","140.70","350.25K","0.76%"
"02/13/2019","141.49","142.00","142.72","141.11","483.16K","0.07%"
"02/12/2019","141.39","141.27","141.78","139.78","508.40K","0.54%"
"02/11/2019","140.63","138.86","141.46","138.73","720.75K","1.36%"
"02/08/2019","138.74","138.08","139.22","137.52","634.49K","-0.29%"
"02/07/2019","139.15","141.32","141.47","137.86","967.61K","-2.70%"
"02/06/2019","143.01","139.00","143.44","137.00","2.05M","1.43%"
"02/05/2019","141.00","129.12","141.49","127.07","3.80M","-1.57%"
"02/04/2019","143.25","138.70","143.25","137.99","1.64M","3.55%"
"02/01/2019","138.34","136.05","139.01","136.05","727.71K","1.80%"
"01/31/2019","135.89","133.86","135.97","133.39","833.48K","1.48%"
"01/30/2019","133.91","132.46","134.19","131.71","438.80K","1.47%"
"01/29/2019","131.97","132.14","132.36","130.18","392.73K","-0.16%"
"01/28/2019","132.18","131.20","132.39","130.51","584.04K","0.24%"
"01/25/2019","131.87","131.41","132.35","131.06","367.54K","1.15%"
"01/24/2019","130.37","129.89","131.06","129.66","319.15K","0.28%"
"01/23/2019","130.01","131.01","131.91","129.22","430.06K","0.10%"
"01/22/2019","129.88","129.25","130.43","128.20","563.86K","0.11%"
"01/18/2019","129.74","129.98","130.30","128.29","751.54K","0.49%"
"01/17/2019","129.11","128.73","130.12","128.37","342.66K","0.01%"
"01/16/2019","129.10","129.06","129.73","128.40","558.62K","0.08%"
"01/15/2019","129.00","127.29","129.81","126.87","375.32K","1.34%"
"01/14/2019","127.30","127.86","129.31","127.21","358.13K","-1.40%"
"01/11/2019","129.11","127.89","129.32","126.88","462.46K","0.68%"
"01/10/2019","128.24","126.26","128.38","126.21","487.04K","1.02%"
"01/09/2019","126.95","128.43","128.79","125.83","788.80K","-1.18%"
"01/08/2019","128.46","127.06","128.90","127.05","558.50K","1.68%"
"01/07/2019","126.34","125.99","127.71","125.03","992.05K","-0.02%"
"01/04/2019","126.36","125.04","128.08","124.37","665.03K","2.57%"
"01/03/2019","123.19","124.40","125.04","122.50","776.46K","-2.11%"
"01/02/2019","125.85","125.90","126.94","124.87","560.97K","-1.56%"
"12/31/2018","127.84","126.49","128.12","125.54","654.88K","1.69%"
"12/28/2018","125.71","125.78","127.15","124.50","810.38K","0.13%"
"12/27/2018","125.55","126.26","127.21","120.89","1.20M","-2.22%"
"12/26/2018","128.40","123.62","128.40","122.38","612.92K","4.34%"
"12/24/2018","123.06","125.64","126.78","123.00","342.65K","-2.69%"
"12/21/2018","126.46","128.19","129.96","126.22","1.25M","-2.05%"
"12/20/2018","129.11","130.20","130.88","126.75","1.33M","-1.22%"
"12/19/2018","130.71","133.24","136.03","129.47","1.76M","-1.43%"
"12/18/2018","132.60","134.56","134.92","132.21","617.00K","-0.55%"
"12/17/2018","133.34","138.40","138.86","132.71","838.58K","-4.16%"
"12/14/2018","139.13","143.00","143.34","138.44","687.53K","-3.58%"
"12/13/2018","144.29","145.64","145.64","142.99","378.01K","-0.34%"
"12/12/2018","144.78","144.93","146.37","144.40","312.65K","0.70%"
"12/11/2018","143.78","145.00","145.42","142.51","402.85K","0.37%"
"12/10/2018","143.25","143.79","144.78","141.57","788.00K","-0.45%"
"12/07/2018","143.90","147.90","149.06","143.02","680.82K","-2.70%"
"12/06/2018","147.90","147.18","149.37","145.88","707.54K","-1.35%"
"12/04/2018","149.93","152.71","154.27","149.72","671.80K","-2.50%"
"12/03/2018","153.77","155.37","155.44","150.72","752.39K","0.38%"
"11/30/2018","153.19","153.15","155.07","152.63","773.38K","0.03%"
"11/29/2018","153.15","153.41","155.95","151.93","721.25K","-0.37%"
"11/28/2018","153.72","149.03","153.72","148.72","814.22K","3.94%"
"11/27/2018","147.90","146.72","148.08","146.03","371.38K","0.56%"
"11/26/2018","147.08","147.56","148.36","146.21","478.42K","0.65%"
"11/23/2018","146.13","144.89","147.51","144.31","218.84K","0.08%"
"11/21/2018","146.01","145.22","148.02","144.84","463.62K","1.39%"
"11/20/2018","144.01","143.34","146.05","142.40","575.03K","-0.92%"
"11/19/2018","145.34","147.20","147.54","144.21","489.40K","-1.23%"
"11/16/2018","147.15","144.57","147.89","143.99","656.65K","1.06%"
"11/15/2018","145.61","142.52","145.71","141.27","420.52K","1.93%"
"11/14/2018","142.85","146.75","147.38","141.41","409.07K","-1.79%"
"11/13/2018","145.46","145.90","147.03","144.14","594.41K","-0.04%"
"11/12/2018","145.52","147.09","148.43","145.35","536.46K","-1.44%"
"11/09/2018","147.64","146.45","148.05","145.93","595.96K","0.59%"
"11/08/2018","146.78","144.79","146.91","144.29","408.57K","0.83%"
"11/07/2018","145.57","143.08","146.50","143.08","443.16K","2.36%"
"11/06/2018","142.21","140.87","142.26","140.44","480.37K","0.97%"
"11/05/2018","140.85","142.31","143.43","139.09","477.93K","-0.83%"
"11/02/2018","142.03","140.56","144.16","140.41","1.28M","0.11%"
"11/01/2018","141.88","144.58","149.44","139.98","2.19M","-3.82%"
"10/31/2018","147.52","144.28","149.88","144.28","1.61M","3.72%"
"10/30/2018","142.23","141.19","143.76","140.43","1.83M","0.97%"
"10/29/2018","140.86","144.40","147.34","139.08","952.52K","-1.25%"
"10/26/2018","142.64","141.94","144.88","140.47","504.70K","-1.18%"
"10/25/2018","144.34","142.96","145.21","142.96","631.28K","1.71%"
"10/24/2018","141.92","146.12","147.70","141.70","668.88K","-3.05%"
"10/23/2018","146.38","146.02","146.92","143.89","1.14M","-0.99%"
"10/22/2018","147.84","146.62","148.45","145.29","592.37K","1.09%"
"10/19/2018","146.24","145.62","149.31","145.32","669.05K","0.82%"
"10/18/2018","145.05","149.15","149.51","143.91","976.68K","-2.85%"
"10/17/2018","149.31","150.79","151.75","148.72","784.06K","-1.21%"
"10/16/2018","151.14","148.76","151.92","148.49","863.33K","2.78%"
"10/15/2018","147.05","147.99","148.36","146.74","628.13K","-1.17%"
"10/12/2018","148.79","147.87","149.26","145.50","964.27K","2.58%"
"10/11/2018","145.05","146.34","148.54","144.38","719.43K","-1.10%"
"10/10/2018","146.67","151.98","152.49","146.46","1.02M","-3.85%"
"10/09/2018","152.54","153.18","154.11","151.72","597.28K","-0.44%"
"10/08/2018","153.21","154.33","154.62","151.03","779.63K","-0.99%"
"10/05/2018","154.74","155.75","156.87","153.80","793.89K","-0.93%"
"10/04/2018","156.20","157.90","158.53","155.37","426.21K","-1.54%"
"10/03/2018","158.64","159.17","159.78","158.18","393.03K","0.15%"
"10/02/2018","158.41","157.71","160.14","157.63","503.40K","0.09%"
"10/01/2018","158.27","159.51","160.29","157.74","394.79K","-0.15%"
"09/28/2018","158.50","159.78","160.60","157.13","856.84K","-0.51%"
"09/27/2018","159.31","158.95","159.59","157.45","461.89K","0.23%"
"09/26/2018","158.95","160.09","160.96","158.73","664.58K","-0.66%"
"09/25/2018","160.00","157.74","161.21","157.60","737.91K","1.90%"
"09/24/2018","157.01","158.02","158.41","156.03","443.57K","-0.91%"
"09/21/2018","158.45","157.27","159.92","156.10","1.05M","0.98%"
"09/20/2018","156.91","154.95","157.18","153.98","402.65K","1.86%"
"09/19/2018","154.05","153.49","154.14","151.46","677.59K","0.56%"
"09/18/2018","153.19","153.74","154.22","152.84","806.62K","-0.16%"
"09/17/2018","153.44","155.98","156.21","153.38","553.96K","-1.78%"
"09/14/2018","156.22","158.38","158.38","155.90","750.19K","-1.09%"
"09/13/2018","157.94","156.74","158.10","156.28","483.11K","1.07%"
"09/12/2018","156.27","154.91","159.17","154.06","944.19K","0.80%"
"09/11/2018","155.03","153.08","155.53","152.28","533.52K","1.53%"
"09/10/2018","152.70","152.89","153.16","151.30","480.53K","0.20%"
"09/07/2018","152.39","153.21","154.06","152.08","313.57K","-0.79%"
"09/06/2018","153.60","153.68","154.20","152.03","383.61K","0.07%"
"09/05/2018","153.49","152.08","153.98","150.74","585.32K","0.77%"
"09/04/2018","152.32","149.76","152.76","148.71","592.98K","1.71%"
"08/31/2018","149.76","147.70","149.97","147.70","394.75K","1.45%"
"08/30/2018","147.62","148.43","148.43","146.75","281.73K","-0.69%"
"08/29/2018","148.64","148.45","149.62","148.17","354.35K","0.28%"
"08/28/2018","148.22","147.48","148.59","147.26","385.87K","0.57%"
"08/27/2018","147.38","145.91","147.46","145.08","326.47K","1.38%"
"08/24/2018","145.37","145.59","145.98","144.68","272.45K","0.08%"
"08/23/2018","145.26","145.35","145.99","144.39","278.83K","0.08%"
"08/22/2018","145.15","144.02","145.34","143.70","261.48K","0.71%"
"08/21/2018","144.13","145.05","145.58","143.97","377.18K","-0.55%"
"08/20/2018","144.92","143.50","145.35","142.75","574.41K","1.26%"
"08/17/2018","143.12","141.42","143.31","140.82","518.62K","1.25%"
"08/16/2018","141.35","140.44","141.49","139.79","236.93K","1.17%"
"08/15/2018","139.72","140.52","141.33","139.19","329.85K","-0.86%"
"08/14/2018","140.93","139.70","141.33","139.25","366.30K","1.29%"
"08/13/2018","139.13","139.94","140.99","139.04","250.55K","-0.85%"
"08/10/2018","140.32","139.33","141.54","138.99","830.93K","0.47%"
"08/09/2018","139.66","138.27","139.98","138.26","430.89K","1.01%"
"08/08/2018","138.27","139.16","139.69","138.07","385.49K","-0.35%"
"08/07/2018","138.76","140.38","140.85","138.35","665.37K","-0.91%"
"08/06/2018","140.03","138.27","140.35","137.52","395.42K","1.32%"
"08/03/2018","138.20","135.01","138.25","134.33","496.90K","2.51%"
"08/02/2018","134.81","130.34","135.01","130.22","813.78K","2.99%"
"08/01/2018","130.89","131.36","131.86","128.00","1.33M","-3.35%"
"07/31/2018","135.43","135.63","135.76","134.42","606.46K","0.47%"
"07/30/2018","134.79","135.98","136.82","133.91","429.81K","-1.11%"
"07/27/2018","136.30","139.68","139.68","134.71","297.54K","-2.06%"
"07/26/2018","139.17","139.55","140.53","139.15","345.20K","-0.28%"
"07/25/2018","139.56","137.67","139.65","137.55","346.28K","1.31%"
"07/24/2018","137.75","140.16","140.16","136.23","436.86K","-1.28%"
"07/23/2018","139.54","138.62","139.55","138.41","269.30K","0.50%"
"07/20/2018","138.84","139.32","139.83","138.67","412.77K","-0.57%"
"07/19/2018","139.63","139.77","140.85","139.52","289.39K","-0.36%"
"07/18/2018","140.13","139.86","140.55","138.78","238.53K","0.11%"
"07/17/2018","139.97","139.11","140.41","138.66","242.42K","0.22%"
"07/16/2018","139.66","139.98","140.41","138.88","245.18K","-0.21%"
"07/13/2018","139.96","141.00","142.10","139.53","285.09K","-0.72%"
"07/12/2018","140.97","140.94","141.50","140.26","475.89K","0.86%"
"07/11/2018","139.77","138.97","140.07","138.82","369.48K","-0.16%"
"07/10/2018","140.00","139.49","140.16","138.67","425.48K","0.67%"
"07/09/2018","139.07","138.70","140.32","138.18","465.57K","0.80%"
"07/06/2018","137.96","136.36","138.68","136.20","303.44K","1.20%"
"07/05/2018","136.32","135.36","136.60","133.99","593.45K","1.07%"
"07/03/2018","134.88","134.09","135.70","134.09","277.45K","1.16%"
"07/02/2018","133.33","132.08","133.42","132.08","318.17K","0.32%"
"06/29/2018","132.90","133.86","134.55","132.77","649.41K","-0.49%"
"06/28/2018","133.55","130.83","134.69","130.74","667.91K","2.09%"
"06/27/2018","130.81","133.76","134.68","130.73","567.30K","-2.04%"
"06/26/2018","133.53","133.19","134.38","132.67","333.57K","0.42%"
"06/25/2018","132.97","134.85","134.85","132.00","442.03K","-1.47%"
"06/22/2018","134.96","136.08","137.42","134.64","1.15M","-0.63%"
"06/21/2018","135.82","136.66","137.23","135.38","319.05K","-0.51%"
"06/20/2018","136.52","137.32","137.70","136.04","522.38K","-0.50%"
"06/19/2018","137.20","136.72","137.79","135.91","539.83K","-0.41%"
"06/18/2018","137.76","137.68","138.25","136.70","361.40K","-0.13%"
"06/15/2018","137.94","137.50","138.69","136.95","754.48K","0.47%"
"06/14/2018","137.29","137.74","138.19","136.85","411.90K","-0.15%"
"06/13/2018","137.50","138.83","138.88","137.46","336.83K","-0.70%"
"06/12/2018","138.47","137.49","138.81","136.96","272.54K","0.96%"
"06/11/2018","137.16","138.22","138.41","137.10","406.58K","-0.41%"
"06/08/2018","137.73","137.07","137.83","136.45","365.03K","0.26%"
"06/07/2018","137.37","137.59","138.21","136.78","794.65K","0.04%"
"06/06/2018","137.32","135.14","137.79","135.14","408.36K","1.60%"
"06/05/2018","135.16","135.28","136.44","134.61","367.84K","-0.19%"
"06/04/2018","135.42","133.31","135.85","132.88","495.56K","2.09%"
"06/01/2018","132.65","133.50","133.83","132.40","913.22K","-0.07%"
"05/31/2018","132.74","132.50","133.28","131.44","2.22M","0.18%"
"05/30/2018","132.50","131.59","132.97","131.07","750.82K","1.11%"
"05/29/2018","131.05","129.90","131.23","128.73","896.48K","0.31%"
"05/25/2018","130.64","131.05","132.01","130.23","938.54K","-0.50%"
"05/24/2018","131.30","131.84","132.03","130.40","965.46K","-0.35%"
"05/23/2018","131.76","131.13","132.11","130.77","829.00K","0.31%"
"05/22/2018","131.35","132.30","133.02","130.44","935.75K","-0.68%"
"05/21/2018","132.25","134.55","135.14","132.13","878.70K","-1.48%"
"05/18/2018","134.23","133.25","135.91","132.84","912.89K","0.75%"
"05/17/2018","133.23","135.31","136.24","132.96","1.05M","-1.84%"
"05/16/2018","135.73","135.15","136.04","133.99","517.14K","0.41%"
"05/15/2018","135.17","134.04","135.80","133.55","1.27M","0.27%"
"05/14/2018","134.80","135.23","135.40","133.53","875.14K","-0.18%"
"05/11/2018","135.04","134.63","136.24","134.24","1.09M","0.50%"
"05/10/2018","134.37","133.99","134.38","131.73","1.06M","0.62%"
"05/09/2018","133.54","130.84","135.12","130.22","879.76K","2.31%"
"05/08/2018","130.53","125.24","132.19","125.24","1.30M","5.44%"
"05/07/2018","123.79","123.00","124.83","122.56","1.35M","0.63%"
"05/04/2018","123.02","120.52","123.50","120.47","635.29K","1.50%"
"05/03/2018","121.20","120.86","121.32","119.48","814.84K","0.45%"
"05/02/2018","120.66","121.73","121.73","119.92","590.23K","-1.11%"
"05/01/2018","122.01","120.75","122.44","120.72","1.08M","0.59%"
"04/30/2018","121.29","121.35","122.04","120.68","996.42K","0.09%"
"04/27/2018","121.18","119.59","121.52","119.34","1.00M","1.56%"
"04/26/2018","119.32","117.94","119.60","117.39","438.62K","1.65%"
"04/25/2018","117.38","117.68","117.96","116.28","388.54K","-0.53%"
"04/24/2018","118.00","118.45","119.24","117.41","821.83K","0.11%"
"04/23/2018","117.87","118.23","118.32","117.05","520.34K","0.13%"
"04/20/2018","117.72","118.83","119.24","117.25","497.17K","-0.98%"
"04/19/2018","118.88","117.90","119.11","117.84","502.13K","0.63%"
"04/18/2018","118.14","117.87","119.09","117.46","368.96K","0.25%"
"04/17/2018","117.84","117.19","118.10","116.72","430.36K","0.99%"
"04/16/2018","116.69","115.87","117.21","115.38","577.49K","1.42%"
"04/13/2018","115.06","116.87","117.67","114.40","566.31K","-1.35%"
"04/12/2018","116.64","116.74","117.38","116.05","640.64K","0.28%"
"04/11/2018","116.32","116.29","117.61","116.07","400.97K","-0.84%"
"04/10/2018","117.31","117.47","118.13","116.83","474.74K","0.89%"
"04/09/2018","116.27","116.74","118.31","116.18","633.39K","-0.02%"
"04/06/2018","116.29","118.09","118.91","115.28","683.61K","-2.08%"
"04/05/2018","118.76","118.40","119.35","117.51","413.78K","0.67%"
"04/04/2018","117.97","115.46","118.29","115.29","628.19K","1.01%"
"04/03/2018","116.79","116.43","117.49","115.91","675.23K","0.63%"
"04/02/2018","116.06","117.65","118.08","115.04","642.79K","-1.33%"
"03/29/2018","117.62","117.16","118.74","116.12","934.56K","0.69%"
"03/28/2018","116.81","117.71","117.71","115.40","746.00K","-0.68%"
"03/27/2018","117.61","119.57","120.19","116.87","664.52K","-1.62%"
"03/26/2018","119.55","118.91","119.70","117.25","876.17K","1.58%"
"03/23/2018","117.69","119.38","120.90","117.51","959.52K","-1.45%"
"03/22/2018","119.42","121.74","122.20","119.26","771.89K","-2.79%"
"03/21/2018","122.85","124.12","124.42","122.77","546.65K","-1.06%"
"03/20/2018","124.17","123.70","125.21","122.96","836.47K","0.62%"
"03/19/2018","123.40","123.36","123.58","122.42","625.67K","-0.50%"
"03/16/2018","124.02","123.71","124.71","123.03","700.56K","0.71%"
"03/15/2018","123.15","123.28","123.70","122.00","518.33K","-0.05%"
"03/14/2018","123.21","124.55","124.65","122.25","705.48K","-0.90%"
"03/13/2018","124.33","124.52","124.70","123.63","636.76K","0.20%"
"03/12/2018","124.08","123.24","124.41","122.80","575.47K","1.03%"
"03/09/2018","122.81","121.14","122.88","120.72","607.69K","1.87%"
"03/08/2018","120.55","123.45","123.61","120.19","587.59K","-1.96%"
"03/07/2018","122.96","119.80","123.41","119.72","950.80K","1.65%"
"03/06/2018","120.96","119.60","121.17","118.70","1.03M","1.32%"
"03/05/2018","119.38","115.87","119.70","115.50","1.15M","2.34%"
"03/02/2018","116.65","113.07","117.07","112.56","1.12M","2.53%"
"03/01/2018","113.77","113.51","114.17","111.57","1.32M","0.32%"
"02/28/2018","113.41","116.56","116.70","113.40","943.42K","-2.17%"
"02/27/2018","115.93","117.90","118.15","115.78","509.06K","-1.72%"
"02/26/2018","117.96","117.81","118.27","115.04","800.50K","0.83%"
"02/23/2018","116.99","116.00","117.05","114.98","558.21K","1.25%"
"02/22/2018","115.54","114.61","116.99","114.23","693.47K","1.26%"
"02/21/2018","114.10","116.16","116.81","114.03","1.01M","-1.61%"
"02/20/2018","115.97","117.69","118.12","115.65","741.12K","-1.75%"
"02/16/2018","118.04","117.62","118.61","116.83","749.39K","0.09%"
"02/15/2018","117.93","121.37","121.37","117.70","1.29M","-2.10%"
"02/14/2018","120.46","118.19","121.27","117.97","972.91K","1.35%"
"02/13/2018","118.85","117.45","118.90","116.97","636.51K","0.52%"
"02/12/2018","118.24","116.32","118.89","115.93","854.23K","2.38%"
"02/09/2018","115.49","115.22","117.00","112.05","1.66M","1.08%"
"02/08/2018","114.26","120.00","120.00","114.22","1.12M","-4.34%"
"02/07/2018","119.45","123.13","123.98","119.41","1.64M","-3.68%"
"02/06/2018","124.02","119.73","124.92","116.88","2.66M","-3.30%"
"02/05/2018","128.25","134.61","135.71","128.25","891.71K","-5.13%"
"02/02/2018","135.19","138.21","139.06","135.19","523.23K","-2.62%"
"02/01/2018","138.83","138.71","138.91","137.08","596.39K","0.06%"
"01/31/2018","138.74","139.82","140.89","138.33","520.27K","-0.22%"
"01/30/2018","139.04","139.32","140.00","138.74","390.00K","-0.45%"
"01/29/2018","139.67","141.57","141.82","139.65","531.67K","-1.74%"
"01/26/2018","142.14","140.38","142.16","139.72","368.38K","1.44%"
"01/25/2018","140.12","140.87","140.87","139.80","269.99K","-0.05%"
"01/24/2018","140.19","139.73","141.73","139.17","637.15K","0.70%"
"01/23/2018","139.21","138.56","139.50","137.95","386.07K","0.55%"
"01/22/2018","138.45","137.40","138.50","136.88","607.09K","0.80%"
"01/19/2018","137.35","134.80","138.26","134.10","771.02K","2.50%"
"01/18/2018","134.00","132.23","134.02","131.79","712.02K","1.42%"
"01/17/2018","132.13","130.73","133.06","130.03","490.58K","1.61%"
"01/16/2018","130.04","130.65","131.91","129.71","396.59K","-0.07%"
"01/12/2018","130.13","129.57","130.50","128.88","244.88K","0.40%"
"01/11/2018","129.61","128.49","129.67","128.27","209.42K","1.13%"
"01/10/2018","128.16","128.43","128.93","127.68","289.36K","-0.61%"
"01/09/2018","128.95","130.51","130.55","128.86","335.73K","-1.04%"
"01/08/2018","130.31","129.63","130.39","128.98","524.43K","0.75%"
"01/05/2018","129.34","127.42","129.36","127.42","437.90K","1.60%"
"01/04/2018","127.30","125.28","128.83","125.28","828.49K","1.69%"
"01/03/2018","125.19","124.73","126.08","124.73","464.51K","0.27%"
"01/02/2018","124.85","123.24","125.00","123.08","523.91K","1.38%"
"12/29/2017","123.15","124.22","124.43","122.90","398.13K","-0.60%"
"12/28/2017","123.89","124.15","124.35","122.90","362.87K","-0.06%"
"12/27/2017","123.97","123.61","124.09","122.66","259.09K","0.71%"
"12/26/2017","123.09","123.23","123.69","122.77","468.90K","-0.40%"
"12/22/2017","123.59","123.38","123.69","122.71","244.28K","0.46%"
"12/21/2017","123.02","123.91","124.21","122.77","311.85K","-0.52%"
"12/20/2017","123.66","123.85","124.44","122.63","369.74K","0.17%"
"12/19/2017","123.45","124.51","124.67","123.39","339.17K","-0.79%"
"12/18/2017","124.43","123.11","124.92","123.11","493.28K","1.57%"
"12/15/2017","122.51","120.54","123.09","120.27","633.43K","2.05%"
"12/14/2017","120.05","121.14","121.76","120.01","280.14K","-1.05%"
"12/13/2017","121.33","120.56","121.78","120.38","334.10K","0.56%"
"12/12/2017","120.65","119.72","121.00","119.08","328.35K","0.53%"
"12/11/2017","120.01","120.45","121.14","119.76","358.22K","-0.58%"
"12/08/2017","120.71","120.56","121.29","119.48","505.94K","0.40%"
"12/07/2017","120.23","119.55","120.38","119.29","679.58K","0.63%"
"12/06/2017","119.48","121.05","122.42","119.40","717.47K","-1.68%"
"12/05/2017","121.52","121.35","122.51","120.51","556.15K","0.22%"
"12/04/2017","121.25","120.74","122.05","119.89","719.77K","1.08%"
"12/01/2017","119.95","120.94","121.93","118.61","624.66K","-0.78%"
"11/30/2017","120.89","119.35","121.00","119.24","728.40K","1.32%"
