"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","145.39","144.48","146.50","144.35","1.88M","0.91%"
"12/18/2019","144.08","143.62","144.26","143.34","1.32M","0.45%"
"12/17/2019","143.43","143.95","143.96","143.14","1.72M","-0.17%"
"12/16/2019","143.67","143.91","144.54","142.82","2.28M","0.57%"
"12/13/2019","142.86","143.18","144.01","141.69","822.38K","-0.50%"
"12/12/2019","143.58","142.92","144.43","142.38","1.12M","0.74%"
"12/11/2019","142.53","142.16","143.72","142.12","1.42M","0.06%"
"12/10/2019","142.44","143.05","143.38","141.97","1.16M","-0.28%"
"12/09/2019","142.84","144.00","144.18","142.44","2.68M","-1.22%"
"12/06/2019","144.61","144.00","144.79","143.21","1.75M","2.79%"
"12/05/2019","140.68","141.31","141.37","139.29","954.94K","0.05%"
"12/04/2019","140.61","138.92","141.38","138.63","1.40M","1.77%"
"12/03/2019","138.17","137.01","138.77","136.40","1.41M","-0.23%"
"12/02/2019","138.49","139.02","140.16","138.39","952.82K","-0.12%"
"11/29/2019","138.66","138.86","139.82","138.08","619.36K","-0.91%"
"11/27/2019","139.93","139.69","141.28","139.18","1.03M","0.74%"
"11/26/2019","138.90","141.39","141.39","138.87","1.37M","-1.87%"
"11/25/2019","141.54","139.92","141.89","138.90","1.52M","1.68%"
"11/22/2019","139.20","140.23","140.36","138.64","1.22M","-0.06%"
"11/21/2019","139.29","139.57","140.16","138.28","1.37M","-0.34%"
"11/20/2019","139.76","138.69","140.28","137.74","2.36M","0.68%"
"11/19/2019","138.81","137.12","138.84","136.24","2.35M","1.48%"
"11/18/2019","136.78","137.88","138.67","136.22","1.46M","-0.92%"
"11/15/2019","138.05","133.47","140.04","133.10","3.05M","2.65%"
"11/14/2019","134.49","134.58","135.86","134.18","1.04M","0.07%"
"11/13/2019","134.39","134.23","135.26","133.87","1.03M","-0.55%"
"11/12/2019","135.14","135.54","136.21","134.63","962.70K","-0.14%"
"11/11/2019","135.33","135.76","136.24","134.54","887.28K","-1.10%"
"11/08/2019","136.84","136.00","137.73","135.75","881.91K","0.46%"
"11/07/2019","136.21","135.85","137.00","135.58","1.84M","0.99%"
"11/06/2019","134.87","134.82","135.23","133.41","1.02M","0.39%"
"11/05/2019","134.34","136.67","137.94","134.31","1.20M","-1.38%"
"11/04/2019","136.22","133.85","136.34","133.23","2.35M","1.92%"
"11/01/2019","133.65","134.61","136.34","133.61","1.49M","0.08%"
"10/31/2019","133.54","134.58","134.88","131.99","2.41M","-0.91%"
"10/30/2019","134.77","134.42","135.13","132.75","1.51M","-0.16%"
"10/29/2019","134.99","133.89","136.06","130.00","3.16M","6.40%"
"10/28/2019","126.87","126.30","127.78","126.27","1.52M","0.48%"
"10/25/2019","126.27","123.75","127.03","122.78","1.23M","1.02%"
"10/24/2019","125.00","125.87","125.92","124.21","879.38K","-0.20%"
"10/23/2019","125.25","125.16","126.70","124.94","923.48K","0.02%"
"10/22/2019","125.23","124.14","126.07","123.24","1.02M","1.31%"
"10/21/2019","123.61","123.65","125.06","123.21","852.24K","-0.02%"
"10/18/2019","123.64","122.74","124.02","122.18","1.21M","0.68%"
"10/17/2019","122.80","122.22","123.03","121.64","806.90K","1.13%"
"10/16/2019","121.43","121.69","121.95","120.93","1.08M","-0.07%"
"10/15/2019","121.51","120.63","122.63","120.11","1.05M","1.74%"
"10/14/2019","119.43","120.01","120.37","119.03","591.57K","-0.83%"
"10/11/2019","120.43","119.53","122.31","119.47","1.16M","1.58%"
"10/10/2019","118.56","118.15","119.66","117.64","930.85K","0.86%"
"10/09/2019","117.55","117.70","118.29","117.45","1.20M","0.78%"
"10/08/2019","116.64","117.40","117.69","116.19","1.27M","-1.30%"
"10/07/2019","118.18","117.21","119.07","117.18","1.74M","0.48%"
"10/04/2019","117.62","116.45","117.94","116.11","1.19M","1.44%"
"10/03/2019","115.95","114.82","116.29","114.23","1.20M","0.75%"
"10/02/2019","115.09","116.06","116.37","114.13","1.57M","-1.67%"
"10/01/2019","117.04","120.73","121.43","115.75","1.65M","-2.81%"
"09/30/2019","120.42","118.90","121.66","118.43","2.50M","1.23%"
"09/27/2019","118.96","118.91","120.84","118.56","1.40M","0.70%"
"09/26/2019","118.13","119.60","119.99","116.53","1.96M","-0.81%"
"09/25/2019","119.10","120.75","121.25","118.11","1.44M","-1.81%"
"09/24/2019","121.29","124.00","124.19","120.87","1.85M","-1.74%"
"09/23/2019","123.44","123.90","124.90","122.17","1.95M","-0.68%"
"09/20/2019","124.28","127.39","127.59","124.09","2.28M","-2.00%"
"09/19/2019","126.82","126.04","128.13","125.60","1.32M","1.03%"
"09/18/2019","125.53","124.33","125.87","123.38","1.80M","0.43%"
"09/17/2019","124.99","128.43","128.43","124.88","1.59M","-3.07%"
"09/16/2019","128.95","128.65","129.56","128.12","992.15K","-0.09%"
"09/13/2019","129.07","129.50","131.25","128.78","1.01M","0.30%"
"09/12/2019","128.69","131.95","132.49","128.62","1.14M","-1.97%"
"09/11/2019","131.27","129.61","131.31","129.00","1.79M","0.90%"
"09/10/2019","130.10","127.34","130.28","127.05","2.10M","2.03%"
"09/09/2019","127.51","126.26","128.35","125.30","1.34M","1.12%"
"09/06/2019","126.10","126.12","126.76","124.27","1.50M","1.49%"
"09/05/2019","124.25","122.08","124.35","121.60","2.45M","2.42%"
"09/04/2019","121.31","121.36","122.55","120.46","1.31M","1.13%"
"09/03/2019","119.96","119.00","120.59","118.36","1.95M","-0.20%"
"08/30/2019","120.20","121.30","121.56","119.96","830.35K","-0.46%"
"08/29/2019","120.75","120.19","121.22","119.55","1.09M","1.43%"
"08/28/2019","119.05","117.00","119.57","116.63","972.96K","1.41%"
"08/27/2019","117.40","120.87","121.62","117.40","1.19M","-2.50%"
"08/26/2019","120.41","120.71","120.84","119.47","999.08K","0.53%"
"08/23/2019","119.78","122.29","123.31","119.09","1.40M","-2.01%"
"08/22/2019","122.24","124.01","124.17","122.19","1.28M","-1.08%"
"08/21/2019","123.58","123.57","124.19","122.83","1.34M","0.32%"
"08/20/2019","123.19","124.35","124.59","122.44","1.82M","-1.14%"
"08/19/2019","124.61","125.85","125.93","124.45","1.09M","0.55%"
"08/16/2019","123.93","124.01","125.69","123.09","1.45M","0.54%"
"08/15/2019","123.27","123.29","124.31","122.43","1.64M","0.00%"
"08/14/2019","123.27","125.85","126.49","122.54","2.22M","-3.62%"
"08/13/2019","127.90","125.15","129.25","125.15","1.21M","1.67%"
"08/12/2019","125.80","126.56","127.01","124.54","1.75M","-1.33%"
"08/09/2019","127.50","127.73","128.47","126.41","1.36M","0.69%"
"08/08/2019","126.62","126.17","127.10","125.05","1.72M","0.41%"
"08/07/2019","126.10","123.26","126.37","122.01","1.59M","1.42%"
"08/06/2019","124.33","124.37","125.37","121.84","1.58M","0.64%"
"08/05/2019","123.54","125.80","126.16","122.25","1.87M","-2.83%"
"08/02/2019","127.14","129.17","130.00","126.37","1.61M","-1.85%"
"08/01/2019","129.54","133.19","133.19","128.53","1.63M","-2.97%"
"07/31/2019","133.51","132.45","136.22","132.20","3.19M","0.53%"
"07/30/2019","132.80","131.29","136.95","128.32","6.91M","-9.14%"
"07/29/2019","146.16","145.00","146.96","144.06","2.75M","0.76%"
"07/26/2019","145.06","144.51","146.04","143.74","2.64M","2.25%"
"07/25/2019","141.87","143.45","143.48","141.37","1.04M","-0.99%"
"07/24/2019","143.29","140.23","143.54","138.84","1.28M","1.86%"
"07/23/2019","140.67","140.76","141.00","138.68","1.17M","0.07%"
"07/22/2019","140.57","140.17","141.40","139.70","1.23M","0.78%"
"07/19/2019","139.48","141.45","141.97","139.41","1.09M","-1.24%"
"07/18/2019","141.23","140.01","141.76","138.92","1.06M","0.90%"
"07/17/2019","139.97","139.69","142.00","138.78","1.29M","0.19%"
"07/16/2019","139.70","140.93","141.86","139.66","1.12M","-0.87%"
"07/15/2019","140.92","141.16","142.02","138.39","1.10M","-0.42%"
"07/12/2019","141.51","138.61","141.78","138.21","1.20M","2.06%"
"07/11/2019","138.65","139.23","139.47","136.20","1.41M","1.44%"
"07/10/2019","136.68","138.39","138.39","135.84","1.22M","1.25%"
"07/09/2019","134.99","135.85","137.38","132.33","1.36M","-1.73%"
"07/08/2019","137.36","137.65","138.60","136.86","1.29M","-0.84%"
"07/05/2019","138.53","137.22","138.56","135.76","1.14M","0.25%"
"07/03/2019","138.18","136.12","138.28","136.06","805.71K","2.10%"
"07/02/2019","135.34","134.78","135.85","132.37","957.79K","0.59%"
"07/01/2019","134.54","136.36","136.40","133.79","1.29M","-0.47%"
"06/28/2019","135.17","134.10","135.61","132.33","1.89M","0.80%"
"06/27/2019","134.10","134.08","135.86","133.75","1.33M","0.33%"
"06/26/2019","133.66","135.00","135.07","132.22","2.03M","-1.12%"
"06/25/2019","135.18","131.53","136.34","130.63","3.25M","3.12%"
"06/24/2019","131.09","130.00","131.56","129.27","1.55M","2.23%"
"06/21/2019","128.23","127.71","128.94","125.77","1.82M","0.12%"
"06/20/2019","128.08","131.23","132.31","126.21","2.08M","-1.55%"
"06/19/2019","130.10","129.61","130.98","127.50","1.07M","0.81%"
"06/18/2019","129.06","128.49","130.31","127.66","1.13M","0.69%"
"06/17/2019","128.17","126.49","128.28","125.86","911.84K","1.22%"
"06/14/2019","126.63","127.60","128.25","126.05","748.77K","-0.59%"
"06/13/2019","127.38","126.84","127.67","125.94","1.00M","0.51%"
"06/12/2019","126.73","127.63","127.63","124.76","1.17M","-1.02%"
"06/11/2019","128.04","130.34","130.36","126.89","2.08M","-1.71%"
"06/10/2019","130.27","129.00","131.23","128.79","1.18M","1.45%"
"06/07/2019","128.41","126.71","129.10","126.65","1.03M","1.90%"
"06/06/2019","126.01","125.12","126.81","124.47","987.83K","1.01%"
"06/05/2019","124.75","126.83","126.83","123.94","1.98M","-0.62%"
"06/04/2019","125.53","124.04","126.23","123.90","2.47M","2.03%"
"06/03/2019","123.03","121.00","123.69","120.00","1.59M","1.71%"
"05/31/2019","120.96","121.47","122.35","119.94","1.56M","-1.31%"
"05/30/2019","122.57","122.44","123.51","121.35","1.04M","0.58%"
"05/29/2019","121.86","122.91","123.04","120.88","1.14M","-0.96%"
"05/28/2019","123.04","123.31","125.74","123.02","2.72M","-0.65%"
"05/24/2019","123.84","126.13","127.53","122.75","2.34M","-2.27%"
"05/23/2019","126.71","127.43","127.65","125.54","2.53M","-1.17%"
"05/22/2019","128.21","127.41","128.47","127.05","1.01M","0.00%"
"05/21/2019","128.21","126.66","128.77","126.24","1.68M","2.00%"
"05/20/2019","125.69","122.79","126.06","122.79","1.98M","1.77%"
"05/17/2019","123.51","121.14","124.91","121.14","1.22M","0.66%"
"05/16/2019","122.70","123.34","124.48","122.24","1.43M","-0.39%"
"05/15/2019","123.18","121.71","124.14","120.61","1.25M","0.77%"
"05/14/2019","122.24","122.35","123.74","121.85","1.41M","0.06%"
"05/13/2019","122.17","121.56","122.46","119.61","1.59M","-1.28%"
"05/10/2019","123.75","124.55","125.00","121.15","1.15M","-0.68%"
"05/09/2019","124.60","123.70","125.14","122.53","1.48M","-0.39%"
"05/08/2019","125.09","126.31","126.50","124.94","2.05M","-1.12%"
"05/07/2019","126.51","127.15","128.74","125.05","1.86M","-1.76%"
"05/06/2019","128.78","123.48","128.90","123.18","1.82M","2.52%"
"05/03/2019","125.61","126.29","126.44","124.35","1.58M","0.07%"
"05/02/2019","125.52","124.31","125.75","122.72","2.81M","1.15%"
"05/01/2019","124.09","126.80","127.57","123.01","2.82M","-2.47%"
"04/30/2019","127.23","130.46","131.59","123.58","3.62M","1.44%"
"04/29/2019","125.42","125.78","126.06","123.55","2.22M","-0.10%"
"04/26/2019","125.55","124.00","125.62","121.84","1.89M","0.79%"
"04/25/2019","124.56","123.25","125.05","122.61","1.43M","0.58%"
"04/24/2019","123.84","120.25","125.45","120.18","3.48M","3.05%"
"04/23/2019","120.18","116.36","121.50","116.23","3.05M","4.50%"
"04/22/2019","115.00","115.17","117.29","113.95","3.14M","-0.21%"
"04/18/2019","115.24","111.85","115.70","111.78","3.83M","2.88%"
"04/17/2019","112.01","114.76","115.26","110.31","3.96M","-2.07%"
"04/16/2019","114.38","128.17","128.17","113.61","5.14M","-10.00%"
"04/15/2019","127.09","128.01","128.25","126.38","1.65M","-0.61%"
"04/12/2019","127.87","130.63","132.29","127.52","2.69M","-1.74%"
"04/11/2019","130.13","134.09","134.72","129.68","1.02M","-2.84%"
"04/10/2019","133.93","132.88","134.69","132.29","1.11M","1.25%"
"04/09/2019","132.28","131.27","132.81","130.89","1.13M","0.33%"
"04/08/2019","131.84","133.47","133.69","131.72","992.97K","-1.67%"
"04/05/2019","134.08","132.56","134.39","132.48","1.59M","1.31%"
"04/04/2019","132.35","131.51","132.58","131.03","1.49M","0.87%"
"04/03/2019","131.21","131.49","132.15","130.92","994.01K","0.43%"
"04/02/2019","130.65","131.83","131.95","129.67","958.39K","-1.01%"
"04/01/2019","131.98","131.64","132.25","130.85","1.41M","1.23%"
"03/29/2019","130.38","129.37","130.77","128.41","1.41M","1.34%"
"03/28/2019","128.66","129.33","129.35","127.80","1.03M","-0.02%"
"03/27/2019","128.68","129.26","130.40","127.76","1.43M","-0.82%"
"03/26/2019","129.75","133.17","133.37","129.52","1.72M","-2.19%"
"03/25/2019","132.66","133.75","133.78","131.57","1.31M","-1.32%"
"03/22/2019","134.44","136.00","136.75","134.43","1.56M","-1.80%"
"03/21/2019","136.91","134.30","137.06","134.00","770.01K","1.35%"
"03/20/2019","135.08","136.56","136.70","134.62","1.76M","-1.13%"
"03/19/2019","136.62","135.13","137.31","134.56","1.77M","1.39%"
"03/18/2019","134.75","132.23","134.81","131.65","2.39M","1.81%"
"03/15/2019","132.35","132.72","133.48","132.30","2.92M","0.44%"
"03/14/2019","131.77","130.82","132.29","130.59","1.76M","0.73%"
"03/13/2019","130.82","129.01","131.45","128.36","1.58M","1.51%"
"03/12/2019","128.88","126.27","129.43","126.27","2.70M","2.38%"
"03/11/2019","125.89","124.71","126.13","124.05","3.13M","0.92%"
"03/08/2019","124.74","125.51","126.59","124.04","1.70M","-1.69%"
"03/07/2019","126.89","128.96","129.60","126.37","3.66M","-1.43%"
"03/06/2019","128.73","135.07","135.59","128.52","3.54M","-4.92%"
"03/05/2019","135.39","136.38","136.54","134.78","2.26M","-0.52%"
"03/04/2019","136.10","139.11","139.52","135.08","2.33M","-1.71%"
"03/01/2019","138.47","139.36","140.55","138.26","2.00M","-0.41%"
"02/28/2019","139.04","137.73","140.85","137.73","1.72M","0.17%"
"02/27/2019","138.81","141.66","143.17","138.16","1.28M","-2.60%"
"02/26/2019","142.52","143.33","143.96","142.21","1.33M","-0.52%"
"02/25/2019","143.26","144.04","145.55","143.08","1.43M","-0.54%"
"02/22/2019","144.04","142.33","144.98","142.26","898.09K","1.43%"
"02/21/2019","142.01","142.32","142.80","141.16","1.71M","-0.22%"
"02/20/2019","142.33","143.09","143.65","142.02","1.64M","-0.88%"
"02/19/2019","143.59","143.81","145.23","143.01","1.42M","-0.46%"
"02/15/2019","144.26","143.23","144.30","142.62","1.18M","1.43%"
"02/14/2019","142.22","140.25","142.76","139.58","1.04M","0.94%"
"02/13/2019","140.89","140.45","141.36","139.66","745.69K","0.48%"
"02/12/2019","140.22","139.14","140.53","138.45","1.08M","1.13%"
"02/11/2019","138.66","139.34","139.58","137.31","1.02M","-0.62%"
"02/08/2019","139.53","139.91","140.43","138.10","996.88K","-0.78%"
"02/07/2019","140.62","139.54","140.96","138.97","1.24M","0.42%"
"02/06/2019","140.03","139.08","140.08","138.04","902.63K","0.22%"
"02/05/2019","139.72","139.07","140.47","139.01","1.04M","0.69%"
"02/04/2019","138.76","138.99","139.37","137.62","1.33M","-0.68%"
"02/01/2019","139.71","139.07","140.97","138.39","1.87M","0.20%"
"01/31/2019","139.43","138.89","140.54","138.56","1.88M","0.27%"
"01/30/2019","139.06","138.23","139.47","136.90","2.26M","0.75%"
"01/29/2019","138.03","135.00","138.10","132.01","2.67M","4.78%"
"01/28/2019","131.73","132.11","132.21","130.08","1.81M","-0.88%"
"01/25/2019","132.90","133.85","134.46","132.60","1.91M","0.16%"
"01/24/2019","132.69","133.91","134.75","132.66","1.19M","-0.82%"
"01/23/2019","133.79","133.11","135.32","132.47","1.56M","0.62%"
"01/22/2019","132.97","133.76","134.41","131.50","2.04M","-1.17%"
"01/18/2019","134.54","135.11","136.09","133.74","2.23M","0.36%"
"01/17/2019","134.06","131.81","134.94","131.75","961.76K","1.32%"
"01/16/2019","132.31","131.74","133.29","131.23","1.32M","0.62%"
"01/15/2019","131.49","129.62","132.63","129.26","2.17M","1.73%"
"01/14/2019","129.26","128.33","130.47","127.95","992.90K","0.09%"
"01/11/2019","129.14","129.21","129.69","128.25","1.47M","-0.47%"
"01/10/2019","129.75","127.75","129.82","127.09","960.19K","1.13%"
"01/09/2019","128.30","127.10","128.90","126.84","1.86M","1.67%"
"01/08/2019","126.19","126.01","126.67","124.32","1.07M","1.41%"
"01/07/2019","124.44","123.62","125.52","123.49","2.91M","0.85%"
"01/04/2019","123.39","121.19","123.98","121.19","1.49M","3.31%"
"01/03/2019","119.44","120.82","122.56","119.12","1.82M","-1.91%"
"01/02/2019","121.76","122.91","123.06","120.09","1.50M","-2.16%"
"12/31/2018","124.45","123.48","124.86","123.10","1.21M","1.58%"
"12/28/2018","122.51","123.07","124.10","121.61","1.12M","0.11%"
"12/27/2018","122.38","119.53","122.38","117.04","1.64M","0.90%"
"12/26/2018","121.29","116.73","121.29","116.18","1.28M","4.44%"
"12/24/2018","116.13","119.71","120.52","115.72","971.08K","-3.29%"
"12/21/2018","120.08","119.85","123.50","118.97","3.19M","0.19%"
"12/20/2018","119.85","121.85","122.67","118.73","2.19M","-1.96%"
"12/19/2018","122.25","125.39","125.80","120.53","2.10M","-2.44%"
"12/18/2018","125.31","124.36","127.21","123.37","2.39M","1.78%"
"12/17/2018","123.12","120.00","124.61","119.31","3.51M","-2.85%"
"12/14/2018","126.73","134.37","134.37","125.54","2.45M","-7.03%"
"12/13/2018","136.32","135.48","137.62","134.44","2.38M","1.01%"
"12/12/2018","134.96","135.44","137.41","134.78","2.36M","0.80%"
"12/11/2018","133.89","135.42","136.39","132.90","1.17M","-0.17%"
"12/10/2018","134.12","135.61","136.25","129.93","1.99M","-1.28%"
"12/07/2018","135.86","140.29","141.11","135.52","1.83M","-3.54%"
"12/06/2018","140.85","140.91","141.97","136.49","2.12M","-0.90%"
"12/04/2018","142.13","146.10","147.42","141.58","3.07M","-2.84%"
"12/03/2018","146.29","145.69","146.50","143.74","1.39M","1.60%"
"11/30/2018","143.99","144.23","144.96","142.82","2.21M","-0.35%"
"11/29/2018","144.50","143.52","145.74","142.86","1.82M","0.08%"
"11/28/2018","144.38","139.02","144.42","138.99","2.46M","4.57%"
"11/27/2018","138.07","134.99","138.47","134.73","1.96M","1.89%"
"11/26/2018","135.51","135.74","137.32","134.99","2.05M","0.43%"
"11/23/2018","134.93","133.81","136.47","133.81","570.00K","0.09%"
"11/21/2018","134.81","136.11","136.46","134.55","1.91M","-0.21%"
"11/20/2018","135.09","134.25","136.20","133.48","1.65M","-0.05%"
"11/19/2018","135.16","140.22","141.47","134.57","2.69M","-3.66%"
"11/16/2018","140.29","138.16","140.34","137.82","2.39M","1.85%"
"11/15/2018","137.74","139.11","139.60","135.97","2.63M","-1.51%"
"11/14/2018","139.85","142.73","143.06","138.65","1.98M","-1.19%"
"11/13/2018","141.54","142.12","143.38","140.54","1.54M","-0.26%"
"11/12/2018","141.91","144.00","144.96","141.66","1.43M","-1.42%"
"11/09/2018","143.95","141.90","144.18","141.64","1.90M","1.64%"
"11/08/2018","141.63","141.50","143.03","140.04","2.22M","-0.01%"
"11/07/2018","141.65","136.60","141.89","136.08","2.35M","4.74%"
"11/06/2018","135.24","135.02","136.30","134.27","1.53M","-0.09%"
"11/05/2018","135.36","135.05","136.94","134.55","2.05M","0.68%"
"11/02/2018","134.44","136.52","138.31","133.80","2.08M","-0.92%"
"11/01/2018","135.69","135.13","136.70","133.65","2.01M","1.62%"
"10/31/2018","133.53","134.87","137.16","133.03","2.54M","-1.24%"
"10/30/2018","135.21","128.00","136.07","121.17","4.70M","4.81%"
"10/29/2018","129.00","129.23","132.08","128.79","4.10M","0.89%"
"10/26/2018","127.86","125.13","128.66","124.32","2.47M","0.63%"
"10/25/2018","127.06","127.00","128.74","126.51","1.60M","0.44%"
"10/24/2018","126.50","130.28","131.76","126.22","2.08M","-3.16%"
"10/23/2018","130.63","130.28","130.87","127.50","2.29M","-1.31%"
"10/22/2018","132.36","134.03","134.98","131.57","2.36M","-1.01%"
"10/19/2018","133.71","136.35","136.94","133.37","2.25M","-1.95%"
"10/18/2018","136.37","137.18","137.88","135.34","2.23M","-0.07%"
"10/17/2018","136.47","136.35","137.00","134.18","1.55M","0.72%"
"10/16/2018","135.50","133.95","135.74","132.34","1.91M","2.06%"
"10/15/2018","132.76","133.96","134.22","132.68","1.42M","-0.82%"
"10/12/2018","133.86","133.99","135.71","132.73","1.61M","1.08%"
"10/11/2018","132.43","136.41","137.67","132.24","1.94M","-1.97%"
"10/10/2018","135.09","139.77","139.99","134.99","1.64M","-3.22%"
"10/09/2018","139.58","139.16","141.11","138.60","1.65M","0.50%"
"10/08/2018","138.88","138.98","139.35","137.44","1.22M","-0.06%"
"10/05/2018","138.97","139.23","140.90","138.28","1.51M","-0.18%"
"10/04/2018","139.22","138.58","139.35","137.94","1.39M","0.41%"
"10/03/2018","138.65","138.64","139.06","137.90","1.50M","0.52%"
"10/02/2018","137.93","140.30","141.05","137.70","2.15M","-1.69%"
"10/01/2018","140.30","139.95","140.54","139.16","1.62M","0.85%"
"09/28/2018","139.12","138.01","139.37","136.76","2.01M","0.57%"
"09/27/2018","138.33","136.68","138.96","136.57","2.43M","1.24%"
"09/26/2018","136.63","135.02","137.26","134.49","1.97M","1.57%"
"09/25/2018","134.52","134.81","135.35","133.39","1.90M","0.16%"
"09/24/2018","134.31","133.34","134.96","133.34","1.09M","0.70%"
"09/21/2018","133.37","132.93","133.79","132.85","3.71M","0.50%"
"09/20/2018","132.70","132.82","133.79","132.38","1.30M","0.59%"
"09/19/2018","131.92","133.72","133.72","131.62","2.46M","-1.39%"
"09/18/2018","133.78","132.89","134.51","132.89","1.93M","0.81%"
"09/17/2018","132.70","134.03","134.20","132.35","866.03K","-0.70%"
"09/14/2018","133.63","134.09","134.73","133.56","990.37K","-0.16%"
"09/13/2018","133.84","131.78","133.90","131.78","1.55M","1.78%"
"09/12/2018","131.50","131.83","132.28","130.18","2.10M","-0.21%"
"09/11/2018","131.78","131.61","132.70","131.26","1.71M","0.21%"
"09/10/2018","131.50","132.89","132.95","130.97","1.45M","-0.73%"
"09/07/2018","132.47","131.80","133.18","131.53","1.40M","0.13%"
"09/06/2018","132.30","134.02","134.37","131.55","1.57M","-1.11%"
"09/05/2018","133.79","133.98","134.92","132.73","1.84M","-0.18%"
"09/04/2018","134.03","138.07","138.18","133.88","3.38M","-0.06%"
"08/31/2018","134.11","130.80","134.19","130.78","1.55M","1.76%"
"08/30/2018","131.79","131.68","132.53","130.92","958.18K","-0.26%"
"08/29/2018","132.13","130.98","132.57","130.45","1.30M","1.45%"
"08/28/2018","130.24","131.52","132.25","130.14","1.39M","-0.78%"
"08/27/2018","131.26","131.45","131.87","130.72","876.81K","-0.08%"
"08/24/2018","131.36","131.22","131.64","130.09","692.43K","0.21%"
"08/23/2018","131.08","131.13","131.38","130.25","1.25M","-0.02%"
"08/22/2018","131.11","130.50","131.48","130.29","973.28K","0.38%"
"08/21/2018","130.61","131.44","132.21","130.29","2.21M","-0.65%"
"08/20/2018","131.46","131.59","132.40","131.06","1.11M","-0.08%"
"08/17/2018","131.57","129.66","131.88","129.66","1.61M","1.98%"
"08/16/2018","129.02","130.45","130.57","128.89","1.51M","-0.47%"
"08/15/2018","129.63","129.67","130.84","128.91","1.72M","-0.29%"
"08/14/2018","130.01","129.21","130.31","128.95","1.03M","1.06%"
"08/13/2018","128.65","128.23","130.04","128.16","980.64K","0.37%"
"08/10/2018","128.17","127.91","128.33","127.17","1.29M","-0.02%"
"08/09/2018","128.20","128.50","128.60","127.15","1.34M","-0.09%"
"08/08/2018","128.31","130.04","130.61","128.23","2.01M","-0.87%"
"08/07/2018","129.44","128.00","129.63","127.86","1.05M","0.49%"
"08/06/2018","128.81","129.71","131.10","128.69","2.20M","-1.04%"
"08/03/2018","130.16","125.79","130.29","125.70","2.83M","3.90%"
"08/02/2018","125.28","124.42","125.31","123.91","2.11M","0.56%"
"08/01/2018","124.58","124.68","127.25","124.20","2.16M","0.28%"
"07/31/2018","124.23","123.77","124.47","122.37","1.65M","0.15%"
"07/30/2018","124.05","124.40","126.41","123.29","1.91M","-0.08%"
"07/27/2018","124.15","124.47","124.47","122.17","2.26M","-0.12%"
"07/26/2018","124.30","119.39","124.51","118.82","3.97M","5.22%"
"07/25/2018","118.13","111.85","119.40","111.41","5.00M","9.22%"
"07/24/2018","108.16","108.00","108.46","107.25","2.43M","-0.18%"
"07/23/2018","108.36","109.44","110.00","108.22","2.04M","0.33%"
"07/20/2018","108.00","107.99","108.31","107.04","1.22M","0.28%"
"07/19/2018","107.70","106.22","108.01","105.64","3.02M","1.04%"
"07/18/2018","106.59","108.23","108.38","106.46","1.43M","-1.68%"
"07/17/2018","108.41","106.74","108.48","106.14","1.81M","1.48%"
"07/16/2018","106.83","106.50","106.92","106.19","1.17M","0.26%"
"07/13/2018","106.55","105.31","106.68","105.28","1.11M","1.12%"
"07/12/2018","105.37","105.85","106.23","105.22","1.37M","-0.14%"
"07/11/2018","105.52","105.64","106.25","105.41","1.02M","-0.26%"
"07/10/2018","105.80","105.71","106.33","105.09","1.02M","0.08%"
"07/09/2018","105.72","105.21","106.17","104.84","960.54K","0.48%"
"07/06/2018","105.22","103.68","105.48","103.52","1.24M","1.68%"
"07/05/2018","103.48","104.02","104.38","102.77","2.00M","-0.38%"
"07/03/2018","103.87","103.24","104.30","103.08","741.66K","0.66%"
"07/02/2018","103.19","102.29","103.24","101.30","1.40M","0.58%"
"06/29/2018","102.60","102.89","103.35","101.71","1.26M","-0.48%"
"06/28/2018","103.09","103.48","103.64","102.45","1.63M","-1.05%"
"06/27/2018","104.18","105.49","105.49","104.18","1.25M","-1.10%"
"06/26/2018","105.34","105.30","105.73","105.09","1.83M","0.11%"
"06/25/2018","105.22","106.46","106.66","104.68","2.07M","-1.42%"
"06/22/2018","106.74","108.22","108.30","106.62","3.41M","-0.77%"
"06/21/2018","107.57","108.07","108.85","107.38","1.78M","-0.20%"
"06/20/2018","107.79","105.67","107.87","105.46","1.60M","2.15%"
"06/19/2018","105.52","105.40","106.27","105.12","1.06M","-0.41%"
"06/18/2018","105.95","106.39","107.09","105.85","954.09K","-0.53%"
"06/15/2018","106.51","105.97","106.73","105.90","2.05M","0.47%"
"06/14/2018","106.01","105.71","106.61","105.24","1.51M","0.31%"
"06/13/2018","105.68","106.87","107.37","105.56","1.43M","-0.59%"
"06/12/2018","106.31","106.76","106.95","106.03","1.50M","-0.12%"
"06/11/2018","106.44","105.50","107.11","105.50","1.88M","1.00%"
"06/08/2018","105.39","104.94","105.41","103.66","1.94M","0.07%"
"06/07/2018","105.32","105.05","105.49","104.80","1.81M","0.64%"
"06/06/2018","104.65","104.33","105.12","104.09","1.70M","0.38%"
"06/05/2018","104.25","104.29","105.10","104.04","1.40M","-0.06%"
"06/04/2018","104.31","104.32","104.99","104.26","1.92M","-0.01%"
"06/01/2018","104.32","103.79","104.50","103.34","1.27M","1.14%"
"05/31/2018","103.14","104.49","104.80","102.87","1.89M","-1.68%"
"05/30/2018","104.90","104.15","105.45","103.69","1.62M","1.57%"
