"Date","Price","Open","High","Low","Vol.","Change %"
"06/11/2019","219.05","222.99","223.34","218.13","1.55M","-1.03%"
"06/10/2019","221.33","224.29","224.61","221.07","1.11M","-0.78%"
"06/07/2019","223.06","221.94","224.46","221.77","1.66M","0.71%"
"06/06/2019","221.49","217.82","221.91","216.19","1.84M","1.94%"
"06/05/2019","217.28","214.90","217.28","212.64","1.54M","1.70%"
"06/04/2019","213.65","209.95","213.68","209.50","1.87M","2.24%"
"06/03/2019","208.96","204.18","208.96","203.51","1.82M","2.64%"
"05/31/2019","203.59","202.47","204.85","201.77","926.76K","-0.32%"
"05/30/2019","204.24","203.06","204.34","202.82","752.04K","0.62%"
"05/29/2019","202.98","200.71","203.48","200.00","1.18M","0.37%"
"05/28/2019","202.24","205.22","205.88","202.09","2.36M","-1.10%"
"05/24/2019","204.49","206.87","206.87","204.10","775.96K","0.14%"
"05/23/2019","204.21","204.81","205.37","202.51","1.07M","-0.99%"
"05/22/2019","206.26","206.30","207.70","205.28","976.87K","-0.35%"
"05/21/2019","206.98","206.75","207.85","205.43","1.29M","0.76%"
"05/20/2019","205.41","208.92","210.14","205.00","1.39M","-2.15%"
"05/17/2019","209.92","208.57","210.15","207.86","1.13M","0.23%"
"05/16/2019","209.43","207.05","209.76","206.49","974.22K","2.15%"
"05/15/2019","205.02","203.89","206.53","203.22","920.82K","-0.36%"
"05/14/2019","205.77","205.39","207.36","204.78","1.22M","0.60%"
"05/13/2019","204.55","203.80","205.95","201.70","1.42M","-1.80%"
"05/10/2019","208.29","204.20","208.63","203.67","1.33M","1.88%"
"05/09/2019","204.44","203.00","205.06","200.65","1.27M","-0.42%"
"05/08/2019","205.31","200.29","206.40","200.06","1.50M","2.06%"
"05/07/2019","201.17","204.07","204.43","199.46","1.56M","-2.34%"
"05/06/2019","205.99","207.29","207.53","205.24","2.01M","-1.71%"
"05/03/2019","209.58","207.50","209.86","207.09","1.27M","0.93%"
"05/02/2019","207.65","202.46","207.72","201.40","1.40M","2.72%"
"05/01/2019","202.15","206.72","206.94","202.15","974.54K","-1.77%"
"04/30/2019","205.79","204.35","206.07","203.69","1.43M","1.09%"
"04/29/2019","203.57","203.00","204.17","202.42","928.86K","0.49%"
"04/26/2019","202.57","200.33","203.41","199.33","1.06M","1.49%"
"04/25/2019","199.60","199.41","200.03","196.97","1.12M","0.09%"
"04/24/2019","199.42","197.45","201.97","196.16","1.74M","1.40%"
"04/23/2019","196.67","196.59","197.21","195.66","992.08K","0.03%"
"04/22/2019","196.62","197.43","197.80","196.34","750.94K","-0.75%"
"04/18/2019","198.10","198.07","198.33","197.10","1.32M","0.18%"
"04/17/2019","197.75","198.14","198.66","197.12","1.09M","0.33%"
"04/16/2019","197.10","194.53","197.33","193.91","1.16M","1.63%"
"04/15/2019","193.93","193.30","194.12","192.28","1.21M","-0.12%"
"04/12/2019","194.16","194.44","195.36","193.74","1.35M","0.32%"
"04/11/2019","193.55","192.49","193.95","191.48","765.75K","0.26%"
"04/10/2019","193.04","192.88","193.19","192.15","594.27K","0.40%"
"04/09/2019","192.28","191.93","192.92","191.09","600.11K","-0.39%"
"04/08/2019","193.03","193.55","194.30","192.19","844.07K","-0.08%"
"04/05/2019","193.19","192.25","193.60","191.62","769.15K","0.74%"
"04/04/2019","191.77","192.19","192.87","190.42","852.22K","0.03%"
"04/03/2019","191.72","191.86","192.94","190.33","1.08M","0.65%"
"04/02/2019","190.48","191.30","191.70","189.15","1.20M","-0.53%"
"04/01/2019","191.49","192.15","192.92","190.39","1.13M","0.28%"
"03/29/2019","190.96","189.08","191.16","188.94","1.55M","0.42%"
"03/28/2019","190.17","188.72","190.21","187.81","1.07M","1.34%"
"03/27/2019","187.65","187.40","188.17","186.23","1.17M","0.26%"
"03/26/2019","187.16","187.03","187.22","185.99","948.57K","0.67%"
"03/25/2019","185.92","186.35","187.00","185.73","1.18M","-0.20%"
"03/22/2019","186.30","186.03","187.58","185.98","1.57M","-0.48%"
"03/21/2019","187.19","184.21","187.47","184.21","691.82K","1.38%"
"03/20/2019","184.65","184.97","185.48","183.68","944.85K","-0.14%"
"03/19/2019","184.90","186.44","186.75","184.02","850.76K","-0.25%"
"03/18/2019","185.37","185.02","185.71","183.81","871.80K","0.28%"
"03/15/2019","184.85","185.19","186.79","184.23","1.56M","-0.19%"
"03/14/2019","185.21","184.50","185.65","183.66","1.01M","0.06%"
"03/13/2019","185.10","184.58","186.26","184.58","843.46K","0.57%"
"03/12/2019","184.05","184.42","185.45","183.93","820.10K","0.05%"
"03/11/2019","183.95","182.21","184.07","181.25","884.19K","1.43%"
"03/08/2019","181.36","179.19","181.54","178.45","923.94K","0.95%"
"03/07/2019","179.65","180.45","180.69","178.31","1.06M","-0.36%"
"03/06/2019","180.30","180.68","181.00","179.29","802.35K","0.61%"
"03/05/2019","179.21","179.87","181.00","179.18","796.76K","-0.82%"
"03/04/2019","180.70","181.13","181.13","178.00","1.02M","0.33%"
"03/01/2019","180.10","182.46","183.51","179.18","1.36M","-0.60%"
"02/28/2019","181.18","181.30","181.85","180.18","1.32M","-0.23%"
"02/27/2019","181.60","181.18","182.07","180.43","673.76K","0.08%"
"02/26/2019","181.45","181.12","182.15","180.64","821.23K","0.15%"
"02/25/2019","181.17","180.49","182.25","179.91","1.15M","0.58%"
"02/22/2019","180.12","179.82","180.72","179.24","1.40M","0.81%"
"02/21/2019","178.67","177.53","178.82","177.53","1.24M","0.58%"
"02/20/2019","177.64","175.30","178.58","174.62","1.79M","1.44%"
"02/19/2019","175.11","173.28","175.94","173.00","1.07M","0.59%"
"02/15/2019","174.08","173.46","174.34","172.99","1.33M","1.43%"
"02/14/2019","171.62","170.92","172.12","169.89","882.54K","-0.20%"
"02/13/2019","171.97","172.00","173.40","171.44","1.10M","0.38%"
"02/12/2019","171.32","169.26","171.47","168.62","1.46M","2.26%"
"02/11/2019","167.54","166.24","167.69","165.85","1.21M","0.99%"
"02/08/2019","165.90","165.16","165.90","163.53","855.42K","-0.19%"
"02/07/2019","166.22","169.60","169.84","164.99","1.16M","-2.17%"
"02/06/2019","169.91","168.01","169.93","167.00","1.53M","1.19%"
"02/05/2019","167.92","167.53","168.16","166.68","1.14M","0.62%"
"02/04/2019","166.88","165.75","166.89","164.97","754.58K","0.60%"
"02/01/2019","165.89","165.00","166.86","163.81","1.10M","0.91%"
"01/31/2019","164.39","161.77","165.52","161.06","1.31M","0.25%"
"01/30/2019","163.98","163.73","165.00","161.97","1.04M","0.45%"
"01/29/2019","163.24","160.42","163.42","160.42","1.35M","2.10%"
"01/28/2019","159.89","160.67","161.09","158.73","1.36M","-0.63%"
"01/25/2019","160.91","160.00","161.90","158.00","2.06M","2.82%"
"01/24/2019","156.50","155.47","156.81","154.78","1.01M","0.22%"
"01/23/2019","156.15","157.73","158.40","155.04","1.36M","-0.99%"
"01/22/2019","157.71","157.87","158.49","156.81","982.88K","-0.57%"
"01/18/2019","158.62","157.01","159.35","156.26","1.45M","1.69%"
"01/17/2019","155.98","154.19","156.00","154.10","1.90M","0.88%"
"01/16/2019","154.62","155.07","155.78","154.00","1.15M","-0.30%"
"01/15/2019","155.08","154.37","155.40","153.63","845.67K","-0.03%"
"01/14/2019","155.12","155.76","156.31","154.15","1.05M","-1.07%"
"01/11/2019","156.79","156.81","157.51","155.56","1.05M","-0.26%"
"01/10/2019","157.20","156.55","157.35","155.34","1.50M","0.26%"
"01/09/2019","156.79","157.40","158.25","154.97","2.29M","-0.82%"
"01/08/2019","158.09","158.35","160.64","156.56","2.10M","-1.15%"
"01/07/2019","159.93","161.56","163.42","159.81","1.35M","-1.04%"
"01/04/2019","161.61","158.07","161.91","157.39","1.08M","4.06%"
"01/03/2019","155.31","159.14","159.19","154.29","1.11M","-2.68%"
"01/02/2019","159.59","157.39","160.77","155.91","956.90K","-0.29%"
"12/31/2018","160.05","159.95","160.96","158.76","1.07M","-0.40%"
"12/28/2018","160.70","160.88","162.77","159.31","1.32M","0.59%"
"12/27/2018","159.75","155.00","159.77","154.04","1.39M","1.80%"
"12/26/2018","156.92","150.57","156.98","149.64","1.22M","4.70%"
"12/24/2018","149.88","154.69","154.93","149.68","880.25K","-3.42%"
"12/21/2018","155.19","154.54","159.45","153.83","3.39M","0.42%"
"12/20/2018","154.54","153.97","158.24","153.12","2.11M","0.29%"
"12/19/2018","154.10","154.79","158.82","153.43","1.60M","-0.43%"
"12/18/2018","154.76","155.06","157.15","153.99","1.40M","0.62%"
"12/17/2018","153.81","155.67","158.25","152.71","1.76M","-1.03%"
"12/14/2018","155.41","155.98","157.00","154.04","996.62K","-1.19%"
"12/13/2018","157.28","158.03","159.47","156.93","1.15M","-0.27%"
"12/12/2018","157.71","158.22","159.39","156.58","1.16M","1.14%"
"12/11/2018","155.93","159.44","160.65","155.15","975.45K","-0.73%"
"12/10/2018","157.08","157.78","157.93","154.46","1.04M","-0.05%"
"12/07/2018","157.16","161.48","164.18","156.74","1.17M","-2.61%"
"12/06/2018","161.37","161.37","162.16","156.85","1.83M","-1.56%"
"12/04/2018","163.92","165.59","166.72","162.34","1.82M","-1.62%"
"12/03/2018","166.62","163.76","167.00","162.76","1.86M","3.57%"
"11/30/2018","160.87","158.71","160.97","158.58","1.15M","1.04%"
"11/29/2018","159.21","158.39","160.33","158.39","860.60K","0.35%"
"11/28/2018","158.66","157.06","158.68","154.11","1.12M","1.53%"
"11/27/2018","156.27","157.75","158.75","155.43","1.14M","-1.46%"
"11/26/2018","158.58","158.67","159.59","157.06","867.00K","0.69%"
"11/23/2018","157.49","157.40","158.63","157.27","310.31K","-1.06%"
"11/21/2018","159.18","158.69","160.85","157.82","862.88K","1.03%"
"11/20/2018","157.56","158.93","159.61","157.31","1.31M","-1.46%"
"11/19/2018","159.89","163.51","165.49","159.39","1.60M","-2.42%"
"11/16/2018","163.86","160.04","164.57","160.04","1.37M","2.00%"
"11/15/2018","160.64","156.08","162.11","155.90","1.30M","2.18%"
"11/14/2018","157.21","158.81","160.82","156.80","1.02M","-0.53%"
"11/13/2018","158.05","157.93","160.43","157.22","920.28K","0.36%"
"11/12/2018","157.49","159.86","160.56","157.18","719.65K","-1.51%"
"11/09/2018","159.90","160.41","160.44","157.95","797.62K","-0.84%"
"11/08/2018","161.25","160.65","161.86","159.77","954.28K","0.17%"
"11/07/2018","160.98","159.26","161.19","157.28","1.07M","1.83%"
"11/06/2018","158.09","155.41","158.28","151.85","1.81M","0.46%"
"11/05/2018","157.37","156.32","158.38","155.59","1.47M","0.98%"
"11/02/2018","155.84","157.20","158.06","154.38","1.43M","0.30%"
"11/01/2018","155.37","155.25","156.79","153.56","1.47M","0.66%"
"10/31/2018","154.35","154.96","156.48","154.34","1.49M","0.37%"
"10/30/2018","153.78","151.06","154.29","150.51","1.77M","1.87%"
"10/29/2018","150.96","151.33","153.49","149.42","1.42M","1.02%"
"10/26/2018","149.43","149.74","150.87","148.44","2.30M","-1.35%"
"10/25/2018","151.48","150.48","153.06","149.51","1.29M","1.73%"
"10/24/2018","148.91","151.64","153.22","148.67","1.93M","-2.06%"
"10/23/2018","152.04","151.23","152.86","148.63","1.35M","-0.82%"
"10/22/2018","153.30","156.00","156.31","153.22","1.55M","-1.35%"
"10/19/2018","155.40","156.74","157.88","155.12","935.66K","-0.82%"
"10/18/2018","156.69","159.97","160.52","155.91","988.36K","-1.75%"
"10/17/2018","159.48","159.60","160.54","158.65","730.16K","-0.13%"
"10/16/2018","159.69","157.10","159.79","156.26","970.42K","1.91%"
"10/15/2018","156.70","157.94","158.85","156.65","817.33K","-0.99%"
"10/12/2018","158.27","159.31","159.54","157.36","1.20M","0.75%"
"10/11/2018","157.09","160.53","161.34","157.00","1.07M","-2.19%"
"10/10/2018","160.60","164.53","164.91","160.47","1.23M","-2.26%"
"10/09/2018","164.32","168.62","168.62","163.80","1.05M","-2.93%"
"10/08/2018","169.28","168.48","169.48","168.07","864.14K","0.24%"
"10/05/2018","168.88","169.36","170.51","168.25","837.00K","-0.48%"
"10/04/2018","169.70","169.06","169.90","167.84","772.54K","-0.02%"
"10/03/2018","169.73","170.75","171.55","169.50","816.07K","-0.29%"
"10/02/2018","170.22","169.70","170.39","169.12","661.40K","0.47%"
"10/01/2018","169.43","168.07","169.80","167.94","596.11K","1.42%"
"09/28/2018","167.05","167.00","167.72","166.17","884.66K","-0.87%"
"09/27/2018","168.52","168.14","169.33","167.59","763.17K","0.43%"
"09/26/2018","167.80","168.65","169.03","167.36","913.94K","-0.62%"
"09/25/2018","168.84","169.87","170.13","168.54","498.74K","-0.59%"
"09/24/2018","169.85","170.49","171.02","169.18","790.96K","-0.45%"
"09/21/2018","170.61","171.17","171.66","170.18","2.39M","0.11%"
"09/20/2018","170.42","169.60","171.33","169.59","666.09K","0.74%"
"09/19/2018","169.17","169.45","170.77","168.83","1.05M","0.28%"
"09/18/2018","168.69","169.22","169.72","168.25","612.79K","-0.04%"
"09/17/2018","168.75","168.51","169.35","167.02","731.24K","0.08%"
"09/14/2018","168.61","168.29","170.00","167.83","823.80K","0.58%"
"09/13/2018","167.63","167.04","168.01","166.54","515.50K","0.84%"
"09/12/2018","166.24","166.36","167.05","165.72","459.90K","-0.24%"
"09/11/2018","166.64","165.60","167.65","165.34","620.54K","0.35%"
"09/10/2018","166.06","165.85","166.76","165.11","568.30K","0.73%"
"09/07/2018","164.85","165.65","165.85","163.95","641.13K","-0.73%"
"09/06/2018","166.06","165.30","166.40","164.58","598.74K","0.41%"
"09/05/2018","165.39","164.56","166.27","164.20","840.11K","0.64%"
"09/04/2018","164.34","166.11","166.36","163.42","925.76K","-1.17%"
"08/31/2018","166.29","166.75","167.44","165.83","762.13K","-0.26%"
"08/30/2018","166.73","167.56","168.28","165.87","583.19K","-0.93%"
"08/29/2018","168.29","168.36","169.00","166.03","801.28K","0.77%"
"08/28/2018","167.01","167.42","168.11","166.38","706.67K","-0.17%"
"08/27/2018","167.29","166.53","167.78","166.09","650.02K","0.80%"
"08/24/2018","165.97","164.79","166.49","164.18","512.80K","0.94%"
"08/23/2018","164.42","164.35","164.65","163.60","672.76K","0.04%"
"08/22/2018","164.36","166.12","166.12","164.28","842.84K","-1.05%"
"08/21/2018","166.10","167.60","167.72","165.99","892.44K","-0.53%"
"08/20/2018","166.99","166.30","167.86","166.30","1.34M","0.23%"
"08/17/2018","166.61","164.29","166.64","164.06","1.29M","1.15%"
"08/16/2018","164.72","164.93","165.42","164.08","1.17M","0.31%"
"08/15/2018","164.21","163.12","164.52","161.78","1.38M","-0.07%"
"08/14/2018","164.33","162.90","165.78","162.78","1.62M","1.16%"
"08/13/2018","162.44","162.20","165.24","161.31","1.87M","2.89%"
"08/10/2018","157.87","159.91","159.94","157.35","923.83K","-1.63%"
"08/09/2018","160.48","160.64","161.75","160.25","588.08K","-0.11%"
"08/08/2018","160.65","161.27","161.82","160.10","574.39K","-0.17%"
"08/07/2018","160.92","161.32","162.15","160.78","740.45K","-0.02%"
"08/06/2018","160.96","158.92","161.56","157.01","1.03M","0.63%"
"08/03/2018","159.96","160.98","161.78","159.64","903.66K","-0.02%"
"08/02/2018","159.99","160.90","161.00","159.31","907.33K","-1.27%"
"08/01/2018","162.04","163.93","164.11","161.19","1.27M","-1.30%"
"07/31/2018","164.17","161.50","165.09","161.30","1.66M","1.82%"
"07/30/2018","161.23","161.78","163.65","160.96","1.06M","-0.01%"
"07/27/2018","161.24","161.57","162.67","160.58","1.25M","-0.19%"
"07/26/2018","161.55","158.81","162.95","158.81","1.72M","2.70%"
"07/25/2018","157.30","155.29","157.47","154.53","1.34M","1.29%"
"07/24/2018","155.29","155.45","156.50","154.83","1.93M","0.92%"
"07/23/2018","153.87","154.38","154.66","153.53","1.17M","-0.31%"
"07/20/2018","154.35","153.52","155.46","153.01","2.49M","-0.03%"
"07/19/2018","154.40","155.10","155.67","154.24","1.43M","-0.99%"
"07/18/2018","155.94","156.00","156.80","155.74","732.09K","-0.17%"
"07/17/2018","156.20","155.39","156.51","154.73","812.83K","0.42%"
"07/16/2018","155.55","156.95","157.62","155.48","675.02K","-1.13%"
"07/13/2018","157.33","157.56","158.24","157.13","573.43K","-0.37%"
"07/12/2018","157.92","157.94","158.35","156.94","732.05K","0.32%"
"07/11/2018","157.41","158.41","158.61","156.51","696.28K","-1.41%"
"07/10/2018","159.66","157.86","159.67","157.65","718.51K","1.12%"
"07/09/2018","157.89","157.66","158.47","157.55","744.15K","0.80%"
"07/06/2018","156.64","155.46","157.54","154.76","731.31K","0.55%"
"07/05/2018","155.79","156.19","156.82","155.24","1.14M","0.51%"
"07/03/2018","155.00","156.55","157.29","154.78","346.82K","-0.32%"
"07/02/2018","155.49","155.07","155.87","154.29","1.11M","-0.15%"
"06/29/2018","155.73","155.40","158.29","155.26","998.82K","-0.19%"
"06/28/2018","156.03","155.57","156.69","154.89","1.18M","0.56%"
"06/27/2018","155.16","156.48","157.78","155.13","889.34K","-0.45%"
"06/26/2018","155.86","155.83","157.16","155.66","829.37K","0.06%"
"06/25/2018","155.76","157.60","157.72","154.67","1.18M","-1.47%"
"06/22/2018","158.08","157.72","158.74","157.01","1.33M","1.03%"
"06/21/2018","156.47","157.60","157.61","155.41","1.54M","-0.70%"
"06/20/2018","157.58","159.83","159.83","157.03","1.35M","-1.23%"
"06/19/2018","159.55","161.02","161.18","159.28","1.28M","-2.32%"
"06/18/2018","163.34","162.92","163.37","161.93","887.28K","-0.51%"
"06/15/2018","164.18","165.19","165.19","162.64","1.81M","-0.93%"
"06/14/2018","165.72","166.49","166.96","165.10","706.79K","-0.22%"
"06/13/2018","166.09","168.39","168.49","164.75","1.07M","-1.14%"
"06/12/2018","168.00","168.46","169.45","167.61","1.15M","-0.26%"
"06/11/2018","168.44","168.65","169.47","168.02","852.28K","-0.04%"
"06/08/2018","168.51","167.73","168.66","166.58","764.13K","0.47%"
"06/07/2018","167.72","167.51","168.00","166.40","1.10M","-0.01%"
"06/06/2018","167.73","165.16","167.82","164.64","1.17M","1.73%"
"06/05/2018","164.87","163.59","165.04","163.53","734.55K","0.82%"
"06/04/2018","163.53","164.31","164.82","163.06","637.23K","-0.01%"
"06/01/2018","163.54","162.73","163.81","162.70","578.93K","1.32%"
"05/31/2018","161.41","162.68","163.18","161.05","1.29M","-0.99%"
"05/30/2018","163.03","163.08","163.57","162.20","602.33K","0.76%"
"05/29/2018","161.80","163.74","164.21","160.92","735.37K","-1.94%"
"05/25/2018","165.00","165.60","165.81","164.24","607.33K","-0.66%"
"05/24/2018","166.09","167.00","167.21","165.03","591.69K","-0.54%"
"05/23/2018","166.99","166.65","167.31","165.13","840.86K","-0.43%"
"05/22/2018","167.71","169.73","170.23","167.52","864.01K","-1.02%"
"05/21/2018","169.44","168.95","170.29","168.41","886.61K","0.71%"
"05/18/2018","168.24","166.77","168.84","166.68","1.02M","0.88%"
"05/17/2018","166.77","165.79","167.43","165.73","781.50K","0.14%"
"05/16/2018","166.54","166.45","167.81","165.94","935.35K","0.28%"
"05/15/2018","166.08","166.13","166.56","164.67","1.18M","-0.41%"
"05/14/2018","166.76","166.27","167.95","165.68","964.41K","0.28%"
"05/11/2018","166.29","166.13","167.50","165.69","1.04M","0.42%"
"05/10/2018","165.59","165.13","166.06","164.77","1.02M","0.42%"
"05/09/2018","164.89","164.32","165.12","163.21","760.68K","0.84%"
"05/08/2018","163.51","163.65","164.10","162.53","812.69K","0.04%"
"05/07/2018","163.45","162.97","164.62","162.85","1.07M","0.42%"
"05/04/2018","162.76","159.85","163.44","159.21","1.04M","1.45%"
"05/03/2018","160.43","161.39","161.78","159.07","1.14M","-0.78%"
"05/02/2018","161.69","162.61","163.23","161.22","1.06M","-0.49%"
"05/01/2018","162.49","161.44","162.52","159.49","1.23M","0.12%"
"04/30/2018","162.29","165.94","166.12","162.26","998.23K","-1.65%"
"04/27/2018","165.02","166.15","167.00","163.48","1.03M","-0.76%"
"04/26/2018","166.29","164.58","167.14","161.70","1.74M","0.43%"
"04/25/2018","165.57","164.35","165.70","162.92","1.23M","0.96%"
"04/24/2018","164.00","166.56","167.23","161.81","948.80K","-1.27%"
"04/23/2018","166.11","166.03","166.71","165.16","585.39K","-0.10%"
"04/20/2018","166.27","166.61","166.97","164.81","549.44K","-0.32%"
"04/19/2018","166.80","167.95","168.35","165.31","711.78K","-0.93%"
"04/18/2018","168.37","168.88","169.15","167.99","683.10K","0.14%"
"04/17/2018","168.14","166.50","168.88","165.67","782.82K","1.64%"
"04/16/2018","165.43","164.55","165.60","163.86","707.43K","1.51%"
"04/13/2018","162.97","164.22","164.67","162.38","570.30K","-0.04%"
"04/12/2018","163.04","162.22","163.85","162.13","545.15K","0.88%"
"04/11/2018","161.61","161.84","162.17","160.42","826.36K","-0.97%"
"04/10/2018","163.19","162.03","164.35","161.48","743.93K","1.85%"
"04/09/2018","160.23","161.23","162.12","160.11","880.14K","0.17%"
"04/06/2018","159.96","162.47","163.32","158.50","797.88K","-2.53%"
"04/05/2018","164.11","162.77","164.85","162.30","874.66K","1.22%"
"04/04/2018","162.13","157.09","162.29","155.84","1.24M","1.79%"
"04/03/2018","159.28","157.00","159.45","156.02","896.59K","1.74%"
"04/02/2018","156.55","158.95","159.65","155.20","1.20M","-1.56%"
"03/29/2018","159.03","157.71","160.02","157.15","1.04M","0.54%"
"03/28/2018","158.18","159.76","160.64","157.61","1.08M","-0.28%"
"03/27/2018","158.63","161.33","161.84","158.05","872.42K","-1.44%"
"03/26/2018","160.94","160.18","161.28","158.51","793.60K","1.83%"
"03/23/2018","158.04","161.89","162.53","157.71","762.43K","-1.95%"
"03/22/2018","161.19","164.68","165.28","160.86","1.10M","-3.04%"
"03/21/2018","166.24","165.54","167.79","164.74","879.76K","0.35%"
"03/20/2018","165.66","167.18","167.93","165.22","806.77K","-0.61%"
"03/19/2018","166.68","168.75","168.93","165.65","1.94M","-1.70%"
"03/16/2018","169.56","169.36","170.00","168.10","1.81M","0.28%"
"03/15/2018","169.08","169.59","169.97","168.86","1.09M","0.06%"
"03/14/2018","168.98","171.19","171.42","168.71","1.37M","-1.14%"
"03/13/2018","170.93","172.00","172.39","170.66","1.53M","0.03%"
"03/12/2018","170.88","171.13","171.94","170.20","1.21M","-0.13%"
"03/09/2018","171.10","168.41","171.41","167.63","1.37M","2.41%"
"03/08/2018","167.08","166.06","168.44","165.03","1.99M","1.55%"
"03/07/2018","164.53","162.54","165.00","162.39","893.74K","0.20%"
"03/06/2018","164.20","163.55","165.53","161.99","771.67K","0.56%"
"03/05/2018","163.28","159.13","163.62","158.85","990.49K","2.20%"
"03/02/2018","159.77","160.26","160.59","157.92","1.56M","-0.66%"
"03/01/2018","160.83","160.69","161.57","159.17","1.45M","0.02%"
"02/28/2018","160.79","163.72","164.97","160.75","816.45K","-1.72%"
"02/27/2018","163.61","165.74","166.47","163.61","757.21K","-1.11%"
"02/26/2018","165.44","164.49","165.84","163.57","891.66K","0.71%"
"02/23/2018","164.27","163.78","164.31","162.80","632.62K","1.05%"
"02/22/2018","162.57","161.61","163.52","160.71","771.87K","1.13%"
"02/21/2018","160.76","163.06","164.88","160.71","711.65K","-1.32%"
"02/20/2018","162.91","162.82","164.01","162.31","1.25M","-0.44%"
"02/16/2018","163.63","163.17","164.42","161.92","1.20M","0.02%"
"02/15/2018","163.60","162.01","164.04","160.00","1.09M","1.44%"
"02/14/2018","161.27","157.87","161.66","157.49","1.12M","1.15%"
"02/13/2018","159.44","159.27","160.06","157.64","1.19M","-0.15%"
"02/12/2018","159.68","159.04","160.70","158.35","1.27M","1.01%"
"02/09/2018","158.09","155.16","159.01","152.88","1.79M","3.46%"
"02/08/2018","152.80","158.11","158.65","152.71","1.22M","-3.42%"
"02/07/2018","158.21","159.59","161.83","158.11","1.65M","-1.25%"
"02/06/2018","160.22","154.35","160.79","153.51","2.40M","2.49%"
"02/05/2018","156.33","162.41","163.54","155.55","1.71M","-4.00%"
"02/02/2018","162.84","166.40","166.40","162.58","1.36M","-2.37%"
"02/01/2018","166.79","167.21","168.30","165.35","1.48M","-0.94%"
"01/31/2018","168.37","168.98","169.34","167.17","1.87M","0.04%"
"01/30/2018","168.30","166.70","168.93","165.89","1.79M","0.98%"
"01/29/2018","166.67","166.95","170.31","165.96","2.03M","-1.87%"
"01/26/2018","169.85","164.23","171.28","162.69","2.70M","-2.39%"
"01/25/2018","174.00","171.69","175.17","171.69","2.59M","1.87%"
"01/24/2018","170.81","169.75","171.11","169.74","877.65K","0.71%"
"01/23/2018","169.60","167.99","169.71","167.65","1.06M","0.59%"
"01/22/2018","168.60","167.64","168.68","166.55","976.83K","0.48%"
"01/19/2018","167.80","167.00","167.98","166.76","1.06M","0.54%"
"01/18/2018","166.90","167.80","168.99","166.25","1.03M","-0.98%"
"01/17/2018","168.56","168.25","169.16","167.20","806.37K","1.09%"
"01/16/2018","166.75","171.43","171.49","165.76","1.12M","-2.00%"
"01/12/2018","170.15","170.00","170.31","168.92","648.67K","0.11%"
"01/11/2018","169.97","169.04","170.53","168.76","695.18K","0.96%"
"01/10/2018","168.35","169.08","169.19","167.77","902.68K","-0.42%"
"01/09/2018","169.06","169.07","170.49","168.38","834.85K","0.25%"
"01/08/2018","168.63","168.26","168.81","167.12","802.12K","0.11%"
"01/05/2018","168.45","167.96","168.97","167.09","742.20K","0.84%"
"01/04/2018","167.05","167.31","167.85","166.68","932.37K","0.38%"
"01/03/2018","166.41","165.56","166.62","165.00","798.20K","0.54%"
"01/02/2018","165.51","164.88","165.54","163.80","1.05M","0.87%"
"12/29/2017","164.08","164.04","164.67","163.82","835.03K","-0.33%"
"12/28/2017","164.62","164.19","164.78","163.50","711.34K","0.58%"
"12/27/2017","163.67","163.45","163.89","162.91","936.36K","0.41%"
"12/26/2017","163.00","163.47","163.47","162.42","626.42K","-0.26%"
"12/22/2017","163.42","163.48","163.60","163.03","834.47K","0.16%"
"12/21/2017","163.16","163.23","163.49","162.35","581.16K","0.20%"
"12/20/2017","162.83","163.37","163.71","162.58","583.75K","0.19%"
"12/19/2017","162.52","162.17","163.17","161.78","957.13K","0.23%"
"12/18/2017","162.14","160.56","162.42","160.49","1.06M","1.07%"
"12/15/2017","160.42","161.51","161.62","160.01","1.80M","-0.07%"
"12/14/2017","160.53","162.17","162.47","160.51","702.20K","-1.21%"
"12/13/2017","162.49","163.10","163.40","161.93","860.04K","-0.25%"
"12/12/2017","162.89","163.36","163.36","162.43","711.02K","-0.14%"
"12/11/2017","163.12","163.37","163.62","162.52","1.23M","1.37%"
"12/08/2017","160.92","161.30","161.48","160.19","1.01M","-0.04%"
"12/07/2017","160.98","160.39","161.15","159.90","1.09M","0.35%"
"12/06/2017","160.42","161.50","161.80","160.10","815.39K","-0.96%"
"12/05/2017","161.98","162.51","162.88","160.99","581.65K","-0.26%"
"12/04/2017","162.40","162.19","164.36","161.95","865.31K","0.47%"
"12/01/2017","161.64","163.29","163.57","160.84","749.00K","-0.86%"
"11/30/2017","163.04","163.33","164.65","162.58","1.28M","0.26%"
"11/29/2017","162.62","163.08","163.32","162.00","618.32K","-0.38%"
"11/28/2017","163.24","160.89","163.27","160.83","826.11K","1.43%"
"11/27/2017","160.94","161.78","161.93","160.81","819.49K","-0.38%"
"11/24/2017","161.56","161.89","162.60","161.15","295.58K","-0.04%"
"11/22/2017","161.62","162.59","162.59","161.55","455.40K","-0.41%"
"11/21/2017","162.29","162.10","162.68","161.76","473.97K","0.45%"
"11/20/2017","161.57","161.55","162.49","161.26","696.16K","-0.01%"
"11/17/2017","161.58","160.83","162.37","160.35","923.33K","0.25%"
"11/16/2017","161.18","161.10","161.98","160.87","1.21M","0.20%"
"11/15/2017","160.86","161.26","161.62","160.24","770.31K","-0.80%"
"11/14/2017","162.15","161.77","162.27","161.01","1.23M","-0.37%"
