"Date","Price","Open","High","Low","Vol.","Change %"
"06/21/2019","153.24","153.61","154.11","151.76","1.05M","-0.02%"
"06/20/2019","153.27","154.32","154.95","151.27","874.68K","-0.33%"
"06/19/2019","153.77","154.87","155.06","152.12","1.09M","-0.68%"
"06/18/2019","154.83","152.42","155.05","152.32","1.19M","2.04%"
"06/17/2019","151.74","152.52","153.84","151.66","694.27K","-0.04%"
"06/14/2019","151.80","150.69","152.68","150.31","769.10K","0.79%"
"06/13/2019","150.61","150.66","152.70","150.19","814.80K","0.05%"
"06/12/2019","150.54","152.09","152.68","149.03","796.52K","-1.07%"
"06/11/2019","152.17","153.76","153.84","150.32","1.47M","-0.88%"
"06/10/2019","153.52","156.36","157.70","152.13","1.05M","-1.18%"
"06/07/2019","155.35","155.10","157.13","154.57","663.29K","0.29%"
"06/06/2019","154.90","154.64","155.40","153.42","919.54K","0.19%"
"06/05/2019","154.61","155.26","156.02","152.64","1.09M","0.00%"
"06/04/2019","154.61","154.56","155.82","153.76","1.01M","0.94%"
"06/03/2019","153.17","154.41","154.49","151.83","1.10M","-1.18%"
"05/31/2019","155.00","156.00","156.63","154.40","1.49M","-2.75%"
"05/30/2019","159.39","156.79","160.58","156.44","1.08M","2.32%"
"05/29/2019","155.78","154.18","156.07","151.57","1.67M","0.79%"
"05/28/2019","154.56","158.23","159.25","154.56","1.21M","-2.23%"
"05/24/2019","158.09","159.72","160.41","155.48","2.13M","-1.07%"
"05/23/2019","159.80","165.58","167.00","158.55","2.60M","-3.90%"
"05/22/2019","166.29","165.69","170.99","164.60","3.61M","3.09%"
"05/21/2019","161.30","159.02","161.72","156.65","1.82M","1.68%"
"05/20/2019","158.64","157.35","160.19","157.20","1.71M","0.42%"
"05/17/2019","157.97","155.92","159.67","155.68","1.15M","0.44%"
"05/16/2019","157.28","155.80","158.67","154.12","1.26M","0.93%"
"05/15/2019","155.83","154.84","155.95","153.25","782.97K","0.05%"
"05/14/2019","155.75","154.57","156.89","153.09","1.22M","0.24%"
"05/13/2019","155.37","155.13","156.00","153.41","1.40M","-1.74%"
"05/10/2019","158.12","159.24","159.24","154.49","813.29K","-1.11%"
"05/09/2019","159.89","157.32","160.01","156.18","883.57K","0.80%"
"05/08/2019","158.62","160.12","160.45","157.72","586.16K","-1.27%"
"05/07/2019","160.66","161.09","162.59","159.65","1.07M","-0.82%"
"05/06/2019","161.99","161.06","163.56","159.83","1.22M","-0.78%"
"05/03/2019","163.27","167.05","167.39","163.19","760.20K","-2.10%"
"05/02/2019","166.78","164.05","167.21","163.30","1.15M","1.80%"
"05/01/2019","163.83","166.13","166.66","163.67","923.18K","-1.50%"
"04/30/2019","166.32","167.41","168.71","165.25","872.19K","-0.27%"
"04/29/2019","166.77","169.94","170.56","166.64","810.99K","-2.01%"
"04/26/2019","170.19","170.31","170.73","168.17","690.67K","-0.26%"
"04/25/2019","170.64","169.80","171.57","165.87","1.27M","-0.71%"
"04/24/2019","171.86","173.29","173.93","171.76","915.83K","-0.35%"
"04/23/2019","172.47","171.09","173.72","170.26","924.95K","1.41%"
"04/22/2019","170.08","174.45","175.39","169.73","878.79K","-3.03%"
"04/18/2019","175.40","176.56","177.13","174.11","1.03M","-0.80%"
"04/17/2019","176.81","179.95","180.05","176.67","741.51K","-1.74%"
"04/16/2019","179.95","182.56","182.56","179.51","676.88K","-0.82%"
"04/15/2019","181.43","180.54","181.78","179.03","913.24K","0.73%"
"04/12/2019","180.11","180.96","181.80","179.74","922.63K","-0.47%"
"04/11/2019","180.96","178.65","181.02","177.89","705.35K","1.21%"
"04/10/2019","178.80","176.70","178.86","174.25","1.08M","1.79%"
"04/09/2019","175.65","176.90","177.72","175.33","616.24K","-1.09%"
"04/08/2019","177.59","175.78","178.04","173.83","830.26K","0.46%"
"04/05/2019","176.78","174.31","176.83","174.31","741.28K","1.60%"
"04/04/2019","174.00","172.14","174.41","171.58","1.21M","1.35%"
"04/03/2019","171.69","174.08","174.79","171.42","847.23K","-0.95%"
"04/02/2019","173.34","173.54","173.94","170.93","670.56K","-0.17%"
"04/01/2019","173.63","172.79","174.18","171.13","957.45K","1.82%"
"03/29/2019","170.53","169.89","171.57","168.60","1.86M","1.05%"
"03/28/2019","168.75","167.32","168.92","166.66","643.39K","1.11%"
"03/27/2019","166.89","167.96","169.71","166.70","998.93K","-0.82%"
"03/26/2019","168.27","167.85","168.90","165.81","961.74K","0.29%"
"03/25/2019","167.78","165.50","168.94","164.29","841.10K","1.78%"
"03/22/2019","164.84","168.33","168.58","164.72","941.63K","-2.50%"
"03/21/2019","169.07","163.83","169.17","163.83","864.66K","3.00%"
"03/20/2019","164.15","164.51","165.62","162.59","875.23K","0.45%"
"03/19/2019","163.42","161.44","164.93","161.17","1.37M","1.15%"
"03/18/2019","161.57","155.22","162.95","155.08","2.12M","4.35%"
"03/15/2019","154.84","153.64","154.99","151.04","1.71M","0.55%"
"03/14/2019","154.00","155.06","155.20","153.04","683.41K","-0.45%"
"03/13/2019","154.70","155.25","155.80","153.78","812.39K","-0.11%"
"03/12/2019","154.87","155.62","155.62","152.90","871.98K","-0.38%"
"03/11/2019","155.46","152.26","155.78","152.08","1.05M","2.43%"
"03/08/2019","151.77","152.85","153.19","150.50","1.14M","-1.53%"
"03/07/2019","154.13","157.09","157.31","154.01","940.70K","-2.43%"
"03/06/2019","157.97","157.82","159.13","156.42","1.07M","0.42%"
"03/05/2019","157.31","158.51","159.82","157.27","863.08K","-0.69%"
"03/04/2019","158.40","161.92","161.92","156.92","1.15M","-1.38%"
"03/01/2019","160.62","162.25","163.25","158.05","1.40M","-0.72%"
"02/28/2019","161.78","156.72","163.77","156.72","1.72M","2.20%"
"02/27/2019","158.30","162.59","162.78","156.68","1.15M","-2.84%"
"02/26/2019","162.92","163.00","165.83","161.48","2.11M","3.30%"
"02/25/2019","157.71","162.63","163.32","156.12","1.79M","-2.33%"
"02/22/2019","161.47","161.31","161.88","158.91","1.16M","0.10%"
"02/21/2019","161.31","166.21","166.21","160.19","1.62M","-2.83%"
"02/20/2019","166.00","166.00","167.03","162.59","1.99M","-0.68%"
"02/19/2019","167.14","169.93","178.69","166.42","3.37M","-1.68%"
"02/15/2019","169.99","169.83","170.83","167.67","1.38M","0.74%"
"02/14/2019","168.74","165.92","169.75","164.25","720.01K","1.37%"
"02/13/2019","166.46","168.68","169.58","165.63","1.10M","-0.85%"
"02/12/2019","167.89","165.87","168.54","165.48","1.26M","1.67%"
"02/11/2019","165.13","162.44","165.35","162.44","917.48K","1.67%"
"02/08/2019","162.41","161.99","163.61","161.12","740.70K","-0.44%"
"02/07/2019","163.13","160.00","163.26","158.00","1.38M","3.76%"
"02/06/2019","157.22","161.38","161.80","156.70","1.21M","-2.63%"
"02/05/2019","161.46","162.39","162.98","159.63","932.57K","0.07%"
"02/04/2019","161.35","159.63","161.62","157.76","665.61K","1.45%"
"02/01/2019","159.04","159.90","161.68","158.53","941.55K","-0.10%"
"01/31/2019","159.20","158.40","160.11","155.78","1.59M","0.10%"
"01/30/2019","159.04","156.19","160.20","155.60","1.02M","2.35%"
"01/29/2019","155.39","154.15","155.45","151.75","1.08M","0.34%"
"01/28/2019","154.86","151.65","155.05","150.05","1.31M","1.07%"
"01/25/2019","153.22","156.83","156.83","150.24","1.80M","-1.98%"
"01/24/2019","156.31","164.50","164.97","155.64","1.30M","-4.88%"
"01/23/2019","164.33","164.04","166.60","162.16","1.21M","0.12%"
"01/22/2019","164.13","166.67","168.42","162.26","1.38M","-2.08%"
"01/18/2019","167.61","167.23","168.78","163.66","1.78M","0.80%"
"01/17/2019","166.28","161.99","167.42","161.50","1.46M","2.36%"
"01/16/2019","162.44","160.89","162.46","159.03","1.16M","1.35%"
"01/15/2019","160.28","158.62","162.32","158.03","1.02M","0.98%"
"01/14/2019","158.72","157.79","159.49","156.69","1.31M","-0.44%"
"01/11/2019","159.42","164.51","166.43","159.25","1.30M","-3.42%"
"01/10/2019","165.07","163.03","165.23","160.76","999.05K","0.39%"
"01/09/2019","164.43","162.68","165.79","161.23","1.43M","2.76%"
"01/08/2019","160.02","162.01","162.95","157.18","1.60M","-0.70%"
"01/07/2019","161.14","161.68","163.57","156.83","2.09M","1.47%"
"01/04/2019","158.81","164.17","164.50","158.48","1.42M","-2.48%"
"01/03/2019","162.85","158.23","164.07","157.74","1.51M","3.12%"
"01/02/2019","157.92","156.16","159.92","153.82","1.29M","0.29%"
"12/31/2018","157.46","156.05","157.68","154.99","752.47K","1.29%"
"12/28/2018","155.46","155.34","157.30","153.64","1.01M","0.50%"
"12/27/2018","154.69","153.44","154.77","149.58","1.12M","-0.22%"
"12/26/2018","155.03","149.72","155.13","149.03","962.62K","4.10%"
"12/24/2018","148.92","151.03","152.00","148.37","649.12K","-1.64%"
"12/21/2018","151.41","151.57","155.88","150.34","1.87M","-0.71%"
"12/20/2018","152.50","155.28","156.15","150.65","1.80M","-2.32%"
"12/19/2018","156.12","158.71","160.49","155.43","1.17M","-1.34%"
"12/18/2018","158.24","160.00","162.89","157.83","1.31M","-0.38%"
"12/17/2018","158.84","162.61","162.73","158.13","1.22M","-3.02%"
"12/14/2018","163.78","165.30","168.38","163.40","968.57K","-1.51%"
"12/13/2018","166.29","166.82","167.98","165.13","1.01M","-0.41%"
"12/12/2018","166.98","166.95","168.86","166.12","1.46M","0.71%"
"12/11/2018","165.80","167.68","168.89","165.01","861.15K","-0.22%"
"12/10/2018","166.17","167.81","167.82","163.41","1.47M","-0.85%"
"12/07/2018","167.59","174.62","177.26","167.38","761.80K","-4.65%"
"12/06/2018","175.76","176.31","177.00","170.75","1.23M","-1.36%"
"12/04/2018","178.19","180.12","181.73","175.62","1.55M","0.17%"
"12/03/2018","177.89","178.97","179.79","174.85","895.23K","0.10%"
"11/30/2018","177.71","177.78","178.91","175.01","1.40M","0.02%"
"11/29/2018","177.67","177.91","179.18","177.34","747.84K","-0.72%"
"11/28/2018","178.95","178.85","180.79","177.95","1.09M","-0.18%"
"11/27/2018","179.27","176.65","181.42","176.60","701.68K","0.87%"
"11/26/2018","177.72","178.91","180.76","176.92","658.82K","0.27%"
"11/23/2018","177.24","173.70","178.53","173.66","325.72K","1.47%"
"11/21/2018","174.67","171.50","176.09","171.41","893.66K","1.83%"
"11/20/2018","171.53","174.05","177.67","171.12","891.92K","-3.50%"
"11/19/2018","177.75","179.15","182.49","176.90","856.73K","-0.81%"
"11/16/2018","179.21","177.55","179.49","176.00","876.06K","0.09%"
"11/15/2018","179.05","176.88","180.44","174.80","1.03M","0.77%"
"11/14/2018","177.68","185.99","186.15","177.61","1.81M","-3.81%"
"11/13/2018","184.72","184.07","185.50","177.51","3.66M","10.57%"
"11/12/2018","167.06","170.33","170.90","166.19","1.52M","-2.41%"
"11/09/2018","171.18","172.66","174.71","170.69","1.20M","-0.74%"
"11/08/2018","172.45","170.12","173.69","169.45","1.35M","1.14%"
"11/07/2018","170.51","169.21","170.56","167.08","888.66K","1.44%"
"11/06/2018","168.09","166.56","168.79","165.69","1.09M","1.80%"
"11/05/2018","165.11","165.24","166.11","163.29","1.25M","0.07%"
"11/02/2018","165.00","165.02","165.69","163.72","1.09M","0.91%"
"11/01/2018","163.51","159.96","164.35","158.10","1.02M","2.35%"
"10/31/2018","159.76","166.09","166.09","159.67","1.75M","-3.16%"
"10/30/2018","164.97","165.16","165.62","163.18","1.02M","0.06%"
"10/29/2018","164.87","166.71","168.52","162.91","1.63M","0.19%"
"10/26/2018","164.55","161.70","165.52","160.21","1.67M","0.85%"
"10/25/2018","163.17","159.41","164.41","157.12","1.35M","2.51%"
"10/24/2018","159.18","163.50","167.02","158.85","1.42M","-2.92%"
"10/23/2018","163.97","162.44","165.14","161.39","1.04M","-0.49%"
"10/22/2018","164.77","164.39","165.65","162.99","1.43M","0.27%"
"10/19/2018","164.33","163.30","166.76","162.37","1.41M","1.32%"
"10/18/2018","162.19","159.72","163.00","158.52","1.39M","1.64%"
"10/17/2018","159.58","166.81","167.80","154.02","1.97M","-5.22%"
"10/16/2018","168.37","170.70","170.70","163.78","1.07M","0.86%"
"10/15/2018","166.93","165.00","168.68","164.76","644.88K","1.10%"
"10/12/2018","165.12","163.58","165.95","162.62","1.10M","2.53%"
"10/11/2018","161.04","162.87","165.53","160.60","1.35M","-1.31%"
"10/10/2018","163.17","169.00","169.65","162.87","997.34K","-3.39%"
"10/09/2018","168.89","168.27","171.50","168.16","850.42K","0.31%"
"10/08/2018","168.36","165.40","169.16","165.40","784.74K","1.53%"
"10/05/2018","165.83","165.63","167.45","164.31","938.78K","0.07%"
"10/04/2018","165.71","167.70","167.70","165.08","769.51K","-1.13%"
"10/03/2018","167.60","168.68","168.91","167.21","535.46K","-0.48%"
"10/02/2018","168.40","170.47","171.13","168.03","819.30K","-0.71%"
"10/01/2018","169.60","169.02","170.64","168.19","591.64K","0.75%"
"09/28/2018","168.33","169.71","171.04","167.83","1.31M","-0.86%"
"09/27/2018","169.79","169.42","170.92","169.17","739.72K","0.27%"
"09/26/2018","169.33","167.91","170.67","166.35","754.24K","1.20%"
"09/25/2018","167.32","168.00","168.43","165.74","691.78K","-0.20%"
"09/24/2018","167.65","167.70","168.50","167.01","894.91K","-0.47%"
"09/21/2018","168.44","170.82","171.33","168.19","1.61M","-0.65%"
"09/20/2018","169.55","170.14","170.75","167.01","879.95K","-0.03%"
"09/19/2018","169.60","167.92","169.99","167.34","1.11M","1.16%"
"09/18/2018","167.65","159.75","167.80","159.00","1.27M","2.54%"
"09/17/2018","163.50","167.51","169.76","163.21","1.09M","-1.18%"
"09/14/2018","165.45","166.95","167.92","165.19","995.78K","-0.77%"
"09/13/2018","166.73","167.10","167.99","165.28","835.85K","-0.22%"
"09/12/2018","167.10","167.14","168.69","166.29","1.12M","-0.08%"
"09/11/2018","167.24","166.93","168.41","166.65","738.49K","0.19%"
"09/10/2018","166.93","168.47","169.09","166.14","910.16K","-0.21%"
"09/07/2018","167.28","167.23","169.22","167.09","763.25K","0.04%"
"09/06/2018","167.22","167.97","169.39","166.77","775.63K","0.13%"
"09/05/2018","167.00","169.41","170.91","166.81","1.02M","-1.46%"
"09/04/2018","169.48","164.51","169.59","164.20","1.37M","3.32%"
"08/31/2018","164.03","161.47","164.34","161.47","960.68K","1.38%"
"08/30/2018","161.80","163.42","163.64","161.16","916.33K","-1.08%"
"08/29/2018","163.56","162.34","164.23","161.13","765.03K","0.90%"
"08/28/2018","162.10","162.21","162.91","160.00","1.10M","0.07%"
"08/27/2018","161.98","164.87","164.99","161.84","1.06M","-1.45%"
"08/24/2018","164.36","163.15","165.07","162.57","729.27K","0.67%"
"08/23/2018","163.26","161.26","163.36","160.95","891.33K","1.57%"
"08/22/2018","160.73","160.54","161.97","160.30","804.41K","0.36%"
"08/21/2018","160.15","161.22","161.71","159.35","1.19M","-0.43%"
"08/20/2018","160.84","160.44","161.25","160.00","999.20K","0.70%"
"08/17/2018","159.72","159.65","160.16","159.01","965.97K","0.14%"
"08/16/2018","159.49","158.50","160.63","158.50","1.42M","0.92%"
"08/15/2018","158.03","157.98","158.74","155.63","1.50M","1.22%"
"08/14/2018","156.13","153.34","159.50","152.32","4.49M","7.79%"
"08/13/2018","144.84","147.00","147.84","144.50","1.41M","-1.03%"
"08/10/2018","146.35","146.84","147.91","145.12","1.01M","-0.97%"
"08/09/2018","147.79","146.92","148.70","146.46","763.39K","0.94%"
"08/08/2018","146.41","145.32","146.76","145.10","530.90K","0.86%"
"08/07/2018","145.16","145.39","146.31","144.33","940.34K","0.04%"
"08/06/2018","145.10","145.52","145.83","143.49","679.45K","0.29%"
"08/03/2018","144.68","144.25","145.66","143.03","535.00K","0.99%"
"08/02/2018","143.26","139.40","143.69","139.40","654.04K","2.51%"
"08/01/2018","139.75","140.52","141.44","139.66","540.25K","-1.05%"
"07/31/2018","141.23","140.87","141.98","139.80","463.06K","0.39%"
"07/30/2018","140.68","139.85","141.40","139.59","428.14K","0.59%"
"07/27/2018","139.85","142.41","143.13","139.43","370.29K","-1.36%"
"07/26/2018","141.78","141.00","143.81","140.32","775.80K","0.93%"
"07/25/2018","140.47","139.40","140.65","138.67","794.11K","0.34%"
"07/24/2018","139.99","145.10","145.15","139.44","800.44K","-3.23%"
"07/23/2018","144.66","142.14","145.20","142.14","686.12K","1.39%"
"07/20/2018","142.67","142.85","143.44","141.73","585.82K","-0.49%"
"07/19/2018","143.37","139.85","143.70","139.44","1.12M","2.43%"
"07/18/2018","139.97","140.19","140.84","139.09","685.80K","-0.22%"
"07/17/2018","140.28","139.15","141.29","139.15","809.20K","0.44%"
"07/16/2018","139.67","139.67","140.54","139.02","505.13K","0.24%"
"07/13/2018","139.34","139.30","141.70","138.92","835.05K","0.40%"
"07/12/2018","138.79","140.37","140.89","138.19","441.24K","-0.21%"
"07/11/2018","139.08","139.82","139.82","136.37","710.39K","-1.12%"
"07/10/2018","140.65","140.94","141.91","139.40","963.36K","-0.21%"
"07/09/2018","140.95","137.59","141.58","137.47","950.93K","2.76%"
"07/06/2018","137.17","137.22","138.00","136.02","889.46K","0.96%"
"07/05/2018","135.86","135.44","135.90","134.00","957.04K","0.63%"
"07/03/2018","135.01","136.15","136.64","134.40","339.61K","0.23%"
"07/02/2018","134.70","135.00","135.16","133.42","662.52K","-0.74%"
"06/29/2018","135.70","135.81","137.87","135.27","725.28K","0.44%"
"06/28/2018","135.11","134.20","136.18","133.32","1.04M","0.54%"
"06/27/2018","134.38","137.12","137.69","134.01","1.12M","-1.96%"
"06/26/2018","137.07","137.52","139.17","136.46","745.61K","-0.15%"
"06/25/2018","137.27","137.94","137.99","135.21","915.91K","-1.14%"
"06/22/2018","138.85","143.42","143.42","137.81","1.41M","-0.47%"
"06/21/2018","139.50","139.10","140.10","137.79","783.80K","0.24%"
"06/20/2018","139.16","139.20","140.22","137.47","849.56K","0.62%"
"06/19/2018","138.30","136.90","139.17","136.40","986.09K","0.04%"
"06/18/2018","138.24","136.14","138.38","135.83","1.23M","0.79%"
"06/15/2018","137.16","133.49","137.33","133.02","1.65M","2.74%"
"06/14/2018","133.50","133.27","133.99","132.57","816.17K","0.62%"
"06/13/2018","132.68","133.37","133.58","131.49","771.07K","-0.72%"
"06/12/2018","133.64","133.65","134.75","132.83","887.67K","0.69%"
"06/11/2018","132.73","132.24","133.18","131.34","875.63K","0.77%"
"06/08/2018","131.71","129.91","132.66","128.51","863.78K","1.28%"
"06/07/2018","130.05","131.00","131.98","129.66","1.51M","-0.41%"
"06/06/2018","130.59","130.11","131.49","129.47","1.17M","0.49%"
"06/05/2018","129.95","129.77","130.86","129.24","881.18K","0.03%"
"06/04/2018","129.91","129.00","131.98","128.99","1.01M","1.22%"
"06/01/2018","128.34","128.84","129.67","127.26","992.98K","-0.22%"
"05/31/2018","128.62","128.34","129.41","126.00","1.54M","0.07%"
"05/30/2018","128.53","124.00","128.66","123.52","1.22M","3.69%"
"05/29/2018","123.96","124.36","124.99","123.06","1.16M","-0.76%"
"05/25/2018","124.91","124.69","126.24","124.41","1.17M","-0.21%"
"05/24/2018","125.17","123.32","126.00","120.96","1.27M","1.56%"
"05/23/2018","123.25","115.82","123.63","115.63","1.96M","6.87%"
"05/22/2018","115.33","123.55","125.89","113.61","3.94M","-3.21%"
"05/21/2018","119.15","118.40","119.64","116.38","1.48M","0.70%"
"05/18/2018","118.32","119.37","119.86","118.21","1.09M","-1.23%"
"05/17/2018","119.79","119.14","120.58","118.08","1.05M","0.64%"
"05/16/2018","119.03","120.64","121.50","118.66","855.27K","-0.74%"
"05/15/2018","119.92","121.29","121.44","118.78","878.39K","-1.39%"
"05/14/2018","121.61","119.88","121.90","119.26","939.18K","1.39%"
"05/11/2018","119.94","118.31","122.30","117.59","1.35M","1.45%"
"05/10/2018","118.23","118.25","118.59","116.78","594.38K","0.20%"
"05/09/2018","117.99","116.87","118.14","111.86","1.48M","1.02%"
"05/08/2018","116.80","118.81","118.97","116.31","1.08M","0.57%"
"05/07/2018","116.14","116.99","117.50","115.09","672.51K","-0.45%"
"05/04/2018","116.67","115.00","117.73","113.84","860.84K","1.07%"
"05/03/2018","115.43","115.58","116.61","114.54","711.62K","-0.41%"
"05/02/2018","115.90","115.51","117.08","113.80","1.11M","0.28%"
"05/01/2018","115.58","113.86","115.70","113.09","806.89K","0.99%"
"04/30/2018","114.45","116.46","116.68","113.86","1.06M","-1.62%"
"04/27/2018","116.34","113.15","116.61","112.65","1.16M","2.79%"
"04/26/2018","113.18","112.02","115.12","110.08","1.67M","4.97%"
"04/25/2018","107.82","106.82","109.31","106.44","1.03M","0.83%"
"04/24/2018","106.93","105.76","107.83","105.20","1.16M","1.34%"
"04/23/2018","105.52","103.26","105.60","102.15","1.03M","1.70%"
"04/20/2018","103.76","105.28","106.45","102.90","1.06M","-1.35%"
"04/19/2018","105.18","107.55","108.21","103.49","1.52M","-2.06%"
"04/18/2018","107.39","108.85","109.72","106.55","1.30M","-0.75%"
"04/17/2018","108.20","108.75","109.93","106.78","1.25M","1.64%"
"04/16/2018","106.45","106.93","108.03","105.02","971.50K","-0.15%"
"04/13/2018","106.61","111.14","112.40","105.39","1.53M","-3.58%"
"04/12/2018","110.57","111.46","112.59","110.36","850.96K","-0.32%"
"04/11/2018","110.93","111.16","112.32","110.14","577.57K","-1.08%"
"04/10/2018","112.14","111.14","112.68","109.53","946.57K","1.62%"
"04/09/2018","110.35","112.94","114.89","110.19","829.45K","-1.39%"
"04/06/2018","111.91","115.63","116.37","110.77","1.29M","-3.85%"
"04/05/2018","116.39","115.46","116.83","113.52","873.89K","1.67%"
"04/04/2018","114.48","110.09","114.98","109.82","851.86K","2.30%"
"04/03/2018","111.91","112.50","113.88","108.95","1.50M","-0.02%"
"04/02/2018","111.93","118.61","119.18","110.51","1.58M","-5.58%"
"03/29/2018","118.55","116.34","119.22","115.40","780.77K","2.22%"
"03/28/2018","115.98","115.28","119.42","114.08","1.05M","0.84%"
"03/27/2018","115.01","114.58","117.45","113.29","1.40M","0.21%"
"03/26/2018","114.77","112.49","115.07","111.88","1.01M","3.55%"
"03/23/2018","110.84","112.41","113.26","110.34","1.09M","-0.78%"
"03/22/2018","111.71","114.02","115.14","111.63","1.04M","-3.06%"
"03/21/2018","115.24","114.66","116.29","114.24","689.64K","0.87%"
"03/20/2018","114.25","116.39","116.69","113.74","636.04K","-1.40%"
"03/19/2018","115.87","116.79","117.56","114.70","813.03K","-0.65%"
"03/16/2018","116.63","116.93","117.81","115.76","1.35M","-0.40%"
"03/15/2018","117.10","117.54","118.33","115.47","672.89K","0.03%"
"03/14/2018","117.06","119.16","119.88","116.55","681.88K","-1.63%"
"03/13/2018","119.00","118.75","120.10","117.26","942.49K","0.50%"
"03/12/2018","118.41","118.56","119.25","117.21","803.12K","-0.38%"
"03/09/2018","118.86","116.44","118.94","114.40","1.09M","2.69%"
"03/08/2018","115.75","117.33","117.33","114.54","672.19K","-0.87%"
"03/07/2018","116.77","117.43","118.31","115.80","708.63K","-1.53%"
"03/06/2018","118.59","116.54","119.04","115.13","1.00M","1.92%"
"03/05/2018","116.36","115.45","117.55","115.12","1.09M","0.25%"
"03/02/2018","116.07","116.67","116.79","113.12","1.46M","-1.23%"
"03/01/2018","117.51","114.24","117.89","113.43","2.06M","2.85%"
"02/28/2018","114.25","110.71","116.11","109.68","1.90M","4.05%"
"02/27/2018","109.80","113.26","113.91","108.90","2.16M","-4.40%"
"02/26/2018","114.85","116.50","117.74","112.08","1.41M","-1.26%"
"02/23/2018","116.32","111.15","117.07","111.08","1.50M","5.28%"
"02/22/2018","110.49","115.10","115.50","110.20","1.47M","-3.08%"
"02/21/2018","114.00","116.96","119.30","113.23","5.55M","8.21%"
"02/20/2018","105.35","107.40","108.38","103.72","2.37M","-2.06%"
"02/16/2018","107.57","108.72","109.34","105.78","946.73K","-1.11%"
"02/15/2018","108.78","109.23","110.28","107.57","818.45K","-0.22%"
"02/14/2018","109.02","105.50","110.00","105.26","1.11M","2.64%"
"02/13/2018","106.22","109.17","109.99","105.96","1.39M","-2.98%"
"02/12/2018","109.48","109.80","110.80","108.05","1.18M","0.31%"
"02/09/2018","109.14","110.39","110.45","103.34","1.58M","-0.45%"
"02/08/2018","109.63","109.93","115.35","109.30","1.55M","-0.27%"
"02/07/2018","109.93","112.09","114.58","109.90","2.16M","-2.02%"
"02/06/2018","112.20","108.28","113.11","106.75","1.24M","2.13%"
"02/05/2018","109.86","113.05","114.97","109.81","1.28M","-3.57%"
"02/02/2018","113.93","115.92","117.18","113.12","1.09M","-2.86%"
"02/01/2018","117.29","116.24","118.83","115.83","760.63K","0.26%"
"01/31/2018","116.99","119.86","120.47","115.83","1.24M","-1.91%"
"01/30/2018","119.27","121.57","122.70","117.58","1.89M","-2.95%"
"01/29/2018","122.89","123.52","123.63","122.72","1.40M","-0.61%"
"01/26/2018","123.64","123.34","123.90","121.66","1.49M","2.25%"
"01/25/2018","120.92","121.12","121.34","119.63","1.25M","-0.06%"
"01/24/2018","120.99","119.26","121.24","118.26","1.20M","1.59%"
"01/23/2018","119.10","117.74","119.14","116.60","1.28M","0.91%"
"01/22/2018","118.03","116.88","118.19","115.90","1.61M","0.86%"
"01/19/2018","117.02","116.24","117.51","115.21","1.17M","1.29%"
"01/18/2018","115.53","115.67","115.86","113.66","920.87K","0.16%"
"01/17/2018","115.35","114.74","116.24","112.98","1.35M","1.27%"
"01/16/2018","113.90","116.76","116.84","112.86","1.50M","-1.76%"
"01/12/2018","115.94","114.38","116.05","113.02","1.58M","2.65%"
"01/11/2018","112.95","110.70","113.42","108.90","1.02M","2.13%"
"01/10/2018","110.59","110.27","112.00","109.79","711.43K","0.09%"
"01/09/2018","110.49","111.69","111.69","109.81","1.09M","-0.81%"
"01/08/2018","111.39","112.05","112.29","110.64","1.26M","-0.70%"
"01/05/2018","112.18","111.96","113.15","110.30","2.00M","1.06%"
"01/04/2018","111.00","107.75","111.53","107.48","2.10M","3.69%"
"01/03/2018","107.05","106.42","107.66","105.30","2.09M","0.90%"
"01/02/2018","106.09","100.90","107.93","99.71","2.62M","6.42%"
"12/29/2017","99.69","99.85","100.99","99.50","969.17K","-0.02%"
"12/28/2017","99.71","99.86","99.91","98.17","604.65K","-0.06%"
"12/27/2017","99.77","101.72","101.72","99.40","988.50K","-2.15%"
"12/26/2017","101.96","100.80","102.75","100.65","565.12K","1.40%"
"12/22/2017","100.55","100.64","100.83","99.71","1.26M","0.42%"
"12/21/2017","100.13","98.51","100.52","98.20","1.09M","1.56%"
"12/20/2017","98.59","100.03","100.91","98.03","1.08M","-1.14%"
"12/19/2017","99.73","102.45","102.86","99.39","1.33M","-2.90%"
"12/18/2017","102.71","101.34","103.10","100.65","844.82K","2.00%"
"12/15/2017","100.70","100.84","101.72","100.17","1.62M","0.50%"
"12/14/2017","100.20","103.23","103.90","99.77","1.11M","-2.24%"
"12/13/2017","102.50","103.63","103.72","101.86","1.09M","-0.51%"
"12/12/2017","103.03","101.71","105.56","101.71","2.44M","2.16%"
"12/11/2017","100.85","100.15","101.67","99.11","1.49M","0.54%"
"12/08/2017","100.31","98.21","100.62","97.38","925.63K","2.77%"
"12/07/2017","97.61","97.75","98.37","96.57","1.17M","0.11%"
"12/06/2017","97.50","100.87","101.42","97.47","1.29M","-3.61%"
"12/05/2017","101.15","107.10","107.79","100.02","2.46M","-2.76%"
"12/04/2017","104.02","100.94","105.20","100.76","2.23M","4.77%"
"12/01/2017","99.28","100.74","100.97","97.89","2.25M","-1.70%"
"11/30/2017","101.00","99.58","101.65","98.67","2.35M","1.05%"
"11/29/2017","99.95","93.96","100.37","93.41","3.90M","7.66%"
"11/28/2017","92.84","89.89","92.91","89.63","1.15M","3.30%"
"11/27/2017","89.87","89.61","90.78","89.04","858.76K","0.72%"
