"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","60.96","60.10","61.72","59.82","3.44M","2.57%"
"05/29/2018","59.43","58.43","59.79","58.24","3.66M","0.46%"
"05/25/2018","59.16","60.78","60.78","58.35","6.23M","-5.19%"
"05/24/2018","62.40","62.14","62.98","61.67","2.97M","-1.14%"
"05/23/2018","63.12","63.20","64.32","62.61","5.57M","-1.10%"
"05/22/2018","63.82","65.24","65.72","63.47","3.28M","-2.22%"
"05/21/2018","65.27","65.46","65.89","65.11","2.77M","0.94%"
"05/18/2018","64.66","65.12","65.49","64.43","4.00M","-0.78%"
"05/17/2018","65.17","63.94","65.74","63.59","4.29M","2.45%"
"05/16/2018","63.61","63.09","63.84","62.54","2.33M","0.24%"
"05/15/2018","63.46","63.06","63.82","62.66","2.32M","0.52%"
"05/14/2018","63.13","63.03","63.78","62.82","2.82M","0.65%"
"05/11/2018","62.72","63.40","63.47","62.47","3.27M","-0.92%"
"05/10/2018","63.30","62.83","63.43","62.20","3.55M","1.52%"
"05/09/2018","62.35","61.99","63.67","61.89","7.19M","2.36%"
"05/08/2018","60.91","59.06","60.95","58.13","5.26M","2.85%"
"05/07/2018","59.22","59.36","61.36","58.96","4.88M","0.87%"
"05/04/2018","58.71","57.73","59.16","57.59","2.93M","1.59%"
"05/03/2018","57.79","57.04","58.01","56.56","3.45M","0.31%"
"05/02/2018","57.61","57.47","58.53","57.38","3.81M","-0.07%"
"05/01/2018","57.65","56.60","57.70","56.18","3.10M","1.16%"
"04/30/2018","56.99","56.61","57.80","56.61","5.37M","0.64%"
"04/27/2018","56.63","57.89","58.32","55.86","6.11M","-3.10%"
"04/26/2018","58.44","59.23","59.25","57.95","4.04M","-1.52%"
"04/25/2018","59.34","58.54","59.36","56.82","6.01M","2.93%"
"04/24/2018","57.65","58.81","59.56","57.21","4.72M","-1.52%"
"04/23/2018","58.54","57.55","58.68","56.97","3.21M","1.26%"
"04/20/2018","57.81","57.99","58.15","57.37","4.38M","-0.67%"
"04/19/2018","58.20","58.25","58.98","57.72","3.79M","0.48%"
"04/18/2018","57.92","57.00","58.63","56.90","6.12M","2.82%"
"04/17/2018","56.33","56.29","56.66","55.80","3.57M","0.16%"
"04/16/2018","56.24","56.50","56.72","55.58","4.00M","-0.14%"
"04/13/2018","56.32","55.55","56.94","55.38","7.05M","2.40%"
"04/12/2018","55.00","54.98","55.98","54.47","4.83M","0.13%"
"04/11/2018","54.93","53.60","55.54","53.50","4.89M","2.31%"
"04/10/2018","53.69","52.55","54.23","52.38","5.51M","4.05%"
"04/09/2018","51.60","51.87","52.70","51.23","4.16M","1.00%"
"04/06/2018","51.09","52.01","52.74","49.86","3.77M","-2.76%"
"04/05/2018","52.54","51.49","53.22","51.42","5.16M","3.00%"
"04/04/2018","51.01","49.38","51.13","49.06","3.31M","1.11%"
"04/03/2018","50.45","48.79","50.67","48.33","3.71M","4.02%"
"04/02/2018","48.50","50.24","50.32","47.52","3.66M","-4.19%"
"03/29/2018","50.62","49.09","51.01","49.07","3.36M","3.88%"
"03/28/2018","48.73","50.15","50.53","48.34","3.97M","-2.29%"
"03/27/2018","49.87","50.54","50.95","49.43","3.22M","-1.21%"
"03/26/2018","50.48","50.40","50.51","49.18","2.66M","2.06%"
"03/23/2018","49.46","50.73","50.99","49.38","4.42M","-1.28%"
"03/22/2018","50.10","49.93","51.01","49.68","3.56M","-1.16%"
"03/21/2018","50.69","48.88","51.20","48.83","3.73M","4.75%"
"03/20/2018","48.39","47.35","48.77","47.30","2.43M","3.05%"
"03/19/2018","46.96","48.73","48.95","46.64","3.93M","-4.12%"
"03/16/2018","48.98","48.39","49.56","47.79","5.18M","0.25%"
"03/15/2018","48.86","49.00","49.52","48.15","3.82M","0.60%"
"03/14/2018","48.57","48.57","49.21","48.28","2.67M","0.35%"
"03/13/2018","48.40","49.18","49.60","48.25","4.88M","-0.51%"
"03/12/2018","48.65","48.25","49.40","48.17","3.08M","0.39%"
"03/09/2018","48.46","47.35","48.54","47.14","4.48M","3.77%"
"03/08/2018","46.70","47.21","47.33","46.01","4.92M","0.47%"
"03/07/2018","46.48","47.78","48.32","45.89","4.00M","-4.13%"
"03/06/2018","48.48","48.71","49.22","48.11","4.53M","0.08%"
"03/05/2018","48.44","46.48","48.72","46.33","5.80M","3.77%"
"03/02/2018","46.68","45.13","46.75","44.21","3.98M","2.21%"
"03/01/2018","45.67","45.36","46.56","45.27","5.39M","0.55%"
"02/28/2018","45.42","47.16","47.58","45.39","4.14M","-2.26%"
"02/27/2018","46.47","47.51","48.66","46.45","5.13M","-2.74%"
"02/26/2018","47.78","48.37","48.47","47.41","4.78M","-0.19%"
"02/23/2018","47.87","47.15","47.95","46.94","4.43M","1.68%"
"02/22/2018","47.08","45.49","47.27","45.35","5.48M","4.09%"
"02/21/2018","45.23","45.52","46.40","44.95","5.56M","-1.33%"
"02/20/2018","45.84","45.75","46.53","45.64","4.43M","0.42%"
"02/16/2018","45.65","45.12","46.13","44.86","4.51M","0.26%"
"02/15/2018","45.53","45.28","45.56","43.50","4.75M","0.35%"
"02/14/2018","45.37","42.34","45.59","42.01","6.30M","6.00%"
"02/13/2018","42.80","43.57","43.85","42.58","4.88M","-3.04%"
"02/12/2018","44.14","42.95","44.73","42.51","6.99M","4.80%"
"02/09/2018","42.12","43.54","43.55","40.37","6.92M","-2.05%"
"02/08/2018","43.00","44.32","44.85","42.99","5.85M","-2.52%"
"02/07/2018","44.11","45.99","46.83","43.99","4.56M","-4.03%"
"02/06/2018","45.96","43.55","46.37","43.48","5.25M","3.30%"
"02/05/2018","44.49","45.68","47.90","44.44","9.40M","-6.91%"
"02/02/2018","47.79","49.94","49.94","47.56","5.48M","-5.53%"
"02/01/2018","50.59","50.57","51.32","50.20","3.32M","0.16%"
"01/31/2018","50.51","50.63","50.81","49.58","4.56M","-0.02%"
"01/30/2018","50.52","51.66","51.84","50.33","4.15M","-3.42%"
"01/29/2018","52.31","53.15","53.56","52.20","3.31M","-2.57%"
"01/26/2018","53.69","53.54","53.85","53.20","2.24M","0.19%"
"01/25/2018","53.59","54.30","54.52","53.24","4.56M","-0.54%"
"01/24/2018","53.88","53.55","54.25","53.14","3.07M","0.48%"
"01/23/2018","53.62","53.92","54.33","53.12","3.88M","0.28%"
"01/22/2018","53.47","52.64","53.52","51.62","4.95M","1.63%"
"01/19/2018","52.61","53.08","53.08","51.65","9.13M","-2.28%"
"01/18/2018","53.84","53.84","54.56","53.38","3.25M","-0.33%"
"01/17/2018","54.02","53.90","54.65","53.37","5.97M","0.90%"
"01/16/2018","53.54","54.67","54.82","53.34","5.03M","-1.83%"
"01/12/2018","54.54","54.60","55.05","53.61","3.68M","-0.33%"
"01/11/2018","54.72","53.41","55.48","53.18","5.53M","3.25%"
"01/10/2018","53.00","52.74","53.36","52.42","3.38M","1.03%"
"01/09/2018","52.46","52.62","52.90","51.97","3.33M","-0.06%"
"01/08/2018","52.49","52.26","52.55","51.60","3.99M","0.63%"
"01/05/2018","52.16","51.34","52.55","50.85","7.00M","3.10%"
"01/04/2018","50.59","49.43","50.64","49.07","3.84M","2.41%"
"01/03/2018","49.40","48.04","49.90","47.84","3.69M","3.24%"
"01/02/2018","47.85","47.97","48.04","47.02","2.87M","0.80%"
"12/29/2017","47.47","48.54","48.54","47.07","2.77M","-1.84%"
"12/28/2017","48.36","48.29","48.75","48.16","3.23M","0.46%"
"12/27/2017","48.14","48.40","48.56","47.70","2.48M","-0.66%"
"12/26/2017","48.46","47.25","48.57","47.08","3.59M","3.08%"
"12/22/2017","47.01","46.51","47.16","46.20","2.72M","1.45%"
"12/21/2017","46.34","44.17","46.44","44.01","6.46M","5.34%"
"12/20/2017","43.99","43.61","44.04","43.15","3.36M","1.45%"
"12/19/2017","43.36","43.79","43.98","43.03","5.36M","-0.55%"
"12/18/2017","43.60","43.52","44.31","43.34","3.96M","0.46%"
"12/15/2017","43.40","44.01","44.66","43.35","8.30M","1.71%"
"12/14/2017","42.67","43.79","43.85","42.35","8.03M","-3.24%"
"12/13/2017","44.10","45.41","45.48","44.01","4.31M","-2.88%"
"12/12/2017","45.41","45.79","45.94","45.23","3.04M","-0.76%"
"12/11/2017","45.76","45.44","46.28","45.44","2.88M","0.59%"
"12/08/2017","45.49","45.06","45.59","44.78","2.29M","2.00%"
"12/07/2017","44.60","44.67","45.12","44.46","4.14M","-0.16%"
"12/06/2017","44.67","45.88","45.97","44.60","3.13M","-3.50%"
"12/05/2017","46.29","46.59","47.08","45.97","2.28M","-0.60%"
"12/04/2017","46.57","47.05","47.64","46.39","4.71M","-1.10%"
"12/01/2017","47.09","46.25","47.81","46.05","5.44M","2.64%"
"11/30/2017","45.88","45.20","46.40","45.18","4.80M","2.39%"
"11/29/2017","44.81","43.33","44.83","43.30","3.47M","3.30%"
"11/28/2017","43.38","43.07","43.56","42.72","3.07M","0.65%"
"11/27/2017","43.10","43.94","44.11","42.90","4.75M","-2.93%"
"11/24/2017","44.40","43.83","44.62","43.79","1.63M","2.19%"
"11/22/2017","43.45","43.57","43.86","43.18","4.05M","0.88%"
"11/21/2017","43.07","43.75","44.08","42.81","3.39M","-1.12%"
"11/20/2017","43.56","44.16","44.16","43.20","2.78M","-2.22%"
"11/17/2017","44.55","44.36","44.91","44.21","3.95M","1.04%"
"11/16/2017","44.09","43.99","44.68","43.81","4.60M","0.96%"
"11/15/2017","43.67","44.14","44.27","43.32","5.16M","-2.76%"
"11/14/2017","44.91","46.18","46.41","44.71","5.41M","-3.61%"
"11/13/2017","46.59","46.85","46.90","45.89","3.54M","-1.10%"
"11/10/2017","47.11","47.47","47.66","46.52","2.16M","-0.88%"
"11/09/2017","47.53","46.83","47.84","46.83","3.65M","0.96%"
"11/08/2017","47.08","47.86","48.00","46.80","3.70M","-1.81%"
"11/07/2017","47.95","48.30","48.73","47.63","3.56M","-0.58%"
"11/06/2017","48.23","45.69","48.29","45.54","6.79M","6.09%"
"11/03/2017","45.46","44.28","45.80","44.18","5.04M","2.36%"
"11/02/2017","44.41","44.13","44.84","43.68","3.50M","0.25%"
"11/01/2017","44.30","44.70","45.99","43.75","4.65M","0.32%"
"10/31/2017","44.16","43.56","44.44","43.48","4.07M","1.15%"
"10/30/2017","43.66","43.72","44.59","43.44","5.29M","0.28%"
"10/27/2017","43.54","40.79","43.77","40.55","6.49M","5.47%"
"10/26/2017","41.28","42.26","42.38","40.26","6.73M","-2.20%"
"10/25/2017","42.21","43.07","43.34","41.03","12.13M","-4.20%"
"10/24/2017","44.06","45.99","46.71","43.73","8.31M","-2.54%"
"10/23/2017","45.21","45.29","45.73","44.79","5.25M","0.40%"
"10/20/2017","45.03","45.25","45.34","44.69","3.03M","-0.04%"
"10/19/2017","45.05","45.33","45.88","44.82","2.10M","-1.79%"
"10/18/2017","45.87","46.03","46.79","45.80","2.15M","-0.20%"
"10/17/2017","45.96","46.06","46.19","45.49","2.88M","-0.17%"
"10/16/2017","46.04","45.39","46.44","45.34","4.42M","2.33%"
"10/13/2017","44.99","44.74","45.40","44.63","2.62M","1.79%"
"10/12/2017","44.20","43.80","44.31","43.36","2.76M","-0.29%"
"10/11/2017","44.33","44.33","44.59","43.85","3.87M","0.05%"
"10/10/2017","44.31","44.89","45.23","44.19","3.19M","-0.05%"
"10/09/2017","44.33","44.65","44.81","44.10","2.25M","-0.58%"
"10/06/2017","44.59","44.82","45.03","44.20","4.69M","-2.02%"
"10/05/2017","45.51","45.57","46.02","45.32","3.51M","0.55%"
"10/04/2017","45.26","46.00","46.12","45.10","2.29M","-0.94%"
"10/03/2017","45.69","46.24","46.24","45.31","3.38M","-1.30%"
"10/02/2017","46.29","46.07","46.40","45.57","3.89M","-1.28%"
"09/29/2017","46.89","46.36","47.19","46.08","3.49M","0.75%"
"09/28/2017","46.54","47.14","47.68","46.12","6.83M","-0.85%"
"09/27/2017","46.94","46.29","47.06","45.80","4.84M","1.34%"
"09/26/2017","46.32","45.85","46.50","45.46","3.78M","0.48%"
"09/25/2017","46.10","44.87","46.27","44.76","6.36M","3.60%"
"09/22/2017","44.50","43.51","44.54","43.48","3.43M","1.99%"
"09/21/2017","43.63","43.43","43.82","43.01","3.52M","0.39%"
"09/20/2017","43.46","42.99","43.57","42.91","4.05M","1.71%"
"09/19/2017","42.73","42.54","42.80","42.08","3.21M","0.59%"
"09/18/2017","42.48","41.99","42.67","41.99","4.51M","0.74%"
"09/15/2017","42.17","41.99","42.23","41.56","4.53M","-0.19%"
"09/14/2017","42.25","42.21","42.81","41.95","5.08M","0.28%"
"09/13/2017","42.13","41.54","42.40","41.54","5.30M","1.71%"
"09/12/2017","41.42","41.08","41.85","40.74","3.36M","1.22%"
"09/11/2017","40.92","40.40","41.06","40.24","3.57M","1.61%"
"09/08/2017","40.27","41.15","41.33","40.01","3.44M","-2.56%"
"09/07/2017","41.33","40.88","41.37","40.60","3.18M","0.71%"
"09/06/2017","41.04","40.33","41.25","40.08","2.77M","2.45%"
"09/05/2017","40.06","39.77","40.14","39.43","5.13M","1.55%"
"09/01/2017","39.45","38.98","39.62","38.51","2.02M","1.41%"
"08/31/2017","38.90","38.73","39.33","38.19","3.42M","1.22%"
"08/30/2017","38.43","37.82","38.53","37.25","3.51M","0.79%"
"08/29/2017","38.13","37.91","38.22","37.37","3.79M","-0.44%"
"08/28/2017","38.30","38.61","38.66","37.41","3.58M","-0.52%"
"08/25/2017","38.50","38.42","38.93","38.18","2.63M","0.36%"
"08/24/2017","38.36","38.65","38.77","38.20","2.01M","-1.11%"
"08/23/2017","38.79","38.36","39.27","38.17","4.02M","0.49%"
"08/22/2017","38.60","38.31","38.62","38.03","3.77M","1.34%"
"08/21/2017","38.09","38.36","38.48","37.59","3.10M","-0.94%"
"08/18/2017","38.45","38.22","39.15","37.55","6.39M","0.21%"
"08/17/2017","38.37","39.11","39.42","38.26","4.75M","-2.34%"
"08/16/2017","39.29","40.77","40.83","39.16","3.40M","-3.46%"
"08/15/2017","40.70","40.42","40.90","39.78","3.07M","0.39%"
"08/14/2017","40.54","41.36","41.47","40.52","3.84M","-1.91%"
"08/11/2017","41.33","41.52","41.91","41.05","2.10M","-0.98%"
"08/10/2017","41.74","42.61","43.03","41.62","3.55M","-1.46%"
"08/09/2017","42.36","42.90","43.15","41.97","2.70M","-0.61%"
"08/08/2017","42.62","42.72","43.77","42.40","2.86M","-0.56%"
"08/07/2017","42.86","44.01","44.12","42.65","4.36M","-3.36%"
"08/04/2017","44.35","43.26","44.55","43.26","4.48M","2.64%"
"08/03/2017","43.21","44.07","44.30","42.67","3.63M","-1.80%"
"08/02/2017","44.00","42.72","44.24","42.36","3.34M","1.95%"
"08/01/2017","43.16","44.51","44.51","43.05","4.39M","-3.10%"
"07/31/2017","44.54","44.75","44.96","43.74","3.73M","-0.58%"
"07/28/2017","44.80","43.83","45.91","43.83","4.98M","1.86%"
"07/27/2017","43.98","43.44","43.99","42.95","4.49M","1.17%"
"07/26/2017","43.47","46.20","46.59","43.42","7.44M","-4.19%"
"07/25/2017","45.37","44.96","45.94","44.96","5.75M","2.81%"
"07/24/2017","44.13","43.76","44.24","43.51","3.97M","1.54%"
"07/21/2017","43.46","43.89","44.22","43.28","3.39M","-1.34%"
"07/20/2017","44.05","45.35","45.40","43.96","2.85M","-1.98%"
"07/19/2017","44.94","43.26","45.03","43.24","3.37M","3.64%"
"07/18/2017","43.36","43.94","44.10","43.14","2.27M","-0.53%"
"07/17/2017","43.59","43.70","44.22","43.56","2.43M","-0.84%"
"07/14/2017","43.96","43.47","44.12","43.33","3.30M","1.50%"
"07/13/2017","43.31","43.13","43.35","42.75","2.76M","0.42%"
"07/12/2017","43.13","43.77","44.19","42.79","3.64M","0.16%"
"07/11/2017","43.06","42.28","43.28","41.88","2.98M","1.41%"
"07/10/2017","42.46","41.63","42.72","41.45","3.82M","1.60%"
"07/07/2017","41.79","42.41","42.45","41.01","5.95M","-2.43%"
"07/06/2017","42.83","43.75","44.48","42.73","3.93M","-1.22%"
"07/05/2017","43.36","44.88","45.07","43.05","5.88M","-4.54%"
"07/03/2017","45.42","44.19","45.67","44.19","2.60M","3.53%"
"06/30/2017","43.87","43.42","44.24","42.96","4.77M","2.02%"
"06/29/2017","43.00","42.23","43.48","42.10","8.26M","2.16%"
"06/28/2017","42.09","41.50","42.65","41.34","5.79M","1.74%"
"06/27/2017","41.37","41.59","41.84","41.11","4.29M","-0.53%"
"06/26/2017","41.59","41.55","41.80","40.85","2.68M","0.46%"
"06/23/2017","41.40","41.30","41.89","41.01","4.38M","0.95%"
"06/22/2017","41.01","40.44","41.39","39.89","6.83M","1.74%"
"06/21/2017","40.31","41.49","42.13","40.02","6.28M","-3.08%"
"06/20/2017","41.59","42.35","42.35","40.02","8.20M","-3.19%"
"06/19/2017","42.96","43.62","43.63","42.81","5.30M","-1.51%"
"06/16/2017","43.62","43.93","44.39","42.67","7.79M","0.30%"
"06/15/2017","43.49","44.76","44.95","43.10","5.40M","-3.97%"
"06/14/2017","45.29","46.10","46.11","44.58","5.29M","-2.75%"
"06/13/2017","46.57","45.35","46.66","45.32","3.71M","2.62%"
"06/12/2017","45.38","45.99","46.67","45.20","3.97M","-0.24%"
"06/09/2017","45.49","43.68","45.53","43.42","4.41M","4.60%"
"06/08/2017","43.49","44.38","45.07","43.41","5.43M","-2.92%"
"06/07/2017","44.80","46.73","47.10","44.57","5.19M","-4.56%"
"06/06/2017","46.94","45.97","47.26","45.54","2.90M","1.80%"
"06/05/2017","46.11","45.62","46.43","45.42","2.88M","0.79%"
"06/02/2017","45.75","46.11","46.22","45.26","3.64M","-1.93%"
"06/01/2017","46.65","46.08","47.24","45.46","2.89M","1.66%"
"05/31/2017","45.89","46.12","46.25","45.13","4.68M","-1.67%"
"05/30/2017","46.67","47.53","47.60","46.37","4.54M","-3.05%"
"05/26/2017","48.14","47.95","48.21","47.08","3.14M","0.71%"
"05/25/2017","47.80","49.03","50.60","47.58","4.19M","-3.53%"
"05/24/2017","49.55","49.43","49.97","49.23","3.42M","-0.04%"
"05/23/2017","49.57","49.25","49.91","48.80","2.92M","0.67%"
"05/22/2017","49.24","49.44","49.97","48.91","2.80M","0.63%"
"05/19/2017","48.93","48.20","49.38","47.95","3.65M","2.41%"
"05/18/2017","47.78","47.61","48.24","47.16","2.83M","-0.35%"
"05/17/2017","47.95","48.37","48.92","47.67","2.73M","-1.70%"
"05/16/2017","48.78","50.06","50.16","48.40","2.86M","-1.87%"
"05/15/2017","49.71","51.26","51.26","49.62","4.62M","0.69%"
"05/12/2017","49.37","49.52","49.79","49.08","3.56M","-0.58%"
"05/11/2017","49.66","49.36","49.92","49.20","4.99M","0.87%"
"05/10/2017","49.23","48.18","49.55","48.06","4.23M","2.93%"
"05/09/2017","47.83","48.43","48.50","47.68","3.17M","-1.24%"
"05/08/2017","48.43","47.44","48.49","47.21","4.02M","2.13%"
"05/05/2017","47.42","46.45","47.48","46.18","4.35M","3.45%"
"05/04/2017","45.84","46.39","46.39","45.29","5.05M","-2.20%"
"05/03/2017","46.87","46.81","47.40","46.55","3.54M","-0.30%"
"05/02/2017","47.01","48.22","48.32","46.75","3.32M","-2.00%"
"05/01/2017","47.97","48.64","48.80","47.81","3.42M","-1.76%"
"04/28/2017","48.83","50.26","50.35","48.77","2.88M","-1.87%"
"04/27/2017","49.76","49.05","49.91","47.99","5.81M","0.50%"
"04/26/2017","49.51","51.10","52.00","49.28","8.58M","1.79%"
"04/25/2017","48.64","47.84","48.80","47.37","5.37M","2.06%"
"04/24/2017","47.66","47.96","48.00","47.16","3.79M","0.74%"
"04/21/2017","47.31","46.60","47.59","46.60","3.32M","0.90%"
"04/20/2017","46.89","46.89","47.39","46.35","3.34M","0.41%"
"04/19/2017","46.70","48.26","48.52","46.56","4.02M","-3.09%"
"04/18/2017","48.19","48.94","49.19","47.95","3.58M","-2.47%"
"04/17/2017","49.41","49.42","49.57","48.92","3.42M","-0.06%"
"04/13/2017","49.44","50.41","50.79","49.16","3.49M","-2.23%"
"04/12/2017","50.57","51.00","52.10","50.31","6.39M","-1.06%"
"04/11/2017","51.11","50.52","51.17","49.79","6.05M","2.28%"
"04/10/2017","49.97","48.56","50.30","48.55","4.23M","4.00%"
"04/07/2017","48.05","48.35","48.77","47.98","2.17M","-0.39%"
"04/06/2017","48.24","47.65","48.28","47.50","3.64M","2.18%"
"04/05/2017","47.21","48.24","48.59","47.10","5.83M","-0.90%"
"04/04/2017","47.64","47.11","47.70","46.51","6.30M","1.43%"
"04/03/2017","46.97","48.37","48.53","46.58","4.99M","-2.57%"
"03/31/2017","48.21","48.82","49.31","47.94","5.02M","-1.57%"
"03/30/2017","48.98","50.00","50.47","48.75","7.16M","-1.57%"
"03/29/2017","49.76","47.44","49.93","47.37","5.02M","4.87%"
"03/28/2017","47.45","46.00","47.58","45.83","4.14M","3.63%"
"03/27/2017","45.79","45.50","45.89","45.12","3.25M","-0.67%"
"03/24/2017","46.10","46.69","47.13","45.89","2.63M","-0.95%"
"03/23/2017","46.54","46.69","47.10","46.45","2.57M","-0.64%"
"03/22/2017","46.84","47.46","47.46","46.64","2.77M","-1.74%"
"03/21/2017","47.67","48.53","48.62","47.27","3.03M","-1.30%"
"03/20/2017","48.30","47.84","48.44","47.48","3.23M","0.08%"
"03/17/2017","48.26","48.71","48.94","48.08","3.24M","-0.68%"
"03/16/2017","48.59","49.16","49.24","48.21","2.47M","-1.14%"
"03/15/2017","49.15","47.71","49.31","47.36","3.99M","4.20%"
"03/14/2017","47.17","47.13","47.31","46.15","3.52M","-1.30%"
"03/13/2017","47.79","47.11","47.92","47.11","6.24M","0.78%"
"03/10/2017","47.42","48.84","48.95","47.06","3.43M","-1.98%"
"03/09/2017","48.38","47.91","48.55","46.83","4.18M","1.07%"
"03/08/2017","47.87","49.17","49.69","47.78","3.79M","-3.31%"
"03/07/2017","49.51","51.15","51.26","49.25","3.78M","-2.98%"
"03/06/2017","51.03","51.12","51.19","50.47","2.41M","0.00%"
"03/03/2017","51.03","51.85","52.02","50.90","2.89M","-1.41%"
"03/02/2017","51.76","51.25","52.20","51.23","3.66M","0.19%"
"03/01/2017","51.66","51.90","52.30","51.28","5.23M","0.43%"
"02/28/2017","51.44","52.29","52.31","51.31","4.38M","-2.37%"
"02/27/2017","52.69","52.77","52.98","52.24","4.06M","0.38%"
"02/24/2017","52.49","51.84","53.12","51.68","3.09M","-0.06%"
"02/23/2017","52.52","52.57","53.34","51.89","5.02M","1.86%"
"02/22/2017","51.56","52.27","52.61","51.53","2.94M","-2.39%"
"02/21/2017","52.82","52.56","53.42","52.47","4.06M","2.07%"
"02/17/2017","51.75","50.99","51.86","50.80","3.36M","0.88%"
"02/16/2017","51.30","51.40","51.62","50.86","4.13M","0.49%"
"02/15/2017","51.05","51.90","52.13","51.02","2.98M","-1.83%"
"02/14/2017","52.00","52.12","52.25","51.40","2.85M","0.23%"
"02/13/2017","51.88","52.17","52.29","51.72","3.60M","-1.20%"
"02/10/2017","52.51","53.08","53.53","52.20","3.00M","0.36%"
"02/09/2017","52.32","52.12","52.57","51.82","2.53M","1.51%"
"02/08/2017","51.54","51.03","52.39","50.43","4.91M","0.06%"
"02/07/2017","51.51","52.63","52.64","51.07","4.97M","-3.10%"
"02/06/2017","53.16","54.39","54.48","52.66","3.32M","-2.12%"
"02/03/2017","54.31","54.00","54.76","53.62","3.46M","0.65%"
"02/02/2017","53.96","53.70","54.28","52.94","3.17M","0.84%"
"02/01/2017","53.51","54.63","54.96","53.04","3.99M","-1.24%"
"01/31/2017","54.18","53.90","54.21","53.13","4.16M","0.44%"
"01/30/2017","53.94","54.72","54.83","53.00","5.82M","-1.69%"
"01/27/2017","54.87","55.83","55.96","54.51","3.97M","-2.31%"
"01/26/2017","56.17","56.38","57.04","55.74","3.91M","-0.51%"
"01/25/2017","56.46","57.05","58.50","56.22","6.20M","-1.84%"
"01/24/2017","57.52","57.72","58.03","56.65","4.02M","0.65%"
"01/23/2017","57.15","57.47","57.96","56.69","3.03M","-1.43%"
"01/20/2017","57.98","58.71","59.08","57.54","3.22M","0.45%"
"01/19/2017","57.72","58.50","58.97","57.65","3.17M","-1.89%"
"01/18/2017","58.83","58.69","59.42","58.39","2.62M","-0.79%"
"01/17/2017","59.30","59.27","60.13","58.41","5.68M","0.70%"
"01/13/2017","58.89","58.40","59.87","58.25","13.26M","0.07%"
"01/12/2017","58.85","59.86","59.99","56.65","16.84M","-4.84%"
"01/11/2017","61.84","61.75","62.24","60.79","2.09M","0.63%"
"01/10/2017","61.45","60.82","62.00","60.50","2.24M","1.39%"
"01/09/2017","60.61","61.33","61.58","60.57","2.49M","-2.08%"
"01/06/2017","61.90","62.21","62.40","61.70","1.98M","-0.32%"
"01/05/2017","62.10","62.11","62.47","60.94","3.80M","0.27%"
"01/04/2017","61.93","62.84","63.05","60.88","5.01M","-1.42%"
"01/03/2017","62.82","63.38","64.40","62.15","4.53M","0.85%"
"12/30/2016","62.29","62.90","63.28","62.07","1.97M","-0.97%"
"12/29/2016","62.90","63.61","63.75","62.42","1.44M","-0.91%"
"12/28/2016","63.48","64.45","64.91","63.28","1.50M","-1.44%"
"12/27/2016","64.41","64.14","64.85","63.66","1.83M","0.99%"
"12/23/2016","63.78","63.38","64.19","63.09","2.24M","0.11%"
"12/22/2016","63.71","63.58","63.77","62.88","1.81M","0.24%"
"12/21/2016","63.56","63.97","64.49","63.51","2.25M","0.27%"
"12/20/2016","63.39","63.63","64.39","63.12","2.43M","0.03%"
"12/19/2016","63.37","62.25","63.66","61.61","2.86M","1.39%"
"12/16/2016","62.50","62.98","63.11","62.05","3.91M","-0.29%"
"12/15/2016","62.68","62.18","63.71","61.75","3.64M","-0.78%"
"12/14/2016","63.17","64.19","65.01","62.80","6.07M","-3.02%"
"12/13/2016","65.14","63.53","65.56","62.78","6.54M","3.56%"
"12/12/2016","62.90","64.30","64.94","62.80","5.29M","0.22%"
"12/09/2016","62.76","61.88","62.78","61.40","4.40M","1.77%"
"12/08/2016","61.67","61.79","62.00","60.74","6.00M","1.18%"
"12/07/2016","60.95","59.92","60.98","59.32","4.71M","1.91%"
"12/06/2016","59.81","58.36","60.60","57.83","4.95M","1.37%"
"12/05/2016","59.00","59.00","60.50","58.65","7.53M","1.86%"
"12/02/2016","57.92","55.88","58.74","55.72","6.11M","3.23%"
"12/01/2016","56.11","57.79","57.90","55.72","5.59M","0.27%"
"11/30/2016","55.96","52.76","56.93","52.76","13.80M","14.09%"
"11/29/2016","49.05","49.70","49.81","48.52","4.83M","-3.82%"
"11/28/2016","51.00","53.11","53.39","50.86","3.12M","-3.28%"
"11/25/2016","52.73","52.62","52.91","52.11","947.42K","-0.88%"
"11/23/2016","53.20","51.97","53.54","51.60","2.35M","1.10%"
"11/22/2016","52.62","53.35","53.94","51.34","2.65M","-0.36%"
"11/21/2016","52.81","52.50","53.90","52.18","3.83M","3.61%"
"11/18/2016","50.97","50.59","52.39","50.59","5.42M","0.93%"
"11/17/2016","50.50","51.53","52.25","50.38","3.54M","-0.63%"
"11/16/2016","50.82","50.33","51.39","49.71","3.35M","0.45%"
"11/15/2016","50.59","48.73","50.78","48.68","6.94M","5.24%"
"11/14/2016","48.07","47.13","48.26","46.61","6.88M","1.03%"
"11/11/2016","47.58","48.95","49.22","47.54","3.54M","-4.15%"
"11/10/2016","49.64","48.65","50.34","48.57","3.15M","1.31%"
"11/09/2016","49.00","47.61","49.66","47.54","4.34M","2.64%"
"11/08/2016","47.74","46.88","48.05","46.80","2.89M","0.63%"
"11/07/2016","47.44","47.52","47.77","46.91","3.42M","2.20%"
"11/04/2016","46.42","46.91","47.53","46.26","3.59M","-1.42%"
"11/03/2016","47.09","47.51","48.35","46.88","2.55M","0.00%"
