"Date","Price","Open","High","Low","Vol.","Change %"
"08/20/2019","125.33","126.81","127.03","125.19","345.79K","-0.79%"
"08/19/2019","126.33","124.62","126.86","123.91","570.42K","1.71%"
"08/16/2019","124.21","124.25","125.25","123.60","645.53K","0.55%"
"08/15/2019","123.53","122.91","124.39","122.66","645.87K","0.73%"
"08/14/2019","122.64","124.09","124.60","122.44","809.35K","-1.31%"
"08/13/2019","124.27","124.37","124.50","122.30","604.07K","0.02%"
"08/12/2019","124.24","123.73","125.31","123.41","327.15K","0.37%"
"08/09/2019","123.78","122.83","123.90","122.16","450.23K","0.57%"
"08/08/2019","123.08","121.62","123.37","120.35","538.46K","1.26%"
"08/07/2019","121.55","120.33","122.76","118.90","721.64K","0.85%"
"08/06/2019","120.52","117.94","120.79","117.69","817.49K","2.54%"
"08/05/2019","117.53","121.67","121.67","116.16","1.18M","-3.34%"
"08/02/2019","121.59","121.14","122.50","120.17","727.08K","0.70%"
"08/01/2019","120.74","118.23","121.68","117.08","920.88K","2.46%"
"07/31/2019","117.84","119.17","119.83","117.76","840.00K","-1.16%"
"07/30/2019","119.22","119.18","120.45","118.50","394.78K","0.03%"
"07/29/2019","119.18","119.21","120.40","118.71","518.02K","0.37%"
"07/26/2019","118.74","118.82","119.62","118.04","711.15K","0.09%"
"07/25/2019","118.63","118.43","119.01","117.76","661.04K","-0.05%"
"07/24/2019","118.69","119.59","119.59","118.20","800.64K","-0.39%"
"07/23/2019","119.15","118.66","119.39","117.98","742.96K","0.63%"
"07/22/2019","118.40","119.33","119.50","118.08","509.55K","-0.55%"
"07/19/2019","119.05","121.51","121.93","118.96","500.42K","-1.97%"
"07/18/2019","121.44","120.66","121.73","119.67","292.68K","0.50%"
"07/17/2019","120.84","121.20","121.73","119.82","347.43K","-0.19%"
"07/16/2019","121.07","120.95","121.19","119.92","361.63K","0.10%"
"07/15/2019","120.95","120.93","121.95","120.36","439.29K","0.21%"
"07/12/2019","120.70","121.30","121.48","120.43","410.27K","-1.03%"
"07/11/2019","121.96","123.68","123.68","121.31","630.12K","-1.29%"
"07/10/2019","123.56","122.88","123.88","121.85","524.34K","0.88%"
"07/09/2019","122.48","121.68","122.70","121.39","364.28K","0.28%"
"07/08/2019","122.14","121.25","122.40","121.04","377.33K","0.73%"
"07/05/2019","121.26","120.77","121.56","119.08","283.37K","-0.25%"
"07/03/2019","121.57","120.90","122.27","120.73","249.25K","0.85%"
"07/02/2019","120.55","118.91","121.35","118.71","735.86K","1.70%"
"07/01/2019","118.53","118.52","118.98","116.40","686.67K","0.65%"
"06/28/2019","117.76","116.07","118.70","116.07","837.77K","1.24%"
"06/27/2019","116.32","115.85","117.09","115.85","476.83K","0.81%"
"06/26/2019","115.38","117.43","117.43","114.34","668.62K","-1.76%"
"06/25/2019","117.45","118.98","120.39","117.30","587.67K","-1.15%"
"06/24/2019","118.82","119.57","120.00","118.26","474.26K","-0.23%"
"06/21/2019","119.09","119.50","119.50","116.80","1.56M","-0.74%"
"06/20/2019","119.98","119.62","120.16","119.47","713.51K","0.65%"
"06/19/2019","119.20","117.90","119.73","117.19","375.85K","1.20%"
"06/18/2019","117.79","119.41","119.41","117.40","410.34K","-0.86%"
"06/17/2019","118.81","118.20","119.37","117.95","369.33K","0.87%"
"06/14/2019","117.79","118.35","118.58","117.25","456.30K","-0.21%"
"06/13/2019","118.04","117.59","118.04","117.33","401.07K","0.49%"
"06/12/2019","117.47","117.19","118.08","116.77","382.83K","0.34%"
"06/11/2019","117.07","117.28","117.43","115.89","401.41K","-0.03%"
"06/10/2019","117.11","117.24","117.29","115.87","220.49K","-0.19%"
"06/07/2019","117.33","117.89","118.69","117.33","335.81K","-0.18%"
"06/06/2019","117.54","117.01","117.70","116.34","303.74K","0.55%"
"06/05/2019","116.90","114.35","117.03","113.61","335.72K","2.84%"
"06/04/2019","113.67","114.52","114.65","112.43","499.96K","-0.88%"
"06/03/2019","114.68","114.38","114.92","113.69","397.20K","0.44%"
"05/31/2019","114.18","113.26","114.97","112.85","400.86K","0.74%"
"05/30/2019","113.34","112.61","113.72","112.30","372.62K","0.77%"
"05/29/2019","112.47","113.42","113.60","111.97","559.91K","-0.71%"
"05/28/2019","113.27","115.27","115.90","113.27","632.19K","-1.35%"
"05/24/2019","114.82","115.22","115.69","114.66","328.40K","-0.13%"
"05/23/2019","114.97","114.27","114.98","114.00","365.86K","0.45%"
"05/22/2019","114.45","114.06","114.80","113.63","377.62K","0.39%"
"05/21/2019","114.01","114.02","114.78","113.83","361.26K","0.33%"
"05/20/2019","113.63","115.45","115.79","113.11","352.05K","-1.23%"
"05/17/2019","115.05","113.02","115.15","112.56","758.30K","1.37%"
"05/16/2019","113.50","112.58","113.80","112.34","425.60K","0.76%"
"05/15/2019","112.64","111.53","112.74","111.29","387.23K","1.04%"
"05/14/2019","111.48","111.24","112.04","110.97","696.39K","0.36%"
"05/13/2019","111.08","110.06","111.65","110.06","612.13K","0.05%"
"05/10/2019","111.03","109.74","111.23","109.17","331.87K","1.26%"
"05/09/2019","109.65","108.95","110.02","108.36","675.69K","0.63%"
"05/08/2019","108.96","109.16","109.77","108.43","585.45K","0.91%"
"05/07/2019","107.98","109.74","109.77","107.40","393.45K","-1.68%"
"05/06/2019","109.83","109.49","110.15","108.75","294.32K","-0.02%"
"05/03/2019","109.85","109.62","110.46","108.94","402.35K","0.26%"
"05/02/2019","109.57","109.71","110.61","108.55","603.78K","0.29%"
"05/01/2019","109.25","109.51","110.58","108.94","499.37K","-0.15%"
"04/30/2019","109.41","107.69","109.53","107.13","578.58K","1.72%"
"04/29/2019","107.56","108.85","109.18","107.47","300.33K","-1.29%"
"04/26/2019","108.97","108.50","109.11","107.76","383.23K","0.91%"
"04/25/2019","107.99","107.47","108.23","106.99","241.39K","0.02%"
"04/24/2019","107.97","107.00","108.07","106.51","328.63K","1.31%"
"04/23/2019","106.57","105.58","107.01","105.26","442.42K","1.33%"
"04/22/2019","105.17","106.14","106.38","103.55","453.72K","-1.30%"
"04/18/2019","106.56","105.00","106.74","104.92","452.93K","1.56%"
"04/17/2019","104.92","106.71","106.80","104.52","662.15K","-1.56%"
"04/16/2019","106.58","109.91","110.00","106.30","371.57K","-3.05%"
"04/15/2019","109.93","110.27","110.60","109.48","422.68K","-0.21%"
"04/12/2019","110.16","109.84","110.19","108.72","414.53K","-0.43%"
"04/11/2019","110.64","110.20","111.10","109.80","388.45K","0.44%"
"04/10/2019","110.16","109.66","110.44","109.20","447.56K","0.77%"
"04/09/2019","109.32","109.36","109.61","108.89","364.07K","0.04%"
"04/08/2019","109.28","109.77","109.86","108.45","340.51K","-0.53%"
"04/05/2019","109.86","109.34","109.92","108.72","358.47K","0.45%"
"04/04/2019","109.37","108.57","109.39","108.26","371.96K","-0.48%"
"04/03/2019","109.90","110.03","110.29","108.98","397.20K","-0.04%"
"04/02/2019","109.94","108.91","110.09","108.12","340.74K","1.02%"
"04/01/2019","108.83","109.48","109.48","107.66","398.16K","-0.46%"
"03/29/2019","109.33","109.55","109.72","108.86","593.58K","-0.26%"
"03/28/2019","109.62","109.14","109.66","108.38","285.33K","0.81%"
"03/27/2019","108.74","109.30","109.45","108.46","336.44K","-0.49%"
"03/26/2019","109.27","108.58","109.32","108.29","359.10K","0.72%"
"03/25/2019","108.49","109.02","109.02","107.58","644.26K","0.51%"
"03/22/2019","107.94","108.12","109.19","107.80","353.91K","0.12%"
"03/21/2019","107.81","106.31","108.20","105.77","491.86K","1.33%"
"03/20/2019","106.39","106.22","107.10","105.47","359.28K","0.20%"
"03/19/2019","106.18","106.32","106.66","105.67","437.52K","-0.38%"
"03/18/2019","106.59","107.87","108.14","105.82","397.55K","-1.00%"
"03/15/2019","107.67","108.26","108.45","107.46","818.64K","-0.54%"
"03/14/2019","108.25","107.64","108.29","107.08","462.85K","0.74%"
"03/13/2019","107.46","107.51","108.14","107.23","452.60K","0.07%"
"03/12/2019","107.39","107.04","107.68","107.00","564.15K","0.56%"
"03/11/2019","106.79","105.84","106.80","105.77","640.77K","1.30%"
"03/08/2019","105.42","105.00","106.06","104.84","641.27K","0.42%"
"03/07/2019","104.98","104.74","106.03","104.50","600.34K","0.49%"
"03/06/2019","104.47","104.62","105.09","104.30","443.60K","0.09%"
"03/05/2019","104.38","103.90","104.75","103.90","444.31K","0.29%"
"03/04/2019","104.08","103.55","104.43","102.87","708.31K","0.95%"
"03/01/2019","103.10","103.48","103.48","101.81","543.48K","-0.46%"
"02/28/2019","103.58","103.17","105.01","102.99","756.82K","0.37%"
"02/27/2019","103.20","103.52","103.84","102.36","336.18K","-0.77%"
"02/26/2019","104.00","104.01","104.14","103.25","567.83K","0.28%"
"02/25/2019","103.71","104.76","104.76","103.54","326.86K","-0.76%"
"02/22/2019","104.50","104.36","105.00","104.08","323.69K","0.21%"
"02/21/2019","104.28","102.76","104.42","102.24","473.87K","1.04%"
"02/20/2019","103.21","103.89","103.89","101.59","753.59K","-0.76%"
"02/19/2019","104.00","104.15","104.34","103.53","535.92K","-0.17%"
"02/15/2019","104.18","104.02","104.24","103.42","505.56K","0.53%"
"02/14/2019","103.63","104.20","104.28","103.15","573.70K","-0.39%"
"02/13/2019","104.04","102.88","104.07","102.54","547.48K","0.93%"
"02/12/2019","103.08","104.12","104.12","102.80","715.69K","-0.79%"
"02/11/2019","103.90","103.80","104.70","103.61","488.34K","0.07%"
"02/08/2019","103.83","103.22","104.01","103.00","593.41K","0.33%"
"02/07/2019","103.49","102.41","103.66","101.99","864.94K","0.79%"
"02/06/2019","102.68","102.62","102.88","102.00","571.68K","-0.02%"
"02/05/2019","102.70","102.60","103.05","101.46","846.82K","0.06%"
"02/04/2019","102.64","100.63","102.66","100.44","869.84K","1.87%"
"02/01/2019","100.76","101.40","101.84","99.30","830.40K","-0.51%"
"01/31/2019","101.28","102.95","103.50","100.35","1.99M","-2.74%"
"01/30/2019","104.13","103.04","104.52","102.86","535.23K","0.74%"
"01/29/2019","103.36","102.48","103.37","101.76","529.75K","0.99%"
"01/28/2019","102.35","100.90","102.54","100.64","457.82K","1.27%"
"01/25/2019","101.07","100.19","101.34","100.04","475.84K","1.10%"
"01/24/2019","99.97","99.45","100.52","99.05","331.79K","0.34%"
"01/23/2019","99.63","99.84","99.99","98.94","900.54K","-0.22%"
"01/22/2019","99.85","100.11","100.40","99.00","572.67K","-0.29%"
"01/18/2019","100.14","100.15","100.47","99.10","494.43K","0.14%"
"01/17/2019","100.00","99.33","100.13","99.28","454.95K","0.62%"
"01/16/2019","99.38","97.84","99.68","97.52","625.03K","1.44%"
"01/15/2019","97.97","96.80","98.23","96.77","747.67K","1.50%"
"01/14/2019","96.52","96.36","97.06","95.80","557.81K","-0.69%"
"01/11/2019","97.19","96.34","97.30","96.10","603.85K","0.64%"
"01/10/2019","96.57","94.60","96.91","94.50","441.95K","1.66%"
"01/09/2019","94.99","95.47","95.47","94.07","573.48K","-0.09%"
"01/08/2019","95.08","93.97","95.58","93.51","868.22K","2.02%"
"01/07/2019","93.20","93.57","94.52","92.70","725.58K","-0.14%"
"01/04/2019","93.33","93.82","94.69","93.26","587.26K","0.01%"
"01/03/2019","93.32","92.64","94.79","92.57","521.48K","0.72%"
"01/02/2019","92.65","94.93","94.93","92.19","602.07K","-3.19%"
"12/31/2018","95.70","95.15","95.71","93.79","448.44K","0.62%"
"12/28/2018","95.11","96.20","96.73","94.05","593.63K","-0.39%"
"12/27/2018","95.48","94.42","95.48","92.40","610.82K","0.23%"
"12/26/2018","95.26","92.40","95.26","91.21","564.37K","3.29%"
"12/24/2018","92.23","97.26","97.26","92.23","328.55K","-5.11%"
"12/21/2018","97.20","97.39","100.22","97.15","1.31M","-0.11%"
"12/20/2018","97.31","97.87","98.95","96.67","770.92K","-0.74%"
"12/19/2018","98.04","98.45","99.57","97.52","715.77K","-0.25%"
"12/18/2018","98.29","97.58","98.91","97.33","467.15K","1.23%"
"12/17/2018","97.10","101.56","102.08","96.82","781.22K","-4.25%"
"12/14/2018","101.41","100.97","101.83","100.34","803.24K","-0.06%"
"12/13/2018","101.47","99.99","102.12","99.99","538.74K","1.57%"
"12/12/2018","99.90","102.50","102.74","99.84","654.84K","-1.99%"
"12/11/2018","101.93","102.43","103.14","101.88","799.39K","0.05%"
"12/10/2018","101.88","102.19","102.35","100.24","535.32K","0.04%"
"12/07/2018","101.84","103.21","103.77","101.55","870.80K","-1.53%"
"12/06/2018","103.42","100.59","103.52","99.07","1.00M","2.40%"
"12/04/2018","101.00","103.32","103.52","100.86","1.06M","-2.31%"
"12/03/2018","103.39","103.49","103.88","102.75","655.83K","-0.16%"
"11/30/2018","103.56","102.71","103.61","102.09","749.27K","1.31%"
"11/29/2018","102.22","102.50","102.77","101.33","419.67K","-0.32%"
"11/28/2018","102.55","101.94","102.72","101.18","644.33K","0.47%"
"11/27/2018","102.07","101.41","102.19","101.04","554.25K","0.61%"
"11/26/2018","101.45","101.32","101.46","100.31","555.70K","0.65%"
"11/23/2018","100.79","101.09","101.51","100.19","140.76K","-0.31%"
"11/21/2018","101.10","100.82","102.11","100.19","490.99K","0.17%"
"11/20/2018","100.93","101.43","101.94","100.26","481.41K","-0.51%"
"11/19/2018","101.45","101.01","101.81","100.32","427.54K","0.42%"
"11/16/2018","101.03","98.97","101.13","98.72","626.41K","2.05%"
"11/15/2018","99.00","99.73","99.96","97.99","472.14K","-1.34%"
"11/14/2018","100.34","101.69","101.81","100.21","462.63K","-1.20%"
"11/13/2018","101.56","101.14","101.80","100.31","686.68K","0.57%"
"11/12/2018","100.98","100.65","101.86","100.61","533.91K","0.46%"
"11/09/2018","100.52","99.90","100.61","99.68","443.53K","0.63%"
"11/08/2018","99.89","98.14","100.00","97.64","544.79K","1.52%"
"11/07/2018","98.39","98.48","98.78","97.64","947.93K","0.55%"
"11/06/2018","97.85","97.71","98.54","97.22","780.95K","0.50%"
"11/05/2018","97.36","96.56","97.74","96.53","735.54K","0.93%"
"11/02/2018","96.46","98.05","98.31","95.81","792.23K","-1.76%"
"11/01/2018","98.19","99.13","99.13","96.59","940.20K","0.49%"
"10/31/2018","97.71","99.86","99.86","97.30","864.12K","-2.29%"
"10/30/2018","100.00","100.01","101.10","99.57","600.56K","0.40%"
"10/29/2018","99.60","98.61","99.99","98.42","460.01K","1.77%"
"10/26/2018","97.87","100.00","100.00","97.30","693.45K","-2.16%"
"10/25/2018","100.03","99.06","100.71","97.95","760.83K","0.95%"
"10/24/2018","99.09","97.73","100.14","97.61","616.12K","1.60%"
"10/23/2018","97.53","96.42","98.09","95.97","455.04K","0.55%"
"10/22/2018","97.00","99.50","99.74","96.98","551.85K","-2.42%"
"10/19/2018","99.41","98.13","99.77","98.13","441.96K","1.19%"
"10/18/2018","98.24","98.10","98.79","97.91","463.59K","0.13%"
"10/17/2018","98.11","97.95","98.62","97.10","465.65K","-0.13%"
"10/16/2018","98.24","96.58","98.55","95.82","717.31K","1.99%"
"10/15/2018","96.32","94.47","97.37","94.27","780.50K","1.81%"
"10/12/2018","94.61","95.69","96.18","94.02","707.55K","-1.23%"
"10/11/2018","95.79","98.76","98.83","95.58","1.16M","-2.72%"
"10/10/2018","98.47","99.68","100.36","98.32","705.33K","-1.52%"
"10/09/2018","99.99","99.86","100.13","98.92","753.78K","0.14%"
"10/08/2018","99.85","98.44","100.39","98.44","596.10K","1.64%"
"10/05/2018","98.24","98.23","99.02","98.09","565.52K","0.20%"
"10/04/2018","98.04","98.13","98.54","96.97","521.03K","-0.61%"
"10/03/2018","98.64","99.82","100.11","97.77","463.70K","-1.19%"
"10/02/2018","99.83","99.70","100.34","99.31","471.36K","0.27%"
"10/01/2018","99.56","100.23","100.31","99.34","512.36K","-0.62%"
"09/28/2018","100.18","99.07","100.21","99.07","964.04K","1.28%"
"09/27/2018","98.91","99.49","100.30","98.88","893.82K","-0.68%"
"09/26/2018","99.59","100.99","101.61","99.50","528.61K","-1.34%"
"09/25/2018","100.94","100.60","101.33","100.16","526.03K","0.31%"
"09/24/2018","100.63","102.81","102.81","100.33","697.58K","-2.35%"
"09/21/2018","103.05","102.39","103.97","101.75","1.00M","0.55%"
"09/20/2018","102.49","101.86","102.53","101.31","533.27K","0.69%"
"09/19/2018","101.79","103.14","103.23","101.47","460.98K","-1.17%"
"09/18/2018","103.00","103.12","103.20","102.41","457.64K","-0.12%"
"09/17/2018","103.12","102.30","103.48","101.86","934.37K","0.82%"
"09/14/2018","102.28","103.46","103.48","101.59","913.54K","-1.42%"
"09/13/2018","103.75","104.32","104.35","103.58","598.11K","0.03%"
"09/12/2018","103.72","104.06","104.18","103.46","335.43K","-0.30%"
"09/11/2018","104.03","103.67","104.98","103.28","482.19K","0.02%"
"09/10/2018","104.01","103.17","104.66","103.17","475.64K","1.23%"
"09/07/2018","102.75","103.17","103.25","102.38","530.04K","-0.88%"
"09/06/2018","103.66","103.82","104.51","103.58","517.36K","0.14%"
"09/05/2018","103.51","102.67","103.96","102.32","591.90K","0.49%"
"09/04/2018","103.01","103.21","104.09","102.40","347.89K","-0.53%"
"08/31/2018","103.56","103.35","103.88","103.00","390.96K","0.13%"
"08/30/2018","103.43","104.32","104.32","103.23","304.57K","-0.56%"
"08/29/2018","104.01","104.73","104.77","103.87","350.43K","-0.46%"
"08/28/2018","104.49","103.47","104.59","103.06","467.37K","0.89%"
"08/27/2018","103.57","103.81","103.93","103.14","579.36K","0.04%"
"08/24/2018","103.53","102.00","103.80","102.00","467.38K","1.26%"
"08/23/2018","102.24","102.26","102.58","101.73","269.04K","0.15%"
"08/22/2018","102.09","101.86","102.36","101.55","303.42K","0.05%"
"08/21/2018","102.04","102.91","103.51","101.81","340.78K","-1.06%"
"08/20/2018","103.13","103.48","104.04","103.01","371.06K","0.04%"
"08/17/2018","103.09","102.46","103.15","102.25","331.91K","0.63%"
"08/16/2018","102.44","101.90","102.49","101.39","362.35K","0.74%"
"08/15/2018","101.69","100.85","101.89","100.59","307.49K","0.53%"
"08/14/2018","101.15","100.66","101.74","100.47","294.86K","0.43%"
"08/13/2018","100.72","99.75","100.91","99.71","462.95K","0.87%"
"08/10/2018","99.85","101.00","101.48","99.79","289.34K","-1.34%"
"08/09/2018","101.21","100.58","101.28","100.42","311.33K","0.73%"
"08/08/2018","100.48","101.24","101.41","100.27","353.69K","-0.54%"
"08/07/2018","101.03","101.24","101.24","100.24","661.53K","-0.30%"
"08/06/2018","101.33","101.81","102.46","101.16","379.96K","-0.51%"
"08/03/2018","101.85","99.79","102.11","99.14","510.13K","1.94%"
"08/02/2018","99.91","99.79","100.31","98.30","864.74K","-1.20%"
"08/01/2018","101.12","99.99","101.28","99.32","502.05K","0.34%"
"07/31/2018","100.78","99.06","101.39","97.83","459.60K","2.16%"
"07/30/2018","98.65","98.66","99.01","98.04","238.49K","-0.01%"
"07/27/2018","98.66","99.37","99.47","98.11","304.69K","-0.45%"
"07/26/2018","99.11","98.96","99.37","98.49","281.40K","0.60%"
"07/25/2018","98.52","97.87","99.17","97.78","461.82K","0.94%"
"07/24/2018","97.60","97.86","97.90","96.95","466.75K","-0.30%"
"07/23/2018","97.89","97.86","98.01","97.05","394.16K","-0.01%"
"07/20/2018","97.90","99.24","99.35","97.48","532.97K","-1.63%"
"07/19/2018","99.52","98.16","100.17","98.16","338.70K","1.12%"
"07/18/2018","98.42","98.39","98.85","97.70","353.60K","-0.03%"
"07/17/2018","98.45","99.35","99.41","98.08","496.19K","-0.70%"
"07/16/2018","99.14","99.16","99.46","98.40","430.60K","-0.31%"
"07/13/2018","99.45","99.83","100.11","99.10","325.93K","-0.23%"
"07/12/2018","99.68","99.34","99.84","98.55","318.57K","-0.51%"
"07/11/2018","100.19","99.73","100.43","99.29","580.14K","0.38%"
"07/10/2018","99.81","99.05","100.08","98.58","730.67K","0.77%"
"07/09/2018","99.05","100.28","100.28","98.63","845.57K","-1.21%"
"07/06/2018","100.26","99.97","100.53","99.67","653.02K","0.61%"
"07/05/2018","99.65","99.64","99.75","98.93","666.99K","0.21%"
"07/03/2018","99.44","99.40","100.36","98.87","545.03K","0.02%"
"07/02/2018","99.42","100.56","100.98","98.69","862.64K","-1.24%"
"06/29/2018","100.67","100.91","101.73","99.46","1.02M","-0.57%"
"06/28/2018","101.25","99.98","101.46","99.98","757.21K","1.36%"
"06/27/2018","99.89","100.55","101.35","99.61","1.29M","-0.16%"
"06/26/2018","100.05","99.83","100.90","99.32","1.47M","0.27%"
"06/25/2018","99.78","99.65","100.24","99.18","668.90K","0.20%"
"06/22/2018","99.58","98.90","99.81","98.15","896.02K","0.76%"
"06/21/2018","98.83","98.00","98.97","97.34","902.52K","0.97%"
"06/20/2018","97.88","96.14","98.01","95.72","1.05M","1.65%"
"06/19/2018","96.29","95.41","97.12","95.41","782.39K","0.28%"
"06/18/2018","96.02","96.35","96.59","95.42","604.66K","-0.50%"
"06/15/2018","96.50","96.99","97.56","96.34","850.06K","-0.38%"
"06/14/2018","96.87","96.24","97.93","96.19","825.81K","0.91%"
"06/13/2018","96.00","97.30","97.58","95.22","714.06K","-1.12%"
"06/12/2018","97.09","96.29","97.47","95.63","671.71K","0.82%"
"06/11/2018","96.30","96.20","96.60","95.78","626.01K","0.01%"
"06/08/2018","96.29","95.47","96.59","95.38","555.27K","0.99%"
"06/07/2018","95.35","95.31","95.77","94.81","525.94K","0.04%"
"06/06/2018","95.31","94.94","95.42","94.31","507.41K","0.02%"
"06/05/2018","95.29","95.78","95.87","94.95","784.58K","-0.27%"
"06/04/2018","95.55","94.87","95.82","94.22","720.65K","1.06%"
"06/01/2018","94.55","93.72","94.78","91.91","750.21K","1.06%"
"05/31/2018","93.56","93.22","93.76","92.51","724.41K","-0.46%"
"05/30/2018","93.99","91.65","94.08","91.38","607.34K","2.45%"
"05/29/2018","91.74","91.26","91.80","90.53","627.77K","0.22%"
"05/25/2018","91.54","91.07","92.19","91.07","534.65K","0.73%"
"05/24/2018","90.88","91.50","91.70","90.15","585.45K","-0.84%"
"05/23/2018","91.65","90.05","92.24","90.05","910.42K","2.03%"
"05/22/2018","89.83","88.98","90.06","88.47","893.23K","1.40%"
"05/21/2018","88.59","88.20","88.88","87.51","313.59K","0.75%"
"05/18/2018","87.93","88.22","88.47","87.47","516.83K","-0.35%"
"05/17/2018","88.24","88.95","89.26","87.94","419.53K","-0.74%"
"05/16/2018","88.90","89.25","89.43","88.51","549.84K","-0.37%"
"05/15/2018","89.23","90.88","90.94","88.79","553.51K","-2.51%"
"05/14/2018","91.53","91.88","92.30","90.71","502.73K","-0.49%"
"05/11/2018","91.98","93.34","93.82","91.89","544.51K","-1.11%"
"05/10/2018","93.01","93.15","93.52","92.52","467.38K","0.55%"
"05/09/2018","92.50","92.19","92.78","91.99","376.53K","0.51%"
"05/08/2018","92.03","92.90","92.90","91.69","702.17K","-1.10%"
"05/07/2018","93.05","92.72","93.14","92.36","413.89K","0.77%"
"05/04/2018","92.34","91.54","92.59","91.20","665.18K","0.62%"
"05/03/2018","91.77","90.33","92.69","89.82","870.94K","-0.27%"
"05/02/2018","92.02","92.21","92.92","91.20","916.01K","-0.54%"
"05/01/2018","92.52","91.57","92.77","90.77","645.17K","1.16%"
"04/30/2018","91.46","92.11","92.50","91.38","515.78K","-0.49%"
"04/27/2018","91.91","90.57","92.50","90.19","629.76K","1.35%"
"04/26/2018","90.69","89.99","91.27","89.55","504.56K","1.08%"
"04/25/2018","89.72","89.58","90.19","88.73","400.40K","-0.17%"
"04/24/2018","89.87","89.92","90.40","89.26","566.98K","0.06%"
"04/23/2018","89.82","89.94","90.71","89.36","518.89K","0.23%"
"04/20/2018","89.61","90.36","90.76","89.47","453.05K","-0.81%"
"04/19/2018","90.34","91.74","92.15","89.84","579.66K","-1.80%"
"04/18/2018","92.00","92.81","92.85","91.91","532.14K","-0.70%"
"04/17/2018","92.65","91.94","93.16","91.60","841.77K","1.05%"
"04/16/2018","91.69","91.70","92.34","91.01","708.90K","0.21%"
"04/13/2018","91.50","90.57","91.63","90.44","836.35K","1.18%"
"04/12/2018","90.43","91.77","91.77","89.96","745.40K","-1.99%"
"04/11/2018","92.27","91.99","93.11","91.72","671.65K","0.10%"
"04/10/2018","92.18","92.31","92.69","91.79","609.30K","0.32%"
"04/09/2018","91.89","92.06","92.60","91.39","833.93K","-0.10%"
"04/06/2018","91.98","92.60","93.08","91.78","732.31K","-0.50%"
"04/05/2018","92.44","92.63","92.63","91.60","337.56K","-0.06%"
"04/04/2018","92.50","91.08","92.74","91.08","691.35K","0.94%"
"04/03/2018","91.64","90.59","92.23","90.04","872.64K","1.51%"
"04/02/2018","90.28","91.34","91.34","89.72","834.05K","-1.05%"
"03/29/2018","91.24","91.32","91.54","90.49","990.65K","0.33%"
"03/28/2018","90.94","88.67","91.14","88.64","716.48K","3.11%"
"03/27/2018","88.20","87.81","89.44","86.96","774.07K","0.40%"
"03/26/2018","87.85","87.54","88.02","87.13","600.72K","1.17%"
"03/23/2018","86.83","88.13","88.37","86.61","803.23K","-1.51%"
"03/22/2018","88.16","89.11","90.56","88.13","742.63K","-1.46%"
"03/21/2018","89.47","89.89","90.58","89.02","525.03K","-0.42%"
"03/20/2018","89.85","91.11","91.77","89.45","745.93K","-1.30%"
"03/19/2018","91.03","91.70","91.70","90.26","633.02K","-0.95%"
"03/16/2018","91.90","91.13","92.05","90.82","1.08M","1.16%"
"03/15/2018","90.85","90.56","91.35","90.28","889.68K","0.52%"
"03/14/2018","90.38","89.65","90.50","88.91","855.80K","1.02%"
"03/13/2018","89.47","89.83","90.39","89.21","616.71K","0.15%"
"03/12/2018","89.34","89.16","89.76","88.78","680.56K","-0.02%"
"03/09/2018","89.36","87.31","89.37","86.66","1.06M","2.68%"
"03/08/2018","87.03","86.92","87.48","86.48","1.07M","0.38%"
"03/07/2018","86.70","86.03","87.30","86.00","1.50M","0.56%"
"03/06/2018","86.22","86.68","86.86","85.81","867.85K","-0.61%"
"03/05/2018","86.75","85.58","87.44","85.43","913.34K","1.25%"
"03/02/2018","85.68","85.42","86.09","85.16","836.31K","-0.27%"
"03/01/2018","85.91","85.51","87.05","85.27","968.68K","0.10%"
"02/28/2018","85.82","86.08","87.48","85.81","1.05M","0.27%"
"02/27/2018","85.59","87.87","88.26","85.56","699.46K","-2.48%"
"02/26/2018","87.77","88.34","88.47","87.28","610.93K","-0.32%"
"02/23/2018","88.05","86.44","88.11","85.96","513.09K","2.49%"
"02/22/2018","85.91","85.71","86.75","85.31","846.84K","0.47%"
"02/21/2018","85.51","88.06","88.53","85.48","875.44K","-3.10%"
"02/20/2018","88.25","88.27","89.72","87.03","831.24K","-0.56%"
"02/16/2018","88.75","88.95","89.88","88.33","1.77M","-0.26%"
"02/15/2018","88.98","88.09","89.15","87.63","645.74K","1.29%"
"02/14/2018","87.85","87.22","87.91","86.22","751.82K","-0.16%"
"02/13/2018","87.99","87.83","88.34","87.19","769.87K","0.28%"
"02/12/2018","87.74","88.32","88.72","85.64","1.06M","-0.01%"
"02/09/2018","87.75","85.75","88.52","85.75","1.50M","2.76%"
"02/08/2018","85.39","87.54","89.47","85.30","982.73K","-2.89%"
"02/07/2018","87.93","88.80","90.20","87.85","845.85K","-1.41%"
"02/06/2018","89.19","87.89","89.91","86.95","1.07M","0.33%"
"02/05/2018","88.90","91.73","93.49","88.90","1.02M","-3.04%"
"02/02/2018","91.69","90.96","92.13","90.05","875.14K","-0.07%"
"02/01/2018","91.75","94.50","95.00","91.11","1.47M","-3.80%"
"01/31/2018","95.37","92.82","95.40","92.59","1.16M","2.59%"
"01/30/2018","92.96","93.00","93.69","92.78","705.85K","-0.31%"
"01/29/2018","93.25","94.23","94.37","93.07","580.83K","-1.33%"
"01/26/2018","94.51","94.77","94.82","93.34","555.16K","0.01%"
