"Date","Price","Open","High","Low","Vol.","Change %"
"05/30/2018","253.08","248.73","254.19","248.60","1.20M","2.21%"
"05/29/2018","247.61","250.23","251.46","246.31","1.16M","-1.55%"
"05/25/2018","251.50","250.86","253.18","250.86","841.20K","-0.10%"
"05/24/2018","251.74","250.18","252.01","248.50","1.50M","0.51%"
"05/23/2018","250.47","252.02","252.02","248.62","1.11M","-0.84%"
"05/22/2018","252.59","255.15","256.30","252.35","1.01M","-0.81%"
"05/21/2018","254.66","251.00","254.94","250.68","1.38M","2.09%"
"05/18/2018","249.45","247.88","249.73","246.71","1.20M","0.40%"
"05/17/2018","248.46","247.69","250.23","247.28","1.08M","0.54%"
"05/16/2018","247.12","247.78","248.72","246.54","1.10M","-0.09%"
"05/15/2018","247.34","249.48","249.58","246.25","1.64M","-1.60%"
"05/14/2018","251.35","252.60","253.78","250.75","1.05M","0.18%"
"05/11/2018","250.90","248.22","252.20","247.97","1.94M","1.29%"
"05/10/2018","247.70","244.65","248.21","244.45","1.23M","1.45%"
"05/09/2018","244.17","243.11","244.31","241.08","1.39M","0.92%"
"05/08/2018","241.95","240.98","245.33","240.90","1.68M","-0.48%"
"05/07/2018","243.12","245.69","246.72","242.31","1.31M","-0.74%"
"05/04/2018","244.94","240.55","246.14","238.57","989.54K","1.15%"
"05/03/2018","242.15","239.25","243.80","236.61","1.36M","0.64%"
"05/02/2018","240.60","243.78","243.91","238.74","1.46M","-1.66%"
"05/01/2018","244.66","247.23","248.31","243.26","1.60M","-1.03%"
"04/30/2018","247.20","251.09","252.94","246.67","1.60M","-1.25%"
"04/27/2018","250.33","246.93","250.89","245.71","1.24M","1.38%"
"04/26/2018","246.93","247.20","250.54","244.59","1.71M","0.01%"
"04/25/2018","246.90","245.47","248.01","243.57","1.32M","0.55%"
"04/24/2018","245.56","250.39","253.89","243.24","1.82M","-1.31%"
"04/23/2018","248.82","247.34","249.38","246.67","813.93K","0.69%"
"04/20/2018","247.12","251.71","252.47","245.50","1.51M","-1.78%"
"04/19/2018","251.59","254.98","254.98","249.59","1.48M","-1.54%"
"04/18/2018","255.53","252.23","257.47","250.03","2.19M","1.40%"
"04/17/2018","252.00","251.72","253.15","250.38","1.35M","0.79%"
"04/16/2018","250.03","245.62","251.08","245.62","1.42M","2.27%"
"04/13/2018","244.49","243.62","246.95","243.10","1.65M","1.07%"
"04/12/2018","241.91","239.54","243.58","239.43","1.17M","1.64%"
"04/11/2018","238.00","236.12","238.91","235.78","905.99K","0.00%"
"04/10/2018","238.00","238.00","240.75","236.95","1.67M","1.57%"
"04/09/2018","234.32","235.70","238.38","234.06","1.39M","0.01%"
"04/06/2018","234.29","239.28","239.63","231.71","1.45M","-2.81%"
"04/05/2018","241.07","239.31","241.94","237.19","1.15M","0.97%"
"04/04/2018","238.76","236.51","239.10","232.53","2.03M","-0.95%"
"04/03/2018","241.04","239.22","241.29","237.08","1.54M","1.06%"
"04/02/2018","238.50","239.19","241.88","235.20","2.06M","-0.67%"
"03/29/2018","240.11","236.94","242.58","236.80","1.92M","2.26%"
"03/28/2018","234.80","234.64","237.00","232.43","1.88M","0.07%"
"03/27/2018","234.64","240.32","241.27","233.18","1.91M","-2.17%"
"03/26/2018","239.85","233.75","240.09","231.52","2.66M","4.52%"
"03/23/2018","229.48","237.06","238.74","228.90","2.67M","-2.87%"
"03/22/2018","236.27","246.00","246.00","235.39","4.25M","-5.12%"
"03/21/2018","249.02","252.25","258.00","249.01","4.84M","-1.18%"
"03/20/2018","251.99","250.55","254.01","249.38","3.40M","0.95%"
"03/19/2018","249.61","251.22","252.80","246.30","1.98M","-0.96%"
"03/16/2018","252.03","248.49","254.12","248.02","2.17M","1.87%"
"03/15/2018","247.40","247.55","251.62","247.22","1.73M","0.20%"
"03/14/2018","246.91","252.24","252.50","246.57","1.54M","-1.54%"
"03/13/2018","250.77","247.58","252.74","246.78","1.95M","1.72%"
"03/12/2018","246.54","247.08","248.50","245.65","1.28M","-0.23%"
"03/09/2018","247.12","242.43","247.39","240.94","1.64M","2.77%"
"03/08/2018","240.47","242.00","242.01","236.18","1.84M","-0.50%"
"03/07/2018","241.68","240.00","243.41","239.50","1.65M","-0.56%"
"03/06/2018","243.04","243.57","244.62","241.58","1.43M","0.45%"
"03/05/2018","241.94","239.40","243.11","237.19","1.06M","0.26%"
"03/02/2018","241.31","241.58","242.82","238.00","1.73M","-0.98%"
"03/01/2018","243.70","246.35","250.47","242.49","1.97M","-1.10%"
"02/28/2018","246.41","249.56","251.60","246.26","1.74M","-0.94%"
"02/27/2018","248.74","254.63","255.92","248.61","1.39M","-2.27%"
"02/26/2018","254.51","253.00","255.15","250.00","1.53M","0.91%"
"02/23/2018","252.22","248.22","252.24","247.50","1.81M","2.77%"
"02/22/2018","245.43","244.15","248.19","244.05","1.38M","0.88%"
"02/21/2018","243.30","241.00","247.75","241.00","1.28M","0.96%"
"02/20/2018","240.98","243.36","244.30","240.25","1.13M","-1.31%"
"02/16/2018","244.19","244.00","247.72","242.60","1.48M","-0.34%"
"02/15/2018","245.03","241.92","245.13","238.67","1.71M","1.75%"
"02/14/2018","240.82","239.75","242.33","238.85","1.82M","0.21%"
"02/13/2018","240.32","238.74","241.53","236.72","1.54M","0.16%"
"02/12/2018","239.93","236.81","241.38","235.40","2.67M","1.96%"
"02/09/2018","235.32","235.70","239.00","226.20","5.15M","-1.65%"
"02/08/2018","239.27","251.65","251.65","239.14","2.74M","-4.73%"
"02/07/2018","251.15","248.96","254.47","248.51","1.52M","0.39%"
"02/06/2018","250.18","244.44","254.12","242.51","3.37M","0.68%"
"02/05/2018","248.50","252.48","259.13","248.36","2.32M","-2.88%"
"02/02/2018","255.87","260.58","261.24","255.72","1.66M","-2.28%"
"02/01/2018","261.83","258.15","265.67","257.33","2.32M","-0.25%"
"01/31/2018","262.48","263.70","267.17","261.66","1.76M","0.39%"
"01/30/2018","261.46","266.54","266.84","259.51","2.46M","-2.33%"
"01/29/2018","267.69","267.50","270.55","267.27","1.15M","-0.43%"
"01/26/2018","268.85","268.51","269.00","265.69","1.52M","0.30%"
"01/25/2018","268.04","271.10","271.10","266.77","1.60M","-0.88%"
"01/24/2018","270.41","272.44","272.88","268.82","1.42M","-0.59%"
"01/23/2018","272.02","273.95","273.95","271.32","1.18M","-0.68%"
"01/22/2018","273.89","273.05","274.10","271.30","1.01M","-0.16%"
"01/19/2018","274.32","272.78","274.38","269.82","1.42M","0.79%"
"01/18/2018","272.18","272.27","274.66","270.65","1.90M","0.25%"
"01/17/2018","271.49","270.64","271.90","268.05","1.38M","0.71%"
"01/16/2018","269.58","272.27","273.16","267.21","1.67M","-0.84%"
"01/12/2018","271.85","271.25","271.90","269.56","1.34M","0.24%"
"01/11/2018","271.19","268.50","271.20","267.62","1.65M","1.19%"
"01/10/2018","268.01","265.30","268.72","263.62","1.64M","0.10%"
"01/09/2018","267.75","270.00","271.00","267.00","1.65M","-0.34%"
"01/08/2018","268.66","268.90","270.17","266.89","1.96M","1.03%"
"01/05/2018","265.92","266.25","271.39","263.62","2.86M","0.39%"
"01/04/2018","264.88","262.29","266.22","262.00","2.60M","1.56%"
"01/03/2018","260.82","257.26","261.57","256.01","2.15M","1.25%"
"01/02/2018","257.60","250.83","257.60","250.00","2.46M","3.23%"
"12/29/2017","249.54","249.00","250.70","248.58","1.16M","0.49%"
"12/28/2017","248.32","250.00","250.62","247.27","1.00M","-0.68%"
"12/27/2017","250.03","250.26","250.35","248.81","890.15K","0.16%"
"12/26/2017","249.64","250.40","251.25","249.21","756.52K","-0.15%"
"12/22/2017","250.02","250.56","251.55","249.17","1.34M","-0.06%"
"12/21/2017","250.17","253.84","255.11","248.76","3.26M","-0.36%"
"12/20/2017","251.07","252.60","253.24","246.60","5.90M","3.52%"
"12/19/2017","242.54","242.11","243.52","240.35","2.33M","0.26%"
"12/18/2017","241.91","243.00","243.75","241.09","1.98M","0.77%"
"12/15/2017","240.05","240.50","241.74","239.56","2.23M","0.65%"
"12/14/2017","238.50","242.23","242.82","238.31","1.54M","-1.45%"
"12/13/2017","242.02","240.39","243.48","239.50","1.20M","1.05%"
"12/12/2017","239.50","238.65","241.37","238.02","1.73M","0.37%"
"12/11/2017","238.61","240.86","241.11","237.26","1.42M","-0.88%"
"12/08/2017","240.73","240.14","241.00","238.81","1.20M","0.60%"
"12/07/2017","239.30","236.41","240.28","235.75","1.23M","1.23%"
"12/06/2017","236.39","234.65","237.77","233.67","1.52M","0.42%"
"12/05/2017","235.40","238.30","239.51","235.07","1.59M","-1.53%"
"12/04/2017","239.05","234.77","243.06","233.79","3.05M","3.56%"
"12/01/2017","230.84","231.72","232.99","226.17","1.81M","-0.27%"
"11/30/2017","231.46","227.33","233.89","227.33","2.79M","2.45%"
"11/29/2017","225.93","218.92","226.48","218.77","1.88M","3.40%"
"11/28/2017","218.51","218.82","218.92","216.71","1.65M","0.29%"
"11/27/2017","217.87","217.11","218.36","216.36","1.25M","0.40%"
"11/24/2017","217.00","219.00","219.10","216.34","703.64K","-0.38%"
"11/22/2017","217.83","218.03","218.42","216.53","1.33M","0.23%"
"11/21/2017","217.32","217.88","217.97","216.82","1.23M","0.03%"
"11/20/2017","217.25","216.61","218.34","216.05","991.20K","0.58%"
"11/17/2017","216.00","217.06","218.28","215.86","1.45M","-0.88%"
"11/16/2017","217.91","215.31","218.68","214.81","1.52M","1.61%"
"11/15/2017","214.45","218.96","219.88","214.17","1.32M","-2.50%"
"11/14/2017","219.94","220.81","220.98","219.52","805.44K","-0.67%"
"11/13/2017","221.43","219.50","221.77","218.65","1.21M","1.50%"
"11/10/2017","218.15","216.89","218.45","216.27","936.28K","0.33%"
"11/09/2017","217.44","219.40","219.75","215.47","1.00M","-1.39%"
"11/08/2017","220.50","220.43","221.91","219.83","972.88K","-0.30%"
"11/07/2017","221.16","221.56","222.84","220.80","855.60K","0.10%"
"11/06/2017","220.95","223.63","224.13","220.52","1.10M","-1.47%"
"11/03/2017","224.24","225.16","225.91","223.74","810.56K","-0.47%"
"11/02/2017","225.30","225.70","226.50","222.86","1.32M","-0.07%"
"11/01/2017","225.46","227.00","227.38","224.67","1.15M","-0.15%"
"10/31/2017","225.81","228.12","228.31","225.78","949.19K","-0.84%"
"10/30/2017","227.72","230.07","230.45","227.17","742.80K","-1.19%"
"10/27/2017","230.47","228.99","231.35","228.61","1.24M","0.62%"
"10/26/2017","229.04","226.32","230.08","225.90","1.43M","1.57%"
"10/25/2017","225.50","225.39","226.41","225.02","1.11M","-0.15%"
"10/24/2017","225.84","225.74","226.72","225.24","1.11M","0.22%"
"10/23/2017","225.34","226.00","226.58","224.69","1.19M","0.12%"
"10/20/2017","225.07","224.94","225.84","224.00","1.30M","0.49%"
"10/19/2017","223.97","221.48","224.00","220.61","1.49M","0.75%"
"10/18/2017","222.30","220.46","223.27","220.21","851.91K","1.00%"
"10/17/2017","220.10","221.01","221.51","219.81","1.03M","-0.56%"
"10/16/2017","221.35","222.72","222.88","220.28","763.27K","-0.39%"
"10/13/2017","222.22","225.49","226.08","222.00","1.09M","-1.26%"
"10/12/2017","225.06","222.57","225.83","222.31","1.17M","1.07%"
"10/11/2017","222.68","221.46","223.00","221.25","1.32M","0.86%"
"10/10/2017","220.78","221.35","222.22","220.65","710.19K","0.06%"
"10/09/2017","220.64","221.11","221.77","220.04","1.02M","-0.07%"
"10/06/2017","220.80","221.51","222.24","220.22","783.04K","-0.37%"
"10/05/2017","221.61","218.39","221.66","217.77","2.07M","0.13%"
"10/04/2017","221.32","222.87","223.47","221.21","1.00M","-0.75%"
"10/03/2017","223.00","226.19","226.90","222.58","1.29M","-1.47%"
"10/02/2017","226.33","225.51","227.00","224.60","1.17M","0.33%"
"09/29/2017","225.58","224.26","226.34","223.49","1.29M","0.59%"
"09/28/2017","224.26","219.62","224.50","219.12","1.47M","1.94%"
"09/27/2017","220.00","220.78","220.98","220.00","1.26M","0.09%"
"09/26/2017","219.81","218.74","220.32","218.54","1.40M","0.28%"
"09/25/2017","219.20","220.13","220.92","217.60","1.28M","-0.36%"
"09/22/2017","220.00","218.85","220.95","217.84","1.61M","0.53%"
"09/21/2017","218.83","220.00","220.78","218.00","2.09M","-0.76%"
"09/20/2017","220.50","216.37","222.71","215.57","4.28M","2.08%"
"09/19/2017","216.00","215.13","216.95","215.00","2.13M","0.43%"
"09/18/2017","215.08","215.00","216.34","214.11","1.13M","0.12%"
"09/15/2017","214.83","212.87","217.00","211.74","1.81M","0.14%"
"09/14/2017","214.52","214.16","216.19","214.03","968.23K","-0.22%"
"09/13/2017","215.00","215.12","215.53","213.61","800.87K","-0.25%"
"09/12/2017","215.54","213.31","217.29","213.11","1.58M","1.48%"
"09/11/2017","212.40","212.11","213.00","211.01","1.49M","0.91%"
"09/08/2017","210.48","212.69","212.69","209.67","1.60M","-1.49%"
"09/07/2017","213.66","212.70","214.00","212.11","881.56K","0.83%"
"09/06/2017","211.91","214.00","214.73","211.91","1.13M","-0.63%"
"09/05/2017","213.26","214.20","214.92","212.40","1.04M","-0.83%"
"09/01/2017","215.05","215.12","216.71","214.50","825.64K","0.31%"
"08/31/2017","214.38","214.75","215.15","213.37","1.09M","0.28%"
"08/30/2017","213.78","212.18","214.49","211.56","1.01M","1.17%"
"08/29/2017","211.30","207.46","211.65","207.22","824.35K","1.18%"
"08/28/2017","208.84","208.43","209.24","207.83","640.08K","0.52%"
"08/25/2017","207.76","207.73","209.01","207.19","614.22K","0.53%"
"08/24/2017","206.67","208.02","208.06","205.64","598.17K","-0.19%"
"08/23/2017","207.07","208.32","208.84","206.00","1.02M","-1.06%"
"08/22/2017","209.28","207.00","209.60","206.81","701.47K","1.43%"
"08/21/2017","206.33","206.00","206.60","204.87","980.77K","0.16%"
"08/18/2017","206.00","205.22","207.57","204.69","930.44K","0.31%"
"08/17/2017","205.37","209.00","209.44","205.37","1.03M","-2.03%"
"08/16/2017","209.63","209.43","210.99","209.34","709.69K","0.27%"
"08/15/2017","209.07","208.51","210.26","208.03","723.02K","0.58%"
"08/14/2017","207.86","205.95","208.03","205.95","1.11M","1.46%"
"08/11/2017","204.87","203.39","206.81","203.13","1.14M","0.65%"
"08/10/2017","203.55","205.80","206.00","203.53","1.11M","-1.28%"
"08/09/2017","206.18","206.58","206.65","204.65","1.02M","-0.40%"
"08/08/2017","207.00","208.55","209.45","206.72","1.26M","-0.66%"
"08/07/2017","208.37","209.00","209.00","207.59","988.59K","-0.45%"
"08/04/2017","209.32","209.22","210.48","206.42","1.45M","-0.02%"
"08/03/2017","209.36","209.13","209.72","208.28","1.09M","-0.07%"
"08/02/2017","209.50","207.00","209.68","206.30","1.36M","1.35%"
"08/01/2017","206.71","208.96","209.41","205.91","1.18M","-0.63%"
"07/31/2017","208.03","208.37","208.82","207.71","834.11K","0.00%"
"07/28/2017","208.04","207.66","208.95","206.69","1.08M","0.24%"
"07/27/2017","207.54","213.25","213.77","206.22","2.37M","-2.85%"
"07/26/2017","213.63","214.81","214.85","213.46","669.21K","-0.35%"
"07/25/2017","214.37","213.78","215.59","213.65","898.33K","0.79%"
"07/24/2017","212.68","212.09","213.40","211.63","1.04M","0.08%"
"07/21/2017","212.51","210.80","212.61","209.71","1.24M","0.30%"
"07/20/2017","211.88","213.20","213.47","211.34","1.98M","-0.47%"
"07/19/2017","212.88","211.13","212.95","210.10","2.62M","0.87%"
"07/18/2017","211.04","215.16","215.16","210.95","2.23M","-2.06%"
"07/17/2017","215.48","215.25","216.47","211.53","2.84M","-1.63%"
"07/14/2017","219.06","217.25","219.45","216.89","1.00M","0.50%"
"07/13/2017","217.97","218.36","218.54","217.21","977.77K","-0.16%"
"07/12/2017","218.32","218.87","219.25","217.87","1.03M","0.36%"
"07/11/2017","217.54","219.09","219.25","216.36","1.17M","-0.61%"
"07/10/2017","218.87","218.00","219.99","217.71","1.02M","0.16%"
"07/07/2017","218.51","216.27","218.99","215.39","1.07M","1.62%"
"07/06/2017","215.03","217.30","218.00","214.64","1.50M","-1.50%"
"07/05/2017","218.31","217.40","219.36","217.03","1.17M","0.43%"
"07/03/2017","217.38","218.49","219.28","217.38","991.70K","0.02%"
"06/30/2017","217.33","216.48","218.36","216.06","1.41M","0.98%"
"06/29/2017","215.23","217.00","217.00","215.00","1.57M","-0.88%"
"06/28/2017","217.15","216.19","217.33","215.28","1.46M","1.32%"
"06/27/2017","214.33","215.03","216.13","214.29","1.54M","-0.48%"
"06/26/2017","215.36","216.39","217.29","215.00","1.25M","0.00%"
"06/23/2017","215.35","211.39","216.96","211.26","2.55M","1.76%"
"06/22/2017","211.63","209.80","212.67","208.61","2.03M","-0.32%"
"06/21/2017","212.30","208.00","213.86","205.50","3.53M","1.60%"
"06/20/2017","208.95","210.44","211.00","208.95","2.34M","-0.95%"
"06/19/2017","210.95","211.23","211.42","208.60","2.32M","0.21%"
"06/16/2017","210.50","210.85","211.88","209.57","1.84M","0.02%"
"06/15/2017","210.45","207.84","210.82","207.76","1.28M","0.74%"
"06/14/2017","208.90","210.12","210.12","207.69","1.11M","-0.25%"
"06/13/2017","209.42","209.90","210.65","208.45","1.21M","0.14%"
"06/12/2017","209.12","206.14","209.34","205.26","1.84M","1.32%"
"06/09/2017","206.40","205.89","207.11","204.95","1.51M","0.27%"
"06/08/2017","205.84","206.49","206.93","204.30","1.98M","-0.15%"
"06/07/2017","206.15","203.30","206.31","202.42","2.18M","1.47%"
"06/06/2017","203.17","201.29","204.91","200.84","2.12M","0.45%"
"06/05/2017","202.25","202.67","204.40","202.06","1.72M","-0.42%"
"06/02/2017","203.11","199.04","204.89","198.85","3.03M","2.39%"
"06/01/2017","198.36","194.58","198.75","193.94","1.42M","2.33%"
"05/31/2017","193.84","194.28","194.30","191.93","1.30M","-0.02%"
"05/30/2017","193.88","193.82","194.98","192.68","1.08M","-0.20%"
"05/26/2017","194.26","193.77","194.94","193.58","758.03K","-0.28%"
"05/25/2017","194.81","193.70","194.94","192.93","1.36M","0.80%"
"05/24/2017","193.27","193.43","193.90","192.60","718.63K","0.11%"
"05/23/2017","193.06","191.68","193.31","190.93","907.03K","0.74%"
"05/22/2017","191.65","190.39","191.90","189.44","1.08M","1.20%"
"05/19/2017","189.37","189.30","191.19","188.75","1.31M","0.34%"
"05/18/2017","188.73","188.50","190.74","186.00","1.60M","0.66%"
"05/17/2017","187.49","192.33","192.82","187.07","2.28M","-3.43%"
"05/16/2017","194.14","194.84","195.25","194.03","1.07M","-0.32%"
"05/15/2017","194.76","191.88","195.94","191.27","2.09M","1.62%"
"05/12/2017","191.66","189.78","192.07","189.78","1.35M","0.43%"
"05/11/2017","190.84","189.14","191.16","187.94","1.33M","0.57%"
"05/10/2017","189.75","190.54","191.00","189.01","970.99K","-0.55%"
"05/09/2017","190.79","191.36","191.62","189.64","1.13M","-0.17%"
"05/08/2017","191.11","192.12","192.12","190.82","1.05M","-0.68%"
"05/05/2017","192.42","191.51","192.80","190.73","1.12M","0.64%"
"05/04/2017","191.19","190.37","191.23","189.88","1.36M","0.67%"
"05/03/2017","189.92","189.04","190.12","188.45","805.02K","0.47%"
"05/02/2017","189.03","188.65","189.74","188.24","1.16M","0.43%"
"05/01/2017","188.23","189.91","190.29","188.16","1.35M","-0.77%"
"04/28/2017","189.70","192.09","192.32","188.77","1.38M","-1.05%"
"04/27/2017","191.71","190.00","192.37","188.74","2.12M","1.12%"
"04/26/2017","189.58","189.06","191.06","188.63","1.60M","0.32%"
"04/25/2017","188.97","189.20","190.59","188.60","1.47M","0.22%"
"04/24/2017","188.56","187.50","188.66","187.31","1.53M","1.77%"
"04/21/2017","185.28","186.98","187.65","185.20","1.72M","-0.64%"
"04/20/2017","186.48","184.64","186.95","183.79","1.67M","1.59%"
"04/19/2017","183.56","185.14","186.07","182.89","1.57M","-0.03%"
"04/18/2017","183.61","184.86","185.78","183.55","1.53M","-1.04%"
"04/17/2017","185.54","184.37","185.90","183.07","2.37M","0.99%"
"04/13/2017","183.73","186.49","186.80","183.71","2.69M","-1.38%"
"04/12/2017","186.31","193.12","193.23","186.15","3.43M","-3.46%"
"04/11/2017","192.99","195.05","195.13","192.68","2.39M","-1.41%"
"04/10/2017","195.76","196.13","197.23","195.23","1.15M","0.06%"
"04/07/2017","195.65","195.54","196.88","195.37","1.61M","-0.17%"
"04/06/2017","195.99","196.00","197.26","195.64","1.41M","0.07%"
"04/05/2017","195.85","197.00","199.17","195.50","1.65M","-0.21%"
"04/04/2017","196.27","195.06","196.58","194.65","1.87M","0.47%"
"04/03/2017","195.36","195.86","197.20","194.40","1.80M","0.11%"
"03/31/2017","195.15","193.95","196.23","193.22","2.18M","0.50%"
"03/30/2017","194.17","192.50","194.34","191.68","1.89M","1.70%"
"03/29/2017","190.92","189.44","191.66","189.15","1.65M","0.54%"
"03/28/2017","189.89","187.00","190.49","187.00","1.68M","1.52%"
"03/27/2017","187.04","186.79","187.62","184.30","2.41M","-0.57%"
"03/24/2017","188.12","189.34","190.31","187.23","2.86M","-0.57%"
"03/23/2017","189.19","195.00","195.14","189.10","3.49M","-3.44%"
"03/22/2017","195.92","195.67","197.48","192.50","6.13M","2.13%"
"03/21/2017","191.84","193.09","193.86","191.68","3.35M","-0.22%"
"03/20/2017","192.27","195.05","195.51","192.18","2.19M","-1.19%"
"03/17/2017","194.59","193.89","196.09","192.38","2.39M","0.77%"
"03/16/2017","193.11","193.39","194.00","192.44","1.24M","-0.08%"
"03/15/2017","193.26","191.95","194.26","191.50","1.41M","0.98%"
"03/14/2017","191.38","192.90","193.03","190.97","1.35M","-0.90%"
"03/13/2017","193.12","191.87","193.24","191.39","1.28M","0.50%"
"03/10/2017","192.15","192.45","193.36","190.39","1.23M","0.44%"
"03/09/2017","191.31","192.70","192.90","189.90","1.41M","-0.83%"
"03/08/2017","192.92","193.11","193.84","192.04","1.21M","0.01%"
"03/07/2017","192.91","193.85","194.60","192.37","1.22M","-0.54%"
"03/06/2017","193.95","194.00","195.43","193.34","925.13K","-0.21%"
"03/03/2017","194.35","194.54","195.29","193.96","822.77K","-0.18%"
"03/02/2017","194.71","196.98","196.99","194.23","1.79M","-1.37%"
"03/01/2017","197.42","194.89","198.60","194.89","2.21M","2.30%"
"02/28/2017","192.98","194.47","195.40","192.91","1.79M","-0.72%"
"02/27/2017","194.37","192.97","194.43","191.77","1.78M","0.65%"
"02/24/2017","193.11","190.74","193.11","190.12","2.21M","1.01%"
"02/23/2017","191.18","194.00","194.50","190.71","1.81M","-1.37%"
"02/22/2017","193.83","194.42","194.50","192.61","2.13M","-0.78%"
"02/21/2017","195.36","194.37","195.57","193.76","1.27M","0.86%"
"02/17/2017","193.70","192.80","193.70","192.30","808.10K","0.18%"
"02/16/2017","193.35","194.38","194.72","192.16","1.14M","-0.68%"
"02/15/2017","194.67","192.77","194.79","192.22","1.31M","1.15%"
"02/14/2017","192.46","192.09","193.07","191.33","945.34K","-0.06%"
"02/13/2017","192.57","191.05","193.15","190.63","1.07M","0.90%"
"02/10/2017","190.86","188.78","191.00","188.31","1.19M","1.21%"
"02/09/2017","188.57","188.20","190.12","187.83","1.35M","0.32%"
"02/08/2017","187.96","187.75","188.28","186.81","955.65K","-0.03%"
"02/07/2017","188.02","188.20","188.67","187.19","1.16M","-0.10%"
"02/06/2017","188.20","190.43","190.75","187.73","1.35M","-0.01%"
"02/03/2017","188.21","186.09","188.94","185.39","1.36M","1.95%"
"02/02/2017","184.61","186.12","186.92","183.87","1.46M","-0.89%"
"02/01/2017","186.27","189.28","189.30","184.71","2.08M","-1.50%"
"01/31/2017","189.11","190.28","190.48","186.16","2.95M","-2.14%"
"01/30/2017","193.25","195.48","195.48","191.18","2.30M","-1.36%"
"01/27/2017","195.92","192.77","196.42","191.80","1.99M","1.73%"
"01/26/2017","192.58","192.31","192.94","191.14","1.07M","-0.19%"
"01/25/2017","192.95","191.60","194.02","190.61","1.81M","0.70%"
"01/24/2017","191.61","185.51","191.99","185.51","2.14M","3.32%"
"01/23/2017","185.46","185.81","186.71","184.30","1.07M","-0.15%"
"01/20/2017","185.73","186.02","187.00","184.37","2.19M","-0.24%"
"01/19/2017","186.17","187.27","188.10","185.68","1.06M","-0.57%"
"01/18/2017","187.23","186.44","187.98","185.75","902.95K","0.63%"
"01/17/2017","186.05","186.12","186.74","184.44","1.34M","-0.51%"
"01/13/2017","187.01","187.79","188.70","186.68","1.14M","-0.20%"
"01/12/2017","187.38","188.66","188.87","186.34","1.18M","-0.98%"
"01/11/2017","189.24","188.25","189.44","188.00","1.05M","0.44%"
"01/10/2017","188.42","189.06","189.90","188.35","1.36M","-0.67%"
"01/09/2017","189.69","189.58","190.53","189.01","1.28M","-0.29%"
"01/06/2017","190.25","188.11","191.74","187.90","1.66M","0.98%"
"01/05/2017","188.41","188.71","190.37","187.95","1.21M","-0.16%"
"01/04/2017","188.71","188.50","189.40","187.36","1.29M","0.54%"
"01/03/2017","187.70","186.57","189.67","186.57","1.71M","0.81%"
"12/30/2016","186.20","187.80","187.96","185.68","1.32M","-0.40%"
"12/29/2016","186.95","188.85","189.64","186.42","1.29M","-0.80%"
"12/28/2016","188.45","190.83","191.57","188.02","1.56M","-1.10%"
"12/27/2016","190.55","191.97","192.53","190.51","966.46K","-0.68%"
"12/23/2016","191.86","191.48","193.02","190.81","1.68M","0.51%"
"12/22/2016","190.89","192.24","192.46","190.78","2.03M","-0.64%"
"12/21/2016","192.12","194.50","195.97","192.04","6.41M","-3.33%"
"12/20/2016","198.74","198.92","199.49","196.55","3.07M","0.57%"
"12/19/2016","197.62","196.67","198.07","195.75","1.50M","0.58%"
"12/16/2016","196.48","198.82","199.36","195.45","3.59M","-0.73%"
"12/15/2016","197.92","197.73","199.77","197.27","1.22M","0.00%"
"12/14/2016","197.92","200.78","201.00","197.61","2.53M","-1.54%"
"12/13/2016","201.02","198.66","201.57","197.50","2.24M","1.71%"
"12/12/2016","197.64","195.87","198.24","195.70","1.44M","0.53%"
"12/09/2016","196.60","196.29","196.99","195.13","1.96M","-0.24%"
"12/08/2016","197.07","196.75","197.30","193.60","2.95M","0.28%"
"12/07/2016","196.52","193.32","196.72","192.28","1.89M","1.65%"
"12/06/2016","193.33","194.36","194.46","191.60","1.24M","-0.60%"
"12/05/2016","194.50","193.70","194.95","193.00","1.41M","0.88%"
"12/02/2016","192.80","192.10","193.65","192.10","1.54M","0.32%"
"12/01/2016","192.19","192.00","193.88","192.00","1.77M","0.27%"
"11/30/2016","191.67","191.50","192.58","190.78","1.53M","0.71%"
"11/29/2016","190.32","190.00","191.35","190.00","1.08M","0.15%"
"11/28/2016","190.03","190.58","191.15","189.49","1.75M","-0.78%"
"11/25/2016","191.53","190.62","191.84","190.60","653.17K","0.74%"
"11/23/2016","190.12","188.75","190.29","188.05","889.16K","1.08%"
"11/22/2016","188.08","188.50","188.50","187.55","1.16M","-0.04%"
"11/21/2016","188.15","187.33","188.25","186.74","1.30M","0.46%"
"11/18/2016","187.29","184.71","187.33","183.98","1.33M","1.19%"
"11/17/2016","185.08","184.13","185.34","183.46","931.75K","0.69%"
"11/16/2016","183.82","184.89","186.00","182.75","1.26M","-0.85%"
"11/15/2016","185.39","185.77","185.83","182.98","1.45M","-0.41%"
"11/14/2016","186.16","184.50","186.53","183.46","2.17M","1.34%"
"11/11/2016","183.69","183.00","184.89","182.11","1.56M","0.07%"
"11/10/2016","183.57","182.00","185.00","181.23","2.30M","1.32%"
"11/09/2016","181.17","178.55","182.40","176.44","2.87M","-0.08%"
"11/08/2016","181.31","179.28","182.78","178.84","2.01M","0.72%"
"11/07/2016","180.02","176.85","180.69","176.85","2.45M","2.99%"
"11/04/2016","174.80","173.40","175.73","172.85","1.56M","0.66%"
"11/03/2016","173.65","172.71","173.71","172.11","1.26M","0.74%"
