"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","145.82","145.29","146.71","144.75","984.03K","0.77%"
"12/17/2019","144.71","147.12","147.74","144.54","1.49M","-1.41%"
"12/16/2019","146.78","147.37","148.14","146.50","917.33K","-0.25%"
"12/13/2019","147.15","145.88","147.58","144.72","586.28K","0.22%"
"12/12/2019","146.82","149.11","149.35","146.60","713.49K","-1.97%"
"12/11/2019","149.77","149.15","150.39","148.81","614.96K","0.25%"
"12/10/2019","149.40","149.62","150.09","149.04","539.70K","-0.09%"
"12/09/2019","149.54","149.84","150.20","148.84","952.48K","0.19%"
"12/06/2019","149.25","150.18","150.65","149.23","600.21K","-0.48%"
"12/05/2019","149.97","150.13","150.75","149.21","570.29K","-0.13%"
"12/04/2019","150.16","148.54","150.18","148.27","802.25K","0.91%"
"12/03/2019","148.80","149.12","150.38","147.72","832.50K","-0.11%"
"12/02/2019","148.96","147.67","149.09","146.78","677.29K","0.54%"
"11/29/2019","148.16","148.81","149.31","147.50","423.39K","-0.27%"
"11/27/2019","148.56","149.54","149.62","148.34","823.59K","-0.69%"
"11/26/2019","149.59","146.56","149.68","146.05","1.90M","2.40%"
"11/25/2019","146.08","147.00","147.45","145.80","1.30M","-0.52%"
"11/22/2019","146.84","146.78","147.24","146.00","589.02K","0.20%"
"11/21/2019","146.55","148.25","148.64","146.24","719.60K","-1.72%"
"11/20/2019","149.12","148.57","149.92","148.07","1.16M","1.06%"
"11/19/2019","147.56","146.95","147.87","146.13","754.43K","0.59%"
"11/18/2019","146.69","145.40","147.50","145.00","740.80K","0.64%"
"11/15/2019","145.75","146.05","146.09","144.12","877.66K","-0.38%"
"11/14/2019","146.31","146.19","147.23","145.65","844.81K","0.36%"
"11/13/2019","145.78","143.87","146.16","143.44","1.41M","2.05%"
"11/12/2019","142.85","141.91","143.25","141.14","710.67K","0.79%"
"11/11/2019","141.73","141.15","141.75","140.10","512.21K","0.54%"
"11/08/2019","140.97","141.91","142.41","140.27","468.83K","-0.25%"
"11/07/2019","141.32","140.79","141.45","139.66","808.92K","0.36%"
"11/06/2019","140.82","141.35","143.10","140.66","1.02M","0.38%"
"11/05/2019","140.29","140.21","140.68","139.10","1.08M","-0.17%"
"11/04/2019","140.53","143.05","143.49","139.83","1.11M","-1.78%"
"11/01/2019","143.07","147.26","147.80","142.52","1.11M","-2.59%"
"10/31/2019","146.87","146.38","147.48","145.44","1.04M","0.62%"
"10/30/2019","145.97","144.12","146.51","143.56","1.13M","1.62%"
"10/29/2019","143.65","141.29","144.03","141.28","1.47M","1.77%"
"10/28/2019","141.15","144.10","144.44","140.49","1.41M","-1.51%"
"10/25/2019","143.31","146.37","146.91","142.17","1.39M","-2.09%"
"10/24/2019","146.37","145.60","147.83","143.04","1.87M","-2.23%"
"10/23/2019","149.71","149.59","150.82","148.79","1.40M","-0.03%"
"10/22/2019","149.75","153.28","153.73","149.60","957.83K","-2.49%"
"10/21/2019","153.58","152.86","153.92","152.53","696.96K","0.33%"
"10/18/2019","153.07","152.52","153.85","151.93","715.69K","0.22%"
"10/17/2019","152.73","151.46","153.39","151.46","597.99K","0.79%"
"10/16/2019","151.53","152.04","152.70","151.28","818.71K","-0.66%"
"10/15/2019","152.54","155.75","156.24","152.07","1.23M","-1.83%"
"10/14/2019","155.38","156.07","157.17","155.06","799.05K","0.05%"
"10/11/2019","155.31","156.98","157.00","154.07","933.51K","-0.63%"
"10/10/2019","156.30","155.85","157.49","154.98","626.38K","-0.11%"
"10/09/2019","156.47","156.47","156.97","155.20","873.50K","0.12%"
"10/08/2019","156.28","157.76","158.41","155.90","814.68K","-0.90%"
"10/07/2019","157.70","156.95","158.45","156.56","772.59K","0.12%"
"10/04/2019","157.51","156.38","157.53","155.37","974.89K","1.31%"
"10/03/2019","155.48","153.78","156.09","153.78","1.14M","1.26%"
"10/02/2019","153.55","154.74","155.70","153.13","790.09K","-0.87%"
"10/01/2019","154.89","154.79","155.45","153.43","658.95K","-0.06%"
"09/30/2019","154.99","153.80","155.54","153.58","836.08K","0.79%"
"09/27/2019","153.78","154.60","154.98","152.63","526.10K","-0.32%"
"09/26/2019","154.28","154.39","154.92","153.55","965.86K","0.59%"
"09/25/2019","153.37","155.30","156.48","152.90","978.35K","-1.47%"
"09/24/2019","155.66","154.25","156.62","154.02","1.16M","1.53%"
"09/23/2019","153.31","154.33","155.40","153.31","793.41K","-0.41%"
"09/20/2019","153.94","153.85","154.59","152.97","3.22M","0.32%"
"09/19/2019","153.45","153.13","153.89","152.66","803.93K","0.26%"
"09/18/2019","153.05","153.90","154.00","151.50","869.89K","0.24%"
"09/17/2019","152.69","149.07","153.95","149.07","1.66M","3.14%"
"09/16/2019","148.04","147.55","149.90","147.00","1.29M","-0.36%"
"09/13/2019","148.57","150.36","151.79","148.02","1.83M","-1.78%"
"09/12/2019","151.26","149.78","152.66","149.20","1.70M","0.07%"
"09/11/2019","151.15","152.54","154.27","150.50","1.82M","-0.91%"
"09/10/2019","152.54","155.13","155.13","150.01","2.36M","-2.31%"
"09/09/2019","156.15","158.51","158.55","156.12","1.36M","-1.78%"
"09/06/2019","158.98","160.22","160.79","158.74","1.22M","-0.82%"
"09/05/2019","160.30","161.95","162.20","159.95","1.15M","-0.68%"
"09/04/2019","161.40","160.08","161.58","159.62","1.05M","0.92%"
"09/03/2019","159.93","158.48","159.95","157.24","915.13K","0.91%"
"08/30/2019","158.48","158.70","159.78","157.70","1.03M","0.31%"
"08/29/2019","157.99","160.74","160.81","157.51","1.04M","-1.55%"
"08/28/2019","160.48","159.64","161.41","158.67","1.29M","0.69%"
"08/27/2019","159.38","158.65","159.84","158.20","1.21M","0.21%"
"08/26/2019","159.05","157.53","159.24","156.65","939.85K","1.29%"
"08/23/2019","157.03","158.90","159.26","156.45","781.97K","-0.85%"
"08/22/2019","158.38","157.91","158.74","156.74","1.11M","-0.23%"
"08/21/2019","158.75","156.90","158.79","156.64","912.82K","1.45%"
"08/20/2019","156.48","157.90","158.20","156.23","881.28K","-0.82%"
"08/19/2019","157.77","155.63","158.40","155.38","916.96K","1.50%"
"08/16/2019","155.44","155.85","156.42","154.75","945.97K","-0.04%"
"08/15/2019","155.50","153.12","156.03","152.65","1.06M","2.02%"
"08/14/2019","152.42","155.05","155.19","152.05","1.07M","-1.89%"
"08/13/2019","155.36","155.60","156.69","155.13","959.23K","-0.34%"
"08/12/2019","155.89","155.56","156.52","155.00","608.27K","0.26%"
"08/09/2019","155.48","154.83","156.59","154.72","1.21M","0.59%"
"08/08/2019","154.57","152.51","154.60","151.87","921.07K","1.28%"
"08/07/2019","152.61","150.62","153.05","148.56","1.29M","1.49%"
"08/06/2019","150.37","149.12","150.72","148.72","1.30M","0.84%"
"08/05/2019","149.12","151.59","152.43","148.70","1.59M","-1.97%"
"08/02/2019","152.11","152.12","153.91","151.57","1.21M","0.28%"
"08/01/2019","151.69","152.40","153.34","151.57","1.22M","-0.03%"
"07/31/2019","151.74","152.09","152.85","150.23","1.04M","-0.34%"
"07/30/2019","152.26","151.92","153.90","151.38","1.02M","0.03%"
"07/29/2019","152.21","152.89","153.14","151.10","1.25M","-0.50%"
"07/26/2019","152.98","150.95","153.50","148.60","1.47M","2.18%"
"07/25/2019","149.72","142.00","149.90","139.26","2.11M","2.02%"
"07/24/2019","146.76","146.62","147.16","145.05","1.94M","-0.36%"
"07/23/2019","147.29","147.41","147.89","146.40","1.63M","0.16%"
"07/22/2019","147.06","145.63","147.43","145.63","1.11M","1.29%"
"07/19/2019","145.18","147.11","147.30","145.18","1.12M","-1.57%"
"07/18/2019","147.50","146.03","147.59","144.87","1.75M","1.23%"
"07/17/2019","145.71","142.94","145.80","142.30","2.33M","3.76%"
"07/16/2019","140.43","138.98","140.54","138.41","1.39M","1.49%"
"07/15/2019","138.37","137.79","139.04","137.32","1.07M","0.87%"
"07/12/2019","137.17","137.66","137.71","136.58","655.79K","0.06%"
"07/11/2019","137.09","138.51","138.51","136.55","1.07M","-1.07%"
"07/10/2019","138.57","138.57","139.24","138.28","725.00K","-0.04%"
"07/09/2019","138.62","138.76","139.04","138.25","820.53K","0.02%"
"07/08/2019","138.59","138.06","139.08","138.06","1.07M","0.24%"
"07/05/2019","138.26","137.89","138.26","136.61","855.01K","0.19%"
"07/03/2019","138.00","136.38","138.54","136.38","766.22K","1.40%"
"07/02/2019","136.09","134.47","136.42","134.41","1.12M","1.37%"
"07/01/2019","134.25","134.69","134.91","133.51","1.02M","0.16%"
"06/28/2019","134.03","134.83","135.08","133.58","1.90M","-0.63%"
"06/27/2019","134.88","133.85","134.95","133.50","1.08M","0.54%"
"06/26/2019","134.15","136.41","136.64","134.15","1.83M","-2.22%"
"06/25/2019","137.20","137.66","138.00","136.22","1.13M","-0.18%"
"06/24/2019","137.45","137.67","138.50","137.20","1.63M","0.23%"
"06/21/2019","137.13","137.65","138.23","137.07","2.16M","-0.37%"
"06/20/2019","137.64","137.09","137.86","135.14","1.62M","-0.19%"
"06/19/2019","137.90","138.10","138.31","137.22","1.68M","-0.25%"
"06/18/2019","138.25","138.19","138.49","137.12","1.31M","0.40%"
"06/17/2019","137.70","138.50","138.60","136.42","1.15M","-0.45%"
"06/14/2019","138.32","137.95","138.93","137.54","1.13M","0.50%"
"06/13/2019","137.63","138.55","139.14","137.28","1.19M","-0.43%"
"06/12/2019","138.22","137.24","138.27","137.24","754.32K","1.02%"
"06/11/2019","136.82","136.74","137.35","136.03","1.12M","0.06%"
"06/10/2019","136.74","138.01","138.33","136.19","1.22M","-0.92%"
"06/07/2019","138.01","137.65","139.34","137.61","1.34M","0.56%"
"06/06/2019","137.24","136.33","137.51","135.33","1.41M","0.90%"
"06/05/2019","136.01","133.69","136.33","133.30","1.73M","2.16%"
"06/04/2019","133.13","132.46","133.57","132.20","1.08M","0.60%"
"06/03/2019","132.33","131.93","132.94","131.16","1.25M","0.28%"
"05/31/2019","131.96","129.97","132.00","129.14","1.33M","0.88%"
"05/30/2019","130.81","129.56","130.89","128.92","982.33K","1.50%"
"05/29/2019","128.88","127.96","129.10","127.73","1.73M","0.45%"
"05/28/2019","128.30","130.58","130.91","128.30","2.92M","-1.45%"
"05/24/2019","130.19","130.14","130.86","129.64","963.96K","-0.02%"
"05/23/2019","130.22","130.11","131.48","129.95","1.61M","-0.93%"
"05/22/2019","131.44","130.50","131.79","130.13","1.36M","0.87%"
"05/21/2019","130.31","129.88","130.61","129.25","1.73M","0.78%"
"05/20/2019","129.30","128.90","129.47","128.77","945.78K","0.31%"
"05/17/2019","128.90","127.99","129.67","127.97","1.82M","0.32%"
"05/16/2019","128.49","127.69","128.64","127.23","2.07M","0.59%"
"05/15/2019","127.74","127.25","127.98","127.01","1.30M","0.54%"
"05/14/2019","127.06","126.87","127.50","126.50","1.67M","-0.01%"
"05/13/2019","127.07","126.19","127.38","126.01","1.78M","0.15%"
"05/10/2019","126.88","125.48","126.98","124.91","1.27M","1.10%"
"05/09/2019","125.50","124.83","125.62","123.73","1.27M","0.51%"
"05/08/2019","124.86","124.14","125.50","123.69","1.43M","0.44%"
"05/07/2019","124.31","123.82","124.31","122.52","1.73M","0.54%"
"05/06/2019","123.64","121.34","123.75","121.07","1.42M","1.49%"
"05/03/2019","121.83","122.61","122.99","121.23","1.13M","-0.58%"
"05/02/2019","122.54","122.90","125.50","121.63","1.59M","-0.31%"
"05/01/2019","122.92","125.00","125.29","122.91","1.44M","-1.55%"
"04/30/2019","124.85","124.50","125.30","123.42","1.52M","0.43%"
"04/29/2019","124.31","124.53","124.66","123.34","1.69M","-0.69%"
"04/26/2019","125.17","122.50","126.11","122.50","1.95M","2.23%"
"04/25/2019","122.44","120.12","124.63","120.00","2.97M","4.59%"
"04/24/2019","117.07","116.77","117.86","116.68","1.45M","0.18%"
"04/23/2019","116.86","117.04","117.74","116.37","1.03M","-0.15%"
"04/22/2019","117.04","116.80","117.58","116.57","673.32K","0.07%"
"04/18/2019","116.96","117.06","117.35","116.38","859.33K","0.18%"
"04/17/2019","116.75","117.09","117.09","115.47","956.74K","-0.07%"
"04/16/2019","116.83","116.74","117.22","116.31","798.75K","0.08%"
"04/15/2019","116.74","116.25","116.80","116.01","428.46K","0.54%"
"04/12/2019","116.11","115.81","116.35","115.39","810.38K","0.16%"
"04/11/2019","115.92","116.30","116.49","115.23","1.05M","-0.34%"
"04/10/2019","116.31","116.10","116.43","115.75","589.83K","0.25%"
"04/09/2019","116.02","116.00","116.73","115.48","753.95K","-0.22%"
"04/08/2019","116.27","115.84","116.31","115.49","610.96K","0.35%"
"04/05/2019","115.87","115.22","116.07","115.03","829.56K","0.84%"
"04/04/2019","114.91","115.02","115.40","114.73","827.20K","0.04%"
"04/03/2019","114.86","114.75","115.38","113.94","1.12M","0.10%"
"04/02/2019","114.75","113.97","114.83","113.05","1.01M","0.80%"
"04/01/2019","113.84","114.77","115.00","113.23","705.14K","-0.86%"
"03/29/2019","114.83","114.62","114.94","113.92","1.08M","0.44%"
"03/28/2019","114.33","113.50","114.44","113.40","892.18K","0.98%"
"03/27/2019","113.22","113.26","114.23","112.45","781.46K","-0.03%"
"03/26/2019","113.25","112.77","113.40","112.53","860.20K","0.74%"
"03/25/2019","112.42","111.53","112.69","111.52","758.83K","0.37%"
"03/22/2019","112.00","111.60","112.94","111.55","1.39M","0.45%"
"03/21/2019","111.50","109.95","111.61","109.78","1.11M","1.55%"
"03/20/2019","109.80","109.52","110.33","108.95","1.18M","0.43%"
"03/19/2019","109.33","110.40","110.76","109.02","1.36M","-1.08%"
"03/18/2019","110.52","110.74","110.92","109.79","1.15M","-0.24%"
"03/15/2019","110.79","110.61","111.34","110.37","1.33M","0.37%"
"03/14/2019","110.38","110.85","110.90","110.13","919.75K","-0.36%"
"03/13/2019","110.78","110.40","110.96","110.20","733.26K","0.38%"
"03/12/2019","110.36","111.54","111.80","110.29","911.26K","-0.92%"
"03/11/2019","111.39","110.92","111.44","110.38","748.27K","0.13%"
"03/08/2019","111.24","111.98","112.08","110.31","1.01M","-0.62%"
"03/07/2019","111.93","111.64","112.23","111.30","765.68K","0.22%"
"03/06/2019","111.68","111.96","112.29","111.14","1.05M","-0.06%"
"03/05/2019","111.75","110.64","111.97","110.22","962.99K","1.00%"
"03/04/2019","110.64","112.24","112.45","109.78","1.13M","-1.42%"
"03/01/2019","112.23","111.12","112.25","110.78","1.22M","1.40%"
"02/28/2019","110.68","109.80","110.77","109.64","1.20M","1.00%"
"02/27/2019","109.58","109.35","109.79","108.90","1.11M","-0.15%"
"02/26/2019","109.74","109.77","110.47","109.59","1.02M","0.25%"
"02/25/2019","109.47","110.32","110.55","109.06","943.75K","-0.68%"
"02/22/2019","110.22","109.71","110.74","109.08","1.13M","-0.88%"
"02/21/2019","111.20","109.89","111.52","109.41","1.18M","0.47%"
"02/20/2019","110.68","109.59","110.88","109.21","1.49M","0.90%"
"02/19/2019","109.69","109.03","109.99","108.47","1.12M","0.31%"
"02/15/2019","109.35","108.84","109.92","108.76","2.18M","1.06%"
"02/14/2019","108.20","108.57","108.99","107.82","936.88K","-0.86%"
"02/13/2019","109.14","109.82","109.95","108.56","1.62M","-0.51%"
"02/12/2019","109.70","108.67","109.97","108.34","1.01M","0.98%"
"02/11/2019","108.63","108.72","109.52","108.23","1.23M","0.19%"
"02/08/2019","108.42","106.81","108.51","106.46","1.42M","1.36%"
"02/07/2019","106.96","105.15","106.97","104.36","1.07M","0.77%"
"02/06/2019","106.14","106.07","106.61","105.75","885.07K","0.04%"
"02/05/2019","106.10","105.58","106.90","105.17","1.49M","0.35%"
"02/04/2019","105.73","104.75","105.76","104.19","1.17M","0.91%"
"02/01/2019","104.78","106.05","106.45","104.32","1.52M","-1.24%"
"01/31/2019","106.10","103.30","106.54","100.80","3.21M","0.49%"
"01/30/2019","105.58","105.21","106.78","105.11","1.42M","0.54%"
"01/29/2019","105.01","104.83","105.80","104.33","913.57K","0.06%"
"01/28/2019","104.95","104.35","105.15","103.90","1.17M","0.62%"
"01/25/2019","104.30","105.73","106.18","104.05","1.66M","-1.02%"
"01/24/2019","105.37","107.00","107.15","104.94","1.24M","-2.94%"
"01/23/2019","108.56","108.44","108.91","107.95","849.29K","0.23%"
"01/22/2019","108.31","108.19","108.80","107.18","983.86K","0.16%"
"01/18/2019","108.14","108.05","108.55","107.30","938.75K","0.33%"
"01/17/2019","107.78","106.71","107.88","106.71","996.29K","1.01%"
"01/16/2019","106.70","107.53","107.87","106.30","753.73K","-0.96%"
"01/15/2019","107.73","105.93","107.83","105.93","805.37K","1.60%"
"01/14/2019","106.03","106.42","106.69","105.76","1.14M","-0.53%"
"01/11/2019","106.59","106.75","107.03","105.18","1.14M","-0.20%"
"01/10/2019","106.80","105.84","106.93","105.62","1.05M","1.05%"
"01/09/2019","105.69","106.40","106.96","105.39","1.04M","-0.73%"
"01/08/2019","106.47","105.90","106.68","104.91","1.59M","1.01%"
"01/07/2019","105.41","105.73","106.27","104.93","1.73M","-0.63%"
"01/04/2019","106.08","106.31","107.41","105.52","1.64M","-0.15%"
"01/03/2019","106.24","105.23","107.35","104.91","1.24M","0.76%"
"01/02/2019","105.44","106.18","106.56","104.77","1.04M","-1.62%"
"12/31/2018","107.18","106.48","107.21","105.82","835.51K","0.83%"
"12/28/2018","106.30","106.37","107.90","105.86","1.04M","0.16%"
"12/27/2018","106.13","105.36","106.14","103.10","1.01M","0.47%"
"12/26/2018","105.63","103.51","105.77","102.11","837.99K","2.19%"
"12/24/2018","103.37","105.90","105.90","103.06","572.90K","-2.40%"
"12/21/2018","105.91","106.23","109.32","105.91","1.95M","-0.49%"
"12/20/2018","106.43","106.68","107.89","105.26","1.52M","-0.84%"
"12/19/2018","107.33","107.42","108.80","106.33","2.41M","2.85%"
"12/18/2018","104.36","105.39","105.66","103.70","1.20M","-0.77%"
"12/17/2018","105.17","107.79","108.29","104.52","988.35K","-2.50%"
"12/14/2018","107.87","109.65","110.00","107.61","992.51K","-1.95%"
"12/13/2018","110.01","108.91","110.15","108.47","1.23M","0.90%"
"12/12/2018","109.03","108.33","109.46","108.01","1.05M","1.04%"
"12/11/2018","107.91","107.66","108.62","107.28","1.25M","0.73%"
"12/10/2018","107.13","107.59","107.59","105.25","966.23K","-0.01%"
"12/07/2018","107.14","107.93","108.44","106.44","1.10M","-0.92%"
"12/06/2018","108.14","108.00","108.17","105.10","1.31M","0.04%"
"12/04/2018","108.10","109.21","110.30","107.83","2.18M","-0.76%"
"12/03/2018","108.93","108.52","109.32","107.56","2.09M","0.58%"
"11/30/2018","108.30","107.84","108.49","107.60","2.12M","0.79%"
"11/29/2018","107.45","106.46","107.76","106.45","770.28K","0.75%"
"11/28/2018","106.65","105.75","107.14","105.75","1.21M","0.04%"
"11/27/2018","106.61","106.05","107.06","105.46","1.45M","0.58%"
"11/26/2018","106.00","106.38","106.69","105.13","1.06M","-0.20%"
"11/23/2018","106.21","106.22","106.81","106.04","780.24K","0.05%"
"11/21/2018","106.16","106.30","107.33","105.60","1.32M","-0.30%"
"11/20/2018","106.48","107.86","109.31","106.42","1.52M","-1.73%"
"11/19/2018","108.35","108.99","109.69","107.83","1.12M","-0.73%"
"11/16/2018","109.15","108.44","110.09","108.44","1.61M","0.68%"
"11/15/2018","108.41","107.62","108.82","106.78","1.40M","0.43%"
"11/14/2018","107.95","109.25","109.25","107.58","995.75K","-1.09%"
"11/13/2018","109.14","108.55","109.40","107.63","1.22M","0.43%"
"11/12/2018","108.67","108.33","109.80","108.08","1.14M","0.08%"
"11/09/2018","108.58","107.41","108.71","106.87","1.68M","1.41%"
"11/08/2018","107.07","107.48","107.99","106.36","1.88M","-0.91%"
"11/07/2018","108.05","108.07","108.59","106.63","1.90M","0.33%"
"11/06/2018","107.69","107.03","107.90","106.76","884.82K","0.67%"
"11/05/2018","106.97","106.22","107.78","106.00","1.21M","1.07%"
"11/02/2018","105.84","107.25","107.26","105.07","1.17M","-1.40%"
"11/01/2018","107.34","107.24","107.96","106.67","956.74K","0.18%"
"10/31/2018","107.15","106.96","108.70","105.42","1.58M","-0.82%"
"10/30/2018","108.04","106.00","108.09","105.77","1.78M","1.92%"
"10/29/2018","106.00","103.41","107.42","103.41","2.07M","3.39%"
"10/26/2018","102.52","102.28","103.72","101.42","1.73M","-0.31%"
"10/25/2018","102.84","101.59","103.93","99.15","2.43M","-4.93%"
"10/24/2018","108.17","107.90","109.52","107.57","1.80M","0.43%"
"10/23/2018","107.71","105.32","108.00","105.32","1.44M","1.82%"
"10/22/2018","105.78","106.61","107.03","105.42","941.68K","-0.75%"
"10/19/2018","106.58","105.48","106.79","105.31","1.30M","1.91%"
"10/18/2018","104.58","105.41","106.35","103.83","1.58M","-0.58%"
"10/17/2018","105.19","105.41","105.76","104.39","849.03K","-0.29%"
"10/16/2018","105.50","104.93","105.79","104.50","724.72K","0.51%"
"10/15/2018","104.96","103.36","105.39","103.33","779.47K","1.50%"
"10/12/2018","103.41","102.53","103.73","101.91","849.95K","1.29%"
"10/11/2018","102.09","104.13","104.35","101.66","952.26K","-1.59%"
"10/10/2018","103.74","105.13","106.00","103.65","1.18M","-1.12%"
"10/09/2018","104.92","106.02","106.37","104.82","869.82K","-1.23%"
"10/08/2018","106.23","104.01","106.54","104.01","935.48K","1.76%"
"10/05/2018","104.39","103.29","104.68","103.16","1.14M","1.62%"
"10/04/2018","102.73","102.00","102.86","101.42","801.88K","0.62%"
"10/03/2018","102.10","102.61","103.26","101.64","933.08K","-0.58%"
"10/02/2018","102.70","102.23","103.25","101.91","559.37K","1.04%"
"10/01/2018","101.64","102.25","102.29","101.20","777.12K","-0.35%"
"09/28/2018","102.00","101.50","102.44","101.30","663.07K","0.26%"
"09/27/2018","101.74","101.41","102.63","101.19","521.30K","-0.25%"
"09/26/2018","102.00","102.39","102.96","101.94","753.81K","-0.28%"
"09/25/2018","102.29","101.95","102.53","101.86","854.20K","0.10%"
"09/24/2018","102.19","103.66","103.84","102.06","619.62K","-1.65%"
"09/21/2018","103.90","104.04","104.74","103.68","1.40M","0.43%"
"09/20/2018","103.45","102.82","103.72","102.55","871.15K","0.77%"
"09/19/2018","102.66","103.88","103.88","102.34","639.89K","-0.75%"
"09/18/2018","103.44","103.43","103.96","101.60","1.08M","-0.32%"
"09/17/2018","103.77","105.90","105.90","103.69","1.83M","-2.08%"
"09/14/2018","105.97","106.68","106.76","105.30","967.72K","-0.59%"
"09/13/2018","106.60","106.00","106.63","105.30","1.02M","0.55%"
"09/12/2018","106.02","104.51","106.09","103.91","1.41M","1.71%"
"09/11/2018","104.24","104.74","105.41","103.94","922.37K","-0.16%"
"09/10/2018","104.41","103.54","104.75","103.39","1.15M","0.74%"
"09/07/2018","103.64","103.67","104.05","102.79","1.17M","-0.58%"
"09/06/2018","104.24","102.81","104.45","102.49","1.29M","1.33%"
"09/05/2018","102.87","101.26","103.56","101.08","2.06M","1.35%"
"09/04/2018","101.50","100.71","101.82","100.41","1.23M","0.97%"
"08/31/2018","100.52","100.11","100.88","99.86","1.14M","0.60%"
"08/30/2018","99.92","99.44","100.33","99.17","906.30K","0.31%"
"08/29/2018","99.61","99.26","99.79","99.10","665.47K","0.86%"
"08/28/2018","98.76","99.29","99.58","98.50","622.26K","-0.53%"
"08/27/2018","99.29","100.23","100.35","98.85","612.66K","-0.48%"
"08/24/2018","99.77","98.98","100.02","98.66","917.85K","0.79%"
"08/23/2018","98.99","99.13","99.49","98.77","654.37K","-1.21%"
"08/22/2018","100.20","101.00","101.04","99.70","818.37K","-0.88%"
"08/21/2018","101.09","102.19","102.44","100.42","971.00K","-1.32%"
"08/20/2018","102.44","101.90","102.77","101.69","965.03K","0.95%"
"08/17/2018","101.48","100.50","101.96","100.28","2.51M","0.98%"
"08/16/2018","100.50","100.70","101.12","99.75","1.46M","0.06%"
"08/15/2018","100.44","98.85","100.51","98.01","1.12M","1.86%"
"08/14/2018","98.61","98.10","98.91","97.91","625.97K","0.56%"
"08/13/2018","98.06","97.73","98.13","97.00","712.24K","0.37%"
"08/10/2018","97.70","97.10","97.96","96.75","633.92K","0.37%"
"08/09/2018","97.34","97.79","98.03","96.92","764.24K","-0.36%"
"08/08/2018","97.69","98.52","98.67","97.49","748.38K","-0.90%"
"08/07/2018","98.58","100.10","100.11","98.02","1.37M","-1.49%"
"08/06/2018","100.07","99.47","100.27","98.96","1.26M","0.92%"
"08/03/2018","99.16","98.05","100.84","97.72","1.37M","1.66%"
"08/02/2018","97.54","96.26","97.64","95.81","1.25M","1.05%"
"08/01/2018","96.53","98.32","98.44","96.50","1.38M","-1.71%"
"07/31/2018","98.21","98.00","98.70","97.17","1.63M","0.42%"
"07/30/2018","97.80","96.40","97.99","96.28","1.57M","0.84%"
"07/27/2018","96.99","99.17","99.17","96.79","2.22M","-2.68%"
"07/26/2018","99.66","95.00","101.69","94.78","3.53M","7.36%"
"07/25/2018","92.83","92.35","93.08","91.67","1.44M","0.84%"
"07/24/2018","92.06","90.93","92.46","90.67","1.40M","1.12%"
"07/23/2018","91.04","91.62","92.00","90.52","834.88K","-0.96%"
"07/20/2018","91.92","92.26","92.41","91.56","842.72K","-0.34%"
"07/19/2018","92.23","91.41","92.80","91.25","976.04K","0.90%"
"07/18/2018","91.41","93.45","93.48","91.31","1.09M","-2.30%"
"07/17/2018","93.56","92.70","93.95","92.70","601.97K","0.87%"
"07/16/2018","92.75","94.00","94.14","92.48","776.82K","-1.32%"
"07/13/2018","93.99","93.60","94.39","93.51","856.06K","0.35%"
"07/12/2018","93.66","94.20","94.55","93.17","884.26K","-0.40%"
"07/11/2018","94.04","93.78","94.49","93.57","930.00K","0.25%"
"07/10/2018","93.81","93.91","94.18","93.22","926.62K","-0.12%"
"07/09/2018","93.92","95.24","95.82","93.64","786.08K","-1.71%"
"07/06/2018","95.55","95.15","96.30","94.38","1.33M","0.41%"
"07/05/2018","95.16","93.24","95.20","92.84","1.20M","2.58%"
"07/03/2018","92.77","92.53","93.33","91.93","635.63K","0.59%"
"07/02/2018","92.23","92.90","93.17","91.78","1.09M","-0.89%"
"06/29/2018","93.06","94.45","94.45","93.03","1.19M","-1.19%"
"06/28/2018","94.18","93.98","94.86","93.49","895.03K","0.27%"
"06/27/2018","93.93","93.84","95.01","93.56","1.04M","-0.12%"
"06/26/2018","94.04","94.14","94.41","93.39","1.72M","-0.17%"
"06/25/2018","94.20","92.75","94.38","92.75","1.49M","1.65%"
"06/22/2018","92.67","92.19","93.15","91.93","997.69K","0.83%"
"06/21/2018","91.91","91.92","92.46","91.68","1.22M","0.05%"
"06/20/2018","91.86","91.94","92.38","91.11","707.37K","-0.07%"
"06/19/2018","91.92","91.54","92.42","91.30","1.27M","0.40%"
"06/18/2018","91.55","93.09","93.96","91.29","1.35M","-2.61%"
"06/15/2018","94.00","91.90","94.00","91.80","2.53M","2.02%"
"06/14/2018","92.14","91.55","92.30","91.19","1.26M","1.01%"
"06/13/2018","91.22","91.69","92.22","89.84","2.89M","-2.31%"
"06/12/2018","93.38","92.73","93.50","92.32","864.72K","1.05%"
"06/11/2018","92.41","92.00","92.83","91.60","1.25M","0.70%"
"06/08/2018","91.77","91.21","92.00","91.13","1.00M","0.76%"
"06/07/2018","91.08","89.96","91.57","89.29","1.27M","0.59%"
"06/06/2018","90.55","90.50","90.66","89.63","894.58K","0.06%"
"06/05/2018","90.50","91.38","91.42","90.24","1.12M","-0.89%"
"06/04/2018","91.31","90.50","91.59","90.40","1.75M","1.44%"
"06/01/2018","90.01","90.12","90.42","89.84","1.18M","-0.03%"
"05/31/2018","90.04","91.63","91.63","89.68","2.34M","-1.70%"
"05/30/2018","91.60","91.73","92.13","91.26","1.68M","0.01%"
"05/29/2018","91.59","91.75","92.37","91.23","1.12M","-0.48%"
