"Date","Price","Open","High","Low","Vol.","Change %"
"07/17/2018","135.02","134.27","135.51","134.03","525.57K","0.61%"
"07/16/2018","134.20","134.60","134.60","133.36","1.10M","-0.19%"
"07/13/2018","134.46","134.00","135.22","133.84","936.31K","0.76%"
"07/12/2018","133.45","133.46","134.31","132.99","967.39K","0.13%"
"07/11/2018","133.28","132.85","133.79","132.43","1.41M","0.60%"
"07/10/2018","132.48","132.15","132.78","130.82","1.68M","0.44%"
"07/09/2018","131.90","135.00","135.24","131.61","1.74M","-2.61%"
"07/06/2018","135.44","135.37","136.30","134.76","1.08M","0.33%"
"07/05/2018","134.99","133.02","135.01","132.96","1.30M","1.63%"
"07/03/2018","132.83","133.79","134.21","131.77","888.88K","-0.52%"
"07/02/2018","133.52","134.19","135.12","133.00","1.09M","-1.28%"
"06/29/2018","135.25","133.59","136.24","133.01","1.57M","1.04%"
"06/28/2018","133.86","131.08","133.97","130.86","1.44M","2.47%"
"06/27/2018","130.63","131.19","132.98","129.98","1.40M","-0.41%"
"06/26/2018","131.17","132.04","132.66","129.60","1.46M","-0.94%"
"06/25/2018","132.41","129.00","132.76","128.94","1.44M","2.72%"
"06/22/2018","128.91","127.00","129.35","127.00","1.06M","1.54%"
"06/21/2018","126.95","127.00","127.42","125.91","940.36K","0.11%"
"06/20/2018","126.81","127.43","127.97","125.79","840.42K","-0.59%"
"06/19/2018","127.56","126.70","128.62","126.60","1.37M","0.50%"
"06/18/2018","126.93","128.18","128.49","125.40","1.84M","-1.49%"
"06/15/2018","128.85","127.88","129.79","127.63","1.89M","0.75%"
"06/14/2018","127.89","127.10","128.03","126.49","1.06M","0.71%"
"06/13/2018","126.99","127.93","128.30","126.57","1.37M","-0.49%"
"06/12/2018","127.61","127.91","128.66","126.46","1.35M","-0.24%"
"06/11/2018","127.92","126.77","128.58","126.34","1.38M","0.92%"
"06/08/2018","126.75","124.42","127.11","124.14","1.11M","1.77%"
"06/07/2018","124.55","122.15","125.80","121.49","1.73M","2.15%"
"06/06/2018","121.93","121.23","122.14","120.57","823.28K","0.44%"
"06/05/2018","121.40","121.77","121.81","120.24","946.45K","0.14%"
"06/04/2018","121.23","120.54","121.61","120.54","752.97K","0.66%"
"06/01/2018","120.44","121.11","121.25","119.86","1.16M","-0.32%"
"05/31/2018","120.83","125.60","126.00","120.12","3.40M","-4.17%"
"05/30/2018","126.09","124.25","126.76","123.45","1.57M","1.57%"
"05/29/2018","124.14","122.21","124.86","122.21","2.13M","1.27%"
"05/25/2018","122.58","119.82","122.99","119.78","1.25M","2.41%"
"05/24/2018","119.69","119.88","120.95","119.46","1.05M","0.21%"
"05/23/2018","119.44","119.83","120.25","118.92","819.32K","-0.10%"
"05/22/2018","119.56","119.36","120.60","118.75","817.28K","0.46%"
"05/21/2018","119.01","117.80","119.33","117.48","1.01M","1.43%"
"05/18/2018","117.33","117.98","118.19","116.17","2.29M","-0.85%"
"05/17/2018","118.33","118.41","118.74","117.34","943.48K","-0.04%"
"05/16/2018","118.38","117.51","118.85","117.37","1.21M","0.83%"
"05/15/2018","117.40","117.70","118.49","115.73","1.78M","-1.38%"
"05/14/2018","119.04","120.27","120.49","118.45","1.09M","-1.24%"
"05/11/2018","120.54","120.72","121.30","119.51","832.79K","0.19%"
"05/10/2018","120.31","120.92","121.32","119.36","837.92K","-0.02%"
"05/09/2018","120.33","119.21","120.70","119.06","1.44M","1.36%"
"05/08/2018","118.71","120.72","121.12","118.55","1.18M","-1.75%"
"05/07/2018","120.83","120.65","121.57","119.82","969.24K","0.45%"
"05/04/2018","120.29","118.39","120.90","118.30","1.40M","1.52%"
"05/03/2018","118.49","115.63","119.00","115.63","2.04M","2.15%"
"05/02/2018","116.00","115.00","117.92","115.00","2.63M","-0.70%"
"05/01/2018","116.82","116.81","117.97","115.59","1.79M","-0.32%"
"04/30/2018","117.20","118.75","118.77","116.47","2.48M","-0.94%"
"04/27/2018","118.31","116.05","118.99","115.80","1.38M","1.86%"
"04/26/2018","116.15","116.43","117.07","115.61","1.38M","-0.23%"
"04/25/2018","116.42","114.67","117.95","114.67","1.54M","1.27%"
"04/24/2018","114.96","114.00","116.12","113.57","1.93M","0.14%"
"04/23/2018","114.80","115.50","115.93","114.01","2.09M","-0.07%"
"04/20/2018","114.88","119.21","119.29","114.38","3.11M","-3.59%"
"04/19/2018","119.16","123.50","123.71","118.92","3.95M","-5.97%"
"04/18/2018","126.72","126.84","127.80","126.26","833.16K","-0.09%"
"04/17/2018","126.84","127.56","127.56","126.03","650.77K","-0.26%"
"04/16/2018","127.17","125.67","127.53","124.80","1.07M","1.31%"
"04/13/2018","125.53","124.86","126.03","124.65","634.26K","0.69%"
"04/12/2018","124.67","126.64","126.78","124.36","959.97K","-1.36%"
"04/11/2018","126.39","126.95","127.00","125.75","661.72K","-0.47%"
"04/10/2018","126.99","128.40","128.97","126.56","938.63K","-0.77%"
"04/09/2018","127.97","129.00","129.25","127.00","736.06K","-0.42%"
"04/06/2018","128.51","130.04","132.14","127.80","950.37K","-1.34%"
"04/05/2018","130.25","129.94","130.93","128.14","889.07K","0.15%"
"04/04/2018","130.05","127.41","131.24","127.00","966.81K","1.33%"
"04/03/2018","128.34","128.79","129.14","127.53","1.01M","-0.27%"
"04/02/2018","128.69","132.44","132.44","127.91","1.48M","-3.32%"
"03/29/2018","133.11","131.04","134.03","131.04","1.89M","2.15%"
"03/28/2018","130.31","126.77","131.30","126.77","1.79M","3.11%"
"03/27/2018","126.38","124.19","127.45","123.83","746.08K","1.74%"
"03/26/2018","124.22","125.13","125.78","123.64","754.82K","-0.14%"
"03/23/2018","124.40","125.85","126.75","124.11","784.55K","-0.88%"
"03/22/2018","125.51","124.53","127.06","124.50","1.04M","0.56%"
"03/21/2018","124.81","127.88","127.88","124.02","1.46M","-2.58%"
"03/20/2018","128.12","128.80","129.55","127.64","643.56K","-0.31%"
"03/19/2018","128.52","128.40","130.35","128.03","694.11K","0.02%"
"03/16/2018","128.49","127.25","128.74","127.25","1.45M","1.06%"
"03/15/2018","127.14","128.49","129.52","126.24","1.24M","-1.11%"
"03/14/2018","128.57","131.28","131.47","128.48","720.37K","-2.00%"
"03/13/2018","131.19","130.89","131.76","130.47","786.38K","0.63%"
"03/12/2018","130.37","131.61","132.66","129.93","972.51K","-0.91%"
"03/09/2018","131.57","133.21","133.32","131.45","821.47K","-1.06%"
"03/08/2018","132.98","130.69","133.09","130.45","620.77K","1.86%"
"03/07/2018","130.55","131.76","132.27","130.10","834.32K","-1.35%"
"03/06/2018","132.33","132.86","132.90","130.70","696.36K","-0.45%"
"03/05/2018","132.93","130.95","133.15","130.47","1.05M","1.52%"
"03/02/2018","130.94","129.02","131.14","128.94","810.52K","0.90%"
"03/01/2018","129.77","129.08","131.71","128.93","1.37M","0.53%"
"02/28/2018","129.08","130.84","131.00","128.82","1.41M","-0.85%"
"02/27/2018","130.19","131.43","132.63","129.78","1.12M","-1.01%"
"02/26/2018","131.52","129.91","131.58","129.60","983.17K","1.61%"
"02/23/2018","129.43","127.95","129.43","127.02","895.90K","1.67%"
"02/22/2018","127.30","126.55","127.91","126.41","880.42K","0.80%"
"02/21/2018","126.29","128.85","129.83","126.22","934.90K","-1.93%"
"02/20/2018","128.78","131.24","131.43","128.43","1.02M","-2.22%"
"02/16/2018","131.70","130.63","132.83","130.20","1.09M","0.51%"
"02/15/2018","131.03","129.27","131.06","127.90","845.42K","1.73%"
"02/14/2018","128.80","128.31","129.57","127.09","1.02M","0.21%"
"02/13/2018","128.53","127.43","128.82","127.01","1.11M","0.45%"
"02/12/2018","127.95","128.83","130.42","127.00","1.17M","-0.66%"
"02/09/2018","128.80","128.57","129.57","124.98","1.73M","0.81%"
"02/08/2018","127.76","127.38","129.61","126.10","1.83M","-0.05%"
"02/07/2018","127.82","130.81","130.90","127.67","1.86M","-2.15%"
"02/06/2018","130.63","125.62","131.13","125.00","2.73M","2.86%"
"02/05/2018","127.00","130.20","131.67","126.86","2.43M","-2.99%"
"02/02/2018","130.91","134.92","135.25","130.77","3.51M","-6.71%"
"02/01/2018","140.33","141.58","142.68","140.33","1.66M","-0.96%"
"01/31/2018","141.69","141.93","143.38","140.94","1.82M","-0.05%"
"01/30/2018","141.76","141.00","142.56","140.51","1.03M","0.57%"
"01/29/2018","140.96","142.40","142.93","139.73","1.21M","-1.18%"
"01/26/2018","142.64","145.00","145.28","142.37","1.23M","-2.39%"
"01/25/2018","146.13","142.32","146.17","141.62","1.25M","2.73%"
"01/24/2018","142.25","143.56","144.00","141.42","716.14K","-0.88%"
"01/23/2018","143.52","143.66","144.15","142.56","727.48K","-0.66%"
"01/22/2018","144.48","143.77","144.56","142.82","734.31K","0.43%"
"01/19/2018","143.86","143.64","144.84","143.25","789.75K","0.50%"
"01/18/2018","143.14","144.38","144.43","142.53","586.61K","-0.82%"
"01/17/2018","144.32","142.96","145.17","142.43","861.00K","1.34%"
"01/16/2018","142.41","141.45","143.41","141.18","875.07K","1.03%"
"01/12/2018","140.96","141.97","142.00","140.25","1.10M","-0.73%"
"01/11/2018","141.99","144.10","144.58","141.85","1.19M","-1.69%"
"01/10/2018","144.43","145.45","145.61","142.17","727.05K","-1.18%"
"01/09/2018","146.16","146.50","146.78","145.71","540.39K","-0.19%"
"01/08/2018","146.44","145.20","146.48","145.01","646.94K","0.49%"
"01/05/2018","145.73","145.76","145.94","144.81","658.89K","0.03%"
"01/04/2018","145.69","144.75","146.92","144.00","766.88K","1.58%"
"01/03/2018","143.43","145.60","145.60","143.14","1.03M","-1.08%"
"01/02/2018","144.99","148.79","148.88","144.86","867.97K","-2.52%"
"12/29/2017","148.74","148.64","149.68","148.64","428.94K","-0.17%"
"12/28/2017","149.00","149.09","149.61","148.46","455.43K","-0.19%"
"12/27/2017","149.29","150.00","150.33","149.14","379.35K","-0.27%"
"12/26/2017","149.69","149.55","150.40","149.30","343.30K","0.11%"
"12/22/2017","149.52","149.39","149.90","149.06","407.42K","0.50%"
"12/21/2017","148.78","148.43","149.63","148.40","755.18K","0.26%"
"12/20/2017","148.39","148.52","149.09","147.52","610.23K","0.23%"
"12/19/2017","148.05","148.44","149.33","147.90","671.04K","-0.03%"
"12/18/2017","148.10","147.83","149.21","147.06","565.34K","0.32%"
"12/15/2017","147.63","147.22","148.23","146.87","1.10M","0.94%"
"12/14/2017","146.26","146.64","146.91","145.89","756.52K","-0.24%"
"12/13/2017","146.61","145.32","147.38","145.16","849.91K","1.01%"
"12/12/2017","145.15","145.25","145.69","144.12","813.30K","0.07%"
"12/11/2017","145.05","144.99","145.09","143.26","738.11K","-0.12%"
"12/08/2017","145.23","144.11","145.26","143.16","722.53K","0.69%"
"12/07/2017","144.24","144.77","145.19","143.19","1.03M","-0.56%"
"12/06/2017","145.05","144.33","145.32","144.01","839.08K","0.27%"
"12/05/2017","144.66","143.41","144.73","142.07","1.21M","1.17%"
"12/04/2017","142.99","140.00","143.18","139.38","1.51M","2.40%"
"12/01/2017","139.64","139.30","139.97","137.52","912.45K","0.25%"
"11/30/2017","139.29","139.01","140.37","138.09","1.10M","0.05%"
"11/29/2017","139.22","136.83","139.30","135.95","1.27M","1.65%"
"11/28/2017","136.96","136.00","136.96","135.08","617.25K","0.95%"
"11/27/2017","135.67","135.20","136.18","134.68","644.19K","0.21%"
"11/24/2017","135.39","135.28","135.66","134.28","305.88K","0.33%"
"11/22/2017","134.95","134.89","135.51","134.56","511.63K","-0.15%"
"11/21/2017","135.15","134.74","136.48","134.74","651.41K","0.42%"
"11/20/2017","134.59","133.93","136.09","133.64","641.83K","0.81%"
"11/17/2017","133.51","133.84","135.62","133.25","633.16K","-0.77%"
"11/16/2017","134.54","133.00","134.94","132.70","690.12K","1.33%"
"11/15/2017","132.78","134.90","135.78","132.67","630.72K","-1.87%"
"11/14/2017","135.31","135.00","135.87","134.52","799.72K","0.17%"
"11/13/2017","135.08","132.20","135.33","132.10","1.15M","2.29%"
"11/10/2017","132.05","130.29","132.40","130.29","718.82K","1.05%"
"11/09/2017","130.68","130.86","131.91","130.09","504.96K","-0.28%"
"11/08/2017","131.05","130.00","131.58","129.69","898.46K","1.04%"
"11/07/2017","129.70","127.50","129.87","127.41","794.56K","1.54%"
"11/06/2017","127.73","128.42","128.70","127.66","867.18K","-0.30%"
"11/03/2017","128.11","129.47","129.77","127.92","1.09M","-0.91%"
"11/02/2017","129.28","127.66","130.11","125.89","1.55M","0.98%"
"11/01/2017","128.02","128.85","131.59","126.45","2.43M","1.18%"
"10/31/2017","126.53","125.70","127.48","124.48","2.16M","0.97%"
"10/30/2017","125.32","126.77","126.81","124.38","1.27M","-1.35%"
"10/27/2017","127.03","127.65","128.00","126.16","1.13M","-0.65%"
"10/26/2017","127.86","127.43","128.83","127.43","855.30K","0.61%"
"10/25/2017","127.09","126.26","127.28","124.09","1.41M","-0.09%"
"10/24/2017","127.21","127.97","127.97","126.44","868.82K","-1.06%"
"10/23/2017","128.57","127.65","128.71","127.35","1.19M","0.63%"
"10/20/2017","127.77","129.69","129.69","127.54","1.61M","-1.81%"
"10/19/2017","130.12","130.50","130.52","129.15","630.88K","-0.64%"
"10/18/2017","130.96","131.81","131.92","130.72","895.82K","-0.69%"
"10/17/2017","131.87","131.80","132.04","130.65","608.11K","0.05%"
"10/16/2017","131.81","131.30","132.25","130.91","482.73K","0.40%"
"10/13/2017","131.29","131.25","132.04","130.89","671.95K","0.43%"
"10/12/2017","130.73","130.56","131.10","129.57","771.05K","0.15%"
"10/11/2017","130.54","129.43","130.80","129.43","660.59K","1.02%"
"10/10/2017","129.22","128.20","129.99","127.76","1.17M","1.10%"
"10/09/2017","127.82","129.32","129.50","127.47","1.02M","-1.02%"
"10/06/2017","129.14","128.65","129.37","127.92","1.10M","0.14%"
"10/05/2017","128.96","131.56","132.57","128.54","1.79M","-1.77%"
"10/04/2017","131.29","129.67","131.46","129.46","1.08M","1.12%"
"10/03/2017","129.83","129.52","130.48","128.52","1.49M","0.27%"
"10/02/2017","129.48","131.96","132.31","129.42","920.11K","-1.84%"
"09/29/2017","131.91","130.03","131.97","129.77","1.07M","1.45%"
"09/28/2017","130.03","128.70","130.86","128.11","970.72K","0.54%"
"09/27/2017","129.33","131.36","131.36","127.00","1.39M","-1.50%"
"09/26/2017","131.30","131.02","131.40","130.26","643.83K","0.64%"
"09/25/2017","130.47","129.85","131.38","129.63","802.67K","0.49%"
"09/22/2017","129.83","131.42","132.05","129.59","1.09M","-1.14%"
"09/21/2017","131.33","135.50","135.83","130.75","1.13M","-2.98%"
"09/20/2017","135.37","137.61","137.97","135.18","802.08K","-1.56%"
"09/19/2017","137.52","137.40","137.60","136.67","615.35K","0.52%"
"09/18/2017","136.81","136.41","137.36","136.21","668.44K","0.46%"
"09/15/2017","136.18","134.41","136.24","134.39","906.02K","1.07%"
"09/14/2017","134.74","134.09","134.85","133.42","541.02K","0.49%"
"09/13/2017","134.08","135.56","135.62","133.75","604.23K","-1.10%"
"09/12/2017","135.57","135.03","135.91","135.00","554.74K","0.40%"
"09/11/2017","135.03","134.25","135.55","133.89","645.67K","0.74%"
"09/08/2017","134.04","135.63","135.63","133.53","847.11K","-1.46%"
"09/07/2017","136.03","136.37","136.71","135.22","694.60K","-0.25%"
"09/06/2017","136.37","138.08","138.10","135.06","874.34K","-1.42%"
"09/05/2017","138.33","137.44","138.42","137.12","540.75K","0.25%"
"09/01/2017","137.98","138.52","139.34","137.76","613.49K","-0.40%"
"08/31/2017","138.53","137.59","138.74","137.33","780.13K","0.86%"
"08/30/2017","137.35","137.11","137.59","136.63","489.50K","-0.01%"
"08/29/2017","137.37","137.30","138.33","137.26","434.73K","-0.09%"
"08/28/2017","137.50","137.73","137.84","136.96","590.45K","0.01%"
"08/25/2017","137.48","137.20","137.88","136.97","367.64K","0.37%"
"08/24/2017","136.98","138.79","138.86","136.91","600.03K","-1.25%"
"08/23/2017","138.72","138.50","139.31","138.16","479.60K","-0.23%"
"08/22/2017","139.04","138.70","139.19","138.22","457.16K","0.15%"
"08/21/2017","138.83","137.91","139.23","137.52","494.26K","0.80%"
"08/18/2017","137.73","137.14","138.09","136.75","734.45K","0.41%"
"08/17/2017","137.17","136.83","137.92","136.78","885.72K","0.17%"
"08/16/2017","136.94","136.34","137.56","136.28","446.65K","0.47%"
"08/15/2017","136.30","135.44","136.55","135.34","399.66K","0.54%"
"08/14/2017","135.57","134.65","135.89","134.50","448.64K","0.94%"
"08/11/2017","134.31","134.52","135.07","133.89","526.30K","0.28%"
"08/10/2017","133.94","133.66","134.52","133.55","507.86K","-0.20%"
"08/09/2017","134.21","134.73","135.09","133.73","564.94K","-0.33%"
"08/08/2017","134.65","135.46","135.67","134.45","446.89K","-0.63%"
"08/07/2017","135.50","134.50","135.65","134.09","584.77K","0.75%"
"08/04/2017","134.49","134.76","134.94","133.78","750.79K","-0.18%"
"08/03/2017","134.73","133.77","136.94","132.12","1.24M","2.09%"
"08/02/2017","131.97","132.83","133.18","131.23","988.52K","-0.87%"
"08/01/2017","133.13","133.72","133.99","132.92","511.08K","-0.27%"
"07/31/2017","133.49","132.74","133.87","132.31","632.50K","0.54%"
"07/28/2017","132.77","133.85","134.16","132.32","619.72K","-1.04%"
"07/27/2017","134.17","133.92","134.30","132.80","990.49K","0.55%"
"07/26/2017","133.43","132.82","133.69","132.52","734.77K","0.42%"
"07/25/2017","132.87","131.60","132.93","130.87","688.89K","1.18%"
"07/24/2017","131.32","132.08","132.10","130.72","707.26K","-0.70%"
"07/21/2017","132.24","130.25","132.27","130.05","564.49K","1.03%"
"07/20/2017","130.89","131.20","131.60","130.61","456.18K","0.28%"
"07/19/2017","130.53","131.45","131.51","130.28","742.05K","-0.75%"
"07/18/2017","131.52","131.49","132.09","131.14","442.17K","0.04%"
"07/17/2017","131.47","131.27","131.91","130.54","630.61K","-0.33%"
"07/14/2017","131.90","131.17","132.11","131.10","528.09K","0.83%"
"07/13/2017","130.82","131.47","131.70","130.62","691.59K","-0.52%"
"07/12/2017","131.50","132.30","132.75","131.42","809.24K","-0.36%"
"07/11/2017","131.98","133.67","134.22","131.79","748.88K","-1.14%"
"07/10/2017","133.50","134.48","134.91","133.36","420.16K","-0.65%"
"07/07/2017","134.38","134.29","135.08","133.94","600.35K","0.46%"
"07/06/2017","133.77","133.94","134.37","133.25","770.62K","-0.25%"
"07/05/2017","134.10","133.88","134.65","133.65","882.77K","0.24%"
"07/03/2017","133.78","133.00","134.80","133.00","520.75K","0.41%"
"06/30/2017","133.24","133.62","133.95","133.19","601.61K","0.02%"
"06/29/2017","133.22","135.76","135.76","132.78","1.21M","-2.19%"
"06/28/2017","136.20","137.72","138.33","136.11","599.42K","-0.54%"
"06/27/2017","136.94","138.86","139.25","136.92","620.90K","-1.69%"
"06/26/2017","139.30","139.22","139.79","138.78","457.99K","0.28%"
"06/23/2017","138.91","139.49","140.29","138.84","758.15K","-0.34%"
"06/22/2017","139.38","139.32","139.93","138.91","463.68K","0.03%"
"06/21/2017","139.34","140.35","140.61","139.20","565.00K","-0.56%"
"06/20/2017","140.12","141.00","141.76","139.86","606.73K","-0.73%"
"06/19/2017","141.15","139.63","141.18","139.00","624.70K","1.18%"
"06/16/2017","139.50","140.05","140.45","137.90","1.07M","-0.47%"
"06/15/2017","140.16","138.81","140.55","138.53","852.16K","0.75%"
"06/14/2017","139.11","137.76","139.65","137.75","723.63K","1.19%"
"06/13/2017","137.48","137.12","137.90","136.54","430.30K","0.21%"
"06/12/2017","137.19","137.27","137.71","136.31","508.37K","0.04%"
"06/09/2017","137.14","136.62","137.25","136.08","482.07K","0.46%"
"06/08/2017","136.51","137.44","137.70","135.67","545.23K","-0.76%"
"06/07/2017","137.55","136.82","137.89","136.64","512.91K","0.36%"
"06/06/2017","137.05","137.00","137.55","136.27","576.35K","0.10%"
"06/05/2017","136.91","136.30","137.19","135.86","469.38K","0.20%"
"06/02/2017","136.63","136.22","136.66","135.52","611.99K","0.63%"
"06/01/2017","135.77","135.81","135.99","134.28","705.57K","0.03%"
"05/31/2017","135.73","135.28","136.62","135.24","704.71K","0.59%"
"05/30/2017","134.93","134.79","135.16","134.31","550.14K","-0.04%"
"05/26/2017","134.99","134.95","135.21","134.46","448.11K","-0.10%"
"05/25/2017","135.13","133.16","135.39","133.09","619.53K","1.77%"
"05/24/2017","132.78","132.40","132.86","131.95","504.51K","0.84%"
"05/23/2017","131.68","132.44","133.15","131.55","565.93K","-0.67%"
"05/22/2017","132.57","132.14","132.96","132.03","563.13K","0.31%"
"05/19/2017","132.16","130.98","132.40","130.62","712.39K","1.09%"
"05/18/2017","130.74","130.94","131.46","129.90","548.96K","-0.37%"
"05/17/2017","131.23","130.59","132.07","130.50","883.92K","0.40%"
"05/16/2017","130.71","133.02","133.51","130.68","1.14M","-1.54%"
"05/15/2017","132.75","132.15","132.90","132.15","733.30K","0.45%"
"05/12/2017","132.16","132.37","132.97","131.92","790.27K","-0.35%"
"05/11/2017","132.62","132.68","132.96","132.27","624.97K","-0.40%"
"05/10/2017","133.15","132.44","133.24","132.12","583.48K","0.54%"
"05/09/2017","132.43","131.66","132.70","131.63","688.98K","0.39%"
"05/08/2017","131.91","132.90","133.98","131.75","573.25K","-0.74%"
"05/05/2017","132.89","132.27","133.07","132.27","636.72K","0.40%"
"05/04/2017","132.36","131.56","132.62","131.39","910.08K","0.88%"
"05/03/2017","131.20","129.04","131.59","127.62","1.53M","0.85%"
"05/02/2017","130.09","133.85","134.25","129.81","1.53M","-2.55%"
"05/01/2017","133.49","134.11","134.36","133.43","432.03K","-0.15%"
"04/28/2017","133.69","133.59","133.86","132.34","1.02M","-0.23%"
"04/27/2017","134.00","133.69","134.47","133.19","540.16K","0.32%"
"04/26/2017","133.57","136.50","136.50","133.49","895.34K","-1.89%"
"04/25/2017","136.15","134.97","136.46","134.80","659.65K","0.90%"
"04/24/2017","134.93","134.31","135.15","133.52","887.87K","0.48%"
"04/21/2017","134.29","135.55","135.94","134.24","811.59K","-1.00%"
"04/20/2017","135.65","135.25","135.85","134.91","970.08K","0.10%"
"04/19/2017","135.51","135.38","135.65","135.07","771.34K","-0.06%"
"04/18/2017","135.59","134.87","135.90","134.87","731.79K","0.39%"
"04/17/2017","135.06","133.84","135.07","133.62","653.18K","0.90%"
"04/13/2017","133.86","134.64","134.64","133.46","812.03K","-0.58%"
"04/12/2017","134.64","133.80","134.67","133.61","618.97K","0.08%"
"04/11/2017","134.53","133.29","134.94","133.29","742.23K","0.61%"
"04/10/2017","133.71","133.21","134.03","132.96","458.09K","0.37%"
"04/07/2017","133.22","133.13","133.48","132.58","775.10K","0.20%"
"04/06/2017","132.95","134.27","134.49","132.84","1.04M","-0.98%"
"04/05/2017","134.27","135.22","135.69","133.80","1.09M","-0.34%"
"04/04/2017","134.73","134.51","134.85","133.61","778.39K","0.14%"
"04/03/2017","134.54","135.13","135.62","134.12","848.29K","-0.22%"
"03/31/2017","134.83","135.11","135.75","134.79","770.89K","-0.34%"
"03/30/2017","135.29","135.95","136.03","135.20","520.03K","-0.49%"
"03/29/2017","135.96","136.78","136.92","135.78","663.40K","-0.73%"
"03/28/2017","136.96","136.54","137.27","136.07","564.79K","0.02%"
"03/27/2017","136.93","137.13","138.20","136.65","585.62K","-0.64%"
"03/24/2017","137.81","137.65","138.07","137.30","646.83K","0.19%"
"03/23/2017","137.55","136.94","137.78","136.83","704.32K","0.28%"
"03/22/2017","137.17","137.94","137.94","136.53","639.85K","-0.25%"
"03/21/2017","137.51","138.02","138.25","136.81","638.44K","0.04%"
"03/20/2017","137.46","137.59","138.02","137.17","508.16K","-0.06%"
"03/17/2017","137.54","138.41","138.48","137.52","1.27M","-0.34%"
"03/16/2017","138.01","138.66","138.67","137.34","757.61K","-0.47%"
"03/15/2017","138.66","137.51","139.30","137.20","716.16K","0.74%"
"03/14/2017","137.64","138.00","138.25","137.27","504.72K","-0.43%"
"03/13/2017","138.24","138.09","138.54","137.92","820.01K","0.12%"
"03/10/2017","138.07","137.47","138.13","137.05","630.12K","0.74%"
"03/09/2017","137.06","136.76","137.46","136.48","620.29K","0.48%"
"03/08/2017","136.41","136.37","137.13","136.28","1.58M","-0.37%"
"03/07/2017","136.91","136.48","137.39","136.36","844.28K","0.08%"
"03/06/2017","136.80","136.18","137.09","136.01","881.96K","-0.09%"
"03/03/2017","136.92","137.19","137.25","136.25","681.93K","-0.35%"
"03/02/2017","137.40","136.99","137.90","136.61","855.53K","0.17%"
"03/01/2017","137.16","136.45","137.25","136.08","900.41K","0.26%"
"02/28/2017","136.81","136.14","137.00","136.00","1.19M","0.27%"
"02/27/2017","136.44","135.60","136.62","135.02","810.79K","0.05%"
"02/24/2017","136.37","135.36","136.40","134.62","900.11K","0.40%"
"02/23/2017","135.83","136.13","136.33","135.44","1.01M","-0.07%"
"02/22/2017","135.92","134.98","136.38","133.75","1.38M","0.35%"
"02/21/2017","135.44","133.85","135.71","133.71","1.37M","1.29%"
"02/17/2017","133.71","131.34","134.09","130.67","2.56M","2.77%"
"02/16/2017","130.10","128.19","130.21","127.87","1.57M","1.31%"
"02/15/2017","128.42","127.81","128.49","126.94","678.85K","0.80%"
"02/14/2017","127.40","126.61","127.59","126.25","841.46K","0.21%"
"02/13/2017","127.13","127.00","127.46","126.49","739.53K","0.08%"
"02/10/2017","127.03","126.80","127.72","126.58","1.11M","-0.29%"
"02/09/2017","127.40","127.05","127.98","126.92","1.09M","0.27%"
"02/08/2017","127.06","125.72","127.30","125.40","1.30M","1.39%"
"02/07/2017","125.32","124.31","125.58","123.58","926.45K","1.24%"
"02/06/2017","123.78","125.52","125.61","123.70","1.20M","-1.09%"
"02/03/2017","125.14","122.00","126.61","121.51","2.28M","4.08%"
"02/02/2017","120.24","121.21","121.60","119.97","1.33M","-0.41%"
"02/01/2017","120.73","119.64","121.00","119.57","1.04M","0.61%"
"01/31/2017","120.00","120.44","120.76","119.77","1.12M","-0.26%"
"01/30/2017","120.31","120.95","121.00","119.65","838.44K","-0.15%"
"01/27/2017","120.49","121.28","121.41","118.87","1.06M","-0.95%"
"01/26/2017","121.65","121.31","121.81","120.97","694.75K","0.15%"
"01/25/2017","121.47","121.60","121.70","120.58","814.49K","-0.12%"
"01/24/2017","121.62","121.10","121.70","120.70","674.65K","0.51%"
"01/23/2017","121.00","120.33","121.25","120.17","524.27K","-0.35%"
"01/20/2017","121.42","121.70","121.91","120.47","843.71K","0.97%"
"01/19/2017","120.25","120.89","121.50","120.03","640.05K","-0.55%"
"01/18/2017","120.91","121.31","121.76","120.58","701.25K","-0.34%"
"01/17/2017","121.32","119.59","121.56","119.53","881.47K","1.50%"
"01/13/2017","119.53","119.10","119.54","118.82","469.56K","0.37%"
"01/12/2017","119.09","118.62","119.44","118.41","773.37K","0.31%"
"01/11/2017","118.72","119.23","120.13","118.58","854.92K","-0.55%"
"01/10/2017","119.38","121.00","121.04","119.18","1.15M","-1.58%"
"01/09/2017","121.30","122.77","122.96","120.96","812.90K","-1.00%"
"01/06/2017","122.52","122.46","122.78","121.87","526.45K","-0.15%"
"01/05/2017","122.70","122.05","122.74","121.35","775.66K","0.63%"
"01/04/2017","121.93","121.85","122.52","121.25","1.11M","0.75%"
"01/03/2017","121.02","120.57","121.36","119.75","1.05M","0.83%"
"12/30/2016","120.02","121.10","121.24","119.68","710.69K","-1.10%"
"12/29/2016","121.36","120.43","122.17","120.33","662.18K","0.86%"
"12/28/2016","120.32","121.65","122.35","120.20","1.02M","-1.32%"
"12/27/2016","121.93","120.78","122.53","120.56","1.15M","0.85%"
"12/23/2016","120.90","120.52","121.55","120.26","627.77K","0.32%"
"12/22/2016","120.51","119.49","120.65","119.12","620.87K","0.79%"
"12/21/2016","119.56","119.25","120.25","119.06","794.49K","-0.19%"
