"Date","Price","Open","High","Low","Vol.","Change %"
"11/05/2019","98.26","98.13","98.99","96.63","2.72M","0.11%"
"11/04/2019","98.15","96.35","98.53","95.60","3.84M","2.99%"
"11/01/2019","95.30","97.12","97.12","95.08","3.37M","-1.14%"
"10/31/2019","96.40","96.62","96.72","94.87","3.26M","-0.33%"
"10/30/2019","96.72","94.25","96.84","92.56","7.14M","2.45%"
"10/29/2019","94.41","96.72","97.52","94.37","7.03M","-2.39%"
"10/28/2019","96.72","97.00","97.90","96.20","3.62M","0.43%"
"10/25/2019","96.31","95.54","96.35","94.61","2.07M","0.34%"
"10/24/2019","95.98","96.16","96.97","95.17","3.24M","0.28%"
"10/23/2019","95.71","94.43","96.25","94.36","2.16M","1.50%"
"10/22/2019","94.30","94.17","95.77","93.21","3.38M","-1.58%"
"10/21/2019","95.81","95.48","96.83","95.00","2.00M","0.71%"
"10/18/2019","95.13","96.05","96.10","94.05","3.15M","-1.68%"
