"Date","Price","Open","High","Low","Vol.","Change %"
"06/14/2019","320.05","317.79","322.89","316.68","313.65K","0.75%"
"06/13/2019","317.67","326.64","326.64","314.64","523.63K","-2.34%"
"06/12/2019","325.28","327.28","332.00","322.13","641.80K","-2.61%"
"06/11/2019","333.99","341.21","342.98","330.91","371.78K","-1.74%"
"06/10/2019","339.90","333.21","341.37","333.21","420.20K","1.58%"
"06/07/2019","334.61","327.15","341.59","327.15","631.50K","2.37%"
"06/06/2019","326.86","316.80","327.40","314.80","447.79K","3.18%"
"06/05/2019","316.80","300.52","316.96","296.14","480.60K","5.91%"
"06/04/2019","299.12","296.91","299.46","294.00","345.00K","1.67%"
"06/03/2019","294.22","297.64","298.59","291.52","425.55K","-1.21%"
"05/31/2019","297.82","282.97","298.48","282.97","530.69K","4.88%"
"05/30/2019","283.96","282.17","288.87","280.93","213.06K","0.94%"
"05/29/2019","281.32","280.00","282.28","279.01","355.34K","0.09%"
"05/28/2019","281.07","288.32","291.22","280.38","2.15M","-2.51%"
"05/24/2019","288.32","292.29","294.93","287.80","375.98K","-1.13%"
"05/23/2019","291.62","290.51","294.24","288.50","319.44K","-0.30%"
"05/22/2019","292.49","292.62","294.89","290.53","295.30K","0.15%"
"05/21/2019","292.04","293.89","299.00","290.27","341.54K","-0.53%"
"05/20/2019","293.59","290.57","294.54","290.57","242.90K","0.49%"
"05/17/2019","292.17","287.91","293.08","287.31","470.18K","0.95%"
"05/16/2019","289.43","288.49","290.72","287.94","267.73K","0.85%"
"05/15/2019","287.00","286.10","290.79","285.39","309.43K","-0.14%"
"05/14/2019","287.39","282.19","289.53","282.19","437.27K","2.04%"
"05/13/2019","281.65","277.19","281.98","275.92","271.51K","0.25%"
"05/10/2019","280.95","277.08","281.84","275.77","275.22K","1.06%"
"05/09/2019","278.00","278.64","280.36","275.12","283.44K","-1.00%"
"05/08/2019","280.82","279.97","282.70","278.82","253.15K","0.34%"
"05/07/2019","279.87","288.61","291.81","279.77","375.62K","-3.64%"
"05/06/2019","290.44","282.92","293.91","282.92","403.57K","1.53%"
"05/03/2019","286.05","283.82","288.45","283.19","249.95K","1.11%"
"05/02/2019","282.91","282.41","284.49","280.34","265.05K","0.31%"
"05/01/2019","282.04","279.25","283.71","277.59","279.92K","1.33%"
"04/30/2019","278.33","276.72","279.90","274.56","248.54K","0.73%"
"04/29/2019","276.30","272.44","278.09","270.99","359.13K","2.45%"
"04/26/2019","269.68","263.69","270.76","263.69","279.42K","1.59%"
"04/25/2019","265.46","263.01","266.83","260.81","211.39K","0.41%"
"04/24/2019","264.38","263.35","266.90","256.61","403.03K","0.72%"
"04/23/2019","262.50","262.96","263.52","260.63","564.86K","0.14%"
"04/22/2019","262.13","263.62","264.39","261.50","339.37K","-0.68%"
"04/18/2019","263.92","261.92","264.33","261.51","468.07K","0.64%"
"04/17/2019","262.23","263.91","264.91","261.24","283.67K","-0.26%"
"04/16/2019","262.92","262.43","264.65","260.85","625.85K","0.45%"
"04/15/2019","261.74","260.33","262.18","259.79","315.92K","0.73%"
"04/12/2019","259.85","258.25","260.19","257.50","209.49K","1.02%"
"04/11/2019","257.22","259.38","260.19","256.68","276.75K","-0.48%"
"04/10/2019","258.46","259.82","259.96","257.80","213.44K","-0.20%"
"04/09/2019","258.99","257.13","260.57","256.92","191.55K","0.33%"
"04/08/2019","258.14","253.89","258.41","251.69","220.58K","1.67%"
"04/05/2019","253.89","248.41","254.12","248.28","192.31K","2.21%"
"04/04/2019","248.41","247.17","248.95","241.12","303.19K","0.70%"
"04/03/2019","246.68","250.16","255.55","245.38","245.96K","-0.81%"
"04/02/2019","248.69","247.48","249.57","245.82","246.74K","0.80%"
"04/01/2019","246.72","248.13","249.45","244.58","196.27K","0.26%"
"03/29/2019","246.08","248.00","248.31","245.71","188.46K","-0.18%"
"03/28/2019","246.52","245.52","249.94","244.26","167.07K","0.59%"
"03/27/2019","245.08","244.01","246.11","242.90","150.00K","0.57%"
"03/26/2019","243.68","240.77","244.51","239.18","189.02K","1.91%"
"03/25/2019","239.12","238.80","239.99","237.11","188.75K","0.33%"
"03/22/2019","238.34","238.98","240.90","237.18","180.08K","-0.76%"
"03/21/2019","240.16","236.57","241.33","236.50","270.26K","1.24%"
"03/20/2019","237.22","235.69","239.57","235.69","233.56K","0.68%"
"03/19/2019","235.62","238.47","238.47","234.98","183.90K","-0.85%"
"03/18/2019","237.64","234.09","237.90","234.09","227.10K","1.80%"
"03/15/2019","233.44","231.69","234.62","230.47","346.18K","0.70%"
"03/14/2019","231.81","230.64","232.46","229.24","195.02K","0.58%"
"03/13/2019","230.47","230.73","233.83","229.23","355.82K","0.30%"
"03/12/2019","229.78","227.17","231.91","225.75","257.92K","1.15%"
"03/11/2019","227.16","226.31","229.11","223.49","291.13K","0.66%"
"03/08/2019","225.67","224.60","226.42","222.31","309.45K","0.10%"
"03/07/2019","225.44","230.63","234.76","224.74","267.80K","-2.20%"
"03/06/2019","230.52","234.50","235.01","228.42","279.48K","-1.45%"
"03/05/2019","233.92","237.32","238.63","233.81","284.87K","-1.53%"
"03/04/2019","237.56","242.96","242.96","237.07","250.47K","-2.27%"
"03/01/2019","243.09","236.45","244.55","236.06","370.54K","-0.32%"
"02/28/2019","243.88","244.93","246.14","242.61","319.98K","-0.25%"
"02/27/2019","244.50","240.47","246.03","239.95","282.54K","1.68%"
"02/26/2019","240.45","240.72","242.49","239.84","269.43K","-0.39%"
"02/25/2019","241.39","239.72","242.19","239.03","193.38K","1.01%"
"02/22/2019","238.97","235.03","239.51","233.98","224.60K","1.62%"
"02/21/2019","235.16","233.86","235.49","231.37","172.87K","0.68%"
"02/20/2019","233.57","232.66","234.42","230.68","197.57K","0.44%"
"02/19/2019","232.54","228.69","234.36","228.29","283.93K","1.32%"
"02/15/2019","229.51","227.42","229.90","224.87","382.85K","1.21%"
"02/14/2019","226.76","227.26","228.00","222.23","221.62K","-0.64%"
"02/13/2019","228.23","226.59","228.76","226.10","185.99K","1.25%"
"02/12/2019","225.41","224.13","226.06","219.41","238.40K","0.83%"
"02/11/2019","223.56","221.02","224.58","220.75","201.04K","1.31%"
"02/08/2019","220.67","220.51","222.59","216.11","231.72K","0.07%"
"02/07/2019","220.51","217.89","221.04","216.24","256.75K","0.76%"
"02/06/2019","218.84","218.09","220.68","217.35","159.18K","0.09%"
"02/05/2019","218.64","215.62","218.68","214.79","181.33K","1.02%"
"02/04/2019","216.43","212.54","217.67","209.16","192.96K","1.32%"
"02/01/2019","213.62","218.39","218.39","212.31","270.54K","-0.54%"
"01/31/2019","214.77","209.61","215.08","209.61","245.05K","2.16%"
"01/30/2019","210.22","212.02","216.96","207.16","430.79K","-1.54%"
"01/29/2019","213.50","218.35","218.46","213.14","289.87K","-2.20%"
"01/28/2019","218.30","218.69","220.11","217.32","159.31K","-0.52%"
"01/25/2019","219.45","219.47","221.81","218.46","186.22K","0.32%"
"01/24/2019","218.75","219.75","222.40","218.30","210.92K","-0.48%"
"01/23/2019","219.81","219.23","221.41","218.00","137.96K","0.69%"
"01/22/2019","218.30","218.68","221.30","216.52","251.01K","-0.40%"
"01/18/2019","219.18","216.86","220.99","214.44","155.59K","1.48%"
"01/17/2019","215.99","216.01","219.33","215.24","348.97K","-0.12%"
"01/16/2019","216.25","211.82","217.26","211.82","244.55K","2.55%"
"01/15/2019","210.88","208.40","213.17","207.12","395.23K","1.59%"
"01/14/2019","207.58","211.18","212.90","206.79","250.81K","-2.36%"
"01/11/2019","212.59","212.01","214.15","210.76","242.27K","-0.04%"
"01/10/2019","212.67","212.33","214.50","210.06","374.36K","-0.22%"
"01/09/2019","213.14","217.95","218.80","212.72","237.10K","-1.64%"
"01/08/2019","216.69","218.08","219.73","215.69","363.54K","-0.08%"
"01/07/2019","216.86","214.50","219.39","209.51","361.15K","1.19%"
"01/04/2019","214.30","210.10","214.85","208.08","409.01K","3.15%"
"01/03/2019","207.76","208.58","210.79","206.91","170.56K","-0.69%"
"01/02/2019","209.21","209.27","212.28","207.57","218.62K","-0.99%"
"12/31/2018","211.31","208.63","211.32","206.62","156.67K","1.81%"
"12/28/2018","207.55","206.22","211.67","205.20","147.37K","0.83%"
"12/27/2018","205.85","203.25","206.66","200.25","200.96K","0.67%"
"12/26/2018","204.47","199.59","204.73","199.04","218.14K","2.58%"
"12/24/2018","199.33","204.08","204.63","199.24","153.92K","-2.69%"
"12/21/2018","204.85","210.31","213.16","204.60","403.14K","-2.16%"
"12/20/2018","209.38","211.82","214.69","208.89","345.84K","-1.72%"
"12/19/2018","213.05","213.25","220.68","211.03","254.38K","-0.15%"
"12/18/2018","213.37","219.87","220.36","212.91","301.16K","-2.73%"
"12/17/2018","219.36","225.88","226.14","218.68","236.14K","-3.15%"
"12/14/2018","226.50","228.47","229.38","224.99","251.34K","-1.24%"
"12/13/2018","229.34","228.54","231.33","225.28","233.67K","0.47%"
"12/12/2018","228.27","230.26","230.94","221.77","223.60K","-0.18%"
"12/11/2018","228.69","227.10","230.40","227.10","326.95K","1.01%"
"12/10/2018","226.40","223.59","227.99","222.50","303.64K","0.74%"
"12/07/2018","224.73","221.18","225.09","220.55","369.60K","1.27%"
"12/06/2018","221.91","221.37","224.09","217.11","504.23K","-0.04%"
"12/04/2018","221.99","219.98","224.87","219.68","450.90K","1.23%"
"12/03/2018","219.29","212.88","219.65","212.55","294.27K","0.72%"
"11/30/2018","217.73","215.53","219.68","215.04","335.07K","1.25%"
"11/29/2018","215.05","215.00","217.27","211.12","206.74K","-0.44%"
"11/28/2018","216.00","218.78","220.58","214.85","146.12K","-0.84%"
"11/27/2018","217.83","213.97","218.51","213.77","158.51K","1.26%"
"11/26/2018","215.11","214.92","218.60","213.62","99.86K","0.75%"
"11/23/2018","213.50","213.21","215.93","212.97","51.86K","-0.65%"
"11/21/2018","214.89","216.85","217.40","214.24","170.90K","-0.99%"
"11/20/2018","217.03","212.93","219.94","210.34","299.44K","1.11%"
"11/19/2018","214.65","213.30","217.67","212.02","233.78K","0.55%"
"11/16/2018","213.47","208.28","213.96","208.28","96.07K","1.64%"
"11/15/2018","210.03","209.59","210.84","205.75","153.76K","-0.03%"
"11/14/2018","210.09","209.21","211.36","209.21","185.28K","1.11%"
"11/13/2018","207.79","208.00","209.60","206.06","206.42K","0.19%"
"11/12/2018","207.40","208.21","210.00","205.98","195.79K","-0.52%"
"11/09/2018","208.48","206.12","209.09","205.18","146.85K","1.10%"
"11/08/2018","206.22","207.81","208.81","203.57","218.41K","-0.89%"
"11/07/2018","208.08","208.15","209.21","205.73","279.31K","0.40%"
"11/06/2018","207.26","206.38","210.01","203.32","244.60K","0.08%"
"11/05/2018","207.09","208.00","209.95","206.39","256.99K","-3.13%"
"11/02/2018","213.79","209.60","215.33","207.94","277.18K","2.49%"
"11/01/2018","208.59","210.64","212.66","208.01","224.47K","-0.52%"
"10/31/2018","209.67","217.72","219.68","209.09","301.18K","-3.49%"
"10/30/2018","217.26","209.99","217.41","209.99","349.46K","3.93%"
"10/29/2018","209.04","210.06","212.34","206.53","291.19K","0.62%"
"10/26/2018","207.76","208.84","211.06","205.07","281.78K","-1.37%"
"10/25/2018","210.65","212.05","213.66","207.00","281.60K","0.82%"
"10/24/2018","208.93","199.75","212.31","193.37","745.89K","8.33%"
"10/23/2018","192.87","193.90","195.57","189.68","350.70K","-1.77%"
"10/22/2018","196.34","197.86","199.62","196.23","187.45K","-0.55%"
"10/19/2018","197.43","194.49","197.74","194.49","193.62K","1.39%"
"10/18/2018","194.72","196.17","198.51","193.66","160.52K","-0.69%"
"10/17/2018","196.07","193.02","197.49","191.83","155.16K","1.28%"
"10/16/2018","193.60","190.12","193.90","189.66","236.37K","2.04%"
"10/15/2018","189.73","186.98","191.75","186.05","133.39K","1.19%"
"10/12/2018","187.50","187.85","188.30","184.69","189.09K","1.24%"
"10/11/2018","185.20","185.96","188.94","182.99","290.47K","-0.86%"
"10/10/2018","186.81","188.52","189.22","185.31","221.94K","-1.00%"
"10/09/2018","188.69","185.90","189.92","185.21","147.34K","1.41%"
"10/08/2018","186.06","188.76","189.14","184.91","234.97K","-1.84%"
"10/05/2018","189.54","192.15","193.04","188.91","185.88K","-1.04%"
"10/04/2018","191.53","184.12","191.74","182.88","488.69K","4.58%"
"10/03/2018","183.14","178.09","183.93","177.14","332.65K","2.83%"
"10/02/2018","178.10","174.31","179.69","172.09","403.68K","2.42%"
"10/01/2018","173.89","177.79","177.94","173.00","330.68K","-2.58%"
"09/28/2018","178.49","177.67","179.87","177.15","255.73K","0.18%"
"09/27/2018","178.17","179.19","180.81","177.22","205.95K","-0.57%"
"09/26/2018","179.19","182.00","182.97","179.09","201.19K","-1.34%"
"09/25/2018","181.62","183.79","185.18","180.54","218.78K","-1.39%"
"09/24/2018","184.18","181.25","184.73","180.58","202.30K","1.28%"
"09/21/2018","181.86","183.59","184.49","180.61","283.80K","-0.75%"
"09/20/2018","183.24","182.95","184.22","180.77","133.82K","0.34%"
"09/19/2018","182.62","182.16","184.08","181.99","114.82K","0.54%"
"09/18/2018","181.64","178.22","182.03","177.76","117.87K","1.03%"
"09/17/2018","179.79","183.51","184.75","179.36","188.16K","-2.00%"
"09/14/2018","183.45","183.70","186.04","183.21","153.92K","0.08%"
"09/13/2018","183.30","184.09","185.43","181.83","91.77K","-0.43%"
"09/12/2018","184.09","182.69","184.44","180.03","157.83K","-0.15%"
"09/11/2018","184.37","182.48","185.01","181.48","138.70K","0.75%"
"09/10/2018","182.99","187.37","187.37","182.39","140.69K","-2.12%"
"09/07/2018","186.96","183.33","187.53","182.03","238.45K","1.51%"
"09/06/2018","184.17","190.48","190.48","182.71","414.31K","-3.67%"
"09/05/2018","191.19","194.35","195.53","190.11","193.23K","-1.64%"
"09/04/2018","194.38","189.71","194.46","188.96","179.05K","2.40%"
"08/31/2018","189.82","189.50","190.46","188.42","146.83K","-0.08%"
"08/30/2018","189.98","189.77","190.63","188.87","120.80K","-0.03%"
"08/29/2018","190.04","188.33","190.33","187.97","146.30K","0.81%"
"08/28/2018","188.52","187.74","189.28","187.50","103.47K","0.69%"
"08/27/2018","187.22","188.15","189.56","186.11","255.06K","-0.09%"
"08/24/2018","187.38","189.73","189.76","186.96","232.42K","-0.95%"
"08/23/2018","189.18","190.79","191.38","188.90","106.24K","-0.82%"
"08/22/2018","190.74","189.99","191.47","188.75","75.07K","0.04%"
"08/21/2018","190.67","189.69","191.99","189.21","127.64K","0.34%"
"08/20/2018","190.02","188.83","190.50","188.54","79.56K","0.50%"
"08/17/2018","189.08","188.09","189.36","186.88","89.88K","0.59%"
"08/16/2018","187.97","187.69","189.14","187.44","102.74K","0.39%"
"08/15/2018","187.24","185.88","187.94","185.64","145.75K","0.43%"
"08/14/2018","186.44","186.57","187.31","185.85","134.90K","0.26%"
"08/13/2018","185.96","186.27","187.73","185.75","129.17K","-0.27%"
"08/10/2018","186.47","185.26","187.50","184.55","114.18K","0.26%"
"08/09/2018","185.98","186.25","189.43","185.79","159.28K","-0.13%"
"08/08/2018","186.23","189.04","189.21","185.59","250.56K","-1.69%"
"08/07/2018","189.44","189.21","190.33","189.01","124.20K","-0.13%"
"08/06/2018","189.68","189.24","190.54","188.46","203.82K","0.02%"
"08/03/2018","189.64","192.02","192.02","187.35","182.67K","-0.61%"
"08/02/2018","190.81","192.96","195.40","190.26","285.91K","-1.41%"
"08/01/2018","193.53","193.09","197.97","191.95","212.11K","-0.12%"
"07/31/2018","193.77","192.43","194.27","189.50","298.67K","0.81%"
"07/30/2018","192.21","198.70","199.34","188.71","225.85K","-3.22%"
"07/27/2018","198.60","200.15","201.48","197.79","170.73K","-0.88%"
"07/26/2018","200.37","202.39","204.94","199.94","235.03K","-1.25%"
"07/25/2018","202.91","200.05","210.53","200.05","643.80K","-3.19%"
"07/24/2018","209.60","211.30","211.94","209.00","534.75K","-0.43%"
"07/23/2018","210.51","209.79","211.69","209.00","204.38K","0.14%"
"07/20/2018","210.22","208.20","210.50","207.26","257.38K","0.63%"
"07/19/2018","208.91","208.73","210.90","207.11","120.39K","-0.41%"
"07/18/2018","209.76","208.23","210.91","206.13","182.24K","1.05%"
"07/17/2018","207.59","206.23","209.28","205.61","193.29K","0.78%"
"07/16/2018","205.98","205.58","207.26","204.65","125.30K","0.06%"
"07/13/2018","205.86","207.32","208.95","204.12","181.84K","-0.35%"
"07/12/2018","206.59","204.41","207.27","202.97","172.57K","1.22%"
"07/11/2018","204.11","201.21","204.90","200.41","228.98K","1.23%"
"07/10/2018","201.63","203.48","204.27","200.00","167.36K","-0.58%"
"07/09/2018","202.80","203.39","205.40","202.49","173.45K","0.12%"
"07/06/2018","202.55","199.68","204.18","197.79","144.25K","1.38%"
"07/05/2018","199.79","199.58","200.20","196.55","188.02K","0.10%"
"07/03/2018","199.60","202.01","203.03","198.94","165.07K","-0.56%"
"07/02/2018","200.72","196.29","201.19","195.14","215.95K","1.45%"
"06/29/2018","197.86","202.88","204.60","196.81","200.67K","-2.36%"
"06/28/2018","202.65","200.71","203.21","199.56","187.61K","1.17%"
"06/27/2018","200.31","202.20","208.76","199.91","188.15K","-1.18%"
"06/26/2018","202.71","204.81","205.93","201.16","315.35K","-1.32%"
"06/25/2018","205.42","210.08","210.99","204.45","152.16K","-2.64%"
"06/22/2018","211.00","213.48","217.53","210.26","176.34K","-0.33%"
"06/21/2018","211.69","212.51","212.92","210.17","150.50K","-0.63%"
"06/20/2018","213.04","214.33","216.22","210.84","179.56K","-0.60%"
"06/19/2018","214.33","212.10","214.46","211.48","184.72K","0.22%"
"06/18/2018","213.87","214.46","216.12","212.49","176.60K","-0.58%"
"06/15/2018","215.11","216.66","216.66","212.19","276.25K","-1.01%"
"06/14/2018","217.31","217.69","218.55","215.35","159.77K","0.27%"
"06/13/2018","216.72","216.59","218.35","213.71","124.31K","0.58%"
"06/12/2018","215.47","217.91","219.98","213.07","112.16K","-1.22%"
"06/11/2018","218.14","215.43","218.70","215.43","143.53K","1.51%"
"06/08/2018","214.89","212.83","215.86","211.44","169.84K","1.15%"
"06/07/2018","212.45","212.52","215.73","211.56","135.65K","0.56%"
"06/06/2018","211.27","208.49","211.64","208.49","142.75K","1.23%"
"06/05/2018","208.70","216.00","218.25","207.06","250.45K","-4.24%"
"06/04/2018","217.95","216.89","218.35","214.67","136.95K","0.51%"
"06/01/2018","216.85","215.94","218.97","214.72","183.58K","1.50%"
"05/31/2018","213.65","214.94","217.70","213.21","161.39K","-1.16%"
"05/30/2018","216.15","211.23","216.32","211.23","204.78K","2.47%"
"05/29/2018","210.94","209.65","211.39","208.41","156.23K","0.19%"
"05/25/2018","210.55","211.76","211.76","209.71","147.29K","-0.60%"
"05/24/2018","211.83","210.34","211.96","208.65","137.97K","0.87%"
"05/23/2018","210.01","209.37","210.19","207.90","148.75K","-0.14%"
"05/22/2018","210.31","210.50","213.08","208.94","139.73K","-0.13%"
"05/21/2018","210.59","205.24","210.87","205.24","167.63K","2.87%"
"05/18/2018","204.72","203.31","206.20","201.69","163.69K","0.94%"
"05/17/2018","202.82","201.91","203.00","200.38","97.84K","0.29%"
"05/16/2018","202.24","201.53","203.66","199.25","129.27K","0.46%"
"05/15/2018","201.32","199.88","202.65","198.61","177.18K","0.85%"
"05/14/2018","199.63","205.73","205.73","199.37","167.10K","-2.97%"
"05/11/2018","205.73","204.50","206.09","203.55","79.66K","0.55%"
"05/10/2018","204.61","205.70","205.92","203.78","107.81K","-0.55%"
"05/09/2018","205.75","203.32","206.94","201.79","221.36K","1.21%"
"05/08/2018","203.30","203.56","204.60","201.44","125.02K","-0.35%"
"05/07/2018","204.02","201.84","205.50","201.84","85.63K","1.13%"
"05/04/2018","201.74","198.17","202.97","196.42","203.50K","1.38%"
"05/03/2018","199.00","201.58","202.38","197.43","205.30K","-1.49%"
"05/02/2018","202.02","201.18","203.62","200.19","132.65K","0.25%"
"05/01/2018","201.52","198.05","201.89","196.28","190.07K","1.45%"
"04/30/2018","198.63","199.46","202.76","198.17","222.01K","-0.32%"
"04/27/2018","199.26","199.49","199.51","196.78","148.83K","-0.11%"
"04/26/2018","199.48","199.09","202.14","196.49","167.48K","0.10%"
"04/25/2018","199.29","201.46","203.59","195.37","276.45K","-0.79%"
"04/24/2018","200.88","202.52","204.45","199.87","170.53K","-0.58%"
"04/23/2018","202.06","202.95","203.85","198.78","182.01K","-0.22%"
"04/20/2018","202.50","203.03","205.08","201.98","295.55K","-0.08%"
"04/19/2018","202.67","203.12","205.31","202.35","161.30K","-0.21%"
"04/18/2018","203.09","207.32","208.68","200.93","219.45K","-1.41%"
"04/17/2018","205.99","205.03","207.15","205.03","234.77K","0.78%"
"04/16/2018","204.40","202.56","205.66","202.56","155.35K","1.15%"
"04/13/2018","202.07","203.49","203.67","200.05","233.53K","-0.69%"
"04/12/2018","203.48","205.29","206.00","201.75","299.49K","-1.15%"
"04/11/2018","205.85","204.89","206.67","202.90","308.50K","-0.26%"
"04/10/2018","206.38","209.99","212.03","205.99","177.46K","-0.69%"
"04/09/2018","207.81","208.53","211.66","207.55","155.80K","0.55%"
"04/06/2018","206.68","208.06","208.31","202.84","305.03K","-0.84%"
"04/05/2018","208.44","212.61","213.62","208.21","280.33K","-1.79%"
"04/04/2018","212.24","210.33","213.44","206.62","291.14K","-0.55%"
"04/03/2018","213.41","213.39","216.27","210.01","263.07K","0.54%"
"04/02/2018","212.27","217.50","218.71","210.31","171.46K","-2.38%"
"03/29/2018","217.44","213.78","217.96","213.44","154.29K","2.09%"
"03/28/2018","212.98","217.27","218.15","211.76","290.20K","-1.98%"
"03/27/2018","217.28","222.32","222.71","216.78","257.05K","-2.00%"
"03/26/2018","221.71","221.56","222.54","218.63","187.46K","0.99%"
"03/23/2018","219.54","221.33","221.84","218.12","322.08K","-0.77%"
"03/22/2018","221.24","222.54","226.19","221.17","198.53K","-0.95%"
"03/21/2018","223.37","223.77","225.66","220.98","214.53K","-0.38%"
"03/20/2018","224.22","223.31","229.84","223.31","267.39K","0.66%"
"03/19/2018","222.75","224.45","226.63","220.41","165.29K","-0.82%"
"03/16/2018","224.59","224.46","226.66","223.45","265.49K","0.22%"
"03/15/2018","224.09","223.78","225.38","221.94","203.83K","0.23%"
"03/14/2018","223.57","224.18","224.97","219.93","159.58K","-0.18%"
"03/13/2018","223.97","223.77","227.06","223.77","472.38K","0.37%"
"03/12/2018","223.15","219.43","223.62","218.20","225.48K","1.95%"
"03/09/2018","218.88","218.00","221.25","216.45","192.12K","0.99%"
"03/08/2018","216.73","212.99","218.33","212.20","224.06K","2.00%"
"03/07/2018","212.48","210.00","213.41","208.10","296.83K","0.48%"
"03/06/2018","211.47","209.25","212.55","208.26","285.14K","1.09%"
"03/05/2018","209.20","201.64","210.25","200.60","337.36K","3.12%"
"03/02/2018","202.88","203.99","208.46","200.62","484.05K","-1.32%"
"03/01/2018","205.60","202.57","206.71","200.24","299.00K","1.58%"
"02/28/2018","202.40","201.44","204.83","200.67","212.03K","0.69%"
"02/27/2018","201.01","199.77","203.08","199.77","130.24K","0.67%"
"02/26/2018","199.67","198.22","200.19","196.90","115.80K","1.01%"
"02/23/2018","197.68","199.43","200.16","197.53","150.36K","-0.86%"
"02/22/2018","199.40","203.00","203.87","198.48","215.23K","-1.28%"
"02/21/2018","201.99","200.10","204.62","199.76","253.63K","0.93%"
"02/20/2018","200.12","201.14","202.99","198.01","242.27K","-0.64%"
"02/16/2018","201.40","198.78","201.86","197.94","123.42K","1.26%"
"02/15/2018","198.90","198.21","199.97","196.16","128.40K","0.66%"
"02/14/2018","197.60","192.31","198.09","192.31","187.97K","2.22%"
"02/13/2018","193.30","190.42","193.54","187.09","206.40K","0.94%"
"02/12/2018","191.50","189.99","194.47","189.32","156.56K","1.24%"
"02/09/2018","189.16","190.26","191.97","185.25","307.54K","0.07%"
"02/08/2018","189.02","195.20","195.97","188.48","379.91K","-3.07%"
"02/07/2018","195.01","195.27","196.56","193.56","162.85K","-0.13%"
"02/06/2018","195.26","194.92","197.17","191.77","546.25K","-0.95%"
"02/05/2018","197.13","195.28","201.96","194.40","598.05K","0.43%"
"02/02/2018","196.29","194.51","199.54","192.55","282.97K","0.35%"
"02/01/2018","195.60","194.34","196.00","189.46","384.14K","-0.31%"
"01/31/2018","196.21","195.84","199.80","190.48","462.36K","2.27%"
"01/30/2018","191.85","190.00","196.26","189.96","347.37K","0.56%"
"01/29/2018","190.79","193.27","195.32","190.12","265.11K","-1.40%"
"01/26/2018","193.49","194.23","194.49","191.00","289.41K","-0.05%"
"01/25/2018","193.58","197.01","198.92","193.47","258.16K","-1.10%"
"01/24/2018","195.74","196.10","201.59","193.03","510.30K","-0.12%"
"01/23/2018","195.98","201.35","202.25","195.94","274.30K","-2.62%"
"01/22/2018","201.26","200.00","204.14","199.77","431.07K","-3.42%"
"01/19/2018","208.39","208.44","209.48","206.93","182.55K","0.25%"
"01/18/2018","207.86","207.39","208.74","206.48","196.27K","0.24%"
"01/17/2018","207.37","206.71","208.72","204.00","233.90K","0.44%"
"01/16/2018","206.46","204.49","207.76","204.46","297.63K","1.34%"
"01/12/2018","203.72","200.85","203.96","200.11","214.06K","1.09%"
"01/11/2018","201.52","206.26","207.62","201.16","207.50K","-2.35%"
"01/10/2018","206.38","204.38","208.25","203.67","229.98K","0.89%"
"01/09/2018","204.56","208.05","209.29","204.37","186.43K","-1.37%"
"01/08/2018","207.41","205.57","208.97","204.97","182.05K","0.09%"
"01/05/2018","207.23","207.68","210.63","206.83","181.61K","0.33%"
"01/04/2018","206.54","200.50","206.77","200.06","329.28K","2.79%"
"01/03/2018","200.94","203.50","204.60","200.79","275.76K","-1.32%"
"01/02/2018","203.63","202.36","203.97","198.20","391.71K","0.93%"
"12/29/2017","201.75","202.07","203.09","200.92","362.37K","-0.03%"
"12/28/2017","201.81","201.83","202.01","200.29","162.71K","0.40%"
"12/27/2017","201.00","201.39","202.20","200.35","227.72K","-0.01%"
"12/26/2017","201.02","200.74","201.98","199.08","232.08K","-0.36%"
"12/22/2017","201.75","200.86","202.66","200.45","157.04K","0.01%"
"12/21/2017","201.72","203.22","204.86","201.71","237.56K","-0.59%"
"12/20/2017","202.91","203.07","205.32","200.09","420.74K","0.40%"
"12/19/2017","202.10","199.55","205.86","199.25","401.09K","1.37%"
"12/18/2017","199.36","195.07","200.51","194.09","305.18K","2.84%"
"12/15/2017","193.85","195.34","197.43","193.68","333.00K","-0.63%"
"12/14/2017","195.07","196.83","196.83","194.56","262.04K","-0.60%"
"12/13/2017","196.25","196.94","198.49","196.03","159.32K","-0.49%"
"12/12/2017","197.21","197.07","199.60","195.60","140.05K","0.20%"
"12/11/2017","196.82","195.85","197.41","195.26","155.67K","0.42%"
"12/08/2017","196.00","195.70","197.88","194.85","194.15K","0.20%"
"12/07/2017","195.60","196.21","198.66","195.07","195.97K","-0.73%"
"12/06/2017","197.03","196.01","198.27","195.40","180.40K","0.48%"
"12/05/2017","196.09","195.88","198.97","195.20","293.98K","-0.56%"
"12/04/2017","197.19","197.40","199.90","196.01","225.72K","0.94%"
"12/01/2017","195.35","195.65","195.65","192.61","255.09K","0.04%"
"11/30/2017","195.27","196.43","197.53","192.92","353.91K","-0.39%"
"11/29/2017","196.04","194.01","196.66","193.60","323.76K","1.35%"
"11/28/2017","193.43","188.94","193.53","188.40","268.45K","2.58%"
"11/27/2017","188.56","188.75","190.74","187.90","238.29K","0.05%"
"11/24/2017","188.47","188.28","188.83","187.40","80.44K","0.26%"
"11/22/2017","187.98","189.09","189.63","186.62","396.92K","-0.23%"
"11/21/2017","188.41","184.08","188.64","184.08","362.95K","2.79%"
"11/20/2017","183.29","180.98","183.37","180.00","183.57K","1.60%"
"11/17/2017","180.40","176.00","181.51","175.93","222.50K","2.35%"
