"Date","Price","Open","High","Low","Vol.","Change %"
"08/15/2019","124.74","125.37","126.10","123.34","2.35M","0.10%"
"08/14/2019","124.62","126.93","128.31","124.16","3.14M","-4.69%"
"08/13/2019","130.75","128.87","132.15","127.83","2.22M","1.64%"
"08/12/2019","128.64","130.91","131.03","128.44","2.64M","-2.80%"
"08/09/2019","132.34","131.21","133.17","129.84","2.07M","0.57%"
"08/08/2019","131.59","131.24","132.34","130.26","2.03M","1.41%"
"08/07/2019","129.76","131.13","131.95","128.12","4.32M","-3.44%"
"08/06/2019","134.38","134.46","134.64","132.08","1.38M","1.10%"
"08/05/2019","132.92","135.10","135.63","131.84","2.31M","-3.65%"
"08/02/2019","137.96","138.33","138.70","135.43","1.86M","-0.22%"
"08/01/2019","138.26","142.41","143.54","138.01","2.97M","-3.25%"
"07/31/2019","142.90","141.99","143.84","141.08","2.39M","0.69%"
"07/30/2019","141.92","140.84","142.64","140.69","1.06M","-0.03%"
"07/29/2019","141.96","142.26","144.32","141.88","1.27M","-0.59%"
"07/26/2019","142.80","140.95","143.18","140.92","1.23M","1.39%"
"07/25/2019","140.84","142.04","142.32","140.29","1.56M","-0.35%"
"07/24/2019","141.33","139.73","141.89","139.73","1.98M","0.46%"
"07/23/2019","140.68","139.76","141.12","139.00","2.00M","0.80%"
"07/22/2019","139.57","138.26","139.94","137.97","1.67M","0.53%"
"07/19/2019","138.83","139.26","139.95","138.55","1.85M","-0.04%"
"07/18/2019","138.88","138.54","139.95","137.83","2.00M","-0.57%"
"07/17/2019","139.68","138.79","142.38","138.75","2.90M","0.66%"
"07/16/2019","138.76","140.00","140.30","137.96","3.34M","-1.03%"
"07/15/2019","140.20","142.57","142.57","139.74","2.53M","-1.40%"
"07/12/2019","142.19","142.09","142.48","140.57","1.57M","0.52%"
"07/11/2019","141.46","140.52","142.07","140.13","1.51M","1.01%"
"07/10/2019","140.05","140.89","141.79","139.88","1.47M","-0.53%"
"07/09/2019","140.79","139.91","141.60","139.46","1.84M","0.04%"
"07/08/2019","140.74","140.61","141.45","140.19","1.57M","-0.59%"
"07/05/2019","141.57","141.40","143.09","141.17","1.28M","0.64%"
"07/03/2019","140.67","140.00","140.77","139.21","892.42K","0.77%"
"07/02/2019","139.59","139.27","140.40","138.59","1.83M","-0.15%"
"07/01/2019","139.80","138.38","139.93","138.21","2.13M","1.84%"
"06/28/2019","137.28","136.11","137.39","135.11","3.17M","1.95%"
"06/27/2019","134.66","133.99","135.88","133.76","1.50M","0.76%"
"06/26/2019","133.64","133.86","134.84","132.91","1.39M","0.21%"
"06/25/2019","133.36","133.59","134.17","131.57","1.45M","-0.23%"
"06/24/2019","133.67","132.41","134.58","132.26","1.52M","0.38%"
"06/21/2019","133.17","132.88","134.68","132.88","2.48M","0.20%"
"06/20/2019","132.90","133.56","133.78","130.06","2.13M","-0.26%"
"06/19/2019","133.25","135.25","136.27","132.99","1.52M","-0.88%"
"06/18/2019","134.43","132.46","135.45","131.56","1.78M","1.43%"
"06/17/2019","132.54","135.21","136.18","132.31","1.71M","-1.97%"
"06/14/2019","135.21","134.07","135.75","133.43","1.76M","1.11%"
"06/13/2019","133.73","134.36","135.17","132.89","2.02M","-0.28%"
"06/12/2019","134.10","135.09","135.75","133.68","1.17M","-0.80%"
"06/11/2019","135.18","134.78","136.35","134.24","1.25M","0.60%"
"06/10/2019","134.38","134.33","135.63","133.88","1.02M","1.13%"
"06/07/2019","132.88","133.35","133.85","132.31","1.62M","-0.65%"
"06/06/2019","133.75","133.89","134.58","132.99","1.25M","-0.37%"
"06/05/2019","134.25","133.41","134.44","131.78","1.62M","0.64%"
"06/04/2019","133.40","130.79","133.47","130.44","1.50M","3.43%"
"06/03/2019","128.97","126.98","129.78","126.52","1.71M","1.34%"
"05/31/2019","127.26","127.38","128.32","126.34","1.54M","-1.05%"
"05/30/2019","128.61","130.29","131.06","127.49","1.19M","-1.09%"
"05/29/2019","130.03","128.70","130.12","127.99","1.64M","0.30%"
"05/28/2019","129.64","131.74","132.34","129.64","1.94M","-1.77%"
"05/24/2019","131.97","130.34","132.38","130.24","1.16M","1.54%"
"05/23/2019","129.97","130.99","130.99","128.99","2.03M","-1.55%"
"05/22/2019","132.02","131.61","132.37","130.90","1.17M","-0.05%"
"05/21/2019","132.08","131.12","132.39","131.04","988.72K","0.56%"
"05/20/2019","131.34","130.22","132.08","130.09","1.15M","0.86%"
"05/17/2019","130.22","129.46","132.20","129.42","1.35M","-0.67%"
"05/16/2019","131.10","129.61","131.71","129.28","1.51M","1.88%"
"05/15/2019","128.68","128.84","130.42","127.59","1.61M","-0.83%"
"05/14/2019","129.76","128.21","131.08","128.01","1.09M","1.02%"
"05/13/2019","128.45","130.04","131.09","128.14","2.37M","-3.01%"
"05/10/2019","132.44","131.41","133.02","129.55","1.35M","0.38%"
"05/09/2019","131.94","130.03","132.22","129.47","1.50M","-0.04%"
"05/08/2019","131.99","132.47","132.93","131.79","1.69M","-0.72%"
"05/07/2019","132.95","134.78","134.83","132.26","1.82M","-2.44%"
"05/06/2019","136.27","135.35","136.95","134.14","1.31M","-0.61%"
"05/03/2019","137.10","135.99","137.47","135.70","1.06M","0.85%"
"05/02/2019","135.94","135.54","136.72","135.40","1.24M","0.54%"
"05/01/2019","135.21","136.72","138.04","134.88","1.26M","-1.26%"
"04/30/2019","136.93","136.93","137.42","135.67","1.43M","-0.06%"
"04/29/2019","137.01","136.80","138.08","136.18","1.15M","0.68%"
"04/26/2019","136.09","134.01","136.10","134.01","1.34M","1.38%"
"04/25/2019","134.24","133.33","135.27","133.04","1.34M","0.05%"
"04/24/2019","134.17","133.85","134.74","132.86","1.68M","-0.02%"
"04/23/2019","134.20","133.41","134.74","131.72","3.32M","0.23%"
"04/22/2019","133.89","133.28","134.35","132.48","1.47M","0.53%"
"04/18/2019","133.19","133.75","134.41","132.76","2.39M","-0.51%"
"04/17/2019","133.87","133.37","134.52","132.31","1.75M","0.54%"
"04/16/2019","133.15","131.49","134.03","131.49","2.38M","1.59%"
"04/15/2019","131.06","131.98","132.41","130.50","2.01M","-1.24%"
"04/12/2019","132.70","129.44","133.57","129.18","4.29M","3.09%"
"04/11/2019","128.72","128.00","128.91","127.50","2.05M","1.12%"
"04/10/2019","127.29","126.57","127.53","125.78","1.81M","0.39%"
"04/09/2019","126.80","127.36","127.69","126.22","1.57M","-1.12%"
"04/08/2019","128.24","127.91","128.55","127.34","1.46M","0.26%"
"04/05/2019","127.91","128.49","129.25","127.36","1.33M","-0.40%"
"04/04/2019","128.42","126.80","129.23","126.80","1.64M","1.27%"
"04/03/2019","126.81","127.99","129.24","126.09","2.08M","0.04%"
"04/02/2019","126.76","126.55","128.03","126.16","1.70M","-0.12%"
"04/01/2019","126.91","123.98","127.17","123.84","1.84M","3.46%"
"03/29/2019","122.66","123.91","124.00","122.17","1.95M","-0.16%"
"03/28/2019","122.86","121.63","122.96","120.96","1.62M","1.31%"
"03/27/2019","121.27","121.29","121.93","120.38","1.77M","-0.16%"
"03/26/2019","121.46","120.27","121.72","119.62","1.98M","1.91%"
"03/25/2019","119.18","119.49","120.90","118.78","2.12M","0.00%"
"03/22/2019","119.18","121.50","122.19","118.70","3.46M","-3.03%"
"03/21/2019","122.90","124.77","124.88","122.79","2.80M","-2.04%"
"03/20/2019","125.46","129.40","129.82","125.36","2.99M","-3.10%"
"03/19/2019","129.48","132.50","132.50","129.13","2.29M","-1.82%"
"03/18/2019","131.88","130.44","132.39","130.13","1.91M","1.56%"
"03/15/2019","129.86","129.01","130.25","128.76","3.69M","0.20%"
"03/14/2019","129.60","129.01","130.02","128.48","1.61M","0.52%"
"03/13/2019","128.93","128.42","129.23","127.36","1.74M","0.96%"
"03/12/2019","127.71","128.80","129.20","127.37","3.20M","-0.66%"
"03/11/2019","128.56","127.15","128.94","126.96","2.55M","1.47%"
"03/08/2019","126.70","124.67","126.78","124.52","3.00M","0.56%"
"03/07/2019","125.99","126.64","126.87","124.46","2.98M","-1.14%"
"03/06/2019","127.44","128.13","129.27","127.35","2.75M","-0.30%"
"03/05/2019","127.82","126.19","128.13","124.66","3.16M","1.18%"
"03/04/2019","126.33","126.71","128.65","125.33","1.93M","-0.23%"
"03/01/2019","126.62","126.60","127.81","125.57","1.96M","0.48%"
"02/28/2019","126.02","126.06","126.72","125.47","2.19M","0.24%"
"02/27/2019","125.72","123.46","125.77","122.88","1.95M","2.04%"
"02/26/2019","123.21","123.21","124.57","122.44","2.92M","-0.39%"
"02/25/2019","123.69","124.96","125.94","123.62","2.55M","-0.37%"
"02/22/2019","124.15","125.05","125.45","123.74","1.66M","-0.61%"
"02/21/2019","124.91","126.19","126.59","124.53","2.27M","-1.27%"
"02/20/2019","126.52","124.95","126.59","124.56","1.79M","1.26%"
"02/19/2019","124.95","122.81","125.39","122.81","2.67M","0.64%"
"02/15/2019","124.15","122.03","124.35","121.55","2.32M","2.94%"
"02/14/2019","120.61","120.49","121.26","119.37","2.11M","-0.72%"
"02/13/2019","121.48","123.46","123.77","121.37","2.33M","-1.36%"
"02/12/2019","123.15","122.53","123.69","122.37","1.73M","1.30%"
"02/11/2019","121.57","121.74","122.50","121.00","1.70M","0.27%"
"02/08/2019","121.24","122.30","123.23","119.69","1.47M","-1.30%"
"02/07/2019","122.84","123.06","125.29","121.70","2.25M","0.19%"
"02/06/2019","122.61","122.63","123.94","121.81","2.20M","-0.33%"
"02/05/2019","123.02","124.63","124.88","122.33","2.35M","-1.29%"
"02/04/2019","124.63","123.35","124.64","122.83","2.11M","1.55%"
"02/01/2019","122.73","123.12","123.93","122.38","2.39M","0.05%"
"01/31/2019","122.67","122.83","123.41","120.50","2.10M","-0.80%"
"01/30/2019","123.66","124.27","125.03","123.20","1.90M","-0.54%"
"01/29/2019","124.33","124.64","125.69","124.21","1.37M","-0.43%"
"01/28/2019","124.87","124.26","125.22","123.40","1.64M","-0.04%"
"01/25/2019","124.92","124.45","125.60","123.64","1.89M","0.90%"
"01/24/2019","123.81","123.56","124.90","122.80","2.57M","-0.47%"
"01/23/2019","124.39","124.93","125.50","123.41","1.99M","-0.15%"
"01/22/2019","124.58","124.31","125.84","123.67","2.61M","-0.53%"
"01/18/2019","125.25","122.51","125.69","121.92","3.01M","2.76%"
"01/17/2019","121.89","121.11","122.43","119.80","4.31M","0.56%"
"01/16/2019","121.21","120.42","121.92","117.17","6.13M","0.07%"
"01/15/2019","121.12","120.01","121.24","118.31","4.17M","0.47%"
"01/14/2019","120.55","119.28","121.47","118.81","2.89M","0.42%"
"01/11/2019","120.05","118.82","120.52","117.94","2.98M","0.39%"
"01/10/2019","119.58","120.37","120.80","118.37","3.53M","-1.02%"
"01/09/2019","120.81","121.11","121.67","119.45","3.76M","-0.28%"
"01/08/2019","121.15","121.26","121.80","119.31","3.95M","0.16%"
"01/07/2019","120.96","120.25","121.94","119.80","2.15M","-0.22%"
"01/04/2019","121.23","120.48","121.74","119.73","2.70M","2.50%"
"01/03/2019","118.27","118.06","120.00","117.29","2.79M","-0.45%"
"01/02/2019","118.81","115.15","119.12","114.85","1.91M","1.63%"
"12/31/2018","116.91","115.88","117.23","115.15","1.89M","1.33%"
"12/28/2018","115.37","116.21","117.11","114.85","1.80M","-0.33%"
"12/27/2018","115.75","113.34","115.75","111.62","2.51M","0.79%"
"12/26/2018","114.84","110.27","114.85","108.45","3.05M","4.68%"
"12/24/2018","109.71","111.00","112.67","109.60","2.36M","-1.60%"
"12/21/2018","111.49","113.13","115.70","111.33","7.40M","-1.84%"
"12/20/2018","113.58","113.35","115.45","112.66","4.10M","-0.39%"
"12/19/2018","114.03","116.73","118.22","113.35","3.03M","-2.20%"
"12/18/2018","116.59","118.54","119.62","115.90","2.53M","-1.46%"
"12/17/2018","118.32","118.30","120.44","117.64","2.67M","-0.15%"
"12/14/2018","118.50","118.83","120.94","118.29","2.76M","-1.17%"
"12/13/2018","119.90","123.19","123.56","119.24","2.37M","-2.31%"
"12/12/2018","122.74","123.94","124.94","121.81","3.14M","0.23%"
"12/11/2018","122.46","125.33","126.79","122.36","2.93M","-1.45%"
"12/10/2018","124.26","126.45","126.45","122.12","3.14M","-1.82%"
"12/07/2018","126.56","128.81","130.82","125.65","2.75M","-2.13%"
"12/06/2018","129.31","127.02","129.51","125.39","3.24M","-0.15%"
"12/04/2018","129.51","135.09","135.39","127.93","3.35M","-4.70%"
"12/03/2018","135.90","137.33","138.24","134.63","3.49M","0.09%"
"11/30/2018","135.78","133.37","136.73","133.25","3.19M","1.59%"
"11/29/2018","133.65","133.41","134.80","133.01","2.79M","-0.42%"
"11/28/2018","134.21","133.88","135.13","131.78","2.33M","0.23%"
"11/27/2018","133.90","134.50","135.83","133.35","1.80M","-1.22%"
"11/26/2018","135.55","134.33","136.50","134.07","1.93M","2.21%"
"11/23/2018","132.62","131.92","133.75","131.15","568.06K","-0.07%"
"11/21/2018","132.71","133.56","134.63","131.71","1.33M","-0.28%"
"11/20/2018","133.08","134.32","135.10","132.20","2.66M","-1.64%"
"11/19/2018","135.30","135.70","136.89","133.94","3.08M","-0.80%"
"11/16/2018","136.39","135.88","137.47","135.62","2.46M","-0.22%"
"11/15/2018","136.69","133.49","136.73","132.20","2.75M","1.91%"
"11/14/2018","134.13","136.00","137.13","132.19","3.31M","-1.08%"
"11/13/2018","135.59","132.82","135.84","132.56","4.14M","2.12%"
"11/12/2018","132.77","134.20","134.77","132.65","3.67M","-1.09%"
"11/09/2018","134.23","134.09","135.59","133.79","2.32M","-0.01%"
"11/08/2018","134.24","132.57","134.76","132.49","2.17M","0.72%"
"11/07/2018","133.28","131.91","133.46","129.59","2.63M","1.15%"
"11/06/2018","131.76","130.21","132.11","129.78","2.30M","0.90%"
"11/05/2018","130.58","129.64","131.68","129.45","2.36M","0.54%"
"11/02/2018","129.88","130.83","131.48","127.82","2.69M","0.11%"
"11/01/2018","129.74","129.28","130.08","128.10","4.09M","0.97%"
"10/31/2018","128.49","125.45","129.78","125.36","3.82M","2.99%"
"10/30/2018","124.76","122.82","125.01","121.89","3.43M","2.13%"
"10/29/2018","122.16","120.96","123.99","120.60","2.40M","2.27%"
"10/26/2018","119.45","118.33","120.70","117.70","2.54M","-0.15%"
"10/25/2018","119.63","117.89","120.84","117.41","2.12M","2.34%"
"10/24/2018","116.90","119.87","119.93","116.55","3.43M","-2.83%"
"10/23/2018","120.30","119.52","120.86","118.40","3.77M","-0.96%"
"10/22/2018","121.46","125.04","125.37","121.34","2.08M","-2.96%"
"10/19/2018","125.16","124.34","126.39","123.20","3.02M","0.76%"
"10/18/2018","124.22","126.74","127.64","123.95","3.05M","-2.44%"
"10/17/2018","127.33","124.59","127.91","123.61","5.15M","1.99%"
"10/16/2018","124.85","124.92","125.18","122.17","3.60M","-0.60%"
"10/15/2018","125.60","125.29","126.78","123.46","4.65M","1.08%"
"10/12/2018","124.26","128.30","128.73","121.61","7.62M","-5.58%"
"10/11/2018","131.61","135.59","135.97","131.28","3.44M","-3.37%"
"10/10/2018","136.20","139.10","140.14","136.05","2.59M","-1.80%"
"10/09/2018","138.70","139.22","140.05","138.00","1.77M","-0.75%"
"10/08/2018","139.75","138.22","140.70","137.83","1.89M","0.89%"
"10/05/2018","138.52","139.81","140.27","138.23","1.60M","-0.47%"
"10/04/2018","139.17","138.30","140.76","137.76","2.30M","0.78%"
"10/03/2018","138.09","137.27","139.02","136.63","2.98M","1.34%"
"10/02/2018","136.26","135.94","137.52","135.31","1.67M","0.20%"
"10/01/2018","135.99","137.34","137.65","135.71","1.84M","-0.15%"
"09/28/2018","136.19","136.65","137.60","135.85","2.26M","-0.84%"
"09/27/2018","137.34","137.92","138.64","137.13","2.03M","-0.92%"
"09/26/2018","138.61","141.35","141.55","138.32","2.26M","-1.61%"
"09/25/2018","140.88","142.00","142.13","140.74","1.32M","-0.27%"
"09/24/2018","141.26","143.29","143.99","141.20","1.94M","-1.91%"
"09/21/2018","144.01","144.64","144.77","143.51","3.15M","-0.31%"
"09/20/2018","144.46","142.63","145.30","142.63","1.93M","2.07%"
"09/19/2018","141.53","139.93","142.16","139.80","2.19M","1.14%"
"09/18/2018","139.93","139.91","140.41","139.40","1.80M","0.19%"
"09/17/2018","139.66","140.80","140.89","139.23","1.92M","-0.53%"
"09/14/2018","140.40","140.12","141.16","140.02","1.97M","0.10%"
"09/13/2018","140.26","141.77","142.27","139.81","2.80M","-0.74%"
"09/12/2018","141.31","142.76","143.37","140.83","1.97M","-1.34%"
"09/11/2018","143.23","142.68","143.71","142.41","1.58M","0.41%"
"09/10/2018","142.65","143.49","143.64","142.45","1.20M","-0.22%"
"09/07/2018","142.96","143.80","144.09","142.20","1.73M","-0.17%"
"09/06/2018","143.20","143.94","144.04","142.70","2.25M","-0.68%"
"09/05/2018","144.18","143.76","145.08","143.56","1.75M","0.17%"
"09/04/2018","143.93","143.49","144.37","142.72","1.95M","0.27%"
"08/31/2018","143.54","143.00","143.74","142.50","1.73M","-0.16%"
"08/30/2018","143.77","145.41","145.86","143.59","1.74M","-1.49%"
"08/29/2018","145.94","146.05","147.00","145.33","1.97M","-0.10%"
"08/28/2018","146.08","145.96","146.58","145.38","1.41M","0.24%"
"08/27/2018","145.73","143.71","146.33","143.43","1.52M","1.96%"
"08/24/2018","142.93","143.75","143.88","142.78","1.95M","-0.19%"
"08/23/2018","143.20","144.50","144.50","142.85","1.17M","-0.93%"
"08/22/2018","144.55","144.83","145.44","144.08","1.00M","-0.39%"
"08/21/2018","145.12","144.43","146.73","144.23","1.55M","0.17%"
"08/20/2018","144.88","144.42","145.00","143.46","1.72M","0.23%"
"08/17/2018","144.55","144.39","144.84","143.50","1.06M","0.06%"
"08/16/2018","144.46","142.91","145.17","142.41","1.45M","1.73%"
"08/15/2018","142.01","141.86","142.90","141.56","1.68M","-0.50%"
"08/14/2018","142.72","142.01","143.30","141.77","1.97M","0.57%"
"08/13/2018","141.91","143.37","144.12","141.70","1.44M","-1.14%"
"08/10/2018","143.55","143.53","144.17","142.75","1.54M","-1.15%"
"08/09/2018","145.22","146.11","146.50","145.03","803.64K","-0.77%"
"08/08/2018","146.34","145.80","146.65","145.20","1.09M","0.29%"
"08/07/2018","145.92","145.65","146.55","145.51","1.25M","0.36%"
"08/06/2018","145.40","145.00","145.65","144.23","1.55M","0.26%"
"08/03/2018","145.03","144.81","145.77","144.65","2.15M","-0.08%"
"08/02/2018","145.14","144.89","145.62","143.74","1.51M","0.08%"
"08/01/2018","145.02","146.03","147.23","144.72","1.49M","0.13%"
"07/31/2018","144.83","145.94","146.14","144.54","1.75M","-0.36%"
"07/30/2018","145.36","144.56","146.11","144.32","2.11M","0.66%"
"07/27/2018","144.40","143.17","144.40","142.58","3.38M","1.27%"
"07/26/2018","142.59","143.20","144.00","142.49","2.80M","-0.08%"
"07/25/2018","142.71","143.50","143.63","142.26","3.34M","-0.31%"
"07/24/2018","143.15","144.51","144.94","142.84","2.79M","-0.70%"
"07/23/2018","144.16","142.26","144.54","141.99","2.02M","1.16%"
"07/20/2018","142.50","140.76","142.69","140.21","2.79M","1.27%"
"07/19/2018","140.71","141.65","142.29","140.18","2.12M","-1.19%"
"07/18/2018","142.41","141.10","142.48","140.94","2.11M","0.66%"
"07/17/2018","141.48","140.80","142.25","140.61","2.51M","0.42%"
"07/16/2018","140.89","138.06","141.06","137.48","3.24M","1.86%"
"07/13/2018","138.32","138.97","139.45","135.25","5.31M","0.24%"
"07/12/2018","137.99","138.83","138.95","136.62","2.19M","0.23%"
"07/11/2018","137.68","137.39","138.81","137.06","2.21M","-0.05%"
"07/10/2018","137.75","139.51","139.56","137.08","2.05M","-0.75%"
"07/09/2018","138.79","136.45","139.54","136.10","2.79M","2.05%"
"07/06/2018","136.00","135.21","136.55","134.42","1.41M","0.31%"
"07/05/2018","135.58","135.50","136.09","134.65","1.73M","0.89%"
"07/03/2018","134.39","136.28","136.78","134.13","1.08M","-1.13%"
"07/02/2018","135.92","134.24","136.00","133.50","2.24M","0.61%"
"06/29/2018","135.10","136.40","137.55","135.09","3.61M","-0.35%"
"06/28/2018","135.57","136.01","136.56","134.59","2.36M","0.20%"
"06/27/2018","135.30","136.67","138.06","135.06","2.31M","-1.44%"
"06/26/2018","137.28","138.31","138.44","136.45","2.41M","-0.83%"
"06/25/2018","138.43","139.00","139.48","137.07","3.33M","-0.67%"
"06/22/2018","139.36","142.04","142.45","139.01","2.77M","-1.40%"
"06/21/2018","141.34","140.70","142.46","140.51","3.40M","-0.01%"
"06/20/2018","141.35","143.41","143.75","141.26","2.09M","-0.56%"
"06/19/2018","142.15","141.30","142.67","141.30","3.23M","-0.25%"
"06/18/2018","142.50","142.43","143.50","142.04","2.21M","-1.02%"
"06/15/2018","143.97","142.12","144.43","140.35","5.08M","1.50%"
"06/14/2018","141.84","145.84","145.94","141.20","3.54M","-2.58%"
"06/13/2018","145.60","147.64","148.18","145.12","2.65M","-1.08%"
"06/12/2018","147.19","147.81","148.75","146.42","1.58M","0.11%"
"06/11/2018","147.03","149.02","149.30","146.87","1.51M","-1.22%"
"06/08/2018","148.85","147.93","149.19","146.97","1.52M","0.57%"
"06/07/2018","148.01","148.38","149.49","147.35","2.17M","0.25%"
"06/06/2018","147.64","145.67","148.16","145.51","2.26M","1.55%"
"06/05/2018","145.39","146.00","146.39","144.80","1.29M","-0.78%"
"06/04/2018","146.54","145.73","146.81","145.27","1.64M","0.98%"
"06/01/2018","145.12","145.75","146.56","144.63","1.79M","1.19%"
"05/31/2018","143.41","143.89","144.68","142.63","2.84M","-0.62%"
"05/30/2018","144.31","143.06","144.95","142.46","2.39M","2.17%"
"05/29/2018","141.25","146.26","146.74","139.96","3.99M","-4.66%"
"05/25/2018","148.15","148.02","148.59","147.49","991.78K","-0.24%"
"05/24/2018","148.50","149.46","149.62","146.22","1.95M","-0.82%"
"05/23/2018","149.73","149.88","151.06","148.88","1.53M","-0.76%"
"05/22/2018","150.88","149.63","152.25","149.24","2.04M","0.97%"
"05/21/2018","149.43","149.22","150.52","149.10","1.14M","0.45%"
"05/18/2018","148.76","150.12","150.48","148.69","1.28M","-1.25%"
"05/17/2018","150.65","149.51","150.79","147.93","1.53M","0.47%"
"05/16/2018","149.95","150.27","150.78","149.20","1.32M","-0.56%"
"05/15/2018","150.79","150.05","152.29","149.97","2.04M","0.29%"
"05/14/2018","150.35","151.38","151.77","150.12","1.74M","-0.41%"
"05/11/2018","150.97","151.09","151.91","150.29","1.56M","0.09%"
"05/10/2018","150.84","150.00","151.50","148.83","1.38M","0.37%"
"05/09/2018","150.29","148.19","151.01","147.52","1.73M","1.87%"
"05/08/2018","147.53","145.98","148.55","145.58","1.94M","1.12%"
"05/07/2018","145.90","145.75","146.60","144.22","1.75M","0.21%"
"05/04/2018","145.60","144.39","146.89","142.85","1.81M","0.40%"
"05/03/2018","145.02","143.15","146.50","141.35","3.52M","0.98%"
"05/02/2018","143.61","144.73","145.66","143.31","2.08M","-1.19%"
"05/01/2018","145.34","145.27","145.75","143.99","2.00M","-0.19%"
"04/30/2018","145.61","147.77","148.39","145.61","1.61M","-1.17%"
"04/27/2018","147.34","145.69","147.86","145.69","1.99M","1.10%"
"04/26/2018","145.73","145.25","146.75","144.49","2.05M","0.02%"
"04/25/2018","145.70","144.51","146.67","143.64","2.44M","0.48%"
"04/24/2018","145.01","146.32","148.27","144.18","2.59M","-0.14%"
"04/23/2018","145.21","144.05","145.59","143.62","2.01M","0.76%"
"04/20/2018","144.12","144.28","145.60","143.00","2.08M","-0.10%"
"04/19/2018","144.26","141.68","144.65","141.56","2.46M","1.84%"
"04/18/2018","141.66","141.39","142.80","140.86","2.72M","0.57%"
"04/17/2018","140.86","144.62","144.80","139.86","3.87M","-2.07%"
"04/16/2018","143.84","145.94","146.88","143.72","3.37M","-1.11%"
"04/13/2018","145.46","149.00","149.89","144.85","4.68M","-4.61%"
"04/12/2018","152.49","150.71","152.98","150.60","2.93M","2.04%"
"04/11/2018","149.44","149.75","150.91","149.00","1.35M","-1.39%"
"04/10/2018","151.54","151.89","151.99","150.02","1.80M","1.56%"
"04/09/2018","149.21","148.94","152.36","148.91","2.08M","0.85%"
"04/06/2018","147.95","151.13","151.69","146.11","2.07M","-3.15%"
"04/05/2018","152.76","154.04","154.58","151.60","2.73M","0.17%"
"04/04/2018","152.50","148.97","152.96","148.56","1.93M","0.93%"
"04/03/2018","151.10","149.63","151.46","148.19","2.12M","1.87%"
"04/02/2018","148.32","151.24","151.68","146.02","2.02M","-1.93%"
"03/29/2018","151.24","150.48","151.84","149.13","1.87M","1.20%"
"03/28/2018","149.45","149.74","150.77","147.86","1.82M","0.18%"
"03/27/2018","149.18","153.92","154.19","148.06","2.91M","-2.50%"
"03/26/2018","153.01","150.00","153.34","149.00","2.46M","3.92%"
"03/23/2018","147.24","153.78","154.26","146.91","2.98M","-3.94%"
"03/22/2018","153.28","156.94","157.74","152.79","2.61M","-3.53%"
"03/21/2018","158.89","159.17","160.94","158.49","1.41M","0.03%"
"03/20/2018","158.85","160.17","160.70","158.78","1.65M","-0.36%"
"03/19/2018","159.43","159.65","160.33","158.04","1.91M","-0.40%"
"03/16/2018","160.07","158.54","160.96","158.16","4.52M","1.39%"
"03/15/2018","157.87","158.63","158.77","156.79","2.02M","-0.14%"
"03/14/2018","158.09","161.21","161.79","157.56","1.92M","-1.50%"
"03/13/2018","160.49","162.96","163.00","159.85","1.78M","-1.09%"
"03/12/2018","162.26","162.51","162.99","161.51","1.64M","-0.12%"
"03/09/2018","162.45","161.00","162.80","160.19","1.75M","1.86%"
"03/08/2018","159.49","159.96","160.39","157.38","1.50M","-0.09%"
"03/07/2018","159.64","157.31","160.08","157.01","1.43M","0.19%"
"03/06/2018","159.34","159.04","159.85","157.20","1.33M","0.40%"
"03/05/2018","158.71","155.85","159.66","154.96","1.75M","0.81%"
"03/02/2018","157.43","155.26","157.82","153.82","1.95M","0.92%"
"03/01/2018","155.99","157.66","159.01","155.70","2.60M","-1.06%"
"02/28/2018","157.66","160.83","162.04","157.59","2.20M","-1.60%"
"02/27/2018","160.23","161.76","163.59","160.22","2.09M","-0.99%"
"02/26/2018","161.83","160.73","161.90","159.43","1.65M","1.09%"
"02/23/2018","160.09","158.14","160.15","157.60","1.59M","1.58%"
"02/22/2018","157.60","161.73","162.80","157.25","2.39M","-2.28%"
"02/21/2018","161.28","158.69","163.24","158.69","2.55M","1.35%"
"02/20/2018","159.13","158.63","160.77","158.24","1.71M","0.03%"
"02/16/2018","159.08","158.91","160.81","158.30","2.17M","-0.49%"
"02/15/2018","159.86","159.46","160.32","158.67","2.14M","1.00%"
"02/14/2018","158.27","152.84","158.70","152.84","2.21M","3.25%"
"02/13/2018","153.29","151.04","153.53","151.00","2.13M","0.66%"
"02/12/2018","152.28","152.80","154.29","151.17","2.43M","0.38%"
"02/09/2018","151.71","150.98","153.00","147.17","2.98M","1.56%"
"02/08/2018","149.38","155.05","155.83","149.38","2.95M","-3.63%"
"02/07/2018","155.00","153.75","156.87","153.39","2.50M","0.46%"
"02/06/2018","154.29","147.02","154.76","146.34","4.58M","2.64%"
"02/05/2018","150.32","156.18","157.74","149.30","5.10M","-4.84%"
"02/02/2018","157.97","158.66","159.44","157.37","2.78M","-0.74%"
"02/01/2018","159.15","157.41","159.84","157.10","2.02M","0.72%"
"01/31/2018","158.02","158.40","159.43","157.43","1.92M","0.08%"
"01/30/2018","157.90","158.25","159.42","157.14","2.37M","-0.82%"
"01/29/2018","159.21","158.45","160.07","158.40","1.69M","0.35%"
"01/26/2018","158.66","158.02","158.75","157.08","1.93M","0.54%"
"01/25/2018","157.80","158.35","158.69","157.35","2.05M","0.04%"
"01/24/2018","157.74","155.69","158.27","155.69","1.83M","1.26%"
