"Date","Price","Open","High","Low","Vol.","Change %"
"08/09/2019","255.54","253.97","256.68","253.97","200.85K","-0.09%"
"08/08/2019","255.77","252.00","257.50","250.59","353.82K","2.19%"
"08/07/2019","250.28","244.95","251.29","244.17","359.80K","1.58%"
"08/06/2019","246.39","243.67","246.74","240.17","351.94K","2.13%"
"08/05/2019","241.25","238.80","245.56","238.57","350.98K","-3.02%"
"08/02/2019","248.75","248.00","249.91","243.51","625.71K","0.77%"
"08/01/2019","246.84","234.42","250.45","234.40","791.79K","5.78%"
"07/31/2019","233.35","233.24","238.90","232.89","339.57K","0.04%"
"07/30/2019","233.26","230.62","234.39","230.62","125.30K","0.34%"
"07/29/2019","232.48","233.00","233.34","228.54","163.03K","-0.04%"
"07/26/2019","232.58","229.13","233.87","229.13","146.22K","1.67%"
"07/25/2019","228.76","223.70","229.12","220.99","142.18K","2.25%"
"07/24/2019","223.72","219.10","223.88","219.10","144.29K","1.94%"
"07/23/2019","219.47","221.59","221.96","218.00","142.16K","-0.49%"
"07/22/2019","220.54","221.85","222.39","219.83","108.40K","-0.22%"
"07/19/2019","221.02","225.54","226.29","220.87","159.06K","-1.52%"
"07/18/2019","224.42","224.37","225.58","222.49","142.25K","-0.04%"
"07/17/2019","224.51","222.77","224.73","221.01","161.01K","0.74%"
"07/16/2019","222.86","224.78","226.61","221.37","138.34K","-1.01%"
"07/15/2019","225.13","226.50","227.16","223.40","198.85K","-0.94%"
"07/12/2019","227.27","227.13","227.75","225.60","104.12K","0.33%"
"07/11/2019","226.53","225.48","226.70","223.93","92.39K","0.59%"
"07/10/2019","225.20","223.97","227.18","223.46","117.32K","1.20%"
"07/09/2019","222.53","217.24","222.74","217.24","223.43K","1.66%"
"07/08/2019","218.89","221.57","221.61","217.40","144.26K","-1.40%"
"07/05/2019","221.99","220.33","222.02","218.58","86.08K","0.42%"
"07/03/2019","221.06","220.89","222.23","219.95","47.64K","0.46%"
"07/02/2019","220.05","220.51","221.51","218.00","86.95K","-0.21%"
"07/01/2019","220.51","220.19","220.56","217.19","110.32K","2.08%"
"06/28/2019","216.02","213.63","217.38","213.63","351.52K","1.34%"
"06/27/2019","213.16","212.80","216.18","212.46","172.68K","0.77%"
"06/26/2019","211.54","214.38","215.85","210.80","191.29K","-0.80%"
"06/25/2019","213.25","217.95","219.34","212.78","153.34K","-2.28%"
"06/24/2019","218.23","223.78","225.12","217.65","179.28K","-2.49%"
"06/21/2019","223.80","220.78","225.48","220.20","237.26K","0.79%"
"06/20/2019","222.05","227.29","228.47","221.11","228.78K","-1.26%"
"06/19/2019","224.89","221.29","225.70","220.35","120.35K","1.73%"
"06/18/2019","221.06","221.11","223.91","219.60","79.00K","0.81%"
"06/17/2019","219.29","217.52","221.55","217.00","79.11K","0.05%"
"06/14/2019","219.19","219.51","219.81","217.55","100.91K","-0.09%"
"06/13/2019","219.39","222.79","224.00","218.02","228.33K","-1.38%"
"06/12/2019","222.47","219.05","222.84","216.69","187.36K","1.35%"
"06/11/2019","219.50","221.75","221.75","218.66","121.72K","-0.27%"
"06/10/2019","220.09","220.32","222.79","218.64","127.02K","0.08%"
"06/07/2019","219.91","219.00","220.83","216.80","155.89K","0.68%"
"06/06/2019","218.43","215.19","218.70","213.24","125.72K","1.25%"
"06/05/2019","215.74","212.49","216.45","211.05","179.49K","2.00%"
"06/04/2019","211.50","209.96","212.46","208.69","201.36K","1.67%"
"06/03/2019","208.03","212.73","212.73","205.90","195.01K","-2.49%"
"05/31/2019","213.35","210.70","215.87","210.70","160.76K","0.06%"
"05/30/2019","213.23","213.85","215.15","212.33","92.38K","0.11%"
"05/29/2019","212.99","216.07","217.19","212.50","162.77K","-1.94%"
"05/28/2019","217.21","216.13","220.71","215.76","254.53K","0.82%"
"05/24/2019","215.45","214.00","216.67","214.00","119.87K","0.97%"
"05/23/2019","213.38","217.25","217.25","212.15","144.74K","-3.05%"
"05/22/2019","220.10","216.11","220.80","215.99","217.25K","1.37%"
"05/21/2019","217.13","214.53","217.26","213.04","228.31K","2.00%"
"05/20/2019","212.88","210.44","213.70","209.89","154.08K","-0.39%"
"05/17/2019","213.71","215.20","217.13","212.71","139.95K","-1.52%"
"05/16/2019","217.00","214.47","218.00","212.90","161.58K","1.80%"
"05/15/2019","213.17","209.46","214.08","209.46","111.42K","0.94%"
"05/14/2019","211.18","211.12","215.30","210.11","208.62K","0.28%"
"05/13/2019","210.59","213.60","214.37","209.87","173.57K","-3.50%"
"05/10/2019","218.23","215.00","219.96","212.08","223.83K","1.17%"
"05/09/2019","215.70","215.33","216.93","210.37","225.00K","-0.74%"
"05/08/2019","217.31","217.13","220.14","216.01","170.69K","0.01%"
"05/07/2019","217.28","220.00","220.64","215.75","185.15K","-2.22%"
"05/06/2019","222.22","215.00","222.67","213.91","430.24K","1.80%"
"05/03/2019","218.29","216.54","220.00","215.53","270.34K","1.05%"
"05/02/2019","216.03","220.00","221.17","207.53","636.48K","-4.37%"
"05/01/2019","225.91","232.36","233.15","224.62","367.23K","-2.59%"
"04/30/2019","231.91","228.10","232.27","227.11","343.90K","1.50%"
"04/29/2019","228.49","227.12","228.76","225.57","288.27K","1.14%"
"04/26/2019","225.91","224.07","226.42","222.63","182.73K","0.83%"
"04/25/2019","224.06","223.33","224.81","221.22","189.64K","0.52%"
"04/24/2019","222.89","224.67","226.47","222.57","250.53K","-0.30%"
"04/23/2019","223.55","220.27","223.61","219.70","217.37K","1.76%"
"04/22/2019","219.69","217.45","220.21","217.41","215.71K","0.55%"
"04/18/2019","218.48","219.74","219.74","215.48","199.04K","-0.22%"
"04/17/2019","218.97","220.01","221.70","218.65","335.05K","-0.21%"
"04/16/2019","219.43","218.50","220.31","217.86","192.53K","0.77%"
"04/15/2019","217.76","217.01","217.76","215.52","116.37K","0.35%"
"04/12/2019","217.00","214.74","218.31","212.72","311.49K","1.58%"
"04/11/2019","213.63","213.34","215.59","212.07","138.45K","0.26%"
"04/10/2019","213.07","212.05","214.54","212.05","211.90K","0.75%"
"04/09/2019","211.49","210.41","212.47","209.51","143.07K","0.66%"
"04/08/2019","210.11","209.15","210.11","206.25","117.95K","0.32%"
"04/05/2019","209.44","208.23","210.33","207.81","142.06K","0.82%"
"04/04/2019","207.73","209.12","209.52","205.63","206.06K","-0.46%"
"04/03/2019","208.70","208.70","208.96","207.39","201.04K","0.70%"
"04/02/2019","207.24","207.00","207.60","205.19","229.20K","0.18%"
"04/01/2019","206.87","205.98","207.46","203.77","164.22K","1.21%"
"03/29/2019","204.40","205.06","206.03","203.60","209.86K","-0.03%"
"03/28/2019","204.47","201.18","204.71","200.62","246.68K","2.31%"
"03/27/2019","199.85","199.55","200.68","197.77","274.82K","0.30%"
"03/26/2019","199.25","199.94","201.28","198.21","405.62K","0.59%"
"03/25/2019","198.09","199.07","199.33","196.88","204.47K","-0.49%"
"03/22/2019","199.07","206.64","207.07","198.95","608.10K","-4.17%"
"03/21/2019","207.73","203.06","208.43","203.05","183.40K","2.07%"
"03/20/2019","203.51","203.76","205.69","202.37","156.66K","-0.52%"
"03/19/2019","204.57","204.39","205.48","202.93","162.28K","0.43%"
"03/18/2019","203.70","202.17","204.64","201.19","273.34K","0.65%"
"03/15/2019","202.39","201.66","203.38","201.35","553.89K","0.38%"
"03/14/2019","201.62","201.55","202.13","199.32","508.66K","-0.01%"
"03/13/2019","201.64","201.65","203.61","200.48","513.64K","0.13%"
"03/12/2019","201.37","201.97","202.77","200.26","337.44K","-0.33%"
"03/11/2019","202.03","199.50","202.46","198.53","328.39K","1.43%"
"03/08/2019","199.19","197.86","199.79","197.10","323.62K","-0.36%"
"03/07/2019","199.91","200.02","202.03","198.48","186.41K","0.25%"
"03/06/2019","199.41","200.28","201.60","198.55","207.97K","-0.59%"
"03/05/2019","200.59","201.95","203.04","200.59","230.83K","-0.47%"
"03/04/2019","201.53","206.61","206.68","199.70","366.37K","-2.30%"
"03/01/2019","206.28","206.91","207.32","203.39","267.59K","0.73%"
"02/28/2019","204.79","205.42","207.20","204.73","388.81K","-0.61%"
"02/27/2019","206.04","204.00","206.78","203.81","303.42K","0.81%"
"02/26/2019","204.38","204.61","206.04","203.53","366.96K","-0.55%"
"02/25/2019","205.50","208.57","209.00","205.38","354.00K","-0.99%"
"02/22/2019","207.55","206.48","209.21","205.91","478.86K","-0.55%"
"02/21/2019","208.70","208.87","211.21","201.20","756.70K","-2.11%"
"02/20/2019","213.19","215.40","215.52","211.55","299.96K","-1.23%"
"02/19/2019","215.84","215.40","216.99","214.15","212.45K","-0.09%"
"02/15/2019","216.04","216.56","217.89","214.58","411.11K","0.13%"
"02/14/2019","215.75","212.52","216.87","212.46","494.52K","1.15%"
"02/13/2019","213.29","209.66","214.00","209.66","455.76K","1.74%"
"02/12/2019","209.64","209.11","209.78","206.57","266.60K","1.02%"
"02/11/2019","207.53","208.93","210.75","206.84","295.35K","-0.32%"
"02/08/2019","208.20","203.14","208.83","203.14","238.36K","2.10%"
"02/07/2019","203.91","202.30","205.22","200.71","250.42K","-0.18%"
"02/06/2019","204.27","206.20","206.40","202.23","198.72K","-0.69%"
"02/05/2019","205.68","201.75","205.90","201.55","346.60K","2.54%"
"02/04/2019","200.59","197.08","200.77","195.83","523.90K","1.99%"
"02/01/2019","196.67","190.10","197.30","190.01","318.69K","3.95%"
"01/31/2019","189.19","188.98","192.48","188.82","231.89K","-0.14%"
"01/30/2019","189.46","189.00","190.00","187.64","134.76K","0.64%"
"01/29/2019","188.26","190.62","190.62","187.65","153.80K","-1.25%"
"01/28/2019","190.64","188.81","191.41","188.55","150.81K","0.46%"
"01/25/2019","189.76","189.84","191.48","189.37","256.89K","1.02%"
"01/24/2019","187.84","185.65","188.15","185.54","171.43K","1.02%"
"01/23/2019","185.95","183.94","186.37","183.69","180.50K","0.94%"
"01/22/2019","184.21","188.42","189.22","183.14","250.40K","-2.77%"
"01/18/2019","189.45","186.54","190.83","184.77","248.25K","2.47%"
"01/17/2019","184.89","184.88","186.75","184.20","361.99K","-0.11%"
"01/16/2019","185.10","185.25","185.95","183.67","176.18K","0.21%"
"01/15/2019","184.72","182.67","185.70","181.22","207.95K","1.13%"
"01/14/2019","182.65","182.85","184.05","181.27","165.22K","-0.71%"
"01/11/2019","183.96","184.79","185.47","182.91","180.38K","-0.81%"
"01/10/2019","185.46","184.19","185.95","183.08","211.36K","0.01%"
"01/09/2019","185.44","185.58","186.36","183.68","205.02K","0.18%"
"01/08/2019","185.11","184.55","186.47","183.25","251.65K","1.24%"
"01/07/2019","182.84","180.69","184.87","177.85","174.19K","1.49%"
"01/04/2019","180.16","178.84","182.52","178.06","455.30K","2.00%"
"01/03/2019","176.63","181.10","181.34","176.27","230.66K","-3.08%"
"01/02/2019","182.24","183.42","186.94","181.23","306.47K","-1.93%"
"12/31/2018","185.82","182.82","186.06","181.49","311.64K","2.37%"
"12/28/2018","181.51","183.11","185.02","180.38","218.72K","-0.75%"
"12/27/2018","182.88","178.34","182.88","177.35","230.06K","0.97%"
"12/26/2018","181.12","175.00","181.14","173.70","179.54K","4.18%"
"12/24/2018","173.85","176.01","178.00","173.26","168.73K","-1.88%"
"12/21/2018","177.18","180.71","182.71","176.86","445.63K","-1.64%"
"12/20/2018","180.14","182.10","183.50","176.49","357.09K","-1.40%"
"12/19/2018","182.69","182.71","187.03","180.78","253.75K","-0.25%"
"12/18/2018","183.15","182.77","184.34","180.80","289.15K","1.23%"
"12/17/2018","180.92","185.83","186.41","180.50","326.05K","-2.88%"
"12/14/2018","186.28","184.29","187.22","184.29","307.22K","-0.04%"
"12/13/2018","186.35","187.59","188.06","185.01","131.90K","-0.43%"
"12/12/2018","187.16","186.56","188.76","185.15","239.97K","1.67%"
"12/11/2018","184.08","189.12","190.34","183.11","171.41K","-1.59%"
"12/10/2018","187.06","182.00","188.18","182.00","314.03K","2.62%"
"12/07/2018","182.28","185.86","188.38","181.10","288.70K","-1.74%"
"12/06/2018","185.51","183.55","186.24","181.74","339.18K","-0.97%"
"12/04/2018","187.33","192.07","193.74","187.24","224.01K","-3.16%"
"12/03/2018","193.44","195.20","196.69","192.16","240.45K","0.35%"
"11/30/2018","192.76","191.69","193.94","190.47","255.20K","0.88%"
"11/29/2018","191.07","189.35","192.61","188.85","355.22K","0.21%"
"11/28/2018","190.67","189.14","191.39","187.54","299.11K","1.53%"
"11/27/2018","187.79","188.53","188.91","187.03","291.30K","-0.70%"
"11/26/2018","189.11","188.53","189.20","186.91","191.41K","1.57%"
"11/23/2018","186.18","183.11","186.79","183.11","99.95K","0.69%"
"11/21/2018","184.91","184.12","185.92","182.77","197.68K","1.38%"
"11/20/2018","182.40","177.81","184.79","176.55","304.49K","0.77%"
"11/19/2018","181.00","188.31","189.33","180.63","265.98K","-4.08%"
"11/16/2018","188.69","188.98","190.35","187.89","243.41K","-0.78%"
"11/15/2018","190.18","186.30","190.54","186.30","337.51K","1.66%"
"11/14/2018","187.08","188.50","190.45","186.53","520.17K","-0.10%"
"11/13/2018","187.27","187.96","190.04","185.76","357.17K","0.13%"
"11/12/2018","187.02","187.46","189.05","184.67","400.21K","-0.77%"
"11/09/2018","188.48","186.44","191.19","186.09","383.92K","0.39%"
"11/08/2018","187.75","187.85","190.00","184.58","909.54K","0.13%"
"11/07/2018","187.50","189.54","191.17","187.45","1.37M","0.11%"
"11/06/2018","187.30","187.28","189.92","187.00","970.26K","-0.37%"
"11/05/2018","188.00","194.39","195.65","187.85","1.01M","-3.54%"
"11/02/2018","194.90","196.00","198.56","194.07","408.05K","-0.05%"
"11/01/2018","195.00","209.56","211.67","191.91","734.66K","-7.87%"
"10/31/2018","211.66","211.06","215.93","210.72","257.59K","1.66%"
"10/30/2018","208.21","205.13","211.15","203.33","195.85K","1.35%"
"10/29/2018","205.44","209.60","212.46","202.17","202.29K","-0.37%"
"10/26/2018","206.21","205.87","211.15","205.41","163.71K","-2.07%"
"10/25/2018","210.56","208.50","211.89","206.75","207.15K","2.16%"
"10/24/2018","206.10","212.55","213.28","206.00","246.66K","-3.37%"
"10/23/2018","213.28","207.72","214.25","205.91","186.84K","1.02%"
"10/22/2018","211.12","213.87","215.00","211.04","334.68K","-0.66%"
"10/19/2018","212.53","216.85","218.14","211.10","155.64K","-1.48%"
"10/18/2018","215.72","219.09","220.07","214.04","108.79K","-2.11%"
"10/17/2018","220.38","222.79","222.79","218.96","130.03K","-1.50%"
"10/16/2018","223.74","216.97","224.22","215.50","274.33K","4.60%"
"10/15/2018","213.90","213.57","216.02","210.55","171.83K","0.12%"
"10/12/2018","213.64","215.13","216.91","210.13","226.51K","1.35%"
"10/11/2018","210.80","211.38","215.28","209.00","265.00K","-0.94%"
"10/10/2018","212.81","218.66","218.66","211.21","346.41K","-3.19%"
"10/09/2018","219.82","219.07","221.19","217.00","233.39K","-0.07%"
"10/08/2018","219.97","224.45","224.45","216.11","186.66K","-2.39%"
"10/05/2018","225.36","229.92","232.00","224.27","260.34K","-1.92%"
"10/04/2018","229.76","237.02","237.29","228.30","149.99K","-3.15%"
"10/03/2018","237.23","236.96","238.20","235.13","86.30K","0.52%"
"10/02/2018","236.00","240.36","242.98","234.76","152.87K","-1.58%"
"10/01/2018","239.80","246.62","246.62","239.03","107.93K","-2.15%"
"09/28/2018","245.06","244.23","246.64","243.25","176.15K","0.26%"
"09/27/2018","244.43","244.80","247.97","244.31","161.72K","0.09%"
"09/26/2018","244.21","244.86","246.55","242.95","144.65K","0.02%"
"09/25/2018","244.17","245.73","248.44","243.97","205.24K","-0.69%"
"09/24/2018","245.86","240.86","246.07","238.38","155.76K","1.87%"
"09/21/2018","241.35","242.30","243.45","239.81","725.86K","-0.31%"
"09/20/2018","242.10","241.21","242.46","239.65","214.30K","1.00%"
"09/19/2018","239.70","242.38","242.38","237.44","166.70K","-1.25%"
"09/18/2018","242.73","240.64","243.82","240.30","277.61K","1.07%"
"09/17/2018","240.17","248.57","248.57","239.64","234.24K","-3.65%"
"09/14/2018","249.27","248.33","250.44","248.07","200.94K","0.54%"
"09/13/2018","247.93","251.50","252.18","246.53","183.05K","-0.94%"
"09/12/2018","250.29","250.00","251.40","246.84","222.40K","0.14%"
"09/11/2018","249.93","246.47","252.47","246.47","150.59K","1.01%"
"09/10/2018","247.44","248.38","248.45","246.88","169.84K","0.55%"
"09/07/2018","246.09","247.27","249.00","245.06","171.86K","-0.90%"
"09/06/2018","248.33","245.93","249.05","245.19","203.55K","0.87%"
"09/05/2018","246.19","249.72","249.72","242.68","145.22K","-1.84%"
"09/04/2018","250.80","247.15","251.73","246.28","159.14K","1.56%"
"08/31/2018","246.95","245.05","248.40","243.01","134.85K","0.62%"
"08/30/2018","245.43","245.17","247.57","243.36","101.50K","0.08%"
"08/29/2018","245.24","243.75","245.41","243.36","150.85K","0.78%"
"08/28/2018","243.35","243.68","243.92","242.02","142.42K","0.40%"
"08/27/2018","242.38","243.49","244.12","241.47","108.96K","0.09%"
"08/24/2018","242.15","238.37","242.59","238.37","136.37K","2.06%"
"08/23/2018","237.27","237.17","239.75","236.69","123.46K","0.07%"
"08/22/2018","237.10","236.57","239.20","235.33","75.16K","0.31%"
"08/21/2018","236.36","235.23","239.61","235.23","118.56K","0.67%"
"08/20/2018","234.79","235.04","235.67","232.64","81.32K","0.12%"
"08/17/2018","234.51","234.07","235.04","233.10","144.83K","0.05%"
"08/16/2018","234.40","233.39","235.56","233.09","120.74K","1.00%"
"08/15/2018","232.09","233.54","234.32","229.42","135.26K","-0.91%"
"08/14/2018","234.22","232.40","235.12","230.60","96.45K","1.22%"
"08/13/2018","231.39","233.46","234.70","230.87","101.07K","-0.82%"
"08/10/2018","233.30","232.54","234.31","232.46","83.44K","-0.08%"
"08/09/2018","233.49","234.33","236.98","233.10","81.16K","-0.29%"
"08/08/2018","234.18","233.13","235.05","232.31","76.16K","0.28%"
"08/07/2018","233.53","232.48","234.06","231.03","90.58K","0.86%"
"08/06/2018","231.53","226.89","231.63","226.10","90.23K","2.14%"
"08/03/2018","226.69","228.39","228.60","224.80","113.75K","-0.60%"
"08/02/2018","228.05","225.95","229.82","225.95","135.15K","0.56%"
"08/01/2018","226.78","225.79","228.23","224.31","148.87K","0.80%"
"07/31/2018","224.99","226.14","229.00","220.53","160.36K","0.37%"
"07/30/2018","224.17","230.04","232.36","221.36","266.70K","-3.13%"
"07/27/2018","231.41","243.53","248.25","229.30","281.58K","-2.70%"
"07/26/2018","237.84","237.76","238.42","235.00","150.16K","-0.21%"
"07/25/2018","238.34","237.61","239.64","236.48","137.76K","0.60%"
"07/24/2018","236.92","241.54","242.69","234.76","126.36K","-1.58%"
"07/23/2018","240.73","237.54","240.98","236.35","95.91K","0.96%"
"07/20/2018","238.45","239.25","240.90","237.97","137.64K","0.00%"
"07/19/2018","238.44","238.63","239.15","237.72","108.83K","0.29%"
"07/18/2018","237.74","237.52","238.28","236.45","108.51K","0.11%"
"07/17/2018","237.49","235.29","238.12","234.50","85.66K","0.57%"
"07/16/2018","236.14","236.11","237.26","234.85","69.82K","0.13%"
"07/13/2018","235.84","237.22","237.74","235.03","94.40K","-0.44%"
"07/12/2018","236.89","233.70","237.37","233.38","108.50K","2.42%"
"07/11/2018","231.30","229.73","232.98","229.43","104.63K","0.11%"
"07/10/2018","231.05","232.12","233.71","230.03","101.15K","-0.16%"
"07/09/2018","231.41","228.10","231.62","227.11","127.55K","1.78%"
"07/06/2018","227.37","225.13","227.59","225.13","182.60K","1.15%"
"07/05/2018","224.78","226.00","226.34","223.24","283.68K","-0.43%"
"07/03/2018","225.76","227.05","227.93","225.29","107.34K","-0.23%"
"07/02/2018","226.28","220.49","226.87","219.59","196.21K","1.88%"
"06/29/2018","222.10","222.21","223.24","219.95","258.45K","0.64%"
"06/28/2018","220.68","217.67","221.30","217.45","330.13K","1.26%"
"06/27/2018","217.93","223.30","225.39","217.67","205.05K","-2.20%"
"06/26/2018","222.83","225.56","227.90","222.07","333.71K","-0.77%"
"06/25/2018","224.56","230.65","230.65","222.69","256.35K","-2.51%"
"06/22/2018","230.34","235.95","235.95","230.10","309.36K","-1.79%"
"06/21/2018","234.54","239.18","239.98","234.18","121.21K","-1.93%"
"06/20/2018","239.16","238.03","240.35","238.03","133.55K","0.42%"
"06/19/2018","238.16","236.21","238.57","232.46","160.35K","0.12%"
"06/18/2018","237.88","235.11","237.90","235.11","192.46K","0.51%"
"06/15/2018","236.67","236.10","237.32","234.61","402.24K","-0.14%"
"06/14/2018","237.00","236.56","237.49","235.55","189.20K","0.53%"
"06/13/2018","235.74","236.27","237.22","234.37","158.10K","-0.22%"
"06/12/2018","236.27","232.44","236.74","231.07","180.60K","1.76%"
"06/11/2018","232.18","231.98","233.05","231.73","147.86K","0.21%"
"06/08/2018","231.70","228.07","231.85","227.53","214.94K","1.59%"
"06/07/2018","228.07","235.50","236.43","225.85","269.36K","-3.24%"
"06/06/2018","235.71","236.91","236.91","232.62","168.46K","0.00%"
"06/05/2018","235.72","235.57","237.80","235.38","184.33K","0.32%"
"06/04/2018","234.97","232.13","236.03","231.61","225.94K","1.42%"
"06/01/2018","231.68","232.17","232.65","230.95","137.51K","0.03%"
"05/31/2018","231.62","230.91","232.14","229.89","179.55K","0.29%"
"05/30/2018","230.94","228.19","231.88","228.19","218.72K","1.65%"
"05/29/2018","227.19","226.45","228.65","226.03","179.93K","-0.35%"
"05/25/2018","227.99","227.50","230.16","225.95","95.10K","-0.10%"
"05/24/2018","228.21","226.28","229.23","225.12","95.21K","0.80%"
"05/23/2018","226.39","222.97","226.39","222.97","176.94K","1.01%"
"05/22/2018","224.12","225.95","226.73","223.66","121.03K","-0.71%"
"05/21/2018","225.72","228.50","229.53","224.38","165.28K","-0.89%"
"05/18/2018","227.75","227.62","228.95","226.38","299.08K","0.23%"
"05/17/2018","227.23","226.97","227.88","225.56","127.99K","0.14%"
"05/16/2018","226.92","226.30","228.82","225.58","170.19K","0.13%"
"05/15/2018","226.63","227.50","228.85","224.27","245.26K","-1.07%"
"05/14/2018","229.07","231.68","232.48","228.73","272.77K","-0.84%"
"05/11/2018","231.01","229.00","232.12","227.01","174.49K","0.66%"
"05/10/2018","229.50","228.48","229.72","227.14","205.75K","0.87%"
"05/09/2018","227.52","224.96","227.90","223.90","165.94K","1.63%"
"05/08/2018","223.88","221.62","224.02","220.59","216.89K","0.78%"
"05/07/2018","222.14","221.94","224.49","221.00","283.02K","0.00%"
"05/04/2018","222.14","218.09","223.21","217.26","109.30K","1.18%"
"05/03/2018","219.56","216.98","220.69","214.26","220.35K","0.17%"
"05/02/2018","219.18","220.03","222.84","218.95","264.39K","-0.38%"
"05/01/2018","220.02","219.52","220.02","217.47","247.98K","0.50%"
"04/30/2018","218.92","223.26","227.50","218.64","360.44K","-1.34%"
"04/27/2018","221.89","222.84","223.91","220.73","240.51K","0.04%"
"04/26/2018","221.81","221.89","222.97","221.55","205.98K","0.43%"
"04/25/2018","220.86","222.75","222.75","218.55","232.02K","-0.98%"
"04/24/2018","223.05","228.97","230.82","222.05","220.94K","-1.96%"
"04/23/2018","227.50","227.33","227.59","225.25","462.85K","0.43%"
"04/20/2018","226.53","226.20","227.10","224.85","220.54K","0.23%"
"04/19/2018","226.00","225.89","226.59","224.28","473.26K","0.18%"
"04/18/2018","225.59","224.06","226.76","222.14","314.38K","0.71%"
"04/17/2018","224.00","219.98","224.00","219.30","384.31K","2.33%"
"04/16/2018","218.90","216.00","219.12","214.59","337.28K","2.19%"
"04/13/2018","214.21","215.22","215.45","213.00","125.68K","-0.20%"
"04/12/2018","214.64","215.00","216.75","210.24","140.37K","0.10%"
"04/11/2018","214.42","210.93","215.37","210.93","136.99K","0.78%"
"04/10/2018","212.76","211.26","213.55","209.63","173.31K","1.76%"
"04/09/2018","209.09","207.81","211.56","207.46","155.62K","1.18%"
"04/06/2018","206.66","207.81","209.56","205.34","132.45K","-1.02%"
"04/05/2018","208.80","209.83","211.06","207.68","262.02K","-0.11%"
"04/04/2018","209.04","203.29","209.76","201.91","344.47K","1.36%"
"04/03/2018","206.23","205.80","206.67","202.25","253.20K","0.93%"
"04/02/2018","204.33","210.57","212.00","203.18","293.44K","-3.14%"
"03/29/2018","210.96","207.02","211.85","206.17","140.69K","2.27%"
"03/28/2018","206.27","208.53","208.84","204.57","285.91K","-1.34%"
"03/27/2018","209.08","211.80","213.75","207.65","357.92K","-0.58%"
"03/26/2018","210.31","210.53","212.98","207.55","202.37K","1.42%"
"03/23/2018","207.37","209.74","211.14","207.16","194.36K","-1.28%"
"03/22/2018","210.05","211.26","212.23","209.15","151.29K","-1.14%"
"03/21/2018","212.48","211.73","214.33","211.04","202.63K","0.04%"
"03/20/2018","212.40","207.85","212.50","206.65","204.91K","2.10%"
"03/19/2018","208.04","208.37","208.49","205.25","223.93K","-0.31%"
"03/16/2018","208.68","209.54","211.09","208.18","352.18K","-0.17%"
"03/15/2018","209.04","209.44","210.00","206.59","158.78K","-0.10%"
"03/14/2018","209.25","210.46","211.64","208.13","336.82K","-0.11%"
"03/13/2018","209.48","209.42","209.93","205.33","271.72K","0.42%"
"03/12/2018","208.60","209.00","209.53","206.81","320.22K","-1.70%"
"03/09/2018","212.20","212.26","213.15","210.88","323.13K","0.52%"
"03/08/2018","211.11","211.92","213.38","210.09","199.55K","-0.11%"
"03/07/2018","211.35","211.11","213.22","209.78","275.20K","-0.25%"
"03/06/2018","211.88","210.97","212.05","207.66","340.94K","0.88%"
"03/05/2018","210.03","206.37","210.67","205.75","230.37K","1.42%"
"03/02/2018","207.09","202.22","207.35","201.10","234.12K","1.73%"
"03/01/2018","203.56","203.00","203.82","199.21","285.64K","0.22%"
"02/28/2018","203.11","204.33","206.00","202.88","192.43K","-0.10%"
"02/27/2018","203.31","205.87","205.87","201.97","220.12K","-1.14%"
"02/26/2018","205.66","203.32","205.92","201.72","216.76K","-0.39%"
"02/23/2018","206.47","204.23","206.62","203.44","226.76K","2.35%"
"02/22/2018","201.72","207.03","208.00","200.21","376.45K","-1.67%"
"02/21/2018","205.14","207.52","208.60","204.23","491.51K","-1.15%"
"02/20/2018","207.52","205.76","208.67","203.73","271.79K","0.83%"
"02/16/2018","205.81","205.97","208.26","204.04","177.81K","-0.03%"
"02/15/2018","205.87","199.60","206.87","198.05","270.24K","3.76%"
"02/14/2018","198.41","192.14","198.41","191.46","234.50K","2.46%"
"02/13/2018","193.64","191.36","194.27","190.60","142.39K","0.87%"
"02/12/2018","191.97","194.19","194.86","189.07","241.49K","-0.53%"
"02/09/2018","193.00","188.76","193.00","185.00","697.37K","2.98%"
"02/08/2018","187.41","192.50","193.15","187.36","236.64K","-1.64%"
"02/07/2018","190.53","189.05","193.13","189.05","134.00K","0.41%"
"02/06/2018","189.75","186.52","190.91","183.30","155.98K","-0.10%"
"02/05/2018","189.94","194.61","197.07","189.86","167.26K","-3.35%"
"02/02/2018","196.53","199.82","199.82","196.33","105.45K","-1.74%"
"02/01/2018","200.00","200.47","201.46","199.17","218.18K","-0.75%"
"01/31/2018","201.51","201.72","204.62","201.05","219.88K","0.25%"
"01/30/2018","201.01","200.80","202.85","199.12","293.85K","-0.47%"
"01/29/2018","201.95","201.61","202.78","201.07","145.89K","-0.05%"
"01/26/2018","202.05","199.28","202.20","198.56","111.58K","1.66%"
"01/25/2018","198.76","199.26","199.65","197.64","122.83K","0.09%"
"01/24/2018","198.59","199.60","200.89","197.96","195.63K","-0.24%"
"01/23/2018","199.07","197.26","199.35","193.99","242.30K","0.70%"
"01/22/2018","197.68","194.08","198.14","193.84","224.25K","1.84%"
"01/19/2018","194.10","192.00","194.66","192.00","107.28K","1.19%"
"01/18/2018","191.82","191.19","192.65","190.65","109.56K","0.28%"
"01/17/2018","191.28","190.42","192.39","189.10","115.94K","0.87%"
