"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","293.29","290.61","293.41","288.28","1.33M","1.83%"
"12/18/2019","288.02","290.41","292.25","286.89","1.41M","-0.88%"
"12/17/2019","290.57","286.50","291.25","285.33","2.10M","2.22%"
"12/16/2019","284.25","286.15","288.44","284.25","1.53M","0.82%"
"12/13/2019","281.95","283.89","288.87","280.51","2.28M","-0.97%"
"12/12/2019","284.70","274.45","285.53","274.09","1.83M","3.38%"
"12/11/2019","275.40","268.75","276.05","268.51","1.56M","2.38%"
"12/10/2019","268.99","268.50","271.63","267.18","1.18M","0.36%"
"12/09/2019","268.02","271.31","272.21","267.06","1.05M","-0.68%"
"12/06/2019","269.86","268.00","272.58","266.85","1.36M","1.90%"
"12/05/2019","264.82","264.65","265.25","262.43","1.10M","0.74%"
"12/04/2019","262.87","262.75","264.44","261.37","1.21M","1.95%"
"12/03/2019","257.84","256.79","261.60","255.50","1.63M","-1.94%"
"12/02/2019","262.94","266.48","266.48","261.33","1.32M","-1.46%"
"11/29/2019","266.83","270.80","270.80","265.79","759.04K","-1.52%"
"11/27/2019","270.94","270.80","272.06","269.38","875.65K","0.51%"
"11/26/2019","269.56","270.00","271.41","267.22","1.79M","0.20%"
"11/25/2019","269.01","264.07","270.06","263.67","1.99M","2.68%"
"11/22/2019","261.98","265.48","266.67","260.12","1.27M","-0.73%"
"11/21/2019","263.90","265.72","269.68","262.90","2.41M","-3.73%"
"11/20/2019","274.13","275.98","277.26","270.40","1.27M","-0.95%"
"11/19/2019","276.76","284.57","284.57","276.58","1.37M","-2.10%"
"11/18/2019","282.70","282.76","285.76","280.80","1.37M","-0.35%"
"11/15/2019","283.68","280.14","285.87","280.00","2.13M","3.12%"
"11/14/2019","275.09","271.80","275.81","270.81","1.20M","0.97%"
"11/13/2019","272.46","268.87","272.87","267.67","903.28K","0.91%"
"11/12/2019","270.01","275.60","276.57","269.00","1.11M","-0.46%"
"11/11/2019","271.26","269.66","273.11","268.63","1.18M","-0.52%"
"11/08/2019","272.68","271.30","273.25","269.10","1.37M","-0.52%"
"11/07/2019","274.11","278.25","278.30","272.30","1.11M","-0.51%"
"11/06/2019","275.51","276.46","276.72","270.25","1.69M","-0.88%"
"11/05/2019","277.95","279.55","280.82","274.39","1.48M","-0.05%"
"11/04/2019","278.10","280.00","281.72","274.41","1.29M","-0.06%"
"11/01/2019","278.26","273.82","278.51","272.30","1.55M","2.66%"
"10/31/2019","271.04","276.79","277.54","267.23","2.70M","-2.35%"
"10/30/2019","277.56","276.41","278.36","274.00","1.17M","0.39%"
"10/29/2019","276.49","280.47","282.88","275.57","2.08M","-1.69%"
"10/28/2019","281.25","272.54","282.00","272.10","2.53M","4.15%"
"10/25/2019","270.05","265.00","270.63","263.01","2.51M","1.68%"
"10/24/2019","265.60","252.45","265.85","251.95","5.74M","13.90%"
"10/23/2019","233.18","232.57","235.48","231.15","2.06M","-0.74%"
"10/22/2019","234.91","239.59","240.04","234.84","1.05M","-1.49%"
"10/21/2019","238.46","236.98","239.87","235.25","1.28M","2.04%"
"10/18/2019","233.70","235.70","235.70","230.23","1.52M","-1.02%"
"10/17/2019","236.10","238.89","240.29","235.28","1.28M","0.57%"
"10/16/2019","234.76","238.00","239.89","233.76","2.00M","-3.01%"
"10/15/2019","242.05","237.76","243.57","236.80","1.80M","2.44%"
"10/14/2019","236.28","236.42","238.30","235.64","782.29K","-0.34%"
"10/11/2019","237.09","239.81","240.28","236.61","1.21M","1.05%"
"10/10/2019","234.62","232.59","237.41","232.17","1.31M","0.64%"
"10/09/2019","233.13","232.00","234.74","231.07","1.60M","2.38%"
"10/08/2019","227.70","229.87","231.25","225.00","1.51M","-1.91%"
"10/07/2019","232.14","233.17","234.50","231.92","1.19M","-0.48%"
"10/04/2019","233.27","230.17","233.41","229.43","1.08M","1.84%"
"10/03/2019","229.05","229.32","230.12","225.17","1.41M","0.46%"
"10/02/2019","228.00","227.18","229.58","225.95","1.48M","-1.04%"
"10/01/2019","230.39","233.00","235.53","228.21","1.51M","-0.31%"
"09/30/2019","231.11","229.73","233.31","227.29","1.56M","0.45%"
"09/27/2019","230.08","238.81","238.81","227.46","2.94M","-5.25%"
"09/26/2019","242.83","241.85","244.98","241.10","1.70M","0.51%"
"09/25/2019","241.60","232.99","241.96","232.77","1.74M","2.43%"
"09/24/2019","235.86","239.20","240.00","234.32","1.82M","-1.00%"
"09/23/2019","238.24","235.00","240.09","234.38","1.26M","1.25%"
"09/20/2019","235.31","237.21","239.40","233.31","3.48M","-0.65%"
"09/19/2019","236.86","238.80","238.90","235.35","1.27M","-0.33%"
"09/18/2019","237.64","235.01","238.69","234.32","1.50M","0.36%"
"09/17/2019","236.78","234.19","236.80","232.40","1.44M","0.78%"
"09/16/2019","234.94","232.79","237.08","230.62","1.16M","-0.26%"
"09/13/2019","235.56","236.63","237.90","233.94","1.60M","0.29%"
"09/12/2019","234.87","235.00","236.34","231.69","1.23M","0.37%"
"09/11/2019","234.01","232.18","234.75","230.56","1.83M","0.89%"
"09/10/2019","231.94","229.65","232.00","226.49","1.73M","0.69%"
"09/09/2019","230.34","229.72","232.64","228.17","2.19M","1.06%"
"09/06/2019","227.92","227.11","229.94","225.10","1.68M","0.52%"
"09/05/2019","226.74","227.17","232.25","225.53","2.84M","2.32%"
"09/04/2019","221.60","215.28","222.22","215.23","2.40M","4.07%"
"09/03/2019","212.94","211.00","214.01","209.02","1.85M","1.15%"
"08/30/2019","210.51","211.38","213.05","209.34","1.19M","1.37%"
"08/29/2019","207.66","207.00","210.00","206.28","1.82M","2.15%"
"08/28/2019","203.28","199.66","203.81","197.16","1.20M","1.76%"
"08/27/2019","199.77","203.43","203.43","198.14","1.29M","-0.78%"
"08/26/2019","201.34","204.32","205.53","200.04","1.25M","0.47%"
"08/23/2019","200.39","207.65","209.50","199.75","2.03M","-4.78%"
"08/22/2019","210.46","208.18","211.52","206.06","990.65K","1.19%"
"08/21/2019","207.99","209.11","209.58","206.92","928.28K","0.59%"
"08/20/2019","206.76","208.21","208.73","205.33","854.91K","-0.62%"
"08/19/2019","208.05","210.00","211.22","207.15","1.40M","1.43%"
"08/16/2019","205.11","198.93","206.33","198.37","2.00M","3.11%"
"08/15/2019","198.93","199.73","200.94","196.45","1.04M","0.22%"
"08/14/2019","198.50","199.35","201.54","197.25","1.92M","-3.50%"
"08/13/2019","205.69","196.31","206.55","195.09","2.33M","4.78%"
"08/12/2019","196.31","194.39","197.18","193.80","1.31M","0.51%"
"08/09/2019","195.32","199.34","200.28","194.42","1.88M","-3.06%"
"08/08/2019","201.48","201.01","202.39","198.37","1.73M","2.57%"
"08/07/2019","196.43","192.45","197.35","190.71","2.14M","0.98%"
"08/06/2019","194.52","197.23","199.66","193.12","2.00M","0.51%"
"08/05/2019","193.53","197.76","198.76","191.62","2.28M","-5.17%"
"08/02/2019","204.09","204.32","205.91","200.47","2.42M","-0.81%"
"08/01/2019","205.76","207.89","217.70","204.04","2.97M","-1.37%"
"07/31/2019","208.61","210.70","212.36","206.16","2.65M","-1.28%"
"07/30/2019","211.32","208.63","212.73","207.56","956.00K","0.24%"
"07/29/2019","210.82","210.31","211.17","207.85","1.09M","0.03%"
"07/26/2019","210.75","211.45","212.90","209.55","1.12M","0.00%"
"07/25/2019","210.75","213.68","214.27","210.07","2.08M","-2.87%"
"07/24/2019","216.98","210.00","218.49","209.01","3.14M","3.44%"
"07/23/2019","209.76","207.60","210.00","206.36","1.95M","1.23%"
"07/22/2019","207.21","202.88","207.87","202.87","2.36M","4.40%"
"07/19/2019","198.47","200.29","200.80","196.93","1.53M","0.12%"
"07/18/2019","198.23","193.08","200.10","192.16","2.11M","3.40%"
"07/17/2019","191.72","190.45","192.50","188.11","1.58M","1.01%"
"07/16/2019","189.81","191.07","192.56","189.40","1.11M","-1.53%"
"07/15/2019","192.75","192.36","193.74","191.09","1.01M","0.79%"
"07/12/2019","191.24","186.47","192.81","185.47","1.98M","3.43%"
"07/11/2019","184.89","185.74","185.74","182.32","1.61M","0.36%"
"07/10/2019","184.22","185.35","189.58","183.72","1.78M","0.62%"
"07/09/2019","183.08","180.09","184.04","179.91","1.74M","0.93%"
"07/08/2019","181.40","179.20","182.42","178.92","1.50M","-1.22%"
"07/05/2019","183.64","183.18","184.17","181.10","1.95M","-0.66%"
"07/03/2019","184.86","187.39","187.89","184.59","1.05M","-1.24%"
"07/02/2019","187.19","190.97","190.97","185.52","1.53M","-2.17%"
"07/01/2019","191.34","194.57","197.95","189.12","2.37M","1.86%"
"06/28/2019","187.84","189.69","189.74","187.09","2.34M","0.92%"
"06/27/2019","186.13","182.89","186.79","182.75","1.89M","2.68%"
"06/26/2019","181.28","179.37","182.54","178.59","1.99M","3.11%"
"06/25/2019","175.82","181.23","181.62","175.58","2.08M","-3.01%"
"06/24/2019","181.27","182.09","182.97","180.61","1.68M","-0.96%"
"06/21/2019","183.03","182.69","185.00","182.43","1.99M","-0.51%"
"06/20/2019","183.96","185.08","186.49","182.35","1.13M","1.40%"
"06/19/2019","181.42","181.66","183.37","179.42","1.23M","0.54%"
"06/18/2019","180.44","174.98","184.05","174.43","2.37M","4.60%"
"06/17/2019","172.51","176.79","176.79","172.38","1.97M","-2.43%"
"06/14/2019","176.80","176.32","177.46","173.50","2.19M","-1.88%"
"06/13/2019","180.19","180.84","182.21","178.75","1.65M","0.17%"
"06/12/2019","179.88","183.37","184.22","178.82","2.69M","-5.29%"
"06/11/2019","189.92","194.91","195.29","189.37","1.48M","-0.65%"
"06/10/2019","191.17","188.09","193.77","188.09","1.69M","2.41%"
"06/07/2019","186.68","185.63","189.26","184.63","1.62M","1.10%"
"06/06/2019","184.64","182.35","185.25","181.65","1.59M","1.27%"
"06/05/2019","182.32","181.16","183.16","178.93","1.95M","1.05%"
"06/04/2019","180.42","174.54","180.80","172.76","2.40M","4.63%"
"06/03/2019","172.43","175.48","177.44","171.04","2.41M","-1.25%"
"05/31/2019","174.61","176.31","177.94","174.53","1.58M","-2.24%"
"05/30/2019","178.62","177.95","182.20","177.52","1.26M","0.57%"
"05/29/2019","177.60","177.13","178.40","174.70","2.57M","-0.74%"
"05/28/2019","178.92","183.54","184.00","178.65","2.55M","-1.64%"
"05/24/2019","181.90","186.78","187.98","181.70","2.14M","-1.91%"
"05/23/2019","185.45","183.80","185.88","182.27","1.85M","-0.92%"
"05/22/2019","187.18","185.38","188.53","185.15","1.13M","0.14%"
"05/21/2019","186.91","186.61","188.61","185.49","2.03M","1.76%"
"05/20/2019","183.67","188.64","189.65","182.74","3.24M","-5.40%"
"05/17/2019","194.16","193.09","200.00","193.00","2.44M","-0.15%"
"05/16/2019","194.46","192.04","196.48","190.66","1.76M","-0.52%"
"05/15/2019","195.48","191.16","197.90","190.65","1.61M","1.58%"
"05/14/2019","192.44","190.46","194.06","189.47","1.66M","2.20%"
"05/13/2019","188.30","191.30","192.01","186.94","2.86M","-4.85%"
"05/10/2019","197.90","197.09","199.50","193.92","1.76M","-0.37%"
"05/09/2019","198.63","196.00","199.97","193.03","1.94M","-0.54%"
"05/08/2019","199.71","198.50","201.70","197.09","1.56M","-0.12%"
"05/07/2019","199.94","200.89","201.91","194.85","2.93M","-2.25%"
"05/06/2019","204.54","200.33","205.28","198.75","1.28M","-1.56%"
"05/03/2019","207.78","207.39","208.81","206.17","1.26M","0.45%"
"05/02/2019","206.84","203.96","207.38","203.40","1.34M","1.41%"
"05/01/2019","203.96","208.04","209.04","203.89","1.14M","-1.67%"
"04/30/2019","207.43","206.23","208.81","205.29","1.60M","0.64%"
"04/29/2019","206.12","206.73","207.73","204.38","1.61M","-0.13%"
"04/26/2019","206.39","203.00","207.19","199.60","2.87M","0.64%"
"04/25/2019","205.08","203.00","209.50","202.50","4.76M","4.93%"
"04/24/2019","195.44","195.15","199.98","194.59","2.60M","0.34%"
"04/23/2019","194.78","195.00","196.24","193.40","2.05M","-0.23%"
"04/22/2019","195.22","196.29","196.75","193.09","1.18M","0.23%"
"04/18/2019","194.77","196.73","197.28","194.47","1.41M","-0.77%"
"04/17/2019","196.29","197.34","197.97","194.29","1.69M","0.86%"
"04/16/2019","194.62","194.50","196.88","193.87","1.55M","0.94%"
"04/15/2019","192.81","193.38","193.38","189.94","1.42M","-0.65%"
"04/12/2019","194.08","194.11","195.30","192.47","1.16M","1.45%"
"04/11/2019","191.31","191.31","193.47","190.50","1.19M","0.25%"
"04/10/2019","190.84","189.80","191.61","188.60","1.45M","0.20%"
"04/09/2019","190.46","191.82","191.95","189.17","1.73M","-1.61%"
"04/08/2019","193.58","193.60","194.62","191.34","1.71M","-0.80%"
"04/05/2019","195.15","193.21","195.79","192.00","2.15M","2.16%"
"04/04/2019","191.03","189.59","193.82","189.31","2.14M","-0.27%"
"04/03/2019","191.54","187.63","193.08","186.23","3.25M","3.95%"
"04/02/2019","184.26","185.07","185.81","183.02","1.36M","-0.24%"
"04/01/2019","184.70","182.00","185.01","181.45","1.80M","3.18%"
"03/29/2019","179.01","177.77","179.79","177.08","1.58M","1.90%"
"03/28/2019","175.68","177.77","178.99","174.11","1.67M","-1.10%"
"03/27/2019","177.64","180.17","180.80","177.10","1.39M","-1.34%"
"03/26/2019","180.05","179.74","182.69","179.00","1.65M","0.54%"
"03/25/2019","179.09","179.03","180.80","176.93","1.27M","-0.20%"
"03/22/2019","179.45","182.31","184.44","178.98","2.20M","-2.37%"
"03/21/2019","183.80","175.79","186.59","175.79","3.10M","4.59%"
"03/20/2019","175.74","179.17","180.69","174.60","2.07M","-2.01%"
"03/19/2019","179.35","180.28","182.33","178.99","2.09M","-0.47%"
"03/18/2019","180.20","181.82","183.37","178.51","2.03M","-1.20%"
"03/15/2019","182.39","181.34","187.96","180.35","6.12M","3.32%"
"03/14/2019","176.53","171.00","178.43","171.00","3.62M","3.59%"
"03/13/2019","170.41","173.11","173.11","170.01","2.16M","-0.96%"
"03/12/2019","172.06","172.86","173.21","170.90","1.64M","0.03%"
"03/11/2019","172.01","169.63","173.08","169.52","2.03M","1.88%"
"03/08/2019","168.83","164.70","169.41","163.60","1.94M","1.00%"
"03/07/2019","167.16","168.51","168.53","164.89","2.45M","-1.20%"
"03/06/2019","169.19","173.50","173.93","168.18","3.01M","-2.51%"
"03/05/2019","173.54","176.96","177.27","172.25","2.58M","-2.38%"
"03/04/2019","177.77","177.35","180.29","176.56","2.28M","0.58%"
"03/01/2019","176.75","177.67","179.06","175.89","1.51M","0.37%"
"02/28/2019","176.09","176.16","177.04","174.90","1.66M","-0.63%"
"02/27/2019","177.20","177.64","178.21","174.32","1.76M","-0.76%"
"02/26/2019","178.56","178.89","180.32","178.20","1.51M","-0.58%"
"02/25/2019","179.60","182.30","182.38","179.42","1.84M","0.21%"
"02/22/2019","179.22","176.44","179.91","175.10","2.71M","0.22%"
"02/21/2019","178.82","182.19","182.84","178.57","1.91M","-1.86%"
"02/20/2019","182.21","181.17","183.20","180.56","2.20M","1.05%"
"02/19/2019","180.31","180.94","183.00","180.22","1.55M","-0.43%"
"02/15/2019","181.09","182.02","183.15","179.34","2.31M","-0.13%"
"02/14/2019","181.33","180.06","185.24","180.06","2.00M","0.18%"
"02/13/2019","181.01","180.08","182.96","179.28","2.03M","0.98%"
"02/12/2019","179.25","178.00","180.14","177.30","1.96M","1.89%"
"02/11/2019","175.92","175.63","177.00","174.84","1.68M","0.35%"
"02/08/2019","175.30","172.68","175.64","171.65","1.70M","-0.24%"
"02/07/2019","175.72","175.01","176.70","173.26","2.17M","-0.78%"
"02/06/2019","177.10","174.33","180.53","174.00","3.38M","1.96%"
"02/05/2019","173.69","172.58","174.44","171.70","2.47M","0.31%"
"02/04/2019","173.16","172.45","173.95","170.88","1.74M","0.23%"
"02/01/2019","172.77","170.20","173.50","169.43","2.89M","1.88%"
"01/31/2019","169.58","169.61","172.90","167.86","3.05M","-0.79%"
"01/30/2019","170.93","167.43","172.53","166.65","3.88M","3.60%"
"01/29/2019","164.99","169.34","169.97","163.91","3.42M","-0.64%"
"01/28/2019","166.06","160.00","167.00","159.00","4.51M","0.34%"
"01/25/2019","165.49","163.03","166.81","159.75","7.16M","2.66%"
"01/24/2019","161.20","150.25","162.18","150.02","13.42M","15.70%"
"01/23/2019","139.33","140.67","142.27","137.58","3.51M","-0.40%"
"01/22/2019","139.89","146.35","146.53","138.43","3.72M","-5.19%"
"01/18/2019","147.55","143.29","149.88","143.10","3.78M","4.08%"
"01/17/2019","141.76","137.97","141.95","136.65","1.84M","2.17%"
"01/16/2019","138.75","140.14","141.75","138.64","1.91M","-0.89%"
"01/15/2019","140.00","141.32","142.36","138.88","1.45M","-0.31%"
"01/14/2019","140.43","142.25","142.32","138.63","3.24M","-2.55%"
"01/11/2019","144.11","143.95","147.07","142.90","2.28M","-0.32%"
"01/10/2019","144.57","143.09","145.57","141.39","2.01M","0.40%"
"01/09/2019","144.00","138.71","144.67","138.28","3.34M","5.16%"
"01/08/2019","136.93","140.23","140.47","133.36","2.75M","-1.69%"
"01/07/2019","139.29","138.47","141.07","137.39","1.39M","0.89%"
"01/04/2019","138.06","134.09","138.24","133.35","2.13M","4.88%"
"01/03/2019","131.63","135.20","136.35","131.35","2.11M","-4.82%"
"01/02/2019","138.30","133.46","139.65","133.40","1.71M","1.56%"
"12/31/2018","136.17","136.78","137.90","134.31","1.60M","0.55%"
"12/28/2018","135.42","133.60","138.04","133.32","2.29M","1.61%"
"12/27/2018","133.28","127.91","133.29","127.51","1.81M","1.86%"
"12/26/2018","130.84","124.97","130.94","122.64","3.24M","6.13%"
"12/24/2018","123.28","126.57","127.42","123.22","1.31M","-3.05%"
"12/21/2018","127.16","129.11","131.99","126.74","3.91M","-0.90%"
"12/20/2018","128.31","132.12","132.95","126.65","4.37M","-2.14%"
"12/19/2018","131.12","135.59","140.43","129.93","3.62M","-4.94%"
"12/18/2018","137.93","137.03","142.35","136.28","2.50M","1.66%"
"12/17/2018","135.68","135.03","139.18","133.94","2.47M","0.23%"
"12/14/2018","135.37","136.13","137.47","133.92","3.38M","-2.44%"
"12/13/2018","138.76","139.51","140.56","137.73","1.67M","0.22%"
"12/12/2018","138.45","141.07","141.76","137.40","3.02M","0.12%"
"12/11/2018","138.29","140.41","144.77","137.39","2.21M","0.34%"
"12/10/2018","137.82","137.31","139.22","135.16","2.73M","-0.15%"
"12/07/2018","138.03","145.62","145.69","137.44","3.08M","-5.28%"
"12/06/2018","145.73","145.00","147.41","142.05","5.57M","-2.65%"
"12/04/2018","149.69","158.53","159.00","148.50","5.23M","-7.04%"
"12/03/2018","161.02","161.00","162.87","158.25","3.68M","2.59%"
"11/30/2018","156.96","153.00","157.18","150.83","3.69M","2.76%"
"11/29/2018","152.75","152.32","154.92","151.82","1.93M","-0.71%"
"11/28/2018","153.84","147.59","153.92","145.01","3.20M","4.77%"
"11/27/2018","146.83","145.41","147.79","144.89","2.01M","0.02%"
"11/26/2018","146.80","146.50","146.96","144.17","1.57M","1.99%"
"11/23/2018","143.94","142.89","147.21","142.89","866.90K","-0.40%"
"11/21/2018","144.52","145.92","147.58","144.34","2.29M","0.75%"
"11/20/2018","143.45","140.24","149.11","139.87","5.23M","-0.20%"
"11/19/2018","143.74","146.89","148.58","143.55","2.54M","-2.88%"
"11/16/2018","148.00","142.52","150.66","141.62","3.79M","1.09%"
"11/15/2018","146.40","142.17","147.78","141.60","3.21M","2.56%"
"11/14/2018","142.74","145.62","147.66","141.58","2.44M","-0.84%"
"11/13/2018","143.95","145.07","147.13","143.11","2.89M","0.73%"
"11/12/2018","142.91","145.55","146.01","142.07","2.44M","-3.34%"
"11/09/2018","147.85","149.57","150.86","146.89","1.87M","-2.53%"
"11/08/2018","151.68","149.87","153.31","149.24","1.25M","-0.01%"
"11/07/2018","151.69","153.99","154.00","151.17","2.58M","-0.25%"
"11/06/2018","152.07","146.78","152.39","146.50","3.24M","3.02%"
"11/05/2018","147.61","151.32","151.50","145.47","2.22M","-2.57%"
"11/02/2018","151.51","152.93","154.10","150.07","2.91M","-0.23%"
"11/01/2018","151.86","142.64","152.04","142.50","5.79M","7.15%"
"10/31/2018","141.73","141.66","143.07","140.22","2.81M","1.77%"
"10/30/2018","139.27","135.83","141.08","134.86","4.02M","2.57%"
"10/29/2018","135.78","140.78","142.52","133.42","3.77M","-2.39%"
"10/26/2018","139.10","138.46","142.26","136.56","3.77M","-2.43%"
"10/25/2018","142.56","141.00","144.05","139.39","3.13M","2.33%"
"10/24/2018","139.31","144.25","145.23","139.15","3.91M","-4.84%"
"10/23/2018","146.39","139.60","147.66","139.58","3.87M","1.47%"
"10/22/2018","144.27","146.73","147.59","143.64","2.74M","-0.64%"
"10/19/2018","145.20","145.62","148.55","144.42","4.12M","0.08%"
"10/18/2018","145.09","145.68","146.54","143.41","4.33M","-1.42%"
"10/17/2018","147.18","152.50","153.96","146.20","8.79M","1.31%"
"10/16/2018","145.27","144.22","146.45","143.27","4.54M","1.94%"
"10/15/2018","142.51","142.00","144.19","140.36","2.70M","-0.77%"
"10/12/2018","143.61","142.98","146.64","140.77","3.77M","4.35%"
"10/11/2018","137.62","140.78","142.88","135.99","3.97M","-1.55%"
"10/10/2018","139.78","142.40","143.67","138.76","4.55M","-3.25%"
"10/09/2018","144.47","145.62","146.00","141.35","3.90M","-1.10%"
"10/08/2018","146.08","147.20","149.11","145.30","2.44M","-1.23%"
"10/05/2018","147.90","148.77","150.45","146.80","2.34M","-0.74%"
"10/04/2018","149.01","150.97","151.00","147.63","2.70M","-2.08%"
"10/03/2018","152.17","151.84","153.31","150.22","1.67M","0.72%"
"10/02/2018","151.08","149.50","154.85","149.28","2.80M","0.56%"
"10/01/2018","150.24","150.63","151.86","149.18","2.36M","-0.96%"
"09/28/2018","151.70","150.48","153.30","149.14","2.16M","0.75%"
"09/27/2018","150.57","150.21","151.74","148.54","2.24M","1.18%"
"09/26/2018","148.81","148.05","151.76","147.54","3.45M","-1.64%"
"09/25/2018","151.29","155.01","155.01","150.51","3.43M","-2.23%"
"09/24/2018","154.74","154.96","155.29","152.51","1.98M","-0.60%"
"09/21/2018","155.68","153.51","156.55","153.51","4.19M","0.26%"
"09/20/2018","155.28","154.86","157.04","154.33","2.45M","1.36%"
"09/19/2018","153.19","155.36","155.36","152.72","2.10M","-0.30%"
"09/18/2018","153.65","152.36","155.47","152.36","1.53M","1.02%"
"09/17/2018","152.10","152.84","154.42","151.82","1.94M","-0.89%"
"09/14/2018","153.46","153.76","155.74","151.89","2.49M","0.22%"
"09/13/2018","153.12","152.00","154.41","151.02","3.15M","1.83%"
"09/12/2018","150.37","150.25","151.80","149.02","5.00M","-3.24%"
"09/11/2018","155.40","155.00","156.19","153.19","3.50M","-2.55%"
"09/10/2018","159.46","161.43","161.45","158.25","2.29M","-0.08%"
"09/07/2018","159.58","158.60","161.42","158.52","3.19M","-0.29%"
"09/06/2018","160.05","170.30","170.85","159.99","5.67M","-6.97%"
"09/05/2018","172.04","170.61","172.31","169.17","2.92M","0.05%"
"09/04/2018","171.96","171.75","172.92","168.34","2.61M","-0.65%"
"08/31/2018","173.09","172.28","174.67","171.72","2.21M","0.36%"
"08/30/2018","172.47","172.50","174.62","172.15","2.15M","-0.09%"
"08/29/2018","172.62","173.28","174.94","171.87","2.32M","-0.87%"
"08/28/2018","174.14","173.23","174.32","170.80","3.55M","-1.17%"
"08/27/2018","176.21","173.00","178.07","172.94","3.17M","2.17%"
"08/24/2018","172.46","174.04","174.15","171.44","2.01M","-0.18%"
"08/23/2018","172.77","172.59","174.45","172.30","2.22M","-0.18%"
"08/22/2018","173.08","173.43","175.09","172.70","1.72M","-0.75%"
"08/21/2018","174.39","172.26","175.50","171.58","2.72M","1.82%"
"08/20/2018","171.28","169.57","172.01","166.97","2.54M","0.81%"
"08/17/2018","169.91","170.86","171.12","166.32","4.22M","-2.51%"
"08/16/2018","174.29","173.88","176.70","172.30","2.60M","0.84%"
"08/15/2018","172.83","174.44","174.82","170.89","2.92M","-2.18%"
"08/14/2018","176.69","178.58","179.65","176.42","1.92M","-0.82%"
"08/13/2018","178.15","178.86","179.10","176.05","2.18M","0.03%"
"08/10/2018","178.10","180.57","181.43","177.44","2.96M","-3.46%"
"08/09/2018","184.49","186.68","187.64","182.74","3.29M","-2.91%"
"08/08/2018","190.02","185.05","190.50","184.71","2.13M","2.21%"
"08/07/2018","185.91","188.75","188.98","183.65","2.73M","-1.27%"
"08/06/2018","188.31","186.21","188.58","186.16","1.79M","0.54%"
"08/03/2018","187.29","186.80","188.09","185.83","1.51M","0.10%"
"08/02/2018","187.10","183.78","188.08","183.62","1.82M","0.43%"
"08/01/2018","186.29","189.87","190.80","185.84","2.56M","-2.28%"
"07/31/2018","190.64","190.07","196.70","189.74","3.42M","1.49%"
"07/30/2018","187.84","189.49","190.00","185.88","3.41M","-1.15%"
"07/27/2018","190.02","185.00","193.45","184.56","8.07M","7.20%"
"07/26/2018","177.26","172.26","177.64","172.00","3.84M","2.58%"
"07/25/2018","172.80","173.49","174.38","170.44","2.25M","-0.34%"
"07/24/2018","173.39","176.18","179.19","173.00","2.30M","-0.83%"
"07/23/2018","174.84","176.30","176.50","171.53","2.30M","-1.67%"
"07/20/2018","177.81","178.18","178.44","175.90","1.72M","-0.24%"
"07/19/2018","178.23","180.11","181.47","177.83","2.02M","-1.70%"
"07/18/2018","181.32","183.04","183.88","179.05","3.30M","2.30%"
"07/17/2018","177.24","170.53","178.04","170.53","2.42M","3.17%"
"07/16/2018","171.79","171.12","172.90","170.77","1.87M","0.00%"
"07/13/2018","171.79","172.26","174.20","171.27","2.13M","0.27%"
"07/12/2018","171.32","170.11","173.42","169.72","2.69M","1.22%"
"07/11/2018","169.26","174.50","175.99","168.82","3.45M","-4.05%"
"07/10/2018","176.40","177.02","177.93","175.10","1.98M","-0.35%"
"07/09/2018","177.02","175.73","177.12","172.30","2.06M","1.82%"
"07/06/2018","173.86","171.30","174.09","169.00","2.35M","1.19%"
"07/05/2018","171.82","169.31","172.30","169.29","2.39M","2.73%"
"07/03/2018","167.25","173.19","173.50","166.89","2.05M","-3.35%"
"07/02/2018","173.05","169.99","173.27","168.61","2.12M","0.12%"
"06/29/2018","172.85","172.55","174.84","172.24","3.20M","1.16%"
"06/28/2018","170.87","168.01","171.14","166.37","3.35M","0.63%"
"06/27/2018","169.80","175.00","175.49","169.79","2.69M","-2.37%"
"06/26/2018","173.93","175.52","175.75","171.74","3.51M","1.71%"
"06/25/2018","171.01","172.21","173.00","167.62","3.62M","-2.11%"
"06/22/2018","174.70","177.49","177.60","172.94","2.95M","-0.77%"
"06/21/2018","176.05","178.17","179.25","175.39","3.28M","0.87%"
"06/20/2018","174.54","175.48","176.29","173.19","2.78M","0.69%"
"06/19/2018","173.35","170.90","174.82","170.51","3.74M","-0.49%"
"06/18/2018","174.20","176.63","176.70","174.00","4.52M","-2.36%"
"06/15/2018","178.41","179.26","180.90","178.00","4.36M","-1.52%"
"06/14/2018","181.17","185.17","186.55","180.97","4.39M","-1.85%"
"06/13/2018","184.59","184.21","188.50","184.03","4.49M","-1.25%"
"06/12/2018","186.93","184.90","187.02","183.35","3.66M","1.75%"
"06/11/2018","183.71","187.65","187.83","183.19","5.44M","-2.30%"
"06/08/2018","188.03","186.13","188.29","185.40","5.27M","-0.42%"
"06/07/2018","188.83","192.26","192.78","184.81","12.78M","-5.40%"
"06/06/2018","199.61","202.48","202.52","196.88","3.93M","-1.10%"
"06/05/2018","201.84","204.66","205.47","201.43","2.51M","-1.34%"
"06/04/2018","204.59","202.47","205.95","200.59","2.81M","0.94%"
"06/01/2018","202.68","200.00","203.78","198.69","3.44M","2.27%"
"05/31/2018","198.18","200.66","202.10","197.85","3.08M","-1.81%"
