"Date","Price","Open","High","Low","Vol.","Change %"
"05/21/2019","224.91","225.96","226.82","223.98","692.51K","1.01%"
"05/20/2019","222.67","223.98","224.79","221.74","348.63K","-0.95%"
"05/17/2019","224.81","223.75","226.57","223.03","466.21K","-0.56%"
"05/16/2019","226.07","221.41","227.96","221.13","562.88K","2.34%"
"05/15/2019","220.90","218.28","222.89","218.28","432.80K","0.21%"
"05/14/2019","220.44","215.49","222.07","215.49","503.38K","2.36%"
"05/13/2019","215.35","220.84","221.19","209.87","1.59M","-3.98%"
"05/10/2019","224.28","221.44","225.06","218.43","388.76K","1.08%"
"05/09/2019","221.88","221.12","223.56","219.14","576.62K","-0.87%"
"05/08/2019","223.83","222.22","225.87","221.38","588.96K","0.86%"
"05/07/2019","221.93","227.52","228.17","220.05","738.17K","-3.35%"
"05/06/2019","229.63","223.56","230.44","222.29","605.75K","1.19%"
"05/03/2019","226.93","221.39","227.41","220.59","520.45K","2.55%"
"05/02/2019","221.29","225.09","225.09","217.12","925.03K","-0.64%"
"05/01/2019","222.72","225.58","226.36","222.72","689.64K","-1.18%"
"04/30/2019","225.38","223.04","225.71","222.63","804.13K","0.71%"
"04/29/2019","223.78","225.56","226.65","223.45","499.44K","-0.99%"
"04/26/2019","226.02","223.96","226.08","222.24","389.43K","1.23%"
"04/25/2019","223.28","224.58","225.02","221.11","908.62K","-0.66%"
"04/24/2019","224.77","225.33","226.87","224.62","510.96K","-0.56%"
"04/23/2019","226.03","222.95","226.14","222.16","553.69K","1.57%"
"04/22/2019","222.53","220.52","223.23","219.99","215.42K","0.53%"
"04/18/2019","221.35","218.59","221.45","217.51","523.19K","1.07%"
"04/17/2019","219.00","220.63","220.63","218.29","714.62K","-0.16%"
"04/16/2019","219.34","219.54","220.29","217.83","698.47K","0.16%"
"04/15/2019","218.99","218.11","219.47","217.63","477.04K","0.46%"
"04/12/2019","217.99","218.46","218.51","216.75","650.87K","0.78%"
"04/11/2019","216.30","214.78","217.03","214.75","687.74K","0.79%"
"04/10/2019","214.61","213.30","215.55","212.16","623.09K","1.28%"
"04/09/2019","211.89","210.29","211.95","209.80","520.12K","0.42%"
"04/08/2019","211.00","207.04","211.11","206.96","607.76K","1.94%"
"04/05/2019","206.99","206.31","207.33","205.06","530.75K","0.34%"
"04/04/2019","206.28","207.23","207.27","204.64","463.08K","-0.03%"
"04/03/2019","206.34","206.18","206.52","204.73","513.58K","0.71%"
"04/02/2019","204.89","202.24","205.21","201.71","859.83K","1.49%"
"04/01/2019","201.88","200.98","202.32","200.44","617.30K","1.53%"
"03/29/2019","198.84","198.17","199.39","196.81","525.55K","1.12%"
"03/28/2019","196.64","194.15","196.81","193.34","471.40K","1.70%"
"03/27/2019","193.36","194.14","194.81","191.72","439.57K","-0.56%"
"03/26/2019","194.44","192.73","194.53","191.15","494.57K","1.49%"
"03/25/2019","191.58","191.23","192.24","189.93","591.72K","-0.15%"
"03/22/2019","191.86","194.08","195.28","191.17","806.36K","-1.95%"
"03/21/2019","195.67","191.10","195.99","191.10","694.34K","1.93%"
"03/20/2019","191.97","191.39","193.54","190.94","593.40K","0.10%"
"03/19/2019","191.77","191.12","192.60","190.74","603.53K","0.42%"
"03/18/2019","190.97","189.82","191.81","189.68","794.03K","0.73%"
"03/15/2019","189.58","186.51","189.85","185.45","1.51M","1.48%"
"03/14/2019","186.81","185.45","187.23","184.61","656.87K","0.66%"
"03/13/2019","185.59","186.01","187.32","184.69","649.77K","0.31%"
"03/12/2019","185.02","183.66","185.47","182.82","572.43K","0.74%"
"03/11/2019","183.66","182.64","185.30","182.64","517.16K","0.67%"
"03/08/2019","182.44","180.47","182.54","179.45","338.64K","0.21%"
"03/07/2019","182.06","185.42","185.96","181.62","747.08K","-2.36%"
"03/06/2019","186.46","187.44","188.06","185.78","511.21K","-0.64%"
"03/05/2019","187.67","187.62","189.20","186.75","705.50K","0.27%"
"03/04/2019","187.16","191.69","193.94","185.87","956.16K","-1.60%"
"03/01/2019","190.21","187.21","191.34","186.94","1.10M","2.97%"
"02/28/2019","184.72","181.01","185.40","181.01","826.81K","2.20%"
"02/27/2019","180.74","178.10","180.98","178.10","487.71K","1.35%"
"02/26/2019","178.33","178.12","179.58","177.19","555.84K","0.10%"
"02/25/2019","178.16","178.15","180.18","177.51","758.53K","0.56%"
"02/22/2019","177.16","174.85","177.30","174.23","377.17K","1.69%"
"02/21/2019","174.22","175.37","175.37","173.00","497.85K","-1.07%"
"02/20/2019","176.11","174.78","176.16","173.19","571.97K","0.75%"
"02/19/2019","174.80","174.29","175.70","174.00","502.05K","-0.21%"
"02/15/2019","175.17","175.53","175.61","174.54","500.86K","0.60%"
"02/14/2019","174.13","174.00","174.98","172.98","344.88K","-0.42%"
"02/13/2019","174.87","175.57","175.80","174.20","275.99K","0.14%"
"02/12/2019","174.62","172.49","174.86","169.21","437.12K","1.67%"
"02/11/2019","171.75","172.53","173.53","171.48","390.89K","-0.31%"
"02/08/2019","172.29","171.41","172.30","169.40","549.09K","-0.09%"
"02/07/2019","172.45","170.69","172.80","170.55","786.61K","0.29%"
"02/06/2019","171.95","174.09","174.45","170.94","436.92K","-1.46%"
"02/05/2019","174.49","173.87","175.18","172.95","742.01K","1.12%"
"02/04/2019","172.56","172.85","173.45","170.55","523.31K","-0.17%"
"02/01/2019","172.85","170.98","174.51","170.45","765.43K","1.52%"
"01/31/2019","170.27","161.43","170.53","161.43","1.19M","4.61%"
"01/30/2019","162.77","161.67","163.53","160.97","670.14K","1.19%"
"01/29/2019","160.85","161.77","162.85","160.03","432.64K","-0.98%"
"01/28/2019","162.44","162.67","163.48","161.00","571.42K","-0.85%"
"01/25/2019","163.83","163.39","164.35","162.50","482.43K","1.29%"
"01/24/2019","161.74","162.62","163.47","161.62","568.32K","-0.64%"
"01/23/2019","162.78","163.51","163.63","160.92","484.58K","0.32%"
"01/22/2019","162.26","164.68","165.71","161.10","741.59K","-2.24%"
"01/18/2019","165.97","161.73","166.15","161.63","949.39K","3.26%"
"01/17/2019","160.73","159.04","161.66","158.51","436.27K","0.30%"
"01/16/2019","160.25","158.10","160.72","158.10","825.37K","2.03%"
"01/15/2019","157.06","153.47","157.16","153.02","501.62K","2.18%"
"01/14/2019","153.71","153.54","155.34","152.97","629.12K","-0.72%"
"01/11/2019","154.83","153.03","155.34","152.37","480.36K","0.58%"
"01/10/2019","153.94","151.37","154.20","150.36","584.43K","1.40%"
"01/09/2019","151.81","150.95","153.26","150.90","661.19K","0.98%"
"01/08/2019","150.34","148.32","150.38","146.87","535.90K","2.08%"
"01/07/2019","147.28","146.13","148.50","146.06","795.30K","0.46%"
"01/04/2019","146.60","143.50","147.18","142.49","599.91K","3.72%"
"01/03/2019","141.34","145.95","146.57","141.06","852.10K","-3.81%"
"01/02/2019","146.94","144.69","148.53","144.69","637.49K","-0.33%"
"12/31/2018","147.43","146.50","147.83","145.97","447.92K","1.40%"
"12/28/2018","145.40","146.35","147.34","144.61","597.76K","0.09%"
"12/27/2018","145.27","139.84","145.27","138.88","863.45K","2.64%"
"12/26/2018","141.53","135.64","141.61","134.57","930.93K","4.77%"
"12/24/2018","135.09","136.27","137.57","134.28","580.42K","-1.60%"
"12/21/2018","137.29","141.32","143.15","136.74","2.02M","-2.60%"
"12/20/2018","140.95","141.74","142.97","138.84","999.85K","-1.52%"
"12/19/2018","143.13","144.54","147.08","141.49","1.04M","-0.78%"
"12/18/2018","144.25","145.14","147.32","143.53","809.93K","0.03%"
"12/17/2018","144.21","149.73","149.73","143.45","862.41K","-4.15%"
"12/14/2018","150.45","151.40","151.49","149.69","679.92K","-1.55%"
"12/13/2018","152.82","154.15","155.60","152.23","808.78K","-0.70%"
"12/12/2018","153.89","153.90","156.50","153.22","525.02K","1.24%"
"12/11/2018","152.00","152.53","154.25","151.17","699.26K","1.23%"
"12/10/2018","150.16","149.20","151.32","147.31","530.23K","0.27%"
"12/07/2018","149.75","153.00","154.62","148.13","831.93K","-1.69%"
"12/06/2018","152.32","150.80","152.74","148.40","779.97K","-1.30%"
"12/04/2018","154.32","161.32","161.65","153.88","756.64K","-4.50%"
"12/03/2018","161.60","159.87","161.97","158.03","861.69K","2.87%"
"11/30/2018","157.09","156.54","158.75","155.39","998.43K","0.03%"
"11/29/2018","157.04","158.45","159.96","156.77","733.55K","-0.99%"
"11/28/2018","158.61","153.33","158.62","152.84","692.73K","4.21%"
"11/27/2018","152.20","151.74","152.93","151.06","548.16K","-0.13%"
"11/26/2018","152.40","151.70","152.96","149.30","911.49K","1.72%"
"11/23/2018","149.83","145.27","150.40","145.18","611.58K","2.38%"
"11/21/2018","146.34","145.83","149.54","144.84","723.05K","1.38%"
"11/20/2018","144.35","142.78","145.04","141.38","896.31K","-0.81%"
"11/19/2018","145.53","152.85","153.29","145.04","808.39K","-5.06%"
"11/16/2018","153.29","150.72","153.88","149.79","968.20K","1.07%"
"11/15/2018","151.66","146.75","152.12","146.12","847.76K","2.36%"
"11/14/2018","148.17","148.87","149.89","146.51","1.14M","0.31%"
"11/13/2018","147.71","148.07","150.05","146.79","842.74K","-0.23%"
"11/12/2018","148.05","149.46","150.32","147.04","874.17K","-1.16%"
"11/09/2018","149.79","151.04","151.71","148.06","892.81K","-1.46%"
"11/08/2018","152.01","151.72","152.71","150.74","700.00K","0.11%"
"11/07/2018","151.85","148.95","152.11","148.53","976.87K","2.76%"
"11/06/2018","147.77","144.96","147.88","144.96","1.03M","1.85%"
"11/05/2018","145.08","144.57","145.32","142.67","711.80K","0.67%"
"11/02/2018","144.11","147.47","148.65","143.53","1.18M","-2.16%"
"11/01/2018","147.29","146.62","150.47","144.33","1.23M","-2.05%"
"10/31/2018","150.38","146.83","152.78","146.65","1.17M","4.06%"
"10/30/2018","144.51","142.83","145.23","140.46","1.58M","1.06%"
"10/29/2018","143.00","144.72","146.08","141.06","1.14M","0.17%"
"10/26/2018","142.76","146.68","147.14","142.09","1.48M","-4.41%"
"10/25/2018","149.34","149.49","151.51","146.50","1.49M","0.44%"
"10/24/2018","148.69","155.00","155.84","148.37","1.42M","-4.07%"
"10/23/2018","155.00","153.12","155.59","152.27","1.11M","-0.90%"
"10/22/2018","156.40","154.48","157.38","154.48","840.47K","1.65%"
"10/19/2018","153.86","154.76","157.18","153.66","1.12M","0.07%"
"10/18/2018","153.75","156.81","157.56","153.44","689.88K","-2.24%"
"10/17/2018","157.28","156.09","157.73","155.26","566.03K","0.66%"
"10/16/2018","156.25","153.41","156.39","152.60","643.62K","3.32%"
"10/15/2018","151.23","153.89","154.04","150.80","953.39K","-1.82%"
"10/12/2018","154.04","154.45","156.28","152.12","765.77K","1.62%"
"10/11/2018","151.59","155.70","158.61","151.50","1.99M","-3.35%"
"10/10/2018","156.84","167.07","167.07","156.55","1.51M","-6.06%"
"10/09/2018","166.96","167.17","168.94","166.14","665.85K","-0.51%"
"10/08/2018","167.82","169.82","170.02","165.14","657.98K","-1.61%"
"10/05/2018","170.57","172.24","173.81","169.14","648.10K","-1.13%"
"10/04/2018","172.52","176.64","178.00","171.88","680.34K","-2.69%"
"10/03/2018","177.28","177.57","179.03","177.08","329.68K","0.18%"
"10/02/2018","176.96","179.50","179.50","176.44","492.01K","-1.58%"
"10/01/2018","179.80","178.44","180.52","177.48","391.41K","1.35%"
"09/28/2018","177.41","178.10","179.90","177.01","448.02K","-0.68%"
"09/27/2018","178.63","178.98","180.45","178.53","233.10K","-0.08%"
"09/26/2018","178.77","179.25","180.48","177.37","363.72K","-0.07%"
"09/25/2018","178.90","178.19","180.07","177.91","530.80K","0.48%"
"09/24/2018","178.04","175.30","178.98","175.02","440.70K","0.99%"
"09/21/2018","176.29","177.37","178.47","175.70","911.14K","-0.02%"
"09/20/2018","176.32","175.29","176.69","172.79","865.25K","1.03%"
"09/19/2018","174.53","178.22","178.91","174.14","627.27K","-2.07%"
"09/18/2018","178.22","177.63","179.49","177.55","393.55K","0.16%"
"09/17/2018","177.94","182.63","184.00","177.74","473.17K","-2.33%"
"09/14/2018","182.18","181.08","183.28","180.81","525.49K","0.91%"
"09/13/2018","180.54","177.05","180.60","176.53","688.80K","2.27%"
"09/12/2018","176.53","177.44","177.44","175.56","338.90K","-0.52%"
"09/11/2018","177.46","177.55","178.03","176.10","535.21K","-0.36%"
"09/10/2018","178.11","179.86","179.86","177.96","338.89K","-0.60%"
"09/07/2018","179.18","179.00","180.64","178.75","471.06K","-0.03%"
"09/06/2018","179.24","178.23","179.78","177.81","476.50K","0.40%"
"09/05/2018","178.52","183.00","184.22","177.82","677.52K","-2.04%"
"09/04/2018","182.23","182.28","183.45","180.22","537.86K","1.09%"
"08/31/2018","180.26","177.43","180.33","177.43","410.40K","1.47%"
"08/30/2018","177.65","177.76","178.49","177.02","322.10K","-0.24%"
"08/29/2018","178.07","177.44","179.40","177.44","395.15K","0.51%"
"08/28/2018","177.16","175.17","177.66","174.92","446.49K","1.27%"
"08/27/2018","174.94","175.00","175.72","174.42","339.31K","0.53%"
"08/24/2018","174.02","173.92","174.64","173.43","376.43K","0.54%"
"08/23/2018","173.09","173.62","174.49","172.37","539.31K","-0.03%"
"08/22/2018","173.14","172.89","174.16","172.30","366.61K","-0.23%"
"08/21/2018","173.54","174.06","175.55","173.44","344.55K","-0.36%"
"08/20/2018","174.17","173.75","175.08","172.90","227.36K","0.51%"
"08/17/2018","173.28","173.76","173.79","172.16","283.96K","-0.37%"
"08/16/2018","173.92","173.80","175.03","173.25","411.60K","0.18%"
"08/15/2018","173.61","174.65","175.00","173.07","500.07K","-1.04%"
"08/14/2018","175.44","173.68","175.85","172.96","474.31K","1.65%"
"08/13/2018","172.60","172.46","174.81","172.32","462.73K","-0.31%"
"08/10/2018","173.13","172.17","173.99","171.68","432.29K","-0.02%"
"08/09/2018","173.17","173.03","173.65","171.00","343.31K","0.28%"
"08/08/2018","172.69","172.18","173.30","171.26","337.72K","-0.10%"
"08/07/2018","172.86","171.58","173.70","170.32","433.76K","1.58%"
"08/06/2018","170.17","166.93","170.79","166.05","787.27K","2.01%"
"08/03/2018","166.82","171.68","171.70","164.61","721.62K","-2.04%"
"08/02/2018","170.29","164.00","171.70","163.03","1.33M","4.47%"
"08/01/2018","163.00","166.25","168.83","162.81","1.02M","-1.92%"
"07/31/2018","166.19","167.88","168.33","163.87","693.17K","-0.78%"
"07/30/2018","167.50","171.75","173.26","167.20","472.22K","-2.37%"
"07/27/2018","171.57","173.99","173.99","171.00","374.65K","-1.27%"
"07/26/2018","173.77","176.30","176.88","173.28","485.41K","-1.41%"
"07/25/2018","176.25","173.00","176.33","173.00","529.14K","2.13%"
"07/24/2018","172.58","173.40","175.13","171.57","852.71K","-0.41%"
"07/23/2018","173.29","171.16","173.33","170.62","440.18K","1.35%"
"07/20/2018","170.98","170.52","172.05","170.50","425.97K","0.17%"
"07/19/2018","170.69","170.69","171.21","169.60","310.39K","-0.49%"
"07/18/2018","171.53","170.96","172.26","170.50","373.03K","0.46%"
"07/17/2018","170.74","170.21","171.76","169.86","302.23K","0.09%"
"07/16/2018","170.58","169.56","171.41","168.90","349.72K","0.59%"
"07/13/2018","169.58","169.10","169.76","167.57","369.09K","0.19%"
"07/12/2018","169.26","170.21","170.38","168.84","502.43K","-0.01%"
"07/11/2018","169.28","167.99","169.67","167.99","442.50K","0.33%"
"07/10/2018","168.73","168.95","170.26","168.09","353.12K","0.05%"
"07/09/2018","168.64","167.41","169.39","167.41","494.30K","1.22%"
"07/06/2018","166.61","164.73","167.16","164.73","459.60K","1.03%"
"07/05/2018","164.91","165.99","167.15","164.22","400.71K","-0.49%"
"07/03/2018","165.73","167.98","168.47","165.46","311.10K","-0.84%"
"07/02/2018","167.14","164.90","167.17","163.76","558.43K","1.03%"
"06/29/2018","165.43","165.42","167.07","164.94","602.19K","0.50%"
"06/28/2018","164.61","163.37","165.19","162.52","534.30K","0.65%"
"06/27/2018","163.55","166.61","167.05","163.54","637.33K","-1.67%"
"06/26/2018","166.33","168.39","168.94","166.31","533.93K","-1.32%"
"06/25/2018","168.56","171.11","171.41","166.72","672.22K","-1.21%"
"06/22/2018","170.63","171.53","171.63","169.75","984.57K","-0.08%"
"06/21/2018","170.76","172.32","172.64","169.60","813.88K","-0.55%"
"06/20/2018","171.71","172.64","173.66","171.59","465.00K","-0.03%"
"06/19/2018","171.76","170.52","171.80","169.55","429.34K","0.10%"
"06/18/2018","171.58","171.92","171.92","170.14","587.11K","-0.68%"
"06/15/2018","172.75","171.74","172.91","170.97","718.51K","0.23%"
"06/14/2018","172.35","172.94","174.14","171.12","603.39K","0.09%"
"06/13/2018","172.20","170.34","173.67","169.64","788.98K","1.45%"
"06/12/2018","169.74","166.90","169.82","166.90","514.71K","1.95%"
"06/11/2018","166.49","166.22","167.23","166.22","299.15K","0.12%"
"06/08/2018","166.29","165.27","166.63","164.68","403.73K","0.65%"
"06/07/2018","165.22","166.02","167.08","164.76","528.30K","-0.14%"
"06/06/2018","165.45","164.00","165.96","163.75","481.90K","1.06%"
"06/05/2018","163.71","163.60","165.12","163.07","562.03K","0.14%"
"06/04/2018","163.48","164.29","164.30","162.62","384.07K","0.05%"
"06/01/2018","163.40","162.58","164.39","162.12","702.00K","0.51%"
"05/31/2018","162.57","162.04","164.11","161.31","939.19K","0.36%"
"05/30/2018","161.99","159.76","162.28","159.16","428.02K","1.96%"
"05/29/2018","158.88","159.73","159.93","157.32","928.74K","-0.29%"
"05/25/2018","159.34","159.04","159.94","158.53","376.12K","0.13%"
"05/24/2018","159.13","158.11","159.35","157.26","432.83K","0.49%"
"05/23/2018","158.36","155.97","158.36","155.88","432.61K","1.17%"
"05/22/2018","156.53","158.26","158.68","156.50","477.83K","-0.92%"
"05/21/2018","157.99","156.82","158.33","156.82","505.39K","1.15%"
"05/18/2018","156.20","156.72","157.42","155.68","843.63K","-0.36%"
"05/17/2018","156.76","158.22","158.22","156.01","410.52K","-0.99%"
"05/16/2018","158.32","158.60","159.75","157.94","401.00K","-0.25%"
"05/15/2018","158.71","159.29","160.57","158.04","583.69K","-1.14%"
"05/14/2018","160.54","161.00","162.29","159.22","864.00K","-0.27%"
"05/11/2018","160.97","160.00","161.45","159.67","706.41K","0.70%"
"05/10/2018","159.85","157.46","159.96","156.01","520.81K","2.06%"
"05/09/2018","156.63","155.64","157.09","155.11","436.20K","0.85%"
"05/08/2018","155.31","153.66","155.64","153.51","696.72K","0.25%"
"05/07/2018","154.92","152.80","155.79","151.65","606.89K","1.83%"
"05/04/2018","152.13","148.20","152.63","147.43","598.32K","1.96%"
"05/03/2018","149.20","146.01","149.48","144.02","1.32M","-0.82%"
"05/02/2018","150.44","150.32","152.39","150.08","1.09M","-0.15%"
"05/01/2018","150.66","149.63","151.33","149.31","563.38K","0.55%"
"04/30/2018","149.83","150.47","153.09","149.72","874.38K","-0.25%"
"04/27/2018","150.20","149.54","150.72","148.59","551.54K","0.40%"
"04/26/2018","149.60","149.92","150.26","147.52","489.52K","0.26%"
"04/25/2018","149.21","147.83","149.35","146.45","717.81K","1.03%"
"04/24/2018","147.69","150.48","151.41","147.16","533.35K","-1.54%"
"04/23/2018","150.00","150.07","150.63","149.35","524.14K","0.27%"
"04/20/2018","149.59","150.13","150.57","148.62","539.24K","-0.27%"
"04/19/2018","150.00","150.18","150.83","149.78","503.52K","-0.29%"
"04/18/2018","150.43","150.52","151.24","149.63","610.45K","0.21%"
"04/17/2018","150.12","150.28","150.90","149.83","470.79K","0.63%"
"04/16/2018","149.18","149.01","150.25","148.48","890.08K","1.06%"
"04/13/2018","147.61","150.42","150.69","146.83","946.85K","-1.13%"
"04/12/2018","149.30","149.25","150.65","148.89","930.23K","0.71%"
"04/11/2018","148.25","147.95","149.45","147.34","1.08M","-0.54%"
"04/10/2018","149.05","148.66","149.45","146.76","872.78K","1.65%"
"04/09/2018","146.63","145.11","148.80","145.01","1.21M","1.79%"
"04/06/2018","144.05","145.13","147.16","143.06","1.08M","-1.68%"
"04/05/2018","146.51","147.73","147.95","146.28","1.02M","-0.13%"
"04/04/2018","146.70","144.25","148.16","144.05","2.49M","0.68%"
"04/03/2018","145.71","146.32","146.84","142.83","22.35M","-0.16%"
"04/02/2018","145.94","149.50","149.54","144.15","1.13M","-2.36%"
"03/29/2018","149.47","149.34","150.33","146.55","2.12M","-0.72%"
"03/28/2018","150.55","154.04","154.16","150.50","929.16K","-2.27%"
"03/27/2018","154.04","159.98","159.98","153.50","902.26K","-2.92%"
"03/26/2018","158.67","156.40","159.72","156.00","1.15M","2.99%"
"03/23/2018","154.07","156.01","157.71","153.68","1.06M","-1.32%"
"03/22/2018","156.13","156.88","159.47","155.93","1.16M","-1.35%"
"03/21/2018","158.26","158.00","159.33","155.80","1.24M","0.11%"
"03/20/2018","158.08","155.53","158.54","155.06","504.93K","1.74%"
"03/19/2018","155.38","154.18","155.62","153.43","821.36K","0.26%"
"03/16/2018","154.98","155.47","155.94","154.27","1.43M","0.02%"
"03/15/2018","154.95","154.45","155.44","152.90","475.23K","0.34%"
"03/14/2018","154.43","152.59","154.99","151.62","901.24K","1.84%"
"03/13/2018","151.64","154.58","155.02","150.91","586.98K","-1.56%"
"03/12/2018","154.05","153.34","154.47","152.24","611.41K","0.61%"
"03/09/2018","153.12","151.93","154.36","151.07","664.11K","1.69%"
"03/08/2018","150.58","149.18","150.58","148.34","443.98K","1.54%"
"03/07/2018","148.30","147.33","148.86","146.48","553.21K","-0.46%"
"03/06/2018","148.99","146.36","149.03","145.58","524.85K","2.10%"
"03/05/2018","145.93","142.19","147.45","142.16","633.30K","1.82%"
"03/02/2018","143.32","141.16","143.72","140.49","480.70K","0.47%"
"03/01/2018","142.65","141.89","143.88","141.09","504.22K","0.80%"
"02/28/2018","141.52","142.98","145.51","141.40","532.56K","-0.92%"
"02/27/2018","142.84","144.68","145.42","142.80","465.05K","-1.09%"
"02/26/2018","144.42","145.71","146.46","143.81","414.31K","-0.39%"
"02/23/2018","144.99","144.06","145.16","142.97","294.57K","1.48%"
"02/22/2018","142.87","143.78","144.43","142.50","375.20K","0.06%"
"02/21/2018","142.79","144.39","146.99","142.66","508.75K","-1.10%"
"02/20/2018","144.38","143.76","145.57","143.61","380.81K","-0.43%"
"02/16/2018","145.00","147.89","148.16","144.29","579.16K","-2.18%"
"02/15/2018","148.23","146.41","149.00","144.10","963.84K","1.77%"
"02/14/2018","145.65","140.06","145.95","139.36","688.74K","3.60%"
"02/13/2018","140.59","137.24","141.30","136.44","569.11K","2.22%"
"02/12/2018","137.53","137.89","139.53","136.19","498.74K","0.77%"
"02/09/2018","136.48","135.90","137.48","131.26","849.17K","2.00%"
"02/08/2018","133.81","140.13","140.74","133.73","1.02M","-4.26%"
"02/07/2018","139.76","138.69","141.23","137.24","745.83K","0.63%"
"02/06/2018","138.89","132.93","139.66","131.99","1.20M","2.37%"
"02/05/2018","135.68","141.56","142.68","135.56","677.69K","-4.81%"
"02/02/2018","142.53","146.95","148.54","142.32","749.88K","-2.59%"
"02/01/2018","146.32","143.75","149.15","142.00","1.16M","5.09%"
"01/31/2018","139.23","138.88","139.82","137.29","747.65K","0.67%"
"01/30/2018","138.30","136.99","139.50","135.52","538.90K","0.18%"
"01/29/2018","138.05","140.15","141.95","138.00","413.43K","-1.79%"
"01/26/2018","140.57","138.50","140.67","137.17","351.47K","1.97%"
"01/25/2018","137.86","139.05","139.05","137.19","470.04K","-0.15%"
"01/24/2018","138.07","140.56","141.00","138.01","365.51K","-1.45%"
"01/23/2018","140.10","139.43","140.37","138.02","221.56K","0.60%"
"01/22/2018","139.27","138.27","139.31","137.35","231.99K","0.74%"
"01/19/2018","138.25","137.34","138.36","137.22","216.38K","1.05%"
"01/18/2018","136.82","136.08","137.71","135.32","331.61K","0.75%"
"01/17/2018","135.80","135.12","136.79","135.12","418.82K","1.09%"
"01/16/2018","134.33","135.74","136.77","134.19","265.67K","-1.15%"
"01/12/2018","135.89","135.32","136.93","135.06","461.29K","0.84%"
"01/11/2018","134.76","134.02","135.24","133.76","480.80K","0.76%"
"01/10/2018","133.75","134.20","134.20","132.89","241.97K","-0.26%"
"01/09/2018","134.10","133.58","134.33","132.89","319.61K","0.67%"
"01/08/2018","133.21","133.02","133.87","132.82","217.26K","0.14%"
"01/05/2018","133.03","131.79","133.09","131.54","395.85K","1.04%"
"01/04/2018","131.66","130.10","132.49","130.10","461.86K","1.57%"
"01/03/2018","129.62","128.10","129.72","128.10","437.41K","1.52%"
"01/02/2018","127.68","127.51","128.04","126.51","562.97K","0.90%"
"12/29/2017","126.54","126.73","127.54","126.36","315.51K","0.13%"
"12/28/2017","126.38","125.80","126.63","124.08","478.77K","0.73%"
"12/27/2017","125.47","125.74","126.47","124.94","568.46K","-0.10%"
"12/26/2017","125.60","127.91","128.10","125.15","386.56K","-2.13%"
"12/22/2017","128.33","128.52","128.52","126.69","228.71K","-0.23%"
"12/21/2017","128.62","128.51","129.37","128.15","359.83K","0.36%"
"12/20/2017","128.16","127.95","129.46","127.03","354.01K","0.94%"
"12/19/2017","126.97","127.42","128.42","126.44","401.13K","-0.24%"
"12/18/2017","127.28","128.46","128.87","126.46","768.05K","-0.51%"
"12/15/2017","127.93","128.11","130.07","127.32","719.25K","0.30%"
"12/14/2017","127.55","127.03","128.07","126.92","370.86K","0.20%"
"12/13/2017","127.29","128.21","128.70","126.99","734.79K","-0.55%"
"12/12/2017","128.00","128.29","129.68","127.58","1.08M","-0.26%"
"12/11/2017","128.34","127.62","128.70","127.44","397.29K","0.49%"
"12/08/2017","127.71","128.49","128.78","127.46","324.82K","-0.39%"
"12/07/2017","128.21","127.65","129.25","127.28","271.43K","0.16%"
"12/06/2017","128.00","128.31","129.56","127.78","220.52K","-0.28%"
"12/05/2017","128.36","127.71","129.33","127.41","379.19K","0.62%"
"12/04/2017","127.57","129.92","130.58","127.32","597.25K","-1.07%"
"12/01/2017","128.95","128.65","129.07","126.33","352.55K","0.19%"
"11/30/2017","128.70","128.19","129.20","127.58","481.94K","0.76%"
"11/29/2017","127.73","129.78","129.91","126.43","425.28K","-1.25%"
"11/28/2017","129.35","129.42","129.97","128.67","468.81K","0.47%"
"11/27/2017","128.75","129.09","129.27","128.41","281.38K","-0.12%"
"11/24/2017","128.90","128.02","129.11","127.50","95.63K","1.10%"
"11/22/2017","127.50","127.69","128.85","126.40","304.57K","0.00%"
"11/21/2017","127.50","128.57","128.90","126.92","437.28K","0.24%"
"11/20/2017","127.19","127.03","128.32","126.81","240.41K","0.48%"
"11/17/2017","126.58","124.84","126.74","124.84","275.29K","0.96%"
"11/16/2017","125.38","124.17","126.73","124.17","409.94K","0.93%"
"11/15/2017","124.23","124.26","125.60","123.80","293.52K","-0.71%"
"11/14/2017","125.12","124.93","126.47","124.77","452.50K","-0.27%"
"11/13/2017","125.46","124.54","125.87","124.29","350.71K","0.35%"
"11/10/2017","125.02","127.71","127.71","124.87","312.07K","-2.24%"
"11/09/2017","127.88","126.48","127.94","125.90","308.16K","0.61%"
"11/08/2017","127.10","126.23","127.64","126.17","228.19K","0.89%"
"11/07/2017","125.98","127.59","128.00","125.60","262.28K","-1.35%"
"11/06/2017","127.70","126.53","127.78","126.00","723.47K","1.32%"
"11/03/2017","126.04","125.97","127.05","122.52","571.40K","0.49%"
"11/02/2017","125.42","116.41","127.23","115.17","739.82K","6.66%"
"11/01/2017","117.59","118.21","119.49","117.28","548.39K","0.20%"
"10/31/2017","117.36","116.96","118.14","116.67","878.04K","-0.25%"
"10/30/2017","117.65","119.27","119.64","117.43","450.50K","-1.96%"
"10/27/2017","120.00","121.13","121.13","119.28","529.72K","-0.21%"
"10/26/2017","120.25","119.11","120.92","118.73","1.00M","1.44%"
"10/25/2017","118.54","120.63","120.82","118.30","494.78K","-1.59%"
