"Date","Price","Open","High","Low","Vol.","Change %"
"05/22/2019","140.49","139.73","140.71","138.13","657.76K","-0.38%"
"05/21/2019","141.03","137.58","141.04","137.44","560.23K","2.85%"
"05/20/2019","137.12","137.74","137.95","136.59","691.13K","-1.13%"
"05/17/2019","138.69","139.27","141.62","138.35","669.21K","-1.15%"
"05/16/2019","140.31","137.68","141.49","136.89","1.25M","3.19%"
"05/15/2019","135.97","132.89","136.13","131.21","543.88K","1.31%"
"05/14/2019","134.21","131.17","135.12","130.78","599.60K","2.33%"
"05/13/2019","131.16","132.83","133.09","130.05","774.20K","-3.10%"
"05/10/2019","135.36","133.03","135.58","130.84","515.94K","1.90%"
"05/09/2019","132.84","132.81","133.78","130.98","497.07K","-0.90%"
"05/08/2019","134.04","136.17","136.82","133.95","400.77K","-1.77%"
"05/07/2019","136.46","136.63","138.12","134.90","807.52K","-0.96%"
"05/06/2019","137.78","136.46","138.34","135.10","615.69K","-0.94%"
"05/03/2019","139.09","137.04","139.44","136.11","413.71K","2.40%"
"05/02/2019","135.83","135.59","138.15","135.38","675.82K","0.35%"
"05/01/2019","135.35","136.79","138.49","135.32","808.15K","-0.66%"
"04/30/2019","136.25","134.37","137.04","133.02","1.41M","4.36%"
"04/29/2019","130.56","127.21","131.52","126.88","720.93K","2.80%"
"04/26/2019","127.00","128.88","130.09","118.25","1.97M","-2.84%"
"04/25/2019","130.71","133.00","134.13","130.14","1.32M","-2.57%"
"04/24/2019","134.16","133.98","134.80","132.47","1.23M","0.01%"
"04/23/2019","134.14","131.87","134.33","131.54","880.58K","2.09%"
"04/22/2019","131.40","131.04","132.18","130.89","709.92K","-0.28%"
"04/18/2019","131.77","130.65","131.94","130.07","615.44K","0.69%"
"04/17/2019","130.87","131.50","132.43","130.38","395.80K","-0.18%"
"04/16/2019","131.10","131.86","132.52","129.24","587.54K","-0.36%"
"04/15/2019","131.58","131.80","133.59","131.45","691.28K","-0.42%"
"04/12/2019","132.13","132.19","133.34","130.75","467.44K","0.56%"
"04/11/2019","131.40","130.92","132.06","130.71","320.86K","0.15%"
"04/10/2019","131.20","131.00","132.24","129.12","646.46K","-0.08%"
"04/09/2019","131.31","132.71","132.71","130.64","595.70K","-1.08%"
"04/08/2019","132.75","131.40","132.83","130.65","532.12K","0.88%"
"04/05/2019","131.59","130.25","132.02","129.98","379.42K","1.47%"
"04/04/2019","129.69","126.70","129.79","126.42","532.58K","2.26%"
"04/03/2019","126.82","128.08","128.25","126.58","745.07K","-0.42%"
"04/02/2019","127.36","127.52","128.64","127.05","399.58K","-0.41%"
"04/01/2019","127.88","127.04","128.76","126.51","537.23K","1.37%"
"03/29/2019","126.15","125.80","127.44","124.45","681.50K","0.13%"
"03/28/2019","125.98","126.40","127.79","124.59","758.85K","-0.12%"
"03/27/2019","126.13","125.83","127.96","125.19","1.00M","0.69%"
"03/26/2019","125.26","124.69","126.24","123.30","875.43K","0.41%"
"03/25/2019","124.75","124.91","125.75","123.46","627.60K","-0.09%"
"03/22/2019","124.86","127.66","128.47","124.51","698.17K","-2.56%"
"03/21/2019","128.14","125.68","128.87","125.68","522.98K","1.68%"
"03/20/2019","126.02","127.60","128.19","124.28","646.85K","-1.47%"
"03/19/2019","127.90","129.76","130.70","127.49","509.51K","-1.24%"
"03/18/2019","129.51","129.04","129.85","128.13","545.33K","0.73%"
"03/15/2019","128.57","129.23","129.87","128.04","970.48K","-0.53%"
"03/14/2019","129.26","132.05","132.29","128.46","966.16K","-2.81%"
"03/13/2019","133.00","133.37","133.90","132.74","680.12K","-0.20%"
"03/12/2019","133.26","133.41","134.06","132.96","564.06K","0.11%"
"03/11/2019","133.11","131.81","133.44","131.75","501.60K","0.78%"
"03/08/2019","132.08","129.20","132.22","128.79","1.05M","1.91%"
"03/07/2019","129.61","132.78","132.91","129.04","1.36M","-2.79%"
"03/06/2019","133.33","135.00","136.17","132.84","650.91K","-1.36%"
"03/05/2019","135.17","137.75","138.32","135.10","692.00K","-2.21%"
"03/04/2019","138.23","138.34","139.01","136.40","1.03M","0.55%"
"03/01/2019","137.48","137.71","139.27","136.88","749.15K","1.00%"
"02/28/2019","136.12","138.42","138.42","135.77","599.58K","-1.79%"
"02/27/2019","138.60","140.00","140.38","138.50","683.33K","-1.01%"
"02/26/2019","140.02","140.55","141.72","139.79","605.79K","-0.98%"
"02/25/2019","141.40","141.10","142.74","141.10","707.83K","0.64%"
"02/22/2019","140.50","140.20","141.26","139.86","607.99K","0.34%"
"02/21/2019","140.03","139.77","140.82","138.88","777.75K","0.19%"
"02/20/2019","139.77","140.17","141.07","139.12","812.00K","0.04%"
"02/19/2019","139.71","138.60","141.16","138.00","793.76K","0.36%"
"02/15/2019","139.21","139.80","141.07","138.89","855.90K","0.30%"
"02/14/2019","138.80","138.75","139.28","136.83","888.90K","-0.44%"
"02/13/2019","139.41","143.00","143.17","139.15","1.14M","-2.61%"
"02/12/2019","143.14","138.62","143.97","138.50","1.78M","3.74%"
"02/11/2019","137.98","135.57","138.46","129.36","2.43M","1.62%"
"02/08/2019","135.78","136.14","136.82","132.09","3.81M","5.91%"
"02/07/2019","128.20","127.46","128.97","126.01","1.72M","0.60%"
"02/06/2019","127.43","126.44","127.72","125.54","1.22M","0.42%"
"02/05/2019","126.90","127.97","129.48","126.45","1.61M","-0.77%"
"02/04/2019","127.88","128.87","129.10","127.28","904.93K","-0.70%"
"02/01/2019","128.78","127.79","129.89","127.17","987.90K","-0.01%"
"01/31/2019","128.79","125.62","128.84","125.28","1.54M","2.38%"
"01/30/2019","125.79","127.50","127.69","124.40","1.25M","-0.98%"
"01/29/2019","127.04","128.00","128.21","126.12","1.69M","-0.75%"
"01/28/2019","128.00","126.78","128.39","125.88","891.26K","0.34%"
"01/25/2019","127.56","128.56","129.17","126.23","1.12M","0.32%"
"01/24/2019","127.15","124.83","127.22","124.22","621.89K","1.94%"
"01/23/2019","124.73","127.41","127.71","123.23","785.39K","-1.57%"
"01/22/2019","126.72","125.70","127.31","124.00","1.20M","0.08%"
"01/18/2019","126.62","125.19","126.70","124.02","738.99K","1.96%"
"01/17/2019","124.18","122.70","124.68","122.09","1.17M","0.88%"
"01/16/2019","123.10","124.42","125.28","122.74","688.38K","-0.76%"
"01/15/2019","124.04","125.00","125.56","121.31","796.12K","-1.56%"
"01/14/2019","126.01","125.08","127.50","124.55","865.75K","0.27%"
"01/11/2019","125.67","123.69","126.01","122.40","813.31K","-0.73%"
"01/10/2019","126.59","126.81","127.54","125.40","671.22K","-0.64%"
"01/09/2019","127.41","122.75","128.15","122.74","1.04M","3.53%"
"01/08/2019","123.06","125.72","125.99","122.33","895.52K","-0.88%"
"01/07/2019","124.15","122.65","125.86","121.15","1.03M","1.65%"
"01/04/2019","122.13","118.53","123.57","118.45","1.04M","4.47%"
"01/03/2019","116.90","117.57","118.31","115.58","651.59K","-1.43%"
"01/02/2019","118.60","114.94","119.77","114.36","1.19M","1.40%"
"12/31/2018","116.96","118.07","119.49","115.15","698.83K","-0.20%"
"12/28/2018","117.20","118.22","119.31","115.76","762.17K","-0.56%"
"12/27/2018","117.86","115.43","117.86","112.64","777.47K","0.65%"
"12/26/2018","117.10","111.62","117.20","109.35","1.01M","5.20%"
"12/24/2018","111.31","112.05","114.48","110.79","540.70K","-1.68%"
"12/21/2018","113.21","116.20","118.64","112.82","1.75M","-1.98%"
"12/20/2018","115.50","116.34","118.79","114.30","1.18M","-1.26%"
"12/19/2018","116.97","118.28","123.82","116.46","1.23M","-1.19%"
"12/18/2018","118.38","116.50","119.90","115.94","1.17M","2.27%"
"12/17/2018","115.75","116.48","119.72","115.00","938.18K","-1.05%"
"12/14/2018","116.98","117.08","119.47","116.28","872.76K","-1.03%"
"12/13/2018","118.20","119.53","119.96","117.68","780.41K","-0.60%"
"12/12/2018","118.91","120.71","122.95","118.83","1.23M","-0.29%"
"12/11/2018","119.25","122.11","122.69","118.69","999.41K","-0.61%"
"12/10/2018","119.98","120.15","121.37","118.25","1.23M","-0.38%"
"12/07/2018","120.44","122.20","122.50","119.12","1.11M","-2.09%"
"12/06/2018","123.01","118.23","123.20","116.67","1.49M","1.41%"
"12/04/2018","121.30","125.63","126.86","121.12","1.09M","-3.97%"
"12/03/2018","126.31","130.23","130.69","124.67","1.73M","-1.37%"
"11/30/2018","128.06","127.34","128.28","126.12","822.43K","0.53%"
"11/29/2018","127.38","129.85","130.92","126.11","760.31K","-2.68%"
"11/28/2018","130.89","126.29","131.21","122.75","1.04M","3.47%"
"11/27/2018","126.50","128.03","129.45","125.75","811.82K","-1.75%"
"11/26/2018","128.75","128.91","129.91","127.44","850.16K","1.51%"
"11/23/2018","126.84","125.85","127.91","125.31","224.56K","0.39%"
"11/21/2018","126.35","125.25","128.19","124.60","683.44K","1.40%"
"11/20/2018","124.60","122.53","127.48","122.53","738.72K","0.19%"
"11/19/2018","124.36","123.90","125.16","122.34","1.18M","0.68%"
"11/16/2018","123.52","123.44","124.55","122.38","657.21K","-0.17%"
"11/15/2018","123.73","120.65","124.70","119.09","1.22M","1.91%"
"11/14/2018","121.41","124.51","125.84","121.26","1.10M","-1.49%"
"11/13/2018","123.25","122.23","125.96","121.85","1.07M","1.42%"
"11/12/2018","121.53","124.26","125.04","121.35","887.87K","-3.28%"
"11/09/2018","125.65","127.06","128.76","123.83","981.13K","-1.24%"
"11/08/2018","127.23","125.26","128.64","123.52","1.60M","0.66%"
"11/07/2018","126.39","127.99","127.99","124.54","849.65K","-0.13%"
"11/06/2018","126.55","127.62","129.44","125.91","1.32M","-1.08%"
"11/05/2018","127.93","131.29","132.22","126.87","1.19M","-2.92%"
"11/02/2018","131.78","132.41","133.29","128.54","1.64M","0.05%"
"11/01/2018","131.71","125.43","132.73","124.91","2.45M","5.60%"
"10/31/2018","124.73","125.42","128.62","123.21","2.22M","0.64%"
"10/30/2018","123.94","116.05","124.14","115.39","3.09M","6.59%"
"10/29/2018","116.28","115.85","119.39","114.89","5.55M","1.09%"
"10/26/2018","115.03","124.06","126.43","113.45","9.60M","-23.86%"
"10/25/2018","151.07","148.99","151.79","148.51","1.78M","2.41%"
"10/24/2018","147.51","150.42","153.88","147.28","1.52M","-2.45%"
"10/23/2018","151.21","146.30","151.60","143.68","1.84M","1.91%"
"10/22/2018","148.38","150.99","151.23","148.10","939.15K","-1.28%"
"10/19/2018","150.31","152.01","152.48","148.47","802.16K","-1.30%"
"10/18/2018","152.29","155.54","155.99","151.50","802.76K","-2.35%"
"10/17/2018","155.95","155.38","156.75","152.56","1.04M","-0.19%"
"10/16/2018","156.25","155.87","156.91","153.61","1.28M","0.59%"
"10/15/2018","155.33","153.92","157.18","153.92","1.52M","-0.51%"
"10/12/2018","156.12","159.57","159.57","153.88","1.33M","-0.70%"
"10/11/2018","157.22","159.00","161.44","157.16","843.78K","-1.51%"
"10/10/2018","159.63","161.65","162.96","159.39","1.20M","-0.65%"
"10/09/2018","160.67","162.01","164.78","160.27","1.32M","-5.13%"
"10/08/2018","169.35","168.08","169.59","167.20","732.79K","0.75%"
"10/05/2018","168.09","171.19","172.43","167.21","1.21M","-1.76%"
"10/04/2018","171.11","170.06","171.99","169.87","754.05K","0.15%"
"10/03/2018","170.85","170.30","172.10","168.13","1.97M","0.48%"
"10/02/2018","170.03","173.05","174.45","169.57","1.09M","-2.11%"
"10/01/2018","173.70","175.91","176.74","173.59","730.36K","-0.94%"
"09/28/2018","175.35","179.36","179.74","173.81","1.02M","-2.22%"
"09/27/2018","179.33","180.39","180.80","179.09","780.52K","-0.70%"
"09/26/2018","180.59","181.68","182.15","180.39","860.52K","-0.44%"
"09/25/2018","181.38","182.90","183.72","180.98","723.31K","-0.86%"
"09/24/2018","182.96","185.53","186.77","182.61","936.42K","-1.95%"
"09/21/2018","186.60","186.53","187.63","185.95","899.15K","0.23%"
"09/20/2018","186.18","188.00","188.87","185.50","1.05M","-0.61%"
"09/19/2018","187.33","186.68","189.20","185.78","816.77K","1.11%"
"09/18/2018","185.27","186.58","187.59","184.34","1.17M","-0.88%"
"09/17/2018","186.91","187.10","188.83","186.73","973.23K","-0.10%"
"09/14/2018","187.10","186.60","188.03","185.24","1.02M","0.65%"
"09/13/2018","185.89","186.31","186.72","183.26","1.51M","0.18%"
"09/12/2018","185.56","188.02","188.83","183.97","1.90M","-2.20%"
"09/11/2018","189.74","189.75","191.68","188.43","504.61K","-0.02%"
"09/10/2018","189.77","190.11","190.88","188.21","548.35K","0.61%"
"09/07/2018","188.62","189.85","190.94","188.19","574.30K","-1.10%"
"09/06/2018","190.72","190.30","192.45","190.18","532.60K","-0.15%"
"09/05/2018","191.00","189.50","192.34","189.27","578.64K","0.44%"
"09/04/2018","190.16","191.20","192.26","189.83","1.02M","-0.75%"
"08/31/2018","191.59","193.11","194.19","189.95","626.56K","-0.85%"
"08/30/2018","193.23","195.51","195.88","192.36","521.60K","-1.40%"
"08/29/2018","195.98","192.85","196.30","192.00","699.76K","1.62%"
"08/28/2018","192.86","193.53","193.64","192.13","413.10K","-0.04%"
"08/27/2018","192.93","191.21","194.08","190.24","497.61K","1.32%"
"08/24/2018","190.41","191.28","191.64","190.12","715.48K","-0.25%"
"08/23/2018","190.89","193.18","193.78","190.69","685.42K","-1.08%"
"08/22/2018","192.98","193.01","194.90","191.57","707.93K","-0.22%"
"08/21/2018","193.41","192.42","193.79","190.27","669.99K","1.52%"
"08/20/2018","190.51","190.97","192.45","190.15","669.46K","0.24%"
"08/17/2018","190.06","188.44","191.17","187.87","690.30K","1.03%"
"08/16/2018","188.12","186.55","189.93","184.91","1.16M","1.64%"
"08/15/2018","185.08","181.48","185.22","180.45","1.05M","1.77%"
"08/14/2018","181.86","181.30","184.11","180.74","710.17K","-0.02%"
"08/13/2018","181.89","182.11","184.16","180.58","1.16M","-0.24%"
"08/10/2018","182.32","183.70","185.98","180.71","1.10M","-1.07%"
"08/09/2018","184.29","186.44","187.42","183.86","1.13M","-0.97%"
"08/08/2018","186.10","186.25","187.75","185.66","854.32K","-0.41%"
"08/07/2018","186.87","187.58","190.04","186.68","1.03M","-0.09%"
"08/06/2018","187.03","187.45","188.11","186.35","1.15M","0.23%"
"08/03/2018","186.61","187.09","188.20","185.33","1.03M","0.10%"
"08/02/2018","186.42","187.58","188.72","185.77","1.46M","-1.57%"
"08/01/2018","189.39","189.00","191.39","188.36","1.52M","0.55%"
"07/31/2018","188.36","185.70","189.57","184.10","1.21M","1.98%"
"07/30/2018","184.70","182.53","186.89","182.50","1.80M","0.90%"
"07/27/2018","183.06","178.53","185.51","177.43","3.31M","2.09%"
"07/26/2018","179.31","189.11","189.11","177.00","7.36M","-17.51%"
"07/25/2018","217.37","219.79","220.33","214.56","1.99M","-0.99%"
"07/24/2018","219.55","217.41","220.83","216.34","1.46M","1.04%"
"07/23/2018","217.28","223.18","224.18","216.74","1.15M","-3.10%"
"07/20/2018","224.23","221.80","225.06","221.80","852.53K","0.44%"
"07/19/2018","223.25","224.05","224.34","222.66","660.06K","-0.50%"
"07/18/2018","224.38","224.01","225.61","222.76","628.62K","0.00%"
"07/17/2018","224.37","221.00","224.71","220.94","482.76K","1.29%"
"07/16/2018","221.52","223.97","224.34","220.51","890.00K","-1.05%"
"07/13/2018","223.86","223.33","225.66","221.63","938.53K","0.25%"
"07/12/2018","223.30","225.86","226.31","220.48","2.17M","-0.68%"
"07/11/2018","224.84","217.83","228.49","217.70","2.24M","2.63%"
"07/10/2018","219.07","220.78","220.78","217.93","491.78K","-0.80%"
"07/09/2018","220.84","220.01","222.13","218.70","425.99K","0.96%"
"07/06/2018","218.74","217.96","220.31","217.06","486.21K","0.59%"
"07/05/2018","217.46","215.27","217.60","214.51","414.61K","1.13%"
"07/03/2018","215.03","215.00","216.51","214.46","405.67K","0.55%"
"07/02/2018","213.86","212.38","214.20","211.48","839.69K","-0.19%"
"06/29/2018","214.27","212.36","215.81","210.86","1.15M","1.39%"
"06/28/2018","211.34","212.54","212.54","208.87","875.00K","-0.26%"
"06/27/2018","211.90","212.86","214.31","210.43","1.21M","-0.75%"
"06/26/2018","213.50","212.51","214.27","211.32","604.07K","0.95%"
"06/25/2018","211.50","211.87","211.87","209.00","640.43K","-0.17%"
"06/22/2018","211.87","211.06","212.22","208.20","973.38K","0.46%"
"06/21/2018","210.91","211.42","212.09","209.87","784.76K","0.09%"
"06/20/2018","210.71","211.22","212.59","209.81","571.61K","0.06%"
"06/19/2018","210.59","207.85","210.85","207.85","859.27K","0.21%"
"06/18/2018","210.15","210.96","212.12","209.55","976.01K","-1.34%"
"06/15/2018","213.01","212.71","213.13","210.84","824.35K","-0.51%"
"06/14/2018","214.11","210.00","214.64","209.98","780.78K","2.15%"
"06/13/2018","209.61","214.03","214.48","209.47","903.27K","-2.03%"
"06/12/2018","213.95","210.76","214.20","210.49","603.57K","1.42%"
"06/11/2018","210.96","210.77","212.64","210.23","556.15K","0.25%"
"06/08/2018","210.44","207.84","210.67","207.52","446.36K","1.19%"
"06/07/2018","207.97","205.99","208.22","205.61","652.71K","1.04%"
"06/06/2018","205.82","204.84","205.87","202.75","803.36K","0.01%"
"06/05/2018","205.80","206.97","207.92","205.62","527.55K","-0.50%"
"06/04/2018","206.84","205.54","207.41","203.88","1.07M","1.22%"
"06/01/2018","204.35","204.53","205.71","203.04","850.02K","0.15%"
"05/31/2018","204.04","208.75","208.75","203.87","861.18K","-2.17%"
"05/30/2018","208.57","210.91","211.32","207.72","575.46K","-0.98%"
"05/29/2018","210.64","211.41","212.27","208.62","780.88K","-1.27%"
"05/25/2018","213.36","211.95","215.47","211.55","799.31K","0.46%"
"05/24/2018","212.39","214.36","215.54","210.95","632.45K","-1.15%"
"05/23/2018","214.87","214.66","215.93","213.37","436.87K","-0.10%"
"05/22/2018","215.09","215.72","217.56","214.70","780.70K","-0.48%"
"05/21/2018","216.12","216.99","218.82","215.41","1.11M","-0.01%"
"05/18/2018","216.15","212.14","217.24","211.25","1.84M","2.03%"
"05/17/2018","211.84","210.93","212.59","209.88","794.38K","0.61%"
"05/16/2018","210.55","208.30","210.97","206.74","887.44K","0.75%"
"05/15/2018","208.98","209.96","210.05","207.87","885.04K","-0.79%"
"05/14/2018","210.64","213.89","213.89","209.52","1.50M","-1.38%"
"05/11/2018","213.58","211.53","215.47","210.92","1.22M","0.97%"
"05/10/2018","211.53","212.14","213.18","210.51","598.09K","0.55%"
"05/09/2018","210.38","214.01","214.01","209.14","1.09M","-1.43%"
"05/08/2018","213.43","216.11","217.15","211.89","773.94K","-0.92%"
"05/07/2018","215.41","216.60","218.27","214.50","579.30K","-0.44%"
"05/04/2018","216.36","213.93","219.39","213.90","737.70K","0.44%"
"05/03/2018","215.42","212.33","215.55","211.49","932.06K","1.46%"
"05/02/2018","212.31","214.81","216.63","212.02","961.21K","-1.64%"
"05/01/2018","215.86","209.75","216.22","207.79","1.30M","2.85%"
"04/30/2018","209.88","214.47","216.48","209.47","1.86M","-3.44%"
"04/27/2018","217.36","220.50","227.71","216.67","3.14M","-4.33%"
"04/26/2018","227.20","227.79","227.80","223.81","1.13M","0.04%"
"04/25/2018","227.12","227.43","227.98","221.96","1.03M","-0.06%"
"04/24/2018","227.25","236.49","236.49","225.96","1.32M","-3.68%"
"04/23/2018","235.93","236.16","237.19","232.50","613.94K","0.15%"
"04/20/2018","235.57","241.45","241.99","235.05","1.16M","-2.24%"
"04/19/2018","240.98","245.45","245.79","238.52","648.46K","-2.02%"
"04/18/2018","245.94","244.40","247.13","242.33","645.09K","1.01%"
"04/17/2018","243.48","241.73","244.14","240.37","620.54K","1.64%"
"04/16/2018","239.54","240.77","241.96","238.63","640.84K","0.14%"
"04/13/2018","239.20","240.45","241.03","237.95","399.10K","-0.15%"
"04/12/2018","239.57","238.99","240.69","237.29","718.06K","0.44%"
"04/11/2018","238.51","237.15","239.83","236.96","330.56K","-0.13%"
"04/10/2018","238.83","238.12","240.02","236.09","475.47K","1.47%"
"04/09/2018","235.37","238.44","239.47","235.15","554.07K","-0.30%"
"04/06/2018","236.08","238.36","239.69","234.19","606.59K","-1.43%"
"04/05/2018","239.50","239.65","241.09","237.25","852.92K","0.25%"
"04/04/2018","238.91","227.85","239.10","226.84","935.19K","3.56%"
"04/03/2018","230.70","228.31","231.41","228.05","545.02K","1.36%"
"04/02/2018","227.61","232.22","232.22","223.99","778.74K","-1.99%"
"03/29/2018","232.22","230.41","233.61","228.92","563.69K","1.45%"
"03/28/2018","228.89","227.90","231.52","227.37","687.36K","0.43%"
"03/27/2018","227.90","235.36","235.36","226.62","1.19M","-2.69%"
"03/26/2018","234.20","234.59","237.87","230.95","935.64K","1.57%"
"03/23/2018","230.57","240.98","241.60","230.04","1.17M","-4.04%"
"03/22/2018","240.28","246.06","246.98","239.47","761.10K","-2.76%"
"03/21/2018","247.10","247.18","249.65","245.69","418.09K","0.13%"
"03/20/2018","246.79","243.98","247.11","243.01","671.61K","1.55%"
"03/19/2018","243.02","247.02","247.80","241.83","437.09K","-1.97%"
"03/16/2018","247.90","246.25","248.74","245.15","500.29K","0.61%"
"03/15/2018","246.40","249.36","250.25","245.56","455.74K","-1.00%"
"03/14/2018","248.89","251.20","251.69","247.62","499.69K","-0.68%"
"03/13/2018","250.59","249.81","253.55","248.91","1.10M","1.07%"
"03/12/2018","247.93","245.00","248.81","245.00","683.64K","1.20%"
"03/09/2018","245.00","241.25","245.08","239.79","590.12K","2.05%"
"03/08/2018","240.08","237.66","240.64","237.66","500.05K","1.21%"
"03/07/2018","237.22","239.15","241.35","236.99","486.08K","-1.69%"
"03/06/2018","241.29","239.10","241.34","237.89","629.67K","1.20%"
"03/05/2018","238.44","235.96","238.90","235.15","631.92K","0.79%"
"03/02/2018","236.56","238.54","238.88","233.68","1.20M","-1.88%"
"03/01/2018","241.10","239.87","243.62","237.06","1.01M","0.51%"
"02/28/2018","239.88","246.78","247.50","239.88","1.12M","-2.70%"
"02/27/2018","246.54","251.10","253.01","246.54","622.71K","-1.60%"
"02/26/2018","250.54","251.93","252.38","247.87","564.89K","-0.34%"
"02/23/2018","251.39","250.00","251.58","247.04","672.09K","0.96%"
"02/22/2018","249.00","247.13","250.36","246.18","771.90K","1.06%"
"02/21/2018","246.40","247.00","250.00","246.01","592.81K","-0.27%"
"02/20/2018","247.07","250.00","251.88","246.70","902.49K","-1.08%"
"02/16/2018","249.76","251.80","252.20","249.34","1.07M","-1.09%"
"02/15/2018","252.50","254.46","254.46","250.42","868.03K","-0.39%"
"02/14/2018","253.50","249.49","253.77","249.23","670.32K","0.88%"
"02/13/2018","251.28","253.74","254.35","249.17","965.25K","-1.28%"
"02/12/2018","254.55","253.02","257.46","248.28","1.52M","2.04%"
"02/09/2018","249.46","259.00","261.49","238.63","2.17M","-2.77%"
"02/08/2018","256.57","267.12","268.25","255.97","1.03M","-4.14%"
"02/07/2018","267.66","267.04","270.92","266.06","758.69K","-0.15%"
"02/06/2018","268.05","257.91","268.33","255.61","1.39M","1.78%"
"02/05/2018","263.35","269.24","271.83","262.77","870.69K","-2.67%"
"02/02/2018","270.58","274.40","275.93","268.81","924.21K","-1.99%"
"02/01/2018","276.08","280.27","280.80","275.06","656.92K","-1.77%"
"01/31/2018","281.06","280.00","281.48","277.16","661.24K","0.98%"
"01/30/2018","278.34","276.93","280.65","275.98","484.00K","-0.29%"
"01/29/2018","279.14","280.12","281.29","278.45","624.63K","-0.55%"
"01/26/2018","280.69","277.63","281.00","276.79","662.64K","1.42%"
"01/25/2018","276.77","274.49","276.95","272.45","597.58K","0.80%"
"01/24/2018","274.56","280.08","280.98","274.13","620.84K","-1.52%"
"01/23/2018","278.81","280.17","280.64","278.08","591.62K","-0.27%"
"01/22/2018","279.56","279.28","280.80","277.93","579.20K","0.15%"
"01/19/2018","279.14","279.15","279.92","276.96","524.46K","0.36%"
"01/18/2018","278.13","277.69","278.81","276.88","339.53K","0.12%"
"01/17/2018","277.80","276.16","278.31","274.63","438.87K","1.21%"
"01/16/2018","274.49","275.71","277.95","274.46","513.91K","0.15%"
"01/12/2018","274.07","271.39","274.79","269.92","668.07K","0.86%"
"01/11/2018","271.72","272.13","272.93","269.25","664.77K","-0.14%"
"01/10/2018","272.09","279.40","279.69","270.66","882.12K","-2.75%"
"01/09/2018","279.79","278.54","282.21","278.44","617.32K","0.23%"
"01/08/2018","279.15","276.84","279.41","275.42","474.38K","0.90%"
"01/05/2018","276.67","276.42","278.40","274.25","550.52K","0.51%"
"01/04/2018","275.26","275.22","277.00","274.62","403.82K","0.04%"
"01/03/2018","275.14","275.71","276.87","274.25","467.24K","-0.31%"
"01/02/2018","276.00","277.04","277.04","273.47","471.43K","0.04%"
"12/29/2017","275.90","276.56","278.48","275.80","311.68K","-0.09%"
"12/28/2017","276.14","273.97","276.50","273.12","371.17K","0.99%"
"12/27/2017","273.44","276.38","277.28","273.41","369.24K","-1.09%"
"12/26/2017","276.45","276.49","277.98","275.87","332.15K","0.00%"
"12/22/2017","276.46","278.58","278.58","275.28","414.08K","-0.50%"
"12/21/2017","277.86","277.97","279.76","277.19","562.62K","0.11%"
"12/20/2017","277.55","276.89","279.03","276.01","586.48K","0.36%"
"12/19/2017","276.56","275.50","277.60","274.22","583.38K","0.52%"
"12/18/2017","275.14","275.00","276.52","271.54","495.57K","0.16%"
"12/15/2017","274.71","274.52","275.52","273.20","686.41K","0.42%"
"12/14/2017","273.56","275.07","276.47","272.26","453.39K","-0.71%"
"12/13/2017","275.51","275.23","277.82","274.15","533.74K","0.06%"
"12/12/2017","275.34","277.94","279.84","275.20","577.55K","-0.73%"
"12/11/2017","277.37","280.37","280.50","276.79","388.62K","-1.14%"
"12/08/2017","280.57","281.44","282.32","279.34","376.32K","0.09%"
"12/07/2017","280.32","277.81","281.58","277.02","414.27K","0.95%"
"12/06/2017","277.67","280.97","281.57","277.45","482.15K","-1.28%"
"12/05/2017","281.26","284.12","284.71","279.22","428.42K","-1.19%"
"12/04/2017","284.65","285.05","286.85","282.93","872.48K","-0.06%"
"12/01/2017","284.82","283.10","286.29","279.09","653.56K","0.78%"
"11/30/2017","282.61","280.17","283.22","278.68","631.46K","1.26%"
"11/29/2017","279.10","279.92","280.22","278.46","367.33K","-0.35%"
"11/28/2017","280.09","276.72","280.46","276.21","335.34K","1.65%"
"11/27/2017","275.53","276.60","277.68","274.67","467.53K","-0.01%"
"11/24/2017","275.55","274.55","275.98","273.28","146.22K","0.56%"
"11/22/2017","274.01","274.44","275.48","273.03","347.89K","-0.09%"
"11/21/2017","274.25","275.64","279.85","273.05","546.91K","-0.90%"
"11/20/2017","276.74","272.75","278.20","272.75","715.95K","1.67%"
"11/17/2017","272.20","270.34","272.46","269.46","224.51K","0.57%"
"11/16/2017","270.65","268.13","271.69","267.04","367.14K","1.33%"
"11/15/2017","267.10","266.51","268.06","263.89","396.97K","-0.01%"
"11/14/2017","267.14","263.75","267.63","261.66","366.65K","0.80%"
"11/13/2017","265.02","264.03","265.57","263.29","354.45K","0.44%"
"11/10/2017","263.85","264.35","265.42","263.43","275.13K","-0.29%"
"11/09/2017","264.61","262.36","264.85","261.95","357.99K","0.43%"
"11/08/2017","263.48","261.10","263.67","259.76","372.17K","0.98%"
"11/07/2017","260.92","260.49","261.50","259.21","252.71K","0.12%"
"11/06/2017","260.62","258.09","262.06","256.90","539.89K","1.28%"
"11/03/2017","257.33","258.11","259.95","256.32","313.83K","-0.18%"
"11/02/2017","257.79","261.49","262.46","256.36","597.57K","-1.78%"
"11/01/2017","262.45","261.39","263.31","260.94","402.24K","0.26%"
"10/31/2017","261.76","262.48","264.43","261.27","547.38K","-0.46%"
"10/30/2017","262.96","264.23","264.90","262.08","837.25K","-0.52%"
"10/27/2017","264.34","262.07","268.46","262.00","866.26K","0.52%"
