"Date","Price","Open","High","Low","Vol.","Change %"
"10/17/2019","356.27","364.53","366.01","355.89","1.08M","-2.31%"
"10/16/2019","364.69","361.94","365.16","361.31","555.01K","0.76%"
"10/15/2019","361.94","366.31","368.48","361.13","744.90K","-1.22%"
"10/14/2019","366.42","363.05","369.30","362.68","659.45K","1.16%"
"10/11/2019","362.22","372.45","372.45","358.73","1.58M","-1.77%"
"10/10/2019","368.75","367.53","371.03","366.54","1.01M","0.30%"
"10/09/2019","367.63","370.17","371.33","366.01","1.27M","-0.22%"
"10/08/2019","368.44","366.00","372.17","363.62","736.28K","0.14%"
"10/07/2019","367.92","368.02","371.10","366.96","596.42K","-0.29%"
"10/04/2019","368.98","365.29","370.13","363.58","956.74K","1.28%"
"10/03/2019","364.33","362.34","364.99","359.25","839.38K","0.50%"
"10/02/2019","362.50","366.35","368.55","359.23","1.45M","-1.44%"
"10/01/2019","367.79","375.97","377.09","367.66","1.05M","-1.87%"
"09/30/2019","374.79","372.38","378.58","372.38","877.13K","0.97%"
"09/27/2019","371.18","381.17","382.90","368.81","1.12M","-2.87%"
"09/26/2019","382.15","376.21","383.89","373.68","1.26M","1.90%"
"09/25/2019","375.01","371.03","375.37","369.13","1.35M","1.49%"
"09/24/2019","369.51","371.47","374.52","366.55","1.14M","0.10%"
"09/23/2019","369.13","368.17","372.28","365.80","984.84K","0.26%"
"09/20/2019","368.18","376.57","377.68","368.11","3.50M","-1.97%"
"09/19/2019","375.58","376.88","380.46","374.53","1.03M","-0.49%"
"09/18/2019","377.42","376.40","378.69","371.04","1.21M","0.79%"
"09/17/2019","374.47","371.44","376.99","367.83","1.15M","0.82%"
"09/16/2019","371.43","368.50","372.80","365.01","988.68K","2.13%"
"09/13/2019","363.68","366.70","367.50","363.21","704.42K","-0.42%"
"09/12/2019","365.22","361.72","365.76","357.76","776.45K","1.78%"
"09/11/2019","358.85","355.17","359.66","353.92","1.15M","1.06%"
"09/10/2019","355.09","352.60","355.18","341.24","1.53M","-0.21%"
"09/09/2019","355.83","367.57","368.05","354.99","1.27M","-3.25%"
"09/06/2019","367.77","369.59","371.58","366.94","536.41K","-0.18%"
"09/05/2019","368.43","375.00","375.00","366.96","698.45K","-0.98%"
"09/04/2019","372.06","368.64","372.13","366.86","626.44K","1.59%"
"09/03/2019","366.23","364.65","367.19","362.50","665.97K","-0.45%"
"08/30/2019","367.87","370.59","371.33","367.22","579.05K","-0.02%"
"08/29/2019","367.93","368.01","368.81","364.25","626.33K","1.11%"
"08/28/2019","363.90","363.34","368.40","361.16","573.27K","-0.08%"
"08/27/2019","364.18","367.53","367.53","361.60","410.96K","-0.67%"
"08/26/2019","366.65","364.12","366.82","361.50","445.98K","1.42%"
"08/23/2019","361.50","369.49","373.14","359.78","673.11K","-2.83%"
"08/22/2019","372.02","369.50","373.48","366.58","640.36K","0.78%"
"08/21/2019","369.14","372.13","373.19","366.50","654.98K","0.04%"
"08/20/2019","369.01","370.13","372.88","368.29","517.21K","-0.29%"
"08/19/2019","370.08","371.80","372.53","369.70","548.42K","0.59%"
"08/16/2019","367.91","367.82","369.29","364.79","841.58K","0.74%"
"08/15/2019","365.22","363.00","366.04","359.60","705.88K","1.05%"
"08/14/2019","361.42","365.56","367.51","360.35","871.85K","-2.49%"
"08/13/2019","370.66","375.56","377.34","368.91","1.00M","-0.68%"
"08/12/2019","373.21","368.15","373.99","367.35","933.05K","0.72%"
"08/09/2019","370.54","368.80","374.68","364.64","896.88K","0.43%"
"08/08/2019","368.96","364.55","372.41","363.42","1.43M","2.09%"
"08/07/2019","361.42","351.94","363.41","350.35","1.49M","2.02%"
"08/06/2019","354.25","349.99","355.43","348.19","1.01M","3.34%"
"08/05/2019","342.81","337.77","346.79","334.96","968.50K","0.48%"
"08/02/2019","341.16","345.00","346.98","338.52","621.73K","-1.12%"
"08/01/2019","345.02","345.27","350.33","343.93","660.50K","-0.16%"
"07/31/2019","345.57","351.04","353.99","344.46","1.11M","-2.08%"
"07/30/2019","352.91","354.25","355.31","349.27","603.39K","-0.71%"
"07/29/2019","355.43","352.54","356.01","350.90","698.66K","0.83%"
"07/26/2019","352.52","353.61","354.47","349.50","896.52K","-0.62%"
"07/25/2019","354.72","345.97","358.96","344.31","1.89M","3.43%"
"07/24/2019","342.97","323.88","344.77","321.61","1.90M","5.86%"
"07/23/2019","323.99","326.30","326.48","318.90","1.59M","0.24%"
"07/22/2019","323.20","321.01","324.04","320.35","604.57K","0.32%"
"07/19/2019","322.16","323.46","324.92","321.17","881.36K","0.32%"
"07/18/2019","321.14","322.00","322.03","319.07","637.93K","-0.27%"
"07/17/2019","322.00","323.16","324.13","319.59","567.73K","-0.57%"
"07/16/2019","323.83","325.59","326.76","323.00","625.40K","-0.44%"
"07/15/2019","325.27","330.10","330.26","324.20","624.64K","-1.29%"
"07/12/2019","329.53","326.28","329.61","323.26","654.71K","1.42%"
"07/11/2019","324.93","324.57","328.26","324.02","718.83K","0.27%"
"07/10/2019","324.06","326.16","328.80","323.85","452.11K","-0.54%"
"07/09/2019","325.81","323.26","325.95","321.10","481.70K","0.56%"
"07/08/2019","323.99","324.03","325.87","322.50","377.15K","-0.37%"
"07/05/2019","325.20","324.53","325.26","320.81","325.62K","-0.02%"
"07/03/2019","325.25","325.00","325.57","322.72","351.97K","0.48%"
"07/02/2019","323.69","319.83","323.99","319.21","547.49K","1.62%"
"07/01/2019","318.54","325.00","325.00","317.88","746.44K","-1.41%"
"06/28/2019","323.11","318.23","323.93","316.45","842.82K","1.52%"
"06/27/2019","318.28","319.13","319.70","316.26","640.86K","-0.13%"
"06/26/2019","318.70","321.26","322.74","318.06","590.55K","-0.76%"
"06/25/2019","321.15","322.21","323.44","319.50","559.19K","-0.10%"
"06/24/2019","321.48","322.82","324.52","321.36","359.19K","-0.21%"
"06/21/2019","322.16","324.89","324.93","320.73","1.10M","-0.51%"
"06/20/2019","323.82","317.74","324.35","317.74","1.20M","2.74%"
"06/19/2019","315.19","313.24","315.59","312.06","698.69K","0.64%"
"06/18/2019","313.19","310.62","315.46","309.48","679.03K","1.20%"
"06/17/2019","309.47","310.85","310.85","307.09","572.48K","0.01%"
"06/14/2019","309.43","308.45","310.48","306.59","768.33K","0.59%"
"06/13/2019","307.63","306.22","308.25","300.44","1.33M","0.91%"
"06/12/2019","304.85","301.20","305.28","299.96","771.47K","1.37%"
"06/11/2019","300.73","311.31","312.81","298.23","1.60M","-3.40%"
"06/10/2019","311.31","323.00","323.73","310.21","1.09M","-2.19%"
"06/07/2019","318.29","315.89","319.37","314.32","1.01M","1.10%"
"06/06/2019","314.82","316.78","317.32","314.38","595.02K","-0.62%"
"06/05/2019","316.77","313.90","316.99","312.54","703.00K","1.44%"
"06/04/2019","312.27","307.87","313.75","307.76","796.70K","1.74%"
"06/03/2019","306.94","303.01","308.38","303.01","746.47K","1.22%"
"05/31/2019","303.25","304.56","307.83","303.13","667.68K","-2.12%"
"05/30/2019","309.81","306.98","311.22","306.98","1.10M","1.24%"
"05/29/2019","306.01","306.78","307.72","303.70","582.18K","-0.72%"
"05/28/2019","308.23","310.88","312.75","307.60","1.42M","-1.23%"
"05/24/2019","312.07","312.42","314.80","309.77","723.68K","0.32%"
"05/23/2019","311.09","313.70","314.21","308.11","1.12M","-1.75%"
"05/22/2019","316.63","315.74","317.06","314.37","952.09K","0.12%"
"05/21/2019","316.24","315.13","317.50","309.60","1.39M","0.53%"
"05/20/2019","314.58","306.30","315.01","306.01","1.43M","2.57%"
"05/17/2019","306.69","302.84","308.73","301.56","1.17M","0.65%"
"05/16/2019","304.71","296.25","306.35","295.75","1.05M","3.47%"
"05/15/2019","294.49","293.81","296.79","291.30","619.94K","-0.39%"
"05/14/2019","295.64","295.82","299.97","294.50","1.26M","0.05%"
"05/13/2019","295.48","295.02","296.73","292.18","987.03K","-1.77%"
"05/10/2019","300.80","294.63","301.00","293.93","1.42M","1.97%"
"05/09/2019","295.00","287.79","296.25","287.13","1.13M","1.53%"
"05/08/2019","290.56","288.25","291.52","287.71","667.77K","0.76%"
"05/07/2019","288.38","289.53","289.83","284.56","731.75K","-1.02%"
"05/06/2019","291.34","287.50","292.37","286.77","548.97K","-0.24%"
"05/03/2019","292.04","291.05","292.24","290.33","974.79K","0.73%"
"05/02/2019","289.93","288.49","291.12","286.69","1.03M","0.21%"
"05/01/2019","289.31","289.94","292.93","288.96","825.81K","-0.21%"
"04/30/2019","289.91","288.47","290.70","286.52","930.98K","1.37%"
"04/29/2019","286.00","283.59","287.69","282.49","954.41K","1.01%"
"04/26/2019","283.13","279.86","284.84","277.64","953.25K","1.41%"
"04/25/2019","279.19","279.40","281.09","273.70","1.30M","-0.29%"
"04/24/2019","280.00","289.55","290.45","278.25","2.44M","-4.31%"
"04/23/2019","292.61","287.70","294.92","287.43","1.68M","3.44%"
"04/22/2019","282.89","280.19","283.27","278.75","494.91K","0.62%"
"04/18/2019","281.16","279.27","282.60","278.11","545.57K","0.86%"
"04/17/2019","278.77","283.46","283.80","278.68","665.88K","-1.01%"
"04/16/2019","281.61","280.50","282.27","279.66","608.80K","0.50%"
"04/15/2019","280.22","282.92","283.64","280.20","474.38K","-1.00%"
"04/12/2019","283.05","278.26","283.35","278.26","1.11M","2.04%"
"04/11/2019","277.39","272.05","277.92","271.52","661.91K","2.54%"
"04/10/2019","270.53","272.98","273.87","269.42","774.49K","-1.08%"
"04/09/2019","273.47","275.27","276.22","272.70","484.23K","-1.24%"
"04/08/2019","276.90","275.00","277.22","273.48","607.55K","0.22%"
"04/05/2019","276.30","274.80","276.36","272.22","734.42K","1.95%"
"04/04/2019","271.01","267.51","273.10","266.74","1.13M","1.59%"
"04/03/2019","266.76","273.88","273.88","264.50","1.32M","-2.40%"
"04/02/2019","273.33","274.35","275.54","272.60","542.65K","-0.28%"
"04/01/2019","274.11","271.13","275.62","271.13","759.21K","1.67%"
"03/29/2019","269.60","268.84","270.65","268.07","934.96K","0.97%"
"03/28/2019","267.00","265.14","267.58","263.82","1.08M","1.17%"
"03/27/2019","263.92","265.81","268.50","263.29","809.71K","-0.73%"
"03/26/2019","265.85","270.60","271.36","263.92","1.07M","-1.02%"
"03/25/2019","268.60","269.01","270.02","266.85","557.32K","0.09%"
"03/22/2019","268.36","271.99","271.99","267.20","830.11K","-1.51%"
"03/21/2019","272.48","269.33","273.71","269.22","612.37K","0.75%"
"03/20/2019","270.46","271.01","272.77","268.51","869.10K","-0.20%"
