"Date","Price","Open","High","Low","Vol.","Change %"
"10/30/2019","215.00","213.19","215.02","208.97","566.81K","0.33%"
"10/29/2019","214.29","205.89","214.72","204.58","1.12M","-2.64%"
"10/28/2019","220.11","218.25","222.50","218.25","658.76K","0.92%"
"10/25/2019","218.11","215.07","220.07","214.52","447.37K","1.05%"
"10/24/2019","215.85","214.09","216.37","212.98","641.43K","0.64%"
"10/23/2019","214.47","219.81","220.03","212.81","818.04K","-2.10%"
"10/22/2019","219.08","218.54","221.43","216.82","635.86K","0.80%"
"10/21/2019","217.34","217.13","217.43","215.69","499.30K","0.74%"
"10/18/2019","215.75","215.28","216.80","214.44","348.87K","0.46%"
"10/17/2019","214.76","214.55","216.10","214.47","325.59K","0.55%"
"10/16/2019","213.59","214.33","215.92","212.88","329.19K","-0.84%"
"10/15/2019","215.39","215.26","216.89","215.14","376.51K","0.71%"
"10/14/2019","213.87","213.27","216.61","212.68","575.90K","0.12%"
"10/11/2019","213.62","215.21","216.45","212.75","538.61K","1.10%"
"10/10/2019","211.30","208.39","212.03","207.69","599.13K","1.42%"
"10/09/2019","208.35","207.21","209.20","205.57","628.27K","0.16%"
"10/08/2019","208.01","214.58","220.15","207.19","1.03M","-6.92%"
"10/07/2019","223.48","225.29","226.95","223.42","394.02K","-1.55%"
"10/04/2019","227.00","225.82","227.99","223.41","428.78K","1.09%"
"10/03/2019","224.56","221.81","224.93","218.70","697.30K","1.16%"
"10/02/2019","221.99","222.09","223.12","219.87","744.02K","-0.99%"
"10/01/2019","224.20","224.43","225.55","221.82","497.71K","0.43%"
"09/30/2019","223.23","222.69","226.47","222.69","479.44K","0.31%"
"09/27/2019","222.53","218.72","222.89","218.28","557.81K","2.44%"
"09/26/2019","217.23","220.50","220.61","216.30","509.45K","-1.35%"
"09/25/2019","220.20","220.73","220.73","216.29","501.98K","-0.38%"
"09/24/2019","221.04","228.53","228.62","220.35","616.06K","-2.96%"
"09/23/2019","227.79","227.86","229.23","226.43","509.72K","-0.40%"
"09/20/2019","228.70","228.90","231.67","228.28","1.34M","0.00%"
"09/19/2019","228.70","228.11","229.21","227.51","521.60K","0.16%"
"09/18/2019","228.34","228.60","228.97","225.78","519.31K","-0.15%"
"09/17/2019","228.69","231.57","231.66","228.61","439.81K","-1.22%"
"09/16/2019","231.52","230.14","232.25","230.14","478.81K","-0.26%"
"09/13/2019","232.13","231.95","234.90","229.90","481.96K","-0.28%"
"09/12/2019","232.78","233.61","237.51","232.78","690.89K","0.66%"
"09/11/2019","231.26","224.20","234.81","224.20","845.19K","3.62%"
"09/10/2019","223.19","216.57","223.27","215.61","607.85K","2.82%"
"09/09/2019","217.07","217.80","217.80","213.34","373.29K","-0.08%"
"09/06/2019","217.24","219.10","219.10","216.50","482.15K","-0.40%"
"09/05/2019","218.12","214.33","219.11","214.13","607.36K","2.79%"
"09/04/2019","212.19","213.71","214.61","210.41","466.40K","0.28%"
"09/03/2019","211.59","210.42","213.43","209.32","640.98K","-0.14%"
"08/30/2019","211.89","212.30","213.87","211.34","497.19K","0.46%"
"08/29/2019","210.92","209.17","211.67","208.51","437.45K","2.21%"
"08/28/2019","206.35","203.50","206.63","202.02","281.02K","1.06%"
"08/27/2019","204.19","204.11","205.05","202.68","370.08K","0.56%"
"08/26/2019","203.05","206.12","206.91","202.04","449.15K","-0.93%"
"08/23/2019","204.96","209.52","211.61","204.10","657.23K","-2.40%"
"08/22/2019","209.99","210.96","211.98","208.40","362.79K","-0.09%"
"08/21/2019","210.18","209.19","210.95","207.68","287.13K","1.28%"
"08/20/2019","207.53","209.29","210.84","207.40","376.45K","-1.11%"
"08/19/2019","209.87","207.60","210.94","207.50","542.90K","2.11%"
"08/16/2019","205.54","203.99","207.09","202.91","651.80K","1.62%"
"08/15/2019","202.26","201.95","203.28","200.56","463.40K","1.11%"
"08/14/2019","200.04","205.41","206.09","199.87","560.98K","-3.86%"
"08/13/2019","208.08","205.32","209.82","204.78","548.84K","1.09%"
"08/12/2019","205.83","211.02","211.25","205.38","590.32K","-2.91%"
"08/09/2019","212.01","211.95","213.37","210.53","490.41K","-0.45%"
"08/08/2019","212.97","211.05","213.22","210.41","399.71K","1.25%"
"08/07/2019","210.35","207.32","211.33","205.85","541.14K","0.35%"
"08/06/2019","209.61","206.36","209.69","205.71","521.73K","2.59%"
"08/05/2019","204.31","205.43","207.47","202.55","644.01K","-2.49%"
"08/02/2019","209.52","211.88","211.88","207.68","471.95K","-1.06%"
"08/01/2019","211.76","211.22","214.26","209.79","553.72K","0.57%"
"07/31/2019","210.56","214.00","217.00","210.30","675.78K","-1.29%"
"07/30/2019","213.32","209.94","217.59","207.95","1.17M","-2.66%"
"07/29/2019","219.14","218.08","220.41","217.72","804.43K","0.69%"
"07/26/2019","217.63","218.92","219.91","217.29","623.81K","-0.28%"
"07/25/2019","218.25","218.06","219.00","217.23","344.29K","-0.11%"
"07/24/2019","218.50","217.29","218.56","216.04","587.20K","-0.05%"
"07/23/2019","218.61","216.69","219.28","215.61","437.29K","1.20%"
"07/22/2019","216.01","214.16","217.84","213.45","420.47K","1.07%"
"07/19/2019","213.72","215.66","217.00","213.69","560.16K","-0.51%"
"07/18/2019","214.81","213.31","215.52","212.53","532.37K","0.94%"
"07/17/2019","212.81","213.96","214.92","210.98","740.30K","-0.93%"
"07/16/2019","214.81","213.50","216.59","213.49","532.63K","-0.84%"
"07/15/2019","216.62","217.25","217.46","215.47","573.40K","-0.23%"
"07/12/2019","217.13","213.75","218.30","212.58","624.33K","0.13%"
"07/11/2019","216.85","217.99","218.06","213.93","573.81K","-0.19%"
"07/10/2019","217.27","217.67","219.20","217.03","573.12K","0.13%"
"07/09/2019","216.99","216.44","218.08","216.23","736.99K","-0.07%"
"07/08/2019","217.15","219.54","220.41","216.68","530.58K","-1.40%"
"07/05/2019","220.23","221.70","221.96","218.03","505.76K","-0.65%"
"07/03/2019","221.68","217.57","222.68","217.34","388.93K","2.06%"
"07/02/2019","217.20","219.59","219.63","216.34","627.57K","-0.90%"
"07/01/2019","219.18","218.61","221.72","217.64","717.19K","1.83%"
"06/28/2019","215.24","213.95","215.34","212.73","870.14K","0.83%"
"06/27/2019","213.47","212.36","214.40","211.81","617.95K","1.15%"
"06/26/2019","211.05","211.33","211.58","208.22","527.73K","-0.10%"
"06/25/2019","211.26","213.02","215.33","211.10","539.64K","-0.53%"
"06/24/2019","212.39","212.56","213.71","211.15","588.50K","-0.20%"
"06/21/2019","212.81","212.15","213.42","210.37","993.46K","0.46%"
"06/20/2019","211.83","212.45","214.54","210.42","604.22K","0.68%"
"06/19/2019","210.39","207.00","210.81","207.00","611.49K","1.13%"
"06/18/2019","208.04","205.82","209.28","204.21","565.58K","1.73%"
"06/17/2019","204.50","204.40","206.53","203.86","685.05K","0.64%"
"06/14/2019","203.20","204.80","205.00","202.84","502.88K","-0.40%"
"06/13/2019","204.01","205.02","205.28","202.52","695.67K","-0.17%"
"06/12/2019","204.36","205.53","205.53","201.85","870.15K","-1.70%"
"06/11/2019","207.89","212.57","212.57","207.47","558.60K","-1.23%"
"06/10/2019","210.48","208.98","211.58","208.70","389.26K","0.82%"
"06/07/2019","208.77","209.00","210.14","208.15","345.72K","0.84%"
"06/06/2019","207.03","206.58","209.36","206.41","712.34K","0.28%"
"06/05/2019","206.45","203.08","207.61","203.08","534.83K","2.27%"
"06/04/2019","201.86","200.69","201.86","199.36","592.31K","1.14%"
"06/03/2019","199.58","201.02","203.57","199.11","575.31K","-0.56%"
"05/31/2019","200.71","200.71","203.66","200.23","526.01K","-0.30%"
"05/30/2019","201.31","201.91","202.85","200.48","412.44K","0.02%"
"05/29/2019","201.26","203.29","205.43","200.88","637.26K","-1.69%"
"05/28/2019","204.72","205.56","208.96","203.98","771.73K","-0.74%"
"05/24/2019","206.25","205.74","208.39","205.74","435.95K","0.59%"
"05/23/2019","205.05","205.67","206.35","203.37","560.67K","-1.06%"
"05/22/2019","207.24","206.08","208.39","204.28","441.14K","0.53%"
"05/21/2019","206.15","210.03","210.86","205.83","623.00K","-1.01%"
"05/20/2019","208.25","207.56","208.97","206.11","460.20K","0.02%"
"05/17/2019","208.20","207.88","210.58","207.28","493.96K","-0.91%"
"05/16/2019","210.12","209.02","211.41","208.00","618.60K","1.12%"
"05/15/2019","207.80","209.15","209.86","203.76","882.36K","-1.59%"
"05/14/2019","211.16","210.53","214.19","210.53","536.45K","0.92%"
"05/13/2019","209.23","212.97","212.97","208.72","583.81K","-3.56%"
"05/10/2019","216.96","215.78","218.38","212.18","912.27K","0.08%"
"05/09/2019","216.78","211.69","217.07","209.92","534.78K","1.50%"
"05/08/2019","213.57","213.35","215.13","211.15","511.52K","0.17%"
"05/07/2019","213.21","215.44","216.72","211.07","652.99K","-2.05%"
"05/06/2019","217.68","214.25","218.13","213.86","438.51K","-0.18%"
"05/03/2019","218.08","216.40","220.68","216.40","455.18K","0.93%"
"05/02/2019","216.08","211.50","216.29","211.16","470.78K","2.14%"
"05/01/2019","211.55","213.15","214.90","210.93","391.73K","-0.93%"
"04/30/2019","213.54","212.86","214.02","211.79","514.39K","0.67%"
"04/29/2019","212.12","214.47","215.25","211.75","456.99K","-0.98%"
"04/26/2019","214.23","214.04","214.35","211.93","524.31K","0.40%"
"04/25/2019","213.38","207.23","214.41","206.86","1.21M","2.81%"
"04/24/2019","207.54","210.98","211.90","206.78","1.51M","-1.81%"
"04/23/2019","211.36","202.55","213.87","199.31","3.50M","-12.31%"
"04/22/2019","241.04","241.05","243.20","238.72","601.74K","0.61%"
"04/18/2019","239.58","239.01","241.73","236.58","577.53K","0.63%"
"04/17/2019","238.09","241.42","242.48","235.80","826.20K","-1.09%"
"04/16/2019","240.71","250.82","251.68","239.71","697.05K","-3.31%"
"04/15/2019","248.94","250.92","251.63","248.14","346.27K","-0.77%"
"04/12/2019","250.88","251.71","254.96","250.44","389.43K","0.05%"
"04/11/2019","250.75","250.77","251.26","249.25","310.29K","0.03%"
"04/10/2019","250.68","249.41","252.23","248.68","399.70K","0.51%"
"04/09/2019","249.41","251.77","253.35","248.54","659.85K","-1.48%"
"04/08/2019","253.15","251.99","253.30","248.91","296.82K","0.32%"
"04/05/2019","252.33","248.54","253.26","248.54","430.19K","1.60%"
"04/04/2019","248.36","250.95","250.95","248.34","564.31K","-0.87%"
"04/03/2019","250.54","252.08","252.77","250.12","500.49K","-0.04%"
"04/02/2019","250.63","252.31","253.13","250.12","382.22K","-0.93%"
"04/01/2019","252.98","253.31","255.21","250.91","384.55K","0.50%"
"03/29/2019","251.71","250.02","252.24","249.34","455.69K","1.37%"
"03/28/2019","248.31","247.30","249.06","246.32","350.19K","0.64%"
"03/27/2019","246.73","249.15","249.54","244.34","414.68K","-0.82%"
"03/26/2019","248.77","248.10","249.70","247.00","391.57K","1.02%"
"03/25/2019","246.27","245.78","247.55","243.92","415.40K","0.37%"
"03/22/2019","245.37","249.54","250.60","245.23","421.32K","-1.96%"
"03/21/2019","250.28","244.26","250.54","244.26","363.78K","2.05%"
"03/20/2019","245.26","246.69","247.66","243.58","465.55K","-0.52%"
"03/19/2019","246.54","245.55","247.29","245.01","466.27K","0.52%"
"03/18/2019","245.27","244.28","246.38","242.94","521.98K","0.12%"
"03/15/2019","244.97","242.01","245.13","241.88","1.31M","1.02%"
"03/14/2019","242.49","241.18","242.59","239.86","539.03K","0.48%"
"03/13/2019","241.34","241.56","242.10","238.00","577.38K","0.14%"
"03/12/2019","241.01","240.72","241.44","239.06","548.64K","0.55%"
"03/11/2019","239.70","238.77","240.32","238.00","481.07K","0.46%"
"03/08/2019","238.60","237.12","239.63","236.53","456.26K","0.10%"
"03/07/2019","238.37","239.38","239.94","237.19","532.00K","-0.51%"
"03/06/2019","239.58","241.23","241.69","238.85","462.10K","-0.66%"
"03/05/2019","241.16","240.54","242.81","239.55","522.67K","0.12%"
"03/04/2019","240.87","244.81","245.94","239.45","608.09K","-1.61%"
"03/01/2019","244.80","244.42","246.43","244.17","760.57K","1.07%"
"02/28/2019","242.22","240.78","242.53","240.53","797.70K","0.24%"
"02/27/2019","241.64","237.54","242.10","237.54","443.95K","1.31%"
"02/26/2019","238.52","238.31","239.39","236.78","648.62K","-0.23%"
"02/25/2019","239.08","237.37","240.97","237.37","753.05K","1.56%"
"02/22/2019","235.41","235.19","236.30","234.26","330.12K","0.35%"
"02/21/2019","234.58","233.05","234.91","232.22","451.24K","0.25%"
"02/20/2019","234.00","234.25","234.53","232.36","402.24K","-0.19%"
"02/19/2019","234.44","234.23","235.57","233.55","498.45K","-0.11%"
"02/15/2019","234.69","233.44","234.84","231.49","592.23K","1.38%"
"02/14/2019","231.50","232.87","232.88","231.33","647.79K","-1.17%"
"02/13/2019","234.23","234.69","235.85","233.47","540.73K","0.04%"
"02/12/2019","234.14","234.82","234.82","232.93","576.56K","0.77%"
"02/11/2019","232.35","232.17","233.00","231.58","419.28K","0.58%"
"02/08/2019","231.00","228.75","231.09","228.06","543.76K","0.43%"
"02/07/2019","230.00","231.00","231.55","228.86","507.34K","-1.12%"
"02/06/2019","232.61","231.45","233.48","231.26","544.16K","-0.02%"
"02/05/2019","232.65","230.31","233.27","230.26","414.37K","1.02%"
"02/04/2019","230.29","230.80","232.41","228.58","826.63K","-0.23%"
"02/01/2019","230.81","231.62","233.00","229.78","680.69K","-0.18%"
"01/31/2019","231.22","231.20","231.70","228.04","751.01K","-0.15%"
"01/30/2019","231.57","229.06","232.32","226.20","852.10K","0.94%"
"01/29/2019","229.42","230.64","231.89","227.85","702.12K","0.33%"
"01/28/2019","228.66","227.94","229.73","226.82","813.37K","-0.22%"
"01/25/2019","229.16","225.00","229.99","223.85","1.00M","2.44%"
"01/24/2019","223.71","229.38","230.18","223.43","1.11M","-2.53%"
"01/23/2019","229.51","224.00","229.70","220.29","2.38M","12.69%"
"01/22/2019","203.66","205.59","205.59","202.04","771.61K","-1.58%"
"01/18/2019","206.94","203.27","207.58","202.63","723.90K","2.27%"
"01/17/2019","202.34","198.08","202.46","198.08","539.59K","1.81%"
"01/16/2019","198.74","198.40","201.58","197.32","776.18K","0.56%"
"01/15/2019","197.64","196.29","198.83","195.67","441.79K","0.92%"
"01/14/2019","195.84","196.46","197.66","195.23","484.63K","-1.21%"
"01/11/2019","198.24","195.85","198.36","195.42","300.18K","0.64%"
"01/10/2019","196.97","193.75","197.09","192.68","503.50K","1.05%"
"01/09/2019","194.93","193.67","197.16","192.71","494.81K","1.32%"
"01/08/2019","192.39","189.17","192.50","188.66","689.20K","2.75%"
"01/07/2019","187.24","180.47","188.21","180.47","634.19K","4.15%"
"01/04/2019","179.78","178.57","181.36","178.30","754.56K","1.95%"
"01/03/2019","176.34","182.50","182.50","174.95","830.91K","-3.85%"
"01/02/2019","183.41","186.08","186.77","182.57","641.60K","-2.78%"
"12/31/2018","188.65","185.40","188.65","185.40","374.95K","2.11%"
"12/28/2018","184.76","186.43","187.29","183.66","390.14K","-0.23%"
"12/27/2018","185.18","178.87","185.23","177.06","491.56K","2.20%"
"12/26/2018","181.19","173.78","181.21","173.43","478.86K","4.41%"
"12/24/2018","173.54","176.49","178.10","173.41","302.78K","-1.71%"
"12/21/2018","176.56","177.70","182.26","175.90","1.13M","-0.70%"
"12/20/2018","177.81","181.78","182.24","176.93","494.32K","-2.47%"
"12/19/2018","182.31","184.59","187.49","179.98","703.72K","-1.07%"
"12/18/2018","184.29","185.89","187.01","182.76","544.79K","-0.16%"
"12/17/2018","184.58","188.58","190.68","183.59","700.70K","-2.32%"
"12/14/2018","188.97","189.53","191.26","188.28","468.27K","-1.16%"
"12/13/2018","191.19","191.07","192.07","190.10","350.79K","0.39%"
"12/12/2018","190.44","188.87","192.21","185.02","601.10K","0.34%"
"12/11/2018","189.79","190.98","191.98","189.43","522.42K","0.13%"
"12/10/2018","189.54","189.08","190.05","185.06","562.93K","0.32%"
"12/07/2018","188.94","193.19","195.18","187.86","593.23K","-2.55%"
"12/06/2018","193.88","191.98","194.92","190.81","794.57K","-0.80%"
"12/04/2018","195.45","202.01","202.65","195.04","661.11K","-3.01%"
"12/03/2018","201.51","199.61","202.04","199.61","677.25K","1.48%"
"11/30/2018","198.58","198.34","199.67","195.17","1.04M","-2.41%"
"11/29/2018","203.49","201.58","204.64","201.27","933.65K","0.63%"
"11/28/2018","202.22","199.35","202.50","199.35","761.32K","1.65%"
"11/27/2018","198.94","197.53","199.42","196.21","506.60K","0.12%"
"11/26/2018","198.70","198.78","199.73","198.07","476.75K","1.04%"
"11/23/2018","196.66","194.21","198.18","193.26","227.09K","0.46%"
"11/21/2018","195.76","197.22","197.95","195.68","562.22K","-0.16%"
"11/20/2018","196.08","196.51","198.12","195.13","518.58K","-0.85%"
"11/19/2018","197.77","198.83","200.61","197.04","495.58K","-0.90%"
"11/16/2018","199.57","197.97","202.13","196.97","500.08K","0.76%"
"11/15/2018","198.07","193.91","199.18","193.91","475.61K","1.45%"
"11/14/2018","195.24","197.16","198.74","194.72","523.73K","-0.33%"
"11/13/2018","195.89","196.04","199.44","195.42","379.10K","0.09%"
"11/12/2018","195.71","198.56","198.74","195.18","446.13K","-1.87%"
"11/09/2018","199.44","199.62","200.56","197.00","374.20K","-0.25%"
"11/08/2018","199.94","197.53","201.22","197.53","390.46K","0.90%"
"11/07/2018","198.16","196.85","199.25","195.98","579.53K","0.57%"
"11/06/2018","197.03","195.90","198.17","195.63","410.91K","0.59%"
"11/05/2018","195.88","193.97","197.13","193.73","548.54K","1.15%"
"11/02/2018","193.65","194.88","195.55","191.75","529.51K","0.13%"
"11/01/2018","193.39","190.10","193.92","189.31","545.55K","1.95%"
"10/31/2018","189.69","190.28","192.86","189.35","709.75K","0.46%"
"10/30/2018","188.82","184.39","189.22","183.38","712.42K","2.81%"
"10/29/2018","183.66","184.87","186.51","181.25","831.09K","0.53%"
"10/26/2018","182.69","181.31","186.59","179.75","1.06M","-0.52%"
"10/25/2018","183.64","176.62","185.71","176.00","825.08K","4.70%"
"10/24/2018","175.40","181.26","182.93","175.25","1.22M","-3.21%"
"10/23/2018","181.22","171.00","186.12","167.94","2.67M","-2.61%"
"10/22/2018","186.08","185.48","186.87","183.38","735.70K","0.36%"
"10/19/2018","185.42","188.88","188.88","184.65","738.38K","-1.23%"
"10/18/2018","187.72","189.40","190.38","185.44","655.75K","-0.67%"
"10/17/2018","188.98","187.75","189.63","185.54","485.59K","0.46%"
"10/16/2018","188.12","183.40","188.25","182.86","550.76K","3.40%"
"10/15/2018","181.93","180.94","184.19","179.98","596.36K","0.07%"
"10/12/2018","181.80","180.69","182.51","178.98","728.58K","1.95%"
"10/11/2018","178.32","179.50","182.96","177.92","1.22M","0.47%"
"10/10/2018","177.48","181.21","182.59","177.25","736.08K","-2.21%"
"10/09/2018","181.50","181.66","182.76","180.92","739.06K","-0.79%"
"10/08/2018","182.95","186.53","189.05","181.27","1.03M","-4.07%"
"10/05/2018","190.71","191.74","192.94","189.25","595.16K","-0.32%"
"10/04/2018","191.33","192.96","193.13","190.30","493.89K","-1.10%"
"10/03/2018","193.46","194.36","194.80","193.33","292.86K","-0.26%"
"10/02/2018","193.97","193.69","194.18","192.37","494.29K","-0.02%"
"10/01/2018","194.00","195.76","195.97","193.19","505.59K","-0.35%"
"09/28/2018","194.68","194.83","195.77","194.24","429.31K","-0.35%"
"09/27/2018","195.36","195.85","196.33","194.35","302.85K","0.07%"
"09/26/2018","195.23","196.51","196.65","194.80","336.71K","-0.47%"
"09/25/2018","196.16","197.41","198.58","196.02","365.51K","-0.22%"
"09/24/2018","196.59","197.08","197.08","194.99","417.59K","-0.09%"
"09/21/2018","196.76","197.96","198.72","196.49","791.12K","-0.27%"
"09/20/2018","197.29","197.71","198.81","197.03","630.68K","0.32%"
"09/19/2018","196.67","195.87","198.56","195.34","406.50K","0.48%"
"09/18/2018","195.73","195.49","195.85","193.79","493.34K","0.33%"
"09/17/2018","195.09","195.95","196.32","194.33","531.82K","-0.55%"
"09/14/2018","196.17","195.95","199.66","195.04","559.46K","0.21%"
"09/13/2018","195.75","193.82","196.05","192.74","539.58K","1.35%"
"09/12/2018","193.15","193.74","194.39","190.83","678.18K","-0.36%"
"09/11/2018","193.84","192.64","194.45","191.43","425.30K","0.49%"
"09/10/2018","192.89","193.46","194.76","192.68","349.47K","0.21%"
"09/07/2018","192.49","191.36","193.82","191.18","430.68K","0.40%"
"09/06/2018","191.73","189.08","192.84","188.66","546.52K","1.28%"
"09/05/2018","189.30","188.49","190.00","187.61","472.88K","0.55%"
"09/04/2018","188.26","188.43","189.33","186.76","519.22K","-0.64%"
"08/31/2018","189.48","189.55","190.21","188.34","435.03K","-0.31%"
"08/30/2018","190.06","190.46","191.28","189.07","335.39K","-0.08%"
"08/29/2018","190.21","191.36","192.59","190.09","386.12K","-0.67%"
"08/28/2018","191.50","191.87","192.21","190.09","367.30K","0.27%"
"08/27/2018","190.98","190.35","191.37","189.62","450.49K","0.86%"
"08/24/2018","189.36","188.49","189.86","187.65","378.81K","0.90%"
"08/23/2018","187.67","188.45","189.39","186.88","459.19K","-0.33%"
"08/22/2018","188.29","187.40","188.59","186.46","390.39K","0.46%"
"08/21/2018","187.43","187.50","188.79","186.98","509.59K","-0.05%"
"08/20/2018","187.53","187.44","188.60","186.89","414.12K","-0.01%"
"08/17/2018","187.55","187.79","188.02","186.04","355.91K","-0.20%"
"08/16/2018","187.92","187.71","188.87","187.02","491.31K","0.79%"
"08/15/2018","186.44","187.74","187.74","184.81","410.24K","-1.01%"
"08/14/2018","188.34","187.60","189.02","186.76","480.73K","0.54%"
"08/13/2018","187.32","190.17","190.17","186.68","582.80K","-1.41%"
"08/10/2018","189.99","191.27","191.88","189.14","327.69K","-1.02%"
"08/09/2018","191.95","194.40","194.54","191.77","424.05K","-1.39%"
"08/08/2018","194.66","196.49","196.82","194.54","293.55K","-0.95%"
"08/07/2018","196.52","195.94","196.84","194.68","518.14K","0.47%"
"08/06/2018","195.61","193.73","197.45","193.19","430.88K","0.84%"
"08/03/2018","193.98","195.25","195.67","192.28","293.83K","-0.48%"
"08/02/2018","194.92","194.01","195.10","193.51","380.43K","0.04%"
"08/01/2018","194.84","196.40","197.64","194.06","339.25K","-1.23%"
"07/31/2018","197.27","193.58","197.83","193.08","784.51K","2.30%"
"07/30/2018","192.83","194.90","194.92","192.61","420.05K","-1.20%"
"07/27/2018","195.18","198.29","198.29","192.09","681.10K","-1.66%"
"07/26/2018","198.48","196.78","198.89","196.19","519.50K","0.93%"
"07/25/2018","196.66","197.01","197.53","191.72","944.40K","-0.56%"
"07/24/2018","197.77","194.48","202.78","191.01","1.22M","0.67%"
"07/23/2018","196.45","198.00","198.52","196.12","659.83K","-0.36%"
"07/20/2018","197.15","197.53","199.32","197.01","534.35K","-0.25%"
"07/19/2018","197.64","194.84","198.50","194.47","512.13K","1.74%"
"07/18/2018","194.26","196.34","196.38","194.10","652.75K","-0.89%"
"07/17/2018","196.01","191.95","196.55","190.99","763.43K","1.30%"
"07/16/2018","193.50","191.01","194.98","190.73","715.10K","-2.32%"
"07/13/2018","198.09","198.11","199.35","197.57","564.47K","-0.24%"
"07/12/2018","198.56","197.86","198.66","196.81","417.66K","0.95%"
"07/11/2018","196.69","198.59","198.59","196.38","425.49K","-1.62%"
"07/10/2018","199.92","198.58","200.69","198.45","427.57K","0.48%"
"07/09/2018","198.97","197.08","200.25","196.61","438.32K","1.27%"
"07/06/2018","196.48","195.74","197.01","194.63","372.06K","0.70%"
"07/05/2018","195.11","193.37","195.22","192.53","600.10K","1.32%"
"07/03/2018","192.56","194.74","194.74","192.23","207.62K","-0.63%"
"07/02/2018","193.78","192.25","194.14","191.52","381.90K","0.10%"
"06/29/2018","193.59","194.56","195.42","193.49","583.52K","-0.11%"
"06/28/2018","193.80","191.57","193.94","190.34","387.24K","0.87%"
"06/27/2018","192.12","192.68","194.81","192.11","711.50K","0.00%"
"06/26/2018","192.12","192.33","192.97","191.45","441.85K","-0.12%"
"06/25/2018","192.35","193.03","193.03","191.00","781.26K","-0.78%"
"06/22/2018","193.87","193.90","194.58","192.28","567.96K","0.46%"
"06/21/2018","192.99","192.71","193.39","191.48","677.08K","0.03%"
"06/20/2018","192.94","195.44","195.57","192.78","364.01K","-1.07%"
"06/19/2018","195.02","196.52","197.30","193.70","752.03K","-1.85%"
"06/18/2018","198.69","199.41","199.41","197.12","780.59K","-1.27%"
"06/15/2018","201.25","200.00","201.37","197.60","1.28M","0.49%"
"06/14/2018","200.27","205.27","206.00","197.70","2.04M","-4.52%"
"06/13/2018","209.75","209.04","210.02","208.00","711.00K","0.38%"
"06/12/2018","208.95","206.94","209.06","205.47","499.59K","1.11%"
"06/11/2018","206.66","205.40","207.44","204.37","539.12K","0.65%"
"06/08/2018","205.32","202.41","205.70","202.35","521.74K","1.15%"
"06/07/2018","202.99","201.87","203.47","199.70","873.33K","0.69%"
"06/06/2018","201.60","196.61","202.00","195.67","753.84K","2.74%"
"06/05/2018","196.22","195.21","196.77","194.15","406.76K","0.67%"
"06/04/2018","194.92","195.76","196.23","194.62","552.40K","-0.14%"
"06/01/2018","195.20","194.11","195.85","193.98","436.11K","1.34%"
"05/31/2018","192.62","193.47","194.55","191.82","820.57K","-0.54%"
"05/30/2018","193.67","192.32","195.53","192.19","464.32K","1.44%"
"05/29/2018","190.93","189.15","191.22","187.69","577.06K","0.15%"
"05/25/2018","190.65","193.41","193.87","189.50","469.20K","-1.80%"
"05/24/2018","194.14","193.79","195.20","192.69","492.61K","-0.01%"
"05/23/2018","194.15","194.85","195.45","193.11","490.34K","-0.93%"
"05/22/2018","195.98","196.92","197.23","195.61","459.39K","-0.16%"
"05/21/2018","196.30","194.95","196.96","194.37","290.45K","1.10%"
"05/18/2018","194.16","191.11","195.35","191.07","611.90K","1.93%"
"05/17/2018","190.48","190.51","191.62","189.92","383.47K","-0.09%"
"05/16/2018","190.65","190.00","191.40","189.21","836.27K","0.34%"
"05/15/2018","190.00","195.00","195.00","189.87","1.07M","-3.53%"
"05/14/2018","196.96","196.64","197.39","195.47","593.88K","0.22%"
"05/11/2018","196.52","196.42","197.73","195.15","446.94K","0.18%"
"05/10/2018","196.17","194.37","196.35","193.51","376.69K","1.44%"
"05/09/2018","193.38","193.37","194.84","191.40","603.16K","0.58%"
"05/08/2018","192.27","192.23","192.97","191.10","563.73K","-0.18%"
"05/07/2018","192.61","192.09","195.07","192.09","464.51K","0.54%"
"05/04/2018","191.58","188.75","192.90","187.71","402.35K","0.81%"
"05/03/2018","190.04","188.57","190.66","187.54","768.67K","0.45%"
"05/02/2018","189.19","187.81","191.43","187.47","592.00K","0.25%"
"05/01/2018","188.72","188.36","189.70","187.28","745.54K","0.16%"
"04/30/2018","188.41","191.12","192.25","188.36","629.19K","-1.10%"
"04/27/2018","190.50","191.05","191.33","189.70","537.19K","-0.35%"
"04/26/2018","191.17","192.32","193.23","190.58","745.95K","-0.26%"
"04/25/2018","191.66","193.49","195.30","188.75","1.27M","-0.79%"
"04/24/2018","193.18","192.49","197.37","189.35","2.43M","-7.83%"
"04/23/2018","209.60","208.96","211.78","208.21","607.34K","0.67%"
"04/20/2018","208.21","208.00","208.70","206.50","441.17K","0.40%"
"04/19/2018","207.39","209.87","210.40","206.42","356.64K","-1.27%"
"04/18/2018","210.05","208.10","211.31","207.62","342.41K","1.18%"
"04/17/2018","207.60","207.28","207.94","205.89","259.64K","0.68%"
"04/16/2018","206.19","204.30","208.07","203.51","364.47K","1.91%"
"04/13/2018","202.32","203.00","203.10","201.05","295.91K","0.00%"
"04/12/2018","202.32","202.04","203.95","201.06","317.95K","0.84%"
"04/11/2018","200.63","201.04","202.82","199.89","399.60K","-1.32%"
"04/10/2018","203.32","201.36","203.76","200.55","614.03K","2.44%"
