"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","191.92","191.86","193.42","191.42","1.70M","-0.32%"
"12/18/2019","192.54","190.88","193.62","190.05","1.96M","1.11%"
"12/17/2019","190.43","191.30","193.25","190.12","1.46M","-0.07%"
"12/16/2019","190.56","192.79","193.63","190.09","1.30M","0.26%"
"12/13/2019","190.07","189.57","191.91","188.44","1.65M","-0.23%"
"12/12/2019","190.51","190.92","194.41","189.69","1.82M","-0.26%"
"12/11/2019","191.01","188.58","191.13","188.14","1.18M","1.23%"
"12/10/2019","188.68","187.90","190.17","186.95","1.04M","-0.15%"
"12/09/2019","188.96","190.02","190.62","188.22","1.16M","-1.03%"
"12/06/2019","190.93","190.59","192.25","189.51","1.31M","1.61%"
"12/05/2019","187.90","188.59","189.08","186.29","1.99M","0.29%"
"12/04/2019","187.36","187.68","189.54","187.21","2.89M","0.62%"
"12/03/2019","186.21","186.87","188.10","185.01","3.46M","-2.03%"
"12/02/2019","190.07","193.50","194.12","189.75","1.42M","-1.77%"
"11/29/2019","193.50","194.65","194.73","192.74","948.16K","-1.14%"
"11/27/2019","195.74","196.21","197.02","195.00","967.48K","-0.24%"
"11/26/2019","196.21","196.43","197.48","195.51","2.33M","-0.38%"
"11/25/2019","196.95","193.72","197.00","192.94","1.45M","1.95%"
"11/22/2019","193.18","190.89","193.35","190.32","1.09M","1.35%"
"11/21/2019","190.61","189.98","190.92","188.46","1.03M","0.38%"
"11/20/2019","189.88","192.49","192.70","189.62","1.38M","-1.41%"
"11/19/2019","192.60","193.46","194.00","191.89","1.14M","-0.40%"
"11/18/2019","193.37","190.56","193.50","189.10","1.33M","1.20%"
"11/15/2019","191.07","192.67","193.14","190.75","1.01M","0.06%"
"11/14/2019","190.96","190.72","191.83","189.69","660.43K","0.04%"
"11/13/2019","190.88","191.49","192.19","190.42","1.04M","-1.10%"
"11/12/2019","193.01","193.78","194.03","192.18","1.28M","-0.50%"
"11/11/2019","193.98","193.94","194.45","192.39","908.73K","-0.75%"
"11/08/2019","195.44","195.30","196.50","194.48","895.99K","-0.07%"
"11/07/2019","195.58","194.52","197.67","194.37","2.07M","1.36%"
"11/06/2019","192.96","193.83","193.96","191.39","1.95M","-0.42%"
"11/05/2019","193.78","191.96","196.12","191.96","2.49M","0.59%"
"11/04/2019","192.64","191.30","193.26","189.35","2.83M","1.43%"
"11/01/2019","189.92","183.60","189.93","182.98","2.01M","4.35%"
"10/31/2019","182.00","182.83","184.05","179.84","1.48M","-1.62%"
"10/30/2019","184.99","184.88","185.28","181.96","1.29M","-0.03%"
"10/29/2019","185.04","186.64","187.92","184.94","1.64M","-1.45%"
"10/28/2019","187.76","188.38","190.68","186.36","1.67M","-0.26%"
"10/25/2019","188.25","183.64","188.50","182.80","1.63M","2.77%"
"10/24/2019","183.18","185.00","186.03","182.48","1.64M","-0.91%"
"10/23/2019","184.87","185.72","188.20","182.87","3.18M","-2.16%"
"10/22/2019","188.96","186.09","189.24","184.66","2.32M","1.49%"
"10/21/2019","186.19","182.99","186.38","182.99","2.05M","2.35%"
"10/18/2019","181.91","183.20","184.04","180.72","1.69M","-0.98%"
"10/17/2019","183.71","182.13","184.81","181.70","2.38M","1.42%"
"10/16/2019","181.13","179.95","182.05","179.51","1.76M","0.23%"
"10/15/2019","180.71","178.54","181.45","177.72","1.59M","1.22%"
"10/14/2019","178.54","177.36","178.64","176.16","1.19M","0.02%"
"10/11/2019","178.50","173.92","179.60","173.92","1.90M","3.77%"
"10/10/2019","172.02","168.51","172.04","168.51","1.24M","1.72%"
"10/09/2019","169.11","169.07","169.80","167.99","1.03M","1.42%"
"10/08/2019","166.74","169.34","169.64","166.57","1.51M","-2.87%"
"10/07/2019","171.67","172.11","173.30","171.01","1.13M","-0.67%"
"10/04/2019","172.82","171.50","172.88","170.70","1.35M","1.30%"
"10/03/2019","170.61","169.75","171.28","166.58","2.29M","0.54%"
"10/02/2019","169.69","173.32","173.70","169.43","2.04M","-3.02%"
"10/01/2019","174.98","180.40","182.12","174.31","1.58M","-2.60%"
"09/30/2019","179.66","182.04","182.65","179.20","2.00M","-0.67%"
"09/27/2019","180.87","183.45","184.06","180.53","1.19M","-1.15%"
"09/26/2019","182.97","183.01","184.24","182.27","1.04M","0.15%"
"09/25/2019","182.70","182.46","183.49","181.26","1.50M","-0.11%"
"09/24/2019","182.91","181.96","186.99","181.96","2.67M","1.89%"
"09/23/2019","179.51","178.77","180.26","177.04","1.22M","-0.54%"
"09/20/2019","180.49","183.97","184.80","178.79","2.89M","-1.16%"
"09/19/2019","182.60","182.14","184.10","180.97","1.14M","0.17%"
"09/18/2019","182.29","179.34","182.47","178.19","1.09M","0.86%"
"09/17/2019","180.73","182.28","182.43","179.09","1.31M","-0.85%"
"09/16/2019","182.28","180.33","184.28","179.42","1.33M","0.05%"
"09/13/2019","182.19","179.54","182.70","179.22","1.77M","2.03%"
"09/12/2019","178.56","177.14","179.38","175.61","1.61M","0.85%"
"09/11/2019","177.06","179.00","179.49","175.19","1.89M","-0.85%"
"09/10/2019","178.58","176.75","179.06","176.31","1.66M","0.71%"
"09/09/2019","177.32","175.56","178.18","175.20","1.23M","1.29%"
"09/06/2019","175.06","176.75","177.54","174.93","876.29K","-0.69%"
"09/05/2019","176.28","173.82","176.80","173.81","1.66M","2.75%"
"09/04/2019","171.57","171.59","173.58","170.92","1.51M","0.42%"
"09/03/2019","170.86","172.14","173.26","169.49","1.46M","-1.83%"
"08/30/2019","174.05","175.98","177.57","173.81","1.15M","-0.23%"
"08/29/2019","174.45","174.21","176.92","173.39","1.44M","1.16%"
"08/28/2019","172.45","169.70","172.89","169.42","1.32M","1.47%"
"08/27/2019","169.95","171.77","172.13","169.49","1.59M","-0.82%"
"08/26/2019","171.35","171.28","172.26","169.92","1.56M","1.22%"
"08/23/2019","169.28","173.01","173.76","168.63","1.91M","-2.60%"
"08/22/2019","173.79","174.42","176.20","173.42","1.18M","-0.24%"
"08/21/2019","174.20","173.19","174.67","173.08","1.31M","1.39%"
"08/20/2019","171.82","173.51","174.49","171.68","1.18M","-1.46%"
"08/19/2019","174.37","175.86","177.63","173.91","1.25M","0.79%"
"08/16/2019","173.00","171.31","173.94","171.31","1.33M","1.85%"
"08/15/2019","169.85","171.43","171.88","168.50","2.04M","-0.72%"
"08/14/2019","171.09","175.06","175.80","170.78","1.65M","-3.61%"
"08/13/2019","177.50","173.86","179.38","173.46","1.69M","1.70%"
"08/12/2019","174.53","176.29","176.51","173.39","1.80M","-1.78%"
"08/09/2019","177.70","180.00","180.29","176.37","1.73M","-1.56%"
"08/08/2019","180.51","180.22","181.38","179.01","1.74M","0.83%"
"08/07/2019","179.03","179.43","180.50","176.80","1.96M","-1.28%"
"08/06/2019","181.36","181.65","182.91","178.68","1.39M","0.79%"
"08/05/2019","179.93","179.00","180.82","178.44","3.28M","-1.15%"
"08/02/2019","182.02","184.23","184.81","181.38","2.55M","-2.13%"
"08/01/2019","185.98","190.82","191.87","184.82","3.24M","-2.69%"
"07/31/2019","191.12","192.50","192.91","189.22","1.66M","-0.72%"
"07/30/2019","192.51","190.99","192.97","190.45","1.50M","0.27%"
"07/29/2019","191.99","189.83","192.27","189.76","1.62M","1.05%"
"07/26/2019","189.99","188.57","191.08","187.40","1.96M","1.30%"
"07/25/2019","187.56","185.25","188.42","185.13","2.44M","1.39%"
"07/24/2019","184.99","182.85","192.68","181.24","6.22M","-5.94%"
"07/23/2019","196.67","197.22","197.22","194.63","1.73M","0.19%"
"07/22/2019","196.30","195.09","198.17","195.09","1.38M","0.57%"
"07/19/2019","195.19","197.00","198.84","194.78","1.52M","-0.34%"
"07/18/2019","195.86","194.36","196.44","193.79","3.05M","2.53%"
"07/17/2019","191.02","200.19","201.49","191.02","4.47M","-7.48%"
"07/16/2019","206.46","205.25","208.45","204.08","1.60M","1.15%"
"07/15/2019","204.11","205.40","205.56","203.05","1.31M","-0.87%"
"07/12/2019","205.90","202.86","206.43","202.26","1.53M","2.18%"
"07/11/2019","201.50","198.35","202.17","197.21","1.56M","1.66%"
"07/10/2019","198.21","200.04","200.88","197.00","981.42K","0.25%"
"07/09/2019","197.71","197.83","199.39","197.08","1.09M","-0.62%"
"07/08/2019","198.94","199.48","200.25","197.93","949.51K","-1.00%"
"07/05/2019","200.94","201.28","202.74","198.53","913.34K","-0.78%"
"07/03/2019","202.51","200.87","203.30","200.56","873.12K","1.03%"
"07/02/2019","200.44","201.76","202.30","199.77","1.32M","-0.24%"
"07/01/2019","200.92","200.93","202.59","199.99","1.76M","0.80%"
"06/28/2019","199.33","194.22","199.37","193.68","2.95M","3.07%"
"06/27/2019","193.40","193.48","195.00","192.96","1.50M","0.32%"
"06/26/2019","192.79","192.77","193.93","192.01","1.23M","0.28%"
"06/25/2019","192.26","192.72","193.37","188.00","1.94M","-0.51%"
"06/24/2019","193.25","196.96","197.45","193.07","1.47M","-2.00%"
"06/21/2019","197.19","196.51","199.91","195.72","1.96M","0.45%"
"06/20/2019","196.31","194.70","196.87","193.91","1.64M","2.03%"
"06/19/2019","192.40","193.84","194.24","190.88","2.81M","-0.54%"
"06/18/2019","193.44","192.32","194.62","191.15","3.93M","1.40%"
"06/17/2019","190.77","194.45","194.65","190.65","2.17M","-2.04%"
"06/14/2019","194.74","196.31","196.99","193.33","2.27M","-0.90%"
"06/13/2019","196.51","199.04","200.28","195.76","1.75M","-1.37%"
"06/12/2019","199.23","198.98","200.34","197.24","1.12M","0.13%"
"06/11/2019","198.97","202.87","204.06","197.81","1.69M","-1.21%"
"06/10/2019","201.41","204.66","207.57","201.16","1.39M","-0.80%"
"06/07/2019","203.04","201.01","203.68","200.62","1.16M","1.59%"
"06/06/2019","199.86","202.60","203.42","197.86","2.09M","-1.53%"
"06/05/2019","202.96","202.83","204.50","202.00","1.50M","0.86%"
"06/04/2019","201.22","198.08","201.37","197.03","1.10M","2.49%"
"06/03/2019","196.34","195.13","198.19","194.45","1.19M","0.61%"
"05/31/2019","195.14","196.10","197.47","194.17","1.49M","-1.51%"
"05/30/2019","198.13","196.18","198.50","195.99","829.90K","1.51%"
"05/29/2019","195.19","196.29","196.62","193.76","1.29M","-1.25%"
"05/28/2019","197.67","199.94","202.20","197.18","1.90M","-0.80%"
"05/24/2019","199.27","201.33","201.33","196.60","1.13M","-0.34%"
"05/23/2019","199.95","201.07","201.07","196.54","1.66M","-1.73%"
"05/22/2019","203.47","204.54","204.68","201.68","671.64K","-0.57%"
"05/21/2019","204.64","206.29","206.56","204.46","890.01K","0.08%"
"05/20/2019","204.48","202.72","205.13","202.53","1.04M","0.47%"
"05/17/2019","203.52","202.75","205.16","202.47","1.24M","-0.83%"
"05/16/2019","205.22","201.66","206.71","201.24","1.27M","2.20%"
"05/15/2019","200.80","199.34","201.49","199.10","1.13M","0.13%"
"05/14/2019","200.53","197.95","202.59","197.78","1.18M","1.89%"
"05/13/2019","196.81","199.50","199.69","194.11","2.01M","-2.85%"
"05/10/2019","202.59","201.36","203.29","197.74","1.06M","-0.06%"
"05/09/2019","202.71","199.47","202.85","199.07","1.09M","0.58%"
"05/08/2019","201.55","201.20","203.50","200.48","1.03M","0.18%"
"05/07/2019","201.19","201.92","203.03","197.87","1.45M","-1.50%"
"05/06/2019","204.26","201.63","204.91","200.57","947.43K","-0.39%"
"05/03/2019","205.06","201.83","205.42","201.83","772.26K","1.95%"
"05/02/2019","201.13","199.15","201.36","197.83","1.05M","0.46%"
"05/01/2019","200.20","203.37","203.78","199.54","1.67M","-1.87%"
"04/30/2019","204.02","202.49","204.35","200.70","1.07M","0.58%"
"04/29/2019","202.84","203.75","204.04","202.28","1.12M","-0.64%"
"04/26/2019","204.14","203.18","204.22","202.96","922.04K","0.66%"
"04/25/2019","202.81","205.54","205.54","202.58","1.42M","-1.88%"
"04/24/2019","206.70","206.24","211.46","205.72","2.75M","2.49%"
"04/23/2019","201.67","201.54","202.69","199.97","1.82M","0.09%"
"04/22/2019","201.49","198.34","201.91","198.03","1.58M","1.47%"
"04/18/2019","198.58","199.22","200.00","197.85","1.72M","0.75%"
"04/17/2019","197.10","196.91","198.24","195.76","1.75M","2.01%"
"04/16/2019","193.22","194.12","194.12","192.84","1.04M","-0.26%"
"04/15/2019","193.72","195.72","196.49","193.60","859.91K","-1.24%"
"04/12/2019","196.15","194.39","196.57","194.28","1.04M","1.54%"
"04/11/2019","193.18","193.31","194.13","192.43","752.96K","0.30%"
"04/10/2019","192.61","192.90","193.05","191.26","999.46K","-0.07%"
"04/09/2019","192.75","192.52","193.58","190.36","1.04M","-0.66%"
"04/08/2019","194.03","192.40","194.12","191.56","929.88K","0.96%"
"04/05/2019","192.19","191.46","193.12","191.24","1.37M","0.36%"
"04/04/2019","191.51","192.20","192.75","191.10","998.73K","-0.40%"
"04/03/2019","192.28","193.83","194.62","191.91","1.36M","-0.37%"
"04/02/2019","193.00","193.54","194.55","192.76","1.57M","-0.28%"
"04/01/2019","193.54","190.00","193.78","189.00","2.19M","3.56%"
"03/29/2019","186.89","188.03","188.49","186.46","1.95M","0.27%"
"03/28/2019","186.39","182.55","186.60","182.55","1.74M","2.18%"
"03/27/2019","182.42","181.09","182.81","180.50","964.30K","0.55%"
"03/26/2019","181.43","181.00","182.12","179.85","1.01M","0.90%"
"03/25/2019","179.81","177.60","181.72","177.42","1.20M","1.05%"
"03/22/2019","177.94","180.21","180.53","177.67","1.02M","-1.48%"
"03/21/2019","180.61","177.15","181.19","177.15","793.98K","1.32%"
"03/20/2019","178.26","178.88","180.03","176.70","1.19M","-0.29%"
"03/19/2019","178.78","182.91","182.92","178.35","1.51M","-2.05%"
"03/18/2019","182.53","179.32","182.73","179.23","1.54M","1.68%"
"03/15/2019","179.52","179.95","181.60","179.17","3.43M","0.30%"
"03/14/2019","178.99","179.67","180.20","177.73","1.27M","-0.44%"
"03/13/2019","179.79","179.92","182.15","179.24","1.49M","0.25%"
"03/12/2019","179.35","181.11","181.19","178.94","1.25M","-0.82%"
"03/11/2019","180.84","176.67","181.04","176.12","1.31M","2.30%"
"03/08/2019","176.78","177.31","177.52","174.23","1.13M","-1.08%"
"03/07/2019","178.71","178.74","179.38","177.73","1.03M","-0.13%"
"03/06/2019","178.94","178.29","179.78","177.37","1.33M","0.62%"
"03/05/2019","177.84","180.19","180.24","177.74","1.34M","-1.09%"
"03/04/2019","179.80","180.11","181.96","178.19","1.61M","0.52%"
"03/01/2019","178.87","179.91","180.80","177.91","1.55M","-0.24%"
"02/28/2019","179.30","180.82","180.82","178.62","1.39M","-0.84%"
"02/27/2019","180.82","180.10","180.96","179.75","1.02M","0.17%"
"02/26/2019","180.51","180.56","181.05","179.74","1.48M","-0.50%"
"02/25/2019","181.41","183.59","183.71","181.29","1.56M","-1.03%"
"02/22/2019","183.30","183.23","183.99","181.71","1.26M","0.20%"
"02/21/2019","182.94","183.63","183.63","182.09","1.24M","-0.30%"
"02/20/2019","183.49","182.82","183.91","182.42","1.46M","0.40%"
"02/19/2019","182.76","179.61","183.94","179.54","1.52M","-0.06%"
"02/15/2019","182.87","182.52","183.24","181.67","1.26M","0.63%"
"02/14/2019","181.73","180.14","182.54","179.50","1.47M","0.43%"
"02/13/2019","180.95","180.63","181.26","179.42","1.88M","0.19%"
"02/12/2019","180.61","178.05","181.52","177.76","2.38M","2.07%"
"02/11/2019","176.95","174.98","180.42","174.54","4.59M","3.20%"
"02/08/2019","171.46","169.07","171.57","168.89","2.04M","0.58%"
"02/07/2019","170.47","168.23","170.54","167.31","2.22M","0.88%"
"02/06/2019","168.98","169.00","170.64","168.12","2.03M","0.06%"
"02/05/2019","168.88","169.82","169.92","167.33","1.79M","-0.63%"
"02/04/2019","169.95","169.14","170.04","168.12","1.65M","0.25%"
"02/01/2019","169.53","167.50","169.80","166.98","1.67M","1.07%"
"01/31/2019","167.74","168.25","168.49","166.33","1.74M","-0.38%"
"01/30/2019","168.38","167.93","169.16","165.97","1.39M","0.87%"
"01/29/2019","166.93","165.78","168.57","165.77","1.65M","0.69%"
"01/28/2019","165.79","163.96","166.15","162.73","1.61M","0.41%"
"01/25/2019","165.12","161.00","167.83","160.19","4.41M","-0.49%"
"01/24/2019","165.94","166.75","167.78","165.22","2.62M","1.05%"
"01/23/2019","164.21","165.74","166.70","162.51","2.15M","-0.68%"
"01/22/2019","165.34","168.12","168.20","164.92","2.39M","-2.19%"
"01/18/2019","169.05","166.23","170.26","165.77","2.73M","2.40%"
"01/17/2019","165.08","162.72","165.56","162.21","1.70M","1.39%"
"01/16/2019","162.81","163.13","163.72","162.09","1.73M","0.20%"
"01/15/2019","162.49","163.82","164.11","161.42","1.21M","-0.75%"
"01/14/2019","163.72","162.33","164.39","161.61","1.53M","0.09%"
"01/11/2019","163.58","160.49","163.58","159.85","2.05M","1.34%"
"01/10/2019","161.41","158.14","161.65","156.75","2.01M","1.51%"
"01/09/2019","159.01","156.76","159.77","156.44","2.36M","1.51%"
"01/08/2019","156.64","154.10","158.44","154.10","3.54M","3.34%"
"01/07/2019","151.57","150.52","152.06","148.28","1.79M","0.69%"
"01/04/2019","150.53","146.77","150.61","146.76","1.99M","4.52%"
"01/03/2019","144.02","148.87","148.87","143.60","2.24M","-3.69%"
"01/02/2019","149.54","146.96","149.68","144.79","1.74M","0.00%"
"12/31/2018","149.54","148.79","149.80","148.27","1.32M","1.03%"
"12/28/2018","148.01","149.85","150.18","147.40","1.42M","-0.60%"
"12/27/2018","148.91","145.14","148.91","142.98","1.39M","1.11%"
"12/26/2018","147.28","140.66","147.59","138.65","2.00M","5.36%"
"12/24/2018","139.79","143.41","143.73","139.10","1.06M","-3.18%"
"12/21/2018","144.38","146.33","148.89","143.59","4.05M","-1.07%"
"12/20/2018","145.94","146.11","148.62","144.83","2.60M","-0.67%"
"12/19/2018","146.93","148.36","153.76","145.52","3.63M","-0.96%"
"12/18/2018","148.36","148.34","151.80","147.47","2.41M","0.53%"
"12/17/2018","147.58","150.10","150.33","146.51","3.21M","-2.19%"
"12/14/2018","150.88","155.83","157.18","150.31","2.69M","-4.22%"
"12/13/2018","157.52","157.10","157.96","155.27","2.23M","0.52%"
"12/12/2018","156.70","158.55","159.65","156.56","2.19M","0.76%"
"12/11/2018","155.52","159.14","159.97","154.55","2.37M","-0.23%"
"12/10/2018","155.88","156.03","156.99","152.12","2.91M","-0.71%"
"12/07/2018","156.99","162.69","164.53","156.93","2.45M","-3.21%"
"12/06/2018","162.19","163.03","163.51","157.86","3.63M","-2.23%"
"12/04/2018","165.89","171.24","171.75","165.05","2.48M","-3.65%"
"12/03/2018","172.18","173.27","175.46","171.38","2.01M","0.84%"
"11/30/2018","170.74","168.15","171.92","168.02","2.35M","1.37%"
"11/29/2018","168.44","167.37","170.18","166.70","1.74M","0.34%"
"11/28/2018","167.87","163.26","168.76","163.26","2.79M","3.11%"
"11/27/2018","162.80","163.77","164.95","161.17","2.79M","-0.80%"
"11/26/2018","164.11","164.90","166.49","163.41","1.57M","0.13%"
"11/23/2018","163.90","164.04","165.63","163.46","602.87K","-1.41%"
"11/21/2018","166.25","163.40","168.33","163.38","1.68M","2.15%"
"11/20/2018","162.75","167.45","167.45","161.57","3.58M","-4.56%"
"11/19/2018","170.53","171.11","172.02","168.70","2.46M","-0.88%"
"11/16/2018","172.05","172.03","174.65","171.72","2.05M","-0.48%"
"11/15/2018","172.88","166.15","173.28","165.78","2.79M","3.27%"
"11/14/2018","167.40","167.92","170.47","166.00","1.55M","0.35%"
"11/13/2018","166.82","167.75","169.16","165.53","1.74M","-0.11%"
"11/12/2018","167.01","170.66","171.48","166.83","1.98M","-1.94%"
"11/09/2018","170.32","171.75","172.53","169.34","1.53M","-1.18%"
"11/08/2018","172.35","172.23","173.66","171.21","1.52M","-0.40%"
"11/07/2018","173.05","169.38","173.48","168.25","2.09M","3.59%"
"11/06/2018","167.05","166.64","168.94","165.92","1.78M","-0.09%"
"11/05/2018","167.20","169.50","169.77","167.05","1.73M","-0.82%"
"11/02/2018","168.59","169.20","171.60","168.01","2.13M","0.15%"
"11/01/2018","168.34","168.14","169.69","167.24","2.08M","0.30%"
"10/31/2018","167.83","167.69","170.31","167.04","2.16M","0.91%"
"10/30/2018","166.31","161.46","166.75","161.10","1.94M","3.24%"
"10/29/2018","161.09","163.35","165.90","158.83","2.79M","-0.52%"
"10/26/2018","161.94","161.79","163.54","160.10","2.47M","-1.40%"
"10/25/2018","164.24","165.55","167.41","162.38","3.52M","2.53%"
"10/24/2018","160.19","160.37","164.00","157.81","4.90M","2.05%"
"10/23/2018","156.97","161.05","161.35","155.00","4.49M","-4.25%"
"10/22/2018","163.94","163.29","165.05","162.15","2.18M","0.01%"
"10/19/2018","163.92","164.55","165.38","163.19","2.75M","-0.15%"
"10/18/2018","164.16","166.56","168.03","163.94","4.49M","-2.86%"
"10/17/2018","169.00","173.23","173.97","167.48","2.75M","-1.94%"
"10/16/2018","172.35","170.88","173.53","169.92","2.35M","1.71%"
"10/15/2018","169.45","170.17","171.32","169.13","2.37M","-0.43%"
"10/12/2018","170.19","170.80","172.43","168.72","1.98M","1.23%"
"10/11/2018","168.13","171.60","174.37","167.01","3.71M","-2.02%"
"10/10/2018","171.60","181.72","181.72","171.19","3.21M","-5.55%"
"10/09/2018","181.69","184.10","184.75","181.48","1.31M","-1.25%"
"10/08/2018","183.99","182.99","184.54","181.68","1.19M","0.53%"
"10/05/2018","183.02","183.01","184.63","182.15","1.48M","-0.22%"
"10/04/2018","183.43","183.77","183.77","181.45","1.52M","0.65%"
"10/03/2018","182.25","182.08","183.49","181.13","1.90M","0.51%"
"10/02/2018","181.33","183.88","183.99","181.17","1.89M","-1.69%"
"10/01/2018","184.45","182.39","185.51","182.24","1.70M","2.19%"
"09/28/2018","180.50","182.00","182.55","180.15","2.57M","-1.00%"
"09/27/2018","182.33","181.39","182.96","180.65","1.42M","0.97%"
"09/26/2018","180.58","182.29","182.87","180.33","2.18M","-0.97%"
"09/25/2018","182.35","183.34","184.12","182.07","1.34M","-0.09%"
"09/24/2018","182.51","184.04","185.11","182.40","1.66M","-0.94%"
"09/21/2018","184.24","183.99","185.81","183.79","2.24M","-0.02%"
"09/20/2018","184.28","186.21","186.83","183.99","1.90M","-0.75%"
"09/19/2018","185.68","186.00","186.80","184.84","1.86M","-0.55%"
"09/18/2018","186.71","183.47","186.91","183.15","4.37M","4.14%"
"09/17/2018","179.29","179.53","180.96","178.74","1.57M","-0.06%"
"09/14/2018","179.40","177.84","180.14","177.21","1.45M","1.09%"
"09/13/2018","177.47","178.61","178.79","177.19","1.71M","-0.30%"
"09/12/2018","178.01","177.79","179.63","177.57","1.15M","0.01%"
"09/11/2018","177.99","179.82","179.96","177.71","1.85M","-1.18%"
"09/10/2018","180.12","177.88","180.32","177.47","2.13M","1.71%"
"09/07/2018","177.10","174.09","177.85","173.74","1.70M","1.43%"
"09/06/2018","174.61","174.89","176.06","174.53","1.58M","-0.21%"
"09/05/2018","174.98","174.24","175.17","173.17","1.67M","0.36%"
"09/04/2018","174.36","173.80","174.81","173.68","1.61M","0.30%"
"08/31/2018","173.84","173.72","174.37","173.05","2.09M","-0.20%"
"08/30/2018","174.19","174.19","175.61","173.85","1.57M","-0.30%"
"08/29/2018","174.72","175.71","177.07","174.57","1.22M","-0.24%"
"08/28/2018","175.14","176.57","176.79","174.93","1.90M","-0.24%"
"08/27/2018","175.57","176.01","177.00","175.48","1.68M","0.41%"
"08/24/2018","174.86","174.24","175.86","173.71","1.38M","0.70%"
"08/23/2018","173.64","174.12","174.82","173.12","1.60M","-0.27%"
"08/22/2018","174.11","175.89","176.24","174.11","1.17M","-1.12%"
"08/21/2018","176.08","175.33","176.69","175.06","1.28M","0.69%"
"08/20/2018","174.87","174.42","176.12","174.09","1.04M","0.46%"
"08/17/2018","174.07","173.79","175.00","173.74","1.14M","0.35%"
"08/16/2018","173.47","172.74","174.17","171.76","1.37M","0.94%"
"08/15/2018","171.86","172.50","172.98","170.65","2.00M","-0.19%"
"08/14/2018","172.19","171.66","173.75","171.66","1.63M","0.63%"
"08/13/2018","171.12","172.86","173.23","170.95","1.41M","-0.48%"
"08/10/2018","171.94","171.00","172.62","170.19","1.19M","0.15%"
"08/09/2018","171.69","172.52","173.18","171.68","952.94K","-0.67%"
"08/08/2018","172.84","172.85","173.49","171.97","902.47K","-0.19%"
"08/07/2018","173.17","173.06","174.43","172.87","1.26M","0.28%"
"08/06/2018","172.69","171.47","173.50","170.87","1.65M","0.62%"
"08/03/2018","171.62","169.54","171.71","168.86","1.67M","1.36%"
"08/02/2018","169.31","167.16","169.72","166.75","1.31M","0.82%"
"08/01/2018","167.93","169.04","169.74","167.46","1.73M","-0.63%"
"07/31/2018","169.00","169.23","171.37","168.89","1.69M","0.31%"
"07/30/2018","168.48","168.32","170.94","168.27","1.29M","0.14%"
"07/27/2018","168.24","169.58","169.74","166.78","1.86M","-0.78%"
"07/26/2018","169.57","170.50","172.81","168.19","2.47M","0.72%"
"07/25/2018","168.36","156.75","168.76","155.35","3.61M","4.91%"
"07/24/2018","160.48","163.89","164.45","159.69","2.87M","-1.54%"
"07/23/2018","162.99","161.89","163.95","160.90","1.55M","0.70%"
"07/20/2018","161.85","159.46","162.67","159.42","1.66M","0.85%"
"07/19/2018","160.48","157.85","160.84","156.85","1.92M","0.36%"
"07/18/2018","159.91","158.45","161.00","158.14","2.20M","3.19%"
"07/17/2018","154.96","155.20","155.76","153.22","2.11M","-0.17%"
"07/16/2018","155.23","160.31","160.31","154.00","2.17M","-2.65%"
"07/13/2018","159.46","157.21","160.36","157.04","1.75M","1.24%"
"07/12/2018","157.51","157.38","158.33","156.23","2.08M","1.12%"
"07/11/2018","155.76","157.15","157.34","154.61","1.65M","-1.86%"
"07/10/2018","158.71","157.10","159.04","156.69","2.37M","1.00%"
"07/09/2018","157.14","155.62","157.37","154.63","1.11M","1.70%"
"07/06/2018","154.52","153.38","155.28","152.33","1.29M","0.94%"
"07/05/2018","153.08","151.71","153.22","151.53","1.17M","1.42%"
"07/03/2018","150.93","152.79","153.77","150.63","622.42K","-0.84%"
"07/02/2018","152.21","150.37","152.79","149.89","901.94K","0.89%"
"06/29/2018","150.87","149.90","152.94","149.87","1.51M","0.77%"
"06/28/2018","149.72","149.13","150.76","147.22","1.80M","-0.21%"
"06/27/2018","150.04","151.42","153.68","150.04","1.88M","-0.68%"
"06/26/2018","151.06","152.54","152.54","150.33","2.40M","-0.77%"
"06/25/2018","152.23","154.20","154.21","150.81","1.88M","0.27%"
"06/22/2018","151.82","151.38","153.07","151.15","1.75M","1.23%"
"06/21/2018","149.98","150.84","151.25","149.11","886.44K","-0.72%"
"06/20/2018","151.07","151.76","152.26","150.36","1.09M","0.11%"
"06/19/2018","150.91","151.82","152.23","149.60","1.47M","-1.87%"
"06/18/2018","153.78","153.29","154.84","152.49","918.45K","-0.57%"
"06/15/2018","154.66","153.40","154.92","151.85","2.48M","0.78%"
"06/14/2018","153.47","154.85","154.91","153.02","1.47M","-0.45%"
"06/13/2018","154.17","156.34","157.01","153.50","1.76M","-1.35%"
"06/12/2018","156.28","156.61","158.58","155.53","1.56M","0.10%"
"06/11/2018","156.12","153.73","157.28","153.60","1.84M","1.23%"
"06/08/2018","154.23","152.19","154.25","151.93","1.17M","1.33%"
"06/07/2018","152.20","152.90","153.28","150.92","1.32M","0.09%"
"06/06/2018","152.06","151.01","152.10","148.60","1.96M","0.75%"
"06/05/2018","150.93","151.71","152.59","150.16","1.60M","-0.55%"
"06/04/2018","151.76","155.72","156.17","151.36","1.42M","-2.24%"
"06/01/2018","155.23","152.99","156.00","152.54","1.66M","2.36%"
"05/31/2018","151.65","154.63","155.20","151.45","1.90M","-2.06%"
"05/30/2018","154.84","152.69","155.53","152.09","2.08M","2.11%"
